time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1458, 4098, 131198, 392156, 95, 1493, 23, 39, 3.12, 0
1458, 4099, 131230, 392277, 94, 1493, 23, 39, 3.37, 0
1458, 4100, 131262, 392367, 94, 1493, 23, 39, 3.31, 0
1459, 4101, 131294, 392482, 94, 1493, 23, 39, 3.41, 0
1459, 4102, 131326, 392570, 94, 1493, 23, 39, 3.21, 0
1459, 4103, 131358, 392681, 94, 1493, 23, 39, 3.22, 0
1460, 4104, 131390, 392799, 94, 1493, 23, 39, 3.35, 0
1460, 4105, 131422, 392917, 94, 1493, 23, 39, 3.57, 0
1460, 4106, 131454, 393030, 94, 1493, 23, 39, 3.6, 0
1461, 4107, 131486, 393112, 94, 1493, 23, 39, 3.22, 0
1461, 4108, 131518, 393204, 94, 1493, 23, 39, 3.04, 0
1462, 4109, 131550, 393309, 94, 1493, 23, 39, 2.95, 0
1462, 4110, 131582, 393420, 94, 1493, 23, 39, 3.16, 0
1463, 4111, 131614, 393539, 94, 1493, 23, 39, 3.51, 0
1464, 4112, 131646, 393643, 94, 1493, 23, 39, 3.5, 0
1464, 4113, 131678, 393749, 94, 1493, 23, 39, 3.41, 0
1465, 4114, 131710, 393870, 94, 1493, 23, 39, 3.51, 0
1466, 4115, 131742, 393972, 94, 1493, 23, 39, 3.44, 0
1467, 4116, 131774, 394077, 94, 1493, 23, 39, 3.4, 0
1468, 4117, 131806, 394177, 94, 1493, 23, 39, 3.2, 0
1468, 4118, 131838, 394283, 94, 1493, 23, 39, 3.18, 0
1468, 4119, 131870, 394404, 94, 1493, 23, 39, 3.35, 0
1469, 4120, 131902, 394502, 94, 1493, 23, 39, 3.37, 0
1469, 4121, 131934, 394597, 94, 1493, 23, 39, 3.29, 0
1469, 4122, 131966, 394710, 94, 1493, 23, 39, 3.16, 0
1470, 4123, 131998, 394814, 94, 1493, 23, 39, 3.19, 0
1470, 4124, 132030, 394904, 94, 1493, 23, 39, 3.16, 0
1471, 4125, 132062, 394995, 94, 1493, 23, 39, 2.93, 0
1471, 4126, 132094, 395096, 94, 1493, 23, 39, 2.96, 0
1472, 4127, 132126, 395201, 94, 1493, 23, 39, 3.06, 0
1472, 4128, 132158, 395294, 94, 1493, 23, 39, 3.05, 0
1473, 4129, 132190, 395398, 94, 1493, 23, 39, 3.13, 0
1474, 4130, 132222, 395490, 94, 1493, 23, 39, 3.03, 0
1474, 4131, 132254, 395574, 94, 1493, 23, 39, 2.93, 0
1475, 4132, 132286, 395687, 94, 1493, 23, 39, 3.02, 0
1476, 4133, 132318, 395788, 94, 1493, 23, 39, 3.15, 0
1477, 4134, 132350, 395900, 94, 1493, 23, 39, 3.32, 0
1478, 4135, 132382, 396000, 94, 1493, 23, 39, 3.22, 0
1478, 4136, 132414, 396109, 94, 1493, 23, 39, 3.42, 0
1479, 4137, 132446, 396200, 94, 1493, 23, 39, 3.16, 0
1479, 4138, 132478, 396304, 94, 1493, 23, 39, 3.14, 0
1480, 4139, 132510, 396386, 93, 1493, 23, 39, 2.82, 0
1480, 4140, 132542, 396493, 93, 1493, 23, 39, 3.11, 0
1480, 4141, 132574, 396574, 93, 1493, 23, 39, 2.79, 0
1480, 4142, 132606, 396666, 93, 1493, 23, 39, 2.9, 0
1481, 4143, 132638, 396767, 93, 1493, 23, 39, 2.82, 0
1481, 4144, 132670, 396879, 93, 1493, 23, 39, 3.12, 0
1482, 4145, 132702, 396987, 93, 1493, 23, 39, 3.31, 0
1482, 4146, 132734, 397098, 93, 1493, 23, 39, 3.5, 0
1482, 4147, 132766, 397226, 93, 1493, 23, 39, 3.63, 0
1483, 4148, 132798, 397337, 93, 1493, 23, 39, 3.68, 0
1483, 4149, 132830, 397438, 93, 1493, 23, 39, 3.64, 0
1483, 4150, 132862, 397531, 93, 1493, 23, 39, 3.19, 0
1484, 4151, 132894, 397643, 93, 1493, 23, 39, 3.19, 0
1484, 4152, 132926, 397745, 93, 1493, 23, 39, 3.24, 0
1484, 4153, 132958, 397846, 93, 1493, 23, 39, 3.23, 0
1485, 4154, 132990, 397954, 93, 1493, 23, 39, 3.24, 0
1485, 4155, 133022, 398066, 93, 1493, 23, 39, 3.41, 0
1485, 4156, 133054, 398162, 93, 1493, 23, 39, 3.33, 0
1486, 4157, 133086, 398270, 93, 1493, 23, 39, 3.33, 0
1486, 4158, 133118, 398381, 93, 1493, 23, 39, 3.31, 0
1486, 4159, 133150, 398488, 93, 1493, 23, 39, 3.31, 0
1487, 4160, 133182, 398571, 93, 1493, 23, 39, 3.22, 0
1487, 4161, 133214, 398678, 93, 1493, 23, 39, 3.03, 0
1487, 4162, 133246, 398767, 93, 1493, 23, 39, 2.96, 0
1488, 4163, 133278, 398889, 93, 1493, 23, 39, 3.28, 0
1488, 4164, 133310, 398989, 93, 1493, 23, 39, 3.26, 0
1488, 4165, 133342, 399078, 93, 1493, 23, 39, 3.23, 0
1489, 4166, 133374, 399185, 93, 1493, 23, 39, 3.09, 0
1489, 4167, 133406, 399282, 93, 1493, 23, 39, 3.05, 0
1489, 4168, 133438, 399376, 93, 1493, 23, 39, 3.05, 0
1490, 4169, 133470, 399492, 93, 1493, 23, 39, 3.2, 0
1490, 4170, 133502, 399600, 93, 1493, 23, 39, 3.34, 0
1490, 4171, 133534, 399682, 93, 1493, 23, 39, 3.16, 0
1491, 4172, 133566, 399794, 93, 1493, 23, 39, 3.19, 0
1491, 4173, 133598, 399894, 93, 1493, 23, 39, 3.04, 0
1491, 4174, 133630, 400007, 93, 1493, 23, 39, 3.35, 0
1492, 4175, 133662, 400125, 93, 1493, 23, 39, 3.43, 0
1492, 4176, 133694, 400227, 93, 1493, 23, 39, 3.41, 0
1493, 4177, 133726, 400328, 93, 1493, 23, 39, 3.35, 0
1493, 4178, 133758, 400433, 93, 1493, 23, 39, 3.3, 0
1494, 4179, 133790, 400553, 93, 1493, 23, 39, 3.31, 0
1494, 4180, 133822, 400661, 92, 1493, 23, 39, 3.42, 0
1495, 4181, 133854, 400762, 92, 1493, 23, 39, 3.42, 0
1495, 4182, 133886, 400859, 92, 1493, 23, 39, 3.19, 0
1496, 4183, 133918, 400965, 92, 1493, 23, 39, 3.11, 0
1496, 4184, 133950, 401062, 92, 1493, 23, 39, 3.06, 0
1497, 4185, 133982, 401165, 92, 1493, 23, 39, 3.15, 0
1497, 4186, 134014, 401261, 92, 1493, 23, 39, 3.13, 0
1498, 4187, 134046, 401398, 92, 1493, 23, 39, 3.49, 0
1499, 4188, 134078, 401501, 92, 1493, 23, 39, 3.49, 0
1499, 4189, 134110, 401609, 92, 1493, 23, 39, 3.52, 0
1500, 4190, 134142, 401703, 92, 1493, 23, 39, 3.16, 0
1501, 4191, 134174, 401814, 92, 1493, 23, 39, 3.2, 0
1502, 4192, 134206, 401898, 92, 1493, 23, 39, 3.01, 0
1502, 4193, 134238, 402006, 92, 1493, 23, 39, 3.09, 0
1503, 4194, 134270, 402102, 92, 1493, 23, 39, 3.04, 0
1503, 4195, 134302, 402200, 92, 1493, 23, 39, 3.14, 0
1504, 4196, 134334, 402307, 92, 1493, 23, 39, 3.18, 0
1504, 4197, 134366, 402424, 92, 1493, 23, 39, 3.35, 0
1505, 4198, 134398, 402517, 92, 1493, 23, 39, 3.31, 0
1505, 4199, 134430, 402606, 92, 1493, 23, 39, 3.23, 0
1505, 4200, 134462, 402710, 92, 1493, 23, 39, 2.94, 0
1506, 4201, 134494, 402831, 92, 1493, 23, 39, 3.25, 0
1506, 4202, 134526, 402934, 92, 1493, 23, 39, 3.35, 0
1506, 4203, 134558, 403030, 92, 1493, 23, 39, 3.39, 0
1507, 4204, 134590, 403138, 92, 1493, 23, 39, 3.23, 0
1507, 4205, 134622, 403256, 92, 1493, 23, 39, 3.36, 0
1508, 4206, 134654, 403366, 92, 1493, 23, 39, 3.61, 0
1508, 4207, 134686, 403466, 92, 1493, 23, 39, 3.46, 0
1508, 4208, 134718, 403572, 92, 1493, 23, 39, 3.36, 0
1509, 4209, 134750, 403684, 92, 1493, 23, 39, 3.33, 0
1509, 4210, 134782, 403786, 92, 1493, 23, 39, 3.37, 0
1509, 4211, 134814, 403913, 92, 1493, 23, 39, 3.64, 0
1510, 4212, 134846, 404010, 92, 1493, 23, 39, 3.44, 0
1510, 4213, 134878, 404109, 92, 1493, 23, 39, 3.45, 0
1510, 4214, 134910, 404223, 92, 1493, 23, 39, 3.28, 0
1511, 4215, 134942, 404313, 92, 1493, 23, 39, 3.1, 0
1511, 4216, 134974, 404408, 92, 1493, 23, 39, 3.1, 0
1511, 4217, 135006, 404508, 92, 1493, 23, 39, 3.02, 0
1512, 4218, 135038, 404603, 92, 1493, 23, 39, 2.99, 0
1512, 4219, 135070, 404709, 92, 1493, 23, 39, 3.13, 0
1512, 4220, 135102, 404821, 92, 1493, 23, 39, 3.24, 0
1513, 4221, 135134, 404928, 92, 1493, 23, 39, 3.42, 0
1513, 4222, 135166, 405027, 91, 1493, 23, 39, 3.36, 0
1513, 4223, 135198, 405136, 91, 1493, 23, 39, 3.37, 0
1514, 4224, 135230, 405232, 91, 1493, 23, 39, 3.27, 0
1514, 4225, 135262, 405331, 91, 1493, 23, 39, 3.12, 0
1514, 4226, 135294, 405455, 91, 1493, 23, 39, 3.34, 0
1515, 4227, 135326, 405562, 91, 1493, 23, 39, 3.48, 0
1515, 4228, 135358, 405661, 91, 1493, 23, 39, 3.45, 0
1515, 4229, 135390, 405761, 91, 1493, 23, 39, 3.23, 0
1516, 4230, 135422, 405876, 91, 1493, 23, 39, 3.28, 0
1516, 4231, 135454, 405973, 91, 1493, 23, 39, 3.28, 0
1516, 4232, 135486, 406066, 99, 1493, 23, 39, 3.12, 0
1516, 4233, 135518, 406164, 99, 1493, 23, 39, 3.01, 0
1517, 4234, 135550, 406282, 99, 1493, 23, 39, 3.23, 0
1517, 4235, 135582, 406383, 99, 1493, 23, 39, 3.27, 0
1518, 4236, 135614, 406488, 99, 1493, 23, 39, 3.32, 0
1518, 4237, 135646, 406596, 99, 1493, 23, 39, 3.28, 0
1518, 4238, 135678, 406706, 99, 1493, 23, 39, 3.39, 0
1519, 4239, 135710, 406826, 99, 1493, 23, 39, 3.51, 0
1519, 4240, 135742, 406936, 99, 1493, 23, 39, 3.58, 0
1520, 4241, 135774, 407056, 99, 1493, 23, 39, 3.57, 0
1520, 4242, 135806, 407151, 99, 1493, 23, 39, 3.4, 0
1520, 4243, 135838, 407274, 99, 1493, 23, 39, 3.52, 0
1521, 4244, 135870, 407367, 99, 1493, 23, 39, 3.28, 0
1521, 4245, 135902, 407467, 99, 1493, 23, 39, 3.26, 0
1521, 4246, 135934, 407563, 99, 1493, 23, 39, 3.01, 0
1522, 4247, 135966, 407692, 99, 1493, 23, 39, 3.39, 0
1522, 4248, 135998, 407801, 99, 1493, 23, 39, 3.49, 0
1522, 4249, 136030, 407904, 99, 1493, 23, 39, 3.56, 0
1523, 4250, 136062, 408021, 99, 1493, 23, 39, 3.48, 0
1523, 4251, 136094, 408133, 99, 1493, 23, 39, 3.43, 0
1523, 4252, 136126, 408245, 99, 1493, 23, 39, 3.54, 0
1524, 4253, 136158, 408357, 99, 1493, 23, 39, 3.51, 0
1524, 4254, 136190, 408456, 99, 1493, 23, 39, 3.33, 0
1524, 4255, 136222, 408563, 99, 1493, 23, 39, 3.23, 0
1525, 4256, 136254, 408675, 99, 1493, 23, 39, 3.25, 0
1525, 4257, 136286, 408786, 99, 1493, 23, 39, 3.46, 0
1525, 4258, 136318, 408892, 99, 1493, 23, 39, 3.38, 0
1526, 4259, 136350, 408990, 99, 1493, 23, 39, 3.23, 0
1526, 4260, 136382, 409108, 99, 1493, 23, 39, 3.36, 0
1526, 4261, 136414, 409209, 99, 1493, 23, 39, 3.45, 0
1527, 4262, 136446, 409330, 99, 1493, 23, 39, 3.49, 0
1527, 4263, 136478, 409433, 99, 1493, 23, 39, 3.38, 0
1527, 4264, 136510, 409549, 99, 1493, 23, 39, 3.53, 0
1528, 4265, 136542, 409678, 99, 1493, 23, 39, 3.65, 0
1528, 4266, 136574, 409782, 99, 1493, 23, 39, 3.64, 0
1528, 4267, 136606, 409885, 99, 1493, 23, 39, 3.48, 0
1529, 4268, 136638, 409984, 99, 1493, 23, 39, 3.26, 0
1529, 4269, 136670, 410082, 99, 1493, 23, 39, 3.09, 0
1529, 4270, 136702, 410186, 98, 1493, 23, 39, 3.13, 0
1530, 4271, 136734, 410284, 98, 1493, 23, 39, 3.13, 0
1530, 4272, 136766, 410385, 98, 1493, 23, 39, 3.11, 0
1530, 4273, 136798, 410478, 98, 1493, 23, 39, 3.03, 0
1531, 4274, 136830, 410585, 98, 1493, 23, 39, 3.05, 0
1531, 4275, 136862, 410714, 98, 1493, 23, 39, 3.4, 0
1531, 4276, 136894, 410822, 98, 1493, 23, 39, 3.54, 0
1532, 4277, 136926, 410923, 98, 1493, 23, 39, 3.53, 0
1532, 4278, 136958, 411024, 98, 1493, 23, 39, 3.3, 0
1532, 4279, 136990, 411139, 98, 1493, 23, 39, 3.38, 0
1533, 4280, 137022, 411229, 98, 1493, 23, 39, 3.18, 0
1533, 4281, 137054, 411350, 98, 1493, 23, 39, 3.37, 0
1533, 4282, 137086, 411458, 98, 1493, 23, 39, 3.38, 0
1534, 4283, 137118, 411561, 98, 1493, 23, 39, 3.43, 0
1534, 4284, 137150, 411677, 98, 1493, 23, 39, 3.38, 0
1534, 4285, 137182, 411785, 98, 1493, 23, 39, 3.39, 0
1535, 4286, 137214, 411885, 98, 1493, 23, 39, 3.44, 0
1535, 4287, 137246, 411993, 98, 1493, 23, 39, 3.32, 0
1536, 4288, 137278, 412135, 98, 1493, 23, 39, 3.62, 0
1536, 4289, 137310, 412222, 98, 1493, 23, 39, 3.49, 0
1536, 4290, 137342, 412309, 98, 1493, 23, 39, 3.26, 0
1537, 4291, 137374, 412418, 98, 1493, 23, 39, 3.0, 0
1537, 4292, 137406, 412530, 98, 1493, 23, 39, 3.18, 0
1537, 4293, 137438, 412644, 98, 1493, 23, 39, 3.46, 0
1538, 4294, 137470, 412741, 98, 1493, 23, 39, 3.41, 0
1538, 4295, 137502, 412834, 98, 1493, 23, 39, 3.2, 0
1538, 4296, 137534, 412932, 98, 1493, 23, 39, 3.01, 0
1539, 4297, 137566, 413052, 98, 1493, 23, 39, 3.25, 0
1539, 4298, 137598, 413171, 98, 1493, 23, 39, 3.44, 0
1539, 4299, 137630, 413274, 98, 1493, 23, 39, 3.52, 0
1540, 4300, 137662, 413375, 98, 1493, 23, 39, 3.43, 0
1540, 4301, 137694, 413474, 98, 1493, 23, 39, 3.19, 0
1540, 4302, 137726, 413583, 98, 1493, 23, 39, 3.23, 0
1541, 4303, 137758, 413681, 98, 1493, 23, 39, 3.26, 0
1541, 4304, 137790, 413770, 98, 1493, 23, 39, 3.12, 0
1541, 4305, 137822, 413873, 98, 1493, 23, 39, 3.0, 0
1542, 4306, 137854, 413985, 98, 1493, 23, 39, 3.25, 0
1542, 4307, 137886, 414082, 98, 1493, 23, 39, 3.16, 0
1542, 4308, 137918, 414193, 98, 1493, 23, 39, 3.39, 0
1542, 4309, 137950, 414288, 97, 1493, 23, 39, 3.21, 0
1543, 4310, 137982, 414375, 97, 1493, 23, 39, 3.0, 0
1543, 4311, 138014, 414480, 97, 1493, 23, 39, 3.04, 0
1544, 4312, 138046, 414565, 97, 1493, 23, 39, 3.01, 0
1544, 4313, 138078, 414673, 97, 1493, 23, 39, 3.04, 0
1544, 4314, 138110, 414775, 97, 1493, 23, 39, 3.03, 0
1545, 4315, 138142, 414873, 97, 1493, 23, 39, 3.13, 0
1545, 4316, 138174, 414981, 97, 1493, 23, 39, 3.28, 0
1545, 4317, 138206, 415087, 97, 1493, 23, 39, 3.23, 0
1546, 4318, 138238, 415181, 97, 1493, 23, 39, 3.15, 0
1546, 4319, 138270, 415260, 97, 1493, 23, 39, 2.92, 0
1546, 4320, 138302, 415368, 97, 1493, 23, 39, 2.96, 0
1547, 4321, 138334, 415466, 97, 1493, 23, 39, 2.93, 0
1548, 4322, 138366, 415574, 97, 1493, 23, 39, 3.26, 0
1548, 4323, 138398, 415685, 97, 1493, 23, 39, 3.28, 0
1549, 4324, 138430, 415789, 97, 1493, 23, 39, 3.37, 0
1550, 4325, 138462, 415876, 97, 1493, 23, 39, 3.1, 0
1551, 4326, 138494, 415973, 97, 1493, 23, 39, 3.01, 0
1552, 4327, 138526, 416092, 97, 1493, 23, 39, 3.18, 0
1553, 4328, 138558, 416216, 97, 1493, 23, 39, 3.46, 0
1553, 4329, 138590, 416336, 97, 1493, 23, 39, 3.8, 0
1553, 4330, 138622, 416445, 97, 1493, 23, 39, 3.72, 0
1554, 4331, 138654, 416535, 97, 1493, 23, 39, 3.43, 0
1554, 4332, 138686, 416660, 97, 1493, 23, 39, 3.38, 0
1555, 4333, 138718, 416791, 97, 1493, 23, 39, 3.61, 0
1555, 4334, 138750, 416892, 97, 1493, 23, 39, 3.65, 0
1555, 4335, 138782, 416992, 97, 1493, 23, 39, 3.57, 0
1556, 4336, 138814, 417087, 97, 1493, 23, 39, 3.19, 0
1556, 4337, 138846, 417182, 97, 1493, 23, 39, 3.01, 0
1556, 4338, 138878, 417289, 97, 1493, 23, 39, 3.09, 0
1557, 4339, 138910, 417380, 97, 1493, 23, 39, 3.12, 0
1557, 4340, 138942, 417469, 97, 1493, 23, 39, 2.92, 0
1557, 4341, 138974, 417583, 97, 1493, 23, 39, 3.14, 0
1558, 4342, 139006, 417687, 97, 1493, 23, 39, 3.15, 0
1558, 4343, 139038, 417802, 97, 1493, 23, 39, 3.41, 0
1558, 4344, 139070, 417888, 97, 1493, 23, 39, 3.26, 0
1559, 4345, 139102, 417992, 97, 1493, 23, 39, 3.12, 0
1559, 4346, 139134, 418096, 97, 1493, 23, 39, 3.07, 0
1560, 4347, 139166, 418187, 97, 1493, 23, 39, 3.03, 0
1560, 4348, 139198, 418281, 97, 1493, 23, 39, 3.05, 0
1560, 4349, 139230, 418375, 97, 1493, 23, 39, 2.86, 0
1561, 4350, 139262, 418469, 97, 1493, 23, 39, 2.9, 0
1561, 4351, 139294, 418571, 96, 1493, 23, 39, 3.03, 0
1561, 4352, 139326, 418662, 96, 1493, 23, 39, 2.94, 0
1562, 4353, 139358, 418771, 96, 1493, 23, 39, 3.17, 0
1562, 4354, 139390, 418877, 96, 1493, 23, 39, 3.16, 0
1562, 4355, 139422, 418989, 96, 1493, 23, 39, 3.46, 0
1563, 4356, 139454, 419095, 96, 1493, 23, 39, 3.35, 0
1564, 4357, 139486, 419204, 96, 1493, 23, 39, 3.5, 0
1565, 4358, 139518, 419304, 96, 1493, 23, 39, 3.33, 0
1565, 4359, 139550, 419412, 96, 1493, 23, 39, 3.29, 0
1565, 4360, 139582, 419534, 96, 1493, 23, 39, 3.45, 0
1566, 4361, 139614, 419615, 96, 1493, 23, 39, 3.22, 0
1566, 4362, 139646, 419720, 96, 1493, 23, 39, 3.17, 0
1566, 4363, 139678, 419822, 96, 1493, 23, 39, 3.04, 0
1567, 4364, 139710, 419912, 96, 1493, 23, 39, 3.04, 0
1567, 4365, 139742, 420021, 96, 1493, 23, 39, 3.18, 0
1567, 4366, 139774, 420116, 96, 1493, 23, 39, 3.03, 0
1568, 4367, 139806, 420215, 96, 1493, 23, 39, 3.21, 0
1568, 4368, 139838, 420323, 96, 1493, 23, 39, 3.17, 0
1568, 4369, 139870, 420449, 96, 1493, 23, 39, 3.51, 0
1569, 4370, 139902, 420567, 96, 1493, 23, 39, 3.76, 0
1569, 4371, 139934, 420669, 96, 1493, 23, 39, 3.58, 0
1569, 4372, 139966, 420779, 96, 1493, 23, 39, 3.46, 0
1570, 4373, 139998, 420901, 96, 1493, 23, 39, 3.48, 0
1570, 4374, 140030, 420994, 96, 1493, 23, 39, 3.36, 0
1570, 4375, 140062, 421085, 96, 1493, 23, 39, 3.2, 0
1571, 4376, 140094, 421220, 96, 1493, 23, 39, 3.28, 0
1571, 4377, 140126, 421334, 96, 1493, 23, 39, 3.55, 0
1572, 4378, 140158, 421455, 96, 1493, 23, 39, 3.78, 0
1572, 4379, 140190, 421552, 96, 1493, 23, 39, 3.65, 0
1572, 4380, 140222, 421674, 96, 1493, 23, 39, 3.61, 0
1573, 4381, 140254, 421788, 96, 1493, 23, 39, 3.41, 0
1573, 4382, 140286, 421902, 96, 1493, 23, 39, 3.58, 0
1573, 4383, 140318, 422006, 96, 1493, 23, 39, 3.49, 0
1574, 4384, 140350, 422111, 96, 1493, 23, 39, 3.29, 0
1574, 4385, 140382, 422220, 96, 1493, 23, 39, 3.28, 0
1574, 4386, 140414, 422312, 96, 1493, 23, 39, 3.14, 0
1575, 4387, 140446, 422419, 99, 1493, 23, 39, 3.25, 0
1575, 4388, 140478, 422539, 99, 1493, 23, 39, 3.31, 0
1575, 4389, 140510, 422641, 99, 1493, 23, 39, 3.37, 0
1576, 4390, 140542, 422746, 99, 1493, 23, 39, 3.37, 0
1576, 4391, 140574, 422841, 99, 1493, 23, 39, 3.09, 0
1576, 4392, 140606, 422953, 99, 1493, 23, 39, 3.28, 0
1577, 4393, 140638, 423050, 99, 1493, 23, 39, 3.15, 0
1577, 4394, 140670, 423156, 99, 1493, 23, 39, 3.23, 0
1578, 4395, 140702, 423256, 99, 1493, 23, 39, 3.16, 0
1578, 4396, 140734, 423345, 99, 1493, 23, 39, 3.02, 0
1578, 4397, 140766, 423455, 99, 1493, 23, 39, 3.13, 0
1578, 4398, 140798, 423553, 99, 1493, 23, 39, 3.08, 0
1579, 4399, 140830, 423645, 99, 1493, 23, 39, 3.11, 0
1579, 4400, 140862, 423756, 99, 1493, 23, 39, 3.18, 0
1579, 4401, 140894, 423871, 99, 1493, 23, 39, 3.32, 0
1580, 4402, 140926, 423983, 99, 1493, 23, 39, 3.47, 0
1580, 4403, 140958, 424068, 99, 1493, 23, 39, 3.24, 0
1580, 4404, 140990, 424152, 99, 1493, 23, 39, 2.96, 0
1581, 4405, 141022, 424254, 99, 1493, 23, 39, 2.85, 0
1581, 4406, 141054, 424352, 99, 1493, 23, 39, 2.94, 0
1581, 4407, 141086, 424439, 99, 1493, 23, 39, 2.95, 0
1582, 4408, 141118, 424538, 99, 1493, 23, 39, 3.0, 0
1582, 4409, 141150, 424618, 99, 1493, 23, 39, 2.75, 0
1582, 4410, 141182, 424730, 99, 1493, 23, 39, 3.03, 0
1583, 4411, 141214, 424845, 99, 1493, 23, 39, 3.15, 0
1583, 4412, 141246, 424929, 99, 1493, 23, 39, 3.24, 0
1584, 4413, 141278, 425050, 99, 1493, 23, 39, 3.45, 0
1584, 4414, 141310, 425165, 99, 1493, 23, 39, 3.36, 0
1584, 4415, 141342, 425288, 99, 1493, 23, 39, 3.68, 0
1585, 4416, 141374, 425390, 99, 1493, 23, 39, 3.57, 0
1585, 4417, 141406, 425476, 99, 1493, 23, 39, 3.29, 0
1585, 4418, 141438, 425573, 99, 1493, 23, 39, 3.09, 0
1586, 4419, 141470, 425664, 99, 1493, 23, 39, 2.86, 0
1586, 4420, 141502, 425771, 99, 1493, 23, 39, 3.02, 0
1586, 4421, 141534, 425891, 99, 1493, 23, 39, 3.25, 0
1587, 4422, 141566, 425992, 99, 1493, 23, 39, 3.39, 0
1587, 4423, 141598, 426106, 99, 1493, 23, 39, 3.39, 0
1587, 4424, 141630, 426214, 99, 1493, 23, 39, 3.53, 0
1588, 4425, 141662, 426339, 99, 1493, 23, 39, 3.56, 0
1588, 4426, 141694, 426455, 99, 1493, 23, 39, 3.65, 0
1588, 4427, 141726, 426558, 99, 1493, 23, 39, 3.62, 0
1589, 4428, 141758, 426662, 99, 1493, 23, 39, 3.37, 0
1589, 4429, 141790, 426758, 99, 1493, 23, 39, 3.29, 0
1589, 4430, 141822, 426863, 99, 1493, 23, 39, 3.22, 0
1590, 4431, 141854, 426970, 99, 1493, 23, 39, 3.2, 0
1590, 4432, 141886, 427056, 99, 1493, 23, 39, 3.06, 0
1591, 4433, 141918, 427158, 99, 1493, 23, 39, 3.14, 0
1591, 4434, 141950, 427263, 99, 1493, 23, 39, 3.15, 0
1591, 4435, 141982, 427365, 99, 1493, 23, 39, 3.22, 0
1591, 4436, 142014, 427449, 99, 1493, 23, 39, 3.0, 0
1592, 4437, 142046, 427549, 99, 1493, 23, 39, 2.95, 0
1592, 4438, 142078, 427642, 99, 1493, 23, 39, 2.85, 0
1592, 4439, 142110, 427748, 99, 1493, 23, 39, 3.06, 0
1593, 4440, 142142, 427864, 99, 1493, 23, 39, 3.2, 0
1593, 4441, 142174, 427963, 99, 1493, 23, 39, 3.35, 0
1593, 4442, 142206, 428059, 99, 1493, 23, 39, 3.27, 0
1594, 4443, 142238, 428154, 99, 1493, 23, 39, 3.03, 0
1594, 4444, 142270, 428246, 99, 1493, 23, 39, 2.93, 0
1594, 4445, 142302, 428339, 99, 1493, 23, 39, 2.99, 0
1595, 4446, 142334, 428450, 99, 1493, 23, 39, 3.01, 0
1595, 4447, 142366, 428558, 99, 1493, 23, 39, 3.2, 0
1595, 4448, 142398, 428666, 99, 1493, 23, 39, 3.35, 0
1596, 4449, 142430, 428766, 98, 1493, 23, 39, 3.32, 0
1596, 4450, 142462, 428892, 98, 1493, 23, 39, 3.53, 0
1596, 4451, 142494, 428998, 98, 1493, 23, 39, 3.51, 0
1597, 4452, 142526, 429094, 98, 1493, 23, 39, 3.45, 0
1597, 4453, 142558, 429207, 98, 1493, 23, 39, 3.39, 0
1598, 4454, 142590, 429309, 98, 1493, 23, 39, 3.25, 0
1598, 4455, 142622, 429411, 98, 1493, 23, 39, 3.26, 0
1599, 4456, 142654, 429510, 98, 1493, 23, 39, 3.19, 0
1599, 4457, 142686, 429599, 98, 1493, 23, 39, 2.98, 0
1600, 4458, 142718, 429707, 98, 1493, 23, 39, 3.2, 0
1600, 4459, 142750, 429807, 98, 1493, 23, 39, 3.17, 0
1601, 4460, 142782, 429924, 98, 1493, 23, 39, 3.41, 0
1602, 4461, 142814, 430029, 98, 1493, 23, 39, 3.3, 0
1602, 4462, 142846, 430136, 98, 1493, 23, 39, 3.41, 0
1603, 4463, 142878, 430233, 98, 1493, 23, 39, 3.21, 0
1604, 4464, 142910, 430349, 98, 1493, 23, 39, 3.39, 0
1604, 4465, 142942, 430455, 98, 1493, 23, 39, 3.29, 0
1605, 4466, 142974, 430550, 98, 1493, 23, 39, 3.33, 0
1605, 4467, 143006, 430654, 98, 1493, 23, 39, 3.23, 0
1605, 4468, 143038, 430757, 98, 1493, 23, 39, 3.17, 0
1606, 4469, 143070, 430861, 98, 1493, 23, 39, 3.19, 0
1606, 4470, 143102, 430963, 98, 1493, 23, 39, 3.27, 0
1606, 4471, 143134, 431062, 98, 1493, 23, 39, 3.17, 0
1607, 4472, 143166, 431167, 98, 1493, 23, 39, 3.17, 0
1607, 4473, 143198, 431278, 98, 1493, 23, 39, 3.34, 0
1607, 4474, 143230, 431391, 98, 1493, 23, 39, 3.42, 0
1608, 4475, 143262, 431503, 98, 1493, 23, 39, 3.53, 0
1608, 4476, 143294, 431600, 98, 1493, 23, 39, 3.4, 0
1608, 4477, 143326, 431693, 98, 1493, 23, 39, 3.17, 0
1609, 4478, 143358, 431816, 98, 1493, 23, 39, 3.32, 0
1609, 4479, 143390, 431907, 98, 1493, 23, 39, 3.13, 0
1609, 4480, 143422, 432013, 98, 1493, 23, 39, 3.28, 0
1610, 4481, 143454, 432132, 98, 1493, 23, 39, 3.35, 0
1610, 4482, 143486, 432252, 98, 1493, 23, 39, 3.55, 0
1611, 4483, 143518, 432351, 98, 1493, 23, 39, 3.51, 0
1611, 4484, 143550, 432463, 98, 1493, 23, 39, 3.51, 0
