time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
928, 4700, 141060, 302763, 94, 1172, 12, 35, 2.06, 0
928, 4701, 141090, 302824, 94, 1172, 12, 35, 2.05, 0
929, 4702, 141120, 302889, 94, 1172, 12, 35, 2.16, 0
929, 4703, 141150, 302956, 94, 1172, 12, 35, 2.26, 0
929, 4704, 141180, 303009, 94, 1172, 12, 35, 2.08, 0
929, 4705, 141210, 303080, 94, 1172, 12, 35, 2.16, 0
929, 4706, 141240, 303144, 94, 1172, 12, 35, 2.14, 0
930, 4707, 141270, 303287, 94, 1172, 12, 35, 2.95, 0
930, 4708, 141300, 303386, 94, 1172, 12, 35, 3.36, 0
930, 4709, 141330, 303454, 94, 1172, 12, 35, 3.34, 0
930, 4710, 141360, 303508, 94, 1172, 12, 35, 2.67, 0
930, 4711, 141390, 303575, 94, 1172, 12, 35, 2.16, 0
930, 4712, 141420, 303631, 94, 1172, 12, 35, 2.06, 0
930, 4713, 141450, 303690, 94, 1172, 12, 35, 1.99, 0
931, 4714, 141480, 303755, 94, 1172, 12, 35, 2.07, 0
931, 4715, 141510, 303814, 94, 1172, 12, 35, 2.03, 0
931, 4716, 141540, 303875, 94, 1172, 12, 35, 2.02, 0
931, 4717, 141570, 303937, 94, 1172, 12, 35, 2.08, 0
931, 4718, 141600, 303997, 94, 1172, 12, 35, 2.02, 0
931, 4719, 141630, 304063, 94, 1172, 12, 35, 2.09, 0
932, 4720, 141660, 304120, 94, 1172, 12, 35, 2.05, 0
932, 4721, 141690, 304179, 94, 1172, 12, 35, 2.03, 0
932, 4722, 141720, 304242, 94, 1172, 12, 35, 2.0, 0
932, 4723, 141750, 304298, 94, 1172, 12, 35, 2.03, 0
932, 4724, 141780, 304362, 94, 1172, 12, 35, 2.07, 0
932, 4725, 141810, 304434, 94, 1172, 12, 35, 2.19, 0
933, 4726, 141840, 304502, 94, 1172, 12, 35, 2.21, 0
933, 4727, 141870, 304561, 94, 1172, 12, 35, 2.19, 0
933, 4728, 141900, 304622, 94, 1172, 12, 35, 2.18, 0
933, 4729, 141930, 304680, 94, 1172, 12, 35, 2.06, 0
933, 4730, 141960, 304750, 94, 1172, 12, 35, 2.11, 0
933, 4731, 141990, 304808, 94, 1172, 12, 35, 2.09, 0
934, 4732, 142020, 304875, 94, 1172, 12, 35, 2.15, 0
934, 4733, 142050, 304941, 93, 1172, 12, 35, 2.18, 0
934, 4734, 142080, 305004, 93, 1172, 12, 35, 2.13, 0
934, 4735, 142110, 305065, 93, 1172, 12, 35, 2.16, 0
934, 4736, 142140, 305121, 93, 1172, 12, 35, 2.05, 0
935, 4737, 142170, 305177, 93, 1172, 12, 35, 1.98, 0
935, 4738, 142200, 305250, 93, 1172, 12, 35, 2.07, 0
935, 4739, 142230, 305309, 93, 1172, 12, 35, 2.06, 0
935, 4740, 142260, 305366, 93, 1172, 12, 35, 2.06, 0
935, 4741, 142290, 305436, 93, 1172, 12, 35, 2.12, 0
935, 4742, 142320, 305504, 93, 1172, 12, 35, 2.17, 0
936, 4743, 142350, 305559, 93, 1172, 12, 35, 2.11, 0
936, 4744, 142380, 305627, 93, 1172, 12, 35, 2.2, 0
936, 4745, 142410, 305684, 93, 1172, 12, 35, 2.1, 0
936, 4746, 142440, 305736, 93, 1172, 12, 35, 1.95, 0
936, 4747, 142470, 305798, 93, 1172, 12, 35, 1.98, 0
936, 4748, 142500, 305861, 93, 1172, 12, 35, 1.95, 0
937, 4749, 142530, 305930, 93, 1172, 12, 35, 2.11, 0
937, 4750, 142560, 305984, 93, 1172, 12, 35, 2.06, 0
937, 4751, 142590, 306047, 93, 1172, 12, 35, 2.1, 0
937, 4752, 142620, 306104, 93, 1172, 12, 35, 2.05, 0
937, 4753, 142650, 306168, 93, 1172, 12, 35, 2.01, 0
938, 4754, 142680, 306230, 93, 1172, 12, 35, 2.02, 0
938, 4755, 142710, 306288, 93, 1172, 12, 35, 1.99, 0
938, 4756, 142740, 306340, 93, 1172, 12, 35, 1.92, 0
938, 4757, 142770, 306415, 93, 1172, 12, 35, 2.09, 0
938, 4758, 142800, 306469, 93, 1172, 12, 35, 1.98, 0
939, 4759, 142830, 306532, 93, 1172, 12, 35, 2.09, 0
939, 4760, 142860, 306591, 93, 1172, 12, 35, 2.14, 0
939, 4761, 142890, 306647, 93, 1172, 12, 35, 1.93, 0
939, 4762, 142920, 306709, 93, 1172, 12, 35, 2.01, 0
939, 4763, 142950, 306777, 93, 1172, 12, 35, 2.07, 0
939, 4764, 142980, 306843, 93, 1172, 12, 35, 2.14, 0
940, 4765, 143010, 306897, 93, 1172, 12, 35, 2.12, 0
940, 4766, 143040, 306974, 93, 1172, 12, 35, 2.23, 0
940, 4767, 143070, 307031, 93, 1172, 12, 35, 2.16, 0
940, 4768, 143100, 307096, 93, 1172, 12, 35, 2.2, 0
940, 4769, 143130, 307157, 93, 1172, 12, 35, 2.15, 0
941, 4770, 143160, 307215, 93, 1172, 12, 35, 2.04, 0
941, 4771, 143190, 307283, 93, 1172, 12, 35, 2.13, 0
941, 4772, 143220, 307336, 93, 1172, 12, 35, 2.0, 0
941, 4773, 143250, 307396, 93, 1172, 12, 35, 2.0, 0
941, 4774, 143280, 307459, 93, 1172, 12, 35, 2.03, 0
941, 4775, 143310, 307522, 93, 1172, 12, 35, 2.02, 0
942, 4776, 143340, 307590, 93, 1172, 12, 35, 2.13, 0
942, 4777, 143370, 307650, 93, 1172, 12, 35, 2.1, 0
942, 4778, 143400, 307713, 93, 1172, 12, 35, 2.11, 0
942, 4779, 143430, 307777, 93, 1172, 12, 35, 2.11, 0
942, 4780, 143460, 307839, 93, 1172, 12, 35, 2.09, 0
943, 4781, 143490, 307904, 93, 1172, 12, 35, 2.18, 0
943, 4782, 143520, 307967, 93, 1172, 12, 35, 2.18, 0
943, 4783, 143550, 308026, 93, 1172, 12, 35, 2.08, 0
943, 4784, 143580, 308092, 93, 1172, 12, 35, 2.13, 0
943, 4785, 143610, 308162, 92, 1172, 12, 35, 2.21, 0
943, 4786, 143640, 308236, 92, 1172, 12, 35, 2.32, 0
943, 4787, 143670, 308289, 92, 1172, 12, 35, 2.27, 0
944, 4788, 143700, 308347, 92, 1172, 12, 35, 2.16, 0
944, 4789, 143730, 308405, 92, 1172, 12, 35, 2.04, 0
944, 4790, 143760, 308467, 92, 1172, 12, 35, 1.97, 0
944, 4791, 143790, 308531, 92, 1172, 12, 35, 2.04, 0
944, 4792, 143820, 308589, 92, 1172, 12, 35, 2.07, 0
945, 4793, 143850, 308654, 92, 1172, 12, 35, 2.13, 0
945, 4794, 143880, 308721, 92, 1172, 12, 35, 2.18, 0
945, 4795, 143910, 308778, 92, 1172, 12, 35, 2.13, 0
945, 4796, 143940, 308842, 92, 1172, 12, 35, 2.1, 0
945, 4797, 143970, 308901, 92, 1172, 12, 35, 2.14, 0
945, 4798, 144000, 308963, 92, 1172, 12, 35, 2.08, 0
946, 4799, 144030, 309018, 92, 1172, 12, 35, 2.0, 0
946, 4800, 144060, 309074, 92, 1172, 12, 35, 1.9, 0
946, 4801, 144090, 309126, 92, 1172, 12, 35, 1.84, 0
946, 4802, 144120, 309183, 92, 1172, 12, 35, 1.85, 0
946, 4803, 144150, 309240, 92, 1172, 12, 35, 1.83, 0
946, 4804, 144180, 309307, 92, 1172, 12, 35, 1.94, 0
947, 4805, 144210, 309365, 92, 1172, 12, 35, 2.0, 0
947, 4806, 144240, 309423, 92, 1172, 12, 35, 2.01, 0
947, 4807, 144270, 309490, 92, 1172, 12, 35, 2.12, 0
947, 4808, 144300, 309546, 92, 1172, 12, 35, 2.02, 0
947, 4809, 144330, 309614, 92, 1172, 12, 35, 2.12, 0
947, 4810, 144360, 309678, 92, 1172, 12, 35, 2.14, 0
948, 4811, 144390, 309737, 92, 1172, 12, 35, 2.1, 0
948, 4812, 144420, 309804, 92, 1172, 12, 35, 2.18, 0
948, 4813, 144450, 309866, 92, 1172, 12, 35, 2.15, 0
948, 4814, 144480, 309924, 92, 1172, 12, 35, 2.07, 0
948, 4815, 144510, 309977, 92, 1172, 12, 35, 2.01, 0
949, 4816, 144540, 310088, 92, 1172, 12, 35, 2.4, 0
949, 4817, 144570, 310155, 92, 1172, 12, 35, 2.51, 0
949, 4818, 144600, 310212, 92, 1172, 12, 35, 2.55, 0
949, 4819, 144630, 310266, 92, 1172, 12, 35, 2.14, 0
949, 4820, 144660, 310338, 92, 1172, 12, 35, 2.17, 0
950, 4821, 144690, 310403, 92, 1172, 12, 35, 2.11, 0
950, 4822, 144720, 310454, 92, 1172, 12, 35, 2.07, 0
950, 4823, 144750, 310524, 92, 1172, 12, 35, 2.15, 0
950, 4824, 144780, 310580, 92, 1172, 12, 35, 1.97, 0
950, 4825, 144810, 310647, 92, 1172, 12, 35, 2.06, 0
951, 4826, 144840, 310709, 92, 1172, 12, 35, 2.17, 0
951, 4827, 144870, 310783, 92, 1172, 12, 35, 2.2, 0
951, 4828, 144900, 310851, 92, 1172, 12, 35, 2.32, 0
951, 4829, 144930, 310913, 92, 1172, 12, 35, 2.29, 0
951, 4830, 144960, 310969, 92, 1172, 12, 35, 2.17, 0
952, 4831, 144990, 311020, 92, 1172, 12, 35, 2.01, 0
952, 4832, 145020, 311080, 92, 1172, 12, 35, 1.89, 0
952, 4833, 145050, 311156, 92, 1172, 12, 35, 2.05, 0
952, 4834, 145080, 311214, 92, 1172, 12, 35, 2.12, 0
952, 4835, 145110, 311274, 92, 1172, 12, 35, 2.16, 0
952, 4836, 145140, 311335, 92, 1172, 12, 35, 2.1, 0
952, 4837, 145170, 311389, 92, 1172, 12, 35, 1.93, 0
953, 4838, 145200, 311456, 92, 1172, 12, 35, 2.01, 0
953, 4839, 145230, 311508, 91, 1172, 12, 35, 1.96, 0
953, 4840, 145260, 311567, 91, 1172, 12, 35, 1.94, 0
953, 4841, 145290, 311634, 91, 1172, 12, 35, 2.1, 0
953, 4842, 145320, 311697, 91, 1172, 12, 35, 2.07, 0
954, 4843, 145350, 311759, 91, 1172, 12, 35, 2.08, 0
954, 4844, 145380, 311837, 91, 1172, 12, 35, 2.31, 0
954, 4845, 145410, 311897, 91, 1172, 12, 35, 2.26, 0
954, 4846, 145440, 311959, 91, 1172, 12, 35, 2.21, 0
954, 4847, 145470, 312019, 91, 1172, 12, 35, 2.14, 0
954, 4848, 145500, 312077, 91, 1172, 12, 35, 1.96, 0
955, 4849, 145530, 312144, 91, 1172, 12, 35, 2.04, 0
955, 4850, 145560, 312209, 91, 1172, 12, 35, 2.12, 0
955, 4851, 145590, 312267, 91, 1172, 12, 35, 2.07, 0
955, 4852, 145620, 312337, 91, 1172, 12, 35, 2.17, 0
955, 4853, 145650, 312400, 91, 1172, 12, 35, 2.2, 0
956, 4854, 145680, 312465, 91, 1172, 12, 35, 2.16, 0
956, 4855, 145710, 312524, 91, 1172, 12, 35, 2.15, 0
956, 4856, 145740, 312579, 91, 1172, 12, 35, 2.04, 0
956, 4857, 145770, 312641, 91, 1172, 12, 35, 1.93, 0
956, 4858, 145800, 312710, 91, 1172, 12, 35, 2.1, 0
956, 4859, 145830, 312761, 91, 1172, 12, 35, 2.02, 0
957, 4860, 145860, 312816, 91, 1172, 12, 35, 1.96, 0
957, 4861, 145890, 312886, 91, 1172, 12, 35, 2.04, 0
957, 4862, 145920, 312958, 91, 1172, 12, 35, 2.15, 0
957, 4863, 145950, 313023, 91, 1172, 12, 35, 2.23, 0
957, 4864, 145980, 313091, 91, 1172, 12, 35, 2.34, 0
957, 4865, 146010, 313156, 91, 1172, 12, 35, 2.27, 0
958, 4866, 146040, 313224, 91, 1172, 12, 35, 2.19, 0
958, 4867, 146070, 313290, 91, 1172, 12, 35, 2.28, 0
958, 4868, 146100, 313370, 91, 1172, 12, 35, 2.4, 0
958, 4869, 146130, 313434, 91, 1172, 12, 35, 2.38, 0
958, 4870, 146160, 313506, 91, 1172, 12, 35, 2.43, 0
958, 4871, 146190, 313560, 91, 1172, 12, 35, 2.29, 0
959, 4872, 146220, 313634, 91, 1172, 12, 35, 2.26, 0
959, 4873, 146250, 313702, 91, 1172, 12, 35, 2.26, 0
959, 4874, 146280, 313767, 91, 1172, 12, 35, 2.24, 0
959, 4875, 146310, 313826, 91, 1172, 12, 35, 2.26, 0
959, 4876, 146340, 313886, 91, 1172, 12, 35, 2.11, 0
960, 4877, 146370, 313955, 91, 1172, 12, 35, 2.06, 0
960, 4878, 146400, 314019, 91, 1172, 12, 35, 2.12, 0
960, 4879, 146430, 314082, 91, 1172, 12, 35, 2.18, 0
960, 4880, 146460, 314141, 91, 1172, 12, 35, 2.14, 0
960, 4881, 146490, 314198, 91, 1172, 12, 35, 2.03, 0
960, 4882, 146520, 314259, 91, 1172, 12, 35, 1.96, 0
960, 4883, 146550, 314329, 91, 1172, 12, 35, 2.09, 0
961, 4884, 146580, 314389, 91, 1172, 12, 35, 2.09, 0
961, 4885, 146610, 314448, 91, 1172, 12, 35, 2.15, 0
961, 4886, 146640, 314516, 91, 1172, 12, 35, 2.19, 0
961, 4887, 146670, 314574, 91, 1172, 12, 35, 2.04, 0
961, 4888, 146700, 314641, 91, 1172, 12, 35, 2.12, 0
961, 4889, 146730, 314706, 91, 1172, 12, 35, 2.18, 0
961, 4890, 146760, 314761, 91, 1172, 12, 35, 2.04, 0
962, 4891, 146790, 314823, 91, 1172, 12, 35, 2.12, 0
962, 4892, 146820, 314888, 91, 1172, 12, 35, 2.09, 0
962, 4893, 146850, 314947, 90, 1172, 12, 35, 2.02, 0
962, 4894, 146880, 314998, 90, 1172, 12, 35, 1.98, 0
962, 4895, 146910, 315066, 90, 1172, 12, 35, 2.02, 0
963, 4896, 146940, 315129, 90, 1172, 12, 35, 2.0, 0
963, 4897, 146970, 315188, 90, 1172, 12, 35, 2.05, 0
963, 4898, 147000, 315246, 90, 1172, 12, 35, 2.07, 0
963, 4899, 147030, 315301, 90, 1172, 12, 35, 1.88, 0
963, 4900, 147060, 315367, 90, 1172, 12, 35, 1.98, 0
963, 4901, 147090, 315424, 90, 1172, 12, 35, 1.95, 0
963, 4902, 147120, 315489, 90, 1172, 12, 35, 2.06, 0
964, 4903, 147150, 315545, 90, 1172, 12, 35, 2.04, 0
964, 4904, 147180, 315621, 90, 1172, 12, 35, 2.17, 0
964, 4905, 147210, 315685, 90, 1172, 12, 35, 2.23, 0
964, 4906, 147240, 315759, 90, 1172, 12, 35, 2.32, 0
964, 4907, 147270, 315819, 90, 1172, 12, 35, 2.33, 0
964, 4908, 147300, 315876, 90, 1172, 12, 35, 2.15, 0
965, 4909, 147330, 315946, 90, 1172, 12, 35, 2.15, 0
965, 4910, 147360, 316005, 90, 1172, 12, 35, 2.09, 0
965, 4911, 147390, 316067, 90, 1172, 12, 35, 2.09, 0
965, 4912, 147420, 316137, 90, 1172, 12, 35, 2.25, 0
965, 4913, 147450, 316198, 90, 1172, 12, 35, 2.1, 0
965, 4914, 147480, 316275, 90, 1172, 12, 35, 2.28, 0
966, 4915, 147510, 316342, 90, 1172, 12, 35, 2.31, 0
966, 4916, 147540, 316403, 90, 1172, 12, 35, 2.3, 0
966, 4917, 147570, 316472, 90, 1172, 12, 35, 2.3, 0
966, 4918, 147600, 316530, 90, 1172, 12, 35, 2.14, 0
966, 4919, 147630, 316589, 90, 1172, 12, 35, 2.04, 0
966, 4920, 147660, 316652, 90, 1172, 12, 35, 2.09, 0
967, 4921, 147690, 316712, 90, 1172, 12, 35, 2.01, 0
967, 4922, 147720, 316783, 90, 1172, 12, 35, 2.17, 0
967, 4923, 147750, 316840, 90, 1172, 12, 35, 2.06, 0
967, 4924, 147780, 316903, 90, 1172, 12, 35, 2.07, 0
967, 4925, 147810, 316960, 90, 1172, 12, 35, 2.07, 0
967, 4926, 147840, 317024, 90, 1172, 12, 35, 2.04, 0
968, 4927, 147870, 317076, 90, 1172, 12, 35, 1.93, 0
968, 4928, 147900, 317137, 90, 1172, 12, 35, 1.93, 0
968, 4929, 147930, 317199, 90, 1172, 12, 35, 1.97, 0
968, 4930, 147960, 317264, 90, 1172, 12, 35, 2.06, 0
968, 4931, 147990, 317326, 90, 1172, 12, 35, 2.07, 0
968, 4932, 148020, 317387, 90, 1172, 12, 35, 2.09, 0
969, 4933, 148050, 317446, 90, 1172, 12, 35, 2.04, 0
969, 4934, 148080, 317507, 90, 1172, 12, 35, 2.06, 0
969, 4935, 148110, 317562, 90, 1172, 12, 35, 2.01, 0
969, 4936, 148140, 317620, 90, 1172, 12, 35, 1.93, 0
969, 4937, 148170, 317676, 90, 1172, 12, 35, 1.87, 0
969, 4938, 148200, 317742, 90, 1172, 12, 35, 1.98, 0
969, 4939, 148230, 317805, 90, 1172, 12, 35, 2.01, 0
970, 4940, 148260, 317874, 90, 1172, 12, 35, 2.2, 0
970, 4941, 148290, 317935, 90, 1172, 12, 35, 2.23, 0
970, 4942, 148320, 317994, 90, 1172, 12, 35, 2.14, 0
970, 4943, 148350, 318059, 90, 1172, 12, 35, 2.14, 0
970, 4944, 148380, 318109, 90, 1172, 12, 35, 1.91, 0
970, 4945, 148410, 318171, 90, 1172, 12, 35, 1.94, 0
971, 4946, 148440, 318223, 90, 1172, 12, 35, 1.9, 0
971, 4947, 148470, 318279, 90, 1172, 12, 35, 1.83, 0
971, 4948, 148500, 318338, 90, 1172, 12, 35, 1.86, 0
971, 4949, 148530, 318401, 90, 1172, 12, 35, 1.92, 0
971, 4950, 148560, 318458, 89, 1172, 12, 35, 1.97, 0
971, 4951, 148590, 318517, 89, 1172, 12, 35, 2.01, 0
971, 4952, 148620, 318576, 89, 1172, 12, 35, 2.0, 0
972, 4953, 148650, 318645, 89, 1172, 12, 35, 2.0, 0
972, 4954, 148680, 318707, 89, 1172, 12, 35, 2.09, 0
972, 4955, 148710, 318771, 89, 1172, 12, 35, 2.2, 0
972, 4956, 148740, 318831, 89, 1172, 12, 35, 2.12, 0
972, 4957, 148770, 318886, 89, 1172, 12, 35, 2.07, 0
972, 4958, 148800, 318950, 89, 1172, 12, 35, 1.98, 0
973, 4959, 148830, 319021, 89, 1172, 12, 35, 2.16, 0
973, 4960, 148860, 319078, 89, 1172, 12, 35, 2.13, 0
973, 4961, 148890, 319140, 89, 1172, 12, 35, 2.23, 0
973, 4962, 148920, 319207, 89, 1172, 12, 35, 2.16, 0
973, 4963, 148950, 319271, 89, 1172, 12, 35, 2.15, 0
973, 4964, 148980, 319333, 89, 1172, 12, 35, 2.12, 0
973, 4965, 149010, 319394, 89, 1172, 12, 35, 2.17, 0
974, 4966, 149040, 319458, 89, 1172, 12, 35, 2.11, 0
974, 4967, 149070, 319519, 89, 1172, 12, 35, 2.04, 0
974, 4968, 149100, 319585, 89, 1172, 12, 35, 2.11, 0
974, 4969, 149130, 319637, 89, 1172, 12, 35, 2.03, 0
974, 4970, 149160, 319703, 89, 1172, 12, 35, 2.08, 0
974, 4971, 149190, 319768, 89, 1172, 12, 35, 2.03, 0
974, 4972, 149220, 319829, 89, 1172, 12, 35, 2.07, 0
975, 4973, 149250, 319895, 89, 1172, 12, 35, 2.21, 0
975, 4974, 149280, 319961, 89, 1172, 12, 35, 2.14, 0
975, 4975, 149310, 320022, 89, 1172, 12, 35, 2.18, 0
975, 4976, 149340, 320091, 89, 1172, 12, 35, 2.22, 0
975, 4977, 149370, 320150, 89, 1172, 12, 35, 2.08, 0
975, 4978, 149400, 320208, 89, 1172, 12, 35, 2.09, 0
975, 4979, 149430, 320272, 89, 1172, 12, 35, 2.09, 0
976, 4980, 149460, 320332, 89, 1172, 12, 35, 1.99, 0
976, 4981, 149490, 320391, 89, 1172, 12, 35, 2.06, 0
976, 4982, 149520, 320464, 89, 1172, 12, 35, 2.17, 0
976, 4983, 149550, 320530, 89, 1172, 12, 35, 2.18, 0
976, 4984, 149580, 320597, 89, 1172, 12, 35, 2.28, 0
976, 4985, 149610, 320666, 89, 1172, 12, 35, 2.36, 0
977, 4986, 149640, 320728, 89, 1172, 12, 35, 2.23, 0
977, 4987, 149670, 320788, 89, 1172, 12, 35, 2.16, 0
977, 4988, 149700, 320855, 89, 1172, 12, 35, 2.17, 0
977, 4989, 149730, 320922, 89, 1172, 12, 35, 2.18, 0
977, 4990, 149760, 320981, 89, 1172, 12, 35, 2.11, 0
977, 4991, 149790, 321042, 89, 1172, 12, 35, 2.12, 0
977, 4992, 149820, 321102, 89, 1172, 12, 35, 2.05, 0
978, 4993, 149850, 321178, 89, 1172, 12, 35, 2.16, 0
978, 4994, 149880, 321243, 89, 1172, 12, 35, 2.2, 0
978, 4995, 149910, 321302, 89, 1172, 12, 35, 2.21, 0
978, 4996, 149940, 321369, 89, 1172, 12, 35, 2.27, 0
978, 4997, 149970, 321441, 89, 1172, 12, 35, 2.21, 0
978, 4998, 150000, 321505, 89, 1172, 12, 35, 2.25, 0
979, 4999, 150030, 321563, 89, 1172, 12, 35, 2.2, 0
979, 5000, 150060, 321621, 89, 1172, 12, 35, 2.06, 0
979, 5001, 150090, 321683, 89, 1172, 12, 35, 2.03, 0
979, 5002, 150120, 321744, 89, 1172, 12, 35, 2.0, 0
979, 5003, 150150, 321808, 89, 1172, 12, 35, 2.04, 0
979, 5004, 150180, 321864, 89, 1172, 12, 35, 2.01, 0
980, 5005, 150210, 321930, 89, 1172, 12, 35, 2.09, 0
980, 5006, 150240, 321987, 89, 1172, 12, 35, 2.02, 0
980, 5007, 150270, 322052, 88, 1172, 12, 35, 2.1, 0
980, 5008, 150300, 322109, 88, 1172, 12, 35, 2.05, 0
980, 5009, 150330, 322175, 88, 1172, 12, 35, 2.08, 0
980, 5010, 150360, 322233, 88, 1172, 12, 35, 2.1, 0
981, 5011, 150390, 322288, 88, 1172, 12, 35, 1.95, 0
981, 5012, 150420, 322344, 88, 1172, 12, 35, 1.93, 0
981, 5013, 150450, 322403, 88, 1172, 12, 35, 1.86, 0
981, 5014, 150480, 322470, 88, 1172, 12, 35, 2.0, 0
981, 5015, 150510, 322521, 88, 1172, 12, 35, 1.93, 0
981, 5016, 150540, 322574, 88, 1172, 12, 35, 1.93, 0
981, 5017, 150570, 322632, 88, 1172, 12, 35, 1.86, 0
982, 5018, 150600, 322692, 88, 1172, 12, 35, 1.9, 0
982, 5019, 150630, 322757, 88, 1172, 12, 35, 2.01, 0
982, 5020, 150660, 322823, 88, 1172, 12, 35, 2.12, 0
982, 5021, 150690, 322894, 88, 1172, 12, 35, 2.23, 0
982, 5022, 150720, 322957, 88, 1172, 12, 35, 2.28, 0
983, 5023, 150750, 323011, 88, 1172, 12, 35, 2.15, 0
983, 5024, 150780, 323069, 88, 1172, 12, 35, 2.01, 0
983, 5025, 150810, 323130, 88, 1172, 12, 35, 1.92, 0
983, 5026, 150840, 323192, 88, 1172, 12, 35, 1.96, 0
983, 5027, 150870, 323250, 88, 1172, 12, 35, 1.96, 0
984, 5028, 150900, 323306, 88, 1172, 12, 35, 1.97, 0
984, 5029, 150930, 323373, 88, 1172, 12, 35, 2.03, 0
984, 5030, 150960, 323441, 88, 1172, 12, 35, 2.13, 0
984, 5031, 150990, 323504, 88, 1172, 12, 35, 2.16, 0
984, 5032, 151020, 323564, 88, 1172, 12, 35, 2.15, 0
985, 5033, 151050, 323625, 88, 1172, 12, 35, 2.08, 0
985, 5034, 151080, 323684, 88, 1172, 12, 35, 2.06, 0
985, 5035, 151110, 323741, 88, 1172, 12, 35, 1.94, 0
985, 5036, 151140, 323801, 88, 1172, 12, 35, 1.93, 0
985, 5037, 151170, 323857, 88, 1172, 12, 35, 1.93, 0
986, 5038, 151200, 323917, 88, 1172, 12, 35, 1.93, 0
986, 5039, 151230, 323972, 88, 1172, 12, 35, 1.91, 0
986, 5040, 151260, 324028, 88, 1172, 12, 35, 1.89, 0
986, 5041, 151290, 324092, 88, 1172, 12, 35, 1.98, 0
986, 5042, 151320, 324161, 88, 1172, 12, 35, 2.06, 0
986, 5043, 151350, 324230, 88, 1172, 12, 35, 2.23, 0
987, 5044, 151380, 324292, 88, 1172, 12, 35, 2.24, 0
987, 5045, 151410, 324352, 88, 1172, 12, 35, 2.16, 0
987, 5046, 151440, 324407, 88, 1172, 12, 35, 2.05, 0
987, 5047, 151470, 324472, 88, 1172, 12, 35, 2.03, 0
987, 5048, 151500, 324546, 88, 1172, 12, 35, 2.14, 0
988, 5049, 151530, 324605, 88, 1172, 12, 35, 2.16, 0
988, 5050, 151560, 324676, 88, 1172, 12, 35, 2.29, 0
988, 5051, 151590, 324733, 88, 1172, 12, 35, 2.16, 0
988, 5052, 151620, 324800, 88, 1172, 12, 35, 2.16, 0
988, 5053, 151650, 324852, 88, 1172, 12, 35, 2.03, 0
989, 5054, 151680, 324914, 88, 1172, 12, 35, 2.05, 0
989, 5055, 151710, 324967, 88, 1172, 12, 35, 1.93, 0
989, 5056, 151740, 325030, 88, 1172, 12, 35, 1.94, 0
989, 5057, 151770, 325093, 88, 1172, 12, 35, 1.99, 0
989, 5058, 151800, 325170, 88, 1172, 12, 35, 2.21, 0
989, 5059, 151830, 325224, 88, 1172, 12, 35, 2.19, 0
990, 5060, 151860, 325292, 88, 1172, 12, 35, 2.2, 0
990, 5061, 151890, 325346, 88, 1172, 12, 35, 2.0, 0
990, 5062, 151920, 325402, 88, 1172, 12, 35, 1.95, 0
990, 5063, 151950, 325507, 88, 1172, 12, 35, 2.37, 0
990, 5064, 151980, 325568, 88, 1172, 12, 35, 2.38, 0
990, 5065, 152010, 325618, 88, 1172, 12, 35, 2.34, 0
991, 5066, 152040, 325733, 87, 1172, 12, 35, 2.66, 0
991, 5067, 152070, 325801, 87, 1172, 12, 35, 2.53, 0
991, 5068, 152100, 325857, 87, 1172, 12, 35, 2.52, 0
991, 5069, 152130, 325917, 87, 1172, 12, 35, 2.14, 0
992, 5070, 152160, 325983, 87, 1172, 12, 35, 2.07, 0
992, 5071, 152190, 326100, 87, 1172, 12, 35, 2.61, 0
992, 5072, 152220, 326157, 87, 1172, 12, 35, 2.68, 0
992, 5073, 152250, 326207, 87, 1172, 12, 35, 2.55, 0
992, 5074, 152280, 326268, 87, 1172, 12, 35, 2.01, 0
992, 5075, 152310, 326322, 87, 1172, 12, 35, 1.84, 0
993, 5076, 152340, 326390, 87, 1172, 12, 35, 2.0, 0
993, 5077, 152370, 326444, 87, 1172, 12, 35, 2.03, 0
993, 5078, 152400, 326508, 87, 1172, 12, 35, 2.04, 0
993, 5079, 152430, 326580, 87, 1172, 12, 35, 2.13, 0
993, 5080, 152460, 326634, 87, 1172, 12, 35, 2.07, 0
993, 5081, 152490, 326696, 87, 1172, 12, 35, 2.09, 0
993, 5082, 152520, 326757, 87, 1172, 12, 35, 2.07, 0
994, 5083, 152550, 326806, 87, 1172, 12, 35, 1.86, 0
994, 5084, 152580, 326869, 87, 1172, 12, 35, 1.9, 0
994, 5085, 152610, 326938, 87, 1172, 12, 35, 2.07, 0
994, 5086, 152640, 327008, 87, 1172, 12, 35, 2.18, 0
994, 5087, 152670, 327078, 87, 1172, 12, 35, 2.38, 0
995, 5088, 152700, 327130, 87, 1172, 12, 35, 2.2, 0
995, 5089, 152730, 327186, 87, 1172, 12, 35, 2.11, 0
995, 5090, 152760, 327250, 87, 1172, 12, 35, 1.96, 0
995, 5091, 152790, 327303, 87, 1172, 12, 35, 1.92, 0
995, 5092, 152820, 327359, 87, 1172, 12, 35, 1.93, 0
995, 5093, 152850, 327422, 87, 1172, 12, 35, 1.96, 0
995, 5094, 152880, 327486, 87, 1172, 12, 35, 2.0, 0
996, 5095, 152910, 327540, 87, 1172, 12, 35, 2.01, 0
996, 5096, 152940, 327610, 87, 1172, 12, 35, 2.12, 0
996, 5097, 152970, 327680, 87, 1172, 12, 35, 2.16, 0
