time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1451, 7347, 220470, 483232, 91, 1170, 12, 30, 2.05, 0
1451, 7348, 220500, 483291, 91, 1170, 12, 30, 2.01, 0
1451, 7349, 220530, 483359, 91, 1170, 12, 30, 2.13, 0
1451, 7350, 220560, 483416, 91, 1170, 12, 30, 2.17, 0
1451, 7351, 220590, 483505, 91, 1170, 12, 30, 2.33, 0
1452, 7352, 220620, 483567, 91, 1170, 12, 30, 2.34, 0
1452, 7353, 220650, 483623, 91, 1170, 12, 30, 2.26, 0
1452, 7354, 220680, 483679, 91, 1170, 12, 30, 2.0, 0
1452, 7355, 220710, 483743, 91, 1170, 12, 30, 1.95, 0
1452, 7356, 220740, 483805, 91, 1170, 12, 30, 1.98, 0
1453, 7357, 220770, 483867, 91, 1170, 12, 30, 2.05, 0
1453, 7358, 220800, 483923, 91, 1170, 12, 30, 1.98, 0
1453, 7359, 220830, 483978, 91, 1170, 12, 30, 1.91, 0
1454, 7360, 220860, 484041, 91, 1170, 12, 30, 1.98, 0
1454, 7361, 220890, 484101, 91, 1170, 12, 30, 1.99, 0
1454, 7362, 220920, 484160, 91, 1170, 12, 30, 1.98, 0
1454, 7363, 220950, 484215, 91, 1170, 12, 30, 1.95, 0
1454, 7364, 220980, 484287, 91, 1170, 12, 30, 2.11, 0
1455, 7365, 221010, 484351, 91, 1170, 12, 30, 2.1, 0
1455, 7366, 221040, 484425, 91, 1170, 12, 30, 2.28, 0
1455, 7367, 221070, 484497, 91, 1170, 12, 30, 2.35, 0
1455, 7368, 221100, 484554, 91, 1170, 12, 30, 2.24, 0
1455, 7369, 221130, 484614, 91, 1170, 12, 30, 2.15, 0
1456, 7370, 221160, 484676, 91, 1170, 12, 30, 2.07, 0
1456, 7371, 221190, 484743, 91, 1170, 12, 30, 2.07, 0
1456, 7372, 221220, 484803, 91, 1170, 12, 30, 2.14, 0
1456, 7373, 221250, 484872, 91, 1170, 12, 30, 2.2, 0
1456, 7374, 221280, 484948, 91, 1170, 12, 30, 2.31, 0
1457, 7375, 221310, 484997, 91, 1170, 12, 30, 2.18, 0
1457, 7376, 221340, 485053, 91, 1170, 12, 30, 2.14, 0
1457, 7377, 221370, 485119, 91, 1170, 12, 30, 2.07, 0
1457, 7378, 221400, 485181, 91, 1170, 12, 30, 1.99, 0
1457, 7379, 221430, 485239, 91, 1170, 12, 30, 2.03, 0
1458, 7380, 221460, 485291, 91, 1170, 12, 30, 2.0, 0
1458, 7381, 221490, 485343, 91, 1170, 12, 30, 1.86, 0
1458, 7382, 221520, 485403, 91, 1170, 12, 30, 1.8, 0
1458, 7383, 221550, 485462, 91, 1170, 12, 30, 1.87, 0
1458, 7384, 221580, 485524, 91, 1170, 12, 30, 1.96, 0
1458, 7385, 221610, 485586, 91, 1170, 12, 30, 2.03, 0
1459, 7386, 221640, 485650, 91, 1170, 12, 30, 2.08, 0
1459, 7387, 221670, 485711, 91, 1170, 12, 30, 2.11, 0
1459, 7388, 221700, 485773, 91, 1170, 12, 30, 2.14, 0
1459, 7389, 221730, 485832, 91, 1170, 12, 30, 2.06, 0
1459, 7390, 221760, 485891, 91, 1170, 12, 30, 2.02, 0
1460, 7391, 221790, 485945, 91, 1170, 12, 30, 1.93, 0
1460, 7392, 221820, 485996, 91, 1170, 12, 30, 1.78, 0
1460, 7393, 221850, 486054, 91, 1170, 12, 30, 1.83, 0
1460, 7394, 221880, 486125, 91, 1170, 12, 30, 1.98, 0
1461, 7395, 221910, 486192, 91, 1170, 12, 30, 2.11, 0
1461, 7396, 221940, 486250, 91, 1170, 12, 30, 2.13, 0
1461, 7397, 221970, 486318, 91, 1170, 12, 30, 2.22, 0
1461, 7398, 222000, 486370, 91, 1170, 12, 30, 2.0, 0
1461, 7399, 222030, 486443, 91, 1170, 12, 30, 2.14, 0
1462, 7400, 222060, 486500, 91, 1170, 12, 30, 2.07, 0
1462, 7401, 222090, 486587, 91, 1170, 12, 30, 2.36, 0
1462, 7402, 222120, 486694, 91, 1170, 12, 30, 2.85, 0
1462, 7403, 222150, 486778, 91, 1170, 12, 30, 2.94, 0
1462, 7404, 222180, 486839, 91, 1170, 12, 30, 2.89, 0
1462, 7405, 222210, 486895, 91, 1170, 12, 30, 2.59, 0
1463, 7406, 222240, 486954, 91, 1170, 12, 30, 2.09, 0
1463, 7407, 222270, 487014, 90, 1170, 12, 30, 1.96, 0
1463, 7408, 222300, 487075, 90, 1170, 12, 30, 1.99, 0
1463, 7409, 222330, 487145, 90, 1170, 12, 30, 2.1, 0
1463, 7410, 222360, 487201, 90, 1170, 12, 30, 2.08, 0
1464, 7411, 222390, 487271, 90, 1170, 12, 30, 2.16, 0
1464, 7412, 222420, 487335, 90, 1170, 12, 30, 2.17, 0
1464, 7413, 222450, 487393, 90, 1170, 12, 30, 2.1, 0
1464, 7414, 222480, 487446, 90, 1170, 12, 30, 2.04, 0
1465, 7415, 222510, 487498, 90, 1170, 12, 30, 1.83, 0
1465, 7416, 222540, 487564, 90, 1170, 12, 30, 1.88, 0
1465, 7417, 222570, 487628, 90, 1170, 12, 30, 1.98, 0
1465, 7418, 222600, 487702, 90, 1170, 12, 30, 2.22, 0
1465, 7419, 222630, 487781, 90, 1170, 12, 30, 2.43, 0
1465, 7420, 222660, 487849, 90, 1170, 12, 30, 2.48, 0
1466, 7421, 222690, 487912, 90, 1170, 12, 30, 2.43, 0
1466, 7422, 222720, 487969, 90, 1170, 12, 30, 2.18, 0
1466, 7423, 222750, 488035, 90, 1170, 12, 30, 2.14, 0
1466, 7424, 222780, 488093, 90, 1170, 12, 30, 2.02, 0
1466, 7425, 222810, 488148, 90, 1170, 12, 30, 1.96, 0
1467, 7426, 222840, 488220, 90, 1170, 12, 30, 2.1, 0
1467, 7427, 222870, 488279, 90, 1170, 12, 30, 2.09, 0
1467, 7428, 222900, 488347, 90, 1170, 12, 30, 2.15, 0
1467, 7429, 222930, 488416, 90, 1170, 12, 30, 2.23, 0
1467, 7430, 222960, 488476, 90, 1170, 12, 30, 2.19, 0
1468, 7431, 222990, 488541, 90, 1170, 12, 30, 2.21, 0
1468, 7432, 223020, 488602, 90, 1170, 12, 30, 2.12, 0
1468, 7433, 223050, 488654, 90, 1170, 12, 30, 1.96, 0
1468, 7434, 223080, 488714, 90, 1170, 12, 30, 1.88, 0
1468, 7435, 223110, 488768, 90, 1170, 12, 30, 1.89, 0
1468, 7436, 223140, 488824, 90, 1170, 12, 30, 1.86, 0
1469, 7437, 223170, 488884, 90, 1170, 12, 30, 1.87, 0
1469, 7438, 223200, 488942, 90, 1170, 12, 30, 1.9, 0
1469, 7439, 223230, 489009, 90, 1170, 12, 30, 2.03, 0
1469, 7440, 223260, 489074, 90, 1170, 12, 30, 2.12, 0
1469, 7441, 223290, 489133, 90, 1170, 12, 30, 2.13, 0
1470, 7442, 223320, 489197, 90, 1170, 12, 30, 2.14, 0
1470, 7443, 223350, 489259, 90, 1170, 12, 30, 2.11, 0
1470, 7444, 223380, 489323, 90, 1170, 12, 30, 2.15, 0
1470, 7445, 223410, 489388, 90, 1170, 12, 30, 2.09, 0
1470, 7446, 223440, 489445, 90, 1170, 12, 30, 2.05, 0
1471, 7447, 223470, 489511, 90, 1170, 12, 30, 2.08, 0
1471, 7448, 223500, 489577, 90, 1170, 12, 30, 2.13, 0
1471, 7449, 223530, 489639, 90, 1170, 12, 30, 2.12, 0
1471, 7450, 223560, 489704, 90, 1170, 12, 30, 2.13, 0
1471, 7451, 223590, 489769, 90, 1170, 12, 30, 2.14, 0
1472, 7452, 223620, 489835, 90, 1170, 12, 30, 2.21, 0
1472, 7453, 223650, 489900, 90, 1170, 12, 30, 2.19, 0
1472, 7454, 223680, 489965, 90, 1170, 12, 30, 2.18, 0
1472, 7455, 223710, 490025, 90, 1170, 12, 30, 2.18, 0
1472, 7456, 223740, 490088, 90, 1170, 12, 30, 2.14, 0
1473, 7457, 223770, 490141, 90, 1170, 12, 30, 2.0, 0
1473, 7458, 223800, 490204, 90, 1170, 12, 30, 1.99, 0
1473, 7459, 223830, 490276, 90, 1170, 12, 30, 2.08, 0
1473, 7460, 223860, 490331, 90, 1170, 12, 30, 2.06, 0
1473, 7461, 223890, 490398, 90, 1170, 12, 30, 2.16, 0
1473, 7462, 223920, 490456, 90, 1170, 12, 30, 2.06, 0
1474, 7463, 223950, 490536, 90, 1170, 12, 30, 2.25, 0
1474, 7464, 223980, 490598, 90, 1170, 12, 30, 2.29, 0
1474, 7465, 224010, 490658, 90, 1170, 12, 30, 2.22, 0
1474, 7466, 224040, 490718, 90, 1170, 12, 30, 2.13, 0
1474, 7467, 224070, 490773, 90, 1170, 12, 30, 1.97, 0
1475, 7468, 224100, 490844, 90, 1170, 12, 30, 2.1, 0
1475, 7469, 224130, 490918, 90, 1170, 12, 30, 2.23, 0
1475, 7470, 224160, 490978, 90, 1170, 12, 30, 2.21, 0
1475, 7471, 224190, 491047, 90, 1170, 12, 30, 2.27, 0
1475, 7472, 224220, 491119, 90, 1170, 12, 30, 2.37, 0
1476, 7473, 224250, 491186, 90, 1170, 12, 30, 2.29, 0
1476, 7474, 224280, 491241, 90, 1170, 12, 30, 2.21, 0
1476, 7475, 224310, 491318, 90, 1170, 12, 30, 2.3, 0
1476, 7476, 224340, 491388, 90, 1170, 12, 30, 2.29, 0
1476, 7477, 224370, 491452, 90, 1170, 12, 30, 2.31, 0
1477, 7478, 224400, 491518, 90, 1170, 12, 30, 2.29, 0
1477, 7479, 224430, 491580, 90, 1170, 12, 30, 2.21, 0
1477, 7480, 224460, 491638, 90, 1170, 12, 30, 2.08, 0
1477, 7481, 224490, 491701, 90, 1170, 12, 30, 2.12, 0
1477, 7482, 224520, 491756, 90, 1170, 12, 30, 2.03, 0
1477, 7483, 224550, 491821, 90, 1170, 12, 30, 2.01, 0
1478, 7484, 224580, 491877, 90, 1170, 12, 30, 1.96, 0
1478, 7485, 224610, 491942, 90, 1170, 12, 30, 2.05, 0
1478, 7486, 224640, 492040, 90, 1170, 12, 30, 2.46, 0
1478, 7487, 224670, 492103, 90, 1170, 12, 30, 2.47, 0
1478, 7488, 224700, 492157, 90, 1170, 12, 30, 2.43, 0
1479, 7489, 224730, 492262, 90, 1170, 12, 30, 2.5, 0
1479, 7490, 224760, 492353, 90, 1170, 12, 30, 2.75, 0
1479, 7491, 224790, 492418, 89, 1170, 12, 30, 2.76, 0
1479, 7492, 224820, 492486, 89, 1170, 12, 30, 2.66, 0
1479, 7493, 224850, 492551, 89, 1170, 12, 30, 2.23, 0
1480, 7494, 224880, 492611, 89, 1170, 12, 30, 2.11, 0
1480, 7495, 224910, 492675, 89, 1170, 12, 30, 2.21, 0
1480, 7496, 224940, 492735, 89, 1170, 12, 30, 2.06, 0
1480, 7497, 224970, 492801, 89, 1170, 12, 30, 2.1, 0
1480, 7498, 225000, 492852, 89, 1170, 12, 30, 1.96, 0
1480, 7499, 225030, 492915, 89, 1170, 12, 30, 2.02, 0
1481, 7500, 225060, 492974, 89, 1170, 12, 30, 1.99, 0
1481, 7501, 225090, 493041, 89, 1170, 12, 30, 2.02, 0
1481, 7502, 225120, 493107, 89, 1170, 12, 30, 2.17, 0
1481, 7503, 225150, 493175, 89, 1170, 12, 30, 2.26, 0
1481, 7504, 225180, 493238, 89, 1170, 12, 30, 2.22, 0
1482, 7505, 225210, 493306, 89, 1170, 12, 30, 2.26, 0
1482, 7506, 225240, 493367, 89, 1170, 12, 30, 2.15, 0
1482, 7507, 225270, 493435, 89, 1170, 12, 30, 2.22, 0
1482, 7508, 225300, 493491, 89, 1170, 12, 30, 2.11, 0
1482, 7509, 225330, 493552, 89, 1170, 12, 30, 2.03, 0
1483, 7510, 225360, 493614, 89, 1170, 12, 30, 2.03, 0
1483, 7511, 225390, 493675, 89, 1170, 12, 30, 2.03, 0
1483, 7512, 225420, 493732, 89, 1170, 12, 30, 1.95, 0
1483, 7513, 225450, 493801, 89, 1170, 12, 30, 2.05, 0
1483, 7514, 225480, 493858, 89, 1170, 12, 30, 2.07, 0
1483, 7515, 225510, 493916, 89, 1170, 12, 30, 2.03, 0
1484, 7516, 225540, 493985, 89, 1170, 12, 30, 2.11, 0
1484, 7517, 225570, 494036, 89, 1170, 12, 30, 1.96, 0
1484, 7518, 225600, 494103, 89, 1170, 12, 30, 2.13, 0
1484, 7519, 225630, 494160, 89, 1170, 12, 30, 2.03, 0
1484, 7520, 225660, 494223, 89, 1170, 12, 30, 2.05, 0
1485, 7521, 225690, 494291, 89, 1170, 12, 30, 2.15, 0
1485, 7522, 225720, 494354, 89, 1170, 12, 30, 2.14, 0
1485, 7523, 225750, 494415, 89, 1170, 12, 30, 2.17, 0
1485, 7524, 225780, 494502, 89, 1170, 12, 30, 2.38, 0
1485, 7525, 225810, 494553, 89, 1170, 12, 30, 2.18, 0
1485, 7526, 225840, 494616, 89, 1170, 12, 30, 2.21, 0
1486, 7527, 225870, 494689, 89, 1170, 12, 30, 2.22, 0
1486, 7528, 225900, 494743, 89, 1170, 12, 30, 2.07, 0
1486, 7529, 225930, 494808, 89, 1170, 12, 30, 2.14, 0
1486, 7530, 225960, 494877, 89, 1170, 12, 30, 2.19, 0
1487, 7531, 225990, 494938, 89, 1170, 12, 30, 2.09, 0
1487, 7532, 226020, 494995, 89, 1170, 12, 30, 2.08, 0
1487, 7533, 226050, 495064, 89, 1170, 12, 30, 2.14, 0
1487, 7534, 226080, 495130, 89, 1170, 12, 30, 2.1, 0
1487, 7535, 226110, 495197, 89, 1170, 12, 30, 2.23, 0
1488, 7536, 226140, 495259, 89, 1170, 12, 30, 2.15, 0
1488, 7537, 226170, 495311, 89, 1170, 12, 30, 2.06, 0
1488, 7538, 226200, 495372, 89, 1170, 12, 30, 2.02, 0
1488, 7539, 226230, 495430, 89, 1170, 12, 30, 1.92, 0
1488, 7540, 226260, 495495, 89, 1170, 12, 30, 2.01, 0
1489, 7541, 226290, 495558, 89, 1170, 12, 30, 2.06, 0
1489, 7542, 226320, 495613, 89, 1170, 12, 30, 2.0, 0
1489, 7543, 226350, 495668, 89, 1170, 12, 30, 1.92, 0
1489, 7544, 226380, 495727, 89, 1170, 12, 30, 1.86, 0
1489, 7545, 226410, 495784, 89, 1170, 12, 30, 1.88, 0
1490, 7546, 226440, 495861, 89, 1170, 12, 30, 2.09, 0
1490, 7547, 226470, 495926, 89, 1170, 12, 30, 2.17, 0
1490, 7548, 226500, 495989, 89, 1170, 12, 30, 2.22, 0
1490, 7549, 226530, 496065, 89, 1170, 12, 30, 2.41, 0
1490, 7550, 226560, 496134, 89, 1170, 12, 30, 2.33, 0
1491, 7551, 226590, 496202, 89, 1170, 12, 30, 2.37, 0
1491, 7552, 226620, 496278, 89, 1170, 12, 30, 2.42, 0
1491, 7553, 226650, 496332, 89, 1170, 12, 30, 2.28, 0
1491, 7554, 226680, 496404, 89, 1170, 12, 30, 2.24, 0
1491, 7555, 226710, 496480, 89, 1170, 12, 30, 2.33, 0
1492, 7556, 226740, 496543, 89, 1170, 12, 30, 2.26, 0
1492, 7557, 226770, 496607, 89, 1170, 12, 30, 2.34, 0
1492, 7558, 226800, 496681, 89, 1170, 12, 30, 2.36, 0
1492, 7559, 226830, 496743, 89, 1170, 12, 30, 2.26, 0
1492, 7560, 226860, 496804, 89, 1170, 12, 30, 2.26, 0
1493, 7561, 226890, 496868, 89, 1170, 12, 30, 2.19, 0
1493, 7562, 226920, 496924, 89, 1170, 12, 30, 1.99, 0
1493, 7563, 226950, 496985, 89, 1170, 12, 30, 2.05, 0
1493, 7564, 226980, 497038, 89, 1170, 12, 30, 1.93, 0
1493, 7565, 227010, 497103, 89, 1170, 12, 30, 2.01, 0
1494, 7566, 227040, 497178, 89, 1170, 12, 30, 2.18, 0
1494, 7567, 227070, 497247, 89, 1170, 12, 30, 2.26, 0
1494, 7568, 227100, 497304, 89, 1170, 12, 30, 2.27, 0
1494, 7569, 227130, 497363, 89, 1170, 12, 30, 2.2, 0
1494, 7570, 227160, 497426, 89, 1170, 12, 30, 2.09, 0
1495, 7571, 227190, 497485, 89, 1170, 12, 30, 2.01, 0
1495, 7572, 227220, 497551, 89, 1170, 12, 30, 2.09, 0
1495, 7573, 227250, 497607, 89, 1170, 12, 30, 1.99, 0
1495, 7574, 227280, 497675, 89, 1170, 12, 30, 2.1, 0
1495, 7575, 227310, 497733, 89, 1170, 12, 30, 2.06, 0
1495, 7576, 227340, 497820, 89, 1170, 12, 30, 2.32, 0
1496, 7577, 227370, 497879, 89, 1170, 12, 30, 2.33, 0
1496, 7578, 227400, 497941, 88, 1170, 12, 30, 2.29, 0
1496, 7579, 227430, 497990, 88, 1170, 12, 30, 2.1, 0
1496, 7580, 227460, 498052, 88, 1170, 12, 30, 1.9, 0
1496, 7581, 227490, 498115, 88, 1170, 12, 30, 1.96, 0
1497, 7582, 227520, 498178, 88, 1170, 12, 30, 2.01, 0
1497, 7583, 227550, 498244, 88, 1170, 12, 30, 2.19, 0
1497, 7584, 227580, 498306, 88, 1170, 12, 30, 2.13, 0
1497, 7585, 227610, 498447, 88, 1170, 12, 30, 2.96, 0
1498, 7586, 227640, 498619, 88, 1170, 12, 30, 3.97, 0
1498, 7587, 227670, 498735, 88, 1170, 12, 30, 4.53, 0
1498, 7588, 227700, 498835, 88, 1170, 12, 30, 4.26, 0
1499, 7589, 227730, 498890, 88, 1170, 12, 30, 3.17, 0
1499, 7590, 227760, 498949, 88, 1170, 12, 30, 2.6, 0
1499, 7591, 227790, 499012, 88, 1170, 12, 30, 2.17, 0
1499, 7592, 227820, 499079, 88, 1170, 12, 30, 2.08, 0
1499, 7593, 227850, 499165, 88, 1170, 12, 30, 2.37, 0
1500, 7594, 227880, 499254, 88, 1170, 12, 30, 2.66, 0
1500, 7595, 227910, 499333, 88, 1170, 12, 30, 2.8, 0
1500, 7596, 227940, 499387, 88, 1170, 12, 30, 2.47, 0
1500, 7597, 227970, 499448, 88, 1170, 12, 30, 2.13, 0
1501, 7598, 228000, 499628, 88, 1170, 12, 30, 3.18, 0
1501, 7599, 228030, 499801, 88, 1170, 12, 30, 4.3, 0
1501, 7600, 228060, 499904, 88, 1170, 12, 30, 4.77, 0
1501, 7601, 228090, 500009, 88, 1170, 12, 30, 4.28, 0
1502, 7602, 228120, 500129, 88, 1170, 12, 30, 3.85, 0
1502, 7603, 228150, 500202, 88, 1170, 12, 30, 3.24, 0
1502, 7604, 228180, 500262, 88, 1170, 12, 30, 2.84, 0
1502, 7605, 228210, 500321, 88, 1170, 12, 30, 2.22, 0
1502, 7606, 228240, 500425, 88, 1170, 12, 30, 2.56, 0
1502, 7607, 228270, 500502, 88, 1170, 12, 30, 2.57, 0
1503, 7608, 228300, 500620, 88, 1170, 12, 30, 3.19, 0
1503, 7609, 228330, 500702, 88, 1170, 12, 30, 3.07, 0
1503, 7610, 228360, 500777, 88, 1170, 12, 30, 2.92, 0
1503, 7611, 228390, 500858, 88, 1170, 12, 30, 2.73, 0
1503, 7612, 228420, 500925, 88, 1170, 12, 30, 2.39, 0
1504, 7613, 228450, 500992, 88, 1170, 12, 30, 2.4, 0
1504, 7614, 228480, 501049, 88, 1170, 12, 30, 2.2, 0
1504, 7615, 228510, 501106, 88, 1170, 12, 30, 2.08, 0
1504, 7616, 228540, 501203, 88, 1170, 12, 30, 2.38, 0
1505, 7617, 228570, 501306, 88, 1170, 12, 30, 2.72, 0
1505, 7618, 228600, 501381, 88, 1170, 12, 30, 2.96, 0
1505, 7619, 228630, 501446, 88, 1170, 12, 30, 2.67, 0
1506, 7620, 228660, 501506, 88, 1170, 12, 30, 2.32, 0
1506, 7621, 228690, 501571, 88, 1170, 12, 30, 2.09, 0
1506, 7622, 228720, 501639, 88, 1170, 12, 30, 2.15, 0
1506, 7623, 228750, 501696, 88, 1170, 12, 30, 2.13, 0
1507, 7624, 228780, 501757, 88, 1170, 12, 30, 2.08, 0
1507, 7625, 228810, 501823, 88, 1170, 12, 30, 2.2, 0
1507, 7626, 228840, 501880, 88, 1170, 12, 30, 2.06, 0
1507, 7627, 228870, 501935, 88, 1170, 12, 30, 1.98, 0
1508, 7628, 228900, 501999, 88, 1170, 12, 30, 2.02, 0
1508, 7629, 228930, 502058, 88, 1170, 12, 30, 1.95, 0
1508, 7630, 228960, 502122, 88, 1170, 12, 30, 2.06, 0
1508, 7631, 228990, 502182, 88, 1170, 12, 30, 2.08, 0
1508, 7632, 229020, 502233, 88, 1170, 12, 30, 1.99, 0
1509, 7633, 229050, 502292, 88, 1170, 12, 30, 2.0, 0
1509, 7634, 229080, 502355, 88, 1170, 12, 30, 1.96, 0
1509, 7635, 229110, 502411, 88, 1170, 12, 30, 1.92, 0
1510, 7636, 229140, 502477, 88, 1170, 12, 30, 2.04, 0
1510, 7637, 229170, 502538, 88, 1170, 12, 30, 2.05, 0
1510, 7638, 229200, 502683, 88, 1170, 12, 30, 2.87, 0
1511, 7639, 229230, 502791, 88, 1170, 12, 30, 3.4, 0
1511, 7640, 229260, 502855, 88, 1170, 12, 30, 3.38, 0
1511, 7641, 229290, 502911, 88, 1170, 12, 30, 2.58, 0
1511, 7642, 229320, 502966, 88, 1170, 12, 30, 2.08, 0
1512, 7643, 229350, 503028, 88, 1170, 12, 30, 1.96, 0
1512, 7644, 229380, 503095, 88, 1170, 12, 30, 2.0, 0
1512, 7645, 229410, 503156, 88, 1170, 12, 30, 2.07, 0
1512, 7646, 229440, 503214, 88, 1170, 12, 30, 2.09, 0
1513, 7647, 229470, 503281, 88, 1170, 12, 30, 2.15, 0
1513, 7648, 229500, 503340, 88, 1170, 12, 30, 2.11, 0
1513, 7649, 229530, 503400, 88, 1170, 12, 30, 2.06, 0
1513, 7650, 229560, 503461, 88, 1170, 12, 30, 2.04, 0
1513, 7651, 229590, 503526, 88, 1170, 12, 30, 2.05, 0
1514, 7652, 229620, 503578, 87, 1170, 12, 30, 2.0, 0
1514, 7653, 229650, 503640, 87, 1170, 12, 30, 2.01, 0
1514, 7654, 229680, 503711, 87, 1170, 12, 30, 2.11, 0
1514, 7655, 229710, 503759, 87, 1170, 12, 30, 2.0, 0
1515, 7656, 229740, 503823, 87, 1170, 12, 30, 2.07, 0
1515, 7657, 229770, 503884, 87, 1170, 12, 30, 1.98, 0
1515, 7658, 229800, 503944, 87, 1170, 12, 30, 2.01, 0
1515, 7659, 229830, 504004, 87, 1170, 12, 30, 1.98, 0
1515, 7660, 229860, 504077, 87, 1170, 12, 30, 2.15, 0
1516, 7661, 229890, 504137, 87, 1170, 12, 30, 2.11, 0
1516, 7662, 229920, 504201, 87, 1170, 12, 30, 2.16, 0
1516, 7663, 229950, 504259, 87, 1170, 12, 30, 2.13, 0
1516, 7664, 229980, 504332, 87, 1170, 12, 30, 2.15, 0
1516, 7665, 230010, 504399, 87, 1170, 12, 30, 2.2, 0
1517, 7666, 230040, 504469, 87, 1170, 12, 30, 2.3, 0
1517, 7667, 230070, 504540, 87, 1170, 12, 30, 2.41, 0
1517, 7668, 230100, 504601, 87, 1170, 12, 30, 2.27, 0
1517, 7669, 230130, 504659, 87, 1170, 12, 30, 2.18, 0
1517, 7670, 230160, 504713, 87, 1170, 12, 30, 2.02, 0
1518, 7671, 230190, 504783, 87, 1170, 12, 30, 2.01, 0
1518, 7672, 230220, 504854, 87, 1170, 12, 30, 2.13, 0
1518, 7673, 230250, 504914, 87, 1170, 12, 30, 2.19, 0
1518, 7674, 230280, 504973, 87, 1170, 12, 30, 2.2, 0
1518, 7675, 230310, 505035, 87, 1170, 12, 30, 2.14, 0
1519, 7676, 230340, 505089, 87, 1170, 12, 30, 1.96, 0
1519, 7677, 230370, 505144, 87, 1170, 12, 30, 1.89, 0
1519, 7678, 230400, 505203, 87, 1170, 12, 30, 1.93, 0
1519, 7679, 230430, 505268, 87, 1170, 12, 30, 1.98, 0
1519, 7680, 230460, 505322, 87, 1170, 12, 30, 2.02, 0
1519, 7681, 230490, 505388, 87, 1170, 12, 30, 2.07, 0
1520, 7682, 230520, 505448, 87, 1170, 12, 30, 2.06, 0
1520, 7683, 230550, 505523, 87, 1170, 12, 30, 2.19, 0
1520, 7684, 230580, 505580, 87, 1170, 12, 30, 2.17, 0
1520, 7685, 230610, 505643, 87, 1170, 12, 30, 2.1, 0
1520, 7686, 230640, 505712, 87, 1170, 12, 30, 2.21, 0
1520, 7687, 230670, 505767, 87, 1170, 12, 30, 2.05, 0
1521, 7688, 230700, 505826, 87, 1170, 12, 30, 2.08, 0
1521, 7689, 230730, 505891, 87, 1170, 12, 30, 2.05, 0
1521, 7690, 230760, 505952, 87, 1170, 12, 30, 2.02, 0
1521, 7691, 230790, 506021, 87, 1170, 12, 30, 2.17, 0
1521, 7692, 230820, 506084, 87, 1170, 12, 30, 2.15, 0
1522, 7693, 230850, 506145, 87, 1170, 12, 30, 2.12, 0
1522, 7694, 230880, 506204, 87, 1170, 12, 30, 2.08, 0
1522, 7695, 230910, 506265, 87, 1170, 12, 30, 2.02, 0
1522, 7696, 230940, 506331, 87, 1170, 12, 30, 2.12, 0
1522, 7697, 230970, 506401, 87, 1170, 12, 30, 2.14, 0
1522, 7698, 231000, 506466, 87, 1170, 12, 30, 2.26, 0
1523, 7699, 231030, 506523, 87, 1170, 12, 30, 2.12, 0
1523, 7700, 231060, 506581, 87, 1170, 12, 30, 2.08, 0
1523, 7701, 231090, 506637, 87, 1170, 12, 30, 1.94, 0
1523, 7702, 231120, 506696, 87, 1170, 12, 30, 1.9, 0
1523, 7703, 231150, 506752, 87, 1170, 12, 30, 1.88, 0
1523, 7704, 231180, 506815, 87, 1170, 12, 30, 1.91, 0
1523, 7705, 231210, 506878, 87, 1170, 12, 30, 2.0, 0
1524, 7706, 231240, 506939, 87, 1170, 12, 30, 2.03, 0
1524, 7707, 231270, 507004, 87, 1170, 12, 30, 2.17, 0
1524, 7708, 231300, 507068, 87, 1170, 12, 30, 2.11, 0
1524, 7709, 231330, 507126, 87, 1170, 12, 30, 2.08, 0
1524, 7710, 231360, 507185, 87, 1170, 12, 30, 2.02, 0
1524, 7711, 231390, 507247, 87, 1170, 12, 30, 2.02, 0
1524, 7712, 231420, 507311, 87, 1170, 12, 30, 2.03, 0
1525, 7713, 231450, 507375, 87, 1170, 12, 30, 2.11, 0
1525, 7714, 231480, 507434, 87, 1170, 12, 30, 2.1, 0
1525, 7715, 231510, 507497, 87, 1170, 12, 30, 2.15, 0
1525, 7716, 231540, 507553, 87, 1170, 12, 30, 2.03, 0
1525, 7717, 231570, 507617, 87, 1170, 12, 30, 2.0, 0
1525, 7718, 231600, 507693, 87, 1170, 12, 30, 2.16, 0
1526, 7719, 231630, 507752, 87, 1170, 12, 30, 2.23, 0
1526, 7720, 231660, 507819, 87, 1170, 12, 30, 2.22, 0
1526, 7721, 231690, 507881, 87, 1170, 12, 30, 2.15, 0
1526, 7722, 231720, 507940, 87, 1170, 12, 30, 2.07, 0
1526, 7723, 231750, 508006, 87, 1170, 12, 30, 2.15, 0
1526, 7724, 231780, 508062, 87, 1170, 12, 30, 2.0, 0
1526, 7725, 231810, 508125, 87, 1170, 12, 30, 2.02, 0
1527, 7726, 231840, 508185, 87, 1170, 12, 30, 2.07, 0
1527, 7727, 231870, 508246, 87, 1170, 12, 30, 2.04, 0
1527, 7728, 231900, 508321, 87, 1170, 12, 30, 2.21, 0
1527, 7729, 231930, 508394, 87, 1170, 12, 30, 2.28, 0
1527, 7730, 231960, 508448, 87, 1170, 12, 30, 2.2, 0
1527, 7731, 231990, 508502, 87, 1170, 12, 30, 2.2, 0
1528, 7732, 232020, 508563, 87, 1170, 12, 30, 1.95, 0
1528, 7733, 232050, 508626, 87, 1170, 12, 30, 1.93, 0
