time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1346, 7056, 211740, 452692, 78, 1175, 11, 30, 2.05, 0
1346, 7057, 211770, 452749, 78, 1175, 11, 30, 2.04, 0
1346, 7058, 211800, 452809, 78, 1175, 11, 30, 2.09, 0
1346, 7059, 211830, 452885, 78, 1175, 11, 30, 2.26, 0
1347, 7060, 211860, 452960, 78, 1175, 11, 30, 2.31, 0
1347, 7061, 211890, 453025, 78, 1175, 11, 30, 2.36, 0
1347, 7062, 211920, 453098, 78, 1175, 11, 30, 2.52, 0
1347, 7063, 211950, 453162, 78, 1175, 11, 30, 2.33, 0
1347, 7064, 211980, 453229, 78, 1175, 11, 30, 2.28, 0
1347, 7065, 212010, 453289, 78, 1175, 11, 30, 2.27, 0
1348, 7066, 212040, 453360, 78, 1175, 11, 30, 2.21, 0
1348, 7067, 212070, 453416, 78, 1175, 11, 30, 2.16, 0
1348, 7068, 212100, 453483, 78, 1175, 11, 30, 2.17, 0
1348, 7069, 212130, 453537, 78, 1175, 11, 30, 2.1, 0
1348, 7070, 212160, 453605, 78, 1175, 11, 30, 2.05, 0
1349, 7071, 212190, 453664, 78, 1175, 11, 30, 2.06, 0
1349, 7072, 212220, 453724, 78, 1175, 11, 30, 2.06, 0
1349, 7073, 212250, 453788, 78, 1175, 11, 30, 2.12, 0
1349, 7074, 212280, 453850, 78, 1175, 11, 30, 2.09, 0
1349, 7075, 212310, 453907, 78, 1175, 11, 30, 2.01, 0
1350, 7076, 212340, 453967, 78, 1175, 11, 30, 2.06, 0
1350, 7077, 212370, 454028, 78, 1175, 11, 30, 1.97, 0
1350, 7078, 212400, 454090, 78, 1175, 11, 30, 2.03, 0
1350, 7079, 212430, 454150, 78, 1175, 11, 30, 2.01, 0
1350, 7080, 212460, 454231, 78, 1175, 11, 30, 2.25, 0
1350, 7081, 212490, 454295, 78, 1175, 11, 30, 2.28, 0
1351, 7082, 212520, 454365, 78, 1175, 11, 30, 2.32, 0
1351, 7083, 212550, 454439, 78, 1175, 11, 30, 2.47, 0
1351, 7084, 212580, 454503, 78, 1175, 11, 30, 2.33, 0
1351, 7085, 212610, 454573, 78, 1175, 11, 30, 2.34, 0
1351, 7086, 212640, 454634, 78, 1175, 11, 30, 2.28, 0
1352, 7087, 212670, 454692, 78, 1175, 11, 30, 2.1, 0
1352, 7088, 212700, 454748, 78, 1175, 11, 30, 2.03, 0
1352, 7089, 212730, 454815, 78, 1175, 11, 30, 1.98, 0
1352, 7090, 212760, 454870, 78, 1175, 11, 30, 1.95, 0
1352, 7091, 212790, 454929, 78, 1175, 11, 30, 2.02, 0
1352, 7092, 212820, 454994, 78, 1175, 11, 30, 2.03, 0
1353, 7093, 212850, 455055, 78, 1175, 11, 30, 2.0, 0
1353, 7094, 212880, 455113, 78, 1175, 11, 30, 2.05, 0
1353, 7095, 212910, 455173, 77, 1175, 11, 30, 1.98, 0
1353, 7096, 212940, 455237, 77, 1175, 11, 30, 2.06, 0
1353, 7097, 212970, 455301, 77, 1175, 11, 30, 2.08, 0
1354, 7098, 213000, 455358, 77, 1175, 11, 30, 2.05, 0
1354, 7099, 213030, 455423, 77, 1175, 11, 30, 2.03, 0
1354, 7100, 213060, 455476, 77, 1175, 11, 30, 1.99, 0
1354, 7101, 213090, 455543, 77, 1175, 11, 30, 2.02, 0
1354, 7102, 213120, 455600, 77, 1175, 11, 30, 2.03, 0
1355, 7103, 213150, 455658, 77, 1175, 11, 30, 1.96, 0
1355, 7104, 213180, 455730, 77, 1175, 11, 30, 2.13, 0
1355, 7105, 213210, 455787, 77, 1175, 11, 30, 2.05, 0
1355, 7106, 213240, 455847, 77, 1175, 11, 30, 2.07, 0
1355, 7107, 213270, 455914, 77, 1175, 11, 30, 2.14, 0
1355, 7108, 213300, 455974, 77, 1175, 11, 30, 2.02, 0
1356, 7109, 213330, 456037, 77, 1175, 11, 30, 2.11, 0
1356, 7110, 213360, 456107, 77, 1175, 11, 30, 2.14, 0
1356, 7111, 213390, 456160, 77, 1175, 11, 30, 2.11, 0
1356, 7112, 213420, 456236, 77, 1175, 11, 30, 2.21, 0
1356, 7113, 213450, 456311, 77, 1175, 11, 30, 2.31, 0
1356, 7114, 213480, 456383, 77, 1175, 11, 30, 2.43, 0
1357, 7115, 213510, 456449, 77, 1175, 11, 30, 2.46, 0
1357, 7116, 213540, 456506, 77, 1175, 11, 30, 2.27, 0
1357, 7117, 213570, 456569, 77, 1175, 11, 30, 2.16, 0
1357, 7118, 213600, 456633, 77, 1175, 11, 30, 2.13, 0
1357, 7119, 213630, 456696, 77, 1175, 11, 30, 2.06, 0
1357, 7120, 213660, 456765, 77, 1175, 11, 30, 2.19, 0
1358, 7121, 213690, 456822, 77, 1175, 11, 30, 2.15, 0
1358, 7122, 213720, 456880, 77, 1175, 11, 30, 2.02, 0
1358, 7123, 213750, 456955, 77, 1175, 11, 30, 2.18, 0
1358, 7124, 213780, 457018, 77, 1175, 11, 30, 2.14, 0
1358, 7125, 213810, 457086, 77, 1175, 11, 30, 2.23, 0
1359, 7126, 213840, 457143, 77, 1175, 11, 30, 2.23, 0
1359, 7127, 213870, 457201, 77, 1175, 11, 30, 2.04, 0
1359, 7128, 213900, 457270, 77, 1175, 11, 30, 2.1, 0
1359, 7129, 213930, 457334, 77, 1175, 11, 30, 2.12, 0
1359, 7130, 213960, 457391, 77, 1175, 11, 30, 2.08, 0
1359, 7131, 213990, 457447, 77, 1175, 11, 30, 2.02, 0
1360, 7132, 214020, 457502, 77, 1175, 11, 30, 1.92, 0
1360, 7133, 214050, 457557, 77, 1175, 11, 30, 1.85, 0
1360, 7134, 214080, 457623, 77, 1175, 11, 30, 1.91, 0
1360, 7135, 214110, 457683, 77, 1175, 11, 30, 2.0, 0
1360, 7136, 214140, 457745, 77, 1175, 11, 30, 2.04, 0
1361, 7137, 214170, 457922, 77, 1175, 11, 30, 3.26, 0
1361, 7138, 214200, 457988, 77, 1175, 11, 30, 3.23, 0
1361, 7139, 214230, 458121, 77, 1175, 11, 30, 3.95, 0
1361, 7140, 214260, 458259, 77, 1175, 11, 30, 4.07, 0
1362, 7141, 214290, 458318, 77, 1175, 11, 30, 3.55, 0
1362, 7142, 214320, 458371, 77, 1175, 11, 30, 2.86, 0
1362, 7143, 214350, 458437, 77, 1175, 11, 30, 2.23, 0
1362, 7144, 214380, 458505, 77, 1175, 11, 30, 2.07, 0
1362, 7145, 214410, 458565, 77, 1175, 11, 30, 2.14, 0
1362, 7146, 214440, 458625, 77, 1175, 11, 30, 2.13, 0
1363, 7147, 214470, 458693, 77, 1175, 11, 30, 2.12, 0
1363, 7148, 214500, 458758, 77, 1175, 11, 30, 2.12, 0
1363, 7149, 214530, 458832, 77, 1175, 11, 30, 2.27, 0
1363, 7150, 214560, 458905, 77, 1175, 11, 30, 2.39, 0
1363, 7151, 214590, 458957, 77, 1175, 11, 30, 2.25, 0
1364, 7152, 214620, 459017, 77, 1175, 11, 30, 2.16, 0
1364, 7153, 214650, 459082, 77, 1175, 11, 30, 2.09, 0
1364, 7154, 214680, 459149, 77, 1175, 11, 30, 2.11, 0
1364, 7155, 214710, 459207, 77, 1175, 11, 30, 2.09, 0
1365, 7156, 214740, 459262, 77, 1175, 11, 30, 2.03, 0
1365, 7157, 214770, 459319, 77, 1175, 11, 30, 1.95, 0
1365, 7158, 214800, 459374, 77, 1175, 11, 30, 1.87, 0
1365, 7159, 214830, 459433, 77, 1175, 11, 30, 1.86, 0
1365, 7160, 214860, 459491, 77, 1175, 11, 30, 1.93, 0
1365, 7161, 214890, 459554, 77, 1175, 11, 30, 1.99, 0
1366, 7162, 214920, 459610, 77, 1175, 11, 30, 1.97, 0
1366, 7163, 214950, 459678, 77, 1175, 11, 30, 2.09, 0
1366, 7164, 214980, 459744, 77, 1175, 11, 30, 2.13, 0
1366, 7165, 215010, 459840, 77, 1175, 11, 30, 2.53, 0
1366, 7166, 215040, 459897, 77, 1175, 11, 30, 2.44, 0
1366, 7167, 215070, 459961, 77, 1175, 11, 30, 2.44, 0
1367, 7168, 215100, 460029, 77, 1175, 11, 30, 2.27, 0
1367, 7169, 215130, 460082, 77, 1175, 11, 30, 2.01, 0
1367, 7170, 215160, 460148, 77, 1175, 11, 30, 2.1, 0
1367, 7171, 215190, 460216, 77, 1175, 11, 30, 2.14, 0
1367, 7172, 215220, 460273, 77, 1175, 11, 30, 2.09, 0
1367, 7173, 215250, 460339, 77, 1175, 11, 30, 2.13, 0
1368, 7174, 215280, 460394, 77, 1175, 11, 30, 2.09, 0
1368, 7175, 215310, 460471, 77, 1175, 11, 30, 2.18, 0
1368, 7176, 215340, 460553, 77, 1175, 11, 30, 2.43, 0
1368, 7177, 215370, 460616, 77, 1175, 11, 30, 2.41, 0
1368, 7178, 215400, 460680, 77, 1175, 11, 30, 2.42, 0
1369, 7179, 215430, 460746, 77, 1175, 11, 30, 2.32, 0
1369, 7180, 215460, 460801, 77, 1175, 11, 30, 2.13, 0
1369, 7181, 215490, 460857, 77, 1175, 11, 30, 1.97, 0
1369, 7182, 215520, 460912, 77, 1175, 11, 30, 1.93, 0
1369, 7183, 215550, 460972, 77, 1175, 11, 30, 1.92, 0
1369, 7184, 215580, 461017, 77, 1175, 11, 30, 1.83, 0
1369, 7185, 215610, 461082, 76, 1175, 11, 30, 1.87, 0
1370, 7186, 215640, 461146, 76, 1175, 11, 30, 1.95, 0
1370, 7187, 215670, 461205, 76, 1175, 11, 30, 2.01, 0
1370, 7188, 215700, 461272, 76, 1175, 11, 30, 2.15, 0
1370, 7189, 215730, 461328, 76, 1175, 11, 30, 2.01, 0
1370, 7190, 215760, 461393, 76, 1175, 11, 30, 2.11, 0
1370, 7191, 215790, 461460, 76, 1175, 11, 30, 2.15, 0
1371, 7192, 215820, 461522, 76, 1175, 11, 30, 2.11, 0
1371, 7193, 215850, 461578, 76, 1175, 11, 30, 2.02, 0
1371, 7194, 215880, 461652, 76, 1175, 11, 30, 2.13, 0
1371, 7195, 215910, 461718, 76, 1175, 11, 30, 2.23, 0
1371, 7196, 215940, 461783, 76, 1175, 11, 30, 2.21, 0
1371, 7197, 215970, 461837, 76, 1175, 11, 30, 2.21, 0
1372, 7198, 216000, 461893, 76, 1175, 11, 30, 1.99, 0
1372, 7199, 216030, 461950, 76, 1175, 11, 30, 1.91, 0
1372, 7200, 216060, 462014, 76, 1175, 11, 30, 1.94, 0
1372, 7201, 216090, 462078, 76, 1175, 11, 30, 2.03, 0
1372, 7202, 216120, 462137, 76, 1175, 11, 30, 2.04, 0
1372, 7203, 216150, 462200, 76, 1175, 11, 30, 2.11, 0
1373, 7204, 216180, 462255, 76, 1175, 11, 30, 2.04, 0
1373, 7205, 216210, 462322, 76, 1175, 11, 30, 2.04, 0
1373, 7206, 216240, 462388, 76, 1175, 11, 30, 2.12, 0
1373, 7207, 216270, 462447, 76, 1175, 11, 30, 2.08, 0
1373, 7208, 216300, 462522, 76, 1175, 11, 30, 2.25, 0
1374, 7209, 216330, 462577, 76, 1175, 11, 30, 2.13, 0
1374, 7210, 216360, 462632, 76, 1175, 11, 30, 2.06, 0
1374, 7211, 216390, 462700, 76, 1175, 11, 30, 2.06, 0
1374, 7212, 216420, 462760, 76, 1175, 11, 30, 1.99, 0
1374, 7213, 216450, 462820, 76, 1175, 11, 30, 2.02, 0
1374, 7214, 216480, 462879, 76, 1175, 11, 30, 2.04, 0
1375, 7215, 216510, 462935, 76, 1175, 11, 30, 1.97, 0
1375, 7216, 216540, 462993, 76, 1175, 11, 30, 1.9, 0
1375, 7217, 216570, 463053, 76, 1175, 11, 30, 1.94, 0
1375, 7218, 216600, 463125, 76, 1175, 11, 30, 2.07, 0
1375, 7219, 216630, 463195, 76, 1175, 11, 30, 2.19, 0
1375, 7220, 216660, 463256, 76, 1175, 11, 30, 2.22, 0
1376, 7221, 216690, 463317, 76, 1175, 11, 30, 2.19, 0
1376, 7222, 216720, 463379, 76, 1175, 11, 30, 2.11, 0
1376, 7223, 216750, 463442, 76, 1175, 11, 30, 2.04, 0
1376, 7224, 216780, 463499, 76, 1175, 11, 30, 2.05, 0
1376, 7225, 216810, 463572, 76, 1175, 11, 30, 2.16, 0
1376, 7226, 216840, 463626, 76, 1175, 11, 30, 2.05, 0
1377, 7227, 216870, 463684, 76, 1175, 11, 30, 2.01, 0
1377, 7228, 216900, 463745, 76, 1175, 11, 30, 2.06, 0
1377, 7229, 216930, 463797, 76, 1175, 11, 30, 1.89, 0
1377, 7230, 216960, 463860, 76, 1175, 11, 30, 1.94, 0
1377, 7231, 216990, 463916, 76, 1175, 11, 30, 1.89, 0
1378, 7232, 217020, 463982, 76, 1175, 11, 30, 2.03, 0
1378, 7233, 217050, 464049, 76, 1175, 11, 30, 2.1, 0
1378, 7234, 217080, 464101, 76, 1175, 11, 30, 2.03, 0
1378, 7235, 217110, 464158, 76, 1175, 11, 30, 2.0, 0
1378, 7236, 217140, 464212, 76, 1175, 11, 30, 1.87, 0
1379, 7237, 217170, 464277, 76, 1175, 11, 30, 1.91, 0
1379, 7238, 217200, 464339, 76, 1175, 11, 30, 2.0, 0
1379, 7239, 217230, 464414, 76, 1175, 11, 30, 2.19, 0
1379, 7240, 217260, 464477, 76, 1175, 11, 30, 2.26, 0
1379, 7241, 217290, 464554, 76, 1175, 11, 30, 2.38, 0
1380, 7242, 217320, 464622, 76, 1175, 11, 30, 2.41, 0
1380, 7243, 217350, 464678, 76, 1175, 11, 30, 2.26, 0
1380, 7244, 217380, 464742, 76, 1175, 11, 30, 2.25, 0
1380, 7245, 217410, 464800, 76, 1175, 11, 30, 2.01, 0
1381, 7246, 217440, 464859, 76, 1175, 11, 30, 2.02, 0
1381, 7247, 217470, 464934, 76, 1175, 11, 30, 2.13, 0
1381, 7248, 217500, 464987, 76, 1175, 11, 30, 2.03, 0
1381, 7249, 217530, 465040, 76, 1175, 11, 30, 2.01, 0
1382, 7250, 217560, 465110, 76, 1175, 11, 30, 2.09, 0
1382, 7251, 217590, 465174, 76, 1175, 11, 30, 2.09, 0
1382, 7252, 217620, 465248, 76, 1175, 11, 30, 2.28, 0
1383, 7253, 217650, 465313, 76, 1175, 11, 30, 2.32, 0
1383, 7254, 217680, 465377, 76, 1175, 11, 30, 2.27, 0
1383, 7255, 217710, 465444, 76, 1175, 11, 30, 2.31, 0
1383, 7256, 217740, 465502, 76, 1175, 11, 30, 2.15, 0
1384, 7257, 217770, 465570, 76, 1175, 11, 30, 2.15, 0
1384, 7258, 217800, 465638, 76, 1175, 11, 30, 2.21, 0
1384, 7259, 217830, 465702, 76, 1175, 11, 30, 2.21, 0
1384, 7260, 217860, 465763, 76, 1175, 11, 30, 2.2, 0
1384, 7261, 217890, 465822, 76, 1175, 11, 30, 2.13, 0
1385, 7262, 217920, 465886, 76, 1175, 11, 30, 2.08, 0
1385, 7263, 217950, 465957, 76, 1175, 11, 30, 2.16, 0
1385, 7264, 217980, 466022, 76, 1175, 11, 30, 2.16, 0
1385, 7265, 218010, 466091, 76, 1175, 11, 30, 2.24, 0
1385, 7266, 218040, 466148, 76, 1175, 11, 30, 2.18, 0
1385, 7267, 218070, 466210, 76, 1175, 11, 30, 2.15, 0
1386, 7268, 218100, 466263, 76, 1175, 11, 30, 1.99, 0
1386, 7269, 218130, 466329, 76, 1175, 11, 30, 2.0, 0
1386, 7270, 218160, 466389, 76, 1175, 11, 30, 1.98, 0
1386, 7271, 218190, 466456, 76, 1175, 11, 30, 2.11, 0
1386, 7272, 218220, 466517, 76, 1175, 11, 30, 2.09, 0
1387, 7273, 218250, 466581, 76, 1175, 11, 30, 2.09, 0
1387, 7274, 218280, 466639, 76, 1175, 11, 30, 2.1, 0
1387, 7275, 218310, 466703, 76, 1175, 11, 30, 2.04, 0
1387, 7276, 218340, 466776, 76, 1175, 11, 30, 2.22, 0
1388, 7277, 218370, 466846, 76, 1175, 11, 30, 2.28, 0
1388, 7278, 218400, 466916, 76, 1175, 11, 30, 2.33, 0
1388, 7279, 218430, 466974, 76, 1175, 11, 30, 2.32, 0
1388, 7280, 218460, 467036, 76, 1175, 11, 30, 2.17, 0
1388, 7281, 218490, 467105, 76, 1175, 11, 30, 2.2, 0
1388, 7282, 218520, 467164, 75, 1175, 11, 30, 2.09, 0
1389, 7283, 218550, 467229, 75, 1175, 11, 30, 2.17, 0
1389, 7284, 218580, 467292, 75, 1175, 11, 30, 2.14, 0
1389, 7285, 218610, 467359, 75, 1175, 11, 30, 2.13, 0
1389, 7286, 218640, 467417, 75, 1175, 11, 30, 2.12, 0
1389, 7287, 218670, 467474, 75, 1175, 11, 30, 2.08, 0
1390, 7288, 218700, 467542, 75, 1175, 11, 30, 2.06, 0
1390, 7289, 218730, 467609, 75, 1175, 11, 30, 2.11, 0
1390, 7290, 218760, 467668, 75, 1175, 11, 30, 2.14, 0
1390, 7291, 218790, 467793, 75, 1175, 11, 30, 2.82, 0
1390, 7292, 218820, 467858, 75, 1175, 11, 30, 2.73, 0
1391, 7293, 218850, 467928, 75, 1175, 11, 30, 2.84, 0
1391, 7294, 218880, 467984, 75, 1175, 11, 30, 2.23, 0
1391, 7295, 218910, 468049, 75, 1175, 11, 30, 2.14, 0
1391, 7296, 218940, 468115, 75, 1175, 11, 30, 2.15, 0
1391, 7297, 218970, 468169, 75, 1175, 11, 30, 2.06, 0
1391, 7298, 219000, 468228, 75, 1175, 11, 30, 2.02, 0
1392, 7299, 219030, 468300, 75, 1175, 11, 30, 2.1, 0
1392, 7300, 219060, 468375, 75, 1175, 11, 30, 2.23, 0
1392, 7301, 219090, 468529, 75, 1175, 11, 30, 3.23, 0
1392, 7302, 219120, 468583, 75, 1175, 11, 30, 3.11, 0
1393, 7303, 219150, 468683, 75, 1175, 11, 30, 3.44, 0
1393, 7304, 219180, 468745, 75, 1175, 11, 30, 2.58, 0
1393, 7305, 219210, 468809, 75, 1175, 11, 30, 2.43, 0
1393, 7306, 219240, 468874, 75, 1175, 11, 30, 2.3, 0
1393, 7307, 219270, 468935, 75, 1175, 11, 30, 2.08, 0
1393, 7308, 219300, 469001, 75, 1175, 11, 30, 2.17, 0
1394, 7309, 219330, 469056, 75, 1175, 11, 30, 2.07, 0
1394, 7310, 219360, 469125, 75, 1175, 11, 30, 2.17, 0
1394, 7311, 219390, 469185, 75, 1175, 11, 30, 2.09, 0
1394, 7312, 219420, 469243, 75, 1175, 11, 30, 2.04, 0
1394, 7313, 219450, 469297, 75, 1175, 11, 30, 2.02, 0
1395, 7314, 219480, 469354, 75, 1175, 11, 30, 1.89, 0
1395, 7315, 219510, 469422, 75, 1175, 11, 30, 1.96, 0
1395, 7316, 219540, 469486, 75, 1175, 11, 30, 2.04, 0
1395, 7317, 219570, 469541, 75, 1175, 11, 30, 2.09, 0
1395, 7318, 219600, 469600, 75, 1175, 11, 30, 2.1, 0
1395, 7319, 219630, 469670, 75, 1175, 11, 30, 2.09, 0
1396, 7320, 219660, 469736, 75, 1175, 11, 30, 2.14, 0
1396, 7321, 219690, 469793, 75, 1175, 11, 30, 2.1, 0
1396, 7322, 219720, 469865, 75, 1175, 11, 30, 2.31, 0
1396, 7323, 219750, 469922, 75, 1175, 11, 30, 2.1, 0
1396, 7324, 219780, 469979, 75, 1175, 11, 30, 2.06, 0
1396, 7325, 219810, 470041, 75, 1175, 11, 30, 2.05, 0
1397, 7326, 219840, 470110, 75, 1175, 11, 30, 2.08, 0
1397, 7327, 219870, 470171, 75, 1175, 11, 30, 2.07, 0
1397, 7328, 219900, 470230, 75, 1175, 11, 30, 2.1, 0
1397, 7329, 219930, 470293, 75, 1175, 11, 30, 2.11, 0
1397, 7330, 219960, 470416, 75, 1175, 11, 30, 2.7, 0
1398, 7331, 219990, 470580, 75, 1175, 11, 30, 3.67, 0
1398, 7332, 220020, 470716, 75, 1175, 11, 30, 4.49, 0
1399, 7333, 220050, 470798, 75, 1175, 11, 30, 4.0, 0
1399, 7334, 220080, 470894, 75, 1175, 11, 30, 3.69, 0
1399, 7335, 220110, 470978, 75, 1175, 11, 30, 3.07, 0
1399, 7336, 220140, 471060, 75, 1175, 11, 30, 2.8, 0
1400, 7337, 220170, 471138, 75, 1175, 11, 30, 2.88, 0
1400, 7338, 220200, 471217, 75, 1175, 11, 30, 2.78, 0
1400, 7339, 220230, 471277, 75, 1175, 11, 30, 2.38, 0
1400, 7340, 220260, 471344, 75, 1175, 11, 30, 2.29, 0
1400, 7341, 220290, 471415, 75, 1175, 11, 30, 2.21, 0
1401, 7342, 220320, 471478, 75, 1175, 11, 30, 2.23, 0
1401, 7343, 220350, 471529, 75, 1175, 11, 30, 2.09, 0
1401, 7344, 220380, 471597, 75, 1175, 11, 30, 2.06, 0
1401, 7345, 220410, 471656, 75, 1175, 11, 30, 2.04, 0
1401, 7346, 220440, 471727, 75, 1175, 11, 30, 2.17, 0
1401, 7347, 220470, 471786, 75, 1175, 11, 30, 2.15, 0
1401, 7348, 220500, 471853, 75, 1175, 11, 30, 2.16, 0
1402, 7349, 220530, 471914, 75, 1175, 11, 30, 2.16, 0
1402, 7350, 220560, 471980, 75, 1175, 11, 30, 2.22, 0
1402, 7351, 220590, 472048, 75, 1175, 11, 30, 2.21, 0
1402, 7352, 220620, 472109, 75, 1175, 11, 30, 2.15, 0
1402, 7353, 220650, 472174, 75, 1175, 11, 30, 2.16, 0
1402, 7354, 220680, 472230, 75, 1175, 11, 30, 2.11, 0
1403, 7355, 220710, 472302, 75, 1175, 11, 30, 2.15, 0
1403, 7356, 220740, 472357, 75, 1175, 11, 30, 2.09, 0
1403, 7357, 220770, 472420, 75, 1175, 11, 30, 2.08, 0
1403, 7358, 220800, 472477, 75, 1175, 11, 30, 2.06, 0
1403, 7359, 220830, 472545, 75, 1175, 11, 30, 2.11, 0
1403, 7360, 220860, 472606, 75, 1175, 11, 30, 2.09, 0
1404, 7361, 220890, 472668, 75, 1175, 11, 30, 2.08, 0
1404, 7362, 220920, 472741, 75, 1175, 11, 30, 2.22, 0
1404, 7363, 220950, 472793, 75, 1175, 11, 30, 2.13, 0
1404, 7364, 220980, 472853, 75, 1175, 11, 30, 2.06, 0
1404, 7365, 221010, 472909, 75, 1175, 11, 30, 1.99, 0
1405, 7366, 221040, 472974, 75, 1175, 11, 30, 1.96, 0
1405, 7367, 221070, 473029, 75, 1175, 11, 30, 1.96, 0
1405, 7368, 221100, 473092, 75, 1175, 11, 30, 2.02, 0
1405, 7369, 221130, 473157, 75, 1175, 11, 30, 2.12, 0
1405, 7370, 221160, 473219, 75, 1175, 11, 30, 2.04, 0
1406, 7371, 221190, 473279, 75, 1175, 11, 30, 2.12, 0
1406, 7372, 221220, 473337, 75, 1175, 11, 30, 2.05, 0
1406, 7373, 221250, 473398, 74, 1175, 11, 30, 2.01, 0
1406, 7374, 221280, 473461, 74, 1175, 11, 30, 2.03, 0
1407, 7375, 221310, 473519, 74, 1175, 11, 30, 2.03, 0
1407, 7376, 221340, 473581, 74, 1175, 11, 30, 2.03, 0
1407, 7377, 221370, 473636, 74, 1175, 11, 30, 1.97, 0
1407, 7378, 221400, 473692, 74, 1175, 11, 30, 1.93, 0
1407, 7379, 221430, 473751, 74, 1175, 11, 30, 1.92, 0
1407, 7380, 221460, 473805, 74, 1175, 11, 30, 1.88, 0
1408, 7381, 221490, 473860, 74, 1175, 11, 30, 1.84, 0
1408, 7382, 221520, 473919, 74, 1175, 11, 30, 1.85, 0
1408, 7383, 221550, 473983, 74, 1175, 11, 30, 1.93, 0
1408, 7384, 221580, 474040, 74, 1175, 11, 30, 2.01, 0
1408, 7385, 221610, 474103, 74, 1175, 11, 30, 2.06, 0
1408, 7386, 221640, 474176, 74, 1175, 11, 30, 2.22, 0
1409, 7387, 221670, 474239, 74, 1175, 11, 30, 2.16, 0
1409, 7388, 221700, 474301, 74, 1175, 11, 30, 2.18, 0
1409, 7389, 221730, 474368, 74, 1175, 11, 30, 2.18, 0
1409, 7390, 221760, 474424, 74, 1175, 11, 30, 2.11, 0
1409, 7391, 221790, 474491, 74, 1175, 11, 30, 2.16, 0
1409, 7392, 221820, 474565, 74, 1175, 11, 30, 2.2, 0
1410, 7393, 221850, 474633, 74, 1175, 11, 30, 2.24, 0
1410, 7394, 221880, 474708, 74, 1175, 11, 30, 2.43, 0
1410, 7395, 221910, 474791, 74, 1175, 11, 30, 2.53, 0
1410, 7396, 221940, 474845, 74, 1175, 11, 30, 2.39, 0
1410, 7397, 221970, 474904, 74, 1175, 11, 30, 2.3, 0
1411, 7398, 222000, 474972, 74, 1175, 11, 30, 1.97, 0
1411, 7399, 222030, 475038, 74, 1175, 11, 30, 2.14, 0
1411, 7400, 222060, 475107, 74, 1175, 11, 30, 2.24, 0
1411, 7401, 222090, 475162, 74, 1175, 11, 30, 2.1, 0
1411, 7402, 222120, 475220, 74, 1175, 11, 30, 2.03, 0
1411, 7403, 222150, 475271, 74, 1175, 11, 30, 1.94, 0
1412, 7404, 222180, 475331, 74, 1175, 11, 30, 1.86, 0
1412, 7405, 222210, 475390, 74, 1175, 11, 30, 1.89, 0
1412, 7406, 222240, 475442, 74, 1175, 11, 30, 1.94, 0
1412, 7407, 222270, 475502, 74, 1175, 11, 30, 1.91, 0
1412, 7408, 222300, 475555, 74, 1175, 11, 30, 1.88, 0
1413, 7409, 222330, 475608, 74, 1175, 11, 30, 1.84, 0
1413, 7410, 222360, 475672, 74, 1175, 11, 30, 1.94, 0
1413, 7411, 222390, 475741, 74, 1175, 11, 30, 2.09, 0
1413, 7412, 222420, 475804, 74, 1175, 11, 30, 2.13, 0
1413, 7413, 222450, 475860, 74, 1175, 11, 30, 2.19, 0
1413, 7414, 222480, 475921, 74, 1175, 11, 30, 2.12, 0
1414, 7415, 222510, 475982, 74, 1175, 11, 30, 2.02, 0
1414, 7416, 222540, 476047, 74, 1175, 11, 30, 2.03, 0
1414, 7417, 222570, 476104, 74, 1175, 11, 30, 2.03, 0
1414, 7418, 222600, 476162, 74, 1175, 11, 30, 2.03, 0
1414, 7419, 222630, 476216, 74, 1175, 11, 30, 1.93, 0
1414, 7420, 222660, 476279, 74, 1175, 11, 30, 1.91, 0
1415, 7421, 222690, 476337, 74, 1175, 11, 30, 1.93, 0
1415, 7422, 222720, 476408, 74, 1175, 11, 30, 2.1, 0
1415, 7423, 222750, 476473, 74, 1175, 11, 30, 2.23, 0
1415, 7424, 222780, 476549, 74, 1175, 11, 30, 2.36, 0
1415, 7425, 222810, 476609, 74, 1175, 11, 30, 2.28, 0
1416, 7426, 222840, 476675, 74, 1175, 11, 30, 2.26, 0
1416, 7427, 222870, 476743, 74, 1175, 11, 30, 2.29, 0
1416, 7428, 222900, 476817, 74, 1175, 11, 30, 2.28, 0
1416, 7429, 222930, 476886, 74, 1175, 11, 30, 2.32, 0
1417, 7430, 222960, 476941, 74, 1175, 11, 30, 2.22, 0
1417, 7431, 222990, 477014, 74, 1175, 11, 30, 2.27, 0
1417, 7432, 223020, 477085, 74, 1175, 11, 30, 2.26, 0
1417, 7433, 223050, 477144, 74, 1175, 11, 30, 2.21, 0
1417, 7434, 223080, 477207, 74, 1175, 11, 30, 2.2, 0
1418, 7435, 223110, 477268, 74, 1175, 11, 30, 2.13, 0
1418, 7436, 223140, 477335, 74, 1175, 11, 30, 2.11, 0
1418, 7437, 223170, 477396, 74, 1175, 11, 30, 2.18, 0
1418, 7438, 223200, 477454, 74, 1175, 11, 30, 2.06, 0
1418, 7439, 223230, 477512, 74, 1175, 11, 30, 2.01, 0
1419, 7440, 223260, 477564, 74, 1175, 11, 30, 1.88, 0
1419, 7441, 223290, 477620, 74, 1175, 11, 30, 1.83, 0
1419, 7442, 223320, 477678, 74, 1175, 11, 30, 1.86, 0
