time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
238, 8444, 20062, 65657, 99, 1140, 11, 34, 1.31, 0
238, 8445, 20065, 65660, 99, 1140, 11, 34, 1.31, 0
238, 8446, 20068, 65663, 100, 1140, 11, 34, 1.27, 0
238, 8447, 20071, 65666, 99, 1140, 11, 34, 1.27, 0
238, 8448, 20075, 65678, 99, 1140, 11, 34, 1.35, 0
238, 8449, 20078, 65681, 99, 1140, 11, 34, 1.32, 0
238, 8450, 20082, 65685, 99, 1140, 11, 34, 1.23, 0
238, 8451, 20085, 65688, 99, 1140, 11, 34, 1.23, 0
238, 8452, 20089, 65701, 100, 1140, 11, 34, 1.32, 0
238, 8453, 20092, 65704, 99, 1140, 11, 34, 1.32, 0
238, 8454, 20095, 65707, 100, 1140, 11, 34, 1.32, 0
238, 8455, 20098, 65710, 100, 1140, 11, 34, 1.32, 0
238, 8456, 20102, 65719, 99, 1140, 11, 34, 1.37, 0
238, 8457, 20106, 65725, 99, 1140, 11, 34, 1.39, 0
238, 8458, 20109, 65728, 99, 1140, 11, 34, 1.31, 0
238, 8459, 20112, 65731, 99, 1140, 11, 34, 1.31, 0
238, 8460, 20116, 65735, 99, 1140, 11, 34, 1.31, 0
238, 8461, 20119, 65738, 100, 1140, 11, 34, 1.31, 0
238, 8462, 20123, 65742, 99, 1140, 11, 34, 1.31, 0
238, 8463, 20126, 65745, 99, 1140, 11, 34, 1.31, 0
238, 8464, 20129, 65748, 100, 1140, 11, 34, 1.31, 0
238, 8465, 20133, 65752, 99, 1140, 11, 34, 1.31, 0
238, 8466, 20137, 65758, 99, 1140, 11, 34, 1.33, 0
239, 8467, 20140, 65761, 99, 1140, 11, 34, 1.33, 0
239, 8468, 20144, 65766, 99, 1140, 11, 34, 1.34, 0
239, 8469, 20148, 65770, 99, 1140, 11, 34, 1.34, 0
239, 8470, 20151, 65773, 99, 1140, 11, 34, 1.34, 0
239, 8471, 20154, 65776, 99, 1140, 11, 34, 1.27, 0
239, 8472, 20157, 65779, 100, 1140, 11, 34, 1.27, 0
239, 8473, 20160, 65782, 99, 1140, 11, 34, 1.27, 0
239, 8474, 20163, 65785, 100, 1140, 11, 34, 1.27, 0
239, 8475, 20166, 65788, 99, 1140, 11, 34, 1.27, 0
239, 8476, 20169, 65791, 99, 1140, 11, 34, 1.27, 0
239, 8477, 20173, 65800, 99, 1140, 11, 34, 1.24, 0
239, 8478, 20176, 65803, 100, 1140, 11, 34, 1.24, 0
239, 8479, 20179, 65806, 99, 1140, 11, 34, 1.24, 0
239, 8480, 20182, 65809, 99, 1140, 11, 34, 1.24, 0
239, 8481, 20185, 65812, 99, 1140, 11, 34, 1.24, 0
239, 8482, 20189, 65817, 99, 1140, 11, 34, 1.16, 0
239, 8483, 20193, 65829, 99, 1140, 11, 34, 1.24, 0
239, 8484, 20196, 65832, 99, 1140, 11, 34, 1.24, 0
239, 8485, 20199, 65835, 99, 1140, 11, 34, 1.19, 0
239, 8486, 20202, 65838, 99, 1140, 11, 34, 1.19, 0
239, 8487, 20205, 65841, 99, 1140, 11, 34, 1.17, 0
239, 8488, 20209, 65845, 99, 1140, 11, 34, 1.17, 0
239, 8489, 20213, 65849, 99, 1140, 11, 34, 1.17, 0
239, 8490, 20217, 65853, 99, 1140, 11, 34, 1.17, 0
239, 8491, 20220, 65856, 100, 1140, 11, 34, 1.17, 0
239, 8492, 20224, 65867, 99, 1140, 11, 34, 1.24, 0
239, 8493, 20227, 65870, 99, 1140, 11, 34, 1.24, 0
239, 8494, 20230, 65873, 99, 1140, 11, 34, 1.24, 0
239, 8495, 20234, 65877, 99, 1140, 11, 34, 1.22, 0
239, 8496, 20237, 65880, 99, 1140, 11, 34, 1.22, 0
239, 8497, 20241, 65884, 100, 1140, 11, 34, 1.21, 0
239, 8498, 20245, 65888, 99, 1140, 11, 34, 1.21, 0
239, 8499, 20249, 65892, 99, 1140, 11, 34, 1.21, 0
239, 8500, 20253, 65896, 99, 1140, 11, 34, 1.21, 0
239, 8501, 20256, 65899, 99, 1140, 11, 34, 1.21, 0
239, 8502, 20260, 65903, 99, 1140, 11, 34, 1.21, 0
239, 8503, 20264, 65907, 99, 1140, 11, 34, 1.21, 0
239, 8504, 20267, 65910, 99, 1140, 11, 34, 1.21, 0
239, 8505, 20270, 65913, 99, 1140, 11, 34, 1.16, 0
239, 8506, 20273, 65916, 99, 1140, 11, 34, 1.16, 0
239, 8507, 20277, 65922, 99, 1140, 11, 34, 1.18, 0
239, 8508, 20280, 65925, 99, 1140, 11, 34, 1.18, 0
240, 8509, 20283, 65928, 99, 1140, 11, 34, 1.18, 0
240, 8510, 20286, 65931, 99, 1140, 11, 34, 1.17, 0
240, 8511, 20289, 65934, 99, 1140, 11, 34, 1.17, 0
240, 8512, 20292, 65937, 99, 1140, 11, 34, 1.09, 0
240, 8513, 20295, 65940, 99, 1140, 11, 34, 1.09, 0
240, 8514, 20298, 65943, 99, 1140, 11, 34, 1.09, 0
240, 8515, 20302, 65947, 99, 1140, 11, 34, 1.09, 0
240, 8516, 20306, 65956, 99, 1140, 11, 34, 1.14, 0
240, 8517, 20309, 65959, 99, 1140, 11, 34, 1.14, 0
240, 8518, 20312, 65962, 99, 1140, 11, 34, 1.14, 0
240, 8519, 20315, 65965, 99, 1140, 11, 34, 1.14, 0
240, 8520, 20319, 65971, 99, 1140, 11, 34, 1.16, 0
240, 8521, 20322, 65974, 99, 1140, 11, 34, 1.09, 0
240, 8522, 20326, 65978, 99, 1140, 11, 34, 1.09, 0
240, 8523, 20329, 65981, 99, 1140, 11, 34, 1.09, 0
240, 8524, 20332, 65984, 99, 1140, 11, 34, 1.09, 0
240, 8525, 20335, 65987, 99, 1140, 11, 34, 1.09, 0
240, 8526, 20338, 65990, 99, 1140, 11, 34, 1.09, 0
240, 8527, 20342, 65994, 99, 1140, 11, 34, 1.09, 0
240, 8528, 20345, 65997, 99, 1140, 11, 34, 1.09, 0
240, 8529, 20348, 66000, 99, 1140, 11, 34, 1.09, 0
240, 8530, 20352, 66005, 99, 1140, 11, 34, 1.1, 0
240, 8531, 20356, 66009, 99, 1140, 11, 34, 1.1, 0
240, 8532, 20359, 66012, 99, 1140, 11, 34, 1.1, 0
240, 8533, 20362, 66015, 99, 1140, 11, 34, 1.1, 0
240, 8534, 20365, 66018, 99, 1140, 11, 34, 1.1, 0
240, 8535, 20369, 66022, 99, 1140, 11, 34, 1.1, 0
240, 8536, 20372, 66025, 100, 1140, 11, 34, 1.1, 0
240, 8537, 20375, 66028, 99, 1140, 11, 34, 1.08, 0
240, 8538, 20378, 66031, 99, 1140, 11, 34, 1.08, 0
240, 8539, 20382, 66044, 99, 1140, 11, 34, 1.17, 0
240, 8540, 20386, 66056, 99, 1140, 11, 34, 1.25, 0
240, 8541, 20389, 66059, 99, 1140, 11, 34, 1.25, 0
240, 8542, 20392, 66062, 99, 1140, 11, 34, 1.25, 0
240, 8543, 20395, 66065, 99, 1140, 11, 34, 1.25, 0
240, 8544, 20398, 66068, 99, 1140, 11, 34, 1.25, 0
240, 8545, 20402, 66080, 99, 1140, 11, 34, 1.33, 0
240, 8546, 20406, 66089, 99, 1140, 11, 34, 1.33, 0
240, 8547, 20410, 66095, 99, 1140, 11, 34, 1.35, 0
240, 8548, 20413, 66098, 99, 1140, 11, 34, 1.35, 0
240, 8549, 20416, 66101, 99, 1140, 11, 34, 1.33, 0
240, 8550, 20419, 66104, 99, 1140, 11, 34, 1.33, 0
240, 8551, 20423, 66115, 99, 1140, 11, 34, 1.4, 0
240, 8552, 20426, 66118, 99, 1140, 11, 34, 1.4, 0
241, 8553, 20429, 66121, 99, 1140, 11, 34, 1.4, 0
241, 8554, 20433, 66131, 99, 1140, 11, 34, 1.46, 0
241, 8555, 20437, 66135, 99, 1140, 11, 34, 1.46, 0
241, 8556, 20441, 66139, 99, 1140, 11, 34, 1.46, 0
241, 8557, 20445, 66143, 100, 1140, 11, 34, 1.46, 0
241, 8558, 20448, 66146, 99, 1140, 11, 34, 1.46, 0
241, 8559, 20451, 66149, 99, 1140, 11, 34, 1.45, 0
241, 8560, 20454, 66152, 99, 1140, 11, 34, 1.45, 0
241, 8561, 20457, 66155, 99, 1140, 11, 34, 1.45, 0
241, 8562, 20460, 66158, 99, 1140, 11, 34, 1.45, 0
241, 8563, 20464, 66163, 99, 1140, 11, 34, 1.46, 0
241, 8564, 20468, 66167, 99, 1140, 11, 34, 1.46, 0
241, 8565, 20471, 66170, 99, 1140, 11, 34, 1.46, 0
241, 8566, 20474, 66173, 99, 1140, 11, 34, 1.46, 0
241, 8567, 20477, 66176, 99, 1140, 11, 34, 1.46, 0
241, 8568, 20480, 66179, 99, 1140, 11, 34, 1.37, 0
241, 8569, 20484, 66192, 99, 1140, 11, 34, 1.38, 0
241, 8570, 20487, 66195, 99, 1140, 11, 34, 1.38, 0
241, 8571, 20491, 66199, 99, 1140, 11, 34, 1.38, 0
241, 8572, 20495, 66203, 99, 1140, 11, 34, 1.38, 0
241, 8573, 20498, 66206, 99, 1140, 11, 34, 1.38, 0
241, 8574, 20502, 66214, 99, 1140, 11, 34, 1.34, 0
241, 8575, 20506, 66218, 99, 1140, 11, 34, 1.29, 0
241, 8576, 20509, 66221, 99, 1140, 11, 34, 1.27, 0
241, 8577, 20513, 66225, 99, 1140, 11, 34, 1.27, 0
241, 8578, 20516, 66228, 99, 1140, 11, 34, 1.27, 0
241, 8579, 20519, 66231, 99, 1140, 11, 34, 1.27, 0
241, 8580, 20523, 66238, 99, 1140, 11, 34, 1.23, 0
241, 8581, 20526, 66241, 99, 1140, 11, 34, 1.23, 0
241, 8582, 20530, 66253, 99, 1140, 11, 34, 1.25, 0
241, 8583, 20534, 66257, 99, 1140, 11, 34, 1.25, 0
241, 8584, 20537, 66260, 100, 1140, 11, 34, 1.25, 0
241, 8585, 20540, 66263, 99, 1140, 11, 34, 1.25, 0
241, 8586, 20543, 66266, 99, 1140, 11, 34, 1.25, 0
241, 8587, 20546, 66269, 99, 1140, 11, 34, 1.25, 0
241, 8588, 20550, 66278, 99, 1140, 11, 34, 1.3, 0
241, 8589, 20554, 66286, 99, 1140, 11, 34, 1.34, 0
241, 8590, 20558, 66293, 99, 1140, 11, 34, 1.37, 0
241, 8591, 20562, 66297, 99, 1140, 11, 34, 1.36, 0
241, 8592, 20565, 66300, 99, 1140, 11, 34, 1.36, 0
241, 8593, 20568, 66303, 99, 1140, 11, 34, 1.36, 0
241, 8594, 20571, 66306, 99, 1140, 11, 34, 1.36, 0
241, 8595, 20575, 66312, 99, 1140, 11, 34, 1.38, 0
242, 8596, 20579, 66320, 99, 1140, 11, 34, 1.42, 0
242, 8597, 20582, 66323, 99, 1140, 11, 34, 1.33, 0
242, 8598, 20585, 66326, 99, 1140, 11, 34, 1.33, 0
242, 8599, 20588, 66329, 99, 1140, 11, 34, 1.33, 0
242, 8600, 20591, 66332, 99, 1140, 11, 34, 1.33, 0
242, 8601, 20594, 66335, 99, 1140, 11, 34, 1.33, 0
242, 8602, 20597, 66338, 99, 1140, 11, 34, 1.33, 0
242, 8603, 20600, 66341, 99, 1140, 11, 34, 1.29, 0
242, 8604, 20603, 66344, 99, 1140, 11, 34, 1.29, 0
242, 8605, 20606, 66347, 99, 1140, 11, 34, 1.29, 0
242, 8606, 20609, 66350, 99, 1140, 11, 34, 1.29, 0
242, 8607, 20612, 66353, 99, 1140, 11, 34, 1.29, 0
242, 8608, 20615, 66356, 99, 1140, 11, 34, 1.29, 0
242, 8609, 20619, 66363, 99, 1140, 11, 34, 1.32, 0
242, 8610, 20623, 66367, 99, 1140, 11, 34, 1.29, 0
242, 8611, 20626, 66370, 99, 1140, 11, 34, 1.29, 0
242, 8612, 20629, 66373, 99, 1140, 11, 34, 1.21, 0
242, 8613, 20632, 66376, 99, 1140, 11, 34, 1.21, 0
242, 8614, 20635, 66379, 99, 1140, 11, 34, 1.21, 0
242, 8615, 20638, 66382, 99, 1140, 11, 34, 1.21, 0
242, 8616, 20642, 66386, 99, 1140, 11, 34, 1.21, 0
242, 8617, 20645, 66389, 99, 1140, 11, 34, 1.21, 0
242, 8618, 20649, 66398, 99, 1140, 11, 34, 1.21, 0
242, 8619, 20653, 66408, 99, 1140, 11, 34, 1.23, 0
242, 8620, 20656, 66411, 99, 1140, 11, 34, 1.2, 0
242, 8621, 20660, 66415, 99, 1140, 11, 34, 1.2, 0
242, 8622, 20663, 66418, 99, 1140, 11, 34, 1.2, 0
242, 8623, 20666, 66421, 99, 1140, 11, 34, 1.2, 0
242, 8624, 20670, 66425, 99, 1140, 11, 34, 1.2, 0
242, 8625, 20673, 66428, 99, 1140, 11, 34, 1.18, 0
242, 8626, 20676, 66431, 99, 1140, 11, 34, 1.14, 0
242, 8627, 20680, 66435, 99, 1140, 11, 34, 1.14, 0
242, 8628, 20683, 66438, 99, 1140, 11, 34, 1.14, 0
242, 8629, 20686, 66441, 99, 1140, 11, 34, 1.14, 0
242, 8630, 20689, 66444, 99, 1140, 11, 34, 1.14, 0
242, 8631, 20692, 66447, 99, 1140, 11, 34, 1.14, 0
242, 8632, 20695, 66450, 99, 1140, 11, 34, 1.14, 0
242, 8633, 20698, 66453, 99, 1140, 11, 34, 1.14, 0
242, 8634, 20701, 66456, 99, 1140, 11, 34, 1.14, 0
242, 8635, 20704, 66459, 99, 1140, 11, 34, 1.14, 0
242, 8636, 20708, 66469, 99, 1140, 11, 34, 1.2, 0
242, 8637, 20712, 66473, 99, 1140, 11, 34, 1.2, 0
242, 8638, 20715, 66476, 99, 1140, 11, 34, 1.2, 0
242, 8639, 20719, 66489, 99, 1140, 11, 34, 1.26, 0
243, 8640, 20723, 66497, 99, 1140, 11, 34, 1.3, 0
243, 8641, 20727, 66501, 99, 1140, 11, 34, 1.3, 0
243, 8642, 20730, 66504, 99, 1140, 11, 34, 1.3, 0
243, 8643, 20733, 66507, 99, 1140, 11, 34, 1.3, 0
243, 8644, 20736, 66510, 99, 1140, 11, 34, 1.3, 0
243, 8645, 20740, 66523, 99, 1140, 11, 34, 1.39, 0
243, 8646, 20743, 66526, 99, 1140, 11, 34, 1.39, 0
243, 8647, 20747, 66530, 99, 1140, 11, 34, 1.34, 0
243, 8648, 20750, 66533, 99, 1140, 11, 34, 1.28, 0
243, 8649, 20754, 66539, 99, 1140, 11, 34, 1.3, 0
243, 8650, 20757, 66542, 100, 1140, 11, 34, 1.3, 0
243, 8651, 20761, 66549, 99, 1140, 11, 34, 1.33, 0
243, 8652, 20764, 66552, 99, 1140, 11, 34, 1.33, 0
243, 8653, 20767, 66555, 99, 1140, 11, 34, 1.33, 0
243, 8654, 20770, 66558, 99, 1140, 11, 34, 1.33, 0
243, 8655, 20773, 66561, 99, 1140, 11, 34, 1.33, 0
243, 8656, 20776, 66564, 99, 1140, 11, 34, 1.33, 0
243, 8657, 20780, 66576, 99, 1140, 11, 34, 1.41, 0
243, 8658, 20784, 66584, 99, 1140, 11, 34, 1.45, 0
243, 8659, 20787, 66587, 99, 1140, 11, 34, 1.45, 0
243, 8660, 20791, 66591, 99, 1140, 11, 34, 1.45, 0
243, 8661, 20794, 66594, 99, 1140, 11, 34, 1.45, 0
243, 8662, 20797, 66597, 99, 1140, 11, 34, 1.45, 0
243, 8663, 20801, 66601, 99, 1140, 11, 34, 1.45, 0
243, 8664, 20804, 66604, 99, 1140, 11, 34, 1.45, 0
243, 8665, 20807, 66607, 99, 1140, 11, 34, 1.39, 0
243, 8666, 20811, 66614, 99, 1140, 11, 34, 1.42, 0
243, 8667, 20814, 66617, 99, 1140, 11, 34, 1.42, 0
243, 8668, 20817, 66620, 99, 1140, 11, 34, 1.33, 0
243, 8669, 20820, 66623, 99, 1140, 11, 34, 1.29, 0
243, 8670, 20823, 66626, 99, 1140, 11, 34, 1.29, 0
243, 8671, 20826, 66629, 99, 1140, 11, 34, 1.29, 0
243, 8672, 20830, 66633, 99, 1140, 11, 34, 1.29, 0
243, 8673, 20834, 66641, 99, 1140, 11, 34, 1.33, 0
243, 8674, 20837, 66644, 99, 1140, 11, 34, 1.24, 0
243, 8675, 20841, 66648, 99, 1140, 11, 34, 1.24, 0
243, 8676, 20844, 66651, 99, 1140, 11, 34, 1.24, 0
243, 8677, 20847, 66654, 99, 1140, 11, 34, 1.24, 0
243, 8678, 20851, 66665, 99, 1140, 11, 34, 1.29, 0
243, 8679, 20854, 66668, 99, 1140, 11, 34, 1.29, 0
243, 8680, 20857, 66671, 100, 1140, 11, 34, 1.29, 0
243, 8681, 20860, 66674, 99, 1140, 11, 34, 1.26, 0
243, 8682, 20863, 66677, 99, 1140, 11, 34, 1.26, 0
243, 8683, 20866, 66680, 99, 1140, 11, 34, 1.26, 0
243, 8684, 20869, 66683, 99, 1140, 11, 34, 1.26, 0
243, 8685, 20873, 66687, 99, 1140, 11, 34, 1.26, 0
243, 8686, 20876, 66690, 99, 1140, 11, 34, 1.26, 0
244, 8687, 20880, 66694, 99, 1140, 11, 34, 1.18, 0
244, 8688, 20884, 66701, 99, 1140, 11, 34, 1.17, 0
244, 8689, 20887, 66704, 99, 1140, 11, 34, 1.17, 0
244, 8690, 20891, 66708, 99, 1140, 11, 34, 1.17, 0
244, 8691, 20895, 66719, 99, 1140, 11, 34, 1.24, 0
244, 8692, 20899, 66729, 99, 1140, 11, 34, 1.3, 0
244, 8693, 20902, 66732, 99, 1140, 11, 34, 1.3, 0
244, 8694, 20905, 66735, 99, 1140, 11, 34, 1.3, 0
244, 8695, 20908, 66738, 99, 1140, 11, 34, 1.27, 0
244, 8696, 20911, 66741, 99, 1140, 11, 34, 1.27, 0
244, 8697, 20914, 66744, 99, 1140, 11, 34, 1.27, 0
244, 8698, 20918, 66748, 99, 1140, 11, 34, 1.27, 0
244, 8699, 20921, 66751, 99, 1140, 11, 34, 1.27, 0
244, 8700, 20925, 66762, 99, 1140, 11, 34, 1.34, 0
244, 8701, 20928, 66765, 99, 1140, 11, 34, 1.34, 0
244, 8702, 20932, 66773, 99, 1140, 11, 34, 1.34, 0
244, 8703, 20935, 66776, 99, 1140, 11, 34, 1.34, 0
244, 8704, 20938, 66779, 99, 1140, 11, 34, 1.34, 0
244, 8705, 20941, 66782, 99, 1140, 11, 34, 1.34, 0
244, 8706, 20945, 66793, 99, 1140, 11, 34, 1.41, 0
244, 8707, 20948, 66796, 99, 1140, 11, 34, 1.34, 0
244, 8708, 20952, 66807, 99, 1140, 11, 34, 1.41, 0
244, 8709, 20956, 66811, 99, 1140, 11, 34, 1.41, 0
244, 8710, 20960, 66815, 99, 1140, 11, 34, 1.41, 0
244, 8711, 20964, 66826, 99, 1140, 11, 34, 1.48, 0
244, 8712, 20967, 66829, 99, 1140, 11, 34, 1.48, 0
244, 8713, 20970, 66832, 99, 1140, 11, 34, 1.48, 0
244, 8714, 20973, 66835, 99, 1140, 11, 34, 1.48, 0
244, 8715, 20977, 66839, 99, 1140, 11, 34, 1.48, 0
244, 8716, 20980, 66842, 99, 1140, 11, 34, 1.48, 0
244, 8717, 20983, 66845, 99, 1140, 11, 34, 1.45, 0
244, 8718, 20987, 66849, 99, 1140, 11, 34, 1.45, 0
244, 8719, 20990, 66852, 99, 1140, 11, 34, 1.45, 0
244, 8720, 20993, 66855, 99, 1140, 11, 34, 1.38, 0
244, 8721, 20996, 66858, 99, 1140, 11, 34, 1.32, 0
244, 8722, 20999, 66861, 100, 1140, 11, 34, 1.32, 0
244, 8723, 21002, 66864, 99, 1140, 11, 34, 1.32, 0
244, 8724, 21005, 66867, 99, 1140, 11, 34, 1.32, 0
244, 8725, 21008, 66870, 100, 1140, 11, 34, 1.32, 0
244, 8726, 21011, 66873, 100, 1140, 11, 34, 1.32, 0
244, 8727, 21015, 66879, 99, 1140, 11, 34, 1.34, 0
245, 8728, 21019, 66883, 100, 1140, 11, 34, 1.34, 0
245, 8729, 21023, 66895, 99, 1140, 11, 34, 1.35, 0
245, 8730, 21027, 66899, 99, 1140, 11, 34, 1.35, 0
245, 8731, 21030, 66902, 99, 1140, 11, 34, 1.31, 0
245, 8732, 21034, 66910, 99, 1140, 11, 34, 1.35, 0
245, 8733, 21037, 66913, 99, 1140, 11, 34, 1.35, 0
245, 8734, 21041, 66917, 99, 1140, 11, 34, 1.35, 0
245, 8735, 21045, 66928, 100, 1140, 11, 34, 1.35, 0
245, 8736, 21048, 66931, 99, 1140, 11, 34, 1.35, 0
245, 8737, 21051, 66934, 100, 1140, 11, 34, 1.28, 0
245, 8738, 21054, 66937, 100, 1140, 11, 34, 1.28, 0
245, 8739, 21057, 66940, 99, 1140, 11, 34, 1.28, 0
245, 8740, 21061, 66944, 99, 1140, 11, 34, 1.21, 0
245, 8741, 21065, 66957, 99, 1140, 11, 34, 1.3, 0
245, 8742, 21068, 66960, 99, 1140, 11, 34, 1.3, 0
245, 8743, 21071, 66963, 99, 1140, 11, 34, 1.3, 0
245, 8744, 21074, 66966, 99, 1140, 11, 34, 1.3, 0
245, 8745, 21077, 66969, 99, 1140, 11, 34, 1.3, 0
245, 8746, 21080, 66972, 99, 1140, 11, 34, 1.3, 0
245, 8747, 21084, 66976, 99, 1140, 11, 34, 1.3, 0
245, 8748, 21088, 66983, 99, 1140, 11, 34, 1.33, 0
245, 8749, 21091, 66986, 99, 1140, 11, 34, 1.33, 0
245, 8750, 21095, 66990, 99, 1140, 11, 34, 1.33, 0
245, 8751, 21099, 66994, 99, 1140, 11, 34, 1.33, 0
245, 8752, 21103, 66998, 100, 1140, 11, 34, 1.33, 0
245, 8753, 21106, 67001, 99, 1140, 11, 34, 1.33, 0
245, 8754, 21109, 67004, 99, 1140, 11, 34, 1.33, 0
245, 8755, 21112, 67007, 99, 1140, 11, 34, 1.31, 0
245, 8756, 21115, 67010, 99, 1140, 11, 34, 1.31, 0
245, 8757, 21119, 67014, 99, 1140, 11, 34, 1.31, 0
245, 8758, 21123, 67022, 100, 1140, 11, 34, 1.27, 0
245, 8759, 21127, 67030, 100, 1140, 11, 34, 1.31, 0
245, 8760, 21130, 67033, 99, 1140, 11, 34, 1.31, 0
245, 8761, 21133, 67036, 99, 1140, 11, 34, 1.27, 0
245, 8762, 21136, 67039, 99, 1140, 11, 34, 1.27, 0
245, 8763, 21139, 67042, 100, 1140, 11, 34, 1.27, 0
245, 8764, 21143, 67046, 99, 1140, 11, 34, 1.2, 0
245, 8765, 21146, 67049, 99, 1140, 11, 34, 1.2, 0
245, 8766, 21149, 67052, 99, 1140, 11, 34, 1.2, 0
245, 8767, 21152, 67055, 99, 1140, 11, 34, 1.2, 0
245, 8768, 21155, 67058, 99, 1140, 11, 34, 1.2, 0
245, 8769, 21158, 67061, 99, 1140, 11, 34, 1.2, 0
245, 8770, 21162, 67065, 99, 1140, 11, 34, 1.11, 0
245, 8771, 21166, 67069, 99, 1140, 11, 34, 1.11, 0
245, 8772, 21170, 67082, 99, 1140, 11, 34, 1.2, 0
245, 8773, 21174, 67092, 99, 1140, 11, 34, 1.26, 0
246, 8774, 21177, 67095, 99, 1140, 11, 34, 1.26, 0
246, 8775, 21181, 67106, 99, 1140, 11, 34, 1.33, 0
246, 8776, 21184, 67109, 99, 1140, 11, 34, 1.33, 0
246, 8777, 21187, 67112, 99, 1140, 11, 34, 1.3, 0
246, 8778, 21191, 67116, 99, 1140, 11, 34, 1.3, 0
246, 8779, 21194, 67119, 99, 1140, 11, 34, 1.3, 0
246, 8780, 21198, 67123, 99, 1140, 11, 34, 1.3, 0
246, 8781, 21202, 67131, 100, 1140, 11, 34, 1.34, 0
246, 8782, 21205, 67134, 99, 1140, 11, 34, 1.34, 0
246, 8783, 21208, 67137, 99, 1140, 11, 34, 1.34, 0
246, 8784, 21211, 67140, 99, 1140, 11, 34, 1.34, 0
246, 8785, 21215, 67144, 99, 1140, 11, 34, 1.34, 0
246, 8786, 21218, 67147, 99, 1140, 11, 34, 1.34, 0
246, 8787, 21222, 67153, 99, 1140, 11, 34, 1.32, 0
246, 8788, 21225, 67156, 99, 1140, 11, 34, 1.28, 0
246, 8789, 21229, 67165, 99, 1140, 11, 34, 1.33, 0
246, 8790, 21233, 67169, 99, 1140, 11, 34, 1.33, 0
246, 8791, 21237, 67173, 99, 1140, 11, 34, 1.33, 0
246, 8792, 21240, 67176, 99, 1140, 11, 34, 1.33, 0
246, 8793, 21244, 67181, 99, 1140, 11, 34, 1.34, 0
246, 8794, 21247, 67184, 100, 1140, 11, 34, 1.34, 0
246, 8795, 21250, 67187, 99, 1140, 11, 34, 1.34, 0
246, 8796, 21254, 67191, 99, 1140, 11, 34, 1.34, 0
246, 8797, 21258, 67198, 99, 1140, 11, 34, 1.37, 0
246, 8798, 21261, 67201, 99, 1140, 11, 34, 1.37, 0
246, 8799, 21264, 67204, 99, 1140, 11, 34, 1.37, 0
246, 8800, 21267, 67207, 100, 1140, 11, 34, 1.28, 0
246, 8801, 21270, 67210, 99, 1140, 11, 34, 1.28, 0
246, 8802, 21273, 67213, 99, 1140, 11, 34, 1.22, 0
246, 8803, 21277, 67220, 99, 1140, 11, 34, 1.25, 0
246, 8804, 21280, 67223, 99, 1140, 11, 34, 1.18, 0
246, 8805, 21284, 67234, 99, 1140, 11, 34, 1.25, 0
246, 8806, 21288, 67238, 99, 1140, 11, 34, 1.25, 0
246, 8807, 21291, 67241, 99, 1140, 11, 34, 1.25, 0
246, 8808, 21294, 67244, 99, 1140, 11, 34, 1.25, 0
246, 8809, 21298, 67248, 99, 1140, 11, 34, 1.25, 0
246, 8810, 21301, 67251, 99, 1140, 11, 34, 1.21, 0
246, 8811, 21305, 67260, 99, 1140, 11, 34, 1.26, 0
246, 8812, 21309, 67267, 99, 1140, 11, 34, 1.29, 0
246, 8813, 21313, 67271, 99, 1140, 11, 34, 1.29, 0
246, 8814, 21317, 67275, 99, 1140, 11, 34, 1.29, 0
246, 8815, 21320, 67278, 99, 1140, 11, 34, 1.27, 0
246, 8816, 21324, 67282, 99, 1140, 11, 34, 1.27, 0
246, 8817, 21327, 67285, 100, 1140, 11, 34, 1.22, 0
246, 8818, 21330, 67288, 99, 1140, 11, 34, 1.22, 0
246, 8819, 21333, 67291, 99, 1140, 11, 34, 1.22, 0
247, 8820, 21336, 67294, 99, 1140, 11, 34, 1.22, 0
247, 8821, 21339, 67297, 99, 1140, 11, 34, 1.22, 0
247, 8822, 21342, 67300, 100, 1140, 11, 34, 1.21, 0
247, 8823, 21345, 67303, 99, 1140, 11, 34, 1.21, 0
247, 8824, 21348, 67306, 99, 1140, 11, 34, 1.21, 0
247, 8825, 21351, 67309, 99, 1140, 11, 34, 1.21, 0
247, 8826, 21354, 67312, 99, 1140, 11, 34, 1.21, 0
247, 8827, 21358, 67319, 99, 1140, 11, 34, 1.21, 0
247, 8828, 21362, 67325, 99, 1140, 11, 34, 1.23, 0
247, 8829, 21365, 67328, 99, 1140, 11, 34, 1.23, 0
247, 8830, 21369, 67340, 99, 1140, 11, 34, 1.31, 0
247, 8831, 21373, 67347, 99, 1140, 11, 34, 1.34, 0
247, 8832, 21376, 67350, 99, 1140, 11, 34, 1.31, 0
247, 8833, 21379, 67353, 99, 1140, 11, 34, 1.31, 0
247, 8834, 21383, 67357, 99, 1140, 11, 34, 1.24, 0
247, 8835, 21386, 67360, 99, 1140, 11, 34, 1.24, 0
247, 8836, 21389, 67363, 99, 1140, 11, 34, 1.24, 0
247, 8837, 21392, 67366, 99, 1140, 11, 34, 1.24, 0
247, 8838, 21396, 67371, 99, 1140, 11, 34, 1.25, 0
247, 8839, 21399, 67374, 99, 1140, 11, 34, 1.25, 0
247, 8840, 21402, 67377, 99, 1140, 11, 34, 1.2, 0
247, 8841, 21405, 67380, 99, 1140, 11, 34, 1.2, 0
