time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
996, 5150, 154560, 329107, 99, 1160, 11, 30, 2.13, 0
996, 5151, 154590, 329178, 99, 1160, 11, 30, 2.22, 0
996, 5152, 154620, 329229, 99, 1160, 11, 30, 2.08, 0
996, 5153, 154650, 329294, 99, 1160, 11, 30, 2.05, 0
997, 5154, 154680, 329361, 99, 1160, 11, 30, 2.12, 0
997, 5155, 154710, 329422, 99, 1160, 11, 30, 2.12, 0
997, 5156, 154740, 329478, 99, 1160, 11, 30, 2.11, 0
997, 5157, 154770, 329545, 99, 1160, 11, 30, 2.06, 0
997, 5158, 154800, 329612, 99, 1160, 11, 30, 2.11, 0
997, 5159, 154830, 329677, 99, 1160, 11, 30, 2.19, 0
998, 5160, 154860, 329745, 99, 1160, 11, 30, 2.23, 0
998, 5161, 154890, 329820, 99, 1160, 11, 30, 2.34, 0
998, 5162, 154920, 329887, 99, 1160, 11, 30, 2.4, 0
998, 5163, 154950, 329956, 99, 1160, 11, 30, 2.35, 0
999, 5164, 154980, 330022, 99, 1160, 11, 30, 2.31, 0
999, 5165, 155010, 330089, 99, 1160, 11, 30, 2.25, 0
999, 5166, 155040, 330144, 99, 1160, 11, 30, 2.18, 0
999, 5167, 155070, 330199, 99, 1160, 11, 30, 1.98, 0
999, 5168, 155100, 330260, 99, 1160, 11, 30, 1.95, 0
999, 5169, 155130, 330319, 99, 1160, 11, 30, 1.93, 0
1000, 5170, 155160, 330379, 99, 1160, 11, 30, 2.0, 0
1000, 5171, 155190, 330443, 99, 1160, 11, 30, 2.06, 0
1000, 5172, 155220, 330494, 99, 1160, 11, 30, 1.94, 0
1000, 5173, 155250, 330555, 99, 1160, 11, 30, 1.95, 0
1000, 5174, 155280, 330609, 99, 1160, 11, 30, 1.91, 0
1001, 5175, 155310, 330665, 99, 1160, 11, 30, 1.87, 0
1001, 5176, 155340, 330723, 99, 1160, 11, 30, 1.88, 0
1001, 5177, 155370, 330773, 99, 1160, 11, 30, 1.81, 0
1001, 5178, 155400, 330833, 99, 1160, 11, 30, 1.86, 0
1001, 5179, 155430, 330894, 99, 1160, 11, 30, 1.93, 0
1001, 5180, 155460, 330951, 99, 1160, 11, 30, 1.95, 0
1002, 5181, 155490, 331011, 99, 1160, 11, 30, 1.99, 0
1002, 5182, 155520, 331081, 99, 1160, 11, 30, 2.11, 0
1002, 5183, 155550, 331139, 99, 1160, 11, 30, 2.07, 0
1002, 5184, 155580, 331208, 99, 1160, 11, 30, 2.21, 0
1002, 5185, 155610, 331273, 99, 1160, 11, 30, 2.21, 0
1003, 5186, 155640, 331334, 99, 1160, 11, 30, 2.12, 0
1003, 5187, 155670, 331391, 99, 1160, 11, 30, 2.13, 0
1003, 5188, 155700, 331448, 99, 1160, 11, 30, 2.04, 0
1003, 5189, 155730, 331513, 99, 1160, 11, 30, 1.99, 0
1003, 5190, 155760, 331579, 99, 1160, 11, 30, 2.09, 0
1004, 5191, 155790, 331641, 99, 1160, 11, 30, 2.11, 0
1004, 5192, 155820, 331703, 99, 1160, 11, 30, 2.14, 0
1004, 5193, 155850, 331773, 99, 1160, 11, 30, 2.17, 0
1004, 5194, 155880, 331831, 99, 1160, 11, 30, 2.15, 0
1004, 5195, 155910, 331896, 99, 1160, 11, 30, 2.13, 0
1005, 5196, 155940, 331966, 99, 1160, 11, 30, 2.21, 0
1005, 5197, 155970, 332031, 99, 1160, 11, 30, 2.2, 0
1005, 5198, 156000, 332098, 99, 1160, 11, 30, 2.25, 0
1005, 5199, 156030, 332158, 98, 1160, 11, 30, 2.19, 0
1005, 5200, 156060, 332219, 98, 1160, 11, 30, 2.08, 0
1006, 5201, 156090, 332278, 98, 1160, 11, 30, 2.02, 0
1006, 5202, 156120, 332343, 98, 1160, 11, 30, 2.01, 0
1006, 5203, 156150, 332405, 98, 1160, 11, 30, 2.02, 0
1006, 5204, 156180, 332475, 98, 1160, 11, 30, 2.14, 0
1006, 5205, 156210, 332531, 98, 1160, 11, 30, 2.14, 0
1007, 5206, 156240, 332594, 99, 1165, 11, 30, 2.11, 0
1007, 5207, 156270, 332659, 99, 1165, 11, 30, 2.13, 0
1007, 5208, 156300, 332717, 99, 1165, 11, 30, 2.04, 0
1007, 5209, 156330, 332784, 99, 1165, 11, 30, 2.06, 0
1007, 5210, 156360, 332852, 99, 1165, 11, 30, 2.18, 0
1008, 5211, 156390, 332921, 99, 1165, 11, 30, 2.22, 0
1008, 5212, 156420, 332990, 99, 1165, 11, 30, 2.31, 0
1008, 5213, 156450, 333056, 99, 1165, 11, 30, 2.32, 0
1008, 5214, 156480, 333119, 99, 1165, 11, 30, 2.31, 0
1008, 5215, 156510, 333180, 99, 1165, 11, 30, 2.17, 0
1008, 5216, 156540, 333244, 99, 1165, 11, 30, 2.14, 0
1009, 5217, 156570, 333303, 99, 1165, 11, 30, 2.08, 0
1009, 5218, 156600, 333361, 99, 1165, 11, 30, 2.05, 0
1009, 5219, 156630, 333423, 99, 1165, 11, 30, 2.03, 0
1009, 5220, 156660, 333493, 99, 1165, 11, 30, 2.12, 0
1009, 5221, 156690, 333556, 99, 1165, 11, 30, 2.13, 0
1010, 5222, 156720, 333628, 99, 1165, 11, 30, 2.27, 0
1010, 5223, 156750, 333683, 99, 1165, 11, 30, 2.14, 0
1010, 5224, 156780, 333741, 99, 1165, 11, 30, 2.14, 0
1010, 5225, 156810, 333802, 99, 1165, 11, 30, 2.04, 0
1010, 5226, 156840, 333866, 99, 1165, 11, 30, 2.02, 0
1011, 5227, 156870, 333929, 99, 1165, 11, 30, 2.06, 0
1011, 5228, 156900, 333994, 99, 1165, 11, 30, 2.11, 0
1011, 5229, 156930, 334052, 99, 1165, 11, 30, 2.13, 0
1011, 5230, 156960, 334114, 99, 1165, 11, 30, 2.1, 0
1011, 5231, 156990, 334169, 99, 1165, 11, 30, 1.94, 0
1011, 5232, 157020, 334238, 99, 1165, 11, 30, 2.05, 0
1012, 5233, 157050, 334300, 99, 1165, 11, 30, 2.06, 0
1012, 5234, 157080, 334368, 99, 1165, 11, 30, 2.2, 0
1012, 5235, 157110, 334443, 99, 1165, 11, 30, 2.36, 0
1012, 5236, 157140, 334505, 99, 1165, 11, 30, 2.27, 0
1012, 5237, 157170, 334568, 99, 1165, 11, 30, 2.25, 0
1013, 5238, 157200, 334637, 99, 1165, 11, 30, 2.28, 0
1013, 5239, 157230, 334695, 99, 1165, 11, 30, 2.09, 0
1013, 5240, 157260, 334759, 99, 1165, 11, 30, 2.13, 0
1013, 5241, 157290, 334822, 99, 1165, 11, 30, 2.11, 0
1013, 5242, 157320, 334888, 99, 1165, 11, 30, 2.15, 0
1014, 5243, 157350, 334953, 99, 1165, 11, 30, 2.17, 0
1014, 5244, 157380, 335013, 99, 1165, 11, 30, 2.14, 0
1014, 5245, 157410, 335077, 99, 1165, 11, 30, 2.08, 0
1014, 5246, 157440, 335144, 99, 1165, 11, 30, 2.14, 0
1015, 5247, 157470, 335204, 99, 1165, 11, 30, 2.09, 0
1015, 5248, 157500, 335262, 99, 1165, 11, 30, 2.06, 0
1015, 5249, 157530, 335328, 99, 1165, 11, 30, 2.11, 0
1015, 5250, 157560, 335390, 99, 1165, 11, 30, 2.1, 0
1015, 5251, 157590, 335443, 99, 1165, 11, 30, 2.03, 0
1016, 5252, 157620, 335507, 99, 1165, 11, 30, 2.04, 0
1016, 5253, 157650, 335573, 99, 1165, 11, 30, 2.08, 0
1016, 5254, 157680, 335638, 99, 1165, 11, 30, 2.1, 0
1016, 5255, 157710, 335706, 99, 1165, 11, 30, 2.23, 0
1016, 5256, 157740, 335766, 99, 1165, 11, 30, 2.13, 0
1016, 5257, 157770, 335842, 99, 1165, 11, 30, 2.36, 0
1017, 5258, 157800, 335909, 99, 1165, 11, 30, 2.26, 0
1017, 5259, 157830, 335965, 98, 1165, 11, 30, 2.18, 0
1017, 5260, 157860, 336027, 98, 1165, 11, 30, 2.19, 0
1017, 5261, 157890, 336094, 98, 1165, 11, 30, 2.1, 0
1017, 5262, 157920, 336159, 98, 1165, 11, 30, 2.15, 0
1018, 5263, 157950, 336228, 98, 1165, 11, 30, 2.23, 0
1018, 5264, 157980, 336285, 98, 1165, 11, 30, 2.18, 0
1018, 5265, 158010, 336341, 98, 1165, 11, 30, 2.07, 0
1018, 5266, 158040, 336404, 98, 1165, 11, 30, 2.05, 0
1018, 5267, 158070, 336469, 98, 1165, 11, 30, 2.05, 0
1019, 5268, 158100, 336528, 98, 1165, 11, 30, 2.11, 0
1019, 5269, 158130, 336588, 98, 1165, 11, 30, 2.03, 0
1019, 5270, 158160, 336656, 98, 1165, 11, 30, 2.12, 0
1019, 5271, 158190, 336716, 98, 1165, 11, 30, 2.05, 0
1019, 5272, 158220, 336769, 98, 1165, 11, 30, 1.99, 0
1020, 5273, 158250, 336828, 98, 1165, 11, 30, 1.98, 0
1020, 5274, 158280, 336889, 98, 1165, 11, 30, 1.95, 0
1020, 5275, 158310, 336968, 98, 1165, 11, 30, 2.15, 0
1020, 5276, 158340, 337032, 98, 1165, 11, 30, 2.26, 0
1020, 5277, 158370, 337099, 98, 1165, 11, 30, 2.33, 0
1021, 5278, 158400, 337161, 98, 1165, 11, 30, 2.22, 0
1021, 5279, 158430, 337219, 98, 1165, 11, 30, 2.08, 0
1021, 5280, 158460, 337276, 98, 1165, 11, 30, 1.99, 0
1021, 5281, 158490, 337349, 98, 1165, 11, 30, 2.1, 0
1021, 5282, 158520, 337415, 98, 1165, 11, 30, 2.14, 0
1022, 5283, 158550, 337473, 98, 1165, 11, 30, 2.15, 0
1022, 5284, 158580, 337537, 98, 1165, 11, 30, 2.12, 0
1022, 5285, 158610, 337595, 98, 1165, 11, 30, 2.06, 0
1022, 5286, 158640, 337655, 98, 1165, 11, 30, 2.03, 0
1022, 5287, 158670, 337706, 98, 1165, 11, 30, 1.88, 0
1023, 5288, 158700, 337773, 98, 1165, 11, 30, 1.98, 0
1023, 5289, 158730, 337825, 98, 1165, 11, 30, 1.93, 0
1023, 5290, 158760, 337900, 98, 1165, 11, 30, 2.11, 0
1023, 5291, 158790, 337956, 98, 1165, 11, 30, 2.09, 0
1023, 5292, 158820, 338025, 98, 1165, 11, 30, 2.18, 0
1023, 5293, 158850, 338085, 98, 1165, 11, 30, 2.22, 0
1024, 5294, 158880, 338156, 98, 1165, 11, 30, 2.19, 0
1024, 5295, 158910, 338214, 98, 1165, 11, 30, 2.18, 0
1024, 5296, 158940, 338273, 98, 1165, 11, 30, 2.04, 0
1024, 5297, 158970, 338338, 98, 1165, 11, 30, 2.11, 0
1024, 5298, 159000, 338399, 98, 1165, 11, 30, 2.04, 0
1025, 5299, 159030, 338457, 98, 1165, 11, 30, 2.02, 0
1025, 5300, 159060, 338512, 98, 1165, 11, 30, 2.02, 0
1025, 5301, 159090, 338576, 98, 1165, 11, 30, 2.0, 0
1025, 5302, 159120, 338628, 98, 1165, 11, 30, 1.93, 0
1025, 5303, 159150, 338697, 98, 1165, 11, 30, 2.04, 0
1025, 5304, 159180, 338753, 98, 1165, 11, 30, 2.04, 0
1026, 5305, 159210, 338877, 98, 1165, 11, 30, 2.66, 0
1026, 5306, 159240, 338989, 99, 1165, 11, 30, 3.17, 0
1026, 5307, 159270, 339055, 99, 1165, 11, 30, 3.21, 0
1026, 5308, 159300, 339112, 99, 1165, 11, 30, 2.73, 0
1027, 5309, 159330, 339199, 99, 1165, 11, 30, 2.5, 0
1027, 5310, 159360, 339274, 99, 1165, 11, 30, 2.44, 0
1027, 5311, 159390, 339347, 99, 1165, 11, 30, 2.55, 0
1027, 5312, 159420, 339405, 99, 1165, 11, 30, 2.45, 0
1027, 5313, 159450, 339465, 99, 1165, 11, 30, 2.24, 0
1028, 5314, 159480, 339528, 99, 1165, 11, 30, 2.1, 0
1028, 5315, 159510, 339590, 99, 1165, 11, 30, 2.03, 0
1028, 5316, 159540, 339648, 99, 1165, 11, 30, 2.02, 0
1028, 5317, 159570, 339709, 99, 1165, 11, 30, 2.04, 0
1028, 5318, 159600, 339773, 99, 1165, 11, 30, 2.03, 0
1028, 5319, 159630, 339835, 99, 1165, 11, 30, 2.02, 0
1029, 5320, 159660, 339896, 99, 1165, 11, 30, 2.12, 0
1029, 5321, 159690, 339955, 99, 1165, 11, 30, 2.03, 0
1029, 5322, 159720, 340009, 99, 1165, 11, 30, 1.98, 0
1029, 5323, 159750, 340072, 99, 1165, 11, 30, 1.96, 0
1029, 5324, 159780, 340131, 99, 1165, 11, 30, 1.95, 0
1029, 5325, 159810, 340199, 99, 1165, 11, 30, 2.07, 0
1030, 5326, 159840, 340257, 99, 1165, 11, 30, 2.08, 0
1030, 5327, 159870, 340327, 99, 1165, 11, 30, 2.14, 0
1030, 5328, 159900, 340389, 99, 1165, 11, 30, 2.16, 0
1030, 5329, 159930, 340452, 99, 1165, 11, 30, 2.19, 0
1030, 5330, 159960, 340515, 99, 1165, 11, 30, 2.17, 0
1031, 5331, 159990, 340577, 99, 1165, 11, 30, 2.15, 0
1031, 5332, 160020, 340630, 99, 1165, 11, 30, 1.99, 0
1031, 5333, 160050, 340691, 99, 1165, 11, 30, 1.96, 0
1031, 5334, 160080, 340744, 99, 1165, 11, 30, 1.88, 0
1031, 5335, 160110, 340801, 99, 1165, 11, 30, 1.88, 0
1031, 5336, 160140, 340858, 99, 1165, 11, 30, 1.92, 0
1031, 5337, 160170, 340924, 99, 1165, 11, 30, 1.98, 0
1032, 5338, 160200, 340984, 99, 1165, 11, 30, 2.05, 0
1032, 5339, 160230, 341044, 99, 1165, 11, 30, 2.04, 0
1032, 5340, 160260, 341107, 99, 1165, 11, 30, 2.07, 0
1032, 5341, 160290, 341164, 99, 1165, 11, 30, 2.01, 0
1032, 5342, 160320, 341226, 99, 1165, 11, 30, 2.04, 0
1032, 5343, 160350, 341288, 99, 1165, 11, 30, 2.02, 0
1033, 5344, 160380, 341348, 99, 1165, 11, 30, 2.03, 0
1033, 5345, 160410, 341422, 99, 1165, 11, 30, 2.14, 0
1033, 5346, 160440, 341483, 99, 1165, 11, 30, 2.18, 0
1033, 5347, 160470, 341551, 99, 1165, 11, 30, 2.2, 0
1033, 5348, 160500, 341620, 99, 1165, 11, 30, 2.27, 0
1034, 5349, 160530, 341677, 99, 1165, 11, 30, 2.14, 0
1034, 5350, 160560, 341737, 99, 1165, 11, 30, 2.18, 0
1034, 5351, 160590, 341811, 99, 1165, 11, 30, 2.17, 0
1034, 5352, 160620, 341877, 99, 1165, 11, 30, 2.2, 0
1034, 5353, 160650, 341945, 99, 1165, 11, 30, 2.32, 0
1034, 5354, 160680, 342007, 99, 1165, 11, 30, 2.3, 0
1035, 5355, 160710, 342067, 99, 1165, 11, 30, 2.14, 0
1035, 5356, 160740, 342133, 99, 1165, 11, 30, 2.13, 0
1035, 5357, 160770, 342197, 99, 1165, 11, 30, 2.12, 0
1035, 5358, 160800, 342263, 99, 1165, 11, 30, 2.13, 0
1035, 5359, 160830, 342335, 99, 1165, 11, 30, 2.28, 0
1036, 5360, 160860, 342397, 98, 1165, 11, 30, 2.23, 0
1036, 5361, 160890, 342458, 98, 1165, 11, 30, 2.19, 0
1036, 5362, 160920, 342520, 98, 1165, 11, 30, 2.14, 0
1036, 5363, 160950, 342570, 98, 1165, 11, 30, 1.93, 0
1036, 5364, 160980, 342628, 98, 1165, 11, 30, 1.89, 0
1036, 5365, 161010, 342686, 98, 1165, 11, 30, 1.86, 0
1037, 5366, 161040, 342751, 98, 1165, 11, 30, 1.99, 0
1037, 5367, 161070, 342814, 98, 1165, 11, 30, 2.11, 0
1037, 5368, 161100, 342875, 98, 1165, 11, 30, 2.05, 0
1037, 5369, 161130, 342929, 98, 1165, 11, 30, 1.97, 0
1037, 5370, 161160, 342986, 98, 1165, 11, 30, 1.97, 0
1038, 5371, 161190, 343050, 98, 1165, 11, 30, 1.97, 0
1038, 5372, 161220, 343110, 98, 1165, 11, 30, 1.98, 0
1038, 5373, 161250, 343170, 98, 1165, 11, 30, 2.03, 0
1038, 5374, 161280, 343220, 98, 1165, 11, 30, 1.96, 0
1038, 5375, 161310, 343279, 98, 1165, 11, 30, 1.88, 0
1039, 5376, 161340, 343341, 98, 1165, 11, 30, 1.92, 0
1039, 5377, 161370, 343406, 98, 1165, 11, 30, 2.02, 0
1039, 5378, 161400, 343466, 98, 1165, 11, 30, 2.08, 0
1039, 5379, 161430, 343530, 98, 1165, 11, 30, 2.11, 0
1039, 5380, 161460, 343586, 98, 1165, 11, 30, 2.01, 0
1040, 5381, 161490, 343657, 98, 1165, 11, 30, 2.11, 0
1040, 5382, 161520, 343726, 98, 1165, 11, 30, 2.19, 0
1040, 5383, 161550, 343783, 98, 1165, 11, 30, 2.14, 0
1040, 5384, 161580, 343843, 98, 1165, 11, 30, 2.12, 0
1040, 5385, 161610, 343894, 98, 1165, 11, 30, 1.94, 0
1040, 5386, 161640, 343945, 99, 1165, 11, 30, 1.81, 0
1041, 5387, 161670, 343998, 99, 1165, 11, 30, 1.71, 0
1041, 5388, 161700, 344051, 99, 1165, 11, 30, 1.74, 0
1041, 5389, 161730, 344108, 99, 1165, 11, 30, 1.78, 0
1041, 5390, 161760, 344175, 99, 1165, 11, 30, 1.93, 0
1041, 5391, 161790, 344237, 99, 1165, 11, 30, 2.0, 0
1042, 5392, 161820, 344300, 99, 1165, 11, 30, 2.1, 0
1042, 5393, 161850, 344370, 99, 1165, 11, 30, 2.21, 0
1042, 5394, 161880, 344427, 99, 1165, 11, 30, 2.12, 0
1042, 5395, 161910, 344485, 99, 1165, 11, 30, 2.04, 0
1043, 5396, 161940, 344554, 99, 1165, 11, 30, 2.11, 0
1043, 5397, 161970, 344614, 99, 1165, 11, 30, 2.04, 0
1043, 5398, 162000, 344669, 99, 1165, 11, 30, 2.03, 0
1043, 5399, 162030, 344726, 99, 1165, 11, 30, 1.98, 0
1043, 5400, 162060, 344787, 99, 1165, 11, 30, 1.91, 0
1043, 5401, 162090, 344852, 99, 1165, 11, 30, 2.01, 0
1044, 5402, 162120, 344919, 99, 1165, 11, 30, 2.13, 0
1044, 5403, 162150, 344986, 99, 1165, 11, 30, 2.19, 0
1044, 5404, 162180, 345056, 99, 1165, 11, 30, 2.31, 0
1044, 5405, 162210, 345121, 99, 1165, 11, 30, 2.25, 0
1044, 5406, 162240, 345177, 99, 1165, 11, 30, 2.17, 0
1045, 5407, 162270, 345249, 99, 1165, 11, 30, 2.19, 0
1045, 5408, 162300, 345318, 99, 1165, 11, 30, 2.25, 0
1045, 5409, 162330, 345376, 99, 1165, 11, 30, 2.18, 0
1045, 5410, 162360, 345432, 99, 1165, 11, 30, 2.13, 0
1045, 5411, 162390, 345497, 99, 1165, 11, 30, 2.06, 0
1046, 5412, 162420, 345555, 99, 1165, 11, 30, 1.97, 0
1046, 5413, 162450, 345625, 99, 1165, 11, 30, 2.12, 0
1046, 5414, 162480, 345685, 99, 1165, 11, 30, 2.1, 0
1046, 5415, 162510, 345753, 99, 1165, 11, 30, 2.15, 0
1046, 5416, 162540, 345801, 99, 1165, 11, 30, 2.03, 0
1047, 5417, 162570, 345861, 99, 1165, 11, 30, 1.96, 0
1047, 5418, 162600, 345923, 99, 1165, 11, 30, 1.95, 0
1047, 5419, 162630, 345986, 99, 1165, 11, 30, 2.02, 0
1047, 5420, 162660, 346046, 99, 1165, 11, 30, 2.12, 0
1047, 5421, 162690, 346105, 99, 1165, 11, 30, 2.07, 0
1047, 5422, 162720, 346161, 99, 1165, 11, 30, 2.01, 0
1047, 5423, 162750, 346210, 99, 1165, 11, 30, 1.85, 0
1048, 5424, 162780, 346267, 99, 1165, 11, 30, 1.84, 0
1048, 5425, 162810, 346323, 99, 1165, 11, 30, 1.84, 0
1048, 5426, 162840, 346386, 99, 1165, 11, 30, 1.9, 0
1048, 5427, 162870, 346455, 99, 1165, 11, 30, 2.08, 0
1048, 5428, 162900, 346515, 99, 1165, 11, 30, 2.1, 0
1049, 5429, 162930, 346582, 99, 1165, 11, 30, 2.18, 0
1049, 5430, 162960, 346643, 99, 1165, 11, 30, 2.15, 0
1049, 5431, 162990, 346719, 99, 1165, 11, 30, 2.24, 0
1049, 5432, 163020, 346778, 99, 1165, 11, 30, 2.26, 0
1049, 5433, 163050, 346840, 99, 1165, 11, 30, 2.18, 0
1050, 5434, 163080, 346906, 99, 1165, 11, 30, 2.2, 0
1050, 5435, 163110, 346965, 99, 1165, 11, 30, 2.11, 0
1050, 5436, 163140, 347018, 99, 1165, 11, 30, 1.97, 0
1050, 5437, 163170, 347077, 99, 1165, 11, 30, 1.94, 0
1050, 5438, 163200, 347134, 99, 1165, 11, 30, 1.89, 0
1051, 5439, 163230, 347196, 99, 1165, 11, 30, 1.93, 0
1051, 5440, 163260, 347253, 99, 1165, 11, 30, 1.95, 0
1051, 5441, 163290, 347312, 99, 1165, 11, 30, 1.95, 0
1051, 5442, 163320, 347372, 99, 1165, 11, 30, 1.99, 0
1051, 5443, 163350, 347441, 98, 1165, 11, 30, 2.03, 0
1052, 5444, 163380, 347499, 98, 1165, 11, 30, 2.08, 0
1052, 5445, 163410, 347556, 98, 1165, 11, 30, 2.02, 0
1052, 5446, 163440, 347618, 98, 1165, 11, 30, 2.01, 0
1052, 5447, 163470, 347675, 98, 1165, 11, 30, 1.98, 0
1052, 5448, 163500, 347738, 98, 1165, 11, 30, 2.01, 0
1052, 5449, 163530, 347793, 98, 1165, 11, 30, 2.0, 0
1053, 5450, 163560, 347862, 98, 1165, 11, 30, 2.06, 0
1053, 5451, 163590, 347922, 98, 1165, 11, 30, 2.05, 0
1053, 5452, 163620, 347983, 98, 1165, 11, 30, 2.07, 0
1053, 5453, 163650, 348040, 98, 1165, 11, 30, 2.06, 0
1053, 5454, 163680, 348101, 98, 1165, 11, 30, 2.05, 0
1053, 5455, 163710, 348164, 98, 1165, 11, 30, 2.09, 0
1054, 5456, 163740, 348216, 98, 1165, 11, 30, 1.99, 0
1054, 5457, 163770, 348277, 98, 1165, 11, 30, 1.93, 0
1054, 5458, 163800, 348340, 98, 1165, 11, 30, 1.99, 0
1054, 5459, 163830, 348394, 98, 1165, 11, 30, 1.94, 0
1054, 5460, 163860, 348454, 98, 1165, 11, 30, 1.95, 0
1055, 5461, 163890, 348518, 98, 1165, 11, 30, 1.98, 0
1055, 5462, 163920, 348581, 98, 1165, 11, 30, 2.04, 0
1055, 5463, 163950, 348650, 98, 1165, 11, 30, 2.17, 0
1055, 5464, 163980, 348702, 98, 1165, 11, 30, 2.09, 0
1055, 5465, 164010, 348767, 98, 1165, 11, 30, 2.07, 0
1055, 5466, 164040, 348844, 98, 1165, 11, 30, 2.16, 0
1056, 5467, 164070, 348903, 98, 1165, 11, 30, 2.19, 0
1056, 5468, 164100, 348957, 98, 1165, 11, 30, 2.15, 0
1056, 5469, 164130, 349009, 98, 1165, 11, 30, 2.0, 0
1056, 5470, 164160, 349062, 98, 1165, 11, 30, 1.82, 0
1056, 5471, 164190, 349137, 98, 1165, 11, 30, 1.96, 0
1057, 5472, 164220, 349208, 98, 1165, 11, 30, 2.17, 0
1057, 5473, 164250, 349263, 98, 1165, 11, 30, 2.16, 0
1057, 5474, 164280, 349325, 98, 1165, 11, 30, 2.17, 0
1057, 5475, 164310, 349393, 98, 1165, 11, 30, 2.12, 0
1057, 5476, 164340, 349453, 98, 1165, 11, 30, 2.06, 0
1057, 5477, 164370, 349510, 98, 1165, 11, 30, 2.1, 0
1057, 5478, 164400, 349583, 98, 1165, 11, 30, 2.22, 0
1058, 5479, 164430, 349641, 98, 1165, 11, 30, 2.11, 0
1058, 5480, 164460, 349701, 98, 1165, 11, 30, 2.08, 0
1058, 5481, 164490, 349759, 98, 1165, 11, 30, 2.01, 0
1058, 5482, 164520, 349827, 98, 1165, 11, 30, 2.07, 0
1058, 5483, 164550, 349887, 98, 1165, 11, 30, 2.04, 0
1059, 5484, 164580, 349951, 98, 1165, 11, 30, 2.12, 0
1059, 5485, 164610, 350007, 98, 1165, 11, 30, 2.04, 0
1059, 5486, 164640, 350062, 98, 1165, 11, 30, 1.95, 0
1059, 5487, 164670, 350134, 98, 1165, 11, 30, 2.03, 0
1059, 5488, 164700, 350197, 98, 1165, 11, 30, 2.08, 0
1059, 5489, 164730, 350255, 98, 1165, 11, 30, 2.07, 0
1060, 5490, 164760, 350312, 98, 1165, 11, 30, 2.09, 0
1060, 5491, 164790, 350374, 98, 1165, 11, 30, 2.04, 0
1060, 5492, 164820, 350442, 98, 1165, 11, 30, 2.07, 0
1060, 5493, 164850, 350509, 98, 1165, 11, 30, 2.15, 0
1060, 5494, 164880, 350564, 98, 1165, 11, 30, 2.13, 0
1060, 5495, 164910, 350621, 98, 1165, 11, 30, 2.06, 0
1061, 5496, 164940, 350674, 98, 1165, 11, 30, 1.88, 0
1061, 5497, 164970, 350726, 98, 1165, 11, 30, 1.84, 0
1061, 5498, 165000, 350794, 98, 1165, 11, 30, 1.99, 0
1061, 5499, 165030, 350861, 98, 1165, 11, 30, 2.02, 0
1061, 5500, 165060, 350918, 97, 1165, 11, 30, 2.08, 0
1061, 5501, 165090, 350987, 97, 1165, 11, 30, 2.19, 0
1062, 5502, 165120, 351043, 97, 1165, 11, 30, 2.09, 0
1062, 5503, 165150, 351101, 97, 1165, 11, 30, 2.03, 0
1062, 5504, 165180, 351168, 97, 1165, 11, 30, 2.04, 0
1062, 5505, 165210, 351230, 97, 1165, 11, 30, 2.09, 0
1062, 5506, 165240, 351300, 97, 1165, 11, 30, 2.2, 0
1063, 5507, 165270, 351360, 97, 1165, 11, 30, 2.16, 0
1063, 5508, 165300, 351416, 97, 1165, 11, 30, 2.06, 0
1063, 5509, 165330, 351475, 97, 1165, 11, 30, 2.06, 0
1063, 5510, 165360, 351542, 97, 1165, 11, 30, 1.99, 0
1063, 5511, 165390, 351600, 97, 1165, 11, 30, 2.02, 0
1063, 5512, 165420, 351667, 97, 1165, 11, 30, 2.11, 0
1064, 5513, 165450, 351731, 97, 1165, 11, 30, 2.21, 0
1064, 5514, 165480, 351791, 97, 1165, 11, 30, 2.08, 0
1064, 5515, 165510, 351839, 97, 1165, 11, 30, 1.96, 0
1064, 5516, 165540, 351904, 97, 1165, 11, 30, 1.96, 0
1064, 5517, 165570, 351973, 97, 1165, 11, 30, 2.0, 0
1064, 5518, 165600, 352039, 97, 1165, 11, 30, 2.14, 0
1065, 5519, 165630, 352099, 97, 1165, 11, 30, 2.25, 0
1065, 5520, 165660, 352155, 97, 1165, 11, 30, 2.1, 0
1065, 5521, 165690, 352223, 97, 1165, 11, 30, 2.11, 0
1065, 5522, 165720, 352294, 97, 1165, 11, 30, 2.16, 0
1065, 5523, 165750, 352360, 97, 1165, 11, 30, 2.22, 0
1066, 5524, 165780, 352426, 97, 1165, 11, 30, 2.34, 0
1066, 5525, 165810, 352477, 97, 1165, 11, 30, 2.06, 0
1066, 5526, 165840, 352537, 97, 1165, 11, 30, 2.01, 0
1066, 5527, 165870, 352596, 97, 1165, 11, 30, 1.99, 0
1066, 5528, 165900, 352659, 97, 1165, 11, 30, 1.99, 0
1066, 5529, 165930, 352732, 97, 1165, 11, 30, 2.15, 0
1067, 5530, 165960, 352793, 97, 1165, 11, 30, 2.19, 0
1067, 5531, 165990, 352860, 97, 1165, 11, 30, 2.25, 0
1067, 5532, 166020, 352917, 97, 1165, 11, 30, 2.19, 0
1067, 5533, 166050, 352976, 97, 1165, 11, 30, 2.06, 0
1067, 5534, 166080, 353038, 97, 1165, 11, 30, 2.03, 0
1067, 5535, 166110, 353111, 97, 1165, 11, 30, 2.12, 0
1068, 5536, 166140, 353177, 97, 1165, 11, 30, 2.21, 0
