time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
231, 10870, 26799, 46462, 99, 1139, 11, 34, 1.3, 0
231, 10871, 26802, 46465, 99, 1139, 11, 34, 1.3, 0
231, 10872, 26805, 46468, 99, 1139, 11, 34, 1.3, 0
231, 10873, 26808, 46471, 99, 1139, 11, 34, 1.29, 0
231, 10874, 26811, 46474, 99, 1139, 11, 34, 1.29, 0
231, 10875, 26814, 46477, 99, 1139, 11, 34, 1.24, 0
231, 10876, 26817, 46480, 99, 1139, 11, 34, 1.24, 0
231, 10877, 26820, 46483, 99, 1139, 11, 34, 1.24, 0
231, 10878, 26823, 46486, 99, 1139, 11, 34, 1.24, 0
231, 10879, 26826, 46489, 99, 1139, 11, 34, 1.24, 0
231, 10880, 26829, 46492, 99, 1139, 11, 34, 1.24, 0
231, 10881, 26832, 46495, 99, 1139, 11, 34, 1.24, 0
231, 10882, 26835, 46498, 99, 1139, 11, 34, 1.24, 0
231, 10883, 26838, 46501, 99, 1139, 11, 34, 1.24, 0
232, 10884, 26841, 46504, 99, 1139, 11, 34, 1.24, 0
232, 10885, 26844, 46507, 99, 1139, 11, 34, 1.17, 0
232, 10886, 26848, 46513, 100, 1139, 11, 34, 1.19, 0
232, 10887, 26851, 46516, 99, 1139, 11, 34, 1.19, 0
232, 10888, 26855, 46520, 99, 1139, 11, 34, 1.19, 0
232, 10889, 26859, 46529, 99, 1139, 11, 34, 1.24, 0
232, 10890, 26862, 46532, 99, 1139, 11, 34, 1.24, 0
232, 10891, 26866, 46536, 99, 1139, 11, 34, 1.18, 0
232, 10892, 26869, 46539, 99, 1139, 11, 34, 1.18, 0
232, 10893, 26873, 46545, 99, 1139, 11, 34, 1.16, 0
232, 10894, 26876, 46548, 99, 1139, 11, 34, 1.16, 0
232, 10895, 26879, 46551, 99, 1139, 11, 34, 1.16, 0
232, 10896, 26883, 46555, 99, 1139, 11, 34, 1.16, 0
232, 10897, 26886, 46558, 99, 1139, 11, 34, 1.09, 0
232, 10898, 26890, 46564, 99, 1139, 11, 34, 1.11, 0
232, 10899, 26893, 46567, 99, 1139, 11, 34, 1.11, 0
232, 10900, 26897, 46571, 99, 1139, 11, 34, 1.11, 0
232, 10901, 26900, 46574, 99, 1139, 11, 34, 1.11, 0
232, 10902, 26903, 46577, 99, 1139, 11, 34, 1.11, 0
232, 10903, 26906, 46580, 99, 1139, 11, 34, 1.11, 0
232, 10904, 26909, 46583, 99, 1139, 11, 34, 1.11, 0
232, 10905, 26913, 46589, 99, 1139, 11, 34, 1.13, 0
232, 10906, 26916, 46592, 99, 1139, 11, 34, 1.13, 0
232, 10907, 26919, 46595, 99, 1139, 11, 34, 1.13, 0
232, 10908, 26923, 46600, 99, 1139, 11, 34, 1.14, 0
232, 10909, 26926, 46603, 99, 1139, 11, 34, 1.14, 0
232, 10910, 26929, 46606, 99, 1139, 11, 34, 1.14, 0
232, 10911, 26932, 46609, 99, 1139, 11, 34, 1.14, 0
232, 10912, 26935, 46612, 99, 1139, 11, 34, 1.14, 0
232, 10913, 26938, 46615, 99, 1139, 11, 34, 1.14, 0
232, 10914, 26941, 46618, 99, 1139, 11, 34, 1.14, 0
232, 10915, 26944, 46621, 99, 1139, 11, 34, 1.14, 0
232, 10916, 26947, 46624, 99, 1139, 11, 34, 1.12, 0
232, 10917, 26950, 46627, 99, 1139, 11, 34, 1.12, 0
232, 10918, 26954, 46631, 99, 1139, 11, 34, 1.12, 0
233, 10919, 26957, 46634, 99, 1139, 11, 34, 1.07, 0
233, 10920, 26961, 46638, 99, 1139, 11, 34, 1.07, 0
233, 10921, 26965, 46648, 99, 1139, 11, 34, 1.13, 0
233, 10922, 26968, 46651, 99, 1139, 11, 34, 1.13, 0
233, 10923, 26971, 46654, 99, 1139, 11, 34, 1.11, 0
233, 10924, 26974, 46657, 99, 1139, 11, 34, 1.11, 0
233, 10925, 26978, 46661, 99, 1139, 11, 34, 1.11, 0
233, 10926, 26981, 46664, 99, 1139, 11, 34, 1.11, 0
233, 10927, 26985, 46668, 99, 1139, 11, 34, 1.11, 0
233, 10928, 26989, 46678, 99, 1139, 11, 34, 1.15, 0
233, 10929, 26993, 46683, 99, 1139, 11, 34, 1.16, 0
233, 10930, 26997, 46689, 99, 1139, 11, 34, 1.18, 0
233, 10931, 27000, 46692, 99, 1139, 11, 34, 1.18, 0
233, 10932, 27003, 46695, 99, 1139, 11, 34, 1.18, 0
233, 10933, 27006, 46698, 99, 1139, 11, 34, 1.18, 0
233, 10934, 27009, 46701, 99, 1139, 11, 34, 1.18, 0
233, 10935, 27012, 46704, 99, 1139, 11, 34, 1.16, 0
233, 10936, 27016, 46713, 99, 1139, 11, 34, 1.21, 0
233, 10937, 27019, 46716, 99, 1139, 11, 34, 1.21, 0
233, 10938, 27022, 46719, 99, 1139, 11, 34, 1.2, 0
233, 10939, 27026, 46723, 99, 1139, 11, 34, 1.2, 0
233, 10940, 27029, 46726, 99, 1139, 11, 34, 1.2, 0
233, 10941, 27032, 46729, 99, 1139, 11, 34, 1.2, 0
233, 10942, 27036, 46741, 99, 1139, 11, 34, 1.28, 0
233, 10943, 27040, 46745, 99, 1139, 11, 34, 1.28, 0
233, 10944, 27043, 46748, 99, 1139, 11, 34, 1.28, 0
233, 10945, 27046, 46751, 99, 1139, 11, 34, 1.28, 0
233, 10946, 27050, 46755, 99, 1139, 11, 34, 1.28, 0
233, 10947, 27054, 46767, 99, 1139, 11, 34, 1.36, 0
233, 10948, 27057, 46770, 99, 1139, 11, 34, 1.36, 0
233, 10949, 27060, 46773, 99, 1139, 11, 34, 1.36, 0
233, 10950, 27063, 46776, 99, 1139, 11, 34, 1.3, 0
233, 10951, 27066, 46779, 99, 1139, 11, 34, 1.3, 0
233, 10952, 27069, 46782, 99, 1139, 11, 34, 1.3, 0
234, 10953, 27072, 46785, 99, 1139, 11, 34, 1.3, 0
234, 10954, 27075, 46788, 99, 1139, 11, 34, 1.3, 0
234, 10955, 27079, 46800, 99, 1139, 11, 34, 1.38, 0
234, 10956, 27082, 46803, 99, 1139, 11, 34, 1.38, 0
234, 10957, 27086, 46815, 99, 1139, 11, 34, 1.4, 0
234, 10958, 27089, 46818, 99, 1139, 11, 34, 1.4, 0
234, 10959, 27093, 46829, 99, 1139, 11, 34, 1.46, 0
234, 10960, 27096, 46832, 99, 1139, 11, 34, 1.44, 0
234, 10961, 27100, 46839, 99, 1139, 11, 34, 1.47, 0
234, 10962, 27103, 46842, 99, 1139, 11, 34, 1.47, 0
234, 10963, 27106, 46845, 99, 1139, 11, 34, 1.47, 0
234, 10964, 27110, 46849, 99, 1139, 11, 34, 1.47, 0
234, 10965, 27113, 46852, 99, 1139, 11, 34, 1.42, 0
234, 10966, 27116, 46855, 99, 1139, 11, 34, 1.42, 0
234, 10967, 27119, 46858, 99, 1139, 11, 34, 1.42, 0
234, 10968, 27122, 46861, 99, 1139, 11, 34, 1.42, 0
234, 10969, 27125, 46864, 99, 1139, 11, 34, 1.42, 0
234, 10970, 27129, 46868, 99, 1139, 11, 34, 1.42, 0
234, 10971, 27132, 46871, 99, 1139, 11, 34, 1.42, 0
234, 10972, 27136, 46878, 99, 1139, 11, 34, 1.37, 0
234, 10973, 27139, 46881, 99, 1139, 11, 34, 1.37, 0
234, 10974, 27142, 46884, 100, 1139, 11, 34, 1.37, 0
234, 10975, 27145, 46887, 99, 1139, 11, 34, 1.37, 0
234, 10976, 27149, 46899, 99, 1139, 11, 34, 1.45, 0
234, 10977, 27152, 46902, 99, 1139, 11, 34, 1.37, 0
234, 10978, 27155, 46905, 99, 1139, 11, 34, 1.37, 0
234, 10979, 27158, 46908, 99, 1139, 11, 34, 1.37, 0
234, 10980, 27161, 46911, 99, 1139, 11, 34, 1.37, 0
234, 10981, 27165, 46915, 99, 1139, 11, 34, 1.37, 0
234, 10982, 27168, 46918, 99, 1139, 11, 34, 1.37, 0
234, 10983, 27172, 46931, 99, 1139, 11, 34, 1.46, 0
234, 10984, 27175, 46934, 99, 1139, 11, 34, 1.46, 0
234, 10985, 27178, 46937, 99, 1139, 11, 34, 1.38, 0
234, 10986, 27181, 46940, 99, 1139, 11, 34, 1.38, 0
234, 10987, 27184, 46943, 99, 1139, 11, 34, 1.3, 0
235, 10988, 27187, 46946, 99, 1139, 11, 34, 1.3, 0
235, 10989, 27190, 46949, 99, 1139, 11, 34, 1.23, 0
235, 10990, 27194, 46953, 99, 1139, 11, 34, 1.23, 0
235, 10991, 27197, 46956, 99, 1139, 11, 34, 1.2, 0
235, 10992, 27200, 46959, 99, 1139, 11, 34, 1.2, 0
235, 10993, 27203, 46962, 99, 1139, 11, 34, 1.2, 0
235, 10994, 27206, 46965, 99, 1139, 11, 34, 1.2, 0
235, 10995, 27209, 46968, 99, 1139, 11, 34, 1.2, 0
235, 10996, 27213, 46972, 99, 1139, 11, 34, 1.2, 0
235, 10997, 27217, 46976, 99, 1139, 11, 34, 1.2, 0
235, 10998, 27221, 46980, 99, 1139, 11, 34, 1.2, 0
235, 10999, 27224, 46983, 99, 1139, 11, 34, 1.2, 0
235, 11000, 27228, 46987, 99, 1139, 11, 34, 1.2, 0
235, 11001, 27232, 46997, 99, 1139, 11, 34, 1.26, 0
235, 11002, 27236, 47007, 99, 1139, 11, 34, 1.29, 0
235, 11003, 27239, 47010, 99, 1139, 11, 34, 1.29, 0
235, 11004, 27242, 47013, 99, 1139, 11, 34, 1.29, 0
235, 11005, 27246, 47017, 99, 1139, 11, 34, 1.21, 0
235, 11006, 27250, 47021, 99, 1139, 11, 34, 1.21, 0
235, 11007, 27254, 47025, 99, 1139, 11, 34, 1.21, 0
235, 11008, 27257, 47028, 99, 1139, 11, 34, 1.21, 0
235, 11009, 27260, 47031, 99, 1139, 11, 34, 1.21, 0
235, 11010, 27263, 47034, 99, 1139, 11, 34, 1.21, 0
235, 11011, 27266, 47037, 99, 1139, 11, 34, 1.21, 0
235, 11012, 27270, 47047, 99, 1139, 11, 34, 1.18, 0
235, 11013, 27274, 47052, 99, 1139, 11, 34, 1.19, 0
235, 11014, 27277, 47055, 99, 1139, 11, 34, 1.19, 0
235, 11015, 27280, 47058, 99, 1139, 11, 34, 1.19, 0
235, 11016, 27284, 47071, 99, 1139, 11, 34, 1.28, 0
235, 11017, 27288, 47075, 99, 1139, 11, 34, 1.28, 0
235, 11018, 27291, 47078, 99, 1139, 11, 34, 1.28, 0
235, 11019, 27294, 47081, 99, 1139, 11, 34, 1.28, 0
235, 11020, 27297, 47084, 99, 1139, 11, 34, 1.28, 0
235, 11021, 27300, 47087, 99, 1139, 11, 34, 1.28, 0
235, 11022, 27303, 47090, 99, 1139, 11, 34, 1.28, 0
236, 11023, 27307, 47100, 99, 1139, 11, 34, 1.34, 0
236, 11024, 27311, 47104, 99, 1139, 11, 34, 1.34, 0
236, 11025, 27314, 47107, 99, 1139, 11, 34, 1.34, 0
236, 11026, 27318, 47114, 99, 1139, 11, 34, 1.37, 0
236, 11027, 27321, 47117, 100, 1139, 11, 34, 1.37, 0
236, 11028, 27324, 47120, 99, 1139, 11, 34, 1.37, 0
236, 11029, 27328, 47124, 99, 1139, 11, 34, 1.37, 0
236, 11030, 27332, 47131, 99, 1139, 11, 34, 1.34, 0
236, 11031, 27335, 47134, 99, 1139, 11, 34, 1.28, 0
236, 11032, 27338, 47137, 99, 1139, 11, 34, 1.28, 0
236, 11033, 27342, 47141, 99, 1139, 11, 34, 1.28, 0
236, 11034, 27346, 47145, 99, 1139, 11, 34, 1.28, 0
236, 11035, 27349, 47148, 99, 1139, 11, 34, 1.28, 0
236, 11036, 27353, 47152, 99, 1139, 11, 34, 1.28, 0
236, 11037, 27357, 47156, 99, 1139, 11, 34, 1.28, 0
236, 11038, 27360, 47159, 99, 1139, 11, 34, 1.28, 0
236, 11039, 27364, 47163, 99, 1139, 11, 34, 1.28, 0
236, 11040, 27368, 47170, 99, 1139, 11, 34, 1.25, 0
236, 11041, 27372, 47174, 99, 1139, 11, 34, 1.24, 0
236, 11042, 27375, 47177, 99, 1139, 11, 34, 1.24, 0
236, 11043, 27378, 47180, 99, 1139, 11, 34, 1.24, 0
236, 11044, 27382, 47184, 99, 1139, 11, 34, 1.15, 0
236, 11045, 27385, 47187, 99, 1139, 11, 34, 1.15, 0
236, 11046, 27388, 47190, 99, 1139, 11, 34, 1.15, 0
236, 11047, 27392, 47196, 99, 1139, 11, 34, 1.17, 0
236, 11048, 27395, 47199, 99, 1139, 11, 34, 1.17, 0
236, 11049, 27398, 47202, 99, 1139, 11, 34, 1.17, 0
236, 11050, 27401, 47205, 99, 1139, 11, 34, 1.17, 0
236, 11051, 27405, 47209, 99, 1139, 11, 34, 1.11, 0
236, 11052, 27408, 47212, 99, 1139, 11, 34, 1.11, 0
236, 11053, 27412, 47216, 99, 1139, 11, 34, 1.11, 0
236, 11054, 27416, 47220, 100, 1139, 11, 34, 1.08, 0
236, 11055, 27419, 47223, 99, 1139, 11, 34, 1.08, 0
236, 11056, 27423, 47227, 99, 1139, 11, 34, 1.08, 0
237, 11057, 27427, 47240, 99, 1139, 11, 34, 1.17, 0
237, 11058, 27431, 47244, 99, 1139, 11, 34, 1.14, 0
237, 11059, 27434, 47247, 99, 1139, 11, 34, 1.14, 0
237, 11060, 27437, 47250, 99, 1139, 11, 34, 1.14, 0
237, 11061, 27440, 47253, 99, 1139, 11, 34, 1.14, 0
237, 11062, 27443, 47256, 99, 1139, 11, 34, 1.14, 0
237, 11063, 27446, 47259, 100, 1139, 11, 34, 1.14, 0
237, 11064, 27449, 47262, 99, 1139, 11, 34, 1.14, 0
237, 11065, 27453, 47271, 99, 1139, 11, 34, 1.19, 0
237, 11066, 27456, 47274, 99, 1139, 11, 34, 1.19, 0
237, 11067, 27459, 47277, 99, 1139, 11, 34, 1.19, 0
237, 11068, 27462, 47280, 99, 1139, 11, 34, 1.19, 0
237, 11069, 27465, 47283, 99, 1139, 11, 34, 1.16, 0
237, 11070, 27469, 47287, 99, 1139, 11, 34, 1.16, 0
237, 11071, 27472, 47290, 99, 1139, 11, 34, 1.16, 0
237, 11072, 27475, 47293, 99, 1139, 11, 34, 1.16, 0
237, 11073, 27478, 47296, 99, 1139, 11, 34, 1.16, 0
237, 11074, 27481, 47299, 99, 1139, 11, 34, 1.16, 0
237, 11075, 27485, 47303, 99, 1139, 11, 34, 1.16, 0
237, 11076, 27489, 47310, 99, 1139, 11, 34, 1.17, 0
237, 11077, 27493, 47315, 99, 1139, 11, 34, 1.18, 0
237, 11078, 27496, 47318, 99, 1139, 11, 34, 1.18, 0
237, 11079, 27500, 47322, 100, 1139, 11, 34, 1.18, 0
237, 11080, 27504, 47333, 99, 1139, 11, 34, 1.25, 0
237, 11081, 27508, 47337, 99, 1139, 11, 34, 1.25, 0
237, 11082, 27512, 47341, 99, 1139, 11, 34, 1.25, 0
237, 11083, 27515, 47344, 99, 1139, 11, 34, 1.25, 0
237, 11084, 27518, 47347, 99, 1139, 11, 34, 1.25, 0
237, 11085, 27521, 47350, 99, 1139, 11, 34, 1.25, 0
237, 11086, 27524, 47353, 99, 1139, 11, 34, 1.16, 0
237, 11087, 27527, 47356, 99, 1139, 11, 34, 1.16, 0
237, 11088, 27530, 47359, 99, 1139, 11, 34, 1.16, 0
237, 11089, 27534, 47363, 99, 1139, 11, 34, 1.16, 0
237, 11090, 27538, 47368, 99, 1139, 11, 34, 1.17, 0
237, 11091, 27541, 47371, 99, 1139, 11, 34, 1.17, 0
237, 11092, 27545, 47375, 99, 1139, 11, 34, 1.17, 0
237, 11093, 27549, 47379, 99, 1139, 11, 34, 1.17, 0
237, 11094, 27552, 47382, 99, 1139, 11, 34, 1.12, 0
238, 11095, 27555, 47385, 99, 1139, 11, 34, 1.12, 0
238, 11096, 27558, 47388, 99, 1139, 11, 34, 1.12, 0
238, 11097, 27562, 47392, 99, 1139, 11, 34, 1.12, 0
238, 11098, 27565, 47395, 99, 1139, 11, 34, 1.12, 0
238, 11099, 27568, 47398, 99, 1139, 11, 34, 1.12, 0
238, 11100, 27571, 47401, 99, 1139, 11, 34, 1.12, 0
238, 11101, 27574, 47404, 99, 1139, 11, 34, 1.12, 0
238, 11102, 27577, 47407, 99, 1139, 11, 34, 1.12, 0
238, 11103, 27581, 47417, 99, 1139, 11, 34, 1.18, 0
238, 11104, 27584, 47420, 99, 1139, 11, 34, 1.18, 0
238, 11105, 27587, 47423, 99, 1139, 11, 34, 1.15, 0
238, 11106, 27590, 47426, 99, 1139, 11, 34, 1.14, 0
238, 11107, 27593, 47429, 99, 1139, 11, 34, 1.14, 0
238, 11108, 27596, 47432, 99, 1139, 11, 34, 1.14, 0
238, 11109, 27600, 47436, 99, 1139, 11, 34, 1.14, 0
238, 11110, 27604, 47440, 99, 1139, 11, 34, 1.07, 0
238, 11111, 27607, 47443, 99, 1139, 11, 34, 1.07, 0
238, 11112, 27611, 47447, 99, 1139, 11, 34, 1.07, 0
238, 11113, 27614, 47450, 99, 1139, 11, 34, 1.07, 0
238, 11114, 27618, 47454, 99, 1139, 11, 34, 1.07, 0
238, 11115, 27621, 47457, 99, 1139, 11, 34, 1.07, 0
238, 11116, 27625, 47470, 99, 1139, 11, 34, 1.16, 0
238, 11117, 27629, 47480, 99, 1139, 11, 34, 1.22, 0
238, 11118, 27632, 47483, 99, 1139, 11, 34, 1.22, 0
238, 11119, 27635, 47486, 99, 1139, 11, 34, 1.21, 0
238, 11120, 27638, 47489, 99, 1139, 11, 34, 1.21, 0
238, 11121, 27641, 47492, 99, 1139, 11, 34, 1.21, 0
238, 11122, 27644, 47495, 99, 1139, 11, 34, 1.21, 0
238, 11123, 27647, 47498, 99, 1139, 11, 34, 1.21, 0
238, 11124, 27651, 47511, 99, 1139, 11, 34, 1.3, 0
238, 11125, 27654, 47514, 99, 1139, 11, 34, 1.3, 0
238, 11126, 27657, 47517, 99, 1139, 11, 34, 1.3, 0
238, 11127, 27660, 47520, 99, 1139, 11, 34, 1.3, 0
238, 11128, 27664, 47524, 99, 1139, 11, 34, 1.3, 0
238, 11129, 27668, 47528, 99, 1139, 11, 34, 1.3, 0
238, 11130, 27671, 47531, 99, 1139, 11, 34, 1.3, 0
239, 11131, 27675, 47535, 99, 1139, 11, 34, 1.3, 0
239, 11132, 27679, 47541, 99, 1139, 11, 34, 1.26, 0
239, 11133, 27682, 47544, 99, 1139, 11, 34, 1.26, 0
239, 11134, 27685, 47547, 99, 1139, 11, 34, 1.26, 0
239, 11135, 27689, 47556, 99, 1139, 11, 34, 1.31, 0
239, 11136, 27692, 47559, 99, 1139, 11, 34, 1.31, 0
239, 11137, 27696, 47572, 99, 1139, 11, 34, 1.4, 0
239, 11138, 27699, 47575, 99, 1139, 11, 34, 1.4, 0
239, 11139, 27702, 47578, 99, 1139, 11, 34, 1.4, 0
239, 11140, 27705, 47581, 99, 1139, 11, 34, 1.4, 0
239, 11141, 27708, 47584, 99, 1139, 11, 34, 1.4, 0
239, 11142, 27711, 47587, 99, 1139, 11, 34, 1.4, 0
239, 11143, 27714, 47590, 99, 1139, 11, 34, 1.4, 0
239, 11144, 27718, 47599, 99, 1139, 11, 34, 1.45, 0
239, 11145, 27721, 47602, 99, 1139, 11, 34, 1.45, 0
239, 11146, 27724, 47605, 99, 1139, 11, 34, 1.36, 0
239, 11147, 27727, 47608, 99, 1139, 11, 34, 1.3, 0
239, 11148, 27730, 47611, 99, 1139, 11, 34, 1.3, 0
239, 11149, 27733, 47614, 99, 1139, 11, 34, 1.3, 0
239, 11150, 27736, 47617, 99, 1139, 11, 34, 1.3, 0
239, 11151, 27740, 47626, 99, 1139, 11, 34, 1.35, 0
239, 11152, 27743, 47629, 99, 1139, 11, 34, 1.35, 0
239, 11153, 27746, 47632, 100, 1139, 11, 34, 1.35, 0
239, 11154, 27749, 47635, 99, 1139, 11, 34, 1.26, 0
239, 11155, 27752, 47638, 99, 1139, 11, 34, 1.26, 0
239, 11156, 27755, 47641, 99, 1139, 11, 34, 1.26, 0
239, 11157, 27758, 47644, 99, 1139, 11, 34, 1.26, 0
239, 11158, 27761, 47647, 99, 1139, 11, 34, 1.26, 0
239, 11159, 27765, 47651, 99, 1139, 11, 34, 1.26, 0
239, 11160, 27769, 47655, 99, 1139, 11, 34, 1.26, 0
239, 11161, 27773, 47660, 99, 1139, 11, 34, 1.27, 0
239, 11162, 27777, 47664, 99, 1139, 11, 34, 1.25, 0
239, 11163, 27781, 47668, 99, 1139, 11, 34, 1.25, 0
239, 11164, 27784, 47671, 99, 1139, 11, 34, 1.25, 0
239, 11165, 27788, 47679, 99, 1139, 11, 34, 1.24, 0
239, 11166, 27791, 47682, 99, 1139, 11, 34, 1.24, 0
239, 11167, 27795, 47686, 99, 1139, 11, 34, 1.15, 0
240, 11168, 27798, 47689, 99, 1139, 11, 34, 1.15, 0
240, 11169, 27802, 47700, 99, 1139, 11, 34, 1.22, 0
240, 11170, 27806, 47704, 99, 1139, 11, 34, 1.22, 0
240, 11171, 27809, 47707, 99, 1139, 11, 34, 1.22, 0
240, 11172, 27813, 47711, 99, 1139, 11, 34, 1.22, 0
240, 11173, 27817, 47722, 99, 1139, 11, 34, 1.24, 0
240, 11174, 27820, 47725, 99, 1139, 11, 34, 1.24, 0
240, 11175, 27823, 47728, 99, 1139, 11, 34, 1.24, 0
240, 11176, 27826, 47731, 99, 1139, 11, 34, 1.24, 0
240, 11177, 27830, 47735, 99, 1139, 11, 34, 1.24, 0
240, 11178, 27833, 47738, 99, 1139, 11, 34, 1.24, 0
240, 11179, 27836, 47741, 99, 1139, 11, 34, 1.24, 0
240, 11180, 27840, 47745, 99, 1139, 11, 34, 1.19, 0
240, 11181, 27843, 47748, 100, 1139, 11, 34, 1.19, 0
240, 11182, 27847, 47753, 99, 1139, 11, 34, 1.2, 0
240, 11183, 27850, 47756, 99, 1139, 11, 34, 1.2, 0
240, 11184, 27853, 47759, 99, 1139, 11, 34, 1.2, 0
240, 11185, 27856, 47762, 99, 1139, 11, 34, 1.2, 0
240, 11186, 27859, 47765, 99, 1139, 11, 34, 1.2, 0
240, 11187, 27862, 47768, 99, 1139, 11, 34, 1.2, 0
240, 11188, 27865, 47771, 99, 1139, 11, 34, 1.2, 0
240, 11189, 27869, 47775, 99, 1139, 11, 34, 1.2, 0
240, 11190, 27872, 47778, 99, 1139, 11, 34, 1.19, 0
240, 11191, 27875, 47781, 99, 1139, 11, 34, 1.19, 0
240, 11192, 27879, 47789, 99, 1139, 11, 34, 1.23, 0
240, 11193, 27882, 47792, 99, 1139, 11, 34, 1.23, 0
240, 11194, 27886, 47800, 99, 1139, 11, 34, 1.23, 0
240, 11195, 27889, 47803, 99, 1139, 11, 34, 1.23, 0
240, 11196, 27892, 47806, 99, 1139, 11, 34, 1.23, 0
240, 11197, 27895, 47809, 100, 1139, 11, 34, 1.23, 0
240, 11198, 27898, 47812, 99, 1139, 11, 34, 1.23, 0
240, 11199, 27902, 47820, 99, 1139, 11, 34, 1.2, 0
240, 11200, 27905, 47823, 99, 1139, 11, 34, 1.2, 0
240, 11201, 27908, 47826, 99, 1139, 11, 34, 1.2, 0
241, 11202, 27911, 47829, 99, 1139, 11, 34, 1.2, 0
241, 11203, 27915, 47833, 99, 1139, 11, 34, 1.13, 0
241, 11204, 27918, 47836, 99, 1139, 11, 34, 1.13, 0
241, 11205, 27922, 47840, 99, 1139, 11, 34, 1.13, 0
241, 11206, 27925, 47843, 99, 1139, 11, 34, 1.13, 0
241, 11207, 27929, 47847, 99, 1139, 11, 34, 1.13, 0
241, 11208, 27933, 47851, 99, 1139, 11, 34, 1.13, 0
241, 11209, 27936, 47854, 99, 1139, 11, 34, 1.13, 0
241, 11210, 27940, 47867, 99, 1139, 11, 34, 1.22, 0
241, 11211, 27943, 47870, 99, 1139, 11, 34, 1.22, 0
241, 11212, 27946, 47873, 99, 1139, 11, 34, 1.21, 0
241, 11213, 27950, 47877, 100, 1139, 11, 34, 1.21, 0
241, 11214, 27953, 47880, 100, 1139, 11, 34, 1.21, 0
241, 11215, 27957, 47884, 99, 1139, 11, 34, 1.21, 0
241, 11216, 27961, 47888, 99, 1139, 11, 34, 1.21, 0
241, 11217, 27964, 47891, 99, 1139, 11, 34, 1.21, 0
241, 11218, 27967, 47894, 99, 1139, 11, 34, 1.21, 0
241, 11219, 27970, 47897, 99, 1139, 11, 34, 1.21, 0
241, 11220, 27973, 47900, 99, 1139, 11, 34, 1.21, 0
241, 11221, 27976, 47903, 99, 1139, 11, 34, 1.17, 0
241, 11222, 27980, 47911, 99, 1139, 11, 34, 1.21, 0
241, 11223, 27984, 47915, 99, 1139, 11, 34, 1.17, 0
241, 11224, 27988, 47920, 99, 1139, 11, 34, 1.18, 0
241, 11225, 27992, 47924, 99, 1139, 11, 34, 1.18, 0
241, 11226, 27995, 47927, 99, 1139, 11, 34, 1.18, 0
241, 11227, 27998, 47930, 99, 1139, 11, 34, 1.18, 0
241, 11228, 28002, 47934, 99, 1139, 11, 34, 1.14, 0
241, 11229, 28005, 47937, 99, 1139, 11, 34, 1.14, 0
241, 11230, 28009, 47941, 99, 1139, 11, 34, 1.14, 0
241, 11231, 28012, 47944, 99, 1139, 11, 34, 1.14, 0
241, 11232, 28016, 47948, 99, 1139, 11, 34, 1.14, 0
241, 11233, 28020, 47952, 99, 1139, 11, 34, 1.14, 0
241, 11234, 28023, 47955, 99, 1139, 11, 34, 1.14, 0
241, 11235, 28026, 47958, 99, 1139, 11, 34, 1.14, 0
242, 11236, 28030, 47962, 99, 1139, 11, 34, 1.14, 0
242, 11237, 28034, 47966, 99, 1139, 11, 34, 1.14, 0
242, 11238, 28037, 47969, 99, 1139, 11, 34, 1.05, 0
242, 11239, 28040, 47972, 99, 1139, 11, 34, 1.05, 0
242, 11240, 28043, 47975, 99, 1139, 11, 34, 1.05, 0
242, 11241, 28046, 47978, 99, 1139, 11, 34, 1.05, 0
242, 11242, 28049, 47981, 99, 1139, 11, 34, 1.05, 0
242, 11243, 28052, 47984, 99, 1139, 11, 34, 1.05, 0
242, 11244, 28055, 47987, 99, 1139, 11, 34, 1.05, 0
242, 11245, 28059, 47996, 99, 1139, 11, 34, 1.1, 0
242, 11246, 28063, 48000, 99, 1139, 11, 34, 1.1, 0
242, 11247, 28066, 48003, 99, 1139, 11, 34, 1.1, 0
242, 11248, 28069, 48006, 99, 1139, 11, 34, 1.1, 0
242, 11249, 28072, 48009, 100, 1139, 11, 34, 1.1, 0
242, 11250, 28076, 48013, 99, 1139, 11, 34, 1.1, 0
242, 11251, 28079, 48016, 99, 1139, 11, 34, 1.06, 0
242, 11252, 28082, 48019, 99, 1139, 11, 34, 1.06, 0
242, 11253, 28085, 48022, 99, 1139, 11, 34, 1.05, 0
242, 11254, 28089, 48029, 99, 1139, 11, 34, 1.08, 0
242, 11255, 28092, 48032, 99, 1139, 11, 34, 1.08, 0
242, 11256, 28096, 48036, 99, 1139, 11, 34, 1.08, 0
242, 11257, 28099, 48039, 99, 1139, 11, 34, 1.08, 0
242, 11258, 28103, 48043, 99, 1139, 11, 34, 1.08, 0
242, 11259, 28107, 48047, 99, 1139, 11, 34, 1.08, 0
242, 11260, 28110, 48050, 99, 1139, 11, 34, 1.08, 0
242, 11261, 28113, 48053, 99, 1139, 11, 34, 1.08, 0
242, 11262, 28117, 48066, 99, 1139, 11, 34, 1.17, 0
242, 11263, 28120, 48069, 99, 1139, 11, 34, 1.17, 0
242, 11264, 28123, 48072, 99, 1139, 11, 34, 1.17, 0
242, 11265, 28126, 48075, 99, 1139, 11, 34, 1.17, 0
242, 11266, 28130, 48079, 99, 1139, 11, 34, 1.17, 0
242, 11267, 28133, 48082, 99, 1139, 11, 34, 1.17, 0
