time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
902, 2407, 77086, 191186, 99, 1242, 12, 36, 2.64, 0
903, 2408, 77118, 191287, 99, 1242, 12, 36, 2.82, 0
903, 2409, 77150, 191395, 99, 1242, 12, 36, 3.04, 0
903, 2410, 77182, 191488, 99, 1242, 12, 36, 3.07, 0
904, 2411, 77214, 191581, 99, 1242, 12, 36, 3.14, 0
904, 2412, 77246, 191667, 99, 1242, 12, 36, 2.81, 0
904, 2413, 77278, 191753, 99, 1242, 12, 36, 2.74, 0
905, 2414, 77310, 191835, 99, 1242, 12, 36, 2.67, 0
905, 2415, 77342, 191918, 99, 1242, 12, 36, 2.56, 0
905, 2416, 77374, 192031, 99, 1242, 12, 36, 2.84, 0
906, 2417, 77406, 192118, 99, 1242, 12, 36, 2.89, 0
906, 2418, 77438, 192218, 99, 1242, 12, 36, 3.2, 0
906, 2419, 77470, 192300, 99, 1242, 12, 36, 2.94, 0
907, 2420, 77502, 192393, 99, 1242, 12, 36, 2.9, 0
907, 2421, 77534, 192487, 99, 1242, 12, 36, 2.79, 0
907, 2422, 77566, 192569, 99, 1242, 12, 36, 2.76, 0
908, 2423, 77598, 192642, 99, 1242, 12, 36, 2.6, 0
908, 2424, 77630, 192735, 99, 1242, 12, 36, 2.57, 0
908, 2425, 77662, 192828, 99, 1242, 12, 36, 2.65, 0
909, 2426, 77694, 192926, 99, 1242, 12, 36, 2.91, 0
909, 2427, 77726, 193024, 98, 1242, 12, 36, 3.11, 0
909, 2428, 77758, 193105, 98, 1242, 12, 36, 2.91, 0
910, 2429, 77790, 193179, 98, 1242, 12, 36, 2.71, 0
910, 2430, 77822, 193265, 98, 1242, 12, 36, 2.61, 0
910, 2431, 77854, 193363, 98, 1242, 12, 36, 2.71, 0
911, 2432, 77886, 193472, 98, 1242, 12, 36, 3.0, 0
911, 2433, 77918, 193549, 98, 1242, 12, 36, 2.98, 0
911, 2434, 77950, 193618, 98, 1242, 12, 36, 2.75, 0
912, 2435, 77982, 193716, 98, 1242, 12, 36, 2.53, 0
912, 2436, 78014, 193801, 98, 1242, 12, 36, 2.66, 0
913, 2437, 78046, 193877, 98, 1242, 12, 36, 2.67, 0
913, 2438, 78078, 193960, 98, 1242, 12, 36, 2.53, 0
914, 2439, 78110, 194037, 98, 1242, 12, 36, 2.43, 0
914, 2440, 78142, 194137, 98, 1242, 12, 36, 2.7, 0
915, 2441, 78174, 194234, 98, 1242, 12, 36, 2.83, 0
915, 2442, 78206, 194311, 98, 1242, 12, 36, 2.81, 0
916, 2443, 78238, 194401, 98, 1242, 12, 36, 2.81, 0
917, 2444, 78270, 194484, 98, 1242, 12, 36, 2.64, 0
917, 2445, 78302, 194566, 98, 1242, 12, 36, 2.66, 0
918, 2446, 78334, 194647, 98, 1242, 12, 36, 2.52, 0
918, 2447, 78366, 194737, 98, 1242, 12, 36, 2.62, 0
918, 2448, 78398, 194826, 98, 1242, 12, 36, 2.68, 0
919, 2449, 78430, 194918, 97, 1242, 12, 36, 2.81, 0
919, 2450, 78462, 195013, 97, 1242, 12, 36, 2.82, 0
919, 2451, 78494, 195098, 97, 1242, 12, 36, 2.78, 0
920, 2452, 78526, 195189, 97, 1242, 12, 36, 2.82, 0
920, 2453, 78558, 195281, 97, 1242, 12, 36, 2.84, 0
921, 2454, 78590, 195360, 97, 1242, 12, 36, 2.71, 0
921, 2455, 78622, 195441, 97, 1242, 12, 36, 2.6, 0
921, 2456, 78654, 195569, 97, 1242, 12, 36, 2.98, 0
922, 2457, 78686, 195663, 97, 1242, 12, 36, 3.14, 0
922, 2458, 78718, 195747, 97, 1242, 12, 36, 3.12, 0
923, 2459, 78750, 195847, 97, 1242, 12, 36, 2.93, 0
923, 2460, 78782, 195938, 97, 1242, 12, 36, 2.92, 0
923, 2461, 78814, 196027, 97, 1242, 12, 36, 2.93, 0
924, 2462, 78846, 196115, 97, 1242, 12, 36, 2.9, 0
924, 2463, 78878, 196196, 97, 1242, 12, 36, 2.65, 0
924, 2464, 78910, 196295, 97, 1242, 12, 36, 2.79, 0
925, 2465, 78942, 196372, 97, 1242, 12, 36, 2.69, 0
925, 2466, 78974, 196456, 97, 1242, 12, 36, 2.66, 0
925, 2467, 79006, 196534, 97, 1242, 12, 36, 2.57, 0
926, 2468, 79038, 196630, 97, 1242, 12, 36, 2.64, 0
926, 2469, 79070, 196714, 97, 1242, 12, 36, 2.75, 0
927, 2470, 79102, 196801, 97, 1242, 12, 36, 2.75, 0
927, 2471, 79134, 196902, 97, 1242, 12, 36, 2.83, 0
927, 2472, 79166, 196988, 96, 1242, 12, 36, 2.85, 0
928, 2473, 79198, 197080, 96, 1242, 12, 36, 2.91, 0
929, 2474, 79230, 197168, 96, 1242, 12, 36, 2.79, 0
929, 2475, 79262, 197253, 96, 1242, 12, 36, 2.79, 0
930, 2476, 79294, 197330, 96, 1242, 12, 36, 2.57, 0
930, 2477, 79326, 197414, 96, 1242, 12, 36, 2.54, 0
931, 2478, 79358, 197523, 96, 1242, 12, 36, 2.77, 0
932, 2479, 79390, 197598, 96, 1242, 12, 36, 2.79, 0
932, 2480, 79422, 197697, 96, 1242, 12, 36, 2.98, 0
933, 2481, 79454, 197799, 96, 1242, 12, 36, 2.95, 0
933, 2482, 79486, 197896, 96, 1242, 12, 36, 3.06, 0
933, 2483, 79518, 197977, 96, 1242, 12, 36, 3.02, 0
934, 2484, 79550, 198063, 96, 1242, 12, 36, 2.7, 0
934, 2485, 79582, 198141, 96, 1242, 12, 36, 2.6, 0
934, 2486, 79614, 198238, 96, 1242, 12, 36, 2.66, 0
935, 2487, 79646, 198338, 96, 1242, 12, 36, 2.82, 0
935, 2488, 79678, 198429, 96, 1242, 12, 36, 2.97, 0
935, 2489, 79710, 198538, 96, 1242, 12, 36, 3.08, 0
936, 2490, 79742, 198616, 96, 1242, 12, 36, 2.87, 0
936, 2491, 79774, 198705, 96, 1242, 12, 36, 2.94, 0
937, 2492, 79806, 198801, 96, 1242, 12, 36, 2.78, 0
937, 2493, 79838, 198883, 96, 1242, 12, 36, 2.73, 0
937, 2494, 79870, 198975, 95, 1242, 12, 36, 2.79, 0
937, 2495, 79902, 199069, 95, 1242, 12, 36, 2.79, 0
938, 2496, 79934, 199172, 95, 1242, 12, 36, 2.97, 0
938, 2497, 79966, 199268, 95, 1242, 12, 36, 3.0, 0
939, 2498, 79998, 199342, 95, 1242, 12, 36, 2.85, 0
939, 2499, 80030, 199415, 95, 1242, 12, 36, 2.55, 0
939, 2500, 80062, 199526, 95, 1242, 12, 36, 2.68, 0
940, 2501, 80094, 199611, 95, 1242, 12, 36, 2.8, 0
940, 2502, 80126, 199704, 95, 1242, 12, 36, 2.97, 0
940, 2503, 80158, 199797, 95, 1242, 12, 36, 2.83, 0
941, 2504, 80190, 199875, 95, 1242, 12, 36, 2.75, 0
941, 2505, 80222, 199959, 95, 1242, 12, 36, 2.6, 0
941, 2506, 80254, 200060, 95, 1242, 12, 36, 2.76, 0
942, 2507, 80286, 200138, 99, 1243, 12, 36, 2.76, 0
942, 2508, 80318, 200228, 99, 1243, 12, 36, 2.78, 0
942, 2509, 80350, 200339, 99, 1243, 12, 36, 2.98, 0
943, 2510, 80382, 200436, 99, 1243, 12, 36, 3.02, 0
943, 2511, 80414, 200524, 99, 1243, 12, 36, 3.08, 0
943, 2512, 80446, 200619, 99, 1243, 12, 36, 3.05, 0
944, 2513, 80478, 200715, 99, 1243, 12, 36, 2.99, 0
944, 2514, 80510, 200787, 99, 1243, 12, 36, 2.72, 0
944, 2515, 80542, 200886, 99, 1243, 12, 36, 2.78, 0
945, 2516, 80574, 200978, 99, 1243, 12, 36, 2.73, 0
945, 2517, 80606, 201053, 99, 1243, 12, 36, 2.78, 0
946, 2518, 80638, 201148, 99, 1243, 12, 36, 2.77, 0
946, 2519, 80670, 201227, 99, 1243, 12, 36, 2.62, 0
946, 2520, 80702, 201308, 99, 1243, 12, 36, 2.61, 0
947, 2521, 80734, 201394, 99, 1243, 12, 36, 2.63, 0
947, 2522, 80766, 201493, 99, 1243, 12, 36, 2.73, 0
947, 2523, 80798, 201568, 99, 1243, 12, 36, 2.7, 0
948, 2524, 80830, 201652, 99, 1243, 12, 36, 2.64, 0
948, 2525, 80862, 201747, 99, 1243, 12, 36, 2.7, 0
948, 2526, 80894, 201830, 99, 1243, 12, 36, 2.71, 0
949, 2527, 80926, 201914, 99, 1243, 12, 36, 2.71, 0
949, 2528, 80958, 202003, 99, 1243, 12, 36, 2.68, 0
949, 2529, 80990, 202077, 99, 1243, 12, 36, 2.6, 0
950, 2530, 81022, 202154, 98, 1243, 12, 36, 2.48, 0
950, 2531, 81054, 202251, 98, 1243, 12, 36, 2.55, 0
950, 2532, 81086, 202327, 98, 1243, 12, 36, 2.6, 0
951, 2533, 81118, 202436, 98, 1243, 12, 36, 2.95, 0
951, 2534, 81150, 202529, 98, 1243, 12, 36, 2.88, 0
951, 2535, 81182, 202619, 98, 1243, 12, 36, 2.98, 0
952, 2536, 81214, 202718, 98, 1243, 12, 36, 3.06, 0
952, 2537, 81246, 202799, 98, 1243, 12, 36, 2.78, 0
952, 2538, 81278, 202899, 98, 1243, 12, 36, 2.9, 0
953, 2539, 81310, 202985, 98, 1243, 12, 36, 2.76, 0
953, 2540, 81342, 203086, 98, 1243, 12, 36, 2.91, 0
953, 2541, 81374, 203175, 98, 1243, 12, 36, 2.92, 0
954, 2542, 81406, 203261, 98, 1243, 12, 36, 2.83, 0
954, 2543, 81438, 203357, 98, 1243, 12, 36, 2.85, 0
954, 2544, 81470, 203449, 98, 1243, 12, 36, 2.86, 0
955, 2545, 81502, 203533, 98, 1243, 12, 36, 2.77, 0
955, 2546, 81534, 203633, 98, 1243, 12, 36, 2.93, 0
955, 2547, 81566, 203731, 98, 1243, 12, 36, 2.94, 0
956, 2548, 81598, 203814, 98, 1243, 12, 36, 2.9, 0
956, 2549, 81630, 203912, 98, 1243, 12, 36, 3.03, 0
956, 2550, 81662, 203999, 98, 1243, 12, 36, 2.82, 0
957, 2551, 81694, 204088, 98, 1243, 12, 36, 2.88, 0
957, 2552, 81726, 204193, 98, 1243, 12, 36, 2.92, 0
957, 2553, 81758, 204274, 97, 1243, 12, 36, 2.81, 0
958, 2554, 81790, 204366, 97, 1243, 12, 36, 2.88, 0
958, 2555, 81822, 204446, 97, 1243, 12, 36, 2.65, 0
958, 2556, 81854, 204530, 97, 1243, 12, 36, 2.61, 0
959, 2557, 81886, 204617, 97, 1243, 12, 36, 2.63, 0
959, 2558, 81918, 204712, 97, 1243, 12, 36, 2.73, 0
960, 2559, 81950, 204808, 99, 1243, 12, 36, 2.86, 0
960, 2560, 81982, 204902, 99, 1243, 12, 36, 2.95, 0
960, 2561, 82014, 204999, 99, 1243, 12, 36, 3.0, 0
961, 2562, 82046, 205086, 99, 1243, 12, 36, 2.95, 0
961, 2563, 82078, 205194, 99, 1243, 12, 36, 3.09, 0
961, 2564, 82110, 205284, 99, 1243, 12, 36, 2.94, 0
962, 2565, 82142, 205383, 99, 1243, 12, 36, 3.06, 0
962, 2566, 82174, 205478, 99, 1243, 12, 36, 3.02, 0
963, 2567, 82206, 205580, 99, 1243, 12, 36, 3.08, 0
963, 2568, 82238, 205681, 99, 1243, 12, 36, 3.19, 0
964, 2569, 82270, 205766, 99, 1243, 12, 36, 2.98, 0
965, 2570, 82302, 205871, 99, 1243, 12, 36, 3.03, 0
965, 2571, 82334, 205976, 99, 1243, 12, 36, 3.09, 0
966, 2572, 82366, 206062, 99, 1243, 12, 36, 3.04, 0
967, 2573, 82398, 206161, 99, 1243, 12, 36, 3.12, 0
968, 2574, 82430, 206273, 99, 1243, 12, 36, 3.16, 0
968, 2575, 82462, 206384, 99, 1243, 12, 36, 3.31, 0
969, 2576, 82494, 206474, 99, 1243, 12, 36, 3.4, 0
969, 2577, 82526, 206573, 99, 1243, 12, 36, 3.19, 0
970, 2578, 82558, 206670, 99, 1243, 12, 36, 3.02, 0
970, 2579, 82590, 206768, 99, 1243, 12, 36, 3.15, 0
970, 2580, 82622, 206859, 99, 1243, 12, 36, 2.98, 0
971, 2581, 82654, 206928, 98, 1243, 12, 36, 2.75, 0
971, 2582, 82686, 207015, 98, 1243, 12, 36, 2.69, 0
971, 2583, 82718, 207117, 98, 1243, 12, 36, 2.63, 0
972, 2584, 82750, 207194, 98, 1243, 12, 36, 2.71, 0
972, 2585, 82782, 207277, 98, 1243, 12, 36, 2.72, 0
972, 2586, 82814, 207362, 98, 1243, 12, 36, 2.54, 0
973, 2587, 82846, 207448, 98, 1243, 12, 36, 2.62, 0
973, 2588, 82878, 207550, 98, 1243, 12, 36, 2.79, 0
974, 2589, 82910, 207647, 98, 1243, 12, 36, 3.04, 0
974, 2590, 82942, 207737, 98, 1243, 12, 36, 2.96, 0
974, 2591, 82974, 207829, 98, 1243, 12, 36, 2.98, 0
975, 2592, 83006, 207906, 98, 1243, 12, 36, 2.71, 0
975, 2593, 83038, 208030, 98, 1243, 12, 36, 3.07, 0
976, 2594, 83070, 208119, 98, 1243, 12, 36, 3.04, 0
976, 2595, 83102, 208232, 98, 1243, 12, 36, 3.33, 0
977, 2596, 83134, 208319, 98, 1243, 12, 36, 3.17, 0
977, 2597, 83166, 208414, 98, 1243, 12, 36, 3.02, 0
978, 2598, 83198, 208515, 98, 1243, 12, 36, 2.93, 0
978, 2599, 83230, 208617, 98, 1243, 12, 36, 3.18, 0
978, 2600, 83262, 208713, 98, 1243, 12, 36, 3.1, 0
979, 2601, 83294, 208801, 98, 1243, 12, 36, 3.05, 0
979, 2602, 83326, 208899, 98, 1243, 12, 36, 2.9, 0
980, 2603, 83358, 208987, 97, 1243, 12, 36, 2.83, 0
980, 2604, 83390, 209072, 97, 1243, 12, 36, 2.82, 0
980, 2605, 83422, 209163, 97, 1243, 12, 36, 2.78, 0
981, 2606, 83454, 209265, 97, 1243, 12, 36, 2.89, 0
981, 2607, 83486, 209359, 97, 1243, 12, 36, 2.94, 0
981, 2608, 83518, 209457, 97, 1243, 12, 36, 3.01, 0
982, 2609, 83550, 209530, 97, 1243, 12, 36, 2.81, 0
982, 2610, 83582, 209622, 97, 1243, 12, 36, 2.73, 0
982, 2611, 83614, 209709, 97, 1243, 12, 36, 2.66, 0
983, 2612, 83646, 209813, 97, 1243, 12, 36, 2.89, 0
983, 2613, 83678, 209905, 97, 1243, 12, 36, 2.95, 0
983, 2614, 83710, 210000, 97, 1243, 12, 36, 3.01, 0
984, 2615, 83742, 210086, 97, 1243, 12, 36, 2.88, 0
984, 2616, 83774, 210183, 97, 1243, 12, 36, 2.92, 0
984, 2617, 83806, 210280, 97, 1243, 12, 36, 2.9, 0
985, 2618, 83838, 210367, 97, 1243, 12, 36, 2.97, 0
985, 2619, 83870, 210451, 97, 1243, 12, 36, 2.83, 0
985, 2620, 83902, 210534, 97, 1243, 12, 36, 2.7, 0
986, 2621, 83934, 210620, 97, 1243, 12, 36, 2.81, 0
986, 2622, 83966, 210722, 97, 1243, 12, 36, 2.78, 0
987, 2623, 83998, 210816, 97, 1243, 12, 36, 2.87, 0
987, 2624, 84030, 210902, 97, 1243, 12, 36, 2.97, 0
988, 2625, 84062, 210990, 97, 1243, 12, 36, 2.89, 0
988, 2626, 84094, 211085, 97, 1243, 12, 36, 2.78, 0
989, 2627, 84126, 211188, 96, 1243, 12, 36, 2.99, 0
989, 2628, 84158, 211296, 96, 1243, 12, 36, 3.22, 0
989, 2629, 84190, 211371, 96, 1243, 12, 36, 3.04, 0
990, 2630, 84222, 211455, 96, 1243, 12, 36, 2.79, 0
991, 2631, 84254, 211546, 96, 1243, 12, 36, 2.67, 0
991, 2632, 84286, 211637, 96, 1243, 12, 36, 2.73, 0
992, 2633, 84318, 211723, 96, 1243, 12, 36, 2.82, 0
992, 2634, 84350, 211810, 96, 1243, 12, 36, 2.79, 0
993, 2635, 84382, 211907, 96, 1243, 12, 36, 2.78, 0
993, 2636, 84414, 212004, 96, 1243, 12, 36, 2.96, 0
994, 2637, 84446, 212086, 96, 1243, 12, 36, 2.9, 0
994, 2638, 84478, 212174, 96, 1243, 12, 36, 2.77, 0
995, 2639, 84510, 212267, 96, 1243, 12, 36, 2.78, 0
995, 2640, 84542, 212349, 96, 1243, 12, 36, 2.72, 0
996, 2641, 84574, 212448, 96, 1243, 12, 36, 2.81, 0
997, 2642, 84606, 212549, 96, 1243, 12, 36, 2.88, 0
997, 2643, 84638, 212633, 96, 1243, 12, 36, 2.92, 0
997, 2644, 84670, 212713, 96, 1243, 12, 36, 2.8, 0
998, 2645, 84702, 212823, 96, 1243, 12, 36, 2.87, 0
998, 2646, 84734, 212922, 96, 1243, 12, 36, 3.0, 0
998, 2647, 84766, 212997, 96, 1243, 12, 36, 2.95, 0
999, 2648, 84798, 213101, 96, 1243, 12, 36, 3.08, 0
999, 2649, 84830, 213191, 96, 1243, 12, 36, 2.79, 0
999, 2650, 84862, 213272, 96, 1243, 12, 36, 2.8, 0
1000, 2651, 84894, 213377, 95, 1243, 12, 36, 2.93, 0
1000, 2652, 84926, 213483, 95, 1243, 12, 36, 3.07, 0
1001, 2653, 84958, 213579, 95, 1243, 12, 36, 3.14, 0
1001, 2654, 84990, 213672, 95, 1243, 12, 36, 3.1, 0
1001, 2655, 85022, 213763, 95, 1243, 12, 36, 2.97, 0
1002, 2656, 85054, 213858, 95, 1243, 12, 36, 2.98, 0
1002, 2657, 85086, 213960, 95, 1243, 12, 36, 2.99, 0
1002, 2658, 85118, 214045, 95, 1243, 12, 36, 2.89, 0
1003, 2659, 85150, 214134, 95, 1243, 12, 36, 2.89, 0
1004, 2660, 85182, 214223, 95, 1243, 12, 36, 2.73, 0
1004, 2661, 85214, 214340, 95, 1243, 12, 36, 3.0, 0
1004, 2662, 85246, 214431, 95, 1243, 12, 36, 3.07, 0
1005, 2663, 85278, 214533, 95, 1243, 12, 36, 3.22, 0
1006, 2664, 85310, 214637, 95, 1243, 12, 36, 3.19, 0
1006, 2665, 85342, 214726, 95, 1243, 12, 36, 3.05, 0
1006, 2666, 85374, 214812, 95, 1243, 12, 36, 2.9, 0
1007, 2667, 85406, 214916, 95, 1243, 12, 36, 2.94, 0
1008, 2668, 85438, 215022, 95, 1243, 12, 36, 3.09, 0
1008, 2669, 85470, 215123, 95, 1243, 12, 36, 3.17, 0
1009, 2670, 85502, 215235, 95, 1243, 12, 36, 3.32, 0
1010, 2671, 85534, 215339, 95, 1243, 12, 36, 3.29, 0
1010, 2672, 85566, 215429, 95, 1243, 12, 36, 3.32, 0
1011, 2673, 85598, 215512, 95, 1243, 12, 36, 2.93, 0
1011, 2674, 85630, 215597, 94, 1243, 12, 36, 2.77, 0
1012, 2675, 85662, 215702, 94, 1243, 12, 36, 2.91, 0
1012, 2676, 85694, 215787, 94, 1243, 12, 36, 2.86, 0
1012, 2677, 85726, 215884, 94, 1243, 12, 36, 2.94, 0
1013, 2678, 85758, 215993, 94, 1243, 12, 36, 2.97, 0
1014, 2679, 85790, 216098, 94, 1243, 12, 36, 3.21, 0
1014, 2680, 85822, 216192, 94, 1243, 12, 36, 3.18, 0
1014, 2681, 85854, 216285, 94, 1243, 12, 36, 3.09, 0
1015, 2682, 85886, 216388, 94, 1243, 12, 36, 3.15, 0
1016, 2683, 85918, 216487, 94, 1243, 12, 36, 3.15, 0
1016, 2684, 85950, 216575, 94, 1243, 12, 36, 3.05, 0
1017, 2685, 85982, 216666, 94, 1243, 12, 36, 2.92, 0
1017, 2686, 86014, 216758, 94, 1243, 12, 36, 2.88, 0
1018, 2687, 86046, 216855, 94, 1243, 12, 36, 3.0, 0
1019, 2688, 86078, 216942, 94, 1243, 12, 36, 2.88, 0
1019, 2689, 86110, 217025, 94, 1243, 12, 36, 2.78, 0
1020, 2690, 86142, 217123, 94, 1243, 12, 36, 2.74, 0
1020, 2691, 86174, 217213, 94, 1243, 12, 36, 2.8, 0
1021, 2692, 86206, 217311, 94, 1243, 12, 36, 2.93, 0
1021, 2693, 86238, 217411, 94, 1243, 12, 36, 3.05, 0
1022, 2694, 86270, 217513, 94, 1243, 12, 36, 3.07, 0
1022, 2695, 86302, 217599, 94, 1243, 12, 36, 3.09, 0
1022, 2696, 86334, 217699, 94, 1243, 12, 36, 3.09, 0
1023, 2697, 86366, 217782, 94, 1243, 12, 36, 2.84, 0
1023, 2698, 86398, 217882, 93, 1243, 12, 36, 2.93, 0
1024, 2699, 86430, 217967, 93, 1243, 12, 36, 2.84, 0
1024, 2700, 86462, 218063, 93, 1243, 12, 36, 2.88, 0
1025, 2701, 86494, 218150, 93, 1243, 12, 36, 2.8, 0
1025, 2702, 86526, 218246, 93, 1243, 12, 36, 2.95, 0
1026, 2703, 86558, 218329, 93, 1243, 12, 36, 2.73, 0
1027, 2704, 86590, 218446, 93, 1243, 12, 36, 3.08, 0
1027, 2705, 86622, 218542, 93, 1243, 12, 36, 3.14, 0
1028, 2706, 86654, 218636, 93, 1243, 12, 36, 3.24, 0
1028, 2707, 86686, 218733, 93, 1243, 12, 36, 3.09, 0
1029, 2708, 86718, 218813, 93, 1243, 12, 36, 2.87, 0
1030, 2709, 86750, 218909, 93, 1243, 12, 36, 2.89, 0
1030, 2710, 86782, 218991, 93, 1243, 12, 36, 2.71, 0
1031, 2711, 86814, 219098, 93, 1243, 12, 36, 2.95, 0
1031, 2712, 86846, 219183, 93, 1243, 12, 36, 2.89, 0
1032, 2713, 86878, 219281, 93, 1243, 12, 36, 3.0, 0
1033, 2714, 86910, 219378, 93, 1243, 12, 36, 2.93, 0
1033, 2715, 86942, 219475, 93, 1243, 12, 36, 2.98, 0
1034, 2716, 86974, 219572, 93, 1243, 12, 36, 3.0, 0
1035, 2717, 87006, 219662, 93, 1243, 12, 36, 2.94, 0
1035, 2718, 87038, 219748, 93, 1243, 12, 36, 2.9, 0
1036, 2719, 87070, 219822, 93, 1243, 12, 36, 2.57, 0
1036, 2720, 87102, 219910, 93, 1243, 12, 36, 2.54, 0
1036, 2721, 87134, 219998, 93, 1243, 12, 36, 2.64, 0
1037, 2722, 87166, 220082, 93, 1243, 12, 36, 2.64, 0
1037, 2723, 87198, 220177, 93, 1243, 12, 36, 2.76, 0
1037, 2724, 87230, 220266, 92, 1243, 12, 36, 2.81, 0
1038, 2725, 87262, 220351, 92, 1243, 12, 36, 2.78, 0
1038, 2726, 87294, 220465, 92, 1243, 12, 36, 3.0, 0
1038, 2727, 87326, 220562, 92, 1243, 12, 36, 3.03, 0
1039, 2728, 87358, 220667, 92, 1243, 12, 36, 3.24, 0
1039, 2729, 87390, 220749, 92, 1243, 12, 36, 3.04, 0
1040, 2730, 87422, 220849, 92, 1243, 12, 36, 2.97, 0
1040, 2731, 87454, 220927, 92, 1243, 12, 36, 2.77, 0
1041, 2732, 87486, 221023, 92, 1243, 12, 36, 2.88, 0
1042, 2733, 87518, 221107, 92, 1243, 12, 36, 2.78, 0
1042, 2734, 87550, 221210, 92, 1243, 12, 36, 2.97, 0
1043, 2735, 87582, 221314, 92, 1243, 12, 36, 3.11, 0
1044, 2736, 87614, 221393, 92, 1243, 12, 36, 2.92, 0
1045, 2737, 87646, 221496, 92, 1243, 12, 36, 2.96, 0
1045, 2738, 87678, 221589, 92, 1243, 12, 36, 2.9, 0
1046, 2739, 87710, 221690, 92, 1243, 12, 36, 3.05, 0
1046, 2740, 87742, 221781, 92, 1243, 12, 36, 2.97, 0
1047, 2741, 87774, 221874, 92, 1243, 12, 36, 2.9, 0
1048, 2742, 87806, 221977, 92, 1243, 12, 36, 3.08, 0
1048, 2743, 87838, 222072, 92, 1243, 12, 36, 3.06, 0
1049, 2744, 87870, 222167, 92, 1243, 12, 36, 3.17, 0
1049, 2745, 87902, 222276, 92, 1243, 12, 36, 3.12, 0
1050, 2746, 87934, 222394, 92, 1243, 12, 36, 3.33, 0
1050, 2747, 87966, 222490, 92, 1243, 12, 36, 3.33, 0
1050, 2748, 87998, 222578, 92, 1243, 12, 36, 3.13, 0
1051, 2749, 88030, 222681, 91, 1243, 12, 36, 3.11, 0
1051, 2750, 88062, 222770, 91, 1243, 12, 36, 2.95, 0
1051, 2751, 88094, 222863, 91, 1243, 12, 36, 2.97, 0
1052, 2752, 88126, 222983, 91, 1243, 12, 36, 3.17, 0
1053, 2753, 88158, 223065, 91, 1243, 12, 36, 3.04, 0
1053, 2754, 88190, 223149, 91, 1243, 12, 36, 2.98, 0
1054, 2755, 88222, 223245, 91, 1243, 12, 36, 2.92, 0
1054, 2756, 88254, 223329, 91, 1243, 12, 36, 2.75, 0
1055, 2757, 88286, 223411, 91, 1243, 12, 36, 2.71, 0
1055, 2758, 88318, 223502, 91, 1243, 12, 36, 2.64, 0
1056, 2759, 88350, 223592, 91, 1243, 12, 36, 2.72, 0
1057, 2760, 88382, 223682, 91, 1243, 12, 36, 2.78, 0
1057, 2761, 88414, 223783, 91, 1243, 12, 36, 2.93, 0
1058, 2762, 88446, 223860, 91, 1243, 12, 36, 2.77, 0
1059, 2763, 88478, 223969, 91, 1243, 12, 36, 2.95, 0
1059, 2764, 88510, 224062, 91, 1243, 12, 36, 2.9, 0
1059, 2765, 88542, 224146, 91, 1243, 12, 36, 2.94, 0
1060, 2766, 88574, 224240, 91, 1243, 12, 36, 2.94, 0
1060, 2767, 88606, 224338, 91, 1243, 12, 36, 2.93, 0
1061, 2768, 88638, 224441, 91, 1243, 12, 36, 3.04, 0
1062, 2769, 88670, 224519, 91, 1243, 12, 36, 2.89, 0
1062, 2770, 88702, 224606, 91, 1243, 12, 36, 2.82, 0
1063, 2771, 88734, 224690, 91, 1243, 12, 36, 2.61, 0
1063, 2772, 88766, 224774, 91, 1243, 12, 36, 2.66, 0
1064, 2773, 88798, 224881, 91, 1243, 12, 36, 2.85, 0
1064, 2774, 88830, 224970, 91, 1243, 12, 36, 2.85, 0
1065, 2775, 88862, 225061, 90, 1243, 12, 36, 2.94, 0
1065, 2776, 88894, 225143, 90, 1243, 12, 36, 2.74, 0
1065, 2777, 88926, 225237, 90, 1243, 12, 36, 2.82, 0
1066, 2778, 88958, 225321, 90, 1243, 12, 36, 2.68, 0
1066, 2779, 88990, 225427, 90, 1243, 12, 36, 2.9, 0
1067, 2780, 89022, 225534, 90, 1243, 12, 36, 3.1, 0
1067, 2781, 89054, 225618, 90, 1243, 12, 36, 3.13, 0
1068, 2782, 89086, 225701, 90, 1243, 12, 36, 2.95, 0
1068, 2783, 89118, 225787, 90, 1243, 12, 36, 2.62, 0
1068, 2784, 89150, 225876, 90, 1243, 12, 36, 2.65, 0
1069, 2785, 89182, 225978, 90, 1243, 12, 36, 2.93, 0
1069, 2786, 89214, 226057, 90, 1243, 12, 36, 2.92, 0
1070, 2787, 89246, 226151, 90, 1243, 12, 36, 2.82, 0
1070, 2788, 89278, 226242, 90, 1243, 12, 36, 2.73, 0
1071, 2789, 89310, 226334, 90, 1243, 12, 36, 2.85, 0
1071, 2790, 89342, 226419, 90, 1243, 12, 36, 2.86, 0
1072, 2791, 89374, 226505, 90, 1243, 12, 36, 2.68, 0
1072, 2792, 89406, 226591, 90, 1243, 12, 36, 2.65, 0
1073, 2793, 89438, 226681, 90, 1243, 12, 36, 2.76, 0
1074, 2794, 89470, 226778, 90, 1243, 12, 36, 2.79, 0
1074, 2795, 89502, 226864, 90, 1243, 12, 36, 2.83, 0
1074, 2796, 89534, 226962, 90, 1243, 12, 36, 2.9, 0
1075, 2797, 89566, 227056, 90, 1243, 12, 36, 2.9, 0
1075, 2798, 89598, 227164, 90, 1243, 12, 36, 3.09, 0
1076, 2799, 89630, 227267, 90, 1243, 12, 36, 3.26, 0
