time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
817, 4136, 124140, 266545, 99, 1161, 11, 30, 2.33, 0
817, 4137, 124170, 266637, 99, 1161, 11, 30, 2.6, 0
817, 4138, 124200, 266702, 99, 1161, 11, 30, 2.69, 0
818, 4139, 124230, 266772, 99, 1161, 11, 30, 2.62, 0
818, 4140, 124260, 266836, 99, 1161, 11, 30, 2.34, 0
818, 4141, 124290, 266898, 99, 1161, 11, 30, 2.25, 0
818, 4142, 124320, 266961, 99, 1161, 11, 30, 2.14, 0
818, 4143, 124350, 267099, 99, 1161, 11, 30, 2.79, 0
819, 4144, 124380, 267159, 99, 1161, 11, 30, 2.83, 0
819, 4145, 124410, 267220, 99, 1161, 11, 30, 2.81, 0
819, 4146, 124440, 267285, 99, 1161, 11, 30, 2.32, 0
819, 4147, 124470, 267341, 99, 1161, 11, 30, 2.0, 0
819, 4148, 124500, 267403, 99, 1161, 11, 30, 2.03, 0
819, 4149, 124530, 267459, 99, 1161, 11, 30, 2.0, 0
820, 4150, 124560, 267527, 99, 1161, 11, 30, 2.01, 0
820, 4151, 124590, 267593, 99, 1161, 11, 30, 2.09, 0
820, 4152, 124620, 267657, 99, 1161, 11, 30, 2.15, 0
820, 4153, 124650, 267716, 99, 1161, 11, 30, 2.09, 0
820, 4154, 124680, 267771, 99, 1161, 11, 30, 2.03, 0
821, 4155, 124710, 267850, 98, 1161, 11, 30, 2.16, 0
821, 4156, 124740, 267920, 98, 1161, 11, 30, 2.2, 0
821, 4157, 124770, 267977, 98, 1161, 11, 30, 2.25, 0
821, 4158, 124800, 268041, 98, 1161, 11, 30, 2.26, 0
822, 4159, 124830, 268105, 98, 1161, 11, 30, 2.09, 0
822, 4160, 124860, 268173, 98, 1161, 11, 30, 2.14, 0
822, 4161, 124890, 268237, 98, 1161, 11, 30, 2.19, 0
822, 4162, 124920, 268302, 98, 1161, 11, 30, 2.24, 0
822, 4163, 124950, 268370, 98, 1161, 11, 30, 2.2, 0
823, 4164, 124980, 268491, 98, 1161, 11, 30, 2.75, 0
823, 4165, 125010, 268553, 98, 1161, 11, 30, 2.77, 0
823, 4166, 125040, 268630, 98, 1161, 11, 30, 2.83, 0
823, 4167, 125070, 268695, 98, 1161, 11, 30, 2.62, 0
824, 4168, 125100, 268759, 98, 1161, 11, 30, 2.23, 0
824, 4169, 125130, 268824, 98, 1161, 11, 30, 2.22, 0
824, 4170, 125160, 268885, 98, 1161, 11, 30, 2.17, 0
824, 4171, 125190, 268948, 98, 1161, 11, 30, 2.15, 0
825, 4172, 125220, 269015, 98, 1161, 11, 30, 2.14, 0
825, 4173, 125250, 269071, 98, 1161, 11, 30, 2.07, 0
825, 4174, 125280, 269125, 98, 1161, 11, 30, 2.01, 0
825, 4175, 125310, 269189, 98, 1161, 11, 30, 2.03, 0
825, 4176, 125340, 269255, 98, 1161, 11, 30, 2.02, 0
825, 4177, 125370, 269314, 98, 1161, 11, 30, 2.08, 0
826, 4178, 125400, 269368, 98, 1161, 11, 30, 2.0, 0
826, 4179, 125430, 269426, 98, 1161, 11, 30, 1.95, 0
826, 4180, 125460, 269485, 98, 1161, 11, 30, 1.89, 0
826, 4181, 125490, 269539, 98, 1161, 11, 30, 1.88, 0
826, 4182, 125520, 269590, 98, 1161, 11, 30, 1.83, 0
826, 4183, 125550, 269704, 98, 1161, 11, 30, 2.4, 0
827, 4184, 125580, 269766, 98, 1161, 11, 30, 2.45, 0
827, 4185, 125610, 269832, 98, 1161, 11, 30, 2.57, 0
827, 4186, 125640, 269897, 98, 1161, 11, 30, 2.28, 0
827, 4187, 125670, 269953, 98, 1161, 11, 30, 2.11, 0
827, 4188, 125700, 270027, 100, 1161, 11, 30, 2.21, 0
827, 4189, 125730, 270081, 99, 1161, 11, 30, 2.06, 0
828, 4190, 125760, 270153, 99, 1161, 11, 30, 2.18, 0
828, 4191, 125790, 270218, 99, 1161, 11, 30, 2.2, 0
828, 4192, 125820, 270275, 99, 1161, 11, 30, 2.12, 0
828, 4193, 125850, 270337, 99, 1161, 11, 30, 2.17, 0
828, 4194, 125880, 270402, 99, 1161, 11, 30, 2.06, 0
829, 4195, 125910, 270462, 99, 1161, 11, 30, 2.07, 0
829, 4196, 125940, 270518, 99, 1161, 11, 30, 2.03, 0
829, 4197, 125970, 270591, 99, 1161, 11, 30, 2.13, 0
829, 4198, 126000, 270650, 99, 1161, 11, 30, 2.05, 0
829, 4199, 126030, 270713, 99, 1161, 11, 30, 2.11, 0
829, 4200, 126060, 270778, 99, 1161, 11, 30, 2.14, 0
830, 4201, 126090, 270839, 99, 1161, 11, 30, 2.1, 0
830, 4202, 126120, 270897, 99, 1161, 11, 30, 2.11, 0
830, 4203, 126150, 270960, 99, 1161, 11, 30, 2.05, 0
830, 4204, 126180, 271030, 99, 1161, 11, 30, 2.15, 0
830, 4205, 126210, 271090, 99, 1161, 11, 30, 2.12, 0
830, 4206, 126240, 271151, 99, 1161, 11, 30, 2.09, 0
831, 4207, 126270, 271221, 99, 1161, 11, 30, 2.2, 0
831, 4208, 126300, 271276, 99, 1161, 11, 30, 2.04, 0
831, 4209, 126330, 271334, 99, 1161, 11, 30, 2.04, 0
831, 4210, 126360, 271397, 99, 1161, 11, 30, 2.09, 0
831, 4211, 126390, 271456, 99, 1161, 11, 30, 2.01, 0
831, 4212, 126420, 271513, 99, 1161, 11, 30, 1.99, 0
832, 4213, 126450, 271579, 99, 1161, 11, 30, 2.02, 0
832, 4214, 126480, 271655, 99, 1161, 11, 30, 2.2, 0
832, 4215, 126510, 271711, 99, 1161, 11, 30, 2.12, 0
832, 4216, 126540, 271763, 99, 1161, 11, 30, 2.03, 0
832, 4217, 126570, 271829, 99, 1161, 11, 30, 2.06, 0
832, 4218, 126600, 271883, 99, 1161, 11, 30, 1.87, 0
833, 4219, 126630, 271939, 99, 1161, 11, 30, 1.92, 0
833, 4220, 126660, 272012, 99, 1161, 11, 30, 2.06, 0
833, 4221, 126690, 272068, 99, 1161, 11, 30, 2.04, 0
833, 4222, 126720, 272131, 99, 1161, 11, 30, 2.13, 0
833, 4223, 126750, 272186, 99, 1161, 11, 30, 2.04, 0
833, 4224, 126780, 272249, 99, 1161, 11, 30, 1.99, 0
833, 4225, 126810, 272314, 99, 1161, 11, 30, 2.14, 0
834, 4226, 126840, 272383, 99, 1161, 11, 30, 2.13, 0
834, 4227, 126870, 272452, 99, 1161, 11, 30, 2.22, 0
834, 4228, 126900, 272509, 99, 1161, 11, 30, 2.18, 0
834, 4229, 126930, 272570, 99, 1161, 11, 30, 2.13, 0
834, 4230, 126960, 272628, 99, 1161, 11, 30, 2.03, 0
834, 4231, 126990, 272688, 99, 1161, 11, 30, 1.97, 0
834, 4232, 127020, 272752, 99, 1161, 11, 30, 2.01, 0
835, 4233, 127050, 272810, 99, 1161, 11, 30, 2.0, 0
835, 4234, 127080, 272875, 99, 1161, 11, 30, 2.09, 0
835, 4235, 127110, 272967, 99, 1161, 11, 30, 2.33, 0
835, 4236, 127140, 273034, 99, 1161, 11, 30, 2.44, 0
835, 4237, 127170, 273096, 99, 1161, 11, 30, 2.41, 0
836, 4238, 127200, 273164, 99, 1161, 11, 30, 2.33, 0
836, 4239, 127230, 273233, 99, 1161, 11, 30, 2.25, 0
836, 4240, 127260, 273292, 99, 1161, 11, 30, 2.18, 0
836, 4241, 127290, 273351, 99, 1161, 11, 30, 2.08, 0
836, 4242, 127320, 273418, 99, 1161, 11, 30, 2.08, 0
836, 4243, 127350, 273483, 99, 1161, 11, 30, 2.12, 0
837, 4244, 127380, 273550, 99, 1161, 11, 30, 2.13, 0
837, 4245, 127410, 273604, 99, 1161, 11, 30, 2.12, 0
837, 4246, 127440, 273663, 99, 1161, 11, 30, 1.98, 0
837, 4247, 127470, 273786, 99, 1161, 11, 30, 2.66, 0
838, 4248, 127500, 273909, 99, 1161, 11, 30, 3.19, 0
838, 4249, 127530, 274011, 99, 1161, 11, 30, 3.68, 0
838, 4250, 127560, 274076, 99, 1161, 11, 30, 3.44, 0
838, 4251, 127590, 274133, 99, 1161, 11, 30, 2.71, 0
839, 4252, 127620, 274197, 99, 1161, 11, 30, 2.16, 0
839, 4253, 127650, 274273, 99, 1161, 11, 30, 2.21, 0
839, 4254, 127680, 274333, 99, 1161, 11, 30, 2.2, 0
839, 4255, 127710, 274402, 99, 1161, 11, 30, 2.31, 0
839, 4256, 127740, 274472, 99, 1161, 11, 30, 2.31, 0
840, 4257, 127770, 274533, 99, 1161, 11, 30, 2.21, 0
840, 4258, 127800, 274599, 99, 1161, 11, 30, 2.21, 0
840, 4259, 127830, 274660, 99, 1161, 11, 30, 2.12, 0
840, 4260, 127860, 274716, 99, 1161, 11, 30, 2.01, 0
840, 4261, 127890, 274774, 99, 1161, 11, 30, 2.07, 0
840, 4262, 127920, 274829, 99, 1161, 11, 30, 1.87, 0
841, 4263, 127950, 274883, 99, 1161, 11, 30, 1.86, 0
841, 4264, 127980, 274946, 99, 1161, 11, 30, 1.94, 0
841, 4265, 128010, 275007, 99, 1161, 11, 30, 1.99, 0
841, 4266, 128040, 275071, 99, 1161, 11, 30, 2.09, 0
841, 4267, 128070, 275128, 99, 1161, 11, 30, 2.08, 0
841, 4268, 128100, 275188, 99, 1161, 11, 30, 2.03, 0
842, 4269, 128130, 275246, 99, 1161, 11, 30, 2.0, 0
842, 4270, 128160, 275304, 99, 1161, 11, 30, 1.93, 0
842, 4271, 128190, 275365, 99, 1161, 11, 30, 1.97, 0
842, 4272, 128220, 275415, 99, 1161, 11, 30, 1.91, 0
842, 4273, 128250, 275473, 99, 1161, 11, 30, 1.95, 0
843, 4274, 128280, 275530, 99, 1161, 11, 30, 1.83, 0
843, 4275, 128310, 275590, 99, 1161, 11, 30, 1.89, 0
843, 4276, 128340, 275658, 99, 1161, 11, 30, 2.08, 0
843, 4277, 128370, 275735, 99, 1161, 11, 30, 2.22, 0
843, 4278, 128400, 275796, 99, 1161, 11, 30, 2.29, 0
844, 4279, 128430, 275866, 99, 1161, 11, 30, 2.36, 0
844, 4280, 128460, 275932, 99, 1161, 11, 30, 2.34, 0
844, 4281, 128490, 275986, 99, 1161, 11, 30, 2.13, 0
844, 4282, 128520, 276059, 99, 1161, 11, 30, 2.21, 0
844, 4283, 128550, 276122, 99, 1161, 11, 30, 2.19, 0
844, 4284, 128580, 276180, 98, 1161, 11, 30, 2.1, 0
845, 4285, 128610, 276246, 98, 1161, 11, 30, 2.23, 0
845, 4286, 128640, 276311, 98, 1161, 11, 30, 2.1, 0
845, 4287, 128670, 276369, 98, 1161, 11, 30, 2.08, 0
845, 4288, 128700, 276445, 98, 1161, 11, 30, 2.24, 0
845, 4289, 128730, 276499, 98, 1161, 11, 30, 2.13, 0
846, 4290, 128760, 276557, 98, 1161, 11, 30, 2.07, 0
846, 4291, 128790, 276624, 98, 1161, 11, 30, 2.13, 0
846, 4292, 128820, 276681, 98, 1161, 11, 30, 1.99, 0
846, 4293, 128850, 276740, 98, 1161, 11, 30, 1.99, 0
846, 4294, 128880, 276801, 98, 1161, 11, 30, 2.04, 0
847, 4295, 128910, 276866, 98, 1161, 11, 30, 2.01, 0
847, 4296, 128940, 276933, 98, 1161, 11, 30, 2.14, 0
847, 4297, 128970, 276998, 98, 1161, 11, 30, 2.12, 0
847, 4298, 129000, 277060, 98, 1161, 11, 30, 2.15, 0
847, 4299, 129030, 277118, 98, 1161, 11, 30, 2.15, 0
848, 4300, 129060, 277182, 98, 1161, 11, 30, 2.1, 0
848, 4301, 129090, 277250, 98, 1161, 11, 30, 2.17, 0
848, 4302, 129120, 277302, 98, 1161, 11, 30, 2.02, 0
848, 4303, 129150, 277362, 98, 1161, 11, 30, 2.03, 0
848, 4304, 129180, 277420, 98, 1161, 11, 30, 1.97, 0
848, 4305, 129210, 277485, 98, 1161, 11, 30, 2.0, 0
849, 4306, 129240, 277544, 98, 1161, 11, 30, 2.01, 0
849, 4307, 129270, 277605, 98, 1161, 11, 30, 2.03, 0
849, 4308, 129300, 277663, 98, 1161, 11, 30, 2.05, 0
849, 4309, 129330, 277720, 98, 1161, 11, 30, 1.98, 0
849, 4310, 129360, 277777, 98, 1161, 11, 30, 1.95, 0
849, 4311, 129390, 277835, 98, 1161, 11, 30, 1.9, 0
850, 4312, 129420, 277887, 98, 1161, 11, 30, 1.89, 0
850, 4313, 129450, 277960, 98, 1161, 11, 30, 2.0, 0
850, 4314, 129480, 278030, 98, 1161, 11, 30, 2.17, 0
850, 4315, 129510, 278088, 98, 1161, 11, 30, 2.15, 0
850, 4316, 129540, 278159, 98, 1161, 11, 30, 2.3, 0
850, 4317, 129570, 278224, 98, 1161, 11, 30, 2.2, 0
851, 4318, 129600, 278292, 98, 1161, 11, 30, 2.28, 0
851, 4319, 129630, 278364, 98, 1161, 11, 30, 2.31, 0
851, 4320, 129660, 278423, 98, 1161, 11, 30, 2.24, 0
851, 4321, 129690, 278480, 98, 1161, 11, 30, 2.17, 0
851, 4322, 129720, 278549, 98, 1161, 11, 30, 2.19, 0
851, 4323, 129750, 278608, 98, 1161, 11, 30, 2.07, 0
851, 4324, 129780, 278666, 98, 1161, 11, 30, 2.03, 0
852, 4325, 129810, 278715, 98, 1161, 11, 30, 1.94, 0
852, 4326, 129840, 278771, 98, 1161, 11, 30, 1.81, 0
852, 4327, 129870, 278832, 98, 1161, 11, 30, 1.84, 0
852, 4328, 129900, 278894, 98, 1161, 11, 30, 1.93, 0
852, 4329, 129930, 278956, 97, 1161, 11, 30, 2.03, 0
853, 4330, 129960, 279028, 97, 1161, 11, 30, 2.18, 0
853, 4331, 129990, 279094, 97, 1161, 11, 30, 2.17, 0
853, 4332, 130020, 279160, 97, 1161, 11, 30, 2.25, 0
853, 4333, 130050, 279229, 97, 1161, 11, 30, 2.36, 0
853, 4334, 130080, 279282, 97, 1161, 11, 30, 2.12, 0
853, 4335, 130110, 279359, 97, 1161, 11, 30, 2.23, 0
854, 4336, 130140, 279412, 97, 1161, 11, 30, 2.06, 0
854, 4337, 130170, 279471, 97, 1161, 11, 30, 2.13, 0
854, 4338, 130200, 279544, 97, 1161, 11, 30, 2.2, 0
854, 4339, 130230, 279608, 97, 1161, 11, 30, 2.13, 0
854, 4340, 130260, 279669, 97, 1161, 11, 30, 2.17, 0
855, 4341, 130290, 279735, 97, 1161, 11, 30, 2.27, 0
855, 4342, 130320, 279845, 97, 1161, 11, 30, 2.6, 0
855, 4343, 130350, 279953, 97, 1161, 11, 30, 3.1, 0
856, 4344, 130380, 280011, 97, 1161, 11, 30, 3.05, 0
856, 4345, 130410, 280102, 97, 1161, 11, 30, 3.03, 0
856, 4346, 130440, 280167, 97, 1161, 11, 30, 2.58, 0
856, 4347, 130470, 280221, 97, 1161, 11, 30, 2.32, 0
857, 4348, 130500, 280295, 97, 1161, 11, 30, 2.26, 0
857, 4349, 130530, 280356, 97, 1161, 11, 30, 2.07, 0
857, 4350, 130560, 280411, 99, 1161, 11, 30, 2.06, 0
857, 4351, 130590, 280467, 99, 1161, 11, 30, 2.03, 0
857, 4352, 130620, 280530, 99, 1161, 11, 30, 1.94, 0
857, 4353, 130650, 280587, 99, 1161, 11, 30, 1.92, 0
858, 4354, 130680, 280649, 99, 1161, 11, 30, 1.97, 0
858, 4355, 130710, 280703, 99, 1161, 11, 30, 1.93, 0
858, 4356, 130740, 280764, 99, 1161, 11, 30, 2.0, 0
858, 4357, 130770, 280826, 99, 1161, 11, 30, 1.99, 0
858, 4358, 130800, 280891, 99, 1161, 11, 30, 2.04, 0
859, 4359, 130830, 280950, 99, 1161, 11, 30, 2.1, 0
859, 4360, 130860, 281021, 99, 1161, 11, 30, 2.21, 0
859, 4361, 130890, 281081, 99, 1161, 11, 30, 2.14, 0
859, 4362, 130920, 281136, 99, 1161, 11, 30, 2.03, 0
859, 4363, 130950, 281196, 99, 1161, 11, 30, 2.06, 0
860, 4364, 130980, 281255, 99, 1161, 11, 30, 1.9, 0
860, 4365, 131010, 281318, 99, 1161, 11, 30, 2.02, 0
860, 4366, 131040, 281386, 99, 1161, 11, 30, 2.08, 0
860, 4367, 131070, 281446, 99, 1161, 11, 30, 2.08, 0
860, 4368, 131100, 281506, 99, 1161, 11, 30, 2.06, 0
861, 4369, 131130, 281561, 99, 1161, 11, 30, 1.97, 0
861, 4370, 131160, 281623, 99, 1161, 11, 30, 1.97, 0
861, 4371, 131190, 281681, 99, 1161, 11, 30, 2.01, 0
861, 4372, 131220, 281743, 99, 1161, 11, 30, 2.0, 0
861, 4373, 131250, 281800, 99, 1161, 11, 30, 1.99, 0
862, 4374, 131280, 281855, 99, 1161, 11, 30, 2.0, 0
862, 4375, 131310, 281913, 99, 1161, 11, 30, 1.94, 0
862, 4376, 131340, 281970, 99, 1161, 11, 30, 1.85, 0
862, 4377, 131370, 282041, 99, 1161, 11, 30, 2.04, 0
862, 4378, 131400, 282101, 99, 1161, 11, 30, 2.05, 0
863, 4379, 131430, 282162, 99, 1161, 11, 30, 2.09, 0
863, 4380, 131460, 282221, 99, 1161, 11, 30, 2.07, 0
863, 4381, 131490, 282279, 99, 1161, 11, 30, 2.0, 0
863, 4382, 131520, 282344, 99, 1161, 11, 30, 2.02, 0
863, 4383, 131550, 282401, 99, 1161, 11, 30, 2.0, 0
864, 4384, 131580, 282466, 99, 1161, 11, 30, 2.07, 0
864, 4385, 131610, 282521, 99, 1161, 11, 30, 2.01, 0
864, 4386, 131640, 282587, 99, 1161, 11, 30, 2.03, 0
864, 4387, 131670, 282670, 99, 1161, 11, 30, 2.29, 0
864, 4388, 131700, 282730, 99, 1161, 11, 30, 2.28, 0
865, 4389, 131730, 282786, 99, 1161, 11, 30, 2.24, 0
865, 4390, 131760, 282858, 99, 1161, 11, 30, 2.24, 0
865, 4391, 131790, 282923, 99, 1161, 11, 30, 2.16, 0
865, 4392, 131820, 282988, 99, 1161, 11, 30, 2.18, 0
865, 4393, 131850, 283048, 99, 1161, 11, 30, 2.21, 0
866, 4394, 131880, 283102, 99, 1161, 11, 30, 2.08, 0
866, 4395, 131910, 283168, 99, 1161, 11, 30, 2.04, 0
866, 4396, 131940, 283242, 98, 1161, 11, 30, 2.17, 0
866, 4397, 131970, 283313, 98, 1161, 11, 30, 2.28, 0
866, 4398, 132000, 283371, 98, 1161, 11, 30, 2.29, 0
867, 4399, 132030, 283435, 98, 1161, 11, 30, 2.29, 0
867, 4400, 132060, 283491, 98, 1161, 11, 30, 2.09, 0
867, 4401, 132090, 283561, 98, 1161, 11, 30, 2.11, 0
867, 4402, 132120, 283621, 98, 1161, 11, 30, 2.15, 0
867, 4403, 132150, 283686, 98, 1161, 11, 30, 2.13, 0
868, 4404, 132180, 283746, 98, 1161, 11, 30, 2.09, 0
868, 4405, 132210, 283807, 98, 1161, 11, 30, 2.05, 0
868, 4406, 132240, 283876, 98, 1161, 11, 30, 2.18, 0
868, 4407, 132270, 283933, 98, 1161, 11, 30, 2.1, 0
868, 4408, 132300, 283987, 98, 1161, 11, 30, 2.02, 0
869, 4409, 132330, 284061, 98, 1161, 11, 30, 2.09, 0
869, 4410, 132360, 284126, 98, 1161, 11, 30, 2.14, 0
869, 4411, 132390, 284182, 98, 1161, 11, 30, 2.13, 0
869, 4412, 132420, 284241, 98, 1161, 11, 30, 2.14, 0
869, 4413, 132450, 284303, 98, 1161, 11, 30, 2.04, 0
870, 4414, 132480, 284368, 98, 1161, 11, 30, 2.03, 0
870, 4415, 132510, 284431, 98, 1161, 11, 30, 2.08, 0
870, 4416, 132540, 284486, 98, 1161, 11, 30, 2.05, 0
870, 4417, 132570, 284549, 98, 1161, 11, 30, 2.06, 0
870, 4418, 132600, 284603, 98, 1161, 11, 30, 1.96, 0
870, 4419, 132630, 284660, 98, 1161, 11, 30, 1.92, 0
871, 4420, 132660, 284730, 98, 1161, 11, 30, 2.06, 0
871, 4421, 132690, 284793, 98, 1161, 11, 30, 2.08, 0
871, 4422, 132720, 284854, 98, 1161, 11, 30, 2.1, 0
871, 4423, 132750, 284923, 98, 1161, 11, 30, 2.2, 0
871, 4424, 132780, 284977, 98, 1161, 11, 30, 2.08, 0
872, 4425, 132810, 285044, 98, 1161, 11, 30, 2.12, 0
872, 4426, 132840, 285104, 98, 1161, 11, 30, 2.06, 0
872, 4427, 132870, 285166, 98, 1161, 11, 30, 2.09, 0
872, 4428, 132900, 285241, 98, 1161, 11, 30, 2.24, 0
872, 4429, 132930, 285300, 98, 1161, 11, 30, 2.21, 0
873, 4430, 132960, 285359, 98, 1161, 11, 30, 2.13, 0
873, 4431, 132990, 285421, 98, 1161, 11, 30, 2.14, 0
873, 4432, 133020, 285481, 98, 1161, 11, 30, 1.99, 0
873, 4433, 133050, 285547, 98, 1161, 11, 30, 2.09, 0
873, 4434, 133080, 285610, 98, 1161, 11, 30, 2.1, 0
873, 4435, 133110, 285666, 98, 1161, 11, 30, 2.07, 0
874, 4436, 133140, 285728, 98, 1161, 11, 30, 2.04, 0
874, 4437, 133170, 285791, 98, 1161, 11, 30, 1.98, 0
874, 4438, 133200, 285852, 98, 1161, 11, 30, 2.07, 0
874, 4439, 133230, 285911, 98, 1161, 11, 30, 2.07, 0
874, 4440, 133260, 285970, 98, 1161, 11, 30, 1.95, 0
874, 4441, 133290, 286037, 98, 1161, 11, 30, 2.05, 0
875, 4442, 133320, 286095, 98, 1161, 11, 30, 2.03, 0
875, 4443, 133350, 286146, 97, 1161, 11, 30, 1.94, 0
875, 4444, 133380, 286209, 97, 1161, 11, 30, 1.96, 0
875, 4445, 133410, 286264, 97, 1161, 11, 30, 1.86, 0
875, 4446, 133440, 286324, 97, 1161, 11, 30, 1.94, 0
875, 4447, 133470, 286384, 97, 1161, 11, 30, 2.0, 0
876, 4448, 133500, 286446, 97, 1161, 11, 30, 1.99, 0
876, 4449, 133530, 286503, 97, 1161, 11, 30, 1.95, 0
876, 4450, 133560, 286565, 97, 1161, 11, 30, 2.0, 0
876, 4451, 133590, 286609, 97, 1161, 11, 30, 1.84, 0
876, 4452, 133620, 286664, 97, 1161, 11, 30, 1.81, 0
876, 4453, 133650, 286726, 97, 1161, 11, 30, 1.89, 0
877, 4454, 133680, 286789, 97, 1161, 11, 30, 1.93, 0
877, 4455, 133710, 286858, 97, 1161, 11, 30, 2.11, 0
877, 4456, 133740, 286924, 97, 1161, 11, 30, 2.19, 0
877, 4457, 133770, 286987, 97, 1161, 11, 30, 2.2, 0
877, 4458, 133800, 287051, 97, 1161, 11, 30, 2.19, 0
878, 4459, 133830, 287105, 97, 1161, 11, 30, 2.04, 0
878, 4460, 133860, 287164, 97, 1161, 11, 30, 1.97, 0
878, 4461, 133890, 287231, 97, 1161, 11, 30, 2.04, 0
878, 4462, 133920, 287282, 97, 1161, 11, 30, 1.93, 0
878, 4463, 133950, 287350, 97, 1161, 11, 30, 2.03, 0
878, 4464, 133980, 287405, 97, 1161, 11, 30, 2.01, 0
879, 4465, 134010, 287459, 97, 1161, 11, 30, 1.93, 0
879, 4466, 134040, 287521, 97, 1161, 11, 30, 1.98, 0
879, 4467, 134070, 287577, 97, 1161, 11, 30, 1.89, 0
879, 4468, 134100, 287647, 97, 1161, 11, 30, 2.03, 0
879, 4469, 134130, 287714, 97, 1161, 11, 30, 2.11, 0
879, 4470, 134160, 287785, 97, 1161, 11, 30, 2.31, 0
880, 4471, 134190, 287849, 97, 1161, 11, 30, 2.3, 0
880, 4472, 134220, 287911, 97, 1161, 11, 30, 2.21, 0
880, 4473, 134250, 287975, 97, 1161, 11, 30, 2.18, 0
880, 4474, 134280, 288044, 97, 1161, 11, 30, 2.17, 0
880, 4475, 134310, 288097, 97, 1161, 11, 30, 2.14, 0
881, 4476, 134340, 288164, 97, 1161, 11, 30, 2.17, 0
881, 4477, 134370, 288225, 97, 1161, 11, 30, 2.09, 0
881, 4478, 134400, 288286, 97, 1161, 11, 30, 2.05, 0
881, 4479, 134430, 288356, 97, 1161, 11, 30, 2.14, 0
881, 4480, 134460, 288416, 97, 1161, 11, 30, 2.15, 0
881, 4481, 134490, 288468, 97, 1161, 11, 30, 2.03, 0
882, 4482, 134520, 288531, 97, 1161, 11, 30, 2.03, 0
882, 4483, 134550, 288598, 97, 1161, 11, 30, 2.05, 0
882, 4484, 134580, 288665, 97, 1161, 11, 30, 2.18, 0
882, 4485, 134610, 288732, 97, 1161, 11, 30, 2.19, 0
882, 4486, 134640, 288793, 97, 1161, 11, 30, 2.2, 0
882, 4487, 134670, 288852, 97, 1161, 11, 30, 2.11, 0
883, 4488, 134700, 288908, 97, 1161, 11, 30, 1.99, 0
883, 4489, 134730, 288980, 97, 1161, 11, 30, 2.05, 0
883, 4490, 134760, 289038, 97, 1161, 11, 30, 2.05, 0
883, 4491, 134790, 289105, 96, 1161, 11, 30, 2.18, 0
883, 4492, 134820, 289167, 96, 1161, 11, 30, 2.21, 0
884, 4493, 134850, 289231, 96, 1161, 11, 30, 2.14, 0
884, 4494, 134880, 289291, 96, 1161, 11, 30, 2.08, 0
884, 4495, 134910, 289351, 96, 1161, 11, 30, 2.03, 0
884, 4496, 134940, 289412, 96, 1161, 11, 30, 2.06, 0
884, 4497, 134970, 289475, 96, 1161, 11, 30, 2.02, 0
884, 4498, 135000, 289536, 96, 1161, 11, 30, 2.03, 0
885, 4499, 135030, 289632, 96, 1161, 11, 30, 2.41, 0
885, 4500, 135060, 289707, 96, 1161, 11, 30, 2.56, 0
885, 4501, 135090, 289770, 96, 1161, 11, 30, 2.62, 0
885, 4502, 135120, 289836, 96, 1161, 11, 30, 2.51, 0
885, 4503, 135150, 289896, 96, 1161, 11, 30, 2.13, 0
886, 4504, 135180, 289964, 96, 1161, 11, 30, 2.14, 0
886, 4505, 135210, 290027, 96, 1161, 11, 30, 2.14, 0
886, 4506, 135240, 290095, 96, 1161, 11, 30, 2.21, 0
886, 4507, 135270, 290151, 96, 1161, 11, 30, 2.11, 0
887, 4508, 135300, 290219, 96, 1161, 11, 30, 2.14, 0
887, 4509, 135330, 290283, 99, 1161, 11, 30, 2.13, 0
887, 4510, 135360, 290330, 99, 1161, 11, 30, 1.96, 0
887, 4511, 135390, 290401, 99, 1161, 11, 30, 2.06, 0
887, 4512, 135420, 290468, 99, 1161, 11, 30, 2.08, 0
888, 4513, 135450, 290528, 99, 1161, 11, 30, 2.1, 0
888, 4514, 135480, 290589, 99, 1161, 11, 30, 2.15, 0
888, 4515, 135510, 290650, 99, 1161, 11, 30, 2.08, 0
888, 4516, 135540, 290712, 99, 1161, 11, 30, 2.04, 0
888, 4517, 135570, 290770, 99, 1161, 11, 30, 2.06, 0
889, 4518, 135600, 290837, 99, 1161, 11, 30, 2.08, 0
889, 4519, 135630, 290898, 99, 1161, 11, 30, 2.06, 0
889, 4520, 135660, 290961, 99, 1161, 11, 30, 2.13, 0
889, 4521, 135690, 291016, 99, 1161, 11, 30, 1.99, 0
889, 4522, 135720, 291071, 99, 1161, 11, 30, 1.92, 0
890, 4523, 135750, 291132, 99, 1161, 11, 30, 1.92, 0
890, 4524, 135780, 291203, 99, 1161, 11, 30, 2.03, 0
890, 4525, 135810, 291258, 99, 1161, 11, 30, 2.04, 0
890, 4526, 135840, 291308, 99, 1161, 11, 30, 1.97, 0
890, 4527, 135870, 291369, 99, 1161, 11, 30, 1.98, 0
890, 4528, 135900, 291436, 99, 1161, 11, 30, 1.98, 0
891, 4529, 135930, 291492, 99, 1161, 11, 30, 1.98, 0
891, 4530, 135960, 291555, 99, 1161, 11, 30, 2.11, 0
891, 4531, 135990, 291689, 99, 1161, 11, 30, 2.8, 0
891, 4532, 136020, 291752, 99, 1161, 11, 30, 2.84, 0
891, 4533, 136050, 291818, 99, 1161, 11, 30, 2.89, 0
