time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1363, 7187, 215670, 461593, 78, 1166, 11, 30, 1.94, 0
1363, 7188, 215700, 461664, 78, 1166, 11, 30, 2.04, 0
1364, 7189, 215730, 461733, 78, 1166, 11, 30, 2.18, 0
1364, 7190, 215760, 461798, 78, 1166, 11, 30, 2.27, 0
1364, 7191, 215790, 461875, 78, 1166, 11, 30, 2.39, 0
1364, 7192, 215820, 461930, 78, 1166, 11, 30, 2.28, 0
1364, 7193, 215850, 461997, 78, 1166, 11, 30, 2.22, 0
1364, 7194, 215880, 462058, 78, 1166, 11, 30, 2.14, 0
1365, 7195, 215910, 462123, 78, 1166, 11, 30, 2.14, 0
1365, 7196, 215940, 462187, 78, 1166, 11, 30, 2.13, 0
1365, 7197, 215970, 462250, 78, 1166, 11, 30, 2.13, 0
1365, 7198, 216000, 462311, 78, 1166, 11, 30, 2.14, 0
1365, 7199, 216030, 462375, 78, 1166, 11, 30, 2.16, 0
1365, 7200, 216060, 462442, 78, 1166, 11, 30, 2.17, 0
1366, 7201, 216090, 462508, 78, 1166, 11, 30, 2.16, 0
1366, 7202, 216120, 462568, 78, 1166, 11, 30, 2.13, 0
1366, 7203, 216150, 462632, 78, 1166, 11, 30, 2.1, 0
1366, 7204, 216180, 462693, 78, 1166, 11, 30, 2.14, 0
1366, 7205, 216210, 462760, 78, 1166, 11, 30, 2.12, 0
1367, 7206, 216240, 462835, 78, 1166, 11, 30, 2.25, 0
1367, 7207, 216270, 462895, 78, 1166, 11, 30, 2.29, 0
1367, 7208, 216300, 462952, 78, 1166, 11, 30, 2.17, 0
1367, 7209, 216330, 463019, 78, 1166, 11, 30, 2.18, 0
1368, 7210, 216360, 463084, 78, 1166, 11, 30, 2.09, 0
1368, 7211, 216390, 463146, 78, 1166, 11, 30, 2.12, 0
1368, 7212, 216420, 463209, 78, 1166, 11, 30, 2.15, 0
1368, 7213, 216450, 463270, 78, 1166, 11, 30, 2.12, 0
1368, 7214, 216480, 463336, 78, 1166, 11, 30, 2.08, 0
1369, 7215, 216510, 463395, 78, 1166, 11, 30, 2.08, 0
1369, 7216, 216540, 463466, 78, 1166, 11, 30, 2.19, 0
1369, 7217, 216570, 463522, 78, 1166, 11, 30, 2.08, 0
1369, 7218, 216600, 463582, 78, 1166, 11, 30, 2.06, 0
1369, 7219, 216630, 463635, 78, 1166, 11, 30, 2.02, 0
1370, 7220, 216660, 463698, 78, 1166, 11, 30, 1.96, 0
1370, 7221, 216690, 463761, 78, 1166, 11, 30, 1.99, 0
1370, 7222, 216720, 463821, 78, 1166, 11, 30, 2.03, 0
1370, 7223, 216750, 463880, 78, 1166, 11, 30, 2.02, 0
1370, 7224, 216780, 463945, 78, 1166, 11, 30, 2.06, 0
1371, 7225, 216810, 464008, 78, 1166, 11, 30, 2.09, 0
1371, 7226, 216840, 464058, 78, 1166, 11, 30, 1.93, 0
1371, 7227, 216870, 464110, 78, 1166, 11, 30, 1.93, 0
1371, 7228, 216900, 464164, 78, 1166, 11, 30, 1.78, 0
1371, 7229, 216930, 464238, 78, 1166, 11, 30, 1.97, 0
1371, 7230, 216960, 464297, 78, 1166, 11, 30, 2.04, 0
1372, 7231, 216990, 464355, 78, 1166, 11, 30, 2.09, 0
1372, 7232, 217020, 464420, 78, 1166, 11, 30, 2.13, 0
1372, 7233, 217050, 464477, 78, 1166, 11, 30, 1.97, 0
1372, 7234, 217080, 464541, 78, 1166, 11, 30, 2.04, 0
1372, 7235, 217110, 464602, 78, 1166, 11, 30, 2.09, 0
1372, 7236, 217140, 464660, 78, 1166, 11, 30, 2.01, 0
1372, 7237, 217170, 464721, 78, 1166, 11, 30, 2.01, 0
1373, 7238, 217200, 464775, 78, 1166, 11, 30, 1.92, 0
1373, 7239, 217230, 464836, 78, 1166, 11, 30, 1.94, 0
1373, 7240, 217260, 464901, 78, 1166, 11, 30, 1.96, 0
1373, 7241, 217290, 464960, 78, 1166, 11, 30, 2.04, 0
1373, 7242, 217320, 465016, 78, 1166, 11, 30, 2.01, 0
1373, 7243, 217350, 465077, 78, 1166, 11, 30, 1.99, 0
1374, 7244, 217380, 465137, 78, 1166, 11, 30, 1.95, 0
1374, 7245, 217410, 465201, 78, 1166, 11, 30, 2.04, 0
1374, 7246, 217440, 465258, 78, 1166, 11, 30, 2.01, 0
1374, 7247, 217470, 465312, 78, 1166, 11, 30, 1.92, 0
1374, 7248, 217500, 465375, 78, 1166, 11, 30, 1.98, 0
1375, 7249, 217530, 465431, 78, 1166, 11, 30, 1.88, 0
1375, 7250, 217560, 465489, 78, 1166, 11, 30, 1.93, 0
1375, 7251, 217590, 465565, 78, 1166, 11, 30, 2.15, 0
1375, 7252, 217620, 465634, 78, 1166, 11, 30, 2.23, 0
1376, 7253, 217650, 465694, 78, 1166, 11, 30, 2.27, 0
1376, 7254, 217680, 465750, 78, 1166, 11, 30, 2.17, 0
1376, 7255, 217710, 465804, 78, 1166, 11, 30, 1.94, 0
1376, 7256, 217740, 465873, 78, 1166, 11, 30, 1.98, 0
1376, 7257, 217770, 465929, 78, 1166, 11, 30, 1.98, 0
1377, 7258, 217800, 465990, 78, 1166, 11, 30, 2.06, 0
1377, 7259, 217830, 466039, 78, 1166, 11, 30, 1.94, 0
1377, 7260, 217860, 466109, 78, 1166, 11, 30, 1.96, 0
1378, 7261, 217890, 466164, 78, 1166, 11, 30, 1.95, 0
1378, 7262, 217920, 466219, 78, 1166, 11, 30, 1.99, 0
1378, 7263, 217950, 466286, 78, 1166, 11, 30, 1.97, 0
1378, 7264, 217980, 466363, 78, 1166, 11, 30, 2.17, 0
1378, 7265, 218010, 466430, 78, 1166, 11, 30, 2.32, 0
1379, 7266, 218040, 466490, 78, 1166, 11, 30, 2.27, 0
1379, 7267, 218070, 466556, 78, 1166, 11, 30, 2.24, 0
1379, 7268, 218100, 466617, 78, 1166, 11, 30, 2.14, 0
1379, 7269, 218130, 466669, 78, 1166, 11, 30, 2.05, 0
1379, 7270, 218160, 466733, 78, 1166, 11, 30, 2.05, 0
1380, 7271, 218190, 466793, 78, 1166, 11, 30, 1.98, 0
1380, 7272, 218220, 466868, 78, 1166, 11, 30, 2.15, 0
1380, 7273, 218250, 466932, 78, 1166, 11, 30, 2.23, 0
1380, 7274, 218280, 467001, 78, 1166, 11, 30, 2.27, 0
1380, 7275, 218310, 467064, 78, 1166, 11, 30, 2.31, 0
1381, 7276, 218340, 467130, 78, 1166, 11, 30, 2.21, 0
1381, 7277, 218370, 467196, 78, 1166, 11, 30, 2.21, 0
1381, 7278, 218400, 467259, 78, 1166, 11, 30, 2.18, 0
1381, 7279, 218430, 467315, 77, 1166, 11, 30, 2.03, 0
1381, 7280, 218460, 467376, 77, 1166, 11, 30, 2.05, 0
1381, 7281, 218490, 467440, 77, 1166, 11, 30, 2.09, 0
1382, 7282, 218520, 467509, 77, 1166, 11, 30, 2.12, 0
1382, 7283, 218550, 467568, 77, 1166, 11, 30, 2.11, 0
1382, 7284, 218580, 467630, 77, 1166, 11, 30, 2.19, 0
1382, 7285, 218610, 467695, 77, 1166, 11, 30, 2.16, 0
1382, 7286, 218640, 467757, 77, 1166, 11, 30, 2.1, 0
1383, 7287, 218670, 467821, 77, 1166, 11, 30, 2.14, 0
1383, 7288, 218700, 467888, 77, 1166, 11, 30, 2.23, 0
1383, 7289, 218730, 467958, 77, 1166, 11, 30, 2.28, 0
1383, 7290, 218760, 468019, 77, 1166, 11, 30, 2.21, 0
1383, 7291, 218790, 468085, 77, 1166, 11, 30, 2.23, 0
1383, 7292, 218820, 468154, 77, 1166, 11, 30, 2.25, 0
1384, 7293, 218850, 468229, 77, 1166, 11, 30, 2.31, 0
1384, 7294, 218880, 468291, 77, 1166, 11, 30, 2.33, 0
1384, 7295, 218910, 468353, 77, 1166, 11, 30, 2.27, 0
1384, 7296, 218940, 468421, 77, 1166, 11, 30, 2.26, 0
1384, 7297, 218970, 468479, 77, 1166, 11, 30, 2.09, 0
1385, 7298, 219000, 468548, 77, 1166, 11, 30, 2.17, 0
1385, 7299, 219030, 468619, 77, 1166, 11, 30, 2.22, 0
1385, 7300, 219060, 468687, 77, 1166, 11, 30, 2.31, 0
1385, 7301, 219090, 468753, 77, 1166, 11, 30, 2.35, 0
1385, 7302, 219120, 468814, 77, 1166, 11, 30, 2.24, 0
1386, 7303, 219150, 468882, 77, 1166, 11, 30, 2.2, 0
1386, 7304, 219180, 468935, 77, 1166, 11, 30, 2.09, 0
1386, 7305, 219210, 469010, 77, 1166, 11, 30, 2.2, 0
1386, 7306, 219240, 469069, 77, 1166, 11, 30, 2.15, 0
1386, 7307, 219270, 469123, 77, 1166, 11, 30, 2.05, 0
1386, 7308, 219300, 469199, 77, 1166, 11, 30, 2.23, 0
1387, 7309, 219330, 469260, 77, 1166, 11, 30, 2.09, 0
1387, 7310, 219360, 469324, 77, 1166, 11, 30, 2.19, 0
1387, 7311, 219390, 469383, 77, 1166, 11, 30, 2.19, 0
1387, 7312, 219420, 469445, 77, 1166, 11, 30, 2.05, 0
1387, 7313, 219450, 469506, 77, 1166, 11, 30, 2.05, 0
1388, 7314, 219480, 469576, 77, 1166, 11, 30, 2.11, 0
1388, 7315, 219510, 469642, 77, 1166, 11, 30, 2.17, 0
1388, 7316, 219540, 469706, 77, 1166, 11, 30, 2.2, 0
1388, 7317, 219570, 469778, 77, 1166, 11, 30, 2.3, 0
1388, 7318, 219600, 469842, 77, 1166, 11, 30, 2.28, 0
1388, 7319, 219630, 469895, 77, 1166, 11, 30, 2.12, 0
1389, 7320, 219660, 469964, 77, 1166, 11, 30, 2.15, 0
1389, 7321, 219690, 470029, 77, 1166, 11, 30, 2.12, 0
1389, 7322, 219720, 470095, 77, 1166, 11, 30, 2.2, 0
1389, 7323, 219750, 470154, 77, 1166, 11, 30, 2.21, 0
1389, 7324, 219780, 470216, 77, 1166, 11, 30, 2.14, 0
1389, 7325, 219810, 470270, 77, 1166, 11, 30, 1.98, 0
1390, 7326, 219840, 470330, 77, 1166, 11, 30, 1.92, 0
1390, 7327, 219870, 470389, 77, 1166, 11, 30, 1.98, 0
1390, 7328, 219900, 470454, 77, 1166, 11, 30, 2.02, 0
1390, 7329, 219930, 470521, 77, 1166, 11, 30, 2.1, 0
1390, 7330, 219960, 470585, 77, 1166, 11, 30, 2.1, 0
1390, 7331, 219990, 470640, 77, 1166, 11, 30, 2.08, 0
1391, 7332, 220020, 470701, 77, 1166, 11, 30, 2.02, 0
1391, 7333, 220050, 470760, 77, 1166, 11, 30, 2.02, 0
1391, 7334, 220080, 470824, 77, 1166, 11, 30, 2.02, 0
1391, 7335, 220110, 470886, 77, 1166, 11, 30, 2.09, 0
1391, 7336, 220140, 470949, 77, 1166, 11, 30, 2.05, 0
1392, 7337, 220170, 471018, 77, 1166, 11, 30, 2.12, 0
1392, 7338, 220200, 471081, 77, 1166, 11, 30, 2.17, 0
1392, 7339, 220230, 471143, 77, 1166, 11, 30, 2.17, 0
1392, 7340, 220260, 471210, 77, 1166, 11, 30, 2.22, 0
1392, 7341, 220290, 471272, 77, 1166, 11, 30, 2.14, 0
1393, 7342, 220320, 471333, 77, 1166, 11, 30, 2.15, 0
1393, 7343, 220350, 471394, 77, 1166, 11, 30, 2.1, 0
1393, 7344, 220380, 471458, 77, 1166, 11, 30, 2.06, 0
1393, 7345, 220410, 471520, 77, 1166, 11, 30, 2.06, 0
1393, 7346, 220440, 471589, 77, 1166, 11, 30, 2.15, 0
1393, 7347, 220470, 471659, 77, 1166, 11, 30, 2.25, 0
1393, 7348, 220500, 471718, 77, 1166, 11, 30, 2.18, 0
1394, 7349, 220530, 471781, 77, 1166, 11, 30, 2.19, 0
1394, 7350, 220560, 471838, 77, 1166, 11, 30, 2.06, 0
1394, 7351, 220590, 471913, 77, 1166, 11, 30, 2.12, 0
1394, 7352, 220620, 471979, 77, 1166, 11, 30, 2.23, 0
1394, 7353, 220650, 472036, 77, 1166, 11, 30, 2.18, 0
1395, 7354, 220680, 472101, 77, 1166, 11, 30, 2.21, 0
1395, 7355, 220710, 472165, 77, 1166, 11, 30, 2.09, 0
1395, 7356, 220740, 472227, 77, 1166, 11, 30, 2.08, 0
1395, 7357, 220770, 472288, 77, 1166, 11, 30, 2.11, 0
1395, 7358, 220800, 472344, 77, 1166, 11, 30, 2.01, 0
1395, 7359, 220830, 472407, 77, 1166, 11, 30, 2.02, 0
1396, 7360, 220860, 472477, 77, 1166, 11, 30, 2.09, 0
1396, 7361, 220890, 472532, 77, 1166, 11, 30, 2.1, 0
1396, 7362, 220920, 472590, 77, 1166, 11, 30, 2.06, 0
1396, 7363, 220950, 472649, 77, 1166, 11, 30, 1.99, 0
1396, 7364, 220980, 472708, 77, 1166, 11, 30, 1.97, 0
1396, 7365, 221010, 472765, 77, 1166, 11, 30, 1.95, 0
1397, 7366, 221040, 472823, 77, 1166, 11, 30, 1.93, 0
1397, 7367, 221070, 472887, 77, 1166, 11, 30, 2.01, 0
1397, 7368, 221100, 472942, 77, 1166, 11, 30, 1.97, 0
1397, 7369, 221130, 473001, 77, 1166, 11, 30, 2.02, 0
1397, 7370, 221160, 473063, 77, 1166, 11, 30, 1.97, 0
1397, 7371, 221190, 473121, 77, 1166, 11, 30, 1.97, 0
1398, 7372, 221220, 473194, 77, 1166, 11, 30, 2.13, 0
1398, 7373, 221250, 473253, 77, 1166, 11, 30, 2.11, 0
1398, 7374, 221280, 473317, 77, 1166, 11, 30, 2.13, 0
1398, 7375, 221310, 473382, 76, 1166, 11, 30, 2.16, 0
1398, 7376, 221340, 473440, 76, 1166, 11, 30, 2.07, 0
1398, 7377, 221370, 473494, 76, 1166, 11, 30, 2.02, 0
1399, 7378, 221400, 473547, 76, 1166, 11, 30, 1.89, 0
1399, 7379, 221430, 473599, 76, 1166, 11, 30, 1.77, 0
1399, 7380, 221460, 473647, 76, 1166, 11, 30, 1.71, 0
1399, 7381, 221490, 473705, 76, 1166, 11, 30, 1.75, 0
1399, 7382, 221520, 473767, 76, 1166, 11, 30, 1.86, 0
1399, 7383, 221550, 473832, 76, 1166, 11, 30, 2.0, 0
1400, 7384, 221580, 473890, 76, 1166, 11, 30, 2.04, 0
1400, 7385, 221610, 473953, 76, 1166, 11, 30, 2.09, 0
1400, 7386, 221640, 474024, 76, 1166, 11, 30, 2.18, 0
1400, 7387, 221670, 474085, 76, 1166, 11, 30, 2.12, 0
1400, 7388, 221700, 474140, 76, 1166, 11, 30, 2.1, 0
1401, 7389, 221730, 474202, 76, 1166, 11, 30, 2.14, 0
1401, 7390, 221760, 474260, 76, 1166, 11, 30, 1.93, 0
1401, 7391, 221790, 474322, 76, 1166, 11, 30, 2.02, 0
1401, 7392, 221820, 474389, 76, 1166, 11, 30, 2.11, 0
1401, 7393, 221850, 474468, 76, 1166, 11, 30, 2.28, 0
1401, 7394, 221880, 474528, 76, 1166, 11, 30, 2.28, 0
1401, 7395, 221910, 474581, 76, 1166, 11, 30, 2.16, 0
1402, 7396, 221940, 474643, 76, 1166, 11, 30, 2.1, 0
1402, 7397, 221970, 474701, 76, 1166, 11, 30, 1.92, 0
1402, 7398, 222000, 474766, 76, 1166, 11, 30, 2.01, 0
1402, 7399, 222030, 474826, 76, 1166, 11, 30, 2.03, 0
1402, 7400, 222060, 474881, 76, 1166, 11, 30, 2.02, 0
1402, 7401, 222090, 474951, 76, 1166, 11, 30, 2.03, 0
1403, 7402, 222120, 475010, 76, 1166, 11, 30, 2.01, 0
1403, 7403, 222150, 475076, 76, 1166, 11, 30, 2.12, 0
1403, 7404, 222180, 475139, 76, 1166, 11, 30, 2.15, 0
1403, 7405, 222210, 475203, 76, 1166, 11, 30, 2.09, 0
1403, 7406, 222240, 475270, 76, 1166, 11, 30, 2.19, 0
1403, 7407, 222270, 475328, 76, 1166, 11, 30, 2.12, 0
1404, 7408, 222300, 475387, 76, 1166, 11, 30, 2.05, 0
1404, 7409, 222330, 475465, 76, 1166, 11, 30, 2.23, 0
1404, 7410, 222360, 475524, 76, 1166, 11, 30, 2.15, 0
1404, 7411, 222390, 475583, 76, 1166, 11, 30, 2.15, 0
1404, 7412, 222420, 475656, 76, 1166, 11, 30, 2.27, 0
1405, 7413, 222450, 475715, 76, 1166, 11, 30, 2.09, 0
1405, 7414, 222480, 475784, 76, 1166, 11, 30, 2.2, 0
1405, 7415, 222510, 475856, 76, 1166, 11, 30, 2.31, 0
1405, 7416, 222540, 475922, 76, 1166, 11, 30, 2.28, 0
1405, 7417, 222570, 475991, 76, 1166, 11, 30, 2.36, 0
1406, 7418, 222600, 476055, 76, 1166, 11, 30, 2.3, 0
1406, 7419, 222630, 476119, 76, 1166, 11, 30, 2.21, 0
1406, 7420, 222660, 476192, 76, 1166, 11, 30, 2.29, 0
1406, 7421, 222690, 476249, 76, 1166, 11, 30, 2.15, 0
1406, 7422, 222720, 476312, 76, 1166, 11, 30, 2.19, 0
1407, 7423, 222750, 476372, 76, 1166, 11, 30, 2.14, 0
1407, 7424, 222780, 476430, 76, 1166, 11, 30, 2.0, 0
1407, 7425, 222810, 476492, 76, 1166, 11, 30, 1.99, 0
1407, 7426, 222840, 476554, 76, 1166, 11, 30, 2.01, 0
1407, 7427, 222870, 476625, 76, 1166, 11, 30, 2.15, 0
1407, 7428, 222900, 476687, 76, 1166, 11, 30, 2.13, 0
1408, 7429, 222930, 476748, 76, 1166, 11, 30, 2.14, 0
1408, 7430, 222960, 476812, 76, 1166, 11, 30, 2.15, 0
1408, 7431, 222990, 476889, 76, 1166, 11, 30, 2.24, 0
1408, 7432, 223020, 476961, 76, 1166, 11, 30, 2.33, 0
1408, 7433, 223050, 477034, 76, 1166, 11, 30, 2.41, 0
1409, 7434, 223080, 477099, 76, 1166, 11, 30, 2.42, 0
1409, 7435, 223110, 477157, 76, 1166, 11, 30, 2.23, 0
1409, 7436, 223140, 477220, 76, 1166, 11, 30, 2.09, 0
1409, 7437, 223170, 477286, 76, 1166, 11, 30, 2.09, 0
1409, 7438, 223200, 477341, 76, 1166, 11, 30, 2.01, 0
1409, 7439, 223230, 477399, 76, 1166, 11, 30, 2.03, 0
1410, 7440, 223260, 477473, 76, 1166, 11, 30, 2.19, 0
1410, 7441, 223290, 477532, 76, 1166, 11, 30, 2.08, 0
1410, 7442, 223320, 477595, 76, 1166, 11, 30, 2.16, 0
1410, 7443, 223350, 477650, 76, 1166, 11, 30, 2.12, 0
1410, 7444, 223380, 477714, 76, 1166, 11, 30, 2.01, 0
1410, 7445, 223410, 477779, 76, 1166, 11, 30, 2.04, 0
1410, 7446, 223440, 477842, 76, 1166, 11, 30, 2.1, 0
1411, 7447, 223470, 477901, 76, 1166, 11, 30, 2.09, 0
1411, 7448, 223500, 477958, 76, 1166, 11, 30, 2.05, 0
1411, 7449, 223530, 478023, 76, 1166, 11, 30, 2.02, 0
1411, 7450, 223560, 478096, 76, 1166, 11, 30, 2.12, 0
1411, 7451, 223590, 478170, 76, 1166, 11, 30, 2.35, 0
1412, 7452, 223620, 478227, 76, 1166, 11, 30, 2.29, 0
1412, 7453, 223650, 478287, 76, 1166, 11, 30, 2.26, 0
1412, 7454, 223680, 478340, 76, 1166, 11, 30, 2.01, 0
1412, 7455, 223710, 478401, 76, 1166, 11, 30, 1.94, 0
1412, 7456, 223740, 478463, 76, 1166, 11, 30, 2.04, 0
1412, 7457, 223770, 478517, 76, 1166, 11, 30, 1.91, 0
1413, 7458, 223800, 478576, 76, 1166, 11, 30, 1.93, 0
1413, 7459, 223830, 478649, 76, 1166, 11, 30, 2.11, 0
1413, 7460, 223860, 478706, 76, 1166, 11, 30, 2.07, 0
1414, 7461, 223890, 478769, 76, 1166, 11, 30, 2.11, 0
1414, 7462, 223920, 478841, 76, 1166, 11, 30, 2.24, 0
1414, 7463, 223950, 478903, 76, 1166, 11, 30, 2.15, 0
1414, 7464, 223980, 478964, 76, 1166, 11, 30, 2.17, 0
1414, 7465, 224010, 479023, 76, 1166, 11, 30, 2.08, 0
1415, 7466, 224040, 479083, 76, 1166, 11, 30, 2.04, 0
1415, 7467, 224070, 479156, 76, 1166, 11, 30, 2.1, 0
1415, 7468, 224100, 479214, 76, 1166, 11, 30, 2.11, 0
1415, 7469, 224130, 479277, 76, 1166, 11, 30, 2.17, 0
1416, 7470, 224160, 479346, 76, 1166, 11, 30, 2.21, 0
1416, 7471, 224190, 479416, 76, 1166, 11, 30, 2.21, 0
1416, 7472, 224220, 479477, 76, 1166, 11, 30, 2.24, 0
1416, 7473, 224250, 479541, 76, 1166, 11, 30, 2.23, 0
1417, 7474, 224280, 479611, 75, 1166, 11, 30, 2.21, 0
1417, 7475, 224310, 479676, 75, 1166, 11, 30, 2.22, 0
1417, 7476, 224340, 479731, 75, 1166, 11, 30, 2.15, 0
1417, 7477, 224370, 479799, 75, 1166, 11, 30, 2.17, 0
1418, 7478, 224400, 479865, 75, 1166, 11, 30, 2.13, 0
1418, 7479, 224430, 479935, 75, 1166, 11, 30, 2.21, 0
1418, 7480, 224460, 479996, 75, 1166, 11, 30, 2.21, 0
1418, 7481, 224490, 480084, 75, 1166, 11, 30, 2.48, 0
1419, 7482, 224520, 480141, 75, 1166, 11, 30, 2.33, 0
1419, 7483, 224550, 480211, 75, 1166, 11, 30, 2.34, 0
1419, 7484, 224580, 480272, 75, 1166, 11, 30, 2.14, 0
1419, 7485, 224610, 480334, 75, 1166, 11, 30, 2.11, 0
1419, 7486, 224640, 480407, 75, 1166, 11, 30, 2.23, 0
1420, 7487, 224670, 480474, 75, 1166, 11, 30, 2.26, 0
1420, 7488, 224700, 480541, 75, 1166, 11, 30, 2.28, 0
1420, 7489, 224730, 480608, 75, 1166, 11, 30, 2.34, 0
1420, 7490, 224760, 480666, 75, 1166, 11, 30, 2.19, 0
1420, 7491, 224790, 480738, 75, 1166, 11, 30, 2.19, 0
1421, 7492, 224820, 480790, 75, 1166, 11, 30, 2.1, 0
1421, 7493, 224850, 480855, 75, 1166, 11, 30, 2.09, 0
1421, 7494, 224880, 480930, 75, 1166, 11, 30, 2.22, 0
1421, 7495, 224910, 480992, 75, 1166, 11, 30, 2.2, 0
1421, 7496, 224940, 481044, 75, 1166, 11, 30, 2.13, 0
1421, 7497, 224970, 481111, 75, 1166, 11, 30, 2.15, 0
1422, 7498, 225000, 481169, 75, 1166, 11, 30, 2.01, 0
1422, 7499, 225030, 481234, 75, 1166, 11, 30, 2.1, 0
1422, 7500, 225060, 481295, 75, 1166, 11, 30, 2.12, 0
1422, 7501, 225090, 481362, 75, 1166, 11, 30, 2.12, 0
1422, 7502, 225120, 481417, 75, 1166, 11, 30, 2.1, 0
1423, 7503, 225150, 481472, 75, 1166, 11, 30, 1.95, 0
1423, 7504, 225180, 481527, 75, 1166, 11, 30, 1.97, 0
1423, 7505, 225210, 481587, 75, 1166, 11, 30, 1.9, 0
1423, 7506, 225240, 481646, 75, 1166, 11, 30, 1.9, 0
1423, 7507, 225270, 481714, 75, 1166, 11, 30, 2.03, 0
1424, 7508, 225300, 481787, 75, 1166, 11, 30, 2.22, 0
1424, 7509, 225330, 481846, 75, 1166, 11, 30, 2.23, 0
1424, 7510, 225360, 481914, 75, 1166, 11, 30, 2.25, 0
1424, 7511, 225390, 481976, 75, 1166, 11, 30, 2.2, 0
1424, 7512, 225420, 482043, 75, 1166, 11, 30, 2.17, 0
1424, 7513, 225450, 482108, 75, 1166, 11, 30, 2.24, 0
1425, 7514, 225480, 482160, 75, 1166, 11, 30, 2.03, 0
1425, 7515, 225510, 482210, 75, 1166, 11, 30, 1.93, 0
1425, 7516, 225540, 482265, 75, 1166, 11, 30, 1.78, 0
1425, 7517, 225570, 482328, 75, 1166, 11, 30, 1.87, 0
1425, 7518, 225600, 482395, 75, 1166, 11, 30, 2.01, 0
1426, 7519, 225630, 482454, 75, 1166, 11, 30, 2.06, 0
1426, 7520, 225660, 482523, 75, 1166, 11, 30, 2.12, 0
1426, 7521, 225690, 482594, 75, 1166, 11, 30, 2.25, 0
1426, 7522, 225720, 482650, 75, 1166, 11, 30, 2.13, 0
1426, 7523, 225750, 482720, 75, 1166, 11, 30, 2.21, 0
1427, 7524, 225780, 482823, 75, 1166, 11, 30, 2.65, 0
1427, 7525, 225810, 482884, 75, 1166, 11, 30, 2.51, 0
1427, 7526, 225840, 482955, 75, 1166, 11, 30, 2.63, 0
1427, 7527, 225870, 483008, 75, 1166, 11, 30, 2.04, 0
1427, 7528, 225900, 483067, 75, 1166, 11, 30, 2.06, 0
1428, 7529, 225930, 483172, 75, 1166, 11, 30, 2.45, 0
1428, 7530, 225960, 483287, 75, 1166, 11, 30, 2.96, 0
1428, 7531, 225990, 483382, 75, 1166, 11, 30, 3.31, 0
1428, 7532, 226020, 483477, 75, 1166, 11, 30, 3.32, 0
1429, 7533, 226050, 483585, 75, 1166, 11, 30, 3.42, 0
1429, 7534, 226080, 483670, 75, 1166, 11, 30, 3.22, 0
1429, 7535, 226110, 483764, 75, 1166, 11, 30, 3.06, 0
1429, 7536, 226140, 483837, 75, 1166, 11, 30, 2.87, 0
1430, 7537, 226170, 483909, 75, 1166, 11, 30, 2.71, 0
1430, 7538, 226200, 483991, 75, 1166, 11, 30, 2.5, 0
1430, 7539, 226230, 484049, 75, 1166, 11, 30, 2.39, 0
1430, 7540, 226260, 484116, 75, 1166, 11, 30, 2.37, 0
1430, 7541, 226290, 484178, 75, 1166, 11, 30, 2.2, 0
1431, 7542, 226320, 484235, 75, 1166, 11, 30, 2.09, 0
1431, 7543, 226350, 484299, 75, 1166, 11, 30, 2.08, 0
1431, 7544, 226380, 484358, 75, 1166, 11, 30, 1.98, 0
1431, 7545, 226410, 484412, 75, 1166, 11, 30, 1.96, 0
1431, 7546, 226440, 484469, 75, 1166, 11, 30, 1.96, 0
1431, 7547, 226470, 484532, 75, 1166, 11, 30, 1.94, 0
1432, 7548, 226500, 484588, 75, 1166, 11, 30, 1.95, 0
1432, 7549, 226530, 484650, 75, 1166, 11, 30, 1.96, 0
1432, 7550, 226560, 484709, 75, 1166, 11, 30, 1.96, 0
1432, 7551, 226590, 484764, 75, 1166, 11, 30, 1.95, 0
1432, 7552, 226620, 484833, 75, 1166, 11, 30, 2.06, 0
1433, 7553, 226650, 484948, 75, 1166, 11, 30, 2.55, 0
1433, 7554, 226680, 485007, 75, 1166, 11, 30, 2.61, 0
1433, 7555, 226710, 485060, 75, 1166, 11, 30, 2.6, 0
1433, 7556, 226740, 485118, 75, 1166, 11, 30, 2.2, 0
1433, 7557, 226770, 485180, 75, 1166, 11, 30, 1.94, 0
1434, 7558, 226800, 485242, 75, 1166, 11, 30, 2.02, 0
1434, 7559, 226830, 485300, 75, 1166, 11, 30, 2.04, 0
1434, 7560, 226860, 485359, 75, 1166, 11, 30, 2.01, 0
1434, 7561, 226890, 485409, 75, 1166, 11, 30, 1.89, 0
1434, 7562, 226920, 485538, 75, 1166, 11, 30, 2.53, 0
1435, 7563, 226950, 485609, 75, 1166, 11, 30, 2.7, 0
1435, 7564, 226980, 485671, 75, 1166, 11, 30, 2.79, 0
1435, 7565, 227010, 485741, 75, 1166, 11, 30, 2.39, 0
1435, 7566, 227040, 485805, 75, 1166, 11, 30, 2.3, 0
1435, 7567, 227070, 485862, 75, 1166, 11, 30, 2.15, 0
1435, 7568, 227100, 485925, 75, 1166, 11, 30, 2.02, 0
1436, 7569, 227130, 485989, 74, 1166, 11, 30, 2.1, 0
1436, 7570, 227160, 486048, 74, 1166, 11, 30, 2.08, 0
1436, 7571, 227190, 486105, 74, 1166, 11, 30, 2.03, 0
1436, 7572, 227220, 486169, 74, 1166, 11, 30, 2.07, 0
1436, 7573, 227250, 486227, 74, 1166, 11, 30, 2.04, 0
