time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
780, 2901, 92894, 225314, 99, 1174, 13, 35, 2.99, 0
780, 2902, 92926, 225406, 99, 1174, 13, 35, 2.95, 0
780, 2903, 92958, 225494, 99, 1174, 13, 35, 2.9, 0
780, 2904, 92990, 225587, 99, 1174, 13, 35, 2.96, 0
781, 2905, 93022, 225674, 99, 1174, 13, 35, 2.81, 0
781, 2906, 93054, 225743, 99, 1174, 13, 35, 2.54, 0
781, 2907, 93086, 225847, 99, 1174, 13, 35, 2.75, 0
781, 2908, 93118, 225937, 99, 1174, 13, 35, 2.74, 0
782, 2909, 93150, 226041, 99, 1174, 13, 35, 3.02, 0
782, 2910, 93182, 226128, 99, 1174, 13, 35, 3.03, 0
782, 2911, 93214, 226222, 99, 1174, 13, 35, 2.93, 0
783, 2912, 93246, 226302, 99, 1174, 13, 35, 2.78, 0
783, 2913, 93278, 226394, 99, 1174, 13, 35, 2.71, 0
783, 2914, 93310, 226484, 99, 1174, 13, 35, 2.77, 0
784, 2915, 93342, 226585, 99, 1174, 13, 35, 2.95, 0
784, 2916, 93374, 226671, 99, 1174, 13, 35, 2.93, 0
784, 2917, 93406, 226771, 99, 1174, 13, 35, 2.95, 0
784, 2918, 93438, 226873, 99, 1174, 13, 35, 3.05, 0
785, 2919, 93470, 226962, 98, 1174, 13, 35, 2.96, 0
785, 2920, 93502, 227050, 98, 1174, 13, 35, 2.96, 0
785, 2921, 93534, 227121, 98, 1174, 13, 35, 2.67, 0
785, 2922, 93566, 227209, 98, 1174, 13, 35, 2.61, 0
786, 2923, 93598, 227282, 98, 1174, 13, 35, 2.53, 0
786, 2924, 93630, 227369, 98, 1174, 13, 35, 2.57, 0
786, 2925, 93662, 227453, 98, 1174, 13, 35, 2.51, 0
786, 2926, 93694, 227529, 98, 1174, 13, 35, 2.59, 0
787, 2927, 93726, 227628, 98, 1174, 13, 35, 2.72, 0
787, 2928, 93758, 227705, 98, 1174, 13, 35, 2.6, 0
787, 2929, 93790, 227787, 98, 1174, 13, 35, 2.69, 0
788, 2930, 93822, 227862, 98, 1174, 13, 35, 2.48, 0
788, 2931, 93854, 227953, 98, 1174, 13, 35, 2.58, 0
788, 2932, 93886, 228030, 98, 1174, 13, 35, 2.48, 0
788, 2933, 93918, 228130, 98, 1174, 13, 35, 2.73, 0
789, 2934, 93950, 228222, 98, 1174, 13, 35, 2.75, 0
789, 2935, 93982, 228321, 98, 1174, 13, 35, 2.97, 0
789, 2936, 94014, 228406, 98, 1174, 13, 35, 2.94, 0
789, 2937, 94046, 228489, 98, 1174, 13, 35, 2.85, 0
790, 2938, 94078, 228583, 99, 1174, 13, 35, 2.83, 0
790, 2939, 94110, 228672, 99, 1174, 13, 35, 2.75, 0
790, 2940, 94142, 228764, 99, 1174, 13, 35, 2.82, 0
791, 2941, 94174, 228836, 99, 1174, 13, 35, 2.64, 0
791, 2942, 94206, 228920, 99, 1174, 13, 35, 2.56, 0
791, 2943, 94238, 229023, 99, 1174, 13, 35, 2.64, 0
791, 2944, 94270, 229107, 99, 1174, 13, 35, 2.76, 0
792, 2945, 94302, 229195, 99, 1174, 13, 35, 2.91, 0
792, 2946, 94334, 229268, 99, 1174, 13, 35, 2.65, 0
792, 2947, 94366, 229353, 99, 1174, 13, 35, 2.57, 0
792, 2948, 94398, 229444, 99, 1174, 13, 35, 2.71, 0
793, 2949, 94430, 229531, 99, 1174, 13, 35, 2.68, 0
793, 2950, 94462, 229633, 99, 1174, 13, 35, 2.9, 0
793, 2951, 94494, 229717, 99, 1174, 13, 35, 2.89, 0
794, 2952, 94526, 229808, 99, 1174, 13, 35, 2.85, 0
794, 2953, 94558, 229899, 99, 1174, 13, 35, 2.86, 0
794, 2954, 94590, 229989, 99, 1174, 13, 35, 2.81, 0
794, 2955, 94622, 230076, 99, 1174, 13, 35, 2.78, 0
795, 2956, 94654, 230165, 99, 1174, 13, 35, 2.83, 0
795, 2957, 94686, 230248, 99, 1174, 13, 35, 2.71, 0
795, 2958, 94718, 230346, 99, 1174, 13, 35, 2.78, 0
796, 2959, 94750, 230448, 99, 1174, 13, 35, 2.9, 0
796, 2960, 94782, 230526, 99, 1174, 13, 35, 2.9, 0
796, 2961, 94814, 230614, 99, 1174, 13, 35, 2.9, 0
797, 2962, 94846, 230703, 99, 1174, 13, 35, 2.6, 0
797, 2963, 94878, 230787, 99, 1174, 13, 35, 2.76, 0
797, 2964, 94910, 230892, 98, 1174, 13, 35, 2.85, 0
797, 2965, 94942, 230982, 98, 1174, 13, 35, 2.95, 0
798, 2966, 94974, 231073, 98, 1174, 13, 35, 2.94, 0
798, 2967, 95006, 231167, 98, 1174, 13, 35, 2.93, 0
798, 2968, 95038, 231262, 98, 1174, 13, 35, 2.96, 0
799, 2969, 95070, 231372, 98, 1174, 13, 35, 3.14, 0
799, 2970, 95102, 231469, 98, 1174, 13, 35, 3.09, 0
799, 2971, 95134, 231540, 98, 1174, 13, 35, 2.93, 0
800, 2972, 95166, 231638, 98, 1174, 13, 35, 2.84, 0
800, 2973, 95198, 231736, 98, 1174, 13, 35, 2.76, 0
800, 2974, 95230, 231819, 98, 1174, 13, 35, 2.84, 0
800, 2975, 95262, 231925, 98, 1174, 13, 35, 3.0, 0
801, 2976, 95294, 232030, 98, 1174, 13, 35, 3.15, 0
801, 2977, 95326, 232118, 98, 1174, 13, 35, 3.08, 0
801, 2978, 95358, 232201, 98, 1174, 13, 35, 2.88, 0
802, 2979, 95390, 232289, 98, 1174, 13, 35, 2.72, 0
802, 2980, 95422, 232369, 98, 1174, 13, 35, 2.61, 0
802, 2981, 95454, 232460, 98, 1174, 13, 35, 2.74, 0
802, 2982, 95486, 232564, 98, 1174, 13, 35, 2.83, 0
803, 2983, 95518, 232661, 98, 1174, 13, 35, 2.96, 0
803, 2984, 95550, 232767, 98, 1174, 13, 35, 3.23, 0
803, 2985, 95582, 232863, 98, 1174, 13, 35, 3.11, 0
804, 2986, 95614, 232960, 98, 1174, 13, 35, 3.04, 0
804, 2987, 95646, 233056, 98, 1174, 13, 35, 3.09, 0
804, 2988, 95678, 233141, 98, 1174, 13, 35, 2.9, 0
804, 2989, 95710, 233235, 97, 1174, 13, 35, 2.89, 0
805, 2990, 95742, 233317, 97, 1174, 13, 35, 2.78, 0
805, 2991, 95774, 233409, 97, 1174, 13, 35, 2.73, 0
805, 2992, 95806, 233513, 97, 1174, 13, 35, 2.89, 0
806, 2993, 95838, 233604, 97, 1174, 13, 35, 2.99, 0
806, 2994, 95870, 233691, 97, 1174, 13, 35, 2.95, 0
806, 2995, 95902, 233777, 97, 1174, 13, 35, 2.74, 0
806, 2996, 95934, 233857, 97, 1174, 13, 35, 2.64, 0
807, 2997, 95966, 233937, 97, 1174, 13, 35, 2.6, 0
807, 2998, 95998, 234032, 97, 1174, 13, 35, 2.66, 0
807, 2999, 96030, 234136, 97, 1174, 13, 35, 2.86, 0
808, 3000, 96062, 234218, 97, 1174, 13, 35, 2.87, 0
808, 3001, 96094, 234309, 97, 1174, 13, 35, 2.87, 0
808, 3002, 96126, 234397, 97, 1174, 13, 35, 2.76, 0
808, 3003, 96158, 234484, 97, 1174, 13, 35, 2.71, 0
809, 3004, 96190, 234576, 97, 1174, 13, 35, 2.78, 0
809, 3005, 96222, 234661, 97, 1174, 13, 35, 2.73, 0
809, 3006, 96254, 234745, 97, 1174, 13, 35, 2.79, 0
810, 3007, 96286, 234837, 97, 1174, 13, 35, 2.67, 0
810, 3008, 96318, 234937, 97, 1174, 13, 35, 2.85, 0
810, 3009, 96350, 235026, 97, 1174, 13, 35, 2.87, 0
810, 3010, 96382, 235127, 97, 1174, 13, 35, 2.97, 0
811, 3011, 96414, 235219, 97, 1174, 13, 35, 2.97, 0
811, 3012, 96446, 235305, 97, 1174, 13, 35, 2.91, 0
811, 3013, 96478, 235395, 97, 1174, 13, 35, 2.95, 0
811, 3014, 96510, 235480, 97, 1174, 13, 35, 2.73, 0
812, 3015, 96542, 235559, 97, 1174, 13, 35, 2.73, 0
812, 3016, 96574, 235643, 96, 1174, 13, 35, 2.59, 0
812, 3017, 96606, 235737, 96, 1174, 13, 35, 2.61, 0
813, 3018, 96638, 235823, 96, 1174, 13, 35, 2.71, 0
813, 3019, 96670, 235898, 96, 1174, 13, 35, 2.66, 0
813, 3020, 96702, 235968, 96, 1174, 13, 35, 2.41, 0
813, 3021, 96734, 236064, 96, 1174, 13, 35, 2.53, 0
814, 3022, 96766, 236161, 96, 1174, 13, 35, 2.69, 0
814, 3023, 96798, 236242, 96, 1174, 13, 35, 2.8, 0
814, 3024, 96830, 236327, 96, 1174, 13, 35, 2.74, 0
814, 3025, 96862, 236411, 96, 1174, 13, 35, 2.67, 0
815, 3026, 96894, 236511, 96, 1174, 13, 35, 2.78, 0
815, 3027, 96926, 236597, 96, 1174, 13, 35, 2.88, 0
815, 3028, 96958, 236685, 96, 1174, 13, 35, 2.84, 0
815, 3029, 96990, 236774, 96, 1174, 13, 35, 2.86, 0
816, 3030, 97022, 236854, 96, 1174, 13, 35, 2.66, 0
816, 3031, 97054, 236945, 96, 1174, 13, 35, 2.76, 0
816, 3032, 97086, 237032, 96, 1174, 13, 35, 2.72, 0
817, 3033, 97118, 237105, 96, 1174, 13, 35, 2.59, 0
817, 3034, 97150, 237185, 96, 1174, 13, 35, 2.53, 0
817, 3035, 97182, 237266, 96, 1174, 13, 35, 2.54, 0
817, 3036, 97214, 237358, 96, 1174, 13, 35, 2.64, 0
818, 3037, 97246, 237437, 96, 1174, 13, 35, 2.62, 0
818, 3038, 97278, 237530, 96, 1174, 13, 35, 2.7, 0
818, 3039, 97310, 237628, 96, 1174, 13, 35, 2.8, 0
818, 3040, 97342, 237697, 96, 1174, 13, 35, 2.71, 0
819, 3041, 97374, 237792, 96, 1174, 13, 35, 2.71, 0
819, 3042, 97406, 237888, 96, 1174, 13, 35, 2.81, 0
819, 3043, 97438, 237987, 96, 1174, 13, 35, 2.97, 0
819, 3044, 97470, 238061, 95, 1174, 13, 35, 2.86, 0
820, 3045, 97502, 238156, 95, 1174, 13, 35, 2.8, 0
820, 3046, 97534, 238244, 95, 1174, 13, 35, 2.71, 0
820, 3047, 97566, 238363, 95, 1174, 13, 35, 3.11, 0
821, 3048, 97598, 238433, 95, 1174, 13, 35, 2.85, 0
821, 3049, 97630, 238529, 95, 1174, 13, 35, 3.03, 0
821, 3050, 97662, 238615, 95, 1174, 13, 35, 2.76, 0
821, 3051, 97694, 238713, 95, 1174, 13, 35, 2.9, 0
822, 3052, 97726, 238796, 95, 1174, 13, 35, 2.8, 0
822, 3053, 97758, 238893, 95, 1174, 13, 35, 2.83, 0
822, 3054, 97790, 238977, 95, 1174, 13, 35, 2.74, 0
823, 3055, 97822, 239073, 95, 1174, 13, 35, 2.89, 0
823, 3056, 97854, 239169, 95, 1174, 13, 35, 2.93, 0
823, 3057, 97886, 239271, 95, 1174, 13, 35, 2.99, 0
823, 3058, 97918, 239360, 95, 1174, 13, 35, 2.97, 0
824, 3059, 97950, 239450, 95, 1174, 13, 35, 2.97, 0
824, 3060, 97982, 239533, 95, 1174, 13, 35, 2.74, 0
824, 3061, 98014, 239630, 95, 1174, 13, 35, 2.87, 0
825, 3062, 98046, 239720, 95, 1174, 13, 35, 2.78, 0
825, 3063, 98078, 239792, 95, 1174, 13, 35, 2.65, 0
825, 3064, 98110, 239867, 95, 1174, 13, 35, 2.46, 0
825, 3065, 98142, 239940, 95, 1174, 13, 35, 2.37, 0
826, 3066, 98174, 240021, 95, 1174, 13, 35, 2.37, 0
826, 3067, 98206, 240115, 95, 1174, 13, 35, 2.55, 0
826, 3068, 98238, 240187, 95, 1174, 13, 35, 2.54, 0
827, 3069, 98270, 240285, 95, 1174, 13, 35, 2.7, 0
827, 3070, 98302, 240372, 95, 1174, 13, 35, 2.65, 0
827, 3071, 98334, 240458, 95, 1174, 13, 35, 2.78, 0
827, 3072, 98366, 240554, 94, 1174, 13, 35, 2.89, 0
828, 3073, 98398, 240633, 94, 1174, 13, 35, 2.72, 0
828, 3074, 98430, 240741, 94, 1174, 13, 35, 2.95, 0
828, 3075, 98462, 240827, 94, 1174, 13, 35, 2.82, 0
829, 3076, 98494, 240914, 94, 1174, 13, 35, 2.9, 0
829, 3077, 98526, 240997, 94, 1174, 13, 35, 2.72, 0
829, 3078, 98558, 241074, 94, 1174, 13, 35, 2.61, 0
829, 3079, 98590, 241161, 94, 1174, 13, 35, 2.6, 0
830, 3080, 98622, 241244, 94, 1174, 13, 35, 2.56, 0
830, 3081, 98654, 241343, 94, 1174, 13, 35, 2.76, 0
830, 3082, 98686, 241426, 94, 1174, 13, 35, 2.79, 0
830, 3083, 98718, 241519, 94, 1174, 13, 35, 2.82, 0
831, 3084, 98750, 241631, 94, 1174, 13, 35, 3.06, 0
831, 3085, 98782, 241733, 94, 1174, 13, 35, 3.19, 0
831, 3086, 98814, 241831, 94, 1174, 13, 35, 3.26, 0
832, 3087, 98846, 241938, 94, 1174, 13, 35, 3.27, 0
832, 3088, 98878, 242034, 94, 1174, 13, 35, 3.11, 0
832, 3089, 98910, 242120, 94, 1174, 13, 35, 3.03, 0
833, 3090, 98942, 242199, 94, 1174, 13, 35, 2.74, 0
833, 3091, 98974, 242268, 94, 1174, 13, 35, 2.46, 0
833, 3092, 99006, 242350, 94, 1174, 13, 35, 2.35, 0
833, 3093, 99038, 242434, 94, 1174, 13, 35, 2.43, 0
834, 3094, 99070, 242518, 94, 1174, 13, 35, 2.59, 0
834, 3095, 99102, 242604, 94, 1174, 13, 35, 2.62, 0
834, 3096, 99134, 242686, 94, 1174, 13, 35, 2.75, 0
834, 3097, 99166, 242777, 94, 1174, 13, 35, 2.72, 0
835, 3098, 99198, 242873, 94, 1174, 13, 35, 2.86, 0
835, 3099, 99230, 242946, 94, 1174, 13, 35, 2.71, 0
835, 3100, 99262, 243036, 94, 1174, 13, 35, 2.66, 0
835, 3101, 99294, 243119, 93, 1174, 13, 35, 2.69, 0
836, 3102, 99326, 243204, 93, 1174, 13, 35, 2.69, 0
836, 3103, 99358, 243303, 93, 1174, 13, 35, 2.77, 0
836, 3104, 99390, 243406, 93, 1174, 13, 35, 2.93, 0
837, 3105, 99422, 243494, 93, 1174, 13, 35, 3.01, 0
837, 3106, 99454, 243596, 93, 1174, 13, 35, 3.11, 0
837, 3107, 99486, 243693, 93, 1174, 13, 35, 3.0, 0
837, 3108, 99518, 243756, 93, 1174, 13, 35, 2.67, 0
838, 3109, 99550, 243832, 93, 1174, 13, 35, 2.52, 0
838, 3110, 99582, 243915, 93, 1174, 13, 35, 2.31, 0
838, 3111, 99614, 244007, 93, 1174, 13, 35, 2.57, 0
838, 3112, 99646, 244091, 93, 1174, 13, 35, 2.71, 0
839, 3113, 99678, 244181, 93, 1174, 13, 35, 2.83, 0
839, 3114, 99710, 244270, 93, 1174, 13, 35, 2.75, 0
839, 3115, 99742, 244355, 93, 1174, 13, 35, 2.77, 0
840, 3116, 99774, 244443, 93, 1174, 13, 35, 2.75, 0
840, 3117, 99806, 244525, 93, 1174, 13, 35, 2.66, 0
840, 3118, 99838, 244615, 93, 1174, 13, 35, 2.66, 0
840, 3119, 99870, 244709, 93, 1174, 13, 35, 2.74, 0
841, 3120, 99902, 244789, 93, 1174, 13, 35, 2.7, 0
841, 3121, 99934, 244882, 93, 1174, 13, 35, 2.74, 0
841, 3122, 99966, 244972, 93, 1174, 13, 35, 2.84, 0
841, 3123, 99998, 245065, 93, 1174, 13, 35, 2.88, 0
842, 3124, 100030, 245154, 93, 1174, 13, 35, 2.79, 0
842, 3125, 100062, 245238, 93, 1174, 13, 35, 2.82, 0
842, 3126, 100094, 245328, 93, 1174, 13, 35, 2.76, 0
842, 3127, 100126, 245414, 93, 1174, 13, 35, 2.75, 0
843, 3128, 100158, 245514, 93, 1174, 13, 35, 2.89, 0
843, 3129, 100190, 245604, 93, 1174, 13, 35, 2.91, 0
843, 3130, 100222, 245696, 93, 1174, 13, 35, 2.92, 0
844, 3131, 100254, 245786, 92, 1174, 13, 35, 2.91, 0
844, 3132, 100286, 245892, 92, 1174, 13, 35, 2.93, 0
844, 3133, 100318, 245985, 92, 1174, 13, 35, 3.01, 0
844, 3134, 100350, 246076, 92, 1174, 13, 35, 2.98, 0
845, 3135, 100382, 246168, 92, 1174, 13, 35, 2.95, 0
845, 3136, 100414, 246243, 92, 1174, 13, 35, 2.64, 0
845, 3137, 100446, 246322, 92, 1174, 13, 35, 2.62, 0
846, 3138, 100478, 246417, 92, 1174, 13, 35, 2.7, 0
846, 3139, 100510, 246507, 92, 1174, 13, 35, 2.76, 0
846, 3140, 100542, 246595, 92, 1174, 13, 35, 2.8, 0
846, 3141, 100574, 246673, 92, 1174, 13, 35, 2.64, 0
847, 3142, 100606, 246762, 92, 1174, 13, 35, 2.6, 0
847, 3143, 100638, 246833, 92, 1174, 13, 35, 2.54, 0
847, 3144, 100670, 246915, 92, 1174, 13, 35, 2.57, 0
847, 3145, 100702, 247006, 92, 1174, 13, 35, 2.49, 0
848, 3146, 100734, 247083, 92, 1174, 13, 35, 2.6, 0
848, 3147, 100766, 247181, 92, 1174, 13, 35, 2.85, 0
848, 3148, 100798, 247266, 92, 1174, 13, 35, 2.73, 0
848, 3149, 100830, 247344, 92, 1174, 13, 35, 2.74, 0
849, 3150, 100862, 247430, 92, 1174, 13, 35, 2.65, 0
849, 3151, 100894, 247501, 92, 1174, 13, 35, 2.4, 0
849, 3152, 100926, 247587, 92, 1174, 13, 35, 2.64, 0
850, 3153, 100958, 247680, 92, 1174, 13, 35, 2.61, 0
850, 3154, 100990, 247756, 92, 1174, 13, 35, 2.64, 0
850, 3155, 101022, 247843, 92, 1174, 13, 35, 2.67, 0
850, 3156, 101054, 247927, 92, 1174, 13, 35, 2.73, 0
851, 3157, 101086, 247991, 92, 1174, 13, 35, 2.42, 0
851, 3158, 101118, 248080, 92, 1174, 13, 35, 2.43, 0
851, 3159, 101150, 248177, 92, 1174, 13, 35, 2.59, 0
851, 3160, 101182, 248272, 92, 1174, 13, 35, 2.89, 0
852, 3161, 101214, 248361, 92, 1174, 13, 35, 2.92, 0
852, 3162, 101246, 248451, 91, 1174, 13, 35, 2.88, 0
852, 3163, 101278, 248537, 91, 1174, 13, 35, 2.72, 0
853, 3164, 101310, 248633, 91, 1174, 13, 35, 2.82, 0
853, 3165, 101342, 248717, 91, 1174, 13, 35, 2.72, 0
853, 3166, 101374, 248805, 91, 1174, 13, 35, 2.78, 0
853, 3167, 101406, 248894, 91, 1174, 13, 35, 2.71, 0
854, 3168, 101438, 248974, 91, 1174, 13, 35, 2.7, 0
854, 3169, 101470, 249064, 91, 1174, 13, 35, 2.75, 0
854, 3170, 101502, 249147, 91, 1174, 13, 35, 2.62, 0
854, 3171, 101534, 249242, 91, 1174, 13, 35, 2.75, 0
855, 3172, 101566, 249335, 91, 1174, 13, 35, 2.75, 0
855, 3173, 101598, 249431, 91, 1174, 13, 35, 3.0, 0
855, 3174, 101630, 249510, 91, 1174, 13, 35, 2.83, 0
856, 3175, 101662, 249610, 91, 1174, 13, 35, 2.91, 0
856, 3176, 101694, 249693, 91, 1174, 13, 35, 2.71, 0
856, 3177, 101726, 249787, 91, 1174, 13, 35, 2.92, 0
856, 3178, 101758, 249887, 91, 1174, 13, 35, 2.93, 0
857, 3179, 101790, 249974, 91, 1174, 13, 35, 2.86, 0
857, 3180, 101822, 250056, 91, 1174, 13, 35, 2.81, 0
857, 3181, 101854, 250135, 91, 1174, 13, 35, 2.7, 0
858, 3182, 101886, 250233, 91, 1174, 13, 35, 2.74, 0
858, 3183, 101918, 250337, 91, 1174, 13, 35, 2.96, 0
858, 3184, 101950, 250418, 91, 1174, 13, 35, 2.98, 0
858, 3185, 101982, 250514, 91, 1174, 13, 35, 2.97, 0
859, 3186, 102014, 250604, 91, 1174, 13, 35, 2.75, 0
859, 3187, 102046, 250686, 91, 1174, 13, 35, 2.8, 0
859, 3188, 102078, 250764, 91, 1174, 13, 35, 2.69, 0
859, 3189, 102110, 250859, 91, 1174, 13, 35, 2.67, 0
860, 3190, 102142, 250947, 91, 1174, 13, 35, 2.73, 0
860, 3191, 102174, 251057, 91, 1174, 13, 35, 3.03, 0
860, 3192, 102206, 251150, 90, 1174, 13, 35, 3.01, 0
861, 3193, 102238, 251232, 90, 1174, 13, 35, 2.93, 0
861, 3194, 102270, 251320, 90, 1174, 13, 35, 2.86, 0
861, 3195, 102302, 251419, 90, 1174, 13, 35, 2.84, 0
861, 3196, 102334, 251507, 90, 1174, 13, 35, 2.86, 0
862, 3197, 102366, 251586, 90, 1174, 13, 35, 2.75, 0
862, 3198, 102398, 251671, 90, 1174, 13, 35, 2.66, 0
862, 3199, 102430, 251771, 90, 1174, 13, 35, 2.88, 0
863, 3200, 102462, 251870, 90, 1174, 13, 35, 2.9, 0
863, 3201, 102494, 251951, 90, 1174, 13, 35, 2.87, 0
863, 3202, 102526, 252046, 90, 1174, 13, 35, 2.91, 0
864, 3203, 102558, 252139, 90, 1174, 13, 35, 2.91, 0
864, 3204, 102590, 252218, 90, 1174, 13, 35, 2.74, 0
864, 3205, 102622, 252299, 90, 1174, 13, 35, 2.63, 0
864, 3206, 102654, 252385, 90, 1174, 13, 35, 2.65, 0
865, 3207, 102686, 252474, 90, 1174, 13, 35, 2.65, 0
865, 3208, 102718, 252576, 90, 1174, 13, 35, 2.83, 0
865, 3209, 102750, 252656, 90, 1174, 13, 35, 2.79, 0
865, 3210, 102782, 252750, 90, 1174, 13, 35, 2.88, 0
866, 3211, 102814, 252849, 90, 1174, 13, 35, 2.87, 0
866, 3212, 102846, 252938, 90, 1174, 13, 35, 2.92, 0
866, 3213, 102878, 253028, 90, 1174, 13, 35, 2.85, 0
867, 3214, 102910, 253108, 90, 1174, 13, 35, 2.68, 0
867, 3215, 102942, 253207, 90, 1174, 13, 35, 2.76, 0
867, 3216, 102974, 253311, 90, 1174, 13, 35, 2.92, 0
867, 3217, 103006, 253404, 90, 1174, 13, 35, 3.04, 0
868, 3218, 103038, 253498, 90, 1174, 13, 35, 3.01, 0
868, 3219, 103070, 253585, 90, 1174, 13, 35, 3.02, 0
868, 3220, 103102, 253670, 90, 1174, 13, 35, 2.84, 0
869, 3221, 103134, 253763, 90, 1174, 13, 35, 2.9, 0
869, 3222, 103166, 253862, 90, 1174, 13, 35, 2.86, 0
869, 3223, 103198, 253960, 89, 1174, 13, 35, 2.96, 0
869, 3224, 103230, 254051, 89, 1174, 13, 35, 2.97, 0
870, 3225, 103262, 254138, 89, 1174, 13, 35, 2.93, 0
870, 3226, 103294, 254237, 89, 1174, 13, 35, 2.86, 0
870, 3227, 103326, 254310, 89, 1174, 13, 35, 2.74, 0
871, 3228, 103358, 254394, 89, 1174, 13, 35, 2.69, 0
871, 3229, 103390, 254493, 89, 1174, 13, 35, 2.69, 0
871, 3230, 103422, 254587, 89, 1174, 13, 35, 2.82, 0
871, 3231, 103454, 254674, 89, 1174, 13, 35, 2.9, 0
872, 3232, 103486, 254758, 89, 1174, 13, 35, 2.83, 0
872, 3233, 103518, 254846, 89, 1174, 13, 35, 2.74, 0
872, 3234, 103550, 254929, 89, 1174, 13, 35, 2.62, 0
872, 3235, 103582, 255014, 89, 1174, 13, 35, 2.68, 0
873, 3236, 103614, 255102, 89, 1174, 13, 35, 2.7, 0
873, 3237, 103646, 255187, 89, 1174, 13, 35, 2.62, 0
873, 3238, 103678, 255284, 89, 1174, 13, 35, 2.78, 0
873, 3239, 103710, 255362, 89, 1174, 13, 35, 2.65, 0
874, 3240, 103742, 255433, 89, 1174, 13, 35, 2.52, 0
874, 3241, 103774, 255514, 89, 1174, 13, 35, 2.41, 0
874, 3242, 103806, 255605, 89, 1174, 13, 35, 2.54, 0
874, 3243, 103838, 255697, 89, 1174, 13, 35, 2.71, 0
875, 3244, 103870, 255779, 89, 1174, 13, 35, 2.75, 0
875, 3245, 103902, 255858, 89, 1174, 13, 35, 2.62, 0
875, 3246, 103934, 255941, 89, 1174, 13, 35, 2.59, 0
875, 3247, 103966, 256021, 89, 1174, 13, 35, 2.49, 0
876, 3248, 103998, 256118, 89, 1174, 13, 35, 2.74, 0
876, 3249, 104030, 256203, 89, 1174, 13, 35, 2.66, 0
876, 3250, 104062, 256301, 89, 1174, 13, 35, 2.88, 0
877, 3251, 104094, 256375, 89, 1174, 13, 35, 2.69, 0
877, 3252, 104126, 256444, 89, 1174, 13, 35, 2.59, 0
877, 3253, 104158, 256542, 89, 1174, 13, 35, 2.61, 0
877, 3254, 104190, 256630, 89, 1174, 13, 35, 2.64, 0
878, 3255, 104222, 256725, 89, 1174, 13, 35, 2.91, 0
878, 3256, 104254, 256829, 88, 1174, 13, 35, 3.02, 0
878, 3257, 104286, 256923, 88, 1174, 13, 35, 3.04, 0
879, 3258, 104318, 257038, 88, 1174, 13, 35, 3.32, 0
879, 3259, 104350, 257125, 88, 1174, 13, 35, 3.16, 0
879, 3260, 104382, 257217, 88, 1174, 13, 35, 3.01, 0
879, 3261, 104414, 257308, 88, 1174, 13, 35, 2.86, 0
880, 3262, 104446, 257398, 88, 1174, 13, 35, 2.9, 0
880, 3263, 104478, 257499, 88, 1174, 13, 35, 2.92, 0
880, 3264, 104510, 257602, 88, 1174, 13, 35, 3.05, 0
880, 3265, 104542, 257690, 88, 1174, 13, 35, 3.0, 0
881, 3266, 104574, 257782, 88, 1174, 13, 35, 3.01, 0
881, 3267, 104606, 257877, 88, 1174, 13, 35, 2.92, 0
881, 3268, 104638, 257970, 88, 1174, 13, 35, 2.92, 0
882, 3269, 104670, 258057, 88, 1174, 13, 35, 2.85, 0
882, 3270, 104702, 258136, 88, 1174, 13, 35, 2.72, 0
882, 3271, 104734, 258241, 88, 1174, 13, 35, 2.85, 0
882, 3272, 104766, 258325, 88, 1174, 13, 35, 2.82, 0
883, 3273, 104798, 258424, 88, 1174, 13, 35, 2.98, 0
883, 3274, 104830, 258508, 88, 1174, 13, 35, 2.86, 0
883, 3275, 104862, 258594, 88, 1174, 13, 35, 2.83, 0
884, 3276, 104894, 258696, 88, 1174, 13, 35, 2.88, 0
884, 3277, 104926, 258777, 88, 1174, 13, 35, 2.74, 0
884, 3278, 104958, 258870, 88, 1174, 13, 35, 2.83, 0
884, 3279, 104990, 258960, 88, 1174, 13, 35, 2.77, 0
885, 3280, 105022, 259046, 88, 1174, 13, 35, 2.78, 0
885, 3281, 105054, 259145, 88, 1174, 13, 35, 2.85, 0
885, 3282, 105086, 259255, 88, 1174, 13, 35, 3.16, 0
886, 3283, 105118, 259344, 88, 1174, 13, 35, 3.02, 0
886, 3284, 105150, 259441, 88, 1174, 13, 35, 3.2, 0
886, 3285, 105182, 259543, 88, 1174, 13, 35, 3.16, 0
887, 3286, 105214, 259637, 88, 1174, 13, 35, 3.03, 0
887, 3287, 105246, 259734, 87, 1174, 13, 35, 3.04, 0
887, 3288, 105278, 259825, 87, 1174, 13, 35, 3.03, 0
888, 3289, 105310, 259889, 87, 1174, 13, 35, 2.71, 0
888, 3290, 105342, 259991, 87, 1174, 13, 35, 2.73, 0
888, 3291, 105374, 260090, 87, 1174, 13, 35, 2.82, 0
888, 3292, 105406, 260185, 87, 1174, 13, 35, 3.08, 0
889, 3293, 105438, 260278, 87, 1174, 13, 35, 2.99, 0
889, 3294, 105470, 260370, 87, 1174, 13, 35, 2.89, 0
889, 3295, 105502, 260451, 87, 1174, 13, 35, 2.77, 0
889, 3296, 105534, 260536, 87, 1174, 13, 35, 2.7, 0
890, 3297, 105566, 260627, 87, 1174, 13, 35, 2.62, 0
890, 3298, 105598, 260726, 87, 1174, 13, 35, 2.88, 0
