time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1522, 5094, 163070, 426183, 98, 1176, 12, 30, 2.56, 0
1522, 5095, 163102, 426278, 98, 1176, 12, 30, 2.64, 0
1522, 5096, 163134, 426356, 98, 1176, 12, 30, 2.6, 0
1523, 5097, 163166, 426443, 98, 1176, 12, 30, 2.69, 0
1523, 5098, 163198, 426541, 98, 1176, 12, 30, 2.85, 0
1523, 5099, 163230, 426638, 98, 1176, 12, 30, 2.9, 0
1523, 5100, 163262, 426714, 98, 1176, 12, 30, 2.8, 0
1524, 5101, 163294, 426806, 98, 1176, 12, 30, 2.83, 0
1524, 5102, 163326, 426885, 98, 1176, 12, 30, 2.59, 0
1524, 5103, 163358, 426966, 98, 1176, 12, 30, 2.56, 0
1525, 5104, 163390, 427040, 98, 1176, 12, 30, 2.49, 0
1525, 5105, 163422, 427140, 98, 1176, 12, 30, 2.63, 0
1525, 5106, 163454, 427236, 98, 1176, 12, 30, 2.76, 0
1526, 5107, 163486, 427333, 98, 1176, 12, 30, 3.05, 0
1526, 5108, 163518, 427394, 98, 1176, 12, 30, 2.67, 0
1526, 5109, 163550, 427493, 98, 1176, 12, 30, 2.78, 0
1526, 5110, 163582, 427590, 98, 1176, 12, 30, 2.76, 0
1527, 5111, 163614, 427696, 98, 1176, 12, 30, 3.09, 0
1527, 5112, 163646, 427791, 98, 1176, 12, 30, 3.09, 0
1527, 5113, 163678, 427869, 98, 1176, 12, 30, 2.85, 0
1527, 5114, 163710, 427957, 98, 1176, 12, 30, 2.74, 0
1528, 5115, 163742, 428064, 98, 1176, 12, 30, 2.86, 0
1528, 5116, 163774, 428152, 98, 1176, 12, 30, 2.95, 0
1528, 5117, 163806, 428226, 98, 1176, 12, 30, 2.81, 0
1529, 5118, 163838, 428306, 98, 1176, 12, 30, 2.56, 0
1529, 5119, 163870, 428387, 98, 1176, 12, 30, 2.44, 0
1529, 5120, 163902, 428484, 98, 1176, 12, 30, 2.68, 0
1530, 5121, 163934, 428569, 98, 1176, 12, 30, 2.73, 0
1530, 5122, 163966, 428676, 98, 1176, 12, 30, 3.02, 0
1530, 5123, 163998, 428782, 98, 1176, 12, 30, 3.13, 0
1531, 5124, 164030, 428873, 98, 1176, 12, 30, 3.19, 0
1531, 5125, 164062, 428960, 98, 1176, 12, 30, 3.05, 0
1531, 5126, 164094, 429053, 98, 1176, 12, 30, 2.85, 0
1531, 5127, 164126, 429152, 98, 1176, 12, 30, 2.97, 0
1532, 5128, 164158, 429243, 97, 1176, 12, 30, 2.9, 0
1532, 5129, 164190, 429328, 97, 1176, 12, 30, 2.89, 0
1532, 5130, 164222, 429417, 97, 1176, 12, 30, 2.84, 0
1532, 5131, 164254, 429497, 97, 1176, 12, 30, 2.69, 0
1533, 5132, 164286, 429601, 97, 1176, 12, 30, 2.82, 0
1533, 5133, 164318, 429678, 97, 1176, 12, 30, 2.7, 0
1533, 5134, 164350, 429764, 97, 1176, 12, 30, 2.76, 0
1534, 5135, 164382, 429858, 97, 1176, 12, 30, 2.67, 0
1534, 5136, 164414, 429958, 97, 1176, 12, 30, 2.88, 0
1534, 5137, 164446, 430057, 97, 1176, 12, 30, 3.0, 0
1535, 5138, 164478, 430141, 97, 1176, 12, 30, 2.95, 0
1535, 5139, 164510, 430241, 97, 1176, 12, 30, 2.93, 0
1535, 5140, 164542, 430330, 97, 1176, 12, 30, 2.86, 0
1536, 5141, 164574, 430427, 97, 1176, 12, 30, 2.98, 0
1536, 5142, 164606, 430508, 97, 1176, 12, 30, 2.83, 0
1536, 5143, 164638, 430610, 97, 1176, 12, 30, 2.87, 0
1536, 5144, 164670, 430712, 97, 1176, 12, 30, 3.01, 0
1537, 5145, 164702, 430814, 97, 1176, 12, 30, 3.15, 0
1537, 5146, 164734, 430918, 97, 1176, 12, 30, 3.23, 0
1537, 5147, 164766, 431008, 97, 1176, 12, 30, 3.09, 0
1538, 5148, 164798, 431097, 97, 1176, 12, 30, 2.97, 0
1538, 5149, 164830, 431193, 99, 1176, 12, 30, 2.92, 0
1538, 5150, 164862, 431280, 99, 1176, 12, 30, 2.8, 0
1539, 5151, 164894, 431363, 99, 1176, 12, 30, 2.76, 0
1539, 5152, 164926, 431439, 99, 1176, 12, 30, 2.56, 0
1539, 5153, 164958, 431517, 99, 1176, 12, 30, 2.45, 0
1539, 5154, 164990, 431603, 99, 1176, 12, 30, 2.46, 0
1540, 5155, 165022, 431696, 99, 1176, 12, 30, 2.68, 0
1540, 5156, 165054, 431768, 99, 1176, 12, 30, 2.59, 0
1540, 5157, 165086, 431859, 99, 1176, 12, 30, 2.68, 0
1540, 5158, 165118, 431967, 99, 1176, 12, 30, 2.82, 0
1541, 5159, 165150, 432065, 99, 1176, 12, 30, 3.06, 0
1541, 5160, 165182, 432155, 99, 1176, 12, 30, 3.05, 0
1541, 5161, 165214, 432241, 99, 1176, 12, 30, 2.89, 0
1542, 5162, 165246, 432328, 99, 1176, 12, 30, 2.78, 0
1542, 5163, 165278, 432420, 99, 1176, 12, 30, 2.74, 0
1542, 5164, 165310, 432519, 99, 1176, 12, 30, 2.87, 0
1543, 5165, 165342, 432628, 99, 1176, 12, 30, 3.06, 0
1543, 5166, 165374, 432725, 99, 1176, 12, 30, 3.16, 0
1543, 5167, 165406, 432827, 99, 1176, 12, 30, 3.33, 0
1544, 5168, 165438, 432915, 99, 1176, 12, 30, 3.01, 0
1544, 5169, 165470, 433010, 99, 1176, 12, 30, 2.95, 0
1544, 5170, 165502, 433085, 99, 1176, 12, 30, 2.74, 0
1545, 5171, 165534, 433187, 99, 1176, 12, 30, 2.88, 0
1545, 5172, 165566, 433288, 99, 1176, 12, 30, 2.93, 0
1545, 5173, 165598, 433384, 99, 1176, 12, 30, 3.07, 0
1545, 5174, 165630, 433468, 99, 1176, 12, 30, 2.92, 0
1546, 5175, 165662, 433565, 99, 1176, 12, 30, 2.97, 0
1546, 5176, 165694, 433655, 99, 1176, 12, 30, 2.76, 0
1546, 5177, 165726, 433742, 99, 1176, 12, 30, 2.83, 0
1547, 5178, 165758, 433829, 99, 1176, 12, 30, 2.76, 0
1547, 5179, 165790, 433919, 99, 1176, 12, 30, 2.82, 0
1547, 5180, 165822, 434027, 99, 1176, 12, 30, 2.97, 0
1548, 5181, 165854, 434109, 99, 1176, 12, 30, 2.96, 0
1548, 5182, 165886, 434204, 99, 1176, 12, 30, 3.0, 0
1548, 5183, 165918, 434309, 99, 1176, 12, 30, 3.0, 0
1548, 5184, 165950, 434393, 99, 1176, 12, 30, 2.93, 0
1549, 5185, 165982, 434481, 99, 1176, 12, 30, 2.86, 0
1549, 5186, 166014, 434582, 99, 1176, 12, 30, 2.79, 0
1549, 5187, 166046, 434661, 99, 1176, 12, 30, 2.78, 0
1549, 5188, 166078, 434747, 99, 1176, 12, 30, 2.83, 0
1550, 5189, 166110, 434842, 99, 1176, 12, 30, 2.67, 0
1550, 5190, 166142, 434934, 99, 1176, 12, 30, 2.82, 0
1550, 5191, 166174, 435015, 99, 1176, 12, 30, 2.88, 0
1551, 5192, 166206, 435100, 99, 1176, 12, 30, 2.69, 0
1551, 5193, 166238, 435193, 99, 1176, 12, 30, 2.64, 0
1551, 5194, 166270, 435290, 99, 1176, 12, 30, 2.84, 0
1552, 5195, 166302, 435389, 99, 1176, 12, 30, 3.04, 0
1552, 5196, 166334, 435479, 99, 1176, 12, 30, 2.98, 0
1552, 5197, 166366, 435553, 98, 1176, 12, 30, 2.75, 0
1552, 5198, 166398, 435654, 98, 1176, 12, 30, 2.87, 0
1553, 5199, 166430, 435754, 98, 1176, 12, 30, 2.86, 0
1553, 5200, 166462, 435853, 98, 1176, 12, 30, 3.1, 0
1553, 5201, 166494, 435937, 98, 1176, 12, 30, 2.94, 0
1554, 5202, 166526, 436037, 98, 1176, 12, 30, 3.0, 0
1554, 5203, 166558, 436131, 98, 1176, 12, 30, 2.95, 0
1554, 5204, 166590, 436232, 98, 1176, 12, 30, 3.1, 0
1554, 5205, 166622, 436311, 98, 1176, 12, 30, 2.86, 0
1555, 5206, 166654, 436399, 98, 1176, 12, 30, 2.8, 0
1555, 5207, 166686, 436494, 98, 1176, 12, 30, 2.71, 0
1555, 5208, 166718, 436596, 98, 1176, 12, 30, 2.92, 0
1556, 5209, 166750, 436695, 98, 1176, 12, 30, 3.1, 0
1556, 5210, 166782, 436789, 98, 1176, 12, 30, 3.17, 0
1556, 5211, 166814, 436867, 98, 1176, 12, 30, 2.84, 0
1557, 5212, 166846, 436965, 98, 1176, 12, 30, 2.84, 0
1557, 5213, 166878, 437052, 98, 1176, 12, 30, 2.77, 0
1557, 5214, 166910, 437145, 98, 1176, 12, 30, 2.91, 0
1557, 5215, 166942, 437240, 98, 1176, 12, 30, 2.85, 0
1558, 5216, 166974, 437320, 98, 1176, 12, 30, 2.77, 0
1558, 5217, 167006, 437418, 98, 1176, 12, 30, 2.79, 0
1558, 5218, 167038, 437504, 98, 1176, 12, 30, 2.78, 0
1558, 5219, 167070, 437605, 98, 1176, 12, 30, 2.93, 0
1559, 5220, 167102, 437697, 98, 1176, 12, 30, 2.94, 0
1559, 5221, 167134, 437782, 98, 1176, 12, 30, 2.89, 0
1559, 5222, 167166, 437879, 98, 1176, 12, 30, 2.88, 0
1560, 5223, 167198, 437972, 98, 1176, 12, 30, 2.86, 0
1560, 5224, 167230, 438055, 98, 1176, 12, 30, 2.84, 0
1560, 5225, 167262, 438149, 98, 1176, 12, 30, 2.85, 0
1560, 5226, 167294, 438228, 98, 1176, 12, 30, 2.72, 0
1561, 5227, 167326, 438329, 98, 1176, 12, 30, 2.86, 0
1561, 5228, 167358, 438416, 98, 1176, 12, 30, 2.8, 0
1561, 5229, 167390, 438514, 98, 1176, 12, 30, 2.92, 0
1562, 5230, 167422, 438597, 98, 1176, 12, 30, 2.78, 0
1562, 5231, 167454, 438690, 98, 1176, 12, 30, 2.84, 0
1562, 5232, 167486, 438777, 98, 1176, 12, 30, 2.81, 0
1562, 5233, 167518, 438866, 98, 1176, 12, 30, 2.78, 0
1563, 5234, 167550, 438944, 98, 1176, 12, 30, 2.64, 0
1563, 5235, 167582, 439026, 98, 1176, 12, 30, 2.61, 0
1563, 5236, 167614, 439106, 98, 1176, 12, 30, 2.5, 0
1563, 5237, 167646, 439179, 98, 1176, 12, 30, 2.42, 0
1564, 5238, 167678, 439274, 98, 1176, 12, 30, 2.55, 0
1564, 5239, 167710, 439354, 98, 1176, 12, 30, 2.54, 0
1564, 5240, 167742, 439441, 98, 1176, 12, 30, 2.68, 0
1565, 5241, 167774, 439518, 98, 1176, 12, 30, 2.64, 0
1565, 5242, 167806, 439612, 98, 1176, 12, 30, 2.64, 0
1565, 5243, 167838, 439697, 98, 1176, 12, 30, 2.68, 0
1565, 5244, 167870, 439779, 98, 1176, 12, 30, 2.66, 0
1566, 5245, 167902, 439870, 98, 1176, 12, 30, 2.71, 0
1566, 5246, 167934, 439966, 97, 1176, 12, 30, 2.76, 0
1566, 5247, 167966, 440055, 97, 1176, 12, 30, 2.8, 0
1567, 5248, 167998, 440150, 97, 1176, 12, 30, 2.92, 0
1567, 5249, 168030, 440251, 97, 1176, 12, 30, 2.95, 0
1567, 5250, 168062, 440335, 97, 1176, 12, 30, 2.9, 0
1568, 5251, 168094, 440443, 97, 1176, 12, 30, 3.01, 0
1568, 5252, 168126, 440530, 97, 1176, 12, 30, 2.89, 0
1568, 5253, 168158, 440624, 97, 1176, 12, 30, 2.99, 0
1568, 5254, 168190, 440713, 97, 1176, 12, 30, 2.84, 0
1569, 5255, 168222, 440797, 97, 1176, 12, 30, 2.77, 0
1569, 5256, 168254, 440889, 97, 1176, 12, 30, 2.77, 0
1569, 5257, 168286, 440965, 97, 1176, 12, 30, 2.69, 0
1569, 5258, 168318, 441041, 97, 1176, 12, 30, 2.53, 0
1570, 5259, 168350, 441124, 97, 1176, 12, 30, 2.47, 0
1570, 5260, 168382, 441219, 97, 1176, 12, 30, 2.66, 0
1570, 5261, 168414, 441311, 97, 1176, 12, 30, 2.74, 0
1571, 5262, 168446, 441405, 97, 1176, 12, 30, 2.89, 0
1571, 5263, 168478, 441510, 97, 1176, 12, 30, 3.0, 0
1571, 5264, 168510, 441621, 97, 1176, 12, 30, 3.26, 0
1572, 5265, 168542, 441714, 97, 1176, 12, 30, 3.27, 0
1572, 5266, 168574, 441803, 97, 1176, 12, 30, 3.22, 0
1572, 5267, 168606, 441904, 97, 1176, 12, 30, 3.07, 0
1572, 5268, 168638, 442006, 97, 1176, 12, 30, 3.07, 0
1573, 5269, 168670, 442099, 97, 1176, 12, 30, 3.08, 0
1573, 5270, 168702, 442189, 97, 1176, 12, 30, 3.0, 0
1573, 5271, 168734, 442271, 97, 1176, 12, 30, 2.82, 0
1574, 5272, 168766, 442367, 97, 1176, 12, 30, 2.77, 0
1574, 5273, 168798, 442467, 97, 1176, 12, 30, 2.94, 0
1574, 5274, 168830, 442550, 97, 1176, 12, 30, 2.9, 0
1575, 5275, 168862, 442635, 97, 1176, 12, 30, 2.86, 0
1575, 5276, 168894, 442753, 97, 1176, 12, 30, 2.94, 0
1575, 5277, 168926, 442831, 97, 1176, 12, 30, 2.88, 0
1575, 5278, 168958, 442919, 97, 1176, 12, 30, 2.95, 0
1576, 5279, 168990, 442998, 97, 1176, 12, 30, 2.72, 0
1576, 5280, 169022, 443082, 97, 1176, 12, 30, 2.61, 0
1576, 5281, 169054, 443172, 97, 1176, 12, 30, 2.63, 0
1577, 5282, 169086, 443261, 97, 1176, 12, 30, 2.79, 0
1577, 5283, 169118, 443353, 97, 1176, 12, 30, 2.83, 0
1577, 5284, 169150, 443440, 97, 1176, 12, 30, 2.81, 0
1577, 5285, 169182, 443523, 97, 1176, 12, 30, 2.76, 0
1578, 5286, 169214, 443639, 97, 1176, 12, 30, 2.94, 0
1578, 5287, 169246, 443724, 97, 1176, 12, 30, 2.91, 0
1578, 5288, 169278, 443810, 97, 1176, 12, 30, 3.02, 0
1579, 5289, 169310, 443903, 97, 1176, 12, 30, 2.92, 0
1579, 5290, 169342, 444017, 97, 1176, 12, 30, 3.0, 0
1579, 5291, 169374, 444110, 97, 1176, 12, 30, 3.1, 0
1580, 5292, 169406, 444193, 97, 1176, 12, 30, 3.0, 0
1580, 5293, 169438, 444278, 97, 1176, 12, 30, 2.77, 0
1580, 5294, 169470, 444364, 97, 1176, 12, 30, 2.65, 0
1580, 5295, 169502, 444459, 97, 1176, 12, 30, 2.73, 0
1581, 5296, 169534, 444545, 96, 1176, 12, 30, 2.84, 0
1581, 5297, 169566, 444652, 96, 1176, 12, 30, 3.01, 0
1581, 5298, 169598, 444740, 96, 1176, 12, 30, 2.94, 0
1582, 5299, 169630, 444818, 96, 1176, 12, 30, 2.81, 0
1582, 5300, 169662, 444913, 96, 1176, 12, 30, 2.74, 0
1582, 5301, 169694, 444998, 96, 1176, 12, 30, 2.66, 0
1583, 5302, 169726, 445089, 96, 1176, 12, 30, 2.83, 0
1583, 5303, 169758, 445190, 96, 1176, 12, 30, 2.91, 0
1583, 5304, 169790, 445271, 96, 1176, 12, 30, 2.83, 0
1583, 5305, 169822, 445364, 96, 1176, 12, 30, 2.85, 0
1584, 5306, 169854, 445469, 96, 1176, 12, 30, 2.95, 0
1584, 5307, 169886, 445563, 96, 1176, 12, 30, 3.09, 0
1584, 5308, 169918, 445647, 96, 1176, 12, 30, 2.99, 0
1585, 5309, 169950, 445740, 96, 1176, 12, 30, 2.91, 0
1585, 5310, 169982, 445825, 96, 1176, 12, 30, 2.76, 0
1585, 5311, 170014, 445916, 96, 1176, 12, 30, 2.82, 0
1585, 5312, 170046, 445990, 96, 1176, 12, 30, 2.58, 0
1586, 5313, 170078, 446079, 96, 1176, 12, 30, 2.63, 0
1586, 5314, 170110, 446172, 96, 1176, 12, 30, 2.79, 0
1586, 5315, 170142, 446271, 96, 1176, 12, 30, 2.89, 0
1587, 5316, 170174, 446375, 96, 1176, 12, 30, 3.07, 0
1587, 5317, 170206, 446494, 96, 1176, 12, 30, 3.32, 0
1587, 5318, 170238, 446582, 96, 1176, 12, 30, 3.29, 0
1587, 5319, 170270, 446676, 96, 1176, 12, 30, 3.2, 0
1588, 5320, 170302, 446770, 96, 1176, 12, 30, 2.96, 0
1588, 5321, 170334, 446851, 96, 1176, 12, 30, 2.77, 0
1588, 5322, 170366, 446937, 96, 1176, 12, 30, 2.84, 0
1589, 5323, 170398, 447026, 96, 1176, 12, 30, 2.64, 0
1589, 5324, 170430, 447122, 96, 1176, 12, 30, 2.78, 0
1589, 5325, 170462, 447214, 96, 1176, 12, 30, 2.85, 0
1590, 5326, 170494, 447308, 96, 1176, 12, 30, 3.0, 0
1590, 5327, 170526, 447390, 96, 1176, 12, 30, 2.78, 0
1590, 5328, 170558, 447476, 96, 1176, 12, 30, 2.77, 0
1590, 5329, 170590, 447548, 96, 1176, 12, 30, 2.56, 0
1591, 5330, 170622, 447644, 96, 1176, 12, 30, 2.64, 0
1591, 5331, 170654, 447726, 96, 1176, 12, 30, 2.64, 0
1591, 5332, 170686, 447833, 96, 1176, 12, 30, 2.96, 0
1592, 5333, 170718, 447933, 96, 1176, 12, 30, 2.98, 0
1592, 5334, 170750, 448011, 96, 1176, 12, 30, 2.91, 0
1592, 5335, 170782, 448093, 96, 1176, 12, 30, 2.76, 0
1592, 5336, 170814, 448172, 96, 1176, 12, 30, 2.55, 0
1593, 5337, 170846, 448263, 96, 1176, 12, 30, 2.62, 0
1593, 5338, 170878, 448362, 96, 1176, 12, 30, 2.74, 0
1593, 5339, 170910, 448448, 96, 1176, 12, 30, 2.85, 0
1593, 5340, 170942, 448546, 96, 1176, 12, 30, 2.88, 0
1594, 5341, 170974, 448644, 96, 1176, 12, 30, 2.94, 0
1594, 5342, 171006, 448725, 96, 1176, 12, 30, 2.9, 0
1594, 5343, 171038, 448804, 96, 1176, 12, 30, 2.73, 0
1595, 5344, 171070, 448883, 96, 1176, 12, 30, 2.54, 0
1595, 5345, 171102, 448957, 96, 1176, 12, 30, 2.38, 0
1595, 5346, 171134, 449062, 96, 1176, 12, 30, 2.65, 0
1595, 5347, 171166, 449142, 95, 1176, 12, 30, 2.67, 0
1596, 5348, 171198, 449234, 95, 1176, 12, 30, 2.86, 0
1596, 5349, 171230, 449317, 95, 1176, 12, 30, 2.73, 0
1596, 5350, 171262, 449387, 95, 1176, 12, 30, 2.58, 0
1596, 5351, 171294, 449476, 95, 1176, 12, 30, 2.59, 0
1597, 5352, 171326, 449575, 95, 1176, 12, 30, 2.65, 0
1597, 5353, 171358, 449668, 95, 1176, 12, 30, 2.86, 0
1597, 5354, 171390, 449765, 95, 1176, 12, 30, 2.95, 0
1598, 5355, 171422, 449852, 95, 1176, 12, 30, 2.93, 0
1598, 5356, 171454, 449945, 95, 1176, 12, 30, 2.93, 0
1598, 5357, 171486, 450059, 95, 1176, 12, 30, 3.15, 0
1599, 5358, 171518, 450154, 95, 1176, 12, 30, 3.08, 0
1599, 5359, 171550, 450253, 95, 1176, 12, 30, 3.26, 0
1599, 5360, 171582, 450346, 95, 1176, 12, 30, 3.06, 0
1600, 5361, 171614, 450450, 95, 1176, 12, 30, 3.08, 0
1600, 5362, 171646, 450539, 95, 1176, 12, 30, 3.01, 0
1600, 5363, 171678, 450633, 95, 1176, 12, 30, 3.0, 0
1600, 5364, 171710, 450718, 95, 1176, 12, 30, 2.83, 0
1601, 5365, 171742, 450804, 95, 1176, 12, 30, 2.73, 0
1601, 5366, 171774, 450905, 95, 1176, 12, 30, 2.83, 0
1601, 5367, 171806, 450993, 95, 1176, 12, 30, 2.85, 0
1601, 5368, 171838, 451087, 95, 1176, 12, 30, 3.04, 0
1602, 5369, 171870, 451197, 95, 1176, 12, 30, 3.16, 0
1602, 5370, 171902, 451291, 95, 1176, 12, 30, 3.1, 0
1602, 5371, 171934, 451385, 95, 1176, 12, 30, 3.06, 0
1603, 5372, 171966, 451480, 95, 1176, 12, 30, 3.05, 0
1603, 5373, 171998, 451574, 95, 1176, 12, 30, 2.95, 0
1603, 5374, 172030, 451652, 95, 1176, 12, 30, 2.77, 0
1604, 5375, 172062, 451748, 95, 1176, 12, 30, 2.83, 0
1604, 5376, 172094, 451827, 95, 1176, 12, 30, 2.58, 0
1604, 5377, 172126, 451912, 95, 1176, 12, 30, 2.77, 0
1604, 5378, 172158, 452005, 95, 1176, 12, 30, 2.67, 0
1605, 5379, 172190, 452082, 95, 1176, 12, 30, 2.65, 0
1605, 5380, 172222, 452169, 95, 1176, 12, 30, 2.67, 0
1605, 5381, 172254, 452261, 95, 1176, 12, 30, 2.63, 0
1605, 5382, 172286, 452338, 95, 1176, 12, 30, 2.67, 0
1606, 5383, 172318, 452438, 95, 1176, 12, 30, 2.76, 0
1606, 5384, 172350, 452527, 95, 1176, 12, 30, 2.84, 0
1606, 5385, 172382, 452617, 95, 1176, 12, 30, 2.9, 0
1607, 5386, 172414, 452700, 95, 1176, 12, 30, 2.8, 0
1607, 5387, 172446, 452789, 95, 1176, 12, 30, 2.75, 0
1607, 5388, 172478, 452885, 95, 1176, 12, 30, 2.84, 0
1608, 5389, 172510, 452991, 95, 1176, 12, 30, 2.97, 0
1608, 5390, 172542, 453094, 95, 1176, 12, 30, 3.12, 0
1608, 5391, 172574, 453189, 95, 1176, 12, 30, 3.19, 0
1609, 5392, 172606, 453273, 95, 1176, 12, 30, 2.98, 0
1609, 5393, 172638, 453368, 95, 1176, 12, 30, 2.81, 0
1609, 5394, 172670, 453457, 95, 1176, 12, 30, 2.76, 0
1609, 5395, 172702, 453544, 95, 1176, 12, 30, 2.81, 0
1610, 5396, 172734, 453646, 95, 1176, 12, 30, 2.9, 0
1610, 5397, 172766, 453742, 95, 1176, 12, 30, 2.98, 0
1610, 5398, 172798, 453830, 94, 1176, 12, 30, 2.96, 0
1611, 5399, 172830, 453920, 94, 1176, 12, 30, 2.88, 0
1611, 5400, 172862, 454026, 94, 1176, 12, 30, 2.94, 0
1611, 5401, 172894, 454110, 94, 1176, 12, 30, 2.94, 0
1611, 5402, 172926, 454199, 94, 1176, 12, 30, 2.93, 0
1612, 5403, 172958, 454297, 94, 1176, 12, 30, 2.87, 0
1612, 5404, 172990, 454381, 94, 1176, 12, 30, 2.83, 0
1612, 5405, 173022, 454458, 94, 1176, 12, 30, 2.65, 0
1613, 5406, 173054, 454545, 94, 1176, 12, 30, 2.63, 0
1613, 5407, 173086, 454634, 94, 1176, 12, 30, 2.63, 0
1613, 5408, 173118, 454718, 94, 1176, 12, 30, 2.7, 0
1613, 5409, 173150, 454811, 94, 1176, 12, 30, 2.8, 0
1614, 5410, 173182, 454896, 94, 1176, 12, 30, 2.85, 0
1614, 5411, 173214, 454971, 94, 1176, 12, 30, 2.6, 0
1614, 5412, 173246, 455054, 94, 1176, 12, 30, 2.63, 0
1615, 5413, 173278, 455151, 94, 1176, 12, 30, 2.61, 0
1615, 5414, 173310, 455241, 94, 1176, 12, 30, 2.75, 0
1615, 5415, 173342, 455335, 94, 1176, 12, 30, 2.86, 0
1615, 5416, 173374, 455428, 94, 1176, 12, 30, 2.89, 0
1616, 5417, 173406, 455506, 94, 1176, 12, 30, 2.74, 0
1616, 5418, 173438, 455594, 94, 1176, 12, 30, 2.76, 0
1616, 5419, 173470, 455687, 94, 1176, 12, 30, 2.66, 0
1617, 5420, 173502, 455806, 94, 1176, 12, 30, 3.11, 0
1617, 5421, 173534, 455884, 94, 1176, 12, 30, 3.05, 0
1617, 5422, 173566, 455972, 94, 1176, 12, 30, 2.92, 0
1617, 5423, 173598, 456068, 94, 1176, 12, 30, 2.79, 0
1618, 5424, 173630, 456146, 94, 1176, 12, 30, 2.78, 0
1618, 5425, 173662, 456243, 94, 1176, 12, 30, 2.79, 0
1618, 5426, 173694, 456326, 94, 1176, 12, 30, 2.66, 0
1619, 5427, 173726, 456413, 94, 1176, 12, 30, 2.77, 0
1619, 5428, 173758, 456490, 94, 1176, 12, 30, 2.61, 0
1619, 5429, 173790, 456580, 94, 1176, 12, 30, 2.62, 0
1619, 5430, 173822, 456675, 94, 1176, 12, 30, 2.7, 0
1620, 5431, 173854, 456757, 94, 1176, 12, 30, 2.75, 0
1620, 5432, 173886, 456847, 94, 1176, 12, 30, 2.82, 0
1620, 5433, 173918, 456940, 94, 1176, 12, 30, 2.76, 0
1621, 5434, 173950, 457027, 94, 1176, 12, 30, 2.81, 0
1621, 5435, 173982, 457117, 94, 1176, 12, 30, 2.83, 0
1621, 5436, 174014, 457209, 94, 1176, 12, 30, 2.83, 0
1621, 5437, 174046, 457301, 94, 1176, 12, 30, 2.86, 0
1622, 5438, 174078, 457388, 94, 1176, 12, 30, 2.87, 0
1622, 5439, 174110, 457473, 94, 1176, 12, 30, 2.81, 0
1622, 5440, 174142, 457550, 94, 1176, 12, 30, 2.58, 0
1623, 5441, 174174, 457640, 94, 1176, 12, 30, 2.69, 0
1623, 5442, 174206, 457739, 94, 1176, 12, 30, 2.74, 0
1623, 5443, 174238, 457833, 94, 1176, 12, 30, 2.88, 0
1623, 5444, 174270, 457905, 94, 1176, 12, 30, 2.8, 0
1624, 5445, 174302, 458000, 94, 1176, 12, 30, 2.84, 0
1624, 5446, 174334, 458073, 94, 1176, 12, 30, 2.54, 0
1624, 5447, 174366, 458163, 94, 1176, 12, 30, 2.65, 0
1625, 5448, 174398, 458258, 94, 1176, 12, 30, 2.71, 0
1625, 5449, 174430, 458340, 94, 1176, 12, 30, 2.72, 0
1625, 5450, 174462, 458433, 94, 1176, 12, 30, 2.76, 0
1626, 5451, 174494, 458535, 94, 1176, 12, 30, 2.94, 0
1626, 5452, 174526, 458636, 94, 1176, 12, 30, 3.05, 0
1626, 5453, 174558, 458709, 93, 1176, 12, 30, 2.88, 0
1626, 5454, 174590, 458803, 93, 1176, 12, 30, 2.89, 0
1627, 5455, 174622, 458888, 93, 1176, 12, 30, 2.73, 0
1627, 5456, 174654, 458986, 93, 1176, 12, 30, 2.84, 0
1627, 5457, 174686, 459069, 93, 1176, 12, 30, 2.78, 0
1628, 5458, 174718, 459155, 93, 1176, 12, 30, 2.81, 0
1628, 5459, 174750, 459246, 93, 1176, 12, 30, 2.74, 0
1628, 5460, 174782, 459324, 93, 1176, 12, 30, 2.73, 0
1628, 5461, 174814, 459413, 93, 1176, 12, 30, 2.64, 0
1629, 5462, 174846, 459497, 93, 1176, 12, 30, 2.64, 0
1629, 5463, 174878, 459579, 93, 1176, 12, 30, 2.64, 0
1629, 5464, 174910, 459680, 93, 1176, 12, 30, 2.72, 0
1630, 5465, 174942, 459770, 93, 1176, 12, 30, 2.88, 0
1630, 5466, 174974, 459859, 93, 1176, 12, 30, 2.89, 0
1630, 5467, 175006, 459936, 93, 1176, 12, 30, 2.78, 0
1630, 5468, 175038, 460013, 93, 1176, 12, 30, 2.6, 0
1631, 5469, 175070, 460091, 93, 1176, 12, 30, 2.38, 0
1631, 5470, 175102, 460173, 93, 1176, 12, 30, 2.49, 0
1631, 5471, 175134, 460270, 93, 1176, 12, 30, 2.68, 0
1632, 5472, 175166, 460354, 93, 1176, 12, 30, 2.71, 0
1632, 5473, 175198, 460429, 93, 1176, 12, 30, 2.67, 0
1632, 5474, 175230, 460549, 93, 1176, 12, 30, 2.98, 0
1632, 5475, 175262, 460637, 93, 1176, 12, 30, 2.9, 0
1633, 5476, 175294, 460732, 93, 1176, 12, 30, 3.09, 0
1633, 5477, 175326, 460826, 93, 1176, 12, 30, 3.02, 0
1633, 5478, 175358, 460915, 93, 1176, 12, 30, 2.85, 0
1634, 5479, 175390, 461020, 93, 1176, 12, 30, 2.99, 0
1634, 5480, 175422, 461108, 93, 1176, 12, 30, 2.95, 0
