time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1366, 3703, 118558, 306870, 96, 1166, 12, 30, 2.93, 0
1366, 3704, 118590, 306956, 96, 1166, 12, 30, 2.91, 0
1366, 3705, 118622, 307034, 96, 1166, 12, 30, 2.74, 0
1367, 3706, 118654, 307123, 96, 1166, 12, 30, 2.66, 0
1367, 3707, 118686, 307208, 96, 1166, 12, 30, 2.61, 0
1368, 3708, 118718, 307299, 96, 1166, 12, 30, 2.77, 0
1368, 3709, 118750, 307384, 96, 1166, 12, 30, 2.8, 0
1368, 3710, 118782, 307476, 96, 1166, 12, 30, 2.77, 0
1369, 3711, 118814, 307572, 96, 1166, 12, 30, 2.88, 0
1369, 3712, 118846, 307660, 96, 1166, 12, 30, 2.85, 0
1370, 3713, 118878, 307745, 96, 1166, 12, 30, 2.81, 0
1370, 3714, 118910, 307834, 96, 1166, 12, 30, 2.79, 0
1370, 3715, 118942, 307927, 96, 1166, 12, 30, 2.88, 0
1371, 3716, 118974, 308010, 96, 1166, 12, 30, 2.81, 0
1371, 3717, 119006, 308105, 96, 1166, 12, 30, 2.85, 0
1372, 3718, 119038, 308213, 96, 1166, 12, 30, 3.0, 0
1372, 3719, 119070, 308311, 96, 1166, 12, 30, 3.14, 0
1372, 3720, 119102, 308397, 99, 1178, 15, 30, 3.05, 0
1373, 3721, 119134, 308496, 100, 1188, 15, 31, 3.01, 0
1373, 3722, 119166, 308573, 99, 1189, 16, 31, 2.77, 0
1374, 3723, 119198, 308666, 99, 1189, 16, 31, 2.77, 0
1374, 3724, 119230, 308762, 99, 1189, 16, 31, 2.83, 0
1374, 3725, 119262, 308842, 99, 1189, 16, 31, 2.77, 0
1375, 3726, 119294, 308926, 99, 1189, 16, 31, 2.71, 0
1375, 3727, 119326, 309014, 99, 1189, 16, 31, 2.59, 0
1375, 3728, 119358, 309108, 99, 1189, 16, 31, 2.7, 0
1376, 3729, 119390, 309192, 99, 1190, 17, 31, 2.73, 0
1376, 3730, 119422, 309289, 99, 1190, 17, 31, 2.9, 0
1377, 3731, 119454, 309372, 99, 1190, 17, 31, 2.78, 0
1377, 3732, 119486, 309460, 99, 1190, 17, 31, 2.78, 0
1377, 3733, 119518, 309553, 99, 1195, 17, 31, 2.74, 0
1378, 3734, 119550, 309660, 99, 1246, 18, 32, 2.96, 0
1378, 3735, 119582, 309775, 99, 1246, 18, 32, 3.26, 0
1379, 3736, 119614, 309872, 99, 1278, 18, 33, 3.32, 0
1379, 3737, 119646, 309961, 99, 1278, 18, 33, 3.19, 0
1380, 3738, 119678, 310058, 99, 1278, 18, 33, 3.07, 0
1380, 3739, 119710, 310166, 99, 1434, 18, 37, 3.08, 0
1381, 3740, 119742, 310250, 99, 1434, 18, 37, 3.08, 0
1381, 3741, 119774, 310352, 99, 1435, 19, 37, 3.13, 0
1381, 3742, 119806, 310438, 99, 1435, 19, 37, 2.86, 0
1382, 3743, 119838, 310515, 99, 1435, 19, 37, 2.76, 0
1382, 3744, 119870, 310601, 99, 1435, 19, 37, 2.64, 0
1382, 3745, 119902, 310681, 99, 1435, 19, 37, 2.52, 0
1383, 3746, 119934, 310771, 99, 1435, 19, 37, 2.62, 0
1383, 3747, 119966, 310886, 99, 1435, 19, 37, 2.95, 0
1384, 3748, 119998, 310984, 99, 1435, 19, 37, 3.07, 0
1384, 3749, 120030, 311072, 99, 1435, 19, 37, 3.13, 0
1384, 3750, 120062, 311161, 99, 1435, 19, 37, 2.93, 0
1385, 3751, 120094, 311245, 99, 1435, 19, 37, 2.68, 0
1385, 3752, 120126, 311344, 99, 1435, 19, 37, 2.84, 0
1385, 3753, 120158, 311435, 99, 1435, 19, 37, 2.81, 0
1386, 3754, 120190, 311525, 99, 1435, 19, 37, 2.91, 0
1386, 3755, 120222, 311606, 99, 1435, 19, 37, 2.75, 0
1387, 3756, 120254, 311689, 99, 1435, 19, 37, 2.62, 0
1387, 3757, 120286, 311790, 99, 1435, 19, 37, 2.74, 0
1387, 3758, 120318, 311878, 99, 1435, 19, 37, 2.77, 0
1388, 3759, 120350, 311972, 99, 1435, 19, 37, 2.91, 0
1388, 3760, 120382, 312059, 99, 1435, 19, 37, 2.82, 0
1388, 3761, 120414, 312131, 99, 1435, 19, 37, 2.61, 0
1389, 3762, 120446, 312226, 99, 1435, 19, 37, 2.68, 0
1389, 3763, 120478, 312335, 99, 1435, 19, 37, 2.83, 0
1390, 3764, 120510, 312439, 99, 1435, 19, 37, 3.17, 0
1390, 3765, 120542, 312533, 99, 1435, 19, 37, 3.27, 0
1390, 3766, 120574, 312610, 99, 1435, 19, 37, 2.94, 0
1391, 3767, 120606, 312698, 99, 1435, 19, 37, 2.72, 0
1391, 3768, 120638, 312803, 99, 1435, 19, 37, 2.84, 0
1391, 3769, 120670, 312897, 99, 1435, 19, 37, 3.0, 0
1392, 3770, 120702, 312996, 99, 1435, 19, 37, 3.05, 0
1392, 3771, 120734, 313101, 99, 1435, 19, 37, 3.14, 0
1393, 3772, 120766, 313188, 99, 1435, 19, 37, 3.0, 0
1393, 3773, 120798, 313280, 99, 1435, 19, 37, 3.0, 0
1393, 3774, 120830, 313383, 99, 1435, 19, 37, 2.89, 0
1394, 3775, 120862, 313476, 98, 1435, 19, 37, 3.06, 0
1394, 3776, 120894, 313565, 98, 1435, 19, 37, 3.04, 0
1394, 3777, 120926, 313651, 98, 1435, 19, 37, 2.86, 0
1395, 3778, 120958, 313750, 98, 1435, 19, 37, 2.83, 0
1395, 3779, 120990, 313839, 98, 1435, 19, 37, 2.86, 0
1396, 3780, 121022, 313927, 98, 1435, 19, 37, 2.8, 0
1396, 3781, 121054, 314013, 98, 1435, 19, 37, 2.77, 0
1396, 3782, 121086, 314109, 98, 1435, 19, 37, 2.78, 0
1397, 3783, 121118, 314207, 98, 1435, 19, 37, 2.87, 0
1397, 3784, 121150, 314296, 98, 1435, 19, 37, 2.95, 0
1397, 3785, 121182, 314384, 98, 1435, 19, 37, 2.96, 0
1398, 3786, 121214, 314480, 98, 1435, 19, 37, 2.91, 0
1398, 3787, 121246, 314571, 98, 1435, 19, 37, 2.9, 0
1399, 3788, 121278, 314655, 98, 1435, 19, 37, 2.87, 0
1399, 3789, 121310, 314728, 98, 1435, 19, 37, 2.62, 0
1399, 3790, 121342, 314813, 98, 1435, 19, 37, 2.52, 0
1400, 3791, 121374, 314901, 98, 1435, 19, 37, 2.57, 0
1400, 3792, 121406, 314985, 98, 1435, 19, 37, 2.69, 0
1400, 3793, 121438, 315075, 98, 1435, 19, 37, 2.74, 0
1401, 3794, 121470, 315166, 98, 1435, 19, 37, 2.7, 0
1401, 3795, 121502, 315266, 98, 1435, 19, 37, 2.87, 0
1401, 3796, 121534, 315344, 98, 1435, 19, 37, 2.8, 0
1402, 3797, 121566, 315441, 98, 1435, 19, 37, 2.84, 0
1402, 3798, 121598, 315530, 98, 1435, 19, 37, 2.71, 0
1403, 3799, 121630, 315617, 98, 1435, 19, 37, 2.82, 0
1403, 3800, 121662, 315710, 98, 1435, 19, 37, 2.81, 0
1403, 3801, 121694, 315797, 98, 1435, 19, 37, 2.74, 0
1404, 3802, 121726, 315886, 98, 1435, 19, 37, 2.79, 0
1404, 3803, 121758, 315977, 98, 1435, 19, 37, 2.75, 0
1404, 3804, 121790, 316061, 98, 1435, 19, 37, 2.69, 0
1405, 3805, 121822, 316155, 98, 1435, 19, 37, 2.79, 0
1405, 3806, 121854, 316239, 98, 1435, 19, 37, 2.71, 0
1405, 3807, 121886, 316342, 98, 1435, 19, 37, 2.89, 0
1406, 3808, 121918, 316445, 98, 1435, 19, 37, 3.07, 0
1406, 3809, 121950, 316536, 98, 1435, 19, 37, 3.14, 0
1407, 3810, 121982, 316619, 97, 1435, 19, 37, 3.04, 0
1407, 3811, 122014, 316731, 97, 1435, 19, 37, 2.99, 0
1407, 3812, 122046, 316812, 97, 1435, 19, 37, 2.89, 0
1408, 3813, 122078, 316921, 97, 1435, 19, 37, 3.09, 0
1408, 3814, 122110, 317027, 97, 1435, 19, 37, 3.12, 0
1409, 3815, 122142, 317117, 97, 1435, 19, 37, 3.17, 0
1409, 3816, 122174, 317202, 97, 1435, 19, 37, 2.95, 0
1409, 3817, 122206, 317287, 97, 1435, 19, 37, 2.82, 0
1410, 3818, 122238, 317370, 97, 1435, 19, 37, 2.68, 0
1410, 3819, 122270, 317468, 97, 1435, 19, 37, 2.74, 0
1411, 3820, 122302, 317552, 97, 1435, 19, 37, 2.73, 0
1411, 3821, 122334, 317629, 97, 1435, 19, 37, 2.72, 0
1411, 3822, 122366, 317713, 97, 1435, 19, 37, 2.59, 0
1412, 3823, 122398, 317814, 97, 1435, 19, 37, 2.74, 0
1412, 3824, 122430, 317920, 97, 1435, 19, 37, 3.01, 0
1412, 3825, 122462, 318000, 97, 1435, 19, 37, 2.97, 0
1413, 3826, 122494, 318089, 97, 1435, 19, 37, 2.92, 0
1413, 3827, 122526, 318171, 97, 1435, 19, 37, 2.61, 0
1414, 3828, 122558, 318263, 97, 1435, 19, 37, 2.71, 0
1414, 3829, 122590, 318349, 97, 1435, 19, 37, 2.69, 0
1414, 3830, 122622, 318429, 97, 1435, 19, 37, 2.66, 0
1415, 3831, 122654, 318522, 97, 1435, 19, 37, 2.79, 0
1415, 3832, 122686, 318610, 97, 1435, 19, 37, 2.69, 0
1416, 3833, 122718, 318711, 97, 1435, 19, 37, 2.87, 0
1416, 3834, 122750, 318800, 97, 1435, 19, 37, 2.91, 0
1416, 3835, 122782, 318902, 97, 1435, 19, 37, 2.98, 0
1417, 3836, 122814, 318987, 97, 1435, 19, 37, 2.84, 0
1417, 3837, 122846, 319076, 97, 1435, 19, 37, 2.91, 0
1418, 3838, 122878, 319168, 97, 1435, 19, 37, 2.82, 0
1418, 3839, 122910, 319241, 97, 1435, 19, 37, 2.65, 0
1418, 3840, 122942, 319349, 97, 1435, 19, 37, 2.85, 0
1419, 3841, 122974, 319430, 97, 1435, 19, 37, 2.72, 0
1419, 3842, 123006, 319506, 97, 1435, 19, 37, 2.7, 0
1419, 3843, 123038, 319592, 97, 1435, 19, 37, 2.57, 0
1420, 3844, 123070, 319682, 97, 1435, 19, 37, 2.66, 0
1420, 3845, 123102, 319773, 97, 1435, 19, 37, 2.73, 0
1421, 3846, 123134, 319871, 96, 1435, 19, 37, 2.92, 0
1421, 3847, 123166, 319954, 96, 1435, 19, 37, 2.91, 0
1421, 3848, 123198, 320045, 96, 1435, 19, 37, 2.88, 0
1422, 3849, 123230, 320143, 96, 1435, 19, 37, 2.94, 0
1422, 3850, 123262, 320228, 96, 1435, 19, 37, 2.82, 0
1422, 3851, 123294, 320342, 96, 1435, 19, 37, 3.15, 0
1423, 3852, 123326, 320432, 96, 1435, 19, 37, 3.03, 0
1423, 3853, 123358, 320501, 96, 1435, 19, 37, 2.85, 0
1423, 3854, 123390, 320599, 96, 1435, 19, 37, 2.86, 0
1424, 3855, 123422, 320704, 96, 1435, 19, 37, 2.85, 0
1424, 3856, 123454, 320780, 96, 1435, 19, 37, 2.85, 0
1425, 3857, 123486, 320868, 96, 1435, 19, 37, 2.78, 0
1425, 3858, 123518, 320948, 96, 1435, 19, 37, 2.64, 0
1425, 3859, 123550, 321037, 96, 1435, 19, 37, 2.64, 0
1426, 3860, 123582, 321123, 96, 1435, 19, 37, 2.63, 0
1426, 3861, 123614, 321218, 96, 1435, 19, 37, 2.84, 0
1426, 3862, 123646, 321327, 99, 1435, 19, 37, 3.01, 0
1427, 3863, 123678, 321402, 99, 1435, 19, 37, 2.86, 0
1427, 3864, 123710, 321490, 99, 1435, 19, 37, 2.96, 0
1428, 3865, 123742, 321579, 99, 1435, 19, 37, 2.73, 0
1428, 3866, 123774, 321670, 99, 1435, 19, 37, 2.78, 0
1428, 3867, 123806, 321747, 99, 1435, 19, 37, 2.68, 0
1429, 3868, 123838, 321822, 99, 1435, 19, 37, 2.57, 0
1429, 3869, 123870, 321905, 99, 1435, 19, 37, 2.46, 0
1429, 3870, 123902, 321993, 99, 1435, 19, 37, 2.53, 0
1430, 3871, 123934, 322091, 99, 1435, 19, 37, 2.8, 0
1430, 3872, 123966, 322183, 99, 1435, 19, 37, 2.87, 0
1430, 3873, 123998, 322267, 99, 1435, 19, 37, 2.87, 0
1431, 3874, 124030, 322357, 99, 1435, 19, 37, 2.8, 0
1431, 3875, 124062, 322462, 99, 1435, 19, 37, 2.92, 0
1432, 3876, 124094, 322553, 99, 1435, 19, 37, 2.96, 0
1432, 3877, 124126, 322649, 99, 1435, 19, 37, 2.99, 0
1432, 3878, 124158, 322752, 99, 1435, 19, 37, 3.08, 0
1433, 3879, 124190, 322849, 99, 1435, 19, 37, 3.02, 0
1433, 3880, 124222, 322945, 99, 1435, 19, 37, 3.07, 0
1434, 3881, 124254, 323044, 99, 1435, 19, 37, 3.07, 0
1434, 3882, 124286, 323145, 99, 1435, 19, 37, 3.09, 0
1434, 3883, 124318, 323229, 99, 1435, 19, 37, 3.02, 0
1435, 3884, 124350, 323321, 99, 1435, 19, 37, 2.92, 0
1435, 3885, 124382, 323420, 99, 1435, 19, 37, 2.83, 0
1436, 3886, 124414, 323522, 99, 1435, 19, 37, 2.98, 0
1436, 3887, 124446, 323615, 99, 1435, 19, 37, 3.03, 0
1436, 3888, 124478, 323708, 99, 1435, 19, 37, 3.03, 0
1437, 3889, 124510, 323790, 99, 1435, 19, 37, 2.74, 0
1437, 3890, 124542, 323873, 99, 1435, 19, 37, 2.73, 0
1437, 3891, 124574, 323976, 99, 1435, 19, 37, 2.8, 0
1438, 3892, 124606, 324079, 99, 1435, 19, 37, 2.97, 0
1438, 3893, 124638, 324171, 99, 1435, 19, 37, 3.12, 0
1439, 3894, 124670, 324265, 99, 1435, 19, 37, 3.04, 0
1439, 3895, 124702, 324362, 99, 1435, 19, 37, 2.98, 0
1439, 3896, 124734, 324457, 99, 1435, 19, 37, 3.02, 0
1440, 3897, 124766, 324551, 99, 1435, 19, 37, 2.96, 0
1440, 3898, 124798, 324642, 98, 1435, 19, 37, 2.94, 0
1440, 3899, 124830, 324719, 98, 1435, 19, 37, 2.72, 0
1441, 3900, 124862, 324815, 98, 1435, 19, 37, 2.73, 0
1441, 3901, 124894, 324913, 98, 1435, 19, 37, 2.85, 0
1442, 3902, 124926, 325001, 98, 1435, 19, 37, 2.92, 0
1442, 3903, 124958, 325085, 98, 1435, 19, 37, 2.8, 0
1442, 3904, 124990, 325186, 98, 1435, 19, 37, 2.92, 0
1443, 3905, 125022, 325290, 98, 1435, 19, 37, 3.05, 0
1443, 3906, 125054, 325381, 98, 1435, 19, 37, 3.03, 0
1443, 3907, 125086, 325457, 98, 1435, 19, 37, 2.87, 0
1444, 3908, 125118, 325548, 98, 1435, 19, 37, 2.71, 0
1444, 3909, 125150, 325653, 98, 1435, 19, 37, 2.88, 0
1445, 3910, 125182, 325748, 98, 1435, 19, 37, 2.97, 0
1445, 3911, 125214, 325841, 98, 1435, 19, 37, 3.07, 0
1445, 3912, 125246, 325923, 98, 1435, 19, 37, 2.93, 0
1446, 3913, 125278, 326007, 98, 1435, 19, 37, 2.73, 0
1446, 3914, 125310, 326097, 98, 1435, 19, 37, 2.74, 0
1446, 3915, 125342, 326192, 98, 1435, 19, 37, 2.83, 0
1447, 3916, 125374, 326290, 98, 1435, 19, 37, 2.88, 0
1447, 3917, 125406, 326373, 98, 1435, 19, 37, 2.89, 0
1448, 3918, 125438, 326451, 98, 1435, 19, 37, 2.77, 0
1448, 3919, 125470, 326531, 98, 1435, 19, 37, 2.51, 0
1448, 3920, 125502, 326608, 98, 1435, 19, 37, 2.54, 0
1449, 3921, 125534, 326700, 98, 1435, 19, 37, 2.62, 0
1449, 3922, 125566, 326795, 98, 1435, 19, 37, 2.71, 0
1449, 3923, 125598, 326887, 98, 1435, 19, 37, 2.86, 0
1450, 3924, 125630, 326957, 98, 1435, 19, 37, 2.63, 0
1450, 3925, 125662, 327041, 98, 1435, 19, 37, 2.64, 0
1450, 3926, 125694, 327135, 98, 1435, 19, 37, 2.57, 0
1451, 3927, 125726, 327223, 98, 1435, 19, 37, 2.75, 0
1451, 3928, 125758, 327314, 98, 1435, 19, 37, 2.8, 0
1452, 3929, 125790, 327400, 98, 1435, 19, 37, 2.81, 0
1452, 3930, 125822, 327480, 98, 1435, 19, 37, 2.67, 0
1452, 3931, 125854, 327578, 98, 1435, 19, 37, 2.74, 0
1453, 3932, 125886, 327678, 98, 1435, 19, 37, 2.86, 0
1453, 3933, 125918, 327771, 98, 1435, 19, 37, 2.97, 0
1453, 3934, 125950, 327857, 98, 1435, 19, 37, 2.95, 0
1454, 3935, 125982, 327958, 97, 1435, 19, 37, 2.97, 0
1454, 3936, 126014, 328052, 97, 1435, 19, 37, 2.9, 0
1455, 3937, 126046, 328149, 97, 1435, 19, 37, 3.08, 0
1455, 3938, 126078, 328242, 99, 1436, 20, 37, 2.92, 0
1455, 3939, 126110, 328336, 99, 1436, 20, 37, 2.96, 0
1456, 3940, 126142, 328425, 99, 1436, 20, 37, 2.82, 0
1456, 3941, 126174, 328529, 99, 1436, 20, 37, 2.95, 0
1457, 3942, 126206, 328617, 99, 1436, 20, 37, 2.89, 0
1457, 3943, 126238, 328706, 99, 1436, 20, 37, 2.98, 0
1457, 3944, 126270, 328790, 99, 1436, 20, 37, 2.89, 0
1458, 3945, 126302, 328891, 99, 1436, 20, 37, 2.86, 0
1458, 3946, 126334, 328993, 99, 1436, 20, 37, 3.0, 0
1458, 3947, 126366, 329087, 99, 1436, 20, 37, 3.07, 0
1459, 3948, 126398, 329179, 99, 1436, 20, 37, 3.07, 0
1459, 3949, 126430, 329276, 99, 1436, 20, 37, 2.98, 0
1460, 3950, 126462, 329360, 99, 1436, 20, 37, 2.93, 0
1460, 3951, 126494, 329436, 99, 1436, 20, 37, 2.72, 0
1460, 3952, 126526, 329518, 99, 1436, 20, 37, 2.62, 0
1461, 3953, 126558, 329616, 99, 1436, 20, 37, 2.7, 0
1461, 3954, 126590, 329717, 99, 1436, 20, 37, 2.97, 0
1461, 3955, 126622, 329807, 99, 1436, 20, 37, 2.97, 0
1462, 3956, 126654, 329907, 99, 1436, 20, 37, 3.04, 0
1462, 3957, 126686, 329993, 99, 1436, 20, 37, 2.89, 0
1463, 3958, 126718, 330084, 99, 1436, 20, 37, 2.94, 0
1463, 3959, 126750, 330173, 99, 1436, 20, 37, 2.79, 0
1463, 3960, 126782, 330267, 99, 1436, 20, 37, 2.85, 0
1464, 3961, 126814, 330357, 99, 1436, 20, 37, 2.83, 0
1464, 3962, 126846, 330470, 99, 1436, 20, 37, 3.12, 0
1464, 3963, 126878, 330567, 99, 1436, 20, 37, 3.11, 0
1465, 3964, 126910, 330679, 99, 1436, 20, 37, 3.32, 0
1465, 3965, 126942, 330773, 99, 1436, 20, 37, 3.21, 0
1466, 3966, 126974, 330874, 99, 1436, 20, 37, 3.26, 0
1466, 3967, 127006, 330974, 99, 1436, 20, 37, 3.12, 0
1466, 3968, 127038, 331056, 99, 1436, 20, 37, 2.97, 0
1467, 3969, 127070, 331141, 99, 1436, 20, 37, 2.8, 0
1467, 3970, 127102, 331231, 99, 1436, 20, 37, 2.77, 0
1467, 3971, 127134, 331312, 99, 1436, 20, 37, 2.64, 0
1468, 3972, 127166, 331397, 99, 1436, 20, 37, 2.65, 0
1468, 3973, 127198, 331497, 99, 1436, 20, 37, 2.84, 0
1468, 3974, 127230, 331585, 98, 1436, 20, 37, 2.87, 0
1469, 3975, 127262, 331683, 98, 1436, 20, 37, 3.02, 0
1469, 3976, 127294, 331780, 98, 1436, 20, 37, 2.9, 0
1470, 3977, 127326, 331874, 98, 1436, 20, 37, 3.02, 0
1470, 3978, 127358, 331962, 98, 1436, 20, 37, 2.92, 0
1470, 3979, 127390, 332063, 98, 1436, 20, 37, 2.98, 0
1471, 3980, 127422, 332137, 98, 1436, 20, 37, 2.71, 0
1471, 3981, 127454, 332238, 98, 1436, 20, 37, 2.91, 0
1471, 3982, 127486, 332329, 98, 1436, 20, 37, 2.87, 0
1472, 3983, 127518, 332442, 98, 1436, 20, 37, 3.11, 0
1472, 3984, 127550, 332536, 98, 1436, 20, 37, 3.09, 0
1473, 3985, 127582, 332637, 98, 1436, 20, 37, 3.21, 0
1473, 3986, 127614, 332734, 98, 1436, 20, 37, 3.06, 0
1473, 3987, 127646, 332826, 98, 1436, 20, 37, 3.01, 0
1474, 3988, 127678, 332909, 98, 1436, 20, 37, 2.87, 0
1474, 3989, 127710, 333004, 98, 1436, 20, 37, 2.87, 0
1475, 3990, 127742, 333113, 98, 1436, 20, 37, 2.99, 0
1475, 3991, 127774, 333207, 98, 1436, 20, 37, 3.08, 0
1475, 3992, 127806, 333298, 98, 1436, 20, 37, 3.09, 0
1476, 3993, 127838, 333384, 98, 1436, 20, 37, 2.82, 0
1476, 3994, 127870, 333486, 98, 1436, 20, 37, 2.93, 0
1476, 3995, 127902, 333568, 98, 1436, 20, 37, 2.86, 0
1477, 3996, 127934, 333666, 98, 1436, 20, 37, 2.94, 0
1477, 3997, 127966, 333752, 98, 1436, 20, 37, 2.77, 0
1478, 3998, 127998, 333856, 98, 1436, 20, 37, 3.02, 0
1478, 3999, 128030, 333968, 98, 1436, 20, 37, 3.12, 0
1478, 4000, 128062, 334058, 98, 1436, 20, 37, 3.21, 0
1479, 4001, 128094, 334135, 98, 1436, 20, 37, 2.96, 0
1479, 4002, 128126, 334227, 98, 1436, 20, 37, 2.79, 0
1480, 4003, 128158, 334314, 98, 1436, 20, 37, 2.69, 0
1480, 4004, 128190, 334416, 98, 1436, 20, 37, 2.89, 0
1480, 4005, 128222, 334507, 98, 1436, 20, 37, 2.94, 0
1481, 4006, 128254, 334611, 98, 1436, 20, 37, 3.01, 0
1481, 4007, 128286, 334701, 98, 1436, 20, 37, 2.91, 0
1482, 4008, 128318, 334794, 98, 1436, 20, 37, 3.01, 0
1482, 4009, 128350, 334879, 98, 1436, 20, 37, 2.9, 0
1482, 4010, 128382, 334968, 97, 1436, 20, 37, 2.76, 0
1483, 4011, 128414, 335040, 97, 1436, 20, 37, 2.56, 0
1483, 4012, 128446, 335140, 97, 1436, 20, 37, 2.69, 0
1483, 4013, 128478, 335233, 97, 1436, 20, 37, 2.71, 0
1484, 4014, 128510, 335321, 97, 1436, 20, 37, 2.94, 0
1484, 4015, 128542, 335415, 97, 1436, 20, 37, 2.87, 0
1485, 4016, 128574, 335497, 97, 1436, 20, 37, 2.82, 0
1485, 4017, 128606, 335591, 97, 1436, 20, 37, 2.77, 0
1485, 4018, 128638, 335673, 97, 1436, 20, 37, 2.64, 0
1486, 4019, 128670, 335770, 97, 1436, 20, 37, 2.85, 0
1486, 4020, 128702, 335875, 97, 1436, 20, 37, 2.93, 0
1487, 4021, 128734, 335965, 97, 1436, 20, 37, 3.05, 0
1487, 4022, 128766, 336059, 97, 1436, 20, 37, 2.97, 0
1487, 4023, 128798, 336130, 97, 1436, 20, 37, 2.76, 0
1488, 4024, 128830, 336226, 97, 1436, 20, 37, 2.67, 0
1488, 4025, 128862, 336318, 97, 1436, 20, 37, 2.78, 0
1488, 4026, 128894, 336407, 97, 1436, 20, 37, 2.87, 0
1489, 4027, 128926, 336504, 97, 1436, 20, 37, 2.89, 0
1489, 4028, 128958, 336600, 97, 1436, 20, 37, 2.9, 0
1490, 4029, 128990, 336698, 97, 1436, 20, 37, 2.99, 0
1490, 4030, 129022, 336780, 97, 1436, 20, 37, 2.94, 0
1490, 4031, 129054, 336871, 97, 1436, 20, 37, 2.9, 0
1491, 4032, 129086, 336945, 97, 1436, 20, 37, 2.53, 0
1491, 4033, 129118, 337024, 97, 1436, 20, 37, 2.52, 0
1491, 4034, 129150, 337112, 97, 1436, 20, 37, 2.55, 0
1492, 4035, 129182, 337199, 97, 1436, 20, 37, 2.75, 0
1492, 4036, 129214, 337282, 97, 1436, 20, 37, 2.65, 0
1492, 4037, 129246, 337360, 97, 1436, 20, 37, 2.65, 0
1493, 4038, 129278, 337437, 97, 1436, 20, 37, 2.47, 0
1493, 4039, 129310, 337535, 97, 1436, 20, 37, 2.61, 0
1494, 4040, 129342, 337629, 97, 1436, 20, 37, 2.75, 0
1494, 4041, 129374, 337728, 97, 1436, 20, 37, 3.02, 0
1494, 4042, 129406, 337815, 97, 1436, 20, 37, 3.01, 0
1495, 4043, 129438, 337904, 97, 1436, 20, 37, 2.87, 0
1495, 4044, 129470, 337985, 97, 1436, 20, 37, 2.69, 0
1495, 4045, 129502, 338085, 97, 1436, 20, 37, 2.79, 0
1496, 4046, 129534, 338177, 97, 1436, 20, 37, 2.83, 0
1496, 4047, 129566, 338258, 97, 1436, 20, 37, 2.85, 0
1497, 4048, 129598, 338361, 96, 1436, 20, 37, 2.9, 0
1497, 4049, 129630, 338434, 96, 1436, 20, 37, 2.7, 0
1497, 4050, 129662, 338519, 96, 1436, 20, 37, 2.68, 0
1498, 4051, 129694, 338612, 96, 1436, 20, 37, 2.66, 0
1498, 4052, 129726, 338698, 96, 1436, 20, 37, 2.7, 0
1498, 4053, 129758, 338784, 96, 1436, 20, 37, 2.8, 0
1499, 4054, 129790, 338894, 96, 1436, 20, 37, 2.94, 0
1499, 4055, 129822, 338990, 96, 1436, 20, 37, 3.0, 0
1500, 4056, 129854, 339073, 96, 1436, 20, 37, 2.98, 0
1500, 4057, 129886, 339157, 96, 1436, 20, 37, 2.83, 0
1500, 4058, 129918, 339245, 96, 1436, 20, 37, 2.69, 0
1501, 4059, 129950, 339339, 96, 1436, 20, 37, 2.72, 0
1501, 4060, 129982, 339429, 96, 1436, 20, 37, 2.78, 0
1502, 4061, 130014, 339522, 96, 1436, 20, 37, 2.84, 0
1502, 4062, 130046, 339624, 96, 1436, 20, 37, 3.01, 0
1502, 4063, 130078, 339717, 96, 1436, 20, 37, 3.0, 0
1503, 4064, 130110, 339797, 96, 1436, 20, 37, 2.84, 0
1503, 4065, 130142, 339891, 96, 1436, 20, 37, 2.87, 0
1503, 4066, 130174, 340002, 96, 1436, 20, 37, 2.98, 0
1504, 4067, 130206, 340102, 96, 1436, 20, 37, 3.13, 0
1504, 4068, 130238, 340213, 96, 1436, 20, 37, 3.31, 0
1505, 4069, 130270, 340295, 96, 1436, 20, 37, 3.09, 0
1505, 4070, 130302, 340386, 96, 1436, 20, 37, 3.01, 0
1505, 4071, 130334, 340467, 96, 1436, 20, 37, 2.66, 0
1506, 4072, 130366, 340553, 96, 1436, 20, 37, 2.68, 0
1506, 4073, 130398, 340645, 96, 1436, 20, 37, 2.67, 0
1507, 4074, 130430, 340732, 96, 1436, 20, 37, 2.79, 0
1507, 4075, 130462, 340831, 96, 1436, 20, 37, 2.88, 0
1507, 4076, 130494, 340920, 96, 1436, 20, 37, 2.94, 0
1508, 4077, 130526, 341012, 96, 1436, 20, 37, 2.95, 0
1508, 4078, 130558, 341107, 96, 1436, 20, 37, 3.0, 0
1509, 4079, 130590, 341191, 96, 1436, 20, 37, 2.91, 0
1509, 4080, 130622, 341278, 96, 1436, 20, 37, 2.72, 0
1509, 4081, 130654, 341367, 96, 1436, 20, 37, 2.75, 0
1510, 4082, 130686, 341442, 96, 1436, 20, 37, 2.57, 0
1510, 4083, 130718, 341528, 96, 1436, 20, 37, 2.56, 0
1511, 4084, 130750, 341609, 96, 1436, 20, 37, 2.56, 0
1511, 4085, 130782, 341715, 96, 1436, 20, 37, 2.86, 0
1511, 4086, 130814, 341793, 96, 1436, 20, 37, 2.72, 0
1512, 4087, 130846, 341906, 95, 1436, 20, 37, 3.04, 0
1512, 4088, 130878, 341989, 95, 1436, 20, 37, 2.92, 0
1513, 4089, 130910, 342093, 95, 1436, 20, 37, 3.09, 0
