time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
998, 2644, 84670, 218027, 97, 1239, 12, 36, 2.79, 0
999, 2645, 84702, 218130, 97, 1239, 12, 36, 2.89, 0
999, 2646, 84734, 218215, 97, 1239, 12, 36, 3.0, 0
999, 2647, 84766, 218336, 97, 1239, 12, 36, 3.14, 0
1000, 2648, 84798, 218425, 97, 1239, 12, 36, 3.17, 0
1000, 2649, 84830, 218518, 97, 1239, 12, 36, 3.16, 0
1001, 2650, 84862, 218610, 97, 1239, 12, 36, 2.96, 0
1001, 2651, 84894, 218705, 97, 1239, 12, 36, 2.86, 0
1001, 2652, 84926, 218805, 97, 1239, 12, 36, 2.98, 0
1002, 2653, 84958, 218886, 97, 1239, 12, 36, 2.86, 0
1002, 2654, 84990, 218976, 97, 1239, 12, 36, 2.84, 0
1003, 2655, 85022, 219064, 97, 1239, 12, 36, 2.76, 0
1003, 2656, 85054, 219153, 97, 1239, 12, 36, 2.75, 0
1003, 2657, 85086, 219251, 97, 1239, 12, 36, 2.91, 0
1004, 2658, 85118, 219351, 97, 1239, 12, 36, 2.92, 0
1004, 2659, 85150, 219463, 96, 1239, 12, 36, 3.28, 0
1005, 2660, 85182, 219544, 96, 1239, 12, 36, 3.12, 0
1005, 2661, 85214, 219629, 96, 1239, 12, 36, 2.89, 0
1005, 2662, 85246, 219734, 96, 1239, 12, 36, 2.92, 0
1006, 2663, 85278, 219816, 96, 1239, 12, 36, 2.94, 0
1006, 2664, 85310, 219896, 96, 1239, 12, 36, 2.72, 0
1007, 2665, 85342, 219985, 96, 1239, 12, 36, 2.73, 0
1007, 2666, 85374, 220079, 96, 1239, 12, 36, 2.69, 0
1007, 2667, 85406, 220177, 96, 1239, 12, 36, 2.87, 0
1008, 2668, 85438, 220264, 96, 1239, 12, 36, 2.92, 0
1008, 2669, 85470, 220358, 96, 1239, 12, 36, 2.92, 0
1009, 2670, 85502, 220446, 96, 1239, 12, 36, 2.89, 0
1009, 2671, 85534, 220548, 96, 1239, 12, 36, 2.92, 0
1010, 2672, 85566, 220650, 96, 1239, 12, 36, 2.99, 0
1010, 2673, 85598, 220729, 96, 1239, 12, 36, 2.9, 0
1010, 2674, 85630, 220821, 96, 1239, 12, 36, 2.81, 0
1011, 2675, 85662, 220932, 96, 1239, 12, 36, 2.98, 0
1011, 2676, 85694, 221007, 96, 1239, 12, 36, 2.85, 0
1012, 2677, 85726, 221111, 96, 1239, 12, 36, 3.02, 0
1012, 2678, 85758, 221199, 96, 1239, 12, 36, 2.82, 0
1012, 2679, 85790, 221300, 96, 1239, 12, 36, 3.07, 0
1013, 2680, 85822, 221398, 96, 1239, 12, 36, 3.0, 0
1013, 2681, 85854, 221501, 96, 1239, 12, 36, 3.16, 0
1014, 2682, 85886, 221587, 96, 1239, 12, 36, 3.0, 0
1014, 2683, 85918, 221696, 95, 1239, 12, 36, 3.09, 0
1015, 2684, 85950, 221789, 99, 1240, 13, 36, 3.03, 0
1015, 2685, 85982, 221885, 99, 1240, 13, 36, 3.08, 0
1015, 2686, 86014, 221985, 99, 1240, 13, 36, 3.07, 0
1016, 2687, 86046, 222078, 99, 1240, 13, 36, 2.98, 0
1016, 2688, 86078, 222186, 99, 1240, 13, 36, 3.09, 0
1017, 2689, 86110, 222269, 99, 1240, 13, 36, 2.93, 0
1017, 2690, 86142, 222364, 99, 1240, 13, 36, 2.93, 0
1017, 2691, 86174, 222440, 99, 1240, 13, 36, 2.71, 0
1018, 2692, 86206, 222529, 99, 1240, 13, 36, 2.68, 0
1018, 2693, 86238, 222622, 99, 1240, 13, 36, 2.82, 0
1018, 2694, 86270, 222718, 99, 1240, 13, 36, 2.83, 0
1019, 2695, 86302, 222814, 99, 1240, 13, 36, 2.99, 0
1019, 2696, 86334, 222910, 99, 1240, 13, 36, 3.01, 0
1020, 2697, 86366, 223006, 99, 1240, 13, 36, 3.0, 0
1020, 2698, 86398, 223086, 99, 1240, 13, 36, 2.9, 0
1021, 2699, 86430, 223182, 99, 1240, 13, 36, 2.89, 0
1021, 2700, 86462, 223267, 99, 1240, 13, 36, 2.74, 0
1021, 2701, 86494, 223371, 99, 1240, 13, 36, 2.95, 0
1022, 2702, 86526, 223474, 99, 1240, 13, 36, 3.07, 0
1022, 2703, 86558, 223590, 99, 1240, 13, 36, 3.3, 0
1023, 2704, 86590, 223670, 99, 1240, 13, 36, 3.17, 0
1023, 2705, 86622, 223767, 99, 1240, 13, 36, 3.07, 0
1023, 2706, 86654, 223863, 99, 1240, 13, 36, 2.87, 0
1024, 2707, 86686, 223948, 99, 1240, 13, 36, 2.86, 0
1024, 2708, 86718, 224031, 98, 1240, 13, 36, 2.8, 0
1024, 2709, 86750, 224121, 98, 1240, 13, 36, 2.81, 0
1025, 2710, 86782, 224217, 98, 1240, 13, 36, 2.77, 0
1025, 2711, 86814, 224315, 98, 1240, 13, 36, 2.93, 0
1026, 2712, 86846, 224427, 98, 1240, 13, 36, 3.16, 0
1026, 2713, 86878, 224539, 98, 1240, 13, 36, 3.33, 0
1027, 2714, 86910, 224647, 98, 1240, 13, 36, 3.41, 0
1027, 2715, 86942, 224733, 98, 1240, 13, 36, 3.2, 0
1027, 2716, 86974, 224842, 98, 1240, 13, 36, 3.2, 0
1028, 2717, 87006, 224933, 98, 1240, 13, 36, 3.01, 0
1028, 2718, 87038, 225038, 98, 1240, 13, 36, 3.18, 0
1029, 2719, 87070, 225131, 98, 1240, 13, 36, 2.96, 0
1029, 2720, 87102, 225237, 98, 1240, 13, 36, 3.17, 0
1030, 2721, 87134, 225348, 98, 1240, 13, 36, 3.33, 0
1030, 2722, 87166, 225451, 98, 1240, 13, 36, 3.36, 0
1031, 2723, 87198, 225549, 98, 1240, 13, 36, 3.32, 0
1031, 2724, 87230, 225639, 98, 1240, 13, 36, 3.04, 0
1031, 2725, 87262, 225731, 98, 1240, 13, 36, 2.92, 0
1032, 2726, 87294, 225829, 98, 1240, 13, 36, 2.89, 0
1032, 2727, 87326, 225913, 98, 1240, 13, 36, 2.8, 0
1032, 2728, 87358, 226011, 98, 1240, 13, 36, 2.88, 0
1033, 2729, 87390, 226097, 98, 1240, 13, 36, 2.82, 0
1033, 2730, 87422, 226186, 98, 1240, 13, 36, 2.88, 0
1034, 2731, 87454, 226273, 97, 1240, 13, 36, 2.79, 0
1034, 2732, 87486, 226381, 97, 1240, 13, 36, 2.96, 0
1035, 2733, 87518, 226484, 97, 1240, 13, 36, 3.05, 0
1035, 2734, 87550, 226591, 97, 1240, 13, 36, 3.24, 0
1035, 2735, 87582, 226684, 97, 1240, 13, 36, 3.11, 0
1036, 2736, 87614, 226775, 97, 1240, 13, 36, 2.97, 0
1037, 2737, 87646, 226854, 97, 1240, 13, 36, 2.74, 0
1038, 2738, 87678, 226939, 97, 1240, 13, 36, 2.72, 0
1038, 2739, 87710, 227032, 97, 1240, 13, 36, 2.73, 0
1039, 2740, 87742, 227143, 97, 1240, 13, 36, 2.93, 0
1039, 2741, 87774, 227227, 97, 1240, 13, 36, 2.99, 0
1040, 2742, 87806, 227321, 97, 1240, 13, 36, 3.01, 0
1040, 2743, 87838, 227417, 97, 1240, 13, 36, 2.82, 0
1041, 2744, 87870, 227499, 97, 1240, 13, 36, 2.81, 0
1041, 2745, 87902, 227606, 97, 1240, 13, 36, 2.94, 0
1041, 2746, 87934, 227702, 97, 1240, 13, 36, 2.95, 0
1042, 2747, 87966, 227797, 97, 1240, 13, 36, 3.06, 0
1042, 2748, 87998, 227884, 97, 1240, 13, 36, 2.99, 0
1043, 2749, 88030, 227980, 97, 1240, 13, 36, 2.87, 0
1043, 2750, 88062, 228059, 97, 1240, 13, 36, 2.75, 0
1043, 2751, 88094, 228162, 97, 1240, 13, 36, 2.91, 0
1044, 2752, 88126, 228259, 97, 1240, 13, 36, 2.95, 0
1044, 2753, 88158, 228343, 97, 1240, 13, 36, 2.9, 0
1044, 2754, 88190, 228438, 97, 1240, 13, 36, 2.89, 0
1045, 2755, 88222, 228544, 97, 1240, 13, 36, 2.96, 0
1045, 2756, 88254, 228636, 96, 1240, 13, 36, 3.05, 0
1046, 2757, 88286, 228724, 96, 1240, 13, 36, 2.97, 0
1046, 2758, 88318, 228811, 96, 1240, 13, 36, 2.87, 0
1046, 2759, 88350, 228901, 96, 1240, 13, 36, 2.79, 0
1047, 2760, 88382, 228999, 96, 1240, 13, 36, 2.87, 0
1047, 2761, 88414, 229092, 96, 1240, 13, 36, 2.98, 0
1047, 2762, 88446, 229181, 96, 1240, 13, 36, 2.93, 0
1048, 2763, 88478, 229258, 96, 1240, 13, 36, 2.66, 0
1048, 2764, 88510, 229373, 96, 1240, 13, 36, 2.9, 0
1048, 2765, 88542, 229455, 96, 1240, 13, 36, 2.88, 0
1049, 2766, 88574, 229528, 96, 1240, 13, 36, 2.81, 0
1049, 2767, 88606, 229620, 99, 1240, 13, 36, 2.65, 0
1050, 2768, 88638, 229734, 99, 1240, 13, 36, 2.89, 0
1050, 2769, 88670, 229832, 99, 1240, 13, 36, 3.14, 0
1051, 2770, 88702, 229929, 99, 1240, 13, 36, 3.19, 0
1051, 2771, 88734, 230022, 99, 1240, 13, 36, 3.1, 0
1051, 2772, 88766, 230113, 99, 1240, 13, 36, 2.96, 0
1052, 2773, 88798, 230193, 99, 1240, 13, 36, 2.73, 0
1052, 2774, 88830, 230279, 99, 1240, 13, 36, 2.64, 0
1052, 2775, 88862, 230364, 99, 1240, 13, 36, 2.59, 0
1053, 2776, 88894, 230451, 99, 1240, 13, 36, 2.73, 0
1053, 2777, 88926, 230545, 99, 1240, 13, 36, 2.73, 0
1053, 2778, 88958, 230641, 99, 1240, 13, 36, 2.83, 0
1054, 2779, 88990, 230738, 99, 1240, 13, 36, 3.01, 0
1054, 2780, 89022, 230812, 99, 1240, 13, 36, 2.84, 0
1055, 2781, 89054, 230939, 99, 1240, 13, 36, 3.08, 0
1055, 2782, 89086, 231036, 99, 1240, 13, 36, 3.25, 0
1056, 2783, 89118, 231127, 99, 1240, 13, 36, 3.27, 0
1056, 2784, 89150, 231217, 99, 1240, 13, 36, 2.96, 0
1057, 2785, 89182, 231311, 99, 1240, 13, 36, 2.83, 0
1058, 2786, 89214, 231418, 99, 1240, 13, 36, 3.0, 0
1059, 2787, 89246, 231533, 99, 1240, 13, 36, 3.26, 0
1059, 2788, 89278, 231620, 99, 1240, 13, 36, 3.25, 0
1060, 2789, 89310, 231707, 99, 1240, 13, 36, 3.04, 0
1061, 2790, 89342, 231802, 99, 1240, 13, 36, 2.89, 0
1061, 2791, 89374, 231880, 99, 1240, 13, 36, 2.73, 0
1062, 2792, 89406, 231973, 99, 1240, 13, 36, 2.78, 0
1062, 2793, 89438, 232043, 99, 1240, 13, 36, 2.53, 0
1062, 2794, 89470, 232121, 99, 1240, 13, 36, 2.5, 0
1063, 2795, 89502, 232205, 99, 1240, 13, 36, 2.39, 0
1063, 2796, 89534, 232271, 99, 1240, 13, 36, 2.34, 0
1063, 2797, 89566, 232363, 99, 1240, 13, 36, 2.55, 0
1064, 2798, 89598, 232453, 99, 1240, 13, 36, 2.55, 0
1064, 2799, 89630, 232543, 99, 1240, 13, 36, 2.79, 0
1064, 2800, 89662, 232621, 99, 1240, 13, 36, 2.77, 0
1065, 2801, 89694, 232720, 99, 1240, 13, 36, 2.78, 0
1065, 2802, 89726, 232814, 99, 1240, 13, 36, 2.8, 0
1065, 2803, 89758, 232900, 99, 1240, 13, 36, 2.86, 0
1066, 2804, 89790, 232974, 99, 1240, 13, 36, 2.59, 0
1066, 2805, 89822, 233056, 99, 1240, 13, 36, 2.49, 0
1066, 2806, 89854, 233155, 99, 1240, 13, 36, 2.67, 0
1067, 2807, 89886, 233248, 99, 1240, 13, 36, 2.8, 0
1067, 2808, 89918, 233312, 99, 1240, 13, 36, 2.64, 0
1067, 2809, 89950, 233394, 99, 1240, 13, 36, 2.57, 0
1068, 2810, 89982, 233486, 99, 1240, 13, 36, 2.57, 0
1068, 2811, 90014, 233569, 99, 1240, 13, 36, 2.63, 0
1069, 2812, 90046, 233653, 99, 1240, 13, 36, 2.71, 0
1069, 2813, 90078, 233727, 99, 1240, 13, 36, 2.52, 0
1069, 2814, 90110, 233810, 99, 1240, 13, 36, 2.45, 0
1070, 2815, 90142, 233886, 99, 1240, 13, 36, 2.4, 0
1070, 2816, 90174, 233977, 99, 1240, 13, 36, 2.58, 0
1070, 2817, 90206, 234066, 98, 1240, 13, 36, 2.74, 0
1071, 2818, 90238, 234158, 98, 1240, 13, 36, 2.84, 0
1071, 2819, 90270, 234249, 98, 1240, 13, 36, 2.81, 0
1071, 2820, 90302, 234327, 98, 1240, 13, 36, 2.68, 0
1072, 2821, 90334, 234400, 98, 1240, 13, 36, 2.54, 0
1072, 2822, 90366, 234495, 98, 1240, 13, 36, 2.59, 0
1072, 2823, 90398, 234578, 98, 1240, 13, 36, 2.65, 0
1073, 2824, 90430, 234652, 98, 1240, 13, 36, 2.57, 0
1073, 2825, 90462, 234739, 98, 1240, 13, 36, 2.54, 0
1073, 2826, 90494, 234810, 98, 1240, 13, 36, 2.37, 0
1074, 2827, 90526, 234902, 98, 1240, 13, 36, 2.65, 0
1074, 2828, 90558, 234987, 98, 1240, 13, 36, 2.64, 0
1074, 2829, 90590, 235073, 98, 1240, 13, 36, 2.7, 0
1075, 2830, 90622, 235151, 98, 1240, 13, 36, 2.59, 0
1075, 2831, 90654, 235257, 98, 1240, 13, 36, 2.79, 0
1076, 2832, 90686, 235358, 98, 1240, 13, 36, 3.01, 0
1076, 2833, 90718, 235436, 98, 1240, 13, 36, 2.91, 0
1076, 2834, 90750, 235524, 98, 1240, 13, 36, 2.83, 0
1077, 2835, 90782, 235603, 98, 1240, 13, 36, 2.68, 0
1077, 2836, 90814, 235703, 98, 1240, 13, 36, 2.74, 0
1077, 2837, 90846, 235792, 98, 1240, 13, 36, 2.78, 0
1078, 2838, 90878, 235875, 98, 1240, 13, 36, 2.9, 0
1078, 2839, 90910, 235969, 98, 1240, 13, 36, 2.86, 0
1079, 2840, 90942, 236073, 98, 1240, 13, 36, 2.88, 0
1079, 2841, 90974, 236160, 98, 1240, 13, 36, 2.98, 0
1079, 2842, 91006, 236260, 98, 1240, 13, 36, 3.01, 0
1080, 2843, 91038, 236346, 98, 1240, 13, 36, 2.87, 0
1080, 2844, 91070, 236443, 97, 1240, 13, 36, 2.9, 0
1080, 2845, 91102, 236546, 97, 1240, 13, 36, 3.07, 0
1081, 2846, 91134, 236626, 97, 1240, 13, 36, 2.92, 0
1081, 2847, 91166, 236727, 97, 1240, 13, 36, 2.94, 0
1082, 2848, 91198, 236819, 97, 1240, 13, 36, 2.82, 0
1082, 2849, 91230, 236903, 97, 1240, 13, 36, 2.83, 0
1082, 2850, 91262, 237014, 97, 1240, 13, 36, 2.95, 0
1083, 2851, 91294, 237117, 97, 1240, 13, 36, 3.17, 0
1083, 2852, 91326, 237208, 97, 1240, 13, 36, 3.15, 0
1083, 2853, 91358, 237294, 97, 1240, 13, 36, 2.98, 0
1084, 2854, 91390, 237392, 97, 1240, 13, 36, 2.85, 0
1084, 2855, 91422, 237472, 97, 1240, 13, 36, 2.7, 0
1084, 2856, 91454, 237563, 97, 1240, 13, 36, 2.82, 0
1085, 2857, 91486, 237666, 97, 1240, 13, 36, 2.92, 0
1085, 2858, 91518, 237767, 97, 1240, 13, 36, 3.05, 0
1086, 2859, 91550, 237866, 97, 1240, 13, 36, 3.21, 0
1086, 2860, 91582, 237952, 97, 1240, 13, 36, 2.98, 0
1086, 2861, 91614, 238049, 97, 1240, 13, 36, 2.97, 0
1087, 2862, 91646, 238153, 97, 1240, 13, 36, 3.02, 0
1087, 2863, 91678, 238247, 97, 1240, 13, 36, 3.07, 0
1088, 2864, 91710, 238340, 97, 1240, 13, 36, 3.07, 0
1088, 2865, 91742, 238411, 97, 1240, 13, 36, 2.84, 0
1088, 2866, 91774, 238500, 97, 1240, 13, 36, 2.69, 0
1089, 2867, 91806, 238626, 97, 1240, 13, 36, 2.95, 0
1089, 2868, 91838, 238711, 97, 1240, 13, 36, 3.06, 0
1089, 2869, 91870, 238806, 97, 1240, 13, 36, 3.21, 0
1090, 2870, 91902, 238884, 96, 1240, 13, 36, 2.78, 0
1090, 2871, 91934, 238987, 96, 1240, 13, 36, 2.83, 0
1090, 2872, 91966, 239074, 96, 1240, 13, 36, 2.76, 0
1091, 2873, 91998, 239159, 96, 1240, 13, 36, 2.81, 0
1091, 2874, 92030, 239256, 96, 1240, 13, 36, 2.85, 0
1092, 2875, 92062, 239337, 96, 1240, 13, 36, 2.74, 0
1092, 2876, 92094, 239429, 96, 1240, 13, 36, 2.75, 0
1092, 2877, 92126, 239538, 96, 1240, 13, 36, 3.0, 0
1093, 2878, 92158, 239634, 96, 1240, 13, 36, 3.07, 0
1093, 2879, 92190, 239720, 96, 1240, 13, 36, 3.07, 0
1093, 2880, 92222, 239811, 96, 1240, 13, 36, 2.77, 0
1094, 2881, 92254, 239900, 96, 1240, 13, 36, 2.76, 0
1094, 2882, 92286, 239992, 96, 1240, 13, 36, 2.85, 0
1094, 2883, 92318, 240089, 96, 1240, 13, 36, 2.83, 0
1095, 2884, 92350, 240189, 96, 1240, 13, 36, 3.02, 0
1095, 2885, 92382, 240267, 96, 1240, 13, 36, 2.89, 0
1096, 2886, 92414, 240351, 96, 1240, 13, 36, 2.72, 0
1096, 2887, 92446, 240440, 96, 1240, 13, 36, 2.65, 0
1096, 2888, 92478, 240533, 96, 1240, 13, 36, 2.71, 0
1096, 2889, 92510, 240606, 96, 1240, 13, 36, 2.68, 0
1097, 2890, 92542, 240717, 96, 1240, 13, 36, 2.94, 0
1097, 2891, 92574, 240805, 96, 1240, 13, 36, 2.78, 0
1098, 2892, 92606, 240928, 96, 1240, 13, 36, 3.29, 0
1098, 2893, 92638, 241018, 96, 1240, 13, 36, 3.19, 0
1098, 2894, 92670, 241100, 96, 1240, 13, 36, 3.04, 0
1099, 2895, 92702, 241190, 96, 1240, 13, 36, 2.87, 0
1099, 2896, 92734, 241278, 96, 1240, 13, 36, 2.76, 0
1100, 2897, 92766, 241360, 95, 1240, 13, 36, 2.68, 0
1100, 2898, 92798, 241456, 95, 1240, 13, 36, 2.75, 0
1100, 2899, 92830, 241550, 95, 1240, 13, 36, 2.89, 0
1101, 2900, 92862, 241629, 95, 1240, 13, 36, 2.8, 0
1101, 2901, 92894, 241714, 95, 1240, 13, 36, 2.77, 0
1101, 2902, 92926, 241808, 95, 1240, 13, 36, 2.74, 0
1102, 2903, 92958, 241894, 95, 1240, 13, 36, 2.76, 0
1102, 2904, 92990, 241988, 95, 1240, 13, 36, 2.85, 0
1103, 2905, 93022, 242071, 95, 1240, 13, 36, 2.74, 0
1103, 2906, 93054, 242161, 95, 1240, 13, 36, 2.77, 0
1103, 2907, 93086, 242241, 95, 1240, 13, 36, 2.62, 0
1104, 2908, 93118, 242343, 95, 1240, 13, 36, 2.8, 0
1104, 2909, 93150, 242428, 95, 1240, 13, 36, 2.82, 0
1104, 2910, 93182, 242505, 95, 1240, 13, 36, 2.7, 0
1105, 2911, 93214, 242601, 95, 1240, 13, 36, 2.69, 0
1105, 2912, 93246, 242677, 95, 1240, 13, 36, 2.61, 0
1105, 2913, 93278, 242763, 95, 1240, 13, 36, 2.64, 0
1106, 2914, 93310, 242861, 95, 1240, 13, 36, 2.73, 0
1106, 2915, 93342, 242954, 95, 1240, 13, 36, 2.86, 0
1107, 2916, 93374, 243036, 95, 1240, 13, 36, 2.81, 0
1107, 2917, 93406, 243132, 95, 1240, 13, 36, 2.79, 0
1107, 2918, 93438, 243222, 95, 1240, 13, 36, 2.81, 0
1108, 2919, 93470, 243322, 95, 1240, 13, 36, 2.97, 0
1108, 2920, 93502, 243409, 95, 1240, 13, 36, 2.91, 0
1108, 2921, 93534, 243489, 95, 1240, 13, 36, 2.76, 0
1109, 2922, 93566, 243595, 95, 1240, 13, 36, 2.87, 0
1109, 2923, 93598, 243668, 95, 1240, 13, 36, 2.68, 0
1110, 2924, 93630, 243771, 95, 1240, 13, 36, 2.88, 0
1110, 2925, 93662, 243856, 95, 1240, 13, 36, 2.72, 0
1111, 2926, 93694, 243945, 94, 1240, 13, 36, 2.86, 0
1111, 2927, 93726, 244036, 94, 1240, 13, 36, 2.76, 0
1111, 2928, 93758, 244121, 94, 1240, 13, 36, 2.77, 0
1112, 2929, 93790, 244203, 94, 1240, 13, 36, 2.72, 0
1112, 2930, 93822, 244293, 94, 1240, 13, 36, 2.72, 0
1112, 2931, 93854, 244362, 94, 1240, 13, 36, 2.48, 0
1113, 2932, 93886, 244443, 94, 1240, 13, 36, 2.48, 0
1113, 2933, 93918, 244523, 94, 1240, 13, 36, 2.42, 0
1113, 2934, 93950, 244614, 94, 1240, 13, 36, 2.59, 0
1114, 2935, 93982, 244694, 94, 1240, 13, 36, 2.61, 0
1114, 2936, 94014, 244782, 94, 1240, 13, 36, 2.71, 0
1114, 2937, 94046, 244866, 94, 1240, 13, 36, 2.58, 0
1115, 2938, 94078, 244956, 94, 1240, 13, 36, 2.7, 0
1115, 2939, 94110, 245039, 94, 1240, 13, 36, 2.67, 0
1116, 2940, 94142, 245128, 94, 1240, 13, 36, 2.76, 0
1116, 2941, 94174, 245225, 94, 1240, 13, 36, 2.74, 0
1116, 2942, 94206, 245318, 94, 1240, 13, 36, 2.86, 0
1117, 2943, 94238, 245410, 94, 1240, 13, 36, 2.95, 0
1117, 2944, 94270, 245491, 94, 1240, 13, 36, 2.84, 0
1118, 2945, 94302, 245592, 94, 1240, 13, 36, 2.89, 0
1118, 2946, 94334, 245681, 94, 1240, 13, 36, 2.79, 0
1118, 2947, 94366, 245772, 94, 1240, 13, 36, 2.87, 0
1119, 2948, 94398, 245849, 94, 1240, 13, 36, 2.7, 0
1119, 2949, 94430, 245935, 94, 1240, 13, 36, 2.72, 0
1119, 2950, 94462, 246013, 94, 1240, 13, 36, 2.56, 0
1120, 2951, 94494, 246090, 94, 1240, 13, 36, 2.55, 0
1120, 2952, 94526, 246191, 94, 1240, 13, 36, 2.68, 0
1120, 2953, 94558, 246265, 94, 1240, 13, 36, 2.58, 0
1121, 2954, 94590, 246365, 94, 1240, 13, 36, 2.88, 0
1121, 2955, 94622, 246458, 94, 1240, 13, 36, 2.9, 0
1121, 2956, 94654, 246536, 93, 1240, 13, 36, 2.78, 0
1122, 2957, 94686, 246614, 93, 1240, 13, 36, 2.66, 0
1122, 2958, 94718, 246719, 93, 1240, 13, 36, 2.75, 0
1122, 2959, 94750, 246821, 93, 1240, 13, 36, 2.95, 0
1123, 2960, 94782, 246903, 93, 1240, 13, 36, 2.98, 0
1123, 2961, 94814, 246991, 93, 1240, 13, 36, 2.94, 0
1124, 2962, 94846, 247098, 93, 1240, 13, 36, 2.96, 0
1124, 2963, 94878, 247205, 93, 1240, 13, 36, 3.09, 0
1124, 2964, 94910, 247281, 93, 1240, 13, 36, 3.01, 0
1125, 2965, 94942, 247374, 93, 1240, 13, 36, 2.95, 0
1125, 2966, 94974, 247470, 93, 1240, 13, 36, 2.78, 0
1125, 2967, 95006, 247549, 93, 1240, 13, 36, 2.75, 0
1126, 2968, 95038, 247644, 93, 1240, 13, 36, 2.79, 0
1126, 2969, 95070, 247747, 93, 1240, 13, 36, 2.93, 0
1126, 2970, 95102, 247839, 93, 1240, 13, 36, 2.94, 0
1127, 2971, 95134, 247903, 93, 1240, 13, 36, 2.67, 0
1127, 2972, 95166, 247995, 93, 1240, 13, 36, 2.7, 0
1128, 2973, 95198, 248090, 93, 1240, 13, 36, 2.61, 0
1128, 2974, 95230, 248169, 93, 1240, 13, 36, 2.71, 0
1128, 2975, 95262, 248251, 93, 1240, 13, 36, 2.68, 0
1129, 2976, 95294, 248341, 93, 1240, 13, 36, 2.68, 0
1129, 2977, 95326, 248435, 93, 1240, 13, 36, 2.78, 0
1129, 2978, 95358, 248531, 93, 1240, 13, 36, 2.9, 0
1130, 2979, 95390, 248627, 93, 1240, 13, 36, 2.97, 0
1130, 2980, 95422, 248711, 93, 1240, 13, 36, 2.93, 0
1130, 2981, 95454, 248787, 93, 1240, 13, 36, 2.7, 0
1131, 2982, 95486, 248870, 93, 1240, 13, 36, 2.53, 0
1131, 2983, 95518, 248961, 93, 1240, 13, 36, 2.6, 0
1131, 2984, 95550, 249043, 93, 1240, 13, 36, 2.63, 0
1132, 2985, 95582, 249139, 93, 1240, 13, 36, 2.78, 0
1132, 2986, 95614, 249229, 92, 1240, 13, 36, 2.78, 0
1133, 2987, 95646, 249326, 92, 1240, 13, 36, 2.89, 0
1133, 2988, 95678, 249419, 92, 1240, 13, 36, 2.9, 0
1133, 2989, 95710, 249516, 92, 1240, 13, 36, 3.02, 0
1134, 2990, 95742, 249611, 92, 1240, 13, 36, 2.97, 0
1134, 2991, 95774, 249693, 92, 1240, 13, 36, 2.85, 0
1134, 2992, 95806, 249771, 92, 1240, 13, 36, 2.7, 0
1135, 2993, 95838, 249848, 92, 1240, 13, 36, 2.63, 0
1135, 2994, 95870, 249940, 92, 1240, 13, 36, 2.57, 0
1136, 2995, 95902, 250026, 92, 1240, 13, 36, 2.66, 0
1136, 2996, 95934, 250102, 92, 1240, 13, 36, 2.6, 0
1136, 2997, 95966, 250199, 92, 1240, 13, 36, 2.7, 0
1137, 2998, 95998, 250301, 92, 1240, 13, 36, 2.84, 0
1137, 2999, 96030, 250405, 92, 1240, 13, 36, 3.11, 0
1138, 3000, 96062, 250507, 92, 1240, 13, 36, 3.21, 0
1138, 3001, 96094, 250619, 92, 1240, 13, 36, 3.37, 0
1138, 3002, 96126, 250704, 92, 1240, 13, 36, 3.15, 0
1139, 3003, 96158, 250784, 92, 1240, 13, 36, 2.94, 0
1140, 3004, 96190, 250894, 92, 1240, 13, 36, 2.94, 0
1140, 3005, 96222, 250978, 92, 1240, 13, 36, 2.8, 0
1141, 3006, 96254, 251067, 92, 1240, 13, 36, 2.91, 0
1141, 3007, 96286, 251147, 92, 1240, 13, 36, 2.76, 0
1142, 3008, 96318, 251229, 92, 1240, 13, 36, 2.6, 0
1143, 3009, 96350, 251328, 92, 1240, 13, 36, 2.75, 0
1144, 3010, 96382, 251412, 92, 1240, 13, 36, 2.8, 0
1144, 3011, 96414, 251518, 92, 1240, 13, 36, 3.06, 0
1144, 3012, 96446, 251594, 92, 1240, 13, 36, 2.81, 0
1145, 3013, 96478, 251663, 92, 1240, 13, 36, 2.56, 0
1145, 3014, 96510, 251760, 92, 1240, 13, 36, 2.53, 0
1145, 3015, 96542, 251846, 92, 1240, 13, 36, 2.61, 0
1146, 3016, 96574, 251945, 91, 1240, 13, 36, 2.88, 0
1146, 3017, 96606, 252043, 91, 1240, 13, 36, 2.88, 0
1147, 3018, 96638, 252125, 91, 1240, 13, 36, 2.87, 0
1147, 3019, 96670, 252220, 91, 1240, 13, 36, 2.88, 0
1148, 3020, 96702, 252315, 91, 1240, 13, 36, 2.81, 0
1148, 3021, 96734, 252388, 91, 1240, 13, 36, 2.7, 0
1148, 3022, 96766, 252468, 91, 1240, 13, 36, 2.54, 0
1149, 3023, 96798, 252558, 91, 1240, 13, 36, 2.51, 0
1149, 3024, 96830, 252649, 91, 1240, 13, 36, 2.68, 0
1149, 3025, 96862, 252739, 91, 1240, 13, 36, 2.82, 0
1150, 3026, 96894, 252825, 91, 1240, 13, 36, 2.77, 0
1150, 3027, 96926, 252905, 91, 1240, 13, 36, 2.69, 0
1151, 3028, 96958, 253004, 91, 1240, 13, 36, 2.85, 0
1151, 3029, 96990, 253106, 91, 1240, 13, 36, 2.86, 0
1151, 3030, 97022, 253200, 91, 1240, 13, 36, 3.06, 0
