time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
906, 2807, 89886, 221809, 95, 1180, 14, 30, 2.7, 0
906, 2808, 89918, 221908, 95, 1180, 14, 30, 2.93, 0
906, 2809, 89950, 221997, 95, 1180, 14, 30, 2.93, 0
907, 2810, 89982, 222076, 95, 1180, 14, 30, 2.78, 0
907, 2811, 90014, 222163, 94, 1180, 14, 30, 2.66, 0
907, 2812, 90046, 222241, 94, 1180, 14, 30, 2.54, 0
908, 2813, 90078, 222320, 94, 1180, 14, 30, 2.52, 0
908, 2814, 90110, 222401, 94, 1180, 14, 30, 2.55, 0
908, 2815, 90142, 222490, 94, 1180, 14, 30, 2.65, 0
908, 2816, 90174, 222590, 94, 1180, 14, 30, 2.81, 0
909, 2817, 90206, 222675, 94, 1180, 14, 30, 2.79, 0
909, 2818, 90238, 222771, 99, 1180, 14, 30, 2.91, 0
909, 2819, 90270, 222858, 99, 1180, 14, 30, 2.86, 0
910, 2820, 90302, 222955, 99, 1180, 14, 30, 2.95, 0
910, 2821, 90334, 223034, 99, 1180, 14, 30, 2.71, 0
910, 2822, 90366, 223115, 99, 1180, 14, 30, 2.7, 0
911, 2823, 90398, 223205, 99, 1180, 14, 30, 2.62, 0
911, 2824, 90430, 223289, 99, 1180, 14, 30, 2.59, 0
911, 2825, 90462, 223370, 99, 1180, 14, 30, 2.65, 0
912, 2826, 90494, 223461, 99, 1180, 14, 30, 2.67, 0
912, 2827, 90526, 223564, 99, 1180, 14, 30, 2.93, 0
912, 2828, 90558, 223654, 99, 1180, 14, 30, 2.98, 0
913, 2829, 90590, 223757, 99, 1180, 14, 30, 3.19, 0
913, 2830, 90622, 223847, 99, 1180, 14, 30, 2.97, 0
913, 2831, 90654, 223938, 99, 1180, 14, 30, 2.93, 0
914, 2832, 90686, 224045, 99, 1180, 14, 30, 3.08, 0
914, 2833, 90718, 224130, 99, 1180, 14, 30, 3.04, 0
914, 2834, 90750, 224226, 99, 1180, 14, 30, 2.95, 0
914, 2835, 90782, 224301, 99, 1180, 14, 30, 2.67, 0
915, 2836, 90814, 224391, 99, 1180, 14, 30, 2.66, 0
915, 2837, 90846, 224486, 99, 1180, 14, 30, 2.71, 0
915, 2838, 90878, 224566, 99, 1180, 14, 30, 2.72, 0
916, 2839, 90910, 224653, 99, 1180, 14, 30, 2.75, 0
916, 2840, 90942, 224727, 99, 1180, 14, 30, 2.54, 0
916, 2841, 90974, 224792, 99, 1180, 14, 30, 2.34, 0
917, 2842, 91006, 224882, 99, 1180, 14, 30, 2.42, 0
917, 2843, 91038, 224975, 98, 1180, 14, 30, 2.59, 0
917, 2844, 91070, 225071, 98, 1180, 14, 30, 2.83, 0
918, 2845, 91102, 225168, 98, 1180, 14, 30, 3.09, 0
918, 2846, 91134, 225253, 98, 1180, 14, 30, 2.85, 0
918, 2847, 91166, 225339, 98, 1180, 14, 30, 2.79, 0
919, 2848, 91198, 225431, 98, 1180, 14, 30, 2.74, 0
919, 2849, 91230, 225524, 98, 1180, 14, 30, 2.78, 0
919, 2850, 91262, 225618, 98, 1180, 14, 30, 2.9, 0
920, 2851, 91294, 225707, 98, 1180, 14, 30, 2.88, 0
920, 2852, 91326, 225795, 98, 1180, 14, 30, 2.83, 0
921, 2853, 91358, 225906, 98, 1180, 14, 30, 2.98, 0
921, 2854, 91390, 226008, 98, 1180, 14, 30, 3.07, 0
922, 2855, 91422, 226091, 98, 1180, 14, 30, 3.08, 0
922, 2856, 91454, 226177, 98, 1180, 14, 30, 2.95, 0
923, 2857, 91486, 226270, 98, 1180, 14, 30, 2.79, 0
924, 2858, 91518, 226357, 98, 1180, 14, 30, 2.73, 0
924, 2859, 91550, 226434, 98, 1180, 14, 30, 2.72, 0
925, 2860, 91582, 226545, 98, 1180, 14, 30, 2.93, 0
926, 2861, 91614, 226622, 98, 1180, 14, 30, 2.73, 0
926, 2862, 91646, 226720, 98, 1180, 14, 30, 2.93, 0
927, 2863, 91678, 226819, 98, 1180, 14, 30, 2.9, 0
928, 2864, 91710, 226904, 98, 1180, 14, 30, 2.9, 0
928, 2865, 91742, 226983, 98, 1180, 14, 30, 2.74, 0
929, 2866, 91774, 227063, 98, 1180, 14, 30, 2.49, 0
929, 2867, 91806, 227153, 98, 1180, 14, 30, 2.59, 0
929, 2868, 91838, 227249, 98, 1180, 14, 30, 2.78, 0
930, 2869, 91870, 227344, 97, 1180, 14, 30, 2.94, 0
930, 2870, 91902, 227439, 97, 1180, 14, 30, 2.93, 0
931, 2871, 91934, 227515, 97, 1180, 14, 30, 2.72, 0
932, 2872, 91966, 227631, 97, 1180, 14, 30, 3.05, 0
932, 2873, 91998, 227712, 97, 1180, 14, 30, 2.86, 0
933, 2874, 92030, 227794, 97, 1180, 14, 30, 2.9, 0
933, 2875, 92062, 227881, 97, 1180, 14, 30, 2.73, 0
933, 2876, 92094, 227971, 97, 1180, 14, 30, 2.74, 0
934, 2877, 92126, 228070, 97, 1180, 14, 30, 2.87, 0
934, 2878, 92158, 228157, 97, 1180, 14, 30, 2.92, 0
934, 2879, 92190, 228244, 97, 1180, 14, 30, 2.83, 0
935, 2880, 92222, 228330, 97, 1180, 14, 30, 2.72, 0
935, 2881, 92254, 228428, 97, 1180, 14, 30, 2.79, 0
935, 2882, 92286, 228518, 97, 1180, 14, 30, 2.87, 0
936, 2883, 92318, 228616, 97, 1180, 14, 30, 2.97, 0
936, 2884, 92350, 228707, 97, 1180, 14, 30, 2.85, 0
936, 2885, 92382, 228803, 97, 1180, 14, 30, 2.97, 0
937, 2886, 92414, 228890, 97, 1180, 14, 30, 2.83, 0
937, 2887, 92446, 228970, 97, 1180, 14, 30, 2.81, 0
938, 2888, 92478, 229043, 97, 1180, 14, 30, 2.49, 0
938, 2889, 92510, 229143, 97, 1180, 14, 30, 2.58, 0
938, 2890, 92542, 229246, 97, 1180, 14, 30, 2.9, 0
939, 2891, 92574, 229340, 97, 1180, 14, 30, 3.01, 0
939, 2892, 92606, 229424, 97, 1180, 14, 30, 3.02, 0
940, 2893, 92638, 229507, 97, 1180, 14, 30, 2.79, 0
940, 2894, 92670, 229601, 97, 1180, 14, 30, 2.75, 0
941, 2895, 92702, 229709, 96, 1180, 14, 30, 2.91, 0
941, 2896, 92734, 229808, 96, 1180, 14, 30, 3.11, 0
942, 2897, 92766, 229898, 96, 1180, 14, 30, 3.09, 0
943, 2898, 92798, 229999, 96, 1180, 14, 30, 3.06, 0
944, 2899, 92830, 230099, 96, 1180, 14, 30, 3.05, 0
945, 2900, 92862, 230185, 96, 1180, 14, 30, 2.94, 0
945, 2901, 92894, 230288, 96, 1180, 14, 30, 3.06, 0
946, 2902, 92926, 230396, 96, 1180, 14, 30, 3.08, 0
946, 2903, 92958, 230480, 96, 1180, 14, 30, 3.06, 0
946, 2904, 92990, 230569, 96, 1180, 14, 30, 2.89, 0
947, 2905, 93022, 230653, 96, 1180, 14, 30, 2.68, 0
947, 2906, 93054, 230744, 96, 1180, 14, 30, 2.88, 0
947, 2907, 93086, 230837, 96, 1180, 14, 30, 2.77, 0
948, 2908, 93118, 230922, 96, 1180, 14, 30, 2.8, 0
948, 2909, 93150, 231020, 96, 1180, 14, 30, 2.89, 0
948, 2910, 93182, 231120, 96, 1180, 14, 30, 2.99, 0
949, 2911, 93214, 231213, 96, 1180, 14, 30, 2.99, 0
949, 2912, 93246, 231297, 96, 1180, 14, 30, 2.89, 0
949, 2913, 93278, 231383, 96, 1180, 14, 30, 2.72, 0
950, 2914, 93310, 231493, 96, 1180, 14, 30, 2.92, 0
950, 2915, 93342, 231589, 96, 1180, 14, 30, 3.0, 0
950, 2916, 93374, 231690, 96, 1180, 14, 30, 3.18, 0
951, 2917, 93406, 231798, 96, 1180, 14, 30, 3.23, 0
951, 2918, 93438, 231902, 96, 1180, 14, 30, 3.28, 0
951, 2919, 93470, 231984, 96, 1180, 14, 30, 3.07, 0
951, 2920, 93502, 232075, 95, 1180, 14, 30, 2.89, 0
952, 2921, 93534, 232173, 95, 1180, 14, 30, 2.9, 0
952, 2922, 93566, 232254, 95, 1180, 14, 30, 2.82, 0
952, 2923, 93598, 232356, 95, 1180, 14, 30, 2.9, 0
953, 2924, 93630, 232453, 95, 1180, 14, 30, 2.89, 0
953, 2925, 93662, 232558, 95, 1180, 14, 30, 3.14, 0
953, 2926, 93694, 232667, 95, 1180, 14, 30, 3.33, 0
954, 2927, 93726, 232750, 95, 1180, 14, 30, 3.12, 0
954, 2928, 93758, 232848, 95, 1180, 14, 30, 3.07, 0
954, 2929, 93790, 232934, 95, 1180, 14, 30, 2.84, 0
955, 2930, 93822, 233032, 95, 1180, 14, 30, 2.92, 0
955, 2931, 93854, 233117, 95, 1180, 14, 30, 2.74, 0
955, 2932, 93886, 233205, 95, 1180, 14, 30, 2.81, 0
956, 2933, 93918, 233288, 95, 1180, 14, 30, 2.67, 0
956, 2934, 93950, 233375, 95, 1180, 14, 30, 2.7, 0
956, 2935, 93982, 233461, 95, 1180, 14, 30, 2.72, 0
957, 2936, 94014, 233569, 95, 1180, 14, 30, 2.87, 0
957, 2937, 94046, 233657, 95, 1180, 14, 30, 2.93, 0
957, 2938, 94078, 233738, 95, 1180, 14, 30, 2.86, 0
958, 2939, 94110, 233834, 95, 1180, 14, 30, 2.81, 0
958, 2940, 94142, 233943, 95, 1180, 14, 30, 2.93, 0
958, 2941, 94174, 234018, 95, 1180, 14, 30, 2.92, 0
959, 2942, 94206, 234116, 95, 1180, 14, 30, 2.95, 0
959, 2943, 94238, 234213, 95, 1180, 14, 30, 2.79, 0
959, 2944, 94270, 234315, 95, 1180, 14, 30, 3.06, 0
960, 2945, 94302, 234412, 95, 1180, 14, 30, 3.12, 0
960, 2946, 94334, 234501, 94, 1180, 14, 30, 3.04, 0
960, 2947, 94366, 234586, 94, 1180, 14, 30, 2.8, 0
961, 2948, 94398, 234682, 94, 1180, 14, 30, 2.89, 0
961, 2949, 94430, 234781, 94, 1180, 14, 30, 2.9, 0
961, 2950, 94462, 234867, 94, 1180, 14, 30, 3.01, 0
962, 2951, 94494, 234951, 94, 1180, 14, 30, 2.78, 0
962, 2952, 94526, 235043, 94, 1180, 14, 30, 2.69, 0
962, 2953, 94558, 235130, 94, 1180, 14, 30, 2.75, 0
963, 2954, 94590, 235242, 94, 1180, 14, 30, 2.97, 0
963, 2955, 94622, 235320, 94, 1180, 14, 30, 2.89, 0
963, 2956, 94654, 235409, 94, 1180, 14, 30, 2.89, 0
963, 2957, 94686, 235498, 94, 1180, 14, 30, 2.66, 0
964, 2958, 94718, 235590, 94, 1180, 14, 30, 2.78, 0
964, 2959, 94750, 235681, 94, 1180, 14, 30, 2.82, 0
964, 2960, 94782, 235765, 94, 1180, 14, 30, 2.76, 0
965, 2961, 94814, 235860, 94, 1180, 14, 30, 2.8, 0
965, 2962, 94846, 235925, 94, 1180, 14, 30, 2.62, 0
965, 2963, 94878, 236041, 94, 1180, 14, 30, 2.89, 0
966, 2964, 94910, 236119, 94, 1180, 14, 30, 2.66, 0
966, 2965, 94942, 236192, 94, 1180, 14, 30, 2.74, 0
966, 2966, 94974, 236285, 94, 1180, 14, 30, 2.68, 0
966, 2967, 95006, 236381, 94, 1180, 14, 30, 2.69, 0
967, 2968, 95038, 236488, 94, 1180, 14, 30, 3.04, 0
967, 2969, 95070, 236581, 94, 1180, 14, 30, 3.08, 0
967, 2970, 95102, 236668, 94, 1180, 14, 30, 3.01, 0
968, 2971, 95134, 236754, 94, 1180, 14, 30, 2.87, 0
968, 2972, 95166, 236848, 94, 1180, 14, 30, 2.8, 0
968, 2973, 95198, 236950, 93, 1180, 14, 30, 2.88, 0
969, 2974, 95230, 237037, 93, 1180, 14, 30, 2.94, 0
969, 2975, 95262, 237121, 93, 1180, 14, 30, 2.81, 0
969, 2976, 95294, 237207, 93, 1180, 14, 30, 2.7, 0
970, 2977, 95326, 237302, 93, 1180, 14, 30, 2.75, 0
970, 2978, 95358, 237396, 93, 1180, 14, 30, 2.81, 0
970, 2979, 95390, 237475, 93, 1180, 14, 30, 2.81, 0
970, 2980, 95422, 237562, 93, 1180, 14, 30, 2.77, 0
971, 2981, 95454, 237647, 93, 1180, 14, 30, 2.59, 0
971, 2982, 95486, 237742, 93, 1180, 14, 30, 2.83, 0
971, 2983, 95518, 237832, 93, 1180, 14, 30, 2.78, 0
972, 2984, 95550, 237901, 93, 1180, 14, 30, 2.69, 0
972, 2985, 95582, 237988, 93, 1180, 14, 30, 2.54, 0
972, 2986, 95614, 238076, 93, 1180, 14, 30, 2.57, 0
973, 2987, 95646, 238168, 93, 1180, 14, 30, 2.72, 0
973, 2988, 95678, 238266, 93, 1180, 14, 30, 2.9, 0
973, 2989, 95710, 238356, 93, 1180, 14, 30, 2.96, 0
974, 2990, 95742, 238443, 93, 1180, 14, 30, 2.85, 0
974, 2991, 95774, 238552, 93, 1180, 14, 30, 2.93, 0
974, 2992, 95806, 238640, 93, 1180, 14, 30, 2.98, 0
974, 2993, 95838, 238715, 93, 1180, 14, 30, 2.87, 0
975, 2994, 95870, 238797, 93, 1180, 14, 30, 2.62, 0
975, 2995, 95902, 238897, 93, 1180, 14, 30, 2.73, 0
975, 2996, 95934, 238989, 93, 1180, 14, 30, 2.81, 0
976, 2997, 95966, 239064, 93, 1180, 14, 30, 2.72, 0
976, 2998, 95998, 239143, 93, 1180, 14, 30, 2.66, 0
976, 2999, 96030, 239235, 93, 1180, 14, 30, 2.58, 0
977, 3000, 96062, 239320, 93, 1180, 14, 30, 2.62, 0
977, 3001, 96094, 239404, 93, 1180, 14, 30, 2.67, 0
977, 3002, 96126, 239488, 93, 1180, 14, 30, 2.68, 0
978, 3003, 96158, 239614, 92, 1180, 14, 30, 3.04, 0
978, 3004, 96190, 239694, 92, 1180, 14, 30, 3.0, 0
978, 3005, 96222, 239781, 92, 1180, 14, 30, 3.0, 0
978, 3006, 96254, 239868, 92, 1180, 14, 30, 2.74, 0
979, 3007, 96286, 239960, 92, 1180, 14, 30, 2.76, 0
979, 3008, 96318, 240035, 92, 1180, 14, 30, 2.61, 0
980, 3009, 96350, 240126, 92, 1180, 14, 30, 2.71, 0
980, 3010, 96382, 240200, 92, 1180, 14, 30, 2.49, 0
980, 3011, 96414, 240287, 92, 1180, 14, 30, 2.59, 0
981, 3012, 96446, 240382, 92, 1180, 14, 30, 2.66, 0
981, 3013, 96478, 240477, 92, 1180, 14, 30, 2.83, 0
982, 3014, 96510, 240560, 92, 1180, 14, 30, 2.84, 0
982, 3015, 96542, 240643, 92, 1180, 14, 30, 2.76, 0
983, 3016, 96574, 240743, 92, 1180, 14, 30, 2.83, 0
984, 3017, 96606, 240848, 92, 1180, 14, 30, 2.93, 0
985, 3018, 96638, 240944, 92, 1180, 14, 30, 3.1, 0
986, 3019, 96670, 241040, 92, 1180, 14, 30, 3.18, 0
986, 3020, 96702, 241140, 92, 1180, 14, 30, 3.1, 0
987, 3021, 96734, 241242, 92, 1180, 14, 30, 3.15, 0
988, 3022, 96766, 241348, 92, 1180, 14, 30, 3.19, 0
988, 3023, 96798, 241435, 92, 1180, 14, 30, 3.08, 0
989, 3024, 96830, 241519, 92, 1180, 14, 30, 2.96, 0
989, 3025, 96862, 241607, 92, 1180, 14, 30, 2.71, 0
990, 3026, 96894, 241693, 92, 1180, 14, 30, 2.69, 0
990, 3027, 96926, 241795, 92, 1180, 14, 30, 2.88, 0
990, 3028, 96958, 241873, 92, 1180, 14, 30, 2.82, 0
991, 3029, 96990, 241975, 92, 1180, 14, 30, 2.91, 0
991, 3030, 97022, 242079, 92, 1180, 14, 30, 2.97, 0
991, 3031, 97054, 242172, 91, 1180, 14, 30, 3.06, 0
992, 3032, 97086, 242262, 91, 1180, 14, 30, 3.01, 0
992, 3033, 97118, 242343, 91, 1180, 14, 30, 2.8, 0
992, 3034, 97150, 242436, 91, 1180, 14, 30, 2.73, 0
992, 3035, 97182, 242517, 91, 1180, 14, 30, 2.67, 0
993, 3036, 97214, 242598, 91, 1180, 14, 30, 2.62, 0
993, 3037, 97246, 242686, 91, 1180, 14, 30, 2.68, 0
993, 3038, 97278, 242778, 91, 1180, 14, 30, 2.69, 0
994, 3039, 97310, 242873, 91, 1180, 14, 30, 2.84, 0
994, 3040, 97342, 242969, 91, 1180, 14, 30, 2.97, 0
994, 3041, 97374, 243062, 91, 1180, 14, 30, 2.97, 0
995, 3042, 97406, 243174, 91, 1180, 14, 30, 3.14, 0
995, 3043, 97438, 243267, 91, 1180, 14, 30, 3.1, 0
996, 3044, 97470, 243361, 91, 1180, 14, 30, 3.1, 0
996, 3045, 97502, 243454, 91, 1180, 14, 30, 2.91, 0
996, 3046, 97534, 243542, 91, 1180, 14, 30, 2.89, 0
997, 3047, 97566, 243647, 91, 1180, 14, 30, 3.02, 0
998, 3048, 97598, 243742, 91, 1180, 14, 30, 2.98, 0
998, 3049, 97630, 243830, 91, 1180, 14, 30, 2.96, 0
999, 3050, 97662, 243925, 91, 1180, 14, 30, 3.0, 0
999, 3051, 97694, 244026, 91, 1180, 14, 30, 2.9, 0
999, 3052, 97726, 244105, 91, 1180, 14, 30, 2.88, 0
999, 3053, 97758, 244203, 99, 1180, 14, 30, 2.94, 0
1000, 3054, 97790, 244299, 99, 1180, 14, 30, 2.9, 0
1000, 3055, 97822, 244389, 99, 1180, 14, 30, 2.91, 0
1000, 3056, 97854, 244488, 99, 1180, 14, 30, 2.94, 0
1001, 3057, 97886, 244565, 99, 1180, 14, 30, 2.76, 0
1001, 3058, 97918, 244659, 99, 1180, 14, 30, 2.8, 0
1001, 3059, 97950, 244744, 99, 1180, 14, 30, 2.72, 0
1002, 3060, 97982, 244818, 99, 1180, 14, 30, 2.61, 0
1002, 3061, 98014, 244892, 99, 1180, 14, 30, 2.46, 0
1002, 3062, 98046, 244983, 99, 1180, 14, 30, 2.48, 0
1003, 3063, 98078, 245079, 99, 1180, 14, 30, 2.66, 0
1003, 3064, 98110, 245173, 99, 1180, 14, 30, 2.87, 0
1003, 3065, 98142, 245277, 99, 1180, 14, 30, 3.0, 0
1004, 3066, 98174, 245367, 99, 1180, 14, 30, 3.02, 0
1004, 3067, 98206, 245452, 99, 1180, 14, 30, 2.87, 0
1004, 3068, 98238, 245541, 99, 1180, 14, 30, 2.81, 0
1004, 3069, 98270, 245629, 99, 1180, 14, 30, 2.69, 0
1005, 3070, 98302, 245708, 99, 1180, 14, 30, 2.73, 0
1005, 3071, 98334, 245806, 99, 1180, 14, 30, 2.77, 0
1005, 3072, 98366, 245889, 99, 1180, 14, 30, 2.73, 0
1006, 3073, 98398, 245974, 99, 1180, 14, 30, 2.7, 0
1006, 3074, 98430, 246068, 99, 1180, 14, 30, 2.74, 0
1006, 3075, 98462, 246167, 99, 1180, 14, 30, 2.9, 0
1007, 3076, 98494, 246270, 99, 1180, 14, 30, 3.06, 0
1007, 3077, 98526, 246362, 99, 1180, 14, 30, 3.07, 0
1007, 3078, 98558, 246450, 99, 1180, 14, 30, 3.02, 0
1008, 3079, 98590, 246549, 99, 1180, 14, 30, 2.98, 0
1008, 3080, 98622, 246651, 98, 1180, 14, 30, 3.02, 0
1008, 3081, 98654, 246737, 98, 1180, 14, 30, 2.96, 0
1009, 3082, 98686, 246829, 98, 1180, 14, 30, 2.92, 0
1009, 3083, 98718, 246909, 98, 1180, 14, 30, 2.67, 0
1010, 3084, 98750, 247005, 98, 1180, 14, 30, 2.73, 0
1010, 3085, 98782, 247086, 98, 1180, 14, 30, 2.84, 0
1010, 3086, 98814, 247175, 98, 1180, 14, 30, 2.83, 0
1011, 3087, 98846, 247272, 98, 1180, 14, 30, 2.86, 0
1012, 3088, 98878, 247380, 98, 1180, 14, 30, 3.1, 0
1012, 3089, 98910, 247466, 98, 1180, 14, 30, 3.01, 0
1013, 3090, 98942, 247563, 98, 1180, 14, 30, 3.01, 0
1014, 3091, 98974, 247656, 98, 1180, 14, 30, 2.97, 0
1015, 3092, 99006, 247746, 98, 1180, 14, 30, 2.88, 0
1015, 3093, 99038, 247834, 98, 1180, 14, 30, 2.77, 0
1016, 3094, 99070, 247937, 98, 1180, 14, 30, 2.94, 0
1017, 3095, 99102, 248024, 98, 1180, 14, 30, 2.9, 0
1017, 3096, 99134, 248130, 98, 1180, 14, 30, 3.1, 0
1018, 3097, 99166, 248248, 98, 1180, 14, 30, 3.28, 0
1018, 3098, 99198, 248332, 98, 1180, 14, 30, 3.14, 0
1019, 3099, 99230, 248429, 98, 1180, 14, 30, 3.19, 0
1019, 3100, 99262, 248518, 98, 1180, 14, 30, 2.85, 0
1019, 3101, 99294, 248613, 98, 1180, 14, 30, 2.89, 0
1020, 3102, 99326, 248697, 98, 1180, 14, 30, 2.81, 0
1020, 3103, 99358, 248777, 98, 1180, 14, 30, 2.7, 0
1020, 3104, 99390, 248855, 98, 1180, 14, 30, 2.61, 0
1020, 3105, 99422, 248956, 98, 1180, 14, 30, 2.72, 0
1021, 3106, 99454, 249047, 98, 1180, 14, 30, 2.79, 0
1021, 3107, 99486, 249129, 98, 1180, 14, 30, 2.79, 0
1021, 3108, 99518, 249226, 97, 1180, 14, 30, 2.84, 0
1022, 3109, 99550, 249313, 97, 1180, 14, 30, 2.77, 0
1022, 3110, 99582, 249397, 97, 1180, 14, 30, 2.74, 0
1022, 3111, 99614, 249491, 97, 1180, 14, 30, 2.83, 0
1023, 3112, 99646, 249592, 97, 1180, 14, 30, 2.89, 0
1023, 3113, 99678, 249678, 97, 1180, 14, 30, 2.88, 0
1023, 3114, 99710, 249769, 97, 1180, 14, 30, 2.88, 0
1024, 3115, 99742, 249874, 97, 1180, 14, 30, 2.99, 0
1024, 3116, 99774, 249960, 97, 1180, 14, 30, 2.91, 0
1024, 3117, 99806, 250061, 97, 1180, 14, 30, 3.05, 0
1025, 3118, 99838, 250158, 97, 1180, 14, 30, 3.09, 0
1025, 3119, 99870, 250234, 97, 1180, 14, 30, 2.84, 0
1025, 3120, 99902, 250322, 97, 1180, 14, 30, 2.68, 0
1026, 3121, 99934, 250424, 97, 1180, 14, 30, 2.83, 0
1026, 3122, 99966, 250515, 97, 1180, 14, 30, 2.85, 0
1026, 3123, 99998, 250603, 97, 1180, 14, 30, 2.94, 0
1026, 3124, 100030, 250693, 97, 1180, 14, 30, 2.83, 0
1027, 3125, 100062, 250793, 97, 1180, 14, 30, 2.86, 0
1027, 3126, 100094, 250883, 97, 1180, 14, 30, 2.96, 0
1027, 3127, 100126, 250971, 97, 1180, 14, 30, 2.95, 0
1028, 3128, 100158, 251081, 97, 1180, 14, 30, 3.04, 0
1028, 3129, 100190, 251172, 97, 1180, 14, 30, 3.05, 0
1028, 3130, 100222, 251277, 97, 1180, 14, 30, 3.15, 0
1029, 3131, 100254, 251377, 97, 1180, 14, 30, 3.09, 0
1029, 3132, 100286, 251467, 97, 1180, 14, 30, 3.0, 0
1029, 3133, 100318, 251546, 99, 1180, 14, 30, 2.83, 0
1030, 3134, 100350, 251632, 99, 1180, 14, 30, 2.68, 0
1030, 3135, 100382, 251716, 99, 1180, 14, 30, 2.56, 0
1030, 3136, 100414, 251818, 99, 1180, 14, 30, 2.8, 0
1031, 3137, 100446, 251922, 99, 1180, 14, 30, 3.04, 0
1031, 3138, 100478, 252006, 99, 1180, 14, 30, 2.97, 0
1031, 3139, 100510, 252099, 99, 1180, 14, 30, 2.92, 0
1032, 3140, 100542, 252196, 99, 1180, 14, 30, 2.92, 0
1032, 3141, 100574, 252287, 99, 1180, 14, 30, 2.87, 0
1032, 3142, 100606, 252388, 99, 1180, 14, 30, 3.02, 0
1033, 3143, 100638, 252485, 99, 1180, 14, 30, 3.0, 0
1033, 3144, 100670, 252576, 99, 1180, 14, 30, 3.07, 0
1033, 3145, 100702, 252667, 99, 1180, 14, 30, 2.95, 0
1034, 3146, 100734, 252746, 99, 1180, 14, 30, 2.77, 0
1034, 3147, 100766, 252833, 99, 1180, 14, 30, 2.71, 0
1034, 3148, 100798, 252913, 99, 1180, 14, 30, 2.54, 0
1034, 3149, 100830, 253013, 99, 1180, 14, 30, 2.74, 0
1035, 3150, 100862, 253106, 99, 1180, 14, 30, 2.8, 0
1035, 3151, 100894, 253191, 99, 1180, 14, 30, 2.85, 0
1035, 3152, 100926, 253273, 99, 1180, 14, 30, 2.74, 0
1036, 3153, 100958, 253360, 99, 1180, 14, 30, 2.7, 0
1036, 3154, 100990, 253443, 99, 1180, 14, 30, 2.6, 0
1036, 3155, 101022, 253533, 99, 1180, 14, 30, 2.73, 0
1037, 3156, 101054, 253617, 99, 1180, 14, 30, 2.64, 0
1037, 3157, 101086, 253714, 99, 1180, 14, 30, 2.78, 0
1037, 3158, 101118, 253798, 99, 1180, 14, 30, 2.71, 0
1038, 3159, 101150, 253891, 99, 1180, 14, 30, 2.84, 0
1038, 3160, 101182, 253984, 99, 1180, 14, 30, 2.85, 0
1038, 3161, 101214, 254061, 98, 1180, 14, 30, 2.76, 0
1038, 3162, 101246, 254162, 98, 1180, 14, 30, 2.89, 0
1039, 3163, 101278, 254257, 98, 1180, 14, 30, 2.9, 0
1039, 3164, 101310, 254358, 98, 1180, 14, 30, 3.08, 0
1039, 3165, 101342, 254455, 98, 1180, 14, 30, 3.07, 0
1040, 3166, 101374, 254546, 98, 1180, 14, 30, 2.99, 0
1040, 3167, 101406, 254624, 98, 1180, 14, 30, 2.82, 0
1040, 3168, 101438, 254711, 98, 1180, 14, 30, 2.75, 0
1041, 3169, 101470, 254813, 98, 1180, 14, 30, 2.8, 0
1041, 3170, 101502, 254901, 98, 1180, 14, 30, 2.84, 0
1041, 3171, 101534, 254987, 98, 1180, 14, 30, 2.82, 0
1041, 3172, 101566, 255078, 98, 1180, 14, 30, 2.79, 0
1042, 3173, 101598, 255172, 98, 1180, 14, 30, 2.85, 0
1042, 3174, 101630, 255244, 98, 1180, 14, 30, 2.75, 0
1042, 3175, 101662, 255323, 98, 1180, 14, 30, 2.55, 0
1043, 3176, 101694, 255402, 98, 1180, 14, 30, 2.36, 0
1043, 3177, 101726, 255483, 98, 1180, 14, 30, 2.46, 0
1043, 3178, 101758, 255573, 98, 1180, 14, 30, 2.56, 0
1043, 3179, 101790, 255660, 98, 1180, 14, 30, 2.69, 0
1044, 3180, 101822, 255734, 98, 1180, 14, 30, 2.58, 0
1044, 3181, 101854, 255815, 98, 1180, 14, 30, 2.57, 0
1044, 3182, 101886, 255908, 98, 1180, 14, 30, 2.56, 0
1045, 3183, 101918, 255998, 98, 1180, 14, 30, 2.72, 0
1045, 3184, 101950, 256097, 98, 1180, 14, 30, 2.92, 0
1045, 3185, 101982, 256188, 98, 1180, 14, 30, 2.95, 0
1046, 3186, 102014, 256272, 98, 1180, 14, 30, 2.87, 0
1046, 3187, 102046, 256371, 98, 1180, 14, 30, 2.84, 0
1046, 3188, 102078, 256467, 98, 1180, 14, 30, 2.97, 0
1047, 3189, 102110, 256568, 98, 1180, 14, 30, 3.05, 0
1047, 3190, 102142, 256658, 97, 1180, 14, 30, 3.04, 0
1047, 3191, 102174, 256751, 97, 1180, 14, 30, 2.95, 0
1048, 3192, 102206, 256845, 97, 1180, 14, 30, 2.9, 0
1048, 3193, 102238, 256937, 97, 1180, 14, 30, 2.86, 0
1048, 3194, 102270, 257020, 97, 1180, 14, 30, 2.84, 0
1049, 3195, 102302, 257100, 97, 1180, 14, 30, 2.62, 0
1049, 3196, 102334, 257188, 97, 1180, 14, 30, 2.6, 0
1049, 3197, 102366, 257272, 97, 1180, 14, 30, 2.66, 0
1049, 3198, 102398, 257369, 97, 1180, 14, 30, 2.74, 0
1050, 3199, 102430, 257471, 97, 1180, 14, 30, 3.01, 0
