time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1102, 5693, 170850, 362708, 99, 1169, 11, 30, 2.17, 0
1102, 5694, 170880, 362772, 99, 1169, 11, 30, 2.18, 0
1102, 5695, 170910, 362832, 99, 1169, 11, 30, 2.2, 0
1103, 5696, 170940, 362889, 99, 1169, 11, 30, 2.14, 0
1103, 5697, 170970, 362958, 99, 1169, 11, 30, 2.06, 0
1103, 5698, 171000, 363020, 99, 1169, 11, 30, 2.08, 0
1103, 5699, 171030, 363077, 99, 1169, 11, 30, 2.05, 0
1103, 5700, 171060, 363146, 99, 1169, 11, 30, 2.16, 0
1103, 5701, 171090, 363205, 99, 1169, 11, 30, 2.02, 0
1104, 5702, 171120, 363263, 99, 1169, 11, 30, 2.02, 0
1104, 5703, 171150, 363321, 99, 1169, 11, 30, 2.03, 0
1104, 5704, 171180, 363380, 99, 1169, 11, 30, 1.94, 0
1104, 5705, 171210, 363434, 99, 1169, 11, 30, 1.89, 0
1104, 5706, 171240, 363494, 99, 1169, 11, 30, 1.92, 0
1104, 5707, 171270, 363558, 99, 1169, 11, 30, 1.95, 0
1105, 5708, 171300, 363626, 99, 1169, 11, 30, 2.13, 0
1105, 5709, 171330, 363682, 99, 1169, 11, 30, 2.11, 0
1105, 5710, 171360, 363740, 99, 1169, 11, 30, 2.09, 0
1105, 5711, 171390, 363803, 99, 1169, 11, 30, 2.04, 0
1106, 5712, 171420, 363861, 99, 1169, 11, 30, 1.97, 0
1106, 5713, 171450, 363919, 99, 1169, 11, 30, 1.99, 0
1106, 5714, 171480, 363979, 99, 1169, 11, 30, 1.95, 0
1107, 5715, 171510, 364040, 99, 1169, 11, 30, 1.98, 0
1107, 5716, 171540, 364107, 99, 1169, 11, 30, 2.06, 0
1107, 5717, 171570, 364173, 99, 1169, 11, 30, 2.13, 0
1108, 5718, 171600, 364236, 99, 1169, 11, 30, 2.15, 0
1108, 5719, 171630, 364308, 99, 1169, 11, 30, 2.28, 0
1108, 5720, 171660, 364367, 99, 1169, 11, 30, 2.17, 0
1108, 5721, 171690, 364429, 99, 1169, 11, 30, 2.15, 0
1109, 5722, 171720, 364484, 99, 1169, 11, 30, 2.09, 0
1109, 5723, 171750, 364549, 99, 1169, 11, 30, 1.99, 0
1109, 5724, 171780, 364614, 99, 1169, 11, 30, 2.02, 0
1110, 5725, 171810, 364671, 99, 1169, 11, 30, 2.05, 0
1110, 5726, 171840, 364744, 99, 1169, 11, 30, 2.19, 0
1110, 5727, 171870, 364794, 99, 1169, 11, 30, 2.05, 0
1110, 5728, 171900, 364864, 99, 1169, 11, 30, 2.1, 0
1110, 5729, 171930, 364924, 99, 1169, 11, 30, 2.15, 0
1110, 5730, 171960, 364978, 99, 1169, 11, 30, 1.98, 0
1111, 5731, 171990, 365034, 99, 1169, 11, 30, 1.95, 0
1111, 5732, 172020, 365093, 99, 1169, 11, 30, 1.86, 0
1111, 5733, 172050, 365149, 99, 1169, 11, 30, 1.87, 0
1111, 5734, 172080, 365206, 99, 1169, 11, 30, 1.93, 0
1111, 5735, 172110, 365261, 99, 1169, 11, 30, 1.87, 0
1112, 5736, 172140, 365318, 99, 1169, 11, 30, 1.87, 0
1112, 5737, 172170, 365380, 99, 1169, 11, 30, 1.95, 0
1112, 5738, 172200, 365440, 99, 1169, 11, 30, 1.96, 0
1112, 5739, 172230, 365515, 99, 1169, 11, 30, 2.16, 0
1113, 5740, 172260, 365581, 99, 1169, 11, 30, 2.22, 0
1113, 5741, 172290, 365650, 99, 1169, 11, 30, 2.29, 0
1113, 5742, 172320, 365732, 99, 1169, 11, 30, 2.49, 0
1114, 5743, 172350, 365788, 99, 1169, 11, 30, 2.28, 0
1114, 5744, 172380, 365858, 99, 1169, 11, 30, 2.38, 0
1114, 5745, 172410, 365922, 99, 1169, 11, 30, 2.23, 0
1114, 5746, 172440, 365978, 99, 1169, 11, 30, 2.09, 0
1115, 5747, 172470, 366035, 99, 1169, 11, 30, 2.06, 0
1115, 5748, 172500, 366093, 99, 1169, 11, 30, 1.93, 0
1115, 5749, 172530, 366154, 99, 1169, 11, 30, 1.96, 0
1115, 5750, 172560, 366212, 99, 1169, 11, 30, 1.98, 0
1115, 5751, 172590, 366284, 99, 1169, 11, 30, 2.14, 0
1116, 5752, 172620, 366342, 99, 1169, 11, 30, 2.08, 0
1116, 5753, 172650, 366397, 99, 1169, 11, 30, 2.02, 0
1116, 5754, 172680, 366459, 99, 1169, 11, 30, 2.02, 0
1116, 5755, 172710, 366530, 99, 1169, 11, 30, 2.08, 0
1116, 5756, 172740, 366578, 99, 1169, 11, 30, 2.01, 0
1116, 5757, 172770, 366644, 99, 1169, 11, 30, 2.04, 0
1117, 5758, 172800, 366706, 99, 1169, 11, 30, 2.09, 0
1117, 5759, 172830, 366764, 99, 1169, 11, 30, 2.01, 0
1117, 5760, 172860, 366824, 99, 1169, 11, 30, 2.09, 0
1117, 5761, 172890, 366885, 99, 1169, 11, 30, 2.0, 0
1117, 5762, 172920, 366947, 99, 1169, 11, 30, 2.01, 0
1117, 5763, 172950, 367014, 99, 1169, 11, 30, 2.07, 0
1118, 5764, 172980, 367069, 99, 1169, 11, 30, 2.11, 0
1118, 5765, 173010, 367123, 99, 1169, 11, 30, 1.98, 0
1118, 5766, 173040, 367187, 99, 1169, 11, 30, 1.99, 0
1118, 5767, 173070, 367246, 99, 1169, 11, 30, 1.94, 0
1118, 5768, 173100, 367303, 99, 1169, 11, 30, 1.96, 0
1118, 5769, 173130, 367370, 99, 1169, 11, 30, 2.08, 0
1119, 5770, 173160, 367441, 99, 1169, 11, 30, 2.13, 0
1119, 5771, 173190, 367493, 99, 1169, 11, 30, 2.1, 0
1119, 5772, 173220, 367554, 99, 1169, 11, 30, 2.11, 0
1119, 5773, 173250, 367615, 99, 1169, 11, 30, 2.02, 0
1119, 5774, 173280, 367683, 99, 1169, 11, 30, 2.08, 0
1119, 5775, 173310, 367737, 99, 1169, 11, 30, 2.06, 0
1119, 5776, 173340, 367804, 99, 1169, 11, 30, 2.06, 0
1120, 5777, 173370, 367856, 99, 1169, 11, 30, 1.97, 0
1120, 5778, 173400, 367913, 99, 1169, 11, 30, 1.92, 0
1120, 5779, 173430, 367974, 99, 1169, 11, 30, 1.95, 0
1120, 5780, 173460, 368031, 99, 1169, 11, 30, 1.91, 0
1120, 5781, 173490, 368085, 99, 1169, 11, 30, 1.94, 0
1121, 5782, 173520, 368155, 99, 1169, 11, 30, 2.06, 0
1121, 5783, 173550, 368213, 99, 1169, 11, 30, 2.01, 0
1121, 5784, 173580, 368279, 99, 1169, 11, 30, 2.11, 0
1121, 5785, 173610, 368340, 99, 1169, 11, 30, 2.1, 0
1122, 5786, 173640, 368395, 99, 1169, 11, 30, 2.0, 0
1122, 5787, 173670, 368452, 99, 1169, 11, 30, 2.04, 0
1122, 5788, 173700, 368509, 99, 1169, 11, 30, 1.9, 0
1122, 5789, 173730, 368581, 99, 1169, 11, 30, 2.04, 0
1122, 5790, 173760, 368646, 99, 1169, 11, 30, 2.14, 0
1123, 5791, 173790, 368696, 99, 1169, 11, 30, 2.05, 0
1123, 5792, 173820, 368773, 99, 1169, 11, 30, 2.23, 0
1123, 5793, 173850, 368831, 99, 1169, 11, 30, 2.1, 0
1123, 5794, 173880, 368898, 99, 1169, 11, 30, 2.21, 0
1123, 5795, 173910, 368966, 99, 1169, 11, 30, 2.25, 0
1124, 5796, 173940, 369025, 99, 1169, 11, 30, 2.17, 0
1124, 5797, 173970, 369094, 99, 1169, 11, 30, 2.21, 0
1124, 5798, 174000, 369156, 99, 1169, 11, 30, 2.17, 0
1124, 5799, 174030, 369217, 99, 1169, 11, 30, 2.09, 0
1124, 5800, 174060, 369272, 99, 1169, 11, 30, 2.07, 0
1125, 5801, 174090, 369337, 99, 1169, 11, 30, 2.02, 0
1125, 5802, 174120, 369406, 98, 1169, 11, 30, 2.1, 0
1125, 5803, 174150, 369469, 98, 1169, 11, 30, 2.11, 0
1125, 5804, 174180, 369541, 98, 1169, 11, 30, 2.3, 0
1125, 5805, 174210, 369600, 98, 1169, 11, 30, 2.23, 0
1125, 5806, 174240, 369661, 98, 1169, 11, 30, 2.15, 0
1126, 5807, 174270, 369720, 98, 1169, 11, 30, 2.06, 0
1126, 5808, 174300, 369781, 98, 1169, 11, 30, 2.0, 0
1126, 5809, 174330, 369840, 98, 1169, 11, 30, 2.01, 0
1126, 5810, 174360, 369906, 98, 1169, 11, 30, 2.05, 0
1126, 5811, 174390, 369966, 98, 1169, 11, 30, 2.08, 0
1127, 5812, 174420, 370039, 98, 1169, 11, 30, 2.17, 0
1127, 5813, 174450, 370105, 98, 1169, 11, 30, 2.26, 0
1127, 5814, 174480, 370169, 98, 1169, 11, 30, 2.25, 0
1127, 5815, 174510, 370230, 98, 1169, 11, 30, 2.25, 0
1127, 5816, 174540, 370286, 98, 1169, 11, 30, 2.03, 0
1128, 5817, 174570, 370347, 98, 1169, 11, 30, 2.06, 0
1128, 5818, 174600, 370413, 98, 1169, 11, 30, 2.03, 0
1128, 5819, 174630, 370466, 98, 1169, 11, 30, 1.97, 0
1128, 5820, 174660, 370521, 98, 1169, 11, 30, 2.0, 0
1128, 5821, 174690, 370572, 98, 1169, 11, 30, 1.82, 0
1128, 5822, 174720, 370625, 98, 1169, 11, 30, 1.77, 0
1129, 5823, 174750, 370683, 98, 1169, 11, 30, 1.8, 0
1129, 5824, 174780, 370741, 98, 1169, 11, 30, 1.84, 0
1129, 5825, 174810, 370804, 98, 1169, 11, 30, 1.97, 0
1129, 5826, 174840, 370872, 98, 1169, 11, 30, 2.08, 0
1129, 5827, 174870, 370938, 98, 1169, 11, 30, 2.16, 0
1130, 5828, 174900, 370995, 98, 1169, 11, 30, 2.16, 0
1130, 5829, 174930, 371058, 98, 1169, 11, 30, 2.12, 0
1130, 5830, 174960, 371112, 98, 1169, 11, 30, 1.98, 0
1130, 5831, 174990, 371171, 98, 1169, 11, 30, 1.94, 0
1130, 5832, 175020, 371224, 98, 1169, 11, 30, 1.89, 0
1131, 5833, 175050, 371280, 98, 1169, 11, 30, 1.84, 0
1131, 5834, 175080, 371339, 98, 1169, 11, 30, 1.9, 0
1131, 5835, 175110, 371402, 98, 1169, 11, 30, 1.96, 0
1131, 5836, 175140, 371470, 98, 1169, 11, 30, 2.07, 0
1131, 5837, 175170, 371528, 98, 1169, 11, 30, 2.06, 0
1131, 5838, 175200, 371588, 98, 1169, 11, 30, 2.05, 0
1132, 5839, 175230, 371646, 98, 1169, 11, 30, 2.05, 0
1132, 5840, 175260, 371704, 98, 1169, 11, 30, 1.94, 0
1132, 5841, 175290, 371763, 98, 1169, 11, 30, 1.96, 0
1132, 5842, 175320, 371825, 98, 1169, 11, 30, 1.96, 0
1132, 5843, 175350, 371892, 98, 1169, 11, 30, 2.09, 0
1133, 5844, 175380, 371958, 98, 1169, 11, 30, 2.17, 0
1133, 5845, 175410, 372019, 98, 1169, 11, 30, 2.13, 0
1133, 5846, 175440, 372074, 98, 1169, 11, 30, 2.11, 0
1133, 5847, 175470, 372138, 98, 1169, 11, 30, 2.05, 0
1133, 5848, 175500, 372194, 98, 1169, 11, 30, 1.97, 0
1134, 5849, 175530, 372256, 98, 1169, 11, 30, 2.0, 0
1134, 5850, 175560, 372310, 98, 1169, 11, 30, 1.96, 0
1134, 5851, 175590, 372375, 98, 1169, 11, 30, 1.97, 0
1134, 5852, 175620, 372435, 98, 1169, 11, 30, 1.99, 0
1134, 5853, 175650, 372503, 98, 1169, 11, 30, 2.1, 0
1134, 5854, 175680, 372572, 98, 1169, 11, 30, 2.14, 0
1135, 5855, 175710, 372632, 98, 1169, 11, 30, 2.16, 0
1135, 5856, 175740, 372687, 98, 1169, 11, 30, 2.12, 0
1135, 5857, 175770, 372751, 98, 1169, 11, 30, 2.05, 0
1135, 5858, 175800, 372820, 98, 1169, 11, 30, 2.07, 0
1135, 5859, 175830, 372884, 98, 1169, 11, 30, 2.16, 0
1136, 5860, 175860, 372946, 98, 1169, 11, 30, 2.2, 0
1136, 5861, 175890, 373010, 98, 1169, 11, 30, 2.17, 0
1136, 5862, 175920, 373068, 98, 1169, 11, 30, 2.05, 0
1136, 5863, 175950, 373136, 98, 1169, 11, 30, 2.11, 0
1136, 5864, 175980, 373202, 97, 1169, 11, 30, 2.11, 0
1137, 5865, 176010, 373268, 97, 1169, 11, 30, 2.18, 0
1137, 5866, 176040, 373341, 97, 1169, 11, 30, 2.31, 0
1137, 5867, 176070, 373409, 97, 1169, 11, 30, 2.35, 0
1137, 5868, 176100, 373486, 97, 1169, 11, 30, 2.44, 0
1137, 5869, 176130, 373545, 97, 1169, 11, 30, 2.29, 0
1137, 5870, 176160, 373605, 97, 1169, 11, 30, 2.22, 0
1138, 5871, 176190, 373668, 97, 1169, 11, 30, 2.1, 0
1138, 5872, 176220, 373735, 97, 1169, 11, 30, 2.08, 0
1138, 5873, 176250, 373801, 97, 1169, 11, 30, 2.14, 0
1138, 5874, 176280, 373861, 97, 1169, 11, 30, 2.15, 0
1138, 5875, 176310, 373940, 97, 1169, 11, 30, 2.3, 0
1139, 5876, 176340, 374001, 97, 1169, 11, 30, 2.27, 0
1139, 5877, 176370, 374062, 97, 1169, 11, 30, 2.21, 0
1139, 5878, 176400, 374113, 97, 1169, 11, 30, 2.04, 0
1139, 5879, 176430, 374178, 97, 1169, 11, 30, 2.02, 0
1139, 5880, 176460, 374244, 97, 1169, 11, 30, 2.05, 0
1140, 5881, 176490, 374302, 97, 1169, 11, 30, 2.06, 0
1140, 5882, 176520, 374357, 97, 1169, 11, 30, 2.06, 0
1140, 5883, 176550, 374413, 97, 1169, 11, 30, 1.95, 0
1140, 5884, 176580, 374484, 97, 1169, 11, 30, 1.99, 0
1140, 5885, 176610, 374554, 97, 1169, 11, 30, 2.17, 0
1140, 5886, 176640, 374616, 97, 1169, 11, 30, 2.2, 0
1141, 5887, 176670, 374668, 97, 1169, 11, 30, 2.11, 0
1141, 5888, 176700, 374739, 97, 1169, 11, 30, 2.2, 0
1141, 5889, 176730, 374808, 97, 1169, 11, 30, 2.18, 0
1141, 5890, 176760, 374874, 97, 1169, 11, 30, 2.25, 0
1142, 5891, 176790, 374933, 97, 1169, 11, 30, 2.25, 0
1142, 5892, 176820, 374988, 97, 1169, 11, 30, 2.08, 0
1142, 5893, 176850, 375046, 97, 1169, 11, 30, 1.92, 0
1143, 5894, 176880, 375108, 97, 1169, 11, 30, 1.92, 0
1143, 5895, 176910, 375173, 97, 1169, 11, 30, 2.09, 0
1143, 5896, 176940, 375247, 97, 1169, 11, 30, 2.17, 0
1143, 5897, 176970, 375305, 99, 1169, 11, 30, 2.19, 0
1144, 5898, 177000, 375360, 99, 1169, 11, 30, 2.08, 0
1144, 5899, 177030, 375423, 99, 1169, 11, 30, 2.05, 0
1144, 5900, 177060, 375485, 99, 1169, 11, 30, 2.04, 0
1144, 5901, 177090, 375543, 99, 1169, 11, 30, 2.03, 0
1144, 5902, 177120, 375608, 99, 1169, 11, 30, 2.04, 0
1144, 5903, 177150, 375668, 99, 1169, 11, 30, 2.03, 0
1145, 5904, 177180, 375736, 99, 1169, 11, 30, 2.12, 0
1145, 5905, 177210, 375794, 99, 1169, 11, 30, 2.1, 0
1145, 5906, 177240, 375863, 99, 1169, 11, 30, 2.17, 0
1145, 5907, 177270, 375924, 99, 1169, 11, 30, 2.13, 0
1145, 5908, 177300, 375995, 99, 1169, 11, 30, 2.21, 0
1145, 5909, 177330, 376047, 99, 1169, 11, 30, 2.1, 0
1146, 5910, 177360, 376100, 99, 1169, 11, 30, 1.97, 0
1146, 5911, 177390, 376170, 99, 1169, 11, 30, 2.0, 0
1146, 5912, 177420, 376231, 99, 1169, 11, 30, 2.02, 0
1146, 5913, 177450, 376297, 99, 1169, 11, 30, 2.14, 0
1146, 5914, 177480, 376351, 99, 1169, 11, 30, 2.08, 0
1146, 5915, 177510, 376406, 99, 1169, 11, 30, 1.98, 0
1147, 5916, 177540, 376468, 99, 1169, 11, 30, 2.01, 0
1147, 5917, 177570, 376520, 99, 1169, 11, 30, 1.89, 0
1147, 5918, 177600, 376579, 99, 1169, 11, 30, 1.87, 0
1147, 5919, 177630, 376643, 99, 1169, 11, 30, 1.99, 0
1147, 5920, 177660, 376701, 99, 1169, 11, 30, 1.96, 0
1147, 5921, 177690, 376767, 99, 1169, 11, 30, 2.08, 0
1148, 5922, 177720, 376826, 99, 1169, 11, 30, 2.09, 0
1148, 5923, 177750, 376895, 99, 1169, 11, 30, 2.13, 0
1148, 5924, 177780, 376955, 99, 1169, 11, 30, 2.13, 0
1148, 5925, 177810, 377018, 99, 1169, 11, 30, 2.11, 0
1149, 5926, 177840, 377077, 99, 1169, 11, 30, 2.12, 0
1149, 5927, 177870, 377144, 99, 1169, 11, 30, 2.05, 0
1149, 5928, 177900, 377200, 99, 1169, 11, 30, 2.03, 0
1149, 5929, 177930, 377268, 99, 1169, 11, 30, 2.12, 0
1149, 5930, 177960, 377325, 99, 1169, 11, 30, 2.08, 0
1149, 5931, 177990, 377389, 99, 1169, 11, 30, 2.08, 0
1150, 5932, 178020, 377455, 99, 1169, 11, 30, 2.13, 0
1150, 5933, 178050, 377522, 99, 1169, 11, 30, 2.16, 0
1150, 5934, 178080, 377575, 99, 1169, 11, 30, 2.1, 0
1150, 5935, 178110, 377646, 99, 1169, 11, 30, 2.17, 0
1150, 5936, 178140, 377716, 99, 1169, 11, 30, 2.14, 0
1150, 5937, 178170, 377783, 99, 1169, 11, 30, 2.21, 0
1151, 5938, 178200, 377842, 99, 1169, 11, 30, 2.31, 0
1151, 5939, 178230, 377911, 99, 1169, 11, 30, 2.22, 0
1151, 5940, 178260, 377972, 99, 1169, 11, 30, 2.15, 0
1151, 5941, 178290, 378033, 99, 1169, 11, 30, 2.09, 0
1151, 5942, 178320, 378110, 99, 1169, 11, 30, 2.26, 0
1152, 5943, 178350, 378179, 99, 1169, 11, 30, 2.29, 0
1152, 5944, 178380, 378230, 99, 1169, 11, 30, 2.19, 0
1152, 5945, 178410, 378282, 99, 1169, 11, 30, 2.05, 0
1152, 5946, 178440, 378344, 99, 1169, 11, 30, 1.92, 0
1152, 5947, 178470, 378404, 99, 1169, 11, 30, 1.91, 0
1152, 5948, 178500, 378457, 99, 1169, 11, 30, 1.93, 0
1152, 5949, 178530, 378513, 99, 1169, 11, 30, 1.9, 0
1153, 5950, 178560, 378576, 99, 1169, 11, 30, 1.98, 0
1153, 5951, 178590, 378647, 99, 1169, 11, 30, 2.1, 0
1153, 5952, 178620, 378720, 99, 1169, 11, 30, 2.3, 0
1153, 5953, 178650, 378785, 99, 1169, 11, 30, 2.31, 0
1153, 5954, 178680, 378845, 99, 1169, 11, 30, 2.29, 0
1153, 5955, 178710, 378904, 99, 1169, 11, 30, 2.15, 0
1154, 5956, 178740, 378959, 99, 1169, 11, 30, 2.03, 0
1154, 5957, 178770, 379030, 99, 1169, 11, 30, 2.05, 0
1154, 5958, 178800, 379090, 99, 1169, 11, 30, 2.1, 0
1154, 5959, 178830, 379156, 99, 1169, 11, 30, 2.17, 0
1154, 5960, 178860, 379225, 99, 1169, 11, 30, 2.21, 0
1154, 5961, 178890, 379290, 99, 1169, 11, 30, 2.2, 0
1155, 5962, 178920, 379354, 99, 1169, 11, 30, 2.19, 0
1155, 5963, 178950, 379418, 99, 1169, 11, 30, 2.24, 0
1155, 5964, 178980, 379487, 99, 1169, 11, 30, 2.24, 0
1155, 5965, 179010, 379541, 99, 1169, 11, 30, 2.09, 0
1155, 5966, 179040, 379604, 99, 1169, 11, 30, 2.05, 0
1156, 5967, 179070, 379673, 99, 1169, 11, 30, 2.11, 0
1156, 5968, 179100, 379732, 99, 1169, 11, 30, 2.07, 0
1156, 5969, 179130, 379799, 99, 1169, 11, 30, 2.16, 0
1156, 5970, 179160, 379866, 99, 1169, 11, 30, 2.21, 0
1156, 5971, 179190, 379933, 99, 1169, 11, 30, 2.21, 0
1156, 5972, 179220, 379998, 99, 1169, 11, 30, 2.26, 0
1157, 5973, 179250, 380055, 99, 1169, 11, 30, 2.13, 0
1157, 5974, 179280, 380122, 99, 1169, 11, 30, 2.2, 0
1157, 5975, 179310, 380183, 99, 1169, 11, 30, 2.06, 0
1157, 5976, 179340, 380254, 99, 1169, 11, 30, 2.18, 0
1157, 5977, 179370, 380315, 99, 1169, 11, 30, 2.12, 0
1157, 5978, 179400, 380379, 99, 1169, 11, 30, 2.15, 0
1158, 5979, 179430, 380439, 99, 1169, 11, 30, 2.19, 0
1158, 5980, 179460, 380499, 99, 1169, 11, 30, 2.02, 0
1158, 5981, 179490, 380568, 99, 1169, 11, 30, 2.12, 0
1158, 5982, 179520, 380631, 99, 1169, 11, 30, 2.11, 0
1158, 5983, 179550, 380689, 99, 1169, 11, 30, 2.08, 0
1159, 5984, 179580, 380743, 98, 1169, 11, 30, 2.08, 0
1159, 5985, 179610, 380796, 98, 1169, 11, 30, 1.82, 0
1159, 5986, 179640, 380856, 98, 1169, 11, 30, 1.89, 0
1159, 5987, 179670, 380913, 98, 1169, 11, 30, 1.88, 0
1159, 5988, 179700, 380968, 98, 1169, 11, 30, 1.87, 0
1159, 5989, 179730, 381026, 98, 1169, 11, 30, 1.88, 0
1159, 5990, 179760, 381084, 98, 1169, 11, 30, 1.91, 0
1160, 5991, 179790, 381143, 98, 1169, 11, 30, 1.95, 0
1160, 5992, 179820, 381210, 98, 1169, 11, 30, 2.04, 0
1160, 5993, 179850, 381265, 99, 1169, 11, 30, 1.99, 0
1160, 5994, 179880, 381319, 99, 1169, 11, 30, 1.96, 0
1160, 5995, 179910, 381382, 99, 1169, 11, 30, 1.91, 0
1160, 5996, 179940, 381442, 99, 1169, 11, 30, 1.96, 0
1161, 5997, 179970, 381498, 99, 1169, 11, 30, 1.99, 0
1161, 5998, 180000, 381564, 99, 1169, 11, 30, 2.04, 0
1161, 5999, 180030, 381629, 99, 1169, 11, 30, 2.12, 0
1161, 6000, 180060, 381686, 99, 1169, 11, 30, 2.07, 0
1161, 6001, 180090, 381743, 99, 1169, 11, 30, 2.04, 0
1161, 6002, 180120, 381805, 99, 1169, 11, 30, 2.06, 0
1162, 6003, 180150, 381862, 99, 1169, 11, 30, 2.0, 0
1162, 6004, 180180, 381928, 99, 1169, 11, 30, 2.02, 0
1162, 6005, 180210, 381992, 99, 1169, 11, 30, 2.08, 0
1162, 6006, 180240, 382052, 99, 1169, 11, 30, 2.09, 0
1162, 6007, 180270, 382112, 99, 1169, 11, 30, 2.09, 0
1162, 6008, 180300, 382172, 99, 1169, 11, 30, 2.0, 0
1163, 6009, 180330, 382233, 99, 1169, 11, 30, 1.99, 0
1163, 6010, 180360, 382291, 99, 1169, 11, 30, 1.98, 0
1163, 6011, 180390, 382346, 99, 1169, 11, 30, 1.98, 0
1163, 6012, 180420, 382411, 99, 1169, 11, 30, 1.96, 0
1163, 6013, 180450, 382466, 99, 1169, 11, 30, 1.96, 0
1163, 6014, 180480, 382521, 99, 1169, 11, 30, 1.93, 0
1163, 6015, 180510, 382587, 99, 1169, 11, 30, 2.02, 0
1164, 6016, 180540, 382648, 99, 1169, 11, 30, 1.98, 0
1164, 6017, 180570, 382706, 99, 1169, 11, 30, 2.07, 0
1164, 6018, 180600, 382766, 99, 1169, 11, 30, 2.04, 0
1164, 6019, 180630, 382835, 99, 1169, 11, 30, 2.11, 0
1164, 6020, 180660, 382890, 99, 1169, 11, 30, 2.04, 0
1164, 6021, 180690, 382955, 99, 1169, 11, 30, 2.12, 0
1165, 6022, 180720, 383019, 99, 1169, 11, 30, 2.07, 0
1165, 6023, 180750, 383088, 99, 1169, 11, 30, 2.17, 0
1165, 6024, 180780, 383154, 99, 1169, 11, 30, 2.21, 0
1165, 6025, 180810, 383207, 99, 1169, 11, 30, 2.08, 0
1165, 6026, 180840, 383269, 99, 1169, 11, 30, 2.01, 0
1165, 6027, 180870, 383333, 99, 1169, 11, 30, 2.01, 0
1166, 6028, 180900, 383389, 99, 1169, 11, 30, 1.99, 0
1166, 6029, 180930, 383456, 99, 1169, 11, 30, 2.07, 0
1166, 6030, 180960, 383513, 99, 1169, 11, 30, 2.02, 0
1166, 6031, 180990, 383569, 99, 1169, 11, 30, 2.01, 0
1166, 6032, 181020, 383625, 99, 1169, 11, 30, 1.93, 0
1166, 6033, 181050, 383686, 99, 1169, 11, 30, 1.93, 0
1167, 6034, 181080, 383747, 99, 1169, 11, 30, 1.95, 0
1167, 6035, 181110, 383802, 99, 1169, 11, 30, 1.95, 0
1167, 6036, 181140, 383854, 99, 1169, 11, 30, 1.86, 0
1167, 6037, 181170, 383917, 99, 1169, 11, 30, 1.92, 0
1167, 6038, 181200, 383980, 99, 1169, 11, 30, 1.93, 0
1167, 6039, 181230, 384032, 99, 1169, 11, 30, 1.94, 0
1167, 6040, 181260, 384091, 99, 1169, 11, 30, 2.0, 0
1168, 6041, 181290, 384147, 99, 1169, 11, 30, 1.92, 0
1168, 6042, 181320, 384205, 99, 1169, 11, 30, 1.9, 0
1168, 6043, 181350, 384263, 99, 1169, 11, 30, 1.91, 0
1168, 6044, 181380, 384319, 99, 1169, 11, 30, 1.89, 0
1168, 6045, 181410, 384375, 99, 1169, 11, 30, 1.89, 0
1169, 6046, 181440, 384436, 99, 1169, 11, 30, 1.9, 0
1169, 6047, 181470, 384491, 99, 1169, 11, 30, 1.86, 0
1169, 6048, 181500, 384551, 99, 1169, 11, 30, 1.98, 0
1169, 6049, 181530, 384610, 99, 1169, 11, 30, 1.97, 0
1169, 6050, 181560, 384680, 99, 1169, 11, 30, 2.11, 0
1170, 6051, 181590, 384749, 99, 1169, 11, 30, 2.18, 0
1170, 6052, 181620, 384813, 99, 1169, 11, 30, 2.2, 0
1170, 6053, 181650, 384877, 99, 1169, 11, 30, 2.26, 0
1170, 6054, 181680, 384934, 99, 1169, 11, 30, 2.11, 0
1170, 6055, 181710, 384995, 99, 1169, 11, 30, 2.0, 0
1170, 6056, 181740, 385051, 99, 1169, 11, 30, 1.97, 0
1171, 6057, 181770, 385111, 98, 1169, 11, 30, 1.98, 0
1171, 6058, 181800, 385180, 98, 1169, 11, 30, 2.12, 0
1171, 6059, 181830, 385244, 98, 1169, 11, 30, 2.12, 0
1171, 6060, 181860, 385312, 98, 1169, 11, 30, 2.2, 0
1171, 6061, 181890, 385378, 98, 1169, 11, 30, 2.24, 0
1172, 6062, 181920, 385437, 98, 1169, 11, 30, 2.16, 0
1172, 6063, 181950, 385499, 98, 1169, 11, 30, 2.17, 0
1172, 6064, 181980, 385560, 98, 1169, 11, 30, 2.08, 0
1172, 6065, 182010, 385623, 98, 1169, 11, 30, 2.03, 0
1172, 6066, 182040, 385687, 98, 1169, 11, 30, 2.13, 0
1172, 6067, 182070, 385754, 98, 1169, 11, 30, 2.17, 0
1173, 6068, 182100, 385814, 98, 1169, 11, 30, 2.1, 0
1173, 6069, 182130, 385877, 98, 1169, 11, 30, 2.14, 0
1173, 6070, 182160, 385939, 98, 1169, 11, 30, 2.12, 0
1173, 6071, 182190, 385999, 98, 1169, 11, 30, 2.05, 0
1173, 6072, 182220, 386056, 98, 1169, 11, 30, 2.01, 0
1173, 6073, 182250, 386112, 98, 1169, 11, 30, 1.91, 0
1174, 6074, 182280, 386169, 98, 1169, 11, 30, 1.91, 0
1174, 6075, 182310, 386225, 98, 1169, 11, 30, 1.85, 0
1174, 6076, 182340, 386295, 98, 1169, 11, 30, 2.01, 0
1174, 6077, 182370, 386361, 98, 1169, 11, 30, 2.14, 0
1174, 6078, 182400, 386418, 98, 1169, 11, 30, 2.12, 0
1174, 6079, 182430, 386473, 98, 1169, 11, 30, 2.07, 0
