time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1466, 3699, 118430, 306998, 95, 1179, 12, 30, 2.77, 0
1466, 3700, 118462, 307082, 95, 1179, 12, 30, 2.78, 0
1467, 3701, 118494, 307164, 95, 1179, 12, 30, 2.69, 0
1467, 3702, 118526, 307250, 95, 1179, 12, 30, 2.67, 0
1467, 3703, 118558, 307333, 95, 1179, 12, 30, 2.57, 0
1468, 3704, 118590, 307414, 95, 1179, 12, 30, 2.61, 0
1468, 3705, 118622, 307491, 95, 1179, 12, 30, 2.53, 0
1468, 3706, 118654, 307581, 95, 1179, 12, 30, 2.6, 0
1468, 3707, 118686, 307674, 95, 1179, 12, 30, 2.68, 0
1469, 3708, 118718, 307769, 95, 1179, 12, 30, 2.9, 0
1469, 3709, 118750, 307850, 95, 1179, 12, 30, 2.87, 0
1469, 3710, 118782, 307933, 95, 1179, 12, 30, 2.74, 0
1470, 3711, 118814, 308022, 95, 1179, 12, 30, 2.62, 0
1470, 3712, 118846, 308108, 95, 1179, 12, 30, 2.63, 0
1470, 3713, 118878, 308188, 95, 1179, 12, 30, 2.66, 0
1470, 3714, 118910, 308285, 95, 1179, 12, 30, 2.72, 0
1471, 3715, 118942, 308368, 95, 1179, 12, 30, 2.68, 0
1471, 3716, 118974, 308469, 95, 1179, 12, 30, 2.93, 0
1471, 3717, 119006, 308560, 95, 1179, 12, 30, 2.93, 0
1472, 3718, 119038, 308666, 95, 1179, 12, 30, 3.12, 0
1472, 3719, 119070, 308785, 94, 1179, 12, 30, 3.35, 0
1472, 3720, 119102, 308874, 94, 1179, 12, 30, 3.25, 0
1473, 3721, 119134, 308968, 94, 1179, 12, 30, 3.12, 0
1473, 3722, 119166, 309055, 94, 1179, 12, 30, 2.89, 0
1473, 3723, 119198, 309141, 94, 1179, 12, 30, 2.79, 0
1474, 3724, 119230, 309245, 94, 1179, 12, 30, 2.86, 0
1475, 3725, 119262, 309347, 94, 1179, 12, 30, 3.04, 0
1475, 3726, 119294, 309436, 94, 1179, 12, 30, 3.01, 0
1475, 3727, 119326, 309533, 94, 1179, 12, 30, 3.1, 0
1476, 3728, 119358, 309622, 94, 1179, 12, 30, 2.89, 0
1476, 3729, 119390, 309707, 94, 1179, 12, 30, 2.89, 0
1477, 3730, 119422, 309801, 94, 1179, 12, 30, 2.76, 0
1477, 3731, 119454, 309886, 94, 1179, 12, 30, 2.7, 0
1478, 3732, 119486, 309965, 94, 1179, 12, 30, 2.64, 0
1478, 3733, 119518, 310060, 94, 1179, 12, 30, 2.65, 0
1478, 3734, 119550, 310143, 94, 1179, 12, 30, 2.68, 0
1479, 3735, 119582, 310247, 94, 1179, 12, 30, 3.01, 0
1479, 3736, 119614, 310338, 94, 1179, 12, 30, 2.88, 0
1479, 3737, 119646, 310420, 94, 1179, 12, 30, 2.83, 0
1480, 3738, 119678, 310510, 94, 1179, 12, 30, 2.75, 0
1480, 3739, 119710, 310598, 94, 1179, 12, 30, 2.72, 0
1480, 3740, 119742, 310677, 94, 1179, 12, 30, 2.63, 0
1481, 3741, 119774, 310779, 94, 1179, 12, 30, 2.77, 0
1481, 3742, 119806, 310858, 94, 1179, 12, 30, 2.64, 0
1481, 3743, 119838, 310943, 94, 1179, 12, 30, 2.7, 0
1481, 3744, 119870, 311038, 94, 1179, 12, 30, 2.72, 0
1482, 3745, 119902, 311124, 94, 1179, 12, 30, 2.82, 0
1482, 3746, 119934, 311207, 94, 1179, 12, 30, 2.74, 0
1482, 3747, 119966, 311313, 94, 1179, 12, 30, 2.84, 0
1483, 3748, 119998, 311395, 94, 1179, 12, 30, 2.78, 0
1483, 3749, 120030, 311480, 94, 1179, 12, 30, 2.81, 0
1483, 3750, 120062, 311578, 94, 1179, 12, 30, 2.78, 0
1484, 3751, 120094, 311662, 94, 1179, 12, 30, 2.78, 0
1484, 3752, 120126, 311749, 94, 1179, 12, 30, 2.8, 0
1484, 3753, 120158, 311836, 94, 1179, 12, 30, 2.75, 0
1484, 3754, 120190, 311926, 94, 1179, 12, 30, 2.7, 0
1485, 3755, 120222, 312011, 93, 1179, 12, 30, 2.71, 0
1485, 3756, 120254, 312096, 93, 1179, 12, 30, 2.71, 0
1485, 3757, 120286, 312197, 93, 1179, 12, 30, 2.83, 0
1486, 3758, 120318, 312281, 93, 1179, 12, 30, 2.81, 0
1486, 3759, 120350, 312368, 93, 1179, 12, 30, 2.79, 0
1486, 3760, 120382, 312462, 93, 1179, 12, 30, 2.77, 0
1486, 3761, 120414, 312542, 93, 1179, 12, 30, 2.72, 0
1487, 3762, 120446, 312636, 93, 1179, 12, 30, 2.82, 0
1487, 3763, 120478, 312724, 93, 1179, 12, 30, 2.77, 0
1488, 3764, 120510, 312817, 93, 1179, 12, 30, 2.82, 0
1488, 3765, 120542, 312918, 93, 1179, 12, 30, 2.88, 0
1488, 3766, 120574, 313020, 93, 1179, 12, 30, 3.03, 0
1489, 3767, 120606, 313111, 93, 1179, 12, 30, 3.07, 0
1489, 3768, 120638, 313211, 93, 1179, 12, 30, 3.11, 0
1489, 3769, 120670, 313307, 93, 1179, 12, 30, 2.98, 0
1489, 3770, 120702, 313390, 93, 1179, 12, 30, 2.92, 0
1490, 3771, 120734, 313484, 93, 1179, 12, 30, 2.94, 0
1490, 3772, 120766, 313578, 93, 1179, 12, 30, 2.85, 0
1490, 3773, 120798, 313678, 93, 1179, 12, 30, 2.92, 0
1491, 3774, 120830, 313786, 93, 1179, 12, 30, 3.13, 0
1491, 3775, 120862, 313866, 93, 1179, 12, 30, 2.96, 0
1491, 3776, 120894, 313965, 93, 1179, 12, 30, 3.05, 0
1492, 3777, 120926, 314057, 93, 1179, 12, 30, 2.87, 0
1492, 3778, 120958, 314152, 93, 1179, 12, 30, 2.92, 0
1492, 3779, 120990, 314246, 93, 1179, 12, 30, 2.91, 0
1493, 3780, 121022, 314332, 93, 1179, 12, 30, 2.83, 0
1493, 3781, 121054, 314429, 93, 1179, 12, 30, 2.91, 0
1494, 3782, 121086, 314511, 93, 1179, 12, 30, 2.79, 0
1494, 3783, 121118, 314610, 93, 1179, 12, 30, 2.95, 0
1494, 3784, 121150, 314692, 93, 1179, 12, 30, 2.73, 0
1495, 3785, 121182, 314781, 93, 1179, 12, 30, 2.81, 0
1495, 3786, 121214, 314858, 93, 1179, 12, 30, 2.68, 0
1495, 3787, 121246, 314944, 93, 1179, 12, 30, 2.59, 0
1496, 3788, 121278, 315035, 93, 1179, 12, 30, 2.63, 0
1496, 3789, 121310, 315128, 93, 1179, 12, 30, 2.77, 0
1496, 3790, 121342, 315228, 93, 1179, 12, 30, 2.9, 0
1497, 3791, 121374, 315320, 93, 1179, 12, 30, 2.95, 0
1497, 3792, 121406, 315409, 92, 1179, 12, 30, 2.85, 0
1497, 3793, 121438, 315497, 92, 1179, 12, 30, 2.86, 0
1498, 3794, 121470, 315596, 92, 1179, 12, 30, 2.81, 0
1498, 3795, 121502, 315687, 92, 1179, 12, 30, 2.9, 0
1498, 3796, 121534, 315780, 92, 1179, 12, 30, 2.89, 0
1499, 3797, 121566, 315878, 92, 1179, 12, 30, 3.02, 0
1499, 3798, 121598, 315975, 92, 1179, 12, 30, 2.99, 0
1499, 3799, 121630, 316069, 92, 1179, 12, 30, 2.98, 0
1500, 3800, 121662, 316158, 92, 1179, 12, 30, 3.0, 0
1500, 3801, 121694, 316252, 92, 1179, 12, 30, 2.85, 0
1500, 3802, 121726, 316342, 92, 1179, 12, 30, 2.95, 0
1501, 3803, 121758, 316432, 92, 1179, 12, 30, 2.83, 0
1501, 3804, 121790, 316509, 92, 1179, 12, 30, 2.69, 0
1501, 3805, 121822, 316601, 92, 1179, 12, 30, 2.72, 0
1501, 3806, 121854, 316674, 92, 1179, 12, 30, 2.51, 0
1502, 3807, 121886, 316770, 92, 1179, 12, 30, 2.66, 0
1502, 3808, 121918, 316856, 92, 1179, 12, 30, 2.63, 0
1502, 3809, 121950, 316944, 92, 1179, 12, 30, 2.79, 0
1503, 3810, 121982, 317031, 92, 1179, 12, 30, 2.71, 0
1503, 3811, 122014, 317130, 92, 1179, 12, 30, 2.81, 0
1503, 3812, 122046, 317222, 92, 1179, 12, 30, 2.88, 0
1504, 3813, 122078, 317319, 92, 1179, 12, 30, 2.94, 0
1504, 3814, 122110, 317425, 92, 1179, 12, 30, 3.08, 0
1504, 3815, 122142, 317525, 92, 1179, 12, 30, 3.16, 0
1505, 3816, 122174, 317638, 92, 1179, 12, 30, 3.26, 0
1505, 3817, 122206, 317731, 92, 1179, 12, 30, 3.34, 0
1505, 3818, 122238, 317826, 99, 1179, 12, 30, 3.07, 0
1506, 3819, 122270, 317920, 99, 1179, 12, 30, 3.08, 0
1506, 3820, 122302, 318011, 99, 1179, 12, 30, 2.93, 0
1506, 3821, 122334, 318094, 99, 1179, 12, 30, 2.79, 0
1507, 3822, 122366, 318177, 99, 1179, 12, 30, 2.77, 0
1507, 3823, 122398, 318279, 99, 1179, 12, 30, 2.8, 0
1507, 3824, 122430, 318353, 99, 1179, 12, 30, 2.65, 0
1508, 3825, 122462, 318450, 99, 1179, 12, 30, 2.82, 0
1508, 3826, 122494, 318538, 99, 1179, 12, 30, 2.76, 0
1508, 3827, 122526, 318644, 99, 1179, 12, 30, 3.0, 0
1509, 3828, 122558, 318731, 99, 1179, 12, 30, 2.92, 0
1509, 3829, 122590, 318828, 99, 1179, 12, 30, 2.98, 0
1509, 3830, 122622, 318925, 99, 1179, 12, 30, 2.92, 0
1509, 3831, 122654, 319019, 99, 1179, 12, 30, 3.04, 0
1510, 3832, 122686, 319109, 99, 1179, 12, 30, 2.89, 0
1510, 3833, 122718, 319206, 99, 1179, 12, 30, 2.97, 0
1510, 3834, 122750, 319293, 99, 1179, 12, 30, 2.9, 0
1511, 3835, 122782, 319404, 99, 1179, 12, 30, 3.09, 0
1511, 3836, 122814, 319504, 99, 1179, 12, 30, 3.14, 0
1511, 3837, 122846, 319608, 99, 1179, 12, 30, 3.21, 0
1512, 3838, 122878, 319693, 99, 1179, 12, 30, 3.05, 0
1512, 3839, 122910, 319776, 99, 1179, 12, 30, 2.83, 0
1512, 3840, 122942, 319873, 99, 1179, 12, 30, 2.73, 0
1512, 3841, 122974, 319949, 99, 1179, 12, 30, 2.63, 0
1513, 3842, 123006, 320063, 99, 1179, 12, 30, 2.92, 0
1513, 3843, 123038, 320150, 99, 1179, 12, 30, 2.89, 0
1513, 3844, 123070, 320237, 99, 1179, 12, 30, 2.95, 0
1514, 3845, 123102, 320322, 99, 1179, 12, 30, 2.74, 0
1514, 3846, 123134, 320422, 99, 1179, 12, 30, 2.8, 0
1514, 3847, 123166, 320505, 99, 1179, 12, 30, 2.76, 0
1514, 3848, 123198, 320589, 99, 1179, 12, 30, 2.82, 0
1515, 3849, 123230, 320683, 99, 1179, 12, 30, 2.76, 0
1515, 3850, 123262, 320765, 99, 1179, 12, 30, 2.7, 0
1515, 3851, 123294, 320855, 99, 1179, 12, 30, 2.8, 0
1516, 3852, 123326, 320953, 99, 1179, 12, 30, 2.83, 0
1516, 3853, 123358, 321033, 98, 1179, 12, 30, 2.75, 0
1516, 3854, 123390, 321129, 98, 1179, 12, 30, 2.84, 0
1517, 3855, 123422, 321206, 98, 1179, 12, 30, 2.61, 0
1517, 3856, 123454, 321295, 98, 1179, 12, 30, 2.71, 0
1517, 3857, 123486, 321392, 98, 1179, 12, 30, 2.7, 0
1518, 3858, 123518, 321475, 98, 1179, 12, 30, 2.75, 0
1518, 3859, 123550, 321569, 98, 1179, 12, 30, 2.83, 0
1518, 3860, 123582, 321662, 98, 1179, 12, 30, 2.89, 0
1519, 3861, 123614, 321748, 98, 1179, 12, 30, 2.81, 0
1519, 3862, 123646, 321843, 98, 1179, 12, 30, 2.84, 0
1519, 3863, 123678, 321929, 98, 1179, 12, 30, 2.84, 0
1520, 3864, 123710, 322038, 98, 1179, 12, 30, 2.96, 0
1520, 3865, 123742, 322150, 98, 1179, 12, 30, 3.27, 0
1520, 3866, 123774, 322234, 98, 1179, 12, 30, 3.16, 0
1521, 3867, 123806, 322329, 98, 1179, 12, 30, 3.08, 0
1521, 3868, 123838, 322425, 98, 1179, 12, 30, 2.94, 0
1521, 3869, 123870, 322514, 98, 1179, 12, 30, 3.01, 0
1522, 3870, 123902, 322599, 98, 1179, 12, 30, 2.88, 0
1522, 3871, 123934, 322693, 98, 1179, 12, 30, 2.78, 0
1522, 3872, 123966, 322779, 98, 1179, 12, 30, 2.76, 0
1523, 3873, 123998, 322855, 98, 1179, 12, 30, 2.65, 0
1523, 3874, 124030, 322927, 98, 1179, 12, 30, 2.44, 0
1524, 3875, 124062, 323027, 98, 1179, 12, 30, 2.54, 0
1524, 3876, 124094, 323149, 98, 1179, 12, 30, 3.08, 0
1524, 3877, 124126, 323254, 98, 1179, 12, 30, 3.32, 0
1525, 3878, 124158, 323336, 98, 1179, 12, 30, 3.25, 0
1525, 3879, 124190, 323430, 98, 1179, 12, 30, 3.04, 0
1525, 3880, 124222, 323509, 98, 1179, 12, 30, 2.7, 0
1526, 3881, 124254, 323618, 98, 1179, 12, 30, 2.95, 0
1526, 3882, 124286, 323717, 98, 1179, 12, 30, 3.01, 0
1526, 3883, 124318, 323823, 98, 1179, 12, 30, 3.23, 0
1526, 3884, 124350, 323915, 98, 1179, 12, 30, 3.09, 0
1527, 3885, 124382, 323999, 98, 1179, 12, 30, 2.97, 0
1527, 3886, 124414, 324097, 98, 1179, 12, 30, 2.89, 0
1527, 3887, 124446, 324188, 98, 1179, 12, 30, 2.83, 0
1528, 3888, 124478, 324282, 97, 1179, 12, 30, 2.89, 0
1528, 3889, 124510, 324367, 97, 1179, 12, 30, 2.77, 0
1528, 3890, 124542, 324452, 97, 1179, 12, 30, 2.79, 0
1529, 3891, 124574, 324543, 97, 1179, 12, 30, 2.66, 0
1529, 3892, 124606, 324633, 97, 1179, 12, 30, 2.72, 0
1529, 3893, 124638, 324736, 97, 1179, 12, 30, 2.94, 0
1530, 3894, 124670, 324823, 97, 1179, 12, 30, 2.86, 0
1530, 3895, 124702, 324921, 97, 1179, 12, 30, 3.01, 0
1530, 3896, 124734, 325022, 97, 1179, 12, 30, 3.01, 0
1531, 3897, 124766, 325133, 97, 1179, 12, 30, 3.25, 0
1531, 3898, 124798, 325250, 99, 1179, 12, 30, 3.41, 0
1531, 3899, 124830, 325342, 99, 1179, 12, 30, 3.35, 0
1532, 3900, 124862, 325440, 99, 1179, 12, 30, 3.22, 0
1532, 3901, 124894, 325542, 99, 1179, 12, 30, 3.15, 0
1532, 3902, 124926, 325626, 99, 1179, 12, 30, 3.01, 0
1533, 3903, 124958, 325721, 99, 1179, 12, 30, 2.86, 0
1533, 3904, 124990, 325816, 99, 1179, 12, 30, 2.89, 0
1534, 3905, 125022, 325902, 99, 1179, 12, 30, 2.88, 0
1534, 3906, 125054, 325987, 99, 1179, 12, 30, 2.81, 0
1534, 3907, 125086, 326065, 99, 1179, 12, 30, 2.56, 0
1534, 3908, 125118, 326149, 99, 1179, 12, 30, 2.54, 0
1535, 3909, 125150, 326255, 99, 1179, 12, 30, 2.89, 0
1535, 3910, 125182, 326331, 99, 1179, 12, 30, 2.74, 0
1536, 3911, 125214, 326435, 99, 1179, 12, 30, 2.99, 0
1536, 3912, 125246, 326529, 99, 1179, 12, 30, 2.96, 0
1536, 3913, 125278, 326608, 99, 1179, 12, 30, 2.88, 0
1536, 3914, 125310, 326700, 99, 1179, 12, 30, 2.9, 0
1537, 3915, 125342, 326795, 99, 1179, 12, 30, 2.77, 0
1537, 3916, 125374, 326889, 99, 1179, 12, 30, 2.88, 0
1537, 3917, 125406, 326981, 99, 1179, 12, 30, 2.95, 0
1538, 3918, 125438, 327072, 99, 1179, 12, 30, 2.87, 0
1538, 3919, 125470, 327165, 99, 1179, 12, 30, 2.88, 0
1538, 3920, 125502, 327271, 99, 1179, 12, 30, 3.0, 0
1539, 3921, 125534, 327363, 99, 1179, 12, 30, 3.0, 0
1539, 3922, 125566, 327449, 99, 1179, 12, 30, 2.92, 0
1539, 3923, 125598, 327547, 99, 1179, 12, 30, 2.87, 0
1540, 3924, 125630, 327644, 99, 1179, 12, 30, 2.98, 0
1540, 3925, 125662, 327730, 99, 1179, 12, 30, 2.85, 0
1540, 3926, 125694, 327820, 99, 1179, 12, 30, 2.85, 0
1541, 3927, 125726, 327917, 99, 1179, 12, 30, 2.85, 0
1541, 3928, 125758, 327995, 99, 1179, 12, 30, 2.82, 0
1541, 3929, 125790, 328081, 99, 1179, 12, 30, 2.73, 0
1541, 3930, 125822, 328157, 99, 1179, 12, 30, 2.57, 0
1542, 3931, 125854, 328251, 99, 1179, 12, 30, 2.62, 0
1542, 3932, 125886, 328338, 99, 1179, 12, 30, 2.63, 0
1542, 3933, 125918, 328430, 99, 1179, 12, 30, 2.8, 0
1543, 3934, 125950, 328513, 98, 1179, 12, 30, 2.71, 0
1543, 3935, 125982, 328606, 98, 1179, 12, 30, 2.75, 0
1543, 3936, 126014, 328703, 98, 1179, 12, 30, 2.87, 0
1544, 3937, 126046, 328796, 98, 1179, 12, 30, 2.89, 0
1544, 3938, 126078, 328888, 98, 1179, 12, 30, 2.98, 0
1544, 3939, 126110, 328989, 98, 1179, 12, 30, 2.99, 0
1544, 3940, 126142, 329097, 98, 1179, 12, 30, 3.11, 0
1545, 3941, 126174, 329198, 98, 1179, 12, 30, 3.31, 0
1545, 3942, 126206, 329295, 98, 1179, 12, 30, 3.19, 0
1545, 3943, 126238, 329387, 98, 1179, 12, 30, 3.07, 0
1546, 3944, 126270, 329475, 98, 1179, 12, 30, 2.87, 0
1546, 3945, 126302, 329574, 98, 1179, 12, 30, 2.89, 0
1546, 3946, 126334, 329677, 98, 1179, 12, 30, 3.06, 0
1547, 3947, 126366, 329769, 98, 1179, 12, 30, 3.05, 0
1547, 3948, 126398, 329858, 98, 1179, 12, 30, 3.0, 0
1547, 3949, 126430, 329959, 98, 1179, 12, 30, 2.99, 0
1548, 3950, 126462, 330063, 98, 1179, 12, 30, 3.1, 0
1548, 3951, 126494, 330135, 98, 1179, 12, 30, 2.89, 0
1548, 3952, 126526, 330239, 98, 1179, 12, 30, 2.93, 0
1549, 3953, 126558, 330316, 98, 1179, 12, 30, 2.74, 0
1549, 3954, 126590, 330409, 98, 1179, 12, 30, 2.8, 0
1549, 3955, 126622, 330505, 98, 1179, 12, 30, 2.85, 0
1550, 3956, 126654, 330587, 98, 1179, 12, 30, 2.78, 0
1550, 3957, 126686, 330675, 98, 1179, 12, 30, 2.77, 0
1550, 3958, 126718, 330770, 98, 1179, 12, 30, 2.89, 0
1551, 3959, 126750, 330861, 98, 1179, 12, 30, 2.78, 0
1551, 3960, 126782, 330962, 98, 1179, 12, 30, 3.03, 0
1551, 3961, 126814, 331061, 98, 1179, 12, 30, 3.01, 0
1552, 3962, 126846, 331138, 98, 1179, 12, 30, 2.91, 0
1552, 3963, 126878, 331214, 98, 1179, 12, 30, 2.59, 0
1552, 3964, 126910, 331308, 98, 1179, 12, 30, 2.61, 0
1552, 3965, 126942, 331390, 98, 1179, 12, 30, 2.61, 0
1553, 3966, 126974, 331504, 98, 1179, 12, 30, 2.99, 0
1553, 3967, 127006, 331600, 98, 1179, 12, 30, 3.02, 0
1553, 3968, 127038, 331693, 98, 1179, 12, 30, 3.19, 0
1554, 3969, 127070, 331786, 98, 1179, 12, 30, 2.99, 0
1554, 3970, 127102, 331876, 97, 1179, 12, 30, 2.92, 0
1554, 3971, 127134, 331986, 97, 1179, 12, 30, 3.02, 0
1555, 3972, 127166, 332088, 97, 1179, 12, 30, 3.09, 0
1555, 3973, 127198, 332161, 97, 1179, 12, 30, 2.91, 0
1555, 3974, 127230, 332271, 97, 1179, 12, 30, 3.01, 0
1556, 3975, 127262, 332366, 97, 1179, 12, 30, 2.96, 0
1556, 3976, 127294, 332469, 97, 1179, 12, 30, 3.17, 0
1557, 3977, 127326, 332573, 97, 1179, 12, 30, 3.13, 0
1557, 3978, 127358, 332662, 97, 1179, 12, 30, 3.16, 0
1557, 3979, 127390, 332743, 97, 1179, 12, 30, 2.89, 0
1558, 3980, 127422, 332834, 97, 1179, 12, 30, 2.78, 0
1558, 3981, 127454, 332917, 97, 1179, 12, 30, 2.63, 0
1559, 3982, 127486, 333005, 97, 1179, 12, 30, 2.71, 0
1560, 3983, 127518, 333121, 97, 1179, 12, 30, 3.07, 0
1560, 3984, 127550, 333213, 97, 1179, 12, 30, 3.06, 0
1560, 3985, 127582, 333313, 97, 1179, 12, 30, 3.19, 0
1561, 3986, 127614, 333407, 97, 1179, 12, 30, 3.01, 0
1561, 3987, 127646, 333503, 97, 1179, 12, 30, 3.01, 0
1562, 3988, 127678, 333590, 97, 1179, 12, 30, 2.96, 0
1562, 3989, 127710, 333686, 97, 1179, 12, 30, 2.94, 0
1563, 3990, 127742, 333779, 97, 1179, 12, 30, 2.99, 0
1564, 3991, 127774, 333880, 97, 1179, 12, 30, 3.03, 0
1564, 3992, 127806, 333983, 97, 1179, 12, 30, 3.04, 0
1565, 3993, 127838, 334073, 97, 1179, 12, 30, 3.0, 0
1566, 3994, 127870, 334167, 97, 1179, 12, 30, 2.95, 0
1566, 3995, 127902, 334274, 97, 1179, 12, 30, 3.07, 0
1567, 3996, 127934, 334367, 97, 1179, 12, 30, 3.06, 0
1567, 3997, 127966, 334459, 97, 1179, 12, 30, 3.02, 0
1568, 3998, 127998, 334563, 97, 1179, 12, 30, 3.09, 0
1568, 3999, 128030, 334653, 97, 1179, 12, 30, 2.96, 0
1568, 4000, 128062, 334743, 97, 1179, 12, 30, 2.98, 0
1569, 4001, 128094, 334819, 97, 1179, 12, 30, 2.74, 0
1569, 4002, 128126, 334912, 97, 1179, 12, 30, 2.69, 0
1569, 4003, 128158, 335007, 97, 1179, 12, 30, 2.78, 0
1570, 4004, 128190, 335093, 97, 1179, 12, 30, 2.83, 0
1570, 4005, 128222, 335175, 97, 1179, 12, 30, 2.78, 0
1570, 4006, 128254, 335247, 97, 1179, 12, 30, 2.53, 0
1570, 4007, 128286, 335333, 96, 1179, 12, 30, 2.49, 0
1571, 4008, 128318, 335433, 96, 1179, 12, 30, 2.64, 0
1571, 4009, 128350, 335521, 96, 1179, 12, 30, 2.81, 0
1571, 4010, 128382, 335612, 96, 1179, 12, 30, 2.92, 0
1572, 4011, 128414, 335703, 96, 1179, 12, 30, 2.89, 0
1572, 4012, 128446, 335800, 96, 1179, 12, 30, 2.93, 0
1572, 4013, 128478, 335901, 96, 1179, 12, 30, 2.98, 0
1573, 4014, 128510, 335992, 96, 1179, 12, 30, 2.96, 0
1573, 4015, 128542, 336086, 96, 1179, 12, 30, 2.95, 0
1573, 4016, 128574, 336167, 96, 1179, 12, 30, 2.75, 0
1574, 4017, 128606, 336259, 96, 1179, 12, 30, 2.88, 0
1574, 4018, 128638, 336346, 96, 1179, 12, 30, 2.73, 0
1574, 4019, 128670, 336421, 96, 1179, 12, 30, 2.6, 0
1575, 4020, 128702, 336516, 96, 1179, 12, 30, 2.66, 0
1575, 4021, 128734, 336598, 96, 1179, 12, 30, 2.73, 0
1575, 4022, 128766, 336705, 96, 1179, 12, 30, 2.9, 0
1576, 4023, 128798, 336805, 96, 1179, 12, 30, 3.11, 0
1576, 4024, 128830, 336903, 96, 1179, 12, 30, 3.16, 0
1576, 4025, 128862, 337002, 96, 1179, 12, 30, 3.06, 0
1577, 4026, 128894, 337119, 96, 1179, 12, 30, 3.27, 0
1577, 4027, 128926, 337212, 96, 1179, 12, 30, 3.19, 0
1578, 4028, 128958, 337314, 96, 1179, 12, 30, 3.24, 0
1578, 4029, 128990, 337394, 96, 1179, 12, 30, 3.01, 0
1578, 4030, 129022, 337500, 96, 1179, 12, 30, 2.93, 0
1578, 4031, 129054, 337591, 96, 1179, 12, 30, 2.96, 0
1579, 4032, 129086, 337689, 96, 1179, 12, 30, 3.01, 0
1579, 4033, 129118, 337761, 96, 1179, 12, 30, 2.79, 0
1579, 4034, 129150, 337854, 96, 1179, 12, 30, 2.77, 0
1580, 4035, 129182, 337939, 96, 1179, 12, 30, 2.61, 0
1580, 4036, 129214, 338028, 96, 1179, 12, 30, 2.71, 0
1580, 4037, 129246, 338116, 96, 1179, 12, 30, 2.7, 0
1581, 4038, 129278, 338205, 96, 1179, 12, 30, 2.72, 0
1581, 4039, 129310, 338303, 96, 1179, 12, 30, 2.9, 0
1581, 4040, 129342, 338392, 96, 1179, 12, 30, 2.92, 0
1582, 4041, 129374, 338487, 96, 1179, 12, 30, 2.99, 0
1582, 4042, 129406, 338581, 96, 1179, 12, 30, 2.83, 0
1582, 4043, 129438, 338656, 96, 1179, 12, 30, 2.77, 0
1583, 4044, 129470, 338777, 95, 1179, 12, 30, 3.12, 0
1583, 4045, 129502, 338864, 95, 1179, 12, 30, 2.92, 0
1583, 4046, 129534, 338940, 95, 1179, 12, 30, 2.92, 0
1583, 4047, 129566, 339024, 95, 1179, 12, 30, 2.66, 0
1584, 4048, 129598, 339115, 95, 1179, 12, 30, 2.55, 0
1584, 4049, 129630, 339207, 95, 1179, 12, 30, 2.73, 0
1584, 4050, 129662, 339304, 95, 1179, 12, 30, 2.85, 0
1585, 4051, 129694, 339401, 95, 1179, 12, 30, 2.92, 0
1585, 4052, 129726, 339490, 95, 1179, 12, 30, 2.95, 0
1585, 4053, 129758, 339602, 95, 1179, 12, 30, 3.07, 0
1586, 4054, 129790, 339678, 95, 1179, 12, 30, 2.84, 0
1586, 4055, 129822, 339763, 95, 1179, 12, 30, 2.9, 0
1586, 4056, 129854, 339863, 95, 1179, 12, 30, 2.87, 0
1587, 4057, 129886, 339956, 95, 1179, 12, 30, 2.84, 0
1587, 4058, 129918, 340048, 95, 1179, 12, 30, 2.97, 0
1587, 4059, 129950, 340148, 95, 1179, 12, 30, 2.98, 0
1588, 4060, 129982, 340248, 95, 1179, 12, 30, 3.04, 0
1588, 4061, 130014, 340357, 95, 1179, 12, 30, 3.29, 0
1588, 4062, 130046, 340445, 95, 1179, 12, 30, 3.14, 0
1589, 4063, 130078, 340541, 95, 1179, 12, 30, 3.08, 0
1589, 4064, 130110, 340646, 95, 1179, 12, 30, 3.07, 0
1589, 4065, 130142, 340747, 95, 1179, 12, 30, 3.1, 0
1590, 4066, 130174, 340837, 95, 1179, 12, 30, 3.14, 0
1590, 4067, 130206, 340944, 95, 1179, 12, 30, 3.1, 0
1590, 4068, 130238, 341025, 95, 1179, 12, 30, 2.94, 0
1591, 4069, 130270, 341137, 95, 1179, 12, 30, 3.1, 0
1591, 4070, 130302, 341228, 95, 1179, 12, 30, 3.09, 0
1591, 4071, 130334, 341318, 95, 1179, 12, 30, 3.03, 0
1592, 4072, 130366, 341420, 95, 1179, 12, 30, 3.02, 0
1592, 4073, 130398, 341519, 95, 1179, 12, 30, 2.99, 0
1592, 4074, 130430, 341623, 95, 1179, 12, 30, 3.14, 0
1593, 4075, 130462, 341727, 95, 1179, 12, 30, 3.16, 0
1593, 4076, 130494, 341820, 95, 1179, 12, 30, 3.16, 0
1593, 4077, 130526, 341903, 95, 1179, 12, 30, 2.95, 0
1594, 4078, 130558, 341995, 95, 1179, 12, 30, 2.84, 0
1594, 4079, 130590, 342089, 95, 1179, 12, 30, 2.81, 0
1594, 4080, 130622, 342194, 95, 1179, 12, 30, 2.97, 0
1595, 4081, 130654, 342278, 95, 1179, 12, 30, 2.9, 0
1595, 4082, 130686, 342365, 94, 1179, 12, 30, 2.82, 0
1595, 4083, 130718, 342455, 94, 1179, 12, 30, 2.7, 0
1596, 4084, 130750, 342558, 94, 1179, 12, 30, 2.86, 0
1596, 4085, 130782, 342661, 94, 1179, 12, 30, 3.09, 0
