time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
225, 6038, 14862, 58172, 98, 1122, 12, 33, 7.64, 0
225, 6039, 14866, 58197, 98, 1122, 12, 33, 7.56, 0
225, 6040, 14869, 58221, 98, 1122, 12, 33, 7.55, 0
226, 6041, 14872, 58244, 98, 1122, 12, 33, 7.55, 0
226, 6042, 14875, 58268, 98, 1122, 12, 33, 7.61, 0
226, 6043, 14878, 58291, 98, 1122, 12, 33, 7.6, 0
226, 6044, 14882, 58314, 98, 1122, 12, 33, 7.5, 0
226, 6045, 14886, 58347, 98, 1122, 12, 33, 7.55, 0
226, 6046, 14889, 58371, 98, 1122, 12, 33, 7.57, 0
226, 6047, 14893, 58403, 98, 1122, 12, 33, 7.56, 0
226, 6048, 14897, 58434, 98, 1122, 12, 33, 7.6, 0
226, 6049, 14900, 58460, 97, 1122, 12, 33, 7.61, 0
226, 6050, 14903, 58487, 97, 1122, 12, 33, 7.62, 0
227, 6051, 14906, 58515, 99, 1122, 12, 33, 7.66, 0
227, 6052, 14909, 58518, 99, 1122, 12, 33, 7.46, 0
227, 6053, 14913, 58528, 99, 1122, 12, 33, 7.22, 0
227, 6054, 14916, 58531, 99, 1122, 12, 33, 7.06, 0
227, 6055, 14919, 58534, 99, 1122, 12, 33, 6.81, 0
227, 6056, 14922, 58537, 99, 1122, 12, 33, 6.67, 0
227, 6057, 14926, 58575, 99, 1122, 12, 33, 6.76, 0
227, 6058, 14929, 58578, 99, 1122, 12, 33, 6.54, 0
227, 6059, 14933, 58590, 99, 1122, 12, 33, 6.33, 0
227, 6060, 14937, 58594, 99, 1122, 12, 33, 6.05, 0
227, 6061, 14941, 58601, 99, 1122, 12, 33, 5.86, 0
227, 6062, 14944, 58604, 99, 1122, 12, 33, 5.71, 0
227, 6063, 14947, 58607, 99, 1122, 12, 33, 5.51, 0
227, 6064, 14951, 58618, 99, 1122, 12, 33, 5.3, 0
227, 6065, 14955, 58645, 99, 1122, 12, 33, 5.31, 0
227, 6066, 14958, 58648, 99, 1122, 12, 33, 5.11, 0
227, 6067, 14961, 58651, 99, 1122, 12, 33, 4.88, 0
227, 6068, 14964, 58654, 99, 1122, 12, 33, 4.73, 0
227, 6069, 14968, 58658, 99, 1122, 12, 33, 4.44, 0
227, 6070, 14971, 58661, 99, 1122, 12, 33, 4.25, 0
227, 6071, 14974, 58664, 99, 1122, 12, 33, 4.03, 0
227, 6072, 14977, 58667, 99, 1122, 12, 33, 3.83, 0
227, 6073, 14980, 58670, 99, 1122, 12, 33, 3.7, 0
227, 6074, 14984, 58674, 99, 1122, 12, 33, 3.43, 0
227, 6075, 14987, 58702, 99, 1122, 12, 33, 3.47, 0
227, 6076, 14991, 58728, 99, 1122, 12, 33, 3.41, 0
227, 6077, 14994, 58731, 99, 1122, 12, 33, 3.21, 0
227, 6078, 14997, 58734, 99, 1122, 12, 33, 3.0, 0
227, 6079, 15001, 58738, 99, 1122, 12, 33, 2.69, 0
227, 6080, 15004, 58741, 99, 1122, 12, 33, 2.45, 0
227, 6081, 15008, 58753, 99, 1122, 12, 33, 2.36, 0
227, 6082, 15011, 58756, 99, 1122, 12, 33, 2.3, 0
227, 6083, 15014, 58759, 99, 1122, 12, 33, 2.3, 0
227, 6084, 15018, 58763, 99, 1122, 12, 33, 2.3, 0
227, 6085, 15021, 58766, 99, 1122, 12, 33, 2.3, 0
227, 6086, 15025, 58799, 99, 1122, 12, 33, 2.34, 0
227, 6087, 15028, 58802, 99, 1122, 12, 33, 2.25, 0
227, 6088, 15031, 58805, 99, 1122, 12, 33, 2.17, 0
227, 6089, 15034, 58808, 99, 1122, 12, 33, 2.17, 0
227, 6090, 15037, 58811, 99, 1122, 12, 33, 2.17, 0
227, 6091, 15040, 58814, 99, 1122, 12, 33, 2.14, 0
227, 6092, 15043, 58817, 99, 1122, 12, 33, 2.14, 0
227, 6093, 15046, 58820, 99, 1122, 12, 33, 2.14, 0
227, 6094, 15049, 58823, 99, 1122, 12, 33, 2.07, 0
228, 6095, 15052, 58826, 99, 1122, 12, 33, 2.07, 0
228, 6096, 15055, 58829, 99, 1122, 12, 33, 1.84, 0
228, 6097, 15058, 58832, 99, 1122, 12, 33, 1.84, 0
228, 6098, 15062, 58836, 99, 1122, 12, 33, 1.84, 0
228, 6099, 15066, 58862, 99, 1122, 12, 33, 2.06, 0
228, 6100, 15069, 58865, 99, 1122, 12, 33, 2.06, 0
228, 6101, 15072, 58868, 99, 1122, 12, 33, 2.06, 0
228, 6102, 15076, 58880, 99, 1122, 12, 33, 2.14, 0
228, 6103, 15080, 58907, 99, 1122, 12, 33, 2.37, 0
228, 6104, 15083, 58931, 99, 1122, 12, 33, 2.58, 0
228, 6105, 15086, 58959, 99, 1122, 12, 33, 2.66, 0
228, 6106, 15089, 58962, 99, 1122, 12, 33, 2.51, 0
228, 6107, 15092, 58965, 99, 1122, 12, 33, 2.36, 0
228, 6108, 15096, 58969, 99, 1122, 12, 33, 2.36, 0
228, 6109, 15099, 58992, 99, 1122, 12, 33, 2.56, 0
228, 6110, 15103, 59020, 99, 1122, 12, 33, 2.8, 0
228, 6111, 15106, 59043, 99, 1122, 12, 33, 2.92, 0
228, 6112, 15110, 59070, 99, 1122, 12, 33, 3.15, 0
228, 6113, 15113, 59073, 99, 1122, 12, 33, 3.15, 0
228, 6114, 15116, 59076, 99, 1122, 12, 33, 3.15, 0
229, 6115, 15119, 59100, 98, 1122, 12, 33, 3.36, 0
229, 6116, 15122, 59124, 98, 1122, 12, 33, 3.51, 0
229, 6117, 15125, 59149, 98, 1122, 12, 33, 3.5, 0
229, 6118, 15129, 59180, 98, 1122, 12, 33, 3.77, 0
229, 6119, 15133, 59190, 98, 1122, 12, 33, 3.83, 0
229, 6120, 15137, 59198, 98, 1122, 12, 33, 3.87, 0
229, 6121, 15140, 59222, 98, 1122, 12, 33, 4.08, 0
229, 6122, 15144, 59248, 98, 1122, 12, 33, 4.3, 0
229, 6123, 15147, 59273, 98, 1122, 12, 33, 4.52, 0
229, 6124, 15150, 59276, 98, 1122, 12, 33, 4.52, 0
229, 6125, 15153, 59304, 98, 1122, 12, 33, 4.77, 0
229, 6126, 15156, 59307, 98, 1122, 12, 33, 4.77, 0
229, 6127, 15159, 59333, 98, 1122, 12, 33, 5.0, 0
229, 6128, 15162, 59357, 98, 1122, 12, 33, 5.21, 0
230, 6129, 15165, 59384, 98, 1122, 12, 33, 5.3, 0
230, 6130, 15168, 59387, 98, 1122, 12, 33, 5.23, 0
230, 6131, 15171, 59390, 98, 1122, 12, 33, 5.23, 0
230, 6132, 15175, 59400, 98, 1122, 12, 33, 5.21, 0
230, 6133, 15178, 59425, 98, 1122, 12, 33, 5.33, 0
230, 6134, 15181, 59448, 98, 1122, 12, 33, 5.33, 0
230, 6135, 15185, 59475, 98, 1122, 12, 33, 5.26, 0
230, 6136, 15188, 59478, 98, 1122, 12, 33, 5.17, 0
230, 6137, 15191, 59481, 98, 1122, 12, 33, 5.17, 0
230, 6138, 15194, 59484, 98, 1122, 12, 33, 5.17, 0
230, 6139, 15198, 59508, 98, 1122, 12, 33, 5.23, 0
230, 6140, 15202, 59539, 98, 1122, 12, 33, 5.27, 0
230, 6141, 15205, 59562, 98, 1122, 12, 33, 5.26, 0
230, 6142, 15208, 59565, 98, 1122, 12, 33, 5.12, 0
230, 6143, 15211, 59593, 98, 1122, 12, 33, 5.22, 0
230, 6144, 15214, 59596, 98, 1122, 12, 33, 5.22, 0
231, 6145, 15217, 59622, 98, 1122, 12, 33, 5.38, 0
231, 6146, 15220, 59648, 100, 1122, 12, 33, 5.4, 0
231, 6147, 15223, 59671, 99, 1122, 12, 33, 5.38, 0
231, 6148, 15226, 59694, 99, 1122, 12, 33, 5.44, 0
231, 6149, 15229, 59719, 99, 1122, 12, 33, 5.39, 0
231, 6150, 15232, 59743, 99, 1122, 12, 33, 5.54, 0
231, 6151, 15235, 59770, 99, 1122, 12, 33, 5.74, 0
231, 6152, 15239, 59804, 99, 1122, 12, 33, 5.9, 0
231, 6153, 15243, 59829, 99, 1122, 12, 33, 5.89, 0
231, 6154, 15246, 59853, 99, 1122, 12, 33, 5.88, 0
232, 6155, 15250, 59890, 99, 1122, 12, 33, 6.14, 0
232, 6156, 15254, 59922, 99, 1122, 12, 33, 6.17, 0
232, 6157, 15258, 59948, 99, 1122, 12, 33, 6.24, 0
232, 6158, 15261, 59974, 99, 1122, 12, 33, 6.26, 0
232, 6159, 15264, 60000, 99, 1122, 12, 33, 6.25, 0
232, 6160, 15268, 60029, 99, 1122, 12, 33, 6.42, 0
232, 6161, 15272, 60056, 99, 1122, 12, 33, 6.59, 0
232, 6162, 15275, 60080, 99, 1122, 12, 33, 6.8, 0
232, 6163, 15278, 60101, 99, 1122, 12, 33, 6.76, 0
232, 6164, 15281, 60125, 99, 1122, 12, 33, 6.77, 0
233, 6165, 15285, 60150, 99, 1122, 12, 33, 6.75, 0
233, 6166, 15288, 60174, 99, 1122, 12, 33, 6.96, 0
233, 6167, 15292, 60210, 99, 1122, 12, 33, 7.28, 0
233, 6168, 15295, 60231, 99, 1122, 12, 33, 7.46, 0
233, 6169, 15299, 60257, 99, 1122, 12, 33, 7.43, 0
233, 6170, 15303, 60283, 99, 1122, 12, 33, 7.35, 0
233, 6171, 15306, 60311, 99, 1122, 12, 33, 7.48, 0
233, 6172, 15309, 60337, 99, 1122, 12, 33, 7.62, 0
233, 6173, 15312, 60363, 100, 1122, 12, 33, 7.69, 0
233, 6174, 15315, 60388, 99, 1122, 12, 33, 7.83, 0
234, 6175, 15319, 60413, 99, 1122, 12, 33, 7.74, 0
234, 6176, 15322, 60439, 99, 1122, 12, 33, 7.75, 0
234, 6177, 15326, 60474, 99, 1122, 12, 33, 7.8, 0
234, 6178, 15330, 60503, 100, 1122, 12, 33, 7.76, 0
234, 6179, 15333, 60529, 99, 1122, 12, 33, 7.78, 0
234, 6180, 15337, 60559, 99, 1122, 12, 33, 7.72, 0
234, 6181, 15340, 60587, 99, 1122, 12, 33, 7.81, 0
234, 6182, 15344, 60618, 99, 1122, 12, 33, 7.81, 0
234, 6183, 15348, 60651, 100, 1122, 12, 33, 7.8, 0
235, 6184, 15352, 60688, 99, 1122, 12, 33, 7.81, 0
235, 6185, 15355, 60715, 99, 1122, 12, 33, 7.92, 0
235, 6186, 15359, 60745, 99, 1122, 12, 33, 7.89, 0
235, 6187, 15362, 60771, 99, 1122, 12, 33, 7.88, 0
235, 6188, 15366, 60799, 99, 1122, 12, 33, 7.89, 0
235, 6189, 15369, 60827, 99, 1122, 12, 33, 7.97, 0
235, 6190, 15372, 60853, 99, 1122, 12, 33, 7.97, 0
235, 6191, 15375, 60879, 99, 1122, 12, 33, 7.99, 0
235, 6192, 15378, 60906, 99, 1122, 12, 33, 8.05, 0
235, 6193, 15381, 60934, 99, 1122, 12, 33, 8.09, 0
236, 6194, 15385, 60966, 99, 1122, 12, 33, 8.16, 0
236, 6195, 15388, 60995, 99, 1122, 12, 33, 8.21, 0
236, 6196, 15392, 61022, 99, 1122, 12, 33, 8.12, 0
236, 6197, 15395, 61049, 99, 1122, 12, 33, 8.18, 0
236, 6198, 15399, 61076, 99, 1122, 12, 33, 8.19, 0
236, 6199, 15403, 61104, 99, 1122, 12, 33, 8.21, 0
236, 6200, 15406, 61131, 99, 1122, 12, 33, 8.2, 0
236, 6201, 15410, 61159, 100, 1122, 12, 33, 8.13, 0
236, 6202, 15413, 61185, 99, 1122, 12, 33, 8.14, 0
237, 6203, 15416, 61213, 99, 1122, 12, 33, 8.24, 0
237, 6204, 15419, 61239, 99, 1122, 12, 33, 8.26, 0
237, 6205, 15422, 61266, 99, 1122, 12, 33, 8.27, 0
237, 6206, 15425, 61294, 100, 1122, 12, 33, 8.29, 0
237, 6207, 15428, 61319, 99, 1122, 12, 33, 8.34, 0
237, 6208, 15431, 61346, 99, 1122, 12, 33, 8.34, 0
237, 6209, 15434, 61374, 99, 1122, 12, 33, 8.44, 0
237, 6210, 15437, 61402, 99, 1122, 12, 33, 8.43, 0
237, 6211, 15440, 61428, 99, 1122, 12, 33, 8.41, 0
237, 6212, 15443, 61456, 99, 1122, 12, 33, 8.48, 0
238, 6213, 15447, 61485, 99, 1122, 12, 33, 8.43, 0
238, 6214, 15451, 61524, 100, 1122, 12, 33, 8.45, 0
238, 6215, 15455, 61555, 99, 1122, 12, 33, 8.4, 0
238, 6216, 15459, 61588, 99, 1122, 12, 33, 8.43, 0
238, 6217, 15462, 61616, 99, 1122, 12, 33, 8.45, 0
238, 6218, 15465, 61645, 99, 1122, 12, 33, 8.54, 0
238, 6219, 15469, 61675, 99, 1122, 12, 33, 8.48, 0
238, 6220, 15472, 61703, 99, 1122, 12, 33, 8.5, 0
238, 6221, 15476, 61734, 99, 1122, 12, 33, 8.47, 0
239, 6222, 15479, 61763, 99, 1122, 12, 33, 8.48, 0
239, 6223, 15483, 61792, 99, 1122, 12, 33, 8.44, 0
239, 6224, 15486, 61820, 99, 1122, 12, 33, 8.44, 0
239, 6225, 15489, 61848, 99, 1122, 12, 33, 8.52, 0
239, 6226, 15493, 61877, 99, 1122, 12, 33, 8.46, 0
239, 6227, 15496, 61902, 99, 1122, 12, 33, 8.52, 0
239, 6228, 15500, 61932, 99, 1122, 12, 33, 8.55, 0
239, 6229, 15504, 61958, 99, 1122, 12, 33, 8.45, 0
239, 6230, 15507, 61986, 99, 1122, 12, 33, 8.54, 0
239, 6231, 15510, 62015, 99, 1122, 12, 33, 8.56, 0
240, 6232, 15514, 62050, 99, 1122, 12, 33, 8.55, 0
240, 6233, 15518, 62083, 99, 1122, 12, 33, 8.52, 0
240, 6234, 15522, 62110, 99, 1122, 12, 33, 8.44, 0
240, 6235, 15525, 62138, 99, 1122, 12, 33, 8.44, 0
240, 6236, 15528, 62166, 99, 1122, 12, 33, 8.47, 0
240, 6237, 15532, 62203, 98, 1122, 12, 33, 8.49, 0
240, 6238, 15535, 62230, 98, 1122, 12, 33, 8.47, 0
240, 6239, 15538, 62254, 98, 1122, 12, 33, 8.44, 0
240, 6240, 15542, 62285, 98, 1122, 12, 33, 8.38, 0
240, 6241, 15545, 62313, 98, 1122, 12, 33, 8.46, 0
241, 6242, 15549, 62344, 98, 1122, 12, 33, 8.4, 0
241, 6243, 15553, 62379, 98, 1122, 12, 33, 8.43, 0
241, 6244, 15556, 62407, 98, 1122, 12, 33, 8.49, 0
241, 6245, 15560, 62442, 99, 1122, 12, 33, 8.45, 0
241, 6246, 15563, 62472, 99, 1122, 12, 33, 8.46, 0
241, 6247, 15566, 62500, 99, 1122, 12, 33, 8.54, 0
241, 6248, 15569, 62527, 99, 1122, 12, 33, 8.52, 0
241, 6249, 15572, 62554, 99, 1122, 12, 33, 8.51, 0
241, 6250, 15576, 62583, 99, 1122, 12, 33, 8.49, 0
242, 6251, 15579, 62609, 99, 1122, 12, 33, 8.46, 0
242, 6252, 15582, 62635, 99, 1122, 12, 33, 8.52, 0
242, 6253, 15586, 62667, 99, 1122, 12, 33, 8.47, 0
242, 6254, 15589, 62695, 99, 1122, 12, 33, 8.47, 0
242, 6255, 15592, 62721, 99, 1122, 12, 33, 8.54, 0
242, 6256, 15595, 62750, 99, 1122, 12, 33, 8.56, 0
242, 6257, 15599, 62786, 99, 1122, 12, 33, 8.64, 0
242, 6258, 15602, 62813, 99, 1122, 12, 33, 8.71, 0
242, 6259, 15606, 62847, 99, 1122, 12, 33, 8.7, 0
243, 6260, 15609, 62876, 99, 1122, 12, 33, 8.71, 0
243, 6261, 15612, 62903, 99, 1122, 12, 33, 8.72, 0
243, 6262, 15615, 62928, 99, 1122, 12, 33, 8.73, 0
243, 6263, 15618, 62954, 99, 1122, 12, 33, 8.71, 0
243, 6264, 15621, 62982, 99, 1122, 12, 33, 8.81, 0
243, 6265, 15624, 63008, 99, 1122, 12, 33, 8.8, 0
243, 6266, 15627, 63035, 99, 1122, 12, 33, 8.78, 0
243, 6267, 15630, 63060, 99, 1122, 12, 33, 8.75, 0
243, 6268, 15634, 63090, 99, 1122, 12, 33, 8.69, 0
243, 6269, 15638, 63118, 99, 1122, 12, 33, 8.64, 0
244, 6270, 15641, 63144, 99, 1122, 12, 33, 8.69, 0
244, 6271, 15644, 63173, 99, 1122, 12, 33, 8.69, 0
244, 6272, 15648, 63200, 99, 1122, 12, 33, 8.65, 0
244, 6273, 15651, 63226, 99, 1122, 12, 33, 8.65, 0
244, 6274, 15654, 63254, 98, 1122, 12, 33, 8.66, 0
244, 6275, 15658, 63286, 98, 1122, 12, 33, 8.61, 0
244, 6276, 15661, 63312, 100, 1122, 12, 33, 8.6, 0
244, 6277, 15664, 63332, 99, 1122, 12, 33, 8.51, 0
244, 6278, 15668, 63355, 99, 1122, 12, 33, 8.38, 0
244, 6279, 15671, 63358, 99, 1122, 12, 33, 8.12, 0
244, 6280, 15674, 63361, 99, 1122, 12, 33, 7.97, 0
244, 6281, 15677, 63383, 99, 1122, 12, 33, 7.91, 0
245, 6282, 15681, 63403, 99, 1122, 12, 33, 7.76, 0
245, 6283, 15684, 63406, 99, 1122, 12, 33, 7.58, 0
245, 6284, 15688, 63417, 99, 1122, 12, 33, 7.32, 0
245, 6285, 15692, 63442, 99, 1122, 12, 33, 7.21, 0
245, 6286, 15695, 63462, 99, 1122, 12, 33, 7.12, 0
245, 6287, 15698, 63465, 99, 1122, 12, 33, 6.88, 0
245, 6288, 15702, 63478, 99, 1122, 12, 33, 6.65, 0
245, 6289, 15706, 63500, 99, 1122, 12, 33, 6.53, 0
245, 6290, 15710, 63522, 99, 1122, 12, 33, 6.37, 0
245, 6291, 15713, 63525, 99, 1122, 12, 33, 6.14, 0
245, 6292, 15717, 63530, 99, 1122, 12, 33, 5.85, 0
245, 6293, 15720, 63549, 99, 1122, 12, 33, 5.76, 0
245, 6294, 15723, 63572, 99, 1122, 12, 33, 5.72, 0
245, 6295, 15726, 63575, 99, 1122, 12, 33, 5.49, 0
245, 6296, 15730, 63579, 99, 1122, 12, 33, 5.19, 0
245, 6297, 15734, 63600, 99, 1122, 12, 33, 5.1, 0
245, 6298, 15738, 63629, 99, 1122, 12, 33, 5.11, 0
245, 6299, 15741, 63632, 99, 1122, 12, 33, 4.88, 0
245, 6300, 15744, 63635, 99, 1122, 12, 33, 4.62, 0
246, 6301, 15747, 63655, 99, 1122, 12, 33, 4.64, 0
246, 6302, 15750, 63674, 99, 1122, 12, 33, 4.57, 0
246, 6303, 15754, 63681, 99, 1122, 12, 33, 4.27, 0
246, 6304, 15757, 63687, 99, 1122, 12, 33, 4.1, 0
246, 6305, 15760, 63706, 99, 1122, 12, 33, 4.03, 0
246, 6306, 15763, 63726, 99, 1122, 12, 33, 4.0, 0
246, 6307, 15767, 63730, 99, 1122, 12, 33, 3.82, 0
246, 6308, 15770, 63733, 99, 1122, 12, 33, 3.76, 0
246, 6309, 15774, 63768, 99, 1122, 12, 33, 4.07, 0
246, 6310, 15778, 63790, 99, 1122, 12, 33, 4.06, 0
246, 6311, 15781, 63814, 99, 1122, 12, 33, 4.11, 0
246, 6312, 15784, 63817, 99, 1122, 12, 33, 4.11, 0
246, 6313, 15788, 63824, 99, 1122, 12, 33, 4.07, 0
246, 6314, 15792, 63854, 99, 1122, 12, 33, 4.12, 0
246, 6315, 15795, 63880, 99, 1122, 12, 33, 4.18, 0
246, 6316, 15798, 63908, 99, 1122, 12, 33, 4.43, 0
247, 6317, 15801, 63930, 99, 1122, 12, 33, 4.54, 0
247, 6318, 15804, 63950, 99, 1122, 12, 33, 4.64, 0
247, 6319, 15807, 63953, 98, 1122, 12, 33, 4.52, 0
247, 6320, 15810, 63956, 98, 1122, 12, 33, 4.34, 0
247, 6321, 15813, 63983, 98, 1122, 12, 33, 4.58, 0
247, 6322, 15816, 64012, 98, 1122, 12, 33, 4.83, 0
247, 6323, 15820, 64043, 98, 1122, 12, 33, 4.94, 0
247, 6324, 15823, 64067, 98, 1122, 12, 33, 4.95, 0
247, 6325, 15826, 64087, 98, 1122, 12, 33, 5.12, 0
247, 6326, 15829, 64090, 98, 1122, 12, 33, 5.12, 0
247, 6327, 15832, 64118, 98, 1122, 12, 33, 5.32, 0
247, 6328, 15835, 64147, 98, 1122, 12, 33, 5.38, 0
247, 6329, 15838, 64174, 98, 1122, 12, 33, 5.45, 0
248, 6330, 15842, 64205, 98, 1122, 12, 33, 5.72, 0
248, 6331, 15845, 64226, 98, 1122, 12, 33, 5.84, 0
248, 6332, 15848, 64248, 98, 1122, 12, 33, 5.87, 0
248, 6333, 15852, 64252, 98, 1122, 12, 33, 5.73, 0
248, 6334, 15855, 64255, 98, 1122, 12, 33, 5.72, 0
248, 6335, 15859, 64282, 98, 1122, 12, 33, 5.83, 0
248, 6336, 15862, 64308, 98, 1122, 12, 33, 5.89, 0
248, 6337, 15866, 64336, 98, 1122, 12, 33, 6.07, 0
248, 6338, 15869, 64357, 98, 1122, 12, 33, 6.25, 0
248, 6339, 15873, 64379, 98, 1122, 12, 33, 6.19, 0
248, 6340, 15876, 64384, 98, 1122, 12, 33, 6.08, 0
248, 6341, 15879, 64387, 98, 1122, 12, 33, 5.89, 0
248, 6342, 15882, 64414, 98, 1122, 12, 33, 5.99, 0
249, 6343, 15885, 64440, 98, 1122, 12, 33, 6.22, 0
249, 6344, 15888, 64466, 98, 1122, 12, 33, 6.42, 0
249, 6345, 15892, 64489, 98, 1122, 12, 33, 6.35, 0
249, 6346, 15895, 64510, 98, 1122, 12, 33, 6.3, 0
249, 6347, 15898, 64536, 98, 1122, 12, 33, 6.28, 0
249, 6348, 15901, 64539, 98, 1122, 12, 33, 6.09, 0
249, 6349, 15905, 64569, 98, 1122, 12, 33, 6.18, 0
249, 6350, 15908, 64598, 98, 1122, 12, 33, 6.44, 0
249, 6351, 15912, 64633, 97, 1122, 12, 33, 6.6, 0
249, 6352, 15916, 64656, 97, 1122, 12, 33, 6.44, 0
249, 6353, 15919, 64682, 97, 1122, 12, 33, 6.47, 0
250, 6354, 15922, 64707, 97, 1122, 12, 33, 6.48, 0
250, 6355, 15926, 64711, 97, 1122, 12, 33, 6.24, 0
250, 6356, 15930, 64748, 97, 1122, 12, 33, 6.49, 0
250, 6357, 15934, 64786, 97, 1122, 12, 33, 6.48, 0
250, 6358, 15938, 64819, 97, 1122, 12, 33, 6.45, 0
250, 6359, 15942, 64853, 97, 1122, 12, 33, 6.48, 0
250, 6360, 15947, 64884, 97, 1122, 12, 33, 6.43, 0
250, 6361, 15951, 64888, 97, 1122, 12, 33, 6.37, 0
250, 6362, 15955, 64892, 97, 1122, 12, 33, 6.37, 0
250, 6363, 15960, 64929, 97, 1122, 12, 33, 6.38, 0
250, 6364, 15964, 64965, 97, 1122, 12, 33, 6.47, 0
251, 6365, 15968, 65001, 97, 1122, 12, 33, 6.51, 0
251, 6366, 15972, 65037, 97, 1122, 12, 33, 6.66, 0
251, 6367, 15977, 65076, 97, 1122, 12, 33, 6.91, 0
251, 6368, 15982, 65081, 97, 1122, 12, 33, 6.67, 0
251, 6369, 15986, 65115, 97, 1122, 12, 33, 6.67, 0
251, 6370, 15991, 65157, 97, 1122, 12, 33, 6.74, 0
251, 6371, 15996, 65195, 97, 1122, 12, 33, 6.77, 0
251, 6372, 16000, 65230, 97, 1122, 12, 33, 6.92, 0
252, 6373, 16005, 65259, 97, 1122, 12, 33, 6.9, 0
252, 6374, 16010, 65288, 96, 1122, 12, 33, 6.75, 0
252, 6375, 16015, 65293, 96, 1122, 12, 33, 6.44, 0
252, 6376, 16020, 65338, 96, 1122, 12, 33, 6.48, 0
252, 6377, 16024, 65375, 96, 1122, 12, 33, 6.66, 0
252, 6378, 16028, 65412, 96, 1122, 12, 33, 6.82, 0
252, 6379, 16033, 65452, 96, 1122, 12, 33, 6.76, 0
252, 6380, 16037, 65490, 96, 1122, 12, 33, 6.79, 0
253, 6381, 16042, 65525, 96, 1122, 12, 33, 6.72, 0
253, 6382, 16046, 65529, 96, 1122, 12, 33, 6.52, 0
253, 6383, 16050, 65533, 96, 1122, 12, 33, 6.46, 0
253, 6384, 16054, 65570, 96, 1122, 12, 33, 6.79, 0
253, 6385, 16058, 65605, 96, 1122, 12, 33, 6.93, 0
253, 6386, 16062, 65640, 96, 1122, 12, 33, 6.93, 0
253, 6387, 16067, 65674, 96, 1122, 12, 33, 6.82, 0
253, 6388, 16072, 65710, 96, 1122, 12, 33, 6.73, 0
253, 6389, 16076, 65714, 96, 1122, 12, 33, 6.46, 0
253, 6390, 16080, 65726, 96, 1122, 12, 33, 6.47, 0
253, 6391, 16084, 65760, 96, 1122, 12, 33, 6.62, 0
254, 6392, 16088, 65793, 96, 1122, 12, 33, 6.64, 0
254, 6393, 16092, 65828, 96, 1122, 12, 33, 6.7, 0
254, 6394, 16096, 65860, 96, 1122, 12, 33, 6.65, 0
254, 6395, 16101, 65895, 96, 1122, 12, 33, 6.64, 0
254, 6396, 16105, 65899, 96, 1122, 12, 33, 6.4, 0
254, 6397, 16110, 65904, 96, 1122, 12, 33, 6.16, 0
254, 6398, 16115, 65943, 96, 1122, 12, 33, 6.5, 0
254, 6399, 16119, 65980, 95, 1122, 12, 33, 6.52, 0
254, 6400, 16123, 66017, 95, 1122, 12, 33, 6.51, 0
255, 6401, 16128, 66055, 95, 1122, 12, 33, 6.43, 0
255, 6402, 16132, 66083, 95, 1122, 12, 33, 6.4, 0
255, 6403, 16136, 66121, 95, 1122, 12, 33, 6.4, 0
255, 6404, 16140, 66125, 95, 1122, 12, 33, 6.15, 0
255, 6405, 16144, 66161, 95, 1122, 12, 33, 6.34, 0
255, 6406, 16149, 66204, 95, 1122, 12, 33, 6.72, 0
255, 6407, 16153, 66238, 95, 1122, 12, 33, 6.76, 0
255, 6408, 16157, 66274, 95, 1122, 12, 33, 6.78, 0
255, 6409, 16161, 66301, 95, 1122, 12, 33, 6.69, 0
256, 6410, 16165, 66336, 95, 1122, 12, 33, 6.79, 0
256, 6411, 16169, 66340, 95, 1122, 12, 33, 6.57, 0
256, 6412, 16174, 66380, 95, 1122, 12, 33, 6.68, 0
256, 6413, 16179, 66424, 95, 1122, 12, 33, 7.02, 0
256, 6414, 16183, 66459, 95, 1122, 12, 33, 7.07, 0
256, 6415, 16188, 66489, 95, 1122, 12, 33, 6.96, 0
256, 6416, 16192, 66522, 95, 1122, 12, 33, 6.94, 0
256, 6417, 16196, 66526, 95, 1122, 12, 33, 6.66, 0
256, 6418, 16200, 66530, 95, 1122, 12, 33, 6.41, 0
256, 6419, 16204, 66565, 95, 1122, 12, 33, 6.67, 0
257, 6420, 16209, 66604, 95, 1122, 12, 33, 7.01, 0
257, 6421, 16213, 66608, 95, 1122, 12, 33, 6.83, 0
257, 6422, 16217, 66612, 95, 1122, 12, 33, 6.5, 0
257, 6423, 16221, 66616, 95, 1122, 12, 33, 6.17, 0
257, 6424, 16226, 66653, 94, 1122, 12, 33, 6.17, 0
257, 6425, 16230, 66680, 94, 1122, 12, 33, 6.1, 0
257, 6426, 16234, 66718, 94, 1122, 12, 33, 6.16, 0
257, 6427, 16238, 66727, 94, 1122, 12, 33, 6.04, 0
257, 6428, 16242, 66731, 94, 1122, 12, 33, 5.89, 0
257, 6429, 16247, 66771, 94, 1122, 12, 33, 5.84, 0
257, 6430, 16251, 66805, 94, 1122, 12, 33, 5.83, 0
257, 6431, 16255, 66809, 94, 1122, 12, 33, 5.53, 0
257, 6432, 16259, 66813, 94, 1122, 12, 33, 5.26, 0
257, 6433, 16263, 66817, 94, 1122, 12, 33, 4.98, 0
258, 6434, 16268, 66857, 94, 1122, 12, 33, 5.18, 0
258, 6435, 16272, 66890, 94, 1122, 12, 33, 5.29, 0
