time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1094, 5582, 167520, 361334, 93, 1178, 12, 30, 2.15, 0
1094, 5583, 167550, 361400, 93, 1178, 12, 30, 2.17, 0
1095, 5584, 167580, 361467, 93, 1178, 12, 30, 2.22, 0
1095, 5585, 167610, 361535, 93, 1178, 12, 30, 2.2, 0
1095, 5586, 167640, 361600, 93, 1178, 12, 30, 2.22, 0
1095, 5587, 167670, 361657, 93, 1178, 12, 30, 2.17, 0
1095, 5588, 167700, 361722, 93, 1178, 12, 30, 2.13, 0
1095, 5589, 167730, 361787, 93, 1178, 12, 30, 2.12, 0
1096, 5590, 167760, 361839, 93, 1178, 12, 30, 2.0, 0
1096, 5591, 167790, 361892, 93, 1178, 12, 30, 1.91, 0
1096, 5592, 167820, 361948, 93, 1178, 12, 30, 1.89, 0
1096, 5593, 167850, 362010, 93, 1178, 12, 30, 1.88, 0
1096, 5594, 167880, 362074, 93, 1178, 12, 30, 1.96, 0
1096, 5595, 167910, 362133, 93, 1178, 12, 30, 2.04, 0
1096, 5596, 167940, 362186, 93, 1178, 12, 30, 1.96, 0
1096, 5597, 167970, 362249, 93, 1178, 12, 30, 1.97, 0
1097, 5598, 168000, 362315, 93, 1178, 12, 30, 2.0, 0
1097, 5599, 168030, 362372, 93, 1178, 12, 30, 2.04, 0
1097, 5600, 168060, 362433, 93, 1178, 12, 30, 2.04, 0
1097, 5601, 168090, 362507, 93, 1178, 12, 30, 2.12, 0
1097, 5602, 168120, 362582, 93, 1178, 12, 30, 2.3, 0
1097, 5603, 168150, 362638, 93, 1178, 12, 30, 2.24, 0
1098, 5604, 168180, 362695, 93, 1178, 12, 30, 2.27, 0
1098, 5605, 168210, 362765, 93, 1178, 12, 30, 2.15, 0
1098, 5606, 168240, 362823, 93, 1178, 12, 30, 2.08, 0
1098, 5607, 168270, 362878, 93, 1178, 12, 30, 2.03, 0
1098, 5608, 168300, 362947, 93, 1178, 12, 30, 2.09, 0
1098, 5609, 168330, 363010, 93, 1178, 12, 30, 2.06, 0
1099, 5610, 168360, 363072, 93, 1178, 12, 30, 2.11, 0
1099, 5611, 168390, 363139, 93, 1178, 12, 30, 2.2, 0
1099, 5612, 168420, 363196, 93, 1178, 12, 30, 2.07, 0
1099, 5613, 168450, 363260, 93, 1178, 12, 30, 2.1, 0
1099, 5614, 168480, 363319, 93, 1178, 12, 30, 2.05, 0
1099, 5615, 168510, 363375, 93, 1178, 12, 30, 1.96, 0
1099, 5616, 168540, 363436, 93, 1178, 12, 30, 2.02, 0
1100, 5617, 168570, 363497, 93, 1178, 12, 30, 2.0, 0
1100, 5618, 168600, 363561, 93, 1178, 12, 30, 2.06, 0
1100, 5619, 168630, 363620, 93, 1178, 12, 30, 2.02, 0
1100, 5620, 168660, 363679, 93, 1178, 12, 30, 2.03, 0
1100, 5621, 168690, 363740, 93, 1178, 12, 30, 2.05, 0
1100, 5622, 168720, 363808, 93, 1178, 12, 30, 2.11, 0
1101, 5623, 168750, 363857, 93, 1178, 12, 30, 1.96, 0
1101, 5624, 168780, 363910, 93, 1178, 12, 30, 1.92, 0
1101, 5625, 168810, 363975, 93, 1178, 12, 30, 1.96, 0
1101, 5626, 168840, 364032, 93, 1178, 12, 30, 1.92, 0
1101, 5627, 168870, 364094, 93, 1178, 12, 30, 2.03, 0
1101, 5628, 168900, 364168, 93, 1178, 12, 30, 2.16, 0
1101, 5629, 168930, 364224, 93, 1178, 12, 30, 2.12, 0
1102, 5630, 168960, 364291, 93, 1178, 12, 30, 2.18, 0
1102, 5631, 168990, 364347, 93, 1178, 12, 30, 2.15, 0
1102, 5632, 169020, 364412, 93, 1178, 12, 30, 2.09, 0
1102, 5633, 169050, 364525, 92, 1178, 12, 30, 2.64, 0
1103, 5634, 169080, 364683, 92, 1178, 12, 30, 3.53, 0
1103, 5635, 169110, 364777, 92, 1178, 12, 30, 3.91, 0
1103, 5636, 169140, 364837, 92, 1178, 12, 30, 3.52, 0
1103, 5637, 169170, 364902, 92, 1178, 12, 30, 2.53, 0
1103, 5638, 169200, 364959, 92, 1178, 12, 30, 2.09, 0
1104, 5639, 169230, 365022, 92, 1178, 12, 30, 2.04, 0
1104, 5640, 169260, 365084, 92, 1178, 12, 30, 2.07, 0
1104, 5641, 169290, 365157, 92, 1178, 12, 30, 2.15, 0
1104, 5642, 169320, 365221, 92, 1178, 12, 30, 2.2, 0
1104, 5643, 169350, 365285, 92, 1178, 12, 30, 2.2, 0
1104, 5644, 169380, 365353, 92, 1178, 12, 30, 2.25, 0
1105, 5645, 169410, 365414, 92, 1178, 12, 30, 2.19, 0
1105, 5646, 169440, 365469, 92, 1178, 12, 30, 2.09, 0
1105, 5647, 169470, 365537, 92, 1178, 12, 30, 2.11, 0
1105, 5648, 169500, 365595, 92, 1178, 12, 30, 2.02, 0
1105, 5649, 169530, 365661, 92, 1178, 12, 30, 2.1, 0
1106, 5650, 169560, 365727, 92, 1178, 12, 30, 2.22, 0
1106, 5651, 169590, 365788, 92, 1178, 12, 30, 2.09, 0
1106, 5652, 169620, 365846, 92, 1178, 12, 30, 2.12, 0
1106, 5653, 169650, 365917, 92, 1178, 12, 30, 2.16, 0
1106, 5654, 169680, 365974, 92, 1178, 12, 30, 2.11, 0
1107, 5655, 169710, 366032, 92, 1178, 12, 30, 2.04, 0
1107, 5656, 169740, 366101, 92, 1178, 12, 30, 2.11, 0
1107, 5657, 169770, 366155, 92, 1178, 12, 30, 2.02, 0
1107, 5658, 169800, 366215, 92, 1178, 12, 30, 2.02, 0
1107, 5659, 169830, 366278, 92, 1178, 12, 30, 2.1, 0
1107, 5660, 169860, 366347, 92, 1178, 12, 30, 2.06, 0
1107, 5661, 169890, 366410, 92, 1178, 12, 30, 2.15, 0
1108, 5662, 169920, 366465, 92, 1178, 12, 30, 2.15, 0
1108, 5663, 169950, 366520, 92, 1178, 12, 30, 2.01, 0
1108, 5664, 169980, 366582, 92, 1178, 12, 30, 1.91, 0
1108, 5665, 170010, 366635, 92, 1178, 12, 30, 1.85, 0
1108, 5666, 170040, 366702, 92, 1178, 12, 30, 2.0, 0
1108, 5667, 170070, 366763, 92, 1178, 12, 30, 2.02, 0
1109, 5668, 170100, 366828, 92, 1178, 12, 30, 2.07, 0
1109, 5669, 170130, 366902, 92, 1178, 12, 30, 2.29, 0
1109, 5670, 170160, 366974, 92, 1178, 12, 30, 2.32, 0
1109, 5671, 170190, 367030, 92, 1178, 12, 30, 2.21, 0
1109, 5672, 170220, 367100, 92, 1178, 12, 30, 2.32, 0
1110, 5673, 170250, 367152, 92, 1178, 12, 30, 2.08, 0
1110, 5674, 170280, 367212, 92, 1178, 12, 30, 1.99, 0
1110, 5675, 170310, 367275, 92, 1178, 12, 30, 2.03, 0
1110, 5676, 170340, 367334, 92, 1178, 12, 30, 1.98, 0
1110, 5677, 170370, 367405, 92, 1178, 12, 30, 2.15, 0
1110, 5678, 170400, 367461, 92, 1178, 12, 30, 2.06, 0
1110, 5679, 170430, 367520, 92, 1178, 12, 30, 2.05, 0
1111, 5680, 170460, 367579, 92, 1178, 12, 30, 2.04, 0
1111, 5681, 170490, 367637, 92, 1178, 12, 30, 1.94, 0
1111, 5682, 170520, 367701, 92, 1178, 12, 30, 1.98, 0
1111, 5683, 170550, 367752, 92, 1178, 12, 30, 1.89, 0
1111, 5684, 170580, 367814, 92, 1178, 12, 30, 1.97, 0
1112, 5685, 170610, 367877, 92, 1178, 12, 30, 2.03, 0
1112, 5686, 170640, 367934, 92, 1178, 12, 30, 1.99, 0
1112, 5687, 170670, 367991, 92, 1178, 12, 30, 1.97, 0
1112, 5688, 170700, 368055, 92, 1178, 12, 30, 1.99, 0
1112, 5689, 170730, 368110, 92, 1178, 12, 30, 1.99, 0
1112, 5690, 170760, 368175, 92, 1178, 12, 30, 2.01, 0
1113, 5691, 170790, 368240, 92, 1178, 12, 30, 2.08, 0
1113, 5692, 170820, 368295, 92, 1178, 12, 30, 2.05, 0
1113, 5693, 170850, 368349, 92, 1178, 12, 30, 1.96, 0
1113, 5694, 170880, 368405, 92, 1178, 12, 30, 1.92, 0
1113, 5695, 170910, 368463, 92, 1178, 12, 30, 1.85, 0
1113, 5696, 170940, 368522, 91, 1178, 12, 30, 1.89, 0
1114, 5697, 170970, 368586, 99, 1178, 12, 30, 1.98, 0
1114, 5698, 171000, 368646, 99, 1178, 12, 30, 2.01, 0
1114, 5699, 171030, 368706, 99, 1178, 12, 30, 1.99, 0
1114, 5700, 171060, 368764, 99, 1178, 12, 30, 2.02, 0
1114, 5701, 171090, 368819, 99, 1178, 12, 30, 1.94, 0
1114, 5702, 171120, 368877, 99, 1178, 12, 30, 1.93, 0
1115, 5703, 171150, 368928, 99, 1178, 12, 30, 1.86, 0
1115, 5704, 171180, 368991, 99, 1178, 12, 30, 1.9, 0
1115, 5705, 171210, 369045, 99, 1178, 12, 30, 1.88, 0
1115, 5706, 171240, 369114, 99, 1178, 12, 30, 2.02, 0
1115, 5707, 171270, 369171, 99, 1178, 12, 30, 2.04, 0
1115, 5708, 171300, 369243, 99, 1178, 12, 30, 2.16, 0
1116, 5709, 171330, 369309, 99, 1178, 12, 30, 2.2, 0
1116, 5710, 171360, 369372, 99, 1178, 12, 30, 2.17, 0
1116, 5711, 171390, 369437, 99, 1178, 12, 30, 2.26, 0
1116, 5712, 171420, 369502, 99, 1178, 12, 30, 2.14, 0
1116, 5713, 171450, 369566, 99, 1178, 12, 30, 2.17, 0
1117, 5714, 171480, 369627, 99, 1178, 12, 30, 2.18, 0
1117, 5715, 171510, 369688, 99, 1178, 12, 30, 2.05, 0
1117, 5716, 171540, 369748, 99, 1178, 12, 30, 2.07, 0
1117, 5717, 171570, 369811, 99, 1178, 12, 30, 2.1, 0
1117, 5718, 171600, 369876, 99, 1178, 12, 30, 2.14, 0
1117, 5719, 171630, 369928, 99, 1178, 12, 30, 1.98, 0
1118, 5720, 171660, 369986, 99, 1178, 12, 30, 1.94, 0
1118, 5721, 171690, 370048, 99, 1178, 12, 30, 1.95, 0
1118, 5722, 171720, 370107, 99, 1178, 12, 30, 1.98, 0
1118, 5723, 171750, 370164, 99, 1178, 12, 30, 1.96, 0
1118, 5724, 171780, 370237, 99, 1178, 12, 30, 2.11, 0
1119, 5725, 171810, 370308, 99, 1178, 12, 30, 2.2, 0
1119, 5726, 171840, 370376, 99, 1178, 12, 30, 2.3, 0
1119, 5727, 171870, 370441, 99, 1178, 12, 30, 2.31, 0
1119, 5728, 171900, 370495, 99, 1178, 12, 30, 2.13, 0
1119, 5729, 171930, 370563, 99, 1178, 12, 30, 2.12, 0
1119, 5730, 171960, 370618, 99, 1178, 12, 30, 1.96, 0
1120, 5731, 171990, 370678, 99, 1178, 12, 30, 2.03, 0
1120, 5732, 172020, 370773, 99, 1178, 12, 30, 2.34, 0
1120, 5733, 172050, 370840, 99, 1178, 12, 30, 2.37, 0
1120, 5734, 172080, 370897, 99, 1178, 12, 30, 2.39, 0
1120, 5735, 172110, 370949, 99, 1178, 12, 30, 2.03, 0
1120, 5736, 172140, 371010, 99, 1178, 12, 30, 1.97, 0
1121, 5737, 172170, 371065, 99, 1178, 12, 30, 1.88, 0
1121, 5738, 172200, 371136, 99, 1178, 12, 30, 2.03, 0
1121, 5739, 172230, 371187, 99, 1178, 12, 30, 1.97, 0
1121, 5740, 172260, 371249, 99, 1178, 12, 30, 2.01, 0
1121, 5741, 172290, 371313, 99, 1178, 12, 30, 2.07, 0
1121, 5742, 172320, 371369, 99, 1178, 12, 30, 2.0, 0
1121, 5743, 172350, 371432, 99, 1178, 12, 30, 2.05, 0
1122, 5744, 172380, 371490, 99, 1178, 12, 30, 2.01, 0
1122, 5745, 172410, 371544, 99, 1178, 12, 30, 1.9, 0
1122, 5746, 172440, 371608, 99, 1178, 12, 30, 2.01, 0
1122, 5747, 172470, 371672, 99, 1178, 12, 30, 2.01, 0
1122, 5748, 172500, 371733, 99, 1178, 12, 30, 2.09, 0
1122, 5749, 172530, 371793, 99, 1178, 12, 30, 2.06, 0
1122, 5750, 172560, 371863, 99, 1178, 12, 30, 2.09, 0
1123, 5751, 172590, 371922, 99, 1178, 12, 30, 2.09, 0
1123, 5752, 172620, 371993, 99, 1178, 12, 30, 2.21, 0
1123, 5753, 172650, 372053, 99, 1178, 12, 30, 2.17, 0
1123, 5754, 172680, 372115, 99, 1178, 12, 30, 2.1, 0
1123, 5755, 172710, 372172, 99, 1178, 12, 30, 2.11, 0
1123, 5756, 172740, 372227, 99, 1178, 12, 30, 1.93, 0
1124, 5757, 172770, 372295, 98, 1178, 12, 30, 2.03, 0
1124, 5758, 172800, 372355, 98, 1178, 12, 30, 2.03, 0
1124, 5759, 172830, 372414, 98, 1178, 12, 30, 2.03, 0
1124, 5760, 172860, 372468, 98, 1178, 12, 30, 2.0, 0
1124, 5761, 172890, 372542, 98, 1178, 12, 30, 2.08, 0
1125, 5762, 172920, 372600, 98, 1178, 12, 30, 2.03, 0
1125, 5763, 172950, 372659, 98, 1178, 12, 30, 2.12, 0
1125, 5764, 172980, 372721, 98, 1178, 12, 30, 2.11, 0
1125, 5765, 173010, 372850, 98, 1178, 12, 30, 2.69, 0
1125, 5766, 173040, 372920, 98, 1178, 12, 30, 2.81, 0
1126, 5767, 173070, 372988, 98, 1178, 12, 30, 2.88, 0
1126, 5768, 173100, 373105, 98, 1178, 12, 30, 2.87, 0
1126, 5769, 173130, 373207, 98, 1178, 12, 30, 3.16, 0
1126, 5770, 173160, 373280, 98, 1178, 12, 30, 3.18, 0
1127, 5771, 173190, 373343, 98, 1178, 12, 30, 2.77, 0
1127, 5772, 173220, 373421, 98, 1178, 12, 30, 2.51, 0
1127, 5773, 173250, 373484, 98, 1178, 12, 30, 2.37, 0
1127, 5774, 173280, 373554, 98, 1178, 12, 30, 2.35, 0
1127, 5775, 173310, 373616, 98, 1178, 12, 30, 2.18, 0
1127, 5776, 173340, 373669, 98, 1178, 12, 30, 2.1, 0
1128, 5777, 173370, 373727, 98, 1178, 12, 30, 2.04, 0
1128, 5778, 173400, 373784, 98, 1178, 12, 30, 1.89, 0
1128, 5779, 173430, 373844, 98, 1178, 12, 30, 1.92, 0
1128, 5780, 173460, 373904, 98, 1178, 12, 30, 1.96, 0
1128, 5781, 173490, 373961, 98, 1178, 12, 30, 1.98, 0
1128, 5782, 173520, 374028, 98, 1178, 12, 30, 2.02, 0
1129, 5783, 173550, 374092, 98, 1178, 12, 30, 2.08, 0
1129, 5784, 173580, 374159, 98, 1178, 12, 30, 2.17, 0
1129, 5785, 173610, 374220, 98, 1178, 12, 30, 2.16, 0
1129, 5786, 173640, 374276, 98, 1178, 12, 30, 2.05, 0
1129, 5787, 173670, 374337, 98, 1178, 12, 30, 1.96, 0
1130, 5788, 173700, 374391, 98, 1178, 12, 30, 1.94, 0
1130, 5789, 173730, 374456, 98, 1178, 12, 30, 2.01, 0
1130, 5790, 173760, 374519, 98, 1178, 12, 30, 2.0, 0
1130, 5791, 173790, 374574, 98, 1178, 12, 30, 2.01, 0
1130, 5792, 173820, 374639, 98, 1178, 12, 30, 2.07, 0
1131, 5793, 173850, 374705, 98, 1178, 12, 30, 2.1, 0
1131, 5794, 173880, 374766, 98, 1178, 12, 30, 2.13, 0
1131, 5795, 173910, 374831, 98, 1178, 12, 30, 2.14, 0
1131, 5796, 173940, 374892, 98, 1178, 12, 30, 2.11, 0
1131, 5797, 173970, 374971, 98, 1178, 12, 30, 2.26, 0
1132, 5798, 174000, 375041, 98, 1178, 12, 30, 2.34, 0
1132, 5799, 174030, 375158, 98, 1178, 12, 30, 2.83, 0
1132, 5800, 174060, 375227, 98, 1178, 12, 30, 2.91, 0
1132, 5801, 174090, 375287, 98, 1178, 12, 30, 2.73, 0
1133, 5802, 174120, 375352, 98, 1178, 12, 30, 2.3, 0
1133, 5803, 174150, 375409, 98, 1178, 12, 30, 2.08, 0
1133, 5804, 174180, 375464, 98, 1178, 12, 30, 1.97, 0
1133, 5805, 174210, 375522, 98, 1178, 12, 30, 1.97, 0
1133, 5806, 174240, 375584, 98, 1178, 12, 30, 1.92, 0
1134, 5807, 174270, 375645, 98, 1178, 12, 30, 1.99, 0
1134, 5808, 174300, 375702, 98, 1178, 12, 30, 2.02, 0
1134, 5809, 174330, 375766, 98, 1178, 12, 30, 2.08, 0
1134, 5810, 174360, 375820, 98, 1178, 12, 30, 1.99, 0
1134, 5811, 174390, 375877, 98, 1178, 12, 30, 1.94, 0
1135, 5812, 174420, 375934, 98, 1178, 12, 30, 1.89, 0
1135, 5813, 174450, 376003, 98, 1178, 12, 30, 1.98, 0
1135, 5814, 174480, 376070, 97, 1178, 12, 30, 2.12, 0
1135, 5815, 174510, 376129, 97, 1178, 12, 30, 2.13, 0
1135, 5816, 174540, 376187, 97, 1178, 12, 30, 2.12, 0
1135, 5817, 174570, 376250, 97, 1178, 12, 30, 2.09, 0
1136, 5818, 174600, 376305, 97, 1178, 12, 30, 1.94, 0
1136, 5819, 174630, 376369, 97, 1178, 12, 30, 2.03, 0
1136, 5820, 174660, 376428, 97, 1178, 12, 30, 2.02, 0
1136, 5821, 174690, 376500, 97, 1178, 12, 30, 2.13, 0
1136, 5822, 174720, 376572, 97, 1178, 12, 30, 2.28, 0
1136, 5823, 174750, 376637, 97, 1178, 12, 30, 2.26, 0
1137, 5824, 174780, 376698, 97, 1178, 12, 30, 2.34, 0
1137, 5825, 174810, 376752, 97, 1178, 12, 30, 2.04, 0
1137, 5826, 174840, 376821, 97, 1178, 12, 30, 2.04, 0
1137, 5827, 174870, 376885, 97, 1178, 12, 30, 2.05, 0
1138, 5828, 174900, 376944, 97, 1178, 12, 30, 2.06, 0
1138, 5829, 174930, 377000, 97, 1178, 12, 30, 2.08, 0
1138, 5830, 174960, 377067, 97, 1178, 12, 30, 2.04, 0
1138, 5831, 174990, 377132, 97, 1178, 12, 30, 2.1, 0
1139, 5832, 175020, 377193, 97, 1178, 12, 30, 2.19, 0
1139, 5833, 175050, 377247, 97, 1178, 12, 30, 2.09, 0
1139, 5834, 175080, 377316, 97, 1178, 12, 30, 2.07, 0
1139, 5835, 175110, 377387, 97, 1178, 12, 30, 2.12, 0
1140, 5836, 175140, 377442, 97, 1178, 12, 30, 2.13, 0
1140, 5837, 175170, 377506, 97, 1178, 12, 30, 2.17, 0
1140, 5838, 175200, 377585, 97, 1178, 12, 30, 2.24, 0
1140, 5839, 175230, 377647, 97, 1178, 12, 30, 2.26, 0
1141, 5840, 175260, 377704, 97, 1178, 12, 30, 2.15, 0
1141, 5841, 175290, 377765, 97, 1178, 12, 30, 2.12, 0
1141, 5842, 175320, 377822, 97, 1178, 12, 30, 1.95, 0
1141, 5843, 175350, 377882, 97, 1178, 12, 30, 2.03, 0
1141, 5844, 175380, 377937, 97, 1178, 12, 30, 1.92, 0
1142, 5845, 175410, 378005, 97, 1178, 12, 30, 2.07, 0
1142, 5846, 175440, 378072, 97, 1178, 12, 30, 2.07, 0
1142, 5847, 175470, 378138, 97, 1178, 12, 30, 2.19, 0
1142, 5848, 175500, 378190, 97, 1178, 12, 30, 2.09, 0
1142, 5849, 175530, 378265, 97, 1178, 12, 30, 2.19, 0
1142, 5850, 175560, 378322, 97, 1178, 12, 30, 2.07, 0
1143, 5851, 175590, 378391, 97, 1178, 12, 30, 2.18, 0
1143, 5852, 175620, 378468, 97, 1178, 12, 30, 2.34, 0
1143, 5853, 175650, 378528, 97, 1178, 12, 30, 2.27, 0
1143, 5854, 175680, 378602, 97, 1178, 12, 30, 2.39, 0
1144, 5855, 175710, 378660, 97, 1178, 12, 30, 2.24, 0
1144, 5856, 175740, 378723, 97, 1178, 12, 30, 2.15, 0
1144, 5857, 175770, 378787, 97, 1178, 12, 30, 2.16, 0
1144, 5858, 175800, 378847, 97, 1178, 12, 30, 2.04, 0
1144, 5859, 175830, 378905, 97, 1178, 12, 30, 2.09, 0
1144, 5860, 175860, 378968, 97, 1178, 12, 30, 2.07, 0
1144, 5861, 175890, 379014, 97, 1178, 12, 30, 1.88, 0
1144, 5862, 175920, 379083, 97, 1178, 12, 30, 1.97, 0
1145, 5863, 175950, 379142, 97, 1178, 12, 30, 1.97, 0
1145, 5864, 175980, 379205, 97, 1178, 12, 30, 2.04, 0
1145, 5865, 176010, 379270, 97, 1178, 12, 30, 2.15, 0
1145, 5866, 176040, 379332, 97, 1178, 12, 30, 2.1, 0
1145, 5867, 176070, 379399, 97, 1178, 12, 30, 2.15, 0
1146, 5868, 176100, 379464, 97, 1178, 12, 30, 2.24, 0
1146, 5869, 176130, 379527, 97, 1178, 12, 30, 2.15, 0
1146, 5870, 176160, 379598, 97, 1178, 12, 30, 2.27, 0
1146, 5871, 176190, 379664, 97, 1178, 12, 30, 2.27, 0
1146, 5872, 176220, 379723, 97, 1178, 12, 30, 2.2, 0
1146, 5873, 176250, 379781, 97, 1178, 12, 30, 2.11, 0
1147, 5874, 176280, 379837, 97, 1178, 12, 30, 1.95, 0
1147, 5875, 176310, 379891, 97, 1178, 12, 30, 1.85, 0
1147, 5876, 176340, 379950, 96, 1178, 12, 30, 1.84, 0
1147, 5877, 176370, 380019, 96, 1178, 12, 30, 1.94, 0
1147, 5878, 176400, 380081, 99, 1178, 12, 30, 2.08, 0
1148, 5879, 176430, 380133, 99, 1178, 12, 30, 2.05, 0
1148, 5880, 176460, 380189, 99, 1178, 12, 30, 1.98, 0
1148, 5881, 176490, 380250, 99, 1178, 12, 30, 1.86, 0
1148, 5882, 176520, 380304, 99, 1178, 12, 30, 1.88, 0
1148, 5883, 176550, 380364, 99, 1178, 12, 30, 1.93, 0
1149, 5884, 176580, 380424, 99, 1178, 12, 30, 1.91, 0
1149, 5885, 176610, 380482, 99, 1178, 12, 30, 1.93, 0
1149, 5886, 176640, 380546, 99, 1178, 12, 30, 2.02, 0
1149, 5887, 176670, 380623, 99, 1178, 12, 30, 2.18, 0
1149, 5888, 176700, 380676, 99, 1178, 12, 30, 2.11, 0
1149, 5889, 176730, 380729, 99, 1178, 12, 30, 2.05, 0
1150, 5890, 176760, 380788, 99, 1178, 12, 30, 2.02, 0
1150, 5891, 176790, 380842, 99, 1178, 12, 30, 1.8, 0
1150, 5892, 176820, 380894, 99, 1178, 12, 30, 1.85, 0
1150, 5893, 176850, 380960, 99, 1178, 12, 30, 1.9, 0
1150, 5894, 176880, 381026, 99, 1178, 12, 30, 2.01, 0
1151, 5895, 176910, 381094, 99, 1178, 12, 30, 2.22, 0
1151, 5896, 176940, 381150, 99, 1178, 12, 30, 2.18, 0
1151, 5897, 176970, 381225, 99, 1178, 12, 30, 2.24, 0
1151, 5898, 177000, 381279, 99, 1178, 12, 30, 2.12, 0
1151, 5899, 177030, 381335, 99, 1178, 12, 30, 2.03, 0
1151, 5900, 177060, 381393, 99, 1178, 12, 30, 1.93, 0
1151, 5901, 177090, 381450, 99, 1178, 12, 30, 1.85, 0
1152, 5902, 177120, 381515, 99, 1178, 12, 30, 1.96, 0
1152, 5903, 177150, 381591, 99, 1178, 12, 30, 2.16, 0
1152, 5904, 177180, 381646, 99, 1178, 12, 30, 2.12, 0
1152, 5905, 177210, 381718, 99, 1178, 12, 30, 2.27, 0
1153, 5906, 177240, 381786, 99, 1178, 12, 30, 2.29, 0
1153, 5907, 177270, 381846, 99, 1178, 12, 30, 2.18, 0
1153, 5908, 177300, 381913, 99, 1178, 12, 30, 2.27, 0
1153, 5909, 177330, 381975, 99, 1178, 12, 30, 2.21, 0
1153, 5910, 177360, 382039, 99, 1178, 12, 30, 2.12, 0
1154, 5911, 177390, 382108, 99, 1178, 12, 30, 2.23, 0
1154, 5912, 177420, 382181, 99, 1178, 12, 30, 2.22, 0
1154, 5913, 177450, 382250, 99, 1178, 12, 30, 2.39, 0
1154, 5914, 177480, 382318, 99, 1178, 12, 30, 2.3, 0
1155, 5915, 177510, 382384, 99, 1178, 12, 30, 2.33, 0
1155, 5916, 177540, 382447, 99, 1178, 12, 30, 2.23, 0
1155, 5917, 177570, 382518, 99, 1178, 12, 30, 2.27, 0
1156, 5918, 177600, 382583, 99, 1178, 12, 30, 2.24, 0
1156, 5919, 177630, 382657, 99, 1178, 12, 30, 2.35, 0
1156, 5920, 177660, 382710, 99, 1178, 12, 30, 2.19, 0
1156, 5921, 177690, 382770, 99, 1178, 12, 30, 2.13, 0
1156, 5922, 177720, 382832, 99, 1178, 12, 30, 2.06, 0
1156, 5923, 177750, 382890, 99, 1178, 12, 30, 1.95, 0
1157, 5924, 177780, 382955, 99, 1178, 12, 30, 2.03, 0
1157, 5925, 177810, 383013, 99, 1178, 12, 30, 1.99, 0
1157, 5926, 177840, 383070, 99, 1178, 12, 30, 1.99, 0
1157, 5927, 177870, 383144, 99, 1178, 12, 30, 2.16, 0
1157, 5928, 177900, 383213, 99, 1178, 12, 30, 2.2, 0
1158, 5929, 177930, 383274, 99, 1178, 12, 30, 2.19, 0
1158, 5930, 177960, 383340, 99, 1178, 12, 30, 2.25, 0
1158, 5931, 177990, 383401, 99, 1178, 12, 30, 2.16, 0
1158, 5932, 178020, 383460, 99, 1178, 12, 30, 2.05, 0
1158, 5933, 178050, 383525, 99, 1178, 12, 30, 2.11, 0
1158, 5934, 178080, 383579, 99, 1178, 12, 30, 1.97, 0
1159, 5935, 178110, 383642, 99, 1178, 12, 30, 2.0, 0
1159, 5936, 178140, 383697, 99, 1178, 12, 30, 1.94, 0
1159, 5937, 178170, 383756, 99, 1178, 12, 30, 1.95, 0
1159, 5938, 178200, 383809, 99, 1178, 12, 30, 1.92, 0
1159, 5939, 178230, 383867, 99, 1178, 12, 30, 1.85, 0
1159, 5940, 178260, 383931, 98, 1178, 12, 30, 1.93, 0
1160, 5941, 178290, 384002, 98, 1178, 12, 30, 2.08, 0
1160, 5942, 178320, 384058, 98, 1178, 12, 30, 2.1, 0
1160, 5943, 178350, 384118, 98, 1178, 12, 30, 2.15, 0
1160, 5944, 178380, 384175, 98, 1178, 12, 30, 1.97, 0
1160, 5945, 178410, 384236, 98, 1178, 12, 30, 1.95, 0
1160, 5946, 178440, 384305, 98, 1178, 12, 30, 2.1, 0
1161, 5947, 178470, 384359, 98, 1178, 12, 30, 2.04, 0
1161, 5948, 178500, 384419, 98, 1178, 12, 30, 2.05, 0
1161, 5949, 178530, 384484, 98, 1178, 12, 30, 2.04, 0
1161, 5950, 178560, 384553, 98, 1178, 12, 30, 2.12, 0
1161, 5951, 178590, 384604, 98, 1178, 12, 30, 2.09, 0
1162, 5952, 178620, 384676, 98, 1178, 12, 30, 2.14, 0
1162, 5953, 178650, 384732, 98, 1178, 12, 30, 2.12, 0
1162, 5954, 178680, 384785, 98, 1178, 12, 30, 1.97, 0
1162, 5955, 178710, 384839, 98, 1178, 12, 30, 1.91, 0
1162, 5956, 178740, 384903, 98, 1178, 12, 30, 1.87, 0
1162, 5957, 178770, 384972, 98, 1178, 12, 30, 2.06, 0
1163, 5958, 178800, 385036, 98, 1178, 12, 30, 2.14, 0
1163, 5959, 178830, 385098, 98, 1178, 12, 30, 2.19, 0
1163, 5960, 178860, 385155, 98, 1178, 12, 30, 2.12, 0
1163, 5961, 178890, 385225, 98, 1178, 12, 30, 2.15, 0
1163, 5962, 178920, 385281, 98, 1178, 12, 30, 2.03, 0
1163, 5963, 178950, 385338, 98, 1178, 12, 30, 2.02, 0
1164, 5964, 178980, 385401, 98, 1178, 12, 30, 2.09, 0
1164, 5965, 179010, 385465, 98, 1178, 12, 30, 2.02, 0
1164, 5966, 179040, 385518, 98, 1178, 12, 30, 2.02, 0
1164, 5967, 179070, 385579, 98, 1178, 12, 30, 2.06, 0
1164, 5968, 179100, 385654, 98, 1178, 12, 30, 2.12, 0
