time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1011, 3629, 116190, 293737, 98, 1175, 12, 35, 2.96, 0
1011, 3630, 116222, 293842, 98, 1175, 12, 35, 3.12, 0
1012, 3631, 116254, 293936, 98, 1175, 12, 35, 3.06, 0
1012, 3632, 116286, 294026, 98, 1175, 12, 35, 3.05, 0
1012, 3633, 116318, 294114, 98, 1175, 12, 35, 2.82, 0
1012, 3634, 116350, 294213, 98, 1175, 12, 35, 3.01, 0
1013, 3635, 116382, 294322, 98, 1175, 12, 35, 3.1, 0
1013, 3636, 116414, 294402, 98, 1175, 12, 35, 3.02, 0
1013, 3637, 116446, 294473, 98, 1175, 12, 35, 2.79, 0
1013, 3638, 116478, 294544, 98, 1175, 12, 35, 2.43, 0
1014, 3639, 116510, 294649, 98, 1175, 12, 35, 2.56, 0
1014, 3640, 116542, 294757, 98, 1175, 12, 35, 2.91, 0
1014, 3641, 116574, 294840, 98, 1175, 12, 35, 3.01, 0
1015, 3642, 116606, 294956, 98, 1175, 12, 35, 3.22, 0
1015, 3643, 116638, 295038, 98, 1175, 12, 35, 2.97, 0
1015, 3644, 116670, 295146, 98, 1175, 12, 35, 3.2, 0
1016, 3645, 116702, 295243, 98, 1175, 12, 35, 3.03, 0
1016, 3646, 116734, 295347, 98, 1175, 12, 35, 3.19, 0
1016, 3647, 116766, 295440, 98, 1175, 12, 35, 3.06, 0
1017, 3648, 116798, 295529, 98, 1175, 12, 35, 2.93, 0
1017, 3649, 116830, 295628, 98, 1175, 12, 35, 2.96, 0
1017, 3650, 116862, 295724, 98, 1175, 12, 35, 3.06, 0
1017, 3651, 116894, 295797, 98, 1175, 12, 35, 2.78, 0
1018, 3652, 116926, 295878, 98, 1175, 12, 35, 2.72, 0
1018, 3653, 116958, 295957, 98, 1175, 12, 35, 2.45, 0
1018, 3654, 116990, 296043, 98, 1175, 12, 35, 2.52, 0
1018, 3655, 117022, 296123, 98, 1175, 12, 35, 2.54, 0
1019, 3656, 117054, 296214, 98, 1175, 12, 35, 2.62, 0
1019, 3657, 117086, 296321, 98, 1175, 12, 35, 2.93, 0
1019, 3658, 117118, 296408, 98, 1175, 12, 35, 2.9, 0
1019, 3659, 117150, 296496, 98, 1175, 12, 35, 2.92, 0
1020, 3660, 117182, 296608, 98, 1175, 12, 35, 3.08, 0
1020, 3661, 117214, 296704, 97, 1175, 12, 35, 3.09, 0
1020, 3662, 117246, 296807, 97, 1175, 12, 35, 3.21, 0
1021, 3663, 117278, 296902, 97, 1175, 12, 35, 3.07, 0
1021, 3664, 117310, 297002, 97, 1175, 12, 35, 3.08, 0
1021, 3665, 117342, 297110, 97, 1175, 12, 35, 3.22, 0
1022, 3666, 117374, 297201, 97, 1175, 12, 35, 3.17, 0
1022, 3667, 117406, 297300, 97, 1175, 12, 35, 3.16, 0
1022, 3668, 117438, 297386, 97, 1175, 12, 35, 2.92, 0
1022, 3669, 117470, 297482, 97, 1175, 12, 35, 3.0, 0
1023, 3670, 117502, 297574, 97, 1175, 12, 35, 2.91, 0
1023, 3671, 117534, 297674, 97, 1175, 12, 35, 2.95, 0
1023, 3672, 117566, 297770, 97, 1175, 12, 35, 3.02, 0
1024, 3673, 117598, 297841, 97, 1175, 12, 35, 2.86, 0
1024, 3674, 117630, 297939, 97, 1175, 12, 35, 2.83, 0
1024, 3675, 117662, 298029, 97, 1175, 12, 35, 2.78, 0
1024, 3676, 117694, 298111, 97, 1175, 12, 35, 2.77, 0
1025, 3677, 117726, 298197, 97, 1175, 12, 35, 2.79, 0
1025, 3678, 117758, 298298, 97, 1175, 12, 35, 2.74, 0
1025, 3679, 117790, 298385, 97, 1175, 12, 35, 2.81, 0
1025, 3680, 117822, 298465, 97, 1175, 12, 35, 2.75, 0
1026, 3681, 117854, 298552, 97, 1175, 12, 35, 2.71, 0
1026, 3682, 117886, 298651, 97, 1175, 12, 35, 2.74, 0
1026, 3683, 117918, 298744, 97, 1175, 12, 35, 2.95, 0
1027, 3684, 117950, 298861, 97, 1175, 12, 35, 3.17, 0
1027, 3685, 117982, 298951, 97, 1175, 12, 35, 3.16, 0
1027, 3686, 118014, 299032, 97, 1175, 12, 35, 3.09, 0
1028, 3687, 118046, 299123, 97, 1175, 12, 35, 2.86, 0
1028, 3688, 118078, 299223, 97, 1175, 12, 35, 2.84, 0
1028, 3689, 118110, 299317, 97, 1175, 12, 35, 2.94, 0
1028, 3690, 118142, 299438, 97, 1175, 12, 35, 3.26, 0
1029, 3691, 118174, 299533, 97, 1175, 12, 35, 3.16, 0
1029, 3692, 118206, 299626, 97, 1175, 12, 35, 3.3, 0
1029, 3693, 118238, 299712, 96, 1175, 12, 35, 2.93, 0
1030, 3694, 118270, 299806, 96, 1175, 12, 35, 2.85, 0
1030, 3695, 118302, 299922, 96, 1175, 12, 35, 3.08, 0
1030, 3696, 118334, 300028, 96, 1175, 12, 35, 3.27, 0
1031, 3697, 118366, 300124, 96, 1175, 12, 35, 3.35, 0
1031, 3698, 118398, 300213, 96, 1175, 12, 35, 3.14, 0
1031, 3699, 118430, 300319, 96, 1175, 12, 35, 3.19, 0
1032, 3700, 118462, 300401, 96, 1175, 12, 35, 2.95, 0
1032, 3701, 118494, 300497, 96, 1175, 12, 35, 2.93, 0
1032, 3702, 118526, 300593, 96, 1175, 12, 35, 2.89, 0
1033, 3703, 118558, 300673, 96, 1175, 12, 35, 2.82, 0
1033, 3704, 118590, 300765, 96, 1175, 12, 35, 2.78, 0
1033, 3705, 118622, 300867, 96, 1175, 12, 35, 2.82, 0
1033, 3706, 118654, 300941, 96, 1175, 12, 35, 2.75, 0
1034, 3707, 118686, 301034, 96, 1175, 12, 35, 2.81, 0
1034, 3708, 118718, 301124, 96, 1175, 12, 35, 2.7, 0
1034, 3709, 118750, 301211, 96, 1175, 12, 35, 2.81, 0
1035, 3710, 118782, 301310, 96, 1175, 12, 35, 2.85, 0
1035, 3711, 118814, 301415, 96, 1175, 12, 35, 3.05, 0
1035, 3712, 118846, 301497, 96, 1175, 12, 35, 2.99, 0
1035, 3713, 118878, 301574, 96, 1175, 12, 35, 2.82, 0
1036, 3714, 118910, 301652, 96, 1175, 12, 35, 2.49, 0
1036, 3715, 118942, 301759, 96, 1175, 12, 35, 2.71, 0
1036, 3716, 118974, 301846, 96, 1175, 12, 35, 2.8, 0
1037, 3717, 119006, 301940, 96, 1175, 12, 35, 3.0, 0
1037, 3718, 119038, 302039, 96, 1175, 12, 35, 2.99, 0
1037, 3719, 119070, 302141, 96, 1175, 12, 35, 3.12, 0
1038, 3720, 119102, 302239, 96, 1175, 12, 35, 3.09, 0
1038, 3721, 119134, 302324, 96, 1175, 12, 35, 3.06, 0
1038, 3722, 119166, 302429, 96, 1175, 12, 35, 3.04, 0
1038, 3723, 119198, 302513, 96, 1175, 12, 35, 2.9, 0
1039, 3724, 119230, 302594, 96, 1175, 12, 35, 2.84, 0
1039, 3725, 119262, 302679, 96, 1175, 12, 35, 2.61, 0
1039, 3726, 119294, 302773, 96, 1175, 12, 35, 2.67, 0
1040, 3727, 119326, 302862, 95, 1175, 12, 35, 2.79, 0
1040, 3728, 119358, 302940, 95, 1175, 12, 35, 2.7, 0
1040, 3729, 119390, 303035, 95, 1175, 12, 35, 2.69, 0
1040, 3730, 119422, 303136, 95, 1175, 12, 35, 2.86, 0
1041, 3731, 119454, 303229, 95, 1175, 12, 35, 2.99, 0
1041, 3732, 119486, 303329, 95, 1175, 12, 35, 3.11, 0
1041, 3733, 119518, 303405, 95, 1175, 12, 35, 2.85, 0
1042, 3734, 119550, 303506, 95, 1175, 12, 35, 2.91, 0
1042, 3735, 119582, 303610, 95, 1175, 12, 35, 2.97, 0
1042, 3736, 119614, 303686, 95, 1175, 12, 35, 2.88, 0
1042, 3737, 119646, 303788, 95, 1175, 12, 35, 3.0, 0
1043, 3738, 119678, 303898, 95, 1175, 12, 35, 3.03, 0
1043, 3739, 119710, 303965, 95, 1175, 12, 35, 2.86, 0
1043, 3740, 119742, 304049, 95, 1175, 12, 35, 2.7, 0
1044, 3741, 119774, 304161, 95, 1175, 12, 35, 2.79, 0
1044, 3742, 119806, 304255, 95, 1175, 12, 35, 2.99, 0
1044, 3743, 119838, 304332, 95, 1175, 12, 35, 2.98, 0
1045, 3744, 119870, 304434, 95, 1175, 12, 35, 2.85, 0
1045, 3745, 119902, 304532, 95, 1175, 12, 35, 2.89, 0
1045, 3746, 119934, 304627, 95, 1175, 12, 35, 3.01, 0
1045, 3747, 119966, 304717, 95, 1175, 12, 35, 2.94, 0
1046, 3748, 119998, 304825, 95, 1175, 12, 35, 3.08, 0
1046, 3749, 120030, 304906, 95, 1175, 12, 35, 2.95, 0
1046, 3750, 120062, 305015, 95, 1175, 12, 35, 3.11, 0
1047, 3751, 120094, 305107, 95, 1175, 12, 35, 2.89, 0
1047, 3752, 120126, 305210, 95, 1175, 12, 35, 3.2, 0
1047, 3753, 120158, 305290, 95, 1175, 12, 35, 2.94, 0
1047, 3754, 120190, 305381, 95, 1175, 12, 35, 2.86, 0
1048, 3755, 120222, 305479, 95, 1175, 12, 35, 2.78, 0
1048, 3756, 120254, 305569, 95, 1175, 12, 35, 2.91, 0
1048, 3757, 120286, 305664, 95, 1175, 12, 35, 2.97, 0
1049, 3758, 120318, 305748, 95, 1175, 12, 35, 2.8, 0
1049, 3759, 120350, 305845, 95, 1175, 12, 35, 2.83, 0
1049, 3760, 120382, 305934, 95, 1175, 12, 35, 2.86, 0
1049, 3761, 120414, 306023, 94, 1175, 12, 35, 2.91, 0
1050, 3762, 120446, 306115, 94, 1175, 12, 35, 2.85, 0
1050, 3763, 120478, 306198, 94, 1175, 12, 35, 2.8, 0
1050, 3764, 120510, 306280, 94, 1175, 12, 35, 2.66, 0
1051, 3765, 120542, 306363, 94, 1175, 12, 35, 2.59, 0
1051, 3766, 120574, 306439, 94, 1175, 12, 35, 2.51, 0
1051, 3767, 120606, 306561, 94, 1175, 12, 35, 2.92, 0
1051, 3768, 120638, 306652, 94, 1175, 12, 35, 2.95, 0
1052, 3769, 120670, 306750, 94, 1175, 12, 35, 3.19, 0
1052, 3770, 120702, 306839, 94, 1175, 12, 35, 2.94, 0
1052, 3771, 120734, 306933, 94, 1175, 12, 35, 2.89, 0
1053, 3772, 120766, 307029, 94, 1175, 12, 35, 2.93, 0
1053, 3773, 120798, 307111, 94, 1175, 12, 35, 2.86, 0
1053, 3774, 120830, 307193, 94, 1175, 12, 35, 2.72, 0
1053, 3775, 120862, 307279, 94, 1175, 12, 35, 2.65, 0
1054, 3776, 120894, 307378, 94, 1175, 12, 35, 2.74, 0
1054, 3777, 120926, 307478, 94, 1175, 12, 35, 2.94, 0
1054, 3778, 120958, 307576, 94, 1175, 12, 35, 3.03, 0
1055, 3779, 120990, 307665, 94, 1175, 12, 35, 3.01, 0
1055, 3780, 121022, 307769, 94, 1175, 12, 35, 3.13, 0
1055, 3781, 121054, 307872, 94, 1175, 12, 35, 3.1, 0
1056, 3782, 121086, 307974, 94, 1175, 12, 35, 3.2, 0
1056, 3783, 121118, 308060, 94, 1175, 12, 35, 3.1, 0
1056, 3784, 121150, 308152, 94, 1175, 12, 35, 3.02, 0
1056, 3785, 121182, 308237, 94, 1175, 12, 35, 2.78, 0
1057, 3786, 121214, 308326, 94, 1175, 12, 35, 2.77, 0
1057, 3787, 121246, 308416, 94, 1175, 12, 35, 2.82, 0
1057, 3788, 121278, 308509, 94, 1175, 12, 35, 2.88, 0
1058, 3789, 121310, 308597, 94, 1175, 12, 35, 2.84, 0
1058, 3790, 121342, 308687, 94, 1175, 12, 35, 2.85, 0
1058, 3791, 121374, 308759, 94, 1175, 12, 35, 2.57, 0
1058, 3792, 121406, 308864, 94, 1175, 12, 35, 2.88, 0
1059, 3793, 121438, 308943, 94, 1175, 12, 35, 2.67, 0
1059, 3794, 121470, 309026, 94, 1175, 12, 35, 2.75, 0
1059, 3795, 121502, 309128, 94, 1175, 12, 35, 2.78, 0
1060, 3796, 121534, 309227, 94, 1175, 12, 35, 2.96, 0
1060, 3797, 121566, 309323, 93, 1175, 12, 35, 3.02, 0
1060, 3798, 121598, 309422, 93, 1175, 12, 35, 3.12, 0
1060, 3799, 121630, 309518, 93, 1175, 12, 35, 3.01, 0
1061, 3800, 121662, 309627, 93, 1175, 12, 35, 3.2, 0
1061, 3801, 121694, 309741, 93, 1175, 12, 35, 3.34, 0
1061, 3802, 121726, 309837, 93, 1175, 12, 35, 3.35, 0
1062, 3803, 121758, 309959, 93, 1175, 12, 35, 3.55, 0
1062, 3804, 121790, 310052, 93, 1175, 12, 35, 3.33, 0
1062, 3805, 121822, 310164, 93, 1175, 12, 35, 3.42, 0
1063, 3806, 121854, 310267, 93, 1175, 12, 35, 3.21, 0
1063, 3807, 121886, 310378, 93, 1175, 12, 35, 3.34, 0
1063, 3808, 121918, 310468, 93, 1175, 12, 35, 3.24, 0
1063, 3809, 121950, 310571, 93, 1175, 12, 35, 3.22, 0
1064, 3810, 121982, 310655, 93, 1175, 12, 35, 2.96, 0
1064, 3811, 122014, 310736, 93, 1175, 12, 35, 2.77, 0
1064, 3812, 122046, 310840, 93, 1175, 12, 35, 2.83, 0
1065, 3813, 122078, 310939, 93, 1175, 12, 35, 2.94, 0
1065, 3814, 122110, 311036, 93, 1175, 12, 35, 3.08, 0
1065, 3815, 122142, 311142, 93, 1175, 12, 35, 3.17, 0
1066, 3816, 122174, 311225, 93, 1175, 12, 35, 3.02, 0
1066, 3817, 122206, 311318, 93, 1175, 12, 35, 3.02, 0
1066, 3818, 122238, 311411, 93, 1175, 12, 35, 2.87, 0
1066, 3819, 122270, 311497, 93, 1175, 12, 35, 2.81, 0
1067, 3820, 122302, 311597, 93, 1175, 12, 35, 2.87, 0
1067, 3821, 122334, 311703, 93, 1175, 12, 35, 3.1, 0
1067, 3822, 122366, 311788, 93, 1175, 12, 35, 3.03, 0
1068, 3823, 122398, 311889, 93, 1175, 12, 35, 3.0, 0
1068, 3824, 122430, 311987, 93, 1175, 12, 35, 2.9, 0
1068, 3825, 122462, 312072, 93, 1175, 12, 35, 2.9, 0
1069, 3826, 122494, 312159, 93, 1175, 12, 35, 2.84, 0
1069, 3827, 122526, 312239, 93, 1175, 12, 35, 2.6, 0
1069, 3828, 122558, 312358, 93, 1175, 12, 35, 2.98, 0
1070, 3829, 122590, 312452, 93, 1175, 12, 35, 2.98, 0
1070, 3830, 122622, 312528, 93, 1175, 12, 35, 2.97, 0
1070, 3831, 122654, 312619, 92, 1175, 12, 35, 2.8, 0
1070, 3832, 122686, 312708, 92, 1175, 12, 35, 2.68, 0
1071, 3833, 122718, 312809, 92, 1175, 12, 35, 2.86, 0
1071, 3834, 122750, 312890, 92, 1175, 12, 35, 2.86, 0
1071, 3835, 122782, 312969, 92, 1175, 12, 35, 2.7, 0
1072, 3836, 122814, 313056, 92, 1175, 12, 35, 2.69, 0
1072, 3837, 122846, 313149, 92, 1175, 12, 35, 2.66, 0
1072, 3838, 122878, 313223, 92, 1175, 12, 35, 2.6, 0
1072, 3839, 122910, 313313, 92, 1175, 12, 35, 2.66, 0
1073, 3840, 122942, 313393, 92, 1175, 12, 35, 2.56, 0
1073, 3841, 122974, 313483, 92, 1175, 12, 35, 2.65, 0
1073, 3842, 123006, 313590, 92, 1175, 12, 35, 2.84, 0
1074, 3843, 123038, 313685, 92, 1175, 12, 35, 3.0, 0
1074, 3844, 123070, 313786, 92, 1175, 12, 35, 3.2, 0
1074, 3845, 123102, 313874, 92, 1175, 12, 35, 2.99, 0
1074, 3846, 123134, 313955, 92, 1175, 12, 35, 2.95, 0
1075, 3847, 123166, 314055, 92, 1175, 12, 35, 2.75, 0
1075, 3848, 123198, 314141, 92, 1175, 12, 35, 2.86, 0
1075, 3849, 123230, 314219, 92, 1175, 12, 35, 2.71, 0
1076, 3850, 123262, 314315, 92, 1175, 12, 35, 2.82, 0
1076, 3851, 123294, 314400, 92, 1175, 12, 35, 2.7, 0
1076, 3852, 123326, 314515, 92, 1175, 12, 35, 3.05, 0
1076, 3853, 123358, 314605, 92, 1175, 12, 35, 2.98, 0
1077, 3854, 123390, 314701, 92, 1175, 12, 35, 3.12, 0
1077, 3855, 123422, 314801, 92, 1175, 12, 35, 3.0, 0
1077, 3856, 123454, 314891, 92, 1175, 12, 35, 3.02, 0
1078, 3857, 123486, 314979, 92, 1175, 12, 35, 2.86, 0
1078, 3858, 123518, 315068, 92, 1175, 12, 35, 2.78, 0
1078, 3859, 123550, 315167, 92, 1175, 12, 35, 2.9, 0
1079, 3860, 123582, 315263, 92, 1175, 12, 35, 2.99, 0
1079, 3861, 123614, 315346, 92, 1175, 12, 35, 2.9, 0
1079, 3862, 123646, 315438, 92, 1175, 12, 35, 2.89, 0
1079, 3863, 123678, 315528, 92, 1175, 12, 35, 2.79, 0
1080, 3864, 123710, 315610, 92, 1175, 12, 35, 2.77, 0
1080, 3865, 123742, 315697, 92, 1175, 12, 35, 2.77, 0
1080, 3866, 123774, 315785, 92, 1175, 12, 35, 2.65, 0
1080, 3867, 123806, 315871, 92, 1175, 12, 35, 2.7, 0
1081, 3868, 123838, 315969, 92, 1175, 12, 35, 2.76, 0
1081, 3869, 123870, 316072, 91, 1175, 12, 35, 3.01, 0
1081, 3870, 123902, 316151, 91, 1175, 12, 35, 2.88, 0
1082, 3871, 123934, 316233, 91, 1175, 12, 35, 2.71, 0
1082, 3872, 123966, 316338, 91, 1175, 12, 35, 2.79, 0
1082, 3873, 123998, 316423, 91, 1175, 12, 35, 2.77, 0
1083, 3874, 124030, 316503, 91, 1175, 12, 35, 2.77, 0
1083, 3875, 124062, 316594, 91, 1175, 12, 35, 2.64, 0
1083, 3876, 124094, 316669, 91, 1175, 12, 35, 2.56, 0
1083, 3877, 124126, 316763, 91, 1175, 12, 35, 2.67, 0
1084, 3878, 124158, 316849, 91, 1175, 12, 35, 2.69, 0
1084, 3879, 124190, 316941, 91, 1175, 12, 35, 2.79, 0
1084, 3880, 124222, 317039, 91, 1175, 12, 35, 2.89, 0
1085, 3881, 124254, 317128, 91, 1175, 12, 35, 2.91, 0
1085, 3882, 124286, 317236, 91, 1175, 12, 35, 3.09, 0
1085, 3883, 124318, 317329, 91, 1175, 12, 35, 3.07, 0
1086, 3884, 124350, 317412, 91, 1175, 12, 35, 3.0, 0
1086, 3885, 124382, 317488, 91, 1175, 12, 35, 2.75, 0
1086, 3886, 124414, 317587, 91, 1175, 12, 35, 2.76, 0
1086, 3887, 124446, 317674, 91, 1175, 12, 35, 2.67, 0
1087, 3888, 124478, 317763, 91, 1175, 12, 35, 2.82, 0
1087, 3889, 124510, 317866, 91, 1175, 12, 35, 2.93, 0
1087, 3890, 124542, 317958, 99, 1175, 12, 35, 2.9, 0
1087, 3891, 124574, 318031, 99, 1175, 12, 35, 2.75, 0
1088, 3892, 124606, 318129, 99, 1175, 12, 35, 2.79, 0
1088, 3893, 124638, 318219, 99, 1175, 12, 35, 2.81, 0
1088, 3894, 124670, 318307, 99, 1175, 12, 35, 2.82, 0
1089, 3895, 124702, 318396, 99, 1175, 12, 35, 2.83, 0
1089, 3896, 124734, 318487, 99, 1175, 12, 35, 2.78, 0
1089, 3897, 124766, 318571, 99, 1175, 12, 35, 2.79, 0
1089, 3898, 124798, 318656, 99, 1175, 12, 35, 2.64, 0
1090, 3899, 124830, 318748, 99, 1175, 12, 35, 2.69, 0
1090, 3900, 124862, 318849, 99, 1175, 12, 35, 2.85, 0
1090, 3901, 124894, 318923, 99, 1175, 12, 35, 2.79, 0
1091, 3902, 124926, 319003, 99, 1175, 12, 35, 2.66, 0
1091, 3903, 124958, 319111, 99, 1175, 12, 35, 2.79, 0
1091, 3904, 124990, 319205, 99, 1175, 12, 35, 2.89, 0
1092, 3905, 125022, 319303, 99, 1175, 12, 35, 3.06, 0
1092, 3906, 125054, 319395, 99, 1175, 12, 35, 2.93, 0
1092, 3907, 125086, 319487, 99, 1175, 12, 35, 3.0, 0
1092, 3908, 125118, 319573, 99, 1175, 12, 35, 2.86, 0
1093, 3909, 125150, 319646, 99, 1175, 12, 35, 2.64, 0
1093, 3910, 125182, 319758, 99, 1175, 12, 35, 2.77, 0
1093, 3911, 125214, 319838, 99, 1175, 12, 35, 2.72, 0
1093, 3912, 125246, 319916, 99, 1175, 12, 35, 2.75, 0
1094, 3913, 125278, 319986, 99, 1175, 12, 35, 2.49, 0
1094, 3914, 125310, 320081, 99, 1175, 12, 35, 2.55, 0
1094, 3915, 125342, 320168, 99, 1175, 12, 35, 2.62, 0
1095, 3916, 125374, 320279, 99, 1175, 12, 35, 3.0, 0
1095, 3917, 125406, 320376, 99, 1175, 12, 35, 3.02, 0
1095, 3918, 125438, 320473, 99, 1175, 12, 35, 3.2, 0
1096, 3919, 125470, 320567, 99, 1175, 12, 35, 3.02, 0
1096, 3920, 125502, 320663, 99, 1175, 12, 35, 3.02, 0
1096, 3921, 125534, 320758, 99, 1175, 12, 35, 3.04, 0
1097, 3922, 125566, 320847, 99, 1175, 12, 35, 2.87, 0
1097, 3923, 125598, 320925, 99, 1175, 12, 35, 2.66, 0
1097, 3924, 125630, 321010, 99, 1175, 12, 35, 2.61, 0
1097, 3925, 125662, 321105, 99, 1175, 12, 35, 2.68, 0
1098, 3926, 125694, 321205, 98, 1175, 12, 35, 2.9, 0
1098, 3927, 125726, 321288, 98, 1175, 12, 35, 2.97, 0
1098, 3928, 125758, 321378, 98, 1175, 12, 35, 2.85, 0
1098, 3929, 125790, 321461, 98, 1175, 12, 35, 2.79, 0
1099, 3930, 125822, 321535, 98, 1175, 12, 35, 2.58, 0
1099, 3931, 125854, 321631, 98, 1175, 12, 35, 2.59, 0
1099, 3932, 125886, 321720, 98, 1175, 12, 35, 2.71, 0
1099, 3933, 125918, 321793, 98, 1175, 12, 35, 2.68, 0
1100, 3934, 125950, 321880, 99, 1175, 12, 35, 2.54, 0
1100, 3935, 125982, 321980, 99, 1175, 12, 35, 2.73, 0
1100, 3936, 126014, 322070, 99, 1175, 12, 35, 2.93, 0
1101, 3937, 126046, 322152, 99, 1175, 12, 35, 2.83, 0
1101, 3938, 126078, 322251, 99, 1175, 12, 35, 2.81, 0
1101, 3939, 126110, 322335, 99, 1175, 12, 35, 2.8, 0
1101, 3940, 126142, 322427, 99, 1175, 12, 35, 2.91, 0
1102, 3941, 126174, 322514, 99, 1175, 12, 35, 2.78, 0
1102, 3942, 126206, 322605, 99, 1175, 12, 35, 2.86, 0
1103, 3943, 126238, 322687, 99, 1175, 12, 35, 2.7, 0
1103, 3944, 126270, 322774, 99, 1175, 12, 35, 2.71, 0
1103, 3945, 126302, 322862, 99, 1175, 12, 35, 2.65, 0
1104, 3946, 126334, 322960, 99, 1175, 12, 35, 2.86, 0
1104, 3947, 126366, 323068, 99, 1175, 12, 35, 3.08, 0
1104, 3948, 126398, 323148, 99, 1175, 12, 35, 2.96, 0
1104, 3949, 126430, 323227, 99, 1175, 12, 35, 2.75, 0
1105, 3950, 126462, 323310, 99, 1175, 12, 35, 2.53, 0
1105, 3951, 126494, 323396, 99, 1175, 12, 35, 2.61, 0
1105, 3952, 126526, 323500, 99, 1175, 12, 35, 2.92, 0
1105, 3953, 126558, 323585, 99, 1175, 12, 35, 2.87, 0
1106, 3954, 126590, 323689, 99, 1175, 12, 35, 3.01, 0
1106, 3955, 126622, 323777, 99, 1175, 12, 35, 2.93, 0
1106, 3956, 126654, 323883, 99, 1175, 12, 35, 3.1, 0
1107, 3957, 126686, 323973, 99, 1175, 12, 35, 2.99, 0
1107, 3958, 126718, 324062, 99, 1175, 12, 35, 2.94, 0
1107, 3959, 126750, 324139, 99, 1175, 12, 35, 2.72, 0
1108, 3960, 126782, 324221, 99, 1175, 12, 35, 2.55, 0
1108, 3961, 126814, 324331, 99, 1175, 12, 35, 2.85, 0
1108, 3962, 126846, 324436, 99, 1175, 12, 35, 3.09, 0
1108, 3963, 126878, 324524, 99, 1175, 12, 35, 3.17, 0
1109, 3964, 126910, 324638, 99, 1175, 12, 35, 3.24, 0
1109, 3965, 126942, 324720, 99, 1175, 12, 35, 2.9, 0
1110, 3966, 126974, 324820, 99, 1175, 12, 35, 3.06, 0
1110, 3967, 127006, 324919, 99, 1175, 12, 35, 3.01, 0
1111, 3968, 127038, 325018, 99, 1175, 12, 35, 3.04, 0
1111, 3969, 127070, 325114, 98, 1175, 12, 35, 3.09, 0
1112, 3970, 127102, 325213, 98, 1175, 12, 35, 3.14, 0
1113, 3971, 127134, 325318, 98, 1175, 12, 35, 3.16, 0
1114, 3972, 127166, 325394, 98, 1175, 12, 35, 3.04, 0
1114, 3973, 127198, 325465, 98, 1175, 12, 35, 2.61, 0
1115, 3974, 127230, 325559, 98, 1175, 12, 35, 2.53, 0
1115, 3975, 127262, 325649, 98, 1175, 12, 35, 2.66, 0
1117, 3976, 127294, 325747, 98, 1175, 12, 35, 2.9, 0
1117, 3977, 127326, 325848, 98, 1175, 12, 35, 3.01, 0
1118, 3978, 127358, 325947, 98, 1175, 12, 35, 3.06, 0
1118, 3979, 127390, 326047, 98, 1175, 12, 35, 3.15, 0
1118, 3980, 127422, 326130, 98, 1175, 12, 35, 2.92, 0
1119, 3981, 127454, 326232, 98, 1175, 12, 35, 3.01, 0
1119, 3982, 127486, 326345, 98, 1175, 12, 35, 3.09, 0
1119, 3983, 127518, 326447, 98, 1175, 12, 35, 3.22, 0
1120, 3984, 127550, 326531, 98, 1175, 12, 35, 3.17, 0
1120, 3985, 127582, 326618, 98, 1175, 12, 35, 2.93, 0
1120, 3986, 127614, 326696, 98, 1175, 12, 35, 2.69, 0
1120, 3987, 127646, 326800, 98, 1175, 12, 35, 2.79, 0
1121, 3988, 127678, 326885, 98, 1175, 12, 35, 2.71, 0
1121, 3989, 127710, 326985, 98, 1175, 12, 35, 3.02, 0
1121, 3990, 127742, 327085, 98, 1175, 12, 35, 3.0, 0
1122, 3991, 127774, 327168, 98, 1175, 12, 35, 2.93, 0
1122, 3992, 127806, 327262, 98, 1175, 12, 35, 2.92, 0
1122, 3993, 127838, 327365, 98, 1175, 12, 35, 2.87, 0
1123, 3994, 127870, 327470, 98, 1175, 12, 35, 3.09, 0
1123, 3995, 127902, 327574, 98, 1175, 12, 35, 3.19, 0
1123, 3996, 127934, 327671, 98, 1175, 12, 35, 3.24, 0
1123, 3997, 127966, 327762, 98, 1175, 12, 35, 3.05, 0
1124, 3998, 127998, 327839, 98, 1175, 12, 35, 2.8, 0
1124, 3999, 128030, 327926, 98, 1175, 12, 35, 2.61, 0
1124, 4000, 128062, 328002, 98, 1175, 12, 35, 2.49, 0
1125, 4001, 128094, 328095, 98, 1175, 12, 35, 2.64, 0
1125, 4002, 128126, 328184, 98, 1175, 12, 35, 2.75, 0
1125, 4003, 128158, 328275, 98, 1175, 12, 35, 2.79, 0
1126, 4004, 128190, 328358, 98, 1175, 12, 35, 2.72, 0
1126, 4005, 128222, 328456, 97, 1175, 12, 35, 2.81, 0
1126, 4006, 128254, 328551, 97, 1175, 12, 35, 2.87, 0
1127, 4007, 128286, 328655, 97, 1175, 12, 35, 3.03, 0
1127, 4008, 128318, 328752, 97, 1175, 12, 35, 3.11, 0
1127, 4009, 128350, 328846, 97, 1175, 12, 35, 3.04, 0
1127, 4010, 128382, 328960, 97, 1175, 12, 35, 3.18, 0
1128, 4011, 128414, 329051, 97, 1175, 12, 35, 3.17, 0
1128, 4012, 128446, 329134, 97, 1175, 12, 35, 3.08, 0
1128, 4013, 128478, 329226, 97, 1175, 12, 35, 2.83, 0
1129, 4014, 128510, 329308, 97, 1175, 12, 35, 2.63, 0
1129, 4015, 128542, 329398, 97, 1175, 12, 35, 2.7, 0
