time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1439, 7416, 222540, 475178, 99, 1172, 12, 30, 2.07, 0
1439, 7417, 222570, 475244, 99, 1172, 12, 30, 2.18, 0
1439, 7418, 222600, 475308, 99, 1172, 12, 30, 2.22, 0
1439, 7419, 222630, 475366, 99, 1172, 12, 30, 2.18, 0
1439, 7420, 222660, 475424, 99, 1172, 12, 30, 2.07, 0
1439, 7421, 222690, 475484, 99, 1172, 12, 30, 2.04, 0
1439, 7422, 222720, 475549, 99, 1172, 12, 30, 2.04, 0
1440, 7423, 222750, 475620, 99, 1172, 12, 30, 2.14, 0
1440, 7424, 222780, 475681, 99, 1172, 12, 30, 2.18, 0
1440, 7425, 222810, 475743, 99, 1172, 12, 30, 2.21, 0
1440, 7426, 222840, 475808, 99, 1172, 12, 30, 2.19, 0
1440, 7427, 222870, 475865, 99, 1172, 12, 30, 2.09, 0
1441, 7428, 222900, 475945, 99, 1172, 12, 30, 2.21, 0
1441, 7429, 222930, 476009, 99, 1172, 12, 30, 2.26, 0
1441, 7430, 222960, 476070, 99, 1172, 12, 30, 2.23, 0
1441, 7431, 222990, 476129, 99, 1172, 12, 30, 2.19, 0
1441, 7432, 223020, 476197, 99, 1172, 12, 30, 2.11, 0
1442, 7433, 223050, 476248, 99, 1172, 12, 30, 1.98, 0
1442, 7434, 223080, 476300, 99, 1172, 12, 30, 1.9, 0
1442, 7435, 223110, 476371, 99, 1172, 12, 30, 2.0, 0
1442, 7436, 223140, 476430, 99, 1172, 12, 30, 1.99, 0
1442, 7437, 223170, 476494, 99, 1172, 12, 30, 2.11, 0
1443, 7438, 223200, 476559, 99, 1172, 12, 30, 2.19, 0
1443, 7439, 223230, 476614, 99, 1172, 12, 30, 2.03, 0
1443, 7440, 223260, 476677, 99, 1172, 12, 30, 2.07, 0
1443, 7441, 223290, 476731, 99, 1172, 12, 30, 1.96, 0
1443, 7442, 223320, 476796, 99, 1172, 12, 30, 1.97, 0
1443, 7443, 223350, 476865, 99, 1172, 12, 30, 2.08, 0
1444, 7444, 223380, 476928, 99, 1172, 12, 30, 2.14, 0
1444, 7445, 223410, 476997, 99, 1172, 12, 30, 2.26, 0
1444, 7446, 223440, 477064, 99, 1172, 12, 30, 2.24, 0
1444, 7447, 223470, 477122, 99, 1172, 12, 30, 2.14, 0
1444, 7448, 223500, 477189, 99, 1172, 12, 30, 2.15, 0
1444, 7449, 223530, 477255, 99, 1172, 12, 30, 2.18, 0
1445, 7450, 223560, 477312, 99, 1172, 12, 30, 2.08, 0
1445, 7451, 223590, 477375, 99, 1172, 12, 30, 2.18, 0
1445, 7452, 223620, 477435, 99, 1172, 12, 30, 2.05, 0
1445, 7453, 223650, 477508, 99, 1172, 12, 30, 2.11, 0
1445, 7454, 223680, 477575, 99, 1172, 12, 30, 2.27, 0
1445, 7455, 223710, 477638, 99, 1172, 12, 30, 2.26, 0
1446, 7456, 223740, 477703, 99, 1172, 12, 30, 2.25, 0
1446, 7457, 223770, 477767, 99, 1172, 12, 30, 2.14, 0
1446, 7458, 223800, 477835, 99, 1172, 12, 30, 2.16, 0
1446, 7459, 223830, 477905, 99, 1172, 12, 30, 2.27, 0
1446, 7460, 223860, 478001, 99, 1172, 12, 30, 2.62, 0
1447, 7461, 223890, 478059, 99, 1172, 12, 30, 2.52, 0
1447, 7462, 223920, 478122, 99, 1172, 12, 30, 2.44, 0
1447, 7463, 223950, 478190, 99, 1172, 12, 30, 2.42, 0
1447, 7464, 223980, 478251, 99, 1172, 12, 30, 2.08, 0
1447, 7465, 224010, 478317, 99, 1172, 12, 30, 2.18, 0
1448, 7466, 224040, 478381, 99, 1172, 12, 30, 2.19, 0
1448, 7467, 224070, 478440, 99, 1172, 12, 30, 2.14, 0
1448, 7468, 224100, 478508, 99, 1172, 12, 30, 2.11, 0
1448, 7469, 224130, 478565, 99, 1172, 12, 30, 2.03, 0
1448, 7470, 224160, 478618, 99, 1172, 12, 30, 2.01, 0
1449, 7471, 224190, 478681, 99, 1172, 12, 30, 2.0, 0
1449, 7472, 224220, 478744, 99, 1172, 12, 30, 1.98, 0
1449, 7473, 224250, 478818, 99, 1172, 12, 30, 2.19, 0
1449, 7474, 224280, 478897, 99, 1172, 12, 30, 2.42, 0
1449, 7475, 224310, 478966, 99, 1172, 12, 30, 2.47, 0
1450, 7476, 224340, 479038, 99, 1172, 12, 30, 2.45, 0
1450, 7477, 224370, 479102, 99, 1172, 12, 30, 2.39, 0
1450, 7478, 224400, 479175, 99, 1172, 12, 30, 2.41, 0
1450, 7479, 224430, 479240, 99, 1172, 12, 30, 2.3, 0
1450, 7480, 224460, 479301, 99, 1172, 12, 30, 2.24, 0
1451, 7481, 224490, 479367, 99, 1172, 12, 30, 2.25, 0
1451, 7482, 224520, 479429, 99, 1172, 12, 30, 2.16, 0
1451, 7483, 224550, 479493, 99, 1172, 12, 30, 2.15, 0
1451, 7484, 224580, 479555, 99, 1172, 12, 30, 2.09, 0
1451, 7485, 224610, 479611, 99, 1172, 12, 30, 1.99, 0
1452, 7486, 224640, 479671, 99, 1172, 12, 30, 2.03, 0
1452, 7487, 224670, 479726, 99, 1172, 12, 30, 1.91, 0
1452, 7488, 224700, 479794, 99, 1172, 12, 30, 1.98, 0
1452, 7489, 224730, 479859, 99, 1172, 12, 30, 2.1, 0
1452, 7490, 224760, 479933, 99, 1172, 12, 30, 2.23, 0
1452, 7491, 224790, 480008, 99, 1172, 12, 30, 2.45, 0
1452, 7492, 224820, 480065, 99, 1172, 12, 30, 2.34, 0
1453, 7493, 224850, 480132, 99, 1172, 12, 30, 2.21, 0
1453, 7494, 224880, 480198, 99, 1172, 12, 30, 2.16, 0
1453, 7495, 224910, 480264, 99, 1172, 12, 30, 2.16, 0
1453, 7496, 224940, 480321, 99, 1172, 12, 30, 2.18, 0
1453, 7497, 224970, 480380, 99, 1172, 12, 30, 2.03, 0
1453, 7498, 225000, 480441, 99, 1172, 12, 30, 2.01, 0
1454, 7499, 225030, 480501, 99, 1172, 12, 30, 1.98, 0
1454, 7500, 225060, 480567, 99, 1172, 12, 30, 2.09, 0
1454, 7501, 225090, 480627, 99, 1172, 12, 30, 2.11, 0
1454, 7502, 225120, 480678, 99, 1172, 12, 30, 1.94, 0
1454, 7503, 225150, 480752, 99, 1172, 12, 30, 2.15, 0
1454, 7504, 225180, 480833, 99, 1172, 12, 30, 2.25, 0
1454, 7505, 225210, 480898, 99, 1172, 12, 30, 2.35, 0
1455, 7506, 225240, 480965, 99, 1172, 12, 30, 2.41, 0
1455, 7507, 225270, 481027, 99, 1172, 12, 30, 2.21, 0
1455, 7508, 225300, 481096, 99, 1172, 12, 30, 2.2, 0
1455, 7509, 225330, 481161, 99, 1172, 12, 30, 2.18, 0
1455, 7510, 225360, 481228, 98, 1172, 12, 30, 2.21, 0
1456, 7511, 225390, 481300, 98, 1172, 12, 30, 2.32, 0
1456, 7512, 225420, 481373, 98, 1172, 12, 30, 2.32, 0
1456, 7513, 225450, 481437, 98, 1172, 12, 30, 2.28, 0
1456, 7514, 225480, 481495, 98, 1172, 12, 30, 2.22, 0
1456, 7515, 225510, 481548, 98, 1172, 12, 30, 2.06, 0
1456, 7516, 225540, 481604, 98, 1172, 12, 30, 1.92, 0
1457, 7517, 225570, 481660, 98, 1172, 12, 30, 1.84, 0
1457, 7518, 225600, 481718, 98, 1172, 12, 30, 1.86, 0
1457, 7519, 225630, 481773, 98, 1172, 12, 30, 1.89, 0
1457, 7520, 225660, 481834, 98, 1172, 12, 30, 1.9, 0
1457, 7521, 225690, 481901, 98, 1172, 12, 30, 2.03, 0
1457, 7522, 225720, 481958, 98, 1172, 12, 30, 2.06, 0
1458, 7523, 225750, 482028, 98, 1172, 12, 30, 2.17, 0
1458, 7524, 225780, 482080, 98, 1172, 12, 30, 2.08, 0
1458, 7525, 225810, 482133, 98, 1172, 12, 30, 1.92, 0
1458, 7526, 225840, 482187, 98, 1172, 12, 30, 1.86, 0
1458, 7527, 225870, 482247, 98, 1172, 12, 30, 1.84, 0
1458, 7528, 225900, 482301, 98, 1172, 12, 30, 1.82, 0
1458, 7529, 225930, 482382, 98, 1172, 12, 30, 2.14, 0
1459, 7530, 225960, 482436, 98, 1172, 12, 30, 2.11, 0
1459, 7531, 225990, 482507, 98, 1172, 12, 30, 2.26, 0
1459, 7532, 226020, 482573, 98, 1172, 12, 30, 2.26, 0
1459, 7533, 226050, 482630, 98, 1172, 12, 30, 2.12, 0
1459, 7534, 226080, 482693, 98, 1172, 12, 30, 2.23, 0
1459, 7535, 226110, 482758, 98, 1172, 12, 30, 2.03, 0
1460, 7536, 226140, 482819, 98, 1172, 12, 30, 2.11, 0
1460, 7537, 226170, 482887, 98, 1172, 12, 30, 2.17, 0
1460, 7538, 226200, 482948, 98, 1172, 12, 30, 2.13, 0
1460, 7539, 226230, 483003, 98, 1172, 12, 30, 2.02, 0
1460, 7540, 226260, 483060, 98, 1172, 12, 30, 1.98, 0
1461, 7541, 226290, 483117, 98, 1172, 12, 30, 1.92, 0
1461, 7542, 226320, 483173, 98, 1172, 12, 30, 1.88, 0
1461, 7543, 226350, 483235, 98, 1172, 12, 30, 1.92, 0
1461, 7544, 226380, 483302, 98, 1172, 12, 30, 2.02, 0
1462, 7545, 226410, 483361, 98, 1172, 12, 30, 2.06, 0
1462, 7546, 226440, 483425, 98, 1172, 12, 30, 2.09, 0
1462, 7547, 226470, 483492, 98, 1172, 12, 30, 2.15, 0
1462, 7548, 226500, 483551, 98, 1172, 12, 30, 2.09, 0
1462, 7549, 226530, 483601, 98, 1172, 12, 30, 1.98, 0
1462, 7550, 226560, 483651, 98, 1172, 12, 30, 1.87, 0
1463, 7551, 226590, 483713, 98, 1172, 12, 30, 1.88, 0
1463, 7552, 226620, 483789, 98, 1172, 12, 30, 2.04, 0
1463, 7553, 226650, 483848, 98, 1172, 12, 30, 2.12, 0
1463, 7554, 226680, 483908, 98, 1172, 12, 30, 2.18, 0
1463, 7555, 226710, 483961, 98, 1172, 12, 30, 2.06, 0
1463, 7556, 226740, 484023, 98, 1172, 12, 30, 1.92, 0
1464, 7557, 226770, 484081, 98, 1172, 12, 30, 1.98, 0
1464, 7558, 226800, 484139, 98, 1172, 12, 30, 1.95, 0
1464, 7559, 226830, 484202, 98, 1172, 12, 30, 1.98, 0
1464, 7560, 226860, 484272, 98, 1172, 12, 30, 2.12, 0
1464, 7561, 226890, 484337, 98, 1172, 12, 30, 2.16, 0
1464, 7562, 226920, 484397, 98, 1172, 12, 30, 2.19, 0
1465, 7563, 226950, 484459, 98, 1172, 12, 30, 2.14, 0
1465, 7564, 226980, 484528, 98, 1172, 12, 30, 2.12, 0
1465, 7565, 227010, 484601, 98, 1172, 12, 30, 2.24, 0
1465, 7566, 227040, 484661, 98, 1172, 12, 30, 2.29, 0
1465, 7567, 227070, 484722, 98, 1172, 12, 30, 2.18, 0
1465, 7568, 227100, 484778, 98, 1172, 12, 30, 2.05, 0
1465, 7569, 227130, 484849, 98, 1172, 12, 30, 2.08, 0
1466, 7570, 227160, 484918, 98, 1172, 12, 30, 2.1, 0
1466, 7571, 227190, 484991, 98, 1172, 12, 30, 2.3, 0
1466, 7572, 227220, 485050, 98, 1172, 12, 30, 2.28, 0
1466, 7573, 227250, 485109, 98, 1172, 12, 30, 2.17, 0
1466, 7574, 227280, 485168, 98, 1172, 12, 30, 2.05, 0
1467, 7575, 227310, 485238, 98, 1172, 12, 30, 2.08, 0
1467, 7576, 227340, 485299, 98, 1172, 12, 30, 2.13, 0
1467, 7577, 227370, 485368, 98, 1172, 12, 30, 2.23, 0
1467, 7578, 227400, 485429, 98, 1172, 12, 30, 2.2, 0
1467, 7579, 227430, 485489, 98, 1172, 12, 30, 2.09, 0
1467, 7580, 227460, 485550, 98, 1172, 12, 30, 2.13, 0
1468, 7581, 227490, 485609, 98, 1172, 12, 30, 1.99, 0
1468, 7582, 227520, 485674, 98, 1172, 12, 30, 2.04, 0
1468, 7583, 227550, 485736, 98, 1172, 12, 30, 2.03, 0
1468, 7584, 227580, 485803, 98, 1172, 12, 30, 2.14, 0
1468, 7585, 227610, 485872, 98, 1172, 12, 30, 2.17, 0
1468, 7586, 227640, 485936, 98, 1172, 12, 30, 2.2, 0
1469, 7587, 227670, 486005, 98, 1172, 12, 30, 2.31, 0
1469, 7588, 227700, 486080, 97, 1172, 12, 30, 2.33, 0
1469, 7589, 227730, 486139, 97, 1172, 12, 30, 2.26, 0
1469, 7590, 227760, 486199, 97, 1172, 12, 30, 2.23, 0
1469, 7591, 227790, 486257, 97, 1172, 12, 30, 2.1, 0
1469, 7592, 227820, 486316, 97, 1172, 12, 30, 1.96, 0
1470, 7593, 227850, 486386, 97, 1172, 12, 30, 2.06, 0
1470, 7594, 227880, 486449, 97, 1172, 12, 30, 2.09, 0
1470, 7595, 227910, 486512, 97, 1172, 12, 30, 2.16, 0
1470, 7596, 227940, 486572, 97, 1172, 12, 30, 2.16, 0
1470, 7597, 227970, 486715, 97, 1172, 12, 30, 2.91, 0
1471, 7598, 228000, 486886, 97, 1172, 12, 30, 4.02, 0
1471, 7599, 228030, 486962, 97, 1172, 12, 30, 4.13, 0
1471, 7600, 228060, 487024, 97, 1172, 12, 30, 3.43, 0
1471, 7601, 228090, 487090, 97, 1172, 12, 30, 2.55, 0
1472, 7602, 228120, 487156, 97, 1172, 12, 30, 2.22, 0
1472, 7603, 228150, 487215, 97, 1172, 12, 30, 2.11, 0
1472, 7604, 228180, 487278, 97, 1172, 12, 30, 2.12, 0
1472, 7605, 228210, 487335, 97, 1172, 12, 30, 2.03, 0
1473, 7606, 228240, 487459, 97, 1172, 12, 30, 2.63, 0
1473, 7607, 228270, 487512, 97, 1172, 12, 30, 2.53, 0
1473, 7608, 228300, 487681, 97, 1172, 12, 30, 3.7, 0
1473, 7609, 228330, 487806, 97, 1172, 12, 30, 3.89, 0
1474, 7610, 228360, 487951, 97, 1172, 12, 30, 4.55, 0
1474, 7611, 228390, 488079, 97, 1172, 12, 30, 4.38, 0
1474, 7612, 228420, 488176, 97, 1172, 12, 30, 4.14, 0
1475, 7613, 228450, 488251, 97, 1172, 12, 30, 3.71, 0
1475, 7614, 228480, 488315, 97, 1172, 12, 30, 2.63, 0
1475, 7615, 228510, 488410, 97, 1172, 12, 30, 2.66, 0
1475, 7616, 228540, 488488, 97, 1172, 12, 30, 2.64, 0
1475, 7617, 228570, 488552, 97, 1172, 12, 30, 2.56, 0
1476, 7618, 228600, 488610, 97, 1172, 12, 30, 2.29, 0
1476, 7619, 228630, 488669, 97, 1172, 12, 30, 2.13, 0
1476, 7620, 228660, 488733, 97, 1172, 12, 30, 2.01, 0
1476, 7621, 228690, 488791, 97, 1172, 12, 30, 1.97, 0
1476, 7622, 228720, 488846, 97, 1172, 12, 30, 1.98, 0
1477, 7623, 228750, 488915, 97, 1172, 12, 30, 2.08, 0
1477, 7624, 228780, 488974, 97, 1172, 12, 30, 2.0, 0
1477, 7625, 228810, 489046, 97, 1172, 12, 30, 2.17, 0
1477, 7626, 228840, 489109, 97, 1172, 12, 30, 2.23, 0
1477, 7627, 228870, 489168, 97, 1172, 12, 30, 2.13, 0
1478, 7628, 228900, 489222, 97, 1172, 12, 30, 2.04, 0
1478, 7629, 228930, 489288, 97, 1172, 12, 30, 2.0, 0
1478, 7630, 228960, 489352, 97, 1172, 12, 30, 2.06, 0
1478, 7631, 228990, 489420, 97, 1172, 12, 30, 2.2, 0
1478, 7632, 229020, 489491, 97, 1172, 12, 30, 2.29, 0
1479, 7633, 229050, 489555, 97, 1172, 12, 30, 2.25, 0
1479, 7634, 229080, 489624, 97, 1172, 12, 30, 2.35, 0
1479, 7635, 229110, 489679, 97, 1172, 12, 30, 2.22, 0
1479, 7636, 229140, 489735, 97, 1172, 12, 30, 2.04, 0
1480, 7637, 229170, 489795, 97, 1172, 12, 30, 1.94, 0
1480, 7638, 229200, 489855, 97, 1172, 12, 30, 1.98, 0
1480, 7639, 229230, 489923, 97, 1172, 12, 30, 2.05, 0
1480, 7640, 229260, 489980, 97, 1172, 12, 30, 2.1, 0
1480, 7641, 229290, 490035, 97, 1172, 12, 30, 2.01, 0
1480, 7642, 229320, 490099, 97, 1172, 12, 30, 2.0, 0
1481, 7643, 229350, 490158, 97, 1172, 12, 30, 1.97, 0
1481, 7644, 229380, 490227, 97, 1172, 12, 30, 2.14, 0
1481, 7645, 229410, 490301, 97, 1172, 12, 30, 2.29, 0
1481, 7646, 229440, 490354, 97, 1172, 12, 30, 2.15, 0
1481, 7647, 229470, 490422, 97, 1172, 12, 30, 2.22, 0
1482, 7648, 229500, 490481, 97, 1172, 12, 30, 2.08, 0
1482, 7649, 229530, 490546, 97, 1172, 12, 30, 2.06, 0
1482, 7650, 229560, 490611, 97, 1172, 12, 30, 2.13, 0
1482, 7651, 229590, 490667, 97, 1172, 12, 30, 2.09, 0
1482, 7652, 229620, 490735, 97, 1172, 12, 30, 2.13, 0
1483, 7653, 229650, 490788, 97, 1172, 12, 30, 2.04, 0
1483, 7654, 229680, 490851, 97, 1172, 12, 30, 2.03, 0
1483, 7655, 229710, 490922, 97, 1172, 12, 30, 2.12, 0
1483, 7656, 229740, 490989, 97, 1172, 12, 30, 2.19, 0
1483, 7657, 229770, 491047, 97, 1172, 12, 30, 2.16, 0
1483, 7658, 229800, 491106, 96, 1172, 12, 30, 2.19, 0
1484, 7659, 229830, 491165, 96, 1172, 12, 30, 1.94, 0
1484, 7660, 229860, 491229, 96, 1172, 12, 30, 2.03, 0
1484, 7661, 229890, 491290, 96, 1172, 12, 30, 2.05, 0
1484, 7662, 229920, 491353, 96, 1172, 12, 30, 2.09, 0
1484, 7663, 229950, 491410, 96, 1172, 12, 30, 2.06, 0
1484, 7664, 229980, 491470, 96, 1172, 12, 30, 2.01, 0
1485, 7665, 230010, 491531, 96, 1172, 12, 30, 2.02, 0
1485, 7666, 230040, 491602, 96, 1172, 12, 30, 2.1, 0
1485, 7667, 230070, 491673, 96, 1172, 12, 30, 2.23, 0
1485, 7668, 230100, 491735, 96, 1172, 12, 30, 2.23, 0
1485, 7669, 230130, 491785, 96, 1172, 12, 30, 2.09, 0
1486, 7670, 230160, 491844, 96, 1172, 12, 30, 1.99, 0
1486, 7671, 230190, 491907, 96, 1172, 12, 30, 1.94, 0
1486, 7672, 230220, 491973, 96, 1172, 12, 30, 2.06, 0
1486, 7673, 230250, 492029, 96, 1172, 12, 30, 2.09, 0
1486, 7674, 230280, 492084, 96, 1172, 12, 30, 1.98, 0
1486, 7675, 230310, 492144, 96, 1172, 12, 30, 1.94, 0
1487, 7676, 230340, 492200, 96, 1172, 12, 30, 1.9, 0
1487, 7677, 230370, 492259, 96, 1172, 12, 30, 1.96, 0
1487, 7678, 230400, 492312, 96, 1172, 12, 30, 1.88, 0
1487, 7679, 230430, 492360, 96, 1172, 12, 30, 1.8, 0
1487, 7680, 230460, 492430, 96, 1172, 12, 30, 1.96, 0
1487, 7681, 230490, 492488, 96, 1172, 12, 30, 1.96, 0
1488, 7682, 230520, 492545, 96, 1172, 12, 30, 2.01, 0
1488, 7683, 230550, 492614, 96, 1172, 12, 30, 2.1, 0
1488, 7684, 230580, 492679, 96, 1172, 12, 30, 2.09, 0
1488, 7685, 230610, 492755, 96, 1172, 12, 30, 2.27, 0
1488, 7686, 230640, 492815, 96, 1172, 12, 30, 2.27, 0
1489, 7687, 230670, 492886, 96, 1172, 12, 30, 2.34, 0
1489, 7688, 230700, 492941, 96, 1172, 12, 30, 2.13, 0
1489, 7689, 230730, 493019, 96, 1172, 12, 30, 2.25, 0
1489, 7690, 230760, 493089, 96, 1172, 12, 30, 2.29, 0
1489, 7691, 230790, 493153, 96, 1172, 12, 30, 2.3, 0
1490, 7692, 230820, 493215, 96, 1172, 12, 30, 2.28, 0
1490, 7693, 230850, 493280, 96, 1172, 12, 30, 2.2, 0
1490, 7694, 230880, 493344, 96, 1172, 12, 30, 2.12, 0
1490, 7695, 230910, 493406, 96, 1172, 12, 30, 2.12, 0
1490, 7696, 230940, 493462, 96, 1172, 12, 30, 2.05, 0
1490, 7697, 230970, 493527, 96, 1172, 12, 30, 2.04, 0
1490, 7698, 231000, 493582, 96, 1172, 12, 30, 1.96, 0
1491, 7699, 231030, 493643, 96, 1172, 12, 30, 2.01, 0
1491, 7700, 231060, 493697, 96, 1172, 12, 30, 1.95, 0
1491, 7701, 231090, 493751, 96, 1172, 12, 30, 1.87, 0
1491, 7702, 231120, 493810, 96, 1172, 12, 30, 1.9, 0
1491, 7703, 231150, 493868, 96, 1172, 12, 30, 1.88, 0
1491, 7704, 231180, 493927, 96, 1172, 12, 30, 1.95, 0
1492, 7705, 231210, 493995, 96, 1172, 12, 30, 2.07, 0
1492, 7706, 231240, 494054, 96, 1172, 12, 30, 2.12, 0
1492, 7707, 231270, 494106, 96, 1172, 12, 30, 1.98, 0
1492, 7708, 231300, 494170, 96, 1172, 12, 30, 2.07, 0
1492, 7709, 231330, 494227, 96, 1172, 12, 30, 1.98, 0
1493, 7710, 231360, 494290, 96, 1172, 12, 30, 1.98, 0
1493, 7711, 231390, 494350, 96, 1172, 12, 30, 2.05, 0
1493, 7712, 231420, 494420, 96, 1172, 12, 30, 2.09, 0
1493, 7713, 231450, 494472, 96, 1172, 12, 30, 2.07, 0
1493, 7714, 231480, 494541, 96, 1172, 12, 30, 2.09, 0
1493, 7715, 231510, 494610, 96, 1172, 12, 30, 2.22, 0
1494, 7716, 231540, 494668, 96, 1172, 12, 30, 2.13, 0
1494, 7717, 231570, 494723, 96, 1172, 12, 30, 2.09, 0
1494, 7718, 231600, 494781, 96, 1172, 12, 30, 1.99, 0
1494, 7719, 231630, 494836, 96, 1172, 12, 30, 1.86, 0
1494, 7720, 231660, 494897, 96, 1172, 12, 30, 1.94, 0
1494, 7721, 231690, 494956, 96, 1172, 12, 30, 1.92, 0
1495, 7722, 231720, 495021, 96, 1172, 12, 30, 2.03, 0
1495, 7723, 231750, 495080, 96, 1172, 12, 30, 2.0, 0
1495, 7724, 231780, 495136, 96, 1172, 12, 30, 1.98, 0
1495, 7725, 231810, 495201, 96, 1172, 12, 30, 2.02, 0
1495, 7726, 231840, 495263, 96, 1172, 12, 30, 2.02, 0
1496, 7727, 231870, 495324, 96, 1172, 12, 30, 2.06, 0
1496, 7728, 231900, 495390, 96, 1172, 12, 30, 2.13, 0
1496, 7729, 231930, 495450, 96, 1172, 12, 30, 2.08, 0
1496, 7730, 231960, 495516, 96, 1172, 12, 30, 2.15, 0
1496, 7731, 231990, 495584, 96, 1172, 12, 30, 2.23, 0
1496, 7732, 232020, 495649, 96, 1172, 12, 30, 2.19, 0
1497, 7733, 232050, 495709, 96, 1172, 12, 30, 2.21, 0
1497, 7734, 232080, 495766, 96, 1172, 12, 30, 2.08, 0
1497, 7735, 232110, 495832, 96, 1172, 12, 30, 2.08, 0
1497, 7736, 232140, 495900, 96, 1172, 12, 30, 2.11, 0
1497, 7737, 232170, 495972, 96, 1172, 12, 30, 2.26, 0
1498, 7738, 232200, 496042, 96, 1172, 12, 30, 2.36, 0
1498, 7739, 232230, 496100, 99, 1172, 12, 30, 2.25, 0
1498, 7740, 232260, 496156, 99, 1172, 12, 30, 2.2, 0
1498, 7741, 232290, 496216, 99, 1172, 12, 30, 1.99, 0
1498, 7742, 232320, 496283, 99, 1172, 12, 30, 2.02, 0
1498, 7743, 232350, 496354, 99, 1172, 12, 30, 2.16, 0
1499, 7744, 232380, 496420, 99, 1172, 12, 30, 2.2, 0
1499, 7745, 232410, 496475, 99, 1172, 12, 30, 2.19, 0
1499, 7746, 232440, 496534, 99, 1172, 12, 30, 2.03, 0
1499, 7747, 232470, 496589, 99, 1172, 12, 30, 1.9, 0
1499, 7748, 232500, 496650, 99, 1172, 12, 30, 1.94, 0
1499, 7749, 232530, 496709, 99, 1172, 12, 30, 1.98, 0
1499, 7750, 232560, 496780, 99, 1172, 12, 30, 2.12, 0
1500, 7751, 232590, 496858, 99, 1172, 12, 30, 2.29, 0
1500, 7752, 232620, 496920, 99, 1172, 12, 30, 2.31, 0
1500, 7753, 232650, 496980, 99, 1172, 12, 30, 2.24, 0
1500, 7754, 232680, 497039, 99, 1172, 12, 30, 2.14, 0
1500, 7755, 232710, 497101, 99, 1172, 12, 30, 2.05, 0
1501, 7756, 232740, 497159, 99, 1172, 12, 30, 2.0, 0
1501, 7757, 232770, 497217, 99, 1172, 12, 30, 1.98, 0
1501, 7758, 232800, 497277, 99, 1172, 12, 30, 1.96, 0
1501, 7759, 232830, 497339, 99, 1172, 12, 30, 2.03, 0
1501, 7760, 232860, 497402, 99, 1172, 12, 30, 2.03, 0
1501, 7761, 232890, 497465, 99, 1172, 12, 30, 2.06, 0
1502, 7762, 232920, 497529, 99, 1172, 12, 30, 2.16, 0
1502, 7763, 232950, 497582, 99, 1172, 12, 30, 1.99, 0
1502, 7764, 232980, 497650, 99, 1172, 12, 30, 2.06, 0
1502, 7765, 233010, 497711, 99, 1172, 12, 30, 2.06, 0
1502, 7766, 233040, 497771, 99, 1172, 12, 30, 2.07, 0
1503, 7767, 233070, 497832, 99, 1172, 12, 30, 2.13, 0
1503, 7768, 233100, 497896, 99, 1172, 12, 30, 2.11, 0
1503, 7769, 233130, 497968, 99, 1172, 12, 30, 2.16, 0
1503, 7770, 233160, 498047, 99, 1172, 12, 30, 2.31, 0
1503, 7771, 233190, 498101, 99, 1172, 12, 30, 2.31, 0
1503, 7772, 233220, 498167, 99, 1172, 12, 30, 2.25, 0
1504, 7773, 233250, 498236, 99, 1172, 12, 30, 2.22, 0
1504, 7774, 233280, 498291, 99, 1172, 12, 30, 2.09, 0
1504, 7775, 233310, 498361, 99, 1172, 12, 30, 2.15, 0
1504, 7776, 233340, 498423, 99, 1172, 12, 30, 2.15, 0
1504, 7777, 233370, 498530, 99, 1172, 12, 30, 2.56, 0
1505, 7778, 233400, 498608, 99, 1172, 12, 30, 2.77, 0
1505, 7779, 233430, 498672, 99, 1172, 12, 30, 2.68, 0
1505, 7780, 233460, 498727, 99, 1172, 12, 30, 2.36, 0
1505, 7781, 233490, 498797, 99, 1172, 12, 30, 2.22, 0
1505, 7782, 233520, 498860, 99, 1172, 12, 30, 2.16, 0
1506, 7783, 233550, 498986, 99, 1172, 12, 30, 2.76, 0
1506, 7784, 233580, 499127, 99, 1172, 12, 30, 3.56, 0
1506, 7785, 233610, 499186, 99, 1172, 12, 30, 3.51, 0
1506, 7786, 233640, 499258, 99, 1172, 12, 30, 3.19, 0
1507, 7787, 233670, 499326, 99, 1172, 12, 30, 2.48, 0
1507, 7788, 233700, 499396, 99, 1172, 12, 30, 2.34, 0
1507, 7789, 233730, 499447, 99, 1172, 12, 30, 2.19, 0
1507, 7790, 233760, 499514, 99, 1172, 12, 30, 2.13, 0
1507, 7791, 233790, 499576, 99, 1172, 12, 30, 2.05, 0
1507, 7792, 233820, 499649, 99, 1172, 12, 30, 2.17, 0
1508, 7793, 233850, 499715, 99, 1172, 12, 30, 2.29, 0
1508, 7794, 233880, 499777, 99, 1172, 12, 30, 2.25, 0
1508, 7795, 233910, 499839, 99, 1172, 12, 30, 2.2, 0
1508, 7796, 233940, 499899, 99, 1172, 12, 30, 2.08, 0
1508, 7797, 233970, 499965, 99, 1172, 12, 30, 2.06, 0
1508, 7798, 234000, 500033, 99, 1172, 12, 30, 2.18, 0
1509, 7799, 234030, 500088, 99, 1172, 12, 30, 2.12, 0
1509, 7800, 234060, 500151, 99, 1172, 12, 30, 2.14, 0
1509, 7801, 234090, 500214, 99, 1172, 12, 30, 2.1, 0
1509, 7802, 234120, 500282, 99, 1172, 12, 30, 2.16, 0
