time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1495, 7253, 217650, 596497, 99, 625, 0, 88, 3.0, 0
1495, 7254, 217680, 596585, 99, 625, 0, 88, 2.9, 0
1496, 7255, 217710, 596681, 99, 625, 0, 88, 3.02, 0
1496, 7256, 217740, 596775, 99, 625, 0, 88, 3.05, 0
1496, 7257, 217770, 596879, 99, 625, 0, 88, 3.22, 0
1496, 7258, 217800, 596973, 99, 625, 0, 88, 3.28, 0
1497, 7259, 217830, 597069, 99, 625, 0, 88, 3.31, 0
1497, 7260, 217860, 597160, 99, 625, 0, 88, 3.05, 0
1497, 7261, 217890, 597261, 99, 625, 0, 88, 3.17, 0
1498, 7262, 217920, 597365, 99, 625, 0, 88, 3.3, 0
1498, 7263, 217950, 597456, 99, 625, 0, 88, 3.22, 0
1498, 7264, 217980, 597546, 99, 625, 0, 88, 3.33, 0
1499, 7265, 218010, 597646, 99, 625, 0, 88, 3.15, 0
1499, 7266, 218040, 597735, 99, 625, 0, 88, 3.16, 0
1499, 7267, 218070, 597822, 99, 625, 0, 88, 3.07, 0
1499, 7268, 218100, 597903, 99, 625, 0, 88, 2.93, 0
1500, 7269, 218130, 598005, 99, 625, 0, 88, 3.03, 0
1500, 7270, 218160, 598089, 99, 625, 0, 88, 2.89, 0
1500, 7271, 218190, 598191, 99, 625, 0, 88, 3.16, 0
1500, 7272, 218220, 598284, 99, 625, 0, 88, 3.19, 0
1501, 7273, 218250, 598400, 99, 625, 0, 88, 3.43, 0
1501, 7274, 218280, 598480, 99, 625, 0, 88, 3.21, 0
1501, 7275, 218310, 598571, 99, 625, 0, 88, 3.13, 0
1501, 7276, 218340, 598658, 99, 625, 0, 88, 3.0, 0
1502, 7277, 218370, 598745, 99, 625, 0, 88, 2.92, 0
1502, 7278, 218400, 598838, 99, 625, 0, 88, 2.99, 0
1502, 7279, 218430, 598929, 99, 625, 0, 88, 3.06, 0
1503, 7280, 218460, 599040, 99, 625, 0, 88, 3.22, 0
1503, 7281, 218490, 599131, 99, 625, 0, 88, 3.18, 0
1503, 7282, 218520, 599243, 99, 625, 0, 88, 3.42, 0
1504, 7283, 218550, 599338, 99, 625, 0, 88, 3.41, 0
1504, 7284, 218580, 599414, 99, 625, 0, 88, 3.11, 0
1504, 7285, 218610, 599508, 99, 625, 0, 88, 3.03, 0
1505, 7286, 218640, 599609, 99, 625, 0, 88, 3.01, 0
1505, 7287, 218670, 599705, 99, 625, 0, 88, 3.12, 0
1505, 7288, 218700, 599788, 99, 625, 0, 88, 3.11, 0
1505, 7289, 218730, 599891, 99, 625, 0, 88, 3.17, 0
1506, 7290, 218760, 599972, 99, 625, 0, 88, 3.04, 0
1506, 7291, 218790, 600061, 99, 625, 0, 88, 3.04, 0
1506, 7292, 218820, 600153, 98, 625, 0, 88, 2.92, 0
1507, 7293, 218850, 600254, 98, 625, 0, 88, 3.1, 0
1507, 7294, 218880, 600344, 98, 625, 0, 88, 3.08, 0
1507, 7295, 218910, 600427, 98, 625, 0, 88, 2.93, 0
1507, 7296, 218940, 600518, 98, 625, 0, 88, 3.01, 0
1507, 7297, 218970, 600608, 98, 625, 0, 88, 2.95, 0
1508, 7298, 219000, 600707, 98, 625, 0, 88, 3.08, 0
1508, 7299, 219030, 600798, 98, 625, 0, 88, 3.13, 0
1508, 7300, 219060, 600885, 98, 625, 0, 88, 3.01, 0
1509, 7301, 219090, 600972, 98, 625, 0, 88, 3.03, 0
1509, 7302, 219120, 601062, 98, 625, 0, 88, 2.89, 0
1509, 7303, 219150, 601147, 98, 625, 0, 88, 2.89, 0
1509, 7304, 219180, 601236, 98, 625, 0, 88, 2.85, 0
1510, 7305, 219210, 601337, 98, 625, 0, 88, 3.09, 0
1510, 7306, 219240, 601426, 98, 625, 0, 88, 3.09, 0
1510, 7307, 219270, 601511, 98, 625, 0, 88, 3.0, 0
1510, 7308, 219300, 601581, 98, 625, 0, 88, 2.77, 0
1511, 7309, 219330, 601681, 98, 625, 0, 88, 2.84, 0
1511, 7310, 219360, 601781, 98, 625, 0, 88, 2.96, 0
1511, 7311, 219390, 601875, 98, 625, 0, 88, 3.16, 0
1511, 7312, 219420, 601987, 98, 625, 0, 88, 3.39, 0
1512, 7313, 219450, 602097, 98, 625, 0, 88, 3.49, 0
1512, 7314, 219480, 602212, 98, 625, 0, 88, 3.72, 0
1513, 7315, 219510, 602301, 98, 625, 0, 88, 3.57, 0
1513, 7316, 219540, 602387, 98, 625, 0, 88, 3.34, 0
1513, 7317, 219570, 602485, 98, 625, 0, 88, 3.13, 0
1513, 7318, 219600, 602589, 98, 625, 0, 88, 3.16, 0
1514, 7319, 219630, 602673, 98, 625, 0, 88, 3.21, 0
1514, 7320, 219660, 602766, 98, 625, 0, 88, 3.13, 0
1514, 7321, 219690, 602874, 98, 625, 0, 88, 3.17, 0
1514, 7322, 219720, 602958, 98, 625, 0, 88, 3.08, 0
1515, 7323, 219750, 603038, 98, 625, 0, 88, 2.96, 0
1515, 7324, 219780, 603126, 98, 625, 0, 88, 2.94, 0
1515, 7325, 219810, 603216, 98, 625, 0, 88, 2.75, 0
1515, 7326, 219840, 603295, 98, 625, 0, 88, 2.78, 0
1516, 7327, 219870, 603400, 99, 625, 0, 88, 3.03, 0
1516, 7328, 219900, 603488, 99, 625, 0, 88, 2.97, 0
1516, 7329, 219930, 603592, 99, 625, 0, 88, 3.14, 0
1517, 7330, 219960, 603682, 99, 625, 0, 88, 3.27, 0
1517, 7331, 219990, 603782, 99, 625, 0, 88, 3.24, 0
1517, 7332, 220020, 603872, 99, 625, 0, 88, 3.05, 0
1517, 7333, 220050, 603963, 99, 625, 0, 88, 3.14, 0
1518, 7334, 220080, 604051, 99, 625, 0, 88, 3.03, 0
1518, 7335, 220110, 604144, 99, 625, 0, 88, 2.99, 0
1518, 7336, 220140, 604250, 99, 625, 0, 88, 3.08, 0
1518, 7337, 220170, 604352, 99, 625, 0, 88, 3.29, 0
1519, 7338, 220200, 604444, 99, 625, 0, 88, 3.38, 0
1519, 7339, 220230, 604544, 99, 625, 0, 88, 3.28, 0
1519, 7340, 220260, 604660, 99, 625, 0, 88, 3.36, 0
1520, 7341, 220290, 604745, 99, 625, 0, 88, 3.31, 0
1520, 7342, 220320, 604849, 99, 625, 0, 88, 3.44, 0
1520, 7343, 220350, 604940, 99, 625, 0, 88, 3.15, 0
1520, 7344, 220380, 605015, 99, 625, 0, 88, 2.97, 0
1521, 7345, 220410, 605111, 99, 625, 0, 88, 2.99, 0
1521, 7346, 220440, 605186, 99, 625, 0, 88, 2.7, 0
1521, 7347, 220470, 605267, 99, 625, 0, 88, 2.8, 0
1522, 7348, 220500, 605362, 99, 625, 0, 88, 2.87, 0
1522, 7349, 220530, 605454, 99, 625, 0, 88, 2.86, 0
1522, 7350, 220560, 605540, 99, 625, 0, 88, 3.03, 0
1522, 7351, 220590, 605617, 99, 625, 0, 88, 2.83, 0
1523, 7352, 220620, 605714, 99, 625, 0, 88, 2.94, 0
1523, 7353, 220650, 605803, 99, 625, 0, 88, 2.93, 0
1523, 7354, 220680, 605892, 99, 625, 0, 88, 3.02, 0
1524, 7355, 220710, 605982, 99, 625, 0, 88, 3.03, 0
1524, 7356, 220740, 606082, 99, 625, 0, 88, 3.04, 0
1524, 7357, 220770, 606157, 99, 625, 0, 88, 2.88, 0
1524, 7358, 220800, 606256, 99, 625, 0, 88, 2.97, 0
1524, 7359, 220830, 606338, 99, 625, 0, 88, 2.92, 0
1525, 7360, 220860, 606431, 99, 625, 0, 88, 2.98, 0
1525, 7361, 220890, 606516, 99, 625, 0, 88, 2.97, 0
1525, 7362, 220920, 606602, 99, 625, 0, 88, 2.9, 0
1525, 7363, 220950, 606704, 99, 625, 0, 88, 3.12, 0
1526, 7364, 220980, 606791, 99, 625, 0, 88, 3.07, 0
1526, 7365, 221010, 606885, 99, 625, 0, 88, 3.05, 0
1526, 7366, 221040, 606964, 99, 625, 0, 88, 2.92, 0
1526, 7367, 221070, 607053, 99, 625, 0, 88, 2.86, 0
1527, 7368, 221100, 607152, 99, 625, 0, 88, 3.04, 0
1527, 7369, 221130, 607233, 99, 625, 0, 88, 2.97, 0
1527, 7370, 221160, 607322, 99, 625, 0, 88, 2.85, 0
1527, 7371, 221190, 607405, 99, 625, 0, 88, 2.88, 0
1528, 7372, 221220, 607486, 99, 625, 0, 88, 2.82, 0
1528, 7373, 221250, 607594, 99, 625, 0, 88, 3.08, 0
1528, 7374, 221280, 607711, 99, 625, 0, 88, 3.4, 0
1528, 7375, 221310, 607793, 99, 625, 0, 88, 3.32, 0
1529, 7376, 221340, 607887, 99, 625, 0, 88, 3.33, 0
1529, 7377, 221370, 607987, 99, 625, 0, 88, 3.18, 0
1530, 7378, 221400, 608089, 99, 625, 0, 88, 3.26, 0
1530, 7379, 221430, 608165, 99, 625, 0, 88, 3.03, 0
1530, 7380, 221460, 608262, 99, 625, 0, 88, 3.05, 0
1530, 7381, 221490, 608356, 99, 625, 0, 88, 3.08, 0
1531, 7382, 221520, 608440, 99, 625, 0, 88, 3.0, 0
1531, 7383, 221550, 608536, 99, 625, 0, 88, 3.0, 0
1531, 7384, 221580, 608629, 99, 625, 0, 88, 3.08, 0
1532, 7385, 221610, 608719, 99, 625, 0, 88, 3.0, 0
1532, 7386, 221640, 608812, 99, 625, 0, 88, 3.08, 0
1532, 7387, 221670, 608911, 99, 625, 0, 88, 3.16, 0
1532, 7388, 221700, 608984, 99, 625, 0, 88, 3.01, 0
1533, 7389, 221730, 609088, 99, 625, 0, 88, 3.05, 0
1533, 7390, 221760, 609184, 99, 625, 0, 88, 3.02, 0
1533, 7391, 221790, 609269, 99, 625, 0, 88, 3.1, 0
1533, 7392, 221820, 609342, 99, 625, 0, 88, 3.01, 0
1534, 7393, 221850, 609433, 99, 625, 0, 88, 2.79, 0
1534, 7394, 221880, 609520, 99, 625, 0, 88, 2.76, 0
1534, 7395, 221910, 609632, 99, 625, 0, 88, 3.14, 0
1535, 7396, 221940, 609733, 99, 625, 0, 88, 3.34, 0
1535, 7397, 221970, 609816, 99, 625, 0, 88, 3.32, 0
1535, 7398, 222000, 609890, 99, 625, 0, 88, 2.97, 0
1536, 7399, 222030, 609992, 99, 625, 0, 88, 2.89, 0
1536, 7400, 222060, 610085, 99, 625, 0, 88, 2.9, 0
1536, 7401, 222090, 610183, 99, 625, 0, 88, 3.19, 0
1537, 7402, 222120, 610286, 99, 625, 0, 88, 3.23, 0
1537, 7403, 222150, 610372, 99, 625, 0, 88, 3.24, 0
1537, 7404, 222180, 610437, 99, 625, 0, 88, 2.87, 0
1537, 7405, 222210, 610532, 99, 625, 0, 88, 2.83, 0
1538, 7406, 222240, 610629, 99, 625, 0, 88, 2.8, 0
1538, 7407, 222270, 610727, 99, 625, 0, 88, 3.1, 0
1538, 7408, 222300, 610822, 99, 625, 0, 88, 3.21, 0
1539, 7409, 222330, 610918, 99, 625, 0, 88, 3.24, 0
1539, 7410, 222360, 611008, 99, 625, 0, 88, 3.15, 0
1539, 7411, 222390, 611107, 99, 625, 0, 88, 3.09, 0
1539, 7412, 222420, 611202, 99, 625, 0, 88, 3.16, 0
1540, 7413, 222450, 611293, 99, 625, 0, 88, 3.11, 0
1540, 7414, 222480, 611388, 99, 625, 0, 88, 3.04, 0
1540, 7415, 222510, 611476, 99, 625, 0, 88, 3.04, 0
1540, 7416, 222540, 611557, 99, 625, 0, 88, 2.99, 0
1541, 7417, 222570, 611655, 99, 625, 0, 88, 2.92, 0
1541, 7418, 222600, 611748, 99, 625, 0, 88, 3.02, 0
1541, 7419, 222630, 611839, 99, 625, 0, 88, 3.09, 0
1542, 7420, 222660, 611927, 99, 625, 0, 88, 3.11, 0
1542, 7421, 222690, 612011, 99, 625, 0, 88, 2.91, 0
1542, 7422, 222720, 612117, 99, 625, 0, 88, 3.04, 0
1543, 7423, 222750, 612207, 99, 625, 0, 88, 3.01, 0
1543, 7424, 222780, 612307, 99, 625, 0, 88, 3.15, 0
1543, 7425, 222810, 612397, 99, 625, 0, 88, 3.09, 0
1543, 7426, 222840, 612501, 99, 625, 0, 88, 3.2, 0
1544, 7427, 222870, 612580, 99, 625, 0, 88, 3.08, 0
1544, 7428, 222900, 612657, 99, 625, 0, 88, 2.99, 0
1544, 7429, 222930, 612727, 99, 625, 0, 88, 2.59, 0
1544, 7430, 222960, 612806, 99, 625, 0, 88, 2.48, 0
1544, 7431, 222990, 612893, 99, 625, 0, 88, 2.6, 0
1545, 7432, 223020, 612986, 99, 625, 0, 88, 2.79, 0
1545, 7433, 223050, 613073, 99, 625, 0, 88, 2.93, 0
1545, 7434, 223080, 613162, 99, 625, 0, 88, 2.94, 0
1546, 7435, 223110, 613264, 99, 625, 0, 88, 3.13, 0
1546, 7436, 223140, 613360, 99, 625, 0, 88, 3.11, 0
1546, 7437, 223170, 613439, 99, 625, 0, 88, 3.06, 0
1547, 7438, 223200, 613526, 99, 625, 0, 88, 2.93, 0
1547, 7439, 223230, 613633, 99, 625, 0, 88, 3.03, 0
1547, 7440, 223260, 613730, 99, 625, 0, 88, 3.12, 0
1547, 7441, 223290, 613827, 99, 625, 0, 88, 3.25, 0
1548, 7442, 223320, 613930, 99, 625, 0, 88, 3.38, 0
1548, 7443, 223350, 614012, 99, 625, 0, 88, 3.16, 0
1548, 7444, 223380, 614121, 99, 625, 0, 88, 3.31, 0
1549, 7445, 223410, 614211, 99, 625, 0, 88, 3.18, 0
1549, 7446, 223440, 614314, 99, 625, 0, 88, 3.34, 0
1549, 7447, 223470, 614413, 99, 625, 0, 88, 3.24, 0
1549, 7448, 223500, 614500, 99, 625, 0, 88, 3.13, 0
1550, 7449, 223530, 614584, 99, 625, 0, 88, 2.97, 0
1550, 7450, 223560, 614689, 99, 625, 0, 88, 3.11, 0
1551, 7451, 223590, 614773, 99, 625, 0, 88, 3.03, 0
1551, 7452, 223620, 614866, 99, 625, 0, 88, 3.13, 0
1551, 7453, 223650, 614956, 99, 625, 0, 88, 2.99, 0
1551, 7454, 223680, 615045, 99, 625, 0, 88, 2.99, 0
1552, 7455, 223710, 615124, 99, 625, 0, 88, 2.87, 0
1552, 7456, 223740, 615210, 99, 625, 0, 88, 2.81, 0
1552, 7457, 223770, 615305, 99, 625, 0, 88, 2.93, 0
1553, 7458, 223800, 615407, 99, 625, 0, 88, 3.1, 0
1553, 7459, 223830, 615502, 99, 625, 0, 88, 3.19, 0
1553, 7460, 223860, 615578, 99, 625, 0, 88, 3.03, 0
1553, 7461, 223890, 615680, 99, 625, 0, 88, 2.98, 0
1554, 7462, 223920, 615772, 99, 625, 0, 88, 2.99, 0
1554, 7463, 223950, 615877, 99, 625, 0, 88, 3.19, 0
1554, 7464, 223980, 615970, 99, 625, 0, 88, 3.26, 0
1555, 7465, 224010, 616051, 98, 625, 0, 88, 3.04, 0
1555, 7466, 224040, 616146, 98, 625, 0, 88, 3.07, 0
1555, 7467, 224070, 616238, 98, 625, 0, 88, 3.04, 0
1555, 7468, 224100, 616326, 98, 625, 0, 88, 2.97, 0
1556, 7469, 224130, 616407, 98, 625, 0, 88, 2.91, 0
1556, 7470, 224160, 616515, 98, 625, 0, 88, 3.03, 0
1556, 7471, 224190, 616609, 98, 625, 0, 88, 3.16, 0
1556, 7472, 224220, 616690, 98, 625, 0, 88, 3.11, 0
1557, 7473, 224250, 616782, 98, 625, 0, 88, 3.09, 0
1557, 7474, 224280, 616874, 98, 625, 0, 88, 2.99, 0
1557, 7475, 224310, 616970, 99, 625, 0, 88, 3.0, 0
1558, 7476, 224340, 617065, 99, 625, 0, 88, 3.2, 0
1558, 7477, 224370, 617151, 99, 625, 0, 88, 3.02, 0
1558, 7478, 224400, 617261, 99, 625, 0, 88, 3.22, 0
1559, 7479, 224430, 617354, 99, 625, 0, 88, 3.22, 0
1559, 7480, 224460, 617435, 99, 625, 0, 88, 3.07, 0
1559, 7481, 224490, 617525, 99, 625, 0, 88, 2.96, 0
1559, 7482, 224520, 617605, 99, 625, 0, 88, 2.79, 0
1560, 7483, 224550, 617718, 99, 625, 0, 88, 3.04, 0
1560, 7484, 224580, 617802, 99, 625, 0, 88, 3.03, 0
1560, 7485, 224610, 617899, 99, 625, 0, 88, 3.18, 0
1561, 7486, 224640, 617981, 99, 625, 0, 88, 3.03, 0
1561, 7487, 224670, 618073, 99, 625, 0, 88, 2.97, 0
1561, 7488, 224700, 618165, 99, 625, 0, 88, 3.11, 0
1561, 7489, 224730, 618273, 99, 625, 0, 88, 3.26, 0
1562, 7490, 224760, 618375, 99, 625, 0, 88, 3.35, 0
1562, 7491, 224790, 618471, 99, 625, 0, 88, 3.45, 0
1562, 7492, 224820, 618565, 99, 625, 0, 88, 3.36, 0
1563, 7493, 224850, 618644, 99, 625, 0, 88, 2.98, 0
1563, 7494, 224880, 618740, 99, 625, 0, 88, 2.99, 0
1563, 7495, 224910, 618829, 99, 625, 0, 88, 2.95, 0
1563, 7496, 224940, 618932, 99, 625, 0, 88, 3.16, 0
1564, 7497, 224970, 619030, 99, 625, 0, 88, 3.24, 0
1564, 7498, 225000, 619125, 99, 625, 0, 88, 3.29, 0
1564, 7499, 225030, 619211, 99, 625, 0, 88, 3.09, 0
1564, 7500, 225060, 619278, 99, 625, 0, 88, 2.84, 0
1564, 7501, 225090, 619364, 99, 625, 0, 88, 2.7, 0
1565, 7502, 225120, 619440, 99, 625, 0, 88, 2.56, 0
1565, 7503, 225150, 619540, 99, 625, 0, 88, 2.82, 0
1565, 7504, 225180, 619648, 99, 625, 0, 88, 3.08, 0
1565, 7505, 225210, 619733, 99, 625, 0, 88, 3.24, 0
1566, 7506, 225240, 619819, 99, 625, 0, 88, 3.13, 0
1566, 7507, 225270, 619916, 99, 625, 0, 88, 3.11, 0
1566, 7508, 225300, 620011, 99, 625, 0, 88, 3.04, 0
1567, 7509, 225330, 620086, 99, 625, 0, 88, 2.97, 0
1567, 7510, 225360, 620181, 99, 625, 0, 88, 2.95, 0
1567, 7511, 225390, 620269, 99, 625, 0, 88, 2.91, 0
1567, 7512, 225420, 620360, 99, 625, 0, 88, 3.03, 0
1568, 7513, 225450, 620442, 99, 625, 0, 88, 3.01, 0
1568, 7514, 225480, 620536, 99, 625, 0, 88, 2.94, 0
1568, 7515, 225510, 620627, 99, 625, 0, 88, 2.99, 0
1568, 7516, 225540, 620720, 99, 625, 0, 88, 3.08, 0
1569, 7517, 225570, 620802, 99, 625, 0, 88, 2.98, 0
1569, 7518, 225600, 620898, 99, 625, 0, 88, 3.03, 0
1569, 7519, 225630, 621004, 99, 625, 0, 88, 3.14, 0
1570, 7520, 225660, 621105, 99, 625, 0, 88, 3.37, 0
1570, 7521, 225690, 621191, 99, 625, 0, 88, 3.31, 0
1570, 7522, 225720, 621274, 99, 625, 0, 88, 3.12, 0
1570, 7523, 225750, 621363, 99, 625, 0, 88, 2.98, 0
1571, 7524, 225780, 621471, 99, 625, 0, 88, 3.04, 0
1571, 7525, 225810, 621565, 99, 625, 0, 88, 3.13, 0
1571, 7526, 225840, 621658, 99, 625, 0, 88, 3.29, 0
1572, 7527, 225870, 621741, 99, 625, 0, 88, 3.08, 0
1572, 7528, 225900, 621824, 99, 625, 0, 88, 2.93, 0
1572, 7529, 225930, 621911, 99, 625, 0, 88, 2.81, 0
1572, 7530, 225960, 622010, 99, 625, 0, 88, 2.98, 0
1573, 7531, 225990, 622097, 99, 625, 0, 88, 2.95, 0
1573, 7532, 226020, 622184, 99, 625, 0, 88, 3.1, 0
1573, 7533, 226050, 622258, 99, 625, 0, 88, 2.87, 0
1573, 7534, 226080, 622353, 99, 625, 0, 88, 2.82, 0
1573, 7535, 226110, 622431, 99, 625, 0, 88, 2.67, 0
1574, 7536, 226140, 622519, 99, 625, 0, 88, 2.95, 0
1574, 7537, 226170, 622616, 99, 625, 0, 88, 2.99, 0
1574, 7538, 226200, 622706, 99, 625, 0, 88, 3.01, 0
1574, 7539, 226230, 622784, 99, 625, 0, 88, 2.91, 0
1575, 7540, 226260, 622898, 99, 625, 0, 88, 3.13, 0
1575, 7541, 226290, 622981, 99, 625, 0, 88, 3.13, 0
1575, 7542, 226320, 623073, 99, 625, 0, 88, 3.16, 0
1575, 7543, 226350, 623159, 98, 625, 0, 88, 2.96, 0
1576, 7544, 226380, 623245, 98, 625, 0, 88, 2.88, 0
1576, 7545, 226410, 623332, 98, 625, 0, 88, 2.94, 0
1576, 7546, 226440, 623416, 98, 625, 0, 88, 2.79, 0
1576, 7547, 226470, 623499, 98, 625, 0, 88, 2.82, 0
1576, 7548, 226500, 623572, 98, 625, 0, 88, 2.63, 0
1577, 7549, 226530, 623659, 98, 625, 0, 88, 2.67, 0
1577, 7550, 226560, 623745, 98, 625, 0, 88, 2.73, 0
1577, 7551, 226590, 623826, 98, 625, 0, 88, 2.81, 0
1577, 7552, 226620, 623912, 98, 625, 0, 88, 2.75, 0
1578, 7553, 226650, 623988, 98, 625, 0, 88, 2.73, 0
1578, 7554, 226680, 624079, 98, 625, 0, 88, 2.87, 0
1578, 7555, 226710, 624175, 98, 625, 0, 88, 2.84, 0
1578, 7556, 226740, 624272, 98, 625, 0, 88, 3.08, 0
1579, 7557, 226770, 624365, 98, 625, 0, 88, 3.14, 0
1579, 7558, 226800, 624459, 98, 625, 0, 88, 3.11, 0
1579, 7559, 226830, 624557, 98, 625, 0, 88, 3.17, 0
1579, 7560, 226860, 624650, 98, 625, 0, 88, 3.17, 0
1580, 7561, 226890, 624751, 98, 625, 0, 88, 3.29, 0
1580, 7562, 226920, 624842, 98, 625, 0, 88, 3.16, 0
1580, 7563, 226950, 624924, 98, 625, 0, 88, 3.07, 0
1580, 7564, 226980, 625007, 98, 625, 0, 88, 2.91, 0
1581, 7565, 227010, 625095, 98, 625, 0, 88, 2.89, 0
1581, 7566, 227040, 625193, 98, 625, 0, 88, 2.93, 0
1581, 7567, 227070, 625288, 98, 625, 0, 88, 3.09, 0
1581, 7568, 227100, 625384, 98, 625, 0, 88, 3.15, 0
1582, 7569, 227130, 625484, 98, 625, 0, 88, 3.28, 0
1582, 7570, 227160, 625592, 98, 625, 0, 88, 3.29, 0
1582, 7571, 227190, 625684, 98, 625, 0, 88, 3.25, 0
1583, 7572, 227220, 625777, 98, 625, 0, 88, 3.29, 0
1583, 7573, 227250, 625864, 98, 625, 0, 88, 3.08, 0
1583, 7574, 227280, 625967, 98, 625, 0, 88, 3.2, 0
1583, 7575, 227310, 626055, 98, 625, 0, 88, 3.19, 0
1584, 7576, 227340, 626166, 98, 625, 0, 88, 3.31, 0
1584, 7577, 227370, 626256, 98, 625, 0, 88, 3.19, 0
1584, 7578, 227400, 626353, 98, 625, 0, 88, 3.3, 0
1584, 7579, 227430, 626425, 98, 625, 0, 88, 3.01, 0
1585, 7580, 227460, 626501, 98, 625, 0, 88, 2.76, 0
1585, 7581, 227490, 626602, 98, 625, 0, 88, 2.84, 0
1585, 7582, 227520, 626685, 98, 625, 0, 88, 2.8, 0
1586, 7583, 227550, 626782, 98, 625, 0, 88, 3.01, 0
1586, 7584, 227580, 626896, 98, 625, 0, 88, 3.29, 0
1586, 7585, 227610, 627003, 98, 625, 0, 88, 3.47, 0
1587, 7586, 227640, 627096, 98, 625, 0, 88, 3.48, 0
1587, 7587, 227670, 627181, 98, 625, 0, 88, 3.33, 0
1587, 7588, 227700, 627269, 98, 625, 0, 88, 3.13, 0
1587, 7589, 227730, 627370, 98, 625, 0, 88, 3.01, 0
1588, 7590, 227760, 627474, 98, 625, 0, 88, 3.22, 0
1588, 7591, 227790, 627565, 98, 625, 0, 88, 3.23, 0
1588, 7592, 227820, 627644, 98, 625, 0, 88, 3.04, 0
1588, 7593, 227850, 627731, 98, 625, 0, 88, 2.94, 0
1589, 7594, 227880, 627812, 98, 625, 0, 88, 2.67, 0
1589, 7595, 227910, 627907, 98, 625, 0, 88, 2.87, 0
1589, 7596, 227940, 628000, 98, 625, 0, 88, 2.95, 0
1590, 7597, 227970, 628097, 98, 625, 0, 88, 3.17, 0
1590, 7598, 228000, 628195, 98, 625, 0, 88, 3.15, 0
1590, 7599, 228030, 628281, 98, 625, 0, 88, 3.15, 0
1591, 7600, 228060, 628384, 98, 625, 0, 88, 3.17, 0
1591, 7601, 228090, 628477, 98, 625, 0, 88, 3.19, 0
1591, 7602, 228120, 628561, 98, 625, 0, 88, 3.09, 0
1591, 7603, 228150, 628643, 98, 625, 0, 88, 2.89, 0
1592, 7604, 228180, 628733, 98, 625, 0, 88, 2.95, 0
1592, 7605, 228210, 628827, 98, 625, 0, 88, 2.93, 0
1592, 7606, 228240, 628925, 98, 625, 0, 88, 3.03, 0
1592, 7607, 228270, 629021, 98, 625, 0, 88, 3.21, 0
1593, 7608, 228300, 629107, 98, 625, 0, 88, 3.15, 0
1593, 7609, 228330, 629215, 98, 625, 0, 88, 3.32, 0
1593, 7610, 228360, 629310, 99, 625, 0, 88, 3.24, 0
1594, 7611, 228390, 629426, 99, 625, 0, 88, 3.55, 0
1594, 7612, 228420, 629511, 99, 625, 0, 88, 3.35, 0
1594, 7613, 228450, 629595, 99, 625, 0, 88, 3.14, 0
1595, 7614, 228480, 629691, 99, 625, 0, 88, 2.95, 0
1595, 7615, 228510, 629771, 99, 625, 0, 88, 2.88, 0
1595, 7616, 228540, 629867, 99, 625, 0, 88, 3.04, 0
1595, 7617, 228570, 629962, 99, 625, 0, 88, 3.07, 0
1596, 7618, 228600, 630078, 99, 625, 0, 88, 3.33, 0
1596, 7619, 228630, 630156, 99, 625, 0, 88, 3.18, 0
1596, 7620, 228660, 630236, 99, 625, 0, 88, 3.1, 0
1596, 7621, 228690, 630334, 99, 625, 0, 88, 2.96, 0
1597, 7622, 228720, 630424, 99, 625, 0, 88, 2.95, 0
1597, 7623, 228750, 630506, 99, 625, 0, 88, 2.98, 0
1597, 7624, 228780, 630594, 99, 625, 0, 88, 2.9, 0
1597, 7625, 228810, 630673, 99, 625, 0, 88, 2.88, 0
1598, 7626, 228840, 630760, 99, 625, 0, 88, 2.92, 0
1598, 7627, 228870, 630832, 99, 625, 0, 88, 2.6, 0
1598, 7628, 228900, 630926, 99, 625, 0, 88, 2.77, 0
1599, 7629, 228930, 631022, 99, 625, 0, 88, 2.84, 0
1599, 7630, 228960, 631107, 99, 625, 0, 88, 2.96, 0
1599, 7631, 228990, 631200, 99, 625, 0, 88, 3.07, 0
1599, 7632, 229020, 631274, 99, 625, 0, 88, 2.81, 0
1599, 7633, 229050, 631345, 99, 625, 0, 88, 2.65, 0
1600, 7634, 229080, 631432, 99, 625, 0, 88, 2.6, 0
1600, 7635, 229110, 631508, 99, 625, 0, 88, 2.6, 0
1600, 7636, 229140, 631600, 99, 625, 0, 88, 2.81, 0
1601, 7637, 229170, 631683, 99, 625, 0, 88, 2.79, 0
1601, 7638, 229200, 631781, 99, 625, 0, 88, 2.93, 0
1601, 7639, 229230, 631863, 99, 625, 0, 88, 2.98, 0
1601, 7640, 229260, 631957, 99, 625, 0, 88, 3.0, 0
1602, 7641, 229290, 632047, 99, 625, 0, 88, 3.06, 0
1602, 7642, 229320, 632135, 99, 625, 0, 88, 2.97, 0
1602, 7643, 229350, 632226, 99, 625, 0, 88, 3.02, 0
1603, 7644, 229380, 632314, 99, 625, 0, 88, 2.9, 0
1603, 7645, 229410, 632392, 99, 625, 0, 88, 2.83, 0
1603, 7646, 229440, 632507, 99, 625, 0, 88, 3.12, 0
1604, 7647, 229470, 632604, 99, 625, 0, 88, 3.15, 0
1604, 7648, 229500, 632706, 99, 625, 0, 88, 3.42, 0
1604, 7649, 229530, 632799, 99, 625, 0, 88, 3.32, 0
1605, 7650, 229560, 632890, 99, 625, 0, 88, 3.18, 0
