time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
572, 3560, 106860, 262585, 97, 620, 0, 88, 2.82, 0
572, 3561, 106890, 262661, 97, 620, 0, 88, 2.75, 0
572, 3562, 106920, 262736, 97, 620, 0, 88, 2.7, 0
572, 3563, 106950, 262817, 97, 620, 0, 88, 2.6, 0
572, 3564, 106980, 262895, 97, 620, 0, 88, 2.57, 0
573, 3565, 107010, 262973, 97, 620, 0, 88, 2.64, 0
573, 3566, 107040, 263074, 97, 620, 0, 88, 2.89, 0
573, 3567, 107070, 263161, 97, 620, 0, 88, 2.96, 0
573, 3568, 107100, 263237, 97, 620, 0, 88, 2.91, 0
573, 3569, 107130, 263323, 97, 620, 0, 88, 2.92, 0
574, 3570, 107160, 263413, 97, 620, 0, 88, 2.85, 0
574, 3571, 107190, 263495, 97, 620, 0, 88, 2.82, 0
574, 3572, 107220, 263569, 97, 620, 0, 88, 2.79, 0
574, 3573, 107250, 263657, 97, 620, 0, 88, 2.7, 0
575, 3574, 107280, 263736, 97, 620, 0, 88, 2.64, 0
575, 3575, 107310, 263821, 97, 620, 0, 88, 2.76, 0
575, 3576, 107340, 263911, 97, 620, 0, 88, 2.88, 0
575, 3577, 107370, 264007, 97, 620, 0, 88, 3.02, 0
576, 3578, 107400, 264086, 97, 620, 0, 88, 2.9, 0
576, 3579, 107430, 264166, 97, 620, 0, 88, 2.95, 0
576, 3580, 107460, 264234, 97, 620, 0, 88, 2.67, 0
576, 3581, 107490, 264304, 97, 620, 0, 88, 2.43, 0
576, 3582, 107520, 264369, 97, 620, 0, 88, 2.32, 0
576, 3583, 107550, 264452, 97, 620, 0, 88, 2.34, 0
577, 3584, 107580, 264535, 97, 620, 0, 88, 2.53, 0
577, 3585, 107610, 264611, 97, 620, 0, 88, 2.65, 0
577, 3586, 107640, 264702, 97, 620, 0, 88, 2.72, 0
577, 3587, 107670, 264776, 96, 620, 0, 88, 2.73, 0
578, 3588, 107700, 264846, 96, 620, 0, 88, 2.64, 0
578, 3589, 107730, 264942, 96, 620, 0, 88, 2.65, 0
578, 3590, 107760, 265017, 96, 620, 0, 88, 2.6, 0
578, 3591, 107790, 265099, 96, 620, 0, 88, 2.73, 0
578, 3592, 107820, 265189, 96, 620, 0, 88, 2.86, 0
579, 3593, 107850, 265274, 96, 620, 0, 88, 2.82, 0
579, 3594, 107880, 265364, 96, 620, 0, 88, 2.92, 0
579, 3595, 107910, 265438, 96, 620, 0, 88, 2.81, 0
579, 3596, 107940, 265513, 96, 620, 0, 88, 2.66, 0
580, 3597, 107970, 265598, 96, 620, 0, 88, 2.78, 0
580, 3598, 108000, 265684, 96, 620, 0, 88, 2.66, 0
580, 3599, 108030, 265783, 96, 620, 0, 88, 2.95, 0
580, 3600, 108060, 265857, 96, 620, 0, 88, 2.88, 0
580, 3601, 108090, 265939, 96, 620, 0, 88, 2.84, 0
581, 3602, 108120, 266010, 96, 620, 0, 88, 2.56, 0
581, 3603, 108150, 266089, 96, 620, 0, 88, 2.61, 0
581, 3604, 108180, 266166, 96, 620, 0, 88, 2.56, 0
581, 3605, 108210, 266232, 96, 620, 0, 88, 2.42, 0
581, 3606, 108240, 266319, 96, 620, 0, 88, 2.5, 0
582, 3607, 108270, 266402, 96, 620, 0, 88, 2.6, 0
582, 3608, 108300, 266493, 96, 620, 0, 88, 2.78, 0
582, 3609, 108330, 266564, 96, 620, 0, 88, 2.79, 0
582, 3610, 108360, 266636, 96, 620, 0, 88, 2.69, 0
582, 3611, 108390, 266717, 96, 620, 0, 88, 2.62, 0
582, 3612, 108420, 266791, 96, 620, 0, 88, 2.52, 0
583, 3613, 108450, 266867, 96, 620, 0, 88, 2.52, 0
583, 3614, 108480, 266941, 96, 620, 0, 88, 2.44, 0
583, 3615, 108510, 267026, 96, 620, 0, 88, 2.53, 0
583, 3616, 108540, 267116, 96, 620, 0, 88, 2.74, 0
584, 3617, 108570, 267188, 96, 620, 0, 88, 2.72, 0
584, 3618, 108600, 267249, 96, 620, 0, 88, 2.53, 0
584, 3619, 108630, 267341, 96, 620, 0, 88, 2.6, 0
584, 3620, 108660, 267411, 96, 620, 0, 88, 2.54, 0
584, 3621, 108690, 267489, 95, 620, 0, 88, 2.58, 0
584, 3622, 108720, 267559, 95, 620, 0, 88, 2.56, 0
585, 3623, 108750, 267634, 95, 620, 0, 88, 2.43, 0
585, 3624, 108780, 267698, 95, 620, 0, 88, 2.36, 0
585, 3625, 108810, 267786, 95, 620, 0, 88, 2.53, 0
585, 3626, 108840, 267871, 95, 620, 0, 88, 2.6, 0
585, 3627, 108870, 267949, 95, 620, 0, 88, 2.7, 0
586, 3628, 108900, 268015, 95, 620, 0, 88, 2.6, 0
586, 3629, 108930, 268101, 95, 620, 0, 88, 2.6, 0
586, 3630, 108960, 268176, 95, 620, 0, 88, 2.54, 0
586, 3631, 108990, 268260, 95, 620, 0, 88, 2.66, 0
586, 3632, 109020, 268347, 95, 620, 0, 88, 2.75, 0
586, 3633, 109050, 268419, 95, 620, 0, 88, 2.67, 0
587, 3634, 109080, 268495, 95, 620, 0, 88, 2.59, 0
587, 3635, 109110, 268575, 95, 620, 0, 88, 2.58, 0
587, 3636, 109140, 268645, 95, 620, 0, 88, 2.5, 0
587, 3637, 109170, 268728, 95, 620, 0, 88, 2.63, 0
587, 3638, 109200, 268801, 95, 620, 0, 88, 2.5, 0
588, 3639, 109230, 268887, 95, 620, 0, 88, 2.66, 0
588, 3640, 109260, 268950, 95, 620, 0, 88, 2.51, 0
588, 3641, 109290, 269030, 95, 620, 0, 88, 2.52, 0
588, 3642, 109320, 269102, 95, 620, 0, 88, 2.45, 0
588, 3643, 109350, 269179, 95, 620, 0, 88, 2.49, 0
588, 3644, 109380, 269247, 95, 620, 0, 88, 2.46, 0
588, 3645, 109410, 269322, 95, 620, 0, 88, 2.43, 0
589, 3646, 109440, 269403, 95, 620, 0, 88, 2.55, 0
589, 3647, 109470, 269481, 95, 620, 0, 88, 2.55, 0
589, 3648, 109500, 269561, 95, 620, 0, 88, 2.62, 0
589, 3649, 109530, 269642, 95, 620, 0, 88, 2.67, 0
590, 3650, 109560, 269743, 95, 620, 0, 88, 2.94, 0
590, 3651, 109590, 269814, 95, 620, 0, 88, 2.81, 0
590, 3652, 109620, 269888, 95, 620, 0, 88, 2.72, 0
590, 3653, 109650, 269969, 95, 620, 0, 88, 2.67, 0
591, 3654, 109680, 270054, 95, 620, 0, 88, 2.65, 0
591, 3655, 109710, 270148, 95, 620, 0, 88, 2.84, 0
591, 3656, 109740, 270228, 95, 620, 0, 88, 2.83, 0
591, 3657, 109770, 270330, 94, 620, 0, 88, 2.94, 0
591, 3658, 109800, 270406, 94, 620, 0, 88, 2.95, 0
592, 3659, 109830, 270498, 94, 620, 0, 88, 2.96, 0
592, 3660, 109860, 270580, 94, 620, 0, 88, 2.85, 0
592, 3661, 109890, 270665, 94, 620, 0, 88, 2.81, 0
592, 3662, 109920, 270754, 94, 620, 0, 88, 2.88, 0
592, 3663, 109950, 270825, 94, 620, 0, 88, 2.68, 0
593, 3664, 109980, 270909, 94, 620, 0, 88, 2.75, 0
593, 3665, 110010, 270997, 94, 620, 0, 88, 2.77, 0
593, 3666, 110040, 271058, 94, 620, 0, 88, 2.6, 0
593, 3667, 110070, 271141, 94, 620, 0, 88, 2.6, 0
593, 3668, 110100, 271220, 94, 620, 0, 88, 2.63, 0
594, 3669, 110130, 271301, 94, 620, 0, 88, 2.58, 0
594, 3670, 110160, 271379, 94, 620, 0, 88, 2.6, 0
594, 3671, 110190, 271472, 94, 620, 0, 88, 2.78, 0
594, 3672, 110220, 271543, 94, 620, 0, 88, 2.71, 0
594, 3673, 110250, 271615, 94, 620, 0, 88, 2.6, 0
595, 3674, 110280, 271705, 94, 620, 0, 88, 2.71, 0
595, 3675, 110310, 271773, 94, 620, 0, 88, 2.51, 0
595, 3676, 110340, 271839, 94, 620, 0, 88, 2.48, 0
595, 3677, 110370, 271931, 94, 620, 0, 88, 2.54, 0
595, 3678, 110400, 272007, 94, 620, 0, 88, 2.53, 0
596, 3679, 110430, 272081, 94, 620, 0, 88, 2.66, 0
596, 3680, 110460, 272162, 94, 620, 0, 88, 2.57, 0
596, 3681, 110490, 272234, 94, 620, 0, 88, 2.52, 0
596, 3682, 110520, 272337, 94, 620, 0, 88, 2.81, 0
596, 3683, 110550, 272419, 94, 620, 0, 88, 2.79, 0
597, 3684, 110580, 272496, 94, 620, 0, 88, 2.83, 0
597, 3685, 110610, 272583, 94, 620, 0, 88, 2.83, 0
597, 3686, 110640, 272657, 94, 620, 0, 88, 2.72, 0
597, 3687, 110670, 272737, 94, 620, 0, 88, 2.69, 0
598, 3688, 110700, 272811, 94, 620, 0, 88, 2.57, 0
598, 3689, 110730, 272904, 94, 620, 0, 88, 2.71, 0
598, 3690, 110760, 272989, 94, 620, 0, 88, 2.84, 0
598, 3691, 110790, 273062, 94, 620, 0, 88, 2.81, 0
598, 3692, 110820, 273141, 94, 620, 0, 88, 2.66, 0
599, 3693, 110850, 273227, 93, 620, 0, 88, 2.68, 0
599, 3694, 110880, 273300, 93, 620, 0, 88, 2.62, 0
599, 3695, 110910, 273385, 93, 620, 0, 88, 2.7, 0
599, 3696, 110940, 273467, 93, 620, 0, 88, 2.66, 0
599, 3697, 110970, 273539, 93, 620, 0, 88, 2.57, 0
599, 3698, 111000, 273629, 93, 620, 0, 88, 2.75, 0
600, 3699, 111030, 273713, 93, 620, 0, 88, 2.74, 0
600, 3700, 111060, 273786, 93, 620, 0, 88, 2.66, 0
600, 3701, 111090, 273874, 93, 620, 0, 88, 2.75, 0
600, 3702, 111120, 273956, 93, 620, 0, 88, 2.84, 0
601, 3703, 111150, 274042, 93, 620, 0, 88, 2.86, 0
601, 3704, 111180, 274118, 93, 620, 0, 88, 2.75, 0
601, 3705, 111210, 274197, 93, 620, 0, 88, 2.72, 0
601, 3706, 111240, 274282, 93, 620, 0, 88, 2.68, 0
601, 3707, 111270, 274365, 93, 620, 0, 88, 2.72, 0
602, 3708, 111300, 274438, 93, 620, 0, 88, 2.64, 0
602, 3709, 111330, 274525, 93, 620, 0, 88, 2.64, 0
602, 3710, 111360, 274611, 93, 620, 0, 88, 2.76, 0
602, 3711, 111390, 274696, 93, 620, 0, 88, 2.81, 0
603, 3712, 111420, 274790, 93, 620, 0, 88, 2.93, 0
603, 3713, 111450, 274870, 93, 620, 0, 88, 2.9, 0
603, 3714, 111480, 274933, 93, 620, 0, 88, 2.7, 0
603, 3715, 111510, 275010, 93, 620, 0, 88, 2.54, 0
603, 3716, 111540, 275106, 93, 620, 0, 88, 2.56, 0
603, 3717, 111570, 275194, 93, 620, 0, 88, 2.8, 0
604, 3718, 111600, 275273, 93, 620, 0, 88, 2.89, 0
604, 3719, 111630, 275358, 93, 620, 0, 88, 2.88, 0
604, 3720, 111660, 275423, 93, 620, 0, 88, 2.62, 0
604, 3721, 111690, 275485, 93, 620, 0, 88, 2.43, 0
604, 3722, 111720, 275569, 93, 620, 0, 88, 2.4, 0
605, 3723, 111750, 275650, 93, 620, 0, 88, 2.52, 0
605, 3724, 111780, 275730, 93, 620, 0, 88, 2.62, 0
605, 3725, 111810, 275796, 93, 620, 0, 88, 2.62, 0
605, 3726, 111840, 275890, 93, 620, 0, 88, 2.69, 0
606, 3727, 111870, 275965, 93, 620, 0, 88, 2.6, 0
606, 3728, 111900, 276046, 93, 620, 0, 88, 2.67, 0
606, 3729, 111930, 276132, 92, 620, 0, 88, 2.73, 0
606, 3730, 111960, 276209, 92, 620, 0, 88, 2.74, 0
606, 3731, 111990, 276292, 92, 620, 0, 88, 2.69, 0
607, 3732, 112020, 276374, 92, 620, 0, 88, 2.78, 0
607, 3733, 112050, 276462, 92, 620, 0, 88, 2.78, 0
607, 3734, 112080, 276530, 92, 620, 0, 88, 2.66, 0
607, 3735, 112110, 276614, 92, 620, 0, 88, 2.64, 0
607, 3736, 112140, 276700, 92, 620, 0, 88, 2.72, 0
608, 3737, 112170, 276782, 92, 620, 0, 88, 2.73, 0
608, 3738, 112200, 276856, 92, 620, 0, 88, 2.7, 0
608, 3739, 112230, 276933, 92, 620, 0, 88, 2.56, 0
608, 3740, 112260, 277033, 92, 620, 0, 88, 2.76, 0
608, 3741, 112290, 277115, 92, 620, 0, 88, 2.82, 0
609, 3742, 112320, 277199, 92, 620, 0, 88, 2.93, 0
609, 3743, 112350, 277278, 92, 620, 0, 88, 2.82, 0
609, 3744, 112380, 277366, 92, 620, 0, 88, 2.83, 0
609, 3745, 112410, 277450, 92, 620, 0, 88, 2.8, 0
609, 3746, 112440, 277536, 92, 620, 0, 88, 2.85, 0
610, 3747, 112470, 277616, 92, 620, 0, 88, 2.8, 0
610, 3748, 112500, 277702, 92, 620, 0, 88, 2.81, 0
610, 3749, 112530, 277770, 92, 620, 0, 88, 2.63, 0
610, 3750, 112560, 277851, 92, 620, 0, 88, 2.56, 0
610, 3751, 112590, 277932, 92, 620, 0, 88, 2.59, 0
610, 3752, 112620, 278017, 92, 620, 0, 88, 2.66, 0
611, 3753, 112650, 278097, 92, 620, 0, 88, 2.78, 0
611, 3754, 112680, 278168, 92, 620, 0, 88, 2.58, 0
611, 3755, 112710, 278259, 92, 620, 0, 88, 2.7, 0
611, 3756, 112740, 278335, 92, 620, 0, 88, 2.63, 0
611, 3757, 112770, 278419, 92, 620, 0, 88, 2.7, 0
612, 3758, 112800, 278502, 92, 620, 0, 88, 2.77, 0
612, 3759, 112830, 278595, 92, 620, 0, 88, 2.9, 0
612, 3760, 112860, 278679, 92, 620, 0, 88, 2.88, 0
612, 3761, 112890, 278754, 92, 620, 0, 88, 2.8, 0
612, 3762, 112920, 278849, 92, 620, 0, 88, 2.84, 0
613, 3763, 112950, 278943, 92, 620, 0, 88, 3.0, 0
613, 3764, 112980, 279031, 92, 620, 0, 88, 3.02, 0
613, 3765, 113010, 279109, 91, 620, 0, 88, 2.92, 0
613, 3766, 113040, 279186, 91, 620, 0, 88, 2.73, 0
614, 3767, 113070, 279281, 91, 620, 0, 88, 2.82, 0
614, 3768, 113100, 279368, 91, 620, 0, 88, 2.95, 0
614, 3769, 113130, 279443, 91, 620, 0, 88, 2.82, 0
614, 3770, 113160, 279546, 91, 620, 0, 88, 2.89, 0
615, 3771, 113190, 279620, 91, 620, 0, 88, 2.77, 0
615, 3772, 113220, 279686, 91, 620, 0, 88, 2.71, 0
615, 3773, 113250, 279780, 91, 620, 0, 88, 2.75, 0
615, 3774, 113280, 279872, 91, 620, 0, 88, 2.73, 0
615, 3775, 113310, 279947, 91, 620, 0, 88, 2.83, 0
616, 3776, 113340, 280020, 91, 620, 0, 88, 2.78, 0
616, 3777, 113370, 280099, 91, 620, 0, 88, 2.58, 0
616, 3778, 113400, 280187, 91, 620, 0, 88, 2.68, 0
616, 3779, 113430, 280285, 91, 620, 0, 88, 2.87, 0
616, 3780, 113460, 280351, 91, 620, 0, 88, 2.74, 0
617, 3781, 113490, 280430, 91, 620, 0, 88, 2.73, 0
617, 3782, 113520, 280517, 91, 620, 0, 88, 2.71, 0
617, 3783, 113550, 280603, 91, 620, 0, 88, 2.74, 0
617, 3784, 113580, 280688, 91, 620, 0, 88, 2.89, 0
617, 3785, 113610, 280754, 91, 620, 0, 88, 2.75, 0
618, 3786, 113640, 280848, 91, 620, 0, 88, 2.68, 0
618, 3787, 113670, 280919, 91, 620, 0, 88, 2.72, 0
618, 3788, 113700, 281002, 91, 620, 0, 88, 2.66, 0
618, 3789, 113730, 281081, 91, 620, 0, 88, 2.61, 0
618, 3790, 113760, 281160, 91, 620, 0, 88, 2.62, 0
619, 3791, 113790, 281249, 91, 620, 0, 88, 2.77, 0
619, 3792, 113820, 281333, 91, 620, 0, 88, 2.81, 0
619, 3793, 113850, 281412, 91, 620, 0, 88, 2.78, 0
619, 3794, 113880, 281490, 91, 620, 0, 88, 2.74, 0
619, 3795, 113910, 281562, 91, 620, 0, 88, 2.53, 0
620, 3796, 113940, 281640, 91, 620, 0, 88, 2.49, 0
620, 3797, 113970, 281700, 91, 620, 0, 88, 2.36, 0
620, 3798, 114000, 281784, 91, 620, 0, 88, 2.55, 0
620, 3799, 114030, 281854, 91, 620, 0, 88, 2.39, 0
620, 3800, 114060, 281932, 91, 620, 0, 88, 2.57, 0
621, 3801, 114090, 282012, 91, 620, 0, 88, 2.53, 0
621, 3802, 114120, 282111, 91, 620, 0, 88, 2.83, 0
621, 3803, 114150, 282203, 90, 620, 0, 88, 3.04, 0
621, 3804, 114180, 282279, 90, 620, 0, 88, 2.96, 0
622, 3805, 114210, 282355, 90, 620, 0, 88, 2.77, 0
622, 3806, 114240, 282449, 90, 620, 0, 88, 2.71, 0
622, 3807, 114270, 282539, 90, 620, 0, 88, 2.91, 0
622, 3808, 114300, 282628, 90, 620, 0, 88, 3.03, 0
622, 3809, 114330, 282705, 90, 620, 0, 88, 2.87, 0
623, 3810, 114360, 282779, 90, 620, 0, 88, 2.78, 0
623, 3811, 114390, 282852, 90, 620, 0, 88, 2.6, 0
623, 3812, 114420, 282924, 90, 620, 0, 88, 2.47, 0
623, 3813, 114450, 283004, 90, 620, 0, 88, 2.56, 0
623, 3814, 114480, 283083, 90, 620, 0, 88, 2.56, 0
623, 3815, 114510, 283170, 90, 620, 0, 88, 2.68, 0
624, 3816, 114540, 283256, 90, 620, 0, 88, 2.86, 0
624, 3817, 114570, 283339, 90, 620, 0, 88, 2.85, 0
624, 3818, 114600, 283423, 90, 620, 0, 88, 2.82, 0
624, 3819, 114630, 283511, 90, 620, 0, 88, 2.88, 0
625, 3820, 114660, 283587, 90, 620, 0, 88, 2.78, 0
625, 3821, 114690, 283672, 90, 620, 0, 88, 2.78, 0
625, 3822, 114720, 283757, 90, 620, 0, 88, 2.72, 0
625, 3823, 114750, 283836, 90, 620, 0, 88, 2.69, 0
626, 3824, 114780, 283915, 90, 620, 0, 88, 2.67, 0
626, 3825, 114810, 283993, 90, 620, 0, 88, 2.67, 0
626, 3826, 114840, 284065, 90, 620, 0, 88, 2.58, 0
626, 3827, 114870, 284149, 90, 620, 0, 88, 2.7, 0
627, 3828, 114900, 284242, 90, 620, 0, 88, 2.81, 0
627, 3829, 114930, 284324, 90, 620, 0, 88, 2.86, 0
627, 3830, 114960, 284400, 90, 620, 0, 88, 2.79, 0
627, 3831, 114990, 284478, 90, 620, 0, 88, 2.67, 0
627, 3832, 115020, 284552, 90, 620, 0, 88, 2.58, 0
628, 3833, 115050, 284629, 90, 620, 0, 88, 2.56, 0
628, 3834, 115080, 284710, 90, 620, 0, 88, 2.55, 0
628, 3835, 115110, 284793, 90, 620, 0, 88, 2.69, 0
628, 3836, 115140, 284878, 90, 620, 0, 88, 2.76, 0
629, 3837, 115170, 284955, 90, 620, 0, 88, 2.74, 0
629, 3838, 115200, 285040, 90, 620, 0, 88, 2.73, 0
629, 3839, 115230, 285117, 90, 620, 0, 88, 2.64, 0
629, 3840, 115260, 285189, 90, 620, 0, 88, 2.66, 0
630, 3841, 115290, 285262, 90, 620, 0, 88, 2.5, 0
630, 3842, 115320, 285329, 89, 620, 0, 88, 2.38, 0
630, 3843, 115350, 285412, 89, 620, 0, 88, 2.52, 0
630, 3844, 115380, 285492, 89, 620, 0, 88, 2.5, 0
630, 3845, 115410, 285570, 89, 620, 0, 88, 2.65, 0
631, 3846, 115440, 285641, 89, 620, 0, 88, 2.51, 0
631, 3847, 115470, 285720, 89, 620, 0, 88, 2.59, 0
631, 3848, 115500, 285793, 89, 620, 0, 88, 2.53, 0
631, 3849, 115530, 285884, 89, 620, 0, 88, 2.71, 0
631, 3850, 115560, 285958, 89, 620, 0, 88, 2.62, 0
631, 3851, 115590, 286037, 89, 620, 0, 88, 2.71, 0
632, 3852, 115620, 286119, 89, 620, 0, 88, 2.72, 0
632, 3853, 115650, 286195, 89, 620, 0, 88, 2.73, 0
632, 3854, 115680, 286271, 89, 620, 0, 88, 2.65, 0
632, 3855, 115710, 286346, 89, 620, 0, 88, 2.57, 0
632, 3856, 115740, 286431, 89, 620, 0, 88, 2.65, 0
632, 3857, 115770, 286507, 89, 620, 0, 88, 2.54, 0
633, 3858, 115800, 286581, 89, 620, 0, 88, 2.62, 0
633, 3859, 115830, 286667, 89, 620, 0, 88, 2.57, 0
633, 3860, 115860, 286745, 89, 620, 0, 88, 2.65, 0
633, 3861, 115890, 286825, 89, 620, 0, 88, 2.64, 0
633, 3862, 115920, 286896, 89, 620, 0, 88, 2.58, 0
634, 3863, 115950, 286988, 89, 620, 0, 88, 2.7, 0
634, 3864, 115980, 287069, 89, 620, 0, 88, 2.82, 0
634, 3865, 116010, 287150, 89, 620, 0, 88, 2.83, 0
634, 3866, 116040, 287231, 89, 620, 0, 88, 2.75, 0
635, 3867, 116070, 287317, 89, 620, 0, 88, 2.68, 0
635, 3868, 116100, 287401, 89, 620, 0, 88, 2.82, 0
635, 3869, 116130, 287478, 89, 620, 0, 88, 2.77, 0
635, 3870, 116160, 287555, 89, 620, 0, 88, 2.64, 0
635, 3871, 116190, 287648, 89, 620, 0, 88, 2.78, 0
636, 3872, 116220, 287731, 89, 620, 0, 88, 2.69, 0
636, 3873, 116250, 287810, 89, 620, 0, 88, 2.74, 0
636, 3874, 116280, 287869, 89, 620, 0, 88, 2.53, 0
636, 3875, 116310, 287946, 89, 620, 0, 88, 2.38, 0
636, 3876, 116340, 288024, 89, 620, 0, 88, 2.36, 0
637, 3877, 116370, 288106, 89, 620, 0, 88, 2.51, 0
637, 3878, 116400, 288174, 89, 620, 0, 88, 2.53, 0
637, 3879, 116430, 288251, 89, 620, 0, 88, 2.46, 0
637, 3880, 116460, 288336, 89, 620, 0, 88, 2.53, 0
637, 3881, 116490, 288425, 89, 620, 0, 88, 2.74, 0
638, 3882, 116520, 288503, 89, 620, 0, 88, 2.79, 0
638, 3883, 116550, 288584, 88, 620, 0, 88, 2.73, 0
638, 3884, 116580, 288660, 88, 620, 0, 88, 2.61, 0
638, 3885, 116610, 288742, 88, 620, 0, 88, 2.7, 0
638, 3886, 116640, 288833, 88, 620, 0, 88, 2.72, 0
639, 3887, 116670, 288921, 88, 620, 0, 88, 2.89, 0
639, 3888, 116700, 289013, 88, 620, 0, 88, 3.0, 0
639, 3889, 116730, 289100, 88, 620, 0, 88, 2.96, 0
639, 3890, 116760, 289179, 88, 620, 0, 88, 2.88, 0
640, 3891, 116790, 289264, 88, 620, 0, 88, 2.83, 0
640, 3892, 116820, 289343, 88, 620, 0, 88, 2.72, 0
640, 3893, 116850, 289416, 88, 620, 0, 88, 2.65, 0
640, 3894, 116880, 289503, 88, 620, 0, 88, 2.59, 0
640, 3895, 116910, 289581, 88, 620, 0, 88, 2.65, 0
641, 3896, 116940, 289662, 88, 620, 0, 88, 2.73, 0
641, 3897, 116970, 289751, 88, 620, 0, 88, 2.78, 0
641, 3898, 117000, 289831, 88, 620, 0, 88, 2.75, 0
641, 3899, 117030, 289923, 88, 620, 0, 88, 2.91, 0
641, 3900, 117060, 289999, 88, 620, 0, 88, 2.77, 0
641, 3901, 117090, 290074, 88, 620, 0, 88, 2.68, 0
641, 3902, 117120, 290141, 88, 620, 0, 88, 2.55, 0
642, 3903, 117150, 290220, 88, 620, 0, 88, 2.43, 0
642, 3904, 117180, 290307, 88, 620, 0, 88, 2.56, 0
642, 3905, 117210, 290400, 88, 620, 0, 88, 2.84, 0
642, 3906, 117240, 290476, 88, 620, 0, 88, 2.86, 0
643, 3907, 117270, 290563, 88, 620, 0, 88, 2.89, 0
643, 3908, 117300, 290658, 88, 620, 0, 88, 2.87, 0
643, 3909, 117330, 290742, 88, 620, 0, 88, 2.84, 0
643, 3910, 117360, 290828, 88, 620, 0, 88, 2.92, 0
643, 3911, 117390, 290921, 88, 620, 0, 88, 2.97, 0
644, 3912, 117420, 290987, 88, 620, 0, 88, 2.8, 0
644, 3913, 117450, 291072, 88, 620, 0, 88, 2.71, 0
644, 3914, 117480, 291159, 88, 620, 0, 88, 2.78, 0
644, 3915, 117510, 291239, 88, 620, 0, 88, 2.69, 0
645, 3916, 117540, 291328, 88, 620, 0, 88, 2.8, 0
645, 3917, 117570, 291405, 88, 620, 0, 88, 2.82, 0
645, 3918, 117600, 291500, 88, 620, 0, 88, 2.98, 0
645, 3919, 117630, 291567, 88, 620, 0, 88, 2.68, 0
645, 3920, 117660, 291650, 88, 620, 0, 88, 2.7, 0
646, 3921, 117690, 291732, 88, 620, 0, 88, 2.66, 0
646, 3922, 117720, 291807, 87, 620, 0, 88, 2.62, 0
646, 3923, 117750, 291902, 87, 620, 0, 88, 2.72, 0
646, 3924, 117780, 291978, 87, 620, 0, 88, 2.71, 0
647, 3925, 117810, 292064, 87, 620, 0, 88, 2.81, 0
647, 3926, 117840, 292144, 87, 620, 0, 88, 2.77, 0
647, 3927, 117870, 292233, 87, 620, 0, 88, 2.73, 0
647, 3928, 117900, 292328, 87, 620, 0, 88, 2.97, 0
648, 3929, 117930, 292404, 87, 620, 0, 88, 2.88, 0
648, 3930, 117960, 292485, 87, 620, 0, 88, 2.77, 0
648, 3931, 117990, 292563, 87, 620, 0, 88, 2.72, 0
648, 3932, 118020, 292657, 87, 620, 0, 88, 2.92, 0
648, 3933, 118050, 292753, 87, 620, 0, 88, 2.96, 0
649, 3934, 118080, 292841, 87, 620, 0, 88, 3.07, 0
649, 3935, 118110, 292911, 87, 620, 0, 88, 2.91, 0
649, 3936, 118140, 292997, 87, 620, 0, 88, 2.77, 0
649, 3937, 118170, 293074, 87, 620, 0, 88, 2.6, 0
649, 3938, 118200, 293147, 87, 620, 0, 88, 2.55, 0
650, 3939, 118230, 293236, 87, 620, 0, 88, 2.59, 0
650, 3940, 118260, 293317, 87, 620, 0, 88, 2.68, 0
650, 3941, 118290, 293402, 87, 620, 0, 88, 2.74, 0
650, 3942, 118320, 293503, 87, 620, 0, 88, 2.97, 0
651, 3943, 118350, 293588, 87, 620, 0, 88, 3.0, 0
651, 3944, 118380, 293678, 87, 620, 0, 88, 3.08, 0
651, 3945, 118410, 293776, 87, 620, 0, 88, 3.16, 0
651, 3946, 118440, 293855, 87, 620, 0, 88, 2.96, 0
651, 3947, 118470, 293936, 87, 620, 0, 88, 2.8, 0
652, 3948, 118500, 294035, 87, 620, 0, 88, 2.93, 0
652, 3949, 118530, 294122, 87, 620, 0, 88, 2.99, 0
652, 3950, 118560, 294208, 87, 620, 0, 88, 2.94, 0
652, 3951, 118590, 294297, 87, 620, 0, 88, 2.83, 0
652, 3952, 118620, 294376, 87, 620, 0, 88, 2.87, 0
653, 3953, 118650, 294456, 87, 620, 0, 88, 2.74, 0
653, 3954, 118680, 294525, 87, 620, 0, 88, 2.6, 0
653, 3955, 118710, 294602, 87, 620, 0, 88, 2.58, 0
653, 3956, 118740, 294674, 87, 620, 0, 88, 2.39, 0
653, 3957, 118770, 294761, 87, 620, 0, 88, 2.56, 0
654, 3958, 118800, 294839, 87, 620, 0, 88, 2.59, 0
654, 3959, 118830, 294925, 87, 620, 0, 88, 2.78, 0
654, 3960, 118860, 295012, 87, 620, 0, 88, 2.77, 0
654, 3961, 118890, 295104, 87, 620, 0, 88, 2.91, 0
654, 3962, 118920, 295181, 86, 620, 0, 88, 2.76, 0
655, 3963, 118950, 295266, 86, 620, 0, 88, 2.85, 0
655, 3964, 118980, 295369, 86, 620, 0, 88, 2.95, 0
655, 3965, 119010, 295457, 86, 620, 0, 88, 3.06, 0
655, 3966, 119040, 295543, 86, 620, 0, 88, 3.06, 0
655, 3967, 119070, 295629, 86, 620, 0, 88, 2.89, 0
656, 3968, 119100, 295707, 86, 620, 0, 88, 2.8, 0
