time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1264, 8099, 243030, 503151, 93, 622, 0, 88, 2.28, 0
1264, 8100, 243060, 503215, 93, 622, 0, 88, 2.15, 0
1264, 8101, 243090, 503275, 93, 622, 0, 88, 2.17, 0
1264, 8102, 243120, 503333, 93, 622, 0, 88, 2.06, 0
1264, 8103, 243150, 503388, 93, 622, 0, 88, 2.01, 0
1265, 8104, 243180, 503456, 93, 622, 0, 88, 2.02, 0
1265, 8105, 243210, 503513, 93, 622, 0, 88, 1.97, 0
1265, 8106, 243240, 503576, 93, 622, 0, 88, 2.07, 0
1265, 8107, 243270, 503644, 93, 622, 0, 88, 2.14, 0
1265, 8108, 243300, 503704, 93, 622, 0, 88, 2.13, 0
1265, 8109, 243330, 503759, 93, 622, 0, 88, 2.09, 0
1265, 8110, 243360, 503814, 93, 622, 0, 88, 1.97, 0
1266, 8111, 243390, 503872, 93, 622, 0, 88, 1.84, 0
1266, 8112, 243420, 503934, 93, 622, 0, 88, 1.94, 0
1266, 8113, 243450, 503992, 93, 622, 0, 88, 1.93, 0
1266, 8114, 243480, 504057, 93, 622, 0, 88, 2.04, 0
1266, 8115, 243510, 504112, 93, 622, 0, 88, 2.0, 0
1266, 8116, 243540, 504173, 93, 622, 0, 88, 1.99, 0
1266, 8117, 243570, 504235, 93, 622, 0, 88, 2.03, 0
1266, 8118, 243600, 504308, 93, 622, 0, 88, 2.14, 0
1266, 8119, 243630, 504368, 93, 622, 0, 88, 2.17, 0
1267, 8120, 243660, 504442, 93, 622, 0, 88, 2.29, 0
1267, 8121, 243690, 504504, 93, 622, 0, 88, 2.26, 0
1267, 8122, 243720, 504558, 93, 622, 0, 88, 2.07, 0
1267, 8123, 243750, 504617, 93, 622, 0, 88, 2.1, 0
1267, 8124, 243780, 504684, 93, 622, 0, 88, 2.03, 0
1267, 8125, 243810, 504760, 93, 622, 0, 88, 2.18, 0
1267, 8126, 243840, 504824, 93, 622, 0, 88, 2.26, 0
1268, 8127, 243870, 504893, 93, 622, 0, 88, 2.37, 0
1268, 8128, 243900, 504961, 93, 622, 0, 88, 2.34, 0
1268, 8129, 243930, 505022, 93, 622, 0, 88, 2.25, 0
1268, 8130, 243960, 505081, 93, 622, 0, 88, 2.11, 0
1268, 8131, 243990, 505138, 93, 622, 0, 88, 2.07, 0
1268, 8132, 244020, 505208, 93, 622, 0, 88, 2.06, 0
1268, 8133, 244050, 505275, 93, 622, 0, 88, 2.13, 0
1268, 8134, 244080, 505334, 93, 622, 0, 88, 2.15, 0
1269, 8135, 244110, 505392, 93, 622, 0, 88, 2.11, 0
1269, 8136, 244140, 505443, 93, 622, 0, 88, 1.94, 0
1269, 8137, 244170, 505515, 93, 622, 0, 88, 2.0, 0
1269, 8138, 244200, 505565, 93, 622, 0, 88, 1.97, 0
1269, 8139, 244230, 505624, 93, 622, 0, 88, 1.98, 0
1270, 8140, 244260, 505692, 93, 622, 0, 88, 2.06, 0
1270, 8141, 244290, 505761, 93, 622, 0, 88, 2.1, 0
1270, 8142, 244320, 505823, 93, 622, 0, 88, 2.22, 0
1270, 8143, 244350, 505876, 93, 622, 0, 88, 2.09, 0
1270, 8144, 244380, 505934, 93, 622, 0, 88, 2.0, 0
1270, 8145, 244410, 505994, 93, 622, 0, 88, 1.91, 0
1271, 8146, 244440, 506053, 93, 622, 0, 88, 1.91, 0
1271, 8147, 244470, 506107, 93, 622, 0, 88, 1.93, 0
1271, 8148, 244500, 506178, 93, 622, 0, 88, 2.03, 0
1272, 8149, 244530, 506244, 93, 622, 0, 88, 2.12, 0
1272, 8150, 244560, 506307, 93, 622, 0, 88, 2.22, 0
1272, 8151, 244590, 506368, 93, 622, 0, 88, 2.19, 0
1272, 8152, 244620, 506433, 93, 622, 0, 88, 2.17, 0
1273, 8153, 244650, 506495, 92, 622, 0, 88, 2.15, 0
1273, 8154, 244680, 506559, 92, 622, 0, 88, 2.14, 0
1273, 8155, 244710, 506618, 92, 622, 0, 88, 2.12, 0
1274, 8156, 244740, 506675, 92, 622, 0, 88, 2.0, 0
1274, 8157, 244770, 506730, 92, 622, 0, 88, 1.92, 0
1274, 8158, 244800, 506791, 92, 622, 0, 88, 1.92, 0
1274, 8159, 244830, 506865, 92, 622, 0, 88, 2.11, 0
1275, 8160, 244860, 506934, 92, 622, 0, 88, 2.19, 0
1275, 8161, 244890, 506996, 92, 622, 0, 88, 2.3, 0
1275, 8162, 244920, 507059, 92, 622, 0, 88, 2.29, 0
1275, 8163, 244950, 507122, 92, 622, 0, 88, 2.16, 0
1276, 8164, 244980, 507187, 92, 622, 0, 88, 2.11, 0
1276, 8165, 245010, 507251, 92, 622, 0, 88, 2.16, 0
1276, 8166, 245040, 507308, 92, 622, 0, 88, 2.15, 0
1276, 8167, 245070, 507372, 92, 622, 0, 88, 2.08, 0
1276, 8168, 245100, 507430, 92, 622, 0, 88, 2.05, 0
1277, 8169, 245130, 507484, 92, 622, 0, 88, 1.97, 0
1277, 8170, 245160, 507541, 92, 622, 0, 88, 1.92, 0
1277, 8171, 245190, 507605, 92, 622, 0, 88, 1.88, 0
1277, 8172, 245220, 507669, 92, 622, 0, 88, 2.01, 0
1278, 8173, 245250, 507736, 92, 622, 0, 88, 2.14, 0
1278, 8174, 245280, 507795, 92, 622, 0, 88, 2.17, 0
1278, 8175, 245310, 507856, 92, 622, 0, 88, 2.12, 0
1278, 8176, 245340, 507913, 92, 622, 0, 88, 2.02, 0
1279, 8177, 245370, 507971, 92, 622, 0, 88, 1.97, 0
1279, 8178, 245400, 508037, 92, 622, 0, 88, 2.07, 0
1279, 8179, 245430, 508109, 92, 622, 0, 88, 2.14, 0
1280, 8180, 245460, 508169, 92, 622, 0, 88, 2.14, 0
1280, 8181, 245490, 508231, 92, 622, 0, 88, 2.17, 0
1281, 8182, 245520, 508284, 92, 622, 0, 88, 2.1, 0
1281, 8183, 245550, 508338, 92, 622, 0, 88, 1.91, 0
1282, 8184, 245580, 508397, 92, 622, 0, 88, 1.89, 0
1282, 8185, 245610, 508453, 92, 622, 0, 88, 1.93, 0
1283, 8186, 245640, 508517, 92, 622, 0, 88, 1.97, 0
1283, 8187, 245670, 508589, 92, 622, 0, 88, 2.16, 0
1284, 8188, 245700, 508645, 92, 622, 0, 88, 2.11, 0
1284, 8189, 245730, 508704, 92, 622, 0, 88, 2.06, 0
1285, 8190, 245760, 508756, 92, 622, 0, 88, 1.93, 0
1285, 8191, 245790, 508824, 92, 622, 0, 88, 1.98, 0
1286, 8192, 245820, 508880, 92, 622, 0, 88, 1.96, 0
1286, 8193, 245850, 508950, 92, 622, 0, 88, 2.14, 0
1287, 8194, 245880, 509010, 92, 622, 0, 88, 2.13, 0
1287, 8195, 245910, 509070, 92, 622, 0, 88, 2.11, 0
1287, 8196, 245940, 509141, 92, 622, 0, 88, 2.18, 0
1287, 8197, 245970, 509195, 92, 622, 0, 88, 2.07, 0
1288, 8198, 246000, 509271, 92, 622, 0, 88, 2.21, 0
1288, 8199, 246030, 509322, 92, 622, 0, 88, 2.1, 0
1289, 8200, 246060, 509392, 92, 622, 0, 88, 2.15, 0
1289, 8201, 246090, 509444, 92, 622, 0, 88, 2.03, 0
1289, 8202, 246120, 509502, 92, 622, 0, 88, 1.95, 0
1290, 8203, 246150, 509569, 92, 622, 0, 88, 2.03, 0
1290, 8204, 246180, 509624, 92, 622, 0, 88, 1.94, 0
1290, 8205, 246210, 509676, 92, 622, 0, 88, 1.95, 0
1290, 8206, 246240, 509737, 92, 622, 0, 88, 1.96, 0
1291, 8207, 246270, 509798, 92, 622, 0, 88, 1.96, 0
1291, 8208, 246300, 509852, 92, 622, 0, 88, 1.94, 0
1291, 8209, 246330, 509907, 92, 622, 0, 88, 1.93, 0
1291, 8210, 246360, 509979, 92, 622, 0, 88, 2.02, 0
1292, 8211, 246390, 510050, 92, 622, 0, 88, 2.13, 0
1292, 8212, 246420, 510119, 92, 622, 0, 88, 2.27, 0
1292, 8213, 246450, 510174, 92, 622, 0, 88, 2.22, 0
1292, 8214, 246480, 510230, 92, 622, 0, 88, 2.13, 0
1292, 8215, 246510, 510294, 92, 622, 0, 88, 2.07, 0
1293, 8216, 246540, 510361, 92, 622, 0, 88, 2.06, 0
1293, 8217, 246570, 510427, 92, 622, 0, 88, 2.16, 0
1293, 8218, 246600, 510490, 92, 622, 0, 88, 2.19, 0
1293, 8219, 246630, 510546, 92, 622, 0, 88, 2.07, 0
1293, 8220, 246660, 510606, 92, 622, 0, 88, 2.02, 0
1293, 8221, 246690, 510650, 92, 622, 0, 88, 1.85, 0
1294, 8222, 246720, 510701, 92, 622, 0, 88, 1.69, 0
1294, 8223, 246750, 510751, 92, 622, 0, 88, 1.64, 0
1294, 8224, 246780, 510808, 92, 622, 0, 88, 1.73, 0
1294, 8225, 246810, 510872, 92, 622, 0, 88, 1.84, 0
1294, 8226, 246840, 510934, 92, 622, 0, 88, 2.01, 0
1294, 8227, 246870, 510999, 92, 622, 0, 88, 2.12, 0
1295, 8228, 246900, 511061, 92, 622, 0, 88, 2.1, 0
1295, 8229, 246930, 511127, 92, 622, 0, 88, 2.1, 0
1295, 8230, 246960, 511183, 92, 622, 0, 88, 2.08, 0
1295, 8231, 246990, 511240, 92, 622, 0, 88, 2.05, 0
1295, 8232, 247020, 511299, 92, 622, 0, 88, 1.95, 0
1295, 8233, 247050, 511369, 92, 622, 0, 88, 2.04, 0
1295, 8234, 247080, 511430, 92, 622, 0, 88, 2.1, 0
1296, 8235, 247110, 511487, 92, 622, 0, 88, 2.06, 0
1296, 8236, 247140, 511554, 92, 622, 0, 88, 2.11, 0
1296, 8237, 247170, 511613, 92, 622, 0, 88, 2.06, 0
1296, 8238, 247200, 511683, 92, 622, 0, 88, 2.13, 0
1296, 8239, 247230, 511733, 92, 622, 0, 88, 2.03, 0
1296, 8240, 247260, 511791, 92, 622, 0, 88, 2.04, 0
1297, 8241, 247290, 511848, 92, 622, 0, 88, 1.91, 0
1297, 8242, 247320, 511902, 92, 622, 0, 88, 1.84, 0
1297, 8243, 247350, 511960, 92, 622, 0, 88, 1.88, 0
1297, 8244, 247380, 512028, 91, 622, 0, 88, 1.97, 0
1297, 8245, 247410, 512085, 91, 622, 0, 88, 2.01, 0
1297, 8246, 247440, 512145, 91, 622, 0, 88, 2.06, 0
1298, 8247, 247470, 512209, 91, 622, 0, 88, 2.08, 0
1298, 8248, 247500, 512274, 91, 622, 0, 88, 2.06, 0
1298, 8249, 247530, 512338, 91, 622, 0, 88, 2.14, 0
1298, 8250, 247560, 512401, 91, 622, 0, 88, 2.16, 0
1299, 8251, 247590, 512452, 91, 622, 0, 88, 2.01, 0
1299, 8252, 247620, 512509, 91, 622, 0, 88, 1.91, 0
1299, 8253, 247650, 512562, 91, 622, 0, 88, 1.8, 0
1300, 8254, 247680, 512639, 91, 622, 0, 88, 2.02, 0
1300, 8255, 247710, 512698, 91, 622, 0, 88, 2.06, 0
1301, 8256, 247740, 512766, 91, 622, 0, 88, 2.21, 0
1301, 8257, 247770, 512830, 91, 622, 0, 88, 2.25, 0
1301, 8258, 247800, 512892, 91, 622, 0, 88, 2.13, 0
1301, 8259, 247830, 512952, 91, 622, 0, 88, 2.16, 0
1302, 8260, 247860, 513010, 91, 622, 0, 88, 2.05, 0
1302, 8261, 247890, 513066, 91, 622, 0, 88, 1.97, 0
1302, 8262, 247920, 513133, 91, 622, 0, 88, 2.01, 0
1302, 8263, 247950, 513199, 91, 622, 0, 88, 2.16, 0
1302, 8264, 247980, 513262, 91, 622, 0, 88, 2.16, 0
1302, 8265, 248010, 513321, 91, 622, 0, 88, 2.12, 0
1303, 8266, 248040, 513386, 91, 622, 0, 88, 2.16, 0
1303, 8267, 248070, 513452, 91, 622, 0, 88, 2.11, 0
1303, 8268, 248100, 513530, 91, 622, 0, 88, 2.26, 0
1303, 8269, 248130, 513593, 91, 622, 0, 88, 2.3, 0
1303, 8270, 248160, 513657, 91, 622, 0, 88, 2.31, 0
1303, 8271, 248190, 513711, 91, 622, 0, 88, 2.14, 0
1304, 8272, 248220, 513770, 91, 622, 0, 88, 1.98, 0
1304, 8273, 248250, 513833, 91, 622, 0, 88, 1.97, 0
1304, 8274, 248280, 513892, 91, 622, 0, 88, 1.99, 0
1304, 8275, 248310, 513949, 91, 622, 0, 88, 2.03, 0
1304, 8276, 248340, 514025, 91, 622, 0, 88, 2.11, 0
1304, 8277, 248370, 514086, 91, 622, 0, 88, 2.13, 0
1304, 8278, 248400, 514137, 91, 622, 0, 88, 2.06, 0
1305, 8279, 248430, 514213, 91, 622, 0, 88, 2.19, 0
1305, 8280, 248460, 514272, 91, 622, 0, 88, 2.04, 0
1305, 8281, 248490, 514325, 91, 622, 0, 88, 2.03, 0
1305, 8282, 248520, 514380, 91, 622, 0, 88, 2.01, 0
1306, 8283, 248550, 514443, 91, 622, 0, 88, 1.92, 0
1306, 8284, 248580, 514505, 91, 622, 0, 88, 1.99, 0
1306, 8285, 248610, 514571, 91, 622, 0, 88, 2.08, 0
1306, 8286, 248640, 514628, 91, 622, 0, 88, 2.04, 0
1306, 8287, 248670, 514688, 91, 622, 0, 88, 2.02, 0
1306, 8288, 248700, 514751, 91, 622, 0, 88, 2.09, 0
1307, 8289, 248730, 514807, 91, 622, 0, 88, 1.97, 0
1307, 8290, 248760, 514874, 91, 622, 0, 88, 2.12, 0
1307, 8291, 248790, 514940, 91, 622, 0, 88, 2.15, 0
1307, 8292, 248820, 515002, 91, 622, 0, 88, 2.15, 0
1307, 8293, 248850, 515057, 91, 622, 0, 88, 2.14, 0
1307, 8294, 248880, 515114, 91, 622, 0, 88, 2.04, 0
1308, 8295, 248910, 515170, 91, 622, 0, 88, 1.96, 0
1308, 8296, 248940, 515237, 91, 622, 0, 88, 1.95, 0
1308, 8297, 248970, 515301, 91, 622, 0, 88, 2.05, 0
1308, 8298, 249000, 515379, 91, 622, 0, 88, 2.24, 0
1309, 8299, 249030, 515448, 91, 622, 0, 88, 2.38, 0
1309, 8300, 249060, 515500, 91, 622, 0, 88, 2.24, 0
1309, 8301, 249090, 515556, 91, 622, 0, 88, 2.12, 0
1309, 8302, 249120, 515610, 91, 622, 0, 88, 1.91, 0
1310, 8303, 249150, 515670, 91, 622, 0, 88, 1.87, 0
1310, 8304, 249180, 515733, 91, 622, 0, 88, 1.95, 0
1310, 8305, 249210, 515798, 91, 622, 0, 88, 2.06, 0
1310, 8306, 249240, 515862, 91, 622, 0, 88, 2.14, 0
1310, 8307, 249270, 515923, 91, 622, 0, 88, 2.12, 0
1310, 8308, 249300, 515980, 91, 622, 0, 88, 2.04, 0
1311, 8309, 249330, 516048, 91, 622, 0, 88, 2.07, 0
1311, 8310, 249360, 516114, 91, 622, 0, 88, 2.09, 0
1311, 8311, 249390, 516177, 91, 622, 0, 88, 2.18, 0
1311, 8312, 249420, 516232, 91, 622, 0, 88, 2.09, 0
1311, 8313, 249450, 516297, 91, 622, 0, 88, 2.09, 0
1311, 8314, 249480, 516359, 91, 622, 0, 88, 2.08, 0
1311, 8315, 249510, 516422, 91, 622, 0, 88, 2.09, 0
1311, 8316, 249540, 516485, 91, 622, 0, 88, 2.11, 0
1312, 8317, 249570, 516547, 91, 622, 0, 88, 2.07, 0
1312, 8318, 249600, 516611, 91, 622, 0, 88, 2.1, 0
1312, 8319, 249630, 516679, 91, 622, 0, 88, 2.16, 0
1312, 8320, 249660, 516744, 91, 622, 0, 88, 2.17, 0
1312, 8321, 249690, 516804, 91, 622, 0, 88, 2.16, 0
1312, 8322, 249720, 516871, 91, 622, 0, 88, 2.21, 0
1312, 8323, 249750, 516931, 91, 622, 0, 88, 2.07, 0
1312, 8324, 249780, 516994, 91, 622, 0, 88, 2.06, 0
1313, 8325, 249810, 517058, 91, 622, 0, 88, 2.14, 0
1313, 8326, 249840, 517120, 91, 622, 0, 88, 2.07, 0
1313, 8327, 249870, 517179, 91, 622, 0, 88, 2.04, 0
1313, 8328, 249900, 517236, 91, 622, 0, 88, 1.99, 0
1313, 8329, 249930, 517297, 91, 622, 0, 88, 2.01, 0
1313, 8330, 249960, 517359, 91, 622, 0, 88, 2.02, 0
1313, 8331, 249990, 517416, 91, 622, 0, 88, 2.03, 0
1314, 8332, 250020, 517475, 91, 622, 0, 88, 1.97, 0
1314, 8333, 250050, 517538, 91, 622, 0, 88, 2.05, 0
1314, 8334, 250080, 517594, 91, 622, 0, 88, 1.96, 0
1314, 8335, 250110, 517659, 90, 622, 0, 88, 2.1, 0
1314, 8336, 250140, 517714, 90, 622, 0, 88, 1.98, 0
1314, 8337, 250170, 517768, 90, 622, 0, 88, 1.98, 0
1314, 8338, 250200, 517822, 90, 622, 0, 88, 1.84, 0
1314, 8339, 250230, 517883, 90, 622, 0, 88, 1.85, 0
1315, 8340, 250260, 517950, 90, 622, 0, 88, 1.96, 0
1315, 8341, 250290, 518018, 90, 622, 0, 88, 2.12, 0
1315, 8342, 250320, 518090, 90, 622, 0, 88, 2.33, 0
1315, 8343, 250350, 518147, 90, 622, 0, 88, 2.23, 0
1315, 8344, 250380, 518217, 90, 622, 0, 88, 2.28, 0
1315, 8345, 250410, 518286, 90, 622, 0, 88, 2.22, 0
1315, 8346, 250440, 518342, 90, 622, 0, 88, 2.14, 0
1315, 8347, 250470, 518405, 90, 622, 0, 88, 2.14, 0
1315, 8348, 250500, 518468, 90, 622, 0, 88, 2.09, 0
1316, 8349, 250530, 518530, 99, 622, 0, 88, 2.13, 0
1316, 8350, 250560, 518596, 99, 622, 0, 88, 2.15, 0
1316, 8351, 250590, 518658, 99, 622, 0, 88, 2.17, 0
1316, 8352, 250620, 518723, 99, 622, 0, 88, 2.12, 0
1316, 8353, 250650, 518783, 99, 622, 0, 88, 2.15, 0
1316, 8354, 250680, 518846, 99, 622, 0, 88, 2.09, 0
1316, 8355, 250710, 518907, 99, 622, 0, 88, 2.09, 0
1316, 8356, 250740, 518969, 99, 622, 0, 88, 2.04, 0
1316, 8357, 250770, 519031, 99, 622, 0, 88, 2.11, 0
1317, 8358, 250800, 519086, 99, 622, 0, 88, 2.0, 0
1317, 8359, 250830, 519134, 99, 622, 0, 88, 1.87, 0
1317, 8360, 250860, 519201, 99, 622, 0, 88, 1.94, 0
1317, 8361, 250890, 519258, 99, 622, 0, 88, 1.91, 0
1317, 8362, 250920, 519328, 99, 622, 0, 88, 2.09, 0
1317, 8363, 250950, 519390, 99, 622, 0, 88, 2.15, 0
1317, 8364, 250980, 519451, 99, 622, 0, 88, 2.1, 0
1317, 8365, 251010, 519508, 99, 622, 0, 88, 2.1, 0
1318, 8366, 251040, 519568, 99, 622, 0, 88, 1.98, 0
1318, 8367, 251070, 519622, 99, 622, 0, 88, 1.91, 0
1318, 8368, 251100, 519687, 99, 622, 0, 88, 1.93, 0
1318, 8369, 251130, 519744, 99, 622, 0, 88, 2.0, 0
1318, 8370, 251160, 519799, 99, 622, 0, 88, 1.96, 0
1318, 8371, 251190, 519861, 99, 622, 0, 88, 2.01, 0
1318, 8372, 251220, 519913, 99, 622, 0, 88, 1.88, 0
1318, 8373, 251250, 519971, 99, 622, 0, 88, 1.9, 0
1318, 8374, 251280, 520038, 99, 622, 0, 88, 2.01, 0
1318, 8375, 251310, 520091, 99, 622, 0, 88, 1.94, 0
1319, 8376, 251340, 520159, 99, 622, 0, 88, 2.04, 0
1319, 8377, 251370, 520222, 99, 622, 0, 88, 2.09, 0
1319, 8378, 251400, 520283, 99, 622, 0, 88, 2.06, 0
1319, 8379, 251430, 520343, 99, 622, 0, 88, 2.09, 0
1319, 8380, 251460, 520404, 99, 622, 0, 88, 2.04, 0
1319, 8381, 251490, 520468, 99, 622, 0, 88, 2.03, 0
1319, 8382, 251520, 520529, 99, 622, 0, 88, 2.03, 0
1320, 8383, 251550, 520584, 99, 622, 0, 88, 2.0, 0
1320, 8384, 251580, 520643, 99, 622, 0, 88, 2.0, 0
1320, 8385, 251610, 520702, 99, 622, 0, 88, 1.95, 0
1320, 8386, 251640, 520763, 99, 622, 0, 88, 1.96, 0
1320, 8387, 251670, 520826, 99, 622, 0, 88, 2.05, 0
1320, 8388, 251700, 520895, 99, 622, 0, 88, 2.09, 0
1320, 8389, 251730, 520954, 99, 622, 0, 88, 2.09, 0
1320, 8390, 251760, 521008, 99, 622, 0, 88, 2.06, 0
1320, 8391, 251790, 521065, 99, 622, 0, 88, 1.97, 0
1321, 8392, 251820, 521138, 99, 622, 0, 88, 2.01, 0
1321, 8393, 251850, 521207, 99, 622, 0, 88, 2.15, 0
1321, 8394, 251880, 521268, 99, 622, 0, 88, 2.22, 0
1321, 8395, 251910, 521321, 99, 622, 0, 88, 2.1, 0
1321, 8396, 251940, 521369, 99, 622, 0, 88, 1.92, 0
1321, 8397, 251970, 521428, 99, 622, 0, 88, 1.87, 0
1321, 8398, 252000, 521498, 99, 622, 0, 88, 1.93, 0
1321, 8399, 252030, 521560, 99, 622, 0, 88, 2.07, 0
1322, 8400, 252060, 521626, 99, 622, 0, 88, 2.22, 0
1322, 8401, 252090, 521685, 99, 622, 0, 88, 2.17, 0
1322, 8402, 252120, 521743, 99, 622, 0, 88, 2.02, 0
1322, 8403, 252150, 521804, 99, 622, 0, 88, 2.02, 0
1322, 8404, 252180, 521861, 99, 622, 0, 88, 1.98, 0
1322, 8405, 252210, 521929, 99, 622, 0, 88, 2.02, 0
1323, 8406, 252240, 521990, 99, 622, 0, 88, 2.07, 0
1323, 8407, 252270, 522062, 99, 622, 0, 88, 2.21, 0
1323, 8408, 252300, 522124, 99, 622, 0, 88, 2.21, 0
1323, 8409, 252330, 522180, 99, 622, 0, 88, 2.17, 0
1323, 8410, 252360, 522230, 99, 622, 0, 88, 1.98, 0
1323, 8411, 252390, 522299, 99, 622, 0, 88, 1.96, 0
1323, 8412, 252420, 522363, 99, 622, 0, 88, 2.04, 0
1324, 8413, 252450, 522413, 99, 622, 0, 88, 1.98, 0
1324, 8414, 252480, 522482, 99, 622, 0, 88, 2.11, 0
1324, 8415, 252510, 522543, 99, 622, 0, 88, 2.05, 0
1324, 8416, 252540, 522594, 99, 622, 0, 88, 2.02, 0
1324, 8417, 252570, 522659, 99, 622, 0, 88, 2.03, 0
1325, 8418, 252600, 522716, 99, 622, 0, 88, 1.99, 0
1325, 8419, 252630, 522774, 99, 622, 0, 88, 1.95, 0
1325, 8420, 252660, 522842, 99, 622, 0, 88, 2.1, 0
1325, 8421, 252690, 522901, 99, 622, 0, 88, 2.08, 0
1325, 8422, 252720, 522964, 99, 622, 0, 88, 2.13, 0
1326, 8423, 252750, 523017, 99, 622, 0, 88, 2.0, 0
1326, 8424, 252780, 523070, 99, 622, 0, 88, 1.84, 0
1326, 8425, 252810, 523129, 99, 622, 0, 88, 1.92, 0
1326, 8426, 252840, 523190, 99, 622, 0, 88, 1.89, 0
1326, 8427, 252870, 523257, 99, 622, 0, 88, 2.05, 0
1326, 8428, 252900, 523320, 99, 622, 0, 88, 2.11, 0
1326, 8429, 252930, 523386, 99, 622, 0, 88, 2.11, 0
1327, 8430, 252960, 523443, 99, 622, 0, 88, 2.08, 0
1327, 8431, 252990, 523508, 99, 622, 0, 88, 2.13, 0
1327, 8432, 253020, 523578, 99, 622, 0, 88, 2.17, 0
1327, 8433, 253050, 523643, 99, 622, 0, 88, 2.17, 0
1327, 8434, 253080, 523724, 99, 622, 0, 88, 2.4, 0
1328, 8435, 253110, 523780, 99, 622, 0, 88, 2.3, 0
1328, 8436, 253140, 523852, 99, 622, 0, 88, 2.35, 0
1328, 8437, 253170, 523919, 99, 622, 0, 88, 2.3, 0
1328, 8438, 253200, 523978, 99, 622, 0, 88, 2.15, 0
1328, 8439, 253230, 524032, 99, 622, 0, 88, 2.09, 0
1328, 8440, 253260, 524094, 99, 622, 0, 88, 2.03, 0
1328, 8441, 253290, 524145, 99, 622, 0, 88, 1.94, 0
1329, 8442, 253320, 524206, 99, 622, 0, 88, 1.91, 0
1329, 8443, 253350, 524268, 99, 622, 0, 88, 1.95, 0
1329, 8444, 253380, 524331, 99, 622, 0, 88, 2.02, 0
1330, 8445, 253410, 524386, 99, 622, 0, 88, 2.04, 0
1330, 8446, 253440, 524441, 99, 622, 0, 88, 1.96, 0
1331, 8447, 253470, 524510, 99, 622, 0, 88, 2.02, 0
1331, 8448, 253500, 524568, 99, 622, 0, 88, 2.01, 0
1331, 8449, 253530, 524633, 99, 622, 0, 88, 2.08, 0
1331, 8450, 253560, 524696, 99, 622, 0, 88, 2.16, 0
1331, 8451, 253590, 524758, 99, 622, 0, 88, 2.07, 0
1331, 8452, 253620, 524818, 99, 622, 0, 88, 2.04, 0
1331, 8453, 253650, 524873, 99, 622, 0, 88, 2.01, 0
1332, 8454, 253680, 524932, 99, 622, 0, 88, 1.95, 0
1332, 8455, 253710, 524992, 99, 622, 0, 88, 1.98, 0
1332, 8456, 253740, 525053, 99, 622, 0, 88, 2.04, 0
1332, 8457, 253770, 525121, 99, 622, 0, 88, 2.08, 0
1332, 8458, 253800, 525190, 99, 622, 0, 88, 2.18, 0
1332, 8459, 253830, 525251, 99, 622, 0, 88, 2.24, 0
1332, 8460, 253860, 525314, 99, 622, 0, 88, 2.22, 0
1332, 8461, 253890, 525373, 99, 622, 0, 88, 2.13, 0
1332, 8462, 253920, 525437, 99, 622, 0, 88, 2.06, 0
1333, 8463, 253950, 525504, 99, 622, 0, 88, 2.13, 0
1333, 8464, 253980, 525571, 99, 622, 0, 88, 2.18, 0
1333, 8465, 254010, 525631, 99, 622, 0, 88, 2.2, 0
1333, 8466, 254040, 525687, 99, 622, 0, 88, 2.09, 0
1333, 8467, 254070, 525746, 99, 622, 0, 88, 2.07, 0
1333, 8468, 254100, 525810, 99, 622, 0, 88, 1.95, 0
1333, 8469, 254130, 525865, 99, 622, 0, 88, 1.94, 0
1334, 8470, 254160, 525937, 99, 622, 0, 88, 2.12, 0
1334, 8471, 254190, 525994, 99, 622, 0, 88, 2.1, 0
1334, 8472, 254220, 526052, 99, 622, 0, 88, 2.06, 0
1334, 8473, 254250, 526124, 99, 622, 0, 88, 2.16, 0
1334, 8474, 254280, 526178, 99, 622, 0, 88, 2.03, 0
1335, 8475, 254310, 526239, 99, 622, 0, 88, 2.07, 0
1335, 8476, 254340, 526297, 99, 622, 0, 88, 2.07, 0
1335, 8477, 254370, 526353, 99, 622, 0, 88, 1.92, 0
1336, 8478, 254400, 526423, 99, 622, 0, 88, 2.08, 0
1336, 8479, 254430, 526496, 99, 622, 0, 88, 2.16, 0
1337, 8480, 254460, 526557, 99, 622, 0, 88, 2.23, 0
1337, 8481, 254490, 526627, 99, 622, 0, 88, 2.33, 0
1338, 8482, 254520, 526698, 99, 622, 0, 88, 2.37, 0
1338, 8483, 254550, 526768, 99, 622, 0, 88, 2.33, 0
1338, 8484, 254580, 526824, 99, 622, 0, 88, 2.25, 0
1338, 8485, 254610, 526891, 99, 622, 0, 88, 2.18, 0
1339, 8486, 254640, 526947, 99, 622, 0, 88, 2.07, 0
1339, 8487, 254670, 527001, 99, 622, 0, 88, 1.95, 0
1339, 8488, 254700, 527062, 99, 622, 0, 88, 1.97, 0
1339, 8489, 254730, 527119, 99, 622, 0, 88, 1.88, 0
1340, 8490, 254760, 527189, 99, 622, 0, 88, 2.08, 0
1340, 8491, 254790, 527256, 99, 622, 0, 88, 2.11, 0
1341, 8492, 254820, 527321, 99, 622, 0, 88, 2.23, 0
1341, 8493, 254850, 527393, 99, 622, 0, 88, 2.31, 0
1342, 8494, 254880, 527458, 99, 622, 0, 88, 2.3, 0
1342, 8495, 254910, 527522, 99, 622, 0, 88, 2.25, 0
1342, 8496, 254940, 527579, 99, 622, 0, 88, 2.17, 0
