time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
866, 4889, 146730, 376389, 98, 619, 0, 88, 3.22, 0
867, 4890, 146760, 376491, 98, 619, 0, 88, 3.41, 0
867, 4891, 146790, 376582, 98, 619, 0, 88, 3.33, 0
867, 4892, 146820, 376678, 98, 619, 0, 88, 3.17, 0
867, 4893, 146850, 376772, 98, 619, 0, 88, 3.09, 0
868, 4894, 146880, 376864, 98, 619, 0, 88, 3.04, 0
868, 4895, 146910, 376963, 98, 619, 0, 88, 3.07, 0
868, 4896, 146940, 377053, 98, 619, 0, 88, 3.11, 0
868, 4897, 146970, 377152, 98, 619, 0, 88, 3.19, 0
869, 4898, 147000, 377235, 98, 619, 0, 88, 3.05, 0
869, 4899, 147030, 377325, 98, 619, 0, 88, 2.94, 0
869, 4900, 147060, 377411, 98, 619, 0, 88, 2.92, 0
869, 4901, 147090, 377501, 98, 619, 0, 88, 2.96, 0
870, 4902, 147120, 377602, 97, 619, 0, 88, 3.08, 0
870, 4903, 147150, 377704, 97, 619, 0, 88, 3.23, 0
870, 4904, 147180, 377810, 97, 619, 0, 88, 3.39, 0
870, 4905, 147210, 377910, 97, 619, 0, 88, 3.42, 0
871, 4906, 147240, 378007, 97, 619, 0, 88, 3.47, 0
871, 4907, 147270, 378105, 97, 619, 0, 88, 3.3, 0
871, 4908, 147300, 378196, 97, 619, 0, 88, 3.21, 0
872, 4909, 147330, 378291, 97, 619, 0, 88, 3.22, 0
872, 4910, 147360, 378370, 97, 619, 0, 88, 2.87, 0
872, 4911, 147390, 378464, 97, 619, 0, 88, 3.02, 0
872, 4912, 147420, 378539, 97, 619, 0, 88, 2.8, 0
873, 4913, 147450, 378625, 97, 619, 0, 88, 2.81, 0
873, 4914, 147480, 378730, 97, 619, 0, 88, 3.0, 0
873, 4915, 147510, 378821, 97, 619, 0, 88, 2.95, 0
873, 4916, 147540, 378906, 97, 619, 0, 88, 3.16, 0
874, 4917, 147570, 378998, 97, 619, 0, 88, 2.95, 0
874, 4918, 147600, 379086, 97, 619, 0, 88, 2.9, 0
874, 4919, 147630, 379190, 97, 619, 0, 88, 3.13, 0
874, 4920, 147660, 379275, 97, 619, 0, 88, 3.12, 0
875, 4921, 147690, 379384, 97, 619, 0, 88, 3.32, 0
875, 4922, 147720, 379481, 97, 619, 0, 88, 3.34, 0
875, 4923, 147750, 379573, 97, 619, 0, 88, 3.21, 0
876, 4924, 147780, 379655, 97, 619, 0, 88, 3.11, 0
876, 4925, 147810, 379743, 97, 619, 0, 88, 2.93, 0
876, 4926, 147840, 379819, 97, 619, 0, 88, 2.74, 0
876, 4927, 147870, 379917, 97, 619, 0, 88, 2.9, 0
876, 4928, 147900, 380003, 97, 619, 0, 88, 2.88, 0
877, 4929, 147930, 380100, 97, 619, 0, 88, 2.98, 0
877, 4930, 147960, 380184, 97, 619, 0, 88, 3.05, 0
877, 4931, 147990, 380290, 97, 619, 0, 88, 3.16, 0
878, 4932, 148020, 380383, 97, 619, 0, 88, 3.12, 0
878, 4933, 148050, 380487, 97, 619, 0, 88, 3.27, 0
878, 4934, 148080, 380576, 97, 619, 0, 88, 3.25, 0
878, 4935, 148110, 380683, 97, 619, 0, 88, 3.34, 0
879, 4936, 148140, 380790, 97, 619, 0, 88, 3.31, 0
879, 4937, 148170, 380869, 97, 619, 0, 88, 3.22, 0
879, 4938, 148200, 380949, 97, 619, 0, 88, 3.14, 0
880, 4939, 148230, 381052, 97, 619, 0, 88, 3.01, 0
880, 4940, 148260, 381119, 97, 619, 0, 88, 2.72, 0
880, 4941, 148290, 381214, 97, 619, 0, 88, 2.9, 0
880, 4942, 148320, 381318, 97, 619, 0, 88, 3.12, 0
881, 4943, 148350, 381396, 97, 619, 0, 88, 3.04, 0
881, 4944, 148380, 381488, 96, 619, 0, 88, 3.15, 0
881, 4945, 148410, 381571, 96, 619, 0, 88, 2.83, 0
881, 4946, 148440, 381657, 96, 619, 0, 88, 2.85, 0
882, 4947, 148470, 381749, 96, 619, 0, 88, 2.81, 0
882, 4948, 148500, 381834, 96, 619, 0, 88, 2.87, 0
882, 4949, 148530, 381920, 96, 619, 0, 88, 2.94, 0
882, 4950, 148560, 382027, 96, 619, 0, 88, 3.08, 0
883, 4951, 148590, 382126, 96, 619, 0, 88, 3.24, 0
883, 4952, 148620, 382204, 96, 619, 0, 88, 3.1, 0
883, 4953, 148650, 382291, 96, 619, 0, 88, 3.01, 0
883, 4954, 148680, 382395, 96, 619, 0, 88, 3.0, 0
884, 4955, 148710, 382465, 96, 619, 0, 88, 2.83, 0
884, 4956, 148740, 382562, 96, 619, 0, 88, 3.02, 0
884, 4957, 148770, 382647, 96, 619, 0, 88, 2.84, 0
885, 4958, 148800, 382726, 96, 619, 0, 88, 2.8, 0
885, 4959, 148830, 382824, 96, 619, 0, 88, 3.08, 0
885, 4960, 148860, 382930, 96, 619, 0, 88, 3.15, 0
886, 4961, 148890, 383023, 96, 619, 0, 88, 3.18, 0
886, 4962, 148920, 383112, 96, 619, 0, 88, 3.3, 0
886, 4963, 148950, 383223, 96, 619, 0, 88, 3.35, 0
886, 4964, 148980, 383292, 96, 619, 0, 88, 3.09, 0
887, 4965, 149010, 383371, 96, 619, 0, 88, 2.96, 0
887, 4966, 149040, 383465, 96, 619, 0, 88, 2.73, 0
887, 4967, 149070, 383557, 96, 619, 0, 88, 2.85, 0
887, 4968, 149100, 383630, 96, 619, 0, 88, 2.82, 0
888, 4969, 149130, 383729, 96, 619, 0, 88, 2.92, 0
888, 4970, 149160, 383827, 96, 619, 0, 88, 2.99, 0
888, 4971, 149190, 383917, 96, 619, 0, 88, 3.13, 0
888, 4972, 149220, 384002, 96, 619, 0, 88, 3.08, 0
889, 4973, 149250, 384091, 96, 619, 0, 88, 2.96, 0
889, 4974, 149280, 384195, 96, 619, 0, 88, 3.06, 0
889, 4975, 149310, 384286, 96, 619, 0, 88, 3.11, 0
889, 4976, 149340, 384381, 96, 619, 0, 88, 3.21, 0
890, 4977, 149370, 384461, 96, 619, 0, 88, 3.02, 0
890, 4978, 149400, 384558, 96, 619, 0, 88, 3.0, 0
890, 4979, 149430, 384656, 96, 619, 0, 88, 3.08, 0
890, 4980, 149460, 384742, 96, 619, 0, 88, 3.07, 0
891, 4981, 149490, 384842, 96, 619, 0, 88, 3.16, 0
891, 4982, 149520, 384927, 96, 619, 0, 88, 3.1, 0
891, 4983, 149550, 385026, 96, 619, 0, 88, 3.12, 0
892, 4984, 149580, 385115, 96, 619, 0, 88, 3.07, 0
892, 4985, 149610, 385213, 96, 619, 0, 88, 3.12, 0
892, 4986, 149640, 385302, 96, 619, 0, 88, 3.09, 0
892, 4987, 149670, 385388, 96, 619, 0, 88, 3.0, 0
893, 4988, 149700, 385475, 95, 619, 0, 88, 2.85, 0
893, 4989, 149730, 385552, 95, 619, 0, 88, 2.73, 0
893, 4990, 149760, 385651, 95, 619, 0, 88, 2.88, 0
893, 4991, 149790, 385752, 95, 619, 0, 88, 3.01, 0
894, 4992, 149820, 385855, 95, 619, 0, 88, 3.33, 0
894, 4993, 149850, 385952, 95, 619, 0, 88, 3.29, 0
894, 4994, 149880, 386034, 95, 619, 0, 88, 3.13, 0
895, 4995, 149910, 386121, 95, 619, 0, 88, 3.03, 0
895, 4996, 149940, 386212, 95, 619, 0, 88, 3.0, 0
895, 4997, 149970, 386303, 95, 619, 0, 88, 2.97, 0
895, 4998, 150000, 386390, 95, 619, 0, 88, 2.97, 0
896, 4999, 150030, 386486, 95, 619, 0, 88, 2.99, 0
896, 5000, 150060, 386582, 95, 619, 0, 88, 3.22, 0
896, 5001, 150090, 386665, 95, 619, 0, 88, 3.1, 0
896, 5002, 150120, 386750, 95, 619, 0, 88, 2.97, 0
897, 5003, 150150, 386842, 95, 619, 0, 88, 2.91, 0
897, 5004, 150180, 386940, 95, 619, 0, 88, 2.93, 0
897, 5005, 150210, 387046, 95, 619, 0, 88, 3.26, 0
897, 5006, 150240, 387131, 95, 619, 0, 88, 3.23, 0
898, 5007, 150270, 387224, 95, 619, 0, 88, 3.22, 0
898, 5008, 150300, 387317, 95, 619, 0, 88, 3.07, 0
898, 5009, 150330, 387411, 95, 619, 0, 88, 3.08, 0
899, 5010, 150360, 387512, 95, 619, 0, 88, 3.26, 0
899, 5011, 150390, 387598, 95, 619, 0, 88, 3.11, 0
899, 5012, 150420, 387698, 95, 619, 0, 88, 3.18, 0
899, 5013, 150450, 387778, 95, 619, 0, 88, 2.92, 0
899, 5014, 150480, 387872, 95, 619, 0, 88, 3.06, 0
900, 5015, 150510, 387966, 95, 619, 0, 88, 3.01, 0
900, 5016, 150540, 388070, 95, 619, 0, 88, 3.19, 0
900, 5017, 150570, 388152, 95, 619, 0, 88, 3.06, 0
901, 5018, 150600, 388247, 95, 619, 0, 88, 3.2, 0
901, 5019, 150630, 388343, 95, 619, 0, 88, 3.18, 0
901, 5020, 150660, 388427, 95, 619, 0, 88, 3.04, 0
902, 5021, 150690, 388527, 95, 619, 0, 88, 3.1, 0
902, 5022, 150720, 388627, 95, 619, 0, 88, 3.18, 0
902, 5023, 150750, 388711, 95, 619, 0, 88, 3.04, 0
902, 5024, 150780, 388796, 95, 619, 0, 88, 3.09, 0
902, 5025, 150810, 388863, 95, 619, 0, 88, 2.63, 0
903, 5026, 150840, 388967, 95, 619, 0, 88, 2.89, 0
903, 5027, 150870, 389048, 95, 619, 0, 88, 2.8, 0
903, 5028, 150900, 389142, 95, 619, 0, 88, 2.95, 0
903, 5029, 150930, 389229, 95, 619, 0, 88, 2.97, 0
904, 5030, 150960, 389312, 95, 619, 0, 88, 2.93, 0
904, 5031, 150990, 389411, 95, 619, 0, 88, 3.01, 0
904, 5032, 151020, 389501, 94, 619, 0, 88, 3.03, 0
905, 5033, 151050, 389584, 94, 619, 0, 88, 2.92, 0
905, 5034, 151080, 389666, 94, 619, 0, 88, 3.01, 0
905, 5035, 151110, 389750, 94, 619, 0, 88, 2.73, 0
905, 5036, 151140, 389833, 94, 619, 0, 88, 2.82, 0
906, 5037, 151170, 389948, 94, 619, 0, 88, 3.07, 0
906, 5038, 151200, 390050, 94, 619, 0, 88, 3.22, 0
906, 5039, 151230, 390149, 94, 619, 0, 88, 3.45, 0
907, 5040, 151260, 390254, 94, 619, 0, 88, 3.46, 0
907, 5041, 151290, 390322, 94, 619, 0, 88, 3.1, 0
907, 5042, 151320, 390418, 94, 619, 0, 88, 3.15, 0
907, 5043, 151350, 390501, 94, 619, 0, 88, 2.78, 0
908, 5044, 151380, 390590, 94, 619, 0, 88, 2.85, 0
908, 5045, 151410, 390676, 94, 619, 0, 88, 2.85, 0
908, 5046, 151440, 390759, 94, 619, 0, 88, 2.81, 0
908, 5047, 151470, 390853, 94, 619, 0, 88, 2.99, 0
909, 5048, 151500, 390936, 94, 619, 0, 88, 2.89, 0
909, 5049, 151530, 391032, 94, 619, 0, 88, 3.04, 0
909, 5050, 151560, 391141, 94, 619, 0, 88, 3.17, 0
910, 5051, 151590, 391224, 94, 619, 0, 88, 3.15, 0
910, 5052, 151620, 391309, 94, 619, 0, 88, 3.07, 0
910, 5053, 151650, 391399, 94, 619, 0, 88, 3.02, 0
910, 5054, 151680, 391503, 94, 619, 0, 88, 3.09, 0
911, 5055, 151710, 391585, 94, 619, 0, 88, 3.01, 0
911, 5056, 151740, 391682, 94, 619, 0, 88, 3.19, 0
911, 5057, 151770, 391757, 94, 619, 0, 88, 2.96, 0
911, 5058, 151800, 391836, 94, 619, 0, 88, 2.81, 0
912, 5059, 151830, 391944, 94, 619, 0, 88, 2.98, 0
912, 5060, 151860, 392030, 94, 619, 0, 88, 2.98, 0
912, 5061, 151890, 392124, 94, 619, 0, 88, 3.14, 0
913, 5062, 151920, 392208, 94, 619, 0, 88, 3.01, 0
913, 5063, 151950, 392297, 94, 619, 0, 88, 2.94, 0
913, 5064, 151980, 392382, 94, 619, 0, 88, 2.91, 0
913, 5065, 152010, 392465, 94, 619, 0, 88, 2.83, 0
913, 5066, 152040, 392548, 94, 619, 0, 88, 2.82, 0
914, 5067, 152070, 392635, 94, 619, 0, 88, 2.89, 0
914, 5068, 152100, 392735, 94, 619, 0, 88, 3.04, 0
914, 5069, 152130, 392820, 94, 619, 0, 88, 2.93, 0
914, 5070, 152160, 392909, 94, 619, 0, 88, 2.96, 0
915, 5071, 152190, 393010, 94, 619, 0, 88, 3.1, 0
915, 5072, 152220, 393095, 94, 619, 0, 88, 3.13, 0
915, 5073, 152250, 393187, 94, 619, 0, 88, 3.03, 0
915, 5074, 152280, 393269, 94, 619, 0, 88, 2.99, 0
916, 5075, 152310, 393365, 94, 619, 0, 88, 2.94, 0
916, 5076, 152340, 393447, 94, 619, 0, 88, 2.93, 0
916, 5077, 152370, 393522, 94, 619, 0, 88, 2.82, 0
916, 5078, 152400, 393615, 94, 619, 0, 88, 2.87, 0
916, 5079, 152430, 393705, 93, 619, 0, 88, 2.9, 0
917, 5080, 152460, 393815, 93, 619, 0, 88, 3.22, 0
917, 5081, 152490, 393905, 93, 619, 0, 88, 3.18, 0
918, 5082, 152520, 394012, 93, 619, 0, 88, 3.4, 0
918, 5083, 152550, 394116, 93, 619, 0, 88, 3.41, 0
918, 5084, 152580, 394207, 93, 619, 0, 88, 3.25, 0
918, 5085, 152610, 394308, 93, 619, 0, 88, 3.27, 0
919, 5086, 152640, 394399, 93, 619, 0, 88, 3.12, 0
919, 5087, 152670, 394474, 93, 619, 0, 88, 2.97, 0
919, 5088, 152700, 394555, 93, 619, 0, 88, 2.81, 0
919, 5089, 152730, 394635, 93, 619, 0, 88, 2.64, 0
920, 5090, 152760, 394738, 93, 619, 0, 88, 2.96, 0
920, 5091, 152790, 394817, 93, 619, 0, 88, 2.95, 0
920, 5092, 152820, 394911, 93, 619, 0, 88, 3.05, 0
921, 5093, 152850, 395005, 93, 619, 0, 88, 3.05, 0
921, 5094, 152880, 395106, 93, 619, 0, 88, 3.15, 0
921, 5095, 152910, 395204, 93, 619, 0, 88, 3.23, 0
921, 5096, 152940, 395293, 93, 619, 0, 88, 3.26, 0
922, 5097, 152970, 395382, 99, 619, 0, 88, 3.17, 0
922, 5098, 153000, 395471, 99, 619, 0, 88, 3.01, 0
922, 5099, 153030, 395550, 99, 619, 0, 88, 2.84, 0
922, 5100, 153060, 395631, 99, 619, 0, 88, 2.74, 0
923, 5101, 153090, 395720, 99, 619, 0, 88, 2.82, 0
923, 5102, 153120, 395798, 99, 619, 0, 88, 2.72, 0
923, 5103, 153150, 395901, 99, 619, 0, 88, 2.96, 0
923, 5104, 153180, 396001, 99, 619, 0, 88, 3.05, 0
924, 5105, 153210, 396091, 99, 619, 0, 88, 3.16, 0
924, 5106, 153240, 396198, 99, 619, 0, 88, 3.23, 0
924, 5107, 153270, 396296, 99, 619, 0, 88, 3.21, 0
925, 5108, 153300, 396381, 99, 619, 0, 88, 3.23, 0
925, 5109, 153330, 396481, 99, 619, 0, 88, 3.15, 0
925, 5110, 153360, 396590, 99, 619, 0, 88, 3.37, 0
926, 5111, 153390, 396689, 99, 619, 0, 88, 3.35, 0
926, 5112, 153420, 396774, 99, 619, 0, 88, 3.27, 0
926, 5113, 153450, 396864, 99, 619, 0, 88, 3.04, 0
926, 5114, 153480, 396963, 99, 619, 0, 88, 3.17, 0
927, 5115, 153510, 397057, 99, 619, 0, 88, 3.12, 0
927, 5116, 153540, 397144, 99, 619, 0, 88, 3.1, 0
927, 5117, 153570, 397241, 99, 619, 0, 88, 3.18, 0
927, 5118, 153600, 397342, 99, 619, 0, 88, 3.13, 0
928, 5119, 153630, 397444, 99, 619, 0, 88, 3.23, 0
928, 5120, 153660, 397544, 99, 619, 0, 88, 3.4, 0
928, 5121, 153690, 397633, 99, 619, 0, 88, 3.31, 0
928, 5122, 153720, 397711, 99, 619, 0, 88, 3.11, 0
929, 5123, 153750, 397811, 99, 619, 0, 88, 2.95, 0
929, 5124, 153780, 397885, 99, 619, 0, 88, 2.84, 0
929, 5125, 153810, 397975, 99, 619, 0, 88, 2.88, 0
930, 5126, 153840, 398070, 99, 619, 0, 88, 2.96, 0
930, 5127, 153870, 398143, 99, 619, 0, 88, 2.85, 0
930, 5128, 153900, 398243, 99, 619, 0, 88, 2.98, 0
930, 5129, 153930, 398344, 99, 619, 0, 88, 3.15, 0
931, 5130, 153960, 398420, 99, 619, 0, 88, 3.0, 0
931, 5131, 153990, 398502, 99, 619, 0, 88, 2.82, 0
931, 5132, 154020, 398593, 99, 619, 0, 88, 2.95, 0
932, 5133, 154050, 398681, 99, 619, 0, 88, 2.87, 0
932, 5134, 154080, 398785, 99, 619, 0, 88, 3.08, 0
932, 5135, 154110, 398872, 99, 619, 0, 88, 3.11, 0
932, 5136, 154140, 398956, 99, 619, 0, 88, 3.04, 0
932, 5137, 154170, 399040, 99, 619, 0, 88, 2.94, 0
933, 5138, 154200, 399140, 99, 619, 0, 88, 3.01, 0
933, 5139, 154230, 399251, 99, 619, 0, 88, 3.19, 0
933, 5140, 154260, 399340, 99, 619, 0, 88, 3.19, 0
934, 5141, 154290, 399417, 99, 619, 0, 88, 3.07, 0
934, 5142, 154320, 399502, 99, 619, 0, 88, 2.91, 0
934, 5143, 154350, 399603, 99, 619, 0, 88, 2.93, 0
934, 5144, 154380, 399696, 99, 619, 0, 88, 3.11, 0
935, 5145, 154410, 399782, 99, 619, 0, 88, 3.08, 0
935, 5146, 154440, 399864, 99, 619, 0, 88, 2.92, 0
935, 5147, 154470, 399944, 99, 619, 0, 88, 2.83, 0
935, 5148, 154500, 400048, 99, 619, 0, 88, 3.0, 0
936, 5149, 154530, 400157, 99, 619, 0, 88, 3.31, 0
936, 5150, 154560, 400246, 99, 619, 0, 88, 3.35, 0
936, 5151, 154590, 400338, 99, 619, 0, 88, 3.28, 0
936, 5152, 154620, 400415, 99, 619, 0, 88, 3.02, 0
937, 5153, 154650, 400505, 99, 619, 0, 88, 2.92, 0
937, 5154, 154680, 400596, 99, 619, 0, 88, 2.86, 0
937, 5155, 154710, 400692, 99, 619, 0, 88, 3.05, 0
938, 5156, 154740, 400803, 99, 619, 0, 88, 3.21, 0
938, 5157, 154770, 400880, 99, 619, 0, 88, 3.2, 0
938, 5158, 154800, 400980, 99, 619, 0, 88, 3.18, 0
938, 5159, 154830, 401088, 99, 619, 0, 88, 3.26, 0
939, 5160, 154860, 401185, 99, 619, 0, 88, 3.32, 0
939, 5161, 154890, 401287, 99, 619, 0, 88, 3.4, 0
940, 5162, 154920, 401376, 99, 619, 0, 88, 3.28, 0
940, 5163, 154950, 401457, 99, 619, 0, 88, 2.98, 0
940, 5164, 154980, 401547, 99, 619, 0, 88, 2.9, 0
940, 5165, 155010, 401621, 99, 619, 0, 88, 2.75, 0
941, 5166, 155040, 401693, 99, 619, 0, 88, 2.64, 0
941, 5167, 155070, 401778, 99, 619, 0, 88, 2.65, 0
941, 5168, 155100, 401857, 99, 619, 0, 88, 2.56, 0
941, 5169, 155130, 401956, 98, 619, 0, 88, 2.88, 0
941, 5170, 155160, 402047, 98, 619, 0, 88, 3.0, 0
942, 5171, 155190, 402161, 98, 619, 0, 88, 3.27, 0
942, 5172, 155220, 402253, 98, 619, 0, 88, 3.37, 0
942, 5173, 155250, 402334, 98, 619, 0, 88, 3.14, 0
942, 5174, 155280, 402417, 98, 619, 0, 88, 2.92, 0
943, 5175, 155310, 402505, 98, 619, 0, 88, 2.76, 0
943, 5176, 155340, 402596, 98, 619, 0, 88, 2.91, 0
943, 5177, 155370, 402699, 98, 619, 0, 88, 3.08, 0
943, 5178, 155400, 402788, 98, 619, 0, 88, 3.1, 0
944, 5179, 155430, 402882, 98, 619, 0, 88, 3.1, 0
944, 5180, 155460, 402966, 98, 619, 0, 88, 3.03, 0
944, 5181, 155490, 403060, 98, 619, 0, 88, 3.0, 0
944, 5182, 155520, 403144, 98, 619, 0, 88, 2.97, 0
945, 5183, 155550, 403229, 98, 619, 0, 88, 2.88, 0
945, 5184, 155580, 403329, 98, 619, 0, 88, 2.99, 0
945, 5185, 155610, 403420, 98, 619, 0, 88, 3.06, 0
946, 5186, 155640, 403504, 98, 619, 0, 88, 3.1, 0
946, 5187, 155670, 403607, 98, 619, 0, 88, 3.07, 0
946, 5188, 155700, 403688, 98, 619, 0, 88, 2.97, 0
946, 5189, 155730, 403790, 98, 619, 0, 88, 3.1, 0
947, 5190, 155760, 403888, 98, 619, 0, 88, 3.19, 0
947, 5191, 155790, 403967, 98, 619, 0, 88, 3.03, 0
947, 5192, 155820, 404051, 98, 619, 0, 88, 2.97, 0
948, 5193, 155850, 404147, 98, 619, 0, 88, 2.92, 0
948, 5194, 155880, 404219, 98, 619, 0, 88, 2.76, 0
948, 5195, 155910, 404319, 98, 619, 0, 88, 2.94, 0
948, 5196, 155940, 404411, 98, 619, 0, 88, 3.06, 0
949, 5197, 155970, 404511, 98, 619, 0, 88, 3.13, 0
949, 5198, 156000, 404616, 98, 619, 0, 88, 3.33, 0
949, 5199, 156030, 404694, 98, 619, 0, 88, 3.1, 0
949, 5200, 156060, 404791, 98, 619, 0, 88, 3.11, 0
950, 5201, 156090, 404892, 98, 619, 0, 88, 3.16, 0
950, 5202, 156120, 404992, 98, 619, 0, 88, 3.15, 0
950, 5203, 156150, 405095, 98, 619, 0, 88, 3.36, 0
951, 5204, 156180, 405185, 98, 619, 0, 88, 3.33, 0
951, 5205, 156210, 405274, 98, 619, 0, 88, 3.18, 0
951, 5206, 156240, 405360, 98, 619, 0, 88, 2.99, 0
951, 5207, 156270, 405429, 98, 619, 0, 88, 2.72, 0
952, 5208, 156300, 405516, 98, 619, 0, 88, 2.71, 0
952, 5209, 156330, 405624, 98, 619, 0, 88, 2.98, 0
952, 5210, 156360, 405712, 98, 619, 0, 88, 3.07, 0
952, 5211, 156390, 405811, 98, 619, 0, 88, 3.24, 0
953, 5212, 156420, 405922, 98, 619, 0, 88, 3.34, 0
953, 5213, 156450, 406015, 97, 619, 0, 88, 3.36, 0
953, 5214, 156480, 406106, 97, 619, 0, 88, 3.3, 0
953, 5215, 156510, 406202, 97, 619, 0, 88, 3.06, 0
954, 5216, 156540, 406287, 97, 619, 0, 88, 3.01, 0
954, 5217, 156570, 406359, 97, 619, 0, 88, 2.78, 0
954, 5218, 156600, 406444, 97, 619, 0, 88, 2.81, 0
954, 5219, 156630, 406526, 97, 619, 0, 88, 2.59, 0
955, 5220, 156660, 406622, 97, 619, 0, 88, 2.85, 0
955, 5221, 156690, 406728, 97, 619, 0, 88, 3.07, 0
955, 5222, 156720, 406811, 97, 619, 0, 88, 3.17, 0
956, 5223, 156750, 406908, 97, 619, 0, 88, 3.15, 0
956, 5224, 156780, 406983, 97, 619, 0, 88, 2.85, 0
956, 5225, 156810, 407089, 97, 619, 0, 88, 3.02, 0
956, 5226, 156840, 407173, 97, 619, 0, 88, 2.96, 0
957, 5227, 156870, 407268, 97, 619, 0, 88, 3.13, 0
957, 5228, 156900, 407368, 97, 619, 0, 88, 3.18, 0
957, 5229, 156930, 407471, 97, 619, 0, 88, 3.26, 0
958, 5230, 156960, 407544, 97, 619, 0, 88, 3.02, 0
958, 5231, 156990, 407639, 97, 619, 0, 88, 3.08, 0
958, 5232, 157020, 407741, 97, 619, 0, 88, 3.08, 0
958, 5233, 157050, 407834, 97, 619, 0, 88, 3.11, 0
958, 5234, 157080, 407911, 97, 619, 0, 88, 2.99, 0
959, 5235, 157110, 407994, 97, 619, 0, 88, 3.01, 0
959, 5236, 157140, 408074, 97, 619, 0, 88, 2.67, 0
959, 5237, 157170, 408160, 97, 619, 0, 88, 2.8, 0
959, 5238, 157200, 408270, 97, 619, 0, 88, 2.99, 0
960, 5239, 157230, 408354, 97, 619, 0, 88, 3.07, 0
960, 5240, 157260, 408433, 97, 619, 0, 88, 3.06, 0
960, 5241, 157290, 408532, 97, 619, 0, 88, 3.04, 0
960, 5242, 157320, 408604, 97, 619, 0, 88, 2.74, 0
961, 5243, 157350, 408692, 97, 619, 0, 88, 2.83, 0
961, 5244, 157380, 408771, 97, 619, 0, 88, 2.76, 0
961, 5245, 157410, 408869, 97, 619, 0, 88, 2.86, 0
961, 5246, 157440, 408953, 97, 619, 0, 88, 2.96, 0
962, 5247, 157470, 409045, 97, 619, 0, 88, 3.07, 0
962, 5248, 157500, 409130, 97, 619, 0, 88, 2.96, 0
962, 5249, 157530, 409213, 97, 619, 0, 88, 2.86, 0
963, 5250, 157560, 409312, 97, 619, 0, 88, 2.88, 0
963, 5251, 157590, 409399, 97, 619, 0, 88, 2.92, 0
963, 5252, 157620, 409481, 97, 619, 0, 88, 2.97, 0
963, 5253, 157650, 409583, 97, 619, 0, 88, 3.09, 0
963, 5254, 157680, 409691, 97, 619, 0, 88, 3.19, 0
964, 5255, 157710, 409779, 97, 619, 0, 88, 3.27, 0
964, 5256, 157740, 409876, 97, 619, 0, 88, 3.26, 0
964, 5257, 157770, 409972, 97, 619, 0, 88, 3.15, 0
965, 5258, 157800, 410046, 97, 619, 0, 88, 3.02, 0
965, 5259, 157830, 410135, 97, 619, 0, 88, 2.97, 0
965, 5260, 157860, 410224, 96, 619, 0, 88, 2.9, 0
965, 5261, 157890, 410311, 96, 619, 0, 88, 2.86, 0
965, 5262, 157920, 410391, 96, 619, 0, 88, 2.85, 0
966, 5263, 157950, 410468, 96, 619, 0, 88, 2.75, 0
966, 5264, 157980, 410558, 96, 619, 0, 88, 2.77, 0
966, 5265, 158010, 410651, 96, 619, 0, 88, 2.78, 0
967, 5266, 158040, 410745, 96, 619, 0, 88, 3.06, 0
967, 5267, 158070, 410822, 96, 619, 0, 88, 2.96, 0
967, 5268, 158100, 410918, 96, 619, 0, 88, 3.0, 0
967, 5269, 158130, 411023, 96, 619, 0, 88, 3.21, 0
968, 5270, 158160, 411111, 96, 619, 0, 88, 3.08, 0
968, 5271, 158190, 411202, 96, 619, 0, 88, 3.2, 0
968, 5272, 158220, 411289, 96, 619, 0, 88, 2.99, 0
968, 5273, 158250, 411377, 96, 619, 0, 88, 2.89, 0
969, 5274, 158280, 411471, 96, 619, 0, 88, 2.9, 0
969, 5275, 158310, 411569, 96, 619, 0, 88, 3.04, 0
969, 5276, 158340, 411677, 96, 619, 0, 88, 3.27, 0
970, 5277, 158370, 411778, 96, 619, 0, 88, 3.29, 0
970, 5278, 158400, 411881, 96, 619, 0, 88, 3.52, 0
970, 5279, 158430, 411974, 96, 619, 0, 88, 3.35, 0
971, 5280, 158460, 412052, 96, 619, 0, 88, 3.01, 0
971, 5281, 158490, 412137, 96, 619, 0, 88, 2.95, 0
971, 5282, 158520, 412219, 96, 619, 0, 88, 2.82, 0
971, 5283, 158550, 412309, 96, 619, 0, 88, 2.94, 0
972, 5284, 158580, 412388, 96, 619, 0, 88, 2.84, 0
972, 5285, 158610, 412485, 96, 619, 0, 88, 2.96, 0
972, 5286, 158640, 412578, 96, 619, 0, 88, 3.06, 0
972, 5287, 158670, 412661, 96, 619, 0, 88, 2.93, 0
973, 5288, 158700, 412742, 96, 619, 0, 88, 2.98, 0
973, 5289, 158730, 412830, 96, 619, 0, 88, 2.79, 0
973, 5290, 158760, 412921, 96, 619, 0, 88, 2.89, 0
973, 5291, 158790, 413015, 96, 619, 0, 88, 2.98, 0
973, 5292, 158820, 413096, 96, 619, 0, 88, 2.86, 0
974, 5293, 158850, 413195, 96, 619, 0, 88, 3.1, 0
974, 5294, 158880, 413284, 96, 619, 0, 88, 3.0, 0
974, 5295, 158910, 413363, 96, 619, 0, 88, 2.84, 0
974, 5296, 158940, 413433, 96, 619, 0, 88, 2.72, 0
975, 5297, 158970, 413525, 96, 619, 0, 88, 2.66, 0
