time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1341, 6599, 198030, 533655, 93, 627, 0, 88, 2.97, 0
1341, 6600, 198060, 533739, 93, 627, 0, 88, 2.74, 0
1342, 6601, 198090, 533821, 93, 627, 0, 88, 2.86, 0
1342, 6602, 198120, 533908, 93, 627, 0, 88, 2.88, 0
1342, 6603, 198150, 534004, 93, 627, 0, 88, 2.92, 0
1343, 6604, 198180, 534093, 93, 627, 0, 88, 3.02, 0
1343, 6605, 198210, 534186, 93, 627, 0, 88, 3.05, 0
1343, 6606, 198240, 534272, 93, 627, 0, 88, 3.03, 0
1343, 6607, 198270, 534366, 93, 627, 0, 88, 3.01, 0
1344, 6608, 198300, 534472, 93, 627, 0, 88, 3.2, 0
1344, 6609, 198330, 534564, 93, 627, 0, 88, 3.19, 0
1344, 6610, 198360, 534659, 93, 627, 0, 88, 3.29, 0
1344, 6611, 198390, 534747, 93, 627, 0, 88, 3.17, 0
1345, 6612, 198420, 534827, 93, 627, 0, 88, 2.84, 0
1345, 6613, 198450, 534935, 93, 627, 0, 88, 3.02, 0
1345, 6614, 198480, 535019, 93, 627, 0, 88, 3.06, 0
1346, 6615, 198510, 535097, 93, 627, 0, 88, 2.89, 0
1346, 6616, 198540, 535199, 93, 627, 0, 88, 3.11, 0
1346, 6617, 198570, 535297, 93, 627, 0, 88, 3.03, 0
1347, 6618, 198600, 535371, 93, 627, 0, 88, 2.96, 0
1347, 6619, 198630, 535479, 93, 627, 0, 88, 3.18, 0
1347, 6620, 198660, 535562, 93, 627, 0, 88, 2.9, 0
1347, 6621, 198690, 535648, 93, 627, 0, 88, 3.1, 0
1348, 6622, 198720, 535733, 93, 627, 0, 88, 2.94, 0
1348, 6623, 198750, 535829, 93, 627, 0, 88, 2.94, 0
1348, 6624, 198780, 535919, 93, 627, 0, 88, 2.99, 0
1349, 6625, 198810, 536007, 93, 627, 0, 88, 3.1, 0
1349, 6626, 198840, 536101, 93, 627, 0, 88, 3.05, 0
1349, 6627, 198870, 536200, 93, 627, 0, 88, 3.05, 0
1349, 6628, 198900, 536284, 93, 627, 0, 88, 3.03, 0
1349, 6629, 198930, 536370, 93, 627, 0, 88, 2.93, 0
1350, 6630, 198960, 536454, 93, 627, 0, 88, 2.87, 0
1350, 6631, 198990, 536547, 93, 627, 0, 88, 2.92, 0
1350, 6632, 199020, 536626, 93, 627, 0, 88, 2.82, 0
1350, 6633, 199050, 536723, 93, 627, 0, 88, 2.93, 0
1351, 6634, 199080, 536826, 93, 627, 0, 88, 3.11, 0
1351, 6635, 199110, 536925, 93, 627, 0, 88, 3.3, 0
1351, 6636, 199140, 537016, 93, 627, 0, 88, 3.22, 0
1352, 6637, 199170, 537117, 93, 627, 0, 88, 3.35, 0
1352, 6638, 199200, 537203, 93, 627, 0, 88, 3.04, 0
1352, 6639, 199230, 537283, 93, 627, 0, 88, 2.9, 0
1353, 6640, 199260, 537374, 92, 627, 0, 88, 2.93, 0
1353, 6641, 199290, 537456, 92, 627, 0, 88, 2.84, 0
1353, 6642, 199320, 537545, 92, 627, 0, 88, 2.92, 0
1354, 6643, 199350, 537638, 92, 627, 0, 88, 2.94, 0
1354, 6644, 199380, 537730, 92, 627, 0, 88, 2.96, 0
1354, 6645, 199410, 537813, 92, 627, 0, 88, 3.02, 0
1354, 6646, 199440, 537912, 92, 627, 0, 88, 3.13, 0
1355, 6647, 199470, 538003, 92, 627, 0, 88, 2.98, 0
1355, 6648, 199500, 538085, 92, 627, 0, 88, 2.93, 0
1355, 6649, 199530, 538189, 92, 627, 0, 88, 3.08, 0
1356, 6650, 199560, 538271, 92, 627, 0, 88, 3.03, 0
1356, 6651, 199590, 538368, 92, 627, 0, 88, 3.12, 0
1356, 6652, 199620, 538457, 92, 627, 0, 88, 3.04, 0
1356, 6653, 199650, 538543, 92, 627, 0, 88, 3.01, 0
1357, 6654, 199680, 538644, 92, 627, 0, 88, 3.16, 0
1357, 6655, 199710, 538734, 92, 627, 0, 88, 3.15, 0
1357, 6656, 199740, 538818, 92, 627, 0, 88, 2.98, 0
1358, 6657, 199770, 538907, 92, 627, 0, 88, 3.02, 0
1358, 6658, 199800, 539002, 92, 627, 0, 88, 2.9, 0
1358, 6659, 199830, 539088, 92, 627, 0, 88, 3.03, 0
1358, 6660, 199860, 539172, 92, 627, 0, 88, 2.88, 0
1359, 6661, 199890, 539265, 92, 627, 0, 88, 2.94, 0
1359, 6662, 199920, 539349, 92, 627, 0, 88, 2.86, 0
1359, 6663, 199950, 539439, 92, 627, 0, 88, 2.87, 0
1359, 6664, 199980, 539529, 92, 627, 0, 88, 2.99, 0
1360, 6665, 200010, 539607, 92, 627, 0, 88, 2.82, 0
1360, 6666, 200040, 539706, 92, 627, 0, 88, 2.95, 0
1360, 6667, 200070, 539794, 92, 627, 0, 88, 2.96, 0
1361, 6668, 200100, 539873, 92, 627, 0, 88, 2.97, 0
1361, 6669, 200130, 539964, 92, 627, 0, 88, 2.96, 0
1361, 6670, 200160, 540066, 92, 627, 0, 88, 2.94, 0
1361, 6671, 200190, 540157, 92, 627, 0, 88, 3.1, 0
1362, 6672, 200220, 540238, 92, 627, 0, 88, 3.02, 0
1362, 6673, 200250, 540333, 92, 627, 0, 88, 3.01, 0
1362, 6674, 200280, 540429, 92, 627, 0, 88, 2.98, 0
1362, 6675, 200310, 540529, 92, 627, 0, 88, 3.18, 0
1363, 6676, 200340, 540616, 92, 627, 0, 88, 3.13, 0
1363, 6677, 200370, 540716, 92, 627, 0, 88, 3.11, 0
1363, 6678, 200400, 540806, 92, 627, 0, 88, 3.13, 0
1364, 6679, 200430, 540910, 92, 627, 0, 88, 3.23, 0
1364, 6680, 200460, 540994, 92, 627, 0, 88, 3.02, 0
1364, 6681, 200490, 541079, 92, 627, 0, 88, 3.06, 0
1364, 6682, 200520, 541161, 92, 627, 0, 88, 2.93, 0
1365, 6683, 200550, 541258, 92, 627, 0, 88, 2.96, 0
1365, 6684, 200580, 541353, 92, 627, 0, 88, 3.01, 0
1365, 6685, 200610, 541449, 92, 627, 0, 88, 3.22, 0
1365, 6686, 200640, 541530, 92, 627, 0, 88, 3.06, 0
1366, 6687, 200670, 541606, 92, 627, 0, 88, 2.8, 0
1366, 6688, 200700, 541706, 92, 627, 0, 88, 2.89, 0
1366, 6689, 200730, 541792, 92, 627, 0, 88, 2.83, 0
1366, 6690, 200760, 541880, 92, 627, 0, 88, 2.89, 0
1367, 6691, 200790, 541957, 92, 627, 0, 88, 2.95, 0
1367, 6692, 200820, 542048, 92, 627, 0, 88, 2.85, 0
1367, 6693, 200850, 542146, 92, 627, 0, 88, 2.88, 0
1367, 6694, 200880, 542247, 92, 627, 0, 88, 3.14, 0
1368, 6695, 200910, 542341, 92, 627, 0, 88, 3.27, 0
1368, 6696, 200940, 542447, 92, 627, 0, 88, 3.31, 0
1368, 6697, 200970, 542539, 92, 627, 0, 88, 3.21, 0
1368, 6698, 201000, 542628, 92, 627, 0, 88, 3.18, 0
1369, 6699, 201030, 542722, 92, 627, 0, 88, 3.02, 0
1369, 6700, 201060, 542805, 92, 627, 0, 88, 2.97, 0
1369, 6701, 201090, 542887, 92, 627, 0, 88, 2.95, 0
1369, 6702, 201120, 542961, 92, 627, 0, 88, 2.7, 0
1370, 6703, 201150, 543057, 92, 627, 0, 88, 2.86, 0
1370, 6704, 201180, 543139, 92, 627, 0, 88, 2.78, 0
1370, 6705, 201210, 543225, 91, 627, 0, 88, 2.87, 0
1370, 6706, 201240, 543320, 91, 627, 0, 88, 2.98, 0
1371, 6707, 201270, 543417, 91, 627, 0, 88, 3.04, 0
1371, 6708, 201300, 543509, 91, 627, 0, 88, 3.15, 0
1371, 6709, 201330, 543612, 91, 627, 0, 88, 3.18, 0
1372, 6710, 201360, 543688, 91, 627, 0, 88, 3.01, 0
1372, 6711, 201390, 543797, 91, 627, 0, 88, 3.18, 0
1372, 6712, 201420, 543875, 91, 627, 0, 88, 2.92, 0
1372, 6713, 201450, 543970, 91, 627, 0, 88, 3.04, 0
1373, 6714, 201480, 544059, 91, 627, 0, 88, 3.03, 0
1373, 6715, 201510, 544160, 91, 627, 0, 88, 3.08, 0
1373, 6716, 201540, 544263, 91, 627, 0, 88, 3.28, 0
1373, 6717, 201570, 544349, 91, 627, 0, 88, 3.27, 0
1374, 6718, 201600, 544432, 91, 627, 0, 88, 3.08, 0
1374, 6719, 201630, 544516, 91, 627, 0, 88, 2.92, 0
1374, 6720, 201660, 544605, 91, 627, 0, 88, 2.89, 0
1374, 6721, 201690, 544692, 91, 627, 0, 88, 2.87, 0
1375, 6722, 201720, 544788, 91, 627, 0, 88, 2.96, 0
1375, 6723, 201750, 544872, 91, 627, 0, 88, 3.0, 0
1375, 6724, 201780, 544948, 91, 627, 0, 88, 2.93, 0
1376, 6725, 201810, 545049, 91, 627, 0, 88, 2.92, 0
1376, 6726, 201840, 545139, 91, 627, 0, 88, 3.01, 0
1376, 6727, 201870, 545228, 91, 627, 0, 88, 3.08, 0
1376, 6728, 201900, 545329, 91, 627, 0, 88, 3.05, 0
1377, 6729, 201930, 545418, 91, 627, 0, 88, 3.1, 0
1377, 6730, 201960, 545512, 91, 627, 0, 88, 3.16, 0
1377, 6731, 201990, 545605, 91, 627, 0, 88, 3.12, 0
1377, 6732, 202020, 545696, 91, 627, 0, 88, 3.0, 0
1378, 6733, 202050, 545779, 91, 627, 0, 88, 3.01, 0
1378, 6734, 202080, 545865, 91, 627, 0, 88, 2.87, 0
1379, 6735, 202110, 545945, 91, 627, 0, 88, 2.71, 0
1379, 6736, 202140, 546035, 91, 627, 0, 88, 2.79, 0
1379, 6737, 202170, 546121, 91, 627, 0, 88, 2.86, 0
1379, 6738, 202200, 546220, 91, 627, 0, 88, 3.03, 0
1380, 6739, 202230, 546302, 91, 627, 0, 88, 3.09, 0
1380, 6740, 202260, 546376, 91, 627, 0, 88, 2.84, 0
1380, 6741, 202290, 546459, 91, 627, 0, 88, 2.78, 0
1380, 6742, 202320, 546544, 91, 627, 0, 88, 2.68, 0
1381, 6743, 202350, 546623, 91, 627, 0, 88, 2.63, 0
1381, 6744, 202380, 546705, 91, 627, 0, 88, 2.66, 0
1381, 6745, 202410, 546785, 91, 627, 0, 88, 2.7, 0
1381, 6746, 202440, 546864, 91, 627, 0, 88, 2.63, 0
1382, 6747, 202470, 546964, 91, 627, 0, 88, 2.85, 0
1382, 6748, 202500, 547050, 91, 627, 0, 88, 2.94, 0
1382, 6749, 202530, 547132, 91, 627, 0, 88, 2.92, 0
1382, 6750, 202560, 547225, 91, 627, 0, 88, 2.94, 0
1383, 6751, 202590, 547305, 91, 627, 0, 88, 2.85, 0
1383, 6752, 202620, 547400, 91, 627, 0, 88, 3.0, 0
1384, 6753, 202650, 547487, 91, 627, 0, 88, 2.85, 0
1384, 6754, 202680, 547590, 99, 627, 0, 88, 3.11, 0
1384, 6755, 202710, 547681, 99, 627, 0, 88, 3.06, 0
1384, 6756, 202740, 547774, 99, 627, 0, 88, 3.11, 0
1385, 6757, 202770, 547868, 99, 627, 0, 88, 3.16, 0
1385, 6758, 202800, 547956, 99, 627, 0, 88, 3.08, 0
1385, 6759, 202830, 548051, 99, 627, 0, 88, 3.04, 0
1386, 6760, 202860, 548135, 99, 627, 0, 88, 3.04, 0
1386, 6761, 202890, 548220, 99, 627, 0, 88, 2.95, 0
1386, 6762, 202920, 548309, 99, 627, 0, 88, 2.84, 0
1386, 6763, 202950, 548405, 99, 627, 0, 88, 2.97, 0
1387, 6764, 202980, 548497, 99, 627, 0, 88, 3.04, 0
1387, 6765, 203010, 548578, 99, 627, 0, 88, 2.93, 0
1387, 6766, 203040, 548673, 99, 627, 0, 88, 3.1, 0
1388, 6767, 203070, 548786, 99, 627, 0, 88, 3.2, 0
1388, 6768, 203100, 548883, 99, 627, 0, 88, 3.33, 0
1388, 6769, 203130, 548978, 99, 627, 0, 88, 3.4, 0
1388, 6770, 203160, 549070, 99, 627, 0, 88, 3.16, 0
1389, 6771, 203190, 549174, 99, 627, 0, 88, 3.27, 0
1389, 6772, 203220, 549264, 99, 627, 0, 88, 3.16, 0
1389, 6773, 203250, 549355, 99, 627, 0, 88, 3.2, 0
1390, 6774, 203280, 549451, 99, 627, 0, 88, 3.16, 0
1390, 6775, 203310, 549538, 99, 627, 0, 88, 3.01, 0
1390, 6776, 203340, 549626, 99, 627, 0, 88, 3.01, 0
1390, 6777, 203370, 549719, 99, 627, 0, 88, 3.05, 0
1391, 6778, 203400, 549819, 99, 627, 0, 88, 3.14, 0
1391, 6779, 203430, 549903, 99, 627, 0, 88, 3.02, 0
1391, 6780, 203460, 549999, 99, 627, 0, 88, 3.13, 0
1392, 6781, 203490, 550085, 99, 627, 0, 88, 3.05, 0
1392, 6782, 203520, 550168, 99, 627, 0, 88, 2.88, 0
1392, 6783, 203550, 550273, 99, 627, 0, 88, 3.1, 0
1393, 6784, 203580, 550363, 99, 627, 0, 88, 3.1, 0
1393, 6785, 203610, 550444, 99, 627, 0, 88, 3.03, 0
1393, 6786, 203640, 550534, 99, 627, 0, 88, 2.94, 0
1393, 6787, 203670, 550632, 99, 627, 0, 88, 2.96, 0
1394, 6788, 203700, 550719, 99, 627, 0, 88, 3.0, 0
1394, 6789, 203730, 550800, 99, 627, 0, 88, 2.97, 0
1394, 6790, 203760, 550894, 99, 627, 0, 88, 3.05, 0
1395, 6791, 203790, 550992, 99, 627, 0, 88, 3.08, 0
1395, 6792, 203820, 551116, 99, 627, 0, 88, 3.43, 0
1395, 6793, 203850, 551214, 99, 627, 0, 88, 3.52, 0
1395, 6794, 203880, 551297, 99, 627, 0, 88, 3.45, 0
1396, 6795, 203910, 551389, 99, 627, 0, 88, 3.1, 0
1396, 6796, 203940, 551491, 99, 627, 0, 88, 3.06, 0
1396, 6797, 203970, 551592, 99, 627, 0, 88, 3.19, 0
1397, 6798, 204000, 551703, 99, 627, 0, 88, 3.43, 0
1397, 6799, 204030, 551789, 99, 627, 0, 88, 3.28, 0
1397, 6800, 204060, 551884, 99, 627, 0, 88, 3.28, 0
1398, 6801, 204090, 551960, 99, 627, 0, 88, 2.98, 0
1398, 6802, 204120, 552058, 99, 627, 0, 88, 2.87, 0
1398, 6803, 204150, 552155, 99, 627, 0, 88, 2.96, 0
1398, 6804, 204180, 552256, 99, 627, 0, 88, 3.17, 0
1399, 6805, 204210, 552364, 99, 627, 0, 88, 3.39, 0
1399, 6806, 204240, 552459, 99, 627, 0, 88, 3.44, 0
1399, 6807, 204270, 552552, 99, 627, 0, 88, 3.3, 0
1400, 6808, 204300, 552645, 99, 627, 0, 88, 3.09, 0
1400, 6809, 204330, 552730, 99, 627, 0, 88, 3.03, 0
1400, 6810, 204360, 552843, 99, 627, 0, 88, 3.21, 0
1401, 6811, 204390, 552925, 99, 627, 0, 88, 3.07, 0
1401, 6812, 204420, 553025, 99, 627, 0, 88, 3.27, 0
1401, 6813, 204450, 553125, 98, 627, 0, 88, 3.2, 0
1401, 6814, 204480, 553208, 98, 627, 0, 88, 3.09, 0
1402, 6815, 204510, 553300, 98, 627, 0, 88, 3.11, 0
1402, 6816, 204540, 553399, 98, 627, 0, 88, 3.08, 0
1402, 6817, 204570, 553500, 98, 627, 0, 88, 3.15, 0
1403, 6818, 204600, 553607, 98, 627, 0, 88, 3.34, 0
1403, 6819, 204630, 553705, 98, 627, 0, 88, 3.44, 0
1403, 6820, 204660, 553820, 98, 627, 0, 88, 3.52, 0
1404, 6821, 204690, 553924, 98, 627, 0, 88, 3.5, 0
1404, 6822, 204720, 554003, 98, 627, 0, 88, 3.26, 0
1404, 6823, 204750, 554107, 98, 627, 0, 88, 3.37, 0
1405, 6824, 204780, 554213, 98, 627, 0, 88, 3.26, 0
1405, 6825, 204810, 554306, 98, 627, 0, 88, 3.25, 0
1405, 6826, 204840, 554411, 98, 627, 0, 88, 3.38, 0
1405, 6827, 204870, 554496, 99, 627, 0, 88, 3.21, 0
1406, 6828, 204900, 554592, 99, 627, 0, 88, 3.17, 0
1406, 6829, 204930, 554691, 99, 627, 0, 88, 3.17, 0
1406, 6830, 204960, 554786, 99, 627, 0, 88, 3.19, 0
1406, 6831, 204990, 554886, 99, 627, 0, 88, 3.23, 0
1407, 6832, 205020, 554975, 99, 627, 0, 88, 3.3, 0
1407, 6833, 205050, 555064, 99, 627, 0, 88, 3.1, 0
1407, 6834, 205080, 555148, 99, 627, 0, 88, 2.93, 0
1408, 6835, 205110, 555249, 99, 627, 0, 88, 3.01, 0
1408, 6836, 205140, 555340, 99, 627, 0, 88, 3.07, 0
1408, 6837, 205170, 555422, 99, 627, 0, 88, 2.9, 0
1408, 6838, 205200, 555502, 99, 627, 0, 88, 2.94, 0
1408, 6839, 205230, 555598, 99, 627, 0, 88, 2.93, 0
1409, 6840, 205260, 555688, 99, 627, 0, 88, 3.02, 0
1409, 6841, 205290, 555780, 99, 627, 0, 88, 3.04, 0
1409, 6842, 205320, 555875, 99, 627, 0, 88, 3.09, 0
1409, 6843, 205350, 555961, 99, 627, 0, 88, 3.08, 0
1410, 6844, 205380, 556043, 99, 627, 0, 88, 2.94, 0
1410, 6845, 205410, 556124, 99, 627, 0, 88, 2.79, 0
1410, 6846, 205440, 556205, 99, 627, 0, 88, 2.65, 0
1410, 6847, 205470, 556294, 99, 627, 0, 88, 2.74, 0
1410, 6848, 205500, 556390, 99, 627, 0, 88, 2.94, 0
1411, 6849, 205530, 556477, 99, 627, 0, 88, 2.94, 0
1411, 6850, 205560, 556578, 99, 627, 0, 88, 3.09, 0
1411, 6851, 205590, 556678, 99, 627, 0, 88, 3.2, 0
1412, 6852, 205620, 556769, 99, 627, 0, 88, 3.21, 0
1412, 6853, 205650, 556860, 99, 627, 0, 88, 3.18, 0
1412, 6854, 205680, 556952, 99, 627, 0, 88, 3.18, 0
1412, 6855, 205710, 557032, 99, 627, 0, 88, 2.91, 0
1413, 6856, 205740, 557125, 99, 627, 0, 88, 3.04, 0
1413, 6857, 205770, 557228, 99, 627, 0, 88, 3.01, 0
1413, 6858, 205800, 557325, 99, 627, 0, 88, 3.2, 0
1413, 6859, 205830, 557431, 99, 627, 0, 88, 3.32, 0
1414, 6860, 205860, 557527, 99, 627, 0, 88, 3.37, 0
1414, 6861, 205890, 557615, 99, 627, 0, 88, 3.31, 0
1414, 6862, 205920, 557695, 99, 627, 0, 88, 2.95, 0
1414, 6863, 205950, 557785, 99, 627, 0, 88, 2.88, 0
1415, 6864, 205980, 557876, 99, 627, 0, 88, 2.88, 0
1415, 6865, 206010, 557963, 99, 627, 0, 88, 2.96, 0
1415, 6866, 206040, 558074, 99, 627, 0, 88, 3.26, 0
1416, 6867, 206070, 558173, 99, 627, 0, 88, 3.29, 0
1416, 6868, 206100, 558266, 99, 627, 0, 88, 3.28, 0
1416, 6869, 206130, 558343, 99, 627, 0, 88, 3.05, 0
1416, 6870, 206160, 558429, 99, 627, 0, 88, 2.87, 0
1417, 6871, 206190, 558513, 99, 627, 0, 88, 2.89, 0
1417, 6872, 206220, 558590, 99, 627, 0, 88, 2.72, 0
1417, 6873, 206250, 558677, 99, 627, 0, 88, 2.76, 0
1417, 6874, 206280, 558759, 99, 627, 0, 88, 2.75, 0
1418, 6875, 206310, 558844, 99, 627, 0, 88, 2.8, 0
1418, 6876, 206340, 558938, 99, 627, 0, 88, 2.92, 0
1418, 6877, 206370, 559032, 99, 627, 0, 88, 3.03, 0
1418, 6878, 206400, 559120, 99, 627, 0, 88, 3.05, 0
1419, 6879, 206430, 559218, 99, 627, 0, 88, 3.11, 0
1419, 6880, 206460, 559321, 99, 627, 0, 88, 3.14, 0
1419, 6881, 206490, 559415, 99, 627, 0, 88, 3.23, 0
1420, 6882, 206520, 559502, 99, 627, 0, 88, 3.26, 0
1420, 6883, 206550, 559578, 99, 627, 0, 88, 2.98, 0
1420, 6884, 206580, 559677, 99, 627, 0, 88, 2.92, 0
1420, 6885, 206610, 559773, 99, 627, 0, 88, 3.1, 0
1421, 6886, 206640, 559872, 99, 627, 0, 88, 3.1, 0
1421, 6887, 206670, 559967, 99, 627, 0, 88, 3.3, 0
1421, 6888, 206700, 560052, 99, 627, 0, 88, 3.07, 0
1422, 6889, 206730, 560147, 99, 627, 0, 88, 3.06, 0
1422, 6890, 206760, 560240, 98, 627, 0, 88, 3.01, 0
1422, 6891, 206790, 560320, 98, 627, 0, 88, 3.01, 0
1422, 6892, 206820, 560412, 98, 627, 0, 88, 2.89, 0
1423, 6893, 206850, 560507, 98, 627, 0, 88, 2.96, 0
1423, 6894, 206880, 560617, 98, 627, 0, 88, 3.19, 0
1423, 6895, 206910, 560697, 98, 627, 0, 88, 3.16, 0
1423, 6896, 206940, 560782, 98, 627, 0, 88, 3.08, 0
1424, 6897, 206970, 560889, 98, 627, 0, 88, 3.13, 0
1424, 6898, 207000, 560974, 98, 627, 0, 88, 3.02, 0
1424, 6899, 207030, 561050, 98, 627, 0, 88, 2.99, 0
1424, 6900, 207060, 561139, 98, 627, 0, 88, 2.89, 0
1425, 6901, 207090, 561247, 98, 627, 0, 88, 2.97, 0
1425, 6902, 207120, 561349, 98, 627, 0, 88, 3.27, 0
1425, 6903, 207150, 561450, 98, 627, 0, 88, 3.39, 0
1425, 6904, 207180, 561528, 98, 627, 0, 88, 3.14, 0
1426, 6905, 207210, 561609, 98, 627, 0, 88, 2.88, 0
1426, 6906, 207240, 561691, 98, 627, 0, 88, 2.64, 0
1426, 6907, 207270, 561771, 98, 627, 0, 88, 2.66, 0
1427, 6908, 207300, 561864, 98, 627, 0, 88, 2.8, 0
1427, 6909, 207330, 561962, 98, 627, 0, 88, 2.9, 0
1427, 6910, 207360, 562044, 98, 627, 0, 88, 2.93, 0
1428, 6911, 207390, 562145, 98, 627, 0, 88, 3.07, 0
1428, 6912, 207420, 562248, 98, 627, 0, 88, 3.14, 0
1428, 6913, 207450, 562345, 98, 627, 0, 88, 3.3, 0
1428, 6914, 207480, 562437, 98, 627, 0, 88, 3.23, 0
1429, 6915, 207510, 562534, 98, 627, 0, 88, 3.24, 0
1429, 6916, 207540, 562615, 98, 627, 0, 88, 3.06, 0
1429, 6917, 207570, 562710, 98, 627, 0, 88, 3.04, 0
1429, 6918, 207600, 562786, 98, 627, 0, 88, 2.76, 0
1430, 6919, 207630, 562867, 98, 627, 0, 88, 2.73, 0
1430, 6920, 207660, 562960, 98, 627, 0, 88, 2.85, 0
1430, 6921, 207690, 563065, 98, 627, 0, 88, 3.1, 0
1431, 6922, 207720, 563153, 98, 627, 0, 88, 3.22, 0
1431, 6923, 207750, 563252, 98, 627, 0, 88, 3.24, 0
1431, 6924, 207780, 563335, 98, 627, 0, 88, 3.06, 0
1431, 6925, 207810, 563411, 98, 627, 0, 88, 2.98, 0
1431, 6926, 207840, 563488, 98, 627, 0, 88, 2.73, 0
1432, 6927, 207870, 563566, 98, 627, 0, 88, 2.52, 0
1432, 6928, 207900, 563660, 98, 627, 0, 88, 2.71, 0
1432, 6929, 207930, 563770, 98, 627, 0, 88, 3.05, 0
1433, 6930, 207960, 563850, 98, 627, 0, 88, 3.14, 0
1433, 6931, 207990, 563951, 98, 627, 0, 88, 3.23, 0
1433, 6932, 208020, 564039, 98, 627, 0, 88, 3.06, 0
1433, 6933, 208050, 564140, 98, 627, 0, 88, 3.24, 0
1434, 6934, 208080, 564235, 98, 627, 0, 88, 3.2, 0
1434, 6935, 208110, 564329, 98, 627, 0, 88, 3.24, 0
1434, 6936, 208140, 564425, 98, 627, 0, 88, 3.34, 0
1434, 6937, 208170, 564533, 98, 627, 0, 88, 3.23, 0
1435, 6938, 208200, 564621, 98, 627, 0, 88, 3.19, 0
1435, 6939, 208230, 564707, 98, 627, 0, 88, 3.2, 0
1435, 6940, 208260, 564813, 98, 627, 0, 88, 3.16, 0
1435, 6941, 208290, 564897, 98, 627, 0, 88, 2.95, 0
1436, 6942, 208320, 564985, 98, 627, 0, 88, 3.02, 0
1436, 6943, 208350, 565074, 98, 627, 0, 88, 2.94, 0
1436, 6944, 208380, 565172, 98, 627, 0, 88, 3.04, 0
1436, 6945, 208410, 565262, 98, 627, 0, 88, 3.01, 0
1437, 6946, 208440, 565352, 98, 627, 0, 88, 3.11, 0
1437, 6947, 208470, 565430, 98, 627, 0, 88, 2.97, 0
1437, 6948, 208500, 565523, 98, 627, 0, 88, 2.84, 0
1437, 6949, 208530, 565632, 98, 627, 0, 88, 3.05, 0
1438, 6950, 208560, 565726, 98, 627, 0, 88, 3.2, 0
1438, 6951, 208590, 565816, 98, 627, 0, 88, 3.21, 0
1438, 6952, 208620, 565905, 98, 627, 0, 88, 3.17, 0
1438, 6953, 208650, 565998, 97, 627, 0, 88, 3.07, 0
1439, 6954, 208680, 566097, 97, 627, 0, 88, 3.05, 0
1439, 6955, 208710, 566198, 97, 627, 0, 88, 3.21, 0
1439, 6956, 208740, 566292, 97, 627, 0, 88, 3.13, 0
1440, 6957, 208770, 566383, 97, 627, 0, 88, 3.15, 0
1440, 6958, 208800, 566463, 97, 627, 0, 88, 2.99, 0
1440, 6959, 208830, 566555, 97, 627, 0, 88, 2.89, 0
1440, 6960, 208860, 566634, 97, 627, 0, 88, 2.86, 0
1441, 6961, 208890, 566724, 97, 627, 0, 88, 2.8, 0
1441, 6962, 208920, 566811, 97, 627, 0, 88, 2.9, 0
1441, 6963, 208950, 566903, 97, 627, 0, 88, 2.92, 0
1441, 6964, 208980, 566986, 97, 627, 0, 88, 2.93, 0
1442, 6965, 209010, 567071, 97, 627, 0, 88, 2.83, 0
1442, 6966, 209040, 567165, 97, 627, 0, 88, 2.87, 0
1442, 6967, 209070, 567250, 97, 627, 0, 88, 2.86, 0
1442, 6968, 209100, 567339, 97, 627, 0, 88, 2.92, 0
1442, 6969, 209130, 567423, 97, 627, 0, 88, 2.92, 0
1443, 6970, 209160, 567533, 97, 627, 0, 88, 3.09, 0
1443, 6971, 209190, 567629, 97, 627, 0, 88, 3.19, 0
1443, 6972, 209220, 567709, 97, 627, 0, 88, 3.18, 0
1444, 6973, 209250, 567810, 97, 627, 0, 88, 3.09, 0
1444, 6974, 209280, 567900, 97, 627, 0, 88, 2.99, 0
1444, 6975, 209310, 567981, 97, 627, 0, 88, 2.96, 0
1444, 6976, 209340, 568071, 97, 627, 0, 88, 2.93, 0
1445, 6977, 209370, 568175, 97, 627, 0, 88, 3.03, 0
1445, 6978, 209400, 568276, 97, 627, 0, 88, 3.23, 0
1445, 6979, 209430, 568349, 97, 627, 0, 88, 3.07, 0
1446, 6980, 209460, 568440, 97, 627, 0, 88, 2.96, 0
1446, 6981, 209490, 568549, 97, 627, 0, 88, 3.09, 0
1446, 6982, 209520, 568635, 97, 627, 0, 88, 3.16, 0
1447, 6983, 209550, 568737, 97, 627, 0, 88, 3.23, 0
1447, 6984, 209580, 568835, 97, 627, 0, 88, 3.24, 0
1447, 6985, 209610, 568917, 97, 627, 0, 88, 3.06, 0
1447, 6986, 209640, 569004, 97, 627, 0, 88, 2.98, 0
1448, 6987, 209670, 569107, 97, 627, 0, 88, 3.05, 0
1448, 6988, 209700, 569192, 97, 627, 0, 88, 3.02, 0
1448, 6989, 209730, 569271, 97, 627, 0, 88, 2.99, 0
1448, 6990, 209760, 569353, 97, 627, 0, 88, 2.79, 0
1449, 6991, 209790, 569466, 97, 627, 0, 88, 3.07, 0
1449, 6992, 209820, 569557, 97, 627, 0, 88, 3.09, 0
1449, 6993, 209850, 569636, 97, 627, 0, 88, 3.1, 0
1449, 6994, 209880, 569707, 97, 627, 0, 88, 2.79, 0
1450, 6995, 209910, 569805, 97, 627, 0, 88, 2.73, 0
1450, 6996, 209940, 569906, 97, 627, 0, 88, 2.98, 0
