time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1380, 6842, 205320, 550035, 96, 619, 0, 88, 3.22, 0
1380, 6843, 205350, 550129, 96, 619, 0, 88, 3.2, 0
1380, 6844, 205380, 550218, 96, 619, 0, 88, 3.14, 0
1380, 6845, 205410, 550307, 96, 619, 0, 88, 3.04, 0
1380, 6846, 205440, 550397, 96, 619, 0, 88, 3.0, 0
1381, 6847, 205470, 550501, 96, 619, 0, 88, 3.1, 0
1381, 6848, 205500, 550594, 96, 619, 0, 88, 3.1, 0
1381, 6849, 205530, 550701, 96, 619, 0, 88, 3.3, 0
1382, 6850, 205560, 550783, 96, 619, 0, 88, 3.09, 0
1382, 6851, 205590, 550860, 96, 619, 0, 88, 2.94, 0
1382, 6852, 205620, 550956, 96, 619, 0, 88, 2.93, 0
1382, 6853, 205650, 551032, 96, 619, 0, 88, 2.71, 0
1382, 6854, 205680, 551117, 96, 619, 0, 88, 2.83, 0
1383, 6855, 205710, 551226, 96, 619, 0, 88, 3.03, 0
1383, 6856, 205740, 551318, 96, 619, 0, 88, 3.05, 0
1383, 6857, 205770, 551408, 96, 619, 0, 88, 3.28, 0
1383, 6858, 205800, 551487, 96, 619, 0, 88, 2.94, 0
1384, 6859, 205830, 551588, 96, 619, 0, 88, 2.98, 0
1384, 6860, 205860, 551678, 96, 619, 0, 88, 2.98, 0
1384, 6861, 205890, 551768, 96, 619, 0, 88, 3.05, 0
1385, 6862, 205920, 551884, 96, 619, 0, 88, 3.28, 0
1385, 6863, 205950, 551967, 96, 619, 0, 88, 3.16, 0
1385, 6864, 205980, 552050, 96, 619, 0, 88, 3.13, 0
1385, 6865, 206010, 552126, 96, 619, 0, 88, 2.73, 0
1386, 6866, 206040, 552232, 96, 619, 0, 88, 2.86, 0
1386, 6867, 206070, 552322, 96, 619, 0, 88, 2.98, 0
1386, 6868, 206100, 552413, 96, 619, 0, 88, 3.09, 0
1386, 6869, 206130, 552492, 96, 619, 0, 88, 2.98, 0
1387, 6870, 206160, 552573, 96, 619, 0, 88, 2.84, 0
1387, 6871, 206190, 552677, 96, 619, 0, 88, 3.01, 0
1387, 6872, 206220, 552775, 96, 619, 0, 88, 3.08, 0
1387, 6873, 206250, 552868, 96, 619, 0, 88, 3.25, 0
1388, 6874, 206280, 552945, 96, 619, 0, 88, 2.98, 0
1388, 6875, 206310, 553039, 96, 619, 0, 88, 3.0, 0
1388, 6876, 206340, 553128, 96, 619, 0, 88, 2.92, 0
1389, 6877, 206370, 553217, 96, 619, 0, 88, 3.04, 0
1389, 6878, 206400, 553313, 96, 619, 0, 88, 3.0, 0
1389, 6879, 206430, 553412, 96, 619, 0, 88, 3.15, 0
1389, 6880, 206460, 553510, 96, 619, 0, 88, 3.27, 0
1390, 6881, 206490, 553600, 96, 619, 0, 88, 3.23, 0
1390, 6882, 206520, 553676, 96, 619, 0, 88, 2.92, 0
1390, 6883, 206550, 553756, 96, 619, 0, 88, 2.75, 0
1390, 6884, 206580, 553851, 96, 619, 0, 88, 2.88, 0
1391, 6885, 206610, 553946, 96, 619, 0, 88, 2.96, 0
1391, 6886, 206640, 554036, 96, 619, 0, 88, 3.07, 0
1391, 6887, 206670, 554135, 96, 619, 0, 88, 3.2, 0
1392, 6888, 206700, 554243, 96, 619, 0, 88, 3.31, 0
1392, 6889, 206730, 554356, 95, 619, 0, 88, 3.51, 0
1392, 6890, 206760, 554452, 95, 619, 0, 88, 3.52, 0
1392, 6891, 206790, 554531, 95, 619, 0, 88, 3.16, 0
1393, 6892, 206820, 554636, 95, 619, 0, 88, 3.17, 0
1393, 6893, 206850, 554729, 95, 619, 0, 88, 3.19, 0
1393, 6894, 206880, 554819, 95, 619, 0, 88, 3.17, 0
1393, 6895, 206910, 554928, 95, 619, 0, 88, 3.29, 0
1394, 6896, 206940, 555009, 95, 619, 0, 88, 3.15, 0
1394, 6897, 206970, 555111, 95, 619, 0, 88, 3.27, 0
1394, 6898, 207000, 555189, 95, 619, 0, 88, 3.09, 0
1394, 6899, 207030, 555269, 95, 619, 0, 88, 2.89, 0
1395, 6900, 207060, 555353, 95, 619, 0, 88, 2.83, 0
1395, 6901, 207090, 555439, 95, 619, 0, 88, 2.8, 0
1395, 6902, 207120, 555527, 95, 619, 0, 88, 2.83, 0
1396, 6903, 207150, 555605, 95, 619, 0, 88, 2.82, 0
1396, 6904, 207180, 555687, 95, 619, 0, 88, 2.71, 0
1396, 6905, 207210, 555770, 95, 619, 0, 88, 2.83, 0
1396, 6906, 207240, 555854, 95, 619, 0, 88, 2.71, 0
1397, 6907, 207270, 555962, 95, 619, 0, 88, 2.97, 0
1397, 6908, 207300, 556057, 95, 619, 0, 88, 3.11, 0
1397, 6909, 207330, 556151, 95, 619, 0, 88, 3.24, 0
1397, 6910, 207360, 556245, 95, 619, 0, 88, 3.2, 0
1398, 6911, 207390, 556338, 95, 619, 0, 88, 3.14, 0
1398, 6912, 207420, 556423, 95, 619, 0, 88, 3.12, 0
1398, 6913, 207450, 556519, 95, 619, 0, 88, 3.12, 0
1398, 6914, 207480, 556600, 95, 619, 0, 88, 3.06, 0
1399, 6915, 207510, 556677, 95, 619, 0, 88, 2.85, 0
1399, 6916, 207540, 556768, 95, 619, 0, 88, 2.81, 0
1399, 6917, 207570, 556858, 95, 619, 0, 88, 2.79, 0
1399, 6918, 207600, 556964, 95, 619, 0, 88, 3.14, 0
1400, 6919, 207630, 557051, 95, 619, 0, 88, 3.17, 0
1400, 6920, 207660, 557127, 95, 619, 0, 88, 3.05, 0
1400, 6921, 207690, 557219, 95, 619, 0, 88, 2.9, 0
1400, 6922, 207720, 557295, 95, 619, 0, 88, 2.68, 0
1401, 6923, 207750, 557384, 95, 619, 0, 88, 2.84, 0
1401, 6924, 207780, 557481, 95, 619, 0, 88, 2.84, 0
1401, 6925, 207810, 557565, 95, 619, 0, 88, 2.89, 0
1401, 6926, 207840, 557646, 95, 619, 0, 88, 2.92, 0
1402, 6927, 207870, 557727, 95, 619, 0, 88, 2.8, 0
1402, 6928, 207900, 557812, 95, 619, 0, 88, 2.72, 0
1402, 6929, 207930, 557904, 95, 619, 0, 88, 2.84, 0
1402, 6930, 207960, 557991, 95, 619, 0, 88, 2.82, 0
1403, 6931, 207990, 558080, 95, 619, 0, 88, 2.96, 0
1403, 6932, 208020, 558159, 95, 619, 0, 88, 2.82, 0
1403, 6933, 208050, 558263, 95, 619, 0, 88, 2.95, 0
1403, 6934, 208080, 558349, 95, 619, 0, 88, 2.98, 0
1404, 6935, 208110, 558434, 95, 619, 0, 88, 3.05, 0
1404, 6936, 208140, 558521, 95, 619, 0, 88, 2.97, 0
1404, 6937, 208170, 558614, 95, 619, 0, 88, 3.02, 0
1404, 6938, 208200, 558699, 95, 619, 0, 88, 2.95, 0
1404, 6939, 208230, 558789, 95, 619, 0, 88, 2.89, 0
1405, 6940, 208260, 558888, 95, 619, 0, 88, 3.05, 0
1405, 6941, 208290, 558981, 95, 619, 0, 88, 3.05, 0
1405, 6942, 208320, 559069, 95, 619, 0, 88, 3.08, 0
1405, 6943, 208350, 559158, 95, 619, 0, 88, 3.02, 0
1406, 6944, 208380, 559248, 95, 619, 0, 88, 2.98, 0
1406, 6945, 208410, 559361, 95, 619, 0, 88, 3.2, 0
1406, 6946, 208440, 559467, 95, 619, 0, 88, 3.37, 0
1406, 6947, 208470, 559565, 95, 619, 0, 88, 3.44, 0
1407, 6948, 208500, 559649, 95, 619, 0, 88, 3.35, 0
1407, 6949, 208530, 559734, 95, 619, 0, 88, 2.97, 0
1407, 6950, 208560, 559829, 95, 619, 0, 88, 2.99, 0
1407, 6951, 208590, 559923, 95, 619, 0, 88, 2.99, 0
1407, 6952, 208620, 560017, 95, 619, 0, 88, 3.12, 0
1408, 6953, 208650, 560113, 95, 619, 0, 88, 3.19, 0
1408, 6954, 208680, 560200, 94, 619, 0, 88, 3.03, 0
1408, 6955, 208710, 560286, 94, 619, 0, 88, 3.07, 0
1409, 6956, 208740, 560361, 94, 619, 0, 88, 2.83, 0
1409, 6957, 208770, 560456, 94, 619, 0, 88, 2.94, 0
1409, 6958, 208800, 560551, 94, 619, 0, 88, 2.95, 0
1410, 6959, 208830, 560638, 94, 619, 0, 88, 2.96, 0
1410, 6960, 208860, 560728, 94, 619, 0, 88, 3.02, 0
1410, 6961, 208890, 560828, 94, 619, 0, 88, 3.12, 0
1410, 6962, 208920, 560938, 94, 619, 0, 88, 3.19, 0
1411, 6963, 208950, 561022, 94, 619, 0, 88, 3.24, 0
1411, 6964, 208980, 561097, 94, 619, 0, 88, 3.03, 0
1411, 6965, 209010, 561203, 94, 619, 0, 88, 2.95, 0
1412, 6966, 209040, 561303, 94, 619, 0, 88, 3.13, 0
1412, 6967, 209070, 561407, 94, 619, 0, 88, 3.29, 0
1412, 6968, 209100, 561504, 94, 619, 0, 88, 3.34, 0
1412, 6969, 209130, 561592, 94, 619, 0, 88, 3.28, 0
1413, 6970, 209160, 561710, 94, 619, 0, 88, 3.36, 0
1413, 6971, 209190, 561804, 94, 619, 0, 88, 3.27, 0
1413, 6972, 209220, 561898, 94, 619, 0, 88, 3.36, 0
1414, 6973, 209250, 562007, 94, 619, 0, 88, 3.45, 0
1414, 6974, 209280, 562087, 94, 619, 0, 88, 3.17, 0
1414, 6975, 209310, 562184, 94, 619, 0, 88, 3.2, 0
1414, 6976, 209340, 562289, 94, 619, 0, 88, 3.22, 0
1415, 6977, 209370, 562383, 94, 619, 0, 88, 3.19, 0
1415, 6978, 209400, 562479, 94, 619, 0, 88, 3.29, 0
1415, 6979, 209430, 562565, 94, 619, 0, 88, 3.17, 0
1416, 6980, 209460, 562653, 94, 619, 0, 88, 3.0, 0
1416, 6981, 209490, 562759, 94, 619, 0, 88, 3.1, 0
1416, 6982, 209520, 562844, 94, 619, 0, 88, 3.04, 0
1416, 6983, 209550, 562943, 94, 619, 0, 88, 3.15, 0
1417, 6984, 209580, 563040, 94, 619, 0, 88, 3.23, 0
1417, 6985, 209610, 563127, 94, 619, 0, 88, 3.19, 0
1417, 6986, 209640, 563204, 94, 619, 0, 88, 2.9, 0
1417, 6987, 209670, 563288, 94, 619, 0, 88, 2.82, 0
1418, 6988, 209700, 563396, 94, 619, 0, 88, 3.01, 0
1418, 6989, 209730, 563500, 94, 619, 0, 88, 3.17, 0
1418, 6990, 209760, 563596, 94, 619, 0, 88, 3.26, 0
1418, 6991, 209790, 563682, 94, 619, 0, 88, 3.31, 0
1419, 6992, 209820, 563783, 94, 619, 0, 88, 3.21, 0
1419, 6993, 209850, 563873, 94, 619, 0, 88, 3.11, 0
1419, 6994, 209880, 563954, 94, 619, 0, 88, 2.99, 0
1419, 6995, 209910, 564037, 94, 619, 0, 88, 2.8, 0
1420, 6996, 209940, 564130, 94, 619, 0, 88, 2.86, 0
1420, 6997, 209970, 564219, 94, 619, 0, 88, 2.87, 0
1420, 6998, 210000, 564323, 94, 619, 0, 88, 3.15, 0
1421, 6999, 210030, 564430, 94, 619, 0, 88, 3.25, 0
1421, 7000, 210060, 564532, 94, 619, 0, 88, 3.41, 0
1421, 7001, 210090, 564618, 94, 619, 0, 88, 3.33, 0
1421, 7002, 210120, 564696, 94, 619, 0, 88, 2.97, 0
1422, 7003, 210150, 564767, 94, 619, 0, 88, 2.83, 0
1422, 7004, 210180, 564871, 94, 619, 0, 88, 2.83, 0
1422, 7005, 210210, 564968, 94, 619, 0, 88, 2.97, 0
1423, 7006, 210240, 565055, 94, 619, 0, 88, 3.05, 0
1423, 7007, 210270, 565132, 94, 619, 0, 88, 2.92, 0
1423, 7008, 210300, 565213, 94, 619, 0, 88, 2.8, 0
1423, 7009, 210330, 565306, 94, 619, 0, 88, 2.87, 0
1423, 7010, 210360, 565395, 94, 619, 0, 88, 2.86, 0
1424, 7011, 210390, 565473, 94, 619, 0, 88, 2.93, 0
1424, 7012, 210420, 565565, 94, 619, 0, 88, 2.97, 0
1424, 7013, 210450, 565652, 94, 619, 0, 88, 2.86, 0
1425, 7014, 210480, 565741, 94, 619, 0, 88, 2.99, 0
1425, 7015, 210510, 565845, 94, 619, 0, 88, 3.12, 0
1425, 7016, 210540, 565934, 94, 619, 0, 88, 3.02, 0
1425, 7017, 210570, 566038, 94, 619, 0, 88, 3.23, 0
1426, 7018, 210600, 566108, 94, 619, 0, 88, 2.96, 0
1426, 7019, 210630, 566217, 93, 619, 0, 88, 3.11, 0
1426, 7020, 210660, 566308, 93, 619, 0, 88, 3.08, 0
1426, 7021, 210690, 566387, 93, 619, 0, 88, 3.0, 0
1427, 7022, 210720, 566463, 93, 619, 0, 88, 2.79, 0
1427, 7023, 210750, 566561, 93, 619, 0, 88, 2.8, 0
1427, 7024, 210780, 566670, 93, 619, 0, 88, 3.07, 0
1428, 7025, 210810, 566766, 93, 619, 0, 88, 3.28, 0
1428, 7026, 210840, 566856, 93, 619, 0, 88, 3.27, 0
1428, 7027, 210870, 566935, 93, 619, 0, 88, 3.02, 0
1428, 7028, 210900, 567035, 93, 619, 0, 88, 3.02, 0
1429, 7029, 210930, 567121, 93, 619, 0, 88, 2.94, 0
1429, 7030, 210960, 567211, 93, 619, 0, 88, 2.99, 0
1430, 7031, 210990, 567316, 93, 619, 0, 88, 3.12, 0
1430, 7032, 211020, 567408, 93, 619, 0, 88, 3.11, 0
1430, 7033, 211050, 567482, 93, 619, 0, 88, 3.01, 0
1430, 7034, 211080, 567573, 93, 619, 0, 88, 2.96, 0
1431, 7035, 211110, 567666, 93, 619, 0, 88, 2.81, 0
1431, 7036, 211140, 567741, 93, 619, 0, 88, 2.78, 0
1431, 7037, 211170, 567835, 93, 619, 0, 88, 2.92, 0
1431, 7038, 211200, 567928, 93, 619, 0, 88, 2.94, 0
1432, 7039, 211230, 568032, 93, 619, 0, 88, 3.12, 0
1432, 7040, 211260, 568145, 93, 619, 0, 88, 3.56, 0
1432, 7041, 211290, 568240, 93, 619, 0, 88, 3.53, 0
1433, 7042, 211320, 568318, 93, 619, 0, 88, 3.22, 0
1433, 7043, 211350, 568407, 93, 619, 0, 88, 3.07, 0
1433, 7044, 211380, 568496, 93, 619, 0, 88, 2.91, 0
1434, 7045, 211410, 568586, 93, 619, 0, 88, 2.92, 0
1434, 7046, 211440, 568691, 93, 619, 0, 88, 3.22, 0
1434, 7047, 211470, 568794, 93, 619, 0, 88, 3.24, 0
1434, 7048, 211500, 568878, 93, 619, 0, 88, 3.24, 0
1435, 7049, 211530, 568971, 93, 619, 0, 88, 3.13, 0
1435, 7050, 211560, 569051, 93, 619, 0, 88, 2.79, 0
1435, 7051, 211590, 569129, 93, 619, 0, 88, 2.82, 0
1435, 7052, 211620, 569232, 93, 619, 0, 88, 2.82, 0
1436, 7053, 211650, 569314, 93, 619, 0, 88, 2.95, 0
1436, 7054, 211680, 569402, 93, 619, 0, 88, 2.95, 0
1436, 7055, 211710, 569494, 93, 619, 0, 88, 2.94, 0
1436, 7056, 211740, 569585, 93, 619, 0, 88, 2.96, 0
1437, 7057, 211770, 569678, 93, 619, 0, 88, 2.99, 0
1437, 7058, 211800, 569765, 93, 619, 0, 88, 2.93, 0
1437, 7059, 211830, 569851, 93, 619, 0, 88, 2.87, 0
1437, 7060, 211860, 569929, 93, 619, 0, 88, 2.82, 0
1438, 7061, 211890, 570018, 93, 619, 0, 88, 2.79, 0
1438, 7062, 211920, 570105, 93, 619, 0, 88, 2.74, 0
1438, 7063, 211950, 570196, 93, 619, 0, 88, 2.95, 0
1438, 7064, 211980, 570281, 93, 619, 0, 88, 2.91, 0
1439, 7065, 212010, 570376, 93, 619, 0, 88, 2.97, 0
1439, 7066, 212040, 570466, 93, 619, 0, 88, 3.02, 0
1439, 7067, 212070, 570547, 93, 619, 0, 88, 2.96, 0
1439, 7068, 212100, 570624, 93, 619, 0, 88, 2.74, 0
1440, 7069, 212130, 570694, 93, 619, 0, 88, 2.62, 0
1440, 7070, 212160, 570808, 93, 619, 0, 88, 2.87, 0
1441, 7071, 212190, 570896, 93, 619, 0, 88, 2.96, 0
1441, 7072, 212220, 570986, 93, 619, 0, 88, 3.18, 0
1441, 7073, 212250, 571064, 93, 619, 0, 88, 2.94, 0
1441, 7074, 212280, 571147, 93, 619, 0, 88, 2.8, 0
1442, 7075, 212310, 571237, 93, 619, 0, 88, 2.84, 0
1442, 7076, 212340, 571332, 93, 619, 0, 88, 2.93, 0
1442, 7077, 212370, 571428, 93, 619, 0, 88, 3.08, 0
1443, 7078, 212400, 571518, 93, 619, 0, 88, 3.15, 0
1443, 7079, 212430, 571613, 93, 619, 0, 88, 3.16, 0
1443, 7080, 212460, 571703, 93, 619, 0, 88, 3.07, 0
1443, 7081, 212490, 571785, 93, 619, 0, 88, 3.0, 0
1444, 7082, 212520, 571873, 93, 619, 0, 88, 2.86, 0
1444, 7083, 212550, 571974, 93, 619, 0, 88, 3.02, 0
1444, 7084, 212580, 572070, 93, 619, 0, 88, 3.09, 0
1444, 7085, 212610, 572152, 93, 619, 0, 88, 3.06, 0
1445, 7086, 212640, 572244, 92, 619, 0, 88, 2.98, 0
1445, 7087, 212670, 572342, 92, 619, 0, 88, 3.14, 0
1445, 7088, 212700, 572429, 92, 619, 0, 88, 3.08, 0
1445, 7089, 212730, 572524, 92, 619, 0, 88, 3.11, 0
1446, 7090, 212760, 572619, 92, 619, 0, 88, 3.06, 0
1446, 7091, 212790, 572713, 92, 619, 0, 88, 3.14, 0
1446, 7092, 212820, 572796, 92, 619, 0, 88, 2.94, 0
1447, 7093, 212850, 572903, 92, 619, 0, 88, 3.17, 0
1447, 7094, 212880, 572970, 92, 619, 0, 88, 2.83, 0
1447, 7095, 212910, 573053, 92, 619, 0, 88, 2.84, 0
1447, 7096, 212940, 573145, 92, 619, 0, 88, 2.7, 0
1448, 7097, 212970, 573252, 92, 619, 0, 88, 3.02, 0
1448, 7098, 213000, 573336, 92, 619, 0, 88, 3.08, 0
1448, 7099, 213030, 573439, 92, 619, 0, 88, 3.23, 0
1448, 7100, 213060, 573521, 92, 619, 0, 88, 3.06, 0
1449, 7101, 213090, 573637, 92, 619, 0, 88, 3.35, 0
1449, 7102, 213120, 573718, 92, 619, 0, 88, 3.18, 0
1449, 7103, 213150, 573795, 92, 619, 0, 88, 3.07, 0
1450, 7104, 213180, 573912, 92, 619, 0, 88, 3.19, 0
1450, 7105, 213210, 573990, 92, 619, 0, 88, 2.96, 0
1450, 7106, 213240, 574076, 92, 619, 0, 88, 3.04, 0
1451, 7107, 213270, 574160, 92, 619, 0, 88, 2.85, 0
1451, 7108, 213300, 574252, 92, 619, 0, 88, 2.9, 0
1451, 7109, 213330, 574335, 92, 619, 0, 88, 2.91, 0
1452, 7110, 213360, 574428, 92, 619, 0, 88, 2.94, 0
1452, 7111, 213390, 574518, 92, 619, 0, 88, 2.9, 0
1452, 7112, 213420, 574610, 92, 619, 0, 88, 3.1, 0
1452, 7113, 213450, 574683, 92, 619, 0, 88, 2.99, 0
1453, 7114, 213480, 574772, 92, 619, 0, 88, 2.78, 0
1453, 7115, 213510, 574845, 92, 619, 0, 88, 2.66, 0
1453, 7116, 213540, 574926, 92, 619, 0, 88, 2.61, 0
1453, 7117, 213570, 575009, 92, 619, 0, 88, 2.67, 0
1453, 7118, 213600, 575110, 92, 619, 0, 88, 2.83, 0
1454, 7119, 213630, 575197, 92, 619, 0, 88, 2.95, 0
1454, 7120, 213660, 575306, 92, 619, 0, 88, 3.19, 0
1454, 7121, 213690, 575399, 92, 619, 0, 88, 3.26, 0
1455, 7122, 213720, 575488, 92, 619, 0, 88, 3.14, 0
1455, 7123, 213750, 575590, 92, 619, 0, 88, 3.24, 0
1455, 7124, 213780, 575671, 92, 619, 0, 88, 3.0, 0
1455, 7125, 213810, 575777, 92, 619, 0, 88, 3.19, 0
1455, 7126, 213840, 575864, 92, 619, 0, 88, 3.09, 0
1456, 7127, 213870, 575933, 92, 619, 0, 88, 2.95, 0
1456, 7128, 213900, 576034, 92, 619, 0, 88, 2.98, 0
1456, 7129, 213930, 576113, 92, 619, 0, 88, 2.76, 0
1456, 7130, 213960, 576186, 92, 619, 0, 88, 2.74, 0
1457, 7131, 213990, 576292, 92, 619, 0, 88, 2.95, 0
1457, 7132, 214020, 576394, 92, 619, 0, 88, 3.08, 0
1457, 7133, 214050, 576498, 92, 619, 0, 88, 3.35, 0
1457, 7134, 214080, 576584, 92, 619, 0, 88, 3.34, 0
1458, 7135, 214110, 576681, 92, 619, 0, 88, 3.23, 0
1458, 7136, 214140, 576778, 92, 619, 0, 88, 3.11, 0
1458, 7137, 214170, 576884, 92, 619, 0, 88, 3.28, 0
1459, 7138, 214200, 576970, 92, 619, 0, 88, 3.31, 0
1459, 7139, 214230, 577074, 92, 619, 0, 88, 3.3, 0
1459, 7140, 214260, 577170, 92, 619, 0, 88, 3.24, 0
1459, 7141, 214290, 577270, 92, 619, 0, 88, 3.24, 0
1460, 7142, 214320, 577372, 92, 619, 0, 88, 3.32, 0
1460, 7143, 214350, 577457, 92, 619, 0, 88, 3.24, 0
1460, 7144, 214380, 577559, 92, 619, 0, 88, 3.26, 0
1461, 7145, 214410, 577648, 92, 619, 0, 88, 3.12, 0
1461, 7146, 214440, 577749, 92, 619, 0, 88, 3.2, 0
1461, 7147, 214470, 577836, 92, 619, 0, 88, 3.07, 0
1461, 7148, 214500, 577910, 92, 619, 0, 88, 2.88, 0
1462, 7149, 214530, 578001, 92, 619, 0, 88, 2.79, 0
1462, 7150, 214560, 578098, 92, 619, 0, 88, 2.85, 0
1462, 7151, 214590, 578185, 92, 619, 0, 88, 2.99, 0
1463, 7152, 214620, 578285, 92, 619, 0, 88, 3.15, 0
1463, 7153, 214650, 578365, 92, 619, 0, 88, 3.0, 0
1463, 7154, 214680, 578452, 99, 619, 0, 88, 3.0, 0
1463, 7155, 214710, 578532, 99, 619, 0, 88, 2.79, 0
1464, 7156, 214740, 578639, 99, 619, 0, 88, 3.03, 0
1464, 7157, 214770, 578723, 99, 619, 0, 88, 2.98, 0
1464, 7158, 214800, 578825, 99, 619, 0, 88, 3.15, 0
1465, 7159, 214830, 578907, 99, 619, 0, 88, 2.99, 0
1465, 7160, 214860, 579011, 99, 619, 0, 88, 3.2, 0
1465, 7161, 214890, 579102, 99, 619, 0, 88, 3.08, 0
1465, 7162, 214920, 579198, 99, 619, 0, 88, 3.17, 0
1466, 7163, 214950, 579301, 99, 619, 0, 88, 3.29, 0
1466, 7164, 214980, 579388, 99, 619, 0, 88, 3.14, 0
1466, 7165, 215010, 579466, 99, 619, 0, 88, 3.0, 0
1467, 7166, 215040, 579557, 99, 619, 0, 88, 2.94, 0
1467, 7167, 215070, 579657, 99, 619, 0, 88, 2.93, 0
1467, 7168, 215100, 579742, 99, 619, 0, 88, 3.09, 0
1467, 7169, 215130, 579839, 99, 619, 0, 88, 3.17, 0
1468, 7170, 215160, 579907, 99, 619, 0, 88, 2.78, 0
1468, 7171, 215190, 579996, 99, 619, 0, 88, 2.86, 0
1468, 7172, 215220, 580079, 99, 619, 0, 88, 2.72, 0
1468, 7173, 215250, 580173, 99, 619, 0, 88, 2.84, 0
1469, 7174, 215280, 580266, 99, 619, 0, 88, 2.94, 0
1469, 7175, 215310, 580375, 99, 619, 0, 88, 3.2, 0
1469, 7176, 215340, 580469, 99, 619, 0, 88, 3.3, 0
1470, 7177, 215370, 580554, 99, 619, 0, 88, 3.17, 0
1470, 7178, 215400, 580632, 99, 619, 0, 88, 3.05, 0
1470, 7179, 215430, 580716, 99, 619, 0, 88, 2.85, 0
1470, 7180, 215460, 580792, 99, 619, 0, 88, 2.64, 0
1471, 7181, 215490, 580899, 99, 619, 0, 88, 2.92, 0
1471, 7182, 215520, 580993, 99, 619, 0, 88, 3.01, 0
1471, 7183, 215550, 581083, 99, 619, 0, 88, 3.13, 0
1471, 7184, 215580, 581172, 99, 619, 0, 88, 3.07, 0
1472, 7185, 215610, 581272, 99, 619, 0, 88, 3.07, 0
1472, 7186, 215640, 581369, 99, 619, 0, 88, 3.17, 0
1472, 7187, 215670, 581453, 99, 619, 0, 88, 3.18, 0
1472, 7188, 215700, 581560, 99, 619, 0, 88, 3.17, 0
1473, 7189, 215730, 581647, 99, 619, 0, 88, 3.07, 0
1473, 7190, 215760, 581735, 99, 619, 0, 88, 3.02, 0
1473, 7191, 215790, 581828, 99, 619, 0, 88, 3.09, 0
1473, 7192, 215820, 581911, 99, 619, 0, 88, 2.96, 0
1474, 7193, 215850, 581989, 99, 619, 0, 88, 2.78, 0
1474, 7194, 215880, 582083, 99, 619, 0, 88, 2.9, 0
1474, 7195, 215910, 582187, 99, 619, 0, 88, 3.14, 0
1474, 7196, 215940, 582269, 99, 619, 0, 88, 2.98, 0
1475, 7197, 215970, 582359, 99, 619, 0, 88, 3.16, 0
1475, 7198, 216000, 582448, 99, 619, 0, 88, 3.01, 0
1475, 7199, 216030, 582534, 99, 619, 0, 88, 2.86, 0
1476, 7200, 216060, 582642, 99, 619, 0, 88, 3.14, 0
1476, 7201, 216090, 582744, 99, 619, 0, 88, 3.19, 0
1476, 7202, 216120, 582831, 99, 619, 0, 88, 3.23, 0
1477, 7203, 216150, 582935, 99, 619, 0, 88, 3.27, 0
1477, 7204, 216180, 583033, 99, 619, 0, 88, 3.31, 0
1477, 7205, 216210, 583132, 99, 619, 0, 88, 3.23, 0
1477, 7206, 216240, 583236, 99, 619, 0, 88, 3.41, 0
1478, 7207, 216270, 583333, 99, 619, 0, 88, 3.28, 0
1478, 7208, 216300, 583434, 99, 619, 0, 88, 3.34, 0
1478, 7209, 216330, 583536, 99, 619, 0, 88, 3.41, 0
1478, 7210, 216360, 583614, 99, 619, 0, 88, 3.11, 0
1479, 7211, 216390, 583699, 99, 619, 0, 88, 3.06, 0
1479, 7212, 216420, 583786, 99, 619, 0, 88, 2.89, 0
1479, 7213, 216450, 583871, 99, 619, 0, 88, 2.8, 0
1479, 7214, 216480, 583957, 99, 619, 0, 88, 2.87, 0
1480, 7215, 216510, 584052, 99, 619, 0, 88, 3.03, 0
1480, 7216, 216540, 584151, 99, 619, 0, 88, 3.12, 0
1480, 7217, 216570, 584238, 99, 619, 0, 88, 3.04, 0
1480, 7218, 216600, 584334, 98, 619, 0, 88, 3.06, 0
1481, 7219, 216630, 584422, 98, 619, 0, 88, 3.04, 0
1481, 7220, 216660, 584509, 98, 619, 0, 88, 2.92, 0
1481, 7221, 216690, 584585, 98, 619, 0, 88, 2.85, 0
1481, 7222, 216720, 584655, 98, 619, 0, 88, 2.64, 0
1482, 7223, 216750, 584745, 98, 619, 0, 88, 2.59, 0
1482, 7224, 216780, 584836, 98, 619, 0, 88, 2.74, 0
1482, 7225, 216810, 584924, 98, 619, 0, 88, 2.91, 0
1482, 7226, 216840, 585031, 98, 619, 0, 88, 3.12, 0
1483, 7227, 216870, 585129, 98, 619, 0, 88, 3.26, 0
1483, 7228, 216900, 585220, 98, 619, 0, 88, 3.25, 0
1483, 7229, 216930, 585314, 98, 619, 0, 88, 3.24, 0
1483, 7230, 216960, 585406, 98, 619, 0, 88, 3.15, 0
1484, 7231, 216990, 585492, 98, 619, 0, 88, 3.01, 0
1484, 7232, 217020, 585603, 98, 619, 0, 88, 3.13, 0
1484, 7233, 217050, 585686, 98, 619, 0, 88, 3.13, 0
1485, 7234, 217080, 585784, 98, 619, 0, 88, 3.19, 0
1485, 7235, 217110, 585865, 98, 619, 0, 88, 3.03, 0
1485, 7236, 217140, 585949, 98, 619, 0, 88, 2.9, 0
1485, 7237, 217170, 586027, 98, 619, 0, 88, 2.78, 0
1486, 7238, 217200, 586118, 98, 619, 0, 88, 2.83, 0
1486, 7239, 217230, 586213, 98, 619, 0, 88, 2.91, 0
