time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1558, 10015, 300510, 620928, 98, 625, 0, 88, 2.03, 0
1558, 10016, 300540, 621000, 98, 625, 0, 88, 2.06, 0
1558, 10017, 300570, 621064, 98, 625, 0, 88, 2.13, 0
1558, 10018, 300600, 621127, 98, 625, 0, 88, 2.2, 0
1558, 10019, 300630, 621184, 98, 625, 0, 88, 2.15, 0
1558, 10020, 300660, 621241, 98, 625, 0, 88, 2.01, 0
1558, 10021, 300690, 621305, 98, 625, 0, 88, 2.0, 0
1559, 10022, 300720, 621365, 98, 625, 0, 88, 1.99, 0
1559, 10023, 300750, 621422, 98, 625, 0, 88, 2.04, 0
1559, 10024, 300780, 621487, 98, 625, 0, 88, 2.1, 0
1559, 10025, 300810, 621546, 98, 625, 0, 88, 2.0, 0
1559, 10026, 300840, 621609, 98, 625, 0, 88, 2.09, 0
1559, 10027, 300870, 621667, 98, 625, 0, 88, 2.08, 0
1559, 10028, 300900, 621727, 98, 625, 0, 88, 1.99, 0
1559, 10029, 300930, 621784, 98, 625, 0, 88, 1.91, 0
1559, 10030, 300960, 621834, 98, 625, 0, 88, 1.91, 0
1559, 10031, 300990, 621897, 98, 625, 0, 88, 1.91, 0
1560, 10032, 301020, 621972, 97, 625, 0, 88, 2.04, 0
1560, 10033, 301050, 622045, 97, 625, 0, 88, 2.28, 0
1560, 10034, 301080, 622108, 97, 625, 0, 88, 2.31, 0
1560, 10035, 301110, 622168, 97, 625, 0, 88, 2.28, 0
1560, 10036, 301140, 622237, 97, 625, 0, 88, 2.26, 0
1560, 10037, 301170, 622289, 97, 625, 0, 88, 1.97, 0
1560, 10038, 301200, 622354, 97, 625, 0, 88, 2.05, 0
1560, 10039, 301230, 622433, 97, 625, 0, 88, 2.17, 0
1561, 10040, 301260, 622496, 97, 625, 0, 88, 2.24, 0
1561, 10041, 301290, 622556, 97, 625, 0, 88, 2.28, 0
1561, 10042, 301320, 622627, 97, 625, 0, 88, 2.31, 0
1561, 10043, 301350, 622674, 97, 625, 0, 88, 1.99, 0
1561, 10044, 301380, 622732, 97, 625, 0, 88, 1.97, 0
1561, 10045, 301410, 622791, 97, 625, 0, 88, 1.94, 0
1561, 10046, 301440, 622851, 97, 625, 0, 88, 1.9, 0
1562, 10047, 301470, 622906, 97, 625, 0, 88, 1.95, 0
1562, 10048, 301500, 622964, 97, 625, 0, 88, 1.9, 0
1562, 10049, 301530, 623020, 97, 625, 0, 88, 1.85, 0
1562, 10050, 301560, 623074, 97, 625, 0, 88, 1.85, 0
1562, 10051, 301590, 623144, 97, 625, 0, 88, 1.99, 0
1562, 10052, 301620, 623207, 97, 625, 0, 88, 2.05, 0
1562, 10053, 301650, 623264, 97, 625, 0, 88, 2.07, 0
1562, 10054, 301680, 623326, 97, 625, 0, 88, 2.12, 0
1563, 10055, 301710, 623381, 97, 625, 0, 88, 1.96, 0
1563, 10056, 301740, 623447, 97, 625, 0, 88, 1.98, 0
1563, 10057, 301770, 623513, 97, 625, 0, 88, 2.1, 0
1563, 10058, 301800, 623572, 97, 625, 0, 88, 2.09, 0
1563, 10059, 301830, 623628, 97, 625, 0, 88, 2.04, 0
1563, 10060, 301860, 623681, 97, 625, 0, 88, 1.93, 0
1563, 10061, 301890, 623737, 97, 625, 0, 88, 1.82, 0
1563, 10062, 301920, 623792, 97, 625, 0, 88, 1.87, 0
1563, 10063, 301950, 623850, 97, 625, 0, 88, 1.87, 0
1563, 10064, 301980, 623906, 97, 625, 0, 88, 1.9, 0
1563, 10065, 302010, 623971, 97, 625, 0, 88, 1.96, 0
1564, 10066, 302040, 624023, 97, 625, 0, 88, 1.99, 0
1564, 10067, 302070, 624088, 97, 625, 0, 88, 2.04, 0
1564, 10068, 302100, 624155, 97, 625, 0, 88, 2.06, 0
1564, 10069, 302130, 624224, 97, 625, 0, 88, 2.17, 0
1564, 10070, 302160, 624289, 97, 625, 0, 88, 2.28, 0
1564, 10071, 302190, 624348, 97, 625, 0, 88, 2.24, 0
1564, 10072, 302220, 624423, 97, 625, 0, 88, 2.27, 0
1564, 10073, 302250, 624480, 97, 625, 0, 88, 2.22, 0
1565, 10074, 302280, 624547, 97, 625, 0, 88, 2.17, 0
1565, 10075, 302310, 624601, 97, 625, 0, 88, 2.16, 0
1565, 10076, 302340, 624666, 97, 625, 0, 88, 2.08, 0
1566, 10077, 302370, 624728, 97, 625, 0, 88, 2.03, 0
1566, 10078, 302400, 624786, 97, 625, 0, 88, 2.03, 0
1567, 10079, 302430, 624859, 97, 625, 0, 88, 2.16, 0
1567, 10080, 302460, 624924, 97, 625, 0, 88, 2.22, 0
1568, 10081, 302490, 624980, 97, 625, 0, 88, 2.15, 0
1568, 10082, 302520, 625049, 97, 625, 0, 88, 2.25, 0
1569, 10083, 302550, 625117, 97, 625, 0, 88, 2.18, 0
1569, 10084, 302580, 625182, 97, 625, 0, 88, 2.22, 0
1570, 10085, 302610, 625237, 97, 625, 0, 88, 2.12, 0
1570, 10086, 302640, 625308, 97, 625, 0, 88, 2.18, 0
1570, 10087, 302670, 625369, 97, 625, 0, 88, 2.08, 0
1570, 10088, 302700, 625429, 97, 625, 0, 88, 2.12, 0
1570, 10089, 302730, 625495, 97, 625, 0, 88, 2.13, 0
1571, 10090, 302760, 625559, 97, 625, 0, 88, 2.09, 0
1571, 10091, 302790, 625624, 97, 625, 0, 88, 2.13, 0
1571, 10092, 302820, 625674, 97, 625, 0, 88, 2.0, 0
1572, 10093, 302850, 625742, 97, 625, 0, 88, 2.08, 0
1572, 10094, 302880, 625811, 97, 625, 0, 88, 2.08, 0
1572, 10095, 302910, 625872, 97, 625, 0, 88, 2.17, 0
1573, 10096, 302940, 625935, 97, 625, 0, 88, 2.15, 0
1573, 10097, 302970, 625998, 97, 625, 0, 88, 2.13, 0
1573, 10098, 303000, 626075, 97, 625, 0, 88, 2.25, 0
1573, 10099, 303030, 626133, 97, 625, 0, 88, 2.19, 0
1573, 10100, 303060, 626190, 97, 625, 0, 88, 2.16, 0
1573, 10101, 303090, 626257, 97, 625, 0, 88, 2.17, 0
1574, 10102, 303120, 626308, 97, 625, 0, 88, 1.93, 0
1574, 10103, 303150, 626371, 97, 625, 0, 88, 2.04, 0
1574, 10104, 303180, 626443, 97, 625, 0, 88, 2.12, 0
1574, 10105, 303210, 626500, 97, 625, 0, 88, 2.1, 0
1574, 10106, 303240, 626570, 97, 625, 0, 88, 2.19, 0
1574, 10107, 303270, 626631, 97, 625, 0, 88, 2.15, 0
1574, 10108, 303300, 626686, 97, 625, 0, 88, 2.03, 0
1574, 10109, 303330, 626741, 97, 625, 0, 88, 2.04, 0
1574, 10110, 303360, 626805, 97, 625, 0, 88, 1.93, 0
1574, 10111, 303390, 626867, 97, 625, 0, 88, 2.02, 0
1575, 10112, 303420, 626936, 97, 625, 0, 88, 2.17, 0
1575, 10113, 303450, 626999, 97, 625, 0, 88, 2.2, 0
1575, 10114, 303480, 627064, 97, 625, 0, 88, 2.2, 0
1575, 10115, 303510, 627131, 97, 625, 0, 88, 2.25, 0
1575, 10116, 303540, 627184, 97, 625, 0, 88, 2.11, 0
1575, 10117, 303570, 627246, 97, 625, 0, 88, 2.06, 0
1575, 10118, 303600, 627303, 97, 625, 0, 88, 2.01, 0
1575, 10119, 303630, 627364, 97, 625, 0, 88, 1.94, 0
1575, 10120, 303660, 627427, 97, 625, 0, 88, 2.04, 0
1575, 10121, 303690, 627482, 97, 625, 0, 88, 2.0, 0
1576, 10122, 303720, 627534, 97, 625, 0, 88, 1.84, 0
1576, 10123, 303750, 627600, 97, 625, 0, 88, 1.96, 0
1576, 10124, 303780, 627674, 97, 625, 0, 88, 2.12, 0
1576, 10125, 303810, 627731, 97, 625, 0, 88, 2.17, 0
1576, 10126, 303840, 627789, 97, 625, 0, 88, 2.09, 0
1576, 10127, 303870, 627845, 97, 625, 0, 88, 2.01, 0
1576, 10128, 303900, 627899, 97, 625, 0, 88, 1.88, 0
1577, 10129, 303930, 627959, 97, 625, 0, 88, 1.88, 0
1577, 10130, 303960, 628020, 97, 625, 0, 88, 1.9, 0
1577, 10131, 303990, 628083, 97, 625, 0, 88, 2.0, 0
1577, 10132, 304020, 628147, 97, 625, 0, 88, 2.05, 0
1577, 10133, 304050, 628209, 97, 625, 0, 88, 2.11, 0
1577, 10134, 304080, 628274, 97, 625, 0, 88, 2.14, 0
1577, 10135, 304110, 628337, 97, 625, 0, 88, 2.1, 0
1578, 10136, 304140, 628408, 96, 625, 0, 88, 2.21, 0
1578, 10137, 304170, 628465, 96, 625, 0, 88, 2.15, 0
1578, 10138, 304200, 628526, 96, 625, 0, 88, 2.12, 0
1578, 10139, 304230, 628593, 96, 625, 0, 88, 2.15, 0
1578, 10140, 304260, 628656, 96, 625, 0, 88, 2.07, 0
1578, 10141, 304290, 628715, 96, 625, 0, 88, 2.07, 0
1578, 10142, 304320, 628777, 96, 625, 0, 88, 2.12, 0
1578, 10143, 304350, 628831, 96, 625, 0, 88, 2.0, 0
1578, 10144, 304380, 628893, 96, 625, 0, 88, 1.96, 0
1578, 10145, 304410, 628956, 96, 625, 0, 88, 2.02, 0
1579, 10146, 304440, 629031, 96, 625, 0, 88, 2.16, 0
1579, 10147, 304470, 629100, 96, 625, 0, 88, 2.28, 0
1579, 10148, 304500, 629163, 96, 625, 0, 88, 2.38, 0
1579, 10149, 304530, 629216, 96, 625, 0, 88, 2.18, 0
1579, 10150, 304560, 629277, 96, 625, 0, 88, 2.06, 0
1579, 10151, 304590, 629336, 96, 625, 0, 88, 2.01, 0
1579, 10152, 304620, 629398, 96, 625, 0, 88, 1.97, 0
1579, 10153, 304650, 629452, 96, 625, 0, 88, 1.95, 0
1579, 10154, 304680, 629510, 96, 625, 0, 88, 1.97, 0
1579, 10155, 304710, 629573, 96, 625, 0, 88, 1.92, 0
1579, 10156, 304740, 629632, 96, 625, 0, 88, 1.99, 0
1580, 10157, 304770, 629687, 96, 625, 0, 88, 1.97, 0
1580, 10158, 304800, 629751, 96, 625, 0, 88, 2.01, 0
1580, 10159, 304830, 629814, 96, 625, 0, 88, 2.04, 0
1580, 10160, 304860, 629873, 96, 625, 0, 88, 2.02, 0
1580, 10161, 304890, 629942, 96, 625, 0, 88, 2.11, 0
1580, 10162, 304920, 629999, 96, 625, 0, 88, 2.08, 0
1580, 10163, 304950, 630059, 96, 625, 0, 88, 2.08, 0
1580, 10164, 304980, 630121, 96, 625, 0, 88, 2.04, 0
1581, 10165, 305010, 630183, 96, 625, 0, 88, 2.02, 0
1581, 10166, 305040, 630242, 96, 625, 0, 88, 2.07, 0
1581, 10167, 305070, 630294, 96, 625, 0, 88, 1.94, 0
1581, 10168, 305100, 630371, 96, 625, 0, 88, 2.06, 0
1581, 10169, 305130, 630428, 96, 625, 0, 88, 2.07, 0
1581, 10170, 305160, 630494, 96, 625, 0, 88, 2.19, 0
1581, 10171, 305190, 630565, 96, 625, 0, 88, 2.26, 0
1581, 10172, 305220, 630631, 96, 625, 0, 88, 2.24, 0
1582, 10173, 305250, 630696, 96, 625, 0, 88, 2.21, 0
1582, 10174, 305280, 630759, 96, 625, 0, 88, 2.19, 0
1582, 10175, 305310, 630812, 96, 625, 0, 88, 2.04, 0
1582, 10176, 305340, 630864, 96, 625, 0, 88, 1.87, 0
1582, 10177, 305370, 630933, 96, 625, 0, 88, 1.94, 0
1582, 10178, 305400, 630987, 96, 625, 0, 88, 1.9, 0
1582, 10179, 305430, 631044, 96, 625, 0, 88, 1.97, 0
1583, 10180, 305460, 631112, 96, 625, 0, 88, 2.07, 0
1583, 10181, 305490, 631170, 96, 625, 0, 88, 2.05, 0
1583, 10182, 305520, 631224, 96, 625, 0, 88, 2.01, 0
1583, 10183, 305550, 631273, 96, 625, 0, 88, 1.87, 0
1583, 10184, 305580, 631340, 96, 625, 0, 88, 1.87, 0
1583, 10185, 305610, 631400, 96, 625, 0, 88, 1.93, 0
1583, 10186, 305640, 631457, 96, 625, 0, 88, 2.02, 0
1584, 10187, 305670, 631518, 96, 625, 0, 88, 2.05, 0
1584, 10188, 305700, 631580, 96, 625, 0, 88, 2.01, 0
1584, 10189, 305730, 631645, 96, 625, 0, 88, 2.05, 0
1585, 10190, 305760, 631712, 96, 625, 0, 88, 2.11, 0
1585, 10191, 305790, 631779, 96, 625, 0, 88, 2.21, 0
1586, 10192, 305820, 631840, 96, 625, 0, 88, 2.23, 0
1586, 10193, 305850, 631898, 96, 625, 0, 88, 2.16, 0
1586, 10194, 305880, 631961, 96, 625, 0, 88, 2.06, 0
1587, 10195, 305910, 632027, 96, 625, 0, 88, 2.08, 0
1587, 10196, 305940, 632084, 96, 625, 0, 88, 2.09, 0
1588, 10197, 305970, 632152, 96, 625, 0, 88, 2.17, 0
1588, 10198, 306000, 632206, 96, 625, 0, 88, 2.07, 0
1589, 10199, 306030, 632263, 96, 625, 0, 88, 1.96, 0
1589, 10200, 306060, 632315, 96, 625, 0, 88, 1.9, 0
1589, 10201, 306090, 632369, 96, 625, 0, 88, 1.81, 0
1589, 10202, 306120, 632434, 96, 625, 0, 88, 1.94, 0
1589, 10203, 306150, 632495, 96, 625, 0, 88, 1.95, 0
1589, 10204, 306180, 632548, 96, 625, 0, 88, 1.92, 0
1590, 10205, 306210, 632613, 96, 625, 0, 88, 2.07, 0
1590, 10206, 306240, 632673, 96, 625, 0, 88, 2.04, 0
1590, 10207, 306270, 632741, 96, 625, 0, 88, 2.11, 0
1590, 10208, 306300, 632800, 96, 625, 0, 88, 2.07, 0
1590, 10209, 306330, 632863, 96, 625, 0, 88, 2.1, 0
1590, 10210, 306360, 632927, 96, 625, 0, 88, 2.13, 0
1590, 10211, 306390, 632998, 96, 625, 0, 88, 2.18, 0
1590, 10212, 306420, 633053, 96, 625, 0, 88, 2.1, 0
1590, 10213, 306450, 633115, 96, 625, 0, 88, 2.11, 0
1591, 10214, 306480, 633169, 96, 625, 0, 88, 2.03, 0
1591, 10215, 306510, 633227, 96, 625, 0, 88, 1.98, 0
1591, 10216, 306540, 633282, 96, 625, 0, 88, 1.89, 0
1591, 10217, 306570, 633332, 96, 625, 0, 88, 1.79, 0
1591, 10218, 306600, 633404, 96, 625, 0, 88, 1.93, 0
1591, 10219, 306630, 633478, 96, 625, 0, 88, 2.11, 0
1591, 10220, 306660, 633540, 96, 625, 0, 88, 2.24, 0
1591, 10221, 306690, 633602, 96, 625, 0, 88, 2.3, 0
1591, 10222, 306720, 633653, 96, 625, 0, 88, 2.07, 0
1591, 10223, 306750, 633711, 96, 625, 0, 88, 1.93, 0
1592, 10224, 306780, 633768, 96, 625, 0, 88, 1.89, 0
1592, 10225, 306810, 633829, 96, 625, 0, 88, 1.91, 0
1592, 10226, 306840, 633892, 96, 625, 0, 88, 1.98, 0
1592, 10227, 306870, 633946, 96, 625, 0, 88, 1.97, 0
1592, 10228, 306900, 634004, 96, 625, 0, 88, 1.96, 0
1592, 10229, 306930, 634065, 96, 625, 0, 88, 1.99, 0
1593, 10230, 306960, 634131, 96, 625, 0, 88, 2.0, 0
1593, 10231, 306990, 634197, 96, 625, 0, 88, 2.11, 0
1593, 10232, 307020, 634256, 96, 625, 0, 88, 2.11, 0
1593, 10233, 307050, 634312, 96, 625, 0, 88, 2.11, 0
1594, 10234, 307080, 634373, 96, 625, 0, 88, 1.99, 0
1594, 10235, 307110, 634436, 96, 625, 0, 88, 1.98, 0
1594, 10236, 307140, 634494, 96, 625, 0, 88, 2.04, 0
1595, 10237, 307170, 634551, 99, 625, 0, 88, 2.02, 0
1595, 10238, 307200, 634610, 99, 625, 0, 88, 1.95, 0
1595, 10239, 307230, 634670, 99, 625, 0, 88, 1.97, 0
1595, 10240, 307260, 634731, 99, 625, 0, 88, 1.97, 0
1595, 10241, 307290, 634790, 99, 625, 0, 88, 1.98, 0
1596, 10242, 307320, 634845, 99, 625, 0, 88, 1.94, 0
1596, 10243, 307350, 634912, 99, 625, 0, 88, 2.02, 0
1596, 10244, 307380, 634978, 99, 625, 0, 88, 2.08, 0
1596, 10245, 307410, 635034, 99, 625, 0, 88, 2.05, 0
1596, 10246, 307440, 635094, 99, 625, 0, 88, 2.09, 0
1597, 10247, 307470, 635149, 99, 625, 0, 88, 1.91, 0
1597, 10248, 307500, 635225, 99, 625, 0, 88, 2.11, 0
1597, 10249, 307530, 635283, 99, 625, 0, 88, 2.09, 0
1597, 10250, 307560, 635347, 99, 625, 0, 88, 2.18, 0
1597, 10251, 307590, 635405, 99, 625, 0, 88, 2.14, 0
1597, 10252, 307620, 635458, 99, 625, 0, 88, 1.95, 0
1597, 10253, 307650, 635519, 99, 625, 0, 88, 1.89, 0
1597, 10254, 307680, 635571, 99, 625, 0, 88, 1.86, 0
1597, 10255, 307710, 635628, 99, 625, 0, 88, 1.89, 0
1598, 10256, 307740, 635695, 99, 625, 0, 88, 2.0, 0
1598, 10257, 307770, 635763, 99, 625, 0, 88, 2.1, 0
1598, 10258, 307800, 635820, 99, 625, 0, 88, 2.1, 0
1598, 10259, 307830, 635881, 99, 625, 0, 88, 2.15, 0
1598, 10260, 307860, 635938, 99, 625, 0, 88, 1.98, 0
1598, 10261, 307890, 635997, 99, 625, 0, 88, 1.91, 0
1598, 10262, 307920, 636061, 99, 625, 0, 88, 1.99, 0
1598, 10263, 307950, 636124, 99, 625, 0, 88, 2.06, 0
1598, 10264, 307980, 636170, 99, 625, 0, 88, 1.91, 0
1599, 10265, 308010, 636220, 99, 625, 0, 88, 1.79, 0
1599, 10266, 308040, 636277, 99, 625, 0, 88, 1.74, 0
1600, 10267, 308070, 636344, 99, 625, 0, 88, 1.89, 0
1600, 10268, 308100, 636410, 99, 625, 0, 88, 2.06, 0
1601, 10269, 308130, 636473, 99, 625, 0, 88, 2.14, 0
1601, 10270, 308160, 636533, 99, 625, 0, 88, 2.12, 0
1602, 10271, 308190, 636592, 99, 625, 0, 88, 2.1, 0
1602, 10272, 308220, 636650, 99, 625, 0, 88, 2.03, 0
1602, 10273, 308250, 636711, 99, 625, 0, 88, 2.03, 0
1603, 10274, 308280, 636772, 99, 625, 0, 88, 2.02, 0
1603, 10275, 308310, 636840, 99, 625, 0, 88, 2.08, 0
1604, 10276, 308340, 636902, 99, 625, 0, 88, 2.05, 0
1604, 10277, 308370, 636964, 99, 625, 0, 88, 2.1, 0
1605, 10278, 308400, 637027, 99, 625, 0, 88, 2.11, 0
1605, 10279, 308430, 637087, 99, 625, 0, 88, 2.12, 0
1606, 10280, 308460, 637148, 99, 625, 0, 88, 2.03, 0
1606, 10281, 308490, 637221, 99, 625, 0, 88, 2.21, 0
1606, 10282, 308520, 637280, 99, 625, 0, 88, 2.15, 0
1607, 10283, 308550, 637350, 99, 625, 0, 88, 2.28, 0
1607, 10284, 308580, 637412, 99, 625, 0, 88, 2.21, 0
1608, 10285, 308610, 637464, 99, 625, 0, 88, 2.09, 0
1608, 10286, 308640, 637529, 99, 625, 0, 88, 2.09, 0
1609, 10287, 308670, 637594, 99, 625, 0, 88, 2.06, 0
1610, 10288, 308700, 637668, 99, 625, 0, 88, 2.21, 0
1610, 10289, 308730, 637730, 99, 625, 0, 88, 2.3, 0
1610, 10290, 308760, 637799, 99, 625, 0, 88, 2.34, 0
1611, 10291, 308790, 637860, 99, 625, 0, 88, 2.23, 0
1611, 10292, 308820, 637930, 99, 625, 0, 88, 2.26, 0
1612, 10293, 308850, 637990, 99, 625, 0, 88, 2.15, 0
1612, 10294, 308880, 638046, 99, 625, 0, 88, 2.09, 0
1613, 10295, 308910, 638108, 99, 625, 0, 88, 2.09, 0
1613, 10296, 308940, 638166, 99, 625, 0, 88, 1.95, 0
1614, 10297, 308970, 638225, 99, 625, 0, 88, 1.98, 0
1614, 10298, 309000, 638283, 99, 625, 0, 88, 1.94, 0
1615, 10299, 309030, 638350, 99, 625, 0, 88, 2.04, 0
1615, 10300, 309060, 638410, 99, 625, 0, 88, 2.05, 0
1616, 10301, 309090, 638471, 99, 625, 0, 88, 2.11, 0
1616, 10302, 309120, 638538, 99, 625, 0, 88, 2.17, 0
1617, 10303, 309150, 638599, 99, 625, 0, 88, 2.07, 0
1617, 10304, 309180, 638668, 99, 625, 0, 88, 2.16, 0
1618, 10305, 309210, 638733, 99, 625, 0, 88, 2.14, 0
1618, 10306, 309240, 638795, 99, 625, 0, 88, 2.15, 0
1618, 10307, 309270, 638848, 99, 625, 0, 88, 2.11, 0
1618, 10308, 309300, 638910, 99, 625, 0, 88, 2.02, 0
1619, 10309, 309330, 638967, 99, 625, 0, 88, 1.96, 0
1619, 10310, 309360, 639024, 99, 625, 0, 88, 1.92, 0
1619, 10311, 309390, 639084, 99, 625, 0, 88, 1.95, 0
1619, 10312, 309420, 639133, 99, 625, 0, 88, 1.88, 0
1619, 10313, 309450, 639185, 99, 625, 0, 88, 1.83, 0
1619, 10314, 309480, 639244, 99, 625, 0, 88, 1.77, 0
1619, 10315, 309510, 639308, 99, 625, 0, 88, 1.89, 0
1620, 10316, 309540, 639371, 99, 625, 0, 88, 2.07, 0
1620, 10317, 309570, 639434, 99, 625, 0, 88, 2.08, 0
1620, 10318, 309600, 639498, 99, 625, 0, 88, 2.12, 0
1620, 10319, 309630, 639558, 99, 625, 0, 88, 2.13, 0
1621, 10320, 309660, 639625, 99, 625, 0, 88, 2.14, 0
1621, 10321, 309690, 639680, 99, 625, 0, 88, 2.03, 0
1621, 10322, 309720, 639741, 99, 625, 0, 88, 2.06, 0
1621, 10323, 309750, 639805, 99, 625, 0, 88, 2.12, 0
1621, 10324, 309780, 639874, 99, 625, 0, 88, 2.12, 0
1622, 10325, 309810, 639928, 99, 625, 0, 88, 2.07, 0
1622, 10326, 309840, 639985, 99, 625, 0, 88, 2.01, 0
1622, 10327, 309870, 640044, 99, 625, 0, 88, 1.97, 0
1623, 10328, 309900, 640106, 99, 625, 0, 88, 1.95, 0
1623, 10329, 309930, 640161, 99, 625, 0, 88, 1.93, 0
1623, 10330, 309960, 640229, 99, 625, 0, 88, 2.03, 0
1623, 10331, 309990, 640294, 99, 625, 0, 88, 2.12, 0
1624, 10332, 310020, 640356, 99, 625, 0, 88, 2.13, 0
1624, 10333, 310050, 640415, 99, 625, 0, 88, 2.15, 0
1625, 10334, 310080, 640478, 99, 625, 0, 88, 2.12, 0
1625, 10335, 310110, 640547, 99, 625, 0, 88, 2.16, 0
1626, 10336, 310140, 640601, 99, 625, 0, 88, 2.02, 0
1626, 10337, 310170, 640670, 99, 625, 0, 88, 2.15, 0
1627, 10338, 310200, 640738, 99, 625, 0, 88, 2.18, 0
1628, 10339, 310230, 640805, 99, 625, 0, 88, 2.24, 0
1629, 10340, 310260, 640880, 99, 625, 0, 88, 2.37, 0
1629, 10341, 310290, 640948, 99, 625, 0, 88, 2.39, 0
1630, 10342, 310320, 641016, 99, 625, 0, 88, 2.38, 0
1630, 10343, 310350, 641082, 98, 625, 0, 88, 2.33, 0
1631, 10344, 310380, 641141, 98, 625, 0, 88, 2.23, 0
1631, 10345, 310410, 641203, 98, 625, 0, 88, 2.13, 0
1632, 10346, 310440, 641272, 98, 625, 0, 88, 2.2, 0
1633, 10347, 310470, 641330, 98, 625, 0, 88, 2.11, 0
1633, 10348, 310500, 641391, 98, 625, 0, 88, 2.08, 0
1634, 10349, 310530, 641448, 98, 625, 0, 88, 2.07, 0
1634, 10350, 310560, 641510, 98, 625, 0, 88, 2.0, 0
1635, 10351, 310590, 641573, 98, 625, 0, 88, 2.07, 0
1635, 10352, 310620, 641629, 98, 625, 0, 88, 2.0, 0
1636, 10353, 310650, 641692, 98, 625, 0, 88, 2.08, 0
1637, 10354, 310680, 641753, 98, 625, 0, 88, 2.06, 0
1637, 10355, 310710, 641828, 98, 625, 0, 88, 2.18, 0
1638, 10356, 310740, 641894, 98, 625, 0, 88, 2.24, 0
1638, 10357, 310770, 641958, 98, 625, 0, 88, 2.27, 0
1639, 10358, 310800, 642026, 98, 625, 0, 88, 2.27, 0
1639, 10359, 310830, 642088, 98, 625, 0, 88, 2.21, 0
1639, 10360, 310860, 642149, 98, 625, 0, 88, 2.14, 0
1640, 10361, 310890, 642221, 98, 625, 0, 88, 2.23, 0
1640, 10362, 310920, 642286, 98, 625, 0, 88, 2.16, 0
1640, 10363, 310950, 642342, 98, 625, 0, 88, 2.15, 0
1641, 10364, 310980, 642396, 98, 625, 0, 88, 2.08, 0
1641, 10365, 311010, 642450, 98, 625, 0, 88, 1.86, 0
1641, 10366, 311040, 642506, 98, 625, 0, 88, 1.84, 0
1641, 10367, 311070, 642569, 98, 625, 0, 88, 1.89, 0
1642, 10368, 311100, 642636, 98, 625, 0, 88, 2.03, 0
1642, 10369, 311130, 642694, 98, 625, 0, 88, 2.06, 0
1642, 10370, 311160, 642762, 98, 625, 0, 88, 2.13, 0
1643, 10371, 311190, 642822, 98, 625, 0, 88, 2.12, 0
1643, 10372, 311220, 642892, 98, 625, 0, 88, 2.2, 0
1643, 10373, 311250, 642960, 98, 625, 0, 88, 2.26, 0
1644, 10374, 311280, 643024, 98, 625, 0, 88, 2.22, 0
1644, 10375, 311310, 643077, 98, 625, 0, 88, 2.08, 0
1645, 10376, 311340, 643134, 98, 625, 0, 88, 2.01, 0
1645, 10377, 311370, 643207, 98, 625, 0, 88, 2.08, 0
1645, 10378, 311400, 643272, 98, 625, 0, 88, 2.13, 0
1645, 10379, 311430, 643330, 98, 625, 0, 88, 2.14, 0
1646, 10380, 311460, 643386, 98, 625, 0, 88, 2.15, 0
1646, 10381, 311490, 643437, 98, 625, 0, 88, 1.88, 0
1646, 10382, 311520, 643497, 98, 625, 0, 88, 1.87, 0
1646, 10383, 311550, 643544, 98, 625, 0, 88, 1.77, 0
1646, 10384, 311580, 643604, 98, 625, 0, 88, 1.83, 0
1646, 10385, 311610, 643669, 98, 625, 0, 88, 1.89, 0
1646, 10386, 311640, 643724, 98, 625, 0, 88, 1.95, 0
1646, 10387, 311670, 643789, 98, 625, 0, 88, 2.05, 0
1647, 10388, 311700, 643843, 98, 625, 0, 88, 2.02, 0
1647, 10389, 311730, 643895, 98, 625, 0, 88, 1.85, 0
1647, 10390, 311760, 643945, 98, 625, 0, 88, 1.76, 0
1647, 10391, 311790, 644006, 98, 625, 0, 88, 1.81, 0
1647, 10392, 311820, 644070, 98, 625, 0, 88, 1.9, 0
1647, 10393, 311850, 644142, 98, 625, 0, 88, 2.13, 0
1648, 10394, 311880, 644208, 98, 625, 0, 88, 2.23, 0
1648, 10395, 311910, 644278, 98, 625, 0, 88, 2.33, 0
1648, 10396, 311940, 644347, 98, 625, 0, 88, 2.35, 0
1648, 10397, 311970, 644416, 98, 625, 0, 88, 2.35, 0
1648, 10398, 312000, 644478, 98, 625, 0, 88, 2.24, 0
1649, 10399, 312030, 644538, 98, 625, 0, 88, 2.15, 0
1649, 10400, 312060, 644600, 98, 625, 0, 88, 2.09, 0
1649, 10401, 312090, 644673, 98, 625, 0, 88, 2.12, 0
1649, 10402, 312120, 644736, 98, 625, 0, 88, 2.21, 0
1650, 10403, 312150, 644795, 98, 625, 0, 88, 2.15, 0
1650, 10404, 312180, 644861, 98, 625, 0, 88, 2.19, 0
1650, 10405, 312210, 644930, 98, 625, 0, 88, 2.16, 0
1650, 10406, 312240, 644995, 98, 625, 0, 88, 2.22, 0
1651, 10407, 312270, 645066, 98, 625, 0, 88, 2.28, 0
1651, 10408, 312300, 645134, 98, 625, 0, 88, 2.32, 0
1651, 10409, 312330, 645188, 98, 625, 0, 88, 2.19, 0
1651, 10410, 312360, 645261, 98, 625, 0, 88, 2.29, 0
1652, 10411, 312390, 645328, 98, 625, 0, 88, 2.21, 0
1652, 10412, 312420, 645387, 98, 625, 0, 88, 2.15, 0
