time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1514, 10363, 310950, 636937, 98, 623, 0, 88, 2.02, 0
1514, 10364, 310980, 636990, 98, 623, 0, 88, 1.99, 0
1514, 10365, 311010, 637043, 98, 623, 0, 88, 1.93, 0
1515, 10366, 311040, 637117, 98, 623, 0, 88, 1.98, 0
1515, 10367, 311070, 637192, 98, 623, 0, 88, 2.18, 0
1515, 10368, 311100, 637248, 98, 623, 0, 88, 2.23, 0
1515, 10369, 311130, 637317, 98, 623, 0, 88, 2.3, 0
1515, 10370, 311160, 637382, 98, 623, 0, 88, 2.18, 0
1515, 10371, 311190, 637443, 98, 623, 0, 88, 2.15, 0
1515, 10372, 311220, 637512, 98, 623, 0, 88, 2.2, 0
1516, 10373, 311250, 637574, 98, 623, 0, 88, 2.16, 0
1516, 10374, 311280, 637632, 98, 623, 0, 88, 2.12, 0
1516, 10375, 311310, 637694, 98, 623, 0, 88, 2.08, 0
1516, 10376, 311340, 637759, 98, 623, 0, 88, 2.09, 0
1516, 10377, 311370, 637819, 98, 623, 0, 88, 2.1, 0
1516, 10378, 311400, 637878, 98, 623, 0, 88, 2.05, 0
1517, 10379, 311430, 637938, 98, 623, 0, 88, 2.07, 0
1517, 10380, 311460, 638006, 98, 623, 0, 88, 2.06, 0
1517, 10381, 311490, 638067, 98, 623, 0, 88, 2.07, 0
1517, 10382, 311520, 638127, 98, 623, 0, 88, 2.1, 0
1517, 10383, 311550, 638181, 98, 623, 0, 88, 1.99, 0
1517, 10384, 311580, 638245, 98, 623, 0, 88, 2.02, 0
1518, 10385, 311610, 638295, 98, 623, 0, 88, 1.84, 0
1518, 10386, 311640, 638365, 98, 623, 0, 88, 2.01, 0
1518, 10387, 311670, 638422, 98, 623, 0, 88, 1.96, 0
1518, 10388, 311700, 638485, 98, 623, 0, 88, 2.09, 0
1518, 10389, 311730, 638552, 98, 623, 0, 88, 2.13, 0
1518, 10390, 311760, 638621, 98, 623, 0, 88, 2.15, 0
1518, 10391, 311790, 638688, 98, 623, 0, 88, 2.31, 0
1518, 10392, 311820, 638742, 98, 623, 0, 88, 2.14, 0
1519, 10393, 311850, 638803, 98, 623, 0, 88, 2.05, 0
1519, 10394, 311880, 638866, 98, 623, 0, 88, 2.06, 0
1519, 10395, 311910, 638924, 98, 623, 0, 88, 2.0, 0
1519, 10396, 311940, 638983, 98, 623, 0, 88, 1.99, 0
1519, 10397, 311970, 639057, 98, 623, 0, 88, 2.16, 0
1519, 10398, 312000, 639107, 98, 623, 0, 88, 2.01, 0
1519, 10399, 312030, 639168, 98, 623, 0, 88, 2.09, 0
1519, 10400, 312060, 639232, 98, 623, 0, 88, 2.06, 0
1519, 10401, 312090, 639287, 98, 623, 0, 88, 1.95, 0
1520, 10402, 312120, 639350, 98, 623, 0, 88, 2.04, 0
1520, 10403, 312150, 639404, 98, 623, 0, 88, 1.94, 0
1520, 10404, 312180, 639466, 98, 623, 0, 88, 1.96, 0
1520, 10405, 312210, 639533, 98, 623, 0, 88, 2.16, 0
1520, 10406, 312240, 639596, 98, 623, 0, 88, 2.08, 0
1520, 10407, 312270, 639655, 98, 623, 0, 88, 2.12, 0
1520, 10408, 312300, 639718, 98, 623, 0, 88, 2.11, 0
1520, 10409, 312330, 639784, 98, 623, 0, 88, 2.09, 0
1521, 10410, 312360, 639840, 98, 623, 0, 88, 2.08, 0
1521, 10411, 312390, 639909, 98, 623, 0, 88, 2.11, 0
1521, 10412, 312420, 639969, 98, 623, 0, 88, 2.08, 0
1521, 10413, 312450, 640022, 98, 623, 0, 88, 1.98, 0
1521, 10414, 312480, 640078, 98, 623, 0, 88, 1.99, 0
1521, 10415, 312510, 640136, 98, 623, 0, 88, 1.85, 0
1521, 10416, 312540, 640200, 98, 623, 0, 88, 1.94, 0
1521, 10417, 312570, 640256, 98, 623, 0, 88, 1.95, 0
1521, 10418, 312600, 640311, 98, 623, 0, 88, 1.93, 0
1521, 10419, 312630, 640361, 98, 623, 0, 88, 1.86, 0
1522, 10420, 312660, 640427, 98, 623, 0, 88, 1.86, 0
1522, 10421, 312690, 640486, 98, 623, 0, 88, 1.91, 0
1522, 10422, 312720, 640547, 98, 623, 0, 88, 2.07, 0
1522, 10423, 312750, 640614, 98, 623, 0, 88, 2.11, 0
1522, 10424, 312780, 640673, 98, 623, 0, 88, 2.11, 0
1522, 10425, 312810, 640727, 98, 623, 0, 88, 2.01, 0
1522, 10426, 312840, 640792, 98, 623, 0, 88, 2.06, 0
1522, 10427, 312870, 640856, 98, 623, 0, 88, 2.07, 0
1523, 10428, 312900, 640912, 98, 623, 0, 88, 2.04, 0
1523, 10429, 312930, 640988, 98, 623, 0, 88, 2.16, 0
1523, 10430, 312960, 641045, 98, 623, 0, 88, 2.16, 0
1523, 10431, 312990, 641105, 98, 623, 0, 88, 2.08, 0
1523, 10432, 313020, 641171, 98, 623, 0, 88, 2.11, 0
1523, 10433, 313050, 641232, 98, 623, 0, 88, 2.08, 0
1523, 10434, 313080, 641290, 98, 623, 0, 88, 2.06, 0
1524, 10435, 313110, 641358, 98, 623, 0, 88, 2.17, 0
1524, 10436, 313140, 641423, 98, 623, 0, 88, 2.15, 0
1524, 10437, 313170, 641477, 98, 623, 0, 88, 2.1, 0
1524, 10438, 313200, 641534, 98, 623, 0, 88, 2.03, 0
1524, 10439, 313230, 641596, 98, 623, 0, 88, 1.93, 0
1524, 10440, 313260, 641658, 98, 623, 0, 88, 1.99, 0
1524, 10441, 313290, 641726, 98, 623, 0, 88, 2.08, 0
1524, 10442, 313320, 641791, 98, 623, 0, 88, 2.19, 0
1525, 10443, 313350, 641856, 98, 623, 0, 88, 2.26, 0
1525, 10444, 313380, 641924, 98, 623, 0, 88, 2.23, 0
1525, 10445, 313410, 641975, 98, 623, 0, 88, 2.09, 0
1525, 10446, 313440, 642038, 98, 623, 0, 88, 2.09, 0
1525, 10447, 313470, 642101, 98, 623, 0, 88, 2.0, 0
1525, 10448, 313500, 642163, 98, 623, 0, 88, 2.01, 0
1525, 10449, 313530, 642228, 98, 623, 0, 88, 2.12, 0
1526, 10450, 313560, 642286, 98, 623, 0, 88, 2.06, 0
1526, 10451, 313590, 642344, 98, 623, 0, 88, 2.09, 0
1526, 10452, 313620, 642410, 98, 623, 0, 88, 2.08, 0
1526, 10453, 313650, 642468, 98, 623, 0, 88, 1.98, 0
1526, 10454, 313680, 642532, 98, 623, 0, 88, 2.06, 0
1526, 10455, 313710, 642597, 97, 623, 0, 88, 2.09, 0
1526, 10456, 313740, 642650, 97, 623, 0, 88, 2.01, 0
1526, 10457, 313770, 642711, 97, 623, 0, 88, 2.07, 0
1526, 10458, 313800, 642769, 97, 623, 0, 88, 2.03, 0
1526, 10459, 313830, 642833, 97, 623, 0, 88, 1.97, 0
1527, 10460, 313860, 642898, 97, 623, 0, 88, 2.09, 0
1527, 10461, 313890, 642962, 97, 623, 0, 88, 2.12, 0
1527, 10462, 313920, 643012, 97, 623, 0, 88, 2.01, 0
1527, 10463, 313950, 643075, 97, 623, 0, 88, 2.05, 0
1527, 10464, 313980, 643141, 97, 623, 0, 88, 2.0, 0
1527, 10465, 314010, 643201, 97, 623, 0, 88, 2.1, 0
1527, 10466, 314040, 643252, 97, 623, 0, 88, 1.95, 0
1527, 10467, 314070, 643311, 97, 623, 0, 88, 1.91, 0
1528, 10468, 314100, 643385, 97, 623, 0, 88, 2.05, 0
1528, 10469, 314130, 643449, 97, 623, 0, 88, 2.14, 0
1528, 10470, 314160, 643513, 97, 623, 0, 88, 2.17, 0
1528, 10471, 314190, 643579, 97, 623, 0, 88, 2.21, 0
1528, 10472, 314220, 643641, 97, 623, 0, 88, 2.15, 0
1528, 10473, 314250, 643703, 97, 623, 0, 88, 2.14, 0
1528, 10474, 314280, 643761, 97, 623, 0, 88, 2.07, 0
1528, 10475, 314310, 643823, 97, 623, 0, 88, 2.05, 0
1529, 10476, 314340, 643892, 97, 623, 0, 88, 2.12, 0
1529, 10477, 314370, 643950, 97, 623, 0, 88, 2.09, 0
1529, 10478, 314400, 644032, 97, 623, 0, 88, 2.3, 0
1529, 10479, 314430, 644097, 97, 623, 0, 88, 2.32, 0
1529, 10480, 314460, 644160, 97, 623, 0, 88, 2.28, 0
1529, 10481, 314490, 644228, 97, 623, 0, 88, 2.34, 0
1529, 10482, 314520, 644287, 97, 623, 0, 88, 2.14, 0
1529, 10483, 314550, 644342, 97, 623, 0, 88, 2.06, 0
1529, 10484, 314580, 644399, 97, 623, 0, 88, 1.95, 0
1529, 10485, 314610, 644457, 97, 623, 0, 88, 1.9, 0
1530, 10486, 314640, 644514, 97, 623, 0, 88, 1.93, 0
1530, 10487, 314670, 644576, 97, 623, 0, 88, 1.97, 0
1530, 10488, 314700, 644636, 97, 623, 0, 88, 1.99, 0
1530, 10489, 314730, 644695, 97, 623, 0, 88, 1.97, 0
1530, 10490, 314760, 644751, 97, 623, 0, 88, 1.93, 0
1530, 10491, 314790, 644818, 97, 623, 0, 88, 2.05, 0
1530, 10492, 314820, 644874, 97, 623, 0, 88, 1.99, 0
1530, 10493, 314850, 644942, 97, 623, 0, 88, 2.08, 0
1530, 10494, 314880, 645010, 97, 623, 0, 88, 2.21, 0
1530, 10495, 314910, 645076, 97, 623, 0, 88, 2.19, 0
1531, 10496, 314940, 645136, 97, 623, 0, 88, 2.16, 0
1531, 10497, 314970, 645199, 97, 623, 0, 88, 2.09, 0
1531, 10498, 315000, 645259, 97, 623, 0, 88, 2.1, 0
1531, 10499, 315030, 645311, 97, 623, 0, 88, 1.95, 0
1531, 10500, 315060, 645368, 97, 623, 0, 88, 1.93, 0
1531, 10501, 315090, 645426, 97, 623, 0, 88, 1.86, 0
1531, 10502, 315120, 645487, 97, 623, 0, 88, 1.9, 0
1531, 10503, 315150, 645558, 97, 623, 0, 88, 2.09, 0
1531, 10504, 315180, 645619, 97, 623, 0, 88, 2.13, 0
1532, 10505, 315210, 645687, 97, 623, 0, 88, 2.25, 0
1532, 10506, 315240, 645753, 97, 623, 0, 88, 2.21, 0
1532, 10507, 315270, 645811, 97, 623, 0, 88, 2.12, 0
1532, 10508, 315300, 645878, 97, 623, 0, 88, 2.13, 0
1532, 10509, 315330, 645941, 97, 623, 0, 88, 2.13, 0
1532, 10510, 315360, 646000, 97, 623, 0, 88, 2.09, 0
1532, 10511, 315390, 646062, 97, 623, 0, 88, 2.08, 0
1532, 10512, 315420, 646121, 97, 623, 0, 88, 2.06, 0
1532, 10513, 315450, 646184, 97, 623, 0, 88, 2.04, 0
1533, 10514, 315480, 646248, 97, 623, 0, 88, 2.04, 0
1533, 10515, 315510, 646310, 97, 623, 0, 88, 2.05, 0
1533, 10516, 315540, 646375, 97, 623, 0, 88, 2.09, 0
1533, 10517, 315570, 646437, 97, 623, 0, 88, 2.14, 0
1533, 10518, 315600, 646497, 97, 623, 0, 88, 2.08, 0
1533, 10519, 315630, 646561, 97, 623, 0, 88, 2.1, 0
1533, 10520, 315660, 646627, 97, 623, 0, 88, 2.12, 0
1533, 10521, 315690, 646702, 97, 623, 0, 88, 2.23, 0
1533, 10522, 315720, 646757, 97, 623, 0, 88, 2.15, 0
1533, 10523, 315750, 646825, 97, 623, 0, 88, 2.21, 0
1534, 10524, 315780, 646883, 97, 623, 0, 88, 2.1, 0
1534, 10525, 315810, 646949, 97, 623, 0, 88, 2.06, 0
1534, 10526, 315840, 647011, 97, 623, 0, 88, 2.1, 0
1534, 10527, 315870, 647075, 97, 623, 0, 88, 2.15, 0
1534, 10528, 315900, 647145, 97, 623, 0, 88, 2.25, 0
1534, 10529, 315930, 647227, 97, 623, 0, 88, 2.38, 0
1535, 10530, 315960, 647294, 97, 623, 0, 88, 2.46, 0
1535, 10531, 315990, 647356, 97, 623, 0, 88, 2.41, 0
1535, 10532, 316020, 647412, 97, 623, 0, 88, 2.22, 0
1535, 10533, 316050, 647467, 97, 623, 0, 88, 1.95, 0
1535, 10534, 316080, 647535, 97, 623, 0, 88, 2.02, 0
1535, 10535, 316110, 647600, 97, 623, 0, 88, 2.07, 0
1535, 10536, 316140, 647662, 97, 623, 0, 88, 2.12, 0
1535, 10537, 316170, 647722, 97, 623, 0, 88, 2.14, 0
1535, 10538, 316200, 647773, 97, 623, 0, 88, 1.96, 0
1536, 10539, 316230, 647832, 97, 623, 0, 88, 1.96, 0
1536, 10540, 316260, 647893, 97, 623, 0, 88, 1.91, 0
1536, 10541, 316290, 647963, 97, 623, 0, 88, 2.09, 0
1536, 10542, 316320, 648019, 97, 623, 0, 88, 2.07, 0
1536, 10543, 316350, 648074, 97, 623, 0, 88, 2.06, 0
1536, 10544, 316380, 648122, 97, 623, 0, 88, 1.9, 0
1536, 10545, 316410, 648185, 97, 623, 0, 88, 1.84, 0
1536, 10546, 316440, 648245, 97, 623, 0, 88, 1.89, 0
1536, 10547, 316470, 648298, 97, 623, 0, 88, 1.91, 0
1536, 10548, 316500, 648351, 97, 623, 0, 88, 1.87, 0
1537, 10549, 316530, 648412, 97, 623, 0, 88, 1.86, 0
1537, 10550, 316560, 648481, 97, 623, 0, 88, 1.99, 0
1537, 10551, 316590, 648544, 97, 623, 0, 88, 2.11, 0
1537, 10552, 316620, 648605, 97, 623, 0, 88, 2.12, 0
1537, 10553, 316650, 648664, 97, 623, 0, 88, 2.1, 0
1537, 10554, 316680, 648726, 97, 623, 0, 88, 2.07, 0
1537, 10555, 316710, 648777, 97, 623, 0, 88, 1.89, 0
1537, 10556, 316740, 648832, 97, 623, 0, 88, 1.89, 0
1538, 10557, 316770, 648889, 97, 623, 0, 88, 1.84, 0
1538, 10558, 316800, 648948, 97, 623, 0, 88, 1.88, 0
1539, 10559, 316830, 649003, 97, 623, 0, 88, 1.91, 0
1539, 10560, 316860, 649072, 97, 623, 0, 88, 2.06, 0
1539, 10561, 316890, 649129, 97, 623, 0, 88, 2.04, 0
1539, 10562, 316920, 649184, 97, 623, 0, 88, 1.99, 0
1540, 10563, 316950, 649253, 96, 623, 0, 88, 2.13, 0
1540, 10564, 316980, 649318, 96, 623, 0, 88, 2.04, 0
1540, 10565, 317010, 649389, 96, 623, 0, 88, 2.22, 0
1540, 10566, 317040, 649459, 96, 623, 0, 88, 2.31, 0
1540, 10567, 317070, 649514, 96, 623, 0, 88, 2.2, 0
1540, 10568, 317100, 649577, 96, 623, 0, 88, 2.15, 0
1540, 10569, 317130, 649630, 96, 623, 0, 88, 1.95, 0
1540, 10570, 317160, 649687, 96, 623, 0, 88, 1.91, 0
1541, 10571, 317190, 649738, 96, 623, 0, 88, 1.85, 0
1541, 10572, 317220, 649788, 96, 623, 0, 88, 1.74, 0
1541, 10573, 317250, 649846, 96, 623, 0, 88, 1.79, 0
1541, 10574, 317280, 649907, 96, 623, 0, 88, 1.84, 0
1541, 10575, 317310, 649976, 96, 623, 0, 88, 2.05, 0
1541, 10576, 317340, 650042, 96, 623, 0, 88, 2.2, 0
1541, 10577, 317370, 650109, 96, 623, 0, 88, 2.22, 0
1542, 10578, 317400, 650164, 96, 623, 0, 88, 2.11, 0
1542, 10579, 317430, 650221, 96, 623, 0, 88, 2.02, 0
1542, 10580, 317460, 650289, 96, 623, 0, 88, 2.02, 0
1543, 10581, 317490, 650351, 96, 623, 0, 88, 2.05, 0
1543, 10582, 317520, 650410, 96, 623, 0, 88, 2.07, 0
1543, 10583, 317550, 650470, 96, 623, 0, 88, 2.1, 0
1543, 10584, 317580, 650545, 96, 623, 0, 88, 2.19, 0
1543, 10585, 317610, 650600, 96, 623, 0, 88, 2.1, 0
1543, 10586, 317640, 650663, 96, 623, 0, 88, 2.11, 0
1544, 10587, 317670, 650729, 96, 623, 0, 88, 2.21, 0
1544, 10588, 317700, 650796, 96, 623, 0, 88, 2.14, 0
1544, 10589, 317730, 650858, 96, 623, 0, 88, 2.21, 0
1544, 10590, 317760, 650924, 96, 623, 0, 88, 2.18, 0
1544, 10591, 317790, 650996, 96, 623, 0, 88, 2.26, 0
1544, 10592, 317820, 651061, 96, 623, 0, 88, 2.26, 0
1545, 10593, 317850, 651130, 96, 623, 0, 88, 2.37, 0
1545, 10594, 317880, 651187, 96, 623, 0, 88, 2.22, 0
1545, 10595, 317910, 651251, 96, 623, 0, 88, 2.11, 0
1545, 10596, 317940, 651316, 96, 623, 0, 88, 2.11, 0
1545, 10597, 317970, 651389, 96, 623, 0, 88, 2.22, 0
1546, 10598, 318000, 651451, 96, 623, 0, 88, 2.29, 0
1546, 10599, 318030, 651524, 96, 623, 0, 88, 2.3, 0
1546, 10600, 318060, 651582, 96, 623, 0, 88, 2.22, 0
1546, 10601, 318090, 651636, 96, 623, 0, 88, 2.03, 0
1546, 10602, 318120, 651690, 96, 623, 0, 88, 1.94, 0
1546, 10603, 318150, 651759, 96, 623, 0, 88, 1.94, 0
1547, 10604, 318180, 651825, 96, 623, 0, 88, 2.1, 0
1547, 10605, 318210, 651878, 96, 623, 0, 88, 2.09, 0
1547, 10606, 318240, 651940, 96, 623, 0, 88, 2.06, 0
1547, 10607, 318270, 651996, 96, 623, 0, 88, 1.93, 0
1547, 10608, 318300, 652056, 96, 623, 0, 88, 1.96, 0
1547, 10609, 318330, 652123, 96, 623, 0, 88, 2.03, 0
1547, 10610, 318360, 652189, 96, 623, 0, 88, 2.12, 0
1547, 10611, 318390, 652252, 96, 623, 0, 88, 2.19, 0
1547, 10612, 318420, 652310, 96, 623, 0, 88, 2.12, 0
1548, 10613, 318450, 652364, 96, 623, 0, 88, 2.02, 0
1548, 10614, 318480, 652431, 96, 623, 0, 88, 2.01, 0
1548, 10615, 318510, 652493, 96, 623, 0, 88, 2.04, 0
1548, 10616, 318540, 652549, 96, 623, 0, 88, 2.02, 0
1548, 10617, 318570, 652621, 96, 623, 0, 88, 2.14, 0
1548, 10618, 318600, 652690, 96, 623, 0, 88, 2.21, 0
1548, 10619, 318630, 652752, 96, 623, 0, 88, 2.21, 0
1548, 10620, 318660, 652817, 96, 623, 0, 88, 2.29, 0
1549, 10621, 318690, 652877, 96, 623, 0, 88, 2.16, 0
1549, 10622, 318720, 652939, 96, 623, 0, 88, 2.07, 0
1549, 10623, 318750, 652995, 96, 623, 0, 88, 2.01, 0
1549, 10624, 318780, 653056, 96, 623, 0, 88, 1.94, 0
1549, 10625, 318810, 653119, 96, 623, 0, 88, 2.04, 0
1549, 10626, 318840, 653183, 96, 623, 0, 88, 2.06, 0
1549, 10627, 318870, 653240, 96, 623, 0, 88, 2.02, 0
1549, 10628, 318900, 653300, 96, 623, 0, 88, 2.02, 0
1549, 10629, 318930, 653357, 96, 623, 0, 88, 2.03, 0
1549, 10630, 318960, 653411, 96, 623, 0, 88, 1.88, 0
1550, 10631, 318990, 653484, 96, 623, 0, 88, 2.05, 0
1550, 10632, 319020, 653546, 96, 623, 0, 88, 2.1, 0
1550, 10633, 319050, 653609, 96, 623, 0, 88, 2.17, 0
1550, 10634, 319080, 653667, 96, 623, 0, 88, 2.11, 0
1550, 10635, 319110, 653728, 96, 623, 0, 88, 2.07, 0
1550, 10636, 319140, 653781, 96, 623, 0, 88, 1.89, 0
1550, 10637, 319170, 653843, 96, 623, 0, 88, 1.96, 0
1550, 10638, 319200, 653901, 96, 623, 0, 88, 1.98, 0
1551, 10639, 319230, 653967, 96, 623, 0, 88, 2.02, 0
1551, 10640, 319260, 654028, 96, 623, 0, 88, 2.03, 0
1551, 10641, 319290, 654088, 96, 623, 0, 88, 2.12, 0
1551, 10642, 319320, 654144, 96, 623, 0, 88, 1.99, 0
1551, 10643, 319350, 654211, 96, 623, 0, 88, 2.02, 0
1551, 10644, 319380, 654283, 96, 623, 0, 88, 2.19, 0
1551, 10645, 319410, 654334, 96, 623, 0, 88, 2.06, 0
1551, 10646, 319440, 654396, 96, 623, 0, 88, 2.08, 0
1552, 10647, 319470, 654452, 96, 623, 0, 88, 1.97, 0
1552, 10648, 319500, 654515, 96, 623, 0, 88, 2.01, 0
1552, 10649, 319530, 654571, 96, 623, 0, 88, 1.92, 0
1552, 10650, 319560, 654642, 96, 623, 0, 88, 2.1, 0
1552, 10651, 319590, 654707, 96, 623, 0, 88, 2.22, 0
1552, 10652, 319620, 654767, 96, 623, 0, 88, 2.17, 0
1553, 10653, 319650, 654829, 96, 623, 0, 88, 2.12, 0
1553, 10654, 319680, 654886, 96, 623, 0, 88, 2.0, 0
1553, 10655, 319710, 654950, 96, 623, 0, 88, 2.01, 0
1553, 10656, 319740, 655010, 96, 623, 0, 88, 2.05, 0
1553, 10657, 319770, 655065, 96, 623, 0, 88, 1.96, 0
1553, 10658, 319800, 655134, 96, 623, 0, 88, 2.12, 0
1553, 10659, 319830, 655196, 96, 623, 0, 88, 2.04, 0
1553, 10660, 319860, 655248, 96, 623, 0, 88, 2.02, 0
1554, 10661, 319890, 655309, 96, 623, 0, 88, 2.07, 0
1554, 10662, 319920, 655371, 96, 623, 0, 88, 1.93, 0
1554, 10663, 319950, 655428, 96, 623, 0, 88, 2.02, 0
1554, 10664, 319980, 655495, 96, 623, 0, 88, 2.1, 0
1554, 10665, 320010, 655555, 96, 623, 0, 88, 2.1, 0
1554, 10666, 320040, 655615, 96, 623, 0, 88, 2.02, 0
1554, 10667, 320070, 655674, 96, 623, 0, 88, 2.04, 0
1555, 10668, 320100, 655732, 96, 623, 0, 88, 1.96, 0
1555, 10669, 320130, 655794, 96, 623, 0, 88, 1.99, 0
1555, 10670, 320160, 655850, 96, 623, 0, 88, 1.98, 0
1555, 10671, 320190, 655920, 96, 623, 0, 88, 2.07, 0
1555, 10672, 320220, 655989, 95, 623, 0, 88, 2.14, 0
1555, 10673, 320250, 656058, 95, 623, 0, 88, 2.26, 0
1555, 10674, 320280, 656115, 95, 623, 0, 88, 2.19, 0
1555, 10675, 320310, 656175, 95, 623, 0, 88, 2.15, 0
1556, 10676, 320340, 656248, 99, 623, 0, 88, 2.17, 0
1556, 10677, 320370, 656312, 99, 623, 0, 88, 2.12, 0
1556, 10678, 320400, 656382, 99, 623, 0, 88, 2.32, 0
1556, 10679, 320430, 656444, 99, 623, 0, 88, 2.32, 0
1556, 10680, 320460, 656502, 99, 623, 0, 88, 2.12, 0
1557, 10681, 320490, 656568, 99, 623, 0, 88, 2.11, 0
1557, 10682, 320520, 656624, 99, 623, 0, 88, 2.06, 0
1557, 10683, 320550, 656681, 99, 623, 0, 88, 1.95, 0
1558, 10684, 320580, 656737, 99, 623, 0, 88, 1.98, 0
1558, 10685, 320610, 656786, 99, 623, 0, 88, 1.83, 0
1558, 10686, 320640, 656844, 99, 623, 0, 88, 1.88, 0
1558, 10687, 320670, 656907, 99, 623, 0, 88, 1.92, 0
1559, 10688, 320700, 656966, 99, 623, 0, 88, 1.96, 0
1559, 10689, 320730, 657024, 99, 623, 0, 88, 1.99, 0
1559, 10690, 320760, 657086, 99, 623, 0, 88, 2.02, 0
1559, 10691, 320790, 657148, 99, 623, 0, 88, 2.05, 0
1559, 10692, 320820, 657216, 99, 623, 0, 88, 2.08, 0
1559, 10693, 320850, 657271, 99, 623, 0, 88, 2.08, 0
1559, 10694, 320880, 657334, 99, 623, 0, 88, 2.06, 0
1559, 10695, 320910, 657402, 99, 623, 0, 88, 2.15, 0
1559, 10696, 320940, 657468, 99, 623, 0, 88, 2.16, 0
1560, 10697, 320970, 657519, 99, 623, 0, 88, 2.07, 0
1560, 10698, 321000, 657580, 99, 623, 0, 88, 2.05, 0
1560, 10699, 321030, 657645, 99, 623, 0, 88, 2.0, 0
1560, 10700, 321060, 657710, 99, 623, 0, 88, 2.1, 0
1560, 10701, 321090, 657766, 99, 623, 0, 88, 2.12, 0
1560, 10702, 321120, 657825, 99, 623, 0, 88, 2.05, 0
1560, 10703, 321150, 657889, 99, 623, 0, 88, 2.01, 0
1560, 10704, 321180, 657950, 99, 623, 0, 88, 2.03, 0
1560, 10705, 321210, 658020, 99, 623, 0, 88, 2.16, 0
1561, 10706, 321240, 658081, 99, 623, 0, 88, 2.16, 0
1561, 10707, 321270, 658149, 99, 623, 0, 88, 2.21, 0
1561, 10708, 321300, 658209, 99, 623, 0, 88, 2.17, 0
1561, 10709, 321330, 658262, 99, 623, 0, 88, 2.04, 0
1561, 10710, 321360, 658332, 99, 623, 0, 88, 2.12, 0
1561, 10711, 321390, 658397, 99, 623, 0, 88, 2.08, 0
1561, 10712, 321420, 658455, 99, 623, 0, 88, 2.11, 0
1561, 10713, 321450, 658518, 99, 623, 0, 88, 2.13, 0
1562, 10714, 321480, 658585, 99, 623, 0, 88, 2.09, 0
1562, 10715, 321510, 658644, 99, 623, 0, 88, 2.08, 0
1562, 10716, 321540, 658715, 99, 623, 0, 88, 2.18, 0
1562, 10717, 321570, 658773, 99, 623, 0, 88, 2.12, 0
1562, 10718, 321600, 658832, 99, 623, 0, 88, 2.06, 0
1562, 10719, 321630, 658887, 99, 623, 0, 88, 1.99, 0
1562, 10720, 321660, 658944, 99, 623, 0, 88, 1.87, 0
1562, 10721, 321690, 659001, 99, 623, 0, 88, 1.86, 0
1562, 10722, 321720, 659051, 99, 623, 0, 88, 1.82, 0
1563, 10723, 321750, 659110, 99, 623, 0, 88, 1.85, 0
1563, 10724, 321780, 659166, 99, 623, 0, 88, 1.83, 0
1563, 10725, 321810, 659230, 99, 623, 0, 88, 1.97, 0
1563, 10726, 321840, 659289, 99, 623, 0, 88, 1.98, 0
1563, 10727, 321870, 659340, 99, 623, 0, 88, 1.92, 0
1563, 10728, 321900, 659399, 99, 623, 0, 88, 1.93, 0
1563, 10729, 321930, 659464, 99, 623, 0, 88, 1.91, 0
1563, 10730, 321960, 659517, 99, 623, 0, 88, 1.96, 0
1564, 10731, 321990, 659576, 99, 623, 0, 88, 2.0, 0
1564, 10732, 322020, 659641, 99, 623, 0, 88, 2.02, 0
1564, 10733, 322050, 659694, 99, 623, 0, 88, 1.94, 0
1564, 10734, 322080, 659759, 99, 623, 0, 88, 2.02, 0
1564, 10735, 322110, 659817, 99, 623, 0, 88, 2.02, 0
1564, 10736, 322140, 659889, 99, 623, 0, 88, 2.11, 0
1564, 10737, 322170, 659951, 99, 623, 0, 88, 2.17, 0
1564, 10738, 322200, 660018, 99, 623, 0, 88, 2.18, 0
1565, 10739, 322230, 660091, 99, 623, 0, 88, 2.29, 0
1565, 10740, 322260, 660152, 99, 623, 0, 88, 2.2, 0
1565, 10741, 322290, 660224, 99, 623, 0, 88, 2.38, 0
1565, 10742, 322320, 660282, 99, 623, 0, 88, 2.21, 0
1565, 10743, 322350, 660333, 99, 623, 0, 88, 2.03, 0
1565, 10744, 322380, 660396, 99, 623, 0, 88, 1.99, 0
1565, 10745, 322410, 660458, 99, 623, 0, 88, 1.93, 0
1565, 10746, 322440, 660531, 99, 623, 0, 88, 2.14, 0
1565, 10747, 322470, 660592, 99, 623, 0, 88, 2.18, 0
1566, 10748, 322500, 660651, 99, 623, 0, 88, 2.17, 0
1566, 10749, 322530, 660712, 99, 623, 0, 88, 2.08, 0
1566, 10750, 322560, 660779, 99, 623, 0, 88, 2.07, 0
1566, 10751, 322590, 660840, 99, 623, 0, 88, 2.03, 0
1566, 10752, 322620, 660897, 99, 623, 0, 88, 1.99, 0
1566, 10753, 322650, 660960, 99, 623, 0, 88, 2.1, 0
1566, 10754, 322680, 661013, 99, 623, 0, 88, 1.9, 0
1566, 10755, 322710, 661071, 99, 623, 0, 88, 1.94, 0
1566, 10756, 322740, 661133, 99, 623, 0, 88, 2.02, 0
1566, 10757, 322770, 661181, 99, 623, 0, 88, 1.85, 0
1567, 10758, 322800, 661239, 99, 623, 0, 88, 1.83, 0
1567, 10759, 322830, 661301, 99, 623, 0, 88, 1.92, 0
1567, 10760, 322860, 661355, 99, 623, 0, 88, 1.89, 0
