time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
794, 5805, 174210, 358336, 99, 622, 0, 88, 2.16, 0
794, 5806, 174240, 358394, 99, 622, 0, 88, 2.15, 0
795, 5807, 174270, 358467, 99, 622, 0, 88, 2.22, 0
795, 5808, 174300, 358529, 99, 622, 0, 88, 2.19, 0
795, 5809, 174330, 358589, 99, 622, 0, 88, 2.17, 0
795, 5810, 174360, 358654, 99, 622, 0, 88, 2.2, 0
795, 5811, 174390, 358713, 99, 622, 0, 88, 1.99, 0
795, 5812, 174420, 358775, 99, 622, 0, 88, 2.11, 0
795, 5813, 174450, 358845, 99, 622, 0, 88, 2.17, 0
795, 5814, 174480, 358919, 99, 622, 0, 88, 2.28, 0
795, 5815, 174510, 358979, 99, 622, 0, 88, 2.27, 0
796, 5816, 174540, 359040, 99, 622, 0, 88, 2.25, 0
796, 5817, 174570, 359105, 99, 622, 0, 88, 2.16, 0
796, 5818, 174600, 359165, 99, 622, 0, 88, 2.04, 0
796, 5819, 174630, 359221, 99, 622, 0, 88, 2.07, 0
796, 5820, 174660, 359279, 99, 622, 0, 88, 2.0, 0
796, 5821, 174690, 359343, 99, 622, 0, 88, 1.99, 0
796, 5822, 174720, 359399, 99, 622, 0, 88, 1.96, 0
796, 5823, 174750, 359452, 99, 622, 0, 88, 1.9, 0
796, 5824, 174780, 359505, 99, 622, 0, 88, 1.82, 0
797, 5825, 174810, 359566, 99, 622, 0, 88, 1.85, 0
797, 5826, 174840, 359646, 98, 622, 0, 88, 2.09, 0
797, 5827, 174870, 359703, 98, 622, 0, 88, 2.15, 0
797, 5828, 174900, 359763, 98, 622, 0, 88, 2.19, 0
797, 5829, 174930, 359821, 98, 622, 0, 88, 2.08, 0
797, 5830, 174960, 359877, 98, 622, 0, 88, 1.9, 0
797, 5831, 174990, 359946, 98, 622, 0, 88, 1.99, 0
797, 5832, 175020, 359999, 98, 622, 0, 88, 1.96, 0
798, 5833, 175050, 360075, 98, 622, 0, 88, 2.19, 0
798, 5834, 175080, 360128, 98, 622, 0, 88, 2.15, 0
798, 5835, 175110, 360198, 98, 622, 0, 88, 2.16, 0
798, 5836, 175140, 360261, 98, 622, 0, 88, 2.12, 0
798, 5837, 175170, 360319, 98, 622, 0, 88, 2.09, 0
798, 5838, 175200, 360391, 98, 622, 0, 88, 2.27, 0
798, 5839, 175230, 360456, 98, 622, 0, 88, 2.19, 0
799, 5840, 175260, 360522, 98, 622, 0, 88, 2.22, 0
799, 5841, 175290, 360589, 98, 622, 0, 88, 2.23, 0
799, 5842, 175320, 360649, 98, 622, 0, 88, 2.24, 0
799, 5843, 175350, 360708, 98, 622, 0, 88, 2.12, 0
799, 5844, 175380, 360770, 98, 622, 0, 88, 2.07, 0
799, 5845, 175410, 360828, 98, 622, 0, 88, 1.96, 0
799, 5846, 175440, 360892, 98, 622, 0, 88, 2.04, 0
799, 5847, 175470, 360953, 98, 622, 0, 88, 2.05, 0
799, 5848, 175500, 361024, 98, 622, 0, 88, 2.16, 0
799, 5849, 175530, 361090, 99, 622, 0, 88, 2.17, 0
800, 5850, 175560, 361231, 99, 622, 0, 88, 3.01, 0
800, 5851, 175590, 361335, 99, 622, 0, 88, 3.39, 0
800, 5852, 175620, 361415, 99, 622, 0, 88, 3.5, 0
800, 5853, 175650, 361482, 99, 622, 0, 88, 2.97, 0
801, 5854, 175680, 361555, 99, 622, 0, 88, 2.55, 0
801, 5855, 175710, 361645, 99, 622, 0, 88, 2.56, 0
801, 5856, 175740, 361744, 99, 622, 0, 88, 2.86, 0
802, 5857, 175770, 361825, 99, 622, 0, 88, 2.87, 0
802, 5858, 175800, 361892, 99, 622, 0, 88, 2.87, 0
802, 5859, 175830, 361953, 99, 622, 0, 88, 2.44, 0
802, 5860, 175860, 362031, 99, 622, 0, 88, 2.27, 0
802, 5861, 175890, 362120, 99, 622, 0, 88, 2.5, 0
802, 5862, 175920, 362181, 99, 622, 0, 88, 2.43, 0
802, 5863, 175950, 362238, 99, 622, 0, 88, 2.36, 0
802, 5864, 175980, 362294, 99, 622, 0, 88, 2.15, 0
803, 5865, 176010, 362346, 99, 622, 0, 88, 1.86, 0
803, 5866, 176040, 362406, 99, 622, 0, 88, 1.84, 0
803, 5867, 176070, 362468, 99, 622, 0, 88, 1.93, 0
803, 5868, 176100, 362532, 99, 622, 0, 88, 2.02, 0
803, 5869, 176130, 362599, 99, 622, 0, 88, 2.17, 0
803, 5870, 176160, 362660, 99, 622, 0, 88, 2.08, 0
803, 5871, 176190, 362726, 99, 622, 0, 88, 2.19, 0
803, 5872, 176220, 362792, 99, 622, 0, 88, 2.23, 0
804, 5873, 176250, 362853, 99, 622, 0, 88, 2.16, 0
804, 5874, 176280, 362915, 99, 622, 0, 88, 2.12, 0
804, 5875, 176310, 362974, 99, 622, 0, 88, 2.07, 0
804, 5876, 176340, 363037, 99, 622, 0, 88, 2.01, 0
804, 5877, 176370, 363094, 99, 622, 0, 88, 1.99, 0
804, 5878, 176400, 363169, 99, 622, 0, 88, 2.11, 0
804, 5879, 176430, 363228, 99, 622, 0, 88, 2.2, 0
804, 5880, 176460, 363289, 99, 622, 0, 88, 2.18, 0
804, 5881, 176490, 363352, 99, 622, 0, 88, 2.14, 0
804, 5882, 176520, 363409, 99, 622, 0, 88, 2.02, 0
805, 5883, 176550, 363464, 99, 622, 0, 88, 2.01, 0
805, 5884, 176580, 363524, 99, 622, 0, 88, 1.93, 0
805, 5885, 176610, 363580, 99, 622, 0, 88, 1.88, 0
805, 5886, 176640, 363646, 99, 622, 0, 88, 2.0, 0
805, 5887, 176670, 363709, 99, 622, 0, 88, 2.07, 0
805, 5888, 176700, 363781, 99, 622, 0, 88, 2.2, 0
805, 5889, 176730, 363841, 99, 622, 0, 88, 2.15, 0
805, 5890, 176760, 363903, 99, 622, 0, 88, 2.17, 0
805, 5891, 176790, 363973, 99, 622, 0, 88, 2.19, 0
805, 5892, 176820, 364030, 99, 622, 0, 88, 2.07, 0
805, 5893, 176850, 364083, 99, 622, 0, 88, 2.0, 0
806, 5894, 176880, 364145, 99, 622, 0, 88, 1.95, 0
806, 5895, 176910, 364205, 99, 622, 0, 88, 1.92, 0
806, 5896, 176940, 364257, 99, 622, 0, 88, 1.92, 0
806, 5897, 176970, 364319, 99, 622, 0, 88, 1.96, 0
806, 5898, 177000, 364380, 99, 622, 0, 88, 1.92, 0
806, 5899, 177030, 364441, 99, 622, 0, 88, 1.99, 0
806, 5900, 177060, 364508, 99, 622, 0, 88, 2.08, 0
806, 5901, 177090, 364571, 99, 622, 0, 88, 2.14, 0
806, 5902, 177120, 364631, 99, 622, 0, 88, 2.1, 0
806, 5903, 177150, 364686, 99, 622, 0, 88, 2.06, 0
807, 5904, 177180, 364752, 99, 622, 0, 88, 1.99, 0
807, 5905, 177210, 364812, 99, 622, 0, 88, 2.0, 0
807, 5906, 177240, 364875, 99, 622, 0, 88, 2.06, 0
807, 5907, 177270, 364937, 99, 622, 0, 88, 2.1, 0
807, 5908, 177300, 365000, 99, 622, 0, 88, 2.06, 0
807, 5909, 177330, 365052, 99, 622, 0, 88, 1.97, 0
807, 5910, 177360, 365116, 99, 622, 0, 88, 2.0, 0
807, 5911, 177390, 365180, 99, 622, 0, 88, 2.04, 0
807, 5912, 177420, 365245, 99, 622, 0, 88, 2.06, 0
808, 5913, 177450, 365301, 99, 622, 0, 88, 2.09, 0
808, 5914, 177480, 365362, 99, 622, 0, 88, 2.03, 0
808, 5915, 177510, 365424, 99, 622, 0, 88, 2.06, 0
808, 5916, 177540, 365481, 99, 622, 0, 88, 1.98, 0
808, 5917, 177570, 365535, 99, 622, 0, 88, 1.93, 0
808, 5918, 177600, 365597, 99, 622, 0, 88, 1.9, 0
808, 5919, 177630, 365653, 99, 622, 0, 88, 1.89, 0
808, 5920, 177660, 365716, 99, 622, 0, 88, 2.0, 0
809, 5921, 177690, 365767, 99, 622, 0, 88, 1.9, 0
809, 5922, 177720, 365824, 99, 622, 0, 88, 1.93, 0
809, 5923, 177750, 365894, 99, 622, 0, 88, 2.05, 0
809, 5924, 177780, 365956, 99, 622, 0, 88, 2.05, 0
809, 5925, 177810, 366019, 99, 622, 0, 88, 2.11, 0
809, 5926, 177840, 366078, 99, 622, 0, 88, 2.14, 0
809, 5927, 177870, 366132, 99, 622, 0, 88, 1.95, 0
809, 5928, 177900, 366196, 99, 622, 0, 88, 1.97, 0
810, 5929, 177930, 366264, 99, 622, 0, 88, 2.06, 0
810, 5930, 177960, 366328, 99, 622, 0, 88, 2.13, 0
810, 5931, 177990, 366387, 99, 622, 0, 88, 2.08, 0
810, 5932, 178020, 366442, 99, 622, 0, 88, 2.02, 0
810, 5933, 178050, 366493, 99, 622, 0, 88, 1.9, 0
811, 5934, 178080, 366557, 99, 622, 0, 88, 1.91, 0
811, 5935, 178110, 366618, 99, 622, 0, 88, 1.93, 0
811, 5936, 178140, 366687, 99, 622, 0, 88, 2.08, 0
811, 5937, 178170, 366747, 99, 622, 0, 88, 2.12, 0
812, 5938, 178200, 366810, 99, 622, 0, 88, 2.17, 0
812, 5939, 178230, 366863, 99, 622, 0, 88, 2.07, 0
812, 5940, 178260, 366934, 99, 622, 0, 88, 2.09, 0
812, 5941, 178290, 366998, 99, 622, 0, 88, 2.12, 0
812, 5942, 178320, 367061, 99, 622, 0, 88, 2.15, 0
812, 5943, 178350, 367126, 99, 622, 0, 88, 2.2, 0
812, 5944, 178380, 367191, 99, 622, 0, 88, 2.17, 0
813, 5945, 178410, 367241, 99, 622, 0, 88, 2.01, 0
813, 5946, 178440, 367298, 99, 622, 0, 88, 1.95, 0
813, 5947, 178470, 367361, 99, 622, 0, 88, 1.94, 0
813, 5948, 178500, 367428, 99, 622, 0, 88, 2.04, 0
814, 5949, 178530, 367488, 99, 622, 0, 88, 2.08, 0
814, 5950, 178560, 367554, 99, 622, 0, 88, 2.22, 0
814, 5951, 178590, 367621, 99, 622, 0, 88, 2.2, 0
815, 5952, 178620, 367684, 99, 622, 0, 88, 2.16, 0
815, 5953, 178650, 367751, 99, 622, 0, 88, 2.22, 0
815, 5954, 178680, 367818, 99, 622, 0, 88, 2.19, 0
815, 5955, 178710, 367869, 99, 622, 0, 88, 2.04, 0
816, 5956, 178740, 367934, 99, 622, 0, 88, 2.09, 0
816, 5957, 178770, 367984, 99, 622, 0, 88, 1.88, 0
816, 5958, 178800, 368046, 99, 622, 0, 88, 1.91, 0
816, 5959, 178830, 368113, 99, 622, 0, 88, 2.04, 0
817, 5960, 178860, 368176, 99, 622, 0, 88, 2.11, 0
817, 5961, 178890, 368236, 99, 622, 0, 88, 2.13, 0
817, 5962, 178920, 368290, 99, 622, 0, 88, 2.01, 0
817, 5963, 178950, 368351, 99, 622, 0, 88, 1.94, 0
818, 5964, 178980, 368405, 99, 622, 0, 88, 1.92, 0
818, 5965, 179010, 368469, 99, 622, 0, 88, 1.96, 0
819, 5966, 179040, 368526, 99, 622, 0, 88, 1.98, 0
819, 5967, 179070, 368591, 99, 622, 0, 88, 2.06, 0
820, 5968, 179100, 368647, 99, 622, 0, 88, 2.03, 0
820, 5969, 179130, 368709, 99, 622, 0, 88, 1.99, 0
821, 5970, 179160, 368766, 99, 622, 0, 88, 1.96, 0
821, 5971, 179190, 368829, 99, 622, 0, 88, 1.98, 0
822, 5972, 179220, 368894, 99, 622, 0, 88, 2.09, 0
822, 5973, 179250, 368966, 99, 622, 0, 88, 2.15, 0
823, 5974, 179280, 369033, 99, 622, 0, 88, 2.32, 0
823, 5975, 179310, 369096, 99, 622, 0, 88, 2.23, 0
823, 5976, 179340, 369162, 99, 622, 0, 88, 2.22, 0
824, 5977, 179370, 369219, 99, 622, 0, 88, 2.1, 0
824, 5978, 179400, 369263, 99, 622, 0, 88, 1.88, 0
824, 5979, 179430, 369322, 99, 622, 0, 88, 1.88, 0
824, 5980, 179460, 369375, 99, 622, 0, 88, 1.78, 0
824, 5981, 179490, 369439, 99, 622, 0, 88, 1.9, 0
824, 5982, 179520, 369500, 99, 622, 0, 88, 1.95, 0
824, 5983, 179550, 369565, 99, 622, 0, 88, 2.07, 0
824, 5984, 179580, 369626, 99, 622, 0, 88, 2.12, 0
824, 5985, 179610, 369680, 99, 622, 0, 88, 1.98, 0
825, 5986, 179640, 369761, 99, 622, 0, 88, 2.21, 0
825, 5987, 179670, 369828, 99, 622, 0, 88, 2.23, 0
825, 5988, 179700, 369888, 99, 622, 0, 88, 2.27, 0
825, 5989, 179730, 369937, 99, 622, 0, 88, 2.12, 0
825, 5990, 179760, 369998, 99, 622, 0, 88, 1.98, 0
825, 5991, 179790, 370062, 99, 622, 0, 88, 1.98, 0
826, 5992, 179820, 370131, 99, 622, 0, 88, 2.09, 0
826, 5993, 179850, 370193, 99, 622, 0, 88, 2.15, 0
826, 5994, 179880, 370256, 99, 622, 0, 88, 2.17, 0
827, 5995, 179910, 370311, 99, 622, 0, 88, 2.08, 0
827, 5996, 179940, 370370, 99, 622, 0, 88, 1.95, 0
828, 5997, 179970, 370425, 99, 622, 0, 88, 1.94, 0
828, 5998, 180000, 370488, 99, 622, 0, 88, 1.99, 0
828, 5999, 180030, 370553, 99, 622, 0, 88, 1.99, 0
828, 6000, 180060, 370612, 99, 622, 0, 88, 2.07, 0
829, 6001, 180090, 370673, 99, 622, 0, 88, 2.05, 0
829, 6002, 180120, 370730, 99, 622, 0, 88, 1.99, 0
829, 6003, 180150, 370787, 99, 622, 0, 88, 1.93, 0
829, 6004, 180180, 370863, 99, 622, 0, 88, 2.09, 0
830, 6005, 180210, 370926, 99, 622, 0, 88, 2.2, 0
830, 6006, 180240, 370994, 99, 622, 0, 88, 2.3, 0
830, 6007, 180270, 371046, 99, 622, 0, 88, 2.08, 0
830, 6008, 180300, 371105, 99, 622, 0, 88, 2.01, 0
830, 6009, 180330, 371161, 99, 622, 0, 88, 1.94, 0
831, 6010, 180360, 371219, 99, 622, 0, 88, 1.9, 0
831, 6011, 180390, 371283, 99, 622, 0, 88, 1.99, 0
831, 6012, 180420, 371348, 99, 622, 0, 88, 2.01, 0
831, 6013, 180450, 371407, 99, 622, 0, 88, 2.06, 0
831, 6014, 180480, 371470, 99, 622, 0, 88, 2.1, 0
831, 6015, 180510, 371530, 99, 622, 0, 88, 2.08, 0
831, 6016, 180540, 371600, 99, 622, 0, 88, 2.14, 0
831, 6017, 180570, 371660, 98, 622, 0, 88, 2.15, 0
832, 6018, 180600, 371724, 98, 622, 0, 88, 2.11, 0
832, 6019, 180630, 371779, 98, 622, 0, 88, 2.1, 0
832, 6020, 180660, 371840, 98, 622, 0, 88, 1.99, 0
832, 6021, 180690, 371901, 98, 622, 0, 88, 1.98, 0
832, 6022, 180720, 371955, 98, 622, 0, 88, 1.94, 0
832, 6023, 180750, 372006, 98, 622, 0, 88, 1.87, 0
832, 6024, 180780, 372064, 98, 622, 0, 88, 1.93, 0
832, 6025, 180810, 372128, 98, 622, 0, 88, 1.88, 0
832, 6026, 180840, 372186, 98, 622, 0, 88, 1.95, 0
832, 6027, 180870, 372244, 98, 622, 0, 88, 2.01, 0
832, 6028, 180900, 372301, 98, 622, 0, 88, 1.95, 0
833, 6029, 180930, 372375, 98, 622, 0, 88, 2.08, 0
833, 6030, 180960, 372438, 98, 622, 0, 88, 2.12, 0
833, 6031, 180990, 372490, 98, 622, 0, 88, 2.04, 0
833, 6032, 181020, 372548, 98, 622, 0, 88, 2.07, 0
833, 6033, 181050, 372621, 98, 622, 0, 88, 2.09, 0
833, 6034, 181080, 372686, 98, 622, 0, 88, 2.14, 0
833, 6035, 181110, 372749, 98, 622, 0, 88, 2.21, 0
833, 6036, 181140, 372806, 98, 622, 0, 88, 2.21, 0
833, 6037, 181170, 372873, 98, 622, 0, 88, 2.11, 0
833, 6038, 181200, 372933, 98, 622, 0, 88, 2.07, 0
833, 6039, 181230, 373001, 98, 622, 0, 88, 2.15, 0
834, 6040, 181260, 373055, 98, 622, 0, 88, 2.09, 0
834, 6041, 181290, 373120, 98, 622, 0, 88, 2.09, 0
834, 6042, 181320, 373176, 98, 622, 0, 88, 2.05, 0
834, 6043, 181350, 373237, 98, 622, 0, 88, 2.0, 0
834, 6044, 181380, 373301, 98, 622, 0, 88, 2.03, 0
834, 6045, 181410, 373371, 98, 622, 0, 88, 2.13, 0
834, 6046, 181440, 373436, 98, 622, 0, 88, 2.19, 0
834, 6047, 181470, 373505, 98, 622, 0, 88, 2.28, 0
834, 6048, 181500, 373566, 98, 622, 0, 88, 2.25, 0
835, 6049, 181530, 373627, 98, 622, 0, 88, 2.11, 0
835, 6050, 181560, 373682, 98, 622, 0, 88, 2.05, 0
835, 6051, 181590, 373747, 98, 622, 0, 88, 1.99, 0
835, 6052, 181620, 373807, 98, 622, 0, 88, 2.04, 0
835, 6053, 181650, 373868, 98, 622, 0, 88, 2.06, 0
835, 6054, 181680, 373924, 98, 622, 0, 88, 1.98, 0
835, 6055, 181710, 373980, 98, 622, 0, 88, 1.9, 0
835, 6056, 181740, 374054, 98, 622, 0, 88, 2.02, 0
835, 6057, 181770, 374122, 98, 622, 0, 88, 2.16, 0
835, 6058, 181800, 374182, 98, 622, 0, 88, 2.22, 0
835, 6059, 181830, 374240, 98, 622, 0, 88, 2.2, 0
836, 6060, 181860, 374303, 98, 622, 0, 88, 2.08, 0
836, 6061, 181890, 374370, 98, 622, 0, 88, 2.06, 0
836, 6062, 181920, 374441, 98, 622, 0, 88, 2.17, 0
836, 6063, 181950, 374495, 98, 622, 0, 88, 2.1, 0
836, 6064, 181980, 374552, 98, 622, 0, 88, 2.04, 0
836, 6065, 182010, 374624, 98, 622, 0, 88, 2.11, 0
836, 6066, 182040, 374682, 98, 622, 0, 88, 2.07, 0
837, 6067, 182070, 374745, 98, 622, 0, 88, 2.13, 0
837, 6068, 182100, 374803, 98, 622, 0, 88, 2.12, 0
837, 6069, 182130, 374860, 98, 622, 0, 88, 2.01, 0
837, 6070, 182160, 374916, 98, 622, 0, 88, 1.92, 0
837, 6071, 182190, 374981, 98, 622, 0, 88, 1.95, 0
837, 6072, 182220, 375048, 98, 622, 0, 88, 2.06, 0
837, 6073, 182250, 375112, 98, 622, 0, 88, 2.16, 0
837, 6074, 182280, 375170, 98, 622, 0, 88, 2.12, 0
837, 6075, 182310, 375238, 98, 622, 0, 88, 2.12, 0
838, 6076, 182340, 375295, 98, 622, 0, 88, 2.08, 0
838, 6077, 182370, 375358, 98, 622, 0, 88, 2.07, 0
838, 6078, 182400, 375432, 97, 622, 0, 88, 2.22, 0
838, 6079, 182430, 375494, 97, 622, 0, 88, 2.17, 0
838, 6080, 182460, 375557, 97, 622, 0, 88, 2.17, 0
838, 6081, 182490, 375618, 97, 622, 0, 88, 2.22, 0
839, 6082, 182520, 375685, 97, 622, 0, 88, 2.12, 0
839, 6083, 182550, 375748, 97, 622, 0, 88, 2.11, 0
839, 6084, 182580, 375813, 97, 622, 0, 88, 2.12, 0
839, 6085, 182610, 375882, 97, 622, 0, 88, 2.29, 0
839, 6086, 182640, 375947, 97, 622, 0, 88, 2.21, 0
839, 6087, 182670, 376006, 97, 622, 0, 88, 2.2, 0
839, 6088, 182700, 376082, 97, 622, 0, 88, 2.28, 0
839, 6089, 182730, 376144, 97, 622, 0, 88, 2.16, 0
840, 6090, 182760, 376208, 97, 622, 0, 88, 2.2, 0
840, 6091, 182790, 376267, 97, 622, 0, 88, 2.19, 0
840, 6092, 182820, 376336, 97, 622, 0, 88, 2.12, 0
840, 6093, 182850, 376391, 97, 622, 0, 88, 2.08, 0
840, 6094, 182880, 376447, 97, 622, 0, 88, 2.01, 0
840, 6095, 182910, 376507, 97, 622, 0, 88, 2.02, 0
841, 6096, 182940, 376576, 97, 622, 0, 88, 2.03, 0
841, 6097, 182970, 376643, 97, 622, 0, 88, 2.16, 0
841, 6098, 183000, 376708, 97, 622, 0, 88, 2.25, 0
841, 6099, 183030, 376769, 97, 622, 0, 88, 2.23, 0
841, 6100, 183060, 376828, 97, 622, 0, 88, 2.1, 0
841, 6101, 183090, 376883, 97, 622, 0, 88, 1.99, 0
841, 6102, 183120, 376934, 97, 622, 0, 88, 1.85, 0
841, 6103, 183150, 376992, 97, 622, 0, 88, 1.86, 0
842, 6104, 183180, 377059, 97, 622, 0, 88, 1.95, 0
842, 6105, 183210, 377127, 97, 622, 0, 88, 2.11, 0
842, 6106, 183240, 377188, 97, 622, 0, 88, 2.12, 0
842, 6107, 183270, 377246, 97, 622, 0, 88, 2.13, 0
842, 6108, 183300, 377313, 97, 622, 0, 88, 2.09, 0
842, 6109, 183330, 377375, 97, 622, 0, 88, 2.14, 0
842, 6110, 183360, 377436, 97, 622, 0, 88, 2.07, 0
842, 6111, 183390, 377500, 97, 622, 0, 88, 2.11, 0
842, 6112, 183420, 377561, 97, 622, 0, 88, 2.11, 0
842, 6113, 183450, 377618, 97, 622, 0, 88, 2.0, 0
842, 6114, 183480, 377678, 97, 622, 0, 88, 2.04, 0
843, 6115, 183510, 377739, 97, 622, 0, 88, 1.98, 0
843, 6116, 183540, 377799, 97, 622, 0, 88, 1.98, 0
843, 6117, 183570, 377862, 97, 622, 0, 88, 2.04, 0
843, 6118, 183600, 377915, 97, 622, 0, 88, 1.95, 0
843, 6119, 183630, 377977, 97, 622, 0, 88, 1.99, 0
843, 6120, 183660, 378043, 97, 622, 0, 88, 2.08, 0
843, 6121, 183690, 378118, 97, 622, 0, 88, 2.17, 0
843, 6122, 183720, 378186, 97, 622, 0, 88, 2.33, 0
844, 6123, 183750, 378248, 97, 622, 0, 88, 2.28, 0
844, 6124, 183780, 378309, 97, 622, 0, 88, 2.22, 0
844, 6125, 183810, 378364, 97, 622, 0, 88, 2.03, 0
844, 6126, 183840, 378419, 97, 622, 0, 88, 1.92, 0
844, 6127, 183870, 378472, 97, 622, 0, 88, 1.87, 0
844, 6128, 183900, 378536, 97, 622, 0, 88, 1.88, 0
844, 6129, 183930, 378595, 97, 622, 0, 88, 1.92, 0
844, 6130, 183960, 378656, 97, 622, 0, 88, 2.01, 0
844, 6131, 183990, 378728, 97, 622, 0, 88, 2.15, 0
844, 6132, 184020, 378786, 97, 622, 0, 88, 2.11, 0
845, 6133, 184050, 378851, 97, 622, 0, 88, 2.13, 0
845, 6134, 184080, 378910, 97, 622, 0, 88, 2.14, 0
845, 6135, 184110, 378981, 97, 622, 0, 88, 2.16, 0
845, 6136, 184140, 379046, 97, 622, 0, 88, 2.19, 0
845, 6137, 184170, 379120, 97, 622, 0, 88, 2.32, 0
845, 6138, 184200, 379188, 97, 622, 0, 88, 2.32, 0
845, 6139, 184230, 379248, 97, 622, 0, 88, 2.3, 0
846, 6140, 184260, 379304, 96, 622, 0, 88, 2.15, 0
846, 6141, 184290, 379373, 96, 622, 0, 88, 2.15, 0
846, 6142, 184320, 379442, 96, 622, 0, 88, 2.16, 0
846, 6143, 184350, 379497, 96, 622, 0, 88, 2.11, 0
846, 6144, 184380, 379553, 96, 622, 0, 88, 2.09, 0
846, 6145, 184410, 379618, 96, 622, 0, 88, 2.02, 0
846, 6146, 184440, 379677, 96, 622, 0, 88, 2.0, 0
846, 6147, 184470, 379746, 96, 622, 0, 88, 2.13, 0
847, 6148, 184500, 379806, 96, 622, 0, 88, 2.13, 0
847, 6149, 184530, 379866, 96, 622, 0, 88, 2.09, 0
847, 6150, 184560, 379925, 96, 622, 0, 88, 2.1, 0
847, 6151, 184590, 379996, 96, 622, 0, 88, 2.1, 0
847, 6152, 184620, 380050, 96, 622, 0, 88, 2.02, 0
847, 6153, 184650, 380111, 96, 622, 0, 88, 2.09, 0
847, 6154, 184680, 380166, 96, 622, 0, 88, 1.98, 0
847, 6155, 184710, 380225, 96, 622, 0, 88, 1.9, 0
848, 6156, 184740, 380287, 96, 622, 0, 88, 1.94, 0
848, 6157, 184770, 380357, 96, 622, 0, 88, 2.13, 0
848, 6158, 184800, 380417, 96, 622, 0, 88, 2.08, 0
848, 6159, 184830, 380487, 96, 622, 0, 88, 2.2, 0
848, 6160, 184860, 380544, 96, 622, 0, 88, 2.09, 0
848, 6161, 184890, 380604, 96, 622, 0, 88, 2.1, 0
848, 6162, 184920, 380660, 96, 622, 0, 88, 2.0, 0
848, 6163, 184950, 380715, 96, 622, 0, 88, 1.88, 0
848, 6164, 184980, 380770, 96, 622, 0, 88, 1.87, 0
848, 6165, 185010, 380833, 96, 622, 0, 88, 1.91, 0
849, 6166, 185040, 380896, 96, 622, 0, 88, 1.99, 0
849, 6167, 185070, 380966, 96, 622, 0, 88, 2.14, 0
849, 6168, 185100, 381025, 96, 622, 0, 88, 2.21, 0
849, 6169, 185130, 381089, 96, 622, 0, 88, 2.2, 0
849, 6170, 185160, 381137, 96, 622, 0, 88, 1.99, 0
849, 6171, 185190, 381185, 96, 622, 0, 88, 1.79, 0
849, 6172, 185220, 381250, 96, 622, 0, 88, 1.9, 0
849, 6173, 185250, 381301, 96, 622, 0, 88, 1.77, 0
849, 6174, 185280, 381350, 96, 622, 0, 88, 1.79, 0
849, 6175, 185310, 381415, 96, 622, 0, 88, 1.9, 0
850, 6176, 185340, 381476, 96, 622, 0, 88, 1.89, 0
850, 6177, 185370, 381531, 96, 622, 0, 88, 1.96, 0
850, 6178, 185400, 381592, 96, 622, 0, 88, 2.01, 0
850, 6179, 185430, 381645, 96, 622, 0, 88, 1.89, 0
850, 6180, 185460, 381709, 96, 622, 0, 88, 1.93, 0
850, 6181, 185490, 381780, 96, 622, 0, 88, 2.06, 0
850, 6182, 185520, 381840, 96, 622, 0, 88, 2.11, 0
850, 6183, 185550, 381896, 96, 622, 0, 88, 2.16, 0
850, 6184, 185580, 381947, 96, 622, 0, 88, 1.92, 0
850, 6185, 185610, 382005, 96, 622, 0, 88, 1.89, 0
851, 6186, 185640, 382058, 96, 622, 0, 88, 1.76, 0
851, 6187, 185670, 382125, 96, 622, 0, 88, 2.01, 0
851, 6188, 185700, 382189, 96, 622, 0, 88, 2.07, 0
851, 6189, 185730, 382244, 96, 622, 0, 88, 2.03, 0
851, 6190, 185760, 382298, 96, 622, 0, 88, 1.99, 0
851, 6191, 185790, 382354, 96, 622, 0, 88, 1.92, 0
851, 6192, 185820, 382417, 96, 622, 0, 88, 1.89, 0
851, 6193, 185850, 382483, 96, 622, 0, 88, 2.01, 0
851, 6194, 185880, 382547, 96, 622, 0, 88, 2.15, 0
851, 6195, 185910, 382604, 96, 622, 0, 88, 2.06, 0
852, 6196, 185940, 382667, 96, 622, 0, 88, 2.09, 0
852, 6197, 185970, 382732, 96, 622, 0, 88, 2.07, 0
852, 6198, 186000, 382799, 96, 622, 0, 88, 2.17, 0
852, 6199, 186030, 382864, 96, 622, 0, 88, 2.22, 0
852, 6200, 186060, 382925, 96, 622, 0, 88, 2.14, 0
852, 6201, 186090, 382987, 96, 622, 0, 88, 2.14, 0
852, 6202, 186120, 383049, 96, 622, 0, 88, 2.11, 0
852, 6203, 186150, 383114, 96, 622, 0, 88, 2.11, 0
852, 6204, 186180, 383184, 96, 622, 0, 88, 2.19, 0
853, 6205, 186210, 383252, 95, 622, 0, 88, 2.22, 0
853, 6206, 186240, 383308, 95, 622, 0, 88, 2.19, 0
853, 6207, 186270, 383372, 95, 622, 0, 88, 2.18, 0
853, 6208, 186300, 383432, 95, 622, 0, 88, 2.05, 0
853, 6209, 186330, 383492, 95, 622, 0, 88, 2.03, 0
853, 6210, 186360, 383554, 95, 622, 0, 88, 2.05, 0
853, 6211, 186390, 383622, 95, 622, 0, 88, 2.07, 0
854, 6212, 186420, 383691, 95, 622, 0, 88, 2.21, 0
854, 6213, 186450, 383745, 95, 622, 0, 88, 2.17, 0
