time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
656, 5014, 150480, 314891, 99, 622, 0, 88, 2.09, 0
656, 5015, 150510, 314952, 99, 622, 0, 88, 2.11, 0
656, 5016, 150540, 315014, 99, 622, 0, 88, 2.14, 0
656, 5017, 150570, 315077, 99, 622, 0, 88, 2.08, 0
657, 5018, 150600, 315131, 99, 622, 0, 88, 1.95, 0
657, 5019, 150630, 315197, 99, 622, 0, 88, 2.04, 0
657, 5020, 150660, 315249, 99, 622, 0, 88, 1.98, 0
657, 5021, 150690, 315313, 99, 622, 0, 88, 1.98, 0
658, 5022, 150720, 315375, 99, 622, 0, 88, 2.04, 0
658, 5023, 150750, 315438, 99, 622, 0, 88, 2.04, 0
658, 5024, 150780, 315489, 99, 622, 0, 88, 2.08, 0
658, 5025, 150810, 315553, 99, 622, 0, 88, 1.99, 0
659, 5026, 150840, 315618, 99, 622, 0, 88, 2.07, 0
659, 5027, 150870, 315678, 99, 622, 0, 88, 2.07, 0
659, 5028, 150900, 315728, 99, 622, 0, 88, 1.98, 0
659, 5029, 150930, 315793, 99, 622, 0, 88, 2.0, 0
659, 5030, 150960, 315863, 99, 622, 0, 88, 2.08, 0
659, 5031, 150990, 315917, 99, 622, 0, 88, 2.06, 0
659, 5032, 151020, 315985, 99, 622, 0, 88, 2.18, 0
659, 5033, 151050, 316056, 99, 622, 0, 88, 2.24, 0
660, 5034, 151080, 316105, 99, 622, 0, 88, 2.09, 0
660, 5035, 151110, 316157, 99, 622, 0, 88, 2.0, 0
660, 5036, 151140, 316215, 99, 622, 0, 88, 1.89, 0
660, 5037, 151170, 316281, 99, 622, 0, 88, 1.89, 0
660, 5038, 151200, 316341, 99, 622, 0, 88, 2.02, 0
660, 5039, 151230, 316402, 99, 622, 0, 88, 2.06, 0
660, 5040, 151260, 316456, 99, 622, 0, 88, 2.0, 0
660, 5041, 151290, 316521, 99, 622, 0, 88, 1.98, 0
660, 5042, 151320, 316574, 99, 622, 0, 88, 1.89, 0
661, 5043, 151350, 316636, 99, 622, 0, 88, 1.97, 0
661, 5044, 151380, 316691, 99, 622, 0, 88, 1.97, 0
661, 5045, 151410, 316774, 99, 622, 0, 88, 2.17, 0
661, 5046, 151440, 316830, 99, 622, 0, 88, 2.21, 0
661, 5047, 151470, 316894, 99, 622, 0, 88, 2.19, 0
661, 5048, 151500, 316960, 99, 622, 0, 88, 2.26, 0
661, 5049, 151530, 317013, 99, 622, 0, 88, 1.99, 0
661, 5050, 151560, 317078, 99, 622, 0, 88, 2.04, 0
661, 5051, 151590, 317134, 99, 622, 0, 88, 2.01, 0
661, 5052, 151620, 317198, 99, 622, 0, 88, 2.02, 0
662, 5053, 151650, 317262, 99, 622, 0, 88, 2.07, 0
662, 5054, 151680, 317327, 99, 622, 0, 88, 2.1, 0
662, 5055, 151710, 317380, 99, 622, 0, 88, 2.08, 0
662, 5056, 151740, 317432, 99, 622, 0, 88, 1.93, 0
662, 5057, 151770, 317497, 99, 622, 0, 88, 1.93, 0
662, 5058, 151800, 317557, 99, 622, 0, 88, 1.95, 0
662, 5059, 151830, 317617, 99, 622, 0, 88, 2.02, 0
662, 5060, 151860, 317687, 99, 622, 0, 88, 2.18, 0
662, 5061, 151890, 317743, 99, 622, 0, 88, 2.12, 0
662, 5062, 151920, 317814, 99, 622, 0, 88, 2.21, 0
662, 5063, 151950, 317869, 99, 622, 0, 88, 2.17, 0
663, 5064, 151980, 317925, 99, 622, 0, 88, 1.99, 0
663, 5065, 152010, 317979, 99, 622, 0, 88, 1.93, 0
663, 5066, 152040, 318046, 99, 622, 0, 88, 1.93, 0
663, 5067, 152070, 318109, 99, 622, 0, 88, 2.01, 0
663, 5068, 152100, 318168, 99, 622, 0, 88, 2.04, 0
663, 5069, 152130, 318237, 99, 622, 0, 88, 2.18, 0
663, 5070, 152160, 318287, 99, 622, 0, 88, 1.98, 0
663, 5071, 152190, 318353, 99, 622, 0, 88, 2.03, 0
663, 5072, 152220, 318409, 99, 622, 0, 88, 2.03, 0
664, 5073, 152250, 318476, 99, 622, 0, 88, 2.05, 0
664, 5074, 152280, 318541, 99, 622, 0, 88, 2.2, 0
664, 5075, 152310, 318602, 99, 622, 0, 88, 2.08, 0
664, 5076, 152340, 318650, 99, 622, 0, 88, 2.0, 0
664, 5077, 152370, 318704, 99, 622, 0, 88, 1.8, 0
664, 5078, 152400, 318771, 99, 622, 0, 88, 1.96, 0
664, 5079, 152430, 318832, 99, 622, 0, 88, 2.0, 0
664, 5080, 152460, 318885, 99, 622, 0, 88, 1.96, 0
664, 5081, 152490, 318951, 99, 622, 0, 88, 2.05, 0
664, 5082, 152520, 319016, 99, 622, 0, 88, 2.07, 0
664, 5083, 152550, 319088, 99, 622, 0, 88, 2.19, 0
665, 5084, 152580, 319158, 99, 622, 0, 88, 2.32, 0
665, 5085, 152610, 319212, 99, 622, 0, 88, 2.24, 0
665, 5086, 152640, 319277, 99, 622, 0, 88, 2.18, 0
665, 5087, 152670, 319336, 98, 622, 0, 88, 2.08, 0
665, 5088, 152700, 319397, 98, 622, 0, 88, 2.0, 0
665, 5089, 152730, 319456, 98, 622, 0, 88, 2.03, 0
665, 5090, 152760, 319517, 98, 622, 0, 88, 1.99, 0
665, 5091, 152790, 319582, 98, 622, 0, 88, 2.07, 0
666, 5092, 152820, 319641, 98, 622, 0, 88, 2.11, 0
666, 5093, 152850, 319707, 98, 622, 0, 88, 2.11, 0
666, 5094, 152880, 319761, 98, 622, 0, 88, 2.03, 0
666, 5095, 152910, 319822, 98, 622, 0, 88, 2.0, 0
666, 5096, 152940, 319885, 98, 622, 0, 88, 2.04, 0
666, 5097, 152970, 319942, 98, 622, 0, 88, 1.98, 0
666, 5098, 153000, 319999, 98, 622, 0, 88, 1.99, 0
666, 5099, 153030, 320061, 98, 622, 0, 88, 1.98, 0
667, 5100, 153060, 320118, 98, 622, 0, 88, 1.97, 0
667, 5101, 153090, 320163, 98, 622, 0, 88, 1.83, 0
667, 5102, 153120, 320233, 98, 622, 0, 88, 1.96, 0
667, 5103, 153150, 320300, 98, 622, 0, 88, 2.04, 0
667, 5104, 153180, 320365, 98, 622, 0, 88, 2.18, 0
667, 5105, 153210, 320422, 98, 622, 0, 88, 2.26, 0
667, 5106, 153240, 320477, 98, 622, 0, 88, 2.06, 0
667, 5107, 153270, 320527, 98, 622, 0, 88, 1.86, 0
667, 5108, 153300, 320590, 98, 622, 0, 88, 1.86, 0
667, 5109, 153330, 320656, 98, 622, 0, 88, 1.92, 0
667, 5110, 153360, 320730, 98, 622, 0, 88, 2.18, 0
668, 5111, 153390, 320786, 98, 622, 0, 88, 2.22, 0
668, 5112, 153420, 320849, 98, 622, 0, 88, 2.19, 0
668, 5113, 153450, 320904, 98, 622, 0, 88, 2.02, 0
668, 5114, 153480, 320954, 98, 622, 0, 88, 1.89, 0
668, 5115, 153510, 321015, 98, 622, 0, 88, 1.87, 0
668, 5116, 153540, 321066, 98, 622, 0, 88, 1.85, 0
668, 5117, 153570, 321126, 98, 622, 0, 88, 1.87, 0
668, 5118, 153600, 321183, 98, 622, 0, 88, 1.9, 0
668, 5119, 153630, 321241, 98, 622, 0, 88, 1.91, 0
668, 5120, 153660, 321305, 98, 622, 0, 88, 1.98, 0
668, 5121, 153690, 321367, 98, 622, 0, 88, 2.05, 0
669, 5122, 153720, 321435, 98, 622, 0, 88, 2.17, 0
669, 5123, 153750, 321498, 98, 622, 0, 88, 2.26, 0
669, 5124, 153780, 321541, 98, 622, 0, 88, 1.96, 0
669, 5125, 153810, 321601, 98, 622, 0, 88, 1.9, 0
669, 5126, 153840, 321659, 98, 622, 0, 88, 1.89, 0
669, 5127, 153870, 321717, 98, 622, 0, 88, 1.9, 0
669, 5128, 153900, 321772, 98, 622, 0, 88, 1.92, 0
669, 5129, 153930, 321830, 98, 622, 0, 88, 1.93, 0
669, 5130, 153960, 321891, 98, 622, 0, 88, 1.9, 0
670, 5131, 153990, 321953, 98, 622, 0, 88, 1.97, 0
670, 5132, 154020, 322012, 98, 622, 0, 88, 2.02, 0
670, 5133, 154050, 322074, 98, 622, 0, 88, 2.04, 0
670, 5134, 154080, 322140, 98, 622, 0, 88, 2.05, 0
670, 5135, 154110, 322206, 98, 622, 0, 88, 2.12, 0
670, 5136, 154140, 322279, 98, 622, 0, 88, 2.25, 0
670, 5137, 154170, 322339, 98, 622, 0, 88, 2.24, 0
671, 5138, 154200, 322409, 98, 622, 0, 88, 2.26, 0
671, 5139, 154230, 322482, 98, 622, 0, 88, 2.34, 0
671, 5140, 154260, 322554, 97, 622, 0, 88, 2.34, 0
671, 5141, 154290, 322610, 97, 622, 0, 88, 2.28, 0
671, 5142, 154320, 322675, 97, 622, 0, 88, 2.23, 0
671, 5143, 154350, 322738, 97, 622, 0, 88, 2.09, 0
672, 5144, 154380, 322798, 97, 622, 0, 88, 2.08, 0
672, 5145, 154410, 322864, 97, 622, 0, 88, 2.09, 0
672, 5146, 154440, 322928, 97, 622, 0, 88, 2.16, 0
672, 5147, 154470, 322995, 97, 622, 0, 88, 2.17, 0
672, 5148, 154500, 323063, 97, 622, 0, 88, 2.26, 0
672, 5149, 154530, 323118, 97, 622, 0, 88, 2.15, 0
672, 5150, 154560, 323184, 97, 622, 0, 88, 2.16, 0
673, 5151, 154590, 323254, 97, 622, 0, 88, 2.21, 0
673, 5152, 154620, 323312, 97, 622, 0, 88, 2.09, 0
673, 5153, 154650, 323369, 97, 622, 0, 88, 2.09, 0
673, 5154, 154680, 323421, 97, 622, 0, 88, 1.93, 0
673, 5155, 154710, 323481, 97, 622, 0, 88, 1.89, 0
673, 5156, 154740, 323536, 97, 622, 0, 88, 1.84, 0
673, 5157, 154770, 323595, 97, 622, 0, 88, 1.88, 0
673, 5158, 154800, 323651, 97, 622, 0, 88, 1.91, 0
673, 5159, 154830, 323710, 97, 622, 0, 88, 1.91, 0
674, 5160, 154860, 323781, 97, 622, 0, 88, 2.12, 0
674, 5161, 154890, 323839, 97, 622, 0, 88, 2.06, 0
674, 5162, 154920, 323893, 97, 622, 0, 88, 2.02, 0
674, 5163, 154950, 323952, 97, 622, 0, 88, 2.04, 0
674, 5164, 154980, 324012, 97, 622, 0, 88, 1.96, 0
675, 5165, 155010, 324071, 97, 622, 0, 88, 1.95, 0
675, 5166, 155040, 324131, 97, 622, 0, 88, 2.04, 0
675, 5167, 155070, 324197, 97, 622, 0, 88, 2.12, 0
675, 5168, 155100, 324265, 97, 622, 0, 88, 2.13, 0
675, 5169, 155130, 324329, 97, 622, 0, 88, 2.16, 0
675, 5170, 155160, 324394, 97, 622, 0, 88, 2.18, 0
675, 5171, 155190, 324468, 97, 622, 0, 88, 2.27, 0
675, 5172, 155220, 324539, 97, 622, 0, 88, 2.3, 0
675, 5173, 155250, 324608, 97, 622, 0, 88, 2.41, 0
676, 5174, 155280, 324679, 97, 622, 0, 88, 2.41, 0
676, 5175, 155310, 324745, 97, 622, 0, 88, 2.38, 0
676, 5176, 155340, 324803, 97, 622, 0, 88, 2.21, 0
676, 5177, 155370, 324868, 97, 622, 0, 88, 2.14, 0
676, 5178, 155400, 324934, 97, 622, 0, 88, 2.16, 0
676, 5179, 155430, 324986, 97, 622, 0, 88, 2.04, 0
676, 5180, 155460, 325045, 97, 622, 0, 88, 1.99, 0
676, 5181, 155490, 325104, 97, 622, 0, 88, 1.93, 0
676, 5182, 155520, 325163, 97, 622, 0, 88, 1.93, 0
676, 5183, 155550, 325225, 97, 622, 0, 88, 2.05, 0
677, 5184, 155580, 325295, 97, 622, 0, 88, 2.09, 0
677, 5185, 155610, 325350, 97, 622, 0, 88, 2.05, 0
677, 5186, 155640, 325407, 97, 622, 0, 88, 2.09, 0
677, 5187, 155670, 325459, 97, 622, 0, 88, 1.88, 0
677, 5188, 155700, 325524, 97, 622, 0, 88, 1.91, 0
677, 5189, 155730, 325584, 97, 622, 0, 88, 1.98, 0
677, 5190, 155760, 325648, 97, 622, 0, 88, 2.03, 0
677, 5191, 155790, 325710, 97, 622, 0, 88, 2.1, 0
677, 5192, 155820, 325770, 97, 622, 0, 88, 2.09, 0
677, 5193, 155850, 325825, 97, 622, 0, 88, 1.99, 0
678, 5194, 155880, 325892, 96, 622, 0, 88, 2.04, 0
678, 5195, 155910, 325948, 96, 622, 0, 88, 2.01, 0
678, 5196, 155940, 326014, 96, 622, 0, 88, 2.08, 0
678, 5197, 155970, 326082, 96, 622, 0, 88, 2.16, 0
678, 5198, 156000, 326157, 96, 622, 0, 88, 2.27, 0
678, 5199, 156030, 326224, 96, 622, 0, 88, 2.35, 0
678, 5200, 156060, 326285, 96, 622, 0, 88, 2.34, 0
678, 5201, 156090, 326338, 96, 622, 0, 88, 2.12, 0
679, 5202, 156120, 326394, 96, 622, 0, 88, 1.91, 0
679, 5203, 156150, 326454, 96, 622, 0, 88, 1.91, 0
679, 5204, 156180, 326522, 96, 622, 0, 88, 2.0, 0
679, 5205, 156210, 326588, 96, 622, 0, 88, 2.08, 0
679, 5206, 156240, 326642, 96, 622, 0, 88, 2.12, 0
679, 5207, 156270, 326705, 96, 622, 0, 88, 2.11, 0
679, 5208, 156300, 326777, 96, 622, 0, 88, 2.2, 0
679, 5209, 156330, 326838, 96, 622, 0, 88, 2.12, 0
679, 5210, 156360, 326904, 96, 622, 0, 88, 2.22, 0
679, 5211, 156390, 326976, 96, 622, 0, 88, 2.32, 0
680, 5212, 156420, 327040, 96, 622, 0, 88, 2.3, 0
680, 5213, 156450, 327107, 96, 622, 0, 88, 2.29, 0
680, 5214, 156480, 327173, 96, 622, 0, 88, 2.23, 0
680, 5215, 156510, 327242, 96, 622, 0, 88, 2.21, 0
680, 5216, 156540, 327295, 96, 622, 0, 88, 2.14, 0
680, 5217, 156570, 327354, 96, 622, 0, 88, 2.02, 0
680, 5218, 156600, 327409, 96, 622, 0, 88, 1.92, 0
680, 5219, 156630, 327469, 96, 622, 0, 88, 1.91, 0
680, 5220, 156660, 327523, 96, 622, 0, 88, 1.94, 0
680, 5221, 156690, 327588, 96, 622, 0, 88, 2.0, 0
680, 5222, 156720, 327647, 96, 622, 0, 88, 1.96, 0
681, 5223, 156750, 327704, 96, 622, 0, 88, 1.96, 0
681, 5224, 156780, 327770, 96, 622, 0, 88, 2.07, 0
681, 5225, 156810, 327835, 96, 622, 0, 88, 2.04, 0
681, 5226, 156840, 327902, 96, 622, 0, 88, 2.19, 0
681, 5227, 156870, 327964, 96, 622, 0, 88, 2.2, 0
681, 5228, 156900, 328020, 96, 622, 0, 88, 2.13, 0
681, 5229, 156930, 328084, 96, 622, 0, 88, 2.08, 0
681, 5230, 156960, 328152, 96, 622, 0, 88, 2.11, 0
682, 5231, 156990, 328220, 96, 622, 0, 88, 2.19, 0
682, 5232, 157020, 328282, 96, 622, 0, 88, 2.16, 0
682, 5233, 157050, 328348, 96, 622, 0, 88, 2.23, 0
682, 5234, 157080, 328412, 96, 622, 0, 88, 2.22, 0
682, 5235, 157110, 328469, 96, 622, 0, 88, 2.09, 0
682, 5236, 157140, 328542, 96, 622, 0, 88, 2.16, 0
682, 5237, 157170, 328604, 96, 622, 0, 88, 2.15, 0
682, 5238, 157200, 328662, 96, 622, 0, 88, 2.13, 0
682, 5239, 157230, 328725, 96, 622, 0, 88, 2.16, 0
682, 5240, 157260, 328778, 96, 622, 0, 88, 1.9, 0
683, 5241, 157290, 328840, 96, 622, 0, 88, 1.97, 0
683, 5242, 157320, 328894, 96, 622, 0, 88, 1.9, 0
683, 5243, 157350, 328958, 96, 622, 0, 88, 1.98, 0
683, 5244, 157380, 329018, 96, 622, 0, 88, 2.03, 0
683, 5245, 157410, 329079, 96, 622, 0, 88, 2.03, 0
683, 5246, 157440, 329136, 96, 622, 0, 88, 1.99, 0
683, 5247, 157470, 329210, 96, 622, 0, 88, 2.12, 0
683, 5248, 157500, 329268, 95, 622, 0, 88, 2.07, 0
684, 5249, 157530, 329321, 95, 622, 0, 88, 2.04, 0
684, 5250, 157560, 329379, 95, 622, 0, 88, 2.02, 0
684, 5251, 157590, 329440, 95, 622, 0, 88, 1.92, 0
684, 5252, 157620, 329502, 95, 622, 0, 88, 1.96, 0
684, 5253, 157650, 329568, 95, 622, 0, 88, 2.08, 0
684, 5254, 157680, 329627, 95, 622, 0, 88, 2.07, 0
684, 5255, 157710, 329686, 95, 622, 0, 88, 2.06, 0
684, 5256, 157740, 329748, 95, 622, 0, 88, 2.06, 0
684, 5257, 157770, 329806, 95, 622, 0, 88, 1.97, 0
685, 5258, 157800, 329863, 95, 622, 0, 88, 1.96, 0
685, 5259, 157830, 329939, 95, 622, 0, 88, 2.15, 0
685, 5260, 157860, 330001, 95, 622, 0, 88, 2.15, 0
685, 5261, 157890, 330054, 95, 622, 0, 88, 2.09, 0
685, 5262, 157920, 330117, 95, 622, 0, 88, 2.13, 0
685, 5263, 157950, 330178, 95, 622, 0, 88, 1.96, 0
685, 5264, 157980, 330242, 95, 622, 0, 88, 2.07, 0
685, 5265, 158010, 330296, 95, 622, 0, 88, 1.97, 0
685, 5266, 158040, 330373, 95, 622, 0, 88, 2.17, 0
686, 5267, 158070, 330438, 95, 622, 0, 88, 2.19, 0
686, 5268, 158100, 330502, 95, 622, 0, 88, 2.26, 0
686, 5269, 158130, 330563, 95, 622, 0, 88, 2.23, 0
686, 5270, 158160, 330619, 95, 622, 0, 88, 2.07, 0
686, 5271, 158190, 330682, 95, 622, 0, 88, 2.05, 0
686, 5272, 158220, 330750, 95, 622, 0, 88, 2.06, 0
686, 5273, 158250, 330809, 95, 622, 0, 88, 2.07, 0
687, 5274, 158280, 330873, 95, 622, 0, 88, 2.1, 0
687, 5275, 158310, 330926, 95, 622, 0, 88, 2.07, 0
687, 5276, 158340, 330987, 95, 622, 0, 88, 1.95, 0
687, 5277, 158370, 331047, 95, 622, 0, 88, 1.95, 0
687, 5278, 158400, 331105, 95, 622, 0, 88, 1.94, 0
687, 5279, 158430, 331156, 95, 622, 0, 88, 1.87, 0
687, 5280, 158460, 331219, 95, 622, 0, 88, 1.92, 0
687, 5281, 158490, 331280, 95, 622, 0, 88, 1.9, 0
687, 5282, 158520, 331344, 95, 622, 0, 88, 2.03, 0
687, 5283, 158550, 331401, 95, 622, 0, 88, 2.02, 0
688, 5284, 158580, 331456, 95, 622, 0, 88, 1.96, 0
688, 5285, 158610, 331516, 95, 622, 0, 88, 1.97, 0
688, 5286, 158640, 331579, 95, 622, 0, 88, 1.98, 0
688, 5287, 158670, 331638, 95, 622, 0, 88, 2.02, 0
688, 5288, 158700, 331697, 95, 622, 0, 88, 2.0, 0
688, 5289, 158730, 331757, 95, 622, 0, 88, 2.0, 0
688, 5290, 158760, 331818, 95, 622, 0, 88, 2.02, 0
688, 5291, 158790, 331870, 95, 622, 0, 88, 1.92, 0
688, 5292, 158820, 331930, 95, 622, 0, 88, 1.9, 0
688, 5293, 158850, 331998, 95, 622, 0, 88, 2.01, 0
688, 5294, 158880, 332067, 95, 622, 0, 88, 2.15, 0
689, 5295, 158910, 332129, 95, 622, 0, 88, 2.17, 0
689, 5296, 158940, 332191, 95, 622, 0, 88, 2.14, 0
689, 5297, 158970, 332255, 95, 622, 0, 88, 2.16, 0
689, 5298, 159000, 332325, 95, 622, 0, 88, 2.15, 0
689, 5299, 159030, 332391, 95, 622, 0, 88, 2.23, 0
689, 5300, 159060, 332453, 95, 622, 0, 88, 2.18, 0
689, 5301, 159090, 332515, 95, 622, 0, 88, 2.19, 0
689, 5302, 159120, 332570, 95, 622, 0, 88, 2.0, 0
689, 5303, 159150, 332628, 95, 622, 0, 88, 2.03, 0
690, 5304, 159180, 332684, 95, 622, 0, 88, 1.93, 0
690, 5305, 159210, 332750, 94, 622, 0, 88, 2.0, 0
690, 5306, 159240, 332812, 94, 622, 0, 88, 2.01, 0
690, 5307, 159270, 332869, 94, 622, 0, 88, 2.05, 0
690, 5308, 159300, 332925, 94, 622, 0, 88, 1.96, 0
690, 5309, 159330, 332982, 94, 622, 0, 88, 1.92, 0
690, 5310, 159360, 333043, 94, 622, 0, 88, 1.9, 0
690, 5311, 159390, 333112, 94, 622, 0, 88, 2.08, 0
690, 5312, 159420, 333175, 94, 622, 0, 88, 2.09, 0
690, 5313, 159450, 333240, 94, 622, 0, 88, 2.18, 0
691, 5314, 159480, 333294, 94, 622, 0, 88, 2.07, 0
691, 5315, 159510, 333355, 94, 622, 0, 88, 2.09, 0
691, 5316, 159540, 333412, 94, 622, 0, 88, 1.97, 0
691, 5317, 159570, 333476, 94, 622, 0, 88, 1.97, 0
691, 5318, 159600, 333543, 94, 622, 0, 88, 2.05, 0
691, 5319, 159630, 333613, 94, 622, 0, 88, 2.19, 0
691, 5320, 159660, 333676, 94, 622, 0, 88, 2.28, 0
691, 5321, 159690, 333729, 94, 622, 0, 88, 2.05, 0
691, 5322, 159720, 333789, 94, 622, 0, 88, 2.03, 0
691, 5323, 159750, 333851, 94, 622, 0, 88, 1.99, 0
692, 5324, 159780, 333916, 94, 622, 0, 88, 2.04, 0
692, 5325, 159810, 333973, 94, 622, 0, 88, 2.01, 0
692, 5326, 159840, 334028, 94, 622, 0, 88, 1.98, 0
692, 5327, 159870, 334078, 94, 622, 0, 88, 1.82, 0
692, 5328, 159900, 334139, 94, 622, 0, 88, 1.87, 0
692, 5329, 159930, 334194, 94, 622, 0, 88, 1.85, 0
692, 5330, 159960, 334250, 94, 622, 0, 88, 1.85, 0
692, 5331, 159990, 334326, 94, 622, 0, 88, 2.13, 0
692, 5332, 160020, 334389, 94, 622, 0, 88, 2.12, 0
693, 5333, 160050, 334453, 94, 622, 0, 88, 2.21, 0
693, 5334, 160080, 334521, 94, 622, 0, 88, 2.3, 0
693, 5335, 160110, 334578, 94, 622, 0, 88, 2.14, 0
693, 5336, 160140, 334648, 94, 622, 0, 88, 2.24, 0
693, 5337, 160170, 334710, 94, 622, 0, 88, 2.16, 0
694, 5338, 160200, 334760, 94, 622, 0, 88, 2.01, 0
694, 5339, 160230, 334813, 94, 622, 0, 88, 1.96, 0
694, 5340, 160260, 334880, 94, 622, 0, 88, 1.95, 0
694, 5341, 160290, 334951, 94, 622, 0, 88, 2.09, 0
694, 5342, 160320, 335009, 94, 622, 0, 88, 2.17, 0
694, 5343, 160350, 335064, 94, 622, 0, 88, 2.02, 0
695, 5344, 160380, 335138, 94, 622, 0, 88, 2.15, 0
695, 5345, 160410, 335201, 94, 622, 0, 88, 2.11, 0
695, 5346, 160440, 335266, 94, 622, 0, 88, 2.18, 0
695, 5347, 160470, 335333, 94, 622, 0, 88, 2.29, 0
695, 5348, 160500, 335397, 94, 622, 0, 88, 2.19, 0
695, 5349, 160530, 335460, 94, 622, 0, 88, 2.24, 0
695, 5350, 160560, 335513, 94, 622, 0, 88, 2.1, 0
695, 5351, 160590, 335573, 94, 622, 0, 88, 2.0, 0
695, 5352, 160620, 335622, 94, 622, 0, 88, 1.83, 0
696, 5353, 160650, 335682, 94, 622, 0, 88, 1.83, 0
696, 5354, 160680, 335738, 94, 622, 0, 88, 1.89, 0
696, 5355, 160710, 335786, 94, 622, 0, 88, 1.8, 0
696, 5356, 160740, 335847, 94, 622, 0, 88, 1.89, 0
696, 5357, 160770, 335901, 94, 622, 0, 88, 1.81, 0
696, 5358, 160800, 335967, 94, 622, 0, 88, 1.97, 0
696, 5359, 160830, 336028, 94, 622, 0, 88, 2.05, 0
696, 5360, 160860, 336085, 94, 622, 0, 88, 2.01, 0
696, 5361, 160890, 336143, 94, 622, 0, 88, 2.03, 0
696, 5362, 160920, 336209, 94, 622, 0, 88, 2.07, 0
697, 5363, 160950, 336275, 93, 622, 0, 88, 2.15, 0
697, 5364, 160980, 336338, 93, 622, 0, 88, 2.14, 0
697, 5365, 161010, 336409, 93, 622, 0, 88, 2.22, 0
697, 5366, 161040, 336480, 93, 622, 0, 88, 2.3, 0
697, 5367, 161070, 336549, 93, 622, 0, 88, 2.33, 0
697, 5368, 161100, 336607, 93, 622, 0, 88, 2.32, 0
697, 5369, 161130, 336678, 93, 622, 0, 88, 2.31, 0
697, 5370, 161160, 336736, 93, 622, 0, 88, 2.14, 0
698, 5371, 161190, 336794, 93, 622, 0, 88, 2.09, 0
698, 5372, 161220, 336859, 93, 622, 0, 88, 2.08, 0
698, 5373, 161250, 336920, 93, 622, 0, 88, 2.0, 0
698, 5374, 161280, 336981, 93, 622, 0, 88, 2.06, 0
698, 5375, 161310, 337038, 93, 622, 0, 88, 2.05, 0
698, 5376, 161340, 337109, 93, 622, 0, 88, 2.14, 0
698, 5377, 161370, 337176, 93, 622, 0, 88, 2.13, 0
698, 5378, 161400, 337232, 93, 622, 0, 88, 2.11, 0
698, 5379, 161430, 337296, 93, 622, 0, 88, 2.14, 0
699, 5380, 161460, 337365, 93, 622, 0, 88, 2.15, 0
699, 5381, 161490, 337426, 93, 622, 0, 88, 2.15, 0
699, 5382, 161520, 337478, 93, 622, 0, 88, 2.08, 0
699, 5383, 161550, 337534, 93, 622, 0, 88, 1.98, 0
699, 5384, 161580, 337591, 93, 622, 0, 88, 1.85, 0
699, 5385, 161610, 337647, 93, 622, 0, 88, 1.86, 0
699, 5386, 161640, 337708, 93, 622, 0, 88, 1.95, 0
699, 5387, 161670, 337781, 93, 622, 0, 88, 2.11, 0
700, 5388, 161700, 337841, 93, 622, 0, 88, 2.12, 0
700, 5389, 161730, 337899, 93, 622, 0, 88, 2.1, 0
700, 5390, 161760, 337955, 93, 622, 0, 88, 2.01, 0
700, 5391, 161790, 338026, 93, 622, 0, 88, 2.04, 0
700, 5392, 161820, 338085, 93, 622, 0, 88, 2.02, 0
700, 5393, 161850, 338154, 93, 622, 0, 88, 2.15, 0
700, 5394, 161880, 338209, 93, 622, 0, 88, 2.18, 0
700, 5395, 161910, 338267, 93, 622, 0, 88, 2.05, 0
701, 5396, 161940, 338323, 93, 622, 0, 88, 1.97, 0
701, 5397, 161970, 338385, 93, 622, 0, 88, 1.92, 0
701, 5398, 162000, 338440, 93, 622, 0, 88, 1.95, 0
701, 5399, 162030, 338497, 93, 622, 0, 88, 1.94, 0
701, 5400, 162060, 338559, 93, 622, 0, 88, 1.92, 0
701, 5401, 162090, 338628, 93, 622, 0, 88, 2.08, 0
701, 5402, 162120, 338700, 93, 622, 0, 88, 2.23, 0
701, 5403, 162150, 338769, 93, 622, 0, 88, 2.38, 0
702, 5404, 162180, 338836, 93, 622, 0, 88, 2.29, 0
702, 5405, 162210, 338902, 93, 622, 0, 88, 2.31, 0
702, 5406, 162240, 338960, 93, 622, 0, 88, 2.21, 0
702, 5407, 162270, 339024, 93, 622, 0, 88, 2.15, 0
702, 5408, 162300, 339095, 93, 622, 0, 88, 2.2, 0
702, 5409, 162330, 339166, 93, 622, 0, 88, 2.24, 0
702, 5410, 162360, 339222, 93, 622, 0, 88, 2.28, 0
702, 5411, 162390, 339280, 93, 622, 0, 88, 2.18, 0
702, 5412, 162420, 339338, 93, 622, 0, 88, 1.97, 0
703, 5413, 162450, 339406, 93, 622, 0, 88, 2.03, 0
703, 5414, 162480, 339464, 93, 622, 0, 88, 2.04, 0
703, 5415, 162510, 339519, 93, 622, 0, 88, 1.99, 0
703, 5416, 162540, 339579, 93, 622, 0, 88, 1.98, 0
703, 5417, 162570, 339634, 93, 622, 0, 88, 1.88, 0
703, 5418, 162600, 339700, 93, 622, 0, 88, 1.98, 0
703, 5419, 162630, 339763, 93, 622, 0, 88, 2.09, 0
703, 5420, 162660, 339825, 93, 622, 0, 88, 2.1, 0
703, 5421, 162690, 339895, 92, 622, 0, 88, 2.25, 0
703, 5422, 162720, 339957, 92, 622, 0, 88, 2.17, 0
