time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1453, 9824, 294780, 609534, 86, 627, 0, 88, 2.04, 0
1453, 9825, 294810, 609593, 86, 627, 0, 88, 2.03, 0
1454, 9826, 294840, 609663, 86, 627, 0, 88, 2.18, 0
1454, 9827, 294870, 609729, 86, 627, 0, 88, 2.17, 0
1455, 9828, 294900, 609794, 86, 627, 0, 88, 2.24, 0
1455, 9829, 294930, 609866, 86, 627, 0, 88, 2.33, 0
1455, 9830, 294960, 609936, 86, 627, 0, 88, 2.29, 0
1456, 9831, 294990, 610012, 86, 627, 0, 88, 2.44, 0
1456, 9832, 295020, 610074, 86, 627, 0, 88, 2.34, 0
1456, 9833, 295050, 610129, 86, 627, 0, 88, 2.19, 0
1457, 9834, 295080, 610198, 86, 627, 0, 88, 2.17, 0
1457, 9835, 295110, 610263, 86, 627, 0, 88, 2.11, 0
1457, 9836, 295140, 610326, 86, 627, 0, 88, 2.11, 0
1457, 9837, 295170, 610402, 86, 627, 0, 88, 2.31, 0
1457, 9838, 295200, 610458, 86, 627, 0, 88, 2.15, 0
1458, 9839, 295230, 610518, 86, 627, 0, 88, 2.16, 0
1458, 9840, 295260, 610584, 86, 627, 0, 88, 2.19, 0
1458, 9841, 295290, 610644, 86, 627, 0, 88, 2.08, 0
1458, 9842, 295320, 610705, 86, 627, 0, 88, 2.07, 0
1458, 9843, 295350, 610768, 86, 627, 0, 88, 2.11, 0
1458, 9844, 295380, 610827, 86, 627, 0, 88, 2.06, 0
1458, 9845, 295410, 610884, 86, 627, 0, 88, 2.05, 0
1459, 9846, 295440, 610941, 86, 627, 0, 88, 2.03, 0
1459, 9847, 295470, 610995, 86, 627, 0, 88, 1.84, 0
1459, 9848, 295500, 611055, 86, 627, 0, 88, 1.9, 0
1460, 9849, 295530, 611115, 86, 627, 0, 88, 1.91, 0
1460, 9850, 295560, 611180, 86, 627, 0, 88, 2.02, 0
1460, 9851, 295590, 611243, 86, 627, 0, 88, 2.12, 0
1460, 9852, 295620, 611303, 86, 627, 0, 88, 2.07, 0
1460, 9853, 295650, 611352, 86, 627, 0, 88, 2.0, 0
1461, 9854, 295680, 611408, 86, 627, 0, 88, 1.84, 0
1461, 9855, 295710, 611465, 86, 627, 0, 88, 1.81, 0
1461, 9856, 295740, 611520, 86, 627, 0, 88, 1.85, 0
1462, 9857, 295770, 611585, 86, 627, 0, 88, 1.94, 0
1462, 9858, 295800, 611646, 86, 627, 0, 88, 1.97, 0
1462, 9859, 295830, 611700, 86, 627, 0, 88, 1.97, 0
1462, 9860, 295860, 611759, 86, 627, 0, 88, 1.97, 0
1463, 9861, 295890, 611819, 86, 627, 0, 88, 2.0, 0
1463, 9862, 295920, 611885, 86, 627, 0, 88, 2.02, 0
1463, 9863, 295950, 611935, 86, 627, 0, 88, 1.95, 0
1463, 9864, 295980, 611995, 86, 627, 0, 88, 1.93, 0
1463, 9865, 296010, 612058, 86, 627, 0, 88, 1.96, 0
1463, 9866, 296040, 612132, 86, 627, 0, 88, 2.12, 0
1464, 9867, 296070, 612207, 86, 627, 0, 88, 2.34, 0
1464, 9868, 296100, 612271, 86, 627, 0, 88, 2.38, 0
1464, 9869, 296130, 612330, 86, 627, 0, 88, 2.33, 0
1464, 9870, 296160, 612389, 86, 627, 0, 88, 2.17, 0
1464, 9871, 296190, 612448, 86, 627, 0, 88, 1.99, 0
1464, 9872, 296220, 612507, 86, 627, 0, 88, 1.98, 0
1464, 9873, 296250, 612569, 86, 627, 0, 88, 2.02, 0
1465, 9874, 296280, 612624, 86, 627, 0, 88, 1.96, 0
1465, 9875, 296310, 612683, 86, 627, 0, 88, 2.0, 0
1465, 9876, 296340, 612737, 86, 627, 0, 88, 1.89, 0
1465, 9877, 296370, 612797, 86, 627, 0, 88, 1.92, 0
1465, 9878, 296400, 612864, 86, 627, 0, 88, 2.05, 0
1465, 9879, 296430, 612927, 86, 627, 0, 88, 2.08, 0
1465, 9880, 296460, 612984, 86, 627, 0, 88, 2.07, 0
1466, 9881, 296490, 613043, 86, 627, 0, 88, 2.01, 0
1466, 9882, 296520, 613104, 86, 627, 0, 88, 1.96, 0
1466, 9883, 296550, 613166, 86, 627, 0, 88, 2.05, 0
1466, 9884, 296580, 613224, 86, 627, 0, 88, 2.0, 0
1466, 9885, 296610, 613279, 86, 627, 0, 88, 1.97, 0
1466, 9886, 296640, 613342, 86, 627, 0, 88, 2.04, 0
1467, 9887, 296670, 613392, 86, 627, 0, 88, 1.92, 0
1467, 9888, 296700, 613440, 86, 627, 0, 88, 1.76, 0
1467, 9889, 296730, 613487, 86, 627, 0, 88, 1.68, 0
1467, 9890, 296760, 613541, 86, 627, 0, 88, 1.64, 0
1467, 9891, 296790, 613595, 86, 627, 0, 88, 1.71, 0
1467, 9892, 296820, 613645, 86, 627, 0, 88, 1.73, 0
1468, 9893, 296850, 613712, 86, 627, 0, 88, 1.84, 0
1468, 9894, 296880, 613771, 86, 627, 0, 88, 1.96, 0
1469, 9895, 296910, 613834, 86, 627, 0, 88, 2.02, 0
1469, 9896, 296940, 613892, 86, 627, 0, 88, 2.05, 0
1470, 9897, 296970, 613959, 86, 627, 0, 88, 2.07, 0
1470, 9898, 297000, 614010, 86, 627, 0, 88, 1.96, 0
1471, 9899, 297030, 614081, 86, 627, 0, 88, 2.09, 0
1472, 9900, 297060, 614134, 86, 627, 0, 88, 2.05, 0
1472, 9901, 297090, 614196, 86, 627, 0, 88, 2.04, 0
1473, 9902, 297120, 614257, 86, 627, 0, 88, 2.06, 0
1474, 9903, 297150, 614318, 86, 627, 0, 88, 2.04, 0
1474, 9904, 297180, 614377, 86, 627, 0, 88, 2.06, 0
1475, 9905, 297210, 614442, 86, 627, 0, 88, 2.07, 0
1475, 9906, 297240, 614501, 86, 627, 0, 88, 2.01, 0
1476, 9907, 297270, 614568, 86, 627, 0, 88, 2.1, 0
1477, 9908, 297300, 614640, 86, 627, 0, 88, 2.26, 0
1477, 9909, 297330, 614709, 86, 627, 0, 88, 2.27, 0
1478, 9910, 297360, 614777, 86, 627, 0, 88, 2.34, 0
1478, 9911, 297390, 614837, 86, 627, 0, 88, 2.28, 0
1479, 9912, 297420, 614899, 86, 627, 0, 88, 2.18, 0
1480, 9913, 297450, 614955, 86, 627, 0, 88, 2.04, 0
1480, 9914, 297480, 615025, 86, 627, 0, 88, 2.05, 0
1481, 9915, 297510, 615086, 86, 627, 0, 88, 2.09, 0
1481, 9916, 297540, 615135, 86, 627, 0, 88, 1.97, 0
1482, 9917, 297570, 615198, 85, 627, 0, 88, 2.01, 0
1483, 9918, 297600, 615260, 85, 627, 0, 88, 1.92, 0
1483, 9919, 297630, 615320, 85, 627, 0, 88, 1.99, 0
1484, 9920, 297660, 615373, 85, 627, 0, 88, 1.97, 0
1484, 9921, 297690, 615438, 85, 627, 0, 88, 1.98, 0
1485, 9922, 297720, 615497, 85, 627, 0, 88, 1.99, 0
1485, 9923, 297750, 615560, 85, 627, 0, 88, 2.01, 0
1486, 9924, 297780, 615619, 85, 627, 0, 88, 2.06, 0
1486, 9925, 297810, 615680, 85, 627, 0, 88, 2.07, 0
1487, 9926, 297840, 615733, 85, 627, 0, 88, 1.92, 0
1488, 9927, 297870, 615795, 85, 627, 0, 88, 1.92, 0
1488, 9928, 297900, 615868, 85, 627, 0, 88, 2.09, 0
1489, 9929, 297930, 615924, 85, 627, 0, 88, 2.07, 0
1489, 9930, 297960, 615978, 85, 627, 0, 88, 2.06, 0
1489, 9931, 297990, 616038, 85, 627, 0, 88, 2.01, 0
1489, 9932, 298020, 616087, 85, 627, 0, 88, 1.84, 0
1489, 9933, 298050, 616142, 85, 627, 0, 88, 1.8, 0
1490, 9934, 298080, 616205, 85, 627, 0, 88, 1.85, 0
1490, 9935, 298110, 616269, 85, 627, 0, 88, 1.97, 0
1490, 9936, 298140, 616336, 85, 627, 0, 88, 2.1, 0
1490, 9937, 298170, 616411, 85, 627, 0, 88, 2.27, 0
1490, 9938, 298200, 616470, 85, 627, 0, 88, 2.24, 0
1491, 9939, 298230, 616534, 85, 627, 0, 88, 2.25, 0
1491, 9940, 298260, 616594, 85, 627, 0, 88, 2.12, 0
1491, 9941, 298290, 616652, 85, 627, 0, 88, 2.02, 0
1491, 9942, 298320, 616714, 85, 627, 0, 88, 2.02, 0
1491, 9943, 298350, 616783, 85, 627, 0, 88, 2.09, 0
1491, 9944, 298380, 616841, 85, 627, 0, 88, 2.09, 0
1492, 9945, 298410, 616904, 85, 627, 0, 88, 2.08, 0
1492, 9946, 298440, 616957, 85, 627, 0, 88, 1.99, 0
1492, 9947, 298470, 617022, 85, 627, 0, 88, 2.02, 0
1492, 9948, 298500, 617093, 85, 627, 0, 88, 2.12, 0
1492, 9949, 298530, 617163, 85, 627, 0, 88, 2.25, 0
1492, 9950, 298560, 617221, 85, 627, 0, 88, 2.23, 0
1492, 9951, 298590, 617283, 85, 627, 0, 88, 2.14, 0
1492, 9952, 298620, 617347, 85, 627, 0, 88, 2.09, 0
1492, 9953, 298650, 617412, 85, 627, 0, 88, 2.1, 0
1493, 9954, 298680, 617481, 85, 627, 0, 88, 2.23, 0
1493, 9955, 298710, 617540, 85, 627, 0, 88, 2.2, 0
1493, 9956, 298740, 617598, 85, 627, 0, 88, 2.09, 0
1493, 9957, 298770, 617661, 85, 627, 0, 88, 2.09, 0
1493, 9958, 298800, 617728, 85, 627, 0, 88, 2.09, 0
1493, 9959, 298830, 617796, 85, 627, 0, 88, 2.15, 0
1493, 9960, 298860, 617860, 85, 627, 0, 88, 2.24, 0
1493, 9961, 298890, 617918, 85, 627, 0, 88, 2.17, 0
1494, 9962, 298920, 617982, 85, 627, 0, 88, 2.14, 0
1494, 9963, 298950, 618047, 85, 627, 0, 88, 2.13, 0
1494, 9964, 298980, 618111, 85, 627, 0, 88, 2.11, 0
1494, 9965, 299010, 618178, 85, 627, 0, 88, 2.15, 0
1494, 9966, 299040, 618243, 85, 627, 0, 88, 2.2, 0
1494, 9967, 299070, 618297, 85, 627, 0, 88, 2.08, 0
1494, 9968, 299100, 618353, 85, 627, 0, 88, 1.97, 0
1494, 9969, 299130, 618425, 85, 627, 0, 88, 2.01, 0
1494, 9970, 299160, 618478, 85, 627, 0, 88, 1.97, 0
1494, 9971, 299190, 618531, 85, 627, 0, 88, 1.99, 0
1494, 9972, 299220, 618590, 85, 627, 0, 88, 1.91, 0
1495, 9973, 299250, 618657, 85, 627, 0, 88, 1.98, 0
1495, 9974, 299280, 618715, 85, 627, 0, 88, 2.04, 0
1495, 9975, 299310, 618784, 85, 627, 0, 88, 2.19, 0
1495, 9976, 299340, 618849, 85, 627, 0, 88, 2.22, 0
1495, 9977, 299370, 618916, 85, 627, 0, 88, 2.2, 0
1495, 9978, 299400, 618987, 85, 627, 0, 88, 2.28, 0
1495, 9979, 299430, 619049, 85, 627, 0, 88, 2.25, 0
1495, 9980, 299460, 619098, 85, 627, 0, 88, 2.11, 0
1495, 9981, 299490, 619159, 85, 627, 0, 88, 2.0, 0
1495, 9982, 299520, 619224, 85, 627, 0, 88, 2.0, 0
1496, 9983, 299550, 619287, 85, 627, 0, 88, 2.05, 0
1496, 9984, 299580, 619352, 85, 627, 0, 88, 2.14, 0
1496, 9985, 299610, 619422, 85, 627, 0, 88, 2.19, 0
1496, 9986, 299640, 619486, 85, 627, 0, 88, 2.23, 0
1496, 9987, 299670, 619542, 85, 627, 0, 88, 2.13, 0
1496, 9988, 299700, 619616, 85, 627, 0, 88, 2.3, 0
1496, 9989, 299730, 619680, 85, 627, 0, 88, 2.15, 0
1496, 9990, 299760, 619733, 85, 627, 0, 88, 2.09, 0
1497, 9991, 299790, 619802, 85, 627, 0, 88, 2.18, 0
1497, 9992, 299820, 619865, 85, 627, 0, 88, 2.05, 0
1497, 9993, 299850, 619929, 85, 627, 0, 88, 2.1, 0
1497, 9994, 299880, 620004, 85, 627, 0, 88, 2.3, 0
1497, 9995, 299910, 620070, 85, 627, 0, 88, 2.29, 0
1497, 9996, 299940, 620137, 85, 627, 0, 88, 2.3, 0
1497, 9997, 299970, 620194, 85, 627, 0, 88, 2.25, 0
1497, 9998, 300000, 620262, 85, 627, 0, 88, 2.18, 0
1497, 9999, 300030, 620323, 85, 627, 0, 88, 2.13, 0
1497, 10000, 300060, 620381, 85, 627, 0, 88, 2.04, 0
1498, 10001, 300090, 620448, 85, 627, 0, 88, 2.1, 0
1498, 10002, 300120, 620517, 85, 627, 0, 88, 2.18, 0
1498, 10003, 300150, 620588, 85, 627, 0, 88, 2.25, 0
1498, 10004, 300180, 620649, 85, 627, 0, 88, 2.29, 0
1498, 10005, 300210, 620717, 85, 627, 0, 88, 2.26, 0
1498, 10006, 300240, 620782, 85, 627, 0, 88, 2.21, 0
1498, 10007, 300270, 620844, 85, 627, 0, 88, 2.16, 0
1498, 10008, 300300, 620903, 85, 627, 0, 88, 2.07, 0
1498, 10009, 300330, 620969, 85, 627, 0, 88, 2.07, 0
1499, 10010, 300360, 621037, 85, 627, 0, 88, 2.13, 0
1499, 10011, 300390, 621092, 85, 627, 0, 88, 2.09, 0
1499, 10012, 300420, 621149, 85, 627, 0, 88, 2.04, 0
1499, 10013, 300450, 621210, 85, 627, 0, 88, 2.02, 0
1499, 10014, 300480, 621275, 85, 627, 0, 88, 2.0, 0
1499, 10015, 300510, 621331, 85, 627, 0, 88, 1.99, 0
1499, 10016, 300540, 621389, 85, 627, 0, 88, 1.96, 0
1499, 10017, 300570, 621451, 85, 627, 0, 88, 2.09, 0
1499, 10018, 300600, 621517, 85, 627, 0, 88, 2.04, 0
1499, 10019, 300630, 621579, 85, 627, 0, 88, 2.07, 0
1500, 10020, 300660, 621644, 85, 627, 0, 88, 2.2, 0
1500, 10021, 300690, 621701, 85, 627, 0, 88, 2.02, 0
1500, 10022, 300720, 621766, 85, 627, 0, 88, 2.08, 0
1500, 10023, 300750, 621837, 85, 627, 0, 88, 2.17, 0
1500, 10024, 300780, 621906, 85, 627, 0, 88, 2.24, 0
1500, 10025, 300810, 621977, 85, 627, 0, 88, 2.37, 0
1500, 10026, 300840, 622029, 85, 627, 0, 88, 2.17, 0
1500, 10027, 300870, 622095, 85, 627, 0, 88, 2.23, 0
1500, 10028, 300900, 622156, 85, 627, 0, 88, 2.07, 0
1501, 10029, 300930, 622227, 85, 627, 0, 88, 2.14, 0
1501, 10030, 300960, 622286, 85, 627, 0, 88, 2.22, 0
1501, 10031, 300990, 622340, 85, 627, 0, 88, 2.06, 0
1501, 10032, 301020, 622408, 84, 627, 0, 88, 2.12, 0
1501, 10033, 301050, 622471, 84, 627, 0, 88, 2.09, 0
1501, 10034, 301080, 622528, 84, 627, 0, 88, 2.03, 0
1501, 10035, 301110, 622595, 84, 627, 0, 88, 2.13, 0
1501, 10036, 301140, 622657, 84, 627, 0, 88, 2.08, 0
1501, 10037, 301170, 622713, 84, 627, 0, 88, 2.03, 0
1502, 10038, 301200, 622778, 84, 627, 0, 88, 2.12, 0
1502, 10039, 301230, 622833, 84, 627, 0, 88, 1.98, 0
1502, 10040, 301260, 622890, 84, 627, 0, 88, 1.96, 0
1502, 10041, 301290, 622951, 84, 627, 0, 88, 1.98, 0
1502, 10042, 301320, 623008, 84, 627, 0, 88, 1.94, 0
1502, 10043, 301350, 623078, 84, 627, 0, 88, 2.09, 0
1502, 10044, 301380, 623140, 84, 627, 0, 88, 2.1, 0
1502, 10045, 301410, 623191, 84, 627, 0, 88, 2.02, 0
1502, 10046, 301440, 623249, 84, 627, 0, 88, 1.97, 0
1502, 10047, 301470, 623308, 84, 627, 0, 88, 1.92, 0
1502, 10048, 301500, 623375, 84, 627, 0, 88, 1.99, 0
1503, 10049, 301530, 623430, 84, 627, 0, 88, 1.99, 0
1503, 10050, 301560, 623489, 84, 627, 0, 88, 2.02, 0
1503, 10051, 301590, 623545, 84, 627, 0, 88, 1.97, 0
1503, 10052, 301620, 623606, 84, 627, 0, 88, 1.97, 0
1503, 10053, 301650, 623673, 84, 627, 0, 88, 1.99, 0
1503, 10054, 301680, 623743, 84, 627, 0, 88, 2.17, 0
1503, 10055, 301710, 623802, 84, 627, 0, 88, 2.14, 0
1503, 10056, 301740, 623871, 84, 627, 0, 88, 2.28, 0
1503, 10057, 301770, 623936, 84, 627, 0, 88, 2.21, 0
1504, 10058, 301800, 623998, 84, 627, 0, 88, 2.18, 0
1504, 10059, 301830, 624059, 84, 627, 0, 88, 2.16, 0
1504, 10060, 301860, 624118, 84, 627, 0, 88, 2.06, 0
1505, 10061, 301890, 624192, 84, 627, 0, 88, 2.22, 0
1505, 10062, 301920, 624262, 84, 627, 0, 88, 2.29, 0
1505, 10063, 301950, 624322, 84, 627, 0, 88, 2.29, 0
1505, 10064, 301980, 624380, 84, 627, 0, 88, 2.23, 0
1505, 10065, 302010, 624443, 84, 627, 0, 88, 2.1, 0
1506, 10066, 302040, 624506, 84, 627, 0, 88, 2.03, 0
1506, 10067, 302070, 624570, 84, 627, 0, 88, 2.1, 0
1506, 10068, 302100, 624630, 84, 627, 0, 88, 2.1, 0
1506, 10069, 302130, 624691, 84, 627, 0, 88, 2.1, 0
1506, 10070, 302160, 624752, 84, 627, 0, 88, 2.06, 0
1507, 10071, 302190, 624827, 84, 627, 0, 88, 2.21, 0
1507, 10072, 302220, 624889, 84, 627, 0, 88, 2.17, 0
1507, 10073, 302250, 624942, 84, 627, 0, 88, 2.07, 0
1507, 10074, 302280, 625008, 84, 627, 0, 88, 2.14, 0
1507, 10075, 302310, 625073, 84, 627, 0, 88, 2.09, 0
1508, 10076, 302340, 625131, 84, 627, 0, 88, 2.09, 0
1508, 10077, 302370, 625187, 84, 627, 0, 88, 1.99, 0
1508, 10078, 302400, 625244, 84, 627, 0, 88, 1.94, 0
1508, 10079, 302430, 625299, 84, 627, 0, 88, 1.87, 0
1508, 10080, 302460, 625358, 84, 627, 0, 88, 1.87, 0
1508, 10081, 302490, 625420, 84, 627, 0, 88, 1.99, 0
1508, 10082, 302520, 625478, 84, 627, 0, 88, 1.94, 0
1508, 10083, 302550, 625548, 84, 627, 0, 88, 2.11, 0
1508, 10084, 302580, 625609, 84, 627, 0, 88, 2.09, 0
1509, 10085, 302610, 625671, 84, 627, 0, 88, 2.12, 0
1509, 10086, 302640, 625736, 84, 627, 0, 88, 2.18, 0
1509, 10087, 302670, 625793, 84, 627, 0, 88, 2.07, 0
1509, 10088, 302700, 625862, 84, 627, 0, 88, 2.13, 0
1510, 10089, 302730, 625923, 84, 627, 0, 88, 2.09, 0
1510, 10090, 302760, 625987, 84, 627, 0, 88, 2.09, 0
1511, 10091, 302790, 626049, 84, 627, 0, 88, 2.14, 0
1511, 10092, 302820, 626114, 84, 627, 0, 88, 2.12, 0
1512, 10093, 302850, 626180, 84, 627, 0, 88, 2.18, 0
1512, 10094, 302880, 626243, 84, 627, 0, 88, 2.19, 0
1512, 10095, 302910, 626304, 84, 627, 0, 88, 2.15, 0
1513, 10096, 302940, 626369, 84, 627, 0, 88, 2.15, 0
1514, 10097, 302970, 626429, 84, 627, 0, 88, 2.06, 0
1514, 10098, 303000, 626491, 84, 627, 0, 88, 2.03, 0
1514, 10099, 303030, 626561, 84, 627, 0, 88, 2.16, 0
1515, 10100, 303060, 626629, 84, 627, 0, 88, 2.17, 0
1516, 10101, 303090, 626694, 84, 627, 0, 88, 2.24, 0
1517, 10102, 303120, 626761, 84, 627, 0, 88, 2.24, 0
1517, 10103, 303150, 626826, 84, 627, 0, 88, 2.22, 0
1518, 10104, 303180, 626889, 84, 627, 0, 88, 2.18, 0
1518, 10105, 303210, 626948, 84, 627, 0, 88, 2.09, 0
1519, 10106, 303240, 627015, 84, 627, 0, 88, 2.17, 0
1520, 10107, 303270, 627074, 84, 627, 0, 88, 2.09, 0
1520, 10108, 303300, 627143, 84, 627, 0, 88, 2.13, 0
1521, 10109, 303330, 627200, 84, 627, 0, 88, 2.14, 0
1521, 10110, 303360, 627275, 84, 627, 0, 88, 2.21, 0
1522, 10111, 303390, 627335, 84, 627, 0, 88, 2.17, 0
1522, 10112, 303420, 627392, 84, 627, 0, 88, 2.09, 0
1523, 10113, 303450, 627460, 84, 627, 0, 88, 2.18, 0
1523, 10114, 303480, 627528, 84, 627, 0, 88, 2.2, 0
1524, 10115, 303510, 627595, 84, 627, 0, 88, 2.26, 0
1524, 10116, 303540, 627663, 84, 627, 0, 88, 2.32, 0
1524, 10117, 303570, 627720, 84, 627, 0, 88, 2.1, 0
1524, 10118, 303600, 627779, 84, 627, 0, 88, 2.08, 0
1525, 10119, 303630, 627845, 84, 627, 0, 88, 2.06, 0
1525, 10120, 303660, 627901, 84, 627, 0, 88, 1.96, 0
1525, 10121, 303690, 627965, 84, 627, 0, 88, 2.04, 0
1525, 10122, 303720, 628024, 84, 627, 0, 88, 2.01, 0
1525, 10123, 303750, 628085, 84, 627, 0, 88, 2.0, 0
1526, 10124, 303780, 628146, 84, 627, 0, 88, 2.07, 0
1526, 10125, 303810, 628199, 84, 627, 0, 88, 1.99, 0
1526, 10126, 303840, 628255, 84, 627, 0, 88, 1.88, 0
1526, 10127, 303870, 628314, 84, 627, 0, 88, 1.86, 0
1527, 10128, 303900, 628377, 84, 627, 0, 88, 2.0, 0
1527, 10129, 303930, 628432, 84, 627, 0, 88, 1.95, 0
1527, 10130, 303960, 628493, 84, 627, 0, 88, 2.02, 0
1527, 10131, 303990, 628556, 84, 627, 0, 88, 2.0, 0
1528, 10132, 304020, 628617, 84, 627, 0, 88, 2.0, 0
1528, 10133, 304050, 628682, 84, 627, 0, 88, 2.11, 0
1529, 10134, 304080, 628743, 84, 627, 0, 88, 2.08, 0
1529, 10135, 304110, 628814, 84, 627, 0, 88, 2.23, 0
1529, 10136, 304140, 628888, 84, 627, 0, 88, 2.23, 0
1529, 10137, 304170, 628948, 84, 627, 0, 88, 2.27, 0
1529, 10138, 304200, 629007, 84, 627, 0, 88, 2.2, 0
1529, 10139, 304230, 629057, 84, 627, 0, 88, 2.01, 0
1529, 10140, 304260, 629119, 84, 627, 0, 88, 1.9, 0
1530, 10141, 304290, 629174, 84, 627, 0, 88, 1.87, 0
1530, 10142, 304320, 629232, 84, 627, 0, 88, 1.92, 0
1530, 10143, 304350, 629284, 84, 627, 0, 88, 1.88, 0
1530, 10144, 304380, 629352, 84, 627, 0, 88, 1.96, 0
1530, 10145, 304410, 629419, 84, 627, 0, 88, 2.07, 0
1531, 10146, 304440, 629481, 84, 627, 0, 88, 2.15, 0
1531, 10147, 304470, 629546, 84, 627, 0, 88, 2.21, 0
1531, 10148, 304500, 629613, 84, 627, 0, 88, 2.21, 0
1531, 10149, 304530, 629674, 84, 627, 0, 88, 2.11, 0
1531, 10150, 304560, 629731, 84, 627, 0, 88, 2.09, 0
1531, 10151, 304590, 629788, 83, 627, 0, 88, 2.02, 0
1531, 10152, 304620, 629851, 83, 627, 0, 88, 1.98, 0
1531, 10153, 304650, 629911, 83, 627, 0, 88, 1.99, 0
1531, 10154, 304680, 629962, 83, 627, 0, 88, 1.92, 0
1531, 10155, 304710, 630026, 83, 627, 0, 88, 1.98, 0
1532, 10156, 304740, 630086, 83, 627, 0, 88, 1.93, 0
1532, 10157, 304770, 630158, 83, 627, 0, 88, 2.11, 0
1532, 10158, 304800, 630213, 83, 627, 0, 88, 2.09, 0
1532, 10159, 304830, 630285, 83, 627, 0, 88, 2.2, 0
1532, 10160, 304860, 630351, 83, 627, 0, 88, 2.21, 0
1532, 10161, 304890, 630420, 83, 627, 0, 88, 2.25, 0
1532, 10162, 304920, 630483, 83, 627, 0, 88, 2.31, 0
1532, 10163, 304950, 630544, 83, 627, 0, 88, 2.22, 0
1532, 10164, 304980, 630615, 83, 627, 0, 88, 2.25, 0
1533, 10165, 305010, 630671, 83, 627, 0, 88, 2.06, 0
1533, 10166, 305040, 630736, 83, 627, 0, 88, 2.1, 0
1533, 10167, 305070, 630805, 83, 627, 0, 88, 2.17, 0
1533, 10168, 305100, 630862, 83, 627, 0, 88, 2.05, 0
1533, 10169, 305130, 630920, 83, 627, 0, 88, 2.04, 0
1533, 10170, 305160, 630984, 83, 627, 0, 88, 2.03, 0
1533, 10171, 305190, 631042, 83, 627, 0, 88, 1.98, 0
1533, 10172, 305220, 631107, 83, 627, 0, 88, 2.04, 0
1533, 10173, 305250, 631161, 83, 627, 0, 88, 1.99, 0
1533, 10174, 305280, 631231, 83, 627, 0, 88, 2.07, 0
1533, 10175, 305310, 631304, 83, 627, 0, 88, 2.21, 0
1534, 10176, 305340, 631367, 83, 627, 0, 88, 2.25, 0
1534, 10177, 305370, 631422, 83, 627, 0, 88, 2.2, 0
1534, 10178, 305400, 631479, 83, 627, 0, 88, 2.0, 0
1534, 10179, 305430, 631541, 83, 627, 0, 88, 1.94, 0
1534, 10180, 305460, 631593, 83, 627, 0, 88, 1.92, 0
1534, 10181, 305490, 631649, 83, 627, 0, 88, 1.87, 0
1534, 10182, 305520, 631713, 83, 627, 0, 88, 1.97, 0
1535, 10183, 305550, 631774, 83, 627, 0, 88, 2.0, 0
1535, 10184, 305580, 631828, 83, 627, 0, 88, 1.93, 0
1535, 10185, 305610, 631891, 83, 627, 0, 88, 2.0, 0
1535, 10186, 305640, 631955, 83, 627, 0, 88, 2.01, 0
1535, 10187, 305670, 632012, 83, 627, 0, 88, 2.03, 0
1535, 10188, 305700, 632069, 83, 627, 0, 88, 2.03, 0
1535, 10189, 305730, 632121, 83, 627, 0, 88, 1.89, 0
1535, 10190, 305760, 632183, 83, 627, 0, 88, 1.9, 0
1536, 10191, 305790, 632248, 83, 627, 0, 88, 1.98, 0
1536, 10192, 305820, 632306, 83, 627, 0, 88, 2.02, 0
1536, 10193, 305850, 632369, 83, 627, 0, 88, 2.09, 0
1536, 10194, 305880, 632430, 83, 627, 0, 88, 2.12, 0
1536, 10195, 305910, 632504, 83, 627, 0, 88, 2.15, 0
1537, 10196, 305940, 632562, 83, 627, 0, 88, 2.15, 0
1537, 10197, 305970, 632629, 83, 627, 0, 88, 2.21, 0
1537, 10198, 306000, 632693, 83, 627, 0, 88, 2.18, 0
1537, 10199, 306030, 632758, 83, 627, 0, 88, 2.21, 0
1537, 10200, 306060, 632815, 83, 627, 0, 88, 2.15, 0
1537, 10201, 306090, 632882, 83, 627, 0, 88, 2.11, 0
1538, 10202, 306120, 632946, 83, 627, 0, 88, 2.08, 0
1538, 10203, 306150, 632995, 83, 627, 0, 88, 1.93, 0
1538, 10204, 306180, 633052, 83, 627, 0, 88, 1.97, 0
1538, 10205, 306210, 633118, 83, 627, 0, 88, 1.9, 0
1538, 10206, 306240, 633171, 83, 627, 0, 88, 1.94, 0
1538, 10207, 306270, 633240, 83, 627, 0, 88, 2.06, 0
1538, 10208, 306300, 633318, 83, 627, 0, 88, 2.24, 0
1538, 10209, 306330, 633386, 83, 627, 0, 88, 2.38, 0
1539, 10210, 306360, 633440, 83, 627, 0, 88, 2.27, 0
1539, 10211, 306390, 633510, 83, 627, 0, 88, 2.28, 0
1539, 10212, 306420, 633573, 83, 627, 0, 88, 2.08, 0
1539, 10213, 306450, 633639, 83, 627, 0, 88, 2.17, 0
1539, 10214, 306480, 633705, 83, 627, 0, 88, 2.3, 0
1539, 10215, 306510, 633770, 83, 627, 0, 88, 2.23, 0
1539, 10216, 306540, 633830, 83, 627, 0, 88, 2.14, 0
1539, 10217, 306570, 633886, 83, 627, 0, 88, 2.05, 0
1539, 10218, 306600, 633956, 83, 627, 0, 88, 2.12, 0
1539, 10219, 306630, 634015, 83, 627, 0, 88, 2.03, 0
1540, 10220, 306660, 634071, 83, 627, 0, 88, 2.0, 0
1540, 10221, 306690, 634127, 83, 627, 0, 88, 2.0, 0
