time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1483, 7137, 214170, 579539, 94, 621, 0, 88, 2.54, 0
1483, 7138, 214200, 579637, 94, 621, 0, 88, 2.72, 0
1483, 7139, 214230, 579709, 94, 621, 0, 88, 2.66, 0
1484, 7140, 214260, 579789, 94, 621, 0, 88, 2.74, 0
1484, 7141, 214290, 579862, 94, 621, 0, 88, 2.69, 0
1484, 7142, 214320, 579946, 94, 621, 0, 88, 2.54, 0
1484, 7143, 214350, 580027, 94, 621, 0, 88, 2.63, 0
1485, 7144, 214380, 580121, 94, 621, 0, 88, 2.94, 0
1485, 7145, 214410, 580216, 94, 621, 0, 88, 2.92, 0
1485, 7146, 214440, 580323, 94, 621, 0, 88, 3.27, 0
1486, 7147, 214470, 580415, 94, 621, 0, 88, 3.3, 0
1486, 7148, 214500, 580501, 94, 621, 0, 88, 3.21, 0
1486, 7149, 214530, 580609, 94, 621, 0, 88, 3.26, 0
1486, 7150, 214560, 580688, 94, 621, 0, 88, 3.06, 0
1487, 7151, 214590, 580790, 94, 621, 0, 88, 3.2, 0
1487, 7152, 214620, 580892, 94, 621, 0, 88, 3.3, 0
1487, 7153, 214650, 580989, 94, 621, 0, 88, 3.19, 0
1487, 7154, 214680, 581077, 94, 621, 0, 88, 3.25, 0
1488, 7155, 214710, 581166, 94, 621, 0, 88, 3.12, 0
1488, 7156, 214740, 581282, 94, 621, 0, 88, 3.3, 0
1488, 7157, 214770, 581400, 94, 621, 0, 88, 3.62, 0
1489, 7158, 214800, 581491, 94, 621, 0, 88, 3.56, 0
1489, 7159, 214830, 581583, 94, 621, 0, 88, 3.49, 0
1489, 7160, 214860, 581662, 94, 621, 0, 88, 3.11, 0
1489, 7161, 214890, 581763, 94, 621, 0, 88, 3.0, 0
1490, 7162, 214920, 581848, 94, 621, 0, 88, 2.91, 0
1490, 7163, 214950, 581947, 94, 621, 0, 88, 3.2, 0
1491, 7164, 214980, 582053, 94, 621, 0, 88, 3.23, 0
1491, 7165, 215010, 582153, 94, 621, 0, 88, 3.26, 0
1491, 7166, 215040, 582236, 94, 621, 0, 88, 3.23, 0
1491, 7167, 215070, 582310, 94, 621, 0, 88, 2.99, 0
1492, 7168, 215100, 582391, 94, 621, 0, 88, 2.66, 0
1492, 7169, 215130, 582486, 94, 621, 0, 88, 2.79, 0
1492, 7170, 215160, 582584, 94, 621, 0, 88, 3.04, 0
1493, 7171, 215190, 582686, 94, 621, 0, 88, 3.27, 0
1493, 7172, 215220, 582788, 94, 621, 0, 88, 3.34, 0
1493, 7173, 215250, 582871, 94, 621, 0, 88, 3.15, 0
1493, 7174, 215280, 582949, 94, 621, 0, 88, 2.89, 0
1494, 7175, 215310, 583037, 94, 621, 0, 88, 2.87, 0
1494, 7176, 215340, 583125, 94, 621, 0, 88, 2.73, 0
1494, 7177, 215370, 583214, 94, 621, 0, 88, 2.91, 0
1495, 7178, 215400, 583307, 94, 621, 0, 88, 3.01, 0
1495, 7179, 215430, 583402, 94, 621, 0, 88, 3.18, 0
1495, 7180, 215460, 583481, 94, 621, 0, 88, 3.01, 0
1495, 7181, 215490, 583561, 94, 621, 0, 88, 2.87, 0
1496, 7182, 215520, 583654, 94, 621, 0, 88, 2.86, 0
1496, 7183, 215550, 583746, 94, 621, 0, 88, 2.9, 0
1496, 7184, 215580, 583831, 94, 621, 0, 88, 2.9, 0
1496, 7185, 215610, 583925, 94, 621, 0, 88, 3.07, 0
1497, 7186, 215640, 584017, 94, 621, 0, 88, 2.94, 0
1497, 7187, 215670, 584129, 94, 621, 0, 88, 3.26, 0
1497, 7188, 215700, 584232, 94, 621, 0, 88, 3.37, 0
1498, 7189, 215730, 584318, 94, 621, 0, 88, 3.31, 0
1498, 7190, 215760, 584413, 93, 621, 0, 88, 3.36, 0
1498, 7191, 215790, 584516, 93, 621, 0, 88, 3.16, 0
1498, 7192, 215820, 584617, 93, 621, 0, 88, 3.24, 0
1499, 7193, 215850, 584720, 93, 621, 0, 88, 3.37, 0
1499, 7194, 215880, 584813, 93, 621, 0, 88, 3.38, 0
1499, 7195, 215910, 584897, 93, 621, 0, 88, 3.14, 0
1499, 7196, 215940, 584980, 93, 621, 0, 88, 2.96, 0
1500, 7197, 215970, 585078, 93, 621, 0, 88, 2.96, 0
1500, 7198, 216000, 585156, 93, 621, 0, 88, 2.8, 0
1500, 7199, 216030, 585253, 93, 621, 0, 88, 2.97, 0
1500, 7200, 216060, 585350, 93, 621, 0, 88, 3.07, 0
1501, 7201, 216090, 585437, 93, 621, 0, 88, 3.01, 0
1501, 7202, 216120, 585523, 93, 621, 0, 88, 3.05, 0
1501, 7203, 216150, 585606, 93, 621, 0, 88, 2.92, 0
1501, 7204, 216180, 585685, 93, 621, 0, 88, 2.78, 0
1502, 7205, 216210, 585791, 93, 621, 0, 88, 2.92, 0
1502, 7206, 216240, 585900, 93, 621, 0, 88, 3.25, 0
1502, 7207, 216270, 585996, 93, 621, 0, 88, 3.32, 0
1503, 7208, 216300, 586102, 93, 621, 0, 88, 3.52, 0
1503, 7209, 216330, 586188, 93, 621, 0, 88, 3.3, 0
1503, 7210, 216360, 586282, 93, 621, 0, 88, 3.17, 0
1503, 7211, 216390, 586362, 93, 621, 0, 88, 3.01, 0
1504, 7212, 216420, 586470, 93, 621, 0, 88, 3.08, 0
1504, 7213, 216450, 586558, 93, 621, 0, 88, 3.06, 0
1504, 7214, 216480, 586648, 93, 621, 0, 88, 3.1, 0
1505, 7215, 216510, 586733, 93, 621, 0, 88, 3.06, 0
1505, 7216, 216540, 586830, 93, 621, 0, 88, 3.02, 0
1505, 7217, 216570, 586921, 93, 621, 0, 88, 3.11, 0
1505, 7218, 216600, 586996, 93, 621, 0, 88, 2.84, 0
1506, 7219, 216630, 587095, 93, 621, 0, 88, 2.97, 0
1506, 7220, 216660, 587190, 93, 621, 0, 88, 2.89, 0
1506, 7221, 216690, 587262, 93, 621, 0, 88, 2.9, 0
1507, 7222, 216720, 587368, 93, 621, 0, 88, 3.03, 0
1507, 7223, 216750, 587467, 93, 621, 0, 88, 3.11, 0
1507, 7224, 216780, 587577, 93, 621, 0, 88, 3.44, 0
1507, 7225, 216810, 587661, 93, 621, 0, 88, 3.35, 0
1508, 7226, 216840, 587749, 93, 621, 0, 88, 3.12, 0
1508, 7227, 216870, 587830, 93, 621, 0, 88, 2.91, 0
1508, 7228, 216900, 587915, 93, 621, 0, 88, 2.83, 0
1508, 7229, 216930, 588025, 93, 621, 0, 88, 3.04, 0
1509, 7230, 216960, 588127, 93, 621, 0, 88, 3.2, 0
1509, 7231, 216990, 588215, 93, 621, 0, 88, 3.31, 0
1509, 7232, 217020, 588320, 93, 621, 0, 88, 3.29, 0
1510, 7233, 217050, 588409, 93, 621, 0, 88, 3.18, 0
1510, 7234, 217080, 588486, 93, 621, 0, 88, 3.01, 0
1510, 7235, 217110, 588585, 93, 621, 0, 88, 3.01, 0
1510, 7236, 217140, 588692, 93, 621, 0, 88, 3.1, 0
1511, 7237, 217170, 588757, 93, 621, 0, 88, 2.92, 0
1511, 7238, 217200, 588853, 93, 621, 0, 88, 3.02, 0
1511, 7239, 217230, 588947, 93, 621, 0, 88, 2.84, 0
1511, 7240, 217260, 589055, 93, 621, 0, 88, 3.24, 0
1512, 7241, 217290, 589160, 93, 621, 0, 88, 3.51, 0
1512, 7242, 217320, 589252, 93, 621, 0, 88, 3.37, 0
1512, 7243, 217350, 589331, 93, 621, 0, 88, 3.1, 0
1512, 7244, 217380, 589428, 93, 621, 0, 88, 3.07, 0
1512, 7245, 217410, 589515, 93, 621, 0, 88, 3.0, 0
1513, 7246, 217440, 589609, 93, 621, 0, 88, 3.04, 0
1513, 7247, 217470, 589692, 93, 621, 0, 88, 2.96, 0
1513, 7248, 217500, 589800, 93, 621, 0, 88, 3.12, 0
1514, 7249, 217530, 589908, 93, 621, 0, 88, 3.34, 0
1514, 7250, 217560, 590009, 93, 621, 0, 88, 3.51, 0
1514, 7251, 217590, 590107, 93, 621, 0, 88, 3.46, 0
1515, 7252, 217620, 590205, 93, 621, 0, 88, 3.33, 0
1515, 7253, 217650, 590288, 93, 621, 0, 88, 3.15, 0
1515, 7254, 217680, 590381, 93, 621, 0, 88, 3.09, 0
1516, 7255, 217710, 590490, 93, 621, 0, 88, 3.2, 0
1516, 7256, 217740, 590572, 93, 621, 0, 88, 3.13, 0
1516, 7257, 217770, 590667, 92, 621, 0, 88, 3.28, 0
1516, 7258, 217800, 590775, 92, 621, 0, 88, 3.22, 0
1517, 7259, 217830, 590871, 92, 621, 0, 88, 3.26, 0
1517, 7260, 217860, 590960, 92, 621, 0, 88, 3.29, 0
1517, 7261, 217890, 591040, 92, 621, 0, 88, 3.06, 0
1518, 7262, 217920, 591149, 92, 621, 0, 88, 3.12, 0
1518, 7263, 217950, 591225, 92, 621, 0, 88, 2.89, 0
1518, 7264, 217980, 591300, 92, 621, 0, 88, 2.83, 0
1518, 7265, 218010, 591393, 92, 621, 0, 88, 2.81, 0
1519, 7266, 218040, 591485, 92, 621, 0, 88, 2.91, 0
1519, 7267, 218070, 591588, 92, 621, 0, 88, 3.07, 0
1519, 7268, 218100, 591675, 92, 621, 0, 88, 3.07, 0
1519, 7269, 218130, 591751, 92, 621, 0, 88, 2.98, 0
1520, 7270, 218160, 591829, 92, 621, 0, 88, 2.7, 0
1520, 7271, 218190, 591927, 92, 621, 0, 88, 2.81, 0
1520, 7272, 218220, 591998, 92, 621, 0, 88, 2.69, 0
1520, 7273, 218250, 592087, 92, 621, 0, 88, 2.87, 0
1521, 7274, 218280, 592178, 92, 621, 0, 88, 2.9, 0
1521, 7275, 218310, 592268, 92, 621, 0, 88, 2.91, 0
1521, 7276, 218340, 592357, 92, 621, 0, 88, 2.97, 0
1521, 7277, 218370, 592444, 92, 621, 0, 88, 3.03, 0
1522, 7278, 218400, 592541, 92, 621, 0, 88, 3.02, 0
1522, 7279, 218430, 592625, 92, 621, 0, 88, 3.06, 0
1522, 7280, 218460, 592734, 92, 621, 0, 88, 3.12, 0
1522, 7281, 218490, 592820, 92, 621, 0, 88, 3.13, 0
1523, 7282, 218520, 592908, 92, 621, 0, 88, 3.09, 0
1523, 7283, 218550, 592979, 92, 621, 0, 88, 2.85, 0
1523, 7284, 218580, 593099, 92, 621, 0, 88, 3.11, 0
1523, 7285, 218610, 593171, 92, 621, 0, 88, 2.91, 0
1524, 7286, 218640, 593257, 92, 621, 0, 88, 3.02, 0
1524, 7287, 218670, 593364, 92, 621, 0, 88, 3.14, 0
1524, 7288, 218700, 593459, 92, 621, 0, 88, 3.07, 0
1525, 7289, 218730, 593570, 92, 621, 0, 88, 3.41, 0
1525, 7290, 218760, 593666, 92, 621, 0, 88, 3.44, 0
1525, 7291, 218790, 593761, 92, 621, 0, 88, 3.32, 0
1525, 7292, 218820, 593856, 92, 621, 0, 88, 3.25, 0
1526, 7293, 218850, 593949, 92, 621, 0, 88, 3.13, 0
1526, 7294, 218880, 594030, 92, 621, 0, 88, 3.03, 0
1526, 7295, 218910, 594114, 92, 621, 0, 88, 2.89, 0
1527, 7296, 218940, 594205, 92, 621, 0, 88, 2.88, 0
1527, 7297, 218970, 594299, 92, 621, 0, 88, 2.96, 0
1527, 7298, 219000, 594396, 92, 621, 0, 88, 3.02, 0
1527, 7299, 219030, 594490, 92, 621, 0, 88, 3.2, 0
1528, 7300, 219060, 594574, 92, 621, 0, 88, 3.09, 0
1528, 7301, 219090, 594651, 92, 621, 0, 88, 2.82, 0
1528, 7302, 219120, 594754, 92, 621, 0, 88, 2.97, 0
1528, 7303, 219150, 594837, 92, 621, 0, 88, 2.87, 0
1529, 7304, 219180, 594950, 92, 621, 0, 88, 3.23, 0
1529, 7305, 219210, 595020, 92, 621, 0, 88, 2.99, 0
1529, 7306, 219240, 595112, 92, 621, 0, 88, 3.03, 0
1529, 7307, 219270, 595209, 92, 621, 0, 88, 2.91, 0
1529, 7308, 219300, 595298, 92, 621, 0, 88, 3.01, 0
1530, 7309, 219330, 595391, 92, 621, 0, 88, 3.11, 0
1530, 7310, 219360, 595484, 92, 621, 0, 88, 3.16, 0
1530, 7311, 219390, 595582, 92, 621, 0, 88, 3.15, 0
1531, 7312, 219420, 595662, 92, 621, 0, 88, 2.99, 0
1531, 7313, 219450, 595748, 92, 621, 0, 88, 2.98, 0
1531, 7314, 219480, 595846, 92, 621, 0, 88, 2.96, 0
1531, 7315, 219510, 595941, 92, 621, 0, 88, 3.05, 0
1532, 7316, 219540, 596042, 92, 621, 0, 88, 3.2, 0
1532, 7317, 219570, 596130, 92, 621, 0, 88, 3.25, 0
1532, 7318, 219600, 596216, 92, 621, 0, 88, 3.08, 0
1532, 7319, 219630, 596302, 92, 621, 0, 88, 2.91, 0
1533, 7320, 219660, 596397, 92, 621, 0, 88, 2.97, 0
1533, 7321, 219690, 596491, 92, 621, 0, 88, 3.0, 0
1533, 7322, 219720, 596576, 92, 621, 0, 88, 3.02, 0
1534, 7323, 219750, 596681, 92, 621, 0, 88, 3.16, 0
1534, 7324, 219780, 596774, 92, 621, 0, 88, 3.14, 0
1534, 7325, 219810, 596876, 92, 621, 0, 88, 3.32, 0
1534, 7326, 219840, 596971, 92, 621, 0, 88, 3.3, 0
1535, 7327, 219870, 597055, 91, 621, 0, 88, 3.13, 0
1535, 7328, 219900, 597141, 91, 621, 0, 88, 2.92, 0
1535, 7329, 219930, 597241, 91, 621, 0, 88, 3.07, 0
1535, 7330, 219960, 597323, 91, 621, 0, 88, 2.96, 0
1536, 7331, 219990, 597434, 91, 621, 0, 88, 3.16, 0
1536, 7332, 220020, 597522, 91, 621, 0, 88, 3.2, 0
1536, 7333, 220050, 597608, 91, 621, 0, 88, 3.08, 0
1537, 7334, 220080, 597693, 91, 621, 0, 88, 3.0, 0
1537, 7335, 220110, 597793, 91, 621, 0, 88, 3.05, 0
1537, 7336, 220140, 597874, 91, 621, 0, 88, 2.95, 0
1537, 7337, 220170, 597959, 91, 621, 0, 88, 2.89, 0
1537, 7338, 220200, 598052, 91, 621, 0, 88, 2.94, 0
1538, 7339, 220230, 598149, 91, 621, 0, 88, 2.96, 0
1538, 7340, 220260, 598244, 91, 621, 0, 88, 3.12, 0
1538, 7341, 220290, 598334, 91, 621, 0, 88, 3.16, 0
1538, 7342, 220320, 598418, 91, 621, 0, 88, 3.01, 0
1539, 7343, 220350, 598500, 91, 621, 0, 88, 2.9, 0
1539, 7344, 220380, 598591, 91, 621, 0, 88, 2.9, 0
1539, 7345, 220410, 598663, 91, 621, 0, 88, 2.65, 0
1539, 7346, 220440, 598775, 91, 621, 0, 88, 3.03, 0
1540, 7347, 220470, 598876, 91, 621, 0, 88, 3.15, 0
1540, 7348, 220500, 598967, 91, 621, 0, 88, 3.22, 0
1540, 7349, 220530, 599046, 91, 621, 0, 88, 3.08, 0
1541, 7350, 220560, 599127, 91, 621, 0, 88, 2.76, 0
1541, 7351, 220590, 599226, 91, 621, 0, 88, 2.91, 0
1541, 7352, 220620, 599330, 91, 621, 0, 88, 3.11, 0
1541, 7353, 220650, 599414, 91, 621, 0, 88, 3.16, 0
1542, 7354, 220680, 599501, 91, 621, 0, 88, 3.09, 0
1542, 7355, 220710, 599597, 91, 621, 0, 88, 3.08, 0
1542, 7356, 220740, 599683, 91, 621, 0, 88, 2.9, 0
1543, 7357, 220770, 599779, 91, 621, 0, 88, 3.09, 0
1543, 7358, 220800, 599877, 91, 621, 0, 88, 3.2, 0
1543, 7359, 220830, 599966, 91, 621, 0, 88, 3.11, 0
1544, 7360, 220860, 600064, 91, 621, 0, 88, 3.17, 0
1544, 7361, 220890, 600155, 91, 621, 0, 88, 3.11, 0
1544, 7362, 220920, 600249, 91, 621, 0, 88, 3.16, 0
1544, 7363, 220950, 600350, 91, 621, 0, 88, 3.21, 0
1545, 7364, 220980, 600450, 91, 621, 0, 88, 3.23, 0
1545, 7365, 221010, 600537, 91, 621, 0, 88, 3.12, 0
1545, 7366, 221040, 600616, 91, 621, 0, 88, 2.96, 0
1546, 7367, 221070, 600712, 91, 621, 0, 88, 2.96, 0
1546, 7368, 221100, 600813, 91, 621, 0, 88, 3.02, 0
1546, 7369, 221130, 600906, 91, 621, 0, 88, 3.16, 0
1547, 7370, 221160, 600994, 91, 621, 0, 88, 3.19, 0
1547, 7371, 221190, 601106, 91, 621, 0, 88, 3.24, 0
1547, 7372, 221220, 601180, 91, 621, 0, 88, 3.01, 0
1548, 7373, 221250, 601283, 91, 621, 0, 88, 3.18, 0
1548, 7374, 221280, 601367, 91, 621, 0, 88, 2.94, 0
1548, 7375, 221310, 601459, 91, 621, 0, 88, 2.99, 0
1549, 7376, 221340, 601549, 91, 621, 0, 88, 2.92, 0
1549, 7377, 221370, 601645, 91, 621, 0, 88, 3.03, 0
1549, 7378, 221400, 601742, 91, 621, 0, 88, 3.25, 0
1549, 7379, 221430, 601821, 91, 621, 0, 88, 3.01, 0
1550, 7380, 221460, 601906, 91, 621, 0, 88, 2.96, 0
1550, 7381, 221490, 602007, 91, 621, 0, 88, 2.97, 0
1550, 7382, 221520, 602093, 91, 621, 0, 88, 2.98, 0
1550, 7383, 221550, 602188, 91, 621, 0, 88, 3.07, 0
1551, 7384, 221580, 602274, 91, 621, 0, 88, 2.99, 0
1551, 7385, 221610, 602356, 91, 621, 0, 88, 2.95, 0
1551, 7386, 221640, 602441, 91, 621, 0, 88, 2.9, 0
1551, 7387, 221670, 602536, 91, 621, 0, 88, 2.9, 0
1552, 7388, 221700, 602620, 91, 621, 0, 88, 2.86, 0
1552, 7389, 221730, 602711, 91, 621, 0, 88, 2.99, 0
1552, 7390, 221760, 602799, 91, 621, 0, 88, 2.97, 0
1553, 7391, 221790, 602893, 91, 621, 0, 88, 3.03, 0
1553, 7392, 221820, 602980, 91, 621, 0, 88, 3.05, 0
1553, 7393, 221850, 603053, 91, 621, 0, 88, 2.88, 0
1553, 7394, 221880, 603146, 91, 621, 0, 88, 2.79, 0
1553, 7395, 221910, 603237, 91, 621, 0, 88, 2.92, 0
1554, 7396, 221940, 603326, 91, 621, 0, 88, 2.97, 0
1554, 7397, 221970, 603413, 91, 621, 0, 88, 2.94, 0
1554, 7398, 222000, 603515, 91, 621, 0, 88, 3.07, 0
1555, 7399, 222030, 603591, 91, 621, 0, 88, 2.97, 0
1555, 7400, 222060, 603669, 90, 621, 0, 88, 2.9, 0
1555, 7401, 222090, 603760, 90, 621, 0, 88, 2.74, 0
1555, 7402, 222120, 603853, 90, 621, 0, 88, 2.88, 0
1556, 7403, 222150, 603946, 90, 621, 0, 88, 3.0, 0
1556, 7404, 222180, 604033, 90, 621, 0, 88, 3.03, 0
1556, 7405, 222210, 604132, 90, 621, 0, 88, 3.14, 0
1557, 7406, 222240, 604222, 90, 621, 0, 88, 3.07, 0
1557, 7407, 222270, 604322, 90, 621, 0, 88, 3.17, 0
1557, 7408, 222300, 604384, 90, 621, 0, 88, 2.8, 0
1557, 7409, 222330, 604482, 90, 621, 0, 88, 2.87, 0
1558, 7410, 222360, 604569, 90, 621, 0, 88, 2.78, 0
1558, 7411, 222390, 604653, 90, 621, 0, 88, 2.84, 0
1558, 7412, 222420, 604740, 90, 621, 0, 88, 2.98, 0
1558, 7413, 222450, 604828, 90, 621, 0, 88, 2.84, 0
1559, 7414, 222480, 604913, 90, 621, 0, 88, 2.84, 0
1559, 7415, 222510, 605008, 90, 621, 0, 88, 2.93, 0
1559, 7416, 222540, 605086, 90, 621, 0, 88, 2.82, 0
1559, 7417, 222570, 605176, 90, 621, 0, 88, 2.89, 0
1560, 7418, 222600, 605254, 90, 621, 0, 88, 2.72, 0
1560, 7419, 222630, 605325, 90, 621, 0, 88, 2.67, 0
1560, 7420, 222660, 605419, 90, 621, 0, 88, 2.74, 0
1561, 7421, 222690, 605506, 90, 621, 0, 88, 2.83, 0
1561, 7422, 222720, 605594, 90, 621, 0, 88, 2.93, 0
1561, 7423, 222750, 605681, 90, 621, 0, 88, 2.93, 0
1561, 7424, 222780, 605778, 90, 621, 0, 88, 2.97, 0
1561, 7425, 222810, 605873, 90, 621, 0, 88, 3.05, 0
1562, 7426, 222840, 605959, 90, 621, 0, 88, 3.16, 0
1562, 7427, 222870, 606054, 90, 621, 0, 88, 3.01, 0
1562, 7428, 222900, 606150, 90, 621, 0, 88, 3.11, 0
1562, 7429, 222930, 606230, 90, 621, 0, 88, 2.94, 0
1563, 7430, 222960, 606315, 90, 621, 0, 88, 2.85, 0
1563, 7431, 222990, 606411, 90, 621, 0, 88, 3.01, 0
1563, 7432, 223020, 606494, 90, 621, 0, 88, 2.87, 0
1564, 7433, 223050, 606581, 90, 621, 0, 88, 2.95, 0
1564, 7434, 223080, 606654, 90, 621, 0, 88, 2.84, 0
1564, 7435, 223110, 606744, 90, 621, 0, 88, 2.85, 0
1564, 7436, 223140, 606852, 90, 621, 0, 88, 3.02, 0
1565, 7437, 223170, 606939, 90, 621, 0, 88, 3.08, 0
1565, 7438, 223200, 607025, 90, 621, 0, 88, 3.16, 0
1565, 7439, 223230, 607135, 90, 621, 0, 88, 3.22, 0
1565, 7440, 223260, 607216, 90, 621, 0, 88, 3.02, 0
1566, 7441, 223290, 607304, 90, 621, 0, 88, 3.1, 0
1566, 7442, 223320, 607384, 90, 621, 0, 88, 2.9, 0
1566, 7443, 223350, 607480, 90, 621, 0, 88, 2.95, 0
1566, 7444, 223380, 607568, 90, 621, 0, 88, 2.98, 0
1567, 7445, 223410, 607655, 90, 621, 0, 88, 2.91, 0
1567, 7446, 223440, 607751, 90, 621, 0, 88, 3.07, 0
1567, 7447, 223470, 607858, 90, 621, 0, 88, 3.13, 0
1568, 7448, 223500, 607952, 90, 621, 0, 88, 3.18, 0
1568, 7449, 223530, 608060, 90, 621, 0, 88, 3.4, 0
1568, 7450, 223560, 608154, 90, 621, 0, 88, 3.3, 0
1568, 7451, 223590, 608243, 90, 621, 0, 88, 3.26, 0
1569, 7452, 223620, 608319, 90, 621, 0, 88, 2.97, 0
1569, 7453, 223650, 608399, 90, 621, 0, 88, 2.72, 0
1569, 7454, 223680, 608487, 90, 621, 0, 88, 2.69, 0
1570, 7455, 223710, 608597, 90, 621, 0, 88, 3.07, 0
1570, 7456, 223740, 608691, 90, 621, 0, 88, 3.24, 0
1570, 7457, 223770, 608798, 90, 621, 0, 88, 3.4, 0
1570, 7458, 223800, 608877, 90, 621, 0, 88, 3.19, 0
1571, 7459, 223830, 608953, 90, 621, 0, 88, 2.89, 0
1571, 7460, 223860, 609044, 90, 621, 0, 88, 2.83, 0
1571, 7461, 223890, 609136, 90, 621, 0, 88, 2.93, 0
1571, 7462, 223920, 609242, 90, 621, 0, 88, 3.13, 0
1572, 7463, 223950, 609343, 90, 621, 0, 88, 3.27, 0
1572, 7464, 223980, 609453, 90, 621, 0, 88, 3.44, 0
1572, 7465, 224010, 609549, 90, 621, 0, 88, 3.49, 0
1573, 7466, 224040, 609657, 90, 621, 0, 88, 3.49, 0
1573, 7467, 224070, 609742, 90, 621, 0, 88, 3.32, 0
1573, 7468, 224100, 609843, 90, 621, 0, 88, 3.29, 0
1574, 7469, 224130, 609938, 90, 621, 0, 88, 3.15, 0
1574, 7470, 224160, 610010, 90, 621, 0, 88, 3.02, 0
1574, 7471, 224190, 610088, 90, 621, 0, 88, 2.74, 0
1574, 7472, 224220, 610180, 90, 621, 0, 88, 2.62, 0
1575, 7473, 224250, 610281, 90, 621, 0, 88, 2.96, 0
1575, 7474, 224280, 610376, 89, 621, 0, 88, 3.15, 0
1575, 7475, 224310, 610467, 89, 621, 0, 88, 3.16, 0
1575, 7476, 224340, 610563, 89, 621, 0, 88, 3.2, 0
1576, 7477, 224370, 610649, 89, 621, 0, 88, 3.13, 0
1576, 7478, 224400, 610741, 89, 621, 0, 88, 3.1, 0
1576, 7479, 224430, 610841, 89, 621, 0, 88, 3.08, 0
1577, 7480, 224460, 610934, 89, 621, 0, 88, 3.12, 0
1577, 7481, 224490, 611027, 89, 621, 0, 88, 3.1, 0
1577, 7482, 224520, 611105, 89, 621, 0, 88, 2.92, 0
1577, 7483, 224550, 611193, 89, 621, 0, 88, 2.86, 0
1578, 7484, 224580, 611271, 89, 621, 0, 88, 2.79, 0
1578, 7485, 224610, 611364, 89, 621, 0, 88, 2.89, 0
1578, 7486, 224640, 611466, 89, 621, 0, 88, 3.04, 0
1578, 7487, 224670, 611572, 89, 621, 0, 88, 3.26, 0
1579, 7488, 224700, 611678, 89, 621, 0, 88, 3.37, 0
1579, 7489, 224730, 611767, 89, 621, 0, 88, 3.35, 0
1579, 7490, 224760, 611861, 89, 621, 0, 88, 3.2, 0
1579, 7491, 224790, 611944, 89, 621, 0, 88, 3.11, 0
1580, 7492, 224820, 612032, 89, 621, 0, 88, 2.91, 0
1580, 7493, 224850, 612113, 89, 621, 0, 88, 2.87, 0
1580, 7494, 224880, 612193, 89, 621, 0, 88, 2.77, 0
1580, 7495, 224910, 612280, 89, 621, 0, 88, 2.85, 0
1581, 7496, 224940, 612380, 89, 621, 0, 88, 2.91, 0
1581, 7497, 224970, 612483, 89, 621, 0, 88, 3.2, 0
1581, 7498, 225000, 612570, 89, 621, 0, 88, 3.21, 0
1582, 7499, 225030, 612656, 89, 621, 0, 88, 3.11, 0
1582, 7500, 225060, 612733, 89, 621, 0, 88, 2.86, 0
1582, 7501, 225090, 612824, 89, 621, 0, 88, 2.81, 0
1582, 7502, 225120, 612928, 89, 621, 0, 88, 2.96, 0
1582, 7503, 225150, 613023, 89, 621, 0, 88, 3.16, 0
1583, 7504, 225180, 613100, 89, 621, 0, 88, 3.02, 0
1583, 7505, 225210, 613181, 89, 621, 0, 88, 2.92, 0
1583, 7506, 225240, 613273, 89, 621, 0, 88, 2.91, 0
1584, 7507, 225270, 613360, 89, 621, 0, 88, 2.81, 0
1584, 7508, 225300, 613473, 89, 621, 0, 88, 3.18, 0
1584, 7509, 225330, 613552, 89, 621, 0, 88, 3.14, 0
1585, 7510, 225360, 613632, 89, 621, 0, 88, 2.99, 0
1585, 7511, 225390, 613718, 89, 621, 0, 88, 2.86, 0
1585, 7512, 225420, 613803, 89, 621, 0, 88, 2.75, 0
1585, 7513, 225450, 613910, 89, 621, 0, 88, 2.98, 0
1586, 7514, 225480, 613998, 89, 621, 0, 88, 3.09, 0
1586, 7515, 225510, 614073, 89, 621, 0, 88, 2.93, 0
1586, 7516, 225540, 614169, 89, 621, 0, 88, 3.09, 0
1587, 7517, 225570, 614261, 89, 621, 0, 88, 2.84, 0
1587, 7518, 225600, 614354, 89, 621, 0, 88, 3.06, 0
1587, 7519, 225630, 614446, 89, 621, 0, 88, 3.05, 0
1587, 7520, 225660, 614540, 89, 621, 0, 88, 3.12, 0
1588, 7521, 225690, 614634, 89, 621, 0, 88, 3.03, 0
1588, 7522, 225720, 614740, 89, 621, 0, 88, 3.3, 0
1588, 7523, 225750, 614812, 89, 621, 0, 88, 2.93, 0
1589, 7524, 225780, 614911, 89, 621, 0, 88, 3.15, 0
1589, 7525, 225810, 615006, 89, 621, 0, 88, 3.09, 0
1589, 7526, 225840, 615096, 89, 621, 0, 88, 3.04, 0
1589, 7527, 225870, 615200, 89, 621, 0, 88, 3.29, 0
1590, 7528, 225900, 615279, 89, 621, 0, 88, 3.1, 0
1590, 7529, 225930, 615391, 89, 621, 0, 88, 3.28, 0
1590, 7530, 225960, 615472, 89, 621, 0, 88, 3.11, 0
1591, 7531, 225990, 615558, 89, 621, 0, 88, 3.1, 0
1591, 7532, 226020, 615644, 89, 621, 0, 88, 2.92, 0
1591, 7533, 226050, 615741, 89, 621, 0, 88, 2.96, 0
1591, 7534, 226080, 615823, 89, 621, 0, 88, 2.97, 0
