time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
903, 6605, 198210, 411790, 88, 627, 0, 88, 2.15, 0
903, 6606, 198240, 411852, 88, 627, 0, 88, 2.26, 0
903, 6607, 198270, 411915, 88, 627, 0, 88, 2.19, 0
903, 6608, 198300, 411983, 88, 627, 0, 88, 2.15, 0
903, 6609, 198330, 412045, 88, 627, 0, 88, 2.19, 0
903, 6610, 198360, 412114, 88, 627, 0, 88, 2.23, 0
903, 6611, 198390, 412182, 88, 627, 0, 88, 2.25, 0
903, 6612, 198420, 412245, 88, 627, 0, 88, 2.25, 0
904, 6613, 198450, 412301, 99, 627, 0, 88, 2.15, 0
904, 6614, 198480, 412364, 99, 627, 0, 88, 2.06, 0
904, 6615, 198510, 412424, 99, 627, 0, 88, 2.02, 0
904, 6616, 198540, 412497, 99, 627, 0, 88, 2.14, 0
904, 6617, 198570, 412562, 99, 627, 0, 88, 2.17, 0
904, 6618, 198600, 412626, 99, 627, 0, 88, 2.18, 0
904, 6619, 198630, 412683, 99, 627, 0, 88, 2.16, 0
905, 6620, 198660, 412743, 99, 627, 0, 88, 2.09, 0
905, 6621, 198690, 412801, 99, 627, 0, 88, 1.95, 0
905, 6622, 198720, 412885, 99, 627, 0, 88, 2.19, 0
906, 6623, 198750, 412947, 99, 627, 0, 88, 2.23, 0
906, 6624, 198780, 413011, 99, 627, 0, 88, 2.3, 0
906, 6625, 198810, 413071, 99, 627, 0, 88, 2.24, 0
907, 6626, 198840, 413126, 99, 627, 0, 88, 2.02, 0
907, 6627, 198870, 413185, 99, 627, 0, 88, 1.99, 0
907, 6628, 198900, 413250, 99, 627, 0, 88, 2.0, 0
907, 6629, 198930, 413317, 99, 627, 0, 88, 2.04, 0
907, 6630, 198960, 413377, 99, 627, 0, 88, 2.1, 0
907, 6631, 198990, 413432, 99, 627, 0, 88, 2.07, 0
907, 6632, 199020, 413496, 99, 627, 0, 88, 2.05, 0
908, 6633, 199050, 413562, 99, 627, 0, 88, 2.05, 0
908, 6634, 199080, 413623, 99, 627, 0, 88, 2.13, 0
908, 6635, 199110, 413691, 99, 627, 0, 88, 2.17, 0
908, 6636, 199140, 413755, 99, 627, 0, 88, 2.18, 0
908, 6637, 199170, 413810, 99, 627, 0, 88, 2.07, 0
908, 6638, 199200, 413874, 99, 627, 0, 88, 2.08, 0
908, 6639, 199230, 413937, 99, 627, 0, 88, 2.03, 0
908, 6640, 199260, 413991, 99, 627, 0, 88, 1.96, 0
909, 6641, 199290, 414056, 99, 627, 0, 88, 2.07, 0
909, 6642, 199320, 414114, 99, 627, 0, 88, 1.98, 0
909, 6643, 199350, 414168, 99, 627, 0, 88, 1.96, 0
909, 6644, 199380, 414230, 99, 627, 0, 88, 2.0, 0
910, 6645, 199410, 414288, 99, 627, 0, 88, 1.97, 0
910, 6646, 199440, 414362, 99, 627, 0, 88, 2.14, 0
910, 6647, 199470, 414417, 99, 627, 0, 88, 2.07, 0
910, 6648, 199500, 414472, 99, 627, 0, 88, 2.07, 0
911, 6649, 199530, 414538, 99, 627, 0, 88, 2.04, 0
911, 6650, 199560, 414600, 99, 627, 0, 88, 2.0, 0
911, 6651, 199590, 414660, 99, 627, 0, 88, 2.06, 0
911, 6652, 199620, 414725, 99, 627, 0, 88, 2.09, 0
911, 6653, 199650, 414785, 99, 627, 0, 88, 2.02, 0
912, 6654, 199680, 414850, 99, 627, 0, 88, 2.16, 0
912, 6655, 199710, 414906, 99, 627, 0, 88, 2.08, 0
912, 6656, 199740, 414968, 99, 627, 0, 88, 2.03, 0
912, 6657, 199770, 415026, 99, 627, 0, 88, 2.01, 0
912, 6658, 199800, 415091, 99, 627, 0, 88, 2.03, 0
913, 6659, 199830, 415159, 99, 627, 0, 88, 2.13, 0
913, 6660, 199860, 415225, 99, 627, 0, 88, 2.2, 0
913, 6661, 199890, 415284, 99, 627, 0, 88, 2.15, 0
913, 6662, 199920, 415338, 99, 627, 0, 88, 2.04, 0
913, 6663, 199950, 415396, 99, 627, 0, 88, 2.0, 0
913, 6664, 199980, 415464, 99, 627, 0, 88, 2.0, 0
913, 6665, 200010, 415529, 99, 627, 0, 88, 2.09, 0
913, 6666, 200040, 415592, 99, 627, 0, 88, 2.17, 0
913, 6667, 200070, 415663, 99, 627, 0, 88, 2.24, 0
914, 6668, 200100, 415732, 99, 627, 0, 88, 2.28, 0
914, 6669, 200130, 415803, 99, 627, 0, 88, 2.38, 0
914, 6670, 200160, 415866, 99, 627, 0, 88, 2.34, 0
914, 6671, 200190, 415928, 99, 627, 0, 88, 2.24, 0
914, 6672, 200220, 415997, 99, 627, 0, 88, 2.23, 0
914, 6673, 200250, 416059, 99, 627, 0, 88, 2.13, 0
914, 6674, 200280, 416119, 99, 627, 0, 88, 2.13, 0
914, 6675, 200310, 416175, 99, 627, 0, 88, 2.06, 0
914, 6676, 200340, 416237, 99, 627, 0, 88, 1.98, 0
914, 6677, 200370, 416295, 99, 627, 0, 88, 1.99, 0
915, 6678, 200400, 416354, 99, 627, 0, 88, 1.98, 0
915, 6679, 200430, 416414, 99, 627, 0, 88, 2.0, 0
915, 6680, 200460, 416474, 99, 627, 0, 88, 1.97, 0
915, 6681, 200490, 416546, 99, 627, 0, 88, 2.08, 0
915, 6682, 200520, 416604, 99, 627, 0, 88, 2.09, 0
915, 6683, 200550, 416677, 99, 627, 0, 88, 2.23, 0
915, 6684, 200580, 416741, 99, 627, 0, 88, 2.25, 0
915, 6685, 200610, 416802, 99, 627, 0, 88, 2.17, 0
915, 6686, 200640, 416861, 99, 627, 0, 88, 2.19, 0
916, 6687, 200670, 416921, 99, 627, 0, 88, 2.05, 0
916, 6688, 200700, 417002, 99, 627, 0, 88, 2.24, 0
916, 6689, 200730, 417070, 99, 627, 0, 88, 2.27, 0
916, 6690, 200760, 417127, 99, 627, 0, 88, 2.24, 0
916, 6691, 200790, 417190, 99, 627, 0, 88, 2.22, 0
916, 6692, 200820, 417252, 99, 627, 0, 88, 2.07, 0
916, 6693, 200850, 417311, 99, 627, 0, 88, 2.04, 0
916, 6694, 200880, 417372, 99, 627, 0, 88, 2.04, 0
916, 6695, 200910, 417436, 99, 627, 0, 88, 2.02, 0
917, 6696, 200940, 417494, 99, 627, 0, 88, 2.02, 0
917, 6697, 200970, 417567, 99, 627, 0, 88, 2.17, 0
917, 6698, 201000, 417621, 99, 627, 0, 88, 2.11, 0
917, 6699, 201030, 417676, 99, 627, 0, 88, 2.06, 0
917, 6700, 201060, 417741, 99, 627, 0, 88, 2.03, 0
917, 6701, 201090, 417808, 99, 627, 0, 88, 2.03, 0
917, 6702, 201120, 417875, 99, 627, 0, 88, 2.19, 0
917, 6703, 201150, 417926, 99, 627, 0, 88, 2.1, 0
917, 6704, 201180, 417984, 99, 627, 0, 88, 1.99, 0
918, 6705, 201210, 418050, 99, 627, 0, 88, 1.98, 0
918, 6706, 201240, 418111, 99, 627, 0, 88, 2.0, 0
918, 6707, 201270, 418176, 99, 627, 0, 88, 2.12, 0
918, 6708, 201300, 418250, 99, 627, 0, 88, 2.27, 0
918, 6709, 201330, 418314, 99, 627, 0, 88, 2.23, 0
918, 6710, 201360, 418369, 99, 627, 0, 88, 2.13, 0
918, 6711, 201390, 418432, 99, 627, 0, 88, 2.12, 0
918, 6712, 201420, 418494, 99, 627, 0, 88, 2.1, 0
918, 6713, 201450, 418550, 99, 627, 0, 88, 1.99, 0
919, 6714, 201480, 418611, 99, 627, 0, 88, 2.01, 0
919, 6715, 201510, 418664, 99, 627, 0, 88, 1.92, 0
919, 6716, 201540, 418721, 99, 627, 0, 88, 1.84, 0
919, 6717, 201570, 418786, 99, 627, 0, 88, 2.01, 0
919, 6718, 201600, 418849, 99, 627, 0, 88, 2.04, 0
919, 6719, 201630, 418907, 99, 627, 0, 88, 2.04, 0
919, 6720, 201660, 418971, 99, 627, 0, 88, 2.1, 0
919, 6721, 201690, 419022, 99, 627, 0, 88, 1.99, 0
919, 6722, 201720, 419078, 99, 627, 0, 88, 1.91, 0
920, 6723, 201750, 419137, 99, 627, 0, 88, 1.93, 0
920, 6724, 201780, 419213, 99, 627, 0, 88, 2.08, 0
920, 6725, 201810, 419268, 99, 627, 0, 88, 2.06, 0
920, 6726, 201840, 419335, 99, 627, 0, 88, 2.16, 0
920, 6727, 201870, 419393, 99, 627, 0, 88, 2.11, 0
920, 6728, 201900, 419454, 99, 627, 0, 88, 2.02, 0
920, 6729, 201930, 419529, 99, 627, 0, 88, 2.19, 0
921, 6730, 201960, 419589, 99, 627, 0, 88, 2.15, 0
921, 6731, 201990, 419660, 99, 627, 0, 88, 2.26, 0
921, 6732, 202020, 419717, 99, 627, 0, 88, 2.23, 0
921, 6733, 202050, 419779, 99, 627, 0, 88, 2.06, 0
921, 6734, 202080, 419847, 99, 627, 0, 88, 2.13, 0
921, 6735, 202110, 419895, 99, 627, 0, 88, 1.95, 0
921, 6736, 202140, 419953, 99, 627, 0, 88, 2.0, 0
921, 6737, 202170, 420009, 99, 627, 0, 88, 1.88, 0
921, 6738, 202200, 420072, 99, 627, 0, 88, 1.94, 0
921, 6739, 202230, 420139, 99, 627, 0, 88, 2.11, 0
921, 6740, 202260, 420206, 99, 627, 0, 88, 2.17, 0
922, 6741, 202290, 420274, 99, 627, 0, 88, 2.27, 0
922, 6742, 202320, 420336, 99, 627, 0, 88, 2.23, 0
922, 6743, 202350, 420391, 99, 627, 0, 88, 2.08, 0
922, 6744, 202380, 420449, 99, 627, 0, 88, 2.03, 0
922, 6745, 202410, 420518, 99, 627, 0, 88, 2.07, 0
922, 6746, 202440, 420575, 99, 627, 0, 88, 2.01, 0
922, 6747, 202470, 420628, 99, 627, 0, 88, 1.96, 0
922, 6748, 202500, 420685, 99, 627, 0, 88, 1.95, 0
922, 6749, 202530, 420740, 99, 627, 0, 88, 1.82, 0
923, 6750, 202560, 420809, 99, 627, 0, 88, 1.99, 0
923, 6751, 202590, 420868, 99, 627, 0, 88, 2.02, 0
923, 6752, 202620, 420926, 99, 627, 0, 88, 2.04, 0
923, 6753, 202650, 420981, 99, 627, 0, 88, 2.01, 0
923, 6754, 202680, 421038, 99, 627, 0, 88, 1.89, 0
923, 6755, 202710, 421092, 99, 627, 0, 88, 1.84, 0
923, 6756, 202740, 421148, 99, 627, 0, 88, 1.87, 0
923, 6757, 202770, 421211, 99, 627, 0, 88, 1.88, 0
923, 6758, 202800, 421279, 99, 627, 0, 88, 2.06, 0
923, 6759, 202830, 421339, 99, 627, 0, 88, 2.1, 0
924, 6760, 202860, 421403, 99, 627, 0, 88, 2.15, 0
924, 6761, 202890, 421463, 99, 627, 0, 88, 2.07, 0
924, 6762, 202920, 421527, 99, 627, 0, 88, 2.09, 0
924, 6763, 202950, 421585, 99, 627, 0, 88, 2.06, 0
924, 6764, 202980, 421648, 99, 627, 0, 88, 2.05, 0
924, 6765, 203010, 421704, 99, 627, 0, 88, 2.01, 0
924, 6766, 203040, 421769, 99, 627, 0, 88, 2.01, 0
924, 6767, 203070, 421830, 99, 627, 0, 88, 2.02, 0
925, 6768, 203100, 421881, 99, 627, 0, 88, 1.97, 0
925, 6769, 203130, 421941, 99, 627, 0, 88, 1.96, 0
925, 6770, 203160, 422014, 99, 627, 0, 88, 2.08, 0
925, 6771, 203190, 422080, 99, 627, 0, 88, 2.14, 0
926, 6772, 203220, 422146, 98, 627, 0, 88, 2.26, 0
926, 6773, 203250, 422205, 98, 627, 0, 88, 2.19, 0
926, 6774, 203280, 422259, 98, 627, 0, 88, 2.07, 0
926, 6775, 203310, 422316, 98, 627, 0, 88, 1.95, 0
926, 6776, 203340, 422386, 98, 627, 0, 88, 2.02, 0
926, 6777, 203370, 422440, 98, 627, 0, 88, 2.02, 0
927, 6778, 203400, 422509, 98, 627, 0, 88, 2.14, 0
927, 6779, 203430, 422573, 98, 627, 0, 88, 2.17, 0
927, 6780, 203460, 422638, 98, 627, 0, 88, 2.15, 0
927, 6781, 203490, 422702, 98, 627, 0, 88, 2.23, 0
927, 6782, 203520, 422763, 98, 627, 0, 88, 2.12, 0
927, 6783, 203550, 422833, 98, 627, 0, 88, 2.18, 0
927, 6784, 203580, 422903, 98, 627, 0, 88, 2.23, 0
927, 6785, 203610, 422968, 98, 627, 0, 88, 2.24, 0
927, 6786, 203640, 423024, 98, 627, 0, 88, 2.2, 0
928, 6787, 203670, 423089, 98, 627, 0, 88, 2.19, 0
928, 6788, 203700, 423157, 98, 627, 0, 88, 2.09, 0
928, 6789, 203730, 423220, 98, 627, 0, 88, 2.14, 0
928, 6790, 203760, 423279, 98, 627, 0, 88, 2.15, 0
928, 6791, 203790, 423335, 98, 627, 0, 88, 2.02, 0
928, 6792, 203820, 423403, 98, 627, 0, 88, 2.1, 0
928, 6793, 203850, 423468, 98, 627, 0, 88, 2.09, 0
928, 6794, 203880, 423525, 98, 627, 0, 88, 2.09, 0
929, 6795, 203910, 423589, 98, 627, 0, 88, 2.13, 0
929, 6796, 203940, 423655, 98, 627, 0, 88, 2.11, 0
929, 6797, 203970, 423705, 98, 627, 0, 88, 2.01, 0
929, 6798, 204000, 423768, 98, 627, 0, 88, 2.03, 0
929, 6799, 204030, 423823, 98, 627, 0, 88, 1.89, 0
929, 6800, 204060, 423881, 98, 627, 0, 88, 1.92, 0
929, 6801, 204090, 423950, 98, 627, 0, 88, 2.11, 0
929, 6802, 204120, 424008, 98, 627, 0, 88, 2.0, 0
929, 6803, 204150, 424076, 98, 627, 0, 88, 2.1, 0
930, 6804, 204180, 424144, 98, 627, 0, 88, 2.21, 0
930, 6805, 204210, 424222, 98, 627, 0, 88, 2.31, 0
930, 6806, 204240, 424282, 98, 627, 0, 88, 2.3, 0
930, 6807, 204270, 424346, 98, 627, 0, 88, 2.28, 0
930, 6808, 204300, 424403, 98, 627, 0, 88, 2.14, 0
930, 6809, 204330, 424464, 98, 627, 0, 88, 1.99, 0
930, 6810, 204360, 424528, 98, 627, 0, 88, 2.0, 0
930, 6811, 204390, 424595, 98, 627, 0, 88, 2.05, 0
930, 6812, 204420, 424671, 98, 627, 0, 88, 2.3, 0
930, 6813, 204450, 424729, 98, 627, 0, 88, 2.24, 0
931, 6814, 204480, 424788, 98, 627, 0, 88, 2.18, 0
931, 6815, 204510, 424850, 98, 627, 0, 88, 2.11, 0
931, 6816, 204540, 424909, 98, 627, 0, 88, 1.98, 0
931, 6817, 204570, 424963, 98, 627, 0, 88, 1.98, 0
931, 6818, 204600, 425036, 98, 627, 0, 88, 2.14, 0
931, 6819, 204630, 425113, 98, 627, 0, 88, 2.27, 0
931, 6820, 204660, 425179, 98, 627, 0, 88, 2.32, 0
931, 6821, 204690, 425245, 98, 627, 0, 88, 2.32, 0
931, 6822, 204720, 425303, 98, 627, 0, 88, 2.19, 0
932, 6823, 204750, 425359, 98, 627, 0, 88, 2.04, 0
932, 6824, 204780, 425419, 98, 627, 0, 88, 2.0, 0
932, 6825, 204810, 425474, 98, 627, 0, 88, 1.92, 0
932, 6826, 204840, 425528, 98, 627, 0, 88, 1.93, 0
932, 6827, 204870, 425595, 98, 627, 0, 88, 1.99, 0
932, 6828, 204900, 425653, 98, 627, 0, 88, 1.98, 0
932, 6829, 204930, 425717, 98, 627, 0, 88, 2.06, 0
932, 6830, 204960, 425781, 98, 627, 0, 88, 2.1, 0
932, 6831, 204990, 425844, 98, 627, 0, 88, 2.06, 0
932, 6832, 205020, 425899, 98, 627, 0, 88, 2.08, 0
933, 6833, 205050, 425962, 98, 627, 0, 88, 2.04, 0
933, 6834, 205080, 426022, 98, 627, 0, 88, 2.01, 0
933, 6835, 205110, 426089, 98, 627, 0, 88, 2.09, 0
933, 6836, 205140, 426156, 98, 627, 0, 88, 2.2, 0
933, 6837, 205170, 426216, 98, 627, 0, 88, 2.14, 0
933, 6838, 205200, 426277, 98, 627, 0, 88, 2.15, 0
933, 6839, 205230, 426336, 98, 627, 0, 88, 2.1, 0
933, 6840, 205260, 426395, 98, 627, 0, 88, 2.01, 0
933, 6841, 205290, 426458, 97, 627, 0, 88, 2.0, 0
934, 6842, 205320, 426512, 97, 627, 0, 88, 1.95, 0
934, 6843, 205350, 426584, 97, 627, 0, 88, 2.08, 0
934, 6844, 205380, 426638, 97, 627, 0, 88, 2.05, 0
934, 6845, 205410, 426698, 97, 627, 0, 88, 2.03, 0
934, 6846, 205440, 426757, 97, 627, 0, 88, 2.06, 0
934, 6847, 205470, 426814, 97, 627, 0, 88, 1.92, 0
935, 6848, 205500, 426874, 97, 627, 0, 88, 1.95, 0
935, 6849, 205530, 426935, 97, 627, 0, 88, 1.95, 0
935, 6850, 205560, 426995, 97, 627, 0, 88, 2.01, 0
935, 6851, 205590, 427062, 97, 627, 0, 88, 2.07, 0
935, 6852, 205620, 427128, 97, 627, 0, 88, 2.12, 0
935, 6853, 205650, 427189, 97, 627, 0, 88, 2.15, 0
935, 6854, 205680, 427252, 97, 627, 0, 88, 2.18, 0
935, 6855, 205710, 427310, 97, 627, 0, 88, 2.1, 0
936, 6856, 205740, 427374, 97, 627, 0, 88, 2.07, 0
936, 6857, 205770, 427441, 97, 627, 0, 88, 2.1, 0
936, 6858, 205800, 427496, 97, 627, 0, 88, 2.07, 0
936, 6859, 205830, 427558, 97, 627, 0, 88, 2.07, 0
936, 6860, 205860, 427620, 97, 627, 0, 88, 2.07, 0
936, 6861, 205890, 427696, 97, 627, 0, 88, 2.18, 0
936, 6862, 205920, 427764, 97, 627, 0, 88, 2.27, 0
936, 6863, 205950, 427819, 97, 627, 0, 88, 2.23, 0
937, 6864, 205980, 427886, 97, 627, 0, 88, 2.25, 0
937, 6865, 206010, 427955, 97, 627, 0, 88, 2.18, 0
937, 6866, 206040, 428005, 97, 627, 0, 88, 2.03, 0
937, 6867, 206070, 428059, 97, 627, 0, 88, 2.0, 0
937, 6868, 206100, 428117, 97, 627, 0, 88, 1.87, 0
937, 6869, 206130, 428163, 97, 627, 0, 88, 1.76, 0
937, 6870, 206160, 428223, 97, 627, 0, 88, 1.86, 0
937, 6871, 206190, 428285, 97, 627, 0, 88, 1.92, 0
937, 6872, 206220, 428341, 97, 627, 0, 88, 1.92, 0
938, 6873, 206250, 428408, 97, 627, 0, 88, 2.1, 0
938, 6874, 206280, 428467, 97, 627, 0, 88, 2.03, 0
938, 6875, 206310, 428520, 97, 627, 0, 88, 2.0, 0
939, 6876, 206340, 428591, 97, 627, 0, 88, 2.11, 0
939, 6877, 206370, 428658, 97, 627, 0, 88, 2.11, 0
939, 6878, 206400, 428725, 97, 627, 0, 88, 2.2, 0
939, 6879, 206430, 428783, 97, 627, 0, 88, 2.2, 0
939, 6880, 206460, 428853, 97, 627, 0, 88, 2.2, 0
940, 6881, 206490, 428914, 97, 627, 0, 88, 2.19, 0
940, 6882, 206520, 428983, 97, 627, 0, 88, 2.22, 0
940, 6883, 206550, 429046, 97, 627, 0, 88, 2.16, 0
940, 6884, 206580, 429096, 97, 627, 0, 88, 2.07, 0
940, 6885, 206610, 429146, 97, 627, 0, 88, 1.91, 0
940, 6886, 206640, 429196, 97, 627, 0, 88, 1.7, 0
940, 6887, 206670, 429256, 97, 627, 0, 88, 1.77, 0
941, 6888, 206700, 429317, 97, 627, 0, 88, 1.87, 0
941, 6889, 206730, 429386, 97, 627, 0, 88, 2.05, 0
941, 6890, 206760, 429457, 97, 627, 0, 88, 2.17, 0
942, 6891, 206790, 429517, 97, 627, 0, 88, 2.27, 0
942, 6892, 206820, 429575, 97, 627, 0, 88, 2.13, 0
942, 6893, 206850, 429630, 97, 627, 0, 88, 2.08, 0
942, 6894, 206880, 429680, 97, 627, 0, 88, 1.82, 0
942, 6895, 206910, 429741, 97, 627, 0, 88, 1.86, 0
942, 6896, 206940, 429817, 97, 627, 0, 88, 2.05, 0
942, 6897, 206970, 429879, 97, 627, 0, 88, 2.16, 0
943, 6898, 207000, 429944, 97, 627, 0, 88, 2.28, 0
943, 6899, 207030, 429999, 99, 627, 0, 88, 2.12, 0
943, 6900, 207060, 430065, 99, 627, 0, 88, 2.08, 0
943, 6901, 207090, 430137, 99, 627, 0, 88, 2.16, 0
944, 6902, 207120, 430205, 99, 627, 0, 88, 2.23, 0
944, 6903, 207150, 430259, 99, 627, 0, 88, 2.13, 0
944, 6904, 207180, 430319, 99, 627, 0, 88, 2.12, 0
945, 6905, 207210, 430373, 99, 627, 0, 88, 1.96, 0
945, 6906, 207240, 430431, 99, 627, 0, 88, 1.88, 0
945, 6907, 207270, 430483, 99, 627, 0, 88, 1.82, 0
946, 6908, 207300, 430533, 99, 627, 0, 88, 1.78, 0
946, 6909, 207330, 430590, 99, 627, 0, 88, 1.79, 0
946, 6910, 207360, 430653, 99, 627, 0, 88, 1.86, 0
946, 6911, 207390, 430713, 99, 627, 0, 88, 1.98, 0
946, 6912, 207420, 430769, 99, 627, 0, 88, 1.94, 0
947, 6913, 207450, 430830, 99, 627, 0, 88, 2.03, 0
947, 6914, 207480, 430896, 99, 627, 0, 88, 2.01, 0
947, 6915, 207510, 430963, 99, 627, 0, 88, 2.11, 0
948, 6916, 207540, 431016, 99, 627, 0, 88, 2.07, 0
948, 6917, 207570, 431075, 99, 627, 0, 88, 2.03, 0
948, 6918, 207600, 431127, 99, 627, 0, 88, 1.92, 0
948, 6919, 207630, 431188, 99, 627, 0, 88, 1.9, 0
948, 6920, 207660, 431248, 99, 627, 0, 88, 1.94, 0
949, 6921, 207690, 431302, 99, 627, 0, 88, 1.93, 0
949, 6922, 207720, 431358, 99, 627, 0, 88, 1.9, 0
949, 6923, 207750, 431421, 99, 627, 0, 88, 2.02, 0
950, 6924, 207780, 431494, 99, 627, 0, 88, 2.11, 0
950, 6925, 207810, 431556, 99, 627, 0, 88, 2.21, 0
950, 6926, 207840, 431619, 99, 627, 0, 88, 2.22, 0
950, 6927, 207870, 431675, 99, 627, 0, 88, 2.13, 0
950, 6928, 207900, 431739, 99, 627, 0, 88, 2.07, 0
950, 6929, 207930, 431799, 99, 627, 0, 88, 2.01, 0
950, 6930, 207960, 431861, 99, 627, 0, 88, 2.05, 0
950, 6931, 207990, 431919, 99, 627, 0, 88, 2.01, 0
951, 6932, 208020, 431978, 99, 627, 0, 88, 1.97, 0
951, 6933, 208050, 432042, 99, 627, 0, 88, 2.0, 0
951, 6934, 208080, 432104, 99, 627, 0, 88, 2.01, 0
951, 6935, 208110, 432168, 99, 627, 0, 88, 2.12, 0
952, 6936, 208140, 432227, 99, 627, 0, 88, 2.07, 0
952, 6937, 208170, 432295, 99, 627, 0, 88, 2.12, 0
952, 6938, 208200, 432362, 99, 627, 0, 88, 2.19, 0
952, 6939, 208230, 432424, 99, 627, 0, 88, 2.19, 0
952, 6940, 208260, 432488, 99, 627, 0, 88, 2.23, 0
952, 6941, 208290, 432553, 99, 627, 0, 88, 2.15, 0
952, 6942, 208320, 432618, 99, 627, 0, 88, 2.23, 0
952, 6943, 208350, 432677, 99, 627, 0, 88, 2.09, 0
953, 6944, 208380, 432736, 99, 627, 0, 88, 2.06, 0
953, 6945, 208410, 432796, 99, 627, 0, 88, 2.01, 0
953, 6946, 208440, 432867, 99, 627, 0, 88, 2.12, 0
953, 6947, 208470, 432922, 99, 627, 0, 88, 2.02, 0
953, 6948, 208500, 432979, 99, 627, 0, 88, 2.0, 0
953, 6949, 208530, 433038, 99, 627, 0, 88, 2.04, 0
953, 6950, 208560, 433097, 99, 627, 0, 88, 1.92, 0
953, 6951, 208590, 433152, 99, 627, 0, 88, 1.9, 0
954, 6952, 208620, 433215, 99, 627, 0, 88, 1.93, 0
954, 6953, 208650, 433282, 99, 627, 0, 88, 2.07, 0
954, 6954, 208680, 433345, 99, 627, 0, 88, 2.09, 0
954, 6955, 208710, 433401, 99, 627, 0, 88, 2.1, 0
954, 6956, 208740, 433464, 99, 627, 0, 88, 2.04, 0
955, 6957, 208770, 433522, 99, 627, 0, 88, 1.98, 0
955, 6958, 208800, 433585, 99, 627, 0, 88, 2.03, 0
955, 6959, 208830, 433642, 99, 627, 0, 88, 2.03, 0
955, 6960, 208860, 433709, 99, 627, 0, 88, 2.07, 0
955, 6961, 208890, 433772, 99, 627, 0, 88, 2.15, 0
955, 6962, 208920, 433842, 99, 627, 0, 88, 2.24, 0
956, 6963, 208950, 433907, 99, 627, 0, 88, 2.25, 0
956, 6964, 208980, 433975, 99, 627, 0, 88, 2.32, 0
956, 6965, 209010, 434031, 99, 627, 0, 88, 2.16, 0
956, 6966, 209040, 434093, 99, 627, 0, 88, 2.11, 0
956, 6967, 209070, 434148, 99, 627, 0, 88, 1.98, 0
956, 6968, 209100, 434219, 99, 627, 0, 88, 2.07, 0
956, 6969, 209130, 434294, 99, 627, 0, 88, 2.2, 0
956, 6970, 209160, 434352, 99, 627, 0, 88, 2.2, 0
956, 6971, 209190, 434413, 99, 627, 0, 88, 2.21, 0
957, 6972, 209220, 434479, 98, 627, 0, 88, 2.17, 0
957, 6973, 209250, 434539, 98, 627, 0, 88, 2.09, 0
957, 6974, 209280, 434591, 98, 627, 0, 88, 1.96, 0
957, 6975, 209310, 434643, 98, 627, 0, 88, 1.9, 0
957, 6976, 209340, 434694, 98, 627, 0, 88, 1.78, 0
957, 6977, 209370, 434755, 98, 627, 0, 88, 1.78, 0
958, 6978, 209400, 434814, 98, 627, 0, 88, 1.88, 0
958, 6979, 209430, 434880, 98, 627, 0, 88, 2.01, 0
958, 6980, 209460, 434941, 98, 627, 0, 88, 2.08, 0
958, 6981, 209490, 435003, 98, 627, 0, 88, 2.06, 0
958, 6982, 209520, 435061, 98, 627, 0, 88, 2.03, 0
959, 6983, 209550, 435120, 98, 627, 0, 88, 2.0, 0
959, 6984, 209580, 435186, 98, 627, 0, 88, 2.01, 0
959, 6985, 209610, 435246, 98, 627, 0, 88, 2.05, 0
959, 6986, 209640, 435316, 98, 627, 0, 88, 2.2, 0
959, 6987, 209670, 435372, 98, 627, 0, 88, 2.13, 0
960, 6988, 209700, 435432, 98, 627, 0, 88, 2.07, 0
960, 6989, 209730, 435502, 98, 627, 0, 88, 2.1, 0
960, 6990, 209760, 435566, 98, 627, 0, 88, 2.12, 0
960, 6991, 209790, 435624, 98, 627, 0, 88, 2.11, 0
960, 6992, 209820, 435686, 98, 627, 0, 88, 2.09, 0
960, 6993, 209850, 435743, 98, 627, 0, 88, 1.97, 0
960, 6994, 209880, 435808, 98, 627, 0, 88, 2.05, 0
960, 6995, 209910, 435858, 98, 627, 0, 88, 1.93, 0
960, 6996, 209940, 435909, 98, 627, 0, 88, 1.87, 0
961, 6997, 209970, 435968, 98, 627, 0, 88, 1.88, 0
961, 6998, 210000, 436035, 98, 627, 0, 88, 1.93, 0
961, 6999, 210030, 436093, 98, 627, 0, 88, 2.0, 0
961, 7000, 210060, 436153, 98, 627, 0, 88, 2.04, 0
961, 7001, 210090, 436221, 98, 627, 0, 88, 2.14, 0
961, 7002, 210120, 436282, 98, 627, 0, 88, 2.11, 0
961, 7003, 210150, 436339, 98, 627, 0, 88, 2.03, 0
962, 7004, 210180, 436396, 98, 627, 0, 88, 2.04, 0
962, 7005, 210210, 436451, 98, 627, 0, 88, 1.88, 0
962, 7006, 210240, 436513, 98, 627, 0, 88, 1.92, 0
963, 7007, 210270, 436574, 98, 627, 0, 88, 2.01, 0
963, 7008, 210300, 436634, 98, 627, 0, 88, 2.04, 0
963, 7009, 210330, 436691, 98, 627, 0, 88, 1.99, 0
964, 7010, 210360, 436745, 98, 627, 0, 88, 1.88, 0
964, 7011, 210390, 436801, 98, 627, 0, 88, 1.87, 0
964, 7012, 210420, 436865, 98, 627, 0, 88, 1.93, 0
964, 7013, 210450, 436922, 98, 627, 0, 88, 1.97, 0
