time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
892, 4987, 149670, 382658, 99, 621, 0, 88, 3.3, 0
893, 4988, 149700, 382742, 99, 621, 0, 88, 3.3, 0
893, 4989, 149730, 382826, 99, 621, 0, 88, 3.04, 0
893, 4990, 149760, 382903, 99, 621, 0, 88, 2.76, 0
893, 4991, 149790, 382981, 99, 621, 0, 88, 2.64, 0
894, 4992, 149820, 383073, 99, 621, 0, 88, 2.78, 0
894, 4993, 149850, 383168, 99, 621, 0, 88, 2.9, 0
894, 4994, 149880, 383254, 99, 621, 0, 88, 2.95, 0
895, 4995, 149910, 383347, 99, 621, 0, 88, 3.03, 0
895, 4996, 149940, 383437, 99, 621, 0, 88, 2.99, 0
895, 4997, 149970, 383538, 99, 621, 0, 88, 3.09, 0
895, 4998, 150000, 383615, 99, 621, 0, 88, 3.02, 0
896, 4999, 150030, 383704, 99, 621, 0, 88, 2.91, 0
896, 5000, 150060, 383799, 99, 621, 0, 88, 2.97, 0
896, 5001, 150090, 383901, 99, 621, 0, 88, 3.12, 0
896, 5002, 150120, 383981, 98, 621, 0, 88, 3.1, 0
897, 5003, 150150, 384064, 98, 621, 0, 88, 2.93, 0
897, 5004, 150180, 384163, 98, 621, 0, 88, 3.03, 0
897, 5005, 150210, 384254, 98, 621, 0, 88, 2.98, 0
897, 5006, 150240, 384336, 98, 621, 0, 88, 3.01, 0
898, 5007, 150270, 384420, 98, 621, 0, 88, 2.97, 0
898, 5008, 150300, 384521, 98, 621, 0, 88, 3.06, 0
898, 5009, 150330, 384611, 98, 621, 0, 88, 2.99, 0
899, 5010, 150360, 384697, 98, 621, 0, 88, 3.01, 0
899, 5011, 150390, 384797, 98, 621, 0, 88, 3.07, 0
899, 5012, 150420, 384898, 98, 621, 0, 88, 3.17, 0
900, 5013, 150450, 384986, 98, 621, 0, 88, 3.18, 0
900, 5014, 150480, 385080, 98, 621, 0, 88, 3.21, 0
900, 5015, 150510, 385178, 98, 621, 0, 88, 3.14, 0
900, 5016, 150540, 385260, 98, 621, 0, 88, 3.06, 0
901, 5017, 150570, 385349, 98, 621, 0, 88, 2.89, 0
901, 5018, 150600, 385460, 98, 621, 0, 88, 3.12, 0
901, 5019, 150630, 385560, 98, 621, 0, 88, 3.3, 0
902, 5020, 150660, 385657, 98, 621, 0, 88, 3.37, 0
902, 5021, 150690, 385740, 98, 621, 0, 88, 3.11, 0
902, 5022, 150720, 385845, 98, 621, 0, 88, 3.27, 0
902, 5023, 150750, 385945, 98, 621, 0, 88, 3.21, 0
903, 5024, 150780, 386039, 98, 621, 0, 88, 3.29, 0
903, 5025, 150810, 386123, 98, 621, 0, 88, 3.23, 0
903, 5026, 150840, 386205, 98, 621, 0, 88, 2.99, 0
903, 5027, 150870, 386288, 98, 621, 0, 88, 2.8, 0
904, 5028, 150900, 386376, 98, 621, 0, 88, 2.79, 0
904, 5029, 150930, 386463, 98, 621, 0, 88, 2.82, 0
904, 5030, 150960, 386553, 98, 621, 0, 88, 2.92, 0
905, 5031, 150990, 386630, 98, 621, 0, 88, 2.8, 0
905, 5032, 151020, 386718, 98, 621, 0, 88, 2.82, 0
905, 5033, 151050, 386823, 98, 621, 0, 88, 2.98, 0
905, 5034, 151080, 386934, 98, 621, 0, 88, 3.23, 0
906, 5035, 151110, 387007, 98, 621, 0, 88, 3.14, 0
906, 5036, 151140, 387082, 98, 621, 0, 88, 2.99, 0
906, 5037, 151170, 387162, 98, 621, 0, 88, 2.76, 0
906, 5038, 151200, 387250, 98, 621, 0, 88, 2.66, 0
907, 5039, 151230, 387332, 98, 621, 0, 88, 2.74, 0
907, 5040, 151260, 387433, 98, 621, 0, 88, 2.94, 0
907, 5041, 151290, 387529, 98, 621, 0, 88, 3.03, 0
907, 5042, 151320, 387622, 98, 621, 0, 88, 3.21, 0
908, 5043, 151350, 387705, 98, 621, 0, 88, 3.02, 0
908, 5044, 151380, 387800, 98, 621, 0, 88, 2.91, 0
908, 5045, 151410, 387882, 97, 621, 0, 88, 2.9, 0
908, 5046, 151440, 387966, 97, 621, 0, 88, 2.87, 0
909, 5047, 151470, 388068, 97, 621, 0, 88, 3.01, 0
909, 5048, 151500, 388152, 97, 621, 0, 88, 2.92, 0
909, 5049, 151530, 388244, 97, 621, 0, 88, 3.08, 0
910, 5050, 151560, 388337, 97, 621, 0, 88, 3.05, 0
910, 5051, 151590, 388427, 97, 621, 0, 88, 2.98, 0
910, 5052, 151620, 388522, 97, 621, 0, 88, 3.07, 0
910, 5053, 151650, 388605, 97, 621, 0, 88, 3.02, 0
911, 5054, 151680, 388690, 97, 621, 0, 88, 2.89, 0
911, 5055, 151710, 388775, 97, 621, 0, 88, 2.91, 0
911, 5056, 151740, 388874, 97, 621, 0, 88, 2.91, 0
911, 5057, 151770, 388974, 97, 621, 0, 88, 3.13, 0
911, 5058, 151800, 389076, 97, 621, 0, 88, 3.24, 0
912, 5059, 151830, 389169, 97, 621, 0, 88, 3.25, 0
912, 5060, 151860, 389251, 97, 621, 0, 88, 3.08, 0
912, 5061, 151890, 389327, 97, 621, 0, 88, 2.93, 0
912, 5062, 151920, 389421, 97, 621, 0, 88, 2.78, 0
913, 5063, 151950, 389515, 97, 621, 0, 88, 2.93, 0
913, 5064, 151980, 389599, 97, 621, 0, 88, 2.99, 0
913, 5065, 152010, 389701, 97, 621, 0, 88, 3.16, 0
914, 5066, 152040, 389789, 97, 621, 0, 88, 3.02, 0
914, 5067, 152070, 389888, 97, 621, 0, 88, 3.12, 0
914, 5068, 152100, 389975, 97, 621, 0, 88, 3.09, 0
914, 5069, 152130, 390055, 97, 621, 0, 88, 2.98, 0
914, 5070, 152160, 390136, 97, 621, 0, 88, 2.82, 0
915, 5071, 152190, 390219, 97, 621, 0, 88, 2.81, 0
915, 5072, 152220, 390316, 97, 621, 0, 88, 2.88, 0
915, 5073, 152250, 390409, 97, 621, 0, 88, 3.02, 0
916, 5074, 152280, 390517, 97, 621, 0, 88, 3.31, 0
916, 5075, 152310, 390604, 97, 621, 0, 88, 3.27, 0
916, 5076, 152340, 390697, 97, 621, 0, 88, 3.19, 0
916, 5077, 152370, 390783, 97, 621, 0, 88, 2.98, 0
917, 5078, 152400, 390866, 97, 621, 0, 88, 2.88, 0
917, 5079, 152430, 390945, 97, 621, 0, 88, 2.81, 0
917, 5080, 152460, 391037, 97, 621, 0, 88, 2.76, 0
917, 5081, 152490, 391126, 99, 621, 0, 88, 2.84, 0
917, 5082, 152520, 391197, 99, 621, 0, 88, 2.88, 0
918, 5083, 152550, 391288, 99, 621, 0, 88, 2.88, 0
918, 5084, 152580, 391384, 99, 621, 0, 88, 2.93, 0
918, 5085, 152610, 391465, 99, 621, 0, 88, 2.97, 0
918, 5086, 152640, 391540, 99, 621, 0, 88, 2.85, 0
919, 5087, 152670, 391630, 99, 621, 0, 88, 2.82, 0
919, 5088, 152700, 391732, 99, 621, 0, 88, 2.91, 0
919, 5089, 152730, 391835, 99, 621, 0, 88, 3.16, 0
920, 5090, 152760, 391936, 99, 621, 0, 88, 3.35, 0
920, 5091, 152790, 392021, 99, 621, 0, 88, 3.24, 0
920, 5092, 152820, 392108, 99, 621, 0, 88, 3.09, 0
920, 5093, 152850, 392196, 99, 621, 0, 88, 2.86, 0
920, 5094, 152880, 392277, 99, 621, 0, 88, 2.83, 0
921, 5095, 152910, 392372, 99, 621, 0, 88, 2.97, 0
921, 5096, 152940, 392466, 99, 621, 0, 88, 3.02, 0
921, 5097, 152970, 392569, 99, 621, 0, 88, 3.22, 0
921, 5098, 153000, 392660, 99, 621, 0, 88, 3.19, 0
922, 5099, 153030, 392739, 99, 621, 0, 88, 3.15, 0
922, 5100, 153060, 392827, 99, 621, 0, 88, 2.83, 0
922, 5101, 153090, 392908, 99, 621, 0, 88, 2.73, 0
922, 5102, 153120, 393005, 99, 621, 0, 88, 2.94, 0
923, 5103, 153150, 393088, 99, 621, 0, 88, 2.92, 0
923, 5104, 153180, 393165, 99, 621, 0, 88, 2.83, 0
923, 5105, 153210, 393276, 99, 621, 0, 88, 2.94, 0
923, 5106, 153240, 393372, 99, 621, 0, 88, 3.07, 0
924, 5107, 153270, 393448, 99, 621, 0, 88, 3.15, 0
924, 5108, 153300, 393546, 99, 621, 0, 88, 3.07, 0
924, 5109, 153330, 393631, 99, 621, 0, 88, 2.91, 0
925, 5110, 153360, 393713, 99, 621, 0, 88, 2.86, 0
925, 5111, 153390, 393795, 99, 621, 0, 88, 2.84, 0
925, 5112, 153420, 393905, 99, 621, 0, 88, 3.09, 0
926, 5113, 153450, 393980, 99, 621, 0, 88, 2.92, 0
926, 5114, 153480, 394069, 99, 621, 0, 88, 2.98, 0
926, 5115, 153510, 394149, 99, 621, 0, 88, 2.91, 0
926, 5116, 153540, 394239, 99, 621, 0, 88, 2.89, 0
927, 5117, 153570, 394321, 99, 621, 0, 88, 2.88, 0
927, 5118, 153600, 394417, 99, 621, 0, 88, 2.91, 0
927, 5119, 153630, 394502, 99, 621, 0, 88, 2.89, 0
928, 5120, 153660, 394580, 99, 621, 0, 88, 2.86, 0
928, 5121, 153690, 394669, 99, 621, 0, 88, 2.79, 0
928, 5122, 153720, 394746, 99, 621, 0, 88, 2.69, 0
928, 5123, 153750, 394829, 99, 621, 0, 88, 2.76, 0
929, 5124, 153780, 394920, 99, 621, 0, 88, 2.82, 0
929, 5125, 153810, 395006, 99, 621, 0, 88, 2.84, 0
929, 5126, 153840, 395103, 98, 621, 0, 88, 2.96, 0
929, 5127, 153870, 395187, 98, 621, 0, 88, 2.95, 0
930, 5128, 153900, 395279, 98, 621, 0, 88, 2.99, 0
930, 5129, 153930, 395358, 98, 621, 0, 88, 2.91, 0
930, 5130, 153960, 395433, 98, 621, 0, 88, 2.74, 0
930, 5131, 153990, 395521, 98, 621, 0, 88, 2.68, 0
930, 5132, 154020, 395611, 98, 621, 0, 88, 2.75, 0
931, 5133, 154050, 395705, 98, 621, 0, 88, 2.93, 0
931, 5134, 154080, 395784, 98, 621, 0, 88, 2.86, 0
931, 5135, 154110, 395874, 98, 621, 0, 88, 2.91, 0
932, 5136, 154140, 395972, 98, 621, 0, 88, 2.98, 0
932, 5137, 154170, 396068, 99, 621, 0, 88, 3.12, 0
932, 5138, 154200, 396167, 99, 621, 0, 88, 3.2, 0
932, 5139, 154230, 396267, 99, 621, 0, 88, 3.22, 0
933, 5140, 154260, 396377, 99, 621, 0, 88, 3.38, 0
933, 5141, 154290, 396455, 99, 621, 0, 88, 3.2, 0
933, 5142, 154320, 396551, 99, 621, 0, 88, 3.24, 0
933, 5143, 154350, 396649, 99, 621, 0, 88, 3.1, 0
934, 5144, 154380, 396753, 99, 621, 0, 88, 3.2, 0
934, 5145, 154410, 396852, 99, 621, 0, 88, 3.45, 0
934, 5146, 154440, 396951, 99, 621, 0, 88, 3.35, 0
935, 5147, 154470, 397041, 99, 621, 0, 88, 3.29, 0
935, 5148, 154500, 397130, 99, 621, 0, 88, 3.1, 0
935, 5149, 154530, 397218, 99, 621, 0, 88, 3.08, 0
935, 5150, 154560, 397317, 99, 621, 0, 88, 3.03, 0
936, 5151, 154590, 397424, 99, 621, 0, 88, 3.3, 0
936, 5152, 154620, 397529, 99, 621, 0, 88, 3.49, 0
936, 5153, 154650, 397606, 99, 621, 0, 88, 3.24, 0
937, 5154, 154680, 397713, 99, 621, 0, 88, 3.24, 0
937, 5155, 154710, 397800, 99, 621, 0, 88, 3.12, 0
937, 5156, 154740, 397886, 99, 621, 0, 88, 3.07, 0
937, 5157, 154770, 397975, 99, 621, 0, 88, 3.07, 0
938, 5158, 154800, 398081, 99, 621, 0, 88, 3.07, 0
938, 5159, 154830, 398160, 99, 621, 0, 88, 3.01, 0
938, 5160, 154860, 398238, 99, 621, 0, 88, 2.85, 0
939, 5161, 154890, 398333, 99, 621, 0, 88, 2.95, 0
939, 5162, 154920, 398438, 99, 621, 0, 88, 3.09, 0
939, 5163, 154950, 398539, 99, 621, 0, 88, 3.27, 0
940, 5164, 154980, 398621, 99, 621, 0, 88, 3.26, 0
940, 5165, 155010, 398716, 99, 621, 0, 88, 3.1, 0
940, 5166, 155040, 398812, 99, 621, 0, 88, 3.04, 0
941, 5167, 155070, 398906, 99, 621, 0, 88, 3.13, 0
941, 5168, 155100, 398989, 99, 621, 0, 88, 3.16, 0
941, 5169, 155130, 399077, 99, 621, 0, 88, 2.98, 0
941, 5170, 155160, 399161, 99, 621, 0, 88, 2.94, 0
942, 5171, 155190, 399258, 99, 621, 0, 88, 2.95, 0
942, 5172, 155220, 399352, 99, 621, 0, 88, 3.08, 0
942, 5173, 155250, 399447, 99, 621, 0, 88, 3.22, 0
942, 5174, 155280, 399539, 99, 621, 0, 88, 3.09, 0
943, 5175, 155310, 399618, 99, 621, 0, 88, 2.9, 0
943, 5176, 155340, 399699, 99, 621, 0, 88, 2.82, 0
943, 5177, 155370, 399791, 99, 621, 0, 88, 2.84, 0
943, 5178, 155400, 399885, 99, 621, 0, 88, 2.99, 0
944, 5179, 155430, 399986, 99, 621, 0, 88, 3.17, 0
944, 5180, 155460, 400082, 98, 621, 0, 88, 3.2, 0
944, 5181, 155490, 400157, 98, 621, 0, 88, 3.05, 0
945, 5182, 155520, 400272, 98, 621, 0, 88, 3.12, 0
945, 5183, 155550, 400366, 98, 621, 0, 88, 3.19, 0
945, 5184, 155580, 400465, 98, 621, 0, 88, 3.29, 0
945, 5185, 155610, 400554, 98, 621, 0, 88, 3.28, 0
946, 5186, 155640, 400665, 98, 621, 0, 88, 3.25, 0
946, 5187, 155670, 400734, 98, 621, 0, 88, 3.08, 0
946, 5188, 155700, 400827, 98, 621, 0, 88, 3.03, 0
947, 5189, 155730, 400913, 99, 621, 0, 88, 2.87, 0
947, 5190, 155760, 401006, 99, 621, 0, 88, 2.95, 0
947, 5191, 155790, 401095, 99, 621, 0, 88, 3.02, 0
947, 5192, 155820, 401194, 99, 621, 0, 88, 3.04, 0
948, 5193, 155850, 401294, 99, 621, 0, 88, 3.15, 0
948, 5194, 155880, 401388, 99, 621, 0, 88, 3.28, 0
948, 5195, 155910, 401475, 99, 621, 0, 88, 3.25, 0
948, 5196, 155940, 401561, 99, 621, 0, 88, 3.01, 0
949, 5197, 155970, 401645, 99, 621, 0, 88, 2.9, 0
949, 5198, 156000, 401739, 99, 621, 0, 88, 2.86, 0
949, 5199, 156030, 401825, 99, 621, 0, 88, 2.96, 0
949, 5200, 156060, 401911, 99, 621, 0, 88, 2.95, 0
950, 5201, 156090, 401996, 99, 621, 0, 88, 2.85, 0
950, 5202, 156120, 402083, 99, 621, 0, 88, 2.88, 0
950, 5203, 156150, 402174, 99, 621, 0, 88, 2.88, 0
950, 5204, 156180, 402267, 99, 621, 0, 88, 3.0, 0
951, 5205, 156210, 402358, 99, 621, 0, 88, 3.05, 0
951, 5206, 156240, 402448, 99, 621, 0, 88, 3.13, 0
951, 5207, 156270, 402537, 99, 621, 0, 88, 2.97, 0
951, 5208, 156300, 402628, 99, 621, 0, 88, 3.01, 0
952, 5209, 156330, 402700, 99, 621, 0, 88, 2.85, 0
952, 5210, 156360, 402781, 99, 621, 0, 88, 2.72, 0
952, 5211, 156390, 402869, 99, 621, 0, 88, 2.66, 0
952, 5212, 156420, 402961, 99, 621, 0, 88, 2.8, 0
952, 5213, 156450, 403032, 99, 621, 0, 88, 2.79, 0
953, 5214, 156480, 403118, 99, 621, 0, 88, 2.76, 0
953, 5215, 156510, 403210, 99, 621, 0, 88, 2.88, 0
953, 5216, 156540, 403302, 99, 621, 0, 88, 2.96, 0
954, 5217, 156570, 403385, 99, 621, 0, 88, 2.98, 0
954, 5218, 156600, 403484, 99, 621, 0, 88, 3.04, 0
954, 5219, 156630, 403576, 99, 621, 0, 88, 3.02, 0
954, 5220, 156660, 403671, 99, 621, 0, 88, 3.16, 0
955, 5221, 156690, 403765, 99, 621, 0, 88, 3.23, 0
955, 5222, 156720, 403843, 99, 621, 0, 88, 2.98, 0
955, 5223, 156750, 403938, 99, 621, 0, 88, 3.0, 0
955, 5224, 156780, 404023, 99, 621, 0, 88, 2.83, 0
956, 5225, 156810, 404108, 99, 621, 0, 88, 2.89, 0
956, 5226, 156840, 404193, 99, 621, 0, 88, 2.84, 0
956, 5227, 156870, 404292, 99, 621, 0, 88, 2.96, 0
957, 5228, 156900, 404387, 99, 621, 0, 88, 3.09, 0
957, 5229, 156930, 404485, 99, 621, 0, 88, 3.21, 0
957, 5230, 156960, 404580, 99, 621, 0, 88, 3.22, 0
957, 5231, 156990, 404666, 99, 621, 0, 88, 3.19, 0
957, 5232, 157020, 404756, 99, 621, 0, 88, 3.03, 0
958, 5233, 157050, 404854, 99, 621, 0, 88, 3.0, 0
958, 5234, 157080, 404931, 99, 621, 0, 88, 2.95, 0
958, 5235, 157110, 405028, 98, 621, 0, 88, 3.02, 0
959, 5236, 157140, 405110, 98, 621, 0, 88, 2.89, 0
959, 5237, 157170, 405206, 98, 621, 0, 88, 3.01, 0
959, 5238, 157200, 405293, 98, 621, 0, 88, 2.98, 0
960, 5239, 157230, 405406, 98, 621, 0, 88, 3.21, 0
960, 5240, 157260, 405478, 98, 621, 0, 88, 3.06, 0
960, 5241, 157290, 405546, 98, 621, 0, 88, 2.82, 0
960, 5242, 157320, 405641, 99, 621, 0, 88, 2.87, 0
961, 5243, 157350, 405741, 99, 621, 0, 88, 2.84, 0
961, 5244, 157380, 405827, 99, 621, 0, 88, 2.96, 0
961, 5245, 157410, 405920, 99, 621, 0, 88, 3.15, 0
962, 5246, 157440, 406016, 99, 621, 0, 88, 3.04, 0
962, 5247, 157470, 406130, 99, 621, 0, 88, 3.26, 0
962, 5248, 157500, 406226, 99, 621, 0, 88, 3.37, 0
963, 5249, 157530, 406326, 99, 621, 0, 88, 3.42, 0
963, 5250, 157560, 406405, 99, 621, 0, 88, 3.14, 0
963, 5251, 157590, 406493, 99, 621, 0, 88, 3.04, 0
963, 5252, 157620, 406587, 99, 621, 0, 88, 2.97, 0
964, 5253, 157650, 406665, 99, 621, 0, 88, 2.86, 0
964, 5254, 157680, 406764, 99, 621, 0, 88, 3.01, 0
964, 5255, 157710, 406844, 99, 621, 0, 88, 2.94, 0
964, 5256, 157740, 406931, 99, 621, 0, 88, 2.95, 0
965, 5257, 157770, 407015, 99, 621, 0, 88, 2.83, 0
965, 5258, 157800, 407119, 99, 621, 0, 88, 2.93, 0
965, 5259, 157830, 407207, 99, 621, 0, 88, 3.18, 0
965, 5260, 157860, 407299, 99, 621, 0, 88, 3.12, 0
965, 5261, 157890, 407379, 99, 621, 0, 88, 2.99, 0
966, 5262, 157920, 407461, 99, 621, 0, 88, 2.77, 0
966, 5263, 157950, 407559, 99, 621, 0, 88, 2.97, 0
966, 5264, 157980, 407655, 99, 621, 0, 88, 3.02, 0
967, 5265, 158010, 407756, 99, 621, 0, 88, 3.25, 0
967, 5266, 158040, 407856, 99, 621, 0, 88, 3.26, 0
967, 5267, 158070, 407937, 99, 621, 0, 88, 3.14, 0
967, 5268, 158100, 408041, 99, 621, 0, 88, 3.2, 0
968, 5269, 158130, 408112, 99, 621, 0, 88, 2.81, 0
968, 5270, 158160, 408199, 99, 621, 0, 88, 2.88, 0
968, 5271, 158190, 408273, 99, 621, 0, 88, 2.77, 0
968, 5272, 158220, 408358, 99, 621, 0, 88, 2.68, 0
969, 5273, 158250, 408455, 99, 621, 0, 88, 2.87, 0
969, 5274, 158280, 408549, 99, 621, 0, 88, 3.04, 0
969, 5275, 158310, 408639, 99, 621, 0, 88, 3.05, 0
970, 5276, 158340, 408744, 99, 621, 0, 88, 3.29, 0
970, 5277, 158370, 408851, 99, 621, 0, 88, 3.33, 0
970, 5278, 158400, 408940, 99, 621, 0, 88, 3.27, 0
970, 5279, 158430, 409034, 99, 621, 0, 88, 3.31, 0
971, 5280, 158460, 409130, 99, 621, 0, 88, 3.2, 0
971, 5281, 158490, 409215, 99, 621, 0, 88, 3.14, 0
971, 5282, 158520, 409310, 99, 621, 0, 88, 3.07, 0
971, 5283, 158550, 409401, 99, 621, 0, 88, 2.93, 0
972, 5284, 158580, 409496, 99, 621, 0, 88, 3.06, 0
972, 5285, 158610, 409587, 99, 621, 0, 88, 3.08, 0
972, 5286, 158640, 409678, 99, 621, 0, 88, 3.11, 0
972, 5287, 158670, 409768, 98, 621, 0, 88, 3.0, 0
973, 5288, 158700, 409857, 98, 621, 0, 88, 3.02, 0
973, 5289, 158730, 409946, 98, 621, 0, 88, 2.99, 0
973, 5290, 158760, 410034, 98, 621, 0, 88, 3.07, 0
973, 5291, 158790, 410127, 98, 621, 0, 88, 3.0, 0
974, 5292, 158820, 410210, 98, 621, 0, 88, 2.94, 0
974, 5293, 158850, 410309, 98, 621, 0, 88, 3.04, 0
974, 5294, 158880, 410395, 98, 621, 0, 88, 3.07, 0
974, 5295, 158910, 410487, 98, 621, 0, 88, 3.04, 0
974, 5296, 158940, 410584, 98, 621, 0, 88, 2.96, 0
975, 5297, 158970, 410684, 98, 621, 0, 88, 3.15, 0
975, 5298, 159000, 410762, 98, 621, 0, 88, 3.11, 0
975, 5299, 159030, 410859, 98, 621, 0, 88, 3.12, 0
975, 5300, 159060, 410948, 98, 621, 0, 88, 2.87, 0
976, 5301, 159090, 411038, 98, 621, 0, 88, 3.02, 0
976, 5302, 159120, 411130, 98, 621, 0, 88, 3.0, 0
976, 5303, 159150, 411224, 98, 621, 0, 88, 3.05, 0
977, 5304, 159180, 411319, 98, 621, 0, 88, 3.15, 0
977, 5305, 159210, 411403, 98, 621, 0, 88, 3.08, 0
977, 5306, 159240, 411484, 98, 621, 0, 88, 2.88, 0
977, 5307, 159270, 411565, 98, 621, 0, 88, 2.75, 0
978, 5308, 159300, 411659, 98, 621, 0, 88, 2.78, 0
978, 5309, 159330, 411746, 98, 621, 0, 88, 2.85, 0
978, 5310, 159360, 411845, 98, 621, 0, 88, 3.04, 0
979, 5311, 159390, 411948, 98, 621, 0, 88, 3.27, 0
979, 5312, 159420, 412044, 98, 621, 0, 88, 3.21, 0
979, 5313, 159450, 412145, 98, 621, 0, 88, 3.29, 0
979, 5314, 159480, 412235, 98, 621, 0, 88, 3.22, 0
980, 5315, 159510, 412323, 98, 621, 0, 88, 3.07, 0
980, 5316, 159540, 412410, 98, 621, 0, 88, 3.06, 0
980, 5317, 159570, 412495, 98, 621, 0, 88, 2.91, 0
980, 5318, 159600, 412584, 98, 621, 0, 88, 2.91, 0
981, 5319, 159630, 412679, 98, 621, 0, 88, 2.96, 0
981, 5320, 159660, 412760, 98, 621, 0, 88, 2.81, 0
981, 5321, 159690, 412843, 98, 621, 0, 88, 2.91, 0
981, 5322, 159720, 412930, 98, 621, 0, 88, 2.92, 0
982, 5323, 159750, 413029, 98, 621, 0, 88, 3.05, 0
982, 5324, 159780, 413114, 98, 621, 0, 88, 3.02, 0
982, 5325, 159810, 413190, 98, 621, 0, 88, 2.88, 0
983, 5326, 159840, 413287, 98, 621, 0, 88, 2.93, 0
983, 5327, 159870, 413393, 98, 621, 0, 88, 3.11, 0
983, 5328, 159900, 413484, 98, 621, 0, 88, 3.19, 0
984, 5329, 159930, 413584, 98, 621, 0, 88, 3.2, 0
984, 5330, 159960, 413678, 98, 621, 0, 88, 3.09, 0
984, 5331, 159990, 413765, 98, 621, 0, 88, 3.14, 0
985, 5332, 160020, 413853, 98, 621, 0, 88, 3.1, 0
985, 5333, 160050, 413947, 97, 621, 0, 88, 3.03, 0
985, 5334, 160080, 414032, 97, 621, 0, 88, 2.94, 0
985, 5335, 160110, 414121, 97, 621, 0, 88, 3.01, 0
986, 5336, 160140, 414208, 97, 621, 0, 88, 2.94, 0
986, 5337, 160170, 414295, 97, 621, 0, 88, 2.91, 0
986, 5338, 160200, 414382, 97, 621, 0, 88, 2.92, 0
986, 5339, 160230, 414460, 97, 621, 0, 88, 2.86, 0
987, 5340, 160260, 414549, 97, 621, 0, 88, 2.76, 0
987, 5341, 160290, 414630, 97, 621, 0, 88, 2.8, 0
987, 5342, 160320, 414715, 97, 621, 0, 88, 2.76, 0
987, 5343, 160350, 414808, 97, 621, 0, 88, 2.91, 0
988, 5344, 160380, 414896, 97, 621, 0, 88, 2.97, 0
988, 5345, 160410, 414990, 97, 621, 0, 88, 3.06, 0
988, 5346, 160440, 415074, 97, 621, 0, 88, 3.0, 0
988, 5347, 160470, 415163, 97, 621, 0, 88, 2.9, 0
989, 5348, 160500, 415247, 97, 621, 0, 88, 2.74, 0
989, 5349, 160530, 415336, 97, 621, 0, 88, 2.9, 0
989, 5350, 160560, 415435, 97, 621, 0, 88, 3.07, 0
990, 5351, 160590, 415531, 97, 621, 0, 88, 3.14, 0
990, 5352, 160620, 415628, 97, 621, 0, 88, 3.22, 0
990, 5353, 160650, 415719, 97, 621, 0, 88, 3.17, 0
990, 5354, 160680, 415801, 97, 621, 0, 88, 3.1, 0
990, 5355, 160710, 415893, 97, 621, 0, 88, 2.99, 0
991, 5356, 160740, 415981, 97, 621, 0, 88, 2.98, 0
991, 5357, 160770, 416069, 97, 621, 0, 88, 2.97, 0
991, 5358, 160800, 416157, 97, 621, 0, 88, 2.92, 0
992, 5359, 160830, 416243, 97, 621, 0, 88, 2.87, 0
992, 5360, 160860, 416331, 97, 621, 0, 88, 2.95, 0
992, 5361, 160890, 416413, 97, 621, 0, 88, 2.91, 0
992, 5362, 160920, 416498, 97, 621, 0, 88, 2.81, 0
993, 5363, 160950, 416591, 97, 621, 0, 88, 2.91, 0
993, 5364, 160980, 416689, 97, 621, 0, 88, 2.97, 0
993, 5365, 161010, 416780, 97, 621, 0, 88, 3.12, 0
994, 5366, 161040, 416895, 97, 621, 0, 88, 3.4, 0
994, 5367, 161070, 416991, 97, 621, 0, 88, 3.29, 0
994, 5368, 161100, 417099, 97, 621, 0, 88, 3.47, 0
995, 5369, 161130, 417201, 97, 621, 0, 88, 3.56, 0
995, 5370, 161160, 417302, 97, 621, 0, 88, 3.45, 0
995, 5371, 161190, 417384, 97, 621, 0, 88, 3.23, 0
996, 5372, 161220, 417479, 97, 621, 0, 88, 3.05, 0
996, 5373, 161250, 417567, 97, 621, 0, 88, 2.95, 0
996, 5374, 161280, 417665, 97, 621, 0, 88, 3.03, 0
996, 5375, 161310, 417746, 97, 621, 0, 88, 2.98, 0
997, 5376, 161340, 417828, 97, 621, 0, 88, 2.96, 0
997, 5377, 161370, 417912, 97, 621, 0, 88, 2.81, 0
997, 5378, 161400, 418012, 97, 621, 0, 88, 2.92, 0
998, 5379, 161430, 418104, 97, 621, 0, 88, 3.03, 0
998, 5380, 161460, 418201, 96, 621, 0, 88, 3.21, 0
998, 5381, 161490, 418294, 96, 621, 0, 88, 3.27, 0
998, 5382, 161520, 418398, 96, 621, 0, 88, 3.16, 0
999, 5383, 161550, 418489, 96, 621, 0, 88, 3.28, 0
999, 5384, 161580, 418576, 96, 621, 0, 88, 3.09, 0
999, 5385, 161610, 418661, 96, 621, 0, 88, 2.94, 0
999, 5386, 161640, 418752, 96, 621, 0, 88, 2.85, 0
1000, 5387, 161670, 418865, 96, 621, 0, 88, 3.21, 0
1000, 5388, 161700, 418967, 96, 621, 0, 88, 3.27, 0
1000, 5389, 161730, 419064, 96, 621, 0, 88, 3.46, 0
1001, 5390, 161760, 419163, 96, 621, 0, 88, 3.4, 0
1001, 5391, 161790, 419243, 96, 621, 0, 88, 3.11, 0
1001, 5392, 161820, 419345, 96, 621, 0, 88, 3.17, 0
1001, 5393, 161850, 419433, 96, 621, 0, 88, 2.97, 0
1002, 5394, 161880, 419497, 96, 621, 0, 88, 2.8, 0
1002, 5395, 161910, 419588, 96, 621, 0, 88, 2.78, 0
