time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1604, 10823, 324750, 670706, 64, 623, 0, 88, 2.05, 0
1604, 10824, 324780, 670765, 64, 623, 0, 88, 2.04, 0
1604, 10825, 324810, 670824, 64, 623, 0, 88, 2.02, 0
1604, 10826, 324840, 670886, 64, 623, 0, 88, 2.02, 0
1605, 10827, 324870, 670938, 64, 623, 0, 88, 1.94, 0
1605, 10828, 324900, 670993, 64, 623, 0, 88, 1.91, 0
1605, 10829, 324930, 671068, 64, 623, 0, 88, 2.07, 0
1605, 10830, 324960, 671122, 64, 623, 0, 88, 1.99, 0
1605, 10831, 324990, 671188, 64, 623, 0, 88, 2.13, 0
1605, 10832, 325020, 671244, 64, 623, 0, 88, 2.05, 0
1605, 10833, 325050, 671302, 64, 623, 0, 88, 1.96, 0
1605, 10834, 325080, 671369, 64, 623, 0, 88, 2.07, 0
1605, 10835, 325110, 671432, 64, 623, 0, 88, 2.08, 0
1606, 10836, 325140, 671504, 64, 623, 0, 88, 2.21, 0
1606, 10837, 325170, 671567, 64, 623, 0, 88, 2.18, 0
1606, 10838, 325200, 671621, 64, 623, 0, 88, 2.12, 0
1606, 10839, 325230, 671677, 64, 623, 0, 88, 2.01, 0
1606, 10840, 325260, 671740, 64, 623, 0, 88, 1.99, 0
1606, 10841, 325290, 671790, 64, 623, 0, 88, 1.84, 0
1606, 10842, 325320, 671848, 64, 623, 0, 88, 1.86, 0
1606, 10843, 325350, 671913, 64, 623, 0, 88, 2.0, 0
1607, 10844, 325380, 671978, 64, 623, 0, 88, 2.06, 0
1607, 10845, 325410, 672044, 64, 623, 0, 88, 2.14, 0
1607, 10846, 325440, 672114, 64, 623, 0, 88, 2.26, 0
1607, 10847, 325470, 672170, 64, 623, 0, 88, 2.13, 0
1607, 10848, 325500, 672230, 64, 623, 0, 88, 2.15, 0
1607, 10849, 325530, 672291, 64, 623, 0, 88, 2.04, 0
1608, 10850, 325560, 672352, 64, 623, 0, 88, 1.99, 0
1608, 10851, 325590, 672418, 64, 623, 0, 88, 2.08, 0
1608, 10852, 325620, 672475, 64, 623, 0, 88, 2.06, 0
1608, 10853, 325650, 672538, 64, 623, 0, 88, 2.03, 0
1608, 10854, 325680, 672591, 64, 623, 0, 88, 2.0, 0
1608, 10855, 325710, 672660, 64, 623, 0, 88, 2.04, 0
1608, 10856, 325740, 672724, 64, 623, 0, 88, 2.08, 0
1608, 10857, 325770, 672776, 64, 623, 0, 88, 2.02, 0
1609, 10858, 325800, 672840, 64, 623, 0, 88, 2.09, 0
1609, 10859, 325830, 672911, 64, 623, 0, 88, 2.11, 0
1609, 10860, 325860, 672962, 64, 623, 0, 88, 2.0, 0
1609, 10861, 325890, 673025, 64, 623, 0, 88, 2.07, 0
1609, 10862, 325920, 673079, 64, 623, 0, 88, 1.93, 0
1609, 10863, 325950, 673141, 64, 623, 0, 88, 1.94, 0
1609, 10864, 325980, 673199, 64, 623, 0, 88, 1.99, 0
1610, 10865, 326010, 673252, 64, 623, 0, 88, 1.96, 0
1610, 10866, 326040, 673312, 64, 623, 0, 88, 1.95, 0
1610, 10867, 326070, 673381, 64, 623, 0, 88, 2.02, 0
1610, 10868, 326100, 673444, 64, 623, 0, 88, 2.05, 0
1610, 10869, 326130, 673504, 64, 623, 0, 88, 2.12, 0
1610, 10870, 326160, 673569, 64, 623, 0, 88, 2.16, 0
1610, 10871, 326190, 673626, 64, 623, 0, 88, 2.03, 0
1610, 10872, 326220, 673696, 64, 623, 0, 88, 2.17, 0
1611, 10873, 326250, 673759, 64, 623, 0, 88, 2.11, 0
1611, 10874, 326280, 673821, 64, 623, 0, 88, 2.1, 0
1611, 10875, 326310, 673880, 64, 623, 0, 88, 2.19, 0
1611, 10876, 326340, 673942, 64, 623, 0, 88, 2.03, 0
1611, 10877, 326370, 674002, 64, 623, 0, 88, 2.01, 0
1611, 10878, 326400, 674064, 64, 623, 0, 88, 2.06, 0
1611, 10879, 326430, 674122, 64, 623, 0, 88, 1.98, 0
1611, 10880, 326460, 674185, 64, 623, 0, 88, 2.07, 0
1612, 10881, 326490, 674246, 64, 623, 0, 88, 2.04, 0
1612, 10882, 326520, 674306, 64, 623, 0, 88, 2.0, 0
1612, 10883, 326550, 674356, 64, 623, 0, 88, 2.0, 0
1612, 10884, 326580, 674415, 64, 623, 0, 88, 1.89, 0
1612, 10885, 326610, 674474, 64, 623, 0, 88, 1.91, 0
1612, 10886, 326640, 674540, 64, 623, 0, 88, 1.98, 0
1612, 10887, 326670, 674612, 64, 623, 0, 88, 2.16, 0
1612, 10888, 326700, 674677, 64, 623, 0, 88, 2.26, 0
1613, 10889, 326730, 674748, 64, 623, 0, 88, 2.34, 0
1613, 10890, 326760, 674809, 64, 623, 0, 88, 2.32, 0
1613, 10891, 326790, 674872, 64, 623, 0, 88, 2.15, 0
1613, 10892, 326820, 674940, 64, 623, 0, 88, 2.24, 0
1613, 10893, 326850, 674996, 64, 623, 0, 88, 2.06, 0
1613, 10894, 326880, 675059, 64, 623, 0, 88, 2.11, 0
1613, 10895, 326910, 675125, 64, 623, 0, 88, 2.13, 0
1613, 10896, 326940, 675190, 64, 623, 0, 88, 2.13, 0
1613, 10897, 326970, 675252, 64, 623, 0, 88, 2.13, 0
1613, 10898, 327000, 675318, 64, 623, 0, 88, 2.2, 0
1614, 10899, 327030, 675376, 64, 623, 0, 88, 2.16, 0
1614, 10900, 327060, 675441, 64, 623, 0, 88, 2.13, 0
1614, 10901, 327090, 675503, 64, 623, 0, 88, 2.15, 0
1614, 10902, 327120, 675569, 64, 623, 0, 88, 2.11, 0
1614, 10903, 327150, 675642, 64, 623, 0, 88, 2.3, 0
1614, 10904, 327180, 675706, 64, 623, 0, 88, 2.26, 0
1614, 10905, 327210, 675766, 64, 623, 0, 88, 2.25, 0
1614, 10906, 327240, 675818, 64, 623, 0, 88, 2.04, 0
1614, 10907, 327270, 675874, 64, 623, 0, 88, 1.91, 0
1615, 10908, 327300, 675937, 64, 623, 0, 88, 1.92, 0
1615, 10909, 327330, 675995, 64, 623, 0, 88, 1.92, 0
1615, 10910, 327360, 676064, 64, 623, 0, 88, 2.09, 0
1615, 10911, 327390, 676133, 64, 623, 0, 88, 2.19, 0
1616, 10912, 327420, 676194, 64, 623, 0, 88, 2.22, 0
1616, 10913, 327450, 676258, 64, 623, 0, 88, 2.18, 0
1616, 10914, 327480, 676318, 64, 623, 0, 88, 2.12, 0
1616, 10915, 327510, 676388, 64, 623, 0, 88, 2.14, 0
1616, 10916, 327540, 676445, 64, 623, 0, 88, 2.14, 0
1616, 10917, 327570, 676498, 64, 623, 0, 88, 2.01, 0
1617, 10918, 327600, 676553, 64, 623, 0, 88, 1.94, 0
1617, 10919, 327630, 676618, 64, 623, 0, 88, 1.93, 0
1617, 10920, 327660, 676680, 64, 623, 0, 88, 1.99, 0
1617, 10921, 327690, 676745, 64, 623, 0, 88, 2.13, 0
1617, 10922, 327720, 676795, 64, 623, 0, 88, 2.02, 0
1617, 10923, 327750, 676859, 64, 623, 0, 88, 2.04, 0
1618, 10924, 327780, 676927, 64, 623, 0, 88, 2.08, 0
1618, 10925, 327810, 676979, 64, 623, 0, 88, 1.98, 0
1618, 10926, 327840, 677041, 64, 623, 0, 88, 2.07, 0
1618, 10927, 327870, 677097, 64, 623, 0, 88, 1.95, 0
1618, 10928, 327900, 677164, 64, 623, 0, 88, 2.05, 0
1618, 10929, 327930, 677221, 64, 623, 0, 88, 2.06, 0
1618, 10930, 327960, 677276, 64, 623, 0, 88, 1.99, 0
1618, 10931, 327990, 677333, 64, 623, 0, 88, 1.94, 0
1618, 10932, 328020, 677384, 64, 623, 0, 88, 1.83, 0
1619, 10933, 328050, 677449, 64, 623, 0, 88, 1.91, 0
1619, 10934, 328080, 677515, 64, 623, 0, 88, 2.01, 0
1619, 10935, 328110, 677575, 64, 623, 0, 88, 2.09, 0
1619, 10936, 328140, 677631, 64, 623, 0, 88, 2.09, 0
1619, 10937, 328170, 677700, 64, 623, 0, 88, 2.15, 0
1619, 10938, 328200, 677752, 64, 623, 0, 88, 1.98, 0
1619, 10939, 328230, 677817, 64, 623, 0, 88, 2.05, 0
1619, 10940, 328260, 677882, 64, 623, 0, 88, 2.04, 0
1619, 10941, 328290, 677948, 64, 623, 0, 88, 2.12, 0
1620, 10942, 328320, 678012, 64, 623, 0, 88, 2.2, 0
1620, 10943, 328350, 678070, 64, 623, 0, 88, 2.16, 0
1620, 10944, 328380, 678124, 64, 623, 0, 88, 2.0, 0
1620, 10945, 328410, 678175, 64, 623, 0, 88, 1.85, 0
1620, 10946, 328440, 678235, 64, 623, 0, 88, 1.85, 0
1620, 10947, 328470, 678309, 64, 623, 0, 88, 2.02, 0
1620, 10948, 328500, 678375, 64, 623, 0, 88, 2.16, 0
1620, 10949, 328530, 678442, 64, 623, 0, 88, 2.28, 0
1620, 10950, 328560, 678503, 64, 623, 0, 88, 2.2, 0
1620, 10951, 328590, 678563, 64, 623, 0, 88, 2.14, 0
1620, 10952, 328620, 678628, 64, 623, 0, 88, 2.14, 0
1621, 10953, 328650, 678692, 64, 623, 0, 88, 2.09, 0
1621, 10954, 328680, 678754, 64, 623, 0, 88, 2.1, 0
1621, 10955, 328710, 678811, 64, 623, 0, 88, 2.12, 0
1621, 10956, 328740, 678872, 64, 623, 0, 88, 2.04, 0
1621, 10957, 328770, 678935, 64, 623, 0, 88, 2.02, 0
1621, 10958, 328800, 678993, 64, 623, 0, 88, 2.04, 0
1621, 10959, 328830, 679056, 64, 623, 0, 88, 2.03, 0
1621, 10960, 328860, 679114, 64, 623, 0, 88, 2.03, 0
1621, 10961, 328890, 679183, 64, 623, 0, 88, 2.12, 0
1622, 10962, 328920, 679233, 64, 623, 0, 88, 2.05, 0
1622, 10963, 328950, 679297, 64, 623, 0, 88, 2.05, 0
1622, 10964, 328980, 679361, 64, 623, 0, 88, 2.02, 0
1622, 10965, 329010, 679420, 64, 623, 0, 88, 2.06, 0
1622, 10966, 329040, 679481, 64, 623, 0, 88, 2.1, 0
1622, 10967, 329070, 679542, 64, 623, 0, 88, 2.05, 0
1622, 10968, 329100, 679599, 64, 623, 0, 88, 1.98, 0
1622, 10969, 329130, 679664, 64, 623, 0, 88, 2.03, 0
1622, 10970, 329160, 679726, 64, 623, 0, 88, 2.08, 0
1622, 10971, 329190, 679789, 64, 623, 0, 88, 2.09, 0
1623, 10972, 329220, 679853, 64, 623, 0, 88, 2.1, 0
1623, 10973, 329250, 679916, 64, 623, 0, 88, 2.09, 0
1623, 10974, 329280, 679978, 64, 623, 0, 88, 2.2, 0
1623, 10975, 329310, 680038, 64, 623, 0, 88, 2.07, 0
1623, 10976, 329340, 680094, 64, 623, 0, 88, 2.02, 0
1623, 10977, 329370, 680151, 64, 623, 0, 88, 1.9, 0
1623, 10978, 329400, 680215, 64, 623, 0, 88, 2.03, 0
1623, 10979, 329430, 680276, 64, 623, 0, 88, 1.97, 0
1623, 10980, 329460, 680332, 64, 623, 0, 88, 1.99, 0
1623, 10981, 329490, 680394, 64, 623, 0, 88, 2.02, 0
1624, 10982, 329520, 680458, 63, 623, 0, 88, 2.04, 0
1624, 10983, 329550, 680519, 63, 623, 0, 88, 2.06, 0
1624, 10984, 329580, 680580, 63, 623, 0, 88, 2.12, 0
1624, 10985, 329610, 680641, 63, 623, 0, 88, 2.03, 0
1624, 10986, 329640, 680705, 63, 623, 0, 88, 2.06, 0
1624, 10987, 329670, 680775, 63, 623, 0, 88, 2.17, 0
1624, 10988, 329700, 680841, 63, 623, 0, 88, 2.2, 0
1624, 10989, 329730, 680900, 63, 623, 0, 88, 2.21, 0
1624, 10990, 329760, 680957, 63, 623, 0, 88, 2.11, 0
1625, 10991, 329790, 681025, 63, 623, 0, 88, 2.11, 0
1625, 10992, 329820, 681084, 63, 623, 0, 88, 2.03, 0
1625, 10993, 329850, 681143, 63, 623, 0, 88, 2.03, 0
1625, 10994, 329880, 681203, 63, 623, 0, 88, 2.07, 0
1625, 10995, 329910, 681269, 63, 623, 0, 88, 2.05, 0
1625, 10996, 329940, 681334, 63, 623, 0, 88, 2.14, 0
1625, 10997, 329970, 681389, 63, 623, 0, 88, 2.09, 0
1626, 10998, 330000, 681449, 63, 623, 0, 88, 2.03, 0
1626, 10999, 330030, 681514, 63, 623, 0, 88, 2.1, 0
1626, 11000, 330060, 681578, 63, 623, 0, 88, 2.06, 0
1626, 11001, 330090, 681647, 63, 623, 0, 88, 2.17, 0
1626, 11002, 330120, 681711, 63, 623, 0, 88, 2.2, 0
1626, 11003, 330150, 681770, 63, 623, 0, 88, 2.13, 0
1626, 11004, 330180, 681824, 63, 623, 0, 88, 2.04, 0
1626, 11005, 330210, 681897, 63, 623, 0, 88, 2.05, 0
1626, 11006, 330240, 681951, 63, 623, 0, 88, 2.04, 0
1627, 11007, 330270, 682010, 63, 623, 0, 88, 2.05, 0
1627, 11008, 330300, 682070, 63, 623, 0, 88, 2.07, 0
1627, 11009, 330330, 682129, 63, 623, 0, 88, 1.97, 0
1627, 11010, 330360, 682199, 63, 623, 0, 88, 2.09, 0
1627, 11011, 330390, 682257, 63, 623, 0, 88, 2.1, 0
1627, 11012, 330420, 682311, 63, 623, 0, 88, 2.09, 0
1627, 11013, 330450, 682382, 63, 623, 0, 88, 2.11, 0
1627, 11014, 330480, 682455, 63, 623, 0, 88, 2.17, 0
1627, 11015, 330510, 682519, 63, 623, 0, 88, 2.26, 0
1627, 11016, 330540, 682576, 63, 623, 0, 88, 2.25, 0
1628, 11017, 330570, 682634, 63, 623, 0, 88, 2.06, 0
1628, 11018, 330600, 682690, 63, 623, 0, 88, 1.96, 0
1628, 11019, 330630, 682752, 63, 623, 0, 88, 1.94, 0
1628, 11020, 330660, 682816, 63, 623, 0, 88, 2.02, 0
1628, 11021, 330690, 682883, 63, 623, 0, 88, 2.13, 0
1628, 11022, 330720, 682936, 63, 623, 0, 88, 2.06, 0
1628, 11023, 330750, 682988, 63, 623, 0, 88, 1.93, 0
1628, 11024, 330780, 683045, 63, 623, 0, 88, 1.88, 0
1629, 11025, 330810, 683107, 63, 623, 0, 88, 1.89, 0
1629, 11026, 330840, 683169, 63, 623, 0, 88, 1.95, 0
1629, 11027, 330870, 683228, 63, 623, 0, 88, 2.03, 0
1629, 11028, 330900, 683288, 63, 623, 0, 88, 2.05, 0
1629, 11029, 330930, 683341, 63, 623, 0, 88, 1.97, 0
1629, 11030, 330960, 683393, 63, 623, 0, 88, 1.84, 0
1629, 11031, 330990, 683457, 63, 623, 0, 88, 1.91, 0
1629, 11032, 331020, 683524, 63, 623, 0, 88, 2.01, 0
1629, 11033, 331050, 683575, 63, 623, 0, 88, 2.01, 0
1630, 11034, 331080, 683637, 63, 623, 0, 88, 2.0, 0
1630, 11035, 331110, 683690, 63, 623, 0, 88, 1.96, 0
1630, 11036, 331140, 683752, 63, 623, 0, 88, 1.95, 0
1630, 11037, 331170, 683812, 63, 623, 0, 88, 1.95, 0
1630, 11038, 331200, 683871, 63, 623, 0, 88, 2.0, 0
1630, 11039, 331230, 683936, 63, 623, 0, 88, 2.07, 0
1630, 11040, 331260, 684002, 63, 623, 0, 88, 2.08, 0
1630, 11041, 331290, 684059, 63, 623, 0, 88, 2.12, 0
1630, 11042, 331320, 684117, 63, 623, 0, 88, 2.05, 0
1631, 11043, 331350, 684172, 63, 623, 0, 88, 1.93, 0
1631, 11044, 331380, 684233, 63, 623, 0, 88, 1.91, 0
1631, 11045, 331410, 684298, 63, 623, 0, 88, 2.02, 0
1631, 11046, 331440, 684358, 63, 623, 0, 88, 2.04, 0
1631, 11047, 331470, 684418, 63, 623, 0, 88, 2.09, 0
1631, 11048, 331500, 684480, 63, 623, 0, 88, 2.07, 0
1631, 11049, 331530, 684543, 63, 623, 0, 88, 2.06, 0
1632, 11050, 331560, 684611, 63, 623, 0, 88, 2.16, 0
1632, 11051, 331590, 684674, 63, 623, 0, 88, 2.17, 0
1632, 11052, 331620, 684733, 63, 623, 0, 88, 2.15, 0
1632, 11053, 331650, 684787, 63, 623, 0, 88, 2.06, 0
1632, 11054, 331680, 684858, 63, 623, 0, 88, 2.08, 0
1632, 11055, 331710, 684915, 63, 623, 0, 88, 1.99, 0
1632, 11056, 331740, 684970, 63, 623, 0, 88, 1.96, 0
1633, 11057, 331770, 685025, 63, 623, 0, 88, 1.95, 0
1633, 11058, 331800, 685084, 63, 623, 0, 88, 1.82, 0
1633, 11059, 331830, 685145, 63, 623, 0, 88, 1.97, 0
1633, 11060, 331860, 685204, 63, 623, 0, 88, 1.96, 0
1633, 11061, 331890, 685271, 63, 623, 0, 88, 2.07, 0
1633, 11062, 331920, 685327, 63, 623, 0, 88, 2.03, 0
1633, 11063, 331950, 685383, 63, 623, 0, 88, 1.96, 0
1633, 11064, 331980, 685439, 63, 623, 0, 88, 1.89, 0
1633, 11065, 332010, 685496, 63, 623, 0, 88, 1.89, 0
1633, 11066, 332040, 685549, 63, 623, 0, 88, 1.85, 0
1634, 11067, 332070, 685612, 63, 623, 0, 88, 1.91, 0
1634, 11068, 332100, 685666, 63, 623, 0, 88, 1.92, 0
1634, 11069, 332130, 685742, 63, 623, 0, 88, 2.08, 0
1634, 11070, 332160, 685806, 63, 623, 0, 88, 2.17, 0
1634, 11071, 332190, 685872, 63, 623, 0, 88, 2.28, 0
1634, 11072, 332220, 685933, 63, 623, 0, 88, 2.2, 0
1634, 11073, 332250, 685991, 63, 623, 0, 88, 2.1, 0
1634, 11074, 332280, 686048, 63, 623, 0, 88, 1.98, 0
1635, 11075, 332310, 686111, 63, 623, 0, 88, 1.96, 0
1635, 11076, 332340, 686174, 63, 623, 0, 88, 2.07, 0
1635, 11077, 332370, 686230, 63, 623, 0, 88, 2.01, 0
1635, 11078, 332400, 686292, 63, 623, 0, 88, 2.07, 0
1635, 11079, 332430, 686348, 63, 623, 0, 88, 1.97, 0
1635, 11080, 332460, 686420, 63, 623, 0, 88, 2.1, 0
1635, 11081, 332490, 686485, 63, 623, 0, 88, 2.12, 0
1635, 11082, 332520, 686553, 63, 623, 0, 88, 2.21, 0
1635, 11083, 332550, 686611, 63, 623, 0, 88, 2.19, 0
1635, 11084, 332580, 686683, 63, 623, 0, 88, 2.17, 0
1635, 11085, 332610, 686751, 63, 623, 0, 88, 2.24, 0
1636, 11086, 332640, 686815, 63, 623, 0, 88, 2.27, 0
1636, 11087, 332670, 686876, 63, 623, 0, 88, 2.24, 0
1636, 11088, 332700, 686945, 63, 623, 0, 88, 2.19, 0
1636, 11089, 332730, 687011, 63, 623, 0, 88, 2.19, 0
1636, 11090, 332760, 687068, 63, 623, 0, 88, 2.14, 0
1636, 11091, 332790, 687137, 63, 623, 0, 88, 2.22, 0
1636, 11092, 332820, 687195, 63, 623, 0, 88, 2.1, 0
1637, 11093, 332850, 687256, 63, 623, 0, 88, 2.04, 0
1637, 11094, 332880, 687315, 63, 623, 0, 88, 2.07, 0
1637, 11095, 332910, 687375, 63, 623, 0, 88, 1.97, 0
1637, 11096, 332940, 687426, 63, 623, 0, 88, 1.9, 0
1637, 11097, 332970, 687478, 63, 623, 0, 88, 1.85, 0
1637, 11098, 333000, 687535, 63, 623, 0, 88, 1.82, 0
1638, 11099, 333030, 687587, 63, 623, 0, 88, 1.77, 0
1638, 11100, 333060, 687641, 63, 623, 0, 88, 1.79, 0
1638, 11101, 333090, 687704, 63, 623, 0, 88, 1.88, 0
1638, 11102, 333120, 687762, 63, 623, 0, 88, 1.9, 0
1639, 11103, 333150, 687829, 63, 623, 0, 88, 2.07, 0
1639, 11104, 333180, 687896, 63, 623, 0, 88, 2.19, 0
1639, 11105, 333210, 687970, 63, 623, 0, 88, 2.3, 0
1640, 11106, 333240, 688027, 63, 623, 0, 88, 2.23, 0
1640, 11107, 333270, 688094, 63, 623, 0, 88, 2.21, 0
1640, 11108, 333300, 688151, 63, 623, 0, 88, 2.14, 0
1640, 11109, 333330, 688214, 63, 623, 0, 88, 2.06, 0
1641, 11110, 333360, 688276, 63, 623, 0, 88, 2.02, 0
1641, 11111, 333390, 688333, 63, 623, 0, 88, 2.01, 0
1641, 11112, 333420, 688399, 63, 623, 0, 88, 2.09, 0
1641, 11113, 333450, 688470, 63, 623, 0, 88, 2.12, 0
1641, 11114, 333480, 688530, 63, 623, 0, 88, 2.14, 0
1641, 11115, 333510, 688586, 63, 623, 0, 88, 2.11, 0
1642, 11116, 333540, 688651, 63, 623, 0, 88, 2.14, 0
1642, 11117, 333570, 688721, 63, 623, 0, 88, 2.09, 0
1642, 11118, 333600, 688779, 63, 623, 0, 88, 2.12, 0
1642, 11119, 333630, 688835, 63, 623, 0, 88, 2.09, 0
1642, 11120, 333660, 688891, 63, 623, 0, 88, 1.94, 0
1643, 11121, 333690, 688951, 63, 623, 0, 88, 1.88, 0
1643, 11122, 333720, 689005, 63, 623, 0, 88, 1.88, 0
1643, 11123, 333750, 689060, 63, 623, 0, 88, 1.88, 0
1643, 11124, 333780, 689115, 63, 623, 0, 88, 1.9, 0
1643, 11125, 333810, 689176, 63, 623, 0, 88, 1.89, 0
1643, 11126, 333840, 689231, 63, 623, 0, 88, 1.88, 0
1643, 11127, 333870, 689286, 63, 623, 0, 88, 1.9, 0
1644, 11128, 333900, 689351, 63, 623, 0, 88, 1.96, 0
1644, 11129, 333930, 689405, 63, 623, 0, 88, 1.93, 0
1644, 11130, 333960, 689455, 63, 623, 0, 88, 1.87, 0
1644, 11131, 333990, 689514, 63, 623, 0, 88, 1.94, 0
1644, 11132, 334020, 689567, 63, 623, 0, 88, 1.81, 0
1644, 11133, 334050, 689634, 63, 623, 0, 88, 1.96, 0
1644, 11134, 334080, 689692, 63, 623, 0, 88, 1.97, 0
1645, 11135, 334110, 689755, 63, 623, 0, 88, 2.05, 0
1645, 11136, 334140, 689823, 63, 623, 0, 88, 2.12, 0
1645, 11137, 334170, 689879, 63, 623, 0, 88, 2.1, 0
1645, 11138, 334200, 689936, 63, 623, 0, 88, 2.11, 0
1645, 11139, 334230, 689995, 63, 623, 0, 88, 1.96, 0
1645, 11140, 334260, 690049, 63, 623, 0, 88, 1.88, 0
1646, 11141, 334290, 690105, 63, 623, 0, 88, 1.88, 0
1646, 11142, 334320, 690165, 63, 623, 0, 88, 1.87, 0
1646, 11143, 334350, 690229, 63, 623, 0, 88, 1.95, 0
1646, 11144, 334380, 690287, 63, 623, 0, 88, 2.04, 0
1646, 11145, 334410, 690344, 63, 623, 0, 88, 2.02, 0
1646, 11146, 334440, 690405, 63, 623, 0, 88, 2.03, 0
1646, 11147, 334470, 690469, 63, 623, 0, 88, 2.07, 0
1646, 11148, 334500, 690528, 63, 623, 0, 88, 2.01, 0
1646, 11149, 334530, 690591, 63, 623, 0, 88, 2.05, 0
1647, 11150, 334560, 690650, 63, 623, 0, 88, 2.05, 0
1647, 11151, 334590, 690707, 63, 623, 0, 88, 1.96, 0
1647, 11152, 334620, 690776, 63, 623, 0, 88, 2.08, 0
1647, 11153, 334650, 690829, 63, 623, 0, 88, 2.03, 0
1647, 11154, 334680, 690889, 63, 623, 0, 88, 2.03, 0
1647, 11155, 334710, 690949, 63, 623, 0, 88, 1.99, 0
1647, 11156, 334740, 691013, 63, 623, 0, 88, 2.0, 0
1647, 11157, 334770, 691082, 63, 623, 0, 88, 2.19, 0
1647, 11158, 334800, 691139, 63, 623, 0, 88, 2.12, 0
1648, 11159, 334830, 691198, 63, 623, 0, 88, 2.09, 0
1648, 11160, 334860, 691273, 62, 623, 0, 88, 2.15, 0
1648, 11161, 334890, 691335, 62, 623, 0, 88, 2.16, 0
1648, 11162, 334920, 691396, 62, 623, 0, 88, 2.18, 0
1648, 11163, 334950, 691456, 62, 623, 0, 88, 2.19, 0
1648, 11164, 334980, 691522, 62, 623, 0, 88, 2.04, 0
1648, 11165, 335010, 691579, 62, 623, 0, 88, 2.05, 0
1648, 11166, 335040, 691640, 62, 623, 0, 88, 2.02, 0
1649, 11167, 335070, 691698, 62, 623, 0, 88, 2.03, 0
1649, 11168, 335100, 691758, 62, 623, 0, 88, 1.94, 0
1649, 11169, 335130, 691827, 62, 623, 0, 88, 2.07, 0
1649, 11170, 335160, 691883, 62, 623, 0, 88, 2.05, 0
1649, 11171, 335190, 691952, 62, 623, 0, 88, 2.12, 0
1649, 11172, 335220, 692012, 62, 623, 0, 88, 2.14, 0
1649, 11173, 335250, 692082, 62, 623, 0, 88, 2.16, 0
1649, 11174, 335280, 692140, 62, 623, 0, 88, 2.16, 0
1649, 11175, 335310, 692197, 62, 623, 0, 88, 2.02, 0
1650, 11176, 335340, 692257, 62, 623, 0, 88, 2.03, 0
1650, 11177, 335370, 692315, 62, 623, 0, 88, 1.92, 0
1650, 11178, 335400, 692372, 62, 623, 0, 88, 1.95, 0
1650, 11179, 335430, 692425, 62, 623, 0, 88, 1.89, 0
1650, 11180, 335460, 692487, 62, 623, 0, 88, 1.92, 0
1650, 11181, 335490, 692551, 62, 623, 0, 88, 1.98, 0
1650, 11182, 335520, 692616, 62, 623, 0, 88, 2.07, 0
1651, 11183, 335550, 692668, 62, 623, 0, 88, 1.99, 0
1651, 11184, 335580, 692727, 62, 623, 0, 88, 1.96, 0
1651, 11185, 335610, 692785, 62, 623, 0, 88, 1.92, 0
1651, 11186, 335640, 692841, 62, 623, 0, 88, 1.9, 0
1651, 11187, 335670, 692904, 62, 623, 0, 88, 1.97, 0
1651, 11188, 335700, 692968, 62, 623, 0, 88, 2.03, 0
1651, 11189, 335730, 693024, 62, 623, 0, 88, 1.95, 0
1651, 11190, 335760, 693090, 62, 623, 0, 88, 2.08, 0
1651, 11191, 335790, 693157, 62, 623, 0, 88, 2.07, 0
1651, 11192, 335820, 693211, 62, 623, 0, 88, 2.06, 0
1652, 11193, 335850, 693285, 62, 623, 0, 88, 2.24, 0
1652, 11194, 335880, 693335, 62, 623, 0, 88, 2.04, 0
1652, 11195, 335910, 693398, 62, 623, 0, 88, 2.08, 0
1652, 11196, 335940, 693465, 62, 623, 0, 88, 2.05, 0
1652, 11197, 335970, 693524, 62, 623, 0, 88, 2.05, 0
1652, 11198, 336000, 693578, 62, 623, 0, 88, 2.02, 0
1652, 11199, 336030, 693646, 62, 623, 0, 88, 2.05, 0
1652, 11200, 336060, 693719, 62, 623, 0, 88, 2.16, 0
1652, 11201, 336090, 693777, 62, 623, 0, 88, 2.16, 0
1652, 11202, 336120, 693839, 62, 623, 0, 88, 2.2, 0
1653, 11203, 336150, 693901, 62, 623, 0, 88, 2.14, 0
1653, 11204, 336180, 693961, 62, 623, 0, 88, 2.0, 0
1653, 11205, 336210, 694010, 62, 623, 0, 88, 1.91, 0
1653, 11206, 336240, 694076, 62, 623, 0, 88, 1.97, 0
1653, 11207, 336270, 694144, 62, 623, 0, 88, 2.02, 0
1653, 11208, 336300, 694212, 62, 623, 0, 88, 2.15, 0
1653, 11209, 336330, 694281, 62, 623, 0, 88, 2.31, 0
1653, 11210, 336360, 694345, 62, 623, 0, 88, 2.27, 0
1653, 11211, 336390, 694411, 62, 623, 0, 88, 2.22, 0
1654, 11212, 336420, 694482, 62, 623, 0, 88, 2.32, 0
1654, 11213, 336450, 694547, 62, 623, 0, 88, 2.28, 0
1654, 11214, 336480, 694613, 62, 623, 0, 88, 2.27, 0
1654, 11215, 336510, 694680, 62, 623, 0, 88, 2.28, 0
1654, 11216, 336540, 694739, 62, 623, 0, 88, 2.12, 0
1654, 11217, 336570, 694801, 62, 623, 0, 88, 2.13, 0
1654, 11218, 336600, 694865, 62, 623, 0, 88, 2.13, 0
1655, 11219, 336630, 694935, 62, 623, 0, 88, 2.16, 0
1655, 11220, 336660, 694997, 62, 623, 0, 88, 2.16, 0
