time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1288, 6503, 195150, 519557, 99, 624, 0, 88, 3.09, 0
1288, 6504, 195180, 519658, 99, 624, 0, 88, 3.22, 0
1289, 6505, 195210, 519744, 99, 624, 0, 88, 3.18, 0
1289, 6506, 195240, 519821, 99, 624, 0, 88, 2.98, 0
1289, 6507, 195270, 519917, 99, 624, 0, 88, 2.91, 0
1289, 6508, 195300, 520005, 99, 624, 0, 88, 2.9, 0
1290, 6509, 195330, 520090, 99, 624, 0, 88, 2.98, 0
1290, 6510, 195360, 520171, 99, 624, 0, 88, 2.86, 0
1290, 6511, 195390, 520263, 99, 624, 0, 88, 2.88, 0
1291, 6512, 195420, 520366, 99, 624, 0, 88, 3.03, 0
1291, 6513, 195450, 520462, 99, 624, 0, 88, 3.23, 0
1291, 6514, 195480, 520546, 99, 624, 0, 88, 3.13, 0
1291, 6515, 195510, 520627, 99, 624, 0, 88, 3.0, 0
1292, 6516, 195540, 520731, 99, 624, 0, 88, 3.02, 0
1292, 6517, 195570, 520815, 99, 624, 0, 88, 2.96, 0
1292, 6518, 195600, 520890, 99, 624, 0, 88, 2.91, 0
1293, 6519, 195630, 520984, 99, 624, 0, 88, 2.92, 0
1293, 6520, 195660, 521077, 99, 624, 0, 88, 2.85, 0
1293, 6521, 195690, 521185, 99, 624, 0, 88, 3.16, 0
1293, 6522, 195720, 521265, 99, 624, 0, 88, 3.11, 0
1294, 6523, 195750, 521357, 99, 624, 0, 88, 3.12, 0
1294, 6524, 195780, 521460, 99, 624, 0, 88, 3.13, 0
1294, 6525, 195810, 521540, 99, 624, 0, 88, 3.1, 0
1294, 6526, 195840, 521631, 99, 624, 0, 88, 3.11, 0
1295, 6527, 195870, 521738, 99, 624, 0, 88, 3.14, 0
1295, 6528, 195900, 521829, 99, 624, 0, 88, 3.2, 0
1295, 6529, 195930, 521918, 99, 624, 0, 88, 3.14, 0
1295, 6530, 195960, 521994, 99, 624, 0, 88, 2.93, 0
1296, 6531, 195990, 522069, 99, 624, 0, 88, 2.65, 0
1296, 6532, 196020, 522135, 99, 624, 0, 88, 2.43, 0
1296, 6533, 196050, 522203, 99, 624, 0, 88, 2.34, 0
1296, 6534, 196080, 522282, 99, 624, 0, 88, 2.29, 0
1296, 6535, 196110, 522370, 99, 624, 0, 88, 2.57, 0
1297, 6536, 196140, 522453, 99, 624, 0, 88, 2.7, 0
1297, 6537, 196170, 522542, 99, 624, 0, 88, 2.91, 0
1297, 6538, 196200, 522644, 99, 624, 0, 88, 3.07, 0
1298, 6539, 196230, 522754, 99, 624, 0, 88, 3.3, 0
1298, 6540, 196260, 522839, 99, 624, 0, 88, 3.22, 0
1298, 6541, 196290, 522926, 99, 624, 0, 88, 3.21, 0
1299, 6542, 196320, 523018, 99, 624, 0, 88, 3.08, 0
1299, 6543, 196350, 523114, 99, 624, 0, 88, 2.98, 0
1299, 6544, 196380, 523200, 99, 624, 0, 88, 3.03, 0
1299, 6545, 196410, 523289, 99, 624, 0, 88, 3.0, 0
1300, 6546, 196440, 523388, 99, 624, 0, 88, 3.14, 0
1300, 6547, 196470, 523477, 99, 624, 0, 88, 3.09, 0
1300, 6548, 196500, 523563, 99, 624, 0, 88, 3.05, 0
1300, 6549, 196530, 523658, 99, 624, 0, 88, 3.07, 0
1301, 6550, 196560, 523744, 99, 624, 0, 88, 2.91, 0
1301, 6551, 196590, 523846, 99, 624, 0, 88, 3.17, 0
1301, 6552, 196620, 523945, 99, 624, 0, 88, 3.22, 0
1301, 6553, 196650, 524034, 99, 624, 0, 88, 3.13, 0
1302, 6554, 196680, 524123, 99, 624, 0, 88, 3.1, 0
1302, 6555, 196710, 524217, 99, 624, 0, 88, 3.03, 0
1302, 6556, 196740, 524299, 99, 624, 0, 88, 2.94, 0
1303, 6557, 196770, 524395, 99, 624, 0, 88, 3.04, 0
1303, 6558, 196800, 524485, 99, 624, 0, 88, 2.98, 0
1303, 6559, 196830, 524588, 99, 624, 0, 88, 3.13, 0
1303, 6560, 196860, 524675, 99, 624, 0, 88, 3.11, 0
1304, 6561, 196890, 524775, 99, 624, 0, 88, 3.18, 0
1304, 6562, 196920, 524846, 99, 624, 0, 88, 2.99, 0
1304, 6563, 196950, 524935, 99, 624, 0, 88, 2.92, 0
1304, 6564, 196980, 525024, 99, 624, 0, 88, 2.81, 0
1305, 6565, 197010, 525104, 99, 624, 0, 88, 2.82, 0
1305, 6566, 197040, 525206, 99, 624, 0, 88, 2.98, 0
1305, 6567, 197070, 525299, 99, 624, 0, 88, 3.1, 0
1306, 6568, 197100, 525408, 99, 624, 0, 88, 3.31, 0
1306, 6569, 197130, 525491, 99, 624, 0, 88, 3.13, 0
1306, 6570, 197160, 525583, 99, 624, 0, 88, 3.23, 0
1306, 6571, 197190, 525694, 99, 624, 0, 88, 3.34, 0
1307, 6572, 197220, 525788, 99, 624, 0, 88, 3.18, 0
1307, 6573, 197250, 525888, 99, 624, 0, 88, 3.38, 0
1307, 6574, 197280, 525971, 99, 624, 0, 88, 3.25, 0
1307, 6575, 197310, 526065, 99, 624, 0, 88, 3.16, 0
1308, 6576, 197340, 526154, 99, 624, 0, 88, 3.03, 0
1308, 6577, 197370, 526249, 99, 624, 0, 88, 3.0, 0
1308, 6578, 197400, 526348, 99, 624, 0, 88, 3.1, 0
1309, 6579, 197430, 526454, 99, 624, 0, 88, 3.26, 0
1309, 6580, 197460, 526540, 99, 624, 0, 88, 3.24, 0
1309, 6581, 197490, 526629, 99, 624, 0, 88, 3.19, 0
1310, 6582, 197520, 526706, 99, 624, 0, 88, 2.91, 0
1310, 6583, 197550, 526799, 99, 624, 0, 88, 2.9, 0
1310, 6584, 197580, 526907, 99, 624, 0, 88, 3.08, 0
1310, 6585, 197610, 526996, 99, 624, 0, 88, 3.17, 0
1311, 6586, 197640, 527071, 99, 624, 0, 88, 3.08, 0
1311, 6587, 197670, 527158, 99, 624, 0, 88, 2.88, 0
1311, 6588, 197700, 527257, 99, 624, 0, 88, 2.86, 0
1311, 6589, 197730, 527346, 99, 624, 0, 88, 2.93, 0
1312, 6590, 197760, 527442, 98, 624, 0, 88, 3.14, 0
1312, 6591, 197790, 527521, 98, 624, 0, 88, 3.04, 0
1312, 6592, 197820, 527626, 98, 624, 0, 88, 3.08, 0
1313, 6593, 197850, 527720, 98, 624, 0, 88, 3.05, 0
1313, 6594, 197880, 527804, 98, 624, 0, 88, 3.16, 0
1313, 6595, 197910, 527903, 98, 624, 0, 88, 3.17, 0
1313, 6596, 197940, 527979, 98, 624, 0, 88, 2.8, 0
1314, 6597, 197970, 528069, 98, 624, 0, 88, 2.89, 0
1314, 6598, 198000, 528174, 98, 624, 0, 88, 3.01, 0
1314, 6599, 198030, 528261, 98, 624, 0, 88, 3.06, 0
1314, 6600, 198060, 528349, 98, 624, 0, 88, 3.2, 0
1315, 6601, 198090, 528444, 98, 624, 0, 88, 3.03, 0
1315, 6602, 198120, 528518, 98, 624, 0, 88, 2.75, 0
1315, 6603, 198150, 528606, 98, 624, 0, 88, 2.82, 0
1315, 6604, 198180, 528720, 98, 624, 0, 88, 3.1, 0
1316, 6605, 198210, 528811, 98, 624, 0, 88, 3.2, 0
1316, 6606, 198240, 528904, 98, 624, 0, 88, 3.37, 0
1316, 6607, 198270, 528993, 98, 624, 0, 88, 3.19, 0
1317, 6608, 198300, 529084, 98, 624, 0, 88, 2.99, 0
1317, 6609, 198330, 529186, 98, 624, 0, 88, 3.07, 0
1317, 6610, 198360, 529285, 98, 624, 0, 88, 3.2, 0
1317, 6611, 198390, 529376, 98, 624, 0, 88, 3.22, 0
1318, 6612, 198420, 529474, 98, 624, 0, 88, 3.25, 0
1318, 6613, 198450, 529570, 98, 624, 0, 88, 3.15, 0
1318, 6614, 198480, 529657, 98, 624, 0, 88, 3.14, 0
1318, 6615, 198510, 529750, 98, 624, 0, 88, 3.06, 0
1319, 6616, 198540, 529851, 98, 624, 0, 88, 3.08, 0
1319, 6617, 198570, 529951, 98, 624, 0, 88, 3.23, 0
1319, 6618, 198600, 530064, 98, 624, 0, 88, 3.45, 0
1319, 6619, 198630, 530153, 98, 624, 0, 88, 3.33, 0
1320, 6620, 198660, 530258, 98, 624, 0, 88, 3.41, 0
1320, 6621, 198690, 530373, 98, 624, 0, 88, 3.46, 0
1320, 6622, 198720, 530465, 98, 624, 0, 88, 3.36, 0
1320, 6623, 198750, 530544, 98, 624, 0, 88, 3.31, 0
1321, 6624, 198780, 530633, 98, 624, 0, 88, 2.96, 0
1321, 6625, 198810, 530712, 98, 624, 0, 88, 2.85, 0
1321, 6626, 198840, 530795, 98, 624, 0, 88, 2.74, 0
1321, 6627, 198870, 530875, 98, 624, 0, 88, 2.67, 0
1322, 6628, 198900, 530965, 98, 624, 0, 88, 2.78, 0
1322, 6629, 198930, 531045, 98, 624, 0, 88, 2.76, 0
1322, 6630, 198960, 531134, 98, 624, 0, 88, 2.85, 0
1322, 6631, 198990, 531221, 98, 624, 0, 88, 2.95, 0
1323, 6632, 199020, 531315, 98, 624, 0, 88, 2.96, 0
1323, 6633, 199050, 531412, 98, 624, 0, 88, 3.1, 0
1323, 6634, 199080, 531512, 98, 624, 0, 88, 3.28, 0
1324, 6635, 199110, 531603, 98, 624, 0, 88, 3.22, 0
1324, 6636, 199140, 531684, 98, 624, 0, 88, 3.17, 0
1324, 6637, 199170, 531792, 98, 624, 0, 88, 3.06, 0
1324, 6638, 199200, 531876, 98, 624, 0, 88, 3.05, 0
1325, 6639, 199230, 531965, 98, 624, 0, 88, 3.07, 0
1325, 6640, 199260, 532067, 98, 624, 0, 88, 3.04, 0
1325, 6641, 199290, 532152, 98, 624, 0, 88, 3.02, 0
1325, 6642, 199320, 532231, 98, 624, 0, 88, 2.84, 0
1326, 6643, 199350, 532319, 98, 624, 0, 88, 2.79, 0
1326, 6644, 199380, 532395, 98, 624, 0, 88, 2.77, 0
1326, 6645, 199410, 532484, 98, 624, 0, 88, 2.88, 0
1326, 6646, 199440, 532580, 98, 624, 0, 88, 2.92, 0
1327, 6647, 199470, 532678, 98, 624, 0, 88, 3.09, 0
1327, 6648, 199500, 532745, 98, 624, 0, 88, 2.96, 0
1327, 6649, 199530, 532836, 97, 624, 0, 88, 2.97, 0
1327, 6650, 199560, 532928, 97, 624, 0, 88, 2.88, 0
1328, 6651, 199590, 533022, 97, 624, 0, 88, 3.03, 0
1328, 6652, 199620, 533112, 97, 624, 0, 88, 3.07, 0
1328, 6653, 199650, 533197, 97, 624, 0, 88, 2.98, 0
1329, 6654, 199680, 533279, 97, 624, 0, 88, 2.88, 0
1329, 6655, 199710, 533368, 97, 624, 0, 88, 2.85, 0
1329, 6656, 199740, 533463, 97, 624, 0, 88, 2.93, 0
1329, 6657, 199770, 533548, 97, 624, 0, 88, 2.92, 0
1330, 6658, 199800, 533631, 97, 624, 0, 88, 3.0, 0
1330, 6659, 199830, 533713, 97, 624, 0, 88, 2.85, 0
1330, 6660, 199860, 533785, 97, 624, 0, 88, 2.63, 0
1330, 6661, 199890, 533879, 97, 624, 0, 88, 2.78, 0
1331, 6662, 199920, 533975, 97, 624, 0, 88, 2.92, 0
1331, 6663, 199950, 534058, 97, 624, 0, 88, 2.9, 0
1331, 6664, 199980, 534141, 97, 624, 0, 88, 2.93, 0
1332, 6665, 200010, 534225, 97, 624, 0, 88, 2.9, 0
1332, 6666, 200040, 534300, 97, 624, 0, 88, 2.66, 0
1332, 6667, 200070, 534399, 97, 624, 0, 88, 2.86, 0
1332, 6668, 200100, 534480, 97, 624, 0, 88, 2.74, 0
1332, 6669, 200130, 534574, 97, 624, 0, 88, 2.96, 0
1333, 6670, 200160, 534690, 97, 624, 0, 88, 3.27, 0
1333, 6671, 200190, 534772, 97, 624, 0, 88, 3.14, 0
1333, 6672, 200220, 534854, 97, 624, 0, 88, 3.18, 0
1333, 6673, 200250, 534957, 97, 624, 0, 88, 3.15, 0
1333, 6674, 200280, 535038, 97, 624, 0, 88, 2.88, 0
1334, 6675, 200310, 535133, 97, 624, 0, 88, 3.1, 0
1334, 6676, 200340, 535215, 97, 624, 0, 88, 2.99, 0
1334, 6677, 200370, 535309, 97, 624, 0, 88, 2.93, 0
1335, 6678, 200400, 535391, 97, 624, 0, 88, 2.87, 0
1335, 6679, 200430, 535481, 97, 624, 0, 88, 2.83, 0
1335, 6680, 200460, 535567, 97, 624, 0, 88, 2.87, 0
1336, 6681, 200490, 535652, 97, 624, 0, 88, 2.82, 0
1336, 6682, 200520, 535742, 97, 624, 0, 88, 2.99, 0
1336, 6683, 200550, 535840, 97, 624, 0, 88, 3.07, 0
1336, 6684, 200580, 535935, 97, 624, 0, 88, 3.08, 0
1337, 6685, 200610, 536014, 97, 624, 0, 88, 3.02, 0
1337, 6686, 200640, 536111, 97, 624, 0, 88, 3.07, 0
1337, 6687, 200670, 536201, 97, 624, 0, 88, 2.93, 0
1338, 6688, 200700, 536291, 97, 624, 0, 88, 3.04, 0
1338, 6689, 200730, 536362, 97, 624, 0, 88, 2.82, 0
1338, 6690, 200760, 536448, 97, 624, 0, 88, 2.8, 0
1338, 6691, 200790, 536547, 97, 624, 0, 88, 2.78, 0
1339, 6692, 200820, 536630, 97, 624, 0, 88, 2.87, 0
1339, 6693, 200850, 536716, 97, 624, 0, 88, 2.93, 0
1339, 6694, 200880, 536788, 97, 624, 0, 88, 2.79, 0
1339, 6695, 200910, 536872, 97, 624, 0, 88, 2.77, 0
1339, 6696, 200940, 536957, 97, 624, 0, 88, 2.72, 0
1340, 6697, 200970, 537061, 97, 624, 0, 88, 3.02, 0
1340, 6698, 201000, 537147, 97, 624, 0, 88, 2.94, 0
1340, 6699, 201030, 537232, 97, 624, 0, 88, 3.04, 0
1340, 6700, 201060, 537322, 97, 624, 0, 88, 2.87, 0
1341, 6701, 201090, 537403, 97, 624, 0, 88, 2.86, 0
1341, 6702, 201120, 537484, 97, 624, 0, 88, 2.83, 0
1341, 6703, 201150, 537575, 97, 624, 0, 88, 2.75, 0
1341, 6704, 201180, 537655, 97, 624, 0, 88, 2.74, 0
1341, 6705, 201210, 537747, 97, 624, 0, 88, 2.91, 0
1342, 6706, 201240, 537852, 97, 624, 0, 88, 3.07, 0
1342, 6707, 201270, 537942, 97, 624, 0, 88, 3.11, 0
1342, 6708, 201300, 538026, 97, 624, 0, 88, 3.15, 0
1343, 6709, 201330, 538112, 97, 624, 0, 88, 2.95, 0
1343, 6710, 201360, 538214, 97, 624, 0, 88, 2.98, 0
1343, 6711, 201390, 538318, 96, 624, 0, 88, 3.17, 0
1343, 6712, 201420, 538392, 96, 624, 0, 88, 3.1, 0
1344, 6713, 201450, 538476, 96, 624, 0, 88, 2.98, 0
1344, 6714, 201480, 538576, 96, 624, 0, 88, 2.96, 0
1344, 6715, 201510, 538662, 96, 624, 0, 88, 2.92, 0
1344, 6716, 201540, 538742, 96, 624, 0, 88, 3.01, 0
1345, 6717, 201570, 538843, 96, 624, 0, 88, 3.03, 0
1345, 6718, 201600, 538931, 96, 624, 0, 88, 2.96, 0
1345, 6719, 201630, 539037, 96, 624, 0, 88, 3.16, 0
1346, 6720, 201660, 539130, 96, 624, 0, 88, 3.24, 0
1346, 6721, 201690, 539227, 96, 624, 0, 88, 3.31, 0
1346, 6722, 201720, 539302, 96, 624, 0, 88, 3.06, 0
1346, 6723, 201750, 539377, 96, 624, 0, 88, 2.72, 0
1346, 6724, 201780, 539466, 96, 624, 0, 88, 2.79, 0
1347, 6725, 201810, 539548, 96, 624, 0, 88, 2.67, 0
1347, 6726, 201840, 539627, 96, 624, 0, 88, 2.84, 0
1347, 6727, 201870, 539728, 96, 624, 0, 88, 2.89, 0
1348, 6728, 201900, 539814, 96, 624, 0, 88, 2.92, 0
1348, 6729, 201930, 539894, 96, 624, 0, 88, 2.94, 0
1348, 6730, 201960, 539980, 96, 624, 0, 88, 2.85, 0
1348, 6731, 201990, 540056, 96, 624, 0, 88, 2.77, 0
1348, 6732, 202020, 540141, 96, 624, 0, 88, 2.75, 0
1349, 6733, 202050, 540243, 96, 624, 0, 88, 2.87, 0
1349, 6734, 202080, 540330, 96, 624, 0, 88, 2.91, 0
1349, 6735, 202110, 540416, 96, 624, 0, 88, 3.04, 0
1350, 6736, 202140, 540500, 96, 624, 0, 88, 3.02, 0
1350, 6737, 202170, 540580, 96, 624, 0, 88, 2.78, 0
1350, 6738, 202200, 540658, 96, 624, 0, 88, 2.7, 0
1350, 6739, 202230, 540750, 96, 624, 0, 88, 2.8, 0
1351, 6740, 202260, 540829, 96, 624, 0, 88, 2.75, 0
1351, 6741, 202290, 540911, 96, 624, 0, 88, 2.86, 0
1351, 6742, 202320, 541009, 96, 624, 0, 88, 2.88, 0
1351, 6743, 202350, 541099, 96, 624, 0, 88, 2.92, 0
1352, 6744, 202380, 541175, 96, 624, 0, 88, 2.93, 0
1352, 6745, 202410, 541261, 96, 624, 0, 88, 2.85, 0
1352, 6746, 202440, 541352, 96, 624, 0, 88, 2.85, 0
1353, 6747, 202470, 541449, 96, 624, 0, 88, 2.94, 0
1353, 6748, 202500, 541551, 96, 624, 0, 88, 3.15, 0
1353, 6749, 202530, 541641, 96, 624, 0, 88, 3.18, 0
1353, 6750, 202560, 541737, 96, 624, 0, 88, 3.23, 0
1354, 6751, 202590, 541833, 96, 624, 0, 88, 3.15, 0
1354, 6752, 202620, 541902, 96, 624, 0, 88, 2.89, 0
1354, 6753, 202650, 541996, 96, 624, 0, 88, 2.99, 0
1354, 6754, 202680, 542095, 96, 624, 0, 88, 2.98, 0
1355, 6755, 202710, 542176, 96, 624, 0, 88, 2.95, 0
1355, 6756, 202740, 542286, 96, 624, 0, 88, 3.28, 0
1355, 6757, 202770, 542378, 96, 624, 0, 88, 3.27, 0
1356, 6758, 202800, 542480, 96, 624, 0, 88, 3.34, 0
1356, 6759, 202830, 542574, 96, 624, 0, 88, 3.33, 0
1356, 6760, 202860, 542661, 96, 624, 0, 88, 3.13, 0
1356, 6761, 202890, 542756, 96, 624, 0, 88, 3.15, 0
1357, 6762, 202920, 542859, 96, 624, 0, 88, 3.13, 0
1357, 6763, 202950, 542935, 96, 624, 0, 88, 3.09, 0
1357, 6764, 202980, 543028, 96, 624, 0, 88, 3.06, 0
1357, 6765, 203010, 543114, 96, 624, 0, 88, 2.92, 0
1358, 6766, 203040, 543196, 96, 624, 0, 88, 2.87, 0
1358, 6767, 203070, 543291, 96, 624, 0, 88, 2.98, 0
1358, 6768, 203100, 543368, 96, 624, 0, 88, 2.84, 0
1358, 6769, 203130, 543473, 96, 624, 0, 88, 3.04, 0
1359, 6770, 203160, 543560, 96, 624, 0, 88, 2.93, 0
1359, 6771, 203190, 543636, 96, 624, 0, 88, 2.88, 0
1359, 6772, 203220, 543708, 96, 624, 0, 88, 2.74, 0
1359, 6773, 203250, 543790, 96, 624, 0, 88, 2.7, 0
1360, 6774, 203280, 543863, 96, 624, 0, 88, 2.44, 0
1360, 6775, 203310, 543956, 95, 624, 0, 88, 2.74, 0
1360, 6776, 203340, 544042, 95, 624, 0, 88, 2.83, 0
1361, 6777, 203370, 544130, 95, 624, 0, 88, 2.89, 0
1361, 6778, 203400, 544222, 95, 624, 0, 88, 2.92, 0
1361, 6779, 203430, 544301, 95, 624, 0, 88, 2.92, 0
1361, 6780, 203460, 544378, 95, 624, 0, 88, 2.76, 0
1361, 6781, 203490, 544458, 95, 624, 0, 88, 2.74, 0
1362, 6782, 203520, 544549, 95, 624, 0, 88, 2.68, 0
1362, 6783, 203550, 544635, 95, 624, 0, 88, 2.81, 0
1362, 6784, 203580, 544723, 95, 624, 0, 88, 2.87, 0
1363, 6785, 203610, 544824, 95, 624, 0, 88, 3.03, 0
1363, 6786, 203640, 544908, 95, 624, 0, 88, 2.97, 0
1363, 6787, 203670, 545003, 95, 624, 0, 88, 3.01, 0
1364, 6788, 203700, 545095, 95, 624, 0, 88, 3.02, 0
1364, 6789, 203730, 545179, 95, 624, 0, 88, 2.97, 0
1364, 6790, 203760, 545255, 95, 624, 0, 88, 2.87, 0
1365, 6791, 203790, 545352, 95, 624, 0, 88, 2.94, 0
1365, 6792, 203820, 545445, 99, 624, 0, 88, 2.87, 0
1365, 6793, 203850, 545531, 99, 624, 0, 88, 3.03, 0
1365, 6794, 203880, 545615, 99, 624, 0, 88, 3.06, 0
1366, 6795, 203910, 545695, 99, 624, 0, 88, 2.85, 0
1366, 6796, 203940, 545778, 99, 624, 0, 88, 2.77, 0
1366, 6797, 203970, 545865, 99, 624, 0, 88, 2.73, 0
1366, 6798, 204000, 545958, 99, 624, 0, 88, 2.88, 0
1367, 6799, 204030, 546037, 99, 624, 0, 88, 2.92, 0
1367, 6800, 204060, 546131, 99, 624, 0, 88, 2.88, 0
1367, 6801, 204090, 546217, 99, 624, 0, 88, 2.89, 0
1367, 6802, 204120, 546316, 99, 624, 0, 88, 3.01, 0
1368, 6803, 204150, 546406, 99, 624, 0, 88, 3.08, 0
1368, 6804, 204180, 546501, 99, 624, 0, 88, 3.14, 0
1368, 6805, 204210, 546593, 99, 624, 0, 88, 3.12, 0
1368, 6806, 204240, 546692, 99, 624, 0, 88, 3.12, 0
1369, 6807, 204270, 546769, 99, 624, 0, 88, 3.11, 0
1369, 6808, 204300, 546854, 99, 624, 0, 88, 2.86, 0
1369, 6809, 204330, 546946, 99, 624, 0, 88, 2.92, 0
1370, 6810, 204360, 547019, 99, 624, 0, 88, 2.75, 0
1370, 6811, 204390, 547108, 99, 624, 0, 88, 2.81, 0
1370, 6812, 204420, 547187, 99, 624, 0, 88, 2.74, 0
1370, 6813, 204450, 547289, 99, 624, 0, 88, 2.97, 0
1371, 6814, 204480, 547376, 99, 624, 0, 88, 2.98, 0
1371, 6815, 204510, 547466, 99, 624, 0, 88, 3.11, 0
1371, 6816, 204540, 547558, 99, 624, 0, 88, 3.01, 0
1372, 6817, 204570, 547642, 99, 624, 0, 88, 2.9, 0
1372, 6818, 204600, 547741, 99, 624, 0, 88, 3.02, 0
1372, 6819, 204630, 547836, 99, 624, 0, 88, 3.05, 0
1373, 6820, 204660, 547920, 99, 624, 0, 88, 3.13, 0
1373, 6821, 204690, 548004, 99, 624, 0, 88, 2.95, 0
1373, 6822, 204720, 548087, 99, 624, 0, 88, 2.9, 0
1373, 6823, 204750, 548180, 99, 624, 0, 88, 2.9, 0
1374, 6824, 204780, 548280, 99, 624, 0, 88, 3.06, 0
1374, 6825, 204810, 548387, 99, 624, 0, 88, 3.28, 0
1374, 6826, 204840, 548481, 99, 624, 0, 88, 3.31, 0
1375, 6827, 204870, 548569, 99, 624, 0, 88, 3.21, 0
1375, 6828, 204900, 548659, 99, 624, 0, 88, 3.04, 0
1375, 6829, 204930, 548735, 99, 624, 0, 88, 2.87, 0
1375, 6830, 204960, 548835, 99, 624, 0, 88, 3.0, 0
1376, 6831, 204990, 548902, 99, 624, 0, 88, 2.78, 0
1376, 6832, 205020, 548997, 99, 624, 0, 88, 2.83, 0
1376, 6833, 205050, 549078, 99, 624, 0, 88, 2.83, 0
1376, 6834, 205080, 549166, 99, 624, 0, 88, 2.85, 0
1377, 6835, 205110, 549260, 99, 624, 0, 88, 3.0, 0
1377, 6836, 205140, 549333, 99, 624, 0, 88, 2.81, 0
1377, 6837, 205170, 549427, 99, 624, 0, 88, 3.01, 0
1377, 6838, 205200, 549506, 99, 624, 0, 88, 2.79, 0
1378, 6839, 205230, 549601, 99, 624, 0, 88, 2.94, 0
1378, 6840, 205260, 549688, 99, 624, 0, 88, 2.92, 0
1378, 6841, 205290, 549776, 99, 624, 0, 88, 2.99, 0
1379, 6842, 205320, 549863, 99, 624, 0, 88, 2.98, 0
1379, 6843, 205350, 549945, 99, 624, 0, 88, 2.84, 0
1379, 6844, 205380, 550046, 99, 624, 0, 88, 3.01, 0
1379, 6845, 205410, 550136, 99, 624, 0, 88, 3.0, 0
1380, 6846, 205440, 550236, 99, 624, 0, 88, 3.14, 0
1380, 6847, 205470, 550312, 99, 624, 0, 88, 2.93, 0
1380, 6848, 205500, 550407, 99, 624, 0, 88, 3.05, 0
1381, 6849, 205530, 550505, 99, 624, 0, 88, 3.0, 0
1381, 6850, 205560, 550595, 99, 624, 0, 88, 3.1, 0
1381, 6851, 205590, 550693, 99, 624, 0, 88, 3.17, 0
1382, 6852, 205620, 550768, 99, 624, 0, 88, 2.99, 0
1382, 6853, 205650, 550864, 99, 624, 0, 88, 2.98, 0
1382, 6854, 205680, 550954, 99, 624, 0, 88, 3.01, 0
1382, 6855, 205710, 551043, 99, 624, 0, 88, 2.95, 0
1383, 6856, 205740, 551131, 99, 624, 0, 88, 3.04, 0
1383, 6857, 205770, 551212, 99, 624, 0, 88, 2.83, 0
1383, 6858, 205800, 551305, 99, 624, 0, 88, 2.89, 0
1383, 6859, 205830, 551386, 99, 624, 0, 88, 2.82, 0
1384, 6860, 205860, 551492, 99, 624, 0, 88, 3.06, 0
1384, 6861, 205890, 551578, 99, 624, 0, 88, 3.01, 0
1384, 6862, 205920, 551662, 99, 624, 0, 88, 3.07, 0
1384, 6863, 205950, 551758, 99, 624, 0, 88, 3.0, 0
1385, 6864, 205980, 551869, 99, 624, 0, 88, 3.18, 0
1385, 6865, 206010, 551957, 99, 624, 0, 88, 3.2, 0
1385, 6866, 206040, 552037, 99, 624, 0, 88, 3.12, 0
1386, 6867, 206070, 552116, 98, 624, 0, 88, 2.88, 0
1386, 6868, 206100, 552204, 98, 624, 0, 88, 2.76, 0
1386, 6869, 206130, 552287, 98, 624, 0, 88, 2.79, 0
1386, 6870, 206160, 552381, 98, 624, 0, 88, 2.92, 0
1386, 6871, 206190, 552471, 98, 624, 0, 88, 2.98, 0
1387, 6872, 206220, 552552, 98, 624, 0, 88, 2.87, 0
1387, 6873, 206250, 552644, 98, 624, 0, 88, 3.01, 0
1387, 6874, 206280, 552745, 98, 624, 0, 88, 3.07, 0
1388, 6875, 206310, 552839, 98, 624, 0, 88, 3.08, 0
1388, 6876, 206340, 552951, 98, 624, 0, 88, 3.41, 0
1388, 6877, 206370, 553043, 98, 624, 0, 88, 3.34, 0
1389, 6878, 206400, 553140, 98, 624, 0, 88, 3.38, 0
1389, 6879, 206430, 553237, 98, 624, 0, 88, 3.27, 0
1389, 6880, 206460, 553327, 98, 624, 0, 88, 3.09, 0
1389, 6881, 206490, 553432, 98, 624, 0, 88, 3.32, 0
1390, 6882, 206520, 553514, 98, 624, 0, 88, 3.17, 0
1390, 6883, 206550, 553607, 98, 624, 0, 88, 3.11, 0
1390, 6884, 206580, 553703, 98, 624, 0, 88, 3.14, 0
1390, 6885, 206610, 553803, 98, 624, 0, 88, 3.17, 0
1391, 6886, 206640, 553900, 98, 624, 0, 88, 3.16, 0
1391, 6887, 206670, 553991, 98, 624, 0, 88, 3.25, 0
1391, 6888, 206700, 554078, 98, 624, 0, 88, 3.08, 0
1391, 6889, 206730, 554170, 98, 624, 0, 88, 2.97, 0
1392, 6890, 206760, 554253, 98, 624, 0, 88, 2.87, 0
1392, 6891, 206790, 554341, 98, 624, 0, 88, 2.89, 0
1392, 6892, 206820, 554433, 98, 624, 0, 88, 2.88, 0
1392, 6893, 206850, 554537, 98, 624, 0, 88, 3.04, 0
1393, 6894, 206880, 554633, 98, 624, 0, 88, 3.33, 0
1393, 6895, 206910, 554729, 98, 624, 0, 88, 3.21, 0
1393, 6896, 206940, 554825, 98, 624, 0, 88, 3.27, 0
1394, 6897, 206970, 554923, 98, 624, 0, 88, 3.18, 0
1394, 6898, 207000, 555024, 98, 624, 0, 88, 3.36, 0
1394, 6899, 207030, 555105, 98, 624, 0, 88, 3.18, 0
1394, 6900, 207060, 555197, 98, 624, 0, 88, 3.11, 0
