time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
706, 4634, 139080, 288754, 98, 623, 0, 88, 2.0, 0
707, 4635, 139110, 288824, 98, 623, 0, 88, 2.1, 0
707, 4636, 139140, 288886, 98, 623, 0, 88, 2.12, 0
707, 4637, 139170, 288940, 98, 623, 0, 88, 2.11, 0
708, 4638, 139200, 289005, 98, 623, 0, 88, 2.05, 0
708, 4639, 139230, 289060, 98, 623, 0, 88, 1.94, 0
708, 4640, 139260, 289136, 98, 623, 0, 88, 2.14, 0
709, 4641, 139290, 289202, 98, 623, 0, 88, 2.2, 0
709, 4642, 139320, 289261, 98, 623, 0, 88, 2.18, 0
709, 4643, 139350, 289320, 98, 623, 0, 88, 2.2, 0
710, 4644, 139380, 289373, 98, 623, 0, 88, 1.99, 0
710, 4645, 139410, 289435, 98, 623, 0, 88, 1.95, 0
710, 4646, 139440, 289497, 98, 623, 0, 88, 1.92, 0
710, 4647, 139470, 289563, 98, 623, 0, 88, 2.06, 0
710, 4648, 139500, 289626, 98, 623, 0, 88, 2.1, 0
711, 4649, 139530, 289684, 98, 623, 0, 88, 2.09, 0
711, 4650, 139560, 289749, 98, 623, 0, 88, 2.15, 0
711, 4651, 139590, 289802, 98, 623, 0, 88, 2.07, 0
711, 4652, 139620, 289865, 98, 623, 0, 88, 1.99, 0
711, 4653, 139650, 289925, 98, 623, 0, 88, 2.08, 0
711, 4654, 139680, 289983, 98, 623, 0, 88, 1.97, 0
711, 4655, 139710, 290046, 98, 623, 0, 88, 2.09, 0
712, 4656, 139740, 290104, 98, 623, 0, 88, 2.0, 0
712, 4657, 139770, 290167, 97, 623, 0, 88, 2.05, 0
712, 4658, 139800, 290223, 97, 623, 0, 88, 2.0, 0
712, 4659, 139830, 290287, 97, 623, 0, 88, 2.02, 0
712, 4660, 139860, 290353, 97, 623, 0, 88, 2.05, 0
712, 4661, 139890, 290410, 97, 623, 0, 88, 2.06, 0
712, 4662, 139920, 290473, 97, 623, 0, 88, 2.04, 0
712, 4663, 139950, 290528, 97, 623, 0, 88, 1.96, 0
712, 4664, 139980, 290595, 97, 623, 0, 88, 2.06, 0
712, 4665, 140010, 290659, 97, 623, 0, 88, 2.13, 0
713, 4666, 140040, 290714, 97, 623, 0, 88, 2.03, 0
713, 4667, 140070, 290777, 97, 623, 0, 88, 2.06, 0
713, 4668, 140100, 290838, 97, 623, 0, 88, 1.98, 0
713, 4669, 140130, 290902, 97, 623, 0, 88, 2.07, 0
713, 4670, 140160, 290950, 97, 623, 0, 88, 1.94, 0
713, 4671, 140190, 291012, 97, 623, 0, 88, 1.94, 0
713, 4672, 140220, 291067, 97, 623, 0, 88, 1.9, 0
713, 4673, 140250, 291131, 97, 623, 0, 88, 1.95, 0
713, 4674, 140280, 291200, 97, 623, 0, 88, 2.13, 0
713, 4675, 140310, 291255, 97, 623, 0, 88, 2.05, 0
714, 4676, 140340, 291315, 97, 623, 0, 88, 2.11, 0
714, 4677, 140370, 291377, 97, 623, 0, 88, 2.01, 0
714, 4678, 140400, 291432, 97, 623, 0, 88, 1.95, 0
714, 4679, 140430, 291505, 97, 623, 0, 88, 2.12, 0
714, 4680, 140460, 291565, 97, 623, 0, 88, 2.12, 0
714, 4681, 140490, 291630, 97, 623, 0, 88, 2.17, 0
714, 4682, 140520, 291689, 97, 623, 0, 88, 2.17, 0
715, 4683, 140550, 291764, 97, 623, 0, 88, 2.17, 0
715, 4684, 140580, 291819, 97, 623, 0, 88, 2.15, 0
715, 4685, 140610, 291875, 97, 623, 0, 88, 2.05, 0
715, 4686, 140640, 291933, 97, 623, 0, 88, 2.03, 0
715, 4687, 140670, 291991, 97, 623, 0, 88, 1.89, 0
715, 4688, 140700, 292051, 97, 623, 0, 88, 1.94, 0
715, 4689, 140730, 292107, 97, 623, 0, 88, 1.98, 0
715, 4690, 140760, 292167, 97, 623, 0, 88, 1.95, 0
715, 4691, 140790, 292229, 97, 623, 0, 88, 2.0, 0
716, 4692, 140820, 292293, 97, 623, 0, 88, 2.09, 0
716, 4693, 140850, 292352, 97, 623, 0, 88, 2.04, 0
716, 4694, 140880, 292406, 97, 623, 0, 88, 2.02, 0
716, 4695, 140910, 292459, 97, 623, 0, 88, 1.85, 0
716, 4696, 140940, 292511, 97, 623, 0, 88, 1.79, 0
716, 4697, 140970, 292568, 97, 623, 0, 88, 1.81, 0
716, 4698, 141000, 292628, 97, 623, 0, 88, 1.82, 0
716, 4699, 141030, 292685, 97, 623, 0, 88, 1.87, 0
716, 4700, 141060, 292746, 97, 623, 0, 88, 1.99, 0
717, 4701, 141090, 292811, 97, 623, 0, 88, 2.05, 0
717, 4702, 141120, 292879, 97, 623, 0, 88, 2.13, 0
717, 4703, 141150, 292940, 97, 623, 0, 88, 2.15, 0
717, 4704, 141180, 292995, 97, 623, 0, 88, 2.13, 0
717, 4705, 141210, 293048, 97, 623, 0, 88, 2.02, 0
717, 4706, 141240, 293100, 97, 623, 0, 88, 1.85, 0
717, 4707, 141270, 293159, 96, 623, 0, 88, 1.8, 0
717, 4708, 141300, 293218, 96, 623, 0, 88, 1.84, 0
717, 4709, 141330, 293276, 96, 623, 0, 88, 1.92, 0
717, 4710, 141360, 293333, 99, 623, 0, 88, 1.91, 0
718, 4711, 141390, 293416, 99, 623, 0, 88, 2.14, 0
718, 4712, 141420, 293473, 99, 623, 0, 88, 2.2, 0
718, 4713, 141450, 293536, 99, 623, 0, 88, 2.24, 0
718, 4714, 141480, 293607, 99, 623, 0, 88, 2.17, 0
718, 4715, 141510, 293666, 99, 623, 0, 88, 2.1, 0
718, 4716, 141540, 293739, 99, 623, 0, 88, 2.26, 0
718, 4717, 141570, 293798, 99, 623, 0, 88, 2.26, 0
719, 4718, 141600, 293871, 99, 623, 0, 88, 2.28, 0
719, 4719, 141630, 293928, 99, 623, 0, 88, 2.17, 0
719, 4720, 141660, 293981, 99, 623, 0, 88, 2.04, 0
719, 4721, 141690, 294044, 99, 623, 0, 88, 1.99, 0
719, 4722, 141720, 294104, 99, 623, 0, 88, 1.97, 0
719, 4723, 141750, 294161, 99, 623, 0, 88, 1.96, 0
719, 4724, 141780, 294228, 99, 623, 0, 88, 2.09, 0
719, 4725, 141810, 294293, 99, 623, 0, 88, 2.07, 0
719, 4726, 141840, 294355, 99, 623, 0, 88, 2.18, 0
720, 4727, 141870, 294414, 99, 623, 0, 88, 2.12, 0
720, 4728, 141900, 294478, 99, 623, 0, 88, 2.08, 0
721, 4729, 141930, 294536, 99, 623, 0, 88, 2.06, 0
721, 4730, 141960, 294598, 99, 623, 0, 88, 2.0, 0
721, 4731, 141990, 294662, 99, 623, 0, 88, 2.1, 0
722, 4732, 142020, 294718, 99, 623, 0, 88, 1.99, 0
722, 4733, 142050, 294779, 99, 623, 0, 88, 2.04, 0
723, 4734, 142080, 294840, 99, 623, 0, 88, 2.03, 0
723, 4735, 142110, 294898, 99, 623, 0, 88, 2.0, 0
723, 4736, 142140, 294954, 99, 623, 0, 88, 1.93, 0
724, 4737, 142170, 295022, 99, 623, 0, 88, 2.06, 0
724, 4738, 142200, 295081, 99, 623, 0, 88, 2.02, 0
724, 4739, 142230, 295137, 99, 623, 0, 88, 2.01, 0
725, 4740, 142260, 295213, 99, 623, 0, 88, 2.2, 0
725, 4741, 142290, 295277, 99, 623, 0, 88, 2.16, 0
725, 4742, 142320, 295349, 99, 623, 0, 88, 2.29, 0
726, 4743, 142350, 295410, 99, 623, 0, 88, 2.3, 0
726, 4744, 142380, 295467, 99, 623, 0, 88, 2.13, 0
726, 4745, 142410, 295528, 99, 623, 0, 88, 2.09, 0
726, 4746, 142440, 295595, 99, 623, 0, 88, 2.07, 0
726, 4747, 142470, 295655, 99, 623, 0, 88, 2.07, 0
726, 4748, 142500, 295715, 99, 623, 0, 88, 2.08, 0
727, 4749, 142530, 295782, 99, 623, 0, 88, 2.09, 0
727, 4750, 142560, 295852, 99, 623, 0, 88, 2.23, 0
727, 4751, 142590, 295910, 99, 623, 0, 88, 2.15, 0
727, 4752, 142620, 295970, 99, 623, 0, 88, 2.22, 0
727, 4753, 142650, 296025, 99, 623, 0, 88, 2.02, 0
727, 4754, 142680, 296084, 99, 623, 0, 88, 1.95, 0
727, 4755, 142710, 296141, 99, 623, 0, 88, 1.94, 0
727, 4756, 142740, 296202, 99, 623, 0, 88, 2.0, 0
727, 4757, 142770, 296261, 99, 623, 0, 88, 1.92, 0
728, 4758, 142800, 296321, 99, 623, 0, 88, 2.01, 0
728, 4759, 142830, 296370, 99, 623, 0, 88, 1.86, 0
728, 4760, 142860, 296435, 99, 623, 0, 88, 1.93, 0
728, 4761, 142890, 296496, 99, 623, 0, 88, 1.99, 0
728, 4762, 142920, 296559, 99, 623, 0, 88, 2.05, 0
728, 4763, 142950, 296623, 99, 623, 0, 88, 2.14, 0
728, 4764, 142980, 296682, 99, 623, 0, 88, 2.05, 0
728, 4765, 143010, 296744, 99, 623, 0, 88, 2.06, 0
728, 4766, 143040, 296802, 99, 623, 0, 88, 2.05, 0
729, 4767, 143070, 296866, 99, 623, 0, 88, 2.04, 0
729, 4768, 143100, 296922, 99, 623, 0, 88, 2.01, 0
729, 4769, 143130, 296975, 99, 623, 0, 88, 1.92, 0
729, 4770, 143160, 297042, 99, 623, 0, 88, 1.98, 0
729, 4771, 143190, 297106, 99, 623, 0, 88, 2.08, 0
729, 4772, 143220, 297169, 99, 623, 0, 88, 2.14, 0
729, 4773, 143250, 297241, 99, 623, 0, 88, 2.21, 0
729, 4774, 143280, 297295, 99, 623, 0, 88, 2.18, 0
729, 4775, 143310, 297363, 99, 623, 0, 88, 2.19, 0
729, 4776, 143340, 297425, 99, 623, 0, 88, 2.19, 0
729, 4777, 143370, 297483, 99, 623, 0, 88, 2.08, 0
730, 4778, 143400, 297538, 99, 623, 0, 88, 1.97, 0
730, 4779, 143430, 297594, 99, 623, 0, 88, 1.9, 0
730, 4780, 143460, 297652, 99, 623, 0, 88, 1.87, 0
730, 4781, 143490, 297708, 99, 623, 0, 88, 1.87, 0
730, 4782, 143520, 297768, 99, 623, 0, 88, 1.97, 0
730, 4783, 143550, 297828, 99, 623, 0, 88, 1.94, 0
730, 4784, 143580, 297893, 99, 623, 0, 88, 2.0, 0
730, 4785, 143610, 297955, 99, 623, 0, 88, 2.08, 0
730, 4786, 143640, 298021, 99, 623, 0, 88, 2.15, 0
731, 4787, 143670, 298085, 99, 623, 0, 88, 2.16, 0
731, 4788, 143700, 298147, 99, 623, 0, 88, 2.11, 0
731, 4789, 143730, 298209, 99, 623, 0, 88, 2.14, 0
731, 4790, 143760, 298282, 99, 623, 0, 88, 2.24, 0
731, 4791, 143790, 298348, 99, 623, 0, 88, 2.23, 0
731, 4792, 143820, 298402, 99, 623, 0, 88, 2.15, 0
731, 4793, 143850, 298470, 99, 623, 0, 88, 2.15, 0
731, 4794, 143880, 298528, 99, 623, 0, 88, 2.05, 0
731, 4795, 143910, 298596, 99, 623, 0, 88, 2.11, 0
731, 4796, 143940, 298660, 99, 623, 0, 88, 2.13, 0
732, 4797, 143970, 298726, 99, 623, 0, 88, 2.15, 0
732, 4798, 144000, 298787, 99, 623, 0, 88, 2.16, 0
732, 4799, 144030, 298838, 99, 623, 0, 88, 2.05, 0
732, 4800, 144060, 298894, 99, 623, 0, 88, 1.9, 0
732, 4801, 144090, 298948, 99, 623, 0, 88, 1.83, 0
732, 4802, 144120, 299015, 99, 623, 0, 88, 1.94, 0
732, 4803, 144150, 299072, 99, 623, 0, 88, 1.94, 0
732, 4804, 144180, 299137, 99, 623, 0, 88, 2.06, 0
732, 4805, 144210, 299193, 99, 623, 0, 88, 2.01, 0
732, 4806, 144240, 299259, 99, 623, 0, 88, 2.06, 0
733, 4807, 144270, 299323, 99, 623, 0, 88, 2.13, 0
733, 4808, 144300, 299388, 99, 623, 0, 88, 2.11, 0
733, 4809, 144330, 299445, 99, 623, 0, 88, 2.11, 0
733, 4810, 144360, 299510, 99, 623, 0, 88, 2.07, 0
733, 4811, 144390, 299575, 99, 623, 0, 88, 2.09, 0
733, 4812, 144420, 299635, 99, 623, 0, 88, 2.08, 0
734, 4813, 144450, 299695, 99, 623, 0, 88, 2.15, 0
734, 4814, 144480, 299746, 99, 623, 0, 88, 1.92, 0
734, 4815, 144510, 299811, 99, 623, 0, 88, 2.0, 0
734, 4816, 144540, 299874, 99, 623, 0, 88, 1.98, 0
734, 4817, 144570, 299930, 99, 623, 0, 88, 1.99, 0
734, 4818, 144600, 299995, 99, 623, 0, 88, 2.06, 0
734, 4819, 144630, 300059, 99, 623, 0, 88, 2.07, 0
735, 4820, 144660, 300125, 99, 623, 0, 88, 2.12, 0
735, 4821, 144690, 300193, 99, 623, 0, 88, 2.25, 0
735, 4822, 144720, 300258, 99, 623, 0, 88, 2.27, 0
735, 4823, 144750, 300327, 99, 623, 0, 88, 2.28, 0
735, 4824, 144780, 300394, 99, 624, 0, 88, 2.28, 0
735, 4825, 144810, 300465, 99, 625, 0, 88, 2.24, 0
735, 4826, 144840, 300533, 99, 625, 0, 88, 2.39, 0
735, 4827, 144870, 300592, 99, 625, 0, 88, 2.22, 0
736, 4828, 144900, 300654, 99, 625, 0, 88, 2.18, 0
736, 4829, 144930, 300711, 99, 625, 0, 88, 2.04, 0
736, 4830, 144960, 300778, 99, 625, 0, 88, 2.07, 0
736, 4831, 144990, 300849, 99, 625, 0, 88, 2.19, 0
736, 4832, 145020, 300904, 99, 625, 0, 88, 2.15, 0
736, 4833, 145050, 300963, 99, 625, 0, 88, 2.09, 0
736, 4834, 145080, 301029, 99, 625, 0, 88, 2.1, 0
736, 4835, 145110, 301089, 99, 625, 0, 88, 2.01, 0
736, 4836, 145140, 301147, 99, 625, 0, 88, 2.06, 0
736, 4837, 145170, 301225, 99, 625, 0, 88, 2.21, 0
737, 4838, 145200, 301278, 99, 625, 0, 88, 2.1, 0
737, 4839, 145230, 301335, 99, 625, 0, 88, 2.07, 0
737, 4840, 145260, 301395, 99, 625, 0, 88, 2.07, 0
737, 4841, 145290, 301456, 99, 625, 0, 88, 1.94, 0
737, 4842, 145320, 301514, 99, 625, 0, 88, 1.93, 0
738, 4843, 145350, 301578, 99, 625, 0, 88, 2.09, 0
738, 4844, 145380, 301638, 99, 625, 0, 88, 2.04, 0
738, 4845, 145410, 301697, 99, 625, 0, 88, 2.04, 0
739, 4846, 145440, 301756, 99, 625, 0, 88, 2.01, 0
739, 4847, 145470, 301821, 99, 625, 0, 88, 2.08, 0
739, 4848, 145500, 301876, 99, 625, 0, 88, 1.97, 0
739, 4849, 145530, 301944, 99, 625, 0, 88, 2.05, 0
739, 4850, 145560, 302001, 99, 625, 0, 88, 2.05, 0
740, 4851, 145590, 302060, 99, 625, 0, 88, 2.05, 0
740, 4852, 145620, 302118, 99, 625, 0, 88, 1.98, 0
740, 4853, 145650, 302179, 99, 625, 0, 88, 1.97, 0
741, 4854, 145680, 302240, 99, 625, 0, 88, 2.01, 0
741, 4855, 145710, 302311, 99, 625, 0, 88, 2.12, 0
741, 4856, 145740, 302366, 99, 625, 0, 88, 2.07, 0
742, 4857, 145770, 302437, 99, 625, 0, 88, 2.16, 0
742, 4858, 145800, 302494, 99, 625, 0, 88, 2.11, 0
742, 4859, 145830, 302556, 99, 625, 0, 88, 2.1, 0
743, 4860, 145860, 302614, 99, 625, 0, 88, 2.12, 0
743, 4861, 145890, 302672, 99, 625, 0, 88, 2.01, 0
743, 4862, 145920, 302726, 99, 625, 0, 88, 1.95, 0
744, 4863, 145950, 302785, 99, 625, 0, 88, 1.96, 0
744, 4864, 145980, 302852, 99, 625, 0, 88, 2.05, 0
745, 4865, 146010, 302926, 99, 625, 0, 88, 2.18, 0
745, 4866, 146040, 302981, 99, 625, 0, 88, 2.17, 0
746, 4867, 146070, 303039, 99, 625, 0, 88, 2.13, 0
746, 4868, 146100, 303108, 99, 625, 0, 88, 2.16, 0
747, 4869, 146130, 303168, 99, 625, 0, 88, 2.07, 0
747, 4870, 146160, 303231, 99, 625, 0, 88, 2.13, 0
748, 4871, 146190, 303295, 99, 625, 0, 88, 2.13, 0
748, 4872, 146220, 303352, 99, 625, 0, 88, 2.05, 0
749, 4873, 146250, 303401, 99, 625, 0, 88, 1.92, 0
749, 4874, 146280, 303463, 99, 625, 0, 88, 1.97, 0
749, 4875, 146310, 303526, 99, 625, 0, 88, 1.93, 0
750, 4876, 146340, 303587, 99, 625, 0, 88, 2.02, 0
750, 4877, 146370, 303649, 99, 625, 0, 88, 2.05, 0
751, 4878, 146400, 303703, 99, 625, 0, 88, 1.96, 0
751, 4879, 146430, 303767, 98, 625, 0, 88, 1.99, 0
752, 4880, 146460, 303822, 98, 625, 0, 88, 1.96, 0
752, 4881, 146490, 303878, 98, 625, 0, 88, 1.93, 0
752, 4882, 146520, 303946, 98, 625, 0, 88, 2.06, 0
752, 4883, 146550, 303997, 98, 625, 0, 88, 1.95, 0
753, 4884, 146580, 304052, 98, 625, 0, 88, 1.93, 0
753, 4885, 146610, 304111, 98, 625, 0, 88, 1.93, 0
753, 4886, 146640, 304166, 98, 625, 0, 88, 1.86, 0
753, 4887, 146670, 304225, 98, 625, 0, 88, 1.91, 0
753, 4888, 146700, 304278, 98, 625, 0, 88, 1.89, 0
753, 4889, 146730, 304348, 98, 625, 0, 88, 1.99, 0
754, 4890, 146760, 304405, 98, 625, 0, 88, 2.01, 0
754, 4891, 146790, 304474, 98, 625, 0, 88, 2.17, 0
754, 4892, 146820, 304540, 98, 625, 0, 88, 2.21, 0
754, 4893, 146850, 304601, 98, 625, 0, 88, 2.11, 0
754, 4894, 146880, 304669, 98, 625, 0, 88, 2.23, 0
754, 4895, 146910, 304727, 98, 625, 0, 88, 2.15, 0
754, 4896, 146940, 304790, 98, 625, 0, 88, 2.07, 0
755, 4897, 146970, 304852, 98, 625, 0, 88, 2.14, 0
755, 4898, 147000, 304916, 98, 625, 0, 88, 2.1, 0
755, 4899, 147030, 304975, 98, 625, 0, 88, 2.1, 0
755, 4900, 147060, 305046, 98, 625, 0, 88, 2.16, 0
755, 4901, 147090, 305104, 98, 625, 0, 88, 2.14, 0
755, 4902, 147120, 305169, 98, 625, 0, 88, 2.18, 0
755, 4903, 147150, 305227, 98, 625, 0, 88, 2.09, 0
755, 4904, 147180, 305299, 98, 625, 0, 88, 2.13, 0
756, 4905, 147210, 305357, 98, 625, 0, 88, 2.09, 0
756, 4906, 147240, 305416, 98, 625, 0, 88, 2.07, 0
756, 4907, 147270, 305476, 98, 625, 0, 88, 2.04, 0
756, 4908, 147300, 305535, 98, 625, 0, 88, 2.04, 0
756, 4909, 147330, 305598, 98, 625, 0, 88, 2.02, 0
756, 4910, 147360, 305650, 98, 625, 0, 88, 1.89, 0
757, 4911, 147390, 305711, 98, 625, 0, 88, 1.92, 0
757, 4912, 147420, 305772, 98, 625, 0, 88, 1.92, 0
758, 4913, 147450, 305831, 98, 625, 0, 88, 1.96, 0
758, 4914, 147480, 305893, 98, 625, 0, 88, 2.02, 0
759, 4915, 147510, 305962, 98, 625, 0, 88, 2.15, 0
759, 4916, 147540, 306017, 98, 625, 0, 88, 2.07, 0
760, 4917, 147570, 306071, 98, 625, 0, 88, 1.95, 0
760, 4918, 147600, 306134, 98, 625, 0, 88, 2.03, 0
761, 4919, 147630, 306193, 98, 625, 0, 88, 1.91, 0
761, 4920, 147660, 306257, 98, 625, 0, 88, 2.05, 0
762, 4921, 147690, 306320, 98, 625, 0, 88, 2.12, 0
762, 4922, 147720, 306389, 98, 625, 0, 88, 2.18, 0
762, 4923, 147750, 306442, 98, 625, 0, 88, 2.07, 0
763, 4924, 147780, 306512, 98, 625, 0, 88, 2.16, 0
763, 4925, 147810, 306576, 98, 625, 0, 88, 2.15, 0
763, 4926, 147840, 306634, 98, 625, 0, 88, 2.07, 0
764, 4927, 147870, 306695, 98, 625, 0, 88, 2.14, 0
765, 4928, 147900, 306759, 98, 625, 0, 88, 2.02, 0
765, 4929, 147930, 306832, 97, 625, 0, 88, 2.19, 0
765, 4930, 147960, 306888, 97, 625, 0, 88, 2.11, 0
766, 4931, 147990, 306952, 97, 625, 0, 88, 2.17, 0
766, 4932, 148020, 307017, 97, 625, 0, 88, 2.15, 0
767, 4933, 148050, 307081, 97, 625, 0, 88, 2.1, 0
767, 4934, 148080, 307148, 97, 625, 0, 88, 2.17, 0
767, 4935, 148110, 307212, 97, 625, 0, 88, 2.18, 0
767, 4936, 148140, 307272, 97, 625, 0, 88, 2.1, 0
768, 4937, 148170, 307336, 97, 625, 0, 88, 2.13, 0
768, 4938, 148200, 307393, 97, 625, 0, 88, 2.04, 0
768, 4939, 148230, 307451, 97, 625, 0, 88, 1.95, 0
768, 4940, 148260, 307520, 97, 625, 0, 88, 2.09, 0
769, 4941, 148290, 307580, 97, 625, 0, 88, 2.04, 0
769, 4942, 148320, 307652, 97, 625, 0, 88, 2.22, 0
769, 4943, 148350, 307714, 97, 625, 0, 88, 2.19, 0
769, 4944, 148380, 307784, 97, 625, 0, 88, 2.24, 0
770, 4945, 148410, 307855, 97, 625, 0, 88, 2.3, 0
770, 4946, 148440, 307910, 97, 625, 0, 88, 2.17, 0
771, 4947, 148470, 307975, 97, 625, 0, 88, 2.18, 0
771, 4948, 148500, 308034, 97, 625, 0, 88, 2.07, 0
772, 4949, 148530, 308093, 97, 625, 0, 88, 1.99, 0
772, 4950, 148560, 308150, 97, 625, 0, 88, 2.0, 0
772, 4951, 148590, 308207, 97, 625, 0, 88, 1.85, 0
772, 4952, 148620, 308265, 97, 625, 0, 88, 1.88, 0
773, 4953, 148650, 308331, 97, 625, 0, 88, 1.97, 0
773, 4954, 148680, 308405, 97, 625, 0, 88, 2.15, 0
773, 4955, 148710, 308458, 97, 625, 0, 88, 2.12, 0
773, 4956, 148740, 308528, 97, 625, 0, 88, 2.2, 0
773, 4957, 148770, 308593, 97, 625, 0, 88, 2.14, 0
774, 4958, 148800, 308659, 97, 625, 0, 88, 2.17, 0
774, 4959, 148830, 308723, 97, 625, 0, 88, 2.26, 0
774, 4960, 148860, 308798, 97, 625, 0, 88, 2.32, 0
774, 4961, 148890, 308854, 97, 625, 0, 88, 2.23, 0
774, 4962, 148920, 308918, 97, 625, 0, 88, 2.21, 0
774, 4963, 148950, 308978, 97, 625, 0, 88, 2.09, 0
774, 4964, 148980, 309046, 97, 625, 0, 88, 2.11, 0
775, 4965, 149010, 309107, 97, 625, 0, 88, 2.14, 0
775, 4966, 149040, 309165, 97, 625, 0, 88, 2.08, 0
775, 4967, 149070, 309226, 97, 625, 0, 88, 2.07, 0
775, 4968, 149100, 309288, 97, 625, 0, 88, 2.05, 0
775, 4969, 149130, 309360, 97, 625, 0, 88, 2.11, 0
776, 4970, 149160, 309429, 97, 625, 0, 88, 2.24, 0
776, 4971, 149190, 309487, 97, 625, 0, 88, 2.19, 0
776, 4972, 149220, 309546, 97, 625, 0, 88, 2.18, 0
777, 4973, 149250, 309613, 97, 625, 0, 88, 2.1, 0
777, 4974, 149280, 309680, 97, 625, 0, 88, 2.1, 0
777, 4975, 149310, 309731, 97, 625, 0, 88, 2.09, 0
777, 4976, 149340, 309790, 97, 625, 0, 88, 2.01, 0
777, 4977, 149370, 309860, 97, 625, 0, 88, 2.05, 0
778, 4978, 149400, 309929, 97, 625, 0, 88, 2.15, 0
778, 4979, 149430, 309985, 96, 625, 0, 88, 2.18, 0
778, 4980, 149460, 310038, 96, 625, 0, 88, 2.06, 0
778, 4981, 149490, 310097, 96, 625, 0, 88, 1.93, 0
779, 4982, 149520, 310152, 96, 625, 0, 88, 1.84, 0
779, 4983, 149550, 310208, 96, 625, 0, 88, 1.87, 0
779, 4984, 149580, 310273, 96, 625, 0, 88, 1.96, 0
779, 4985, 149610, 310331, 96, 625, 0, 88, 1.94, 0
779, 4986, 149640, 310398, 96, 625, 0, 88, 2.07, 0
780, 4987, 149670, 310455, 96, 625, 0, 88, 2.09, 0
780, 4988, 149700, 310518, 96, 625, 0, 88, 2.03, 0
780, 4989, 149730, 310579, 96, 625, 0, 88, 2.03, 0
780, 4990, 149760, 310638, 96, 625, 0, 88, 2.03, 0
780, 4991, 149790, 310698, 96, 625, 0, 88, 1.98, 0
780, 4992, 149820, 310758, 96, 625, 0, 88, 1.98, 0
781, 4993, 149850, 310821, 96, 625, 0, 88, 2.02, 0
781, 4994, 149880, 310877, 96, 625, 0, 88, 2.01, 0
781, 4995, 149910, 310943, 96, 625, 0, 88, 2.02, 0
781, 4996, 149940, 311003, 96, 625, 0, 88, 2.04, 0
781, 4997, 149970, 311058, 96, 625, 0, 88, 1.99, 0
781, 4998, 150000, 311108, 96, 625, 0, 88, 1.84, 0
782, 4999, 150030, 311175, 96, 625, 0, 88, 1.97, 0
782, 5000, 150060, 311241, 96, 625, 0, 88, 2.0, 0
782, 5001, 150090, 311300, 96, 625, 0, 88, 2.07, 0
782, 5002, 150120, 311371, 96, 625, 0, 88, 2.22, 0
782, 5003, 150150, 311428, 96, 625, 0, 88, 2.14, 0
783, 5004, 150180, 311488, 96, 625, 0, 88, 2.07, 0
783, 5005, 150210, 311549, 96, 625, 0, 88, 2.06, 0
783, 5006, 150240, 311615, 96, 625, 0, 88, 2.1, 0
783, 5007, 150270, 311672, 96, 625, 0, 88, 2.03, 0
783, 5008, 150300, 311735, 96, 625, 0, 88, 2.13, 0
783, 5009, 150330, 311806, 96, 625, 0, 88, 2.15, 0
784, 5010, 150360, 311863, 96, 625, 0, 88, 2.1, 0
784, 5011, 150390, 311911, 96, 625, 0, 88, 2.0, 0
784, 5012, 150420, 311973, 96, 625, 0, 88, 1.97, 0
784, 5013, 150450, 312035, 96, 625, 0, 88, 1.92, 0
784, 5014, 150480, 312097, 96, 625, 0, 88, 2.0, 0
784, 5015, 150510, 312157, 96, 625, 0, 88, 2.09, 0
784, 5016, 150540, 312209, 96, 625, 0, 88, 2.01, 0
784, 5017, 150570, 312262, 96, 625, 0, 88, 1.87, 0
785, 5018, 150600, 312326, 96, 625, 0, 88, 1.88, 0
785, 5019, 150630, 312383, 96, 625, 0, 88, 1.9, 0
785, 5020, 150660, 312442, 96, 625, 0, 88, 1.98, 0
785, 5021, 150690, 312502, 96, 625, 0, 88, 1.97, 0
786, 5022, 150720, 312563, 96, 625, 0, 88, 1.98, 0
786, 5023, 150750, 312616, 96, 625, 0, 88, 1.92, 0
786, 5024, 150780, 312680, 96, 625, 0, 88, 1.96, 0
787, 5025, 150810, 312750, 96, 625, 0, 88, 2.08, 0
787, 5026, 150840, 312812, 96, 625, 0, 88, 2.12, 0
787, 5027, 150870, 312865, 96, 625, 0, 88, 2.1, 0
787, 5028, 150900, 312931, 96, 625, 0, 88, 2.07, 0
787, 5029, 150930, 312986, 96, 625, 0, 88, 2.0, 0
788, 5030, 150960, 313039, 96, 625, 0, 88, 1.94, 0
788, 5031, 150990, 313094, 96, 625, 0, 88, 1.9, 0
788, 5032, 151020, 313152, 96, 625, 0, 88, 1.82, 0
788, 5033, 151050, 313208, 95, 625, 0, 88, 1.86, 0
788, 5034, 151080, 313283, 95, 625, 0, 88, 2.07, 0
788, 5035, 151110, 313341, 95, 625, 0, 88, 2.06, 0
789, 5036, 151140, 313408, 95, 625, 0, 88, 2.16, 0
789, 5037, 151170, 313461, 95, 625, 0, 88, 2.1, 0
789, 5038, 151200, 313527, 95, 625, 0, 88, 2.05, 0
789, 5039, 151230, 313584, 95, 625, 0, 88, 2.08, 0
789, 5040, 151260, 313645, 95, 625, 0, 88, 2.04, 0
790, 5041, 151290, 313720, 95, 625, 0, 88, 2.15, 0
790, 5042, 151320, 313777, 95, 625, 0, 88, 2.12, 0
