time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
786, 5541, 166290, 344161, 99, 623, 0, 88, 2.15, 0
787, 5542, 166320, 344230, 99, 623, 0, 88, 2.14, 0
787, 5543, 166350, 344298, 99, 623, 0, 88, 2.26, 0
788, 5544, 166380, 344358, 99, 623, 0, 88, 2.24, 0
788, 5545, 166410, 344411, 99, 623, 0, 88, 2.12, 0
788, 5546, 166440, 344473, 99, 623, 0, 88, 1.98, 0
788, 5547, 166470, 344544, 99, 623, 0, 88, 2.03, 0
789, 5548, 166500, 344595, 99, 623, 0, 88, 2.04, 0
789, 5549, 166530, 344653, 99, 623, 0, 88, 1.97, 0
789, 5550, 166560, 344712, 99, 623, 0, 88, 1.96, 0
789, 5551, 166590, 344763, 99, 623, 0, 88, 1.85, 0
789, 5552, 166620, 344815, 99, 623, 0, 88, 1.84, 0
789, 5553, 166650, 344883, 99, 623, 0, 88, 1.94, 0
789, 5554, 166680, 344940, 99, 623, 0, 88, 1.92, 0
789, 5555, 166710, 345000, 99, 623, 0, 88, 2.01, 0
790, 5556, 166740, 345051, 98, 623, 0, 88, 1.92, 0
790, 5557, 166770, 345100, 98, 623, 0, 88, 1.83, 0
790, 5558, 166800, 345161, 98, 623, 0, 88, 1.78, 0
790, 5559, 166830, 345215, 98, 623, 0, 88, 1.78, 0
790, 5560, 166860, 345269, 98, 623, 0, 88, 1.86, 0
790, 5561, 166890, 345321, 98, 623, 0, 88, 1.88, 0
790, 5562, 166920, 345378, 98, 623, 0, 88, 1.86, 0
790, 5563, 166950, 345435, 98, 623, 0, 88, 1.82, 0
791, 5564, 166980, 345495, 98, 623, 0, 88, 1.92, 0
791, 5565, 167010, 345549, 98, 623, 0, 88, 1.88, 0
791, 5566, 167040, 345603, 98, 623, 0, 88, 1.95, 0
791, 5567, 167070, 345657, 98, 623, 0, 88, 1.88, 0
791, 5568, 167100, 345706, 98, 623, 0, 88, 1.75, 0
792, 5569, 167130, 345765, 98, 623, 0, 88, 1.85, 0
792, 5570, 167160, 345815, 98, 623, 0, 88, 1.75, 0
792, 5571, 167190, 345873, 98, 623, 0, 88, 1.85, 0
792, 5572, 167220, 345943, 98, 623, 0, 88, 2.01, 0
792, 5573, 167250, 346001, 98, 623, 0, 88, 2.03, 0
793, 5574, 167280, 346057, 98, 623, 0, 88, 2.05, 0
793, 5575, 167310, 346124, 98, 623, 0, 88, 2.09, 0
793, 5576, 167340, 346176, 98, 623, 0, 88, 1.92, 0
793, 5577, 167370, 346252, 98, 623, 0, 88, 2.16, 0
793, 5578, 167400, 346312, 98, 623, 0, 88, 2.15, 0
793, 5579, 167430, 346365, 98, 623, 0, 88, 2.04, 0
794, 5580, 167460, 346428, 98, 623, 0, 88, 2.11, 0
794, 5581, 167490, 346488, 98, 623, 0, 88, 1.97, 0
794, 5582, 167520, 346549, 98, 623, 0, 88, 2.02, 0
795, 5583, 167550, 346610, 98, 623, 0, 88, 2.06, 0
795, 5584, 167580, 346667, 98, 623, 0, 88, 2.02, 0
795, 5585, 167610, 346729, 98, 623, 0, 88, 2.07, 0
795, 5586, 167640, 346787, 98, 623, 0, 88, 2.03, 0
796, 5587, 167670, 346847, 98, 623, 0, 88, 1.97, 0
796, 5588, 167700, 346903, 98, 623, 0, 88, 2.03, 0
796, 5589, 167730, 346959, 98, 623, 0, 88, 1.9, 0
797, 5590, 167760, 347010, 98, 623, 0, 88, 1.82, 0
797, 5591, 167790, 347086, 98, 623, 0, 88, 2.06, 0
797, 5592, 167820, 347147, 98, 623, 0, 88, 2.07, 0
797, 5593, 167850, 347208, 98, 623, 0, 88, 2.18, 0
797, 5594, 167880, 347272, 98, 623, 0, 88, 2.19, 0
797, 5595, 167910, 347339, 98, 623, 0, 88, 2.21, 0
798, 5596, 167940, 347395, 98, 623, 0, 88, 2.12, 0
798, 5597, 167970, 347444, 98, 623, 0, 88, 1.94, 0
798, 5598, 168000, 347509, 98, 623, 0, 88, 1.95, 0
798, 5599, 168030, 347568, 98, 623, 0, 88, 1.9, 0
798, 5600, 168060, 347645, 98, 623, 0, 88, 2.15, 0
798, 5601, 168090, 347700, 98, 623, 0, 88, 2.18, 0
798, 5602, 168120, 347756, 98, 623, 0, 88, 2.1, 0
798, 5603, 168150, 347812, 98, 623, 0, 88, 1.97, 0
798, 5604, 168180, 347870, 98, 623, 0, 88, 1.86, 0
798, 5605, 168210, 347918, 98, 623, 0, 88, 1.86, 0
799, 5606, 168240, 347971, 98, 623, 0, 88, 1.74, 0
799, 5607, 168270, 348023, 98, 623, 0, 88, 1.7, 0
799, 5608, 168300, 348090, 98, 623, 0, 88, 1.91, 0
799, 5609, 168330, 348141, 98, 623, 0, 88, 1.89, 0
799, 5610, 168360, 348194, 98, 623, 0, 88, 1.9, 0
799, 5611, 168390, 348266, 98, 623, 0, 88, 2.02, 0
799, 5612, 168420, 348326, 98, 623, 0, 88, 2.04, 0
800, 5613, 168450, 348381, 98, 623, 0, 88, 2.03, 0
800, 5614, 168480, 348445, 98, 623, 0, 88, 2.1, 0
800, 5615, 168510, 348501, 98, 623, 0, 88, 1.96, 0
800, 5616, 168540, 348560, 97, 623, 0, 88, 2.04, 0
800, 5617, 168570, 348623, 97, 623, 0, 88, 2.05, 0
800, 5618, 168600, 348682, 97, 623, 0, 88, 2.03, 0
800, 5619, 168630, 348746, 97, 623, 0, 88, 2.05, 0
800, 5620, 168660, 348799, 97, 623, 0, 88, 1.98, 0
800, 5621, 168690, 348864, 97, 623, 0, 88, 1.99, 0
800, 5622, 168720, 348921, 97, 623, 0, 88, 2.03, 0
801, 5623, 168750, 348983, 97, 623, 0, 88, 1.96, 0
801, 5624, 168780, 349043, 97, 623, 0, 88, 2.06, 0
801, 5625, 168810, 349100, 97, 623, 0, 88, 1.99, 0
801, 5626, 168840, 349158, 97, 623, 0, 88, 1.92, 0
801, 5627, 168870, 349210, 97, 623, 0, 88, 1.91, 0
801, 5628, 168900, 349261, 97, 623, 0, 88, 1.86, 0
801, 5629, 168930, 349317, 97, 623, 0, 88, 1.75, 0
801, 5630, 168960, 349381, 97, 623, 0, 88, 1.89, 0
801, 5631, 168990, 349447, 97, 623, 0, 88, 2.0, 0
802, 5632, 169020, 349517, 97, 623, 0, 88, 2.17, 0
802, 5633, 169050, 349582, 97, 623, 0, 88, 2.25, 0
802, 5634, 169080, 349641, 97, 623, 0, 88, 2.19, 0
802, 5635, 169110, 349702, 97, 623, 0, 88, 2.13, 0
802, 5636, 169140, 349762, 97, 623, 0, 88, 2.06, 0
802, 5637, 169170, 349825, 97, 623, 0, 88, 2.02, 0
802, 5638, 169200, 349887, 97, 623, 0, 88, 2.03, 0
802, 5639, 169230, 349943, 97, 623, 0, 88, 2.07, 0
802, 5640, 169260, 350000, 97, 623, 0, 88, 2.02, 0
803, 5641, 169290, 350059, 97, 623, 0, 88, 1.97, 0
803, 5642, 169320, 350118, 97, 623, 0, 88, 1.91, 0
803, 5643, 169350, 350182, 97, 623, 0, 88, 2.0, 0
803, 5644, 169380, 350258, 97, 623, 0, 88, 2.2, 0
803, 5645, 169410, 350329, 97, 623, 0, 88, 2.29, 0
803, 5646, 169440, 350388, 97, 623, 0, 88, 2.3, 0
803, 5647, 169470, 350446, 97, 623, 0, 88, 2.23, 0
803, 5648, 169500, 350516, 97, 623, 0, 88, 2.15, 0
804, 5649, 169530, 350578, 97, 623, 0, 88, 2.09, 0
804, 5650, 169560, 350632, 97, 623, 0, 88, 2.05, 0
804, 5651, 169590, 350693, 97, 623, 0, 88, 2.03, 0
804, 5652, 169620, 350750, 97, 623, 0, 88, 1.96, 0
804, 5653, 169650, 350820, 97, 623, 0, 88, 2.05, 0
804, 5654, 169680, 350878, 97, 623, 0, 88, 2.03, 0
804, 5655, 169710, 350941, 97, 623, 0, 88, 2.11, 0
804, 5656, 169740, 351007, 97, 623, 0, 88, 2.15, 0
804, 5657, 169770, 351071, 97, 623, 0, 88, 2.08, 0
805, 5658, 169800, 351133, 97, 623, 0, 88, 2.14, 0
805, 5659, 169830, 351194, 97, 623, 0, 88, 2.13, 0
805, 5660, 169860, 351257, 97, 623, 0, 88, 2.04, 0
805, 5661, 169890, 351319, 97, 623, 0, 88, 2.09, 0
805, 5662, 169920, 351376, 97, 623, 0, 88, 1.99, 0
805, 5663, 169950, 351449, 97, 623, 0, 88, 2.18, 0
805, 5664, 169980, 351504, 97, 623, 0, 88, 2.04, 0
805, 5665, 170010, 351562, 97, 623, 0, 88, 2.03, 0
805, 5666, 170040, 351636, 97, 623, 0, 88, 2.15, 0
805, 5667, 170070, 351702, 97, 623, 0, 88, 2.15, 0
805, 5668, 170100, 351763, 97, 623, 0, 88, 2.19, 0
806, 5669, 170130, 351827, 97, 623, 0, 88, 2.22, 0
806, 5670, 170160, 351903, 97, 623, 0, 88, 2.24, 0
806, 5671, 170190, 351956, 97, 623, 0, 88, 2.15, 0
806, 5672, 170220, 352018, 97, 623, 0, 88, 2.11, 0
806, 5673, 170250, 352073, 97, 623, 0, 88, 2.02, 0
806, 5674, 170280, 352127, 97, 623, 0, 88, 1.9, 0
806, 5675, 170310, 352177, 96, 623, 0, 88, 1.81, 0
806, 5676, 170340, 352243, 96, 623, 0, 88, 1.9, 0
806, 5677, 170370, 352297, 96, 623, 0, 88, 1.91, 0
806, 5678, 170400, 352363, 96, 623, 0, 88, 2.0, 0
807, 5679, 170430, 352435, 96, 623, 0, 88, 2.17, 0
807, 5680, 170460, 352494, 96, 623, 0, 88, 2.14, 0
807, 5681, 170490, 352559, 96, 623, 0, 88, 2.2, 0
807, 5682, 170520, 352621, 96, 623, 0, 88, 2.12, 0
807, 5683, 170550, 352689, 96, 623, 0, 88, 2.12, 0
807, 5684, 170580, 352748, 96, 623, 0, 88, 2.15, 0
807, 5685, 170610, 352813, 96, 623, 0, 88, 2.18, 0
807, 5686, 170640, 352880, 96, 623, 0, 88, 2.19, 0
807, 5687, 170670, 352941, 96, 623, 0, 88, 2.1, 0
807, 5688, 170700, 352999, 96, 623, 0, 88, 2.14, 0
808, 5689, 170730, 353063, 96, 623, 0, 88, 2.12, 0
808, 5690, 170760, 353118, 96, 623, 0, 88, 2.01, 0
808, 5691, 170790, 353180, 96, 623, 0, 88, 2.05, 0
808, 5692, 170820, 353244, 96, 623, 0, 88, 2.05, 0
808, 5693, 170850, 353301, 96, 623, 0, 88, 2.03, 0
808, 5694, 170880, 353362, 96, 623, 0, 88, 2.09, 0
808, 5695, 170910, 353431, 96, 623, 0, 88, 2.15, 0
808, 5696, 170940, 353490, 96, 623, 0, 88, 2.09, 0
809, 5697, 170970, 353556, 96, 623, 0, 88, 2.09, 0
809, 5698, 171000, 353622, 96, 623, 0, 88, 2.25, 0
809, 5699, 171030, 353672, 96, 623, 0, 88, 2.02, 0
809, 5700, 171060, 353730, 96, 623, 0, 88, 2.01, 0
809, 5701, 171090, 353796, 96, 623, 0, 88, 1.99, 0
809, 5702, 171120, 353851, 96, 623, 0, 88, 1.94, 0
809, 5703, 171150, 353906, 96, 623, 0, 88, 1.99, 0
809, 5704, 171180, 353966, 96, 623, 0, 88, 1.91, 0
809, 5705, 171210, 354028, 96, 623, 0, 88, 1.91, 0
809, 5706, 171240, 354088, 96, 623, 0, 88, 2.02, 0
810, 5707, 171270, 354157, 96, 623, 0, 88, 2.15, 0
810, 5708, 171300, 354220, 96, 623, 0, 88, 2.18, 0
810, 5709, 171330, 354275, 96, 623, 0, 88, 2.07, 0
810, 5710, 171360, 354344, 96, 623, 0, 88, 2.17, 0
810, 5711, 171390, 354406, 96, 623, 0, 88, 2.1, 0
810, 5712, 171420, 354465, 96, 623, 0, 88, 2.1, 0
810, 5713, 171450, 354532, 96, 623, 0, 88, 2.2, 0
810, 5714, 171480, 354587, 96, 623, 0, 88, 2.01, 0
810, 5715, 171510, 354648, 96, 623, 0, 88, 2.03, 0
811, 5716, 171540, 354714, 96, 623, 0, 88, 2.08, 0
811, 5717, 171570, 354789, 96, 623, 0, 88, 2.18, 0
811, 5718, 171600, 354843, 96, 623, 0, 88, 2.16, 0
811, 5719, 171630, 354909, 96, 623, 0, 88, 2.22, 0
811, 5720, 171660, 354972, 96, 623, 0, 88, 2.2, 0
811, 5721, 171690, 355028, 96, 623, 0, 88, 2.04, 0
811, 5722, 171720, 355096, 96, 623, 0, 88, 2.11, 0
811, 5723, 171750, 355165, 96, 623, 0, 88, 2.19, 0
811, 5724, 171780, 355226, 96, 623, 0, 88, 2.18, 0
812, 5725, 171810, 355286, 96, 623, 0, 88, 2.17, 0
812, 5726, 171840, 355357, 96, 623, 0, 88, 2.19, 0
812, 5727, 171870, 355418, 96, 623, 0, 88, 2.11, 0
812, 5728, 171900, 355478, 96, 623, 0, 88, 2.19, 0
812, 5729, 171930, 355553, 96, 623, 0, 88, 2.22, 0
812, 5730, 171960, 355628, 96, 623, 0, 88, 2.36, 0
812, 5731, 171990, 355682, 96, 623, 0, 88, 2.32, 0
812, 5732, 172020, 355737, 96, 623, 0, 88, 2.15, 0
812, 5733, 172050, 355800, 96, 623, 0, 88, 2.03, 0
812, 5734, 172080, 355854, 95, 623, 0, 88, 1.91, 0
813, 5735, 172110, 355919, 95, 623, 0, 88, 2.02, 0
813, 5736, 172140, 355982, 95, 623, 0, 88, 2.04, 0
813, 5737, 172170, 356043, 95, 623, 0, 88, 2.1, 0
813, 5738, 172200, 356103, 95, 623, 0, 88, 2.09, 0
813, 5739, 172230, 356161, 95, 623, 0, 88, 2.05, 0
813, 5740, 172260, 356219, 95, 623, 0, 88, 1.93, 0
813, 5741, 172290, 356272, 95, 623, 0, 88, 1.89, 0
813, 5742, 172320, 356335, 95, 623, 0, 88, 1.91, 0
814, 5743, 172350, 356393, 95, 623, 0, 88, 1.94, 0
814, 5744, 172380, 356460, 95, 623, 0, 88, 2.06, 0
815, 5745, 172410, 356532, 95, 623, 0, 88, 2.17, 0
815, 5746, 172440, 356586, 95, 623, 0, 88, 2.08, 0
815, 5747, 172470, 356647, 95, 623, 0, 88, 2.15, 0
816, 5748, 172500, 356705, 95, 623, 0, 88, 2.01, 0
816, 5749, 172530, 356761, 95, 623, 0, 88, 1.91, 0
817, 5750, 172560, 356817, 95, 623, 0, 88, 1.92, 0
817, 5751, 172590, 356888, 95, 623, 0, 88, 2.05, 0
817, 5752, 172620, 356942, 95, 623, 0, 88, 2.02, 0
817, 5753, 172650, 357007, 95, 623, 0, 88, 2.14, 0
817, 5754, 172680, 357061, 95, 623, 0, 88, 1.97, 0
817, 5755, 172710, 357124, 95, 623, 0, 88, 2.02, 0
817, 5756, 172740, 357176, 95, 623, 0, 88, 1.95, 0
818, 5757, 172770, 357235, 95, 623, 0, 88, 1.88, 0
818, 5758, 172800, 357299, 95, 623, 0, 88, 1.95, 0
818, 5759, 172830, 357357, 95, 623, 0, 88, 1.95, 0
818, 5760, 172860, 357425, 95, 623, 0, 88, 2.13, 0
818, 5761, 172890, 357494, 95, 623, 0, 88, 2.2, 0
818, 5762, 172920, 357558, 95, 623, 0, 88, 2.22, 0
818, 5763, 172950, 357628, 95, 623, 0, 88, 2.32, 0
819, 5764, 172980, 357694, 95, 623, 0, 88, 2.27, 0
819, 5765, 173010, 357753, 95, 623, 0, 88, 2.21, 0
819, 5766, 173040, 357813, 95, 623, 0, 88, 2.11, 0
819, 5767, 173070, 357864, 95, 623, 0, 88, 1.97, 0
819, 5768, 173100, 357921, 95, 623, 0, 88, 1.82, 0
819, 5769, 173130, 357981, 95, 623, 0, 88, 1.89, 0
819, 5770, 173160, 358040, 95, 623, 0, 88, 1.9, 0
820, 5771, 173190, 358105, 95, 623, 0, 88, 1.98, 0
820, 5772, 173220, 358159, 95, 623, 0, 88, 1.99, 0
820, 5773, 173250, 358210, 95, 623, 0, 88, 1.88, 0
820, 5774, 173280, 358275, 95, 623, 0, 88, 1.94, 0
821, 5775, 173310, 358328, 95, 623, 0, 88, 1.89, 0
821, 5776, 173340, 358386, 95, 623, 0, 88, 1.93, 0
821, 5777, 173370, 358450, 95, 623, 0, 88, 1.94, 0
822, 5778, 173400, 358504, 95, 623, 0, 88, 1.96, 0
822, 5779, 173430, 358569, 95, 623, 0, 88, 2.03, 0
822, 5780, 173460, 358639, 95, 623, 0, 88, 2.09, 0
822, 5781, 173490, 358701, 95, 623, 0, 88, 2.14, 0
823, 5782, 173520, 358762, 95, 623, 0, 88, 2.19, 0
823, 5783, 173550, 358815, 95, 623, 0, 88, 2.04, 0
823, 5784, 173580, 358880, 95, 623, 0, 88, 2.03, 0
823, 5785, 173610, 358940, 95, 623, 0, 88, 2.03, 0
823, 5786, 173640, 358990, 95, 623, 0, 88, 1.95, 0
823, 5787, 173670, 359046, 95, 623, 0, 88, 1.91, 0
823, 5788, 173700, 359113, 95, 623, 0, 88, 1.99, 0
824, 5789, 173730, 359174, 95, 623, 0, 88, 2.0, 0
824, 5790, 173760, 359232, 95, 623, 0, 88, 1.99, 0
824, 5791, 173790, 359285, 95, 623, 0, 88, 1.93, 0
824, 5792, 173820, 359350, 95, 623, 0, 88, 2.02, 0
824, 5793, 173850, 359411, 95, 623, 0, 88, 1.99, 0
825, 5794, 173880, 359470, 95, 623, 0, 88, 2.04, 0
825, 5795, 173910, 359522, 95, 623, 0, 88, 1.93, 0
825, 5796, 173940, 359594, 94, 623, 0, 88, 2.04, 0
825, 5797, 173970, 359662, 94, 623, 0, 88, 2.1, 0
825, 5798, 174000, 359721, 94, 623, 0, 88, 2.2, 0
826, 5799, 174030, 359780, 94, 623, 0, 88, 2.15, 0
826, 5800, 174060, 359838, 94, 623, 0, 88, 2.04, 0
826, 5801, 174090, 359898, 94, 623, 0, 88, 2.01, 0
826, 5802, 174120, 359951, 94, 623, 0, 88, 1.91, 0
826, 5803, 174150, 360015, 94, 623, 0, 88, 1.96, 0
826, 5804, 174180, 360075, 94, 623, 0, 88, 2.0, 0
826, 5805, 174210, 360142, 94, 623, 0, 88, 2.04, 0
826, 5806, 174240, 360200, 94, 623, 0, 88, 2.13, 0
826, 5807, 174270, 360265, 94, 623, 0, 88, 2.09, 0
827, 5808, 174300, 360339, 94, 623, 0, 88, 2.19, 0
827, 5809, 174330, 360403, 99, 623, 0, 88, 2.26, 0
827, 5810, 174360, 360461, 99, 623, 0, 88, 2.15, 0
827, 5811, 174390, 360522, 99, 623, 0, 88, 2.15, 0
827, 5812, 174420, 360585, 99, 623, 0, 88, 2.03, 0
827, 5813, 174450, 360656, 99, 623, 0, 88, 2.14, 0
827, 5814, 174480, 360717, 99, 623, 0, 88, 2.19, 0
827, 5815, 174510, 360770, 99, 623, 0, 88, 2.03, 0
827, 5816, 174540, 360824, 99, 623, 0, 88, 1.91, 0
827, 5817, 174570, 360884, 99, 623, 0, 88, 1.88, 0
828, 5818, 174600, 360959, 99, 623, 0, 88, 2.06, 0
828, 5819, 174630, 361015, 99, 623, 0, 88, 2.09, 0
828, 5820, 174660, 361076, 99, 623, 0, 88, 2.14, 0
828, 5821, 174690, 361147, 99, 623, 0, 88, 2.19, 0
828, 5822, 174720, 361206, 99, 623, 0, 88, 2.1, 0
828, 5823, 174750, 361268, 99, 623, 0, 88, 2.11, 0
828, 5824, 174780, 361326, 99, 623, 0, 88, 2.06, 0
829, 5825, 174810, 361391, 99, 623, 0, 88, 2.01, 0
829, 5826, 174840, 361458, 99, 623, 0, 88, 2.08, 0
829, 5827, 174870, 361527, 99, 623, 0, 88, 2.19, 0
829, 5828, 174900, 361597, 99, 623, 0, 88, 2.3, 0
829, 5829, 174930, 361659, 99, 623, 0, 88, 2.22, 0
829, 5830, 174960, 361725, 99, 623, 0, 88, 2.27, 0
829, 5831, 174990, 361789, 99, 623, 0, 88, 2.18, 0
830, 5832, 175020, 361869, 99, 623, 0, 88, 2.32, 0
830, 5833, 175050, 361929, 99, 623, 0, 88, 2.29, 0
830, 5834, 175080, 361993, 99, 623, 0, 88, 2.26, 0
830, 5835, 175110, 362056, 99, 623, 0, 88, 2.24, 0
830, 5836, 175140, 362115, 99, 623, 0, 88, 2.06, 0
830, 5837, 175170, 362174, 99, 623, 0, 88, 2.06, 0
830, 5838, 175200, 362241, 99, 623, 0, 88, 2.1, 0
830, 5839, 175230, 362296, 99, 623, 0, 88, 2.0, 0
830, 5840, 175260, 362349, 99, 623, 0, 88, 1.95, 0
830, 5841, 175290, 362406, 99, 623, 0, 88, 1.86, 0
831, 5842, 175320, 362461, 99, 623, 0, 88, 1.81, 0
831, 5843, 175350, 362532, 99, 623, 0, 88, 1.97, 0
831, 5844, 175380, 362594, 99, 623, 0, 88, 2.09, 0
831, 5845, 175410, 362656, 99, 623, 0, 88, 2.1, 0
831, 5846, 175440, 362727, 99, 623, 0, 88, 2.29, 0
831, 5847, 175470, 362784, 99, 623, 0, 88, 2.14, 0
831, 5848, 175500, 362838, 99, 623, 0, 88, 2.06, 0
831, 5849, 175530, 362905, 99, 623, 0, 88, 2.09, 0
832, 5850, 175560, 362967, 99, 623, 0, 88, 2.01, 0
832, 5851, 175590, 363029, 99, 623, 0, 88, 2.11, 0
832, 5852, 175620, 363087, 99, 623, 0, 88, 2.06, 0
832, 5853, 175650, 363143, 99, 623, 0, 88, 1.96, 0
832, 5854, 175680, 363207, 99, 623, 0, 88, 2.01, 0
832, 5855, 175710, 363268, 99, 623, 0, 88, 2.0, 0
832, 5856, 175740, 363323, 99, 623, 0, 88, 1.98, 0
832, 5857, 175770, 363389, 99, 623, 0, 88, 2.04, 0
832, 5858, 175800, 363445, 99, 623, 0, 88, 1.96, 0
832, 5859, 175830, 363502, 99, 623, 0, 88, 2.04, 0
833, 5860, 175860, 363562, 99, 623, 0, 88, 1.99, 0
833, 5861, 175890, 363614, 99, 623, 0, 88, 1.87, 0
833, 5862, 175920, 363679, 99, 623, 0, 88, 1.95, 0
833, 5863, 175950, 363742, 99, 623, 0, 88, 2.0, 0
833, 5864, 175980, 363803, 99, 623, 0, 88, 2.06, 0
833, 5865, 176010, 363862, 99, 623, 0, 88, 2.09, 0
834, 5866, 176040, 363932, 99, 623, 0, 88, 2.15, 0
834, 5867, 176070, 363994, 99, 623, 0, 88, 2.13, 0
834, 5868, 176100, 364053, 99, 623, 0, 88, 2.12, 0
834, 5869, 176130, 364117, 99, 623, 0, 88, 2.16, 0
834, 5870, 176160, 364189, 99, 623, 0, 88, 2.17, 0
835, 5871, 176190, 364248, 99, 623, 0, 88, 2.16, 0
835, 5872, 176220, 364307, 99, 623, 0, 88, 2.13, 0
835, 5873, 176250, 364364, 99, 623, 0, 88, 2.05, 0
835, 5874, 176280, 364427, 99, 623, 0, 88, 1.98, 0
836, 5875, 176310, 364485, 99, 623, 0, 88, 2.01, 0
836, 5876, 176340, 364555, 99, 623, 0, 88, 2.09, 0
836, 5877, 176370, 364617, 99, 623, 0, 88, 2.12, 0
836, 5878, 176400, 364684, 99, 623, 0, 88, 2.17, 0
837, 5879, 176430, 364738, 99, 623, 0, 88, 2.13, 0
837, 5880, 176460, 364797, 99, 623, 0, 88, 1.99, 0
837, 5881, 176490, 364860, 99, 623, 0, 88, 2.04, 0
838, 5882, 176520, 364911, 99, 623, 0, 88, 1.91, 0
838, 5883, 176550, 364979, 99, 623, 0, 88, 2.01, 0
839, 5884, 176580, 365045, 99, 623, 0, 88, 2.11, 0
839, 5885, 176610, 365098, 99, 623, 0, 88, 2.04, 0
839, 5886, 176640, 365158, 99, 623, 0, 88, 2.03, 0
840, 5887, 176670, 365229, 99, 623, 0, 88, 2.09, 0
840, 5888, 176700, 365297, 99, 623, 0, 88, 2.14, 0
841, 5889, 176730, 365362, 99, 623, 0, 88, 2.22, 0
841, 5890, 176760, 365425, 99, 623, 0, 88, 2.24, 0
841, 5891, 176790, 365479, 99, 623, 0, 88, 2.08, 0
841, 5892, 176820, 365556, 99, 623, 0, 88, 2.23, 0
841, 5893, 176850, 365618, 99, 623, 0, 88, 2.21, 0
842, 5894, 176880, 365680, 99, 623, 0, 88, 2.15, 0
842, 5895, 176910, 365737, 99, 623, 0, 88, 2.14, 0
842, 5896, 176940, 365799, 99, 623, 0, 88, 2.02, 0
842, 5897, 176970, 365864, 99, 623, 0, 88, 2.09, 0
843, 5898, 177000, 365930, 99, 623, 0, 88, 2.1, 0
843, 5899, 177030, 365985, 99, 623, 0, 88, 2.14, 0
844, 5900, 177060, 366044, 99, 623, 0, 88, 2.0, 0
844, 5901, 177090, 366105, 99, 623, 0, 88, 2.0, 0
844, 5902, 177120, 366166, 99, 623, 0, 88, 1.97, 0
845, 5903, 177150, 366223, 99, 623, 0, 88, 1.98, 0
845, 5904, 177180, 366289, 99, 623, 0, 88, 2.1, 0
845, 5905, 177210, 366352, 99, 623, 0, 88, 2.11, 0
845, 5906, 177240, 366403, 99, 623, 0, 88, 1.95, 0
845, 5907, 177270, 366468, 99, 623, 0, 88, 2.1, 0
845, 5908, 177300, 366543, 99, 623, 0, 88, 2.13, 0
846, 5909, 177330, 366606, 99, 623, 0, 88, 2.21, 0
846, 5910, 177360, 366668, 99, 623, 0, 88, 2.23, 0
846, 5911, 177390, 366734, 99, 623, 0, 88, 2.23, 0
846, 5912, 177420, 366803, 99, 623, 0, 88, 2.18, 0
846, 5913, 177450, 366864, 99, 623, 0, 88, 2.22, 0
846, 5914, 177480, 366930, 99, 623, 0, 88, 2.18, 0
846, 5915, 177510, 367001, 99, 623, 0, 88, 2.28, 0
846, 5916, 177540, 367059, 99, 623, 0, 88, 2.14, 0
846, 5917, 177570, 367127, 99, 623, 0, 88, 2.23, 0
847, 5918, 177600, 367196, 99, 623, 0, 88, 2.22, 0
847, 5919, 177630, 367260, 98, 623, 0, 88, 2.18, 0
847, 5920, 177660, 367318, 98, 623, 0, 88, 2.15, 0
847, 5921, 177690, 367375, 98, 623, 0, 88, 2.07, 0
847, 5922, 177720, 367444, 98, 623, 0, 88, 2.09, 0
847, 5923, 177750, 367503, 98, 623, 0, 88, 2.04, 0
848, 5924, 177780, 367569, 98, 623, 0, 88, 2.11, 0
848, 5925, 177810, 367631, 98, 623, 0, 88, 2.14, 0
848, 5926, 177840, 367691, 98, 623, 0, 88, 2.08, 0
848, 5927, 177870, 367754, 98, 623, 0, 88, 2.05, 0
848, 5928, 177900, 367815, 98, 623, 0, 88, 2.04, 0
848, 5929, 177930, 367872, 98, 623, 0, 88, 2.01, 0
848, 5930, 177960, 367931, 98, 623, 0, 88, 1.98, 0
848, 5931, 177990, 368003, 98, 623, 0, 88, 2.14, 0
848, 5932, 178020, 368075, 98, 623, 0, 88, 2.18, 0
849, 5933, 178050, 368128, 98, 623, 0, 88, 2.15, 0
849, 5934, 178080, 368183, 98, 623, 0, 88, 2.14, 0
849, 5935, 178110, 368230, 98, 623, 0, 88, 1.87, 0
849, 5936, 178140, 368286, 98, 623, 0, 88, 1.78, 0
849, 5937, 178170, 368347, 98, 623, 0, 88, 1.83, 0
849, 5938, 178200, 368411, 98, 623, 0, 88, 1.96, 0
849, 5939, 178230, 368481, 98, 623, 0, 88, 2.13, 0
850, 5940, 178260, 368534, 98, 623, 0, 88, 2.07, 0
850, 5941, 178290, 368601, 98, 623, 0, 88, 2.15, 0
850, 5942, 178320, 368662, 98, 623, 0, 88, 2.07, 0
850, 5943, 178350, 368719, 98, 623, 0, 88, 1.99, 0
850, 5944, 178380, 368776, 98, 623, 0, 88, 2.01, 0
850, 5945, 178410, 368834, 98, 623, 0, 88, 1.92, 0
850, 5946, 178440, 368892, 98, 623, 0, 88, 1.96, 0
850, 5947, 178470, 368947, 98, 623, 0, 88, 1.87, 0
850, 5948, 178500, 369008, 98, 623, 0, 88, 1.93, 0
850, 5949, 178530, 369061, 98, 623, 0, 88, 1.86, 0
