time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
862, 6620, 198660, 410627, 99, 621, 0, 88, 1.98, 0
862, 6621, 198690, 410693, 99, 621, 0, 88, 2.03, 0
863, 6622, 198720, 410756, 99, 621, 0, 88, 2.0, 0
863, 6623, 198750, 410821, 99, 621, 0, 88, 2.12, 0
863, 6624, 198780, 410882, 99, 621, 0, 88, 2.13, 0
864, 6625, 198810, 410947, 99, 621, 0, 88, 2.12, 0
864, 6626, 198840, 411003, 99, 621, 0, 88, 2.09, 0
864, 6627, 198870, 411066, 99, 621, 0, 88, 2.03, 0
864, 6628, 198900, 411125, 99, 621, 0, 88, 2.0, 0
864, 6629, 198930, 411191, 99, 621, 0, 88, 2.08, 0
865, 6630, 198960, 411252, 99, 621, 0, 88, 2.06, 0
865, 6631, 198990, 411321, 99, 621, 0, 88, 2.16, 0
865, 6632, 199020, 411386, 99, 621, 0, 88, 2.22, 0
865, 6633, 199050, 411443, 98, 621, 0, 88, 2.2, 0
866, 6634, 199080, 411503, 98, 621, 0, 88, 2.09, 0
866, 6635, 199110, 411567, 98, 621, 0, 88, 1.99, 0
866, 6636, 199140, 411635, 98, 621, 0, 88, 2.11, 0
866, 6637, 199170, 411697, 98, 621, 0, 88, 2.16, 0
866, 6638, 199200, 411752, 98, 621, 0, 88, 2.13, 0
866, 6639, 199230, 411816, 98, 621, 0, 88, 2.03, 0
866, 6640, 199260, 411878, 98, 621, 0, 88, 2.01, 0
866, 6641, 199290, 411944, 98, 621, 0, 88, 2.11, 0
866, 6642, 199320, 412009, 98, 621, 0, 88, 2.12, 0
866, 6643, 199350, 412074, 98, 621, 0, 88, 2.16, 0
866, 6644, 199380, 412132, 98, 621, 0, 88, 2.12, 0
867, 6645, 199410, 412200, 98, 621, 0, 88, 2.18, 0
867, 6646, 199440, 412273, 98, 621, 0, 88, 2.26, 0
867, 6647, 199470, 412330, 98, 621, 0, 88, 2.17, 0
867, 6648, 199500, 412400, 98, 621, 0, 88, 2.24, 0
867, 6649, 199530, 412461, 98, 621, 0, 88, 2.2, 0
867, 6650, 199560, 412514, 98, 621, 0, 88, 2.02, 0
867, 6651, 199590, 412571, 98, 621, 0, 88, 1.95, 0
867, 6652, 199620, 412643, 98, 621, 0, 88, 2.0, 0
867, 6653, 199650, 412699, 98, 621, 0, 88, 1.99, 0
867, 6654, 199680, 412756, 98, 621, 0, 88, 2.08, 0
867, 6655, 199710, 412818, 98, 621, 0, 88, 2.08, 0
868, 6656, 199740, 412872, 98, 621, 0, 88, 1.93, 0
868, 6657, 199770, 412936, 98, 621, 0, 88, 1.97, 0
868, 6658, 199800, 412993, 98, 621, 0, 88, 1.95, 0
868, 6659, 199830, 413056, 98, 621, 0, 88, 2.04, 0
868, 6660, 199860, 413116, 98, 621, 0, 88, 2.05, 0
868, 6661, 199890, 413177, 98, 621, 0, 88, 2.02, 0
869, 6662, 199920, 413236, 98, 621, 0, 88, 2.04, 0
869, 6663, 199950, 413303, 98, 621, 0, 88, 2.05, 0
869, 6664, 199980, 413369, 98, 621, 0, 88, 2.18, 0
869, 6665, 200010, 413426, 98, 621, 0, 88, 2.15, 0
869, 6666, 200040, 413496, 98, 621, 0, 88, 2.21, 0
869, 6667, 200070, 413562, 98, 621, 0, 88, 2.16, 0
869, 6668, 200100, 413618, 98, 621, 0, 88, 2.12, 0
869, 6669, 200130, 413678, 98, 621, 0, 88, 2.11, 0
869, 6670, 200160, 413735, 98, 621, 0, 88, 2.01, 0
869, 6671, 200190, 413793, 98, 621, 0, 88, 1.96, 0
870, 6672, 200220, 413853, 98, 621, 0, 88, 2.01, 0
870, 6673, 200250, 413910, 98, 621, 0, 88, 1.92, 0
870, 6674, 200280, 413974, 98, 621, 0, 88, 2.02, 0
870, 6675, 200310, 414029, 98, 621, 0, 88, 2.01, 0
870, 6676, 200340, 414087, 98, 621, 0, 88, 2.0, 0
870, 6677, 200370, 414148, 98, 621, 0, 88, 2.02, 0
870, 6678, 200400, 414216, 98, 621, 0, 88, 2.03, 0
870, 6679, 200430, 414274, 98, 621, 0, 88, 2.01, 0
870, 6680, 200460, 414345, 98, 621, 0, 88, 2.17, 0
871, 6681, 200490, 414410, 98, 621, 0, 88, 2.21, 0
871, 6682, 200520, 414472, 98, 621, 0, 88, 2.15, 0
871, 6683, 200550, 414522, 98, 621, 0, 88, 2.06, 0
871, 6684, 200580, 414586, 98, 621, 0, 88, 2.03, 0
871, 6685, 200610, 414638, 98, 621, 0, 88, 1.93, 0
871, 6686, 200640, 414698, 98, 621, 0, 88, 1.9, 0
871, 6687, 200670, 414756, 98, 621, 0, 88, 1.96, 0
871, 6688, 200700, 414817, 98, 621, 0, 88, 1.94, 0
871, 6689, 200730, 414885, 98, 621, 0, 88, 2.07, 0
871, 6690, 200760, 414938, 98, 621, 0, 88, 2.0, 0
872, 6691, 200790, 415001, 98, 621, 0, 88, 2.06, 0
872, 6692, 200820, 415054, 98, 621, 0, 88, 1.96, 0
872, 6693, 200850, 415114, 98, 621, 0, 88, 1.93, 0
872, 6694, 200880, 415174, 98, 621, 0, 88, 2.0, 0
872, 6695, 200910, 415231, 98, 621, 0, 88, 1.95, 0
872, 6696, 200940, 415299, 98, 621, 0, 88, 2.03, 0
872, 6697, 200970, 415357, 98, 621, 0, 88, 2.07, 0
872, 6698, 201000, 415421, 98, 621, 0, 88, 2.11, 0
872, 6699, 201030, 415476, 98, 621, 0, 88, 2.05, 0
873, 6700, 201060, 415532, 98, 621, 0, 88, 1.93, 0
873, 6701, 201090, 415600, 98, 621, 0, 88, 2.04, 0
873, 6702, 201120, 415665, 97, 621, 0, 88, 2.08, 0
874, 6703, 201150, 415728, 97, 621, 0, 88, 2.16, 0
874, 6704, 201180, 415788, 97, 621, 0, 88, 2.13, 0
874, 6705, 201210, 415854, 97, 621, 0, 88, 2.11, 0
874, 6706, 201240, 415908, 97, 621, 0, 88, 2.03, 0
875, 6707, 201270, 415966, 97, 621, 0, 88, 2.06, 0
875, 6708, 201300, 416021, 97, 621, 0, 88, 1.94, 0
875, 6709, 201330, 416083, 97, 621, 0, 88, 1.94, 0
875, 6710, 201360, 416139, 97, 621, 0, 88, 1.9, 0
875, 6711, 201390, 416208, 97, 621, 0, 88, 2.02, 0
875, 6712, 201420, 416275, 97, 621, 0, 88, 2.13, 0
875, 6713, 201450, 416333, 97, 621, 0, 88, 2.11, 0
876, 6714, 201480, 416390, 97, 621, 0, 88, 2.07, 0
876, 6715, 201510, 416459, 97, 621, 0, 88, 2.11, 0
876, 6716, 201540, 416531, 97, 621, 0, 88, 2.21, 0
876, 6717, 201570, 416583, 97, 621, 0, 88, 2.06, 0
876, 6718, 201600, 416645, 97, 621, 0, 88, 2.18, 0
876, 6719, 201630, 416702, 97, 621, 0, 88, 2.03, 0
876, 6720, 201660, 416757, 97, 621, 0, 88, 1.89, 0
877, 6721, 201690, 416825, 97, 621, 0, 88, 2.04, 0
877, 6722, 201720, 416886, 97, 621, 0, 88, 2.0, 0
877, 6723, 201750, 416942, 97, 621, 0, 88, 2.01, 0
877, 6724, 201780, 417001, 97, 621, 0, 88, 2.04, 0
877, 6725, 201810, 417072, 97, 621, 0, 88, 2.09, 0
877, 6726, 201840, 417135, 97, 621, 0, 88, 2.12, 0
877, 6727, 201870, 417191, 97, 621, 0, 88, 2.08, 0
877, 6728, 201900, 417252, 97, 621, 0, 88, 2.07, 0
878, 6729, 201930, 417313, 97, 621, 0, 88, 1.99, 0
878, 6730, 201960, 417372, 97, 621, 0, 88, 2.02, 0
878, 6731, 201990, 417430, 97, 621, 0, 88, 2.02, 0
878, 6732, 202020, 417489, 97, 621, 0, 88, 2.03, 0
878, 6733, 202050, 417546, 97, 621, 0, 88, 1.95, 0
879, 6734, 202080, 417613, 97, 621, 0, 88, 2.0, 0
879, 6735, 202110, 417678, 97, 621, 0, 88, 2.05, 0
880, 6736, 202140, 417741, 97, 621, 0, 88, 2.14, 0
880, 6737, 202170, 417806, 97, 621, 0, 88, 2.18, 0
880, 6738, 202200, 417869, 97, 621, 0, 88, 2.09, 0
880, 6739, 202230, 417928, 97, 621, 0, 88, 2.14, 0
881, 6740, 202260, 417982, 97, 621, 0, 88, 1.98, 0
881, 6741, 202290, 418042, 97, 621, 0, 88, 1.99, 0
881, 6742, 202320, 418107, 97, 621, 0, 88, 1.97, 0
881, 6743, 202350, 418162, 97, 621, 0, 88, 1.98, 0
881, 6744, 202380, 418221, 97, 621, 0, 88, 1.98, 0
881, 6745, 202410, 418275, 97, 621, 0, 88, 1.93, 0
882, 6746, 202440, 418333, 97, 621, 0, 88, 1.87, 0
882, 6747, 202470, 418400, 97, 621, 0, 88, 1.98, 0
882, 6748, 202500, 418463, 97, 621, 0, 88, 2.07, 0
882, 6749, 202530, 418522, 97, 621, 0, 88, 2.14, 0
882, 6750, 202560, 418585, 97, 621, 0, 88, 2.16, 0
882, 6751, 202590, 418648, 97, 621, 0, 88, 2.09, 0
883, 6752, 202620, 418714, 97, 621, 0, 88, 2.17, 0
883, 6753, 202650, 418776, 97, 621, 0, 88, 2.18, 0
883, 6754, 202680, 418842, 97, 621, 0, 88, 2.19, 0
883, 6755, 202710, 418893, 97, 621, 0, 88, 2.0, 0
883, 6756, 202740, 418957, 97, 621, 0, 88, 2.04, 0
883, 6757, 202770, 419019, 97, 621, 0, 88, 2.06, 0
883, 6758, 202800, 419077, 97, 621, 0, 88, 1.96, 0
883, 6759, 202830, 419141, 97, 621, 0, 88, 2.06, 0
884, 6760, 202860, 419208, 97, 621, 0, 88, 2.1, 0
884, 6761, 202890, 419278, 97, 621, 0, 88, 2.25, 0
884, 6762, 202920, 419342, 97, 621, 0, 88, 2.29, 0
884, 6763, 202950, 419411, 97, 621, 0, 88, 2.31, 0
885, 6764, 202980, 419471, 97, 621, 0, 88, 2.22, 0
885, 6765, 203010, 419539, 97, 621, 0, 88, 2.2, 0
885, 6766, 203040, 419599, 97, 621, 0, 88, 2.15, 0
885, 6767, 203070, 419657, 97, 621, 0, 88, 2.07, 0
885, 6768, 203100, 419710, 97, 621, 0, 88, 2.0, 0
885, 6769, 203130, 419764, 97, 621, 0, 88, 1.84, 0
886, 6770, 203160, 419829, 97, 621, 0, 88, 1.96, 0
886, 6771, 203190, 419892, 97, 621, 0, 88, 2.0, 0
886, 6772, 203220, 419969, 96, 621, 0, 88, 2.21, 0
886, 6773, 203250, 420020, 96, 621, 0, 88, 2.15, 0
886, 6774, 203280, 420076, 96, 621, 0, 88, 2.08, 0
886, 6775, 203310, 420133, 96, 621, 0, 88, 2.0, 0
886, 6776, 203340, 420187, 96, 621, 0, 88, 1.83, 0
886, 6777, 203370, 420262, 96, 621, 0, 88, 2.05, 0
887, 6778, 203400, 420319, 96, 621, 0, 88, 2.05, 0
887, 6779, 203430, 420380, 96, 621, 0, 88, 2.09, 0
887, 6780, 203460, 420438, 96, 621, 0, 88, 2.09, 0
887, 6781, 203490, 420498, 96, 621, 0, 88, 2.0, 0
887, 6782, 203520, 420560, 96, 621, 0, 88, 1.97, 0
887, 6783, 203550, 420622, 96, 621, 0, 88, 2.02, 0
887, 6784, 203580, 420682, 96, 621, 0, 88, 2.04, 0
887, 6785, 203610, 420751, 96, 621, 0, 88, 2.11, 0
887, 6786, 203640, 420814, 96, 621, 0, 88, 2.16, 0
888, 6787, 203670, 420864, 96, 621, 0, 88, 2.06, 0
888, 6788, 203700, 420915, 96, 621, 0, 88, 1.89, 0
888, 6789, 203730, 420972, 96, 621, 0, 88, 1.81, 0
888, 6790, 203760, 421044, 96, 621, 0, 88, 1.99, 0
888, 6791, 203790, 421112, 96, 621, 0, 88, 2.16, 0
889, 6792, 203820, 421168, 96, 621, 0, 88, 2.16, 0
889, 6793, 203850, 421231, 96, 621, 0, 88, 2.16, 0
889, 6794, 203880, 421303, 96, 621, 0, 88, 2.16, 0
889, 6795, 203910, 421368, 96, 621, 0, 88, 2.19, 0
889, 6796, 203940, 421428, 96, 621, 0, 88, 2.25, 0
889, 6797, 203970, 421486, 96, 621, 0, 88, 2.12, 0
889, 6798, 204000, 421553, 96, 621, 0, 88, 2.04, 0
889, 6799, 204030, 421614, 96, 621, 0, 88, 2.05, 0
890, 6800, 204060, 421688, 96, 621, 0, 88, 2.22, 0
890, 6801, 204090, 421743, 96, 621, 0, 88, 2.1, 0
890, 6802, 204120, 421804, 96, 621, 0, 88, 2.07, 0
890, 6803, 204150, 421859, 96, 621, 0, 88, 1.96, 0
890, 6804, 204180, 421913, 96, 621, 0, 88, 1.91, 0
891, 6805, 204210, 421983, 96, 621, 0, 88, 1.98, 0
891, 6806, 204240, 422043, 96, 621, 0, 88, 2.02, 0
891, 6807, 204270, 422111, 96, 621, 0, 88, 2.13, 0
891, 6808, 204300, 422174, 96, 621, 0, 88, 2.19, 0
891, 6809, 204330, 422242, 96, 621, 0, 88, 2.24, 0
891, 6810, 204360, 422297, 96, 621, 0, 88, 2.17, 0
892, 6811, 204390, 422363, 96, 621, 0, 88, 2.15, 0
892, 6812, 204420, 422419, 96, 621, 0, 88, 2.04, 0
892, 6813, 204450, 422492, 96, 621, 0, 88, 2.12, 0
892, 6814, 204480, 422561, 96, 621, 0, 88, 2.22, 0
893, 6815, 204510, 422621, 96, 621, 0, 88, 2.17, 0
893, 6816, 204540, 422678, 96, 621, 0, 88, 2.17, 0
893, 6817, 204570, 422741, 96, 621, 0, 88, 2.05, 0
894, 6818, 204600, 422806, 96, 621, 0, 88, 2.08, 0
894, 6819, 204630, 422860, 96, 621, 0, 88, 1.98, 0
895, 6820, 204660, 422928, 96, 621, 0, 88, 2.08, 0
895, 6821, 204690, 422982, 96, 621, 0, 88, 2.0, 0
896, 6822, 204720, 423033, 96, 621, 0, 88, 1.92, 0
896, 6823, 204750, 423096, 96, 621, 0, 88, 1.95, 0
897, 6824, 204780, 423156, 96, 621, 0, 88, 1.91, 0
897, 6825, 204810, 423219, 96, 621, 0, 88, 1.99, 0
897, 6826, 204840, 423276, 96, 621, 0, 88, 2.05, 0
898, 6827, 204870, 423340, 96, 621, 0, 88, 2.09, 0
898, 6828, 204900, 423405, 96, 621, 0, 88, 2.07, 0
898, 6829, 204930, 423470, 96, 621, 0, 88, 2.12, 0
899, 6830, 204960, 423527, 96, 621, 0, 88, 2.1, 0
899, 6831, 204990, 423585, 96, 621, 0, 88, 2.03, 0
900, 6832, 205020, 423651, 96, 621, 0, 88, 2.04, 0
900, 6833, 205050, 423713, 96, 621, 0, 88, 2.04, 0
900, 6834, 205080, 423778, 96, 621, 0, 88, 2.11, 0
901, 6835, 205110, 423844, 96, 621, 0, 88, 2.17, 0
901, 6836, 205140, 423909, 96, 621, 0, 88, 2.17, 0
901, 6837, 205170, 423970, 96, 621, 0, 88, 2.13, 0
902, 6838, 205200, 424032, 96, 621, 0, 88, 2.13, 0
902, 6839, 205230, 424089, 96, 621, 0, 88, 2.03, 0
902, 6840, 205260, 424164, 96, 621, 0, 88, 2.13, 0
903, 6841, 205290, 424228, 96, 621, 0, 88, 2.2, 0
903, 6842, 205320, 424294, 95, 621, 0, 88, 2.22, 0
903, 6843, 205350, 424367, 95, 621, 0, 88, 2.33, 0
904, 6844, 205380, 424446, 95, 621, 0, 88, 2.4, 0
905, 6845, 205410, 424505, 95, 621, 0, 88, 2.36, 0
905, 6846, 205440, 424567, 95, 621, 0, 88, 2.27, 0
906, 6847, 205470, 424643, 95, 621, 0, 88, 2.35, 0
906, 6848, 205500, 424705, 95, 621, 0, 88, 2.21, 0
907, 6849, 205530, 424775, 95, 621, 0, 88, 2.28, 0
907, 6850, 205560, 424834, 95, 621, 0, 88, 2.29, 0
907, 6851, 205590, 424895, 95, 621, 0, 88, 2.11, 0
908, 6852, 205620, 424965, 95, 621, 0, 88, 2.17, 0
908, 6853, 205650, 425018, 95, 621, 0, 88, 2.07, 0
909, 6854, 205680, 425084, 95, 621, 0, 88, 2.13, 0
909, 6855, 205710, 425139, 99, 622, 0, 88, 2.0, 0
910, 6856, 205740, 425201, 99, 622, 0, 88, 1.99, 0
910, 6857, 205770, 425270, 99, 622, 0, 88, 2.14, 0
910, 6858, 205800, 425329, 99, 622, 0, 88, 2.09, 0
911, 6859, 205830, 425397, 99, 622, 0, 88, 2.2, 0
911, 6860, 205860, 425458, 99, 622, 0, 88, 2.12, 0
911, 6861, 205890, 425521, 99, 622, 0, 88, 2.11, 0
911, 6862, 205920, 425576, 99, 622, 0, 88, 2.04, 0
911, 6863, 205950, 425635, 99, 622, 0, 88, 1.95, 0
912, 6864, 205980, 425694, 99, 622, 0, 88, 1.94, 0
912, 6865, 206010, 425749, 99, 622, 0, 88, 1.93, 0
912, 6866, 206040, 425811, 99, 622, 0, 88, 1.99, 0
912, 6867, 206070, 425871, 99, 622, 0, 88, 1.98, 0
912, 6868, 206100, 425931, 99, 622, 0, 88, 1.99, 0
912, 6869, 206130, 425988, 99, 622, 0, 88, 2.02, 0
913, 6870, 206160, 426045, 99, 622, 0, 88, 1.95, 0
913, 6871, 206190, 426117, 99, 622, 0, 88, 2.05, 0
914, 6872, 206220, 426170, 99, 622, 0, 88, 2.03, 0
914, 6873, 206250, 426230, 99, 622, 0, 88, 2.04, 0
915, 6874, 206280, 426286, 99, 622, 0, 88, 2.0, 0
915, 6875, 206310, 426340, 99, 622, 0, 88, 1.89, 0
915, 6876, 206340, 426409, 99, 622, 0, 88, 1.96, 0
916, 6877, 206370, 426467, 99, 622, 0, 88, 1.97, 0
916, 6878, 206400, 426527, 99, 622, 0, 88, 2.05, 0
916, 6879, 206430, 426594, 99, 622, 0, 88, 2.13, 0
916, 6880, 206460, 426652, 99, 622, 0, 88, 2.07, 0
917, 6881, 206490, 426717, 99, 622, 0, 88, 2.11, 0
917, 6882, 206520, 426772, 99, 622, 0, 88, 2.1, 0
917, 6883, 206550, 426834, 99, 622, 0, 88, 2.02, 0
917, 6884, 206580, 426886, 99, 622, 0, 88, 1.93, 0
917, 6885, 206610, 426952, 99, 622, 0, 88, 2.01, 0
918, 6886, 206640, 427012, 99, 622, 0, 88, 1.99, 0
918, 6887, 206670, 427069, 99, 622, 0, 88, 2.0, 0
918, 6888, 206700, 427126, 99, 622, 0, 88, 2.01, 0
918, 6889, 206730, 427187, 99, 622, 0, 88, 1.93, 0
918, 6890, 206760, 427248, 99, 622, 0, 88, 2.01, 0
918, 6891, 206790, 427315, 99, 622, 0, 88, 2.08, 0
919, 6892, 206820, 427381, 99, 622, 0, 88, 2.15, 0
919, 6893, 206850, 427442, 99, 622, 0, 88, 2.23, 0
919, 6894, 206880, 427505, 99, 622, 0, 88, 2.17, 0
920, 6895, 206910, 427567, 99, 622, 0, 88, 2.07, 0
920, 6896, 206940, 427643, 99, 622, 0, 88, 2.19, 0
920, 6897, 206970, 427711, 99, 622, 0, 88, 2.29, 0
920, 6898, 207000, 427781, 99, 622, 0, 88, 2.39, 0
920, 6899, 207030, 427862, 99, 622, 0, 88, 2.53, 0
920, 6900, 207060, 427925, 99, 622, 0, 88, 2.41, 0
921, 6901, 207090, 427998, 99, 622, 0, 88, 2.43, 0
921, 6902, 207120, 428058, 99, 622, 0, 88, 2.34, 0
921, 6903, 207150, 428118, 99, 622, 0, 88, 2.19, 0
921, 6904, 207180, 428176, 99, 622, 0, 88, 2.03, 0
921, 6905, 207210, 428234, 99, 622, 0, 88, 1.97, 0
921, 6906, 207240, 428297, 99, 622, 0, 88, 1.98, 0
921, 6907, 207270, 428374, 99, 622, 0, 88, 2.17, 0
921, 6908, 207300, 428451, 99, 622, 0, 88, 2.36, 0
921, 6909, 207330, 428496, 99, 622, 0, 88, 2.2, 0
921, 6910, 207360, 428556, 99, 622, 0, 88, 2.15, 0
922, 6911, 207390, 428621, 99, 622, 0, 88, 1.95, 0
922, 6912, 207420, 428679, 99, 622, 0, 88, 1.96, 0
922, 6913, 207450, 428740, 99, 622, 0, 88, 2.01, 0
922, 6914, 207480, 428797, 99, 622, 0, 88, 2.02, 0
922, 6915, 207510, 428849, 99, 622, 0, 88, 1.94, 0
922, 6916, 207540, 428901, 99, 622, 0, 88, 1.82, 0
922, 6917, 207570, 428955, 99, 622, 0, 88, 1.76, 0
922, 6918, 207600, 429018, 99, 622, 0, 88, 1.89, 0
923, 6919, 207630, 429081, 99, 622, 0, 88, 1.95, 0
923, 6920, 207660, 429151, 99, 622, 0, 88, 2.13, 0
923, 6921, 207690, 429218, 99, 622, 0, 88, 2.17, 0
924, 6922, 207720, 429275, 99, 622, 0, 88, 2.14, 0
924, 6923, 207750, 429331, 99, 622, 0, 88, 2.08, 0
924, 6924, 207780, 429388, 99, 622, 0, 88, 1.93, 0
925, 6925, 207810, 429449, 98, 622, 0, 88, 1.9, 0
925, 6926, 207840, 429505, 98, 622, 0, 88, 1.89, 0
925, 6927, 207870, 429565, 98, 622, 0, 88, 1.96, 0
926, 6928, 207900, 429611, 98, 622, 0, 88, 1.79, 0
926, 6929, 207930, 429670, 98, 622, 0, 88, 1.82, 0
926, 6930, 207960, 429731, 98, 622, 0, 88, 1.9, 0
927, 6931, 207990, 429796, 98, 622, 0, 88, 1.98, 0
927, 6932, 208020, 429854, 98, 622, 0, 88, 2.02, 0
927, 6933, 208050, 429914, 98, 622, 0, 88, 2.09, 0
927, 6934, 208080, 429981, 98, 622, 0, 88, 2.06, 0
927, 6935, 208110, 430043, 98, 622, 0, 88, 2.08, 0
927, 6936, 208140, 430094, 98, 622, 0, 88, 2.0, 0
927, 6937, 208170, 430156, 98, 622, 0, 88, 2.04, 0
928, 6938, 208200, 430222, 98, 622, 0, 88, 2.0, 0
928, 6939, 208230, 430280, 98, 622, 0, 88, 2.04, 0
928, 6940, 208260, 430352, 98, 622, 0, 88, 2.18, 0
928, 6941, 208290, 430404, 98, 622, 0, 88, 2.1, 0
929, 6942, 208320, 430463, 98, 622, 0, 88, 2.03, 0
929, 6943, 208350, 430520, 98, 622, 0, 88, 1.95, 0
930, 6944, 208380, 430594, 98, 622, 0, 88, 2.08, 0
930, 6945, 208410, 430650, 98, 622, 0, 88, 2.06, 0
930, 6946, 208440, 430718, 98, 622, 0, 88, 2.16, 0
931, 6947, 208470, 430778, 98, 622, 0, 88, 2.11, 0
931, 6948, 208500, 430839, 98, 622, 0, 88, 2.06, 0
932, 6949, 208530, 430900, 98, 622, 0, 88, 2.08, 0
932, 6950, 208560, 430949, 98, 622, 0, 88, 1.91, 0
932, 6951, 208590, 431005, 98, 622, 0, 88, 1.91, 0
932, 6952, 208620, 431071, 98, 622, 0, 88, 1.9, 0
932, 6953, 208650, 431140, 98, 622, 0, 88, 2.04, 0
933, 6954, 208680, 431200, 98, 622, 0, 88, 2.15, 0
933, 6955, 208710, 431263, 98, 622, 0, 88, 2.19, 0
933, 6956, 208740, 431312, 98, 622, 0, 88, 1.99, 0
933, 6957, 208770, 431372, 98, 622, 0, 88, 1.91, 0
933, 6958, 208800, 431432, 98, 622, 0, 88, 1.9, 0
933, 6959, 208830, 431503, 98, 622, 0, 88, 2.07, 0
933, 6960, 208860, 431565, 98, 622, 0, 88, 2.14, 0
934, 6961, 208890, 431626, 98, 622, 0, 88, 2.17, 0
934, 6962, 208920, 431682, 98, 622, 0, 88, 2.13, 0
934, 6963, 208950, 431755, 98, 622, 0, 88, 2.11, 0
934, 6964, 208980, 431823, 98, 622, 0, 88, 2.15, 0
934, 6965, 209010, 431883, 98, 622, 0, 88, 2.21, 0
934, 6966, 209040, 431947, 98, 622, 0, 88, 2.21, 0
934, 6967, 209070, 432002, 98, 622, 0, 88, 2.12, 0
935, 6968, 209100, 432061, 98, 622, 0, 88, 1.99, 0
935, 6969, 209130, 432126, 98, 622, 0, 88, 1.99, 0
935, 6970, 209160, 432185, 98, 622, 0, 88, 2.03, 0
935, 6971, 209190, 432245, 98, 622, 0, 88, 2.07, 0
935, 6972, 209220, 432304, 98, 622, 0, 88, 2.06, 0
936, 6973, 209250, 432362, 98, 622, 0, 88, 1.97, 0
936, 6974, 209280, 432426, 98, 622, 0, 88, 2.09, 0
937, 6975, 209310, 432487, 98, 622, 0, 88, 1.99, 0
937, 6976, 209340, 432551, 98, 622, 0, 88, 2.1, 0
937, 6977, 209370, 432619, 98, 622, 0, 88, 2.17, 0
938, 6978, 209400, 432686, 98, 622, 0, 88, 2.23, 0
938, 6979, 209430, 432754, 98, 622, 0, 88, 2.21, 0
938, 6980, 209460, 432823, 98, 622, 0, 88, 2.31, 0
938, 6981, 209490, 432880, 98, 622, 0, 88, 2.19, 0
938, 6982, 209520, 432942, 98, 622, 0, 88, 2.14, 0
939, 6983, 209550, 433003, 98, 622, 0, 88, 2.05, 0
939, 6984, 209580, 433078, 98, 622, 0, 88, 2.2, 0
940, 6985, 209610, 433143, 98, 622, 0, 88, 2.28, 0
940, 6986, 209640, 433202, 98, 622, 0, 88, 2.24, 0
941, 6987, 209670, 433258, 98, 622, 0, 88, 2.1, 0
941, 6988, 209700, 433313, 98, 622, 0, 88, 1.95, 0
941, 6989, 209730, 433385, 98, 622, 0, 88, 2.03, 0
942, 6990, 209760, 433455, 98, 622, 0, 88, 2.16, 0
942, 6991, 209790, 433513, 98, 622, 0, 88, 2.2, 0
942, 6992, 209820, 433571, 98, 622, 0, 88, 2.13, 0
943, 6993, 209850, 433639, 98, 622, 0, 88, 2.17, 0
943, 6994, 209880, 433712, 98, 622, 0, 88, 2.16, 0
943, 6995, 209910, 433774, 98, 622, 0, 88, 2.23, 0
944, 6996, 209940, 433835, 97, 622, 0, 88, 2.28, 0
944, 6997, 209970, 433896, 97, 622, 0, 88, 2.2, 0
944, 6998, 210000, 433942, 97, 622, 0, 88, 1.93, 0
944, 6999, 210030, 434005, 97, 622, 0, 88, 1.87, 0
944, 7000, 210060, 434059, 97, 622, 0, 88, 1.85, 0
944, 7001, 210090, 434124, 97, 622, 0, 88, 1.96, 0
945, 7002, 210120, 434202, 97, 622, 0, 88, 2.22, 0
945, 7003, 210150, 434260, 97, 622, 0, 88, 2.23, 0
945, 7004, 210180, 434327, 97, 622, 0, 88, 2.29, 0
945, 7005, 210210, 434390, 97, 622, 0, 88, 2.21, 0
945, 7006, 210240, 434461, 97, 622, 0, 88, 2.18, 0
945, 7007, 210270, 434515, 97, 622, 0, 88, 2.14, 0
945, 7008, 210300, 434572, 97, 622, 0, 88, 2.06, 0
945, 7009, 210330, 434631, 97, 622, 0, 88, 1.95, 0
946, 7010, 210360, 434687, 97, 622, 0, 88, 1.92, 0
946, 7011, 210390, 434746, 97, 622, 0, 88, 1.93, 0
946, 7012, 210420, 434807, 97, 622, 0, 88, 1.99, 0
946, 7013, 210450, 434869, 97, 622, 0, 88, 2.03, 0
946, 7014, 210480, 434933, 97, 622, 0, 88, 2.04, 0
946, 7015, 210510, 434994, 97, 622, 0, 88, 2.08, 0
947, 7016, 210540, 435053, 97, 622, 0, 88, 2.08, 0
947, 7017, 210570, 435126, 97, 622, 0, 88, 2.11, 0
947, 7018, 210600, 435183, 97, 622, 0, 88, 2.15, 0
947, 7019, 210630, 435236, 97, 622, 0, 88, 2.04, 0
948, 7020, 210660, 435299, 97, 622, 0, 88, 1.96, 0
948, 7021, 210690, 435355, 97, 622, 0, 88, 1.9, 0
949, 7022, 210720, 435417, 97, 622, 0, 88, 1.98, 0
949, 7023, 210750, 435477, 97, 622, 0, 88, 2.04, 0
950, 7024, 210780, 435538, 97, 622, 0, 88, 2.0, 0
950, 7025, 210810, 435604, 97, 622, 0, 88, 2.11, 0
950, 7026, 210840, 435659, 99, 622, 0, 88, 2.03, 0
951, 7027, 210870, 435722, 99, 622, 0, 88, 2.07, 0
951, 7028, 210900, 435787, 99, 622, 0, 88, 2.12, 0
