time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
880, 4862, 145920, 371639, 99, 622, 0, 88, 3.22, 0
880, 4863, 145950, 371745, 99, 622, 0, 88, 3.27, 0
880, 4864, 145980, 371831, 99, 622, 0, 88, 3.26, 0
880, 4865, 146010, 371903, 99, 622, 0, 88, 3.0, 0
880, 4866, 146040, 371990, 98, 622, 0, 88, 2.81, 0
881, 4867, 146070, 372078, 98, 622, 0, 88, 2.72, 0
881, 4868, 146100, 372182, 98, 622, 0, 88, 3.03, 0
881, 4869, 146130, 372267, 98, 622, 0, 88, 3.08, 0
881, 4870, 146160, 372338, 98, 622, 0, 88, 2.91, 0
882, 4871, 146190, 372421, 98, 622, 0, 88, 2.81, 0
882, 4872, 146220, 372510, 98, 622, 0, 88, 2.7, 0
882, 4873, 146250, 372612, 98, 622, 0, 88, 2.94, 0
883, 4874, 146280, 372695, 98, 622, 0, 88, 3.07, 0
883, 4875, 146310, 372782, 98, 622, 0, 88, 2.99, 0
883, 4876, 146340, 372864, 98, 622, 0, 88, 2.81, 0
883, 4877, 146370, 372950, 98, 622, 0, 88, 2.89, 0
884, 4878, 146400, 373032, 98, 622, 0, 88, 2.82, 0
884, 4879, 146430, 373136, 98, 622, 0, 88, 2.94, 0
884, 4880, 146460, 373239, 98, 622, 0, 88, 3.17, 0
885, 4881, 146490, 373332, 98, 622, 0, 88, 3.29, 0
885, 4882, 146520, 373425, 98, 622, 0, 88, 3.32, 0
885, 4883, 146550, 373506, 98, 622, 0, 88, 3.09, 0
885, 4884, 146580, 373612, 98, 622, 0, 88, 3.13, 0
886, 4885, 146610, 373704, 98, 622, 0, 88, 3.1, 0
886, 4886, 146640, 373796, 98, 622, 0, 88, 3.2, 0
886, 4887, 146670, 373879, 98, 622, 0, 88, 3.07, 0
887, 4888, 146700, 373975, 98, 622, 0, 88, 3.12, 0
887, 4889, 146730, 374053, 98, 622, 0, 88, 2.97, 0
887, 4890, 146760, 374145, 98, 622, 0, 88, 2.94, 0
888, 4891, 146790, 374230, 98, 622, 0, 88, 2.86, 0
888, 4892, 146820, 374309, 98, 622, 0, 88, 2.8, 0
888, 4893, 146850, 374422, 98, 622, 0, 88, 3.04, 0
888, 4894, 146880, 374505, 98, 622, 0, 88, 3.11, 0
889, 4895, 146910, 374607, 98, 622, 0, 88, 3.28, 0
889, 4896, 146940, 374705, 98, 622, 0, 88, 3.29, 0
889, 4897, 146970, 374778, 98, 622, 0, 88, 2.97, 0
890, 4898, 147000, 374862, 98, 622, 0, 88, 2.89, 0
890, 4899, 147030, 374939, 98, 622, 0, 88, 2.65, 0
890, 4900, 147060, 375029, 98, 622, 0, 88, 2.75, 0
890, 4901, 147090, 375110, 98, 622, 0, 88, 2.73, 0
891, 4902, 147120, 375204, 98, 622, 0, 88, 2.85, 0
891, 4903, 147150, 375285, 98, 622, 0, 88, 2.92, 0
891, 4904, 147180, 375392, 98, 622, 0, 88, 3.08, 0
891, 4905, 147210, 375481, 98, 622, 0, 88, 3.1, 0
892, 4906, 147240, 375569, 98, 622, 0, 88, 3.15, 0
892, 4907, 147270, 375667, 98, 622, 0, 88, 3.21, 0
892, 4908, 147300, 375741, 98, 622, 0, 88, 2.93, 0
892, 4909, 147330, 375835, 97, 622, 0, 88, 2.92, 0
893, 4910, 147360, 375921, 97, 622, 0, 88, 2.86, 0
893, 4911, 147390, 376024, 97, 622, 0, 88, 3.05, 0
893, 4912, 147420, 376118, 97, 622, 0, 88, 3.2, 0
893, 4913, 147450, 376210, 97, 622, 0, 88, 3.18, 0
894, 4914, 147480, 376296, 97, 622, 0, 88, 3.09, 0
894, 4915, 147510, 376401, 97, 622, 0, 88, 3.19, 0
894, 4916, 147540, 376493, 97, 622, 0, 88, 3.2, 0
895, 4917, 147570, 376578, 97, 622, 0, 88, 3.05, 0
895, 4918, 147600, 376658, 97, 622, 0, 88, 2.88, 0
895, 4919, 147630, 376740, 97, 622, 0, 88, 2.82, 0
896, 4920, 147660, 376835, 97, 622, 0, 88, 2.84, 0
896, 4921, 147690, 376931, 97, 622, 0, 88, 2.94, 0
896, 4922, 147720, 377011, 97, 622, 0, 88, 3.01, 0
896, 4923, 147750, 377109, 97, 622, 0, 88, 3.15, 0
897, 4924, 147780, 377200, 97, 622, 0, 88, 3.02, 0
897, 4925, 147810, 377281, 97, 622, 0, 88, 3.01, 0
897, 4926, 147840, 377373, 97, 622, 0, 88, 2.97, 0
897, 4927, 147870, 377461, 97, 622, 0, 88, 3.05, 0
898, 4928, 147900, 377554, 97, 622, 0, 88, 3.09, 0
898, 4929, 147930, 377654, 97, 622, 0, 88, 3.07, 0
898, 4930, 147960, 377742, 97, 622, 0, 88, 3.2, 0
898, 4931, 147990, 377834, 97, 622, 0, 88, 3.16, 0
899, 4932, 148020, 377924, 97, 622, 0, 88, 3.09, 0
899, 4933, 148050, 378010, 97, 622, 0, 88, 2.99, 0
899, 4934, 148080, 378087, 97, 622, 0, 88, 2.84, 0
899, 4935, 148110, 378183, 97, 622, 0, 88, 2.94, 0
900, 4936, 148140, 378272, 97, 622, 0, 88, 2.92, 0
900, 4937, 148170, 378367, 97, 622, 0, 88, 3.06, 0
900, 4938, 148200, 378451, 97, 622, 0, 88, 2.98, 0
900, 4939, 148230, 378538, 97, 622, 0, 88, 2.93, 0
901, 4940, 148260, 378612, 97, 622, 0, 88, 2.79, 0
901, 4941, 148290, 378704, 97, 622, 0, 88, 2.84, 0
901, 4942, 148320, 378790, 97, 622, 0, 88, 2.77, 0
901, 4943, 148350, 378876, 97, 622, 0, 88, 2.83, 0
901, 4944, 148380, 378969, 97, 622, 0, 88, 2.93, 0
902, 4945, 148410, 379069, 97, 622, 0, 88, 3.07, 0
902, 4946, 148440, 379154, 97, 622, 0, 88, 3.04, 0
902, 4947, 148470, 379257, 97, 622, 0, 88, 3.24, 0
903, 4948, 148500, 379371, 97, 622, 0, 88, 3.4, 0
903, 4949, 148530, 379441, 97, 622, 0, 88, 3.12, 0
903, 4950, 148560, 379525, 97, 622, 0, 88, 3.01, 0
903, 4951, 148590, 379607, 97, 622, 0, 88, 2.8, 0
904, 4952, 148620, 379698, 96, 622, 0, 88, 2.8, 0
904, 4953, 148650, 379793, 96, 622, 0, 88, 2.94, 0
904, 4954, 148680, 379874, 96, 622, 0, 88, 2.85, 0
904, 4955, 148710, 379954, 96, 622, 0, 88, 2.85, 0
905, 4956, 148740, 380031, 96, 622, 0, 88, 2.77, 0
905, 4957, 148770, 380107, 96, 622, 0, 88, 2.59, 0
905, 4958, 148800, 380199, 96, 622, 0, 88, 2.67, 0
905, 4959, 148830, 380289, 96, 622, 0, 88, 2.89, 0
906, 4960, 148860, 380363, 96, 622, 0, 88, 2.74, 0
906, 4961, 148890, 380464, 96, 622, 0, 88, 2.94, 0
906, 4962, 148920, 380561, 96, 622, 0, 88, 3.04, 0
907, 4963, 148950, 380649, 96, 622, 0, 88, 3.09, 0
907, 4964, 148980, 380722, 96, 622, 0, 88, 2.93, 0
907, 4965, 149010, 380818, 99, 622, 0, 88, 2.88, 0
908, 4966, 149040, 380905, 99, 622, 0, 88, 2.91, 0
908, 4967, 149070, 380992, 99, 622, 0, 88, 2.94, 0
908, 4968, 149100, 381087, 99, 622, 0, 88, 3.1, 0
909, 4969, 149130, 381177, 99, 622, 0, 88, 2.94, 0
909, 4970, 149160, 381257, 99, 622, 0, 88, 2.96, 0
909, 4971, 149190, 381357, 99, 622, 0, 88, 3.07, 0
909, 4972, 149220, 381457, 99, 622, 0, 88, 3.11, 0
910, 4973, 149250, 381556, 99, 622, 0, 88, 3.2, 0
910, 4974, 149280, 381642, 99, 622, 0, 88, 3.16, 0
910, 4975, 149310, 381737, 99, 622, 0, 88, 3.15, 0
911, 4976, 149340, 381843, 99, 622, 0, 88, 3.28, 0
911, 4977, 149370, 381944, 99, 622, 0, 88, 3.31, 0
911, 4978, 149400, 382037, 99, 622, 0, 88, 3.33, 0
911, 4979, 149430, 382141, 99, 622, 0, 88, 3.33, 0
912, 4980, 149460, 382231, 99, 622, 0, 88, 3.25, 0
912, 4981, 149490, 382328, 99, 622, 0, 88, 3.28, 0
912, 4982, 149520, 382418, 99, 622, 0, 88, 3.08, 0
913, 4983, 149550, 382505, 99, 622, 0, 88, 3.03, 0
913, 4984, 149580, 382599, 99, 622, 0, 88, 3.02, 0
913, 4985, 149610, 382688, 99, 622, 0, 88, 3.02, 0
914, 4986, 149640, 382774, 99, 622, 0, 88, 2.92, 0
914, 4987, 149670, 382868, 99, 622, 0, 88, 2.95, 0
914, 4988, 149700, 382987, 99, 622, 0, 88, 3.32, 0
914, 4989, 149730, 383062, 99, 622, 0, 88, 3.09, 0
915, 4990, 149760, 383148, 99, 622, 0, 88, 3.18, 0
915, 4991, 149790, 383239, 99, 622, 0, 88, 2.93, 0
915, 4992, 149820, 383326, 99, 622, 0, 88, 2.88, 0
916, 4993, 149850, 383430, 99, 622, 0, 88, 3.18, 0
916, 4994, 149880, 383519, 99, 622, 0, 88, 3.16, 0
916, 4995, 149910, 383610, 99, 622, 0, 88, 3.14, 0
916, 4996, 149940, 383700, 99, 622, 0, 88, 3.08, 0
917, 4997, 149970, 383790, 99, 622, 0, 88, 3.07, 0
917, 4998, 150000, 383887, 99, 622, 0, 88, 3.08, 0
917, 4999, 150030, 383972, 99, 622, 0, 88, 3.0, 0
917, 5000, 150060, 384065, 99, 622, 0, 88, 3.03, 0
918, 5001, 150090, 384154, 99, 622, 0, 88, 2.97, 0
918, 5002, 150120, 384240, 99, 622, 0, 88, 3.08, 0
918, 5003, 150150, 384332, 99, 622, 0, 88, 2.97, 0
919, 5004, 150180, 384435, 99, 622, 0, 88, 3.09, 0
919, 5005, 150210, 384525, 99, 622, 0, 88, 3.14, 0
919, 5006, 150240, 384626, 99, 622, 0, 88, 3.2, 0
920, 5007, 150270, 384721, 99, 622, 0, 88, 3.25, 0
920, 5008, 150300, 384799, 99, 622, 0, 88, 3.02, 0
920, 5009, 150330, 384893, 99, 622, 0, 88, 3.07, 0
920, 5010, 150360, 384973, 99, 622, 0, 88, 2.88, 0
921, 5011, 150390, 385056, 99, 622, 0, 88, 2.82, 0
921, 5012, 150420, 385152, 99, 622, 0, 88, 2.98, 0
921, 5013, 150450, 385239, 99, 622, 0, 88, 2.92, 0
922, 5014, 150480, 385338, 99, 622, 0, 88, 3.15, 0
922, 5015, 150510, 385438, 99, 622, 0, 88, 3.24, 0
922, 5016, 150540, 385549, 99, 622, 0, 88, 3.44, 0
922, 5017, 150570, 385646, 99, 622, 0, 88, 3.33, 0
923, 5018, 150600, 385720, 99, 622, 0, 88, 3.12, 0
923, 5019, 150630, 385833, 99, 622, 0, 88, 3.22, 0
923, 5020, 150660, 385910, 99, 622, 0, 88, 3.03, 0
924, 5021, 150690, 386010, 99, 622, 0, 88, 3.11, 0
924, 5022, 150720, 386096, 99, 622, 0, 88, 3.09, 0
924, 5023, 150750, 386171, 99, 622, 0, 88, 2.84, 0
924, 5024, 150780, 386258, 99, 622, 0, 88, 2.73, 0
924, 5025, 150810, 386339, 99, 622, 0, 88, 2.75, 0
925, 5026, 150840, 386416, 99, 622, 0, 88, 2.64, 0
925, 5027, 150870, 386504, 99, 622, 0, 88, 2.71, 0
925, 5028, 150900, 386602, 99, 622, 0, 88, 2.92, 0
926, 5029, 150930, 386689, 99, 622, 0, 88, 2.95, 0
926, 5030, 150960, 386793, 99, 622, 0, 88, 3.12, 0
926, 5031, 150990, 386885, 99, 622, 0, 88, 3.16, 0
926, 5032, 151020, 386979, 99, 622, 0, 88, 3.19, 0
927, 5033, 151050, 387070, 99, 622, 0, 88, 3.11, 0
927, 5034, 151080, 387164, 99, 622, 0, 88, 3.0, 0
927, 5035, 151110, 387245, 99, 622, 0, 88, 3.06, 0
928, 5036, 151140, 387335, 99, 622, 0, 88, 2.93, 0
928, 5037, 151170, 387437, 99, 622, 0, 88, 3.02, 0
928, 5038, 151200, 387529, 99, 622, 0, 88, 3.1, 0
928, 5039, 151230, 387623, 99, 622, 0, 88, 3.17, 0
929, 5040, 151260, 387723, 99, 622, 0, 88, 3.22, 0
929, 5041, 151290, 387808, 99, 622, 0, 88, 3.08, 0
929, 5042, 151320, 387892, 99, 622, 0, 88, 3.04, 0
930, 5043, 151350, 387987, 99, 622, 0, 88, 2.93, 0
930, 5044, 151380, 388079, 99, 622, 0, 88, 3.05, 0
930, 5045, 151410, 388184, 99, 622, 0, 88, 3.23, 0
931, 5046, 151440, 388266, 99, 622, 0, 88, 3.04, 0
931, 5047, 151470, 388350, 99, 622, 0, 88, 3.11, 0
931, 5048, 151500, 388447, 99, 622, 0, 88, 3.0, 0
931, 5049, 151530, 388534, 99, 622, 0, 88, 2.96, 0
932, 5050, 151560, 388622, 99, 622, 0, 88, 2.99, 0
932, 5051, 151590, 388734, 99, 622, 0, 88, 3.13, 0
932, 5052, 151620, 388836, 99, 622, 0, 88, 3.29, 0
933, 5053, 151650, 388917, 99, 622, 0, 88, 3.28, 0
933, 5054, 151680, 388996, 99, 622, 0, 88, 3.05, 0
933, 5055, 151710, 389094, 99, 622, 0, 88, 2.87, 0
933, 5056, 151740, 389184, 99, 622, 0, 88, 2.94, 0
933, 5057, 151770, 389278, 99, 622, 0, 88, 3.06, 0
934, 5058, 151800, 389369, 99, 622, 0, 88, 3.01, 0
934, 5059, 151830, 389457, 99, 622, 0, 88, 3.0, 0
934, 5060, 151860, 389549, 99, 622, 0, 88, 3.0, 0
934, 5061, 151890, 389626, 99, 622, 0, 88, 2.85, 0
935, 5062, 151920, 389714, 99, 622, 0, 88, 2.87, 0
935, 5063, 151950, 389805, 99, 622, 0, 88, 2.86, 0
935, 5064, 151980, 389893, 99, 622, 0, 88, 2.86, 0
935, 5065, 152010, 389993, 99, 622, 0, 88, 3.1, 0
936, 5066, 152040, 390084, 99, 622, 0, 88, 3.12, 0
936, 5067, 152070, 390175, 99, 622, 0, 88, 3.13, 0
936, 5068, 152100, 390268, 99, 622, 0, 88, 3.06, 0
937, 5069, 152130, 390348, 99, 622, 0, 88, 2.9, 0
937, 5070, 152160, 390434, 99, 622, 0, 88, 2.93, 0
937, 5071, 152190, 390525, 99, 622, 0, 88, 2.83, 0
937, 5072, 152220, 390602, 99, 622, 0, 88, 2.76, 0
937, 5073, 152250, 390693, 99, 622, 0, 88, 2.84, 0
938, 5074, 152280, 390779, 99, 622, 0, 88, 2.81, 0
938, 5075, 152310, 390866, 99, 622, 0, 88, 2.92, 0
938, 5076, 152340, 390950, 99, 622, 0, 88, 2.86, 0
938, 5077, 152370, 391037, 99, 622, 0, 88, 2.86, 0
939, 5078, 152400, 391128, 99, 622, 0, 88, 2.89, 0
939, 5079, 152430, 391241, 99, 622, 0, 88, 3.14, 0
939, 5080, 152460, 391331, 99, 622, 0, 88, 3.31, 0
939, 5081, 152490, 391430, 99, 622, 0, 88, 3.38, 0
940, 5082, 152520, 391524, 99, 622, 0, 88, 3.24, 0
940, 5083, 152550, 391610, 99, 622, 0, 88, 3.1, 0
940, 5084, 152580, 391695, 99, 622, 0, 88, 3.04, 0
940, 5085, 152610, 391778, 99, 622, 0, 88, 2.92, 0
941, 5086, 152640, 391854, 99, 622, 0, 88, 2.82, 0
941, 5087, 152670, 391957, 99, 622, 0, 88, 2.95, 0
941, 5088, 152700, 392048, 99, 622, 0, 88, 2.98, 0
941, 5089, 152730, 392138, 99, 622, 0, 88, 3.08, 0
942, 5090, 152760, 392235, 99, 622, 0, 88, 3.08, 0
942, 5091, 152790, 392316, 99, 622, 0, 88, 2.96, 0
942, 5092, 152820, 392383, 99, 622, 0, 88, 2.74, 0
942, 5093, 152850, 392455, 99, 622, 0, 88, 2.49, 0
943, 5094, 152880, 392544, 99, 622, 0, 88, 2.55, 0
943, 5095, 152910, 392614, 99, 622, 0, 88, 2.48, 0
943, 5096, 152940, 392701, 99, 622, 0, 88, 2.67, 0
943, 5097, 152970, 392792, 99, 622, 0, 88, 2.78, 0
944, 5098, 153000, 392891, 99, 622, 0, 88, 2.95, 0
944, 5099, 153030, 392974, 99, 622, 0, 88, 3.06, 0
944, 5100, 153060, 393067, 99, 622, 0, 88, 3.05, 0
944, 5101, 153090, 393154, 99, 622, 0, 88, 2.99, 0
945, 5102, 153120, 393250, 99, 622, 0, 88, 3.02, 0
945, 5103, 153150, 393339, 99, 622, 0, 88, 2.94, 0
946, 5104, 153180, 393438, 99, 622, 0, 88, 3.1, 0
946, 5105, 153210, 393526, 99, 622, 0, 88, 3.12, 0
946, 5106, 153240, 393629, 99, 622, 0, 88, 3.16, 0
947, 5107, 153270, 393725, 99, 622, 0, 88, 3.14, 0
947, 5108, 153300, 393815, 99, 622, 0, 88, 3.13, 0
947, 5109, 153330, 393898, 99, 622, 0, 88, 3.09, 0
947, 5110, 153360, 393992, 99, 622, 0, 88, 3.02, 0
948, 5111, 153390, 394097, 98, 622, 0, 88, 3.07, 0
948, 5112, 153420, 394182, 98, 622, 0, 88, 3.11, 0
948, 5113, 153450, 394277, 98, 622, 0, 88, 3.17, 0
948, 5114, 153480, 394374, 98, 622, 0, 88, 3.15, 0
949, 5115, 153510, 394463, 98, 622, 0, 88, 3.03, 0
949, 5116, 153540, 394556, 98, 622, 0, 88, 3.06, 0
949, 5117, 153570, 394643, 98, 622, 0, 88, 2.92, 0
949, 5118, 153600, 394726, 98, 622, 0, 88, 2.91, 0
950, 5119, 153630, 394822, 98, 622, 0, 88, 2.99, 0
950, 5120, 153660, 394910, 98, 622, 0, 88, 2.95, 0
950, 5121, 153690, 395005, 98, 622, 0, 88, 3.14, 0
950, 5122, 153720, 395100, 98, 622, 0, 88, 3.09, 0
951, 5123, 153750, 395185, 98, 622, 0, 88, 3.03, 0
951, 5124, 153780, 395276, 98, 622, 0, 88, 3.01, 0
951, 5125, 153810, 395359, 98, 622, 0, 88, 3.0, 0
952, 5126, 153840, 395458, 98, 622, 0, 88, 3.05, 0
952, 5127, 153870, 395543, 98, 622, 0, 88, 2.94, 0
952, 5128, 153900, 395638, 98, 622, 0, 88, 3.04, 0
953, 5129, 153930, 395742, 98, 622, 0, 88, 3.09, 0
953, 5130, 153960, 395832, 98, 622, 0, 88, 3.18, 0
953, 5131, 153990, 395915, 98, 622, 0, 88, 3.03, 0
953, 5132, 154020, 396001, 98, 622, 0, 88, 3.02, 0
954, 5133, 154050, 396075, 98, 622, 0, 88, 2.67, 0
954, 5134, 154080, 396169, 98, 622, 0, 88, 2.86, 0
954, 5135, 154110, 396251, 98, 622, 0, 88, 2.79, 0
954, 5136, 154140, 396338, 98, 622, 0, 88, 2.89, 0
954, 5137, 154170, 396423, 98, 622, 0, 88, 2.86, 0
955, 5138, 154200, 396503, 98, 622, 0, 88, 2.81, 0
955, 5139, 154230, 396584, 98, 622, 0, 88, 2.87, 0
955, 5140, 154260, 396673, 98, 622, 0, 88, 2.72, 0
955, 5141, 154290, 396752, 98, 622, 0, 88, 2.76, 0
956, 5142, 154320, 396831, 98, 622, 0, 88, 2.81, 0
956, 5143, 154350, 396915, 98, 622, 0, 88, 2.71, 0
956, 5144, 154380, 397006, 98, 622, 0, 88, 2.76, 0
957, 5145, 154410, 397092, 98, 622, 0, 88, 2.88, 0
957, 5146, 154440, 397169, 98, 622, 0, 88, 2.84, 0
957, 5147, 154470, 397253, 98, 622, 0, 88, 2.66, 0
957, 5148, 154500, 397349, 98, 622, 0, 88, 2.84, 0
958, 5149, 154530, 397435, 98, 622, 0, 88, 2.91, 0
958, 5150, 154560, 397538, 98, 622, 0, 88, 3.03, 0
958, 5151, 154590, 397632, 98, 622, 0, 88, 3.22, 0
958, 5152, 154620, 397733, 98, 622, 0, 88, 3.25, 0
959, 5153, 154650, 397825, 98, 622, 0, 88, 3.3, 0
959, 5154, 154680, 397915, 98, 622, 0, 88, 3.05, 0
959, 5155, 154710, 397997, 98, 622, 0, 88, 2.94, 0
960, 5156, 154740, 398084, 98, 622, 0, 88, 2.93, 0
960, 5157, 154770, 398189, 97, 622, 0, 88, 3.05, 0
960, 5158, 154800, 398267, 97, 622, 0, 88, 3.05, 0
960, 5159, 154830, 398342, 99, 622, 0, 88, 2.87, 0
961, 5160, 154860, 398442, 99, 622, 0, 88, 2.89, 0
961, 5161, 154890, 398539, 99, 622, 0, 88, 2.96, 0
961, 5162, 154920, 398627, 99, 622, 0, 88, 3.07, 0
962, 5163, 154950, 398701, 99, 622, 0, 88, 2.94, 0
962, 5164, 154980, 398776, 99, 622, 0, 88, 2.77, 0
962, 5165, 155010, 398864, 99, 622, 0, 88, 2.64, 0
962, 5166, 155040, 398955, 99, 622, 0, 88, 2.77, 0
962, 5167, 155070, 399047, 99, 622, 0, 88, 2.99, 0
963, 5168, 155100, 399140, 99, 622, 0, 88, 3.01, 0
963, 5169, 155130, 399225, 99, 622, 0, 88, 2.99, 0
963, 5170, 155160, 399318, 99, 622, 0, 88, 3.09, 0
964, 5171, 155190, 399389, 99, 622, 0, 88, 2.77, 0
964, 5172, 155220, 399481, 99, 622, 0, 88, 2.83, 0
964, 5173, 155250, 399576, 99, 622, 0, 88, 2.85, 0
965, 5174, 155280, 399668, 99, 622, 0, 88, 2.98, 0
965, 5175, 155310, 399762, 99, 622, 0, 88, 3.07, 0
965, 5176, 155340, 399843, 99, 622, 0, 88, 2.95, 0
965, 5177, 155370, 399946, 99, 622, 0, 88, 3.01, 0
966, 5178, 155400, 400042, 99, 622, 0, 88, 3.09, 0
966, 5179, 155430, 400121, 99, 622, 0, 88, 3.09, 0
966, 5180, 155460, 400215, 99, 622, 0, 88, 3.07, 0
967, 5181, 155490, 400305, 99, 622, 0, 88, 3.0, 0
967, 5182, 155520, 400382, 99, 622, 0, 88, 2.85, 0
967, 5183, 155550, 400476, 99, 622, 0, 88, 2.95, 0
967, 5184, 155580, 400579, 99, 622, 0, 88, 3.07, 0
968, 5185, 155610, 400675, 99, 622, 0, 88, 3.07, 0
968, 5186, 155640, 400780, 99, 622, 0, 88, 3.37, 0
968, 5187, 155670, 400870, 99, 622, 0, 88, 3.31, 0
969, 5188, 155700, 400973, 99, 622, 0, 88, 3.28, 0
969, 5189, 155730, 401057, 99, 622, 0, 88, 3.15, 0
969, 5190, 155760, 401139, 99, 622, 0, 88, 2.96, 0
969, 5191, 155790, 401224, 99, 622, 0, 88, 2.79, 0
970, 5192, 155820, 401306, 99, 622, 0, 88, 2.73, 0
970, 5193, 155850, 401401, 99, 622, 0, 88, 2.9, 0
970, 5194, 155880, 401492, 99, 622, 0, 88, 2.98, 0
970, 5195, 155910, 401581, 99, 622, 0, 88, 3.08, 0
971, 5196, 155940, 401656, 99, 622, 0, 88, 2.83, 0
971, 5197, 155970, 401739, 99, 622, 0, 88, 2.76, 0
971, 5198, 156000, 401829, 99, 622, 0, 88, 2.72, 0
971, 5199, 156030, 401906, 99, 622, 0, 88, 2.73, 0
972, 5200, 156060, 401985, 99, 622, 0, 88, 2.75, 0
972, 5201, 156090, 402064, 99, 622, 0, 88, 2.65, 0
972, 5202, 156120, 402153, 99, 622, 0, 88, 2.71, 0
973, 5203, 156150, 402238, 99, 622, 0, 88, 2.77, 0
973, 5204, 156180, 402329, 99, 622, 0, 88, 2.85, 0
973, 5205, 156210, 402432, 98, 622, 0, 88, 3.06, 0
973, 5206, 156240, 402524, 98, 622, 0, 88, 3.17, 0
974, 5207, 156270, 402614, 98, 622, 0, 88, 3.13, 0
974, 5208, 156300, 402721, 98, 622, 0, 88, 3.17, 0
974, 5209, 156330, 402809, 98, 622, 0, 88, 3.1, 0
974, 5210, 156360, 402892, 98, 622, 0, 88, 3.09, 0
975, 5211, 156390, 402985, 98, 622, 0, 88, 3.01, 0
975, 5212, 156420, 403071, 98, 622, 0, 88, 2.99, 0
975, 5213, 156450, 403173, 98, 622, 0, 88, 3.09, 0
975, 5214, 156480, 403255, 98, 622, 0, 88, 3.03, 0
976, 5215, 156510, 403347, 98, 622, 0, 88, 3.11, 0
976, 5216, 156540, 403441, 98, 622, 0, 88, 3.02, 0
976, 5217, 156570, 403537, 98, 622, 0, 88, 3.11, 0
977, 5218, 156600, 403634, 98, 622, 0, 88, 3.18, 0
977, 5219, 156630, 403728, 98, 622, 0, 88, 3.15, 0
977, 5220, 156660, 403822, 98, 622, 0, 88, 3.17, 0
977, 5221, 156690, 403906, 98, 622, 0, 88, 3.01, 0
978, 5222, 156720, 403992, 98, 622, 0, 88, 2.94, 0
978, 5223, 156750, 404069, 98, 622, 0, 88, 2.81, 0
978, 5224, 156780, 404177, 98, 622, 0, 88, 3.0, 0
978, 5225, 156810, 404268, 98, 622, 0, 88, 3.04, 0
979, 5226, 156840, 404367, 98, 622, 0, 88, 3.21, 0
979, 5227, 156870, 404474, 98, 622, 0, 88, 3.36, 0
979, 5228, 156900, 404562, 98, 622, 0, 88, 3.18, 0
980, 5229, 156930, 404658, 98, 622, 0, 88, 3.23, 0
980, 5230, 156960, 404742, 98, 622, 0, 88, 3.07, 0
980, 5231, 156990, 404822, 98, 622, 0, 88, 2.87, 0
980, 5232, 157020, 404907, 98, 622, 0, 88, 2.75, 0
981, 5233, 157050, 405005, 98, 622, 0, 88, 3.02, 0
981, 5234, 157080, 405096, 98, 622, 0, 88, 2.98, 0
981, 5235, 157110, 405191, 98, 622, 0, 88, 3.16, 0
981, 5236, 157140, 405295, 98, 622, 0, 88, 3.17, 0
982, 5237, 157170, 405389, 98, 622, 0, 88, 3.13, 0
982, 5238, 157200, 405475, 98, 622, 0, 88, 3.21, 0
982, 5239, 157230, 405562, 98, 622, 0, 88, 3.02, 0
982, 5240, 157260, 405644, 98, 622, 0, 88, 2.83, 0
983, 5241, 157290, 405738, 98, 622, 0, 88, 2.9, 0
983, 5242, 157320, 405834, 98, 622, 0, 88, 2.97, 0
983, 5243, 157350, 405916, 98, 622, 0, 88, 3.01, 0
984, 5244, 157380, 406004, 98, 622, 0, 88, 2.96, 0
984, 5245, 157410, 406081, 98, 622, 0, 88, 2.83, 0
984, 5246, 157440, 406174, 98, 622, 0, 88, 2.88, 0
984, 5247, 157470, 406259, 98, 622, 0, 88, 2.8, 0
985, 5248, 157500, 406351, 98, 622, 0, 88, 2.93, 0
985, 5249, 157530, 406437, 98, 622, 0, 88, 3.03, 0
985, 5250, 157560, 406517, 97, 622, 0, 88, 2.84, 0
985, 5251, 157590, 406612, 97, 622, 0, 88, 2.96, 0
986, 5252, 157620, 406698, 97, 622, 0, 88, 2.83, 0
986, 5253, 157650, 406782, 97, 622, 0, 88, 2.92, 0
986, 5254, 157680, 406881, 97, 622, 0, 88, 3.03, 0
986, 5255, 157710, 406965, 97, 622, 0, 88, 2.97, 0
987, 5256, 157740, 407059, 97, 622, 0, 88, 2.98, 0
987, 5257, 157770, 407155, 97, 622, 0, 88, 3.1, 0
987, 5258, 157800, 407233, 97, 622, 0, 88, 2.92, 0
988, 5259, 157830, 407316, 97, 622, 0, 88, 2.8, 0
988, 5260, 157860, 407407, 97, 622, 0, 88, 2.88, 0
988, 5261, 157890, 407494, 97, 622, 0, 88, 2.78, 0
988, 5262, 157920, 407589, 97, 622, 0, 88, 2.99, 0
989, 5263, 157950, 407677, 97, 622, 0, 88, 3.0, 0
989, 5264, 157980, 407750, 97, 622, 0, 88, 2.88, 0
989, 5265, 158010, 407842, 97, 622, 0, 88, 2.77, 0
989, 5266, 158040, 407930, 97, 622, 0, 88, 2.78, 0
990, 5267, 158070, 408013, 97, 622, 0, 88, 2.85, 0
990, 5268, 158100, 408092, 97, 622, 0, 88, 2.81, 0
990, 5269, 158130, 408198, 97, 622, 0, 88, 2.96, 0
990, 5270, 158160, 408272, 97, 622, 0, 88, 2.92, 0
