time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1446, 9789, 293730, 609384, 98, 627, 0, 88, 1.81, 0
1446, 9790, 293760, 609438, 98, 627, 0, 88, 1.86, 0
1446, 9791, 293790, 609492, 98, 627, 0, 88, 1.8, 0
1446, 9792, 293820, 609561, 98, 627, 0, 88, 1.95, 0
1446, 9793, 293850, 609618, 98, 627, 0, 88, 1.98, 0
1446, 9794, 293880, 609680, 98, 627, 0, 88, 2.06, 0
1447, 9795, 293910, 609740, 98, 627, 0, 88, 2.02, 0
1447, 9796, 293940, 609807, 98, 627, 0, 88, 2.11, 0
1447, 9797, 293970, 609859, 98, 627, 0, 88, 1.99, 0
1447, 9798, 294000, 609914, 98, 627, 0, 88, 1.99, 0
1447, 9799, 294030, 609967, 98, 627, 0, 88, 1.84, 0
1447, 9800, 294060, 610030, 98, 627, 0, 88, 1.88, 0
1447, 9801, 294090, 610094, 98, 627, 0, 88, 1.99, 0
1447, 9802, 294120, 610166, 98, 627, 0, 88, 2.17, 0
1448, 9803, 294150, 610240, 98, 627, 0, 88, 2.32, 0
1448, 9804, 294180, 610310, 98, 627, 0, 88, 2.42, 0
1448, 9805, 294210, 610366, 98, 627, 0, 88, 2.35, 0
1448, 9806, 294240, 610427, 98, 627, 0, 88, 2.21, 0
1448, 9807, 294270, 610486, 98, 627, 0, 88, 2.01, 0
1448, 9808, 294300, 610547, 98, 627, 0, 88, 1.99, 0
1448, 9809, 294330, 610603, 98, 627, 0, 88, 1.93, 0
1448, 9810, 294360, 610664, 98, 627, 0, 88, 2.0, 0
1448, 9811, 294390, 610734, 98, 627, 0, 88, 2.12, 0
1449, 9812, 294420, 610795, 98, 627, 0, 88, 2.12, 0
1449, 9813, 294450, 610862, 98, 627, 0, 88, 2.16, 0
1449, 9814, 294480, 610920, 98, 627, 0, 88, 2.14, 0
1449, 9815, 294510, 610980, 98, 627, 0, 88, 2.08, 0
1450, 9816, 294540, 611039, 98, 627, 0, 88, 2.02, 0
1450, 9817, 294570, 611105, 98, 627, 0, 88, 2.05, 0
1450, 9818, 294600, 611158, 98, 627, 0, 88, 1.97, 0
1450, 9819, 294630, 611221, 98, 627, 0, 88, 2.03, 0
1450, 9820, 294660, 611281, 98, 627, 0, 88, 1.98, 0
1450, 9821, 294690, 611337, 98, 627, 0, 88, 1.99, 0
1450, 9822, 294720, 611397, 98, 627, 0, 88, 2.03, 0
1451, 9823, 294750, 611455, 98, 627, 0, 88, 1.93, 0
1451, 9824, 294780, 611515, 98, 627, 0, 88, 1.95, 0
1451, 9825, 294810, 611577, 98, 627, 0, 88, 2.02, 0
1451, 9826, 294840, 611638, 98, 627, 0, 88, 2.02, 0
1451, 9827, 294870, 611704, 98, 627, 0, 88, 2.06, 0
1451, 9828, 294900, 611769, 98, 627, 0, 88, 2.1, 0
1451, 9829, 294930, 611829, 98, 627, 0, 88, 2.11, 0
1451, 9830, 294960, 611887, 98, 627, 0, 88, 2.13, 0
1451, 9831, 294990, 611950, 98, 627, 0, 88, 2.03, 0
1452, 9832, 295020, 612017, 98, 627, 0, 88, 2.07, 0
1452, 9833, 295050, 612082, 98, 627, 0, 88, 2.13, 0
1452, 9834, 295080, 612142, 98, 627, 0, 88, 2.15, 0
1452, 9835, 295110, 612204, 98, 627, 0, 88, 2.1, 0
1452, 9836, 295140, 612271, 98, 627, 0, 88, 2.12, 0
1452, 9837, 295170, 612325, 98, 627, 0, 88, 2.05, 0
1453, 9838, 295200, 612387, 98, 627, 0, 88, 2.09, 0
1453, 9839, 295230, 612449, 98, 627, 0, 88, 2.1, 0
1453, 9840, 295260, 612508, 98, 627, 0, 88, 1.99, 0
1453, 9841, 295290, 612568, 98, 627, 0, 88, 2.02, 0
1453, 9842, 295320, 612635, 98, 627, 0, 88, 2.03, 0
1454, 9843, 295350, 612698, 98, 627, 0, 88, 2.1, 0
1454, 9844, 295380, 612758, 97, 627, 0, 88, 2.1, 0
1454, 9845, 295410, 612821, 97, 627, 0, 88, 2.2, 0
1455, 9846, 295440, 612879, 97, 627, 0, 88, 2.02, 0
1455, 9847, 295470, 612941, 97, 627, 0, 88, 2.03, 0
1455, 9848, 295500, 612985, 97, 627, 0, 88, 1.9, 0
1455, 9849, 295530, 613055, 97, 627, 0, 88, 1.98, 0
1455, 9850, 295560, 613116, 97, 627, 0, 88, 1.98, 0
1455, 9851, 295590, 613177, 97, 627, 0, 88, 2.07, 0
1456, 9852, 295620, 613239, 97, 627, 0, 88, 2.16, 0
1456, 9853, 295650, 613301, 97, 627, 0, 88, 2.09, 0
1456, 9854, 295680, 613373, 97, 627, 0, 88, 2.13, 0
1456, 9855, 295710, 613442, 97, 627, 0, 88, 2.29, 0
1456, 9856, 295740, 613548, 97, 627, 0, 88, 2.75, 0
1456, 9857, 295770, 613614, 97, 627, 0, 88, 2.7, 0
1457, 9858, 295800, 613681, 97, 627, 0, 88, 2.69, 0
1457, 9859, 295830, 613760, 97, 627, 0, 88, 2.58, 0
1457, 9860, 295860, 613830, 97, 627, 0, 88, 2.4, 0
1457, 9861, 295890, 613892, 97, 627, 0, 88, 2.29, 0
1457, 9862, 295920, 613958, 97, 627, 0, 88, 2.18, 0
1457, 9863, 295950, 614020, 97, 627, 0, 88, 2.2, 0
1457, 9864, 295980, 614071, 97, 627, 0, 88, 1.99, 0
1458, 9865, 296010, 614124, 97, 627, 0, 88, 1.86, 0
1458, 9866, 296040, 614186, 97, 627, 0, 88, 1.86, 0
1458, 9867, 296070, 614248, 97, 627, 0, 88, 1.92, 0
1458, 9868, 296100, 614306, 97, 627, 0, 88, 1.98, 0
1458, 9869, 296130, 614362, 97, 627, 0, 88, 1.96, 0
1458, 9870, 296160, 614420, 97, 627, 0, 88, 1.97, 0
1458, 9871, 296190, 614477, 97, 627, 0, 88, 1.9, 0
1458, 9872, 296220, 614529, 97, 627, 0, 88, 1.86, 0
1459, 9873, 296250, 614585, 97, 627, 0, 88, 1.82, 0
1459, 9874, 296280, 614641, 97, 627, 0, 88, 1.83, 0
1459, 9875, 296310, 614700, 97, 627, 0, 88, 1.87, 0
1459, 9876, 296340, 614744, 97, 627, 0, 88, 1.77, 0
1459, 9877, 296370, 614798, 97, 627, 0, 88, 1.78, 0
1459, 9878, 296400, 614851, 97, 627, 0, 88, 1.73, 0
1459, 9879, 296430, 614914, 97, 627, 0, 88, 1.87, 0
1459, 9880, 296460, 615014, 97, 627, 0, 88, 2.37, 0
1460, 9881, 296490, 615084, 97, 627, 0, 88, 2.5, 0
1460, 9882, 296520, 615139, 97, 627, 0, 88, 2.46, 0
1460, 9883, 296550, 615216, 97, 627, 0, 88, 2.46, 0
1460, 9884, 296580, 615284, 97, 627, 0, 88, 2.24, 0
1460, 9885, 296610, 615342, 97, 627, 0, 88, 2.22, 0
1460, 9886, 296640, 615402, 97, 627, 0, 88, 2.19, 0
1460, 9887, 296670, 615497, 97, 627, 0, 88, 2.42, 0
1461, 9888, 296700, 615552, 97, 627, 0, 88, 2.3, 0
1461, 9889, 296730, 615614, 97, 627, 0, 88, 2.35, 0
1461, 9890, 296760, 615679, 97, 627, 0, 88, 2.12, 0
1461, 9891, 296790, 615744, 97, 627, 0, 88, 2.09, 0
1461, 9892, 296820, 615812, 97, 627, 0, 88, 2.2, 0
1461, 9893, 296850, 615873, 97, 627, 0, 88, 2.12, 0
1461, 9894, 296880, 615928, 97, 627, 0, 88, 2.08, 0
1461, 9895, 296910, 615993, 97, 627, 0, 88, 2.1, 0
1461, 9896, 296940, 616046, 97, 627, 0, 88, 1.96, 0
1462, 9897, 296970, 616109, 97, 627, 0, 88, 1.99, 0
1462, 9898, 297000, 616178, 97, 627, 0, 88, 2.07, 0
1462, 9899, 297030, 616243, 97, 627, 0, 88, 2.13, 0
1462, 9900, 297060, 616308, 97, 627, 0, 88, 2.19, 0
1462, 9901, 297090, 616360, 97, 627, 0, 88, 2.12, 0
1462, 9902, 297120, 616418, 97, 627, 0, 88, 2.01, 0
1462, 9903, 297150, 616475, 97, 627, 0, 88, 1.88, 0
1463, 9904, 297180, 616540, 97, 627, 0, 88, 2.0, 0
1463, 9905, 297210, 616612, 97, 627, 0, 88, 2.12, 0
1463, 9906, 297240, 616674, 97, 627, 0, 88, 2.19, 0
1463, 9907, 297270, 616734, 97, 627, 0, 88, 2.24, 0
1463, 9908, 297300, 616795, 97, 627, 0, 88, 2.13, 0
1463, 9909, 297330, 616862, 97, 627, 0, 88, 2.1, 0
1463, 9910, 297360, 616933, 97, 627, 0, 88, 2.19, 0
1463, 9911, 297390, 616995, 97, 627, 0, 88, 2.18, 0
1463, 9912, 297420, 617057, 97, 627, 0, 88, 2.2, 0
1464, 9913, 297450, 617108, 97, 627, 0, 88, 2.03, 0
1464, 9914, 297480, 617185, 97, 627, 0, 88, 2.15, 0
1464, 9915, 297510, 617263, 97, 627, 0, 88, 2.31, 0
1464, 9916, 297540, 617340, 97, 627, 0, 88, 2.51, 0
1464, 9917, 297570, 617400, 97, 627, 0, 88, 2.46, 0
1464, 9918, 297600, 617460, 97, 627, 0, 88, 2.28, 0
1464, 9919, 297630, 617526, 97, 627, 0, 88, 2.23, 0
1465, 9920, 297660, 617587, 97, 627, 0, 88, 2.05, 0
1465, 9921, 297690, 617650, 97, 627, 0, 88, 2.09, 0
1465, 9922, 297720, 617717, 97, 627, 0, 88, 2.16, 0
1465, 9923, 297750, 617785, 97, 627, 0, 88, 2.19, 0
1465, 9924, 297780, 617838, 97, 627, 0, 88, 2.11, 0
1465, 9925, 297810, 617896, 97, 627, 0, 88, 2.05, 0
1465, 9926, 297840, 617967, 97, 627, 0, 88, 2.07, 0
1466, 9927, 297870, 618039, 97, 627, 0, 88, 2.17, 0
1466, 9928, 297900, 618097, 97, 627, 0, 88, 2.2, 0
1466, 9929, 297930, 618151, 97, 627, 0, 88, 2.1, 0
1466, 9930, 297960, 618205, 97, 627, 0, 88, 2.0, 0
1466, 9931, 297990, 618266, 97, 627, 0, 88, 1.88, 0
1466, 9932, 298020, 618332, 97, 627, 0, 88, 2.0, 0
1467, 9933, 298050, 618390, 97, 627, 0, 88, 2.04, 0
1467, 9934, 298080, 618454, 97, 627, 0, 88, 2.06, 0
1467, 9935, 298110, 618526, 97, 627, 0, 88, 2.16, 0
1467, 9936, 298140, 618579, 97, 627, 0, 88, 2.09, 0
1467, 9937, 298170, 618639, 97, 627, 0, 88, 2.05, 0
1467, 9938, 298200, 618711, 97, 627, 0, 88, 2.19, 0
1467, 9939, 298230, 618783, 97, 627, 0, 88, 2.23, 0
1467, 9940, 298260, 618844, 97, 627, 0, 88, 2.27, 0
1468, 9941, 298290, 618901, 97, 627, 0, 88, 2.17, 0
1468, 9942, 298320, 618960, 97, 627, 0, 88, 2.07, 0
1468, 9943, 298350, 619025, 97, 627, 0, 88, 2.01, 0
1468, 9944, 298380, 619084, 96, 627, 0, 88, 1.98, 0
1468, 9945, 298410, 619144, 96, 627, 0, 88, 1.99, 0
1468, 9946, 298440, 619199, 96, 627, 0, 88, 2.01, 0
1468, 9947, 298470, 619259, 96, 627, 0, 88, 1.93, 0
1469, 9948, 298500, 619327, 96, 627, 0, 88, 2.02, 0
1469, 9949, 298530, 619383, 96, 627, 0, 88, 2.06, 0
1469, 9950, 298560, 619446, 96, 627, 0, 88, 2.17, 0
1469, 9951, 298590, 619507, 96, 627, 0, 88, 2.04, 0
1469, 9952, 298620, 619576, 96, 627, 0, 88, 2.11, 0
1469, 9953, 298650, 619646, 96, 627, 0, 88, 2.27, 0
1470, 9954, 298680, 619704, 96, 627, 0, 88, 2.18, 0
1470, 9955, 298710, 619773, 96, 627, 0, 88, 2.28, 0
1470, 9956, 298740, 619839, 96, 627, 0, 88, 2.23, 0
1470, 9957, 298770, 619905, 96, 627, 0, 88, 2.24, 0
1471, 9958, 298800, 619962, 96, 627, 0, 88, 2.15, 0
1471, 9959, 298830, 620036, 96, 627, 0, 88, 2.19, 0
1471, 9960, 298860, 620100, 96, 627, 0, 88, 2.25, 0
1471, 9961, 298890, 620151, 96, 627, 0, 88, 2.07, 0
1472, 9962, 298920, 620207, 96, 627, 0, 88, 2.04, 0
1472, 9963, 298950, 620265, 96, 627, 0, 88, 1.89, 0
1473, 9964, 298980, 620326, 96, 627, 0, 88, 1.9, 0
1473, 9965, 299010, 620386, 96, 627, 0, 88, 1.96, 0
1474, 9966, 299040, 620447, 96, 627, 0, 88, 2.0, 0
1474, 9967, 299070, 620504, 96, 627, 0, 88, 1.96, 0
1475, 9968, 299100, 620569, 96, 627, 0, 88, 2.09, 0
1475, 9969, 299130, 620627, 96, 627, 0, 88, 2.01, 0
1475, 9970, 299160, 620686, 96, 627, 0, 88, 2.02, 0
1476, 9971, 299190, 620749, 96, 627, 0, 88, 1.99, 0
1476, 9972, 299220, 620812, 96, 627, 0, 88, 2.05, 0
1477, 9973, 299250, 620877, 96, 627, 0, 88, 2.14, 0
1477, 9974, 299280, 620950, 96, 627, 0, 88, 2.21, 0
1477, 9975, 299310, 621015, 96, 627, 0, 88, 2.25, 0
1478, 9976, 299340, 621088, 96, 627, 0, 88, 2.36, 0
1478, 9977, 299370, 621142, 96, 627, 0, 88, 2.2, 0
1478, 9978, 299400, 621204, 96, 627, 0, 88, 2.17, 0
1479, 9979, 299430, 621267, 96, 627, 0, 88, 2.1, 0
1479, 9980, 299460, 621326, 96, 627, 0, 88, 2.01, 0
1479, 9981, 299490, 621382, 96, 627, 0, 88, 2.06, 0
1480, 9982, 299520, 621447, 96, 627, 0, 88, 2.04, 0
1480, 9983, 299550, 621512, 96, 627, 0, 88, 2.13, 0
1481, 9984, 299580, 621582, 96, 627, 0, 88, 2.2, 0
1481, 9985, 299610, 621639, 96, 627, 0, 88, 2.17, 0
1481, 9986, 299640, 621701, 96, 627, 0, 88, 2.11, 0
1481, 9987, 299670, 621763, 96, 627, 0, 88, 2.08, 0
1481, 9988, 299700, 621823, 96, 627, 0, 88, 2.02, 0
1481, 9989, 299730, 621891, 96, 627, 0, 88, 2.08, 0
1482, 9990, 299760, 621954, 96, 627, 0, 88, 2.19, 0
1482, 9991, 299790, 622027, 96, 627, 0, 88, 2.29, 0
1482, 9992, 299820, 622091, 96, 627, 0, 88, 2.28, 0
1482, 9993, 299850, 622172, 96, 627, 0, 88, 2.4, 0
1482, 9994, 299880, 622227, 96, 627, 0, 88, 2.28, 0
1482, 9995, 299910, 622283, 96, 627, 0, 88, 2.16, 0
1482, 9996, 299940, 622355, 96, 627, 0, 88, 2.22, 0
1482, 9997, 299970, 622415, 96, 627, 0, 88, 2.09, 0
1482, 9998, 300000, 622477, 96, 627, 0, 88, 2.12, 0
1483, 9999, 300030, 622534, 96, 627, 0, 88, 2.04, 0
1483, 10000, 300060, 622604, 96, 627, 0, 88, 2.13, 0
1483, 10001, 300090, 622658, 96, 627, 0, 88, 2.03, 0
1483, 10002, 300120, 622720, 96, 627, 0, 88, 2.0, 0
1483, 10003, 300150, 622787, 96, 627, 0, 88, 2.16, 0
1483, 10004, 300180, 622852, 96, 627, 0, 88, 2.13, 0
1483, 10005, 300210, 622915, 96, 627, 0, 88, 2.12, 0
1483, 10006, 300240, 622976, 96, 627, 0, 88, 2.16, 0
1483, 10007, 300270, 623033, 96, 627, 0, 88, 2.1, 0
1484, 10008, 300300, 623097, 96, 627, 0, 88, 1.99, 0
1484, 10009, 300330, 623157, 96, 627, 0, 88, 2.0, 0
1484, 10010, 300360, 623219, 96, 627, 0, 88, 2.05, 0
1484, 10011, 300390, 623279, 96, 627, 0, 88, 2.1, 0
1484, 10012, 300420, 623345, 96, 627, 0, 88, 2.09, 0
1484, 10013, 300450, 623407, 96, 627, 0, 88, 2.06, 0
1484, 10014, 300480, 623468, 96, 627, 0, 88, 2.08, 0
1484, 10015, 300510, 623531, 96, 627, 0, 88, 2.1, 0
1485, 10016, 300540, 623585, 96, 627, 0, 88, 2.03, 0
1485, 10017, 300570, 623650, 96, 627, 0, 88, 2.08, 0
1485, 10018, 300600, 623707, 96, 627, 0, 88, 1.99, 0
1485, 10019, 300630, 623769, 96, 627, 0, 88, 2.03, 0
1485, 10020, 300660, 623829, 96, 627, 0, 88, 1.99, 0
1485, 10021, 300690, 623885, 96, 627, 0, 88, 1.96, 0
1485, 10022, 300720, 623954, 96, 627, 0, 88, 2.09, 0
1485, 10023, 300750, 624013, 96, 627, 0, 88, 2.05, 0
1485, 10024, 300780, 624076, 96, 627, 0, 88, 2.12, 0
1485, 10025, 300810, 624141, 96, 627, 0, 88, 2.12, 0
1486, 10026, 300840, 624199, 96, 627, 0, 88, 2.02, 0
1486, 10027, 300870, 624260, 96, 627, 0, 88, 2.05, 0
1486, 10028, 300900, 624320, 96, 627, 0, 88, 2.0, 0
1486, 10029, 300930, 624384, 96, 627, 0, 88, 2.06, 0
1486, 10030, 300960, 624446, 96, 627, 0, 88, 2.09, 0
1486, 10031, 300990, 624509, 96, 627, 0, 88, 2.09, 0
1486, 10032, 301020, 624581, 96, 627, 0, 88, 2.17, 0
1486, 10033, 301050, 624639, 96, 627, 0, 88, 2.13, 0
1486, 10034, 301080, 624706, 96, 627, 0, 88, 2.18, 0
1486, 10035, 301110, 624773, 96, 627, 0, 88, 2.2, 0
1487, 10036, 301140, 624841, 96, 627, 0, 88, 2.27, 0
1487, 10037, 301170, 624901, 96, 627, 0, 88, 2.22, 0
1487, 10038, 301200, 624963, 96, 627, 0, 88, 2.12, 0
1487, 10039, 301230, 625031, 96, 627, 0, 88, 2.12, 0
1487, 10040, 301260, 625092, 96, 627, 0, 88, 2.14, 0
1487, 10041, 301290, 625151, 96, 627, 0, 88, 2.05, 0
1487, 10042, 301320, 625214, 96, 627, 0, 88, 2.1, 0
1487, 10043, 301350, 625290, 96, 627, 0, 88, 2.18, 0
1487, 10044, 301380, 625362, 96, 627, 0, 88, 2.32, 0
1488, 10045, 301410, 625430, 96, 627, 0, 88, 2.41, 0
1488, 10046, 301440, 625495, 96, 627, 0, 88, 2.39, 0
1488, 10047, 301470, 625552, 95, 627, 0, 88, 2.12, 0
1488, 10048, 301500, 625607, 95, 627, 0, 88, 2.04, 0
1488, 10049, 301530, 625658, 95, 627, 0, 88, 1.9, 0
1489, 10050, 301560, 625722, 95, 627, 0, 88, 1.85, 0
1489, 10051, 301590, 625780, 95, 627, 0, 88, 1.89, 0
1489, 10052, 301620, 625837, 95, 627, 0, 88, 1.96, 0
1489, 10053, 301650, 625896, 95, 627, 0, 88, 1.97, 0
1489, 10054, 301680, 625955, 95, 627, 0, 88, 1.94, 0
1489, 10055, 301710, 626002, 95, 627, 0, 88, 1.8, 0
1489, 10056, 301740, 626050, 95, 627, 0, 88, 1.74, 0
1490, 10057, 301770, 626109, 95, 627, 0, 88, 1.72, 0
1490, 10058, 301800, 626164, 95, 627, 0, 88, 1.77, 0
1490, 10059, 301830, 626220, 95, 627, 0, 88, 1.84, 0
1490, 10060, 301860, 626277, 95, 627, 0, 88, 1.89, 0
1490, 10061, 301890, 626332, 95, 627, 0, 88, 1.84, 0
1490, 10062, 301920, 626395, 95, 627, 0, 88, 1.96, 0
1490, 10063, 301950, 626457, 95, 627, 0, 88, 1.98, 0
1490, 10064, 301980, 626518, 95, 627, 0, 88, 2.05, 0
1490, 10065, 302010, 626582, 95, 627, 0, 88, 2.12, 0
1490, 10066, 302040, 626651, 95, 627, 0, 88, 2.15, 0
1491, 10067, 302070, 626711, 95, 627, 0, 88, 2.15, 0
1491, 10068, 302100, 626769, 95, 627, 0, 88, 2.16, 0
1491, 10069, 302130, 626831, 95, 627, 0, 88, 2.09, 0
1491, 10070, 302160, 626897, 95, 627, 0, 88, 2.08, 0
1491, 10071, 302190, 626955, 95, 627, 0, 88, 2.07, 0
1491, 10072, 302220, 627026, 95, 627, 0, 88, 2.2, 0
1491, 10073, 302250, 627094, 95, 627, 0, 88, 2.16, 0
1491, 10074, 302280, 627165, 95, 627, 0, 88, 2.28, 0
1492, 10075, 302310, 627221, 95, 627, 0, 88, 2.25, 0
1492, 10076, 302340, 627277, 95, 627, 0, 88, 2.06, 0
1492, 10077, 302370, 627338, 95, 627, 0, 88, 2.04, 0
1492, 10078, 302400, 627403, 95, 627, 0, 88, 2.05, 0
1492, 10079, 302430, 627471, 95, 627, 0, 88, 2.13, 0
1492, 10080, 302460, 627540, 95, 627, 0, 88, 2.23, 0
1492, 10081, 302490, 627603, 95, 627, 0, 88, 2.22, 0
1492, 10082, 302520, 627674, 95, 627, 0, 88, 2.27, 0
1493, 10083, 302550, 627736, 95, 627, 0, 88, 2.24, 0
1493, 10084, 302580, 627799, 95, 627, 0, 88, 2.17, 0
1493, 10085, 302610, 627863, 95, 627, 0, 88, 2.16, 0
1493, 10086, 302640, 627922, 95, 627, 0, 88, 2.03, 0
1493, 10087, 302670, 627982, 95, 627, 0, 88, 2.02, 0
1493, 10088, 302700, 628044, 95, 627, 0, 88, 2.01, 0
1493, 10089, 302730, 628097, 95, 627, 0, 88, 1.93, 0
1493, 10090, 302760, 628166, 95, 627, 0, 88, 2.06, 0
1493, 10091, 302790, 628228, 95, 627, 0, 88, 2.01, 0
1493, 10092, 302820, 628288, 95, 627, 0, 88, 2.07, 0
1494, 10093, 302850, 628349, 95, 627, 0, 88, 2.09, 0
1494, 10094, 302880, 628413, 95, 627, 0, 88, 2.08, 0
1494, 10095, 302910, 628480, 95, 627, 0, 88, 2.11, 0
1494, 10096, 302940, 628551, 95, 627, 0, 88, 2.21, 0
1494, 10097, 302970, 628616, 95, 627, 0, 88, 2.26, 0
1494, 10098, 303000, 628682, 95, 627, 0, 88, 2.29, 0
1494, 10099, 303030, 628751, 95, 627, 0, 88, 2.31, 0
1495, 10100, 303060, 628814, 95, 627, 0, 88, 2.21, 0
1495, 10101, 303090, 628879, 95, 627, 0, 88, 2.22, 0
1495, 10102, 303120, 628996, 95, 627, 0, 88, 2.74, 0
1495, 10103, 303150, 629056, 95, 627, 0, 88, 2.66, 0
1495, 10104, 303180, 629135, 95, 627, 0, 88, 2.79, 0
1495, 10105, 303210, 629192, 95, 627, 0, 88, 2.19, 0
1496, 10106, 303240, 629263, 95, 627, 0, 88, 2.31, 0
1496, 10107, 303270, 629335, 95, 627, 0, 88, 2.36, 0
1496, 10108, 303300, 629391, 95, 627, 0, 88, 2.17, 0
1496, 10109, 303330, 629451, 95, 627, 0, 88, 2.16, 0
1496, 10110, 303360, 629505, 95, 627, 0, 88, 2.01, 0
1496, 10111, 303390, 629564, 95, 627, 0, 88, 1.93, 0
1496, 10112, 303420, 629629, 95, 627, 0, 88, 1.94, 0
1496, 10113, 303450, 629693, 95, 627, 0, 88, 2.07, 0
1496, 10114, 303480, 629760, 95, 627, 0, 88, 2.21, 0
1497, 10115, 303510, 629817, 95, 627, 0, 88, 2.13, 0
1497, 10116, 303540, 629875, 95, 627, 0, 88, 2.05, 0
1497, 10117, 303570, 629934, 95, 627, 0, 88, 2.02, 0
1497, 10118, 303600, 629992, 95, 627, 0, 88, 1.97, 0
1497, 10119, 303630, 630063, 95, 627, 0, 88, 2.1, 0
1497, 10120, 303660, 630122, 95, 627, 0, 88, 2.09, 0
1497, 10121, 303690, 630190, 95, 627, 0, 88, 2.18, 0
1497, 10122, 303720, 630249, 95, 627, 0, 88, 2.14, 0
1497, 10123, 303750, 630307, 95, 627, 0, 88, 2.02, 0
1498, 10124, 303780, 630375, 95, 627, 0, 88, 2.08, 0
1498, 10125, 303810, 630437, 95, 627, 0, 88, 2.09, 0
1498, 10126, 303840, 630499, 95, 627, 0, 88, 2.11, 0
1498, 10127, 303870, 630557, 95, 627, 0, 88, 2.08, 0
1498, 10128, 303900, 630614, 95, 627, 0, 88, 1.99, 0
1498, 10129, 303930, 630679, 95, 627, 0, 88, 2.0, 0
1498, 10130, 303960, 630740, 95, 627, 0, 88, 2.05, 0
1498, 10131, 303990, 630796, 95, 627, 0, 88, 2.01, 0
1498, 10132, 304020, 630854, 95, 627, 0, 88, 1.94, 0
1498, 10133, 304050, 630927, 95, 627, 0, 88, 2.08, 0
1498, 10134, 304080, 630985, 95, 627, 0, 88, 2.09, 0
1499, 10135, 304110, 631064, 95, 627, 0, 88, 2.29, 0
1499, 10136, 304140, 631112, 95, 627, 0, 88, 2.19, 0
1499, 10137, 304170, 631180, 95, 627, 0, 88, 2.18, 0
1499, 10138, 304200, 631240, 95, 627, 0, 88, 1.93, 0
1499, 10139, 304230, 631302, 95, 627, 0, 88, 2.06, 0
1499, 10140, 304260, 631358, 95, 627, 0, 88, 2.04, 0
1499, 10141, 304290, 631419, 95, 627, 0, 88, 2.01, 0
1499, 10142, 304320, 631481, 95, 627, 0, 88, 1.98, 0
1499, 10143, 304350, 631543, 95, 627, 0, 88, 2.02, 0
1500, 10144, 304380, 631609, 95, 627, 0, 88, 2.15, 0
1500, 10145, 304410, 631673, 95, 627, 0, 88, 2.19, 0
1500, 10146, 304440, 631730, 95, 627, 0, 88, 2.14, 0
1500, 10147, 304470, 631794, 95, 627, 0, 88, 2.06, 0
1500, 10148, 304500, 631861, 95, 627, 0, 88, 2.04, 0
1500, 10149, 304530, 631922, 95, 627, 0, 88, 2.09, 0
1500, 10150, 304560, 631984, 95, 627, 0, 88, 2.14, 0
1500, 10151, 304590, 632045, 95, 627, 0, 88, 2.09, 0
1500, 10152, 304620, 632106, 95, 627, 0, 88, 2.06, 0
1501, 10153, 304650, 632161, 94, 627, 0, 88, 1.96, 0
1501, 10154, 304680, 632229, 94, 627, 0, 88, 2.07, 0
1501, 10155, 304710, 632287, 94, 627, 0, 88, 1.99, 0
1501, 10156, 304740, 632340, 94, 627, 0, 88, 1.97, 0
1501, 10157, 304770, 632401, 94, 627, 0, 88, 2.03, 0
1501, 10158, 304800, 632461, 94, 627, 0, 88, 1.93, 0
1501, 10159, 304830, 632523, 94, 627, 0, 88, 1.99, 0
1501, 10160, 304860, 632589, 94, 627, 0, 88, 2.17, 0
1501, 10161, 304890, 632656, 94, 627, 0, 88, 2.17, 0
1501, 10162, 304920, 632709, 94, 627, 0, 88, 2.02, 0
1502, 10163, 304950, 632771, 94, 627, 0, 88, 2.07, 0
1502, 10164, 304980, 632831, 94, 627, 0, 88, 2.04, 0
1502, 10165, 305010, 632898, 94, 627, 0, 88, 2.06, 0
1502, 10166, 305040, 632964, 94, 627, 0, 88, 2.16, 0
1502, 10167, 305070, 633024, 94, 627, 0, 88, 2.1, 0
1502, 10168, 305100, 633085, 94, 627, 0, 88, 2.07, 0
1502, 10169, 305130, 633146, 94, 627, 0, 88, 2.07, 0
1502, 10170, 305160, 633214, 94, 627, 0, 88, 2.12, 0
1502, 10171, 305190, 633273, 94, 627, 0, 88, 2.1, 0
1503, 10172, 305220, 633339, 94, 627, 0, 88, 2.17, 0
1503, 10173, 305250, 633400, 94, 627, 0, 88, 2.11, 0
1503, 10174, 305280, 633466, 94, 627, 0, 88, 2.11, 0
1503, 10175, 305310, 633527, 94, 627, 0, 88, 2.15, 0
1503, 10176, 305340, 633590, 94, 627, 0, 88, 2.11, 0
1503, 10177, 305370, 633654, 94, 627, 0, 88, 2.17, 0
1503, 10178, 305400, 633707, 94, 627, 0, 88, 2.06, 0
1503, 10179, 305430, 633766, 94, 627, 0, 88, 2.0, 0
1503, 10180, 305460, 633823, 94, 627, 0, 88, 1.94, 0
1504, 10181, 305490, 633881, 94, 627, 0, 88, 1.89, 0
1504, 10182, 305520, 633940, 94, 627, 0, 88, 1.92, 0
1504, 10183, 305550, 634005, 94, 627, 0, 88, 2.0, 0
1504, 10184, 305580, 634074, 94, 627, 0, 88, 2.1, 0
1504, 10185, 305610, 634135, 94, 627, 0, 88, 2.2, 0
1504, 10186, 305640, 634203, 94, 627, 0, 88, 2.24, 0
