time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
943, 15728, 71739, 346428, 98, 626, 0, 88, 6.62, 0
944, 15729, 71749, 346489, 98, 626, 0, 88, 6.55, 0
944, 15730, 71759, 346562, 98, 626, 0, 88, 6.52, 0
944, 15731, 71769, 346635, 98, 626, 0, 88, 6.59, 0
944, 15732, 71779, 346706, 98, 626, 0, 88, 6.67, 0
945, 15733, 71789, 346772, 98, 626, 0, 88, 6.64, 0
945, 15734, 71799, 346842, 98, 626, 0, 88, 6.74, 0
945, 15735, 71809, 346902, 98, 626, 0, 88, 6.71, 0
945, 15736, 71819, 346967, 98, 626, 0, 88, 6.72, 0
945, 15737, 71829, 347025, 98, 626, 0, 88, 6.61, 0
946, 15738, 71839, 347087, 98, 626, 0, 88, 6.59, 0
946, 15739, 71849, 347148, 98, 626, 0, 88, 6.59, 0
946, 15740, 71859, 347218, 98, 626, 0, 88, 6.56, 0
946, 15741, 71869, 347289, 98, 626, 0, 88, 6.54, 0
947, 15742, 71879, 347344, 98, 626, 0, 88, 6.38, 0
947, 15743, 71889, 347403, 98, 626, 0, 88, 6.31, 0
947, 15744, 71899, 347483, 98, 626, 0, 88, 6.41, 0
948, 15745, 71909, 347547, 98, 626, 0, 88, 6.45, 0
948, 15746, 71919, 347607, 98, 626, 0, 88, 6.4, 0
948, 15747, 71929, 347673, 98, 626, 0, 88, 6.48, 0
949, 15748, 71939, 347734, 98, 626, 0, 88, 6.47, 0
949, 15749, 71949, 347804, 98, 626, 0, 88, 6.56, 0
949, 15750, 71959, 347869, 98, 626, 0, 88, 6.51, 0
949, 15751, 71969, 347939, 98, 626, 0, 88, 6.5, 0
950, 15752, 71979, 348007, 98, 626, 0, 88, 6.63, 0
950, 15753, 71989, 348072, 98, 626, 0, 88, 6.69, 0
950, 15754, 71999, 348140, 98, 626, 0, 88, 6.57, 0
951, 15755, 72009, 348212, 98, 626, 0, 88, 6.65, 0
951, 15756, 72019, 348272, 98, 626, 0, 88, 6.65, 0
951, 15757, 72029, 348340, 98, 626, 0, 88, 6.67, 0
952, 15758, 72039, 348399, 98, 626, 0, 88, 6.65, 0
952, 15759, 72049, 348461, 98, 626, 0, 88, 6.57, 0
952, 15760, 72059, 348523, 98, 626, 0, 88, 6.54, 0
953, 15761, 72069, 348592, 98, 626, 0, 88, 6.53, 0
953, 15762, 72079, 348648, 98, 626, 0, 88, 6.41, 0
953, 15763, 72089, 348710, 98, 626, 0, 88, 6.38, 0
953, 15764, 72099, 348776, 98, 626, 0, 88, 6.36, 0
954, 15765, 72109, 348838, 98, 626, 0, 88, 6.26, 0
954, 15766, 72119, 348907, 98, 626, 0, 88, 6.35, 0
954, 15767, 72129, 348977, 98, 626, 0, 88, 6.37, 0
955, 15768, 72139, 349052, 98, 626, 0, 88, 6.53, 0
955, 15769, 72149, 349115, 98, 626, 0, 88, 6.54, 0
955, 15770, 72159, 349186, 98, 626, 0, 88, 6.63, 0
956, 15771, 72169, 349267, 98, 626, 0, 88, 6.75, 0
956, 15772, 72179, 349334, 98, 626, 0, 88, 6.86, 0
956, 15773, 72189, 349402, 97, 626, 0, 88, 6.92, 0
957, 15774, 72199, 349462, 97, 626, 0, 88, 6.86, 0
957, 15775, 72209, 349528, 97, 626, 0, 88, 6.9, 0
957, 15776, 72219, 349593, 97, 626, 0, 88, 6.86, 0
957, 15777, 72229, 349670, 97, 626, 0, 88, 6.93, 0
958, 15778, 72239, 349737, 97, 626, 0, 88, 6.85, 0
958, 15779, 72249, 349797, 97, 626, 0, 88, 6.82, 0
958, 15780, 72259, 349852, 97, 626, 0, 88, 6.66, 0
959, 15781, 72269, 349916, 97, 626, 0, 88, 6.49, 0
959, 15782, 72279, 349974, 97, 626, 0, 88, 6.4, 0
959, 15783, 72289, 350043, 97, 626, 0, 88, 6.41, 0
959, 15784, 72299, 350109, 97, 626, 0, 88, 6.47, 0
959, 15785, 72309, 350192, 97, 626, 0, 88, 6.64, 0
960, 15786, 72319, 350249, 97, 626, 0, 88, 6.56, 0
960, 15787, 72329, 350310, 97, 626, 0, 88, 6.4, 0
960, 15788, 72339, 350385, 97, 626, 0, 88, 6.48, 0
960, 15789, 72349, 350443, 97, 626, 0, 88, 6.46, 0
961, 15790, 72359, 350509, 97, 626, 0, 88, 6.57, 0
961, 15791, 72369, 350575, 97, 626, 0, 88, 6.59, 0
961, 15792, 72379, 350635, 97, 626, 0, 88, 6.61, 0
961, 15793, 72389, 350703, 97, 626, 0, 88, 6.6, 0
961, 15794, 72399, 350762, 97, 626, 0, 88, 6.53, 0
962, 15795, 72409, 350838, 97, 626, 0, 88, 6.46, 0
962, 15796, 72419, 350898, 97, 626, 0, 88, 6.49, 0
962, 15797, 72429, 350960, 97, 626, 0, 88, 6.5, 0
962, 15798, 72439, 351030, 97, 626, 0, 88, 6.45, 0
963, 15799, 72449, 351101, 97, 626, 0, 88, 6.58, 0
963, 15800, 72459, 351176, 97, 626, 0, 88, 6.67, 0
963, 15801, 72469, 351236, 97, 626, 0, 88, 6.61, 0
963, 15802, 72479, 351294, 97, 626, 0, 88, 6.59, 0
963, 15803, 72489, 351360, 97, 626, 0, 88, 6.57, 0
964, 15804, 72499, 351428, 97, 626, 0, 88, 6.66, 0
964, 15805, 72509, 351484, 97, 626, 0, 88, 6.46, 0
964, 15806, 72519, 351550, 97, 626, 0, 88, 6.52, 0
964, 15807, 72529, 351613, 97, 626, 0, 88, 6.53, 0
964, 15808, 72539, 351679, 97, 626, 0, 88, 6.49, 0
964, 15809, 72549, 351740, 97, 626, 0, 88, 6.39, 0
964, 15810, 72559, 351808, 97, 626, 0, 88, 6.32, 0
965, 15811, 72569, 351865, 97, 626, 0, 88, 6.29, 0
965, 15812, 72579, 351935, 97, 626, 0, 88, 6.41, 0
965, 15813, 72589, 352004, 97, 626, 0, 88, 6.44, 0
965, 15814, 72599, 352066, 97, 626, 0, 88, 6.38, 0
965, 15815, 72609, 352139, 97, 626, 0, 88, 6.55, 0
966, 15816, 72619, 352199, 97, 626, 0, 88, 6.49, 0
966, 15817, 72629, 352267, 97, 626, 0, 88, 6.54, 0
966, 15818, 72639, 352326, 97, 626, 0, 88, 6.47, 0
966, 15819, 72649, 352381, 97, 626, 0, 88, 6.41, 0
966, 15820, 72659, 352443, 97, 626, 0, 88, 6.35, 0
966, 15821, 72669, 352501, 97, 626, 0, 88, 6.36, 0
966, 15822, 72679, 352557, 97, 626, 0, 88, 6.22, 0
967, 15823, 72689, 352620, 97, 626, 0, 88, 6.16, 0
967, 15824, 72699, 352682, 97, 626, 0, 88, 6.16, 0
967, 15825, 72709, 352750, 97, 626, 0, 88, 6.11, 0
967, 15826, 72719, 352810, 97, 626, 0, 88, 6.11, 0
967, 15827, 72729, 352868, 97, 626, 0, 88, 6.01, 0
967, 15828, 72739, 352930, 97, 626, 0, 88, 6.04, 0
968, 15829, 72749, 352986, 96, 626, 0, 88, 6.05, 0
968, 15830, 72759, 353052, 96, 626, 0, 88, 6.09, 0
968, 15831, 72769, 353122, 96, 626, 0, 88, 6.21, 0
968, 15832, 72779, 353191, 96, 626, 0, 88, 6.34, 0
968, 15833, 72789, 353250, 96, 626, 0, 88, 6.3, 0
968, 15834, 72799, 353307, 96, 626, 0, 88, 6.25, 0
968, 15835, 72809, 353368, 96, 626, 0, 88, 6.18, 0
968, 15836, 72819, 353434, 96, 626, 0, 88, 6.24, 0
969, 15837, 72829, 353510, 96, 626, 0, 88, 6.42, 0
969, 15838, 72839, 353572, 96, 626, 0, 88, 6.42, 0
969, 15839, 72849, 353631, 96, 626, 0, 88, 6.45, 0
969, 15840, 72859, 353696, 96, 626, 0, 88, 6.44, 0
969, 15841, 72869, 353755, 96, 626, 0, 88, 6.33, 0
969, 15842, 72879, 353815, 96, 626, 0, 88, 6.24, 0
970, 15843, 72889, 353882, 96, 626, 0, 88, 6.32, 0
970, 15844, 72899, 353952, 96, 626, 0, 88, 6.45, 0
970, 15845, 72909, 354014, 96, 626, 0, 88, 6.46, 0
970, 15846, 72919, 354075, 96, 626, 0, 88, 6.41, 0
970, 15847, 72929, 354138, 96, 626, 0, 88, 6.28, 0
971, 15848, 72939, 354197, 96, 626, 0, 88, 6.25, 0
971, 15849, 72949, 354270, 96, 626, 0, 88, 6.39, 0
971, 15850, 72959, 354329, 96, 626, 0, 88, 6.33, 0
971, 15851, 72969, 354395, 96, 626, 0, 88, 6.4, 0
971, 15852, 72979, 354469, 96, 626, 0, 88, 6.54, 0
971, 15853, 72989, 354537, 96, 626, 0, 88, 6.55, 0
972, 15854, 72999, 354602, 96, 626, 0, 88, 6.5, 0
972, 15855, 73009, 354672, 96, 626, 0, 88, 6.58, 0
972, 15856, 73019, 354741, 96, 626, 0, 88, 6.66, 0
972, 15857, 73029, 354804, 96, 626, 0, 88, 6.66, 0
972, 15858, 73039, 354866, 96, 626, 0, 88, 6.69, 0
972, 15859, 73049, 354929, 96, 626, 0, 88, 6.59, 0
972, 15860, 73059, 354985, 96, 626, 0, 88, 6.56, 0
973, 15861, 73069, 355041, 96, 626, 0, 88, 6.46, 0
973, 15862, 73079, 355100, 96, 626, 0, 88, 6.31, 0
973, 15863, 73089, 355161, 96, 626, 0, 88, 6.24, 0
973, 15864, 73099, 355237, 96, 626, 0, 88, 6.35, 0
973, 15865, 73109, 355313, 96, 626, 0, 88, 6.41, 0
973, 15866, 73119, 355373, 96, 626, 0, 88, 6.32, 0
974, 15867, 73129, 355447, 96, 626, 0, 88, 6.43, 0
974, 15868, 73139, 355527, 96, 626, 0, 88, 6.61, 0
974, 15869, 73149, 355597, 96, 626, 0, 88, 6.68, 0
974, 15870, 73159, 355665, 96, 626, 0, 88, 6.8, 0
975, 15871, 73169, 355743, 96, 626, 0, 88, 7.02, 0
975, 15872, 73179, 355817, 96, 626, 0, 88, 7.17, 0
975, 15873, 73189, 355879, 96, 626, 0, 88, 7.18, 0
975, 15874, 73199, 355952, 96, 626, 0, 88, 7.15, 0
975, 15875, 73209, 356021, 96, 626, 0, 88, 7.08, 0
975, 15876, 73219, 356077, 96, 626, 0, 88, 7.04, 0
976, 15877, 73229, 356144, 96, 626, 0, 88, 6.97, 0
976, 15878, 73239, 356214, 96, 626, 0, 88, 6.87, 0
976, 15879, 73249, 356286, 96, 626, 0, 88, 6.89, 0
976, 15880, 73259, 356360, 96, 626, 0, 88, 6.95, 0
976, 15881, 73269, 356428, 96, 626, 0, 88, 6.85, 0
977, 15882, 73279, 356489, 96, 626, 0, 88, 6.72, 0
977, 15883, 73289, 356553, 96, 626, 0, 88, 6.74, 0
977, 15884, 73299, 356615, 96, 626, 0, 88, 6.63, 0
977, 15885, 73309, 356693, 95, 626, 0, 88, 6.72, 0
978, 15886, 73319, 356750, 95, 626, 0, 88, 6.73, 0
978, 15887, 73329, 356817, 95, 626, 0, 88, 6.73, 0
978, 15888, 73339, 356884, 95, 626, 0, 88, 6.7, 0
978, 15889, 73349, 356944, 95, 626, 0, 88, 6.58, 0
978, 15890, 73359, 357003, 95, 626, 0, 88, 6.43, 0
978, 15891, 73369, 357067, 95, 626, 0, 88, 6.39, 0
979, 15892, 73379, 357137, 95, 626, 0, 88, 6.48, 0
979, 15893, 73389, 357208, 95, 626, 0, 88, 6.55, 0
979, 15894, 73399, 357266, 95, 626, 0, 88, 6.51, 0
979, 15895, 73409, 357328, 95, 626, 0, 88, 6.35, 0
979, 15896, 73419, 357408, 95, 626, 0, 88, 6.58, 0
979, 15897, 73429, 357471, 95, 626, 0, 88, 6.54, 0
980, 15898, 73439, 357537, 95, 626, 0, 88, 6.53, 0
980, 15899, 73449, 357612, 95, 626, 0, 88, 6.68, 0
980, 15900, 73459, 357675, 95, 626, 0, 88, 6.72, 0
980, 15901, 73469, 357740, 95, 626, 0, 88, 6.73, 0
980, 15902, 73479, 357807, 95, 626, 0, 88, 6.7, 0
981, 15903, 73489, 357864, 95, 626, 0, 88, 6.56, 0
981, 15904, 73499, 357937, 95, 626, 0, 88, 6.71, 0
981, 15905, 73509, 358004, 95, 626, 0, 88, 6.76, 0
981, 15906, 73519, 358063, 95, 626, 0, 88, 6.55, 0
981, 15907, 73529, 358123, 95, 626, 0, 88, 6.52, 0
981, 15908, 73539, 358187, 95, 626, 0, 88, 6.5, 0
982, 15909, 73549, 358254, 95, 626, 0, 88, 6.42, 0
982, 15910, 73559, 358322, 95, 626, 0, 88, 6.47, 0
982, 15911, 73569, 358379, 95, 626, 0, 88, 6.39, 0
982, 15912, 73579, 358442, 95, 626, 0, 88, 6.35, 0
982, 15913, 73589, 358505, 95, 626, 0, 88, 6.41, 0
982, 15914, 73599, 358577, 95, 626, 0, 88, 6.4, 0
982, 15915, 73609, 358640, 95, 626, 0, 88, 6.36, 0
983, 15916, 73619, 358698, 95, 626, 0, 88, 6.35, 0
983, 15917, 73629, 358767, 95, 626, 0, 88, 6.44, 0
983, 15918, 73639, 358839, 95, 626, 0, 88, 6.52, 0
983, 15919, 73649, 358902, 95, 626, 0, 88, 6.48, 0
983, 15920, 73659, 358964, 95, 626, 0, 88, 6.42, 0
984, 15921, 73669, 359020, 95, 626, 0, 88, 6.41, 0
984, 15922, 73679, 359080, 95, 626, 0, 88, 6.38, 0
984, 15923, 73689, 359137, 95, 626, 0, 88, 6.32, 0
984, 15924, 73699, 359196, 95, 626, 0, 88, 6.19, 0
984, 15925, 73709, 359263, 95, 626, 0, 88, 6.23, 0
984, 15926, 73719, 359329, 95, 626, 0, 88, 6.31, 0
984, 15927, 73729, 359384, 95, 626, 0, 88, 6.17, 0
984, 15928, 73739, 359448, 95, 626, 0, 88, 6.09, 0
984, 15929, 73749, 359525, 95, 626, 0, 88, 6.23, 0
984, 15930, 73759, 359594, 95, 626, 0, 88, 6.3, 0
985, 15931, 73769, 359667, 95, 626, 0, 88, 6.47, 0
985, 15932, 73779, 359750, 95, 626, 0, 88, 6.7, 0
985, 15933, 73789, 359819, 95, 626, 0, 88, 6.82, 0
985, 15934, 73799, 359877, 95, 626, 0, 88, 6.81, 0
985, 15935, 73809, 359945, 95, 626, 0, 88, 6.82, 0
985, 15936, 73819, 360008, 95, 626, 0, 88, 6.79, 0
985, 15937, 73829, 360076, 95, 626, 0, 88, 6.92, 0
985, 15938, 73839, 360144, 95, 626, 0, 88, 6.96, 0
985, 15939, 73849, 360216, 95, 626, 0, 88, 6.91, 0
986, 15940, 73859, 360287, 95, 626, 0, 88, 6.93, 0
986, 15941, 73869, 360346, 95, 626, 0, 88, 6.79, 0
986, 15942, 73879, 360425, 94, 626, 0, 88, 6.75, 0
986, 15943, 73889, 360497, 94, 626, 0, 88, 6.78, 0
986, 15944, 73899, 360560, 94, 626, 0, 88, 6.83, 0
986, 15945, 73909, 360626, 94, 626, 0, 88, 6.81, 0
986, 15946, 73919, 360696, 94, 626, 0, 88, 6.88, 0
986, 15947, 73929, 360754, 94, 626, 0, 88, 6.78, 0
987, 15948, 73939, 360826, 94, 626, 0, 88, 6.82, 0
987, 15949, 73949, 360901, 94, 626, 0, 88, 6.85, 0
987, 15950, 73959, 360911, 94, 626, 0, 88, 6.24, 0
987, 15951, 73969, 360988, 94, 626, 0, 88, 6.42, 0
987, 15952, 73979, 361041, 94, 626, 0, 88, 6.16, 0
987, 15953, 73989, 361051, 94, 626, 0, 88, 5.54, 0
987, 15954, 73999, 361125, 94, 626, 0, 88, 5.65, 0
987, 15955, 74009, 361177, 94, 626, 0, 88, 5.51, 0
987, 15956, 74019, 361187, 94, 626, 0, 88, 4.91, 0
988, 15957, 74029, 361282, 94, 626, 0, 88, 5.28, 0
988, 15958, 74039, 361349, 94, 626, 0, 88, 5.23, 0
988, 15959, 74049, 361422, 94, 626, 0, 88, 5.21, 0
988, 15960, 74059, 361432, 94, 626, 0, 88, 5.21, 0
988, 15961, 74069, 361442, 94, 626, 0, 88, 4.54, 0
988, 15962, 74079, 361452, 94, 626, 0, 88, 4.11, 0
988, 15963, 74089, 361462, 94, 626, 0, 88, 4.11, 0
988, 15964, 74099, 361519, 94, 626, 0, 88, 3.94, 0
988, 15965, 74109, 361542, 94, 626, 0, 88, 3.65, 0
988, 15966, 74119, 361552, 94, 626, 0, 88, 3.65, 0
988, 15967, 74129, 361562, 94, 626, 0, 88, 2.8, 0
988, 15968, 74139, 361572, 94, 626, 0, 88, 2.23, 0
988, 15969, 74149, 361582, 94, 626, 0, 88, 1.6, 0
988, 15970, 74159, 361592, 94, 626, 0, 88, 1.6, 0
988, 15971, 74169, 361663, 94, 626, 0, 88, 2.21, 0
988, 15972, 74179, 361673, 94, 626, 0, 88, 2.21, 0
988, 15973, 74189, 361683, 94, 626, 0, 88, 2.21, 0
988, 15974, 74199, 361735, 94, 626, 0, 88, 2.16, 0
988, 15975, 74209, 361779, 94, 626, 0, 88, 2.37, 0
988, 15976, 74219, 361789, 94, 626, 0, 88, 2.37, 0
988, 15977, 74229, 361799, 94, 626, 0, 88, 2.37, 0
988, 15978, 74239, 361809, 94, 626, 0, 88, 2.37, 0
988, 15979, 74249, 361819, 94, 626, 0, 88, 2.37, 0
989, 15980, 74259, 361829, 94, 626, 0, 88, 2.37, 0
989, 15981, 74269, 361898, 94, 626, 0, 88, 2.35, 0
989, 15982, 74279, 361962, 94, 626, 0, 88, 2.89, 0
989, 15983, 74289, 362028, 94, 626, 0, 88, 3.45, 0
989, 15984, 74299, 362038, 94, 626, 0, 88, 3.03, 0
989, 15985, 74309, 362092, 94, 626, 0, 88, 3.13, 0
989, 15986, 74319, 362140, 94, 626, 0, 88, 3.51, 0
989, 15987, 74329, 362150, 94, 626, 0, 88, 3.51, 0
989, 15988, 74339, 362220, 94, 626, 0, 88, 4.11, 0
990, 15989, 74349, 362278, 94, 626, 0, 88, 4.59, 0
990, 15990, 74359, 362288, 94, 626, 0, 88, 4.59, 0
990, 15991, 74369, 362380, 94, 626, 0, 88, 4.82, 0
990, 15992, 74379, 362449, 94, 626, 0, 88, 4.87, 0
990, 15993, 74389, 362517, 94, 626, 0, 88, 4.89, 0
990, 15994, 74399, 362527, 94, 626, 0, 88, 4.89, 0
990, 15995, 74409, 362537, 94, 626, 0, 88, 4.45, 0
990, 15996, 74419, 362547, 94, 626, 0, 88, 4.07, 0
990, 15997, 74429, 362557, 94, 626, 0, 88, 4.07, 0
990, 15998, 74439, 362617, 94, 626, 0, 88, 3.97, 0
990, 15999, 74449, 362644, 94, 626, 0, 88, 3.66, 0
990, 16000, 74459, 362654, 94, 626, 0, 88, 3.66, 0
990, 16001, 74469, 362664, 94, 626, 0, 88, 2.84, 0
990, 16002, 74479, 362674, 94, 626, 0, 88, 2.25, 0
990, 16003, 74489, 362684, 94, 626, 0, 88, 1.67, 0
990, 16004, 74499, 362694, 94, 626, 0, 88, 1.67, 0
991, 16005, 74509, 362769, 94, 626, 0, 88, 2.32, 0
991, 16006, 74519, 362779, 94, 626, 0, 88, 2.32, 0
991, 16007, 74529, 362789, 94, 626, 0, 88, 2.32, 0
991, 16008, 74539, 362842, 94, 626, 0, 88, 2.25, 0
991, 16009, 74549, 362886, 94, 626, 0, 88, 2.42, 0
991, 16010, 74559, 362896, 94, 626, 0, 88, 2.42, 0
991, 16011, 74569, 362906, 94, 626, 0, 88, 2.42, 0
991, 16012, 74579, 362916, 94, 626, 0, 88, 2.42, 0
991, 16013, 74589, 362926, 94, 626, 0, 88, 2.42, 0
991, 16014, 74599, 362936, 94, 626, 0, 88, 2.42, 0
991, 16015, 74609, 362991, 94, 626, 0, 88, 2.22, 0
991, 16016, 74619, 363051, 94, 626, 0, 88, 2.72, 0
991, 16017, 74629, 363113, 94, 626, 0, 88, 3.24, 0
991, 16018, 74639, 363123, 94, 626, 0, 88, 2.81, 0
991, 16019, 74649, 363173, 94, 626, 0, 88, 2.87, 0
991, 16020, 74659, 363232, 94, 626, 0, 88, 3.36, 0
992, 16021, 74669, 363242, 94, 626, 0, 88, 3.36, 0
992, 16022, 74679, 363318, 94, 626, 0, 88, 4.02, 0
992, 16023, 74689, 363378, 94, 626, 0, 88, 4.52, 0
992, 16024, 74699, 363388, 94, 626, 0, 88, 4.52, 0
992, 16025, 74709, 363482, 94, 626, 0, 88, 4.91, 0
992, 16026, 74719, 363558, 94, 626, 0, 88, 5.07, 0
992, 16027, 74729, 363627, 94, 626, 0, 88, 5.14, 0
992, 16028, 74739, 363637, 94, 626, 0, 88, 5.14, 0
992, 16029, 74749, 363647, 94, 626, 0, 88, 4.74, 0
992, 16030, 74759, 363657, 94, 626, 0, 88, 4.25, 0
992, 16031, 74769, 363667, 94, 626, 0, 88, 4.25, 0
992, 16032, 74779, 363725, 94, 626, 0, 88, 4.07, 0
993, 16033, 74789, 363745, 94, 626, 0, 88, 3.67, 0
993, 16034, 74799, 363755, 94, 626, 0, 88, 3.67, 0
993, 16035, 74809, 363765, 94, 626, 0, 88, 2.83, 0
993, 16036, 74819, 363775, 94, 626, 0, 88, 2.17, 0
993, 16037, 74829, 363785, 94, 626, 0, 88, 1.58, 0
993, 16038, 74839, 363795, 94, 626, 0, 88, 1.58, 0
993, 16039, 74849, 363875, 94, 626, 0, 88, 2.28, 0
993, 16040, 74859, 363885, 94, 626, 0, 88, 2.28, 0
993, 16041, 74869, 363895, 94, 626, 0, 88, 2.28, 0
993, 16042, 74879, 363933, 94, 626, 0, 88, 2.08, 0
993, 16043, 74889, 363969, 94, 626, 0, 88, 2.24, 0
993, 16044, 74899, 363979, 94, 626, 0, 88, 2.24, 0
993, 16045, 74909, 363989, 94, 626, 0, 88, 2.24, 0
993, 16046, 74919, 363999, 94, 626, 0, 88, 2.24, 0
993, 16047, 74929, 364009, 94, 626, 0, 88, 2.24, 0
993, 16048, 74939, 364019, 94, 626, 0, 88, 2.24, 0
993, 16049, 74949, 364082, 94, 626, 0, 88, 2.07, 0
993, 16050, 74959, 364143, 94, 626, 0, 88, 2.58, 0
993, 16051, 74969, 364205, 94, 626, 0, 88, 3.1, 0
993, 16052, 74979, 364215, 94, 626, 0, 88, 2.82, 0
993, 16053, 74989, 364269, 93, 626, 0, 88, 3.0, 0
993, 16054, 74999, 364324, 93, 626, 0, 88, 3.45, 0
993, 16055, 75009, 364334, 93, 626, 0, 88, 3.45, 0
994, 16056, 75019, 364391, 93, 626, 0, 88, 3.92, 0
994, 16057, 75029, 364441, 93, 626, 0, 88, 4.32, 0
994, 16058, 75039, 364451, 93, 626, 0, 88, 4.32, 0
994, 16059, 75049, 364548, 93, 626, 0, 88, 4.66, 0
994, 16060, 75059, 364624, 93, 626, 0, 88, 4.81, 0
994, 16061, 75069, 364702, 93, 626, 0, 88, 4.97, 0
994, 16062, 75079, 364712, 93, 626, 0, 88, 4.97, 0
994, 16063, 75089, 364722, 93, 626, 0, 88, 4.53, 0
994, 16064, 75099, 364732, 93, 626, 0, 88, 4.08, 0
994, 16065, 75109, 364742, 93, 626, 0, 88, 4.08, 0
995, 16066, 75119, 364797, 93, 626, 0, 88, 4.06, 0
995, 16067, 75129, 364820, 93, 626, 0, 88, 3.79, 0
995, 16068, 75139, 364830, 93, 626, 0, 88, 3.79, 0
995, 16069, 75149, 364840, 93, 626, 0, 88, 2.92, 0
995, 16070, 75159, 364850, 93, 626, 0, 88, 2.26, 0
995, 16071, 75169, 364860, 93, 626, 0, 88, 1.58, 0
995, 16072, 75179, 364870, 93, 626, 0, 88, 1.58, 0
995, 16073, 75189, 364940, 93, 626, 0, 88, 2.18, 0
995, 16074, 75199, 364950, 93, 626, 0, 88, 2.18, 0
995, 16075, 75209, 364960, 93, 626, 0, 88, 2.18, 0
995, 16076, 75219, 365010, 93, 626, 0, 88, 2.13, 0
995, 16077, 75229, 365055, 93, 626, 0, 88, 2.35, 0
995, 16078, 75239, 365065, 93, 626, 0, 88, 2.35, 0
995, 16079, 75249, 365075, 93, 626, 0, 88, 2.35, 0
995, 16080, 75259, 365085, 93, 626, 0, 88, 2.35, 0
995, 16081, 75269, 365095, 93, 626, 0, 88, 2.35, 0
995, 16082, 75279, 365105, 93, 626, 0, 88, 2.35, 0
995, 16083, 75289, 365171, 93, 626, 0, 88, 2.31, 0
995, 16084, 75299, 365229, 93, 626, 0, 88, 2.79, 0
995, 16085, 75309, 365301, 93, 626, 0, 88, 3.41, 0
995, 16086, 75319, 365311, 93, 626, 0, 88, 3.01, 0
996, 16087, 75329, 365371, 93, 626, 0, 88, 3.16, 0
996, 16088, 75339, 365417, 93, 626, 0, 88, 3.52, 0
996, 16089, 75349, 365427, 93, 626, 0, 88, 3.52, 0
996, 16090, 75359, 365484, 93, 626, 0, 88, 3.99, 0
996, 16091, 75369, 365545, 93, 626, 0, 88, 4.5, 0
996, 16092, 75379, 365555, 93, 626, 0, 88, 4.5, 0
996, 16093, 75389, 365651, 93, 626, 0, 88, 4.8, 0
996, 16094, 75399, 365735, 93, 626, 0, 88, 5.06, 0
997, 16095, 75409, 365803, 93, 626, 0, 88, 5.02, 0
997, 16096, 75419, 365813, 93, 626, 0, 88, 5.02, 0
997, 16097, 75429, 365823, 93, 626, 0, 88, 4.52, 0
997, 16098, 75439, 365833, 93, 626, 0, 88, 4.16, 0
997, 16099, 75449, 365843, 93, 626, 0, 88, 4.16, 0
997, 16100, 75459, 365899, 93, 626, 0, 88, 4.15, 0
997, 16101, 75469, 365941, 93, 626, 0, 88, 3.96, 0
997, 16102, 75479, 365951, 93, 626, 0, 88, 3.96, 0
997, 16103, 75489, 365961, 93, 626, 0, 88, 3.1, 0
997, 16104, 75499, 365971, 93, 626, 0, 88, 2.36, 0
997, 16105, 75509, 365981, 93, 626, 0, 88, 1.78, 0
997, 16106, 75519, 365991, 93, 626, 0, 88, 1.78, 0
997, 16107, 75529, 366070, 93, 626, 0, 88, 2.47, 0
997, 16108, 75539, 366080, 93, 626, 0, 88, 2.47, 0
997, 16109, 75549, 366090, 93, 626, 0, 88, 2.47, 0
997, 16110, 75559, 366131, 93, 626, 0, 88, 2.32, 0
997, 16111, 75569, 366176, 93, 626, 0, 88, 2.35, 0
997, 16112, 75579, 366186, 93, 626, 0, 88, 2.35, 0
997, 16113, 75589, 366196, 93, 626, 0, 88, 2.35, 0
997, 16114, 75599, 366206, 93, 626, 0, 88, 2.35, 0
997, 16115, 75609, 366216, 93, 626, 0, 88, 2.35, 0
997, 16116, 75619, 366226, 93, 626, 0, 88, 2.35, 0
998, 16117, 75629, 366299, 93, 626, 0, 88, 2.29, 0
998, 16118, 75639, 366352, 99, 626, 0, 88, 2.72, 0
998, 16119, 75649, 366414, 99, 626, 0, 88, 3.24, 0
998, 16120, 75659, 366467, 99, 626, 0, 88, 3.36, 0
999, 16121, 75669, 366518, 99, 626, 0, 88, 3.42, 0
999, 16122, 75679, 366577, 99, 626, 0, 88, 3.91, 0
999, 16123, 75689, 366633, 99, 626, 0, 88, 4.37, 0
999, 16124, 75699, 366693, 99, 626, 0, 88, 4.87, 0
1000, 16125, 75709, 366751, 99, 626, 0, 88, 5.35, 0
1000, 16126, 75719, 366803, 99, 626, 0, 88, 5.77, 0
1000, 16127, 75729, 366850, 99, 626, 0, 88, 5.51, 0
1001, 16128, 75739, 366905, 99, 626, 0, 88, 5.53, 0
1001, 16129, 75749, 366959, 99, 626, 0, 88, 5.45, 0
1001, 16130, 75759, 367009, 99, 626, 0, 88, 5.42, 0
1001, 16131, 75769, 367061, 99, 626, 0, 88, 5.43, 0
1002, 16132, 75779, 367114, 99, 626, 0, 88, 5.37, 0
1002, 16133, 75789, 367175, 99, 626, 0, 88, 5.42, 0
1002, 16134, 75799, 367225, 99, 626, 0, 88, 5.32, 0
1003, 16135, 75809, 367281, 99, 626, 0, 88, 5.3, 0
1003, 16136, 75819, 367340, 99, 626, 0, 88, 5.37, 0
