time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1099, 7146, 214440, 442613, 96, 622, 0, 88, 2.16, 0
1099, 7147, 214470, 442669, 96, 622, 0, 88, 2.07, 0
1099, 7148, 214500, 442744, 96, 622, 0, 88, 2.17, 0
1099, 7149, 214530, 442800, 96, 622, 0, 88, 2.06, 0
1099, 7150, 214560, 442853, 96, 622, 0, 88, 2.0, 0
1099, 7151, 214590, 442904, 96, 622, 0, 88, 1.98, 0
1099, 7152, 214620, 442962, 96, 622, 0, 88, 1.79, 0
1100, 7153, 214650, 443014, 96, 622, 0, 88, 1.75, 0
1100, 7154, 214680, 443075, 96, 622, 0, 88, 1.88, 0
1100, 7155, 214710, 443135, 96, 622, 0, 88, 1.92, 0
1100, 7156, 214740, 443191, 96, 622, 0, 88, 1.93, 0
1100, 7157, 214770, 443247, 96, 622, 0, 88, 1.93, 0
1100, 7158, 214800, 443312, 96, 622, 0, 88, 2.03, 0
1101, 7159, 214830, 443370, 96, 622, 0, 88, 1.97, 0
1101, 7160, 214860, 443427, 96, 622, 0, 88, 2.06, 0
1101, 7161, 214890, 443492, 96, 622, 0, 88, 2.08, 0
1101, 7162, 214920, 443553, 96, 622, 0, 88, 2.07, 0
1101, 7163, 214950, 443611, 96, 622, 0, 88, 2.01, 0
1101, 7164, 214980, 443673, 96, 622, 0, 88, 2.08, 0
1101, 7165, 215010, 443730, 96, 622, 0, 88, 1.97, 0
1102, 7166, 215040, 443787, 96, 622, 0, 88, 1.98, 0
1102, 7167, 215070, 443840, 96, 622, 0, 88, 1.87, 0
1102, 7168, 215100, 443899, 96, 622, 0, 88, 1.87, 0
1102, 7169, 215130, 443959, 96, 622, 0, 88, 1.92, 0
1102, 7170, 215160, 444022, 96, 622, 0, 88, 1.97, 0
1102, 7171, 215190, 444081, 95, 622, 0, 88, 2.04, 0
1102, 7172, 215220, 444140, 95, 622, 0, 88, 2.07, 0
1102, 7173, 215250, 444206, 95, 622, 0, 88, 2.05, 0
1102, 7174, 215280, 444262, 95, 622, 0, 88, 1.97, 0
1103, 7175, 215310, 444316, 95, 622, 0, 88, 1.98, 0
1103, 7176, 215340, 444378, 95, 622, 0, 88, 1.97, 0
1103, 7177, 215370, 444436, 95, 622, 0, 88, 1.94, 0
1103, 7178, 215400, 444501, 95, 622, 0, 88, 2.04, 0
1103, 7179, 215430, 444561, 95, 622, 0, 88, 2.06, 0
1103, 7180, 215460, 444625, 95, 622, 0, 88, 2.04, 0
1103, 7181, 215490, 444688, 95, 622, 0, 88, 2.14, 0
1103, 7182, 215520, 444751, 95, 622, 0, 88, 2.14, 0
1104, 7183, 215550, 444802, 95, 622, 0, 88, 2.01, 0
1104, 7184, 215580, 444861, 95, 622, 0, 88, 1.96, 0
1104, 7185, 215610, 444927, 95, 622, 0, 88, 1.97, 0
1104, 7186, 215640, 444986, 95, 622, 0, 88, 1.99, 0
1104, 7187, 215670, 445054, 95, 622, 0, 88, 2.1, 0
1104, 7188, 215700, 445105, 95, 622, 0, 88, 2.03, 0
1104, 7189, 215730, 445168, 95, 622, 0, 88, 2.01, 0
1104, 7190, 215760, 445229, 95, 622, 0, 88, 1.99, 0
1104, 7191, 215790, 445289, 95, 622, 0, 88, 2.03, 0
1105, 7192, 215820, 445344, 95, 622, 0, 88, 1.95, 0
1105, 7193, 215850, 445403, 95, 622, 0, 88, 1.94, 0
1105, 7194, 215880, 445460, 95, 622, 0, 88, 1.96, 0
1105, 7195, 215910, 445531, 95, 622, 0, 88, 2.05, 0
1105, 7196, 215940, 445585, 95, 622, 0, 88, 2.01, 0
1105, 7197, 215970, 445644, 95, 622, 0, 88, 2.02, 0
1105, 7198, 216000, 445720, 95, 622, 0, 88, 2.19, 0
1105, 7199, 216030, 445786, 95, 622, 0, 88, 2.19, 0
1105, 7200, 216060, 445850, 95, 622, 0, 88, 2.23, 0
1106, 7201, 216090, 445914, 95, 622, 0, 88, 2.26, 0
1106, 7202, 216120, 445983, 95, 622, 0, 88, 2.22, 0
1106, 7203, 216150, 446055, 95, 622, 0, 88, 2.24, 0
1106, 7204, 216180, 446123, 95, 622, 0, 88, 2.31, 0
1106, 7205, 216210, 446179, 95, 622, 0, 88, 2.23, 0
1106, 7206, 216240, 446248, 95, 622, 0, 88, 2.23, 0
1106, 7207, 216270, 446305, 95, 622, 0, 88, 2.08, 0
1106, 7208, 216300, 446371, 95, 622, 0, 88, 2.08, 0
1107, 7209, 216330, 446438, 95, 622, 0, 88, 2.15, 0
1107, 7210, 216360, 446505, 95, 622, 0, 88, 2.16, 0
1107, 7211, 216390, 446568, 95, 622, 0, 88, 2.25, 0
1107, 7212, 216420, 446619, 95, 622, 0, 88, 2.05, 0
1107, 7213, 216450, 446691, 95, 622, 0, 88, 2.16, 0
1107, 7214, 216480, 446758, 95, 622, 0, 88, 2.17, 0
1107, 7215, 216510, 446818, 95, 622, 0, 88, 2.19, 0
1108, 7216, 216540, 446878, 95, 622, 0, 88, 2.21, 0
1108, 7217, 216570, 446947, 95, 622, 0, 88, 2.17, 0
1108, 7218, 216600, 447011, 95, 622, 0, 88, 2.16, 0
1108, 7219, 216630, 447072, 95, 622, 0, 88, 2.14, 0
1108, 7220, 216660, 447135, 95, 622, 0, 88, 2.16, 0
1108, 7221, 216690, 447196, 95, 622, 0, 88, 2.1, 0
1108, 7222, 216720, 447261, 95, 622, 0, 88, 2.11, 0
1108, 7223, 216750, 447317, 95, 622, 0, 88, 2.06, 0
1108, 7224, 216780, 447372, 95, 622, 0, 88, 1.97, 0
1109, 7225, 216810, 447443, 95, 622, 0, 88, 2.04, 0
1109, 7226, 216840, 447513, 95, 622, 0, 88, 2.13, 0
1109, 7227, 216870, 447575, 95, 622, 0, 88, 2.2, 0
1109, 7228, 216900, 447636, 95, 622, 0, 88, 2.21, 0
1109, 7229, 216930, 447707, 95, 622, 0, 88, 2.21, 0
1109, 7230, 216960, 447771, 95, 622, 0, 88, 2.22, 0
1109, 7231, 216990, 447826, 95, 622, 0, 88, 2.09, 0
1110, 7232, 217020, 447888, 95, 622, 0, 88, 2.1, 0
1110, 7233, 217050, 447944, 95, 622, 0, 88, 1.98, 0
1110, 7234, 217080, 448005, 95, 622, 0, 88, 1.98, 0
1110, 7235, 217110, 448068, 95, 622, 0, 88, 2.06, 0
1110, 7236, 217140, 448125, 95, 622, 0, 88, 1.99, 0
1110, 7237, 217170, 448180, 95, 622, 0, 88, 2.02, 0
1110, 7238, 217200, 448233, 95, 622, 0, 88, 1.87, 0
1111, 7239, 217230, 448297, 95, 622, 0, 88, 1.92, 0
1111, 7240, 217260, 448364, 95, 622, 0, 88, 2.03, 0
1111, 7241, 217290, 448429, 95, 622, 0, 88, 2.12, 0
1111, 7242, 217320, 448489, 95, 622, 0, 88, 2.14, 0
1111, 7243, 217350, 448537, 95, 622, 0, 88, 1.99, 0
1111, 7244, 217380, 448590, 95, 622, 0, 88, 1.88, 0
1111, 7245, 217410, 448659, 95, 622, 0, 88, 1.87, 0
1111, 7246, 217440, 448712, 95, 622, 0, 88, 1.9, 0
1111, 7247, 217470, 448769, 94, 622, 0, 88, 1.98, 0
1112, 7248, 217500, 448831, 94, 622, 0, 88, 1.99, 0
1112, 7249, 217530, 448902, 94, 622, 0, 88, 2.08, 0
1112, 7250, 217560, 448967, 94, 622, 0, 88, 2.19, 0
1112, 7251, 217590, 449029, 94, 622, 0, 88, 2.23, 0
1112, 7252, 217620, 449097, 94, 622, 0, 88, 2.21, 0
1112, 7253, 217650, 449148, 94, 622, 0, 88, 2.05, 0
1112, 7254, 217680, 449207, 94, 622, 0, 88, 2.0, 0
1113, 7255, 217710, 449268, 94, 622, 0, 88, 1.97, 0
1113, 7256, 217740, 449329, 94, 622, 0, 88, 1.99, 0
1113, 7257, 217770, 449385, 94, 622, 0, 88, 1.98, 0
1113, 7258, 217800, 449448, 94, 622, 0, 88, 2.01, 0
1113, 7259, 217830, 449512, 94, 622, 0, 88, 2.04, 0
1114, 7260, 217860, 449565, 94, 622, 0, 88, 1.96, 0
1114, 7261, 217890, 449637, 94, 622, 0, 88, 2.15, 0
1114, 7262, 217920, 449699, 94, 622, 0, 88, 2.1, 0
1114, 7263, 217950, 449765, 94, 622, 0, 88, 2.17, 0
1114, 7264, 217980, 449838, 94, 622, 0, 88, 2.29, 0
1114, 7265, 218010, 449896, 94, 622, 0, 88, 2.2, 0
1114, 7266, 218040, 449961, 94, 622, 0, 88, 2.19, 0
1114, 7267, 218070, 450016, 94, 622, 0, 88, 2.13, 0
1115, 7268, 218100, 450076, 94, 622, 0, 88, 2.0, 0
1115, 7269, 218130, 450137, 94, 622, 0, 88, 2.0, 0
1115, 7270, 218160, 450204, 94, 622, 0, 88, 2.06, 0
1115, 7271, 218190, 450274, 94, 622, 0, 88, 2.2, 0
1116, 7272, 218220, 450338, 94, 622, 0, 88, 2.17, 0
1116, 7273, 218250, 450399, 94, 622, 0, 88, 2.17, 0
1116, 7274, 218280, 450457, 94, 622, 0, 88, 2.09, 0
1116, 7275, 218310, 450533, 94, 622, 0, 88, 2.13, 0
1116, 7276, 218340, 450598, 94, 622, 0, 88, 2.19, 0
1117, 7277, 218370, 450672, 94, 622, 0, 88, 2.33, 0
1117, 7278, 218400, 450727, 94, 622, 0, 88, 2.26, 0
1117, 7279, 218430, 450785, 94, 622, 0, 88, 2.1, 0
1117, 7280, 218460, 450844, 94, 622, 0, 88, 2.02, 0
1117, 7281, 218490, 450918, 94, 622, 0, 88, 2.09, 0
1117, 7282, 218520, 450996, 94, 622, 0, 88, 2.4, 0
1118, 7283, 218550, 451053, 94, 622, 0, 88, 2.32, 0
1118, 7284, 218580, 451111, 94, 622, 0, 88, 2.24, 0
1118, 7285, 218610, 451172, 94, 622, 0, 88, 2.15, 0
1118, 7286, 218640, 451238, 94, 622, 0, 88, 2.04, 0
1118, 7287, 218670, 451298, 94, 622, 0, 88, 2.07, 0
1118, 7288, 218700, 451353, 94, 622, 0, 88, 1.98, 0
1119, 7289, 218730, 451411, 94, 622, 0, 88, 1.99, 0
1119, 7290, 218760, 451471, 94, 622, 0, 88, 1.92, 0
1119, 7291, 218790, 451541, 94, 622, 0, 88, 2.04, 0
1119, 7292, 218820, 451593, 94, 622, 0, 88, 2.01, 0
1120, 7293, 218850, 451660, 94, 622, 0, 88, 2.1, 0
1120, 7294, 218880, 451723, 94, 622, 0, 88, 2.08, 0
1120, 7295, 218910, 451781, 94, 622, 0, 88, 2.03, 0
1120, 7296, 218940, 451855, 94, 622, 0, 88, 2.23, 0
1120, 7297, 218970, 451916, 94, 622, 0, 88, 2.21, 0
1121, 7298, 219000, 451978, 94, 622, 0, 88, 2.15, 0
1121, 7299, 219030, 452038, 94, 622, 0, 88, 2.1, 0
1121, 7300, 219060, 452099, 94, 622, 0, 88, 2.08, 0
1121, 7301, 219090, 452161, 94, 622, 0, 88, 2.03, 0
1121, 7302, 219120, 452215, 94, 622, 0, 88, 1.98, 0
1121, 7303, 219150, 452266, 94, 622, 0, 88, 1.83, 0
1121, 7304, 219180, 452323, 94, 622, 0, 88, 1.81, 0
1122, 7305, 219210, 452394, 94, 622, 0, 88, 1.97, 0
1122, 7306, 219240, 452458, 94, 622, 0, 88, 2.06, 0
1122, 7307, 219270, 452515, 94, 622, 0, 88, 2.11, 0
1122, 7308, 219300, 452576, 94, 622, 0, 88, 2.12, 0
1122, 7309, 219330, 452645, 94, 622, 0, 88, 2.17, 0
1122, 7310, 219360, 452700, 94, 622, 0, 88, 2.05, 0
1122, 7311, 219390, 452763, 94, 622, 0, 88, 2.09, 0
1123, 7312, 219420, 452825, 94, 622, 0, 88, 2.05, 0
1123, 7313, 219450, 452882, 94, 622, 0, 88, 2.04, 0
1123, 7314, 219480, 452942, 94, 622, 0, 88, 2.01, 0
1123, 7315, 219510, 453001, 94, 622, 0, 88, 2.01, 0
1123, 7316, 219540, 453068, 94, 622, 0, 88, 2.08, 0
1123, 7317, 219570, 453125, 94, 622, 0, 88, 2.0, 0
1124, 7318, 219600, 453183, 94, 622, 0, 88, 2.0, 0
1124, 7319, 219630, 453243, 94, 622, 0, 88, 2.07, 0
1124, 7320, 219660, 453300, 94, 622, 0, 88, 1.92, 0
1124, 7321, 219690, 453368, 94, 622, 0, 88, 2.06, 0
1125, 7322, 219720, 453434, 94, 622, 0, 88, 2.17, 0
1125, 7323, 219750, 453494, 94, 622, 0, 88, 2.11, 0
1125, 7324, 219780, 453549, 93, 622, 0, 88, 2.11, 0
1125, 7325, 219810, 453609, 93, 622, 0, 88, 1.97, 0
1125, 7326, 219840, 453683, 93, 622, 0, 88, 2.12, 0
1125, 7327, 219870, 453749, 93, 622, 0, 88, 2.19, 0
1125, 7328, 219900, 453814, 93, 622, 0, 88, 2.27, 0
1125, 7329, 219930, 453872, 93, 622, 0, 88, 2.2, 0
1126, 7330, 219960, 453934, 93, 622, 0, 88, 2.14, 0
1126, 7331, 219990, 453996, 93, 622, 0, 88, 2.07, 0
1126, 7332, 220020, 454060, 93, 622, 0, 88, 2.09, 0
1126, 7333, 220050, 454123, 93, 622, 0, 88, 2.09, 0
1126, 7334, 220080, 454184, 93, 622, 0, 88, 2.12, 0
1126, 7335, 220110, 454256, 93, 622, 0, 88, 2.21, 0
1126, 7336, 220140, 454324, 93, 622, 0, 88, 2.28, 0
1127, 7337, 220170, 454375, 93, 622, 0, 88, 2.09, 0
1127, 7338, 220200, 454444, 93, 622, 0, 88, 2.23, 0
1127, 7339, 220230, 454510, 93, 622, 0, 88, 2.12, 0
1127, 7340, 220260, 454573, 93, 622, 0, 88, 2.14, 0
1127, 7341, 220290, 454639, 93, 622, 0, 88, 2.17, 0
1127, 7342, 220320, 454706, 93, 622, 0, 88, 2.17, 0
1127, 7343, 220350, 454761, 93, 622, 0, 88, 2.07, 0
1127, 7344, 220380, 454824, 93, 622, 0, 88, 2.12, 0
1128, 7345, 220410, 454890, 93, 622, 0, 88, 2.14, 0
1128, 7346, 220440, 454947, 93, 622, 0, 88, 2.03, 0
1128, 7347, 220470, 455001, 93, 622, 0, 88, 2.03, 0
1128, 7348, 220500, 455062, 93, 622, 0, 88, 1.97, 0
1128, 7349, 220530, 455133, 93, 622, 0, 88, 2.06, 0
1128, 7350, 220560, 455203, 93, 622, 0, 88, 2.19, 0
1129, 7351, 220590, 455265, 93, 622, 0, 88, 2.22, 0
1129, 7352, 220620, 455325, 93, 622, 0, 88, 2.18, 0
1129, 7353, 220650, 455389, 93, 622, 0, 88, 2.12, 0
1129, 7354, 220680, 455437, 93, 622, 0, 88, 1.98, 0
1129, 7355, 220710, 455490, 93, 622, 0, 88, 1.86, 0
1129, 7356, 220740, 455554, 93, 622, 0, 88, 1.9, 0
1129, 7357, 220770, 455614, 93, 622, 0, 88, 1.9, 0
1129, 7358, 220800, 455673, 93, 622, 0, 88, 2.0, 0
1129, 7359, 220830, 455737, 93, 622, 0, 88, 2.05, 0
1129, 7360, 220860, 455794, 93, 622, 0, 88, 1.97, 0
1129, 7361, 220890, 455858, 93, 622, 0, 88, 2.03, 0
1130, 7362, 220920, 455930, 93, 622, 0, 88, 2.17, 0
1130, 7363, 220950, 455989, 93, 622, 0, 88, 2.12, 0
1130, 7364, 220980, 456046, 93, 622, 0, 88, 2.11, 0
1130, 7365, 221010, 456105, 93, 622, 0, 88, 2.02, 0
1130, 7366, 221040, 456164, 93, 622, 0, 88, 1.95, 0
1130, 7367, 221070, 456227, 93, 622, 0, 88, 2.01, 0
1130, 7368, 221100, 456278, 93, 622, 0, 88, 1.9, 0
1130, 7369, 221130, 456341, 93, 622, 0, 88, 1.95, 0
1130, 7370, 221160, 456399, 93, 622, 0, 88, 1.96, 0
1131, 7371, 221190, 456466, 93, 622, 0, 88, 2.04, 0
1131, 7372, 221220, 456529, 93, 622, 0, 88, 2.14, 0
1131, 7373, 221250, 456597, 93, 622, 0, 88, 2.2, 0
1131, 7374, 221280, 456660, 93, 622, 0, 88, 2.18, 0
1131, 7375, 221310, 456718, 93, 622, 0, 88, 2.14, 0
1131, 7376, 221340, 456782, 93, 622, 0, 88, 2.1, 0
1131, 7377, 221370, 456840, 93, 622, 0, 88, 2.01, 0
1131, 7378, 221400, 456901, 93, 622, 0, 88, 2.02, 0
1131, 7379, 221430, 456958, 93, 622, 0, 88, 1.96, 0
1132, 7380, 221460, 457011, 93, 622, 0, 88, 1.94, 0
1132, 7381, 221490, 457072, 93, 622, 0, 88, 1.91, 0
1132, 7382, 221520, 457135, 93, 622, 0, 88, 1.97, 0
1133, 7383, 221550, 457203, 93, 622, 0, 88, 2.11, 0
1133, 7384, 221580, 457273, 93, 622, 0, 88, 2.22, 0
1134, 7385, 221610, 457325, 93, 622, 0, 88, 2.11, 0
1134, 7386, 221640, 457388, 93, 622, 0, 88, 2.15, 0
1134, 7387, 221670, 457454, 93, 622, 0, 88, 2.09, 0
1135, 7388, 221700, 457509, 93, 622, 0, 88, 2.01, 0
1135, 7389, 221730, 457567, 93, 622, 0, 88, 2.01, 0
1135, 7390, 221760, 457625, 93, 622, 0, 88, 1.98, 0
1135, 7391, 221790, 457674, 93, 622, 0, 88, 1.81, 0
1135, 7392, 221820, 457725, 93, 622, 0, 88, 1.84, 0
1135, 7393, 221850, 457780, 93, 622, 0, 88, 1.73, 0
1135, 7394, 221880, 457841, 93, 622, 0, 88, 1.83, 0
1136, 7395, 221910, 457913, 93, 622, 0, 88, 2.01, 0
1136, 7396, 221940, 457972, 93, 622, 0, 88, 2.07, 0
1136, 7397, 221970, 458029, 93, 622, 0, 88, 2.1, 0
1136, 7398, 222000, 458089, 93, 622, 0, 88, 2.11, 0
1136, 7399, 222030, 458148, 93, 622, 0, 88, 2.0, 0
1136, 7400, 222060, 458208, 93, 622, 0, 88, 2.0, 0
1136, 7401, 222090, 458270, 93, 622, 0, 88, 2.02, 0
1136, 7402, 222120, 458334, 93, 622, 0, 88, 2.15, 0
1137, 7403, 222150, 458392, 92, 622, 0, 88, 2.03, 0
1137, 7404, 222180, 458448, 92, 622, 0, 88, 2.0, 0
1137, 7405, 222210, 458506, 92, 622, 0, 88, 1.97, 0
1137, 7406, 222240, 458573, 92, 622, 0, 88, 2.08, 0
1137, 7407, 222270, 458647, 92, 622, 0, 88, 2.2, 0
1138, 7408, 222300, 458723, 92, 622, 0, 88, 2.39, 0
1138, 7409, 222330, 458787, 92, 622, 0, 88, 2.41, 0
1138, 7410, 222360, 458848, 92, 622, 0, 88, 2.33, 0
1138, 7411, 222390, 458923, 92, 622, 0, 88, 2.32, 0
1138, 7412, 222420, 458983, 92, 622, 0, 88, 2.22, 0
1138, 7413, 222450, 459049, 92, 622, 0, 88, 2.26, 0
1138, 7414, 222480, 459113, 92, 622, 0, 88, 2.21, 0
1139, 7415, 222510, 459163, 92, 622, 0, 88, 2.04, 0
1139, 7416, 222540, 459212, 92, 622, 0, 88, 1.81, 0
1139, 7417, 222570, 459262, 92, 622, 0, 88, 1.74, 0
1139, 7418, 222600, 459320, 92, 622, 0, 88, 1.72, 0
1139, 7419, 222630, 459378, 92, 622, 0, 88, 1.83, 0
1139, 7420, 222660, 459429, 92, 622, 0, 88, 1.83, 0
1139, 7421, 222690, 459489, 92, 622, 0, 88, 1.88, 0
1139, 7422, 222720, 459538, 92, 622, 0, 88, 1.82, 0
1140, 7423, 222750, 459594, 92, 622, 0, 88, 1.79, 0
1140, 7424, 222780, 459657, 92, 622, 0, 88, 1.84, 0
1140, 7425, 222810, 459720, 92, 622, 0, 88, 1.96, 0
1140, 7426, 222840, 459786, 92, 622, 0, 88, 2.12, 0
1141, 7427, 222870, 459847, 92, 622, 0, 88, 2.08, 0
1141, 7428, 222900, 459905, 92, 622, 0, 88, 2.09, 0
1141, 7429, 222930, 459971, 92, 622, 0, 88, 2.1, 0
1141, 7430, 222960, 460034, 92, 622, 0, 88, 2.13, 0
1141, 7431, 222990, 460101, 92, 622, 0, 88, 2.16, 0
1141, 7432, 223020, 460160, 92, 622, 0, 88, 2.16, 0
1141, 7433, 223050, 460221, 92, 622, 0, 88, 2.11, 0
1141, 7434, 223080, 460285, 92, 622, 0, 88, 2.09, 0
1141, 7435, 223110, 460338, 92, 622, 0, 88, 1.95, 0
1142, 7436, 223140, 460402, 92, 622, 0, 88, 2.01, 0
1142, 7437, 223170, 460475, 92, 622, 0, 88, 2.15, 0
1142, 7438, 223200, 460534, 92, 622, 0, 88, 2.14, 0
1142, 7439, 223230, 460593, 92, 622, 0, 88, 2.14, 0
1142, 7440, 223260, 460655, 92, 622, 0, 88, 2.08, 0
1142, 7441, 223290, 460714, 92, 622, 0, 88, 2.0, 0
1142, 7442, 223320, 460780, 92, 622, 0, 88, 2.08, 0
1142, 7443, 223350, 460836, 92, 622, 0, 88, 2.05, 0
1142, 7444, 223380, 460897, 92, 622, 0, 88, 1.99, 0
1143, 7445, 223410, 460959, 92, 622, 0, 88, 2.04, 0
1143, 7446, 223440, 461026, 92, 622, 0, 88, 2.07, 0
1143, 7447, 223470, 461100, 92, 622, 0, 88, 2.27, 0
1143, 7448, 223500, 461161, 92, 622, 0, 88, 2.25, 0
1143, 7449, 223530, 461221, 92, 622, 0, 88, 2.16, 0
1143, 7450, 223560, 461280, 92, 622, 0, 88, 2.14, 0
1143, 7451, 223590, 461350, 92, 622, 0, 88, 2.1, 0
1144, 7452, 223620, 461405, 92, 622, 0, 88, 2.05, 0
1144, 7453, 223650, 461466, 92, 622, 0, 88, 2.08, 0
1144, 7454, 223680, 461534, 92, 622, 0, 88, 2.11, 0
1144, 7455, 223710, 461596, 92, 622, 0, 88, 2.07, 0
1144, 7456, 223740, 461652, 92, 622, 0, 88, 2.05, 0
1144, 7457, 223770, 461716, 92, 622, 0, 88, 2.04, 0
1144, 7458, 223800, 461783, 92, 622, 0, 88, 2.05, 0
1144, 7459, 223830, 461837, 92, 622, 0, 88, 2.06, 0
1144, 7460, 223860, 461897, 92, 622, 0, 88, 2.08, 0
1145, 7461, 223890, 461962, 92, 622, 0, 88, 2.04, 0
1145, 7462, 223920, 462034, 92, 622, 0, 88, 2.14, 0
1145, 7463, 223950, 462096, 92, 622, 0, 88, 2.2, 0
1145, 7464, 223980, 462160, 92, 622, 0, 88, 2.25, 0
1145, 7465, 224010, 462216, 92, 622, 0, 88, 2.1, 0
1145, 7466, 224040, 462275, 92, 622, 0, 88, 2.04, 0
1145, 7467, 224070, 462338, 92, 622, 0, 88, 2.02, 0
1146, 7468, 224100, 462410, 92, 622, 0, 88, 2.15, 0
1146, 7469, 224130, 462470, 92, 622, 0, 88, 2.2, 0
1146, 7470, 224160, 462538, 92, 622, 0, 88, 2.27, 0
1146, 7471, 224190, 462602, 92, 622, 0, 88, 2.19, 0
1146, 7472, 224220, 462663, 92, 622, 0, 88, 2.14, 0
1146, 7473, 224250, 462718, 92, 622, 0, 88, 2.02, 0
1146, 7474, 224280, 462781, 92, 622, 0, 88, 2.03, 0
1147, 7475, 224310, 462844, 92, 622, 0, 88, 2.01, 0
1147, 7476, 224340, 462905, 92, 622, 0, 88, 2.04, 0
1147, 7477, 224370, 462972, 92, 622, 0, 88, 2.15, 0
1147, 7478, 224400, 463040, 92, 622, 0, 88, 2.19, 0
1147, 7479, 224430, 463102, 92, 622, 0, 88, 2.15, 0
1147, 7480, 224460, 463162, 92, 622, 0, 88, 2.15, 0
1147, 7481, 224490, 463223, 92, 622, 0, 88, 2.15, 0
1147, 7482, 224520, 463285, 92, 622, 0, 88, 2.05, 0
1148, 7483, 224550, 463350, 92, 622, 0, 88, 2.07, 0
1148, 7484, 224580, 463414, 91, 622, 0, 88, 2.08, 0
1148, 7485, 224610, 463480, 91, 622, 0, 88, 2.19, 0
1148, 7486, 224640, 463555, 91, 622, 0, 88, 2.32, 0
1148, 7487, 224670, 463625, 91, 622, 0, 88, 2.36, 0
1148, 7488, 224700, 463690, 91, 622, 0, 88, 2.3, 0
1148, 7489, 224730, 463757, 91, 622, 0, 88, 2.33, 0
1149, 7490, 224760, 463807, 91, 622, 0, 88, 2.08, 0
1149, 7491, 224790, 463872, 91, 622, 0, 88, 2.07, 0
1149, 7492, 224820, 463934, 91, 622, 0, 88, 2.02, 0
1149, 7493, 224850, 464007, 91, 622, 0, 88, 2.22, 0
1149, 7494, 224880, 464068, 91, 622, 0, 88, 2.22, 0
1149, 7495, 224910, 464131, 91, 622, 0, 88, 2.17, 0
1149, 7496, 224940, 464195, 91, 622, 0, 88, 2.18, 0
1150, 7497, 224970, 464255, 91, 622, 0, 88, 2.11, 0
1150, 7498, 225000, 464311, 91, 622, 0, 88, 2.06, 0
1150, 7499, 225030, 464376, 91, 622, 0, 88, 2.07, 0
1150, 7500, 225060, 464429, 91, 622, 0, 88, 1.98, 0
1150, 7501, 225090, 464496, 91, 622, 0, 88, 2.03, 0
1150, 7502, 225120, 464551, 91, 622, 0, 88, 2.0, 0
1150, 7503, 225150, 464618, 91, 622, 0, 88, 2.06, 0
1151, 7504, 225180, 464683, 91, 622, 0, 88, 2.11, 0
1151, 7505, 225210, 464732, 91, 622, 0, 88, 1.97, 0
1151, 7506, 225240, 464793, 91, 622, 0, 88, 2.03, 0
1151, 7507, 225270, 464863, 91, 622, 0, 88, 2.0, 0
1151, 7508, 225300, 464936, 91, 622, 0, 88, 2.18, 0
1151, 7509, 225330, 465008, 91, 622, 0, 88, 2.39, 0
1152, 7510, 225360, 465067, 91, 622, 0, 88, 2.34, 0
1152, 7511, 225390, 465131, 99, 622, 0, 88, 2.27, 0
1152, 7512, 225420, 465193, 99, 622, 0, 88, 2.22, 0
1152, 7513, 225450, 465258, 99, 622, 0, 88, 2.14, 0
1152, 7514, 225480, 465323, 99, 622, 0, 88, 2.17, 0
1152, 7515, 225510, 465390, 99, 622, 0, 88, 2.24, 0
1153, 7516, 225540, 465453, 99, 622, 0, 88, 2.19, 0
1153, 7517, 225570, 465514, 99, 622, 0, 88, 2.19, 0
1153, 7518, 225600, 465574, 99, 622, 0, 88, 2.14, 0
1153, 7519, 225630, 465654, 99, 622, 0, 88, 2.26, 0
1153, 7520, 225660, 465718, 99, 622, 0, 88, 2.29, 0
1153, 7521, 225690, 465781, 99, 622, 0, 88, 2.26, 0
1153, 7522, 225720, 465850, 99, 622, 0, 88, 2.29, 0
1154, 7523, 225750, 465910, 99, 622, 0, 88, 2.16, 0
1154, 7524, 225780, 465976, 99, 622, 0, 88, 2.16, 0
1154, 7525, 225810, 466040, 99, 622, 0, 88, 2.14, 0
1154, 7526, 225840, 466089, 99, 622, 0, 88, 1.98, 0
1154, 7527, 225870, 466147, 99, 622, 0, 88, 1.97, 0
1154, 7528, 225900, 466216, 99, 622, 0, 88, 2.01, 0
1154, 7529, 225930, 466273, 99, 622, 0, 88, 2.02, 0
1154, 7530, 225960, 466335, 99, 622, 0, 88, 2.07, 0
1154, 7531, 225990, 466387, 99, 622, 0, 88, 1.99, 0
1155, 7532, 226020, 466459, 99, 622, 0, 88, 2.03, 0
1155, 7533, 226050, 466512, 99, 622, 0, 88, 1.96, 0
1155, 7534, 226080, 466567, 99, 622, 0, 88, 1.98, 0
1155, 7535, 226110, 466620, 99, 622, 0, 88, 1.93, 0
1155, 7536, 226140, 466682, 99, 622, 0, 88, 1.9, 0
1155, 7537, 226170, 466747, 99, 622, 0, 88, 1.97, 0
1156, 7538, 226200, 466809, 99, 622, 0, 88, 2.11, 0
1156, 7539, 226230, 466873, 99, 622, 0, 88, 2.17, 0
1156, 7540, 226260, 466936, 99, 622, 0, 88, 2.17, 0
1156, 7541, 226290, 466998, 99, 622, 0, 88, 2.05, 0
1156, 7542, 226320, 467064, 99, 622, 0, 88, 2.11, 0
1156, 7543, 226350, 467124, 99, 622, 0, 88, 2.1, 0
