time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1513, 7290, 218760, 597509, 99, 622, 0, 88, 2.85, 0
1513, 7291, 218790, 597606, 99, 622, 0, 88, 2.98, 0
1514, 7292, 218820, 597691, 99, 622, 0, 88, 2.93, 0
1514, 7293, 218850, 597790, 99, 622, 0, 88, 3.14, 0
1514, 7294, 218880, 597872, 99, 622, 0, 88, 2.98, 0
1514, 7295, 218910, 597958, 99, 622, 0, 88, 2.99, 0
1514, 7296, 218940, 598041, 99, 622, 0, 88, 2.86, 0
1515, 7297, 218970, 598132, 99, 622, 0, 88, 2.91, 0
1515, 7298, 219000, 598219, 99, 622, 0, 88, 2.85, 0
1515, 7299, 219030, 598306, 99, 622, 0, 88, 2.84, 0
1516, 7300, 219060, 598401, 99, 622, 0, 88, 3.03, 0
1516, 7301, 219090, 598503, 99, 622, 0, 88, 3.14, 0
1516, 7302, 219120, 598600, 99, 622, 0, 88, 3.26, 0
1516, 7303, 219150, 598691, 99, 622, 0, 88, 3.25, 0
1517, 7304, 219180, 598788, 99, 622, 0, 88, 3.22, 0
1517, 7305, 219210, 598881, 99, 622, 0, 88, 3.17, 0
1517, 7306, 219240, 598969, 99, 622, 0, 88, 3.18, 0
1517, 7307, 219270, 599085, 99, 622, 0, 88, 3.32, 0
1518, 7308, 219300, 599170, 99, 622, 0, 88, 3.12, 0
1518, 7309, 219330, 599256, 99, 622, 0, 88, 3.15, 0
1518, 7310, 219360, 599351, 99, 622, 0, 88, 3.15, 0
1518, 7311, 219390, 599445, 99, 622, 0, 88, 2.96, 0
1519, 7312, 219420, 599529, 99, 622, 0, 88, 3.06, 0
1519, 7313, 219450, 599614, 99, 622, 0, 88, 3.0, 0
1519, 7314, 219480, 599704, 99, 622, 0, 88, 2.94, 0
1519, 7315, 219510, 599790, 99, 622, 0, 88, 2.93, 0
1519, 7316, 219540, 599872, 99, 622, 0, 88, 2.83, 0
1520, 7317, 219570, 599959, 99, 622, 0, 88, 2.91, 0
1520, 7318, 219600, 600055, 99, 622, 0, 88, 2.93, 0
1520, 7319, 219630, 600138, 99, 622, 0, 88, 2.93, 0
1520, 7320, 219660, 600222, 99, 622, 0, 88, 2.91, 0
1521, 7321, 219690, 600307, 99, 622, 0, 88, 2.83, 0
1521, 7322, 219720, 600409, 99, 622, 0, 88, 2.95, 0
1521, 7323, 219750, 600492, 99, 622, 0, 88, 3.04, 0
1522, 7324, 219780, 600594, 99, 622, 0, 88, 3.16, 0
1522, 7325, 219810, 600678, 99, 622, 0, 88, 3.07, 0
1522, 7326, 219840, 600758, 99, 622, 0, 88, 2.93, 0
1522, 7327, 219870, 600839, 99, 622, 0, 88, 2.75, 0
1523, 7328, 219900, 600957, 99, 622, 0, 88, 3.09, 0
1523, 7329, 219930, 601049, 99, 622, 0, 88, 3.14, 0
1523, 7330, 219960, 601144, 99, 622, 0, 88, 3.3, 0
1523, 7331, 219990, 601241, 99, 622, 0, 88, 3.21, 0
1524, 7332, 220020, 601316, 99, 622, 0, 88, 2.98, 0
1524, 7333, 220050, 601397, 99, 622, 0, 88, 2.83, 0
1524, 7334, 220080, 601514, 99, 622, 0, 88, 3.03, 0
1524, 7335, 220110, 601597, 99, 622, 0, 88, 3.05, 0
1525, 7336, 220140, 601700, 99, 622, 0, 88, 3.28, 0
1525, 7337, 220170, 601780, 99, 622, 0, 88, 3.1, 0
1525, 7338, 220200, 601879, 99, 622, 0, 88, 3.1, 0
1525, 7339, 220230, 601970, 99, 622, 0, 88, 3.07, 0
1526, 7340, 220260, 602066, 99, 622, 0, 88, 3.1, 0
1526, 7341, 220290, 602143, 99, 622, 0, 88, 2.99, 0
1526, 7342, 220320, 602230, 99, 622, 0, 88, 2.87, 0
1526, 7343, 220350, 602335, 99, 622, 0, 88, 3.01, 0
1527, 7344, 220380, 602419, 99, 622, 0, 88, 3.0, 0
1527, 7345, 220410, 602516, 99, 622, 0, 88, 3.13, 0
1527, 7346, 220440, 602610, 99, 622, 0, 88, 3.1, 0
1528, 7347, 220470, 602711, 99, 622, 0, 88, 3.14, 0
1528, 7348, 220500, 602794, 99, 622, 0, 88, 3.12, 0
1528, 7349, 220530, 602896, 99, 622, 0, 88, 3.22, 0
1529, 7350, 220560, 602994, 98, 622, 0, 88, 3.2, 0
1529, 7351, 220590, 603093, 98, 622, 0, 88, 3.31, 0
1529, 7352, 220620, 603181, 98, 622, 0, 88, 3.13, 0
1529, 7353, 220650, 603272, 98, 622, 0, 88, 3.12, 0
1530, 7354, 220680, 603355, 98, 622, 0, 88, 2.92, 0
1530, 7355, 220710, 603452, 98, 622, 0, 88, 3.05, 0
1530, 7356, 220740, 603562, 98, 622, 0, 88, 3.13, 0
1531, 7357, 220770, 603655, 98, 622, 0, 88, 3.21, 0
1531, 7358, 220800, 603749, 98, 622, 0, 88, 3.35, 0
1531, 7359, 220830, 603832, 98, 622, 0, 88, 3.09, 0
1531, 7360, 220860, 603915, 98, 622, 0, 88, 2.9, 0
1531, 7361, 220890, 603995, 98, 622, 0, 88, 2.75, 0
1532, 7362, 220920, 604073, 98, 622, 0, 88, 2.64, 0
1532, 7363, 220950, 604164, 98, 622, 0, 88, 2.7, 0
1532, 7364, 220980, 604244, 98, 622, 0, 88, 2.68, 0
1532, 7365, 221010, 604322, 98, 622, 0, 88, 2.76, 0
1533, 7366, 221040, 604409, 98, 622, 0, 88, 2.73, 0
1533, 7367, 221070, 604497, 98, 622, 0, 88, 2.82, 0
1533, 7368, 221100, 604579, 98, 622, 0, 88, 2.76, 0
1533, 7369, 221130, 604671, 98, 622, 0, 88, 2.92, 0
1534, 7370, 221160, 604758, 98, 622, 0, 88, 2.89, 0
1534, 7371, 221190, 604851, 98, 622, 0, 88, 2.95, 0
1534, 7372, 221220, 604933, 98, 622, 0, 88, 3.01, 0
1534, 7373, 221250, 605021, 98, 622, 0, 88, 2.89, 0
1535, 7374, 221280, 605117, 98, 622, 0, 88, 2.92, 0
1535, 7375, 221310, 605212, 98, 622, 0, 88, 3.06, 0
1535, 7376, 221340, 605301, 98, 622, 0, 88, 3.09, 0
1536, 7377, 221370, 605406, 98, 622, 0, 88, 3.2, 0
1536, 7378, 221400, 605499, 98, 622, 0, 88, 3.22, 0
1536, 7379, 221430, 605600, 98, 622, 0, 88, 3.26, 0
1536, 7380, 221460, 605705, 98, 622, 0, 88, 3.34, 0
1537, 7381, 221490, 605795, 98, 622, 0, 88, 3.22, 0
1537, 7382, 221520, 605879, 98, 622, 0, 88, 3.18, 0
1537, 7383, 221550, 605967, 98, 622, 0, 88, 2.96, 0
1537, 7384, 221580, 606046, 98, 622, 0, 88, 2.76, 0
1538, 7385, 221610, 606137, 98, 622, 0, 88, 2.84, 0
1538, 7386, 221640, 606223, 98, 622, 0, 88, 2.79, 0
1538, 7387, 221670, 606303, 98, 622, 0, 88, 2.86, 0
1539, 7388, 221700, 606374, 98, 622, 0, 88, 2.73, 0
1539, 7389, 221730, 606447, 98, 622, 0, 88, 2.52, 0
1539, 7390, 221760, 606553, 98, 622, 0, 88, 2.66, 0
1539, 7391, 221790, 606635, 98, 622, 0, 88, 2.82, 0
1540, 7392, 221820, 606724, 98, 622, 0, 88, 3.03, 0
1540, 7393, 221850, 606804, 98, 622, 0, 88, 2.9, 0
1540, 7394, 221880, 606891, 98, 622, 0, 88, 2.91, 0
1540, 7395, 221910, 606989, 98, 622, 0, 88, 2.95, 0
1541, 7396, 221940, 607094, 98, 622, 0, 88, 3.18, 0
1541, 7397, 221970, 607175, 98, 622, 0, 88, 3.2, 0
1541, 7398, 222000, 607265, 98, 622, 0, 88, 3.11, 0
1541, 7399, 222030, 607351, 98, 622, 0, 88, 2.97, 0
1542, 7400, 222060, 607453, 98, 622, 0, 88, 3.02, 0
1542, 7401, 222090, 607541, 98, 622, 0, 88, 3.12, 0
1542, 7402, 222120, 607636, 98, 622, 0, 88, 3.14, 0
1543, 7403, 222150, 607711, 98, 622, 0, 88, 2.9, 0
1543, 7404, 222180, 607781, 98, 622, 0, 88, 2.66, 0
1543, 7405, 222210, 607871, 98, 622, 0, 88, 2.75, 0
1543, 7406, 222240, 607964, 98, 622, 0, 88, 2.77, 0
1544, 7407, 222270, 608052, 98, 622, 0, 88, 2.89, 0
1544, 7408, 222300, 608134, 98, 622, 0, 88, 2.97, 0
1544, 7409, 222330, 608219, 98, 622, 0, 88, 2.87, 0
1544, 7410, 222360, 608306, 98, 622, 0, 88, 2.8, 0
1545, 7411, 222390, 608399, 99, 622, 0, 88, 2.9, 0
1545, 7412, 222420, 608503, 99, 622, 0, 88, 3.05, 0
1545, 7413, 222450, 608582, 99, 622, 0, 88, 3.07, 0
1545, 7414, 222480, 608680, 99, 622, 0, 88, 3.13, 0
1546, 7415, 222510, 608764, 99, 622, 0, 88, 2.91, 0
1546, 7416, 222540, 608864, 99, 622, 0, 88, 3.07, 0
1546, 7417, 222570, 608952, 99, 622, 0, 88, 3.17, 0
1547, 7418, 222600, 609061, 99, 622, 0, 88, 3.25, 0
1547, 7419, 222630, 609148, 99, 622, 0, 88, 3.22, 0
1547, 7420, 222660, 609233, 99, 622, 0, 88, 3.02, 0
1548, 7421, 222690, 609312, 99, 622, 0, 88, 2.95, 0
1548, 7422, 222720, 609400, 99, 622, 0, 88, 2.84, 0
1548, 7423, 222750, 609492, 99, 622, 0, 88, 2.94, 0
1548, 7424, 222780, 609580, 99, 622, 0, 88, 2.93, 0
1549, 7425, 222810, 609668, 99, 622, 0, 88, 3.01, 0
1549, 7426, 222840, 609754, 99, 622, 0, 88, 2.92, 0
1549, 7427, 222870, 609856, 99, 622, 0, 88, 3.17, 0
1549, 7428, 222900, 609934, 99, 622, 0, 88, 2.96, 0
1550, 7429, 222930, 610026, 99, 622, 0, 88, 2.96, 0
1550, 7430, 222960, 610100, 99, 622, 0, 88, 2.78, 0
1550, 7431, 222990, 610193, 99, 622, 0, 88, 2.8, 0
1551, 7432, 223020, 610292, 99, 622, 0, 88, 2.96, 0
1551, 7433, 223050, 610379, 99, 622, 0, 88, 2.98, 0
1551, 7434, 223080, 610463, 99, 622, 0, 88, 3.06, 0
1551, 7435, 223110, 610553, 99, 622, 0, 88, 2.91, 0
1552, 7436, 223140, 610658, 99, 622, 0, 88, 3.06, 0
1552, 7437, 223170, 610741, 99, 622, 0, 88, 3.07, 0
1552, 7438, 223200, 610824, 99, 622, 0, 88, 2.97, 0
1552, 7439, 223230, 610917, 99, 622, 0, 88, 3.06, 0
1552, 7440, 223260, 610994, 99, 622, 0, 88, 2.81, 0
1553, 7441, 223290, 611082, 99, 622, 0, 88, 2.88, 0
1553, 7442, 223320, 611186, 99, 622, 0, 88, 2.94, 0
1553, 7443, 223350, 611268, 99, 622, 0, 88, 2.97, 0
1553, 7444, 223380, 611364, 99, 622, 0, 88, 3.1, 0
1553, 7445, 223410, 611457, 99, 622, 0, 88, 3.06, 0
1554, 7446, 223440, 611545, 99, 622, 0, 88, 3.04, 0
1554, 7447, 223470, 611626, 99, 622, 0, 88, 2.97, 0
1554, 7448, 223500, 611712, 99, 622, 0, 88, 2.88, 0
1554, 7449, 223530, 611795, 99, 622, 0, 88, 2.76, 0
1555, 7450, 223560, 611886, 99, 622, 0, 88, 2.9, 0
1555, 7451, 223590, 611971, 99, 622, 0, 88, 2.9, 0
1555, 7452, 223620, 612075, 99, 622, 0, 88, 3.15, 0
1556, 7453, 223650, 612167, 99, 622, 0, 88, 3.12, 0
1556, 7454, 223680, 612269, 99, 622, 0, 88, 3.27, 0
1556, 7455, 223710, 612367, 99, 622, 0, 88, 3.31, 0
1557, 7456, 223740, 612455, 99, 622, 0, 88, 3.19, 0
1557, 7457, 223770, 612548, 99, 622, 0, 88, 3.17, 0
1557, 7458, 223800, 612646, 99, 622, 0, 88, 3.18, 0
1557, 7459, 223830, 612738, 99, 622, 0, 88, 3.09, 0
1558, 7460, 223860, 612830, 99, 622, 0, 88, 3.16, 0
1558, 7461, 223890, 612928, 99, 622, 0, 88, 3.18, 0
1558, 7462, 223920, 613039, 99, 622, 0, 88, 3.2, 0
1558, 7463, 223950, 613126, 99, 622, 0, 88, 3.23, 0
1559, 7464, 223980, 613209, 99, 622, 0, 88, 3.11, 0
1559, 7465, 224010, 613294, 99, 622, 0, 88, 2.95, 0
1559, 7466, 224040, 613380, 99, 622, 0, 88, 2.78, 0
1559, 7467, 224070, 613473, 99, 622, 0, 88, 2.99, 0
1560, 7468, 224100, 613566, 99, 622, 0, 88, 3.03, 0
1560, 7469, 224130, 613663, 99, 622, 0, 88, 3.12, 0
1560, 7470, 224160, 613773, 99, 622, 0, 88, 3.35, 0
1561, 7471, 224190, 613870, 99, 622, 0, 88, 3.31, 0
1561, 7472, 224220, 613955, 99, 622, 0, 88, 3.2, 0
1561, 7473, 224250, 614053, 99, 622, 0, 88, 3.18, 0
1562, 7474, 224280, 614158, 99, 622, 0, 88, 3.28, 0
1562, 7475, 224310, 614244, 99, 622, 0, 88, 3.21, 0
1562, 7476, 224340, 614337, 99, 622, 0, 88, 3.12, 0
1562, 7477, 224370, 614417, 99, 622, 0, 88, 2.97, 0
1563, 7478, 224400, 614507, 99, 622, 0, 88, 2.97, 0
1563, 7479, 224430, 614593, 98, 622, 0, 88, 2.82, 0
1563, 7480, 224460, 614692, 98, 622, 0, 88, 3.03, 0
1563, 7481, 224490, 614787, 98, 622, 0, 88, 3.07, 0
1564, 7482, 224520, 614871, 98, 622, 0, 88, 3.11, 0
1564, 7483, 224550, 614967, 98, 622, 0, 88, 3.08, 0
1564, 7484, 224580, 615066, 98, 622, 0, 88, 3.09, 0
1565, 7485, 224610, 615169, 98, 622, 0, 88, 3.26, 0
1565, 7486, 224640, 615264, 98, 622, 0, 88, 3.31, 0
1565, 7487, 224670, 615352, 98, 622, 0, 88, 3.21, 0
1565, 7488, 224700, 615451, 98, 622, 0, 88, 3.25, 0
1566, 7489, 224730, 615537, 98, 622, 0, 88, 3.08, 0
1566, 7490, 224760, 615628, 98, 622, 0, 88, 3.15, 0
1566, 7491, 224790, 615717, 98, 622, 0, 88, 2.98, 0
1566, 7492, 224820, 615808, 98, 622, 0, 88, 3.03, 0
1567, 7493, 224850, 615904, 98, 622, 0, 88, 2.98, 0
1567, 7494, 224880, 615991, 98, 622, 0, 88, 3.04, 0
1567, 7495, 224910, 616098, 98, 622, 0, 88, 3.24, 0
1568, 7496, 224940, 616190, 98, 622, 0, 88, 3.17, 0
1568, 7497, 224970, 616274, 98, 622, 0, 88, 3.19, 0
1568, 7498, 225000, 616362, 98, 622, 0, 88, 2.99, 0
1569, 7499, 225030, 616454, 99, 622, 0, 88, 2.96, 0
1569, 7500, 225060, 616546, 99, 622, 0, 88, 3.0, 0
1569, 7501, 225090, 616637, 99, 622, 0, 88, 3.04, 0
1569, 7502, 225120, 616735, 99, 622, 0, 88, 3.15, 0
1570, 7503, 225150, 616827, 99, 622, 0, 88, 3.06, 0
1570, 7504, 225180, 616907, 99, 622, 0, 88, 3.1, 0
1570, 7505, 225210, 617000, 99, 622, 0, 88, 2.95, 0
1570, 7506, 225240, 617090, 99, 622, 0, 88, 2.99, 0
1570, 7507, 225270, 617185, 99, 622, 0, 88, 3.02, 0
1571, 7508, 225300, 617269, 99, 622, 0, 88, 3.03, 0
1571, 7509, 225330, 617355, 99, 622, 0, 88, 2.91, 0
1571, 7510, 225360, 617448, 99, 622, 0, 88, 2.89, 0
1571, 7511, 225390, 617527, 99, 622, 0, 88, 2.87, 0
1572, 7512, 225420, 617598, 99, 622, 0, 88, 2.61, 0
1572, 7513, 225450, 617687, 99, 622, 0, 88, 2.73, 0
1572, 7514, 225480, 617787, 99, 622, 0, 88, 2.87, 0
1572, 7515, 225510, 617888, 99, 622, 0, 88, 3.08, 0
1573, 7516, 225540, 617993, 99, 622, 0, 88, 3.31, 0
1573, 7517, 225570, 618075, 99, 622, 0, 88, 3.24, 0
1573, 7518, 225600, 618172, 99, 622, 0, 88, 3.2, 0
1574, 7519, 225630, 618251, 99, 622, 0, 88, 2.87, 0
1574, 7520, 225660, 618341, 99, 622, 0, 88, 2.91, 0
1574, 7521, 225690, 618442, 99, 622, 0, 88, 3.06, 0
1575, 7522, 225720, 618559, 99, 622, 0, 88, 3.36, 0
1575, 7523, 225750, 618646, 99, 622, 0, 88, 3.36, 0
1575, 7524, 225780, 618748, 99, 622, 0, 88, 3.43, 0
1575, 7525, 225810, 618825, 99, 622, 0, 88, 3.11, 0
1576, 7526, 225840, 618941, 99, 622, 0, 88, 3.21, 0
1576, 7527, 225870, 619054, 99, 622, 0, 88, 3.29, 0
1576, 7528, 225900, 619165, 99, 622, 0, 88, 3.63, 0
1577, 7529, 225930, 619257, 99, 622, 0, 88, 3.53, 0
1577, 7530, 225960, 619357, 99, 622, 0, 88, 3.52, 0
1577, 7531, 225990, 619456, 99, 622, 0, 88, 3.31, 0
1578, 7532, 226020, 619565, 99, 622, 0, 88, 3.45, 0
1578, 7533, 226050, 619662, 99, 622, 0, 88, 3.35, 0
1578, 7534, 226080, 619758, 99, 622, 0, 88, 3.41, 0
1579, 7535, 226110, 619845, 99, 622, 0, 88, 3.11, 0
1579, 7536, 226140, 619936, 99, 622, 0, 88, 3.12, 0
1579, 7537, 226170, 620034, 99, 622, 0, 88, 3.15, 0
1579, 7538, 226200, 620123, 99, 622, 0, 88, 3.01, 0
1579, 7539, 226230, 620201, 99, 622, 0, 88, 2.97, 0
1580, 7540, 226260, 620273, 99, 622, 0, 88, 2.69, 0
1580, 7541, 226290, 620369, 99, 622, 0, 88, 2.75, 0
1580, 7542, 226320, 620460, 99, 622, 0, 88, 2.79, 0
1580, 7543, 226350, 620555, 99, 622, 0, 88, 3.06, 0
1581, 7544, 226380, 620646, 99, 622, 0, 88, 3.09, 0
1581, 7545, 226410, 620744, 99, 622, 0, 88, 3.09, 0
1582, 7546, 226440, 620841, 99, 622, 0, 88, 3.18, 0
1582, 7547, 226470, 620930, 99, 622, 0, 88, 3.23, 0
1582, 7548, 226500, 621014, 99, 622, 0, 88, 3.01, 0
1582, 7549, 226530, 621104, 99, 622, 0, 88, 2.98, 0
1583, 7550, 226560, 621194, 99, 622, 0, 88, 2.96, 0
1583, 7551, 226590, 621302, 99, 622, 0, 88, 3.17, 0
1583, 7552, 226620, 621383, 99, 622, 0, 88, 3.04, 0
1583, 7553, 226650, 621471, 99, 622, 0, 88, 3.19, 0
1584, 7554, 226680, 621545, 99, 622, 0, 88, 2.89, 0
1584, 7555, 226710, 621626, 99, 622, 0, 88, 2.7, 0
1584, 7556, 226740, 621722, 99, 622, 0, 88, 2.77, 0
1585, 7557, 226770, 621798, 99, 622, 0, 88, 2.76, 0
1585, 7558, 226800, 621884, 99, 622, 0, 88, 2.94, 0
1585, 7559, 226830, 621962, 99, 622, 0, 88, 2.68, 0
1585, 7560, 226860, 622051, 99, 622, 0, 88, 2.73, 0
1585, 7561, 226890, 622142, 99, 622, 0, 88, 2.84, 0
1586, 7562, 226920, 622264, 99, 622, 0, 88, 3.25, 0
1586, 7563, 226950, 622370, 99, 622, 0, 88, 3.5, 0
1587, 7564, 226980, 622478, 99, 622, 0, 88, 3.72, 0
1587, 7565, 227010, 622563, 99, 622, 0, 88, 3.47, 0
1587, 7566, 227040, 622645, 99, 622, 0, 88, 3.18, 0
1587, 7567, 227070, 622737, 99, 622, 0, 88, 3.01, 0
1588, 7568, 227100, 622834, 99, 622, 0, 88, 3.04, 0
1588, 7569, 227130, 622925, 99, 622, 0, 88, 3.11, 0
1588, 7570, 227160, 623024, 99, 622, 0, 88, 3.11, 0
1588, 7571, 227190, 623110, 99, 622, 0, 88, 3.01, 0
1589, 7572, 227220, 623192, 99, 622, 0, 88, 2.93, 0
1589, 7573, 227250, 623288, 99, 622, 0, 88, 3.01, 0
1589, 7574, 227280, 623384, 99, 622, 0, 88, 3.02, 0
1589, 7575, 227310, 623466, 99, 622, 0, 88, 3.03, 0
1590, 7576, 227340, 623557, 99, 622, 0, 88, 3.02, 0
1590, 7577, 227370, 623661, 99, 622, 0, 88, 3.1, 0
1590, 7578, 227400, 623751, 99, 622, 0, 88, 3.07, 0
1591, 7579, 227430, 623838, 99, 622, 0, 88, 3.09, 0
1591, 7580, 227460, 623931, 99, 622, 0, 88, 3.1, 0
1591, 7581, 227490, 624010, 99, 622, 0, 88, 2.86, 0
1592, 7582, 227520, 624098, 99, 622, 0, 88, 2.99, 0
1592, 7583, 227550, 624194, 99, 622, 0, 88, 2.91, 0
1592, 7584, 227580, 624277, 99, 622, 0, 88, 2.93, 0
1592, 7585, 227610, 624368, 99, 622, 0, 88, 3.01, 0
1593, 7586, 227640, 624470, 99, 622, 0, 88, 3.12, 0
1593, 7587, 227670, 624549, 99, 622, 0, 88, 3.06, 0
1593, 7588, 227700, 624650, 99, 622, 0, 88, 3.15, 0
1594, 7589, 227730, 624757, 99, 622, 0, 88, 3.29, 0
1594, 7590, 227760, 624828, 99, 622, 0, 88, 3.05, 0
1594, 7591, 227790, 624919, 98, 622, 0, 88, 3.09, 0
1594, 7592, 227820, 625025, 99, 622, 0, 88, 3.05, 0
1595, 7593, 227850, 625120, 99, 622, 0, 88, 3.14, 0
1595, 7594, 227880, 625216, 99, 622, 0, 88, 3.27, 0
1595, 7595, 227910, 625307, 99, 622, 0, 88, 3.18, 0
1596, 7596, 227940, 625386, 99, 622, 0, 88, 3.02, 0
1596, 7597, 227970, 625475, 99, 622, 0, 88, 2.98, 0
1596, 7598, 228000, 625564, 99, 622, 0, 88, 2.85, 0
1597, 7599, 228030, 625651, 99, 622, 0, 88, 2.85, 0
1597, 7600, 228060, 625747, 99, 622, 0, 88, 3.01, 0
1597, 7601, 228090, 625851, 99, 622, 0, 88, 3.09, 0
1598, 7602, 228120, 625936, 99, 622, 0, 88, 3.16, 0
1598, 7603, 228150, 626032, 99, 622, 0, 88, 3.11, 0
1598, 7604, 228180, 626126, 99, 622, 0, 88, 3.22, 0
1598, 7605, 228210, 626208, 99, 622, 0, 88, 3.02, 0
1599, 7606, 228240, 626301, 99, 622, 0, 88, 3.03, 0
1599, 7607, 228270, 626392, 99, 622, 0, 88, 3.07, 0
1599, 7608, 228300, 626478, 99, 622, 0, 88, 2.96, 0
1600, 7609, 228330, 626571, 99, 622, 0, 88, 2.95, 0
1600, 7610, 228360, 626666, 99, 622, 0, 88, 3.07, 0
1600, 7611, 228390, 626742, 99, 622, 0, 88, 2.9, 0
1600, 7612, 228420, 626821, 99, 622, 0, 88, 2.75, 0
1601, 7613, 228450, 626902, 99, 622, 0, 88, 2.63, 0
1601, 7614, 228480, 626978, 99, 622, 0, 88, 2.65, 0
1601, 7615, 228510, 627047, 99, 622, 0, 88, 2.57, 0
1601, 7616, 228540, 627125, 99, 622, 0, 88, 2.47, 0
1602, 7617, 228570, 627199, 99, 622, 0, 88, 2.5, 0
1602, 7618, 228600, 627300, 99, 622, 0, 88, 2.7, 0
1602, 7619, 228630, 627401, 99, 622, 0, 88, 3.08, 0
1602, 7620, 228660, 627498, 99, 622, 0, 88, 3.23, 0
1603, 7621, 228690, 627590, 99, 622, 0, 88, 3.18, 0
1603, 7622, 228720, 627671, 99, 622, 0, 88, 3.13, 0
1603, 7623, 228750, 627755, 99, 622, 0, 88, 2.89, 0
1604, 7624, 228780, 627838, 99, 622, 0, 88, 2.8, 0
1604, 7625, 228810, 627928, 99, 622, 0, 88, 2.79, 0
1604, 7626, 228840, 628012, 99, 622, 0, 88, 2.86, 0
1604, 7627, 228870, 628095, 99, 622, 0, 88, 2.91, 0
1605, 7628, 228900, 628178, 99, 622, 0, 88, 2.79, 0
1605, 7629, 228930, 628285, 99, 622, 0, 88, 3.01, 0
1605, 7630, 228960, 628380, 99, 622, 0, 88, 3.09, 0
1605, 7631, 228990, 628464, 99, 622, 0, 88, 3.1, 0
1605, 7632, 229020, 628546, 99, 622, 0, 88, 2.93, 0
1606, 7633, 229050, 628638, 99, 622, 0, 88, 2.9, 0
1606, 7634, 229080, 628728, 99, 622, 0, 88, 2.85, 0
1606, 7635, 229110, 628808, 99, 622, 0, 88, 2.96, 0
1606, 7636, 229140, 628890, 99, 622, 0, 88, 2.8, 0
1607, 7637, 229170, 628976, 99, 622, 0, 88, 2.85, 0
1607, 7638, 229200, 629085, 99, 622, 0, 88, 3.05, 0
1607, 7639, 229230, 629170, 99, 622, 0, 88, 3.1, 0
1608, 7640, 229260, 629268, 99, 622, 0, 88, 3.2, 0
1608, 7641, 229290, 629374, 99, 622, 0, 88, 3.27, 0
1608, 7642, 229320, 629458, 99, 622, 0, 88, 3.15, 0
1609, 7643, 229350, 629562, 99, 622, 0, 88, 3.28, 0
1609, 7644, 229380, 629650, 99, 622, 0, 88, 3.19, 0
1609, 7645, 229410, 629748, 99, 622, 0, 88, 3.19, 0
1609, 7646, 229440, 629830, 99, 622, 0, 88, 3.04, 0
1609, 7647, 229470, 629924, 99, 622, 0, 88, 2.97, 0
1610, 7648, 229500, 630013, 99, 622, 0, 88, 2.92, 0
1610, 7649, 229530, 630100, 99, 622, 0, 88, 2.97, 0
1610, 7650, 229560, 630180, 99, 622, 0, 88, 2.85, 0
1610, 7651, 229590, 630265, 99, 622, 0, 88, 2.8, 0
1611, 7652, 229620, 630352, 99, 622, 0, 88, 2.86, 0
1611, 7653, 229650, 630429, 99, 622, 0, 88, 2.69, 0
1611, 7654, 229680, 630528, 99, 622, 0, 88, 2.92, 0
1611, 7655, 229710, 630610, 99, 622, 0, 88, 2.79, 0
1612, 7656, 229740, 630690, 99, 622, 0, 88, 2.85, 0
1612, 7657, 229770, 630773, 99, 622, 0, 88, 2.74, 0
1612, 7658, 229800, 630877, 99, 622, 0, 88, 2.94, 0
1612, 7659, 229830, 630963, 99, 622, 0, 88, 2.98, 0
1612, 7660, 229860, 631044, 99, 622, 0, 88, 3.07, 0
1613, 7661, 229890, 631143, 99, 622, 0, 88, 2.95, 0
1613, 7662, 229920, 631233, 99, 622, 0, 88, 2.93, 0
1613, 7663, 229950, 631314, 99, 622, 0, 88, 2.99, 0
1614, 7664, 229980, 631418, 99, 622, 0, 88, 3.08, 0
1614, 7665, 230010, 631491, 99, 622, 0, 88, 2.97, 0
1614, 7666, 230040, 631581, 99, 622, 0, 88, 2.95, 0
1614, 7667, 230070, 631677, 99, 622, 0, 88, 2.9, 0
1614, 7668, 230100, 631762, 99, 622, 0, 88, 3.0, 0
1615, 7669, 230130, 631835, 99, 622, 0, 88, 2.86, 0
1615, 7670, 230160, 631928, 99, 622, 0, 88, 2.84, 0
1615, 7671, 230190, 632009, 98, 622, 0, 88, 2.79, 0
1615, 7672, 230220, 632088, 98, 622, 0, 88, 2.71, 0
1616, 7673, 230250, 632188, 98, 622, 0, 88, 2.89, 0
1616, 7674, 230280, 632260, 98, 622, 0, 88, 2.8, 0
1616, 7675, 230310, 632344, 98, 622, 0, 88, 2.87, 0
1616, 7676, 230340, 632431, 98, 622, 0, 88, 2.85, 0
1616, 7677, 230370, 632514, 98, 622, 0, 88, 2.81, 0
1617, 7678, 230400, 632609, 98, 622, 0, 88, 2.92, 0
1617, 7679, 230430, 632690, 98, 622, 0, 88, 2.84, 0
1617, 7680, 230460, 632778, 98, 622, 0, 88, 2.94, 0
1617, 7681, 230490, 632877, 98, 622, 0, 88, 2.99, 0
1618, 7682, 230520, 632953, 98, 622, 0, 88, 2.86, 0
1618, 7683, 230550, 633036, 98, 622, 0, 88, 2.81, 0
1618, 7684, 230580, 633124, 98, 622, 0, 88, 2.88, 0
1619, 7685, 230610, 633205, 98, 622, 0, 88, 2.77, 0
1619, 7686, 230640, 633284, 98, 622, 0, 88, 2.72, 0
1619, 7687, 230670, 633372, 98, 622, 0, 88, 2.79, 0
