time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
800, 6081, 182490, 377092, 97, 621, 0, 88, 2.13, 0
801, 6082, 182520, 377150, 97, 621, 0, 88, 2.06, 0
801, 6083, 182550, 377217, 97, 621, 0, 88, 2.12, 0
801, 6084, 182580, 377276, 97, 621, 0, 88, 2.1, 0
801, 6085, 182610, 377349, 97, 621, 0, 88, 2.15, 0
801, 6086, 182640, 377420, 97, 621, 0, 88, 2.3, 0
801, 6087, 182670, 377492, 97, 621, 0, 88, 2.41, 0
801, 6088, 182700, 377547, 97, 621, 0, 88, 2.23, 0
801, 6089, 182730, 377616, 97, 621, 0, 88, 2.28, 0
802, 6090, 182760, 377682, 97, 621, 0, 88, 2.16, 0
802, 6091, 182790, 377745, 97, 621, 0, 88, 2.15, 0
802, 6092, 182820, 377809, 97, 621, 0, 88, 2.2, 0
802, 6093, 182850, 377875, 97, 621, 0, 88, 2.17, 0
802, 6094, 182880, 377938, 97, 621, 0, 88, 2.19, 0
802, 6095, 182910, 378010, 97, 621, 0, 88, 2.25, 0
802, 6096, 182940, 378077, 97, 621, 0, 88, 2.28, 0
802, 6097, 182970, 378146, 97, 621, 0, 88, 2.34, 0
803, 6098, 183000, 378206, 97, 621, 0, 88, 2.25, 0
803, 6099, 183030, 378261, 97, 621, 0, 88, 2.1, 0
803, 6100, 183060, 378318, 97, 621, 0, 88, 2.03, 0
803, 6101, 183090, 378381, 97, 621, 0, 88, 2.02, 0
803, 6102, 183120, 378455, 97, 621, 0, 88, 2.11, 0
803, 6103, 183150, 378514, 97, 621, 0, 88, 2.15, 0
803, 6104, 183180, 378578, 97, 621, 0, 88, 2.17, 0
803, 6105, 183210, 378638, 97, 621, 0, 88, 2.17, 0
803, 6106, 183240, 378698, 97, 621, 0, 88, 2.06, 0
803, 6107, 183270, 378747, 97, 621, 0, 88, 1.9, 0
803, 6108, 183300, 378811, 97, 621, 0, 88, 1.92, 0
804, 6109, 183330, 378867, 97, 621, 0, 88, 1.97, 0
804, 6110, 183360, 378934, 97, 621, 0, 88, 1.99, 0
804, 6111, 183390, 378996, 97, 621, 0, 88, 2.09, 0
804, 6112, 183420, 379051, 97, 621, 0, 88, 2.02, 0
804, 6113, 183450, 379110, 97, 621, 0, 88, 2.02, 0
804, 6114, 183480, 379187, 97, 621, 0, 88, 2.12, 0
804, 6115, 183510, 379250, 97, 621, 0, 88, 2.18, 0
804, 6116, 183540, 379315, 97, 621, 0, 88, 2.23, 0
805, 6117, 183570, 379375, 97, 621, 0, 88, 2.18, 0
805, 6118, 183600, 379445, 97, 621, 0, 88, 2.15, 0
805, 6119, 183630, 379523, 97, 621, 0, 88, 2.35, 0
805, 6120, 183660, 379576, 97, 621, 0, 88, 2.23, 0
805, 6121, 183690, 379641, 97, 621, 0, 88, 2.25, 0
805, 6122, 183720, 379696, 96, 621, 0, 88, 2.1, 0
805, 6123, 183750, 379751, 96, 621, 0, 88, 1.92, 0
805, 6124, 183780, 379813, 96, 621, 0, 88, 2.0, 0
805, 6125, 183810, 379875, 96, 621, 0, 88, 1.98, 0
806, 6126, 183840, 379932, 96, 621, 0, 88, 1.96, 0
806, 6127, 183870, 379999, 96, 621, 0, 88, 2.09, 0
806, 6128, 183900, 380069, 96, 621, 0, 88, 2.16, 0
806, 6129, 183930, 380130, 96, 621, 0, 88, 2.13, 0
806, 6130, 183960, 380195, 96, 621, 0, 88, 2.23, 0
806, 6131, 183990, 380257, 96, 621, 0, 88, 2.11, 0
807, 6132, 184020, 380315, 96, 621, 0, 88, 2.04, 0
807, 6133, 184050, 380375, 96, 621, 0, 88, 2.06, 0
807, 6134, 184080, 380433, 96, 621, 0, 88, 1.94, 0
807, 6135, 184110, 380501, 96, 621, 0, 88, 2.05, 0
807, 6136, 184140, 380566, 96, 621, 0, 88, 2.11, 0
807, 6137, 184170, 380624, 96, 621, 0, 88, 2.11, 0
807, 6138, 184200, 380681, 96, 621, 0, 88, 2.05, 0
807, 6139, 184230, 380751, 96, 621, 0, 88, 2.09, 0
807, 6140, 184260, 380831, 96, 621, 0, 88, 2.27, 0
808, 6141, 184290, 380889, 96, 621, 0, 88, 2.26, 0
808, 6142, 184320, 380948, 96, 621, 0, 88, 2.21, 0
808, 6143, 184350, 381022, 96, 621, 0, 88, 2.29, 0
808, 6144, 184380, 381080, 96, 621, 0, 88, 2.1, 0
808, 6145, 184410, 381138, 96, 621, 0, 88, 2.1, 0
808, 6146, 184440, 381205, 96, 621, 0, 88, 2.12, 0
808, 6147, 184470, 381266, 96, 621, 0, 88, 2.08, 0
808, 6148, 184500, 381322, 96, 621, 0, 88, 2.05, 0
808, 6149, 184530, 381394, 96, 621, 0, 88, 2.18, 0
809, 6150, 184560, 381461, 96, 621, 0, 88, 2.19, 0
809, 6151, 184590, 381528, 96, 621, 0, 88, 2.29, 0
809, 6152, 184620, 381587, 96, 621, 0, 88, 2.1, 0
809, 6153, 184650, 381642, 96, 621, 0, 88, 2.04, 0
809, 6154, 184680, 381705, 96, 621, 0, 88, 2.11, 0
809, 6155, 184710, 381761, 96, 621, 0, 88, 1.93, 0
809, 6156, 184740, 381822, 96, 621, 0, 88, 1.97, 0
810, 6157, 184770, 381881, 96, 621, 0, 88, 2.02, 0
810, 6158, 184800, 381942, 96, 621, 0, 88, 2.02, 0
810, 6159, 184830, 382001, 96, 621, 0, 88, 1.97, 0
810, 6160, 184860, 382059, 96, 621, 0, 88, 2.0, 0
810, 6161, 184890, 382130, 96, 621, 0, 88, 2.08, 0
810, 6162, 184920, 382194, 96, 621, 0, 88, 2.16, 0
810, 6163, 184950, 382255, 96, 621, 0, 88, 2.19, 0
810, 6164, 184980, 382312, 96, 621, 0, 88, 2.09, 0
811, 6165, 185010, 382368, 96, 621, 0, 88, 1.98, 0
811, 6166, 185040, 382434, 96, 621, 0, 88, 1.98, 0
811, 6167, 185070, 382504, 96, 621, 0, 88, 2.1, 0
811, 6168, 185100, 382572, 96, 621, 0, 88, 2.26, 0
811, 6169, 185130, 382629, 96, 621, 0, 88, 2.19, 0
811, 6170, 185160, 382697, 96, 621, 0, 88, 2.24, 0
812, 6171, 185190, 382764, 96, 621, 0, 88, 2.19, 0
812, 6172, 185220, 382827, 96, 621, 0, 88, 2.14, 0
812, 6173, 185250, 382896, 96, 621, 0, 88, 2.28, 0
813, 6174, 185280, 382959, 96, 621, 0, 88, 2.18, 0
813, 6175, 185310, 383022, 96, 621, 0, 88, 2.17, 0
813, 6176, 185340, 383076, 99, 621, 0, 88, 2.13, 0
813, 6177, 185370, 383137, 99, 621, 0, 88, 2.02, 0
813, 6178, 185400, 383192, 99, 621, 0, 88, 1.93, 0
813, 6179, 185430, 383246, 99, 621, 0, 88, 1.88, 0
813, 6180, 185460, 383305, 99, 621, 0, 88, 1.87, 0
813, 6181, 185490, 383356, 99, 621, 0, 88, 1.82, 0
813, 6182, 185520, 383424, 99, 621, 0, 88, 1.95, 0
813, 6183, 185550, 383482, 99, 621, 0, 88, 1.97, 0
814, 6184, 185580, 383547, 99, 621, 0, 88, 2.05, 0
814, 6185, 185610, 383600, 99, 621, 0, 88, 2.05, 0
814, 6186, 185640, 383659, 99, 621, 0, 88, 1.93, 0
814, 6187, 185670, 383717, 99, 621, 0, 88, 1.99, 0
814, 6188, 185700, 383774, 99, 621, 0, 88, 1.89, 0
814, 6189, 185730, 383833, 99, 621, 0, 88, 1.97, 0
814, 6190, 185760, 383899, 99, 621, 0, 88, 2.03, 0
814, 6191, 185790, 383968, 99, 621, 0, 88, 2.09, 0
815, 6192, 185820, 384027, 99, 621, 0, 88, 2.16, 0
815, 6193, 185850, 384083, 99, 621, 0, 88, 2.16, 0
815, 6194, 185880, 384135, 99, 621, 0, 88, 1.96, 0
815, 6195, 185910, 384204, 99, 621, 0, 88, 1.98, 0
815, 6196, 185940, 384278, 99, 621, 0, 88, 2.15, 0
815, 6197, 185970, 384346, 99, 621, 0, 88, 2.29, 0
815, 6198, 186000, 384411, 99, 621, 0, 88, 2.38, 0
815, 6199, 186030, 384476, 99, 621, 0, 88, 2.26, 0
815, 6200, 186060, 384532, 99, 621, 0, 88, 2.1, 0
816, 6201, 186090, 384583, 99, 621, 0, 88, 2.0, 0
816, 6202, 186120, 384640, 99, 621, 0, 88, 1.85, 0
816, 6203, 186150, 384712, 99, 621, 0, 88, 1.97, 0
816, 6204, 186180, 384771, 99, 621, 0, 88, 2.04, 0
816, 6205, 186210, 384832, 99, 621, 0, 88, 2.08, 0
816, 6206, 186240, 384883, 99, 621, 0, 88, 2.04, 0
816, 6207, 186270, 384943, 99, 621, 0, 88, 1.91, 0
816, 6208, 186300, 384999, 99, 621, 0, 88, 1.88, 0
816, 6209, 186330, 385064, 99, 621, 0, 88, 1.97, 0
817, 6210, 186360, 385124, 99, 621, 0, 88, 2.03, 0
817, 6211, 186390, 385194, 99, 621, 0, 88, 2.11, 0
817, 6212, 186420, 385256, 99, 621, 0, 88, 2.17, 0
817, 6213, 186450, 385324, 99, 621, 0, 88, 2.21, 0
817, 6214, 186480, 385379, 99, 621, 0, 88, 2.16, 0
817, 6215, 186510, 385442, 99, 621, 0, 88, 2.09, 0
817, 6216, 186540, 385517, 99, 621, 0, 88, 2.19, 0
817, 6217, 186570, 385572, 99, 621, 0, 88, 2.12, 0
817, 6218, 186600, 385622, 99, 621, 0, 88, 2.05, 0
818, 6219, 186630, 385679, 99, 621, 0, 88, 1.87, 0
818, 6220, 186660, 385743, 99, 621, 0, 88, 1.88, 0
818, 6221, 186690, 385802, 99, 621, 0, 88, 1.93, 0
819, 6222, 186720, 385861, 99, 621, 0, 88, 1.99, 0
819, 6223, 186750, 385930, 99, 621, 0, 88, 2.05, 0
819, 6224, 186780, 385994, 99, 621, 0, 88, 2.1, 0
819, 6225, 186810, 386061, 99, 621, 0, 88, 2.2, 0
819, 6226, 186840, 386123, 99, 621, 0, 88, 2.19, 0
819, 6227, 186870, 386185, 99, 621, 0, 88, 2.13, 0
819, 6228, 186900, 386234, 99, 621, 0, 88, 2.03, 0
820, 6229, 186930, 386294, 99, 621, 0, 88, 1.94, 0
820, 6230, 186960, 386358, 99, 621, 0, 88, 2.0, 0
820, 6231, 186990, 386425, 99, 621, 0, 88, 2.04, 0
820, 6232, 187020, 386487, 99, 621, 0, 88, 2.17, 0
820, 6233, 187050, 386547, 99, 621, 0, 88, 2.14, 0
820, 6234, 187080, 386613, 99, 621, 0, 88, 2.08, 0
820, 6235, 187110, 386680, 99, 621, 0, 88, 2.2, 0
821, 6236, 187140, 386738, 99, 621, 0, 88, 2.08, 0
821, 6237, 187170, 386816, 99, 621, 0, 88, 2.29, 0
821, 6238, 187200, 386870, 99, 621, 0, 88, 2.18, 0
821, 6239, 187230, 386940, 99, 621, 0, 88, 2.21, 0
821, 6240, 187260, 387004, 99, 621, 0, 88, 2.23, 0
821, 6241, 187290, 387068, 99, 621, 0, 88, 2.17, 0
821, 6242, 187320, 387135, 99, 621, 0, 88, 2.22, 0
821, 6243, 187350, 387192, 99, 621, 0, 88, 2.13, 0
822, 6244, 187380, 387255, 99, 621, 0, 88, 2.15, 0
822, 6245, 187410, 387322, 99, 621, 0, 88, 2.13, 0
822, 6246, 187440, 387378, 99, 621, 0, 88, 2.04, 0
822, 6247, 187470, 387441, 99, 621, 0, 88, 2.09, 0
822, 6248, 187500, 387500, 99, 621, 0, 88, 2.06, 0
822, 6249, 187530, 387566, 99, 621, 0, 88, 2.04, 0
822, 6250, 187560, 387626, 99, 621, 0, 88, 2.11, 0
823, 6251, 187590, 387683, 99, 621, 0, 88, 2.02, 0
823, 6252, 187620, 387732, 99, 621, 0, 88, 1.9, 0
823, 6253, 187650, 387784, 99, 621, 0, 88, 1.79, 0
823, 6254, 187680, 387840, 99, 621, 0, 88, 1.74, 0
823, 6255, 187710, 387910, 99, 621, 0, 88, 1.94, 0
823, 6256, 187740, 387970, 99, 621, 0, 88, 2.07, 0
823, 6257, 187770, 388031, 99, 621, 0, 88, 2.09, 0
824, 6258, 187800, 388094, 99, 621, 0, 88, 2.09, 0
824, 6259, 187830, 388159, 99, 621, 0, 88, 2.04, 0
824, 6260, 187860, 388218, 99, 621, 0, 88, 2.06, 0
824, 6261, 187890, 388279, 99, 621, 0, 88, 2.1, 0
824, 6262, 187920, 388346, 99, 621, 0, 88, 2.12, 0
824, 6263, 187950, 388401, 99, 621, 0, 88, 2.06, 0
824, 6264, 187980, 388453, 99, 621, 0, 88, 1.96, 0
824, 6265, 188010, 388519, 99, 621, 0, 88, 1.98, 0
824, 6266, 188040, 388583, 99, 621, 0, 88, 1.98, 0
824, 6267, 188070, 388645, 99, 621, 0, 88, 2.11, 0
825, 6268, 188100, 388704, 99, 621, 0, 88, 2.12, 0
825, 6269, 188130, 388763, 99, 621, 0, 88, 2.03, 0
825, 6270, 188160, 388832, 99, 621, 0, 88, 2.07, 0
825, 6271, 188190, 388890, 99, 621, 0, 88, 2.04, 0
825, 6272, 188220, 388952, 99, 621, 0, 88, 2.06, 0
825, 6273, 188250, 389023, 99, 621, 0, 88, 2.2, 0
825, 6274, 188280, 389090, 99, 621, 0, 88, 2.16, 0
825, 6275, 188310, 389147, 99, 621, 0, 88, 2.2, 0
825, 6276, 188340, 389223, 99, 621, 0, 88, 2.27, 0
825, 6277, 188370, 389281, 99, 621, 0, 88, 2.14, 0
826, 6278, 188400, 389347, 99, 621, 0, 88, 2.19, 0
826, 6279, 188430, 389406, 99, 621, 0, 88, 2.13, 0
826, 6280, 188460, 389465, 99, 621, 0, 88, 2.03, 0
826, 6281, 188490, 389526, 99, 621, 0, 88, 2.04, 0
826, 6282, 188520, 389591, 99, 621, 0, 88, 2.11, 0
826, 6283, 188550, 389649, 99, 621, 0, 88, 2.04, 0
826, 6284, 188580, 389706, 99, 621, 0, 88, 1.98, 0
826, 6285, 188610, 389769, 99, 621, 0, 88, 1.96, 0
827, 6286, 188640, 389835, 99, 621, 0, 88, 2.07, 0
827, 6287, 188670, 389890, 99, 621, 0, 88, 2.01, 0
827, 6288, 188700, 389951, 99, 621, 0, 88, 2.05, 0
827, 6289, 188730, 390019, 99, 621, 0, 88, 2.08, 0
827, 6290, 188760, 390079, 99, 621, 0, 88, 2.07, 0
827, 6291, 188790, 390136, 99, 621, 0, 88, 2.08, 0
827, 6292, 188820, 390200, 99, 621, 0, 88, 2.15, 0
827, 6293, 188850, 390254, 99, 621, 0, 88, 1.96, 0
827, 6294, 188880, 390310, 99, 621, 0, 88, 1.93, 0
827, 6295, 188910, 390368, 99, 621, 0, 88, 1.95, 0
827, 6296, 188940, 390431, 99, 621, 0, 88, 1.97, 0
828, 6297, 188970, 390496, 99, 621, 0, 88, 2.05, 0
828, 6298, 189000, 390567, 99, 621, 0, 88, 2.2, 0
828, 6299, 189030, 390630, 99, 621, 0, 88, 2.26, 0
828, 6300, 189060, 390691, 99, 621, 0, 88, 2.21, 0
828, 6301, 189090, 390749, 99, 621, 0, 88, 2.15, 0
828, 6302, 189120, 390809, 99, 621, 0, 88, 2.04, 0
828, 6303, 189150, 390865, 99, 621, 0, 88, 1.97, 0
828, 6304, 189180, 390926, 99, 621, 0, 88, 1.98, 0
829, 6305, 189210, 390987, 99, 621, 0, 88, 1.98, 0
829, 6306, 189240, 391052, 99, 621, 0, 88, 2.02, 0
829, 6307, 189270, 391107, 99, 621, 0, 88, 2.1, 0
829, 6308, 189300, 391168, 99, 621, 0, 88, 2.03, 0
829, 6309, 189330, 391238, 99, 621, 0, 88, 2.17, 0
830, 6310, 189360, 391299, 99, 621, 0, 88, 2.1, 0
830, 6311, 189390, 391365, 99, 621, 0, 88, 2.15, 0
830, 6312, 189420, 391432, 99, 621, 0, 88, 2.2, 0
831, 6313, 189450, 391497, 99, 621, 0, 88, 2.23, 0
831, 6314, 189480, 391556, 99, 621, 0, 88, 2.15, 0
831, 6315, 189510, 391610, 99, 621, 0, 88, 2.05, 0
831, 6316, 189540, 391686, 99, 621, 0, 88, 2.17, 0
832, 6317, 189570, 391752, 99, 621, 0, 88, 2.19, 0
832, 6318, 189600, 391811, 99, 621, 0, 88, 2.18, 0
832, 6319, 189630, 391861, 99, 621, 0, 88, 2.09, 0
832, 6320, 189660, 391927, 99, 621, 0, 88, 1.97, 0
832, 6321, 189690, 392001, 99, 621, 0, 88, 2.08, 0
832, 6322, 189720, 392054, 99, 621, 0, 88, 2.1, 0
832, 6323, 189750, 392122, 99, 621, 0, 88, 2.25, 0
833, 6324, 189780, 392190, 99, 621, 0, 88, 2.22, 0
833, 6325, 189810, 392261, 99, 621, 0, 88, 2.27, 0
833, 6326, 189840, 392329, 99, 621, 0, 88, 2.34, 0
833, 6327, 189870, 392391, 99, 621, 0, 88, 2.26, 0
833, 6328, 189900, 392454, 99, 621, 0, 88, 2.17, 0
834, 6329, 189930, 392507, 99, 621, 0, 88, 2.07, 0
834, 6330, 189960, 392573, 99, 621, 0, 88, 2.0, 0
834, 6331, 189990, 392636, 99, 621, 0, 88, 2.06, 0
835, 6332, 190020, 392698, 99, 621, 0, 88, 2.08, 0
835, 6333, 190050, 392754, 99, 621, 0, 88, 2.06, 0
835, 6334, 190080, 392813, 99, 621, 0, 88, 1.99, 0
836, 6335, 190110, 392877, 99, 621, 0, 88, 1.97, 0
836, 6336, 190140, 392940, 99, 621, 0, 88, 2.05, 0
836, 6337, 190170, 393004, 99, 621, 0, 88, 2.08, 0
837, 6338, 190200, 393068, 99, 621, 0, 88, 2.15, 0
837, 6339, 190230, 393127, 99, 621, 0, 88, 2.1, 0
837, 6340, 190260, 393189, 99, 621, 0, 88, 2.11, 0
837, 6341, 190290, 393249, 99, 621, 0, 88, 2.07, 0
837, 6342, 190320, 393302, 99, 621, 0, 88, 1.94, 0
838, 6343, 190350, 393357, 99, 621, 0, 88, 1.96, 0
838, 6344, 190380, 393418, 99, 621, 0, 88, 1.89, 0
838, 6345, 190410, 393470, 99, 621, 0, 88, 1.84, 0
838, 6346, 190440, 393528, 99, 621, 0, 88, 1.87, 0
838, 6347, 190470, 393599, 99, 621, 0, 88, 2.04, 0
838, 6348, 190500, 393660, 99, 621, 0, 88, 2.08, 0
838, 6349, 190530, 393719, 99, 621, 0, 88, 2.08, 0
839, 6350, 190560, 393785, 99, 621, 0, 88, 2.15, 0
839, 6351, 190590, 393855, 99, 621, 0, 88, 2.17, 0
839, 6352, 190620, 393920, 99, 621, 0, 88, 2.19, 0
839, 6353, 190650, 393983, 99, 621, 0, 88, 2.26, 0
840, 6354, 190680, 394042, 99, 621, 0, 88, 2.13, 0
840, 6355, 190710, 394096, 99, 621, 0, 88, 2.01, 0
840, 6356, 190740, 394152, 99, 621, 0, 88, 1.94, 0
840, 6357, 190770, 394204, 99, 621, 0, 88, 1.8, 0
840, 6358, 190800, 394258, 99, 621, 0, 88, 1.75, 0
840, 6359, 190830, 394324, 99, 621, 0, 88, 1.89, 0
840, 6360, 190860, 394378, 99, 621, 0, 88, 1.88, 0
840, 6361, 190890, 394437, 99, 621, 0, 88, 1.97, 0
840, 6362, 190920, 394507, 99, 621, 0, 88, 2.1, 0
840, 6363, 190950, 394562, 99, 621, 0, 88, 2.01, 0
841, 6364, 190980, 394627, 99, 621, 0, 88, 2.06, 0
841, 6365, 191010, 394686, 99, 621, 0, 88, 2.08, 0
841, 6366, 191040, 394748, 99, 621, 0, 88, 2.05, 0
841, 6367, 191070, 394811, 99, 621, 0, 88, 2.07, 0
841, 6368, 191100, 394880, 99, 621, 0, 88, 2.21, 0
841, 6369, 191130, 394933, 99, 621, 0, 88, 2.12, 0
841, 6370, 191160, 394995, 99, 621, 0, 88, 2.12, 0
842, 6371, 191190, 395057, 99, 621, 0, 88, 1.99, 0
842, 6372, 191220, 395123, 99, 621, 0, 88, 2.05, 0
842, 6373, 191250, 395172, 99, 621, 0, 88, 1.94, 0
842, 6374, 191280, 395234, 99, 621, 0, 88, 2.01, 0
843, 6375, 191310, 395305, 99, 621, 0, 88, 2.11, 0
843, 6376, 191340, 395364, 99, 621, 0, 88, 2.13, 0
843, 6377, 191370, 395429, 99, 621, 0, 88, 2.13, 0
843, 6378, 191400, 395487, 99, 621, 0, 88, 2.09, 0
844, 6379, 191430, 395552, 99, 621, 0, 88, 2.1, 0
844, 6380, 191460, 395614, 99, 621, 0, 88, 2.07, 0
844, 6381, 191490, 395672, 99, 621, 0, 88, 2.03, 0
844, 6382, 191520, 395731, 99, 621, 0, 88, 2.05, 0
845, 6383, 191550, 395802, 99, 621, 0, 88, 2.07, 0
845, 6384, 191580, 395867, 99, 621, 0, 88, 2.16, 0
845, 6385, 191610, 395925, 99, 621, 0, 88, 2.16, 0
845, 6386, 191640, 395989, 99, 621, 0, 88, 2.13, 0
846, 6387, 191670, 396047, 99, 621, 0, 88, 2.07, 0
846, 6388, 191700, 396108, 99, 621, 0, 88, 2.08, 0
847, 6389, 191730, 396168, 99, 621, 0, 88, 2.02, 0
847, 6390, 191760, 396225, 99, 621, 0, 88, 1.97, 0
848, 6391, 191790, 396288, 99, 621, 0, 88, 2.03, 0
848, 6392, 191820, 396342, 99, 621, 0, 88, 1.93, 0
848, 6393, 191850, 396410, 99, 621, 0, 88, 2.05, 0
848, 6394, 191880, 396460, 99, 621, 0, 88, 1.94, 0
849, 6395, 191910, 396517, 99, 621, 0, 88, 1.91, 0
849, 6396, 191940, 396571, 99, 621, 0, 88, 1.93, 0
849, 6397, 191970, 396625, 99, 621, 0, 88, 1.82, 0
849, 6398, 192000, 396695, 99, 621, 0, 88, 1.98, 0
849, 6399, 192030, 396765, 99, 621, 0, 88, 2.13, 0
849, 6400, 192060, 396817, 99, 621, 0, 88, 2.08, 0
849, 6401, 192090, 396875, 99, 621, 0, 88, 2.08, 0
849, 6402, 192120, 396940, 99, 621, 0, 88, 2.04, 0
850, 6403, 192150, 397000, 99, 621, 0, 88, 1.98, 0
850, 6404, 192180, 397056, 99, 621, 0, 88, 1.96, 0
850, 6405, 192210, 397130, 99, 621, 0, 88, 2.19, 0
850, 6406, 192240, 397192, 99, 621, 0, 88, 2.11, 0
850, 6407, 192270, 397261, 99, 621, 0, 88, 2.22, 0
850, 6408, 192300, 397325, 99, 621, 0, 88, 2.27, 0
850, 6409, 192330, 397387, 99, 621, 0, 88, 2.2, 0
850, 6410, 192360, 397443, 99, 621, 0, 88, 2.11, 0
851, 6411, 192390, 397499, 99, 621, 0, 88, 1.94, 0
851, 6412, 192420, 397564, 99, 621, 0, 88, 2.03, 0
851, 6413, 192450, 397632, 99, 621, 0, 88, 2.1, 0
851, 6414, 192480, 397692, 99, 621, 0, 88, 2.13, 0
851, 6415, 192510, 397748, 99, 621, 0, 88, 2.08, 0
851, 6416, 192540, 397816, 99, 621, 0, 88, 2.1, 0
851, 6417, 192570, 397872, 99, 621, 0, 88, 2.0, 0
851, 6418, 192600, 397937, 99, 621, 0, 88, 2.05, 0
852, 6419, 192630, 398002, 99, 621, 0, 88, 2.12, 0
852, 6420, 192660, 398061, 99, 621, 0, 88, 2.08, 0
852, 6421, 192690, 398118, 99, 621, 0, 88, 2.09, 0
852, 6422, 192720, 398181, 99, 621, 0, 88, 2.06, 0
852, 6423, 192750, 398244, 99, 621, 0, 88, 2.06, 0
852, 6424, 192780, 398310, 99, 621, 0, 88, 2.12, 0
853, 6425, 192810, 398370, 99, 621, 0, 88, 2.11, 0
853, 6426, 192840, 398444, 99, 621, 0, 88, 2.29, 0
853, 6427, 192870, 398507, 99, 621, 0, 88, 2.23, 0
853, 6428, 192900, 398572, 99, 621, 0, 88, 2.23, 0
853, 6429, 192930, 398630, 99, 621, 0, 88, 2.16, 0
853, 6430, 192960, 398682, 99, 621, 0, 88, 1.95, 0
853, 6431, 192990, 398749, 99, 621, 0, 88, 2.01, 0
854, 6432, 193020, 398809, 99, 621, 0, 88, 1.96, 0
854, 6433, 193050, 398873, 99, 621, 0, 88, 2.11, 0
854, 6434, 193080, 398931, 99, 621, 0, 88, 2.1, 0
854, 6435, 193110, 398995, 99, 621, 0, 88, 2.04, 0
854, 6436, 193140, 399058, 99, 621, 0, 88, 2.11, 0
854, 6437, 193170, 399110, 99, 621, 0, 88, 1.97, 0
854, 6438, 193200, 399176, 98, 621, 0, 88, 2.09, 0
854, 6439, 193230, 399227, 98, 621, 0, 88, 1.88, 0
854, 6440, 193260, 399287, 98, 621, 0, 88, 1.96, 0
854, 6441, 193290, 399350, 98, 621, 0, 88, 2.0, 0
855, 6442, 193320, 399415, 98, 621, 0, 88, 2.06, 0
855, 6443, 193350, 399481, 98, 621, 0, 88, 2.13, 0
855, 6444, 193380, 399549, 98, 621, 0, 88, 2.18, 0
855, 6445, 193410, 399613, 98, 621, 0, 88, 2.23, 0
855, 6446, 193440, 399669, 98, 621, 0, 88, 2.14, 0
855, 6447, 193470, 399729, 98, 621, 0, 88, 2.07, 0
855, 6448, 193500, 399793, 99, 621, 0, 88, 2.06, 0
855, 6449, 193530, 399857, 99, 621, 0, 88, 2.06, 0
855, 6450, 193560, 399916, 99, 621, 0, 88, 2.11, 0
856, 6451, 193590, 399983, 99, 621, 0, 88, 2.17, 0
856, 6452, 193620, 400049, 99, 621, 0, 88, 2.13, 0
856, 6453, 193650, 400112, 99, 621, 0, 88, 2.12, 0
856, 6454, 193680, 400180, 99, 621, 0, 88, 2.2, 0
856, 6455, 193710, 400251, 99, 621, 0, 88, 2.27, 0
856, 6456, 193740, 400319, 99, 621, 0, 88, 2.29, 0
856, 6457, 193770, 400387, 99, 621, 0, 88, 2.36, 0
856, 6458, 193800, 400447, 99, 621, 0, 88, 2.21, 0
856, 6459, 193830, 400508, 99, 621, 0, 88, 2.16, 0
856, 6460, 193860, 400570, 99, 621, 0, 88, 2.17, 0
857, 6461, 193890, 400630, 99, 621, 0, 88, 2.06, 0
857, 6462, 193920, 400691, 99, 621, 0, 88, 2.11, 0
857, 6463, 193950, 400757, 99, 621, 0, 88, 2.06, 0
857, 6464, 193980, 400825, 99, 621, 0, 88, 2.16, 0
857, 6465, 194010, 400890, 99, 621, 0, 88, 2.21, 0
857, 6466, 194040, 400973, 99, 621, 0, 88, 2.38, 0
857, 6467, 194070, 401032, 99, 621, 0, 88, 2.33, 0
857, 6468, 194100, 401092, 99, 621, 0, 88, 2.26, 0
857, 6469, 194130, 401157, 99, 621, 0, 88, 2.2, 0
858, 6470, 194160, 401224, 99, 621, 0, 88, 2.1, 0
858, 6471, 194190, 401284, 99, 621, 0, 88, 2.13, 0
858, 6472, 194220, 401339, 99, 621, 0, 88, 2.08, 0
858, 6473, 194250, 401402, 99, 621, 0, 88, 1.97, 0
858, 6474, 194280, 401469, 99, 621, 0, 88, 2.07, 0
858, 6475, 194310, 401522, 99, 621, 0, 88, 2.03, 0
858, 6476, 194340, 401585, 99, 621, 0, 88, 2.1, 0
858, 6477, 194370, 401648, 99, 621, 0, 88, 2.07, 0
858, 6478, 194400, 401701, 99, 621, 0, 88, 1.97, 0
858, 6479, 194430, 401752, 99, 621, 0, 88, 1.86, 0
859, 6480, 194460, 401828, 99, 621, 0, 88, 2.03, 0
859, 6481, 194490, 401893, 99, 621, 0, 88, 2.06, 0
859, 6482, 194520, 401959, 99, 621, 0, 88, 2.2, 0
859, 6483, 194550, 402014, 99, 621, 0, 88, 2.21, 0
859, 6484, 194580, 402075, 99, 621, 0, 88, 2.08, 0
859, 6485, 194610, 402133, 99, 621, 0, 88, 2.01, 0
859, 6486, 194640, 402197, 99, 621, 0, 88, 2.01, 0
860, 6487, 194670, 402261, 99, 621, 0, 88, 2.01, 0
860, 6488, 194700, 402332, 99, 621, 0, 88, 2.16, 0
860, 6489, 194730, 402388, 99, 621, 0, 88, 2.09, 0
