time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1369, 8243, 247350, 512365, 99, 617, 0, 88, 1.92, 0
1369, 8244, 247380, 512419, 99, 617, 0, 88, 1.88, 0
1369, 8245, 247410, 512476, 99, 617, 0, 88, 1.87, 0
1369, 8246, 247440, 512543, 99, 617, 0, 88, 1.95, 0
1370, 8247, 247470, 512596, 99, 617, 0, 88, 1.91, 0
1370, 8248, 247500, 512653, 99, 617, 0, 88, 1.97, 0
1370, 8249, 247530, 512709, 99, 617, 0, 88, 1.94, 0
1370, 8250, 247560, 512769, 99, 617, 0, 88, 1.91, 0
1370, 8251, 247590, 512822, 99, 617, 0, 88, 1.86, 0
1370, 8252, 247620, 512868, 99, 617, 0, 88, 1.78, 0
1370, 8253, 247650, 512924, 99, 617, 0, 88, 1.82, 0
1371, 8254, 247680, 512977, 99, 617, 0, 88, 1.71, 0
1371, 8255, 247710, 513042, 99, 617, 0, 88, 1.87, 0
1371, 8256, 247740, 513103, 99, 617, 0, 88, 1.96, 0
1371, 8257, 247770, 513159, 99, 617, 0, 88, 1.99, 0
1371, 8258, 247800, 513231, 99, 617, 0, 88, 2.19, 0
1371, 8259, 247830, 513286, 99, 617, 0, 88, 2.06, 0
1371, 8260, 247860, 513344, 99, 617, 0, 88, 2.03, 0
1371, 8261, 247890, 513396, 99, 617, 0, 88, 1.96, 0
1372, 8262, 247920, 513451, 99, 617, 0, 88, 1.82, 0
1372, 8263, 247950, 513514, 99, 617, 0, 88, 1.91, 0
1372, 8264, 247980, 513574, 99, 617, 0, 88, 1.94, 0
1372, 8265, 248010, 513623, 99, 617, 0, 88, 1.88, 0
1372, 8266, 248040, 513684, 99, 617, 0, 88, 1.93, 0
1372, 8267, 248070, 513741, 99, 617, 0, 88, 1.91, 0
1372, 8268, 248100, 513800, 99, 617, 0, 88, 1.91, 0
1372, 8269, 248130, 513864, 99, 617, 0, 88, 2.04, 0
1372, 8270, 248160, 513924, 99, 617, 0, 88, 2.02, 0
1373, 8271, 248190, 513999, 99, 617, 0, 88, 2.2, 0
1373, 8272, 248220, 514059, 99, 617, 0, 88, 2.2, 0
1373, 8273, 248250, 514116, 99, 617, 0, 88, 2.17, 0
1373, 8274, 248280, 514170, 99, 617, 0, 88, 2.06, 0
1373, 8275, 248310, 514224, 99, 617, 0, 88, 1.86, 0
1373, 8276, 248340, 514278, 99, 617, 0, 88, 1.84, 0
1373, 8277, 248370, 514337, 99, 617, 0, 88, 1.84, 0
1373, 8278, 248400, 514401, 99, 617, 0, 88, 1.95, 0
1373, 8279, 248430, 514461, 99, 617, 0, 88, 2.0, 0
1374, 8280, 248460, 514532, 99, 617, 0, 88, 2.12, 0
1374, 8281, 248490, 514597, 99, 617, 0, 88, 2.19, 0
1374, 8282, 248520, 514654, 99, 617, 0, 88, 2.14, 0
1374, 8283, 248550, 514713, 99, 617, 0, 88, 2.1, 0
1374, 8284, 248580, 514770, 99, 617, 0, 88, 2.01, 0
1374, 8285, 248610, 514823, 99, 617, 0, 88, 1.86, 0
1374, 8286, 248640, 514876, 99, 617, 0, 88, 1.8, 0
1374, 8287, 248670, 514935, 99, 617, 0, 88, 1.87, 0
1375, 8288, 248700, 514995, 99, 617, 0, 88, 1.92, 0
1375, 8289, 248730, 515063, 99, 617, 0, 88, 2.04, 0
1375, 8290, 248760, 515128, 99, 617, 0, 88, 2.16, 0
1375, 8291, 248790, 515188, 99, 617, 0, 88, 2.15, 0
1375, 8292, 248820, 515249, 99, 617, 0, 88, 2.14, 0
1375, 8293, 248850, 515307, 99, 617, 0, 88, 2.0, 0
1376, 8294, 248880, 515371, 99, 617, 0, 88, 2.02, 0
1376, 8295, 248910, 515426, 99, 617, 0, 88, 2.02, 0
1376, 8296, 248940, 515478, 99, 617, 0, 88, 1.87, 0
1376, 8297, 248970, 515538, 99, 617, 0, 88, 1.94, 0
1376, 8298, 249000, 515603, 99, 617, 0, 88, 1.94, 0
1376, 8299, 249030, 515652, 99, 617, 0, 88, 1.87, 0
1376, 8300, 249060, 515715, 99, 617, 0, 88, 1.98, 0
1377, 8301, 249090, 515773, 99, 617, 0, 88, 1.93, 0
1377, 8302, 249120, 515827, 99, 617, 0, 88, 1.91, 0
1377, 8303, 249150, 515876, 99, 617, 0, 88, 1.86, 0
1377, 8304, 249180, 515935, 99, 617, 0, 88, 1.81, 0
1377, 8305, 249210, 515982, 99, 617, 0, 88, 1.71, 0
1377, 8306, 249240, 516039, 99, 617, 0, 88, 1.81, 0
1377, 8307, 249270, 516103, 99, 617, 0, 88, 1.94, 0
1378, 8308, 249300, 516159, 99, 617, 0, 88, 1.93, 0
1378, 8309, 249330, 516220, 99, 617, 0, 88, 2.0, 0
1378, 8310, 249360, 516278, 99, 617, 0, 88, 2.01, 0
1378, 8311, 249390, 516340, 99, 617, 0, 88, 1.99, 0
1379, 8312, 249420, 516399, 99, 617, 0, 88, 2.04, 0
1379, 8313, 249450, 516459, 99, 617, 0, 88, 1.99, 0
1379, 8314, 249480, 516518, 99, 617, 0, 88, 2.01, 0
1379, 8315, 249510, 516574, 99, 617, 0, 88, 1.94, 0
1379, 8316, 249540, 516638, 99, 617, 0, 88, 2.04, 0
1379, 8317, 249570, 516705, 99, 617, 0, 88, 2.04, 0
1379, 8318, 249600, 516755, 99, 617, 0, 88, 2.0, 0
1380, 8319, 249630, 516817, 99, 617, 0, 88, 2.02, 0
1380, 8320, 249660, 516877, 99, 617, 0, 88, 1.96, 0
1380, 8321, 249690, 516944, 99, 617, 0, 88, 2.07, 0
1380, 8322, 249720, 517000, 99, 617, 0, 88, 2.04, 0
1380, 8323, 249750, 517080, 99, 617, 0, 88, 2.23, 0
1381, 8324, 249780, 517136, 99, 617, 0, 88, 2.24, 0
1381, 8325, 249810, 517200, 99, 617, 0, 88, 2.19, 0
1381, 8326, 249840, 517267, 99, 617, 0, 88, 2.25, 0
1381, 8327, 249870, 517321, 99, 617, 0, 88, 2.04, 0
1382, 8328, 249900, 517391, 99, 617, 0, 88, 2.15, 0
1382, 8329, 249930, 517449, 99, 617, 0, 88, 2.08, 0
1382, 8330, 249960, 517504, 99, 617, 0, 88, 1.99, 0
1382, 8331, 249990, 517564, 99, 617, 0, 88, 1.99, 0
1382, 8332, 250020, 517618, 99, 617, 0, 88, 1.86, 0
1382, 8333, 250050, 517691, 99, 617, 0, 88, 2.07, 0
1383, 8334, 250080, 517758, 99, 617, 0, 88, 2.12, 0
1383, 8335, 250110, 517818, 99, 617, 0, 88, 2.18, 0
1383, 8336, 250140, 517882, 99, 617, 0, 88, 2.15, 0
1383, 8337, 250170, 517956, 99, 617, 0, 88, 2.27, 0
1383, 8338, 250200, 518023, 99, 617, 0, 88, 2.28, 0
1383, 8339, 250230, 518081, 99, 617, 0, 88, 2.25, 0
1384, 8340, 250260, 518141, 99, 617, 0, 88, 2.17, 0
1384, 8341, 250290, 518201, 99, 617, 0, 88, 2.03, 0
1384, 8342, 250320, 518327, 99, 617, 0, 88, 2.67, 0
1385, 8343, 250350, 518383, 99, 617, 0, 88, 2.62, 0
1385, 8344, 250380, 518448, 99, 617, 0, 88, 2.72, 0
1385, 8345, 250410, 518519, 99, 617, 0, 88, 2.22, 0
1385, 8346, 250440, 518578, 99, 617, 0, 88, 2.18, 0
1385, 8347, 250470, 518632, 99, 617, 0, 88, 2.11, 0
1386, 8348, 250500, 518703, 99, 617, 0, 88, 2.17, 0
1386, 8349, 250530, 518760, 99, 617, 0, 88, 2.01, 0
1386, 8350, 250560, 518832, 99, 617, 0, 88, 2.16, 0
1386, 8351, 250590, 518894, 99, 617, 0, 88, 2.19, 0
1386, 8352, 250620, 518956, 99, 617, 0, 88, 2.13, 0
1386, 8353, 250650, 519012, 99, 617, 0, 88, 2.09, 0
1386, 8354, 250680, 519078, 99, 617, 0, 88, 2.04, 0
1386, 8355, 250710, 519137, 99, 617, 0, 88, 2.03, 0
1387, 8356, 250740, 519194, 99, 617, 0, 88, 1.97, 0
1387, 8357, 250770, 519256, 99, 617, 0, 88, 2.03, 0
1387, 8358, 250800, 519310, 99, 617, 0, 88, 1.98, 0
1387, 8359, 250830, 519365, 99, 617, 0, 88, 1.86, 0
1387, 8360, 250860, 519420, 99, 617, 0, 88, 1.79, 0
1387, 8361, 250890, 519479, 99, 617, 0, 88, 1.83, 0
1388, 8362, 250920, 519539, 99, 617, 0, 88, 1.92, 0
1388, 8363, 250950, 519602, 99, 617, 0, 88, 2.03, 0
1388, 8364, 250980, 519657, 99, 617, 0, 88, 1.95, 0
1388, 8365, 251010, 519712, 99, 617, 0, 88, 1.99, 0
1388, 8366, 251040, 519764, 99, 617, 0, 88, 1.91, 0
1389, 8367, 251070, 519826, 99, 617, 0, 88, 1.89, 0
1389, 8368, 251100, 519879, 99, 617, 0, 88, 1.86, 0
1389, 8369, 251130, 519941, 99, 617, 0, 88, 1.93, 0
1389, 8370, 251160, 519994, 99, 617, 0, 88, 1.93, 0
1389, 8371, 251190, 520047, 99, 617, 0, 88, 1.87, 0
1389, 8372, 251220, 520107, 99, 617, 0, 88, 1.9, 0
1389, 8373, 251250, 520157, 99, 617, 0, 88, 1.81, 0
1389, 8374, 251280, 520218, 98, 617, 0, 88, 1.88, 0
1389, 8375, 251310, 520277, 98, 617, 0, 88, 1.87, 0
1390, 8376, 251340, 520336, 98, 617, 0, 88, 1.93, 0
1390, 8377, 251370, 520396, 98, 617, 0, 88, 1.96, 0
1390, 8378, 251400, 520457, 98, 617, 0, 88, 1.99, 0
1390, 8379, 251430, 520522, 98, 617, 0, 88, 2.06, 0
1390, 8380, 251460, 520581, 98, 617, 0, 88, 2.05, 0
1391, 8381, 251490, 520640, 98, 617, 0, 88, 2.05, 0
1391, 8382, 251520, 520712, 98, 617, 0, 88, 2.11, 0
1391, 8383, 251550, 520778, 98, 617, 0, 88, 2.24, 0
1391, 8384, 251580, 520844, 98, 617, 0, 88, 2.26, 0
1391, 8385, 251610, 520907, 98, 617, 0, 88, 2.22, 0
1391, 8386, 251640, 520962, 98, 617, 0, 88, 2.11, 0
1391, 8387, 251670, 521025, 98, 617, 0, 88, 2.06, 0
1392, 8388, 251700, 521090, 98, 617, 0, 88, 2.06, 0
1392, 8389, 251730, 521156, 98, 617, 0, 88, 2.09, 0
1392, 8390, 251760, 521215, 98, 617, 0, 88, 2.1, 0
1392, 8391, 251790, 521287, 98, 617, 0, 88, 2.18, 0
1392, 8392, 251820, 521353, 98, 617, 0, 88, 2.22, 0
1392, 8393, 251850, 521405, 98, 617, 0, 88, 2.13, 0
1392, 8394, 251880, 521461, 98, 617, 0, 88, 2.03, 0
1392, 8395, 251910, 521526, 98, 617, 0, 88, 2.01, 0
1392, 8396, 251940, 521590, 98, 617, 0, 88, 2.0, 0
1393, 8397, 251970, 521657, 98, 617, 0, 88, 2.19, 0
1393, 8398, 252000, 521712, 98, 617, 0, 88, 2.1, 0
1393, 8399, 252030, 521780, 98, 617, 0, 88, 2.14, 0
1393, 8400, 252060, 521836, 98, 617, 0, 88, 2.06, 0
1393, 8401, 252090, 521901, 98, 617, 0, 88, 2.08, 0
1393, 8402, 252120, 521966, 98, 617, 0, 88, 2.06, 0
1393, 8403, 252150, 522028, 98, 617, 0, 88, 2.12, 0
1393, 8404, 252180, 522085, 98, 617, 0, 88, 2.05, 0
1393, 8405, 252210, 522146, 98, 617, 0, 88, 2.04, 0
1393, 8406, 252240, 522217, 98, 617, 0, 88, 2.07, 0
1394, 8407, 252270, 522280, 98, 617, 0, 88, 2.19, 0
1394, 8408, 252300, 522421, 98, 617, 0, 88, 2.94, 0
1394, 8409, 252330, 522485, 98, 617, 0, 88, 2.98, 0
1394, 8410, 252360, 522541, 98, 617, 0, 88, 2.81, 0
1395, 8411, 252390, 522605, 98, 617, 0, 88, 2.16, 0
1395, 8412, 252420, 522671, 98, 617, 0, 88, 2.06, 0
1395, 8413, 252450, 522726, 98, 617, 0, 88, 2.03, 0
1395, 8414, 252480, 522787, 98, 617, 0, 88, 2.09, 0
1395, 8415, 252510, 522838, 98, 617, 0, 88, 1.92, 0
1395, 8416, 252540, 522895, 98, 617, 0, 88, 1.84, 0
1395, 8417, 252570, 522951, 98, 617, 0, 88, 1.86, 0
1396, 8418, 252600, 523018, 98, 617, 0, 88, 1.94, 0
1396, 8419, 252630, 523075, 98, 617, 0, 88, 2.03, 0
1396, 8420, 252660, 523140, 98, 617, 0, 88, 2.06, 0
1396, 8421, 252690, 523201, 98, 617, 0, 88, 2.09, 0
1396, 8422, 252720, 523268, 98, 617, 0, 88, 2.11, 0
1396, 8423, 252750, 523325, 98, 617, 0, 88, 2.07, 0
1396, 8424, 252780, 523384, 98, 617, 0, 88, 2.01, 0
1396, 8425, 252810, 523450, 98, 617, 0, 88, 2.11, 0
1397, 8426, 252840, 523506, 98, 617, 0, 88, 1.99, 0
1397, 8427, 252870, 523570, 98, 617, 0, 88, 2.07, 0
1397, 8428, 252900, 523626, 98, 617, 0, 88, 2.04, 0
1397, 8429, 252930, 523689, 98, 617, 0, 88, 2.01, 0
1397, 8430, 252960, 523744, 98, 617, 0, 88, 1.92, 0
1397, 8431, 252990, 523806, 98, 617, 0, 88, 1.99, 0
1397, 8432, 253020, 523863, 98, 617, 0, 88, 1.93, 0
1398, 8433, 253050, 523925, 98, 617, 0, 88, 2.02, 0
1398, 8434, 253080, 523983, 98, 617, 0, 88, 2.02, 0
1398, 8435, 253110, 524048, 98, 617, 0, 88, 2.06, 0
1398, 8436, 253140, 524108, 98, 617, 0, 88, 2.11, 0
1398, 8437, 253170, 524175, 98, 617, 0, 88, 2.11, 0
1399, 8438, 253200, 524230, 98, 617, 0, 88, 2.08, 0
1399, 8439, 253230, 524284, 98, 617, 0, 88, 1.92, 0
1399, 8440, 253260, 524343, 98, 617, 0, 88, 1.98, 0
1399, 8441, 253290, 524395, 98, 617, 0, 88, 1.86, 0
1399, 8442, 253320, 524462, 98, 617, 0, 88, 1.98, 0
1399, 8443, 253350, 524517, 98, 617, 0, 88, 2.0, 0
1399, 8444, 253380, 524583, 98, 617, 0, 88, 2.05, 0
1400, 8445, 253410, 524643, 98, 617, 0, 88, 2.11, 0
1400, 8446, 253440, 524708, 98, 617, 0, 88, 2.09, 0
1400, 8447, 253470, 524777, 98, 617, 0, 88, 2.2, 0
1400, 8448, 253500, 524836, 98, 617, 0, 88, 2.18, 0
1400, 8449, 253530, 524907, 98, 617, 0, 88, 2.26, 0
1400, 8450, 253560, 524970, 98, 617, 0, 88, 2.23, 0
1400, 8451, 253590, 525026, 98, 617, 0, 88, 2.09, 0
1401, 8452, 253620, 525093, 98, 617, 0, 88, 2.19, 0
1401, 8453, 253650, 525150, 98, 617, 0, 88, 1.99, 0
1401, 8454, 253680, 525203, 98, 617, 0, 88, 1.99, 0
1401, 8455, 253710, 525255, 98, 617, 0, 88, 1.96, 0
1401, 8456, 253740, 525316, 98, 617, 0, 88, 1.84, 0
1401, 8457, 253770, 525378, 98, 617, 0, 88, 1.91, 0
1401, 8458, 253800, 525462, 98, 617, 0, 88, 2.24, 0
1402, 8459, 253830, 525529, 97, 617, 0, 88, 2.33, 0
1402, 8460, 253860, 525587, 97, 617, 0, 88, 2.35, 0
1402, 8461, 253890, 525643, 97, 617, 0, 88, 2.18, 0
1402, 8462, 253920, 525705, 97, 617, 0, 88, 1.99, 0
1402, 8463, 253950, 525758, 97, 617, 0, 88, 1.89, 0
1402, 8464, 253980, 525814, 97, 617, 0, 88, 1.94, 0
1402, 8465, 254010, 525871, 97, 617, 0, 88, 1.91, 0
1403, 8466, 254040, 525942, 97, 617, 0, 88, 2.02, 0
1403, 8467, 254070, 526003, 97, 617, 0, 88, 2.08, 0
1403, 8468, 254100, 526063, 97, 617, 0, 88, 2.11, 0
1403, 8469, 254130, 526122, 97, 617, 0, 88, 2.1, 0
1404, 8470, 254160, 526181, 97, 617, 0, 88, 1.97, 0
1404, 8471, 254190, 526241, 97, 617, 0, 88, 1.99, 0
1404, 8472, 254220, 526301, 97, 617, 0, 88, 1.96, 0
1405, 8473, 254250, 526356, 97, 617, 0, 88, 1.94, 0
1405, 8474, 254280, 526428, 97, 617, 0, 88, 2.1, 0
1406, 8475, 254310, 526493, 97, 617, 0, 88, 2.13, 0
1406, 8476, 254340, 526548, 97, 617, 0, 88, 2.09, 0
1406, 8477, 254370, 526597, 97, 617, 0, 88, 1.95, 0
1406, 8478, 254400, 526657, 97, 617, 0, 88, 1.95, 0
1407, 8479, 254430, 526712, 97, 617, 0, 88, 1.84, 0
1407, 8480, 254460, 526767, 97, 617, 0, 88, 1.86, 0
1407, 8481, 254490, 526826, 97, 617, 0, 88, 1.96, 0
1407, 8482, 254520, 526880, 97, 617, 0, 88, 1.85, 0
1407, 8483, 254550, 526946, 97, 617, 0, 88, 1.96, 0
1407, 8484, 254580, 527007, 97, 617, 0, 88, 2.03, 0
1407, 8485, 254610, 527067, 97, 617, 0, 88, 2.03, 0
1407, 8486, 254640, 527126, 97, 617, 0, 88, 2.07, 0
1408, 8487, 254670, 527182, 97, 617, 0, 88, 1.98, 0
1408, 8488, 254700, 527242, 97, 617, 0, 88, 1.92, 0
1408, 8489, 254730, 527294, 97, 617, 0, 88, 1.85, 0
1408, 8490, 254760, 527355, 97, 617, 0, 88, 1.92, 0
1408, 8491, 254790, 527413, 97, 617, 0, 88, 1.91, 0
1408, 8492, 254820, 527481, 97, 617, 0, 88, 2.0, 0
1408, 8493, 254850, 527540, 97, 617, 0, 88, 2.03, 0
1408, 8494, 254880, 527596, 97, 617, 0, 88, 2.02, 0
1409, 8495, 254910, 527671, 97, 617, 0, 88, 2.19, 0
1409, 8496, 254940, 527740, 97, 617, 0, 88, 2.18, 0
1409, 8497, 254970, 527801, 97, 617, 0, 88, 2.23, 0
1409, 8498, 255000, 527871, 97, 617, 0, 88, 2.28, 0
1409, 8499, 255030, 527927, 97, 617, 0, 88, 2.15, 0
1409, 8500, 255060, 527993, 97, 617, 0, 88, 2.16, 0
1409, 8501, 255090, 528059, 97, 617, 0, 88, 2.19, 0
1410, 8502, 255120, 528132, 97, 617, 0, 88, 2.22, 0
1410, 8503, 255150, 528186, 97, 617, 0, 88, 2.12, 0
1410, 8504, 255180, 528243, 97, 617, 0, 88, 2.08, 0
1410, 8505, 255210, 528314, 97, 617, 0, 88, 2.15, 0
1410, 8506, 255240, 528371, 97, 617, 0, 88, 2.06, 0
1410, 8507, 255270, 528425, 97, 617, 0, 88, 2.0, 0
1410, 8508, 255300, 528488, 97, 617, 0, 88, 2.04, 0
1411, 8509, 255330, 528553, 97, 617, 0, 88, 1.99, 0
1411, 8510, 255360, 528618, 97, 617, 0, 88, 2.1, 0
1411, 8511, 255390, 528676, 97, 617, 0, 88, 2.08, 0
1411, 8512, 255420, 528740, 97, 617, 0, 88, 2.16, 0
1412, 8513, 255450, 528811, 97, 617, 0, 88, 2.17, 0
1412, 8514, 255480, 528875, 97, 617, 0, 88, 2.15, 0
1412, 8515, 255510, 528940, 97, 617, 0, 88, 2.28, 0
1412, 8516, 255540, 528998, 97, 617, 0, 88, 2.15, 0
1412, 8517, 255570, 529050, 97, 617, 0, 88, 1.97, 0
1412, 8518, 255600, 529113, 97, 617, 0, 88, 1.99, 0
1413, 8519, 255630, 529167, 97, 617, 0, 88, 1.85, 0
1413, 8520, 255660, 529225, 97, 617, 0, 88, 1.9, 0
1413, 8521, 255690, 529283, 97, 617, 0, 88, 1.95, 0
1414, 8522, 255720, 529345, 97, 617, 0, 88, 1.96, 0
1414, 8523, 255750, 529400, 97, 617, 0, 88, 1.95, 0
1414, 8524, 255780, 529455, 97, 617, 0, 88, 1.93, 0
1414, 8525, 255810, 529510, 97, 617, 0, 88, 1.87, 0
1415, 8526, 255840, 529565, 97, 617, 0, 88, 1.83, 0
1415, 8527, 255870, 529620, 97, 617, 0, 88, 1.82, 0
1415, 8528, 255900, 529675, 97, 617, 0, 88, 1.83, 0
1415, 8529, 255930, 529728, 97, 617, 0, 88, 1.87, 0
1415, 8530, 255960, 529801, 97, 617, 0, 88, 1.98, 0
1415, 8531, 255990, 529852, 97, 617, 0, 88, 1.94, 0
1415, 8532, 256020, 529917, 97, 617, 0, 88, 2.09, 0
1415, 8533, 256050, 529970, 97, 617, 0, 88, 1.97, 0
1416, 8534, 256080, 530036, 97, 617, 0, 88, 2.0, 0
1416, 8535, 256110, 530097, 97, 617, 0, 88, 2.08, 0
1416, 8536, 256140, 530165, 97, 617, 0, 88, 2.14, 0
1416, 8537, 256170, 530228, 97, 617, 0, 88, 2.21, 0
1416, 8538, 256200, 530289, 97, 617, 0, 88, 2.13, 0
1416, 8539, 256230, 530348, 97, 617, 0, 88, 2.14, 0
1416, 8540, 256260, 530403, 97, 617, 0, 88, 1.95, 0
1416, 8541, 256290, 530474, 97, 617, 0, 88, 2.07, 0
1417, 8542, 256320, 530539, 97, 617, 0, 88, 2.08, 0
1417, 8543, 256350, 530605, 97, 617, 0, 88, 2.16, 0
1417, 8544, 256380, 530667, 97, 617, 0, 88, 2.26, 0
1417, 8545, 256410, 530725, 97, 617, 0, 88, 2.06, 0
1417, 8546, 256440, 530784, 97, 617, 0, 88, 2.06, 0
1417, 8547, 256470, 530850, 97, 617, 0, 88, 2.08, 0
1417, 8548, 256500, 530905, 97, 617, 0, 88, 2.0, 0
1417, 8549, 256530, 530965, 96, 617, 0, 88, 1.99, 0
1418, 8550, 256560, 531037, 96, 617, 0, 88, 2.09, 0
1418, 8551, 256590, 531098, 96, 617, 0, 88, 2.09, 0
1418, 8552, 256620, 531157, 96, 617, 0, 88, 2.08, 0
1418, 8553, 256650, 531220, 96, 617, 0, 88, 2.09, 0
1418, 8554, 256680, 531280, 96, 617, 0, 88, 2.06, 0
1418, 8555, 256710, 531333, 96, 617, 0, 88, 2.0, 0
1418, 8556, 256740, 531390, 96, 617, 0, 88, 1.93, 0
1419, 8557, 256770, 531450, 96, 617, 0, 88, 1.92, 0
1419, 8558, 256800, 531508, 96, 617, 0, 88, 1.92, 0
1419, 8559, 256830, 531573, 96, 617, 0, 88, 2.04, 0
1419, 8560, 256860, 531620, 96, 617, 0, 88, 2.0, 0
1419, 8561, 256890, 531678, 96, 617, 0, 88, 1.93, 0
1419, 8562, 256920, 531746, 96, 617, 0, 88, 1.95, 0
1419, 8563, 256950, 531800, 96, 617, 0, 88, 1.96, 0
1420, 8564, 256980, 531866, 96, 617, 0, 88, 2.06, 0
1420, 8565, 257010, 531920, 96, 617, 0, 88, 2.05, 0
1420, 8566, 257040, 531972, 96, 617, 0, 88, 1.87, 0
1420, 8567, 257070, 532030, 96, 617, 0, 88, 1.87, 0
1420, 8568, 257100, 532088, 96, 617, 0, 88, 1.84, 0
1420, 8569, 257130, 532146, 96, 617, 0, 88, 1.9, 0
1420, 8570, 257160, 532207, 96, 617, 0, 88, 2.01, 0
1421, 8571, 257190, 532270, 96, 617, 0, 88, 2.0, 0
1421, 8572, 257220, 532342, 96, 617, 0, 88, 2.13, 0
1421, 8573, 257250, 532408, 96, 617, 0, 88, 2.22, 0
1421, 8574, 257280, 532473, 96, 617, 0, 88, 2.26, 0
1421, 8575, 257310, 532534, 96, 617, 0, 88, 2.26, 0
1421, 8576, 257340, 532598, 96, 617, 0, 88, 2.19, 0
1421, 8577, 257370, 532659, 96, 617, 0, 88, 2.14, 0
1422, 8578, 257400, 532731, 96, 617, 0, 88, 2.19, 0
1422, 8579, 257430, 532795, 96, 617, 0, 88, 2.25, 0
1422, 8580, 257460, 532860, 96, 617, 0, 88, 2.2, 0
1422, 8581, 257490, 532920, 96, 617, 0, 88, 2.22, 0
1422, 8582, 257520, 532996, 96, 617, 0, 88, 2.2, 0
1422, 8583, 257550, 533056, 96, 617, 0, 88, 2.16, 0
1422, 8584, 257580, 533123, 96, 617, 0, 88, 2.23, 0
1422, 8585, 257610, 533181, 96, 617, 0, 88, 2.16, 0
1422, 8586, 257640, 533227, 96, 617, 0, 88, 1.96, 0
1422, 8587, 257670, 533296, 96, 617, 0, 88, 2.0, 0
1422, 8588, 257700, 533353, 96, 617, 0, 88, 1.88, 0
1423, 8589, 257730, 533408, 96, 617, 0, 88, 1.95, 0
1423, 8590, 257760, 533470, 96, 617, 0, 88, 2.01, 0
1423, 8591, 257790, 533526, 96, 617, 0, 88, 1.9, 0
1423, 8592, 257820, 533585, 96, 617, 0, 88, 1.94, 0
1423, 8593, 257850, 533658, 96, 617, 0, 88, 2.1, 0
1423, 8594, 257880, 533718, 96, 617, 0, 88, 2.1, 0
1423, 8595, 257910, 533783, 96, 617, 0, 88, 2.19, 0
1423, 8596, 257940, 533843, 96, 617, 0, 88, 2.14, 0
1423, 8597, 257970, 533905, 96, 617, 0, 88, 2.03, 0
1424, 8598, 258000, 533971, 96, 617, 0, 88, 2.2, 0
1424, 8599, 258030, 534019, 96, 617, 0, 88, 1.95, 0
1424, 8600, 258060, 534081, 96, 617, 0, 88, 1.96, 0
1424, 8601, 258090, 534135, 96, 617, 0, 88, 1.89, 0
1425, 8602, 258120, 534193, 96, 617, 0, 88, 1.91, 0
1425, 8603, 258150, 534254, 96, 617, 0, 88, 1.95, 0
1425, 8604, 258180, 534306, 96, 617, 0, 88, 1.93, 0
1426, 8605, 258210, 534377, 96, 617, 0, 88, 2.1, 0
1426, 8606, 258240, 534436, 96, 617, 0, 88, 2.0, 0
1426, 8607, 258270, 534509, 96, 617, 0, 88, 2.18, 0
1426, 8608, 258300, 534571, 96, 617, 0, 88, 2.3, 0
1426, 8609, 258330, 534617, 96, 617, 0, 88, 2.0, 0
1426, 8610, 258360, 534673, 96, 617, 0, 88, 1.96, 0
1427, 8611, 258390, 534732, 96, 617, 0, 88, 1.85, 0
1427, 8612, 258420, 534787, 96, 617, 0, 88, 1.85, 0
1427, 8613, 258450, 534846, 96, 617, 0, 88, 1.9, 0
1427, 8614, 258480, 534905, 96, 617, 0, 88, 1.96, 0
1427, 8615, 258510, 534959, 96, 617, 0, 88, 1.88, 0
1427, 8616, 258540, 535022, 96, 617, 0, 88, 1.97, 0
1427, 8617, 258570, 535089, 96, 617, 0, 88, 2.08, 0
1427, 8618, 258600, 535155, 96, 617, 0, 88, 2.11, 0
1427, 8619, 258630, 535222, 96, 617, 0, 88, 2.27, 0
1428, 8620, 258660, 535285, 96, 617, 0, 88, 2.21, 0
1428, 8621, 258690, 535356, 96, 617, 0, 88, 2.28, 0
1428, 8622, 258720, 535420, 96, 617, 0, 88, 2.23, 0
1428, 8623, 258750, 535479, 96, 617, 0, 88, 2.18, 0
1428, 8624, 258780, 535539, 96, 617, 0, 88, 2.11, 0
1428, 8625, 258810, 535605, 96, 617, 0, 88, 2.04, 0
1428, 8626, 258840, 535669, 96, 617, 0, 88, 2.09, 0
1428, 8627, 258870, 535729, 96, 617, 0, 88, 2.13, 0
1428, 8628, 258900, 535779, 96, 617, 0, 88, 2.02, 0
1429, 8629, 258930, 535843, 96, 617, 0, 88, 1.98, 0
1429, 8630, 258960, 535902, 96, 617, 0, 88, 1.99, 0
1429, 8631, 258990, 535965, 96, 617, 0, 88, 2.02, 0
1429, 8632, 259020, 536037, 96, 617, 0, 88, 2.23, 0
1429, 8633, 259050, 536105, 96, 617, 0, 88, 2.22, 0
1429, 8634, 259080, 536160, 96, 617, 0, 88, 2.21, 0
1429, 8635, 259110, 536225, 96, 617, 0, 88, 2.22, 0
1429, 8636, 259140, 536284, 96, 617, 0, 88, 2.03, 0
1430, 8637, 259170, 536340, 96, 617, 0, 88, 1.96, 0
1430, 8638, 259200, 536412, 96, 617, 0, 88, 2.16, 0
1430, 8639, 259230, 536466, 95, 617, 0, 88, 2.05, 0
1430, 8640, 259260, 536535, 95, 617, 0, 88, 2.13, 0
