time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
855, 6120, 183660, 380063, 99, 620, 0, 88, 2.14, 0
855, 6121, 183690, 380124, 98, 620, 0, 88, 2.08, 0
855, 6122, 183720, 380178, 98, 620, 0, 88, 1.9, 0
855, 6123, 183750, 380243, 98, 620, 0, 88, 1.96, 0
855, 6124, 183780, 380307, 98, 620, 0, 88, 2.07, 0
855, 6125, 183810, 380365, 98, 620, 0, 88, 2.01, 0
855, 6126, 183840, 380420, 98, 620, 0, 88, 2.0, 0
855, 6127, 183870, 380487, 98, 620, 0, 88, 2.02, 0
856, 6128, 183900, 380553, 98, 620, 0, 88, 2.12, 0
856, 6129, 183930, 380616, 98, 620, 0, 88, 2.13, 0
856, 6130, 183960, 380676, 98, 620, 0, 88, 2.14, 0
856, 6131, 183990, 380733, 98, 620, 0, 88, 2.06, 0
856, 6132, 184020, 380789, 98, 620, 0, 88, 1.94, 0
856, 6133, 184050, 380838, 98, 620, 0, 88, 1.86, 0
856, 6134, 184080, 380907, 98, 620, 0, 88, 1.94, 0
856, 6135, 184110, 380966, 98, 620, 0, 88, 1.98, 0
856, 6136, 184140, 381026, 98, 620, 0, 88, 2.04, 0
857, 6137, 184170, 381089, 98, 620, 0, 88, 2.13, 0
857, 6138, 184200, 381141, 98, 620, 0, 88, 1.97, 0
857, 6139, 184230, 381196, 98, 620, 0, 88, 1.91, 0
857, 6140, 184260, 381245, 98, 620, 0, 88, 1.85, 0
857, 6141, 184290, 381308, 98, 620, 0, 88, 1.82, 0
857, 6142, 184320, 381367, 98, 620, 0, 88, 1.89, 0
858, 6143, 184350, 381423, 98, 620, 0, 88, 1.98, 0
858, 6144, 184380, 381483, 98, 620, 0, 88, 1.98, 0
858, 6145, 184410, 381537, 98, 620, 0, 88, 1.88, 0
859, 6146, 184440, 381596, 98, 620, 0, 88, 1.91, 0
859, 6147, 184470, 381669, 99, 620, 0, 88, 2.1, 0
859, 6148, 184500, 381733, 99, 620, 0, 88, 2.15, 0
859, 6149, 184530, 381796, 99, 620, 0, 88, 2.18, 0
860, 6150, 184560, 381861, 99, 620, 0, 88, 2.22, 0
860, 6151, 184590, 381924, 99, 620, 0, 88, 2.19, 0
860, 6152, 184620, 381986, 99, 620, 0, 88, 2.17, 0
860, 6153, 184650, 382050, 99, 620, 0, 88, 2.16, 0
861, 6154, 184680, 382119, 99, 620, 0, 88, 2.2, 0
861, 6155, 184710, 382177, 99, 620, 0, 88, 2.12, 0
861, 6156, 184740, 382238, 99, 620, 0, 88, 2.09, 0
861, 6157, 184770, 382295, 99, 620, 0, 88, 2.01, 0
861, 6158, 184800, 382353, 99, 620, 0, 88, 1.97, 0
861, 6159, 184830, 382408, 99, 620, 0, 88, 1.93, 0
862, 6160, 184860, 382472, 99, 620, 0, 88, 2.0, 0
862, 6161, 184890, 382531, 99, 620, 0, 88, 2.01, 0
862, 6162, 184920, 382589, 99, 620, 0, 88, 2.02, 0
862, 6163, 184950, 382648, 99, 620, 0, 88, 2.05, 0
862, 6164, 184980, 382705, 99, 620, 0, 88, 1.99, 0
863, 6165, 185010, 382762, 99, 620, 0, 88, 1.91, 0
863, 6166, 185040, 382824, 99, 620, 0, 88, 1.92, 0
863, 6167, 185070, 382887, 99, 620, 0, 88, 2.02, 0
863, 6168, 185100, 382952, 99, 620, 0, 88, 2.07, 0
863, 6169, 185130, 383015, 99, 620, 0, 88, 2.14, 0
863, 6170, 185160, 383079, 99, 620, 0, 88, 2.18, 0
863, 6171, 185190, 383135, 99, 620, 0, 88, 2.05, 0
864, 6172, 185220, 383203, 99, 620, 0, 88, 2.12, 0
864, 6173, 185250, 383266, 99, 620, 0, 88, 2.13, 0
864, 6174, 185280, 383323, 99, 620, 0, 88, 2.05, 0
864, 6175, 185310, 383383, 99, 620, 0, 88, 2.04, 0
864, 6176, 185340, 383442, 99, 620, 0, 88, 1.99, 0
864, 6177, 185370, 383504, 99, 620, 0, 88, 2.08, 0
864, 6178, 185400, 383565, 99, 620, 0, 88, 2.01, 0
864, 6179, 185430, 383630, 99, 620, 0, 88, 2.08, 0
865, 6180, 185460, 383691, 99, 620, 0, 88, 2.07, 0
865, 6181, 185490, 383751, 99, 620, 0, 88, 2.09, 0
865, 6182, 185520, 383819, 99, 620, 0, 88, 2.13, 0
865, 6183, 185550, 383882, 99, 620, 0, 88, 2.14, 0
865, 6184, 185580, 383941, 99, 620, 0, 88, 2.11, 0
865, 6185, 185610, 384002, 99, 620, 0, 88, 2.15, 0
865, 6186, 185640, 384057, 99, 620, 0, 88, 1.99, 0
866, 6187, 185670, 384114, 99, 620, 0, 88, 1.97, 0
866, 6188, 185700, 384176, 99, 620, 0, 88, 1.93, 0
866, 6189, 185730, 384242, 99, 620, 0, 88, 2.02, 0
866, 6190, 185760, 384315, 99, 620, 0, 88, 2.19, 0
866, 6191, 185790, 384371, 99, 620, 0, 88, 2.14, 0
866, 6192, 185820, 384438, 99, 620, 0, 88, 2.2, 0
867, 6193, 185850, 384492, 99, 620, 0, 88, 2.1, 0
867, 6194, 185880, 384549, 99, 620, 0, 88, 1.97, 0
867, 6195, 185910, 384610, 99, 620, 0, 88, 1.99, 0
867, 6196, 185940, 384668, 99, 620, 0, 88, 1.94, 0
868, 6197, 185970, 384737, 99, 620, 0, 88, 2.06, 0
868, 6198, 186000, 384799, 99, 620, 0, 88, 2.1, 0
869, 6199, 186030, 384862, 99, 620, 0, 88, 2.11, 0
869, 6200, 186060, 384923, 99, 620, 0, 88, 2.13, 0
870, 6201, 186090, 384978, 99, 620, 0, 88, 1.98, 0
870, 6202, 186120, 385044, 99, 620, 0, 88, 2.02, 0
870, 6203, 186150, 385104, 99, 620, 0, 88, 2.0, 0
870, 6204, 186180, 385165, 99, 620, 0, 88, 2.03, 0
871, 6205, 186210, 385219, 99, 620, 0, 88, 1.97, 0
871, 6206, 186240, 385280, 99, 620, 0, 88, 1.97, 0
871, 6207, 186270, 385347, 99, 620, 0, 88, 2.07, 0
872, 6208, 186300, 385411, 99, 620, 0, 88, 2.1, 0
872, 6209, 186330, 385469, 99, 620, 0, 88, 2.16, 0
873, 6210, 186360, 385539, 99, 620, 0, 88, 2.2, 0
873, 6211, 186390, 385606, 99, 620, 0, 88, 2.22, 0
873, 6212, 186420, 385674, 99, 620, 0, 88, 2.24, 0
874, 6213, 186450, 385741, 99, 620, 0, 88, 2.3, 0
874, 6214, 186480, 385803, 99, 620, 0, 88, 2.27, 0
874, 6215, 186510, 385873, 99, 620, 0, 88, 2.25, 0
874, 6216, 186540, 385929, 99, 620, 0, 88, 2.17, 0
874, 6217, 186570, 385992, 99, 620, 0, 88, 2.09, 0
874, 6218, 186600, 386060, 99, 620, 0, 88, 2.12, 0
874, 6219, 186630, 386119, 99, 620, 0, 88, 2.1, 0
874, 6220, 186660, 386181, 99, 620, 0, 88, 2.13, 0
875, 6221, 186690, 386244, 99, 620, 0, 88, 2.08, 0
875, 6222, 186720, 386301, 99, 620, 0, 88, 2.03, 0
875, 6223, 186750, 386358, 99, 620, 0, 88, 1.95, 0
875, 6224, 186780, 386419, 99, 620, 0, 88, 1.99, 0
875, 6225, 186810, 386491, 99, 620, 0, 88, 2.07, 0
876, 6226, 186840, 386550, 99, 620, 0, 88, 2.12, 0
876, 6227, 186870, 386604, 99, 620, 0, 88, 2.05, 0
877, 6228, 186900, 386667, 99, 620, 0, 88, 2.04, 0
878, 6229, 186930, 386736, 99, 620, 0, 88, 2.04, 0
878, 6230, 186960, 386788, 99, 620, 0, 88, 2.02, 0
878, 6231, 186990, 386851, 99, 620, 0, 88, 2.1, 0
878, 6232, 187020, 386905, 99, 620, 0, 88, 1.98, 0
879, 6233, 187050, 386956, 99, 620, 0, 88, 1.87, 0
879, 6234, 187080, 387016, 99, 620, 0, 88, 1.87, 0
879, 6235, 187110, 387062, 99, 620, 0, 88, 1.78, 0
880, 6236, 187140, 387118, 99, 620, 0, 88, 1.8, 0
880, 6237, 187170, 387168, 99, 620, 0, 88, 1.71, 0
880, 6238, 187200, 387227, 99, 620, 0, 88, 1.79, 0
880, 6239, 187230, 387285, 99, 620, 0, 88, 1.85, 0
880, 6240, 187260, 387343, 99, 620, 0, 88, 1.91, 0
880, 6241, 187290, 387409, 98, 620, 0, 88, 2.11, 0
881, 6242, 187320, 387466, 98, 620, 0, 88, 2.0, 0
881, 6243, 187350, 387531, 98, 620, 0, 88, 2.07, 0
881, 6244, 187380, 387598, 98, 620, 0, 88, 2.13, 0
881, 6245, 187410, 387661, 98, 620, 0, 88, 2.15, 0
881, 6246, 187440, 387719, 98, 620, 0, 88, 2.17, 0
882, 6247, 187470, 387768, 98, 620, 0, 88, 1.96, 0
882, 6248, 187500, 387831, 98, 620, 0, 88, 1.93, 0
882, 6249, 187530, 387887, 98, 620, 0, 88, 1.83, 0
882, 6250, 187560, 387950, 98, 620, 0, 88, 1.95, 0
882, 6251, 187590, 388001, 98, 620, 0, 88, 1.96, 0
882, 6252, 187620, 388057, 98, 620, 0, 88, 1.88, 0
882, 6253, 187650, 388108, 98, 620, 0, 88, 1.83, 0
883, 6254, 187680, 388178, 98, 620, 0, 88, 1.96, 0
883, 6255, 187710, 388236, 98, 620, 0, 88, 1.95, 0
883, 6256, 187740, 388299, 98, 620, 0, 88, 2.05, 0
883, 6257, 187770, 388364, 98, 620, 0, 88, 2.16, 0
883, 6258, 187800, 388429, 98, 620, 0, 88, 2.1, 0
883, 6259, 187830, 388498, 98, 620, 0, 88, 2.19, 0
883, 6260, 187860, 388569, 98, 620, 0, 88, 2.29, 0
884, 6261, 187890, 388631, 98, 620, 0, 88, 2.23, 0
884, 6262, 187920, 388694, 98, 620, 0, 88, 2.22, 0
884, 6263, 187950, 388755, 98, 620, 0, 88, 2.17, 0
884, 6264, 187980, 388821, 98, 620, 0, 88, 2.14, 0
884, 6265, 188010, 388884, 98, 620, 0, 88, 2.11, 0
884, 6266, 188040, 388944, 98, 620, 0, 88, 2.06, 0
884, 6267, 188070, 389005, 98, 620, 0, 88, 2.1, 0
884, 6268, 188100, 389064, 98, 620, 0, 88, 2.04, 0
884, 6269, 188130, 389134, 98, 620, 0, 88, 2.12, 0
885, 6270, 188160, 389202, 98, 620, 0, 88, 2.17, 0
885, 6271, 188190, 389263, 98, 620, 0, 88, 2.21, 0
885, 6272, 188220, 389336, 98, 620, 0, 88, 2.36, 0
885, 6273, 188250, 389392, 98, 620, 0, 88, 2.16, 0
885, 6274, 188280, 389460, 98, 620, 0, 88, 2.2, 0
885, 6275, 188310, 389511, 98, 620, 0, 88, 2.1, 0
885, 6276, 188340, 389569, 98, 620, 0, 88, 2.01, 0
886, 6277, 188370, 389629, 98, 620, 0, 88, 1.93, 0
886, 6278, 188400, 389697, 98, 620, 0, 88, 2.01, 0
886, 6279, 188430, 389760, 98, 620, 0, 88, 2.1, 0
886, 6280, 188460, 389820, 98, 620, 0, 88, 2.12, 0
886, 6281, 188490, 389882, 98, 620, 0, 88, 2.06, 0
886, 6282, 188520, 389941, 98, 620, 0, 88, 2.01, 0
886, 6283, 188550, 389998, 98, 620, 0, 88, 2.01, 0
886, 6284, 188580, 390057, 98, 620, 0, 88, 2.01, 0
886, 6285, 188610, 390123, 98, 620, 0, 88, 2.05, 0
887, 6286, 188640, 390193, 98, 620, 0, 88, 2.14, 0
887, 6287, 188670, 390255, 98, 620, 0, 88, 2.2, 0
887, 6288, 188700, 390317, 98, 620, 0, 88, 2.22, 0
887, 6289, 188730, 390383, 98, 620, 0, 88, 2.15, 0
887, 6290, 188760, 390440, 98, 620, 0, 88, 2.05, 0
887, 6291, 188790, 390498, 98, 620, 0, 88, 2.0, 0
887, 6292, 188820, 390570, 98, 620, 0, 88, 2.18, 0
887, 6293, 188850, 390626, 98, 620, 0, 88, 2.05, 0
888, 6294, 188880, 390680, 98, 620, 0, 88, 2.0, 0
888, 6295, 188910, 390741, 98, 620, 0, 88, 2.02, 0
888, 6296, 188940, 390796, 98, 620, 0, 88, 1.85, 0
888, 6297, 188970, 390863, 98, 620, 0, 88, 2.0, 0
888, 6298, 189000, 390913, 98, 620, 0, 88, 1.95, 0
889, 6299, 189030, 390973, 98, 620, 0, 88, 1.96, 0
889, 6300, 189060, 391039, 98, 620, 0, 88, 1.98, 0
889, 6301, 189090, 391101, 98, 620, 0, 88, 2.09, 0
889, 6302, 189120, 391160, 98, 620, 0, 88, 2.07, 0
889, 6303, 189150, 391226, 98, 620, 0, 88, 2.08, 0
889, 6304, 189180, 391278, 98, 620, 0, 88, 1.99, 0
890, 6305, 189210, 391340, 97, 620, 0, 88, 2.0, 0
890, 6306, 189240, 391406, 97, 620, 0, 88, 2.02, 0
890, 6307, 189270, 391467, 97, 620, 0, 88, 2.05, 0
890, 6308, 189300, 391533, 97, 620, 0, 88, 2.16, 0
890, 6309, 189330, 391597, 97, 620, 0, 88, 2.08, 0
890, 6310, 189360, 391661, 97, 620, 0, 88, 2.16, 0
891, 6311, 189390, 391728, 97, 620, 0, 88, 2.18, 0
891, 6312, 189420, 391784, 97, 620, 0, 88, 2.07, 0
891, 6313, 189450, 391850, 97, 620, 0, 88, 2.11, 0
891, 6314, 189480, 391905, 97, 620, 0, 88, 2.01, 0
891, 6315, 189510, 391976, 97, 620, 0, 88, 2.14, 0
891, 6316, 189540, 392037, 97, 620, 0, 88, 2.12, 0
891, 6317, 189570, 392104, 97, 620, 0, 88, 2.19, 0
892, 6318, 189600, 392164, 97, 620, 0, 88, 2.16, 0
892, 6319, 189630, 392216, 97, 620, 0, 88, 1.99, 0
892, 6320, 189660, 392271, 97, 620, 0, 88, 1.93, 0
892, 6321, 189690, 392336, 97, 620, 0, 88, 1.97, 0
892, 6322, 189720, 392398, 97, 620, 0, 88, 1.96, 0
892, 6323, 189750, 392456, 97, 620, 0, 88, 2.05, 0
892, 6324, 189780, 392517, 97, 620, 0, 88, 2.11, 0
892, 6325, 189810, 392581, 97, 620, 0, 88, 2.05, 0
893, 6326, 189840, 392644, 97, 620, 0, 88, 2.06, 0
893, 6327, 189870, 392699, 97, 620, 0, 88, 1.99, 0
893, 6328, 189900, 392751, 97, 620, 0, 88, 1.92, 0
893, 6329, 189930, 392809, 97, 620, 0, 88, 1.91, 0
893, 6330, 189960, 392873, 97, 620, 0, 88, 1.89, 0
893, 6331, 189990, 392936, 97, 620, 0, 88, 2.02, 0
893, 6332, 190020, 392991, 97, 620, 0, 88, 2.0, 0
893, 6333, 190050, 393049, 97, 620, 0, 88, 1.94, 0
893, 6334, 190080, 393107, 97, 620, 0, 88, 1.94, 0
894, 6335, 190110, 393173, 97, 620, 0, 88, 1.96, 0
894, 6336, 190140, 393235, 97, 620, 0, 88, 2.05, 0
894, 6337, 190170, 393288, 97, 620, 0, 88, 2.0, 0
895, 6338, 190200, 393346, 97, 620, 0, 88, 1.99, 0
895, 6339, 190230, 393412, 97, 620, 0, 88, 1.97, 0
895, 6340, 190260, 393469, 97, 620, 0, 88, 2.0, 0
896, 6341, 190290, 393534, 97, 620, 0, 88, 2.05, 0
896, 6342, 190320, 393601, 97, 620, 0, 88, 2.11, 0
896, 6343, 190350, 393666, 97, 620, 0, 88, 2.15, 0
897, 6344, 190380, 393728, 97, 620, 0, 88, 2.21, 0
897, 6345, 190410, 393789, 97, 620, 0, 88, 2.14, 0
897, 6346, 190440, 393847, 97, 620, 0, 88, 2.11, 0
898, 6347, 190470, 393904, 97, 620, 0, 88, 1.97, 0
898, 6348, 190500, 393963, 97, 620, 0, 88, 1.94, 0
898, 6349, 190530, 394019, 97, 620, 0, 88, 1.93, 0
899, 6350, 190560, 394086, 97, 620, 0, 88, 1.97, 0
899, 6351, 190590, 394143, 97, 620, 0, 88, 2.01, 0
899, 6352, 190620, 394205, 97, 620, 0, 88, 2.03, 0
899, 6353, 190650, 394265, 97, 620, 0, 88, 2.1, 0
900, 6354, 190680, 394331, 97, 620, 0, 88, 2.08, 0
900, 6355, 190710, 394389, 97, 620, 0, 88, 2.07, 0
900, 6356, 190740, 394443, 97, 620, 0, 88, 2.03, 0
900, 6357, 190770, 394506, 97, 620, 0, 88, 1.99, 0
900, 6358, 190800, 394565, 97, 620, 0, 88, 1.98, 0
900, 6359, 190830, 394614, 97, 620, 0, 88, 1.86, 0
900, 6360, 190860, 394671, 97, 620, 0, 88, 1.88, 0
900, 6361, 190890, 394729, 97, 620, 0, 88, 1.87, 0
900, 6362, 190920, 394781, 97, 620, 0, 88, 1.82, 0
901, 6363, 190950, 394839, 97, 620, 0, 88, 1.85, 0
901, 6364, 190980, 394895, 97, 620, 0, 88, 1.86, 0
901, 6365, 191010, 394959, 97, 620, 0, 88, 1.93, 0
901, 6366, 191040, 395026, 97, 620, 0, 88, 2.1, 0
901, 6367, 191070, 395088, 97, 620, 0, 88, 2.13, 0
901, 6368, 191100, 395152, 97, 620, 0, 88, 2.2, 0
901, 6369, 191130, 395204, 97, 620, 0, 88, 2.06, 0
901, 6370, 191160, 395266, 97, 620, 0, 88, 2.05, 0
901, 6371, 191190, 395320, 97, 620, 0, 88, 1.96, 0
901, 6372, 191220, 395374, 96, 620, 0, 88, 1.85, 0
901, 6373, 191250, 395439, 96, 620, 0, 88, 1.99, 0
902, 6374, 191280, 395499, 96, 620, 0, 88, 1.95, 0
902, 6375, 191310, 395557, 96, 620, 0, 88, 1.98, 0
902, 6376, 191340, 395615, 96, 620, 0, 88, 1.95, 0
902, 6377, 191370, 395673, 96, 620, 0, 88, 1.95, 0
902, 6378, 191400, 395739, 96, 620, 0, 88, 2.03, 0
902, 6379, 191430, 395794, 96, 620, 0, 88, 1.96, 0
902, 6380, 191460, 395861, 96, 620, 0, 88, 2.05, 0
902, 6381, 191490, 395919, 96, 620, 0, 88, 2.03, 0
903, 6382, 191520, 395985, 96, 620, 0, 88, 2.04, 0
903, 6383, 191550, 396049, 96, 620, 0, 88, 2.15, 0
903, 6384, 191580, 396122, 96, 620, 0, 88, 2.22, 0
903, 6385, 191610, 396178, 96, 620, 0, 88, 2.22, 0
903, 6386, 191640, 396233, 96, 620, 0, 88, 2.13, 0
903, 6387, 191670, 396294, 96, 620, 0, 88, 2.04, 0
903, 6388, 191700, 396357, 96, 620, 0, 88, 1.99, 0
903, 6389, 191730, 396419, 96, 620, 0, 88, 2.08, 0
903, 6390, 191760, 396482, 96, 620, 0, 88, 2.05, 0
904, 6391, 191790, 396545, 96, 620, 0, 88, 2.13, 0
904, 6392, 191820, 396623, 96, 620, 0, 88, 2.3, 0
904, 6393, 191850, 396680, 96, 620, 0, 88, 2.21, 0
904, 6394, 191880, 396746, 96, 620, 0, 88, 2.26, 0
904, 6395, 191910, 396799, 96, 620, 0, 88, 2.1, 0
904, 6396, 191940, 396852, 96, 620, 0, 88, 1.88, 0
904, 6397, 191970, 396923, 96, 620, 0, 88, 2.01, 0
904, 6398, 192000, 396987, 96, 620, 0, 88, 2.06, 0
904, 6399, 192030, 397051, 96, 620, 0, 88, 2.17, 0
904, 6400, 192060, 397119, 96, 620, 0, 88, 2.24, 0
905, 6401, 192090, 397186, 96, 620, 0, 88, 2.23, 0
905, 6402, 192120, 397243, 96, 620, 0, 88, 2.16, 0
905, 6403, 192150, 397306, 96, 620, 0, 88, 2.11, 0
905, 6404, 192180, 397367, 96, 620, 0, 88, 2.05, 0
905, 6405, 192210, 397425, 96, 620, 0, 88, 2.02, 0
905, 6406, 192240, 397490, 96, 620, 0, 88, 2.05, 0
905, 6407, 192270, 397552, 96, 620, 0, 88, 2.06, 0
905, 6408, 192300, 397615, 96, 620, 0, 88, 2.08, 0
906, 6409, 192330, 397685, 96, 620, 0, 88, 2.17, 0
906, 6410, 192360, 397734, 96, 620, 0, 88, 2.0, 0
906, 6411, 192390, 397797, 96, 620, 0, 88, 2.03, 0
906, 6412, 192420, 397858, 96, 620, 0, 88, 2.01, 0
906, 6413, 192450, 397916, 96, 620, 0, 88, 1.97, 0
906, 6414, 192480, 397977, 96, 620, 0, 88, 2.06, 0
906, 6415, 192510, 398039, 96, 620, 0, 88, 2.05, 0
907, 6416, 192540, 398106, 96, 620, 0, 88, 2.12, 0
907, 6417, 192570, 398160, 96, 620, 0, 88, 2.05, 0
907, 6418, 192600, 398219, 96, 620, 0, 88, 2.07, 0
907, 6419, 192630, 398290, 96, 620, 0, 88, 2.1, 0
907, 6420, 192660, 398341, 96, 620, 0, 88, 2.0, 0
907, 6421, 192690, 398403, 96, 620, 0, 88, 2.06, 0
908, 6422, 192720, 398471, 96, 620, 0, 88, 2.07, 0
908, 6423, 192750, 398531, 96, 620, 0, 88, 2.06, 0
908, 6424, 192780, 398589, 96, 620, 0, 88, 2.06, 0
908, 6425, 192810, 398650, 96, 620, 0, 88, 2.03, 0
908, 6426, 192840, 398715, 96, 620, 0, 88, 2.1, 0
909, 6427, 192870, 398777, 96, 620, 0, 88, 2.13, 0
909, 6428, 192900, 398833, 96, 620, 0, 88, 2.02, 0
909, 6429, 192930, 398891, 96, 620, 0, 88, 2.02, 0
909, 6430, 192960, 398963, 96, 620, 0, 88, 2.11, 0
909, 6431, 192990, 399022, 96, 620, 0, 88, 2.04, 0
909, 6432, 193020, 399074, 96, 620, 0, 88, 2.05, 0
909, 6433, 193050, 399128, 96, 620, 0, 88, 1.84, 0
909, 6434, 193080, 399186, 96, 620, 0, 88, 1.82, 0
909, 6435, 193110, 399256, 96, 620, 0, 88, 1.99, 0
910, 6436, 193140, 399319, 96, 620, 0, 88, 2.1, 0
910, 6437, 193170, 399387, 96, 620, 0, 88, 2.21, 0
910, 6438, 193200, 399440, 96, 620, 0, 88, 2.11, 0
910, 6439, 193230, 399506, 95, 620, 0, 88, 2.09, 0
910, 6440, 193260, 399573, 95, 620, 0, 88, 2.15, 0
910, 6441, 193290, 399641, 95, 620, 0, 88, 2.21, 0
910, 6442, 193320, 399707, 95, 620, 0, 88, 2.28, 0
910, 6443, 193350, 399770, 95, 620, 0, 88, 2.28, 0
911, 6444, 193380, 399834, 95, 620, 0, 88, 2.19, 0
911, 6445, 193410, 399901, 95, 620, 0, 88, 2.2, 0
911, 6446, 193440, 399969, 95, 620, 0, 88, 2.25, 0
911, 6447, 193470, 400020, 95, 620, 0, 88, 2.11, 0
911, 6448, 193500, 400076, 95, 620, 0, 88, 2.01, 0
911, 6449, 193530, 400144, 95, 620, 0, 88, 2.02, 0
911, 6450, 193560, 400204, 95, 620, 0, 88, 2.03, 0
911, 6451, 193590, 400261, 95, 620, 0, 88, 2.04, 0
911, 6452, 193620, 400321, 95, 620, 0, 88, 2.03, 0
911, 6453, 193650, 400378, 95, 620, 0, 88, 1.91, 0
911, 6454, 193680, 400452, 95, 620, 0, 88, 2.09, 0
912, 6455, 193710, 400510, 95, 620, 0, 88, 2.07, 0
912, 6456, 193740, 400562, 95, 620, 0, 88, 2.05, 0
912, 6457, 193770, 400635, 95, 620, 0, 88, 2.15, 0
912, 6458, 193800, 400707, 95, 620, 0, 88, 2.17, 0
912, 6459, 193830, 400771, 95, 620, 0, 88, 2.26, 0
912, 6460, 193860, 400835, 95, 620, 0, 88, 2.36, 0
912, 6461, 193890, 400891, 95, 620, 0, 88, 2.22, 0
912, 6462, 193920, 400955, 95, 620, 0, 88, 2.03, 0
912, 6463, 193950, 401024, 95, 620, 0, 88, 2.11, 0
913, 6464, 193980, 401079, 95, 620, 0, 88, 2.05, 0
913, 6465, 194010, 401139, 95, 620, 0, 88, 2.04, 0
913, 6466, 194040, 401193, 95, 620, 0, 88, 1.95, 0
913, 6467, 194070, 401255, 95, 620, 0, 88, 1.97, 0
913, 6468, 194100, 401312, 95, 620, 0, 88, 1.91, 0
913, 6469, 194130, 401376, 95, 620, 0, 88, 1.99, 0
913, 6470, 194160, 401453, 95, 620, 0, 88, 2.23, 0
913, 6471, 194190, 401516, 95, 620, 0, 88, 2.2, 0
913, 6472, 194220, 401572, 95, 620, 0, 88, 2.16, 0
914, 6473, 194250, 401632, 95, 620, 0, 88, 2.13, 0
914, 6474, 194280, 401685, 95, 620, 0, 88, 1.95, 0
914, 6475, 194310, 401749, 95, 620, 0, 88, 1.96, 0
914, 6476, 194340, 401804, 95, 620, 0, 88, 1.88, 0
914, 6477, 194370, 401860, 95, 620, 0, 88, 1.92, 0
914, 6478, 194400, 401917, 95, 620, 0, 88, 1.86, 0
914, 6479, 194430, 401974, 95, 620, 0, 88, 1.86, 0
914, 6480, 194460, 402037, 95, 620, 0, 88, 1.96, 0
914, 6481, 194490, 402097, 95, 620, 0, 88, 2.01, 0
915, 6482, 194520, 402159, 95, 620, 0, 88, 2.03, 0
915, 6483, 194550, 402223, 95, 620, 0, 88, 2.08, 0
915, 6484, 194580, 402281, 95, 620, 0, 88, 2.07, 0
915, 6485, 194610, 402338, 95, 620, 0, 88, 2.03, 0
915, 6486, 194640, 402400, 95, 620, 0, 88, 2.01, 0
915, 6487, 194670, 402460, 95, 620, 0, 88, 1.97, 0
915, 6488, 194700, 402527, 95, 620, 0, 88, 2.07, 0
915, 6489, 194730, 402581, 95, 620, 0, 88, 2.04, 0
915, 6490, 194760, 402644, 95, 620, 0, 88, 2.08, 0
915, 6491, 194790, 402706, 95, 620, 0, 88, 2.03, 0
916, 6492, 194820, 402762, 95, 620, 0, 88, 2.0, 0
916, 6493, 194850, 402827, 95, 620, 0, 88, 2.05, 0
916, 6494, 194880, 402891, 95, 620, 0, 88, 2.08, 0
916, 6495, 194910, 402954, 95, 620, 0, 88, 2.06, 0
916, 6496, 194940, 403030, 95, 620, 0, 88, 2.31, 0
917, 6497, 194970, 403087, 95, 620, 0, 88, 2.2, 0
917, 6498, 195000, 403143, 95, 620, 0, 88, 2.13, 0
917, 6499, 195030, 403202, 95, 620, 0, 88, 2.03, 0
917, 6500, 195060, 403263, 95, 620, 0, 88, 2.0, 0
917, 6501, 195090, 403328, 95, 620, 0, 88, 2.02, 0
917, 6502, 195120, 403393, 95, 620, 0, 88, 2.12, 0
917, 6503, 195150, 403456, 95, 620, 0, 88, 2.13, 0
917, 6504, 195180, 403520, 95, 620, 0, 88, 2.14, 0
917, 6505, 195210, 403584, 95, 620, 0, 88, 2.15, 0
917, 6506, 195240, 403636, 95, 620, 0, 88, 2.06, 0
917, 6507, 195270, 403699, 94, 620, 0, 88, 2.07, 0
918, 6508, 195300, 403767, 94, 620, 0, 88, 2.06, 0
918, 6509, 195330, 403838, 94, 620, 0, 88, 2.18, 0
918, 6510, 195360, 403894, 94, 620, 0, 88, 2.19, 0
918, 6511, 195390, 403960, 94, 620, 0, 88, 2.25, 0
918, 6512, 195420, 404018, 94, 620, 0, 88, 2.11, 0
918, 6513, 195450, 404080, 94, 620, 0, 88, 2.04, 0
918, 6514, 195480, 404140, 94, 620, 0, 88, 2.1, 0
918, 6515, 195510, 404201, 94, 620, 0, 88, 1.99, 0
918, 6516, 195540, 404260, 94, 620, 0, 88, 2.04, 0
919, 6517, 195570, 404314, 94, 620, 0, 88, 1.99, 0
919, 6518, 195600, 404374, 94, 620, 0, 88, 1.97, 0
919, 6519, 195630, 404430, 94, 620, 0, 88, 1.89, 0
919, 6520, 195660, 404491, 94, 620, 0, 88, 1.97, 0
919, 6521, 195690, 404545, 94, 620, 0, 88, 1.95, 0
919, 6522, 195720, 404604, 94, 620, 0, 88, 1.91, 0
919, 6523, 195750, 404674, 94, 620, 0, 88, 2.09, 0
919, 6524, 195780, 404725, 94, 620, 0, 88, 1.97, 0
920, 6525, 195810, 404791, 94, 620, 0, 88, 2.05, 0
920, 6526, 195840, 404857, 94, 620, 0, 88, 2.14, 0
920, 6527, 195870, 404929, 94, 620, 0, 88, 2.19, 0
920, 6528, 195900, 404990, 94, 620, 0, 88, 2.23, 0
