time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
388, 845, 2679, 6532, 100, 1450, 31, 21, 3.28, 0
388, 846, 2684, 6537, 100, 1450, 31, 21, 3.19, 0
388, 847, 2689, 6542, 99, 1450, 31, 21, 3.19, 0
388, 848, 2694, 6547, 100, 1450, 31, 21, 3.19, 0
389, 849, 2699, 6552, 100, 1450, 31, 21, 3.14, 0
389, 850, 2704, 6557, 100, 1450, 31, 21, 3.14, 0
389, 851, 2709, 6562, 100, 1450, 31, 21, 3.1, 0
390, 852, 2714, 6567, 100, 1450, 31, 21, 3.1, 0
390, 853, 2719, 6572, 100, 1450, 31, 21, 2.84, 0
390, 854, 2724, 6577, 100, 1450, 31, 21, 2.7, 0
390, 855, 2729, 6582, 99, 1450, 31, 21, 2.5, 0
391, 856, 2734, 6587, 99, 1450, 31, 21, 2.18, 0
391, 857, 2740, 6594, 100, 1450, 31, 21, 1.96, 0
391, 858, 2746, 6601, 99, 1450, 31, 21, 1.72, 0
392, 859, 2752, 6608, 99, 1450, 31, 21, 1.46, 0
392, 860, 2757, 6613, 99, 1450, 31, 21, 1.18, 0
392, 861, 2763, 6619, 99, 1450, 31, 21, 1.1, 0
392, 862, 2769, 6632, 99, 1450, 31, 21, 1.1, 0
395, 863, 2774, 6674, 99, 1450, 31, 21, 1.47, 0
397, 864, 2779, 6716, 100, 1450, 31, 21, 1.84, 0
407, 865, 2784, 6761, 99, 1450, 31, 21, 2.24, 0
409, 866, 2789, 6804, 100, 1450, 31, 21, 2.62, 0
419, 867, 2795, 6850, 100, 1450, 31, 21, 3.02, 0
429, 868, 2800, 6898, 100, 1450, 31, 21, 3.45, 0
438, 869, 2805, 6941, 99, 1450, 31, 21, 3.83, 0
448, 870, 2810, 6989, 98, 1450, 31, 21, 4.26, 0
458, 871, 2816, 7036, 100, 1453, 32, 21, 4.67, 0
458, 872, 2822, 7042, 99, 1453, 32, 21, 4.67, 0
458, 873, 2828, 7048, 99, 1453, 32, 21, 4.67, 0
459, 874, 2834, 7054, 99, 1453, 32, 21, 4.67, 0
459, 875, 2840, 7060, 99, 1453, 32, 21, 4.66, 0
459, 876, 2846, 7066, 99, 1453, 32, 21, 4.65, 0
459, 877, 2852, 7072, 99, 1453, 32, 21, 4.64, 0
460, 878, 2858, 7078, 99, 1453, 32, 21, 4.64, 0
460, 879, 2864, 7099, 100, 1453, 32, 21, 4.72, 0
461, 880, 2870, 7121, 99, 1453, 32, 21, 4.8, 0
461, 881, 2876, 7153, 99, 1453, 32, 21, 4.62, 0
461, 882, 2882, 7164, 99, 1453, 32, 21, 4.21, 0
462, 883, 2888, 7178, 99, 1453, 32, 21, 3.83, 0
462, 884, 2894, 7184, 99, 1453, 32, 21, 3.43, 0
462, 885, 2900, 7190, 99, 1453, 32, 21, 2.92, 0
463, 886, 2906, 7196, 99, 1453, 32, 21, 2.45, 0
463, 887, 2912, 7216, 100, 1453, 32, 21, 2.17, 0
466, 888, 2919, 7251, 99, 1453, 32, 21, 2.12, 0
466, 889, 2925, 7280, 99, 1453, 32, 21, 2.35, 0
467, 890, 2931, 7298, 100, 1453, 32, 21, 2.47, 0
467, 891, 2937, 7304, 99, 1453, 32, 21, 2.47, 0
467, 892, 2943, 7310, 99, 1453, 32, 21, 2.47, 0
468, 893, 2949, 7316, 99, 1453, 32, 21, 2.47, 0
468, 894, 2955, 7322, 99, 1453, 32, 21, 2.47, 0
468, 895, 2961, 7328, 99, 1453, 32, 21, 2.41, 0
469, 896, 2967, 7334, 99, 1453, 32, 21, 2.23, 0
469, 897, 2974, 7341, 99, 1453, 32, 21, 1.98, 0
470, 898, 2981, 7399, 99, 1453, 32, 21, 2.36, 0
470, 899, 2987, 7452, 98, 1453, 32, 21, 2.77, 0
470, 900, 2993, 7458, 100, 1453, 32, 21, 2.75, 0
471, 901, 2999, 7464, 99, 1453, 32, 21, 2.75, 0
471, 902, 3005, 7470, 99, 1453, 32, 21, 2.75, 0
471, 903, 3011, 7476, 99, 1453, 32, 21, 2.64, 0
472, 904, 3017, 7482, 100, 1453, 32, 21, 2.4, 0
472, 905, 3023, 7488, 100, 1453, 32, 21, 2.19, 0
473, 906, 3029, 7529, 99, 1453, 32, 21, 2.39, 0
473, 907, 3035, 7535, 99, 1470, 32, 21, 2.33, 0
474, 908, 3041, 7594, 99, 1470, 32, 21, 2.86, 0
474, 909, 3047, 7650, 99, 1470, 32, 21, 3.36, 0
475, 910, 3054, 7713, 98, 1470, 32, 21, 3.92, 0
476, 911, 3060, 7719, 99, 1470, 32, 21, 3.92, 0
476, 912, 3066, 7777, 99, 1470, 32, 21, 4.44, 0
488, 913, 3072, 7835, 99, 1470, 32, 21, 4.96, 0
499, 914, 3078, 7887, 99, 1470, 32, 21, 5.15, 0
499, 915, 3084, 7893, 100, 1470, 32, 21, 4.69, 0
500, 916, 3090, 7899, 100, 1470, 32, 21, 4.44, 0
500, 917, 3096, 7905, 100, 1470, 32, 21, 4.44, 0
500, 918, 3102, 7911, 100, 1470, 32, 21, 4.44, 0
501, 919, 3108, 7917, 100, 1470, 32, 21, 4.44, 0
501, 920, 3114, 7923, 99, 1470, 32, 21, 4.44, 0
501, 921, 3121, 7933, 99, 1470, 32, 21, 4.47, 0
502, 922, 3127, 7939, 100, 1470, 32, 21, 4.23, 0
502, 923, 3133, 7945, 100, 1470, 32, 21, 4.12, 0
502, 924, 3139, 7951, 100, 1470, 32, 21, 3.77, 0
503, 925, 3145, 7957, 99, 1470, 32, 21, 3.26, 0
503, 926, 3151, 7963, 99, 1470, 32, 21, 2.79, 0
503, 927, 3157, 7969, 100, 1470, 32, 21, 2.53, 0
504, 928, 3163, 7975, 99, 1470, 32, 21, 2.26, 0
504, 929, 3170, 7986, 100, 1470, 32, 21, 1.7, 0
504, 930, 3176, 7992, 99, 1470, 32, 21, 1.22, 0
505, 931, 3182, 7998, 99, 1470, 32, 21, 1.07, 0
505, 932, 3188, 8004, 99, 1470, 32, 21, 1.07, 0
505, 933, 3194, 8010, 100, 1470, 32, 21, 1.07, 0
506, 934, 3200, 8016, 99, 1470, 32, 21, 1.07, 0
506, 935, 3206, 8022, 100, 1470, 32, 21, 1.07, 0
507, 936, 3212, 8028, 100, 1470, 32, 21, 1.07, 0
507, 937, 3219, 8038, 100, 1470, 32, 21, 1.07, 0
507, 938, 3225, 8044, 100, 1470, 32, 21, 1.07, 0
508, 939, 3231, 8050, 100, 1470, 32, 21, 1.07, 0
508, 940, 3238, 8057, 100, 1470, 32, 21, 1.07, 0
508, 941, 3244, 8063, 100, 1470, 32, 21, 1.07, 0
509, 942, 3250, 8069, 99, 1470, 32, 21, 1.07, 0
509, 943, 3256, 8075, 99, 1470, 32, 21, 1.07, 0
509, 944, 3262, 8081, 99, 1470, 32, 21, 1.07, 0
510, 945, 3268, 8087, 100, 1470, 32, 21, 1.03, 0
510, 946, 3274, 8093, 100, 1470, 32, 21, 1.03, 0
510, 947, 3280, 8099, 99, 1470, 32, 21, 1.03, 0
511, 948, 3286, 8105, 99, 1470, 32, 21, 1.03, 0
511, 949, 3292, 8111, 99, 1470, 32, 21, 1.03, 0
511, 950, 3298, 8117, 99, 1470, 32, 21, 1.03, 0
512, 951, 3304, 8123, 100, 1470, 32, 21, 1.03, 0
512, 952, 3310, 8129, 100, 1470, 32, 21, 1.03, 0
512, 953, 3316, 8135, 99, 1470, 32, 21, 1.0, 0
513, 954, 3322, 8141, 99, 1470, 32, 21, 1.0, 0
513, 955, 3328, 8147, 100, 1470, 32, 21, 1.0, 0
513, 956, 3334, 8153, 99, 1470, 32, 21, 1.0, 0
514, 957, 3340, 8159, 99, 1470, 32, 21, 1.0, 0
514, 958, 3346, 8165, 99, 1470, 32, 21, 1.0, 0
514, 959, 3352, 8171, 99, 1470, 32, 21, 1.0, 0
515, 960, 3358, 8177, 100, 1470, 32, 21, 1.0, 0
515, 961, 3365, 8185, 99, 1470, 32, 21, 1.01, 0
515, 962, 3371, 8191, 99, 1470, 32, 21, 1.01, 0
516, 963, 3377, 8197, 99, 1470, 32, 21, 1.01, 0
516, 964, 3383, 8203, 100, 1470, 32, 21, 1.01, 0
516, 965, 3389, 8209, 99, 1470, 32, 21, 1.01, 0
517, 966, 3395, 8215, 99, 1470, 32, 21, 1.01, 0
517, 967, 3401, 8221, 100, 1470, 32, 21, 1.01, 0
517, 968, 3407, 8227, 100, 1470, 32, 21, 1.01, 0
518, 969, 3414, 8243, 99, 1470, 32, 21, 1.1, 0
519, 970, 3420, 8249, 99, 1470, 32, 21, 1.1, 0
519, 971, 3426, 8272, 99, 1470, 32, 21, 1.27, 0
519, 972, 3432, 8278, 99, 1470, 32, 21, 1.27, 0
520, 973, 3438, 8284, 99, 1470, 32, 21, 1.27, 0
520, 974, 3444, 8290, 99, 1470, 32, 21, 1.27, 0
520, 975, 3450, 8296, 99, 1470, 32, 21, 1.27, 0
522, 976, 3457, 8303, 99, 1470, 32, 21, 1.27, 0
523, 977, 3463, 8309, 99, 1470, 32, 21, 1.26, 0
523, 978, 3469, 8351, 99, 1470, 32, 21, 1.62, 0
526, 979, 3475, 8357, 99, 1470, 32, 21, 1.62, 0
526, 980, 3481, 8363, 99, 1470, 32, 21, 1.62, 0
538, 981, 3487, 8414, 99, 1470, 32, 21, 2.07, 0
550, 982, 3493, 8469, 99, 1470, 32, 21, 2.56, 0
551, 983, 3500, 8533, 99, 1470, 32, 21, 3.13, 0
551, 984, 3507, 8540, 99, 1470, 32, 21, 3.13, 0
551, 985, 3514, 8547, 99, 1470, 32, 21, 3.04, 0
552, 986, 3522, 8555, 99, 1470, 32, 21, 2.99, 0
565, 987, 3529, 8622, 99, 1470, 32, 21, 3.47, 0
566, 988, 3536, 8656, 98, 1470, 32, 21, 3.74, 0
566, 989, 3544, 8673, 99, 1470, 32, 21, 3.83, 0
566, 990, 3551, 8680, 100, 1470, 32, 21, 3.83, 0
567, 991, 3559, 8688, 100, 1470, 32, 21, 3.83, 0
567, 992, 3566, 8695, 100, 1470, 32, 21, 3.68, 0
568, 993, 3573, 8702, 100, 1470, 32, 21, 3.47, 0
568, 994, 3580, 8709, 99, 1470, 32, 21, 3.47, 0
568, 995, 3587, 8716, 99, 1470, 32, 21, 3.02, 0
569, 996, 3594, 8723, 99, 1470, 32, 21, 2.45, 0
569, 997, 3601, 8730, 99, 1470, 32, 21, 1.96, 0
570, 998, 3608, 8737, 99, 1470, 32, 21, 1.96, 0
570, 999, 3615, 8744, 100, 1470, 32, 21, 1.96, 0
570, 1000, 3622, 8751, 99, 1470, 32, 21, 1.96, 0
571, 1001, 3630, 8759, 100, 1470, 32, 21, 1.32, 0
571, 1002, 3637, 8766, 100, 1470, 32, 21, 1.0, 0
572, 1003, 3644, 8773, 99, 1470, 32, 21, 1.0, 0
572, 1004, 3651, 8780, 100, 1470, 32, 21, 1.0, 0
572, 1005, 3658, 8787, 100, 1470, 32, 21, 1.0, 0
586, 1006, 3666, 8851, 99, 1470, 32, 21, 1.56, 0
587, 1007, 3674, 8861, 99, 1470, 32, 21, 1.58, 0
587, 1008, 3681, 8868, 100, 1470, 32, 21, 1.58, 0
587, 1009, 3688, 8875, 100, 1470, 32, 21, 1.58, 0
588, 1010, 3695, 8882, 100, 1470, 32, 21, 1.58, 0
588, 1011, 3702, 8889, 99, 1470, 32, 21, 1.58, 0
589, 1012, 3709, 8896, 100, 1470, 32, 21, 1.58, 0
589, 1013, 3717, 8904, 100, 1470, 32, 21, 1.58, 0
589, 1014, 3724, 8911, 100, 1470, 32, 21, 1.58, 0
590, 1015, 3731, 8918, 100, 1470, 32, 21, 1.58, 0
590, 1016, 3738, 8925, 100, 1470, 32, 21, 1.58, 0
591, 1017, 3745, 8932, 100, 1470, 32, 21, 1.58, 0
591, 1018, 3752, 8939, 100, 1470, 32, 21, 1.58, 0
591, 1019, 3759, 8946, 100, 1470, 32, 21, 1.51, 0
592, 1020, 3766, 8953, 100, 1470, 32, 21, 1.02, 0
592, 1021, 3773, 8960, 99, 1470, 32, 21, 1.0, 0
592, 1022, 3780, 8967, 99, 1470, 32, 21, 1.0, 0
593, 1023, 3787, 8974, 100, 1470, 32, 21, 1.0, 0
593, 1024, 3794, 8981, 99, 1470, 32, 21, 1.0, 0
594, 1025, 3801, 8988, 99, 1470, 32, 21, 1.0, 0
594, 1026, 3808, 8995, 100, 1470, 32, 21, 1.0, 0
594, 1027, 3815, 9002, 100, 1470, 32, 21, 1.0, 0
595, 1028, 3822, 9009, 100, 1470, 32, 21, 1.0, 0
595, 1029, 3830, 9017, 100, 1470, 32, 21, 1.0, 0
596, 1030, 3837, 9024, 99, 1470, 32, 21, 1.0, 0
596, 1031, 3844, 9031, 100, 1470, 32, 21, 1.0, 0
596, 1032, 3851, 9038, 100, 1470, 32, 21, 1.0, 0
597, 1033, 3858, 9045, 100, 1470, 32, 21, 1.0, 0
597, 1034, 3865, 9052, 100, 1470, 32, 21, 1.0, 0
598, 1035, 3872, 9059, 100, 1470, 32, 21, 1.0, 0
598, 1036, 3879, 9066, 99, 1470, 32, 21, 1.0, 0
598, 1037, 3886, 9073, 99, 1470, 32, 21, 1.0, 0
599, 1038, 3894, 9089, 99, 1470, 32, 21, 1.08, 0
599, 1039, 3901, 9096, 99, 1470, 32, 21, 1.08, 0
600, 1040, 3908, 9103, 100, 1470, 32, 21, 1.08, 0
600, 1041, 3915, 9110, 100, 1470, 32, 21, 1.08, 0
600, 1042, 3923, 9118, 100, 1470, 32, 21, 1.08, 0
601, 1043, 3930, 9125, 99, 1470, 32, 21, 1.08, 0
601, 1044, 3937, 9132, 100, 1470, 32, 21, 1.08, 0
602, 1045, 3944, 9139, 100, 1470, 32, 21, 1.08, 0
602, 1046, 3951, 9146, 100, 1470, 32, 21, 1.08, 0
602, 1047, 3958, 9153, 100, 1470, 32, 21, 1.08, 0
603, 1048, 3966, 9168, 100, 1470, 32, 21, 1.15, 0
603, 1049, 3973, 9175, 99, 1470, 32, 21, 1.15, 0
604, 1050, 3980, 9182, 100, 1470, 32, 21, 1.15, 0
604, 1051, 3987, 9189, 100, 1470, 32, 21, 1.07, 0
604, 1052, 3995, 9201, 100, 1470, 32, 21, 1.11, 0
605, 1053, 4002, 9208, 100, 1470, 32, 21, 1.11, 0
605, 1054, 4009, 9215, 99, 1470, 32, 21, 1.11, 0
606, 1055, 4016, 9222, 100, 1470, 32, 21, 1.11, 0
606, 1056, 4023, 9229, 100, 1470, 32, 21, 1.11, 0
606, 1057, 4030, 9236, 100, 1470, 32, 21, 1.11, 0
607, 1058, 4038, 9251, 99, 1470, 32, 21, 1.18, 0
607, 1059, 4045, 9258, 100, 1470, 32, 21, 1.18, 0
608, 1060, 4052, 9265, 99, 1470, 32, 21, 1.18, 0
608, 1061, 4059, 9272, 99, 1470, 32, 21, 1.11, 0
608, 1062, 4066, 9279, 100, 1470, 32, 21, 1.11, 0
609, 1063, 4073, 9286, 99, 1470, 32, 21, 1.11, 0
609, 1064, 4080, 9293, 100, 1470, 32, 21, 1.11, 0
610, 1065, 4087, 9300, 100, 1470, 32, 21, 1.11, 0
610, 1066, 4094, 9307, 100, 1470, 32, 21, 1.07, 0
610, 1067, 4102, 9315, 99, 1470, 32, 21, 1.07, 0
611, 1068, 4109, 9322, 99, 1470, 32, 21, 1.07, 0
611, 1069, 4116, 9329, 100, 1470, 32, 21, 1.07, 0
612, 1070, 4123, 9336, 100, 1470, 32, 21, 1.07, 0
612, 1071, 4130, 9343, 100, 1470, 32, 21, 1.07, 0
612, 1072, 4137, 9350, 100, 1470, 32, 21, 1.0, 0
613, 1073, 4144, 9357, 100, 1470, 32, 21, 1.0, 0
613, 1074, 4151, 9364, 100, 1470, 32, 21, 1.0, 0
613, 1075, 4158, 9371, 99, 1470, 32, 21, 1.0, 0
614, 1076, 4166, 9386, 100, 1470, 32, 21, 1.07, 0
614, 1077, 4173, 9393, 100, 1470, 32, 21, 1.07, 0
615, 1078, 4180, 9400, 100, 1470, 32, 21, 1.07, 0
615, 1079, 4187, 9407, 99, 1470, 32, 21, 1.07, 0
615, 1080, 4194, 9414, 100, 1470, 32, 21, 1.07, 0
616, 1081, 4201, 9421, 100, 1470, 32, 21, 1.07, 0
617, 1082, 4209, 9438, 99, 1470, 32, 21, 1.16, 0
617, 1083, 4216, 9445, 99, 1470, 32, 21, 1.16, 0
618, 1084, 4224, 9456, 99, 1470, 32, 21, 1.19, 0
618, 1085, 4231, 9463, 99, 1470, 32, 21, 1.19, 0
618, 1086, 4238, 9470, 99, 1470, 32, 21, 1.19, 0
621, 1087, 4246, 9538, 99, 1470, 32, 21, 1.79, 0
621, 1088, 4253, 9545, 100, 1470, 32, 21, 1.79, 0
622, 1089, 4260, 9552, 100, 1470, 32, 21, 1.72, 0
622, 1090, 4267, 9559, 100, 1470, 32, 21, 1.72, 0
623, 1091, 4274, 9566, 99, 1470, 32, 21, 1.72, 0
623, 1092, 4281, 9630, 100, 1470, 32, 21, 2.29, 0
624, 1093, 4288, 9691, 99, 1470, 32, 21, 2.83, 0
625, 1094, 4296, 9757, 99, 1470, 32, 21, 3.41, 0
625, 1095, 4303, 9822, 99, 1470, 32, 21, 3.9, 0
626, 1096, 4310, 9889, 99, 1470, 32, 21, 4.5, 0
627, 1097, 4317, 9896, 99, 1470, 32, 21, 4.47, 0
627, 1098, 4324, 9903, 99, 1470, 32, 21, 4.47, 0
627, 1099, 4331, 9910, 99, 1470, 32, 21, 4.47, 0
628, 1100, 4338, 9917, 100, 1470, 32, 21, 4.47, 0
628, 1101, 4345, 9924, 99, 1470, 32, 21, 3.95, 0
628, 1102, 4352, 9931, 100, 1470, 32, 21, 3.87, 0
629, 1103, 4359, 9938, 100, 1470, 32, 21, 3.87, 0
629, 1104, 4366, 9945, 100, 1470, 32, 21, 3.87, 0
630, 1105, 4373, 9952, 99, 1470, 32, 21, 3.87, 0
630, 1106, 4380, 9959, 99, 1470, 32, 21, 3.39, 0
630, 1107, 4387, 9966, 99, 1470, 32, 21, 2.84, 0
631, 1108, 4394, 9973, 100, 1470, 32, 21, 2.35, 0
631, 1109, 4401, 9980, 100, 1470, 32, 21, 1.76, 0
632, 1110, 4408, 9987, 100, 1470, 32, 21, 1.17, 0
632, 1111, 4415, 9994, 100, 1470, 32, 21, 1.0, 0
632, 1112, 4422, 10001, 99, 1470, 32, 21, 1.0, 0
633, 1113, 4429, 10008, 100, 1470, 32, 21, 1.0, 0
633, 1114, 4436, 10015, 99, 1470, 32, 21, 1.0, 0
633, 1115, 4443, 10022, 100, 1470, 32, 21, 1.0, 0
634, 1116, 4450, 10029, 99, 1470, 32, 21, 1.0, 0
634, 1117, 4457, 10036, 99, 1470, 32, 21, 1.0, 0
635, 1118, 4464, 10043, 99, 1470, 32, 21, 1.0, 0
635, 1119, 4472, 10051, 100, 1470, 32, 21, 1.0, 0
635, 1120, 4479, 10058, 99, 1470, 32, 21, 1.0, 0
636, 1121, 4486, 10065, 100, 1470, 32, 21, 1.0, 0
636, 1122, 4493, 10072, 100, 1470, 32, 21, 1.0, 0
637, 1123, 4500, 10079, 100, 1470, 32, 21, 1.0, 0
637, 1124, 4507, 10086, 99, 1470, 32, 21, 1.0, 0
637, 1125, 4514, 10093, 99, 1470, 32, 21, 1.0, 0
638, 1126, 4521, 10100, 99, 1470, 32, 21, 1.0, 0
638, 1127, 4529, 10108, 99, 1470, 32, 21, 1.0, 0
639, 1128, 4536, 10115, 100, 1470, 32, 21, 1.0, 0
639, 1129, 4543, 10122, 100, 1470, 32, 21, 1.0, 0
639, 1130, 4550, 10129, 100, 1470, 32, 21, 1.0, 0
640, 1131, 4557, 10136, 100, 1470, 32, 21, 1.0, 0
640, 1132, 4565, 10144, 100, 1470, 32, 21, 1.0, 0
641, 1133, 4572, 10151, 100, 1470, 32, 21, 1.0, 0
641, 1134, 4580, 10159, 100, 1470, 32, 21, 1.0, 0
641, 1135, 4587, 10166, 100, 1470, 32, 21, 1.0, 0
642, 1136, 4595, 10176, 99, 1470, 32, 21, 1.02, 0
642, 1137, 4603, 10193, 99, 1470, 32, 21, 1.11, 0
643, 1138, 4611, 10201, 100, 1470, 32, 21, 1.11, 0
644, 1139, 4619, 10215, 100, 1470, 32, 21, 1.17, 0
644, 1140, 4626, 10222, 100, 1470, 32, 21, 1.17, 0
644, 1141, 4633, 10229, 100, 1470, 32, 21, 1.17, 0
645, 1142, 4640, 10236, 99, 1470, 32, 21, 1.17, 0
645, 1143, 4647, 10243, 99, 1470, 32, 21, 1.17, 0
645, 1144, 4654, 10250, 100, 1470, 32, 21, 1.17, 0
646, 1145, 4661, 10257, 99, 1470, 32, 21, 1.17, 0
646, 1146, 4668, 10264, 100, 1470, 32, 21, 1.17, 0
647, 1147, 4675, 10271, 99, 1470, 32, 21, 1.17, 0
647, 1148, 4682, 10278, 100, 1470, 32, 21, 1.17, 0
647, 1149, 4689, 10285, 99, 1470, 32, 21, 1.15, 0
648, 1150, 4696, 10292, 99, 1470, 32, 21, 1.06, 0
648, 1151, 4703, 10299, 99, 1470, 32, 21, 1.06, 0
649, 1152, 4711, 10308, 99, 1470, 32, 21, 1.07, 0
649, 1153, 4718, 10315, 100, 1470, 32, 21, 1.01, 0
649, 1154, 4725, 10322, 100, 1470, 32, 21, 1.01, 0
650, 1155, 4732, 10329, 99, 1470, 32, 21, 1.01, 0
650, 1156, 4740, 10337, 100, 1470, 32, 21, 1.01, 0
651, 1157, 4748, 10345, 99, 1470, 32, 21, 1.01, 0
651, 1158, 4756, 10353, 100, 1470, 32, 21, 1.01, 0
652, 1159, 4764, 10361, 99, 1470, 32, 21, 1.01, 0
652, 1160, 4772, 10369, 100, 1470, 32, 21, 1.01, 0
652, 1161, 4780, 10377, 100, 1470, 32, 21, 1.01, 0
653, 1162, 4788, 10385, 100, 1470, 32, 21, 1.01, 0
653, 1163, 4797, 10394, 99, 1470, 32, 21, 1.01, 0
654, 1164, 4805, 10402, 100, 1470, 32, 21, 1.0, 0
654, 1165, 4813, 10410, 100, 1470, 32, 21, 1.0, 0
655, 1166, 4821, 10418, 100, 1470, 32, 21, 1.0, 0
655, 1167, 4829, 10426, 99, 1470, 32, 21, 1.0, 0
656, 1168, 4837, 10434, 100, 1470, 32, 21, 1.0, 0
656, 1169, 4845, 10442, 99, 1470, 32, 21, 1.0, 0
656, 1170, 4853, 10450, 99, 1470, 32, 21, 1.0, 0
657, 1171, 4861, 10458, 100, 1470, 32, 21, 1.0, 0
657, 1172, 4869, 10466, 99, 1470, 32, 21, 1.0, 0
658, 1173, 4877, 10474, 100, 1470, 32, 21, 1.0, 0
658, 1174, 4885, 10482, 100, 1470, 32, 21, 1.0, 0
659, 1175, 4893, 10490, 100, 1470, 32, 21, 1.0, 0
659, 1176, 4901, 10498, 99, 1470, 32, 21, 1.0, 0
659, 1177, 4909, 10506, 99, 1470, 32, 21, 1.0, 0
660, 1178, 4917, 10514, 100, 1470, 32, 21, 1.0, 0
660, 1179, 4925, 10522, 99, 1470, 32, 21, 1.0, 0
661, 1180, 4933, 10530, 100, 1470, 32, 21, 1.0, 0
661, 1181, 4941, 10538, 99, 1470, 32, 21, 1.0, 0
662, 1182, 4949, 10546, 99, 1470, 32, 21, 1.0, 0
662, 1183, 4957, 10554, 99, 1470, 32, 21, 1.0, 0
663, 1184, 4965, 10562, 100, 1470, 32, 21, 1.0, 0
663, 1185, 4973, 10570, 99, 1470, 32, 21, 1.0, 0
663, 1186, 4981, 10578, 99, 1470, 32, 21, 1.0, 0
664, 1187, 4989, 10586, 99, 1470, 32, 21, 1.0, 0
664, 1188, 4997, 10594, 100, 1470, 32, 21, 1.0, 0
665, 1189, 5005, 10602, 100, 1470, 32, 21, 1.0, 0
665, 1190, 5013, 10610, 99, 1470, 32, 21, 1.0, 0
666, 1191, 5021, 10618, 99, 1470, 32, 21, 1.0, 0
666, 1192, 5029, 10626, 100, 1470, 32, 21, 1.0, 0
666, 1193, 5037, 10634, 99, 1470, 32, 21, 1.0, 0
667, 1194, 5045, 10642, 99, 1470, 32, 21, 1.0, 0
667, 1195, 5053, 10650, 99, 1470, 32, 21, 1.0, 0
668, 1196, 5061, 10658, 100, 1470, 32, 21, 1.0, 0
668, 1197, 5069, 10666, 99, 1470, 32, 21, 1.0, 0
669, 1198, 5077, 10674, 100, 1470, 32, 21, 1.0, 0
669, 1199, 5085, 10682, 99, 1470, 32, 21, 1.0, 0
670, 1200, 5093, 10690, 99, 1470, 32, 21, 1.0, 0
670, 1201, 5101, 10698, 100, 1470, 32, 21, 1.0, 0
670, 1202, 5109, 10706, 100, 1470, 32, 21, 1.0, 0
671, 1203, 5117, 10714, 99, 1470, 32, 21, 1.0, 0
671, 1204, 5125, 10722, 99, 1470, 32, 21, 1.0, 0
672, 1205, 5133, 10730, 99, 1470, 32, 21, 1.0, 0
672, 1206, 5141, 10738, 99, 1470, 32, 21, 1.0, 0
673, 1207, 5150, 10747, 100, 1470, 32, 21, 1.0, 0
673, 1208, 5158, 10755, 100, 1470, 32, 21, 1.0, 0
676, 1209, 5167, 10802, 99, 1470, 32, 21, 1.38, 0
677, 1210, 5175, 10842, 99, 1470, 32, 21, 1.7, 0
677, 1211, 5183, 10850, 99, 1470, 32, 21, 1.7, 0
678, 1212, 5191, 10858, 100, 1470, 32, 21, 1.7, 0
678, 1213, 5199, 10866, 99, 1470, 32, 21, 1.7, 0
679, 1214, 5207, 10874, 99, 1470, 32, 21, 1.7, 0
679, 1215, 5215, 10882, 100, 1470, 32, 21, 1.7, 0
679, 1216, 5223, 10890, 100, 1470, 32, 21, 1.7, 0
680, 1217, 5231, 10898, 99, 1470, 32, 21, 1.7, 0
680, 1218, 5239, 10906, 99, 1470, 32, 21, 1.7, 0
681, 1219, 5247, 10914, 100, 1470, 32, 21, 1.7, 0
681, 1220, 5255, 10922, 99, 1470, 32, 21, 1.7, 0
682, 1221, 5263, 10930, 99, 1470, 32, 21, 1.52, 0
683, 1222, 5272, 10943, 99, 1470, 32, 21, 1.19, 0
683, 1223, 5280, 10951, 100, 1470, 32, 21, 1.04, 0
683, 1224, 5288, 10959, 99, 1470, 32, 21, 1.04, 0
684, 1225, 5297, 10970, 99, 1470, 32, 21, 1.06, 0
684, 1226, 5305, 10978, 100, 1470, 32, 21, 1.06, 0
685, 1227, 5313, 10986, 99, 1470, 32, 21, 1.06, 0
685, 1228, 5321, 10994, 99, 1470, 32, 21, 1.06, 0
686, 1229, 5329, 11002, 100, 1470, 32, 21, 1.06, 0
686, 1230, 5337, 11010, 100, 1470, 32, 21, 1.06, 0
687, 1231, 5345, 11018, 100, 1470, 32, 21, 1.06, 0
687, 1232, 5353, 11026, 99, 1470, 32, 21, 1.06, 0
687, 1233, 5361, 11034, 100, 1470, 32, 21, 1.06, 0
688, 1234, 5369, 11042, 100, 1470, 32, 21, 1.02, 0
688, 1235, 5377, 11050, 99, 1470, 32, 21, 1.02, 0
689, 1236, 5385, 11058, 100, 1470, 32, 21, 1.02, 0
689, 1237, 5393, 11066, 99, 1470, 32, 21, 1.0, 0
690, 1238, 5401, 11074, 100, 1470, 32, 21, 1.0, 0
690, 1239, 5409, 11082, 99, 1470, 32, 21, 1.0, 0
691, 1240, 5418, 11096, 100, 1470, 32, 21, 1.05, 0
691, 1241, 5426, 11104, 99, 1470, 32, 21, 1.05, 0
691, 1242, 5434, 11112, 99, 1470, 32, 21, 1.05, 0
692, 1243, 5442, 11120, 99, 1470, 32, 21, 1.05, 0
692, 1244, 5450, 11128, 99, 1470, 32, 21, 1.05, 0
693, 1245, 5458, 11136, 100, 1470, 32, 21, 1.05, 0
693, 1246, 5466, 11144, 99, 1470, 32, 21, 1.05, 0
