time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
741, 1247, 5754, 10442, 99, 1470, 31, 21, 1.0, 0
741, 1248, 5762, 10450, 99, 1470, 31, 21, 1.0, 0
742, 1249, 5770, 10458, 99, 1470, 31, 21, 1.0, 0
742, 1250, 5778, 10466, 99, 1470, 31, 21, 1.0, 0
742, 1251, 5786, 10474, 99, 1470, 31, 21, 1.0, 0
743, 1252, 5794, 10482, 100, 1470, 31, 21, 1.0, 0
743, 1253, 5802, 10490, 100, 1470, 31, 21, 1.0, 0
744, 1254, 5810, 10498, 100, 1470, 31, 21, 1.0, 0
744, 1255, 5818, 10506, 100, 1470, 31, 21, 1.0, 0
745, 1256, 5826, 10514, 100, 1470, 31, 21, 1.0, 0
745, 1257, 5834, 10522, 99, 1470, 31, 21, 1.0, 0
746, 1258, 5842, 10530, 100, 1470, 31, 21, 1.0, 0
746, 1259, 5850, 10538, 99, 1470, 31, 21, 1.0, 0
746, 1260, 5858, 10546, 100, 1470, 31, 21, 1.0, 0
747, 1261, 5866, 10554, 100, 1470, 31, 21, 1.0, 0
747, 1262, 5874, 10562, 99, 1470, 31, 21, 1.0, 0
748, 1263, 5882, 10570, 99, 1470, 31, 21, 1.0, 0
748, 1264, 5890, 10578, 100, 1470, 31, 21, 1.0, 0
749, 1265, 5898, 10586, 99, 1470, 31, 21, 1.0, 0
749, 1266, 5906, 10594, 99, 1470, 31, 21, 1.0, 0
749, 1267, 5914, 10602, 100, 1470, 31, 21, 1.0, 0
750, 1268, 5922, 10610, 99, 1470, 31, 21, 1.0, 0
750, 1269, 5931, 10619, 100, 1470, 31, 21, 1.0, 0
751, 1270, 5940, 10628, 99, 1470, 31, 21, 1.0, 0
753, 1271, 5950, 10641, 100, 1470, 31, 21, 1.03, 0
754, 1272, 5959, 10650, 99, 1470, 31, 21, 1.03, 0
754, 1273, 5968, 10659, 100, 1470, 31, 21, 1.03, 0
755, 1274, 5977, 10668, 99, 1470, 31, 21, 1.03, 0
755, 1275, 5986, 10677, 100, 1470, 31, 21, 1.03, 0
756, 1276, 5995, 10686, 99, 1470, 31, 21, 1.03, 0
756, 1277, 6004, 10695, 99, 1470, 31, 21, 1.03, 0
757, 1278, 6014, 10705, 100, 1470, 31, 21, 1.03, 0
757, 1279, 6023, 10714, 100, 1470, 31, 21, 1.03, 0
758, 1280, 6032, 10723, 99, 1470, 31, 21, 1.03, 0
758, 1281, 6041, 10732, 100, 1470, 31, 21, 1.0, 0
759, 1282, 6050, 10741, 99, 1470, 31, 21, 1.0, 0
759, 1283, 6059, 10750, 100, 1470, 31, 21, 1.0, 0
760, 1284, 6068, 10759, 100, 1470, 31, 21, 1.0, 0
760, 1285, 6077, 10768, 100, 1470, 31, 21, 1.0, 0
761, 1286, 6086, 10777, 100, 1470, 31, 21, 1.0, 0
761, 1287, 6095, 10786, 99, 1470, 31, 21, 1.0, 0
762, 1288, 6104, 10795, 100, 1470, 31, 21, 1.0, 0
762, 1289, 6113, 10804, 100, 1470, 31, 21, 1.0, 0
763, 1290, 6122, 10813, 99, 1470, 31, 21, 1.0, 0
763, 1291, 6131, 10822, 99, 1470, 31, 21, 1.0, 0
764, 1292, 6140, 10831, 100, 1470, 31, 21, 1.0, 0
764, 1293, 6149, 10840, 99, 1470, 31, 21, 1.0, 0
765, 1294, 6158, 10849, 100, 1470, 31, 21, 1.0, 0
765, 1295, 6167, 10858, 99, 1470, 31, 21, 1.0, 0
766, 1296, 6176, 10867, 100, 1470, 31, 21, 1.0, 0
766, 1297, 6185, 10876, 99, 1470, 31, 21, 1.0, 0
767, 1298, 6194, 10885, 100, 1470, 31, 21, 1.0, 0
767, 1299, 6203, 10894, 99, 1470, 31, 21, 1.0, 0
768, 1300, 6212, 10903, 99, 1470, 31, 21, 1.0, 0
768, 1301, 6221, 10912, 99, 1470, 31, 21, 1.0, 0
769, 1302, 6230, 10921, 99, 1470, 31, 21, 1.0, 0
769, 1303, 6239, 10930, 100, 1470, 31, 21, 1.0, 0
769, 1304, 6248, 10939, 99, 1470, 31, 21, 1.0, 0
770, 1305, 6257, 10948, 99, 1470, 31, 21, 1.0, 0
771, 1306, 6266, 10957, 99, 1470, 31, 21, 1.0, 0
771, 1307, 6275, 10966, 100, 1470, 31, 21, 1.0, 0
772, 1308, 6284, 10975, 100, 1470, 31, 21, 1.0, 0
772, 1309, 6294, 10985, 99, 1470, 31, 21, 1.0, 0
773, 1310, 6303, 10994, 100, 1470, 31, 21, 1.0, 0
773, 1311, 6312, 11003, 99, 1470, 31, 21, 1.0, 0
774, 1312, 6321, 11012, 100, 1470, 31, 21, 1.0, 0
774, 1313, 6330, 11021, 99, 1470, 31, 21, 1.0, 0
774, 1314, 6339, 11030, 100, 1470, 31, 21, 1.0, 0
775, 1315, 6348, 11039, 99, 1470, 31, 21, 1.0, 0
775, 1316, 6357, 11048, 100, 1470, 31, 21, 1.0, 0
776, 1317, 6366, 11057, 99, 1470, 31, 21, 1.0, 0
776, 1318, 6375, 11066, 100, 1470, 31, 21, 1.0, 0
777, 1319, 6384, 11075, 100, 1470, 31, 21, 1.0, 0
777, 1320, 6393, 11084, 100, 1470, 31, 21, 1.0, 0
778, 1321, 6402, 11093, 100, 1470, 31, 21, 1.0, 0
778, 1322, 6411, 11102, 99, 1470, 31, 21, 1.0, 0
779, 1323, 6420, 11111, 100, 1470, 31, 21, 1.0, 0
779, 1324, 6429, 11120, 100, 1470, 31, 21, 1.0, 0
780, 1325, 6438, 11129, 99, 1470, 31, 21, 1.0, 0
780, 1326, 6447, 11138, 99, 1470, 31, 21, 1.0, 0
781, 1327, 6456, 11147, 99, 1470, 31, 21, 1.0, 0
781, 1328, 6465, 11156, 99, 1470, 31, 21, 1.0, 0
784, 1329, 6475, 11166, 99, 1470, 31, 21, 1.0, 0
784, 1330, 6484, 11175, 99, 1470, 31, 21, 1.0, 0
785, 1331, 6493, 11184, 100, 1470, 31, 21, 1.0, 0
785, 1332, 6502, 11193, 100, 1470, 31, 21, 1.0, 0
786, 1333, 6511, 11202, 100, 1470, 31, 21, 1.0, 0
786, 1334, 6520, 11211, 99, 1470, 31, 21, 1.0, 0
787, 1335, 6529, 11220, 100, 1470, 31, 21, 1.0, 0
787, 1336, 6538, 11229, 99, 1470, 31, 21, 1.0, 0
787, 1337, 6547, 11238, 99, 1470, 31, 21, 1.0, 0
788, 1338, 6556, 11247, 99, 1470, 31, 21, 1.0, 0
788, 1339, 6565, 11256, 100, 1470, 31, 21, 1.0, 0
789, 1340, 6574, 11265, 100, 1470, 31, 21, 1.0, 0
789, 1341, 6583, 11274, 100, 1470, 31, 21, 1.0, 0
790, 1342, 6592, 11283, 100, 1470, 31, 21, 1.0, 0
790, 1343, 6601, 11292, 99, 1470, 31, 21, 1.0, 0
791, 1344, 6610, 11301, 100, 1470, 31, 21, 1.0, 0
791, 1345, 6619, 11310, 99, 1470, 31, 21, 1.0, 0
792, 1346, 6628, 11319, 99, 1470, 31, 21, 1.0, 0
792, 1347, 6637, 11328, 100, 1470, 31, 21, 1.0, 0
793, 1348, 6646, 11337, 99, 1470, 31, 21, 1.0, 0
793, 1349, 6655, 11346, 100, 1470, 31, 21, 1.0, 0
794, 1350, 6664, 11355, 100, 1470, 31, 21, 1.0, 0
794, 1351, 6673, 11364, 99, 1470, 31, 21, 1.0, 0
795, 1352, 6682, 11434, 99, 1470, 31, 21, 1.61, 0
796, 1353, 6691, 11493, 98, 1470, 31, 21, 2.11, 0
796, 1354, 6700, 11502, 99, 1470, 31, 21, 2.11, 0
797, 1355, 6709, 11511, 99, 1470, 31, 21, 2.11, 0
797, 1356, 6718, 11520, 100, 1470, 31, 21, 2.11, 0
798, 1357, 6727, 11529, 99, 1470, 31, 21, 2.11, 0
798, 1358, 6736, 11538, 99, 1470, 31, 21, 2.11, 0
799, 1359, 6746, 11548, 99, 1470, 31, 21, 2.11, 0
799, 1360, 6755, 11557, 99, 1470, 31, 21, 2.11, 0
800, 1361, 6764, 11566, 99, 1470, 31, 21, 2.11, 0
800, 1362, 6773, 11575, 100, 1470, 31, 21, 2.11, 0
801, 1363, 6782, 11584, 99, 1470, 31, 21, 1.5, 0
801, 1364, 6791, 11593, 100, 1470, 31, 21, 1.0, 0
801, 1365, 6800, 11602, 100, 1470, 31, 21, 1.0, 0
802, 1366, 6809, 11611, 99, 1470, 31, 21, 1.0, 0
802, 1367, 6818, 11620, 99, 1470, 31, 21, 1.0, 0
803, 1368, 6827, 11629, 99, 1470, 31, 21, 1.0, 0
803, 1369, 6837, 11639, 99, 1470, 31, 21, 1.0, 0
804, 1370, 6846, 11648, 99, 1470, 31, 21, 1.0, 0
804, 1371, 6855, 11657, 99, 1470, 31, 21, 1.0, 0
805, 1372, 6864, 11666, 99, 1470, 31, 21, 1.0, 0
805, 1373, 6873, 11675, 99, 1470, 31, 21, 1.0, 0
806, 1374, 6882, 11684, 99, 1470, 31, 21, 1.0, 0
807, 1375, 6891, 11693, 99, 1470, 31, 21, 1.0, 0
808, 1376, 6900, 11734, 99, 1470, 31, 21, 1.32, 0
808, 1377, 6909, 11743, 99, 1470, 31, 21, 1.32, 0
812, 1378, 6918, 11752, 99, 1470, 31, 21, 1.32, 0
813, 1379, 6927, 11774, 99, 1470, 31, 21, 1.45, 0
813, 1380, 6936, 11783, 99, 1470, 31, 21, 1.45, 0
814, 1381, 6945, 11792, 100, 1470, 31, 21, 1.45, 0
814, 1382, 6954, 11801, 100, 1470, 31, 21, 1.45, 0
815, 1383, 6963, 11810, 100, 1470, 31, 21, 1.45, 0
815, 1384, 6972, 11819, 99, 1470, 31, 21, 1.45, 0
815, 1385, 6981, 11828, 100, 1470, 31, 21, 1.45, 0
816, 1386, 6990, 11837, 100, 1470, 31, 21, 1.45, 0
816, 1387, 6999, 11846, 99, 1470, 31, 21, 1.16, 0
817, 1388, 7008, 11855, 100, 1470, 31, 21, 1.13, 0
817, 1389, 7017, 11864, 100, 1470, 31, 21, 1.13, 0
818, 1390, 7026, 11873, 100, 1470, 31, 21, 1.01, 0
818, 1391, 7035, 11882, 99, 1470, 31, 21, 1.0, 0
821, 1392, 7045, 11893, 99, 1470, 31, 21, 1.01, 0
821, 1393, 7054, 11902, 99, 1470, 31, 21, 1.01, 0
822, 1394, 7063, 11911, 99, 1470, 31, 21, 1.01, 0
822, 1395, 7072, 11920, 99, 1470, 31, 21, 1.01, 0
823, 1396, 7081, 11929, 99, 1470, 31, 21, 1.01, 0
823, 1397, 7090, 11938, 100, 1470, 31, 21, 1.01, 0
824, 1398, 7099, 11947, 100, 1470, 31, 21, 1.01, 0
824, 1399, 7108, 11956, 99, 1470, 31, 21, 1.01, 0
825, 1400, 7117, 11965, 99, 1470, 31, 21, 1.01, 0
825, 1401, 7126, 11974, 99, 1470, 31, 21, 1.01, 0
826, 1402, 7135, 11983, 99, 1470, 31, 21, 1.01, 0
826, 1403, 7144, 11992, 99, 1470, 31, 21, 1.0, 0
828, 1404, 7154, 12007, 99, 1470, 31, 21, 1.05, 0
829, 1405, 7163, 12016, 100, 1470, 31, 21, 1.05, 0
829, 1406, 7172, 12025, 100, 1470, 31, 21, 1.05, 0
830, 1407, 7181, 12034, 100, 1470, 31, 21, 1.05, 0
830, 1408, 7190, 12043, 99, 1470, 31, 21, 1.05, 0
831, 1409, 7199, 12052, 99, 1470, 31, 21, 1.05, 0
831, 1410, 7208, 12061, 100, 1470, 31, 21, 1.05, 0
832, 1411, 7217, 12070, 100, 1470, 31, 21, 1.05, 0
832, 1412, 7226, 12079, 99, 1470, 31, 21, 1.05, 0
833, 1413, 7235, 12088, 100, 1470, 31, 21, 1.05, 0
833, 1414, 7244, 12097, 99, 1470, 31, 21, 1.05, 0
834, 1415, 7253, 12106, 100, 1470, 31, 21, 1.0, 0
834, 1416, 7262, 12115, 99, 1470, 31, 21, 1.0, 0
835, 1417, 7271, 12124, 100, 1470, 31, 21, 1.0, 0
835, 1418, 7280, 12133, 100, 1470, 31, 21, 1.0, 0
836, 1419, 7289, 12142, 99, 1470, 31, 21, 1.0, 0
836, 1420, 7298, 12151, 99, 1470, 31, 21, 1.0, 0
837, 1421, 7307, 12160, 100, 1470, 31, 21, 1.0, 0
837, 1422, 7317, 12171, 99, 1470, 31, 21, 1.01, 0
838, 1423, 7326, 12180, 100, 1470, 31, 21, 1.01, 0
838, 1424, 7336, 12193, 99, 1470, 31, 21, 1.04, 0
839, 1425, 7345, 12202, 99, 1470, 31, 21, 1.04, 0
839, 1426, 7354, 12211, 100, 1470, 31, 21, 1.04, 0
840, 1427, 7363, 12220, 100, 1470, 31, 21, 1.04, 0
840, 1428, 7372, 12229, 99, 1470, 31, 21, 1.04, 0
841, 1429, 7381, 12238, 100, 1470, 31, 21, 1.04, 0
841, 1430, 7390, 12247, 100, 1470, 31, 21, 1.04, 0
842, 1431, 7399, 12256, 99, 1470, 31, 21, 1.04, 0
842, 1432, 7408, 12265, 99, 1470, 31, 21, 1.03, 0
843, 1433, 7417, 12274, 100, 1470, 31, 21, 1.03, 0
843, 1434, 7426, 12283, 100, 1470, 31, 21, 1.03, 0
844, 1435, 7435, 12292, 99, 1470, 31, 21, 1.0, 0
844, 1436, 7445, 12311, 99, 1470, 31, 21, 1.09, 0
845, 1437, 7454, 12320, 100, 1470, 31, 21, 1.09, 0
845, 1438, 7463, 12329, 100, 1470, 31, 21, 1.09, 0
846, 1439, 7472, 12338, 99, 1470, 31, 21, 1.09, 0
846, 1440, 7481, 12347, 99, 1470, 31, 21, 1.09, 0
847, 1441, 7490, 12356, 99, 1470, 31, 21, 1.09, 0
847, 1442, 7499, 12365, 100, 1470, 31, 21, 1.09, 0
848, 1443, 7508, 12374, 99, 1470, 31, 21, 1.09, 0
848, 1444, 7517, 12383, 99, 1470, 31, 21, 1.09, 0
849, 1445, 7526, 12392, 99, 1470, 31, 21, 1.09, 0
849, 1446, 7535, 12401, 100, 1470, 31, 21, 1.09, 0
850, 1447, 7544, 12410, 99, 1470, 31, 21, 1.0, 0
850, 1448, 7554, 12420, 99, 1470, 31, 21, 1.0, 0
851, 1449, 7564, 12430, 100, 1470, 31, 21, 1.0, 0
851, 1450, 7574, 12440, 99, 1470, 31, 21, 1.0, 0
852, 1451, 7584, 12450, 100, 1470, 31, 21, 1.0, 0
852, 1452, 7594, 12460, 99, 1470, 31, 21, 1.0, 0
853, 1453, 7604, 12470, 100, 1470, 31, 21, 1.0, 0
853, 1454, 7614, 12480, 99, 1470, 31, 21, 1.0, 0
854, 1455, 7624, 12490, 100, 1470, 31, 21, 1.0, 0
854, 1456, 7634, 12500, 99, 1470, 31, 21, 1.0, 0
855, 1457, 7644, 12510, 100, 1470, 31, 21, 1.0, 0
856, 1458, 7654, 12520, 100, 1470, 31, 21, 1.0, 0
856, 1459, 7664, 12530, 100, 1470, 31, 21, 1.0, 0
857, 1460, 7674, 12540, 100, 1470, 31, 21, 1.0, 0
857, 1461, 7684, 12550, 100, 1470, 31, 21, 1.0, 0
858, 1462, 7694, 12560, 99, 1470, 31, 21, 1.0, 0
858, 1463, 7704, 12570, 99, 1470, 31, 21, 1.0, 0
859, 1464, 7714, 12580, 99, 1470, 31, 21, 1.0, 0
859, 1465, 7724, 12590, 99, 1470, 31, 21, 1.0, 0
860, 1466, 7734, 12600, 100, 1470, 31, 21, 1.0, 0
860, 1467, 7744, 12610, 100, 1470, 31, 21, 1.0, 0
861, 1468, 7754, 12620, 99, 1470, 31, 21, 1.0, 0
862, 1469, 7764, 12630, 99, 1470, 31, 21, 1.0, 0
862, 1470, 7774, 12640, 99, 1470, 31, 21, 1.0, 0
863, 1471, 7784, 12650, 99, 1470, 31, 21, 1.0, 0
863, 1472, 7794, 12660, 100, 1470, 31, 21, 1.0, 0
864, 1473, 7804, 12670, 99, 1470, 31, 21, 1.0, 0
864, 1474, 7814, 12680, 100, 1470, 31, 21, 1.0, 0
865, 1475, 7824, 12690, 99, 1470, 31, 21, 1.0, 0
865, 1476, 7834, 12700, 99, 1470, 31, 21, 1.0, 0
866, 1477, 7844, 12710, 99, 1470, 31, 21, 1.0, 0
866, 1478, 7854, 12720, 100, 1470, 31, 21, 1.0, 0
867, 1479, 7864, 12730, 100, 1470, 31, 21, 1.0, 0
867, 1480, 7874, 12740, 100, 1470, 31, 21, 1.0, 0
868, 1481, 7884, 12750, 100, 1470, 31, 21, 1.0, 0
869, 1482, 7894, 12760, 99, 1470, 31, 21, 1.0, 0
869, 1483, 7904, 12770, 100, 1470, 31, 21, 1.0, 0
870, 1484, 7914, 12780, 100, 1470, 31, 21, 1.0, 0
870, 1485, 7924, 12790, 99, 1470, 31, 21, 1.0, 0
871, 1486, 7934, 12800, 100, 1470, 31, 21, 1.0, 0
871, 1487, 7944, 12810, 100, 1470, 31, 21, 1.0, 0
872, 1488, 7954, 12820, 99, 1470, 31, 21, 1.0, 0
872, 1489, 7964, 12830, 100, 1470, 31, 21, 1.0, 0
873, 1490, 7974, 12840, 99, 1470, 31, 21, 1.0, 0
873, 1491, 7984, 12850, 99, 1470, 31, 21, 1.0, 0
874, 1492, 7994, 12860, 99, 1470, 31, 21, 1.0, 0
874, 1493, 8004, 12870, 99, 1470, 31, 21, 1.0, 0
875, 1494, 8014, 12880, 100, 1470, 31, 21, 1.0, 0
876, 1495, 8024, 12890, 99, 1470, 31, 21, 1.0, 0
876, 1496, 8034, 12900, 99, 1470, 31, 21, 1.0, 0
877, 1497, 8044, 12910, 99, 1470, 31, 21, 1.0, 0
877, 1498, 8054, 12920, 99, 1470, 31, 21, 1.0, 0
878, 1499, 8064, 12930, 100, 1470, 31, 21, 1.0, 0
878, 1500, 8074, 12940, 100, 1470, 31, 21, 1.0, 0
879, 1501, 8084, 12950, 99, 1470, 31, 21, 1.0, 0
879, 1502, 8094, 12960, 100, 1470, 31, 21, 1.0, 0
880, 1503, 8104, 12970, 99, 1470, 31, 21, 1.0, 0
880, 1504, 8114, 12980, 99, 1470, 31, 21, 1.0, 0
881, 1505, 8124, 12990, 99, 1470, 31, 21, 1.0, 0
882, 1506, 8134, 13000, 99, 1470, 31, 21, 1.0, 0
882, 1507, 8144, 13010, 100, 1470, 31, 21, 1.0, 0
883, 1508, 8154, 13020, 100, 1470, 31, 21, 1.0, 0
883, 1509, 8164, 13030, 99, 1470, 31, 21, 1.0, 0
884, 1510, 8175, 13049, 99, 1470, 31, 21, 1.08, 0
884, 1511, 8185, 13059, 99, 1470, 31, 21, 1.08, 0
885, 1512, 8195, 13069, 99, 1470, 31, 21, 1.08, 0
885, 1513, 8205, 13079, 99, 1470, 31, 21, 1.08, 0
886, 1514, 8215, 13089, 100, 1470, 31, 21, 1.08, 0
887, 1515, 8225, 13099, 100, 1470, 31, 21, 1.08, 0
887, 1516, 8235, 13109, 100, 1470, 31, 21, 1.08, 0
888, 1517, 8245, 13119, 99, 1470, 31, 21, 1.08, 0
888, 1518, 8255, 13129, 100, 1470, 31, 21, 1.08, 0
889, 1519, 8265, 13139, 99, 1470, 31, 21, 1.0, 0
889, 1520, 8275, 13149, 99, 1470, 31, 21, 1.0, 0
890, 1521, 8285, 13159, 99, 1470, 31, 21, 1.0, 0
890, 1522, 8295, 13169, 100, 1470, 31, 21, 1.0, 0
891, 1523, 8305, 13179, 99, 1470, 31, 21, 1.0, 0
891, 1524, 8315, 13189, 100, 1470, 31, 21, 1.0, 0
892, 1525, 8325, 13199, 99, 1470, 31, 21, 1.0, 0
893, 1526, 8335, 13209, 100, 1470, 31, 21, 1.0, 0
893, 1527, 8345, 13219, 99, 1470, 31, 21, 1.0, 0
894, 1528, 8355, 13229, 99, 1470, 31, 21, 1.0, 0
894, 1529, 8365, 13239, 99, 1470, 31, 21, 1.0, 0
895, 1530, 8375, 13249, 100, 1470, 31, 21, 1.0, 0
895, 1531, 8385, 13259, 100, 1470, 31, 21, 1.0, 0
896, 1532, 8395, 13269, 100, 1470, 31, 21, 1.0, 0
896, 1533, 8405, 13279, 99, 1470, 31, 21, 1.0, 0
897, 1534, 8415, 13289, 99, 1470, 31, 21, 1.0, 0
897, 1535, 8425, 13299, 99, 1470, 31, 21, 1.0, 0
898, 1536, 8435, 13309, 100, 1470, 31, 21, 1.0, 0
898, 1537, 8445, 13319, 99, 1470, 31, 21, 1.0, 0
899, 1538, 8455, 13329, 99, 1470, 31, 21, 1.0, 0
900, 1539, 8465, 13339, 100, 1470, 31, 21, 1.0, 0
900, 1540, 8475, 13349, 99, 1470, 31, 21, 1.0, 0
901, 1541, 8485, 13359, 99, 1470, 31, 21, 1.0, 0
901, 1542, 8495, 13369, 99, 1470, 31, 21, 1.0, 0
902, 1543, 8505, 13379, 100, 1470, 31, 21, 1.0, 0
902, 1544, 8515, 13389, 100, 1470, 31, 21, 1.0, 0
903, 1545, 8525, 13399, 100, 1470, 31, 21, 1.0, 0
903, 1546, 8535, 13409, 100, 1470, 31, 21, 1.0, 0
904, 1547, 8545, 13419, 100, 1470, 31, 21, 1.0, 0
904, 1548, 8555, 13429, 100, 1470, 31, 21, 1.0, 0
905, 1549, 8565, 13439, 100, 1470, 31, 21, 1.0, 0
906, 1550, 8575, 13449, 100, 1470, 31, 21, 1.0, 0
906, 1551, 8585, 13459, 99, 1470, 31, 21, 1.0, 0
907, 1552, 8595, 13469, 100, 1470, 31, 21, 1.0, 0
907, 1553, 8605, 13479, 99, 1470, 31, 21, 1.0, 0
908, 1554, 8615, 13489, 99, 1470, 31, 21, 1.0, 0
908, 1555, 8625, 13499, 99, 1470, 31, 21, 1.0, 0
909, 1556, 8635, 13509, 99, 1470, 31, 21, 1.0, 0
909, 1557, 8645, 13519, 100, 1470, 31, 21, 1.0, 0
910, 1558, 8655, 13529, 99, 1470, 31, 21, 1.0, 0
910, 1559, 8665, 13539, 100, 1470, 31, 21, 1.0, 0
911, 1560, 8675, 13549, 99, 1470, 31, 21, 1.0, 0
911, 1561, 8685, 13559, 100, 1470, 31, 21, 1.0, 0
912, 1562, 8695, 13569, 100, 1470, 31, 21, 1.0, 0
913, 1563, 8705, 13579, 100, 1470, 31, 21, 1.0, 0
913, 1564, 8715, 13589, 100, 1470, 31, 21, 1.0, 0
914, 1565, 8725, 13599, 99, 1470, 31, 21, 1.0, 0
914, 1566, 8735, 13609, 99, 1470, 31, 21, 1.0, 0
915, 1567, 8745, 13619, 100, 1470, 31, 21, 1.0, 0
915, 1568, 8755, 13629, 99, 1470, 31, 21, 1.0, 0
916, 1569, 8765, 13639, 99, 1470, 31, 21, 1.0, 0
916, 1570, 8775, 13649, 100, 1470, 31, 21, 1.0, 0
917, 1571, 8785, 13659, 100, 1470, 31, 21, 1.0, 0
917, 1572, 8795, 13669, 100, 1470, 31, 21, 1.0, 0
918, 1573, 8805, 13679, 99, 1470, 31, 21, 1.0, 0
919, 1574, 8815, 13689, 99, 1470, 31, 21, 1.0, 0
919, 1575, 8825, 13699, 99, 1470, 31, 21, 1.0, 0
920, 1576, 8835, 13709, 100, 1470, 31, 21, 1.0, 0
920, 1577, 8845, 13719, 99, 1470, 31, 21, 1.0, 0
921, 1578, 8855, 13729, 99, 1470, 31, 21, 1.0, 0
921, 1579, 8865, 13739, 99, 1470, 31, 21, 1.0, 0
922, 1580, 8875, 13749, 99, 1470, 31, 21, 1.0, 0
922, 1581, 8885, 13759, 99, 1470, 31, 21, 1.0, 0
923, 1582, 8895, 13769, 99, 1470, 31, 21, 1.0, 0
923, 1583, 8905, 13779, 99, 1470, 31, 21, 1.0, 0
924, 1584, 8915, 13789, 100, 1470, 31, 21, 1.0, 0
925, 1585, 8925, 13799, 99, 1470, 31, 21, 1.0, 0
925, 1586, 8935, 13809, 100, 1470, 31, 21, 1.0, 0
926, 1587, 8945, 13819, 99, 1470, 31, 21, 1.0, 0
926, 1588, 8955, 13829, 99, 1470, 31, 21, 1.0, 0
927, 1589, 8965, 13839, 100, 1470, 31, 21, 1.0, 0
927, 1590, 8975, 13849, 100, 1470, 31, 21, 1.0, 0
928, 1591, 8985, 13859, 100, 1470, 31, 21, 1.0, 0
928, 1592, 8995, 13869, 100, 1470, 31, 21, 1.0, 0
929, 1593, 9005, 13879, 99, 1470, 31, 21, 1.0, 0
929, 1594, 9015, 13889, 100, 1470, 31, 21, 1.0, 0
930, 1595, 9025, 13899, 100, 1470, 31, 21, 1.0, 0
930, 1596, 9035, 13909, 100, 1470, 31, 21, 1.0, 0
931, 1597, 9045, 13919, 99, 1470, 31, 21, 1.0, 0
932, 1598, 9055, 13929, 99, 1470, 31, 21, 1.0, 0
932, 1599, 9065, 13939, 100, 1470, 31, 21, 1.0, 0
933, 1600, 9075, 13949, 100, 1470, 31, 21, 1.0, 0
933, 1601, 9085, 13959, 100, 1470, 31, 21, 1.0, 0
934, 1602, 9095, 13969, 99, 1470, 31, 21, 1.0, 0
934, 1603, 9105, 13979, 99, 1470, 31, 21, 1.0, 0
935, 1604, 9115, 13989, 99, 1470, 31, 21, 1.0, 0
935, 1605, 9125, 13999, 100, 1470, 31, 21, 1.0, 0
936, 1606, 9135, 14009, 100, 1470, 31, 21, 1.0, 0
936, 1607, 9145, 14019, 99, 1470, 31, 21, 1.0, 0
937, 1608, 9155, 14029, 99, 1470, 31, 21, 1.0, 0
937, 1609, 9165, 14039, 99, 1470, 31, 21, 1.0, 0
938, 1610, 9175, 14049, 100, 1470, 31, 21, 1.0, 0
939, 1611, 9185, 14059, 99, 1470, 31, 21, 1.0, 0
939, 1612, 9195, 14069, 100, 1470, 31, 21, 1.0, 0
940, 1613, 9205, 14079, 100, 1470, 31, 21, 1.0, 0
940, 1614, 9215, 14089, 100, 1470, 31, 21, 1.0, 0
941, 1615, 9225, 14099, 100, 1470, 31, 21, 1.0, 0
941, 1616, 9235, 14109, 100, 1470, 31, 21, 1.0, 0
942, 1617, 9245, 14119, 99, 1470, 31, 21, 1.0, 0
942, 1618, 9255, 14129, 100, 1470, 31, 21, 1.0, 0
943, 1619, 9265, 14139, 99, 1470, 31, 21, 1.0, 0
943, 1620, 9275, 14149, 100, 1470, 31, 21, 1.0, 0
944, 1621, 9285, 14159, 99, 1470, 31, 21, 1.0, 0
944, 1622, 9295, 14169, 99, 1470, 31, 21, 1.0, 0
945, 1623, 9305, 14179, 99, 1470, 31, 21, 1.0, 0
946, 1624, 9315, 14189, 100, 1470, 31, 21, 1.0, 0
946, 1625, 9325, 14199, 99, 1470, 31, 21, 1.0, 0
947, 1626, 9335, 14209, 100, 1470, 31, 21, 1.0, 0
947, 1627, 9345, 14219, 99, 1470, 31, 21, 1.0, 0
948, 1628, 9355, 14229, 100, 1470, 31, 21, 1.0, 0
948, 1629, 9365, 14239, 99, 1470, 31, 21, 1.0, 0
949, 1630, 9375, 14249, 100, 1470, 31, 21, 1.0, 0
949, 1631, 9385, 14259, 100, 1470, 31, 21, 1.0, 0
950, 1632, 9395, 14269, 100, 1470, 31, 21, 1.0, 0
950, 1633, 9405, 14279, 100, 1470, 31, 21, 1.0, 0
951, 1634, 9415, 14289, 99, 1470, 31, 21, 1.0, 0
952, 1635, 9425, 14299, 99, 1470, 31, 21, 1.0, 0
952, 1636, 9435, 14309, 99, 1470, 31, 21, 1.0, 0
953, 1637, 9445, 14319, 100, 1470, 31, 21, 1.0, 0
953, 1638, 9455, 14329, 99, 1470, 31, 21, 1.0, 0
954, 1639, 9465, 14339, 99, 1470, 31, 21, 1.0, 0
954, 1640, 9475, 14349, 99, 1470, 31, 21, 1.0, 0
955, 1641, 9485, 14359, 100, 1470, 31, 21, 1.0, 0
955, 1642, 9495, 14369, 100, 1470, 31, 21, 1.0, 0
956, 1643, 9505, 14379, 100, 1470, 31, 21, 1.0, 0
956, 1644, 9515, 14389, 99, 1470, 31, 21, 1.0, 0
