time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
575, 1248, 4651, 11432, 99, 1472, 32, 21, 6.24, 0
575, 1249, 4658, 11446, 100, 1472, 32, 21, 5.9, 0
575, 1250, 4666, 11462, 99, 1472, 32, 21, 5.33, 0
576, 1251, 4673, 11469, 99, 1472, 32, 21, 4.79, 0
576, 1252, 4680, 11476, 100, 1472, 32, 21, 4.19, 0
577, 1253, 4687, 11483, 100, 1472, 32, 21, 3.65, 0
577, 1254, 4694, 11490, 100, 1472, 32, 21, 3.3, 0
577, 1255, 4701, 11497, 100, 1472, 32, 21, 2.71, 0
578, 1256, 4708, 11504, 100, 1472, 32, 21, 2.64, 0
578, 1257, 4715, 11511, 99, 1472, 32, 21, 2.6, 0
578, 1258, 4722, 11518, 100, 1472, 32, 21, 2.27, 0
579, 1259, 4729, 11525, 99, 1472, 32, 21, 1.83, 0
579, 1260, 4737, 11533, 100, 1472, 32, 21, 1.29, 0
579, 1261, 4744, 11540, 100, 1472, 32, 21, 1.22, 0
580, 1262, 4751, 11547, 99, 1472, 32, 21, 1.15, 0
580, 1263, 4758, 11554, 99, 1472, 32, 21, 1.08, 0
581, 1264, 4766, 11576, 99, 1472, 32, 21, 1.14, 0
581, 1265, 4773, 11590, 99, 1472, 32, 21, 1.21, 0
581, 1266, 4780, 11604, 99, 1472, 32, 21, 1.28, 0
582, 1267, 4787, 11618, 100, 1472, 32, 21, 1.35, 0
582, 1268, 4794, 11632, 99, 1472, 32, 21, 1.42, 0
583, 1269, 4801, 11646, 99, 1472, 32, 21, 1.49, 0
583, 1270, 4808, 11660, 100, 1472, 32, 21, 1.56, 0
584, 1271, 4815, 11674, 99, 1472, 32, 21, 1.63, 0
584, 1272, 4822, 11688, 99, 1472, 32, 21, 1.7, 0
584, 1273, 4829, 11702, 100, 1472, 32, 21, 1.77, 0
585, 1274, 4836, 11716, 100, 1472, 32, 21, 1.84, 0
585, 1275, 4843, 11730, 99, 1472, 32, 21, 1.91, 0
586, 1276, 4850, 11744, 99, 1472, 32, 21, 1.98, 0
586, 1277, 4858, 11759, 99, 1472, 32, 21, 2.05, 0
587, 1278, 4865, 11773, 99, 1472, 32, 21, 1.99, 0
587, 1279, 4872, 11787, 100, 1472, 32, 21, 1.99, 0
587, 1280, 4880, 11803, 100, 1472, 32, 21, 1.99, 0
588, 1281, 4887, 11817, 99, 1472, 32, 21, 1.99, 0
588, 1282, 4894, 11831, 99, 1472, 32, 21, 1.99, 0
589, 1283, 4901, 11845, 99, 1472, 32, 21, 1.99, 0
589, 1284, 4908, 11852, 99, 1472, 32, 21, 1.92, 0
589, 1285, 4916, 11860, 99, 1472, 32, 21, 1.84, 0
590, 1286, 4924, 11868, 99, 1472, 32, 21, 1.76, 0
592, 1287, 4932, 11883, 99, 1472, 32, 21, 1.75, 0
593, 1288, 4939, 11890, 99, 1472, 32, 21, 1.68, 0
593, 1289, 4947, 11898, 99, 1472, 32, 21, 1.6, 0
593, 1290, 4954, 11905, 100, 1472, 32, 21, 1.54, 0
594, 1291, 4961, 11912, 100, 1472, 32, 21, 1.47, 0
594, 1292, 4969, 11923, 99, 1472, 32, 21, 1.42, 0
595, 1293, 4977, 11932, 99, 1472, 32, 21, 1.35, 0
595, 1294, 4984, 11939, 99, 1472, 32, 21, 1.28, 0
595, 1295, 4991, 11946, 99, 1472, 32, 21, 1.21, 0
596, 1296, 4998, 11953, 99, 1472, 32, 21, 1.14, 0
596, 1297, 5005, 11960, 100, 1472, 32, 21, 1.11, 0
596, 1298, 5012, 11967, 100, 1472, 32, 21, 1.11, 0
597, 1299, 5019, 11974, 99, 1472, 32, 21, 1.11, 0
597, 1300, 5026, 11981, 100, 1472, 32, 21, 1.04, 0
598, 1301, 5033, 11988, 99, 1472, 32, 21, 1.04, 0
598, 1302, 5040, 11995, 99, 1472, 32, 21, 1.04, 0
598, 1303, 5047, 12002, 99, 1472, 32, 21, 1.04, 0
599, 1304, 5054, 12009, 100, 1472, 32, 21, 1.04, 0
599, 1305, 5061, 12016, 99, 1472, 32, 21, 1.04, 0
599, 1306, 5068, 12023, 100, 1472, 32, 21, 1.01, 0
600, 1307, 5076, 12033, 99, 1472, 32, 21, 1.02, 0
600, 1308, 5083, 12040, 100, 1472, 32, 21, 1.02, 0
601, 1309, 5090, 12047, 100, 1472, 32, 21, 1.02, 0
601, 1310, 5097, 12054, 100, 1472, 32, 21, 1.02, 0
605, 1311, 5105, 12066, 99, 1472, 32, 21, 1.06, 0
605, 1312, 5112, 12073, 99, 1472, 32, 21, 1.06, 0
606, 1313, 5119, 12080, 100, 1472, 32, 21, 1.06, 0
606, 1314, 5126, 12087, 100, 1472, 32, 21, 1.06, 0
606, 1315, 5134, 12095, 100, 1472, 32, 21, 1.06, 0
607, 1316, 5141, 12102, 100, 1472, 32, 21, 1.06, 0
607, 1317, 5148, 12109, 99, 1472, 32, 21, 1.06, 0
608, 1318, 5155, 12116, 100, 1472, 32, 21, 1.06, 0
608, 1319, 5162, 12123, 99, 1472, 32, 21, 1.06, 0
608, 1320, 5170, 12132, 100, 1472, 32, 21, 1.05, 0
609, 1321, 5177, 12139, 100, 1472, 32, 21, 1.05, 0
609, 1322, 5184, 12146, 99, 1472, 32, 21, 1.05, 0
609, 1323, 5191, 12153, 99, 1472, 32, 21, 1.05, 0
610, 1324, 5199, 12162, 99, 1472, 32, 21, 1.02, 0
610, 1325, 5206, 12169, 99, 1472, 32, 21, 1.02, 0
611, 1326, 5213, 12176, 99, 1472, 32, 21, 1.02, 0
611, 1327, 5221, 12184, 100, 1472, 32, 21, 1.02, 0
611, 1328, 5229, 12193, 99, 1472, 32, 21, 1.03, 0
612, 1329, 5236, 12200, 99, 1472, 32, 21, 1.03, 0
612, 1330, 5243, 12207, 100, 1472, 32, 21, 1.03, 0
613, 1331, 5250, 12214, 99, 1472, 32, 21, 1.03, 0
613, 1332, 5257, 12221, 99, 1472, 32, 21, 1.03, 0
613, 1333, 5264, 12228, 100, 1472, 32, 21, 1.02, 0
614, 1334, 5271, 12235, 99, 1472, 32, 21, 1.02, 0
614, 1335, 5278, 12242, 100, 1472, 32, 21, 1.02, 0
614, 1336, 5285, 12249, 99, 1472, 32, 21, 1.02, 0
615, 1337, 5292, 12256, 100, 1472, 32, 21, 1.01, 0
615, 1338, 5299, 12263, 99, 1472, 32, 21, 1.01, 0
615, 1339, 5306, 12270, 99, 1472, 32, 21, 1.01, 0
616, 1340, 5314, 12278, 100, 1472, 32, 21, 1.01, 0
616, 1341, 5322, 12293, 99, 1472, 32, 21, 1.07, 0
617, 1342, 5329, 12300, 99, 1472, 32, 21, 1.07, 0
617, 1343, 5336, 12307, 99, 1472, 32, 21, 1.07, 0
617, 1344, 5343, 12314, 99, 1472, 32, 21, 1.07, 0
618, 1345, 5350, 12321, 100, 1472, 32, 21, 1.07, 0
618, 1346, 5357, 12328, 99, 1472, 32, 21, 1.07, 0
619, 1347, 5364, 12335, 100, 1472, 32, 21, 1.07, 0
619, 1348, 5372, 12352, 100, 1472, 32, 21, 1.16, 0
619, 1349, 5379, 12359, 100, 1472, 32, 21, 1.16, 0
620, 1350, 5387, 12371, 99, 1472, 32, 21, 1.2, 0
620, 1351, 5394, 12378, 100, 1472, 32, 21, 1.2, 0
621, 1352, 5401, 12385, 100, 1472, 32, 21, 1.2, 0
621, 1353, 5408, 12392, 100, 1472, 32, 21, 1.2, 0
621, 1354, 5415, 12399, 100, 1472, 32, 21, 1.13, 0
622, 1355, 5422, 12406, 99, 1472, 32, 21, 1.13, 0
622, 1356, 5430, 12414, 100, 1472, 32, 21, 1.13, 0
622, 1357, 5437, 12421, 99, 1472, 32, 21, 1.13, 0
623, 1358, 5444, 12428, 99, 1472, 32, 21, 1.13, 0
623, 1359, 5451, 12435, 100, 1472, 32, 21, 1.13, 0
624, 1360, 5458, 12442, 100, 1472, 32, 21, 1.13, 0
624, 1361, 5466, 12454, 99, 1472, 32, 21, 1.08, 0
624, 1362, 5473, 12461, 99, 1472, 32, 21, 1.08, 0
625, 1363, 5480, 12468, 99, 1472, 32, 21, 1.04, 0
626, 1364, 5488, 12545, 99, 1472, 32, 21, 1.73, 0
627, 1365, 5496, 12613, 99, 1472, 32, 21, 2.33, 0
627, 1366, 5503, 12620, 100, 1472, 32, 21, 2.33, 0
627, 1367, 5510, 12627, 99, 1472, 32, 21, 2.33, 0
628, 1368, 5518, 12635, 99, 1472, 32, 21, 2.33, 0
628, 1369, 5525, 12642, 99, 1472, 32, 21, 2.33, 0
629, 1370, 5532, 12649, 99, 1472, 32, 21, 2.33, 0
629, 1371, 5540, 12657, 100, 1472, 32, 21, 2.33, 0
629, 1372, 5547, 12664, 100, 1472, 32, 21, 2.33, 0
630, 1373, 5554, 12671, 100, 1472, 32, 21, 2.33, 0
630, 1374, 5561, 12678, 99, 1472, 32, 21, 2.29, 0
630, 1375, 5568, 12685, 100, 1472, 32, 21, 2.29, 0
631, 1376, 5575, 12692, 100, 1472, 32, 21, 2.29, 0
631, 1377, 5582, 12699, 99, 1472, 32, 21, 2.11, 0
631, 1378, 5589, 12706, 99, 1472, 32, 21, 1.6, 0
632, 1379, 5596, 12713, 100, 1472, 32, 21, 1.0, 0
632, 1380, 5603, 12720, 100, 1472, 32, 21, 1.0, 0
633, 1381, 5610, 12727, 100, 1472, 32, 21, 1.0, 0
633, 1382, 5617, 12734, 99, 1472, 32, 21, 1.0, 0
633, 1383, 5624, 12741, 99, 1472, 32, 21, 1.0, 0
634, 1384, 5631, 12748, 100, 1472, 32, 21, 1.0, 0
634, 1385, 5638, 12755, 100, 1472, 32, 21, 1.0, 0
634, 1386, 5645, 12762, 100, 1472, 32, 21, 1.0, 0
635, 1387, 5653, 12779, 99, 1472, 32, 21, 1.09, 0
635, 1388, 5660, 12786, 99, 1472, 32, 21, 1.09, 0
636, 1389, 5667, 12793, 99, 1472, 32, 21, 1.09, 0
636, 1390, 5674, 12800, 100, 1472, 32, 21, 1.09, 0
636, 1391, 5681, 12807, 100, 1472, 32, 21, 1.09, 0
637, 1392, 5688, 12814, 99, 1472, 32, 21, 1.09, 0
637, 1393, 5695, 12821, 100, 1472, 32, 21, 1.09, 0
637, 1394, 5702, 12828, 99, 1472, 32, 21, 1.09, 0
638, 1395, 5709, 12835, 100, 1472, 32, 21, 1.09, 0
638, 1396, 5716, 12842, 99, 1472, 32, 21, 1.09, 0
639, 1397, 5723, 12849, 99, 1472, 32, 21, 1.09, 0
639, 1398, 5730, 12856, 99, 1472, 32, 21, 1.09, 0
639, 1399, 5737, 12863, 99, 1472, 32, 21, 1.09, 0
640, 1400, 5744, 12870, 100, 1472, 32, 21, 1.09, 0
640, 1401, 5751, 12877, 99, 1472, 32, 21, 1.0, 0
640, 1402, 5759, 12886, 99, 1472, 32, 21, 1.01, 0
641, 1403, 5766, 12893, 99, 1472, 32, 21, 1.01, 0
643, 1404, 5774, 12904, 100, 1472, 32, 21, 1.04, 0
643, 1405, 5781, 12911, 100, 1472, 32, 21, 1.04, 0
644, 1406, 5788, 12918, 99, 1472, 32, 21, 1.04, 0
644, 1407, 5795, 12925, 100, 1472, 32, 21, 1.04, 0
644, 1408, 5802, 12932, 99, 1472, 32, 21, 1.04, 0
645, 1409, 5809, 12939, 100, 1472, 32, 21, 1.04, 0
657, 1410, 5817, 13010, 99, 1472, 32, 21, 1.67, 0
657, 1411, 5826, 13024, 100, 1472, 32, 21, 1.72, 0
658, 1412, 5835, 13033, 100, 1472, 32, 21, 1.72, 0
658, 1413, 5844, 13049, 99, 1472, 32, 21, 1.79, 0
659, 1414, 5852, 13057, 99, 1472, 32, 21, 1.78, 0
659, 1415, 5860, 13065, 100, 1472, 32, 21, 1.78, 0
660, 1416, 5868, 13073, 100, 1472, 32, 21, 1.75, 0
661, 1417, 5876, 13081, 100, 1472, 32, 21, 1.75, 0
661, 1418, 5884, 13089, 100, 1472, 32, 21, 1.75, 0
662, 1419, 5892, 13097, 100, 1472, 32, 21, 1.75, 0
662, 1420, 5900, 13105, 100, 1472, 32, 21, 1.75, 0
663, 1421, 5908, 13113, 99, 1472, 32, 21, 1.75, 0
663, 1422, 5916, 13121, 100, 1472, 32, 21, 1.2, 0
664, 1423, 5925, 13130, 99, 1472, 32, 21, 1.07, 0
664, 1424, 5933, 13138, 99, 1472, 32, 21, 1.07, 0
665, 1425, 5941, 13146, 100, 1472, 32, 21, 1.0, 0
666, 1426, 5949, 13154, 100, 1472, 32, 21, 1.0, 0
666, 1427, 5957, 13162, 99, 1472, 32, 21, 1.0, 0
667, 1428, 5965, 13170, 99, 1472, 32, 21, 1.0, 0
667, 1429, 5973, 13178, 100, 1472, 32, 21, 1.0, 0
668, 1430, 5981, 13186, 99, 1472, 32, 21, 1.0, 0
668, 1431, 5989, 13194, 99, 1472, 32, 21, 1.0, 0
669, 1432, 5997, 13202, 99, 1472, 32, 21, 1.0, 0
669, 1433, 6006, 13211, 99, 1472, 32, 21, 1.0, 0
670, 1434, 6014, 13219, 99, 1472, 32, 21, 1.0, 0
670, 1435, 6022, 13227, 100, 1472, 32, 21, 1.0, 0
671, 1436, 6031, 13236, 100, 1472, 32, 21, 1.0, 0
671, 1437, 6039, 13244, 100, 1472, 32, 21, 1.0, 0
672, 1438, 6047, 13252, 99, 1472, 32, 21, 1.0, 0
673, 1439, 6055, 13260, 99, 1472, 32, 21, 1.0, 0
673, 1440, 6063, 13268, 99, 1472, 32, 21, 1.0, 0
674, 1441, 6071, 13276, 99, 1472, 32, 21, 1.0, 0
674, 1442, 6079, 13284, 99, 1472, 32, 21, 1.0, 0
675, 1443, 6087, 13292, 99, 1472, 32, 21, 1.0, 0
675, 1444, 6096, 13304, 99, 1472, 32, 21, 1.03, 0
676, 1445, 6104, 13312, 100, 1472, 32, 21, 1.03, 0
676, 1446, 6112, 13320, 99, 1472, 32, 21, 1.03, 0
677, 1447, 6120, 13328, 99, 1472, 32, 21, 1.03, 0
678, 1448, 6129, 13346, 99, 1472, 32, 21, 1.12, 0
678, 1449, 6137, 13354, 99, 1472, 32, 21, 1.12, 0
679, 1450, 6145, 13362, 99, 1472, 32, 21, 1.12, 0
679, 1451, 6153, 13370, 99, 1472, 32, 21, 1.12, 0
682, 1452, 6162, 13379, 99, 1472, 32, 21, 1.12, 0
682, 1453, 6170, 13387, 100, 1472, 32, 21, 1.12, 0
683, 1454, 6178, 13395, 99, 1472, 32, 21, 1.12, 0
683, 1455, 6186, 13403, 99, 1472, 32, 21, 1.12, 0
684, 1456, 6195, 13413, 99, 1472, 32, 21, 1.1, 0
686, 1457, 6204, 13425, 100, 1472, 32, 21, 1.13, 0
687, 1458, 6213, 13441, 100, 1472, 32, 21, 1.2, 0
687, 1459, 6221, 13449, 100, 1472, 32, 21, 1.11, 0
688, 1460, 6229, 13457, 100, 1472, 32, 21, 1.11, 0
688, 1461, 6237, 13465, 100, 1472, 32, 21, 1.11, 0
689, 1462, 6245, 13473, 99, 1472, 32, 21, 1.11, 0
689, 1463, 6254, 13482, 99, 1472, 32, 21, 1.11, 0
690, 1464, 6262, 13490, 100, 1472, 32, 21, 1.11, 0
690, 1465, 6270, 13498, 99, 1472, 32, 21, 1.11, 0
690, 1466, 6279, 13507, 100, 1472, 32, 21, 1.11, 0
691, 1467, 6287, 13515, 100, 1472, 32, 21, 1.1, 0
691, 1468, 6295, 13523, 100, 1472, 32, 21, 1.1, 0
692, 1469, 6303, 13531, 99, 1472, 32, 21, 1.07, 0
692, 1470, 6311, 13539, 100, 1472, 32, 21, 1.0, 0
692, 1471, 6319, 13547, 100, 1472, 32, 21, 1.0, 0
693, 1472, 6328, 13557, 99, 1472, 32, 21, 1.01, 0
693, 1473, 6336, 13565, 100, 1472, 32, 21, 1.01, 0
694, 1474, 6344, 13573, 100, 1472, 32, 21, 1.01, 0
694, 1475, 6352, 13581, 99, 1472, 32, 21, 1.01, 0
695, 1476, 6361, 13592, 100, 1472, 32, 21, 1.03, 0
695, 1477, 6370, 13603, 99, 1472, 32, 21, 1.05, 0
696, 1478, 6378, 13611, 99, 1472, 32, 21, 1.05, 0
696, 1479, 6386, 13619, 99, 1472, 32, 21, 1.05, 0
696, 1480, 6394, 13627, 100, 1472, 32, 21, 1.05, 0
697, 1481, 6402, 13635, 100, 1472, 32, 21, 1.05, 0
697, 1482, 6410, 13643, 99, 1472, 32, 21, 1.05, 0
698, 1483, 6418, 13651, 99, 1472, 32, 21, 1.05, 0
698, 1484, 6426, 13659, 99, 1472, 32, 21, 1.04, 0
698, 1485, 6434, 13667, 99, 1472, 32, 21, 1.04, 0
699, 1486, 6442, 13675, 100, 1472, 32, 21, 1.04, 0
699, 1487, 6450, 13683, 99, 1472, 32, 21, 1.04, 0
700, 1488, 6458, 13691, 99, 1472, 32, 21, 1.02, 0
700, 1489, 6466, 13699, 100, 1472, 32, 21, 1.0, 0
700, 1490, 6474, 13707, 100, 1472, 32, 21, 1.0, 0
701, 1491, 6482, 13715, 99, 1472, 32, 21, 1.0, 0
701, 1492, 6490, 13723, 99, 1472, 32, 21, 1.0, 0
702, 1493, 6498, 13731, 99, 1472, 32, 21, 1.0, 0
702, 1494, 6506, 13739, 100, 1472, 32, 21, 1.0, 0
702, 1495, 6514, 13747, 100, 1472, 32, 21, 1.0, 0
703, 1496, 6522, 13755, 100, 1472, 32, 21, 1.0, 0
703, 1497, 6530, 13763, 100, 1472, 32, 21, 1.0, 0
704, 1498, 6538, 13771, 100, 1472, 32, 21, 1.0, 0
704, 1499, 6546, 13779, 99, 1472, 32, 21, 1.0, 0
705, 1500, 6554, 13787, 100, 1472, 32, 21, 1.0, 0
705, 1501, 6562, 13795, 100, 1472, 32, 21, 1.0, 0
705, 1502, 6570, 13803, 99, 1472, 32, 21, 1.0, 0
706, 1503, 6578, 13811, 99, 1472, 32, 21, 1.0, 0
706, 1504, 6586, 13819, 99, 1472, 32, 21, 1.0, 0
707, 1505, 6594, 13827, 100, 1472, 32, 21, 1.0, 0
707, 1506, 6602, 13835, 100, 1472, 32, 21, 1.0, 0
707, 1507, 6610, 13843, 100, 1472, 32, 21, 1.0, 0
708, 1508, 6619, 13861, 100, 1472, 32, 21, 1.09, 0
708, 1509, 6628, 13879, 99, 1472, 32, 21, 1.18, 0
709, 1510, 6636, 13887, 99, 1472, 32, 21, 1.18, 0
709, 1511, 6645, 13896, 100, 1472, 32, 21, 1.18, 0
710, 1512, 6653, 13904, 99, 1472, 32, 21, 1.18, 0
710, 1513, 6661, 13912, 100, 1472, 32, 21, 1.18, 0
711, 1514, 6669, 13920, 100, 1472, 32, 21, 1.18, 0
711, 1515, 6677, 13928, 99, 1472, 32, 21, 1.18, 0
711, 1516, 6685, 13936, 99, 1472, 32, 21, 1.18, 0
712, 1517, 6693, 13944, 99, 1472, 32, 21, 1.18, 0
712, 1518, 6701, 13952, 100, 1472, 32, 21, 1.18, 0
713, 1519, 6709, 13960, 99, 1472, 32, 21, 1.18, 0
713, 1520, 6717, 13968, 99, 1472, 32, 21, 1.09, 0
713, 1521, 6725, 13976, 100, 1472, 32, 21, 1.0, 0
714, 1522, 6733, 13984, 99, 1472, 32, 21, 1.0, 0
714, 1523, 6742, 13993, 100, 1472, 32, 21, 1.0, 0
715, 1524, 6750, 14001, 100, 1472, 32, 21, 1.0, 0
715, 1525, 6758, 14009, 99, 1472, 32, 21, 1.0, 0
716, 1526, 6766, 14017, 99, 1472, 32, 21, 1.0, 0
716, 1527, 6774, 14025, 99, 1472, 32, 21, 1.0, 0
716, 1528, 6782, 14033, 100, 1472, 32, 21, 1.0, 0
717, 1529, 6790, 14041, 100, 1472, 32, 21, 1.0, 0
717, 1530, 6798, 14049, 100, 1472, 32, 21, 1.0, 0
718, 1531, 6806, 14057, 100, 1472, 32, 21, 1.0, 0
718, 1532, 6814, 14065, 100, 1472, 32, 21, 1.0, 0
718, 1533, 6823, 14081, 100, 1472, 32, 21, 1.07, 0
719, 1534, 6831, 14089, 100, 1472, 32, 21, 1.07, 0
719, 1535, 6839, 14097, 100, 1472, 32, 21, 1.07, 0
720, 1536, 6847, 14105, 99, 1472, 32, 21, 1.07, 0
720, 1537, 6855, 14113, 100, 1472, 32, 21, 1.07, 0
721, 1538, 6863, 14121, 99, 1472, 32, 21, 1.07, 0
721, 1539, 6871, 14129, 99, 1472, 32, 21, 1.07, 0
721, 1540, 6879, 14137, 100, 1472, 32, 21, 1.07, 0
722, 1541, 6887, 14145, 99, 1472, 32, 21, 1.07, 0
722, 1542, 6895, 14153, 99, 1472, 32, 21, 1.07, 0
723, 1543, 6903, 14161, 100, 1472, 32, 21, 1.07, 0
723, 1544, 6911, 14169, 99, 1472, 32, 21, 1.07, 0
723, 1545, 6919, 14177, 100, 1472, 32, 21, 1.0, 0
724, 1546, 6927, 14185, 99, 1472, 32, 21, 1.0, 0
724, 1547, 6935, 14193, 99, 1472, 32, 21, 1.0, 0
725, 1548, 6943, 14201, 99, 1472, 32, 21, 1.0, 0
725, 1549, 6951, 14209, 99, 1472, 32, 21, 1.0, 0
725, 1550, 6959, 14217, 99, 1472, 32, 21, 1.0, 0
726, 1551, 6967, 14225, 99, 1472, 32, 21, 1.0, 0
726, 1552, 6975, 14233, 99, 1472, 32, 21, 1.0, 0
727, 1553, 6983, 14241, 99, 1472, 32, 21, 1.0, 0
727, 1554, 6991, 14249, 99, 1472, 32, 21, 1.0, 0
727, 1555, 6999, 14257, 100, 1472, 32, 21, 1.0, 0
728, 1556, 7007, 14265, 100, 1472, 32, 21, 1.0, 0
728, 1557, 7015, 14273, 100, 1472, 32, 21, 1.0, 0
729, 1558, 7023, 14281, 100, 1472, 32, 21, 1.0, 0
729, 1559, 7031, 14289, 99, 1472, 32, 21, 1.0, 0
730, 1560, 7039, 14297, 100, 1472, 32, 21, 1.0, 0
730, 1561, 7047, 14305, 100, 1472, 32, 21, 1.0, 0
730, 1562, 7055, 14313, 100, 1472, 32, 21, 1.0, 0
731, 1563, 7063, 14321, 100, 1472, 32, 21, 1.0, 0
731, 1564, 7071, 14329, 99, 1472, 32, 21, 1.0, 0
732, 1565, 7079, 14337, 99, 1472, 32, 21, 1.0, 0
732, 1566, 7088, 14354, 99, 1472, 32, 21, 1.08, 0
732, 1567, 7096, 14362, 99, 1472, 32, 21, 1.08, 0
733, 1568, 7104, 14370, 99, 1472, 32, 21, 1.08, 0
733, 1569, 7112, 14378, 99, 1472, 32, 21, 1.08, 0
734, 1570, 7120, 14386, 99, 1472, 32, 21, 1.08, 0
734, 1571, 7128, 14394, 99, 1472, 32, 21, 1.08, 0
735, 1572, 7136, 14402, 100, 1472, 32, 21, 1.08, 0
735, 1573, 7144, 14410, 99, 1472, 32, 21, 1.08, 0
735, 1574, 7152, 14418, 99, 1472, 32, 21, 1.08, 0
736, 1575, 7160, 14426, 99, 1472, 32, 21, 1.08, 0
736, 1576, 7169, 14444, 99, 1472, 32, 21, 1.17, 0
737, 1577, 7177, 14452, 100, 1472, 32, 21, 1.17, 0
737, 1578, 7185, 14460, 99, 1472, 32, 21, 1.09, 0
738, 1579, 7193, 14468, 100, 1472, 32, 21, 1.09, 0
738, 1580, 7201, 14476, 100, 1472, 32, 21, 1.09, 0
738, 1581, 7209, 14484, 99, 1472, 32, 21, 1.09, 0
739, 1582, 7217, 14492, 100, 1472, 32, 21, 1.09, 0
739, 1583, 7225, 14500, 100, 1472, 32, 21, 1.09, 0
740, 1584, 7233, 14508, 99, 1472, 32, 21, 1.09, 0
740, 1585, 7242, 14520, 99, 1472, 32, 21, 1.12, 0
740, 1586, 7250, 14528, 100, 1472, 32, 21, 1.12, 0
741, 1587, 7258, 14536, 99, 1472, 32, 21, 1.12, 0
741, 1588, 7266, 14544, 99, 1472, 32, 21, 1.03, 0
742, 1589, 7274, 14552, 100, 1472, 32, 21, 1.03, 0
742, 1590, 7282, 14560, 100, 1472, 32, 21, 1.03, 0
742, 1591, 7290, 14568, 100, 1472, 32, 21, 1.03, 0
743, 1592, 7298, 14576, 100, 1472, 32, 21, 1.03, 0
743, 1593, 7306, 14584, 99, 1472, 32, 21, 1.03, 0
744, 1594, 7314, 14592, 99, 1472, 32, 21, 1.03, 0
744, 1595, 7322, 14600, 100, 1472, 32, 21, 1.03, 0
745, 1596, 7330, 14608, 100, 1472, 32, 21, 1.03, 0
745, 1597, 7338, 14616, 100, 1472, 32, 21, 1.0, 0
745, 1598, 7346, 14624, 100, 1472, 32, 21, 1.0, 0
746, 1599, 7354, 14632, 100, 1472, 32, 21, 1.0, 0
746, 1600, 7363, 14641, 99, 1472, 32, 21, 1.0, 0
747, 1601, 7371, 14649, 100, 1472, 32, 21, 1.0, 0
747, 1602, 7379, 14657, 100, 1472, 32, 21, 1.0, 0
747, 1603, 7387, 14665, 100, 1472, 32, 21, 1.0, 0
748, 1604, 7395, 14673, 100, 1472, 32, 21, 1.0, 0
748, 1605, 7403, 14681, 99, 1472, 32, 21, 1.0, 0
749, 1606, 7412, 14691, 99, 1472, 32, 21, 1.01, 0
749, 1607, 7420, 14699, 100, 1472, 32, 21, 1.01, 0
750, 1608, 7428, 14707, 99, 1472, 32, 21, 1.01, 0
750, 1609, 7437, 14716, 100, 1472, 32, 21, 1.01, 0
750, 1610, 7446, 14725, 99, 1472, 32, 21, 1.01, 0
751, 1611, 7455, 14734, 100, 1472, 32, 21, 1.01, 0
751, 1612, 7464, 14743, 99, 1472, 32, 21, 1.01, 0
752, 1613, 7473, 14752, 99, 1472, 32, 21, 1.01, 0
752, 1614, 7482, 14761, 99, 1472, 32, 21, 1.01, 0
753, 1615, 7492, 14771, 99, 1472, 32, 21, 1.01, 0
753, 1616, 7501, 14780, 100, 1472, 32, 21, 1.01, 0
754, 1617, 7510, 14789, 99, 1472, 32, 21, 1.0, 0
754, 1618, 7519, 14798, 99, 1472, 32, 21, 1.0, 0
755, 1619, 7528, 14807, 100, 1472, 32, 21, 1.0, 0
755, 1620, 7537, 14816, 100, 1472, 32, 21, 1.0, 0
756, 1621, 7546, 14825, 99, 1472, 32, 21, 1.0, 0
756, 1622, 7555, 14834, 99, 1472, 32, 21, 1.0, 0
757, 1623, 7564, 14843, 100, 1472, 32, 21, 1.0, 0
757, 1624, 7573, 14852, 99, 1472, 32, 21, 1.0, 0
757, 1625, 7582, 14861, 100, 1472, 32, 21, 1.0, 0
758, 1626, 7591, 14870, 100, 1472, 32, 21, 1.0, 0
758, 1627, 7600, 14879, 100, 1472, 32, 21, 1.0, 0
759, 1628, 7609, 14888, 99, 1472, 32, 21, 1.0, 0
759, 1629, 7618, 14897, 99, 1472, 32, 21, 1.0, 0
760, 1630, 7627, 14906, 99, 1472, 32, 21, 1.0, 0
760, 1631, 7636, 14915, 99, 1472, 32, 21, 1.0, 0
761, 1632, 7645, 14924, 99, 1472, 32, 21, 1.0, 0
761, 1633, 7654, 14933, 99, 1472, 32, 21, 1.0, 0
762, 1634, 7663, 14942, 100, 1472, 32, 21, 1.0, 0
762, 1635, 7672, 14951, 100, 1472, 32, 21, 1.0, 0
763, 1636, 7681, 14960, 100, 1472, 32, 21, 1.0, 0
763, 1637, 7691, 14970, 99, 1472, 32, 21, 1.0, 0
764, 1638, 7701, 14985, 99, 1472, 32, 21, 1.05, 0
764, 1639, 7710, 14994, 100, 1472, 32, 21, 1.05, 0
765, 1640, 7720, 15011, 99, 1472, 32, 21, 1.12, 0
765, 1641, 7729, 15020, 99, 1472, 32, 21, 1.12, 0
766, 1642, 7738, 15029, 100, 1472, 32, 21, 1.12, 0
766, 1643, 7747, 15038, 100, 1472, 32, 21, 1.12, 0
766, 1644, 7756, 15047, 100, 1472, 32, 21, 1.12, 0
767, 1645, 7765, 15056, 100, 1472, 32, 21, 1.12, 0
