time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
314, 845, 2352, 5157, 99, 1476, 31, 21, 5.79, 0
314, 846, 2357, 5168, 100, 1476, 31, 21, 5.85, 0
314, 847, 2362, 5173, 99, 1476, 31, 21, 5.79, 0
314, 848, 2366, 5177, 99, 1476, 31, 21, 5.79, 0
314, 849, 2370, 5181, 100, 1476, 31, 21, 5.52, 0
315, 850, 2374, 5185, 99, 1476, 31, 21, 5.22, 0
315, 851, 2379, 5199, 100, 1476, 31, 21, 5.1, 0
315, 852, 2384, 5204, 100, 1476, 31, 21, 5.1, 0
315, 853, 2388, 5208, 99, 1476, 31, 21, 5.1, 0
316, 854, 2392, 5212, 99, 1476, 31, 21, 5.03, 0
316, 855, 2396, 5243, 99, 1476, 31, 21, 5.0, 0
316, 856, 2400, 5280, 99, 1476, 31, 21, 5.1, 0
317, 857, 2404, 5284, 99, 1476, 31, 21, 4.85, 0
317, 858, 2408, 5297, 100, 1476, 31, 21, 4.67, 0
319, 859, 2412, 5315, 100, 1476, 31, 21, 4.56, 0
319, 860, 2416, 5335, 99, 1476, 31, 21, 4.47, 0
320, 861, 2420, 5349, 99, 1476, 31, 21, 4.28, 0
320, 862, 2424, 5353, 100, 1476, 31, 21, 4.05, 0
320, 863, 2428, 5357, 99, 1476, 31, 21, 3.97, 0
320, 864, 2432, 5361, 100, 1476, 31, 21, 3.71, 0
320, 865, 2436, 5365, 99, 1476, 31, 21, 3.4, 0
321, 866, 2440, 5402, 99, 1476, 31, 21, 3.43, 0
321, 867, 2444, 5413, 99, 1476, 31, 21, 3.25, 0
329, 868, 2448, 5432, 100, 1476, 31, 21, 3.05, 0
329, 869, 2452, 5436, 99, 1476, 31, 21, 2.79, 0
329, 870, 2456, 5447, 99, 1476, 31, 21, 2.8, 0
330, 871, 2461, 5462, 100, 1476, 31, 21, 2.9, 0
330, 872, 2465, 5475, 99, 1476, 31, 21, 2.99, 0
330, 873, 2470, 5492, 100, 1476, 31, 21, 3.11, 0
338, 874, 2474, 5521, 100, 1476, 31, 21, 3.36, 0
338, 875, 2478, 5543, 99, 1476, 31, 21, 3.47, 0
345, 876, 2482, 5570, 100, 1476, 31, 21, 3.68, 0
353, 877, 2486, 5602, 99, 1476, 31, 21, 3.96, 0
353, 878, 2491, 5607, 99, 1476, 31, 21, 3.96, 0
363, 879, 2496, 5641, 99, 1476, 31, 21, 3.98, 0
370, 880, 2501, 5676, 99, 1476, 31, 21, 3.95, 0
371, 881, 2506, 5681, 99, 1476, 31, 21, 3.92, 0
371, 882, 2511, 5686, 99, 1476, 31, 21, 3.76, 0
371, 883, 2517, 5700, 100, 1476, 31, 21, 3.61, 0
372, 884, 2522, 5705, 100, 1476, 31, 21, 3.54, 0
372, 885, 2528, 5713, 100, 1476, 31, 21, 3.56, 0
372, 886, 2533, 5718, 99, 1476, 31, 21, 3.56, 0
373, 887, 2539, 5727, 99, 1476, 31, 21, 3.34, 0
375, 888, 2545, 5738, 100, 1476, 31, 21, 3.21, 0
375, 889, 2551, 5744, 99, 1476, 31, 21, 3.09, 0
384, 890, 2556, 5777, 100, 1476, 31, 21, 3.3, 0
385, 891, 2561, 5782, 99, 1476, 31, 21, 3.2, 0
394, 892, 2566, 5819, 99, 1476, 31, 21, 3.43, 0
403, 893, 2571, 5853, 99, 1476, 31, 21, 3.54, 0
403, 894, 2576, 5858, 99, 1476, 31, 21, 3.26, 0
404, 895, 2581, 5863, 100, 1476, 31, 21, 3.0, 0
404, 896, 2586, 5868, 99, 1476, 31, 21, 2.66, 0
404, 897, 2591, 5873, 99, 1476, 31, 21, 2.66, 0
405, 898, 2596, 5918, 99, 1476, 31, 21, 2.77, 0
405, 899, 2602, 5968, 100, 1476, 31, 21, 2.91, 0
406, 900, 2608, 6023, 99, 1479, 32, 21, 3.4, 0
409, 901, 2613, 6069, 98, 1479, 32, 21, 3.73, 0
409, 902, 2619, 6075, 99, 1479, 32, 21, 3.73, 0
410, 903, 2625, 6105, 99, 1479, 32, 21, 3.95, 0
410, 904, 2631, 6111, 100, 1479, 32, 21, 3.95, 0
410, 905, 2636, 6116, 99, 1479, 32, 21, 3.92, 0
411, 906, 2642, 6130, 99, 1479, 32, 21, 3.95, 0
411, 907, 2647, 6135, 99, 1479, 32, 21, 3.95, 0
411, 908, 2652, 6140, 99, 1479, 32, 21, 3.89, 0
420, 909, 2657, 6182, 99, 1479, 32, 21, 4.04, 0
421, 910, 2662, 6201, 100, 1479, 32, 21, 4.12, 0
421, 911, 2667, 6222, 100, 1479, 32, 21, 3.96, 0
421, 912, 2672, 6245, 99, 1479, 32, 21, 3.91, 0
422, 913, 2677, 6268, 99, 1479, 32, 21, 4.09, 0
422, 914, 2682, 6296, 99, 1479, 32, 21, 4.32, 0
423, 915, 2687, 6318, 99, 1479, 32, 21, 4.49, 0
423, 916, 2692, 6346, 99, 1479, 32, 21, 4.64, 0
423, 917, 2697, 6367, 99, 1479, 32, 21, 4.48, 0
424, 918, 2702, 6372, 100, 1479, 32, 21, 4.04, 0
424, 919, 2707, 6377, 100, 1479, 32, 21, 3.64, 0
424, 920, 2712, 6382, 99, 1479, 32, 21, 3.23, 0
425, 921, 2717, 6387, 100, 1479, 32, 21, 3.14, 0
425, 922, 2722, 6392, 99, 1479, 32, 21, 3.01, 0
426, 923, 2728, 6398, 99, 1479, 32, 21, 2.9, 0
426, 924, 2733, 6403, 100, 1479, 32, 21, 2.9, 0
426, 925, 2738, 6408, 99, 1479, 32, 21, 2.82, 0
426, 926, 2743, 6413, 100, 1479, 32, 21, 2.82, 0
427, 927, 2748, 6418, 100, 1479, 32, 21, 2.82, 0
427, 928, 2753, 6423, 99, 1479, 32, 21, 2.76, 0
427, 929, 2758, 6428, 100, 1479, 32, 21, 2.43, 0
427, 930, 2763, 6433, 99, 1479, 32, 21, 2.28, 0
428, 931, 2768, 6438, 100, 1479, 32, 21, 2.11, 0
428, 932, 2773, 6443, 100, 1479, 32, 21, 1.93, 0
428, 933, 2778, 6448, 100, 1479, 32, 21, 1.74, 0
428, 934, 2783, 6453, 99, 1479, 32, 21, 1.52, 0
429, 935, 2788, 6458, 99, 1479, 32, 21, 1.35, 0
431, 936, 2794, 6467, 100, 1479, 32, 21, 1.14, 0
431, 937, 2799, 6472, 100, 1479, 32, 21, 1.03, 0
431, 938, 2804, 6477, 100, 1479, 32, 21, 1.03, 0
432, 939, 2810, 6485, 99, 1479, 32, 21, 1.05, 0
432, 940, 2815, 6490, 100, 1479, 32, 21, 1.05, 0
432, 941, 2820, 6495, 100, 1479, 32, 21, 1.05, 0
432, 942, 2825, 6500, 99, 1479, 32, 21, 1.05, 0
433, 943, 2830, 6505, 100, 1479, 32, 21, 1.05, 0
433, 944, 2836, 6519, 100, 1479, 32, 21, 1.13, 0
433, 945, 2841, 6524, 99, 1479, 32, 21, 1.13, 0
434, 946, 2846, 6529, 99, 1479, 32, 21, 1.13, 0
434, 947, 2852, 6542, 99, 1479, 32, 21, 1.2, 0
434, 948, 2858, 6584, 100, 1480, 32, 21, 1.56, 0
435, 949, 2863, 6628, 99, 1480, 32, 21, 1.95, 0
435, 950, 2868, 6633, 99, 1480, 32, 21, 1.95, 0
435, 951, 2873, 6642, 99, 1480, 32, 21, 1.99, 0
436, 952, 2879, 6652, 100, 1480, 32, 21, 2.03, 0
436, 953, 2884, 6657, 99, 1480, 32, 21, 2.03, 0
436, 954, 2889, 6662, 99, 1480, 32, 21, 2.0, 0
436, 955, 2894, 6667, 100, 1480, 32, 21, 2.0, 0
437, 956, 2900, 6674, 99, 1480, 32, 21, 2.01, 0
437, 957, 2905, 6679, 99, 1480, 32, 21, 1.99, 0
437, 958, 2911, 6685, 100, 1480, 32, 21, 1.99, 0
440, 959, 2917, 6700, 100, 1480, 32, 21, 2.08, 0
440, 960, 2923, 6707, 99, 1480, 32, 21, 2.09, 0
440, 961, 2928, 6712, 99, 1480, 32, 21, 2.09, 0
440, 962, 2933, 6717, 100, 1480, 32, 21, 2.01, 0
441, 963, 2938, 6722, 100, 1480, 32, 21, 2.01, 0
441, 964, 2944, 6729, 100, 1480, 32, 21, 2.02, 0
441, 965, 2950, 6736, 100, 1480, 32, 21, 1.96, 0
442, 966, 2955, 6741, 100, 1480, 32, 21, 1.81, 0
442, 967, 2960, 6746, 99, 1480, 32, 21, 1.46, 0
442, 968, 2965, 6751, 100, 1480, 32, 21, 1.21, 0
442, 969, 2970, 6756, 99, 1480, 32, 21, 1.21, 0
443, 970, 2976, 6762, 100, 1480, 32, 21, 1.13, 0
443, 971, 2981, 6767, 99, 1480, 32, 21, 1.13, 0
443, 972, 2986, 6772, 100, 1480, 32, 21, 1.13, 0
443, 973, 2992, 6779, 100, 1480, 32, 21, 1.14, 0
444, 974, 2998, 6787, 99, 1480, 32, 21, 1.15, 0
444, 975, 3003, 6792, 100, 1480, 32, 21, 1.15, 0
444, 976, 3008, 6797, 100, 1480, 32, 21, 1.15, 0
445, 977, 3013, 6802, 100, 1480, 32, 21, 1.06, 0
445, 978, 3018, 6807, 100, 1480, 32, 21, 1.05, 0
445, 979, 3024, 6818, 99, 1480, 32, 21, 1.1, 0
445, 980, 3030, 6824, 99, 1480, 32, 21, 1.1, 0
446, 981, 3035, 6829, 99, 1480, 32, 21, 1.1, 0
446, 982, 3040, 6834, 99, 1480, 32, 21, 1.09, 0
446, 983, 3046, 6841, 99, 1480, 32, 21, 1.09, 0
447, 984, 3051, 6846, 99, 1480, 32, 21, 1.09, 0
447, 985, 3056, 6851, 99, 1480, 32, 21, 1.09, 0
447, 986, 3061, 6856, 100, 1480, 32, 21, 1.09, 0
447, 987, 3066, 6861, 100, 1480, 32, 21, 1.09, 0
448, 988, 3072, 6876, 99, 1480, 32, 21, 1.18, 0
448, 989, 3077, 6881, 100, 1480, 32, 21, 1.18, 0
449, 990, 3082, 6886, 100, 1480, 32, 21, 1.18, 0
449, 991, 3087, 6891, 100, 1480, 32, 21, 1.17, 0
449, 992, 3092, 6896, 100, 1480, 32, 21, 1.17, 0
449, 993, 3098, 6902, 99, 1480, 32, 21, 1.15, 0
450, 994, 3103, 6907, 99, 1480, 32, 21, 1.15, 0
453, 995, 3109, 6963, 99, 1480, 32, 21, 1.65, 0
453, 996, 3116, 6971, 99, 1480, 32, 21, 1.66, 0
454, 997, 3122, 7022, 100, 1480, 32, 21, 2.06, 0
455, 998, 3128, 7078, 99, 1480, 32, 21, 2.56, 0
458, 999, 3135, 7134, 98, 1480, 32, 21, 3.05, 0
458, 1000, 3141, 7140, 100, 1480, 32, 21, 3.04, 0
459, 1001, 3147, 7146, 100, 1480, 32, 21, 3.04, 0
459, 1002, 3153, 7152, 100, 1480, 32, 21, 3.04, 0
459, 1003, 3159, 7158, 100, 1480, 32, 21, 3.04, 0
460, 1004, 3165, 7164, 99, 1480, 32, 21, 3.04, 0
460, 1005, 3171, 7170, 99, 1480, 32, 21, 2.95, 0
460, 1006, 3177, 7176, 100, 1480, 32, 21, 2.95, 0
461, 1007, 3183, 7182, 100, 1480, 32, 21, 2.95, 0
461, 1008, 3190, 7190, 99, 1480, 32, 21, 2.96, 0
463, 1009, 3197, 7206, 99, 1480, 32, 21, 3.05, 0
464, 1010, 3203, 7212, 100, 1480, 32, 21, 3.05, 0
464, 1011, 3209, 7218, 100, 1480, 32, 21, 2.55, 0
464, 1012, 3215, 7224, 99, 1480, 32, 21, 2.54, 0
465, 1013, 3221, 7230, 100, 1480, 32, 21, 2.17, 0
465, 1014, 3227, 7236, 100, 1480, 32, 21, 1.68, 0
465, 1015, 3233, 7242, 100, 1480, 32, 21, 1.27, 0
475, 1016, 3239, 7300, 100, 1480, 32, 21, 1.62, 0
487, 1017, 3245, 7357, 100, 1480, 32, 21, 2.13, 0
498, 1018, 3252, 7416, 99, 1480, 32, 21, 2.65, 0
510, 1019, 3259, 7480, 98, 1480, 32, 21, 3.22, 0
510, 1020, 3266, 7488, 99, 1480, 32, 21, 3.23, 0
510, 1021, 3272, 7494, 99, 1480, 32, 21, 3.23, 0
511, 1022, 3278, 7500, 100, 1480, 32, 21, 3.23, 0
511, 1023, 3284, 7506, 99, 1480, 32, 21, 3.22, 0
511, 1024, 3291, 7515, 99, 1480, 32, 21, 3.15, 0
512, 1025, 3297, 7521, 100, 1480, 32, 21, 3.15, 0
512, 1026, 3303, 7527, 99, 1480, 32, 21, 3.15, 0
512, 1027, 3310, 7534, 99, 1480, 32, 21, 3.15, 0
513, 1028, 3316, 7540, 100, 1480, 32, 21, 3.15, 0
513, 1029, 3322, 7546, 99, 1480, 32, 21, 3.15, 0
513, 1030, 3328, 7552, 100, 1480, 32, 21, 3.15, 0
514, 1031, 3334, 7558, 99, 1480, 32, 21, 3.07, 0
514, 1032, 3340, 7564, 100, 1480, 32, 21, 2.55, 0
514, 1033, 3346, 7570, 100, 1480, 32, 21, 2.11, 0
514, 1034, 3352, 7576, 100, 1480, 32, 21, 1.6, 0
515, 1035, 3358, 7582, 100, 1480, 32, 21, 1.12, 0
515, 1036, 3364, 7588, 100, 1480, 32, 21, 1.02, 0
515, 1037, 3371, 7595, 99, 1480, 32, 21, 1.02, 0
516, 1038, 3377, 7601, 100, 1480, 32, 21, 1.02, 0
516, 1039, 3383, 7607, 100, 1480, 32, 21, 1.02, 0
516, 1040, 3389, 7613, 100, 1480, 32, 21, 1.0, 0
517, 1041, 3395, 7619, 100, 1480, 32, 21, 1.0, 0
517, 1042, 3401, 7625, 100, 1480, 32, 21, 1.0, 0
518, 1043, 3408, 7638, 99, 1480, 32, 21, 1.06, 0
518, 1044, 3414, 7644, 100, 1480, 32, 21, 1.06, 0
518, 1045, 3420, 7650, 100, 1480, 32, 21, 1.06, 0
519, 1046, 3426, 7656, 100, 1480, 32, 21, 1.06, 0
519, 1047, 3433, 7664, 100, 1480, 32, 21, 1.07, 0
519, 1048, 3439, 7670, 99, 1480, 32, 21, 1.07, 0
520, 1049, 3446, 7684, 99, 1480, 32, 21, 1.14, 0
521, 1050, 3453, 7691, 100, 1480, 32, 21, 1.14, 0
521, 1051, 3459, 7697, 99, 1480, 32, 21, 1.14, 0
521, 1052, 3465, 7703, 99, 1480, 32, 21, 1.14, 0
521, 1053, 3471, 7709, 100, 1480, 32, 21, 1.14, 0
522, 1054, 3478, 7716, 100, 1480, 32, 21, 1.14, 0
522, 1055, 3484, 7722, 99, 1480, 32, 21, 1.14, 0
522, 1056, 3490, 7728, 100, 1480, 32, 21, 1.14, 0
523, 1057, 3496, 7734, 99, 1480, 32, 21, 1.14, 0
523, 1058, 3503, 7742, 100, 1480, 32, 21, 1.09, 0
524, 1059, 3510, 7752, 99, 1480, 32, 21, 1.12, 0
524, 1060, 3516, 7758, 99, 1480, 32, 21, 1.12, 0
524, 1061, 3522, 7764, 100, 1480, 32, 21, 1.12, 0
524, 1062, 3528, 7770, 100, 1480, 32, 21, 1.11, 0
525, 1063, 3534, 7776, 100, 1480, 32, 21, 1.11, 0
525, 1064, 3541, 7783, 100, 1480, 32, 21, 1.04, 0
525, 1065, 3547, 7789, 100, 1480, 32, 21, 1.04, 0
526, 1066, 3553, 7795, 99, 1480, 32, 21, 1.04, 0
526, 1067, 3559, 7801, 100, 1480, 32, 21, 1.04, 0
526, 1068, 3565, 7807, 99, 1480, 32, 21, 1.04, 0
527, 1069, 3572, 7814, 100, 1480, 32, 21, 1.04, 0
527, 1070, 3578, 7820, 100, 1480, 32, 21, 1.04, 0
527, 1071, 3584, 7826, 100, 1480, 32, 21, 1.04, 0
528, 1072, 3591, 7839, 100, 1481, 32, 21, 1.1, 0
528, 1073, 3597, 7845, 99, 1481, 32, 21, 1.09, 0
528, 1074, 3603, 7851, 99, 1481, 32, 21, 1.09, 0
529, 1075, 3609, 7857, 99, 1481, 32, 21, 1.06, 0
529, 1076, 3615, 7863, 99, 1481, 32, 21, 1.06, 0
529, 1077, 3621, 7869, 99, 1481, 32, 21, 1.06, 0
530, 1078, 3627, 7875, 100, 1481, 32, 21, 1.06, 0
530, 1079, 3633, 7881, 100, 1481, 32, 21, 1.06, 0
530, 1080, 3639, 7887, 99, 1481, 32, 21, 1.06, 0
531, 1081, 3646, 7894, 99, 1481, 32, 21, 1.06, 0
531, 1082, 3652, 7900, 99, 1481, 32, 21, 1.06, 0
531, 1083, 3658, 7906, 100, 1481, 32, 21, 1.06, 0
532, 1084, 3665, 7913, 99, 1481, 32, 21, 1.06, 0
532, 1085, 3672, 7920, 99, 1481, 32, 21, 1.06, 0
532, 1086, 3678, 7926, 99, 1481, 32, 21, 1.06, 0
533, 1087, 3684, 7932, 99, 1481, 32, 21, 1.06, 0
533, 1088, 3690, 7938, 99, 1481, 32, 21, 1.0, 0
533, 1089, 3696, 7944, 100, 1481, 32, 21, 1.0, 0
533, 1090, 3702, 7950, 99, 1481, 32, 21, 1.0, 0
534, 1091, 3708, 7956, 100, 1481, 32, 21, 1.0, 0
534, 1092, 3714, 7962, 100, 1481, 32, 21, 1.0, 0
534, 1093, 3720, 7968, 100, 1481, 32, 21, 1.0, 0
535, 1094, 3726, 7974, 100, 1481, 32, 21, 1.0, 0
535, 1095, 3732, 7980, 100, 1481, 32, 21, 1.0, 0
535, 1096, 3738, 7986, 100, 1481, 32, 21, 1.0, 0
536, 1097, 3745, 7993, 100, 1481, 32, 21, 1.0, 0
536, 1098, 3751, 7999, 99, 1481, 32, 21, 1.0, 0
536, 1099, 3757, 8005, 99, 1481, 32, 21, 1.0, 0
537, 1100, 3763, 8011, 100, 1481, 32, 21, 1.0, 0
537, 1101, 3769, 8017, 100, 1481, 32, 21, 1.0, 0
537, 1102, 3775, 8023, 99, 1481, 32, 21, 1.0, 0
538, 1103, 3781, 8029, 99, 1481, 32, 21, 1.0, 0
538, 1104, 3787, 8035, 100, 1481, 32, 21, 1.0, 0
538, 1105, 3793, 8041, 100, 1481, 32, 21, 1.0, 0
539, 1106, 3800, 8048, 99, 1481, 32, 21, 1.0, 0
539, 1107, 3806, 8054, 99, 1481, 32, 21, 1.0, 0
539, 1108, 3812, 8060, 100, 1481, 32, 21, 1.0, 0
539, 1109, 3818, 8066, 99, 1481, 32, 21, 1.0, 0
540, 1110, 3824, 8072, 100, 1481, 32, 21, 1.0, 0
540, 1111, 3831, 8083, 100, 1481, 32, 21, 1.04, 0
543, 1112, 3838, 8097, 100, 1481, 32, 21, 1.11, 0
543, 1113, 3844, 8103, 100, 1481, 32, 21, 1.11, 0
543, 1114, 3851, 8110, 99, 1481, 32, 21, 1.11, 0
544, 1115, 3857, 8116, 99, 1481, 32, 21, 1.11, 0
544, 1116, 3863, 8122, 99, 1481, 32, 21, 1.11, 0
544, 1117, 3869, 8128, 100, 1481, 32, 21, 1.11, 0
544, 1118, 3875, 8134, 99, 1481, 32, 21, 1.11, 0
545, 1119, 3881, 8140, 100, 1481, 32, 21, 1.11, 0
545, 1120, 3888, 8147, 100, 1481, 32, 21, 1.11, 0
545, 1121, 3894, 8153, 100, 1481, 32, 21, 1.11, 0
546, 1122, 3900, 8159, 100, 1481, 32, 21, 1.11, 0
546, 1123, 3907, 8206, 100, 1481, 32, 21, 1.51, 0
547, 1124, 3913, 8249, 99, 1481, 32, 21, 1.88, 0
547, 1125, 3919, 8290, 99, 1481, 32, 21, 2.23, 0
548, 1126, 3926, 8298, 100, 1481, 32, 21, 2.2, 0
548, 1127, 3932, 8304, 99, 1481, 32, 21, 2.13, 0
548, 1128, 3938, 8310, 99, 1481, 32, 21, 2.13, 0
549, 1129, 3945, 8326, 99, 1481, 32, 21, 2.22, 0
549, 1130, 3951, 8332, 99, 1481, 32, 21, 2.22, 0
549, 1131, 3957, 8338, 99, 1481, 32, 21, 2.22, 0
550, 1132, 3963, 8344, 100, 1481, 32, 21, 2.22, 0
550, 1133, 3970, 8351, 99, 1481, 32, 21, 2.22, 0
550, 1134, 3977, 8358, 99, 1481, 32, 21, 2.22, 0
551, 1135, 3985, 8367, 100, 1481, 32, 21, 2.23, 0
551, 1136, 3992, 8374, 99, 1481, 32, 21, 2.23, 0
552, 1137, 4000, 8388, 99, 1481, 32, 21, 2.29, 0
552, 1138, 4007, 8395, 100, 1481, 32, 21, 1.89, 0
552, 1139, 4014, 8402, 100, 1481, 32, 21, 1.46, 0
553, 1140, 4021, 8409, 99, 1481, 32, 21, 1.16, 0
553, 1141, 4028, 8416, 100, 1481, 32, 21, 1.16, 0
553, 1142, 4035, 8423, 100, 1481, 32, 21, 1.16, 0
554, 1143, 4042, 8430, 99, 1481, 32, 21, 1.07, 0
554, 1144, 4049, 8437, 100, 1481, 32, 21, 1.07, 0
555, 1145, 4056, 8444, 99, 1481, 32, 21, 1.07, 0
555, 1146, 4063, 8451, 99, 1481, 32, 21, 1.07, 0
555, 1147, 4070, 8458, 99, 1481, 32, 21, 1.07, 0
556, 1148, 4077, 8465, 99, 1481, 32, 21, 1.07, 0
556, 1149, 4084, 8472, 99, 1481, 32, 21, 1.06, 0
556, 1150, 4092, 8480, 99, 1481, 32, 21, 1.06, 0
557, 1151, 4099, 8487, 100, 1481, 32, 21, 1.0, 0
557, 1152, 4106, 8494, 99, 1481, 32, 21, 1.0, 0
557, 1153, 4113, 8501, 100, 1481, 32, 21, 1.0, 0
558, 1154, 4120, 8508, 100, 1481, 32, 21, 1.0, 0
558, 1155, 4127, 8515, 100, 1481, 32, 21, 1.0, 0
559, 1156, 4134, 8522, 99, 1481, 32, 21, 1.0, 0
559, 1157, 4141, 8529, 99, 1481, 32, 21, 1.0, 0
559, 1158, 4148, 8536, 100, 1481, 32, 21, 1.0, 0
560, 1159, 4155, 8543, 100, 1481, 32, 21, 1.0, 0
560, 1160, 4162, 8550, 100, 1481, 32, 21, 1.0, 0
560, 1161, 4169, 8557, 99, 1481, 32, 21, 1.0, 0
561, 1162, 4176, 8564, 100, 1481, 32, 21, 1.0, 0
561, 1163, 4183, 8571, 100, 1481, 32, 21, 1.0, 0
561, 1164, 4190, 8578, 100, 1481, 32, 21, 1.0, 0
562, 1165, 4197, 8585, 100, 1481, 32, 21, 1.0, 0
562, 1166, 4204, 8592, 100, 1481, 32, 21, 1.0, 0
563, 1167, 4212, 8600, 99, 1481, 32, 21, 1.0, 0
563, 1168, 4219, 8607, 100, 1481, 32, 21, 1.0, 0
563, 1169, 4226, 8614, 100, 1481, 32, 21, 1.0, 0
564, 1170, 4233, 8621, 99, 1481, 32, 21, 1.0, 0
564, 1171, 4240, 8628, 100, 1481, 32, 21, 1.0, 0
564, 1172, 4248, 8636, 99, 1481, 32, 21, 1.0, 0
565, 1173, 4255, 8643, 100, 1481, 32, 21, 1.0, 0
565, 1174, 4262, 8650, 100, 1481, 32, 21, 1.0, 0
566, 1175, 4269, 8657, 99, 1481, 32, 21, 1.0, 0
566, 1176, 4276, 8664, 100, 1481, 32, 21, 1.0, 0
566, 1177, 4283, 8671, 100, 1481, 32, 21, 1.0, 0
567, 1178, 4290, 8678, 99, 1481, 32, 21, 1.0, 0
567, 1179, 4298, 8686, 100, 1481, 32, 21, 1.0, 0
567, 1180, 4306, 8696, 99, 1481, 32, 21, 1.02, 0
568, 1181, 4313, 8703, 100, 1481, 32, 21, 1.02, 0
568, 1182, 4320, 8710, 100, 1481, 32, 21, 1.02, 0
569, 1183, 4327, 8717, 100, 1481, 32, 21, 1.02, 0
569, 1184, 4334, 8724, 99, 1481, 32, 21, 1.02, 0
569, 1185, 4341, 8731, 100, 1481, 32, 21, 1.02, 0
570, 1186, 4348, 8738, 100, 1481, 32, 21, 1.02, 0
570, 1187, 4355, 8745, 100, 1481, 32, 21, 1.02, 0
571, 1188, 4362, 8752, 99, 1481, 32, 21, 1.02, 0
571, 1189, 4369, 8759, 100, 1481, 32, 21, 1.02, 0
571, 1190, 4376, 8766, 99, 1481, 32, 21, 1.02, 0
572, 1191, 4384, 8781, 99, 1481, 32, 21, 1.09, 0
572, 1192, 4391, 8788, 99, 1481, 32, 21, 1.09, 0
573, 1193, 4399, 8796, 100, 1481, 32, 21, 1.07, 0
573, 1194, 4406, 8803, 100, 1481, 32, 21, 1.07, 0
573, 1195, 4413, 8810, 99, 1481, 32, 21, 1.07, 0
574, 1196, 4420, 8817, 100, 1481, 32, 21, 1.07, 0
574, 1197, 4427, 8824, 99, 1481, 32, 21, 1.07, 0
575, 1198, 4434, 8831, 99, 1481, 32, 21, 1.07, 0
575, 1199, 4441, 8838, 100, 1481, 32, 21, 1.07, 0
575, 1200, 4448, 8845, 99, 1481, 32, 21, 1.07, 0
576, 1201, 4455, 8852, 100, 1481, 32, 21, 1.07, 0
576, 1202, 4462, 8859, 99, 1481, 32, 21, 1.07, 0
577, 1203, 4469, 8866, 100, 1481, 32, 21, 1.07, 0
577, 1204, 4476, 8873, 99, 1481, 32, 21, 1.07, 0
577, 1205, 4483, 8880, 100, 1481, 32, 21, 1.0, 0
578, 1206, 4490, 8887, 99, 1481, 32, 21, 1.0, 0
578, 1207, 4498, 8895, 99, 1481, 32, 21, 1.0, 0
579, 1208, 4505, 8902, 99, 1481, 32, 21, 1.0, 0
579, 1209, 4512, 8909, 100, 1481, 32, 21, 1.0, 0
579, 1210, 4519, 8916, 99, 1481, 32, 21, 1.0, 0
580, 1211, 4526, 8923, 100, 1481, 32, 21, 1.0, 0
580, 1212, 4533, 8930, 99, 1481, 32, 21, 1.0, 0
581, 1213, 4540, 8937, 99, 1481, 32, 21, 1.0, 0
581, 1214, 4548, 8945, 100, 1481, 32, 21, 1.0, 0
581, 1215, 4555, 8952, 99, 1481, 32, 21, 1.0, 0
582, 1216, 4562, 8959, 99, 1481, 32, 21, 1.0, 0
582, 1217, 4569, 8966, 100, 1481, 32, 21, 1.0, 0
583, 1218, 4576, 8973, 100, 1481, 32, 21, 1.0, 0
583, 1219, 4583, 8980, 99, 1481, 32, 21, 1.0, 0
583, 1220, 4590, 8987, 100, 1481, 32, 21, 1.0, 0
584, 1221, 4597, 8994, 100, 1481, 32, 21, 1.0, 0
584, 1222, 4604, 9001, 100, 1481, 32, 21, 1.0, 0
585, 1223, 4611, 9008, 99, 1481, 32, 21, 1.0, 0
585, 1224, 4618, 9015, 100, 1481, 32, 21, 1.0, 0
585, 1225, 4625, 9022, 100, 1481, 32, 21, 1.0, 0
586, 1226, 4632, 9029, 99, 1481, 32, 21, 1.0, 0
586, 1227, 4639, 9036, 99, 1481, 32, 21, 1.0, 0
586, 1228, 4646, 9043, 99, 1481, 32, 21, 1.0, 0
587, 1229, 4653, 9050, 100, 1481, 32, 21, 1.0, 0
587, 1230, 4660, 9057, 99, 1481, 32, 21, 1.0, 0
588, 1231, 4667, 9064, 100, 1481, 32, 21, 1.0, 0
588, 1232, 4674, 9071, 100, 1481, 32, 21, 1.0, 0
588, 1233, 4681, 9078, 100, 1481, 32, 21, 1.0, 0
589, 1234, 4688, 9085, 100, 1481, 32, 21, 1.0, 0
589, 1235, 4695, 9092, 99, 1481, 32, 21, 1.0, 0
590, 1236, 4702, 9099, 99, 1481, 32, 21, 1.0, 0
590, 1237, 4710, 9113, 99, 1481, 32, 21, 1.06, 0
590, 1238, 4717, 9120, 99, 1481, 32, 21, 1.06, 0
591, 1239, 4725, 9128, 100, 1481, 32, 21, 1.06, 0
591, 1240, 4733, 9137, 99, 1481, 32, 21, 1.07, 0
592, 1241, 4740, 9144, 100, 1481, 32, 21, 1.07, 0
592, 1242, 4747, 9151, 100, 1481, 32, 21, 1.07, 0
593, 1243, 4754, 9158, 99, 1481, 32, 21, 1.07, 0
593, 1244, 4761, 9165, 99, 1481, 32, 21, 1.07, 0
593, 1245, 4768, 9172, 100, 1481, 32, 21, 1.07, 0
594, 1246, 4775, 9179, 99, 1481, 32, 21, 1.07, 0
