time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
389, 845, 2657, 5630, 99, 1464, 32, 21, 1.48, 0
390, 846, 2663, 5636, 100, 1464, 32, 21, 1.0, 0
390, 847, 2668, 5641, 99, 1464, 32, 21, 1.0, 0
390, 848, 2674, 5647, 100, 1464, 32, 21, 1.0, 0
391, 849, 2679, 5652, 99, 1464, 32, 21, 1.0, 0
391, 850, 2685, 5667, 99, 1464, 32, 21, 1.09, 0
391, 851, 2690, 5672, 99, 1464, 32, 21, 1.09, 0
391, 852, 2695, 5677, 99, 1464, 32, 21, 1.09, 0
392, 853, 2700, 5682, 100, 1464, 32, 21, 1.09, 0
392, 854, 2705, 5687, 100, 1464, 32, 21, 1.09, 0
392, 855, 2710, 5692, 99, 1464, 32, 21, 1.09, 0
392, 856, 2715, 5697, 99, 1464, 32, 21, 1.09, 0
393, 857, 2721, 5703, 99, 1464, 32, 21, 1.09, 0
393, 858, 2726, 5708, 100, 1464, 32, 21, 1.09, 0
393, 859, 2732, 5714, 100, 1464, 32, 21, 1.09, 0
394, 860, 2737, 5763, 100, 1464, 32, 21, 1.53, 0
394, 861, 2742, 5810, 99, 1464, 32, 21, 1.95, 0
395, 862, 2748, 5859, 99, 1464, 32, 21, 2.38, 0
396, 863, 2754, 5909, 100, 1464, 32, 21, 2.82, 0
396, 864, 2759, 5956, 99, 1464, 32, 21, 3.24, 0
397, 865, 2764, 6002, 98, 1464, 32, 21, 3.65, 0
397, 866, 2769, 6007, 100, 1464, 32, 21, 3.65, 0
397, 867, 2774, 6012, 99, 1464, 32, 21, 3.65, 0
397, 868, 2780, 6018, 100, 1464, 32, 21, 3.56, 0
400, 869, 2786, 6033, 100, 1465, 32, 21, 3.65, 0
400, 870, 2791, 6038, 99, 1465, 32, 21, 3.65, 0
400, 871, 2796, 6043, 99, 1465, 32, 21, 3.65, 0
400, 872, 2802, 6049, 99, 1465, 32, 21, 3.65, 0
401, 873, 2807, 6054, 100, 1465, 32, 21, 3.65, 0
401, 874, 2812, 6059, 100, 1465, 32, 21, 3.65, 0
401, 875, 2818, 6074, 100, 1465, 32, 21, 3.74, 0
401, 876, 2823, 6079, 99, 1465, 32, 21, 3.74, 0
402, 877, 2828, 6084, 100, 1465, 32, 21, 3.74, 0
402, 878, 2833, 6089, 99, 1465, 32, 21, 3.65, 0
402, 879, 2839, 6095, 100, 1465, 32, 21, 3.13, 0
403, 880, 2844, 6100, 100, 1465, 32, 21, 2.78, 0
403, 881, 2849, 6105, 100, 1465, 32, 21, 2.45, 0
403, 882, 2854, 6110, 100, 1465, 32, 21, 2.01, 0
403, 883, 2860, 6117, 100, 1465, 32, 21, 1.52, 0
406, 884, 2866, 6132, 100, 1465, 32, 21, 1.28, 0
406, 885, 2872, 6142, 100, 1465, 32, 21, 1.32, 0
406, 886, 2877, 6147, 99, 1465, 32, 21, 1.32, 0
406, 887, 2882, 6152, 100, 1465, 32, 21, 1.23, 0
407, 888, 2887, 6157, 100, 1465, 32, 21, 1.23, 0
407, 889, 2892, 6162, 100, 1465, 32, 21, 1.23, 0
407, 890, 2898, 6168, 100, 1465, 32, 21, 1.23, 0
407, 891, 2903, 6173, 99, 1465, 32, 21, 1.23, 0
408, 892, 2908, 6178, 100, 1465, 32, 21, 1.23, 0
408, 893, 2914, 6191, 100, 1465, 32, 21, 1.21, 0
408, 894, 2919, 6196, 100, 1465, 32, 21, 1.21, 0
409, 895, 2924, 6201, 99, 1465, 32, 21, 1.21, 0
409, 896, 2929, 6206, 99, 1465, 32, 21, 1.21, 0
409, 897, 2935, 6213, 99, 1465, 32, 21, 1.22, 0
410, 898, 2940, 6218, 100, 1465, 32, 21, 1.22, 0
410, 899, 2945, 6223, 100, 1465, 32, 21, 1.22, 0
410, 900, 2951, 6229, 100, 1465, 32, 21, 1.22, 0
410, 901, 2956, 6234, 100, 1465, 32, 21, 1.21, 0
411, 902, 2961, 6239, 100, 1465, 32, 21, 1.12, 0
411, 903, 2966, 6244, 100, 1465, 32, 21, 1.12, 0
411, 904, 2972, 6256, 99, 1465, 32, 21, 1.14, 0
424, 905, 2978, 6308, 99, 1465, 32, 21, 1.6, 0
433, 906, 2983, 6351, 99, 1465, 32, 21, 1.98, 0
443, 907, 2988, 6396, 99, 1465, 32, 21, 2.38, 0
445, 908, 2994, 6404, 99, 1465, 32, 21, 2.4, 0
445, 909, 2999, 6409, 100, 1465, 32, 21, 2.4, 0
446, 910, 3004, 6414, 100, 1465, 32, 21, 2.4, 0
446, 911, 3010, 6420, 100, 1465, 32, 21, 2.33, 0
446, 912, 3015, 6425, 99, 1465, 32, 21, 2.33, 0
447, 913, 3021, 6431, 99, 1465, 32, 21, 2.33, 0
447, 914, 3026, 6436, 100, 1465, 32, 21, 2.33, 0
447, 915, 3031, 6441, 99, 1465, 32, 21, 2.32, 0
448, 916, 3036, 6446, 99, 1465, 32, 21, 2.32, 0
457, 917, 3041, 6477, 100, 1478, 32, 21, 2.58, 0
468, 918, 3047, 6515, 99, 1478, 32, 21, 2.9, 0
469, 919, 3053, 6573, 99, 1478, 32, 21, 3.42, 0
469, 920, 3059, 6579, 99, 1478, 32, 21, 3.42, 0
469, 921, 3065, 6585, 99, 1478, 32, 21, 3.42, 0
470, 922, 3071, 6591, 100, 1478, 32, 21, 3.36, 0
470, 923, 3077, 6597, 99, 1478, 32, 21, 2.99, 0
470, 924, 3083, 6603, 99, 1478, 32, 21, 2.52, 0
471, 925, 3089, 6609, 99, 1478, 32, 21, 2.1, 0
471, 926, 3095, 6615, 100, 1478, 32, 21, 2.1, 0
471, 927, 3102, 6623, 99, 1478, 32, 21, 2.11, 0
472, 928, 3108, 6629, 100, 1478, 32, 21, 2.11, 0
472, 929, 3115, 6641, 100, 1478, 32, 21, 2.16, 0
473, 930, 3122, 6656, 99, 1478, 32, 21, 2.24, 0
473, 931, 3129, 6665, 100, 1478, 32, 21, 2.26, 0
473, 932, 3136, 6672, 99, 1478, 32, 21, 2.26, 0
474, 933, 3143, 6683, 100, 1478, 32, 21, 1.95, 0
474, 934, 3150, 6691, 99, 1478, 32, 21, 1.47, 0
474, 935, 3156, 6697, 99, 1478, 32, 21, 1.21, 0
475, 936, 3162, 6703, 99, 1478, 32, 21, 1.21, 0
475, 937, 3168, 6709, 100, 1478, 32, 21, 1.21, 0
475, 938, 3174, 6715, 100, 1478, 32, 21, 1.21, 0
476, 939, 3180, 6721, 100, 1478, 32, 21, 1.21, 0
476, 940, 3186, 6727, 99, 1478, 32, 21, 1.21, 0
476, 941, 3192, 6733, 100, 1478, 32, 21, 1.21, 0
477, 942, 3198, 6739, 100, 1478, 32, 21, 1.2, 0
477, 943, 3204, 6745, 100, 1478, 32, 21, 1.2, 0
477, 944, 3210, 6751, 99, 1478, 32, 21, 1.15, 0
478, 945, 3216, 6757, 99, 1478, 32, 21, 1.07, 0
478, 946, 3222, 6763, 99, 1478, 32, 21, 1.07, 0
478, 947, 3228, 6769, 100, 1478, 32, 21, 1.05, 0
479, 948, 3234, 6775, 100, 1478, 32, 21, 1.05, 0
479, 949, 3240, 6781, 99, 1478, 32, 21, 1.01, 0
479, 950, 3246, 6787, 99, 1478, 32, 21, 1.0, 0
480, 951, 3252, 6793, 100, 1478, 32, 21, 1.0, 0
480, 952, 3258, 6799, 100, 1478, 32, 21, 1.0, 0
480, 953, 3264, 6805, 99, 1478, 32, 21, 1.0, 0
480, 954, 3270, 6811, 100, 1478, 32, 21, 1.0, 0
481, 955, 3276, 6817, 100, 1478, 32, 21, 1.0, 0
481, 956, 3282, 6823, 100, 1478, 32, 21, 1.0, 0
481, 957, 3288, 6829, 100, 1478, 32, 21, 1.0, 0
482, 958, 3295, 6844, 100, 1478, 32, 21, 1.08, 0
482, 959, 3301, 6850, 100, 1478, 32, 21, 1.08, 0
482, 960, 3307, 6856, 100, 1478, 32, 21, 1.08, 0
483, 961, 3313, 6862, 100, 1478, 32, 21, 1.08, 0
483, 962, 3319, 6868, 99, 1478, 32, 21, 1.08, 0
483, 963, 3325, 6874, 100, 1478, 32, 21, 1.08, 0
484, 964, 3331, 6880, 100, 1478, 32, 21, 1.08, 0
484, 965, 3337, 6886, 100, 1478, 32, 21, 1.08, 0
484, 966, 3344, 6893, 100, 1478, 32, 21, 1.08, 0
485, 967, 3351, 6905, 100, 1478, 32, 21, 1.13, 0
485, 968, 3358, 6912, 100, 1478, 32, 21, 1.13, 0
486, 969, 3365, 6919, 100, 1478, 32, 21, 1.13, 0
486, 970, 3371, 6925, 99, 1478, 32, 21, 1.13, 0
486, 971, 3377, 6931, 99, 1478, 32, 21, 1.13, 0
487, 972, 3384, 6938, 100, 1478, 32, 21, 1.13, 0
487, 973, 3391, 6945, 99, 1478, 32, 21, 1.05, 0
487, 974, 3397, 6951, 100, 1478, 32, 21, 1.05, 0
488, 975, 3404, 6958, 100, 1478, 32, 21, 1.05, 0
488, 976, 3410, 6964, 100, 1478, 32, 21, 1.05, 0
488, 977, 3416, 6970, 100, 1478, 32, 21, 1.05, 0
489, 978, 3422, 6976, 99, 1478, 32, 21, 1.05, 0
489, 979, 3428, 6982, 100, 1478, 32, 21, 1.05, 0
489, 980, 3434, 6988, 100, 1478, 32, 21, 1.05, 0
489, 981, 3440, 6994, 99, 1478, 32, 21, 1.05, 0
490, 982, 3446, 7000, 100, 1478, 32, 21, 1.0, 0
490, 983, 3453, 7007, 100, 1478, 32, 21, 1.0, 0
490, 984, 3459, 7013, 100, 1478, 32, 21, 1.0, 0
491, 985, 3465, 7019, 100, 1478, 32, 21, 1.0, 0
491, 986, 3471, 7025, 100, 1478, 32, 21, 1.0, 0
491, 987, 3477, 7031, 100, 1478, 32, 21, 1.0, 0
492, 988, 3483, 7037, 99, 1478, 32, 21, 1.0, 0
492, 989, 3490, 7044, 100, 1478, 32, 21, 1.0, 0
492, 990, 3496, 7050, 100, 1478, 32, 21, 1.0, 0
493, 991, 3503, 7062, 100, 1478, 32, 21, 1.05, 0
494, 992, 3510, 7071, 99, 1478, 32, 21, 1.07, 0
494, 993, 3517, 7079, 100, 1478, 32, 21, 1.08, 0
494, 994, 3523, 7098, 99, 1478, 32, 21, 1.21, 0
495, 995, 3529, 7104, 99, 1478, 32, 21, 1.21, 0
495, 996, 3536, 7111, 100, 1478, 32, 21, 1.21, 0
495, 997, 3542, 7117, 99, 1478, 32, 21, 1.21, 0
496, 998, 3548, 7123, 99, 1478, 32, 21, 1.21, 0
496, 999, 3555, 7132, 100, 1478, 32, 21, 1.23, 0
496, 1000, 3561, 7138, 100, 1478, 32, 21, 1.23, 0
497, 1001, 3567, 7144, 100, 1478, 32, 21, 1.23, 0
497, 1002, 3574, 7151, 100, 1478, 32, 21, 1.23, 0
497, 1003, 3580, 7157, 99, 1478, 32, 21, 1.23, 0
498, 1004, 3587, 7164, 100, 1478, 32, 21, 1.23, 0
498, 1005, 3593, 7170, 99, 1478, 32, 21, 1.23, 0
498, 1006, 3599, 7176, 99, 1478, 32, 21, 1.18, 0
499, 1007, 3605, 7182, 100, 1478, 32, 21, 1.16, 0
499, 1008, 3611, 7188, 100, 1478, 32, 21, 1.15, 0
499, 1009, 3617, 7194, 100, 1478, 32, 21, 1.15, 0
500, 1010, 3624, 7201, 99, 1478, 32, 21, 1.02, 0
500, 1011, 3630, 7207, 100, 1478, 32, 21, 1.02, 0
500, 1012, 3636, 7213, 99, 1478, 32, 21, 1.02, 0
501, 1013, 3642, 7219, 100, 1478, 32, 21, 1.02, 0
501, 1014, 3648, 7225, 100, 1478, 32, 21, 1.02, 0
501, 1015, 3654, 7231, 100, 1478, 32, 21, 1.0, 0
501, 1016, 3661, 7238, 100, 1478, 32, 21, 1.0, 0
502, 1017, 3667, 7244, 100, 1478, 32, 21, 1.0, 0
502, 1018, 3673, 7250, 100, 1478, 32, 21, 1.0, 0
502, 1019, 3679, 7256, 100, 1478, 32, 21, 1.0, 0
503, 1020, 3685, 7262, 99, 1478, 32, 21, 1.0, 0
503, 1021, 3692, 7275, 99, 1478, 32, 21, 1.06, 0
503, 1022, 3698, 7281, 99, 1478, 32, 21, 1.06, 0
504, 1023, 3705, 7294, 100, 1478, 32, 21, 1.12, 0
504, 1024, 3711, 7300, 100, 1478, 32, 21, 1.12, 0
505, 1025, 3718, 7313, 100, 1478, 32, 21, 1.18, 0
505, 1026, 3725, 7322, 99, 1478, 32, 21, 1.2, 0
505, 1027, 3731, 7328, 100, 1478, 32, 21, 1.2, 0
506, 1028, 3737, 7334, 100, 1478, 32, 21, 1.2, 0
506, 1029, 3743, 7340, 99, 1478, 32, 21, 1.2, 0
506, 1030, 3749, 7346, 100, 1478, 32, 21, 1.2, 0
506, 1031, 3755, 7352, 100, 1478, 32, 21, 1.2, 0
507, 1032, 3761, 7358, 100, 1478, 32, 21, 1.2, 0
507, 1033, 3768, 7365, 100, 1478, 32, 21, 1.2, 0
507, 1034, 3774, 7371, 100, 1478, 32, 21, 1.2, 0
508, 1035, 3780, 7377, 100, 1478, 32, 21, 1.2, 0
508, 1036, 3786, 7383, 100, 1478, 32, 21, 1.14, 0
508, 1037, 3792, 7389, 100, 1478, 32, 21, 1.14, 0
509, 1038, 3798, 7395, 100, 1478, 32, 21, 1.14, 0
509, 1039, 3804, 7401, 100, 1478, 32, 21, 1.08, 0
509, 1040, 3810, 7407, 99, 1478, 32, 21, 1.08, 0
510, 1041, 3817, 7414, 100, 1478, 32, 21, 1.02, 0
512, 1042, 3824, 7421, 99, 1478, 32, 21, 1.0, 0
512, 1043, 3830, 7427, 100, 1478, 32, 21, 1.0, 0
512, 1044, 3836, 7433, 100, 1478, 32, 21, 1.0, 0
513, 1045, 3842, 7439, 99, 1478, 32, 21, 1.0, 0
513, 1046, 3848, 7445, 100, 1478, 32, 21, 1.0, 0
513, 1047, 3854, 7451, 100, 1478, 32, 21, 1.0, 0
514, 1048, 3861, 7458, 99, 1478, 32, 21, 1.0, 0
514, 1049, 3867, 7464, 99, 1478, 32, 21, 1.0, 0
514, 1050, 3873, 7470, 99, 1478, 32, 21, 1.0, 0
517, 1051, 3880, 7477, 99, 1478, 32, 21, 1.0, 0
517, 1052, 3886, 7483, 100, 1478, 32, 21, 1.0, 0
519, 1053, 3893, 7496, 99, 1478, 32, 21, 1.06, 0
519, 1054, 3899, 7502, 100, 1478, 32, 21, 1.06, 0
520, 1055, 3906, 7514, 99, 1478, 32, 21, 1.11, 0
520, 1056, 3913, 7521, 100, 1478, 32, 21, 1.11, 0
520, 1057, 3919, 7527, 99, 1478, 32, 21, 1.11, 0
521, 1058, 3925, 7533, 100, 1478, 32, 21, 1.11, 0
521, 1059, 3932, 7542, 100, 1478, 32, 21, 1.13, 0
521, 1060, 3938, 7548, 100, 1478, 32, 21, 1.13, 0
522, 1061, 3945, 7555, 99, 1478, 32, 21, 1.13, 0
522, 1062, 3952, 7602, 99, 1478, 32, 21, 1.53, 0
523, 1063, 3958, 7639, 99, 1478, 32, 21, 1.84, 0
523, 1064, 3964, 7645, 99, 1478, 32, 21, 1.84, 0
524, 1065, 3971, 7652, 99, 1478, 32, 21, 1.84, 0
524, 1066, 3978, 7660, 99, 1478, 32, 21, 1.85, 0
524, 1067, 3984, 7666, 99, 1478, 32, 21, 1.85, 0
525, 1068, 3990, 7672, 100, 1478, 32, 21, 1.79, 0
525, 1069, 3996, 7678, 99, 1478, 32, 21, 1.79, 0
525, 1070, 4002, 7684, 99, 1478, 32, 21, 1.74, 0
526, 1071, 4009, 7700, 99, 1478, 32, 21, 1.83, 0
526, 1072, 4015, 7706, 100, 1478, 32, 21, 1.83, 0
527, 1073, 4021, 7712, 99, 1478, 32, 21, 1.83, 0
527, 1074, 4027, 7718, 99, 1478, 32, 21, 1.81, 0
530, 1075, 4034, 7776, 100, 1478, 32, 21, 2.32, 0
533, 1076, 4040, 7830, 100, 1478, 32, 21, 2.8, 0
536, 1077, 4047, 7896, 99, 1478, 32, 21, 3.28, 0
540, 1078, 4053, 7953, 99, 1478, 32, 21, 3.45, 0
543, 1079, 4059, 8009, 99, 1478, 32, 21, 3.69, 0
546, 1080, 4065, 8068, 100, 1478, 32, 21, 4.22, 0
549, 1081, 4071, 8125, 100, 1478, 32, 21, 4.73, 0
552, 1082, 4078, 8189, 99, 1478, 32, 21, 5.29, 0
556, 1083, 4086, 8258, 98, 1478, 32, 21, 5.9, 0
560, 1084, 4093, 8326, 97, 1478, 32, 21, 6.51, 0
560, 1085, 4100, 8333, 97, 1478, 32, 21, 6.51, 0
573, 1086, 4107, 8400, 99, 1478, 32, 21, 7.02, 0
587, 1087, 4114, 8467, 98, 1478, 32, 21, 7.62, 0
587, 1088, 4121, 8481, 100, 1478, 32, 21, 7.69, 0
588, 1089, 4128, 8495, 100, 1478, 32, 21, 7.76, 0
590, 1090, 4136, 8519, 100, 1478, 32, 21, 7.25, 0
590, 1091, 4143, 8533, 99, 1478, 32, 21, 6.75, 0
591, 1092, 4150, 8547, 99, 1478, 32, 21, 6.23, 0
591, 1093, 4157, 8561, 99, 1478, 32, 21, 5.7, 0
592, 1094, 4164, 8575, 100, 1478, 32, 21, 5.17, 0
593, 1095, 4171, 8644, 100, 1478, 32, 21, 5.19, 0
593, 1096, 4178, 8709, 99, 1478, 32, 21, 5.2, 0
594, 1097, 4185, 8775, 99, 1478, 32, 21, 5.26, 0
595, 1098, 4192, 8841, 100, 1478, 32, 21, 5.25, 0
596, 1099, 4199, 8896, 99, 1478, 32, 21, 5.64, 0
596, 1100, 4206, 8959, 99, 1478, 32, 21, 5.69, 0
597, 1101, 4213, 8966, 99, 1478, 32, 21, 5.08, 0
597, 1102, 4220, 8973, 99, 1478, 32, 21, 4.94, 0
598, 1103, 4227, 8980, 99, 1478, 32, 21, 4.87, 0
598, 1104, 4234, 9012, 99, 1478, 32, 21, 4.97, 0
599, 1105, 4241, 9045, 99, 1478, 32, 21, 5.16, 0
599, 1106, 4248, 9052, 99, 1478, 32, 21, 5.09, 0
599, 1107, 4255, 9059, 99, 1478, 32, 21, 5.02, 0
600, 1108, 4262, 9066, 99, 1478, 32, 21, 4.95, 0
600, 1109, 4269, 9073, 99, 1478, 32, 21, 4.49, 0
600, 1110, 4277, 9090, 99, 1478, 32, 21, 3.9, 0
601, 1111, 4284, 9097, 99, 1478, 32, 21, 3.31, 0
601, 1112, 4291, 9104, 99, 1478, 32, 21, 2.72, 0
602, 1113, 4298, 9111, 99, 1478, 32, 21, 2.23, 0
602, 1114, 4305, 9118, 99, 1478, 32, 21, 1.69, 0
606, 1115, 4312, 9143, 99, 1478, 32, 21, 1.78, 0
606, 1116, 4319, 9150, 99, 1478, 32, 21, 1.78, 0
607, 1117, 4327, 9226, 99, 1478, 32, 21, 2.46, 0
608, 1118, 4334, 9290, 100, 1478, 32, 21, 2.78, 0
608, 1119, 4341, 9357, 99, 1478, 32, 21, 3.12, 0
609, 1120, 4349, 9412, 99, 1478, 32, 21, 3.59, 0
610, 1121, 4357, 9464, 99, 1478, 32, 21, 4.03, 0
610, 1122, 4364, 9528, 98, 1478, 32, 21, 4.6, 0
613, 1123, 4372, 9540, 98, 1478, 32, 21, 4.55, 0
613, 1124, 4379, 9547, 98, 1478, 32, 21, 4.55, 0
614, 1125, 4386, 9554, 99, 1478, 32, 21, 4.55, 0
614, 1126, 4393, 9561, 99, 1478, 32, 21, 4.55, 0
615, 1127, 4400, 9589, 100, 1478, 32, 21, 4.76, 0
615, 1128, 4407, 9614, 99, 1478, 32, 21, 4.9, 0
615, 1129, 4414, 9636, 100, 1478, 32, 21, 4.91, 0
616, 1130, 4421, 9643, 99, 1478, 32, 21, 4.74, 0
616, 1131, 4429, 9652, 99, 1478, 32, 21, 4.06, 0
617, 1132, 4436, 9671, 99, 1478, 32, 21, 3.62, 0
617, 1133, 4443, 9738, 99, 1478, 32, 21, 3.66, 0
618, 1134, 4450, 9786, 99, 1478, 32, 21, 3.7, 0
619, 1135, 4457, 9841, 99, 1478, 32, 21, 3.77, 0
620, 1136, 4464, 9902, 99, 1478, 32, 21, 3.74, 0
621, 1137, 4471, 9948, 98, 1478, 32, 21, 4.09, 0
624, 1138, 4478, 10014, 99, 1478, 32, 21, 4.68, 0
628, 1139, 4485, 10082, 99, 1478, 32, 21, 5.29, 0
629, 1140, 4493, 10097, 99, 1478, 32, 21, 5.36, 0
632, 1141, 4500, 10163, 100, 1478, 32, 21, 5.74, 0
632, 1142, 4508, 10171, 99, 1478, 32, 21, 5.55, 0
636, 1143, 4515, 10238, 99, 1478, 32, 21, 6.01, 0
639, 1144, 4522, 10304, 100, 1478, 32, 21, 6.59, 0
642, 1145, 4529, 10370, 100, 1478, 32, 21, 7.18, 0
646, 1146, 4536, 10438, 99, 1478, 32, 21, 7.67, 0
647, 1147, 4544, 10467, 100, 1478, 32, 21, 7.22, 0
647, 1148, 4551, 10474, 99, 1485, 33, 21, 6.82, 0
648, 1149, 4558, 10512, 99, 1485, 33, 21, 6.63, 0
651, 1150, 4566, 10579, 98, 1485, 33, 21, 6.64, 0
652, 1151, 4574, 10587, 98, 1485, 33, 21, 6.1, 0
652, 1152, 4582, 10595, 99, 1485, 33, 21, 5.43, 0
652, 1153, 4590, 10603, 99, 1485, 33, 21, 5.09, 0
653, 1154, 4598, 10677, 99, 1485, 33, 21, 5.33, 0
654, 1155, 4607, 10687, 99, 1485, 33, 21, 5.17, 0
654, 1156, 4615, 10695, 99, 1485, 33, 21, 4.57, 0
655, 1157, 4623, 10703, 99, 1485, 33, 21, 3.89, 0
655, 1158, 4631, 10711, 99, 1485, 33, 21, 3.23, 0
655, 1159, 4639, 10719, 99, 1485, 33, 21, 2.72, 0
656, 1160, 4647, 10776, 99, 1485, 33, 21, 3.06, 0
657, 1161, 4655, 10825, 100, 1485, 33, 21, 3.3, 0
657, 1162, 4663, 10881, 100, 1485, 33, 21, 3.29, 0
658, 1163, 4671, 10943, 99, 1485, 33, 21, 3.59, 0
659, 1164, 4679, 11000, 99, 1485, 33, 21, 4.08, 0
659, 1165, 4687, 11056, 100, 1485, 33, 21, 4.56, 0
660, 1166, 4696, 11112, 99, 1485, 33, 21, 4.54, 0
661, 1167, 4704, 11176, 99, 1485, 33, 21, 4.92, 0
663, 1168, 4713, 11231, 98, 1485, 33, 21, 5.38, 0
664, 1169, 4721, 11295, 99, 1485, 33, 21, 5.94, 0
665, 1170, 4729, 11362, 100, 1485, 33, 21, 6.53, 0
666, 1171, 4738, 11440, 99, 1485, 33, 21, 7.22, 0
666, 1172, 4746, 11516, 98, 1485, 33, 21, 7.49, 0
667, 1173, 4754, 11524, 100, 1485, 33, 21, 7.05, 0
667, 1174, 4762, 11532, 100, 1485, 33, 21, 6.59, 0
668, 1175, 4770, 11540, 100, 1485, 33, 21, 6.07, 0
668, 1176, 4778, 11548, 99, 1485, 33, 21, 5.56, 0
668, 1177, 4786, 11556, 100, 1485, 33, 21, 5.08, 0
669, 1178, 4794, 11564, 99, 1485, 33, 21, 4.67, 0
669, 1179, 4802, 11572, 100, 1485, 33, 21, 4.14, 0
670, 1180, 4810, 11580, 99, 1485, 33, 21, 3.69, 0
670, 1181, 4818, 11588, 99, 1485, 33, 21, 3.19, 0
671, 1182, 4826, 11596, 99, 1485, 33, 21, 2.61, 0
671, 1183, 4834, 11604, 99, 1485, 33, 21, 2.01, 0
671, 1184, 4842, 11612, 99, 1485, 33, 21, 1.36, 0
672, 1185, 4850, 11620, 99, 1485, 33, 21, 1.0, 0
672, 1186, 4858, 11628, 100, 1485, 33, 21, 1.0, 0
673, 1187, 4867, 11637, 100, 1485, 33, 21, 1.0, 0
673, 1188, 4875, 11645, 100, 1485, 33, 21, 1.0, 0
674, 1189, 4883, 11653, 99, 1485, 33, 21, 1.0, 0
674, 1190, 4891, 11661, 100, 1485, 33, 21, 1.0, 0
675, 1191, 4899, 11669, 100, 1485, 33, 21, 1.0, 0
675, 1192, 4907, 11677, 99, 1485, 33, 21, 1.0, 0
675, 1193, 4915, 11685, 100, 1485, 33, 21, 1.0, 0
676, 1194, 4923, 11693, 100, 1485, 33, 21, 1.0, 0
676, 1195, 4931, 11701, 99, 1485, 33, 21, 1.0, 0
677, 1196, 4939, 11709, 99, 1485, 33, 21, 1.0, 0
677, 1197, 4947, 11717, 100, 1485, 33, 21, 1.0, 0
678, 1198, 4955, 11725, 100, 1485, 33, 21, 1.0, 0
678, 1199, 4963, 11733, 100, 1485, 33, 21, 1.0, 0
678, 1200, 4971, 11741, 100, 1485, 33, 21, 1.0, 0
679, 1201, 4979, 11749, 99, 1485, 33, 21, 1.0, 0
679, 1202, 4987, 11757, 100, 1485, 33, 21, 1.0, 0
680, 1203, 4995, 11765, 99, 1485, 33, 21, 1.0, 0
680, 1204, 5003, 11773, 99, 1485, 33, 21, 1.0, 0
680, 1205, 5011, 11781, 99, 1485, 33, 21, 1.0, 0
681, 1206, 5019, 11789, 99, 1485, 33, 21, 1.0, 0
681, 1207, 5027, 11797, 100, 1485, 33, 21, 1.0, 0
682, 1208, 5035, 11805, 99, 1485, 33, 21, 1.0, 0
682, 1209, 5043, 11813, 100, 1485, 33, 21, 1.0, 0
683, 1210, 5051, 11821, 100, 1485, 33, 21, 1.0, 0
683, 1211, 5059, 11829, 100, 1485, 33, 21, 1.0, 0
687, 1212, 5068, 11845, 99, 1485, 33, 21, 1.07, 0
688, 1213, 5076, 11853, 99, 1485, 33, 21, 1.07, 0
688, 1214, 5084, 11861, 99, 1485, 33, 21, 1.07, 0
688, 1215, 5092, 11869, 100, 1485, 33, 21, 1.07, 0
689, 1216, 5100, 11877, 100, 1485, 33, 21, 1.07, 0
689, 1217, 5108, 11885, 100, 1485, 33, 21, 1.07, 0
690, 1218, 5117, 11894, 100, 1485, 33, 21, 1.07, 0
690, 1219, 5125, 11902, 99, 1485, 33, 21, 1.07, 0
691, 1220, 5133, 11910, 99, 1485, 33, 21, 1.07, 0
691, 1221, 5141, 11918, 100, 1485, 33, 21, 1.07, 0
691, 1222, 5149, 11926, 100, 1485, 33, 21, 1.07, 0
692, 1223, 5157, 11934, 100, 1485, 33, 21, 1.07, 0
692, 1224, 5165, 11942, 99, 1485, 33, 21, 1.0, 0
693, 1225, 5173, 11950, 99, 1485, 33, 21, 1.0, 0
693, 1226, 5181, 11958, 99, 1485, 33, 21, 1.0, 0
694, 1227, 5189, 11966, 100, 1485, 33, 21, 1.0, 0
694, 1228, 5197, 11974, 99, 1485, 33, 21, 1.0, 0
695, 1229, 5206, 11992, 99, 1485, 33, 21, 1.09, 0
695, 1230, 5214, 12000, 100, 1485, 33, 21, 1.09, 0
695, 1231, 5222, 12008, 100, 1485, 33, 21, 1.09, 0
696, 1232, 5230, 12016, 99, 1485, 33, 21, 1.09, 0
696, 1233, 5238, 12024, 100, 1485, 33, 21, 1.09, 0
697, 1234, 5246, 12032, 100, 1485, 33, 21, 1.09, 0
697, 1235, 5254, 12040, 100, 1485, 33, 21, 1.09, 0
698, 1236, 5262, 12048, 99, 1485, 33, 21, 1.09, 0
698, 1237, 5270, 12056, 99, 1485, 33, 21, 1.09, 0
698, 1238, 5278, 12064, 100, 1485, 33, 21, 1.09, 0
699, 1239, 5286, 12072, 100, 1485, 33, 21, 1.09, 0
699, 1240, 5294, 12080, 99, 1485, 33, 21, 1.09, 0
700, 1241, 5303, 12094, 99, 1485, 33, 21, 1.05, 0
700, 1242, 5311, 12102, 99, 1485, 33, 21, 1.05, 0
701, 1243, 5319, 12110, 99, 1485, 33, 21, 1.05, 0
701, 1244, 5327, 12118, 99, 1485, 33, 21, 1.05, 0
701, 1245, 5335, 12126, 99, 1485, 33, 21, 1.05, 0
702, 1246, 5343, 12134, 99, 1485, 33, 21, 1.05, 0
