time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
477, 846, 2693, 6613, 99, 1478, 32, 21, 4.09, 0
477, 847, 2699, 6619, 99, 1478, 32, 21, 3.94, 0
477, 848, 2705, 6625, 99, 1485, 33, 21, 3.9, 0
478, 849, 2711, 6668, 99, 1485, 33, 21, 4.05, 0
478, 850, 2717, 6674, 99, 1485, 33, 21, 3.55, 0
478, 851, 2723, 6680, 99, 1485, 33, 21, 3.04, 0
479, 852, 2730, 6725, 100, 1485, 33, 21, 2.83, 0
479, 853, 2736, 6755, 99, 1485, 33, 21, 2.56, 0
480, 854, 2743, 6803, 99, 1485, 33, 21, 2.49, 0
481, 855, 2750, 6863, 99, 1485, 33, 21, 3.02, 0
481, 856, 2756, 6917, 100, 1485, 33, 21, 3.5, 0
492, 857, 2762, 6975, 99, 1485, 33, 21, 4.02, 0
493, 858, 2768, 7028, 100, 1485, 33, 21, 4.49, 0
494, 859, 2775, 7088, 99, 1485, 33, 21, 5.01, 0
495, 860, 2781, 7126, 99, 1485, 33, 21, 5.25, 0
495, 861, 2787, 7132, 99, 1485, 33, 21, 5.25, 0
495, 862, 2793, 7138, 99, 1485, 33, 21, 5.25, 0
498, 863, 2800, 7152, 99, 1485, 33, 21, 5.32, 0
498, 864, 2806, 7158, 99, 1485, 33, 21, 5.26, 0
498, 865, 2812, 7191, 99, 1485, 33, 21, 5.22, 0
499, 866, 2818, 7238, 100, 1485, 33, 21, 5.63, 0
500, 867, 2824, 7288, 99, 1485, 33, 21, 6.06, 0
500, 868, 2831, 7343, 99, 1485, 33, 21, 6.13, 0
501, 869, 2837, 7398, 98, 1485, 33, 21, 6.42, 0
510, 870, 2843, 7431, 100, 1485, 33, 21, 6.28, 0
511, 871, 2849, 7459, 99, 1485, 33, 21, 6.05, 0
523, 872, 2855, 7506, 99, 1485, 33, 21, 5.99, 0
540, 873, 2861, 7560, 99, 1485, 33, 21, 5.95, 0
551, 874, 2867, 7594, 100, 1485, 33, 21, 5.75, 0
565, 875, 2874, 7644, 99, 1485, 33, 21, 5.65, 0
565, 876, 2881, 7666, 99, 1485, 33, 21, 5.4, 0
566, 877, 2889, 7700, 99, 1485, 33, 21, 5.66, 0
566, 878, 2896, 7730, 99, 1485, 33, 21, 5.82, 0
580, 879, 2903, 7772, 99, 1485, 33, 21, 6.17, 0
593, 880, 2910, 7818, 99, 1485, 33, 21, 6.38, 0
607, 881, 2917, 7854, 99, 1485, 33, 21, 6.24, 0
619, 882, 2924, 7887, 99, 1485, 33, 21, 5.99, 0
634, 883, 2931, 7929, 99, 1485, 33, 21, 5.86, 0
647, 884, 2939, 7970, 99, 1485, 33, 21, 5.62, 0
660, 885, 2946, 8025, 99, 1485, 33, 21, 5.79, 0
675, 886, 2954, 8076, 99, 1485, 33, 21, 5.78, 0
691, 887, 2962, 8139, 99, 1485, 33, 21, 5.73, 0
706, 888, 2970, 8205, 99, 1485, 33, 21, 5.93, 0
711, 889, 2978, 8267, 99, 1485, 33, 21, 6.09, 0
713, 890, 2986, 8331, 100, 1485, 33, 21, 6.43, 0
718, 891, 2994, 8399, 99, 1485, 33, 21, 6.78, 0
718, 892, 3002, 8475, 99, 1485, 33, 21, 7.1, 0
719, 893, 3010, 8550, 98, 1485, 33, 21, 7.32, 0
720, 894, 3018, 8611, 99, 1485, 33, 21, 7.52, 0
721, 895, 3026, 8674, 100, 1485, 33, 21, 7.76, 0
721, 896, 3034, 8732, 99, 1485, 33, 21, 7.9, 0
722, 897, 3042, 8783, 98, 1485, 33, 21, 7.93, 0
723, 898, 3050, 8859, 98, 1485, 33, 21, 8.11, 0
738, 899, 3058, 8933, 97, 1485, 33, 21, 8.28, 0
754, 900, 3066, 9000, 99, 1485, 33, 21, 8.3, 0
771, 901, 3076, 9088, 99, 1485, 33, 21, 8.39, 0
788, 902, 3085, 9173, 98, 1485, 33, 21, 8.49, 0
805, 903, 3094, 9258, 97, 1485, 33, 21, 8.59, 0
817, 904, 3103, 9319, 96, 1485, 33, 21, 8.35, 0
817, 905, 3112, 9328, 96, 1485, 33, 21, 7.63, 0
818, 906, 3121, 9337, 99, 1485, 33, 21, 7.03, 0
818, 907, 3130, 9346, 99, 1485, 33, 21, 6.47, 0
819, 908, 3139, 9355, 99, 1485, 33, 21, 5.92, 0
819, 909, 3148, 9364, 99, 1485, 33, 21, 5.24, 0
820, 910, 3157, 9450, 99, 1485, 33, 21, 5.26, 0
821, 911, 3166, 9536, 98, 1485, 33, 21, 5.36, 0
822, 912, 3175, 9622, 97, 1485, 33, 21, 5.43, 0
822, 913, 3184, 9631, 100, 1485, 33, 21, 4.67, 0
823, 914, 3193, 9640, 100, 1485, 33, 21, 3.91, 0
823, 915, 3202, 9649, 100, 1485, 33, 21, 3.38, 0
824, 916, 3211, 9658, 100, 1485, 33, 21, 3.31, 0
824, 917, 3220, 9667, 100, 1485, 33, 21, 3.31, 0
825, 918, 3229, 9676, 99, 1485, 33, 21, 3.31, 0
825, 919, 3238, 9685, 99, 1485, 33, 21, 3.31, 0
826, 920, 3247, 9694, 100, 1485, 33, 21, 3.31, 0
826, 921, 3256, 9703, 100, 1485, 33, 21, 2.63, 0
827, 922, 3265, 9712, 99, 1485, 33, 21, 1.86, 0
827, 923, 3274, 9721, 100, 1485, 33, 21, 1.09, 0
828, 924, 3283, 9730, 99, 1485, 33, 21, 1.0, 0
828, 925, 3292, 9739, 100, 1485, 33, 21, 1.0, 0
829, 926, 3301, 9748, 100, 1485, 33, 21, 1.0, 0
829, 927, 3310, 9757, 100, 1485, 33, 21, 1.0, 0
830, 928, 3319, 9766, 100, 1485, 33, 21, 1.0, 0
830, 929, 3328, 9775, 99, 1485, 33, 21, 1.0, 0
831, 930, 3337, 9784, 99, 1485, 33, 21, 1.0, 0
831, 931, 3346, 9793, 100, 1485, 33, 21, 1.0, 0
832, 932, 3356, 9803, 100, 1485, 33, 21, 1.0, 0
832, 933, 3365, 9812, 99, 1485, 33, 21, 1.0, 0
833, 934, 3374, 9821, 100, 1485, 33, 21, 1.0, 0
834, 935, 3383, 9830, 99, 1485, 33, 21, 1.0, 0
834, 936, 3392, 9839, 100, 1485, 33, 21, 1.0, 0
835, 937, 3401, 9848, 100, 1485, 33, 21, 1.0, 0
835, 938, 3410, 9857, 100, 1485, 33, 21, 1.0, 0
836, 939, 3419, 9866, 99, 1485, 33, 21, 1.0, 0
836, 940, 3428, 9875, 100, 1485, 33, 21, 1.0, 0
837, 941, 3437, 9884, 99, 1485, 33, 21, 1.0, 0
837, 942, 3446, 9893, 99, 1485, 33, 21, 1.0, 0
838, 943, 3455, 9902, 100, 1485, 33, 21, 1.0, 0
838, 944, 3464, 9911, 99, 1485, 33, 21, 1.0, 0
839, 945, 3473, 9920, 100, 1485, 33, 21, 1.0, 0
839, 946, 3482, 9929, 100, 1485, 33, 21, 1.0, 0
840, 947, 3491, 9938, 99, 1485, 33, 21, 1.0, 0
840, 948, 3500, 9947, 100, 1485, 33, 21, 1.0, 0
841, 949, 3509, 9956, 99, 1485, 33, 21, 1.0, 0
841, 950, 3519, 9971, 100, 1485, 33, 21, 1.05, 0
842, 951, 3528, 9980, 99, 1485, 33, 21, 1.05, 0
842, 952, 3537, 9989, 99, 1485, 33, 21, 1.05, 0
843, 953, 3546, 9998, 100, 1485, 33, 21, 1.05, 0
843, 954, 3555, 10007, 100, 1485, 33, 21, 1.05, 0
844, 955, 3564, 10016, 100, 1485, 33, 21, 1.05, 0
844, 956, 3573, 10025, 99, 1485, 33, 21, 1.05, 0
845, 957, 3582, 10034, 100, 1485, 33, 21, 1.05, 0
845, 958, 3591, 10043, 99, 1485, 33, 21, 1.05, 0
846, 959, 3600, 10052, 100, 1485, 33, 21, 1.05, 0
846, 960, 3609, 10061, 99, 1485, 33, 21, 1.05, 0
847, 961, 3618, 10070, 99, 1485, 33, 21, 1.0, 0
847, 962, 3627, 10079, 99, 1485, 33, 21, 1.0, 0
848, 963, 3636, 10088, 100, 1485, 33, 21, 1.0, 0
848, 964, 3645, 10097, 100, 1485, 33, 21, 1.0, 0
849, 965, 3654, 10106, 100, 1485, 33, 21, 1.0, 0
849, 966, 3663, 10115, 99, 1485, 33, 21, 1.0, 0
850, 967, 3672, 10124, 99, 1485, 33, 21, 1.0, 0
850, 968, 3682, 10134, 100, 1485, 33, 21, 1.0, 0
851, 969, 3692, 10144, 100, 1485, 33, 21, 1.0, 0
851, 970, 3702, 10154, 99, 1485, 33, 21, 1.0, 0
852, 971, 3712, 10164, 100, 1485, 33, 21, 1.0, 0
853, 972, 3722, 10174, 99, 1485, 33, 21, 1.0, 0
853, 973, 3732, 10184, 99, 1485, 33, 21, 1.0, 0
854, 974, 3742, 10194, 100, 1485, 33, 21, 1.0, 0
854, 975, 3752, 10204, 100, 1485, 33, 21, 1.0, 0
855, 976, 3762, 10214, 100, 1485, 33, 21, 1.0, 0
855, 977, 3772, 10224, 100, 1485, 33, 21, 1.0, 0
856, 978, 3782, 10234, 99, 1485, 33, 21, 1.0, 0
857, 979, 3792, 10244, 99, 1485, 33, 21, 1.0, 0
857, 980, 3802, 10254, 100, 1485, 33, 21, 1.0, 0
858, 981, 3812, 10264, 100, 1485, 33, 21, 1.0, 0
858, 982, 3822, 10274, 99, 1485, 33, 21, 1.0, 0
859, 983, 3832, 10284, 100, 1485, 33, 21, 1.0, 0
859, 984, 3842, 10294, 100, 1485, 33, 21, 1.0, 0
860, 985, 3852, 10304, 99, 1485, 33, 21, 1.0, 0
860, 986, 3862, 10314, 100, 1485, 33, 21, 1.0, 0
861, 987, 3872, 10324, 100, 1485, 33, 21, 1.0, 0
862, 988, 3882, 10334, 100, 1485, 33, 21, 1.0, 0
862, 989, 3892, 10344, 100, 1485, 33, 21, 1.0, 0
863, 990, 3902, 10354, 100, 1485, 33, 21, 1.0, 0
863, 991, 3912, 10364, 99, 1485, 33, 21, 1.0, 0
864, 992, 3922, 10374, 99, 1485, 33, 21, 1.0, 0
864, 993, 3932, 10384, 99, 1485, 33, 21, 1.0, 0
865, 994, 3942, 10394, 100, 1485, 33, 21, 1.0, 0
865, 995, 3952, 10404, 99, 1485, 33, 21, 1.0, 0
866, 996, 3962, 10414, 99, 1485, 33, 21, 1.0, 0
867, 997, 3972, 10424, 99, 1485, 33, 21, 1.0, 0
867, 998, 3982, 10434, 99, 1485, 33, 21, 1.0, 0
868, 999, 3992, 10444, 100, 1485, 33, 21, 1.0, 0
868, 1000, 4002, 10454, 100, 1485, 33, 21, 1.0, 0
869, 1001, 4012, 10464, 100, 1485, 33, 21, 1.0, 0
869, 1002, 4022, 10474, 100, 1485, 33, 21, 1.0, 0
870, 1003, 4032, 10484, 99, 1485, 33, 21, 1.0, 0
871, 1004, 4042, 10494, 99, 1485, 33, 21, 1.0, 0
871, 1005, 4052, 10504, 100, 1485, 33, 21, 1.0, 0
872, 1006, 4062, 10514, 99, 1485, 33, 21, 1.0, 0
872, 1007, 4072, 10524, 99, 1485, 33, 21, 1.0, 0
873, 1008, 4082, 10534, 100, 1485, 33, 21, 1.0, 0
873, 1009, 4092, 10544, 100, 1485, 33, 21, 1.0, 0
874, 1010, 4102, 10554, 100, 1485, 33, 21, 1.0, 0
874, 1011, 4112, 10564, 100, 1485, 33, 21, 1.0, 0
875, 1012, 4122, 10574, 100, 1485, 33, 21, 1.0, 0
876, 1013, 4132, 10584, 100, 1485, 33, 21, 1.0, 0
876, 1014, 4142, 10594, 99, 1485, 33, 21, 1.0, 0
877, 1015, 4152, 10604, 100, 1485, 33, 21, 1.0, 0
877, 1016, 4162, 10614, 100, 1485, 33, 21, 1.0, 0
878, 1017, 4172, 10624, 99, 1485, 33, 21, 1.0, 0
878, 1018, 4182, 10634, 99, 1485, 33, 21, 1.0, 0
879, 1019, 4192, 10644, 100, 1485, 33, 21, 1.0, 0
879, 1020, 4202, 10654, 99, 1485, 33, 21, 1.0, 0
880, 1021, 4212, 10664, 99, 1485, 33, 21, 1.0, 0
881, 1022, 4222, 10674, 100, 1485, 33, 21, 1.0, 0
881, 1023, 4232, 10684, 99, 1485, 33, 21, 1.0, 0
882, 1024, 4242, 10694, 99, 1485, 33, 21, 1.0, 0
882, 1025, 4252, 10704, 99, 1485, 33, 21, 1.0, 0
883, 1026, 4262, 10714, 99, 1485, 33, 21, 1.0, 0
883, 1027, 4272, 10724, 99, 1485, 33, 21, 1.0, 0
884, 1028, 4282, 10734, 100, 1485, 33, 21, 1.0, 0
885, 1029, 4293, 10745, 100, 1485, 33, 21, 1.0, 0
885, 1030, 4303, 10755, 100, 1485, 33, 21, 1.0, 0
886, 1031, 4313, 10765, 99, 1485, 33, 21, 1.0, 0
886, 1032, 4323, 10775, 100, 1485, 33, 21, 1.0, 0
887, 1033, 4333, 10785, 99, 1485, 33, 21, 1.0, 0
887, 1034, 4343, 10795, 100, 1485, 33, 21, 1.0, 0
888, 1035, 4353, 10805, 99, 1485, 33, 21, 1.0, 0
888, 1036, 4363, 10815, 100, 1485, 33, 21, 1.0, 0
889, 1037, 4373, 10825, 100, 1485, 33, 21, 1.0, 0
890, 1038, 4383, 10835, 100, 1485, 33, 21, 1.0, 0
890, 1039, 4393, 10845, 99, 1485, 33, 21, 1.0, 0
891, 1040, 4403, 10855, 99, 1485, 33, 21, 1.0, 0
891, 1041, 4413, 10865, 99, 1485, 33, 21, 1.0, 0
892, 1042, 4423, 10875, 99, 1485, 33, 21, 1.0, 0
892, 1043, 4433, 10885, 99, 1485, 33, 21, 1.0, 0
893, 1044, 4443, 10895, 99, 1485, 33, 21, 1.0, 0
894, 1045, 4453, 10905, 99, 1485, 33, 21, 1.0, 0
894, 1046, 4463, 10915, 99, 1485, 33, 21, 1.0, 0
895, 1047, 4473, 10925, 99, 1485, 33, 21, 1.0, 0
895, 1048, 4483, 10935, 100, 1485, 33, 21, 1.0, 0
896, 1049, 4493, 10945, 100, 1485, 33, 21, 1.0, 0
896, 1050, 4503, 10955, 100, 1485, 33, 21, 1.0, 0
897, 1051, 4513, 10965, 100, 1485, 33, 21, 1.0, 0
897, 1052, 4523, 10975, 99, 1485, 33, 21, 1.0, 0
898, 1053, 4533, 10985, 99, 1485, 33, 21, 1.0, 0
899, 1054, 4543, 10995, 99, 1485, 33, 21, 1.0, 0
899, 1055, 4553, 11005, 100, 1485, 33, 21, 1.0, 0
900, 1056, 4563, 11015, 100, 1485, 33, 21, 1.0, 0
900, 1057, 4573, 11025, 100, 1485, 33, 21, 1.0, 0
901, 1058, 4583, 11035, 100, 1485, 33, 21, 1.0, 0
901, 1059, 4593, 11045, 100, 1485, 33, 21, 1.0, 0
902, 1060, 4603, 11055, 100, 1485, 33, 21, 1.0, 0
902, 1061, 4613, 11065, 100, 1485, 33, 21, 1.0, 0
903, 1062, 4623, 11075, 100, 1485, 33, 21, 1.0, 0
904, 1063, 4633, 11085, 100, 1485, 33, 21, 1.0, 0
904, 1064, 4643, 11095, 99, 1485, 33, 21, 1.0, 0
905, 1065, 4653, 11105, 99, 1485, 33, 21, 1.0, 0
905, 1066, 4663, 11115, 100, 1485, 33, 21, 1.0, 0
906, 1067, 4673, 11125, 100, 1485, 33, 21, 1.0, 0
906, 1068, 4683, 11135, 100, 1485, 33, 21, 1.0, 0
907, 1069, 4693, 11145, 100, 1485, 33, 21, 1.0, 0
907, 1070, 4703, 11155, 99, 1485, 33, 21, 1.0, 0
908, 1071, 4713, 11165, 99, 1485, 33, 21, 1.0, 0
909, 1072, 4723, 11175, 100, 1485, 33, 21, 1.0, 0
909, 1073, 4733, 11185, 99, 1485, 33, 21, 1.0, 0
910, 1074, 4743, 11195, 100, 1485, 33, 21, 1.0, 0
910, 1075, 4753, 11205, 100, 1485, 33, 21, 1.0, 0
911, 1076, 4763, 11215, 100, 1485, 33, 21, 1.0, 0
911, 1077, 4773, 11225, 100, 1485, 33, 21, 1.0, 0
912, 1078, 4783, 11235, 100, 1485, 33, 21, 1.0, 0
913, 1079, 4793, 11245, 100, 1485, 33, 21, 1.0, 0
913, 1080, 4803, 11255, 100, 1485, 33, 21, 1.0, 0
914, 1081, 4813, 11265, 100, 1485, 33, 21, 1.0, 0
914, 1082, 4823, 11275, 99, 1485, 33, 21, 1.0, 0
915, 1083, 4833, 11285, 99, 1485, 33, 21, 1.0, 0
915, 1084, 4843, 11295, 99, 1485, 33, 21, 1.0, 0
916, 1085, 4853, 11305, 100, 1485, 33, 21, 1.0, 0
916, 1086, 4863, 11315, 100, 1485, 33, 21, 1.0, 0
917, 1087, 4873, 11325, 100, 1485, 33, 21, 1.0, 0
918, 1088, 4883, 11335, 99, 1485, 33, 21, 1.0, 0
918, 1089, 4893, 11345, 99, 1485, 33, 21, 1.0, 0
919, 1090, 4903, 11355, 100, 1485, 33, 21, 1.0, 0
919, 1091, 4913, 11365, 99, 1485, 33, 21, 1.0, 0
920, 1092, 4923, 11375, 100, 1485, 33, 21, 1.0, 0
920, 1093, 4933, 11385, 99, 1485, 33, 21, 1.0, 0
921, 1094, 4943, 11395, 99, 1485, 33, 21, 1.0, 0
922, 1095, 4953, 11405, 99, 1485, 33, 21, 1.0, 0
922, 1096, 4963, 11415, 99, 1485, 33, 21, 1.0, 0
923, 1097, 4973, 11425, 100, 1485, 33, 21, 1.0, 0
923, 1098, 4983, 11435, 100, 1485, 33, 21, 1.0, 0
924, 1099, 4993, 11445, 99, 1485, 33, 21, 1.0, 0
924, 1100, 5003, 11455, 100, 1485, 33, 21, 1.0, 0
925, 1101, 5013, 11465, 99, 1485, 33, 21, 1.0, 0
925, 1102, 5023, 11475, 99, 1485, 33, 21, 1.0, 0
926, 1103, 5033, 11485, 100, 1485, 33, 21, 1.0, 0
927, 1104, 5043, 11495, 100, 1485, 33, 21, 1.0, 0
927, 1105, 5053, 11505, 99, 1485, 33, 21, 1.0, 0
928, 1106, 5063, 11515, 100, 1485, 33, 21, 1.0, 0
928, 1107, 5073, 11525, 99, 1485, 33, 21, 1.0, 0
929, 1108, 5083, 11535, 99, 1485, 33, 21, 1.0, 0
929, 1109, 5093, 11545, 99, 1485, 33, 21, 1.0, 0
930, 1110, 5103, 11555, 99, 1485, 33, 21, 1.0, 0
931, 1111, 5113, 11565, 99, 1485, 33, 21, 1.0, 0
931, 1112, 5123, 11575, 100, 1485, 33, 21, 1.0, 0
932, 1113, 5133, 11585, 100, 1485, 33, 21, 1.0, 0
932, 1114, 5143, 11595, 99, 1485, 33, 21, 1.0, 0
933, 1115, 5153, 11605, 99, 1485, 33, 21, 1.0, 0
933, 1116, 5163, 11615, 99, 1485, 33, 21, 1.0, 0
934, 1117, 5173, 11625, 99, 1485, 33, 21, 1.0, 0
934, 1118, 5183, 11635, 100, 1485, 33, 21, 1.0, 0
935, 1119, 5193, 11645, 99, 1485, 33, 21, 1.0, 0
936, 1120, 5203, 11655, 100, 1485, 33, 21, 1.0, 0
936, 1121, 5213, 11665, 99, 1485, 33, 21, 1.0, 0
937, 1122, 5223, 11675, 100, 1485, 33, 21, 1.0, 0
937, 1123, 5233, 11685, 99, 1485, 33, 21, 1.0, 0
938, 1124, 5243, 11695, 99, 1485, 33, 21, 1.0, 0
938, 1125, 5253, 11705, 99, 1485, 33, 21, 1.0, 0
939, 1126, 5263, 11715, 100, 1485, 33, 21, 1.0, 0
940, 1127, 5273, 11725, 100, 1485, 33, 21, 1.0, 0
940, 1128, 5283, 11735, 99, 1485, 33, 21, 1.0, 0
941, 1129, 5293, 11745, 100, 1485, 33, 21, 1.0, 0
941, 1130, 5303, 11755, 100, 1485, 33, 21, 1.0, 0
942, 1131, 5313, 11765, 100, 1485, 33, 21, 1.0, 0
942, 1132, 5323, 11775, 99, 1485, 33, 21, 1.0, 0
943, 1133, 5333, 11785, 99, 1485, 33, 21, 1.0, 0
944, 1134, 5343, 11795, 99, 1485, 33, 21, 1.0, 0
944, 1135, 5353, 11805, 100, 1485, 33, 21, 1.0, 0
945, 1136, 5363, 11815, 100, 1485, 33, 21, 1.0, 0
945, 1137, 5373, 11825, 99, 1485, 33, 21, 1.0, 0
946, 1138, 5383, 11835, 99, 1485, 33, 21, 1.0, 0
946, 1139, 5393, 11845, 99, 1485, 33, 21, 1.0, 0
947, 1140, 5403, 11855, 99, 1485, 33, 21, 1.0, 0
947, 1141, 5413, 11865, 100, 1485, 33, 21, 1.0, 0
948, 1142, 5423, 11875, 99, 1485, 33, 21, 1.0, 0
949, 1143, 5433, 11885, 100, 1485, 33, 21, 1.0, 0
949, 1144, 5443, 11895, 100, 1485, 33, 21, 1.0, 0
950, 1145, 5453, 11905, 99, 1485, 33, 21, 1.0, 0
950, 1146, 5463, 11915, 99, 1485, 33, 21, 1.0, 0
951, 1147, 5473, 11925, 99, 1485, 33, 21, 1.0, 0
951, 1148, 5483, 11935, 100, 1485, 33, 21, 1.0, 0
952, 1149, 5493, 11945, 100, 1485, 33, 21, 1.0, 0
953, 1150, 5503, 11955, 100, 1485, 33, 21, 1.0, 0
953, 1151, 5513, 11965, 100, 1485, 33, 21, 1.0, 0
954, 1152, 5523, 11975, 99, 1485, 33, 21, 1.0, 0
954, 1153, 5533, 11985, 100, 1485, 33, 21, 1.0, 0
955, 1154, 5543, 11995, 99, 1485, 33, 21, 1.0, 0
955, 1155, 5553, 12005, 100, 1485, 33, 21, 1.0, 0
956, 1156, 5563, 12015, 99, 1485, 33, 21, 1.0, 0
957, 1157, 5573, 12025, 100, 1485, 33, 21, 1.0, 0
957, 1158, 5583, 12035, 100, 1485, 33, 21, 1.0, 0
958, 1159, 5593, 12045, 100, 1485, 33, 21, 1.0, 0
958, 1160, 5603, 12055, 99, 1485, 33, 21, 1.0, 0
959, 1161, 5613, 12065, 100, 1485, 33, 21, 1.0, 0
959, 1162, 5623, 12075, 100, 1485, 33, 21, 1.0, 0
960, 1163, 5633, 12085, 100, 1485, 33, 21, 1.0, 0
960, 1164, 5643, 12095, 100, 1485, 33, 21, 1.0, 0
961, 1165, 5653, 12105, 99, 1485, 33, 21, 1.0, 0
962, 1166, 5663, 12115, 99, 1485, 33, 21, 1.0, 0
962, 1167, 5673, 12125, 100, 1485, 33, 21, 1.0, 0
963, 1168, 5683, 12135, 99, 1485, 33, 21, 1.0, 0
963, 1169, 5693, 12145, 100, 1485, 33, 21, 1.0, 0
964, 1170, 5703, 12155, 100, 1485, 33, 21, 1.0, 0
964, 1171, 5713, 12165, 99, 1485, 33, 21, 1.0, 0
965, 1172, 5723, 12175, 99, 1485, 33, 21, 1.0, 0
965, 1173, 5733, 12185, 99, 1485, 33, 21, 1.0, 0
966, 1174, 5743, 12195, 100, 1485, 33, 21, 1.0, 0
967, 1175, 5753, 12205, 100, 1485, 33, 21, 1.0, 0
967, 1176, 5763, 12215, 100, 1485, 33, 21, 1.0, 0
968, 1177, 5773, 12225, 99, 1485, 33, 21, 1.0, 0
968, 1178, 5783, 12235, 100, 1485, 33, 21, 1.0, 0
969, 1179, 5793, 12245, 99, 1485, 33, 21, 1.0, 0
969, 1180, 5803, 12255, 99, 1485, 33, 21, 1.0, 0
970, 1181, 5813, 12265, 100, 1485, 33, 21, 1.0, 0
970, 1182, 5823, 12275, 99, 1485, 33, 21, 1.0, 0
971, 1183, 5833, 12285, 100, 1485, 33, 21, 1.0, 0
972, 1184, 5843, 12295, 100, 1485, 33, 21, 1.0, 0
972, 1185, 5853, 12305, 100, 1485, 33, 21, 1.0, 0
973, 1186, 5863, 12315, 99, 1485, 33, 21, 1.0, 0
973, 1187, 5873, 12325, 100, 1485, 33, 21, 1.0, 0
974, 1188, 5883, 12335, 100, 1485, 33, 21, 1.0, 0
974, 1189, 5893, 12345, 100, 1485, 33, 21, 1.0, 0
975, 1190, 5903, 12355, 100, 1485, 33, 21, 1.0, 0
976, 1191, 5913, 12365, 99, 1485, 33, 21, 1.0, 0
976, 1192, 5923, 12375, 99, 1485, 33, 21, 1.0, 0
977, 1193, 5933, 12385, 99, 1485, 33, 21, 1.0, 0
977, 1194, 5943, 12395, 100, 1485, 33, 21, 1.0, 0
978, 1195, 5953, 12405, 100, 1485, 33, 21, 1.0, 0
978, 1196, 5963, 12415, 99, 1485, 33, 21, 1.0, 0
979, 1197, 5973, 12425, 100, 1485, 33, 21, 1.0, 0
979, 1198, 5983, 12435, 100, 1485, 33, 21, 1.0, 0
980, 1199, 5993, 12445, 99, 1485, 33, 21, 1.0, 0
981, 1200, 6003, 12455, 100, 1485, 33, 21, 1.0, 0
981, 1201, 6013, 12465, 100, 1485, 33, 21, 1.0, 0
982, 1202, 6023, 12475, 99, 1485, 33, 21, 1.0, 0
982, 1203, 6033, 12485, 99, 1485, 33, 21, 1.0, 0
983, 1204, 6043, 12495, 99, 1485, 33, 21, 1.0, 0
983, 1205, 6053, 12505, 100, 1485, 33, 21, 1.0, 0
984, 1206, 6063, 12515, 99, 1485, 33, 21, 1.0, 0
985, 1207, 6073, 12525, 100, 1485, 33, 21, 1.0, 0
985, 1208, 6083, 12535, 99, 1485, 33, 21, 1.0, 0
986, 1209, 6093, 12545, 100, 1485, 33, 21, 1.0, 0
986, 1210, 6103, 12555, 100, 1485, 33, 21, 1.0, 0
987, 1211, 6113, 12565, 100, 1485, 33, 21, 1.0, 0
987, 1212, 6123, 12575, 99, 1485, 33, 21, 1.0, 0
988, 1213, 6133, 12585, 99, 1485, 33, 21, 1.0, 0
988, 1214, 6143, 12595, 99, 1485, 33, 21, 1.0, 0
989, 1215, 6153, 12605, 99, 1485, 33, 21, 1.0, 0
990, 1216, 6163, 12615, 99, 1485, 33, 21, 1.0, 0
990, 1217, 6173, 12625, 99, 1485, 33, 21, 1.0, 0
991, 1218, 6183, 12635, 99, 1485, 33, 21, 1.0, 0
991, 1219, 6193, 12645, 100, 1485, 33, 21, 1.0, 0
992, 1220, 6203, 12655, 99, 1485, 33, 21, 1.0, 0
992, 1221, 6213, 12665, 100, 1485, 33, 21, 1.0, 0
993, 1222, 6223, 12675, 99, 1485, 33, 21, 1.0, 0
993, 1223, 6233, 12685, 99, 1485, 33, 21, 1.0, 0
994, 1224, 6243, 12695, 99, 1485, 33, 21, 1.0, 0
995, 1225, 6253, 12705, 100, 1485, 33, 21, 1.0, 0
995, 1226, 6263, 12715, 100, 1485, 33, 21, 1.0, 0
996, 1227, 6273, 12725, 100, 1485, 33, 21, 1.0, 0
996, 1228, 6283, 12735, 100, 1485, 33, 21, 1.0, 0
997, 1229, 6293, 12745, 99, 1485, 33, 21, 1.0, 0
997, 1230, 6303, 12755, 99, 1485, 33, 21, 1.0, 0
998, 1231, 6313, 12765, 99, 1485, 33, 21, 1.0, 0
998, 1232, 6323, 12775, 100, 1485, 33, 21, 1.0, 0
999, 1233, 6333, 12785, 99, 1485, 33, 21, 1.0, 0
1000, 1234, 6343, 12795, 100, 1485, 33, 21, 1.0, 0
1000, 1235, 6353, 12805, 99, 1485, 33, 21, 1.0, 0
1001, 1236, 6363, 12815, 100, 1485, 33, 21, 1.0, 0
1001, 1237, 6373, 12825, 100, 1485, 33, 21, 1.0, 0
1002, 1238, 6383, 12835, 100, 1485, 33, 21, 1.0, 0
1002, 1239, 6393, 12845, 100, 1485, 33, 21, 1.0, 0
1003, 1240, 6403, 12855, 100, 1485, 33, 21, 1.0, 0
1004, 1241, 6413, 12865, 99, 1485, 33, 21, 1.0, 0
1004, 1242, 6423, 12875, 100, 1485, 33, 21, 1.0, 0
1005, 1243, 6433, 12885, 100, 1485, 33, 21, 1.0, 0
1005, 1244, 6443, 12895, 99, 1485, 33, 21, 1.0, 0
1006, 1245, 6453, 12905, 100, 1485, 33, 21, 1.0, 0
1006, 1246, 6463, 12915, 100, 1485, 33, 21, 1.0, 0
1007, 1247, 6473, 12925, 100, 1485, 33, 21, 1.0, 0
