time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
764, 1248, 5340, 10208, 100, 1488, 33, 22, 1.0, 0
765, 1249, 5349, 10217, 99, 1488, 33, 22, 1.0, 0
765, 1250, 5358, 10226, 99, 1488, 33, 22, 1.0, 0
766, 1251, 5367, 10235, 100, 1488, 33, 22, 1.0, 0
766, 1252, 5376, 10244, 100, 1488, 33, 22, 1.0, 0
767, 1253, 5385, 10253, 99, 1488, 33, 22, 1.0, 0
767, 1254, 5394, 10262, 99, 1488, 33, 22, 1.0, 0
767, 1255, 5403, 10271, 100, 1488, 33, 22, 1.0, 0
768, 1256, 5412, 10280, 100, 1488, 33, 22, 1.0, 0
768, 1257, 5422, 10292, 99, 1488, 33, 22, 1.02, 0
769, 1258, 5431, 10301, 100, 1488, 33, 22, 1.02, 0
769, 1259, 5440, 10310, 99, 1488, 33, 22, 1.02, 0
770, 1260, 5449, 10319, 99, 1488, 33, 22, 1.02, 0
770, 1261, 5458, 10328, 99, 1488, 33, 22, 1.02, 0
771, 1262, 5467, 10337, 100, 1488, 33, 22, 1.02, 0
771, 1263, 5476, 10346, 100, 1488, 33, 22, 1.02, 0
772, 1264, 5485, 10355, 100, 1488, 33, 22, 1.02, 0
772, 1265, 5494, 10364, 99, 1488, 33, 22, 1.02, 0
773, 1266, 5503, 10373, 99, 1488, 33, 22, 1.02, 0
773, 1267, 5512, 10382, 100, 1488, 33, 22, 1.02, 0
774, 1268, 5521, 10391, 99, 1488, 33, 22, 1.0, 0
774, 1269, 5531, 10402, 100, 1488, 33, 22, 1.01, 0
775, 1270, 5541, 10412, 99, 1488, 33, 22, 1.01, 0
775, 1271, 5550, 10421, 100, 1488, 33, 22, 1.01, 0
776, 1272, 5559, 10430, 99, 1488, 33, 22, 1.01, 0
776, 1273, 5568, 10517, 99, 1488, 33, 22, 1.79, 0
777, 1274, 5577, 10526, 99, 1488, 33, 22, 1.79, 0
777, 1275, 5586, 10535, 99, 1488, 33, 22, 1.79, 0
778, 1276, 5595, 10544, 99, 1488, 33, 22, 1.79, 0
778, 1277, 5604, 10553, 100, 1488, 33, 22, 1.79, 0
779, 1278, 5613, 10562, 100, 1488, 33, 22, 1.79, 0
779, 1279, 5622, 10571, 100, 1488, 33, 22, 1.78, 0
780, 1280, 5632, 10581, 99, 1488, 33, 22, 1.78, 0
780, 1281, 5641, 10590, 100, 1488, 33, 22, 1.78, 0
781, 1282, 5650, 10599, 100, 1488, 33, 22, 1.78, 0
781, 1283, 5659, 10608, 99, 1488, 33, 22, 1.78, 0
782, 1284, 5668, 10617, 100, 1488, 33, 22, 1.0, 0
783, 1285, 5678, 10698, 99, 1488, 33, 22, 1.71, 0
783, 1286, 5687, 10781, 99, 1488, 33, 22, 2.45, 0
784, 1287, 5696, 10790, 100, 1488, 33, 22, 2.45, 0
784, 1288, 5705, 10799, 99, 1488, 33, 22, 2.45, 0
785, 1289, 5714, 10808, 100, 1488, 33, 22, 2.45, 0
785, 1290, 5723, 10817, 100, 1488, 33, 22, 2.45, 0
786, 1291, 5732, 10826, 100, 1488, 33, 22, 2.45, 0
786, 1292, 5741, 10835, 99, 1488, 33, 22, 2.45, 0
787, 1293, 5750, 10844, 100, 1488, 33, 22, 2.45, 0
787, 1294, 5759, 10853, 100, 1488, 33, 22, 2.45, 0
788, 1295, 5768, 10862, 99, 1488, 33, 22, 2.45, 0
788, 1296, 5777, 10871, 100, 1488, 33, 22, 1.82, 0
789, 1297, 5786, 10880, 100, 1488, 33, 22, 1.08, 0
789, 1298, 5795, 10889, 100, 1488, 33, 22, 1.0, 0
790, 1299, 5804, 10898, 100, 1488, 33, 22, 1.0, 0
790, 1300, 5813, 10907, 100, 1488, 33, 22, 1.0, 0
791, 1301, 5822, 10916, 99, 1488, 33, 22, 1.0, 0
791, 1302, 5831, 10925, 100, 1488, 33, 22, 1.0, 0
792, 1303, 5840, 10934, 100, 1488, 33, 22, 1.0, 0
792, 1304, 5849, 10943, 100, 1488, 33, 22, 1.0, 0
793, 1305, 5858, 10952, 100, 1488, 33, 22, 1.0, 0
793, 1306, 5867, 10961, 100, 1488, 33, 22, 1.0, 0
794, 1307, 5876, 10970, 99, 1488, 33, 22, 1.0, 0
794, 1308, 5885, 10979, 99, 1488, 33, 22, 1.0, 0
794, 1309, 5894, 10988, 100, 1488, 33, 22, 1.0, 0
795, 1310, 5903, 10997, 99, 1488, 33, 22, 1.0, 0
795, 1311, 5912, 11006, 99, 1488, 33, 22, 1.0, 0
796, 1312, 5921, 11015, 100, 1488, 33, 22, 1.0, 0
796, 1313, 5930, 11024, 100, 1488, 33, 22, 1.0, 0
797, 1314, 5939, 11033, 99, 1488, 33, 22, 1.0, 0
797, 1315, 5948, 11042, 99, 1488, 33, 22, 1.0, 0
798, 1316, 5957, 11051, 99, 1488, 33, 22, 1.0, 0
798, 1317, 5966, 11060, 99, 1488, 33, 22, 1.0, 0
799, 1318, 5975, 11069, 99, 1488, 33, 22, 1.0, 0
799, 1319, 5984, 11078, 100, 1488, 33, 22, 1.0, 0
800, 1320, 5993, 11087, 99, 1488, 33, 22, 1.0, 0
800, 1321, 6002, 11096, 99, 1488, 33, 22, 1.0, 0
801, 1322, 6011, 11105, 100, 1488, 33, 22, 1.0, 0
801, 1323, 6020, 11114, 100, 1488, 33, 22, 1.0, 0
802, 1324, 6029, 11123, 100, 1488, 33, 22, 1.0, 0
802, 1325, 6038, 11132, 99, 1488, 33, 22, 1.0, 0
802, 1326, 6047, 11141, 99, 1488, 33, 22, 1.0, 0
803, 1327, 6056, 11150, 99, 1488, 33, 22, 1.0, 0
803, 1328, 6065, 11159, 100, 1488, 33, 22, 1.0, 0
804, 1329, 6074, 11168, 100, 1488, 33, 22, 1.0, 0
804, 1330, 6083, 11177, 100, 1488, 33, 22, 1.0, 0
805, 1331, 6092, 11186, 99, 1488, 33, 22, 1.0, 0
805, 1332, 6101, 11195, 99, 1488, 33, 22, 1.0, 0
806, 1333, 6110, 11204, 99, 1488, 33, 22, 1.0, 0
806, 1334, 6119, 11213, 99, 1488, 33, 22, 1.0, 0
807, 1335, 6128, 11222, 100, 1488, 33, 22, 1.0, 0
807, 1336, 6137, 11231, 100, 1488, 33, 22, 1.0, 0
808, 1337, 6146, 11240, 100, 1488, 33, 22, 1.0, 0
808, 1338, 6155, 11249, 100, 1488, 33, 22, 1.0, 0
809, 1339, 6164, 11258, 100, 1488, 33, 22, 1.0, 0
809, 1340, 6173, 11267, 99, 1488, 33, 22, 1.0, 0
810, 1341, 6182, 11276, 99, 1488, 33, 22, 1.0, 0
810, 1342, 6191, 11285, 99, 1488, 33, 22, 1.0, 0
811, 1343, 6200, 11294, 100, 1488, 33, 22, 1.0, 0
811, 1344, 6209, 11303, 99, 1488, 33, 22, 1.0, 0
811, 1345, 6218, 11312, 99, 1488, 33, 22, 1.0, 0
812, 1346, 6227, 11321, 99, 1488, 33, 22, 1.0, 0
812, 1347, 6236, 11330, 100, 1488, 33, 22, 1.0, 0
813, 1348, 6245, 11339, 100, 1488, 33, 22, 1.0, 0
813, 1349, 6254, 11348, 99, 1488, 33, 22, 1.0, 0
814, 1350, 6263, 11357, 100, 1488, 33, 22, 1.0, 0
814, 1351, 6272, 11366, 100, 1488, 33, 22, 1.0, 0
815, 1352, 6281, 11375, 99, 1488, 33, 22, 1.0, 0
815, 1353, 6290, 11384, 100, 1488, 33, 22, 1.0, 0
816, 1354, 6299, 11393, 99, 1488, 33, 22, 1.0, 0
816, 1355, 6308, 11402, 100, 1488, 33, 22, 1.0, 0
817, 1356, 6317, 11411, 100, 1488, 33, 22, 1.0, 0
817, 1357, 6326, 11420, 100, 1488, 33, 22, 1.0, 0
818, 1358, 6335, 11429, 100, 1488, 33, 22, 1.0, 0
818, 1359, 6344, 11438, 99, 1488, 33, 22, 1.0, 0
819, 1360, 6353, 11447, 99, 1488, 33, 22, 1.0, 0
819, 1361, 6362, 11456, 100, 1488, 33, 22, 1.0, 0
820, 1362, 6371, 11465, 99, 1488, 33, 22, 1.0, 0
820, 1363, 6380, 11474, 100, 1488, 33, 22, 1.0, 0
820, 1364, 6389, 11483, 99, 1488, 33, 22, 1.0, 0
821, 1365, 6398, 11492, 99, 1488, 33, 22, 1.0, 0
821, 1366, 6407, 11501, 100, 1488, 33, 22, 1.0, 0
822, 1367, 6416, 11510, 99, 1488, 33, 22, 1.0, 0
822, 1368, 6425, 11519, 99, 1488, 33, 22, 1.0, 0
823, 1369, 6434, 11528, 100, 1488, 33, 22, 1.0, 0
823, 1370, 6443, 11537, 99, 1488, 33, 22, 1.0, 0
824, 1371, 6452, 11546, 100, 1488, 33, 22, 1.0, 0
824, 1372, 6461, 11555, 99, 1488, 33, 22, 1.0, 0
825, 1373, 6470, 11564, 100, 1488, 33, 22, 1.0, 0
825, 1374, 6479, 11573, 100, 1488, 33, 22, 1.0, 0
826, 1375, 6488, 11582, 99, 1488, 33, 22, 1.0, 0
826, 1376, 6497, 11591, 100, 1488, 33, 22, 1.0, 0
829, 1377, 6507, 11610, 100, 1488, 33, 22, 1.09, 0
829, 1378, 6516, 11619, 100, 1488, 33, 22, 1.09, 0
829, 1379, 6525, 11628, 100, 1488, 33, 22, 1.09, 0
830, 1380, 6535, 11638, 100, 1488, 33, 22, 1.09, 0
830, 1381, 6544, 11647, 99, 1488, 33, 22, 1.09, 0
831, 1382, 6553, 11656, 100, 1488, 33, 22, 1.09, 0
831, 1383, 6562, 11665, 100, 1488, 33, 22, 1.09, 0
832, 1384, 6571, 11674, 100, 1488, 33, 22, 1.09, 0
832, 1385, 6581, 11684, 100, 1488, 33, 22, 1.09, 0
833, 1386, 6590, 11693, 100, 1488, 33, 22, 1.09, 0
833, 1387, 6599, 11702, 100, 1488, 33, 22, 1.0, 0
834, 1388, 6608, 11711, 100, 1488, 33, 22, 1.0, 0
834, 1389, 6617, 11720, 99, 1488, 33, 22, 1.0, 0
835, 1390, 6626, 11729, 100, 1488, 33, 22, 1.0, 0
835, 1391, 6635, 11738, 100, 1488, 33, 22, 1.0, 0
836, 1392, 6644, 11747, 99, 1488, 33, 22, 1.0, 0
836, 1393, 6653, 11756, 100, 1488, 33, 22, 1.0, 0
837, 1394, 6662, 11765, 100, 1488, 33, 22, 1.0, 0
837, 1395, 6671, 11774, 100, 1488, 33, 22, 1.0, 0
837, 1396, 6681, 11784, 99, 1488, 33, 22, 1.0, 0
838, 1397, 6690, 11793, 99, 1488, 33, 22, 1.0, 0
838, 1398, 6699, 11802, 99, 1488, 33, 22, 1.0, 0
839, 1399, 6708, 11811, 99, 1488, 33, 22, 1.0, 0
839, 1400, 6717, 11820, 100, 1488, 33, 22, 1.0, 0
840, 1401, 6726, 11829, 99, 1488, 33, 22, 1.0, 0
840, 1402, 6735, 11838, 100, 1488, 33, 22, 1.0, 0
841, 1403, 6744, 11847, 100, 1488, 33, 22, 1.0, 0
841, 1404, 6753, 11856, 99, 1488, 33, 22, 1.0, 0
842, 1405, 6763, 11873, 99, 1488, 33, 22, 1.07, 0
842, 1406, 6772, 11882, 100, 1488, 33, 22, 1.07, 0
843, 1407, 6781, 11891, 99, 1488, 33, 22, 1.07, 0
843, 1408, 6790, 11900, 99, 1488, 33, 22, 1.07, 0
844, 1409, 6799, 11909, 99, 1488, 33, 22, 1.07, 0
844, 1410, 6808, 11918, 99, 1488, 33, 22, 1.07, 0
845, 1411, 6817, 11927, 100, 1488, 33, 22, 1.07, 0
845, 1412, 6826, 11936, 99, 1488, 33, 22, 1.07, 0
845, 1413, 6835, 11945, 99, 1488, 33, 22, 1.07, 0
846, 1414, 6844, 11954, 99, 1488, 33, 22, 1.07, 0
846, 1415, 6853, 11963, 100, 1488, 33, 22, 1.07, 0
847, 1416, 6862, 11972, 100, 1488, 33, 22, 1.0, 0
847, 1417, 6871, 11981, 99, 1488, 33, 22, 1.0, 0
848, 1418, 6880, 11990, 99, 1488, 33, 22, 1.0, 0
848, 1419, 6889, 11999, 99, 1488, 33, 22, 1.0, 0
849, 1420, 6898, 12008, 99, 1488, 33, 22, 1.0, 0
849, 1421, 6907, 12017, 100, 1488, 33, 22, 1.0, 0
850, 1422, 6916, 12026, 100, 1488, 33, 22, 1.0, 0
850, 1423, 6926, 12036, 99, 1488, 33, 22, 1.0, 0
851, 1424, 6936, 12046, 99, 1488, 33, 22, 1.0, 0
851, 1425, 6946, 12056, 99, 1488, 33, 22, 1.0, 0
852, 1426, 6956, 12066, 99, 1488, 33, 22, 1.0, 0
852, 1427, 6966, 12076, 100, 1488, 33, 22, 1.0, 0
853, 1428, 6976, 12086, 100, 1488, 33, 22, 1.0, 0
853, 1429, 6986, 12096, 99, 1488, 33, 22, 1.0, 0
854, 1430, 6996, 12106, 100, 1488, 33, 22, 1.0, 0
854, 1431, 7006, 12116, 100, 1488, 33, 22, 1.0, 0
855, 1432, 7016, 12126, 99, 1488, 33, 22, 1.0, 0
855, 1433, 7026, 12136, 99, 1488, 33, 22, 1.0, 0
856, 1434, 7036, 12146, 99, 1488, 33, 22, 1.0, 0
857, 1435, 7046, 12156, 99, 1488, 33, 22, 1.0, 0
857, 1436, 7056, 12166, 100, 1488, 33, 22, 1.0, 0
858, 1437, 7066, 12176, 100, 1488, 33, 22, 1.0, 0
858, 1438, 7076, 12186, 100, 1488, 33, 22, 1.0, 0
859, 1439, 7086, 12196, 100, 1488, 33, 22, 1.0, 0
859, 1440, 7096, 12206, 99, 1488, 33, 22, 1.0, 0
860, 1441, 7106, 12216, 99, 1488, 33, 22, 1.0, 0
860, 1442, 7116, 12226, 100, 1488, 33, 22, 1.0, 0
861, 1443, 7126, 12236, 99, 1488, 33, 22, 1.0, 0
861, 1444, 7136, 12246, 99, 1488, 33, 22, 1.0, 0
862, 1445, 7146, 12256, 99, 1488, 33, 22, 1.0, 0
862, 1446, 7156, 12266, 100, 1488, 33, 22, 1.0, 0
863, 1447, 7166, 12276, 100, 1488, 33, 22, 1.0, 0
863, 1448, 7176, 12286, 99, 1488, 33, 22, 1.0, 0
864, 1449, 7186, 12296, 99, 1488, 33, 22, 1.0, 0
864, 1450, 7196, 12306, 99, 1488, 33, 22, 1.0, 0
865, 1451, 7206, 12316, 100, 1488, 33, 22, 1.0, 0
865, 1452, 7216, 12326, 100, 1488, 33, 22, 1.0, 0
866, 1453, 7226, 12336, 99, 1488, 33, 22, 1.0, 0
866, 1454, 7236, 12346, 100, 1488, 33, 22, 1.0, 0
867, 1455, 7246, 12356, 100, 1488, 33, 22, 1.0, 0
868, 1456, 7256, 12366, 99, 1488, 33, 22, 1.0, 0
868, 1457, 7266, 12376, 99, 1488, 33, 22, 1.0, 0
869, 1458, 7276, 12386, 100, 1488, 33, 22, 1.0, 0
869, 1459, 7286, 12396, 99, 1488, 33, 22, 1.0, 0
870, 1460, 7296, 12406, 100, 1488, 33, 22, 1.0, 0
870, 1461, 7306, 12416, 99, 1488, 33, 22, 1.0, 0
871, 1462, 7316, 12426, 100, 1488, 33, 22, 1.0, 0
871, 1463, 7326, 12436, 100, 1488, 33, 22, 1.0, 0
872, 1464, 7336, 12446, 100, 1488, 33, 22, 1.0, 0
872, 1465, 7346, 12456, 100, 1488, 33, 22, 1.0, 0
873, 1466, 7356, 12466, 99, 1488, 33, 22, 1.0, 0
873, 1467, 7366, 12476, 99, 1488, 33, 22, 1.0, 0
874, 1468, 7376, 12486, 99, 1488, 33, 22, 1.0, 0
874, 1469, 7386, 12496, 99, 1488, 33, 22, 1.0, 0
875, 1470, 7396, 12506, 100, 1488, 33, 22, 1.0, 0
875, 1471, 7406, 12516, 99, 1488, 33, 22, 1.0, 0
876, 1472, 7416, 12526, 99, 1488, 33, 22, 1.0, 0
876, 1473, 7426, 12536, 99, 1488, 33, 22, 1.0, 0
877, 1474, 7436, 12546, 100, 1488, 33, 22, 1.0, 0
878, 1475, 7446, 12556, 99, 1488, 33, 22, 1.0, 0
878, 1476, 7456, 12566, 100, 1488, 33, 22, 1.0, 0
879, 1477, 7466, 12576, 99, 1488, 33, 22, 1.0, 0
879, 1478, 7476, 12586, 100, 1488, 33, 22, 1.0, 0
880, 1479, 7486, 12596, 99, 1488, 33, 22, 1.0, 0
880, 1480, 7496, 12606, 99, 1488, 33, 22, 1.0, 0
881, 1481, 7506, 12616, 99, 1488, 33, 22, 1.0, 0
881, 1482, 7516, 12626, 100, 1488, 33, 22, 1.0, 0
882, 1483, 7526, 12636, 99, 1488, 33, 22, 1.0, 0
882, 1484, 7536, 12646, 100, 1488, 33, 22, 1.0, 0
883, 1485, 7546, 12656, 99, 1488, 33, 22, 1.0, 0
883, 1486, 7556, 12666, 100, 1488, 33, 22, 1.0, 0
884, 1487, 7566, 12676, 100, 1488, 33, 22, 1.0, 0
884, 1488, 7576, 12686, 99, 1488, 33, 22, 1.0, 0
885, 1489, 7586, 12696, 100, 1488, 33, 22, 1.0, 0
885, 1490, 7596, 12706, 99, 1488, 33, 22, 1.0, 0
886, 1491, 7606, 12716, 99, 1488, 33, 22, 1.0, 0
886, 1492, 7616, 12726, 100, 1488, 33, 22, 1.0, 0
887, 1493, 7626, 12736, 99, 1488, 33, 22, 1.0, 0
888, 1494, 7636, 12746, 99, 1488, 33, 22, 1.0, 0
888, 1495, 7646, 12756, 99, 1488, 33, 22, 1.0, 0
889, 1496, 7656, 12766, 100, 1488, 33, 22, 1.0, 0
889, 1497, 7666, 12776, 100, 1488, 33, 22, 1.0, 0
890, 1498, 7676, 12786, 100, 1488, 33, 22, 1.0, 0
890, 1499, 7686, 12796, 99, 1488, 33, 22, 1.0, 0
891, 1500, 7696, 12806, 99, 1488, 33, 22, 1.0, 0
891, 1501, 7706, 12816, 99, 1488, 33, 22, 1.0, 0
892, 1502, 7716, 12826, 100, 1488, 33, 22, 1.0, 0
892, 1503, 7726, 12836, 99, 1488, 33, 22, 1.0, 0
893, 1504, 7736, 12846, 99, 1488, 33, 22, 1.0, 0
893, 1505, 7746, 12856, 99, 1488, 33, 22, 1.0, 0
894, 1506, 7756, 12866, 100, 1488, 33, 22, 1.0, 0
894, 1507, 7766, 12876, 100, 1488, 33, 22, 1.0, 0
895, 1508, 7776, 12886, 99, 1488, 33, 22, 1.0, 0
895, 1509, 7786, 12896, 100, 1488, 33, 22, 1.0, 0
896, 1510, 7796, 12906, 100, 1488, 33, 22, 1.0, 0
896, 1511, 7806, 12916, 100, 1488, 33, 22, 1.0, 0
897, 1512, 7816, 12926, 99, 1488, 33, 22, 1.0, 0
897, 1513, 7826, 12936, 100, 1488, 33, 22, 1.0, 0
898, 1514, 7836, 12946, 99, 1488, 33, 22, 1.0, 0
899, 1515, 7846, 12956, 100, 1488, 33, 22, 1.0, 0
899, 1516, 7856, 12966, 100, 1488, 33, 22, 1.0, 0
900, 1517, 7866, 12976, 99, 1488, 33, 22, 1.0, 0
900, 1518, 7876, 12986, 100, 1488, 33, 22, 1.0, 0
901, 1519, 7886, 12996, 100, 1488, 33, 22, 1.0, 0
901, 1520, 7896, 13006, 99, 1488, 33, 22, 1.0, 0
902, 1521, 7906, 13016, 100, 1488, 33, 22, 1.0, 0
902, 1522, 7916, 13026, 100, 1488, 33, 22, 1.0, 0
903, 1523, 7926, 13036, 100, 1488, 33, 22, 1.0, 0
903, 1524, 7936, 13046, 99, 1488, 33, 22, 1.0, 0
904, 1525, 7946, 13056, 99, 1488, 33, 22, 1.0, 0
904, 1526, 7956, 13066, 100, 1488, 33, 22, 1.0, 0
905, 1527, 7966, 13076, 99, 1488, 33, 22, 1.0, 0
905, 1528, 7976, 13086, 99, 1488, 33, 22, 1.0, 0
906, 1529, 7986, 13096, 100, 1488, 33, 22, 1.0, 0
906, 1530, 7996, 13106, 99, 1488, 33, 22, 1.0, 0
907, 1531, 8006, 13116, 99, 1488, 33, 22, 1.0, 0
907, 1532, 8016, 13126, 99, 1488, 33, 22, 1.0, 0
908, 1533, 8026, 13136, 99, 1488, 33, 22, 1.0, 0
908, 1534, 8036, 13146, 99, 1488, 33, 22, 1.0, 0
909, 1535, 8046, 13156, 99, 1488, 33, 22, 1.0, 0
910, 1536, 8056, 13166, 99, 1488, 33, 22, 1.0, 0
910, 1537, 8066, 13176, 99, 1488, 33, 22, 1.0, 0
911, 1538, 8076, 13186, 99, 1488, 33, 22, 1.0, 0
911, 1539, 8086, 13196, 100, 1488, 33, 22, 1.0, 0
912, 1540, 8096, 13206, 99, 1488, 33, 22, 1.0, 0
912, 1541, 8106, 13216, 99, 1488, 33, 22, 1.0, 0
913, 1542, 8116, 13226, 100, 1488, 33, 22, 1.0, 0
913, 1543, 8126, 13236, 99, 1488, 33, 22, 1.0, 0
914, 1544, 8136, 13246, 100, 1488, 33, 22, 1.0, 0
914, 1545, 8146, 13256, 100, 1488, 33, 22, 1.0, 0
915, 1546, 8156, 13266, 99, 1488, 33, 22, 1.0, 0
915, 1547, 8166, 13276, 99, 1488, 33, 22, 1.0, 0
916, 1548, 8176, 13286, 100, 1488, 33, 22, 1.0, 0
916, 1549, 8186, 13296, 99, 1488, 33, 22, 1.0, 0
917, 1550, 8196, 13306, 100, 1488, 33, 22, 1.0, 0
917, 1551, 8206, 13316, 99, 1488, 33, 22, 1.0, 0
918, 1552, 8216, 13326, 100, 1488, 33, 22, 1.0, 0
918, 1553, 8226, 13336, 100, 1488, 33, 22, 1.0, 0
919, 1554, 8236, 13346, 100, 1488, 33, 22, 1.0, 0
920, 1555, 8246, 13356, 100, 1488, 33, 22, 1.0, 0
920, 1556, 8256, 13366, 99, 1488, 33, 22, 1.0, 0
921, 1557, 8266, 13376, 100, 1488, 33, 22, 1.0, 0
921, 1558, 8276, 13386, 99, 1488, 33, 22, 1.0, 0
922, 1559, 8286, 13396, 99, 1488, 33, 22, 1.0, 0
922, 1560, 8296, 13406, 100, 1488, 33, 22, 1.0, 0
923, 1561, 8306, 13416, 100, 1488, 33, 22, 1.0, 0
923, 1562, 8316, 13426, 99, 1488, 33, 22, 1.0, 0
924, 1563, 8326, 13436, 99, 1488, 33, 22, 1.0, 0
924, 1564, 8336, 13446, 100, 1488, 33, 22, 1.0, 0
925, 1565, 8346, 13456, 99, 1488, 33, 22, 1.0, 0
925, 1566, 8356, 13466, 100, 1488, 33, 22, 1.0, 0
926, 1567, 8366, 13476, 99, 1488, 33, 22, 1.0, 0
926, 1568, 8376, 13486, 99, 1488, 33, 22, 1.0, 0
927, 1569, 8386, 13496, 99, 1488, 33, 22, 1.0, 0
927, 1570, 8396, 13506, 99, 1488, 33, 22, 1.0, 0
928, 1571, 8406, 13516, 99, 1488, 33, 22, 1.0, 0
928, 1572, 8416, 13526, 99, 1488, 33, 22, 1.0, 0
929, 1573, 8426, 13536, 99, 1488, 33, 22, 1.0, 0
929, 1574, 8436, 13546, 99, 1488, 33, 22, 1.0, 0
930, 1575, 8446, 13556, 99, 1488, 33, 22, 1.0, 0
931, 1576, 8456, 13566, 99, 1488, 33, 22, 1.0, 0
931, 1577, 8466, 13576, 100, 1488, 33, 22, 1.0, 0
932, 1578, 8476, 13586, 100, 1488, 33, 22, 1.0, 0
932, 1579, 8486, 13596, 99, 1488, 33, 22, 1.0, 0
933, 1580, 8496, 13606, 99, 1488, 33, 22, 1.0, 0
933, 1581, 8506, 13616, 99, 1488, 33, 22, 1.0, 0
934, 1582, 8516, 13626, 99, 1488, 33, 22, 1.0, 0
934, 1583, 8526, 13636, 99, 1488, 33, 22, 1.0, 0
935, 1584, 8536, 13646, 100, 1488, 33, 22, 1.0, 0
936, 1585, 8546, 13656, 99, 1488, 33, 22, 1.0, 0
936, 1586, 8556, 13666, 99, 1488, 33, 22, 1.0, 0
937, 1587, 8566, 13676, 99, 1488, 33, 22, 1.0, 0
937, 1588, 8576, 13686, 100, 1488, 33, 22, 1.0, 0
938, 1589, 8586, 13696, 99, 1488, 33, 22, 1.0, 0
938, 1590, 8596, 13706, 99, 1488, 33, 22, 1.0, 0
939, 1591, 8606, 13716, 100, 1488, 33, 22, 1.0, 0
939, 1592, 8616, 13726, 100, 1488, 33, 22, 1.0, 0
940, 1593, 8626, 13736, 99, 1488, 33, 22, 1.0, 0
940, 1594, 8636, 13746, 100, 1488, 33, 22, 1.0, 0
941, 1595, 8646, 13756, 100, 1488, 33, 22, 1.0, 0
941, 1596, 8656, 13766, 100, 1488, 33, 22, 1.0, 0
942, 1597, 8666, 13776, 100, 1488, 33, 22, 1.0, 0
942, 1598, 8676, 13786, 99, 1488, 33, 22, 1.0, 0
943, 1599, 8686, 13796, 99, 1488, 33, 22, 1.0, 0
943, 1600, 8696, 13806, 100, 1488, 33, 22, 1.0, 0
944, 1601, 8706, 13816, 99, 1488, 33, 22, 1.0, 0
944, 1602, 8716, 13826, 100, 1488, 33, 22, 1.0, 0
945, 1603, 8726, 13836, 99, 1488, 33, 22, 1.0, 0
946, 1604, 8736, 13846, 100, 1488, 33, 22, 1.0, 0
946, 1605, 8746, 13856, 99, 1488, 33, 22, 1.0, 0
947, 1606, 8756, 13866, 99, 1488, 33, 22, 1.0, 0
947, 1607, 8766, 13876, 100, 1488, 33, 22, 1.0, 0
948, 1608, 8776, 13886, 100, 1488, 33, 22, 1.0, 0
948, 1609, 8786, 13896, 99, 1488, 33, 22, 1.0, 0
949, 1610, 8796, 13906, 100, 1488, 33, 22, 1.0, 0
949, 1611, 8806, 13916, 100, 1488, 33, 22, 1.0, 0
950, 1612, 8816, 13926, 100, 1488, 33, 22, 1.0, 0
950, 1613, 8826, 13936, 99, 1488, 33, 22, 1.0, 0
951, 1614, 8836, 13946, 100, 1488, 33, 22, 1.0, 0
951, 1615, 8846, 13956, 99, 1488, 33, 22, 1.0, 0
952, 1616, 8856, 13966, 100, 1488, 33, 22, 1.0, 0
952, 1617, 8866, 13976, 99, 1488, 33, 22, 1.0, 0
953, 1618, 8876, 13986, 99, 1488, 33, 22, 1.0, 0
954, 1619, 8886, 13996, 99, 1488, 33, 22, 1.0, 0
954, 1620, 8896, 14006, 99, 1488, 33, 22, 1.0, 0
955, 1621, 8906, 14016, 100, 1488, 33, 22, 1.0, 0
955, 1622, 8916, 14026, 100, 1488, 33, 22, 1.0, 0
956, 1623, 8926, 14036, 100, 1488, 33, 22, 1.0, 0
956, 1624, 8936, 14046, 99, 1488, 33, 22, 1.0, 0
957, 1625, 8946, 14056, 99, 1488, 33, 22, 1.0, 0
957, 1626, 8956, 14066, 99, 1488, 33, 22, 1.0, 0
958, 1627, 8966, 14076, 99, 1488, 33, 22, 1.0, 0
958, 1628, 8976, 14086, 100, 1488, 33, 22, 1.0, 0
959, 1629, 8986, 14096, 99, 1488, 33, 22, 1.0, 0
959, 1630, 8996, 14106, 99, 1488, 33, 22, 1.0, 0
960, 1631, 9006, 14116, 99, 1488, 33, 22, 1.0, 0
960, 1632, 9016, 14126, 99, 1488, 33, 22, 1.0, 0
961, 1633, 9026, 14136, 99, 1488, 33, 22, 1.0, 0
961, 1634, 9036, 14146, 99, 1488, 33, 22, 1.0, 0
962, 1635, 9046, 14156, 100, 1488, 33, 22, 1.0, 0
962, 1636, 9056, 14166, 99, 1488, 33, 22, 1.0, 0
963, 1637, 9066, 14176, 100, 1488, 33, 22, 1.0, 0
963, 1638, 9076, 14186, 99, 1488, 33, 22, 1.0, 0
964, 1639, 9086, 14196, 99, 1488, 33, 22, 1.0, 0
964, 1640, 9096, 14206, 99, 1488, 33, 22, 1.0, 0
965, 1641, 9106, 14216, 100, 1488, 33, 22, 1.0, 0
966, 1642, 9116, 14226, 100, 1488, 33, 22, 1.0, 0
966, 1643, 9126, 14236, 99, 1488, 33, 22, 1.0, 0
967, 1644, 9136, 14246, 99, 1488, 33, 22, 1.0, 0
967, 1645, 9146, 14256, 99, 1488, 33, 22, 1.0, 0
