time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1199, 1246, 5684, 13342, 100, 1484, 32, 22, 1.0, 0
1200, 1247, 5694, 13352, 100, 1484, 32, 22, 1.0, 0
1201, 1248, 5704, 13362, 100, 1484, 32, 22, 1.0, 0
1201, 1249, 5714, 13372, 100, 1484, 32, 22, 1.0, 0
1202, 1250, 5724, 13382, 100, 1484, 32, 22, 1.0, 0
1202, 1251, 5734, 13392, 99, 1484, 32, 22, 1.0, 0
1203, 1252, 5744, 13402, 100, 1484, 32, 22, 1.0, 0
1203, 1253, 5754, 13412, 99, 1484, 32, 22, 1.0, 0
1204, 1254, 5764, 13422, 99, 1484, 32, 22, 1.0, 0
1205, 1255, 5774, 13432, 99, 1484, 32, 22, 1.0, 0
1205, 1256, 5784, 13442, 99, 1484, 32, 22, 1.0, 0
1206, 1257, 5794, 13452, 100, 1484, 32, 22, 1.0, 0
1206, 1258, 5804, 13462, 99, 1484, 32, 22, 1.0, 0
1207, 1259, 5814, 13472, 99, 1484, 32, 22, 1.0, 0
1207, 1260, 5824, 13482, 99, 1484, 32, 22, 1.0, 0
1208, 1261, 5834, 13492, 100, 1484, 32, 22, 1.0, 0
1208, 1262, 5844, 13502, 99, 1484, 32, 22, 1.0, 0
1209, 1263, 5854, 13512, 99, 1484, 32, 22, 1.0, 0
1210, 1264, 5864, 13522, 100, 1484, 32, 22, 1.0, 0
1210, 1265, 5874, 13532, 99, 1484, 32, 22, 1.0, 0
1211, 1266, 5884, 13542, 99, 1484, 32, 22, 1.0, 0
1211, 1267, 5894, 13552, 99, 1484, 32, 22, 1.0, 0
1212, 1268, 5904, 13562, 100, 1484, 32, 22, 1.0, 0
1212, 1269, 5914, 13572, 99, 1484, 32, 22, 1.0, 0
1213, 1270, 5924, 13582, 100, 1484, 32, 22, 1.0, 0
1213, 1271, 5934, 13592, 100, 1484, 32, 22, 1.0, 0
1214, 1272, 5944, 13602, 100, 1484, 32, 22, 1.0, 0
1215, 1273, 5954, 13612, 100, 1484, 32, 22, 1.0, 0
1215, 1274, 5964, 13622, 99, 1484, 32, 22, 1.0, 0
1216, 1275, 5974, 13632, 100, 1484, 32, 22, 1.0, 0
1216, 1276, 5984, 13642, 100, 1484, 32, 22, 1.0, 0
1217, 1277, 5994, 13652, 100, 1484, 32, 22, 1.0, 0
1217, 1278, 6004, 13662, 100, 1484, 32, 22, 1.0, 0
1218, 1279, 6014, 13672, 99, 1484, 32, 22, 1.0, 0
1218, 1280, 6024, 13682, 99, 1484, 32, 22, 1.0, 0
1219, 1281, 6034, 13692, 100, 1484, 32, 22, 1.0, 0
1220, 1282, 6044, 13702, 100, 1484, 32, 22, 1.0, 0
1220, 1283, 6054, 13712, 99, 1484, 32, 22, 1.0, 0
1221, 1284, 6064, 13722, 99, 1484, 32, 22, 1.0, 0
1221, 1285, 6074, 13732, 99, 1484, 32, 22, 1.0, 0
1222, 1286, 6084, 13742, 99, 1484, 32, 22, 1.0, 0
1222, 1287, 6094, 13752, 99, 1484, 32, 22, 1.0, 0
1223, 1288, 6104, 13762, 99, 1484, 32, 22, 1.0, 0
1224, 1289, 6114, 13772, 100, 1484, 32, 22, 1.0, 0
1224, 1290, 6124, 13782, 100, 1484, 32, 22, 1.0, 0
1225, 1291, 6134, 13792, 100, 1484, 32, 22, 1.0, 0
1225, 1292, 6144, 13802, 100, 1484, 32, 22, 1.0, 0
1226, 1293, 6154, 13812, 99, 1484, 32, 22, 1.0, 0
1226, 1294, 6164, 13822, 100, 1484, 32, 22, 1.0, 0
1227, 1295, 6174, 13832, 100, 1484, 32, 22, 1.0, 0
1227, 1296, 6184, 13842, 99, 1484, 32, 22, 1.0, 0
1228, 1297, 6194, 13852, 100, 1484, 32, 22, 1.0, 0
1229, 1298, 6204, 13862, 99, 1484, 32, 22, 1.0, 0
1229, 1299, 6214, 13872, 99, 1484, 32, 22, 1.0, 0
1230, 1300, 6224, 13882, 100, 1484, 32, 22, 1.0, 0
1230, 1301, 6234, 13892, 99, 1484, 32, 22, 1.0, 0
1231, 1302, 6244, 13902, 100, 1484, 32, 22, 1.0, 0
1231, 1303, 6254, 13912, 99, 1484, 32, 22, 1.0, 0
1232, 1304, 6264, 13922, 99, 1484, 32, 22, 1.0, 0
1232, 1305, 6274, 13932, 99, 1484, 32, 22, 1.0, 0
1233, 1306, 6284, 13942, 100, 1484, 32, 22, 1.0, 0
1234, 1307, 6294, 13952, 99, 1484, 32, 22, 1.0, 0
1234, 1308, 6304, 13962, 100, 1484, 32, 22, 1.0, 0
1235, 1309, 6314, 13972, 99, 1484, 32, 22, 1.0, 0
1235, 1310, 6324, 13982, 99, 1484, 32, 22, 1.0, 0
1236, 1311, 6334, 13992, 99, 1484, 32, 22, 1.0, 0
1236, 1312, 6344, 14002, 100, 1484, 32, 22, 1.0, 0
1237, 1313, 6354, 14012, 100, 1484, 32, 22, 1.0, 0
1238, 1314, 6364, 14022, 100, 1484, 32, 22, 1.0, 0
1238, 1315, 6374, 14032, 99, 1484, 32, 22, 1.0, 0
1239, 1316, 6384, 14042, 99, 1484, 32, 22, 1.0, 0
1239, 1317, 6394, 14052, 100, 1484, 32, 22, 1.0, 0
1240, 1318, 6404, 14062, 99, 1484, 32, 22, 1.0, 0
1240, 1319, 6414, 14072, 100, 1484, 32, 22, 1.0, 0
1241, 1320, 6424, 14082, 100, 1484, 32, 22, 1.0, 0
1241, 1321, 6434, 14092, 100, 1484, 32, 22, 1.0, 0
1242, 1322, 6444, 14102, 99, 1484, 32, 22, 1.0, 0
1243, 1323, 6454, 14112, 99, 1484, 32, 22, 1.0, 0
1243, 1324, 6464, 14122, 100, 1484, 32, 22, 1.0, 0
1244, 1325, 6474, 14132, 100, 1484, 32, 22, 1.0, 0
1244, 1326, 6484, 14142, 100, 1484, 32, 22, 1.0, 0
1245, 1327, 6494, 14152, 99, 1484, 32, 22, 1.0, 0
1245, 1328, 6504, 14162, 99, 1484, 32, 22, 1.0, 0
1246, 1329, 6514, 14172, 100, 1484, 32, 22, 1.0, 0
1246, 1330, 6524, 14182, 99, 1484, 32, 22, 1.0, 0
1247, 1331, 6534, 14192, 99, 1484, 32, 22, 1.0, 0
1248, 1332, 6544, 14202, 100, 1484, 32, 22, 1.0, 0
1248, 1333, 6554, 14212, 100, 1484, 32, 22, 1.0, 0
1249, 1334, 6564, 14222, 99, 1484, 32, 22, 1.0, 0
1249, 1335, 6574, 14232, 100, 1484, 32, 22, 1.0, 0
1250, 1336, 6584, 14242, 99, 1484, 32, 22, 1.0, 0
1250, 1337, 6594, 14252, 100, 1484, 32, 22, 1.0, 0
1251, 1338, 6604, 14262, 100, 1484, 32, 22, 1.0, 0
1251, 1339, 6614, 14272, 99, 1484, 32, 22, 1.0, 0
1252, 1340, 6624, 14282, 99, 1484, 32, 22, 1.0, 0
1253, 1341, 6634, 14292, 99, 1484, 32, 22, 1.0, 0
1253, 1342, 6644, 14302, 100, 1484, 32, 22, 1.0, 0
1254, 1343, 6654, 14312, 100, 1484, 32, 22, 1.0, 0
1254, 1344, 6664, 14322, 100, 1484, 32, 22, 1.0, 0
1255, 1345, 6674, 14332, 100, 1484, 32, 22, 1.0, 0
1255, 1346, 6684, 14342, 99, 1484, 32, 22, 1.0, 0
1256, 1347, 6694, 14352, 100, 1484, 32, 22, 1.0, 0
1256, 1348, 6704, 14362, 100, 1484, 32, 22, 1.0, 0
1257, 1349, 6714, 14372, 100, 1484, 32, 22, 1.0, 0
1258, 1350, 6724, 14382, 100, 1484, 32, 22, 1.0, 0
1258, 1351, 6734, 14392, 100, 1484, 32, 22, 1.0, 0
1259, 1352, 6744, 14402, 100, 1484, 32, 22, 1.0, 0
1259, 1353, 6754, 14412, 99, 1484, 32, 22, 1.0, 0
1260, 1354, 6764, 14422, 99, 1484, 32, 22, 1.0, 0
1260, 1355, 6774, 14432, 100, 1484, 32, 22, 1.0, 0
1261, 1356, 6784, 14442, 100, 1484, 32, 22, 1.0, 0
1261, 1357, 6794, 14452, 100, 1484, 32, 22, 1.0, 0
1262, 1358, 6804, 14462, 100, 1484, 32, 22, 1.0, 0
1263, 1359, 6814, 14472, 99, 1484, 32, 22, 1.0, 0
1263, 1360, 6824, 14482, 99, 1484, 32, 22, 1.0, 0
1264, 1361, 6834, 14492, 99, 1484, 32, 22, 1.0, 0
1264, 1362, 6844, 14502, 99, 1484, 32, 22, 1.0, 0
1265, 1363, 6854, 14512, 100, 1484, 32, 22, 1.0, 0
1265, 1364, 6864, 14522, 99, 1484, 32, 22, 1.0, 0
1266, 1365, 6874, 14532, 99, 1484, 32, 22, 1.0, 0
1266, 1366, 6884, 14542, 99, 1484, 32, 22, 1.0, 0
1267, 1367, 6894, 14552, 99, 1484, 32, 22, 1.0, 0
1268, 1368, 6904, 14562, 99, 1484, 32, 22, 1.0, 0
1268, 1369, 6914, 14572, 99, 1484, 32, 22, 1.0, 0
1269, 1370, 6924, 14582, 100, 1484, 32, 22, 1.0, 0
1269, 1371, 6934, 14592, 100, 1484, 32, 22, 1.0, 0
1270, 1372, 6944, 14602, 100, 1484, 32, 22, 1.0, 0
1270, 1373, 6954, 14612, 100, 1484, 32, 22, 1.0, 0
1271, 1374, 6964, 14622, 100, 1484, 32, 22, 1.0, 0
1271, 1375, 6974, 14632, 99, 1484, 32, 22, 1.0, 0
1272, 1376, 6984, 14642, 99, 1484, 32, 22, 1.0, 0
1273, 1377, 6994, 14652, 100, 1484, 32, 22, 1.0, 0
1273, 1378, 7004, 14662, 100, 1484, 32, 22, 1.0, 0
1274, 1379, 7014, 14672, 99, 1484, 32, 22, 1.0, 0
1274, 1380, 7024, 14682, 100, 1484, 32, 22, 1.0, 0
1275, 1381, 7034, 14692, 99, 1484, 32, 22, 1.0, 0
1275, 1382, 7044, 14702, 99, 1484, 32, 22, 1.0, 0
1276, 1383, 7054, 14712, 99, 1484, 32, 22, 1.0, 0
1276, 1384, 7064, 14722, 99, 1484, 32, 22, 1.0, 0
1277, 1385, 7074, 14732, 99, 1484, 32, 22, 1.0, 0
1278, 1386, 7084, 14742, 99, 1484, 32, 22, 1.0, 0
1278, 1387, 7094, 14752, 100, 1484, 32, 22, 1.0, 0
1279, 1388, 7104, 14762, 100, 1484, 32, 22, 1.0, 0
1279, 1389, 7114, 14772, 99, 1484, 32, 22, 1.0, 0
1280, 1390, 7124, 14782, 99, 1484, 32, 22, 1.0, 0
1280, 1391, 7134, 14792, 100, 1484, 32, 22, 1.0, 0
1281, 1392, 7144, 14802, 99, 1484, 32, 22, 1.0, 0
1281, 1393, 7154, 14812, 99, 1484, 32, 22, 1.0, 0
1282, 1394, 7164, 14822, 99, 1484, 32, 22, 1.0, 0
1283, 1395, 7174, 14832, 99, 1484, 32, 22, 1.0, 0
1283, 1396, 7184, 14842, 100, 1484, 32, 22, 1.0, 0
1284, 1397, 7194, 14852, 100, 1484, 32, 22, 1.0, 0
1284, 1398, 7204, 14862, 99, 1484, 32, 22, 1.0, 0
1285, 1399, 7214, 14872, 100, 1484, 32, 22, 1.0, 0
1285, 1400, 7224, 14882, 100, 1484, 32, 22, 1.0, 0
1286, 1401, 7234, 14892, 99, 1484, 32, 22, 1.0, 0
1286, 1402, 7244, 14902, 99, 1484, 32, 22, 1.0, 0
1287, 1403, 7254, 14912, 99, 1484, 32, 22, 1.0, 0
1288, 1404, 7264, 14922, 99, 1484, 32, 22, 1.0, 0
1288, 1405, 7274, 14932, 100, 1484, 32, 22, 1.0, 0
1289, 1406, 7284, 14942, 99, 1484, 32, 22, 1.0, 0
1289, 1407, 7294, 14952, 99, 1484, 32, 22, 1.0, 0
1290, 1408, 7304, 14962, 99, 1484, 32, 22, 1.0, 0
1290, 1409, 7314, 14972, 99, 1484, 32, 22, 1.0, 0
1291, 1410, 7324, 14982, 99, 1484, 32, 22, 1.0, 0
1291, 1411, 7334, 14992, 99, 1484, 32, 22, 1.0, 0
1292, 1412, 7344, 15002, 100, 1484, 32, 22, 1.0, 0
1293, 1413, 7354, 15012, 99, 1484, 32, 22, 1.0, 0
1293, 1414, 7364, 15022, 100, 1484, 32, 22, 1.0, 0
1294, 1415, 7374, 15032, 100, 1484, 32, 22, 1.0, 0
1294, 1416, 7384, 15042, 100, 1484, 32, 22, 1.0, 0
1295, 1417, 7394, 15052, 99, 1484, 32, 22, 1.0, 0
1295, 1418, 7404, 15062, 99, 1484, 32, 22, 1.0, 0
1296, 1419, 7414, 15072, 100, 1484, 32, 22, 1.0, 0
1297, 1420, 7424, 15082, 100, 1484, 32, 22, 1.0, 0
1297, 1421, 7434, 15092, 100, 1484, 32, 22, 1.0, 0
1298, 1422, 7444, 15102, 99, 1484, 32, 22, 1.0, 0
1298, 1423, 7454, 15112, 100, 1484, 32, 22, 1.0, 0
1299, 1424, 7464, 15122, 100, 1484, 32, 22, 1.0, 0
1299, 1425, 7474, 15132, 100, 1484, 32, 22, 1.0, 0
1300, 1426, 7484, 15142, 100, 1484, 32, 22, 1.0, 0
1300, 1427, 7494, 15152, 100, 1484, 32, 22, 1.0, 0
1301, 1428, 7504, 15162, 99, 1484, 32, 22, 1.0, 0
1302, 1429, 7514, 15172, 99, 1484, 32, 22, 1.0, 0
1302, 1430, 7524, 15182, 100, 1484, 32, 22, 1.0, 0
1303, 1431, 7534, 15192, 99, 1484, 32, 22, 1.0, 0
1303, 1432, 7544, 15202, 100, 1484, 32, 22, 1.0, 0
1304, 1433, 7554, 15212, 100, 1484, 32, 22, 1.0, 0
1304, 1434, 7564, 15222, 100, 1484, 32, 22, 1.0, 0
1305, 1435, 7574, 15232, 99, 1484, 32, 22, 1.0, 0
1305, 1436, 7584, 15242, 99, 1484, 32, 22, 1.0, 0
1306, 1437, 7594, 15252, 99, 1484, 32, 22, 1.0, 0
1307, 1438, 7604, 15262, 99, 1484, 32, 22, 1.0, 0
1307, 1439, 7614, 15272, 99, 1484, 32, 22, 1.0, 0
1308, 1440, 7624, 15282, 100, 1484, 32, 22, 1.0, 0
1308, 1441, 7634, 15292, 100, 1484, 32, 22, 1.0, 0
1309, 1442, 7644, 15302, 100, 1484, 32, 22, 1.0, 0
1309, 1443, 7654, 15312, 99, 1484, 32, 22, 1.0, 0
1310, 1444, 7664, 15322, 100, 1484, 32, 22, 1.0, 0
1310, 1445, 7674, 15332, 99, 1484, 32, 22, 1.0, 0
1311, 1446, 7684, 15342, 100, 1484, 32, 22, 1.0, 0
1312, 1447, 7694, 15352, 100, 1484, 32, 22, 1.0, 0
1312, 1448, 7704, 15362, 99, 1484, 32, 22, 1.0, 0
1313, 1449, 7714, 15372, 100, 1484, 32, 22, 1.0, 0
1313, 1450, 7724, 15382, 99, 1484, 32, 22, 1.0, 0
1314, 1451, 7734, 15392, 100, 1484, 32, 22, 1.0, 0
1314, 1452, 7744, 15402, 99, 1484, 32, 22, 1.0, 0
1315, 1453, 7754, 15412, 100, 1484, 32, 22, 1.0, 0
1315, 1454, 7764, 15422, 100, 1484, 32, 22, 1.0, 0
1316, 1455, 7774, 15432, 100, 1484, 32, 22, 1.0, 0
1317, 1456, 7784, 15442, 100, 1484, 32, 22, 1.0, 0
1317, 1457, 7794, 15452, 99, 1484, 32, 22, 1.0, 0
1318, 1458, 7804, 15462, 100, 1484, 32, 22, 1.0, 0
1318, 1459, 7814, 15472, 99, 1484, 32, 22, 1.0, 0
1319, 1460, 7824, 15482, 99, 1484, 32, 22, 1.0, 0
1319, 1461, 7834, 15492, 99, 1484, 32, 22, 1.0, 0
1320, 1462, 7844, 15502, 99, 1484, 32, 22, 1.0, 0
1320, 1463, 7854, 15512, 99, 1484, 32, 22, 1.0, 0
1321, 1464, 7864, 15522, 99, 1484, 32, 22, 1.0, 0
1322, 1465, 7874, 15532, 99, 1484, 32, 22, 1.0, 0
1322, 1466, 7884, 15542, 100, 1484, 32, 22, 1.0, 0
1323, 1467, 7894, 15552, 99, 1484, 32, 22, 1.0, 0
1323, 1468, 7904, 15562, 100, 1484, 32, 22, 1.0, 0
1324, 1469, 7914, 15572, 99, 1484, 32, 22, 1.0, 0
1324, 1470, 7924, 15582, 100, 1484, 32, 22, 1.0, 0
1325, 1471, 7934, 15592, 100, 1484, 32, 22, 1.0, 0
1325, 1472, 7944, 15602, 100, 1484, 32, 22, 1.0, 0
1326, 1473, 7954, 15612, 99, 1484, 32, 22, 1.0, 0
1327, 1474, 7964, 15622, 100, 1484, 32, 22, 1.0, 0
1327, 1475, 7974, 15632, 99, 1484, 32, 22, 1.0, 0
1328, 1476, 7984, 15642, 99, 1484, 32, 22, 1.0, 0
1328, 1477, 7994, 15652, 99, 1484, 32, 22, 1.0, 0
1329, 1478, 8004, 15662, 100, 1484, 32, 22, 1.0, 0
1329, 1479, 8014, 15672, 99, 1484, 32, 22, 1.0, 0
1330, 1480, 8024, 15682, 99, 1484, 32, 22, 1.0, 0
1331, 1481, 8034, 15692, 99, 1484, 32, 22, 1.0, 0
1331, 1482, 8044, 15702, 99, 1484, 32, 22, 1.0, 0
1332, 1483, 8054, 15712, 100, 1484, 32, 22, 1.0, 0
1332, 1484, 8064, 15722, 100, 1484, 32, 22, 1.0, 0
1333, 1485, 8074, 15732, 100, 1484, 32, 22, 1.0, 0
1333, 1486, 8084, 15742, 99, 1484, 32, 22, 1.0, 0
1334, 1487, 8094, 15752, 100, 1484, 32, 22, 1.0, 0
1334, 1488, 8104, 15762, 99, 1484, 32, 22, 1.0, 0
1335, 1489, 8114, 15772, 99, 1484, 32, 22, 1.0, 0
1336, 1490, 8124, 15782, 100, 1484, 32, 22, 1.0, 0
1336, 1491, 8134, 15792, 100, 1484, 32, 22, 1.0, 0
1337, 1492, 8144, 15802, 99, 1484, 32, 22, 1.0, 0
1337, 1493, 8154, 15812, 100, 1484, 32, 22, 1.0, 0
1338, 1494, 8164, 15822, 99, 1484, 32, 22, 1.0, 0
1338, 1495, 8174, 15832, 99, 1484, 32, 22, 1.0, 0
1339, 1496, 8184, 15842, 99, 1484, 32, 22, 1.0, 0
1339, 1497, 8194, 15852, 100, 1484, 32, 22, 1.0, 0
1340, 1498, 8204, 15862, 99, 1484, 32, 22, 1.0, 0
1341, 1499, 8214, 15872, 100, 1484, 32, 22, 1.0, 0
1341, 1500, 8224, 15882, 100, 1484, 32, 22, 1.0, 0
1342, 1501, 8234, 15892, 100, 1484, 32, 22, 1.0, 0
1342, 1502, 8244, 15902, 100, 1484, 32, 22, 1.0, 0
1343, 1503, 8254, 15912, 99, 1484, 32, 22, 1.0, 0
1343, 1504, 8264, 15922, 100, 1484, 32, 22, 1.0, 0
1344, 1505, 8274, 15932, 100, 1484, 32, 22, 1.0, 0
1344, 1506, 8284, 15942, 99, 1484, 32, 22, 1.0, 0
1345, 1507, 8294, 15952, 100, 1484, 32, 22, 1.0, 0
1346, 1508, 8304, 15962, 99, 1484, 32, 22, 1.0, 0
1346, 1509, 8314, 15972, 99, 1484, 32, 22, 1.0, 0
1347, 1510, 8324, 15982, 99, 1484, 32, 22, 1.0, 0
1347, 1511, 8334, 15992, 99, 1484, 32, 22, 1.0, 0
1348, 1512, 8344, 16002, 100, 1484, 32, 22, 1.0, 0
1348, 1513, 8354, 16012, 100, 1484, 32, 22, 1.0, 0
1349, 1514, 8364, 16022, 100, 1484, 32, 22, 1.0, 0
1349, 1515, 8374, 16032, 99, 1484, 32, 22, 1.0, 0
1350, 1516, 8384, 16042, 100, 1484, 32, 22, 1.0, 0
1351, 1517, 8394, 16052, 100, 1484, 32, 22, 1.0, 0
1351, 1518, 8404, 16062, 99, 1484, 32, 22, 1.0, 0
1352, 1519, 8414, 16072, 100, 1484, 32, 22, 1.0, 0
1352, 1520, 8424, 16082, 100, 1484, 32, 22, 1.0, 0
1353, 1521, 8434, 16092, 99, 1484, 32, 22, 1.0, 0
1353, 1522, 8444, 16102, 99, 1484, 32, 22, 1.0, 0
1354, 1523, 8454, 16112, 99, 1484, 32, 22, 1.0, 0
1354, 1524, 8464, 16122, 100, 1484, 32, 22, 1.0, 0
1355, 1525, 8474, 16132, 99, 1484, 32, 22, 1.0, 0
1356, 1526, 8484, 16142, 100, 1484, 32, 22, 1.0, 0
1356, 1527, 8494, 16152, 100, 1484, 32, 22, 1.0, 0
1357, 1528, 8504, 16162, 99, 1484, 32, 22, 1.0, 0
1357, 1529, 8514, 16172, 100, 1484, 32, 22, 1.0, 0
1358, 1530, 8524, 16182, 100, 1484, 32, 22, 1.0, 0
1358, 1531, 8534, 16192, 99, 1484, 32, 22, 1.0, 0
1359, 1532, 8544, 16202, 99, 1484, 32, 22, 1.0, 0
1359, 1533, 8554, 16212, 99, 1484, 32, 22, 1.0, 0
1360, 1534, 8564, 16222, 99, 1484, 32, 22, 1.0, 0
1361, 1535, 8574, 16232, 99, 1484, 32, 22, 1.0, 0
1361, 1536, 8584, 16242, 99, 1484, 32, 22, 1.0, 0
1362, 1537, 8594, 16252, 100, 1484, 32, 22, 1.0, 0
1362, 1538, 8604, 16262, 100, 1484, 32, 22, 1.0, 0
1363, 1539, 8614, 16272, 100, 1484, 32, 22, 1.0, 0
1363, 1540, 8624, 16282, 99, 1484, 32, 22, 1.0, 0
1364, 1541, 8634, 16292, 100, 1484, 32, 22, 1.0, 0
1365, 1542, 8644, 16302, 100, 1484, 32, 22, 1.0, 0
1365, 1543, 8654, 16312, 99, 1484, 32, 22, 1.0, 0
1366, 1544, 8664, 16322, 99, 1484, 32, 22, 1.0, 0
1366, 1545, 8674, 16332, 100, 1484, 32, 22, 1.0, 0
1367, 1546, 8684, 16342, 100, 1484, 32, 22, 1.0, 0
1367, 1547, 8694, 16352, 99, 1484, 32, 22, 1.0, 0
1368, 1548, 8704, 16362, 99, 1484, 32, 22, 1.0, 0
1368, 1549, 8714, 16372, 100, 1484, 32, 22, 1.0, 0
1369, 1550, 8724, 16382, 99, 1484, 32, 22, 1.0, 0
1370, 1551, 8734, 16392, 99, 1484, 32, 22, 1.0, 0
1370, 1552, 8744, 16402, 99, 1484, 32, 22, 1.0, 0
1371, 1553, 8754, 16412, 99, 1484, 32, 22, 1.0, 0
1371, 1554, 8764, 16422, 100, 1484, 32, 22, 1.0, 0
1372, 1555, 8774, 16432, 100, 1484, 32, 22, 1.0, 0
1372, 1556, 8784, 16442, 99, 1484, 32, 22, 1.0, 0
1373, 1557, 8794, 16452, 99, 1484, 32, 22, 1.0, 0
1373, 1558, 8804, 16462, 99, 1484, 32, 22, 1.0, 0
1374, 1559, 8814, 16472, 99, 1484, 32, 22, 1.0, 0
1375, 1560, 8824, 16482, 99, 1484, 32, 22, 1.0, 0
1375, 1561, 8834, 16492, 100, 1484, 32, 22, 1.0, 0
1376, 1562, 8844, 16502, 99, 1484, 32, 22, 1.0, 0
1376, 1563, 8854, 16512, 99, 1484, 32, 22, 1.0, 0
1377, 1564, 8864, 16522, 99, 1484, 32, 22, 1.0, 0
1377, 1565, 8874, 16532, 100, 1484, 32, 22, 1.0, 0
1378, 1566, 8884, 16542, 100, 1484, 32, 22, 1.0, 0
1378, 1567, 8894, 16552, 99, 1484, 32, 22, 1.0, 0
1379, 1568, 8904, 16562, 100, 1484, 32, 22, 1.0, 0
1380, 1569, 8914, 16572, 100, 1484, 32, 22, 1.0, 0
1380, 1570, 8924, 16582, 99, 1484, 32, 22, 1.0, 0
1381, 1571, 8934, 16592, 99, 1484, 32, 22, 1.0, 0
1381, 1572, 8944, 16602, 100, 1484, 32, 22, 1.0, 0
1382, 1573, 8954, 16612, 100, 1484, 32, 22, 1.0, 0
1382, 1574, 8964, 16622, 100, 1484, 32, 22, 1.0, 0
1383, 1575, 8974, 16632, 99, 1484, 32, 22, 1.0, 0
1383, 1576, 8984, 16642, 100, 1484, 32, 22, 1.0, 0
1384, 1577, 8994, 16652, 99, 1484, 32, 22, 1.0, 0
1385, 1578, 9004, 16662, 100, 1484, 32, 22, 1.0, 0
1385, 1579, 9014, 16672, 99, 1484, 32, 22, 1.0, 0
1386, 1580, 9024, 16682, 100, 1484, 32, 22, 1.0, 0
1386, 1581, 9034, 16692, 100, 1484, 32, 22, 1.0, 0
1387, 1582, 9044, 16702, 99, 1484, 32, 22, 1.0, 0
1387, 1583, 9054, 16712, 100, 1484, 32, 22, 1.0, 0
1388, 1584, 9064, 16722, 99, 1484, 32, 22, 1.0, 0
1389, 1585, 9074, 16732, 100, 1484, 32, 22, 1.0, 0
1389, 1586, 9084, 16742, 100, 1484, 32, 22, 1.0, 0
1390, 1587, 9094, 16752, 100, 1484, 32, 22, 1.0, 0
1390, 1588, 9104, 16762, 99, 1484, 32, 22, 1.0, 0
1391, 1589, 9114, 16772, 99, 1484, 32, 22, 1.0, 0
1391, 1590, 9124, 16782, 99, 1484, 32, 22, 1.0, 0
1392, 1591, 9134, 16792, 100, 1484, 32, 22, 1.0, 0
1392, 1592, 9144, 16802, 100, 1484, 32, 22, 1.0, 0
1393, 1593, 9154, 16812, 99, 1484, 32, 22, 1.0, 0
1394, 1594, 9164, 16822, 100, 1484, 32, 22, 1.0, 0
1394, 1595, 9174, 16832, 99, 1484, 32, 22, 1.0, 0
1395, 1596, 9184, 16842, 100, 1484, 32, 22, 1.0, 0
1395, 1597, 9194, 16852, 100, 1484, 32, 22, 1.0, 0
1396, 1598, 9204, 16862, 99, 1484, 32, 22, 1.0, 0
1396, 1599, 9214, 16872, 99, 1484, 32, 22, 1.0, 0
1397, 1600, 9224, 16882, 99, 1484, 32, 22, 1.0, 0
1397, 1601, 9234, 16892, 99, 1484, 32, 22, 1.0, 0
1398, 1602, 9244, 16902, 99, 1484, 32, 22, 1.0, 0
1399, 1603, 9254, 16912, 99, 1484, 32, 22, 1.0, 0
1399, 1604, 9264, 16922, 99, 1484, 32, 22, 1.0, 0
1400, 1605, 9274, 16932, 99, 1484, 32, 22, 1.0, 0
1400, 1606, 9284, 16942, 100, 1484, 32, 22, 1.0, 0
1401, 1607, 9294, 16952, 99, 1484, 32, 22, 1.0, 0
1401, 1608, 9304, 16962, 99, 1484, 32, 22, 1.0, 0
1402, 1609, 9314, 16972, 99, 1484, 32, 22, 1.0, 0
1402, 1610, 9324, 16982, 100, 1484, 32, 22, 1.0, 0
1403, 1611, 9334, 16992, 99, 1484, 32, 22, 1.0, 0
1404, 1612, 9344, 17002, 100, 1484, 32, 22, 1.0, 0
1404, 1613, 9354, 17012, 100, 1484, 32, 22, 1.0, 0
1405, 1614, 9364, 17022, 99, 1484, 32, 22, 1.0, 0
1405, 1615, 9374, 17032, 100, 1484, 32, 22, 1.0, 0
1406, 1616, 9384, 17042, 99, 1484, 32, 22, 1.0, 0
1406, 1617, 9394, 17052, 99, 1484, 32, 22, 1.0, 0
1407, 1618, 9404, 17062, 100, 1484, 32, 22, 1.0, 0
1407, 1619, 9414, 17072, 100, 1484, 32, 22, 1.0, 0
1408, 1620, 9424, 17082, 99, 1484, 32, 22, 1.0, 0
1409, 1621, 9434, 17092, 99, 1484, 32, 22, 1.0, 0
1409, 1622, 9444, 17102, 100, 1484, 32, 22, 1.0, 0
1410, 1623, 9454, 17112, 99, 1484, 32, 22, 1.0, 0
1410, 1624, 9464, 17122, 100, 1484, 32, 22, 1.0, 0
1411, 1625, 9474, 17132, 99, 1484, 32, 22, 1.0, 0
1411, 1626, 9484, 17142, 99, 1484, 32, 22, 1.0, 0
1412, 1627, 9494, 17152, 99, 1484, 32, 22, 1.0, 0
1412, 1628, 9504, 17162, 100, 1484, 32, 22, 1.0, 0
1413, 1629, 9514, 17172, 99, 1484, 32, 22, 1.0, 0
1414, 1630, 9524, 17182, 100, 1484, 32, 22, 1.0, 0
1414, 1631, 9534, 17192, 99, 1484, 32, 22, 1.0, 0
1415, 1632, 9544, 17202, 99, 1484, 32, 22, 1.0, 0
