time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
488, 845, 2771, 6628, 100, 1471, 33, 21, 2.39, 0
488, 846, 2777, 6634, 99, 1471, 33, 21, 2.39, 0
489, 847, 2783, 6640, 99, 1471, 33, 21, 2.39, 0
491, 848, 2790, 6665, 99, 1471, 33, 21, 2.57, 0
491, 849, 2796, 6671, 100, 1471, 33, 21, 2.57, 0
491, 850, 2803, 6678, 99, 1471, 33, 21, 2.57, 0
492, 851, 2809, 6684, 99, 1471, 33, 21, 2.57, 0
492, 852, 2815, 6699, 99, 1471, 33, 21, 2.66, 0
493, 853, 2822, 6719, 99, 1471, 33, 21, 2.79, 0
493, 854, 2828, 6725, 99, 1471, 33, 21, 2.79, 0
493, 855, 2834, 6731, 99, 1471, 33, 21, 2.45, 0
493, 856, 2840, 6737, 99, 1471, 33, 21, 2.03, 0
496, 857, 2847, 6777, 99, 1471, 33, 21, 1.88, 0
497, 858, 2853, 6783, 99, 1471, 33, 21, 1.88, 0
497, 859, 2859, 6840, 99, 1471, 33, 21, 2.39, 0
498, 860, 2865, 6895, 98, 1471, 33, 21, 2.88, 0
498, 861, 2872, 6905, 99, 1484, 33, 21, 2.76, 0
499, 862, 2879, 6964, 99, 1484, 33, 21, 3.28, 0
499, 863, 2885, 6970, 99, 1484, 33, 21, 3.19, 0
500, 864, 2891, 6986, 99, 1484, 33, 21, 3.2, 0
500, 865, 2897, 7004, 99, 1484, 33, 21, 3.32, 0
500, 866, 2904, 7037, 100, 1484, 33, 21, 3.58, 0
501, 867, 2910, 7068, 99, 1484, 33, 21, 3.82, 0
501, 868, 2916, 7092, 99, 1484, 33, 21, 3.89, 0
502, 869, 2922, 7118, 100, 1484, 33, 21, 3.99, 0
504, 870, 2929, 7152, 99, 1484, 33, 21, 4.26, 0
505, 871, 2935, 7158, 99, 1484, 33, 21, 4.26, 0
505, 872, 2941, 7164, 99, 1484, 33, 21, 4.2, 0
505, 873, 2947, 7170, 99, 1484, 33, 21, 3.93, 0
505, 874, 2953, 7176, 99, 1484, 33, 21, 3.93, 0
506, 875, 2960, 7184, 99, 1484, 33, 21, 3.35, 0
506, 876, 2966, 7190, 99, 1484, 33, 21, 2.91, 0
507, 877, 2973, 7198, 99, 1484, 33, 21, 2.92, 0
507, 878, 2979, 7204, 99, 1484, 33, 21, 2.4, 0
507, 879, 2986, 7211, 99, 1484, 33, 21, 2.38, 0
507, 880, 2992, 7217, 99, 1484, 33, 21, 2.28, 0
508, 881, 2998, 7223, 99, 1484, 33, 21, 2.1, 0
508, 882, 3004, 7261, 99, 1484, 33, 21, 2.24, 0
509, 883, 3010, 7313, 99, 1484, 33, 21, 2.45, 0
509, 884, 3017, 7365, 98, 1484, 33, 21, 2.7, 0
510, 885, 3023, 7371, 99, 1484, 33, 21, 2.52, 0
510, 886, 3029, 7377, 99, 1484, 33, 21, 2.25, 0
510, 887, 3035, 7383, 99, 1484, 33, 21, 2.25, 0
511, 888, 3042, 7390, 99, 1484, 33, 21, 2.25, 0
511, 889, 3048, 7398, 99, 1484, 33, 21, 2.27, 0
511, 890, 3054, 7411, 99, 1484, 33, 21, 2.33, 0
512, 891, 3061, 7421, 100, 1484, 33, 21, 2.36, 0
513, 892, 3068, 7431, 100, 1484, 33, 21, 2.38, 0
513, 893, 3075, 7453, 100, 1484, 33, 21, 2.53, 0
513, 894, 3082, 7468, 100, 1484, 33, 21, 2.61, 0
514, 895, 3088, 7474, 100, 1484, 33, 21, 2.61, 0
514, 896, 3094, 7480, 99, 1484, 33, 21, 2.61, 0
514, 897, 3100, 7486, 99, 1484, 33, 21, 2.51, 0
515, 898, 3106, 7514, 99, 1484, 33, 21, 2.38, 0
515, 899, 3112, 7540, 99, 1484, 33, 21, 2.17, 0
516, 900, 3118, 7573, 99, 1484, 33, 21, 2.07, 0
516, 901, 3125, 7614, 98, 1484, 33, 21, 2.41, 0
517, 902, 3131, 7661, 99, 1484, 33, 21, 2.82, 0
517, 903, 3138, 7677, 100, 1484, 33, 21, 2.91, 0
518, 904, 3144, 7683, 100, 1484, 33, 21, 2.91, 0
518, 905, 3150, 7689, 99, 1484, 33, 21, 2.88, 0
519, 906, 3156, 7745, 100, 1484, 33, 21, 3.32, 0
519, 907, 3162, 7799, 99, 1484, 33, 21, 3.74, 0
520, 908, 3169, 7856, 99, 1484, 33, 21, 4.24, 0
520, 909, 3175, 7905, 100, 1484, 33, 21, 4.52, 0
521, 910, 3181, 7911, 99, 1484, 33, 21, 4.44, 0
521, 911, 3187, 7963, 99, 1484, 33, 21, 4.9, 0
522, 912, 3193, 8020, 99, 1484, 33, 21, 5.41, 0
524, 913, 3200, 8070, 99, 1484, 33, 21, 5.84, 0
525, 914, 3206, 8124, 99, 1484, 33, 21, 6.1, 0
525, 915, 3212, 8179, 99, 1484, 33, 21, 6.39, 0
526, 916, 3218, 8234, 100, 1484, 33, 21, 6.61, 0
527, 917, 3224, 8291, 99, 1484, 33, 21, 6.84, 0
527, 918, 3230, 8344, 98, 1484, 33, 21, 6.92, 0
528, 919, 3237, 8401, 99, 1484, 33, 21, 7.25, 0
528, 920, 3243, 8457, 99, 1484, 33, 21, 7.75, 0
529, 921, 3249, 8513, 99, 1484, 33, 21, 8.25, 0
529, 922, 3255, 8564, 99, 1484, 33, 21, 8.28, 0
530, 923, 3261, 8619, 100, 1484, 33, 21, 8.29, 0
531, 924, 3267, 8677, 99, 1484, 33, 21, 8.39, 0
531, 925, 3273, 8733, 98, 1484, 33, 21, 8.44, 0
532, 926, 3279, 8789, 98, 1484, 33, 21, 8.8, 0
532, 927, 3285, 8845, 99, 1484, 33, 21, 9.01, 0
533, 928, 3291, 8898, 99, 1484, 33, 21, 8.97, 0
533, 929, 3297, 8952, 100, 1484, 33, 21, 9.05, 0
534, 930, 3303, 9008, 99, 1484, 33, 21, 9.11, 0
535, 931, 3309, 9064, 99, 1484, 33, 21, 9.12, 0
535, 932, 3315, 9119, 100, 1484, 33, 21, 9.13, 0
535, 933, 3321, 9125, 100, 1484, 33, 21, 8.64, 0
536, 934, 3327, 9131, 99, 1484, 33, 21, 8.12, 0
536, 935, 3333, 9137, 100, 1484, 33, 21, 7.73, 0
536, 936, 3339, 9143, 100, 1484, 33, 21, 7.22, 0
537, 937, 3345, 9149, 99, 1484, 33, 21, 6.75, 0
537, 938, 3351, 9155, 99, 1484, 33, 21, 6.25, 0
537, 939, 3357, 9161, 100, 1484, 33, 21, 5.79, 0
538, 940, 3364, 9169, 100, 1484, 33, 21, 5.22, 0
538, 941, 3370, 9175, 99, 1484, 33, 21, 4.71, 0
538, 942, 3376, 9181, 100, 1484, 33, 21, 4.2, 0
539, 943, 3382, 9187, 99, 1484, 33, 21, 3.7, 0
539, 944, 3388, 9193, 99, 1484, 33, 21, 3.21, 0
539, 945, 3394, 9199, 99, 1484, 33, 21, 2.74, 0
539, 946, 3400, 9205, 99, 1484, 33, 21, 2.26, 0
540, 947, 3406, 9211, 100, 1484, 33, 21, 1.76, 0
540, 948, 3412, 9217, 99, 1484, 33, 21, 1.27, 0
540, 949, 3418, 9223, 100, 1484, 33, 21, 1.01, 0
541, 950, 3424, 9229, 100, 1484, 33, 21, 1.01, 0
541, 951, 3430, 9235, 99, 1484, 33, 21, 1.01, 0
541, 952, 3436, 9241, 99, 1484, 33, 21, 1.01, 0
542, 953, 3443, 9248, 99, 1484, 33, 21, 1.01, 0
542, 954, 3449, 9254, 99, 1484, 33, 21, 1.01, 0
544, 955, 3456, 9266, 99, 1484, 33, 21, 1.06, 0
545, 956, 3462, 9272, 99, 1484, 33, 21, 1.05, 0
545, 957, 3468, 9278, 100, 1484, 33, 21, 1.05, 0
545, 958, 3474, 9284, 99, 1484, 33, 21, 1.05, 0
546, 959, 3480, 9290, 100, 1484, 33, 21, 1.05, 0
546, 960, 3486, 9296, 100, 1484, 33, 21, 1.05, 0
546, 961, 3493, 9305, 100, 1484, 33, 21, 1.07, 0
546, 962, 3499, 9311, 99, 1484, 33, 21, 1.07, 0
547, 963, 3505, 9317, 100, 1484, 33, 21, 1.07, 0
547, 964, 3512, 9324, 99, 1484, 33, 21, 1.07, 0
547, 965, 3518, 9330, 100, 1484, 33, 21, 1.07, 0
548, 966, 3524, 9336, 100, 1484, 33, 21, 1.07, 0
548, 967, 3530, 9342, 99, 1484, 33, 21, 1.07, 0
548, 968, 3536, 9348, 100, 1484, 33, 21, 1.07, 0
549, 969, 3542, 9354, 99, 1484, 33, 21, 1.07, 0
549, 970, 3548, 9360, 99, 1484, 33, 21, 1.07, 0
549, 971, 3554, 9366, 99, 1484, 33, 21, 1.02, 0
550, 972, 3560, 9372, 99, 1484, 33, 21, 1.02, 0
550, 973, 3567, 9379, 99, 1484, 33, 21, 1.02, 0
550, 974, 3574, 9386, 100, 1484, 33, 21, 1.02, 0
553, 975, 3582, 9399, 100, 1484, 33, 21, 1.07, 0
553, 976, 3590, 9407, 100, 1484, 33, 21, 1.05, 0
553, 977, 3598, 9415, 100, 1484, 33, 21, 1.05, 0
554, 978, 3605, 9422, 99, 1484, 33, 21, 1.05, 0
554, 979, 3612, 9429, 100, 1484, 33, 21, 1.05, 0
554, 980, 3619, 9436, 99, 1484, 33, 21, 1.05, 0
555, 981, 3626, 9443, 99, 1484, 33, 21, 1.05, 0
555, 982, 3633, 9450, 100, 1484, 33, 21, 1.05, 0
556, 983, 3640, 9457, 99, 1484, 33, 21, 1.05, 0
556, 984, 3647, 9464, 99, 1484, 33, 21, 1.05, 0
556, 985, 3654, 9471, 99, 1484, 33, 21, 1.05, 0
557, 986, 3662, 9533, 100, 1484, 33, 21, 1.59, 0
558, 987, 3669, 9598, 99, 1484, 33, 21, 2.17, 0
558, 988, 3676, 9666, 98, 1484, 33, 21, 2.73, 0
563, 989, 3684, 9737, 97, 1484, 33, 21, 3.36, 0
563, 990, 3691, 9774, 99, 1484, 33, 21, 3.66, 0
564, 991, 3698, 9781, 99, 1484, 33, 21, 3.66, 0
564, 992, 3705, 9788, 99, 1484, 33, 21, 3.66, 0
564, 993, 3712, 9795, 99, 1484, 33, 21, 3.66, 0
565, 994, 3719, 9862, 99, 1484, 33, 21, 4.26, 0
566, 995, 3726, 9869, 100, 1484, 33, 21, 4.26, 0
566, 996, 3733, 9876, 100, 1484, 33, 21, 4.26, 0
566, 997, 3740, 9883, 99, 1484, 33, 21, 4.26, 0
567, 998, 3747, 9890, 99, 1484, 33, 21, 4.26, 0
567, 999, 3754, 9897, 100, 1484, 33, 21, 4.26, 0
567, 1000, 3761, 9904, 100, 1484, 33, 21, 3.8, 0
568, 1001, 3768, 9911, 100, 1484, 33, 21, 3.22, 0
568, 1002, 3775, 9918, 100, 1484, 33, 21, 2.61, 0
568, 1003, 3782, 9925, 100, 1484, 33, 21, 2.05, 0
569, 1004, 3789, 9932, 100, 1484, 33, 21, 1.68, 0
569, 1005, 3796, 9939, 100, 1484, 33, 21, 1.6, 0
569, 1006, 3803, 9946, 99, 1484, 33, 21, 1.6, 0
570, 1007, 3810, 9953, 99, 1484, 33, 21, 1.6, 0
570, 1008, 3817, 9960, 99, 1484, 33, 21, 1.17, 0
571, 1009, 3824, 9967, 100, 1484, 33, 21, 1.0, 0
571, 1010, 3831, 9974, 100, 1484, 33, 21, 1.0, 0
571, 1011, 3838, 9981, 99, 1484, 33, 21, 1.0, 0
572, 1012, 3845, 9988, 100, 1484, 33, 21, 1.0, 0
572, 1013, 3852, 9995, 100, 1484, 33, 21, 1.0, 0
572, 1014, 3859, 10002, 100, 1484, 33, 21, 1.0, 0
573, 1015, 3866, 10009, 100, 1484, 33, 21, 1.0, 0
573, 1016, 3873, 10016, 99, 1484, 33, 21, 1.0, 0
573, 1017, 3880, 10023, 100, 1484, 33, 21, 1.0, 0
574, 1018, 3887, 10030, 100, 1484, 33, 21, 1.0, 0
574, 1019, 3894, 10037, 100, 1484, 33, 21, 1.0, 0
575, 1020, 3901, 10044, 99, 1484, 33, 21, 1.0, 0
575, 1021, 3908, 10051, 99, 1484, 33, 21, 1.0, 0
575, 1022, 3915, 10058, 100, 1484, 33, 21, 1.0, 0
576, 1023, 3922, 10065, 99, 1484, 33, 21, 1.0, 0
576, 1024, 3930, 10073, 99, 1484, 33, 21, 1.0, 0
576, 1025, 3937, 10080, 99, 1484, 33, 21, 1.0, 0
577, 1026, 3944, 10087, 100, 1484, 33, 21, 1.0, 0
577, 1027, 3952, 10096, 99, 1484, 33, 21, 1.01, 0
578, 1028, 3959, 10103, 100, 1484, 33, 21, 1.01, 0
578, 1029, 3966, 10110, 100, 1484, 33, 21, 1.01, 0
578, 1030, 3973, 10117, 99, 1484, 33, 21, 1.01, 0
579, 1031, 3980, 10124, 99, 1484, 33, 21, 1.01, 0
579, 1032, 3988, 10132, 99, 1484, 33, 21, 1.01, 0
579, 1033, 3995, 10139, 100, 1484, 33, 21, 1.01, 0
580, 1034, 4002, 10146, 100, 1484, 33, 21, 1.01, 0
580, 1035, 4009, 10153, 100, 1484, 33, 21, 1.01, 0
581, 1036, 4016, 10160, 100, 1484, 33, 21, 1.01, 0
581, 1037, 4024, 10168, 100, 1484, 33, 21, 1.01, 0
581, 1038, 4031, 10175, 100, 1484, 33, 21, 1.01, 0
582, 1039, 4038, 10182, 100, 1484, 33, 21, 1.01, 0
582, 1040, 4045, 10189, 100, 1484, 33, 21, 1.0, 0
583, 1041, 4053, 10240, 99, 1484, 33, 21, 1.43, 0
583, 1042, 4060, 10293, 100, 1484, 33, 21, 1.89, 0
584, 1043, 4067, 10358, 99, 1484, 33, 21, 2.47, 0
585, 1044, 4074, 10412, 99, 1484, 33, 21, 2.94, 0
585, 1045, 4082, 10422, 99, 1484, 33, 21, 2.96, 0
586, 1046, 4089, 10429, 99, 1484, 33, 21, 2.96, 0
586, 1047, 4097, 10437, 100, 1484, 33, 21, 2.96, 0
586, 1048, 4104, 10444, 99, 1484, 33, 21, 2.96, 0
587, 1049, 4111, 10451, 100, 1484, 33, 21, 2.96, 0
587, 1050, 4118, 10458, 100, 1484, 33, 21, 2.96, 0
587, 1051, 4125, 10465, 99, 1484, 33, 21, 2.96, 0
588, 1052, 4132, 10472, 100, 1484, 33, 21, 2.96, 0
588, 1053, 4139, 10479, 100, 1484, 33, 21, 2.96, 0
589, 1054, 4146, 10486, 99, 1484, 33, 21, 2.91, 0
589, 1055, 4153, 10493, 99, 1484, 33, 21, 2.53, 0
589, 1056, 4160, 10500, 99, 1484, 33, 21, 2.07, 0
590, 1057, 4167, 10507, 99, 1484, 33, 21, 1.49, 0
590, 1058, 4174, 10514, 99, 1484, 33, 21, 1.02, 0
590, 1059, 4181, 10521, 100, 1484, 33, 21, 1.0, 0
591, 1060, 4188, 10528, 100, 1484, 33, 21, 1.0, 0
591, 1061, 4195, 10535, 100, 1484, 33, 21, 1.0, 0
593, 1062, 4203, 10546, 99, 1484, 33, 21, 1.03, 0
594, 1063, 4211, 10554, 99, 1484, 33, 21, 1.03, 0
594, 1064, 4218, 10561, 99, 1484, 33, 21, 1.03, 0
594, 1065, 4225, 10568, 99, 1484, 33, 21, 1.03, 0
595, 1066, 4232, 10575, 100, 1484, 33, 21, 1.03, 0
595, 1067, 4239, 10582, 99, 1484, 33, 21, 1.03, 0
595, 1068, 4246, 10589, 99, 1484, 33, 21, 1.03, 0
596, 1069, 4253, 10596, 100, 1484, 33, 21, 1.03, 0
596, 1070, 4260, 10603, 99, 1484, 33, 21, 1.03, 0
596, 1071, 4268, 10611, 99, 1484, 33, 21, 1.03, 0
597, 1072, 4275, 10618, 100, 1484, 33, 21, 1.03, 0
597, 1073, 4282, 10625, 100, 1484, 33, 21, 1.03, 0
598, 1074, 4289, 10632, 100, 1484, 33, 21, 1.03, 0
598, 1075, 4296, 10639, 99, 1484, 33, 21, 1.0, 0
598, 1076, 4303, 10646, 99, 1484, 33, 21, 1.0, 0
599, 1077, 4311, 10654, 100, 1484, 33, 21, 1.0, 0
599, 1078, 4318, 10661, 100, 1484, 33, 21, 1.0, 0
599, 1079, 4325, 10668, 100, 1484, 33, 21, 1.0, 0
600, 1080, 4333, 10677, 100, 1484, 33, 21, 1.01, 0
600, 1081, 4341, 10685, 99, 1484, 33, 21, 1.01, 0
601, 1082, 4348, 10692, 100, 1484, 33, 21, 1.01, 0
601, 1083, 4355, 10699, 100, 1484, 33, 21, 1.01, 0
601, 1084, 4362, 10706, 99, 1484, 33, 21, 1.01, 0
602, 1085, 4369, 10713, 100, 1484, 33, 21, 1.01, 0
602, 1086, 4376, 10720, 100, 1484, 33, 21, 1.01, 0
602, 1087, 4383, 10727, 100, 1484, 33, 21, 1.01, 0
603, 1088, 4390, 10734, 100, 1484, 33, 21, 1.01, 0
603, 1089, 4397, 10741, 100, 1484, 33, 21, 1.01, 0
604, 1090, 4404, 10748, 100, 1484, 33, 21, 1.01, 0
604, 1091, 4411, 10755, 100, 1484, 33, 21, 1.01, 0
604, 1092, 4418, 10762, 99, 1484, 33, 21, 1.01, 0
605, 1093, 4425, 10769, 100, 1484, 33, 21, 1.01, 0
605, 1094, 4432, 10776, 99, 1484, 33, 21, 1.0, 0
605, 1095, 4439, 10783, 99, 1484, 33, 21, 1.0, 0
606, 1096, 4446, 10790, 100, 1484, 33, 21, 1.0, 0
606, 1097, 4454, 10800, 99, 1484, 33, 21, 1.02, 0
606, 1098, 4461, 10807, 99, 1484, 33, 21, 1.02, 0
607, 1099, 4468, 10814, 100, 1484, 33, 21, 1.02, 0
607, 1100, 4475, 10821, 100, 1484, 33, 21, 1.02, 0
608, 1101, 4482, 10828, 99, 1484, 33, 21, 1.02, 0
608, 1102, 4489, 10835, 100, 1484, 33, 21, 1.02, 0
608, 1103, 4496, 10842, 99, 1484, 33, 21, 1.02, 0
609, 1104, 4504, 10859, 100, 1484, 33, 21, 1.11, 0
609, 1105, 4511, 10866, 99, 1484, 33, 21, 1.11, 0
609, 1106, 4518, 10873, 100, 1484, 33, 21, 1.11, 0
610, 1107, 4526, 10881, 99, 1484, 33, 21, 1.11, 0
610, 1108, 4533, 10888, 100, 1484, 33, 21, 1.11, 0
611, 1109, 4541, 10898, 99, 1484, 33, 21, 1.13, 0
611, 1110, 4548, 10905, 100, 1484, 33, 21, 1.11, 0
611, 1111, 4556, 10913, 99, 1484, 33, 21, 1.11, 0
612, 1112, 4563, 10920, 99, 1484, 33, 21, 1.11, 0
612, 1113, 4570, 10927, 99, 1484, 33, 21, 1.11, 0
613, 1114, 4577, 10934, 100, 1484, 33, 21, 1.11, 0
613, 1115, 4584, 10941, 99, 1484, 33, 21, 1.11, 0
613, 1116, 4592, 10950, 99, 1484, 33, 21, 1.12, 0
614, 1117, 4599, 10957, 100, 1484, 33, 21, 1.03, 0
614, 1118, 4606, 10964, 99, 1484, 33, 21, 1.03, 0
614, 1119, 4613, 10971, 100, 1484, 33, 21, 1.03, 0
615, 1120, 4621, 10979, 99, 1484, 33, 21, 1.03, 0
616, 1121, 4629, 10992, 99, 1484, 33, 21, 1.08, 0
616, 1122, 4636, 10999, 100, 1484, 33, 21, 1.06, 0
616, 1123, 4644, 11007, 100, 1484, 33, 21, 1.06, 0
617, 1124, 4651, 11014, 100, 1484, 33, 21, 1.06, 0
617, 1125, 4658, 11021, 99, 1484, 33, 21, 1.06, 0
618, 1126, 4665, 11028, 100, 1484, 33, 21, 1.06, 0
618, 1127, 4672, 11035, 100, 1484, 33, 21, 1.06, 0
618, 1128, 4679, 11042, 99, 1484, 33, 21, 1.06, 0
619, 1129, 4686, 11049, 100, 1484, 33, 21, 1.05, 0
619, 1130, 4693, 11056, 100, 1484, 33, 21, 1.05, 0
619, 1131, 4700, 11063, 100, 1484, 33, 21, 1.05, 0
620, 1132, 4707, 11070, 99, 1484, 33, 21, 1.05, 0
620, 1133, 4714, 11077, 99, 1484, 33, 21, 1.05, 0
620, 1134, 4721, 11084, 99, 1484, 33, 21, 1.05, 0
621, 1135, 4728, 11091, 100, 1484, 33, 21, 1.0, 0
621, 1136, 4735, 11098, 99, 1484, 33, 21, 1.0, 0
622, 1137, 4743, 11106, 100, 1484, 33, 21, 1.0, 0
622, 1138, 4751, 11115, 100, 1484, 33, 21, 1.01, 0
622, 1139, 4758, 11122, 99, 1484, 33, 21, 1.01, 0
625, 1140, 4766, 11135, 100, 1484, 33, 21, 1.06, 0
625, 1141, 4773, 11142, 100, 1484, 33, 21, 1.06, 0
625, 1142, 4780, 11149, 99, 1484, 33, 21, 1.06, 0
626, 1143, 4787, 11156, 100, 1484, 33, 21, 1.06, 0
626, 1144, 4794, 11163, 99, 1484, 33, 21, 1.06, 0
627, 1145, 4801, 11170, 100, 1484, 33, 21, 1.06, 0
627, 1146, 4808, 11177, 99, 1484, 33, 21, 1.06, 0
627, 1147, 4816, 11187, 100, 1484, 33, 21, 1.08, 0
628, 1148, 4824, 11195, 100, 1484, 33, 21, 1.08, 0
628, 1149, 4831, 11202, 99, 1484, 33, 21, 1.08, 0
628, 1150, 4838, 11209, 100, 1484, 33, 21, 1.08, 0
629, 1151, 4845, 11216, 99, 1484, 33, 21, 1.07, 0
629, 1152, 4852, 11223, 99, 1484, 33, 21, 1.07, 0
630, 1153, 4859, 11230, 100, 1484, 33, 21, 1.02, 0
630, 1154, 4866, 11237, 100, 1484, 33, 21, 1.02, 0
630, 1155, 4873, 11244, 99, 1484, 33, 21, 1.02, 0
631, 1156, 4880, 11251, 99, 1484, 33, 21, 1.02, 0
631, 1157, 4887, 11258, 100, 1484, 33, 21, 1.02, 0
631, 1158, 4894, 11265, 100, 1484, 33, 21, 1.02, 0
632, 1159, 4901, 11272, 99, 1484, 33, 21, 1.02, 0
632, 1160, 4908, 11279, 100, 1484, 33, 21, 1.02, 0
632, 1161, 4915, 11286, 100, 1484, 33, 21, 1.0, 0
633, 1162, 4922, 11293, 100, 1484, 33, 21, 1.0, 0
633, 1163, 4930, 11310, 100, 1484, 33, 21, 1.09, 0
634, 1164, 4937, 11317, 100, 1484, 33, 21, 1.09, 0
634, 1165, 4944, 11324, 99, 1484, 33, 21, 1.09, 0
634, 1166, 4951, 11331, 100, 1484, 33, 21, 1.09, 0
635, 1167, 4958, 11338, 100, 1484, 33, 21, 1.09, 0
635, 1168, 4965, 11345, 100, 1484, 33, 21, 1.09, 0
635, 1169, 4972, 11352, 99, 1484, 33, 21, 1.09, 0
636, 1170, 4979, 11359, 100, 1484, 33, 21, 1.09, 0
636, 1171, 4987, 11376, 100, 1484, 33, 21, 1.18, 0
637, 1172, 4994, 11383, 99, 1484, 33, 21, 1.18, 0
637, 1173, 5001, 11390, 99, 1484, 33, 21, 1.18, 0
637, 1174, 5008, 11397, 100, 1484, 33, 21, 1.18, 0
638, 1175, 5015, 11404, 99, 1484, 33, 21, 1.18, 0
638, 1176, 5022, 11411, 100, 1484, 33, 21, 1.18, 0
638, 1177, 5029, 11418, 99, 1484, 33, 21, 1.09, 0
639, 1178, 5037, 11427, 99, 1484, 33, 21, 1.1, 0
639, 1179, 5044, 11434, 100, 1484, 33, 21, 1.1, 0
640, 1180, 5051, 11441, 100, 1484, 33, 21, 1.1, 0
640, 1181, 5059, 11458, 99, 1484, 33, 21, 1.19, 0
640, 1182, 5067, 11478, 99, 1484, 33, 21, 1.31, 0
641, 1183, 5074, 11485, 99, 1484, 33, 21, 1.31, 0
641, 1184, 5081, 11492, 99, 1484, 33, 21, 1.22, 0
642, 1185, 5088, 11499, 100, 1484, 33, 21, 1.22, 0
642, 1186, 5095, 11506, 100, 1484, 33, 21, 1.22, 0
642, 1187, 5102, 11513, 99, 1484, 33, 21, 1.22, 0
643, 1188, 5109, 11520, 100, 1484, 33, 21, 1.22, 0
643, 1189, 5116, 11527, 100, 1484, 33, 21, 1.22, 0
643, 1190, 5123, 11534, 99, 1484, 33, 21, 1.22, 0
644, 1191, 5130, 11541, 100, 1484, 33, 21, 1.21, 0
644, 1192, 5137, 11548, 99, 1484, 33, 21, 1.21, 0
644, 1193, 5145, 11556, 99, 1484, 33, 21, 1.21, 0
645, 1194, 5153, 11564, 99, 1484, 33, 21, 1.18, 0
645, 1195, 5160, 11571, 100, 1484, 33, 21, 1.07, 0
646, 1196, 5168, 11583, 99, 1484, 33, 21, 1.04, 0
646, 1197, 5175, 11590, 100, 1484, 33, 21, 1.04, 0
646, 1198, 5182, 11597, 100, 1484, 33, 21, 1.04, 0
647, 1199, 5189, 11604, 100, 1484, 33, 21, 1.04, 0
647, 1200, 5196, 11611, 99, 1484, 33, 21, 1.04, 0
648, 1201, 5204, 11683, 99, 1484, 33, 21, 1.68, 0
649, 1202, 5211, 11745, 99, 1484, 33, 21, 2.23, 0
649, 1203, 5218, 11752, 99, 1484, 33, 21, 2.23, 0
649, 1204, 5225, 11759, 99, 1484, 33, 21, 2.23, 0
650, 1205, 5232, 11766, 99, 1484, 33, 21, 2.23, 0
650, 1206, 5240, 11774, 100, 1484, 33, 21, 2.23, 0
651, 1207, 5249, 11791, 99, 1484, 33, 21, 2.31, 0
652, 1208, 5257, 11799, 99, 1484, 33, 21, 2.31, 0
652, 1209, 5265, 11807, 99, 1484, 33, 21, 2.27, 0
652, 1210, 5273, 11815, 100, 1484, 33, 21, 2.27, 0
653, 1211, 5281, 11823, 99, 1484, 33, 21, 2.27, 0
653, 1212, 5290, 11832, 100, 1484, 33, 21, 2.27, 0
654, 1213, 5298, 11840, 100, 1484, 33, 21, 2.1, 0
654, 1214, 5306, 11848, 100, 1484, 33, 21, 1.48, 0
654, 1215, 5314, 11856, 99, 1484, 33, 21, 1.08, 0
655, 1216, 5322, 11864, 99, 1484, 33, 21, 1.08, 0
655, 1217, 5330, 11872, 99, 1484, 33, 21, 1.08, 0
656, 1218, 5338, 11880, 99, 1484, 33, 21, 1.08, 0
656, 1219, 5346, 11888, 100, 1484, 33, 21, 1.0, 0
657, 1220, 5354, 11896, 99, 1484, 33, 21, 1.0, 0
657, 1221, 5362, 11904, 100, 1484, 33, 21, 1.0, 0
657, 1222, 5371, 11919, 100, 1484, 33, 21, 1.06, 0
658, 1223, 5379, 11927, 99, 1484, 33, 21, 1.06, 0
658, 1224, 5387, 11935, 99, 1484, 33, 21, 1.06, 0
659, 1225, 5395, 11943, 100, 1484, 33, 21, 1.06, 0
659, 1226, 5403, 11951, 100, 1484, 33, 21, 1.06, 0
660, 1227, 5411, 11959, 99, 1484, 33, 21, 1.06, 0
660, 1228, 5419, 11967, 100, 1484, 33, 21, 1.06, 0
660, 1229, 5427, 11975, 99, 1484, 33, 21, 1.06, 0
661, 1230, 5435, 11983, 100, 1484, 33, 21, 1.06, 0
661, 1231, 5444, 12001, 99, 1484, 33, 21, 1.15, 0
662, 1232, 5452, 12009, 99, 1484, 33, 21, 1.15, 0
662, 1233, 5460, 12017, 99, 1484, 33, 21, 1.15, 0
663, 1234, 5468, 12025, 100, 1484, 33, 21, 1.09, 0
663, 1235, 5476, 12033, 99, 1484, 33, 21, 1.09, 0
663, 1236, 5484, 12041, 100, 1484, 33, 21, 1.09, 0
664, 1237, 5492, 12049, 100, 1484, 33, 21, 1.09, 0
664, 1238, 5500, 12057, 100, 1484, 33, 21, 1.09, 0
665, 1239, 5508, 12065, 100, 1484, 33, 21, 1.09, 0
665, 1240, 5516, 12073, 99, 1484, 33, 21, 1.09, 0
665, 1241, 5524, 12081, 99, 1484, 33, 21, 1.09, 0
666, 1242, 5532, 12089, 99, 1484, 33, 21, 1.09, 0
666, 1243, 5540, 12097, 99, 1484, 33, 21, 1.0, 0
667, 1244, 5549, 12106, 100, 1484, 33, 21, 1.0, 0
667, 1245, 5557, 12114, 99, 1484, 33, 21, 1.0, 0
668, 1246, 5565, 12122, 99, 1484, 33, 21, 1.0, 0
