time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
357, 846, 2376, 4730, 99, 1446, 31, 21, 4.07, 0
357, 847, 2381, 4774, 100, 1446, 31, 21, 4.4, 0
357, 848, 2386, 4779, 100, 1446, 31, 21, 4.38, 0
358, 849, 2391, 4784, 100, 1446, 31, 21, 4.38, 0
358, 850, 2396, 4789, 100, 1446, 31, 21, 4.31, 0
360, 851, 2402, 4797, 100, 1446, 31, 21, 3.92, 0
361, 852, 2408, 4803, 99, 1446, 31, 21, 3.56, 0
361, 853, 2413, 4808, 99, 1446, 31, 21, 3.54, 0
361, 854, 2418, 4813, 100, 1446, 31, 21, 3.46, 0
361, 855, 2423, 4818, 100, 1446, 31, 21, 3.37, 0
362, 856, 2428, 4823, 99, 1446, 31, 21, 3.17, 0
362, 857, 2433, 4828, 100, 1446, 31, 21, 3.12, 0
362, 858, 2439, 4834, 99, 1446, 31, 21, 3.11, 0
362, 859, 2444, 4839, 100, 1446, 31, 21, 3.11, 0
363, 860, 2450, 4851, 99, 1446, 31, 21, 3.12, 0
364, 861, 2456, 4864, 100, 1446, 31, 21, 3.08, 0
364, 862, 2462, 4874, 99, 1446, 31, 21, 2.69, 0
364, 863, 2467, 4879, 99, 1446, 31, 21, 2.33, 0
364, 864, 2473, 4885, 100, 1446, 31, 21, 1.84, 0
365, 865, 2478, 4890, 99, 1446, 31, 21, 1.43, 0
365, 866, 2484, 4896, 100, 1446, 31, 21, 1.19, 0
365, 867, 2489, 4901, 100, 1446, 31, 21, 1.19, 0
366, 868, 2494, 4906, 100, 1446, 31, 21, 1.19, 0
366, 869, 2499, 4911, 100, 1446, 31, 21, 1.17, 0
366, 870, 2504, 4916, 99, 1446, 31, 21, 1.17, 0
366, 871, 2509, 4921, 100, 1446, 31, 21, 1.17, 0
367, 872, 2515, 4928, 100, 1446, 31, 21, 1.18, 0
367, 873, 2520, 4933, 99, 1446, 31, 21, 1.18, 0
367, 874, 2525, 4938, 99, 1446, 31, 21, 1.18, 0
367, 875, 2531, 4947, 100, 1446, 31, 21, 1.21, 0
368, 876, 2536, 4952, 99, 1446, 31, 21, 1.21, 0
368, 877, 2541, 4957, 100, 1446, 31, 21, 1.21, 0
368, 878, 2546, 4962, 99, 1446, 31, 21, 1.15, 0
369, 879, 2551, 4967, 99, 1446, 31, 21, 1.08, 0
369, 880, 2556, 4972, 100, 1446, 31, 21, 1.08, 0
369, 881, 2561, 4977, 99, 1446, 31, 21, 1.04, 0
369, 882, 2566, 4982, 100, 1446, 31, 21, 1.04, 0
370, 883, 2571, 4987, 99, 1446, 31, 21, 1.04, 0
370, 884, 2576, 4992, 100, 1446, 31, 21, 1.04, 0
370, 885, 2581, 4997, 100, 1446, 31, 21, 1.04, 0
370, 886, 2586, 5002, 100, 1446, 31, 21, 1.04, 0
371, 887, 2591, 5007, 99, 1446, 31, 21, 1.04, 0
371, 888, 2596, 5012, 99, 1446, 31, 21, 1.04, 0
371, 889, 2601, 5017, 99, 1446, 31, 21, 1.04, 0
371, 890, 2606, 5022, 99, 1446, 31, 21, 1.04, 0
372, 891, 2611, 5027, 100, 1446, 31, 21, 1.03, 0
372, 892, 2616, 5032, 99, 1446, 31, 21, 1.03, 0
372, 893, 2621, 5037, 100, 1446, 31, 21, 1.03, 0
372, 894, 2627, 5043, 100, 1446, 31, 21, 1.0, 0
373, 895, 2632, 5048, 100, 1446, 31, 21, 1.0, 0
373, 896, 2637, 5053, 99, 1446, 31, 21, 1.0, 0
373, 897, 2642, 5058, 100, 1446, 31, 21, 1.0, 0
374, 898, 2648, 5071, 100, 1446, 31, 21, 1.07, 0
374, 899, 2653, 5076, 99, 1446, 31, 21, 1.07, 0
374, 900, 2658, 5081, 99, 1446, 31, 21, 1.07, 0
374, 901, 2664, 5087, 100, 1446, 31, 21, 1.07, 0
375, 902, 2669, 5092, 99, 1446, 31, 21, 1.07, 0
375, 903, 2674, 5097, 100, 1446, 31, 21, 1.07, 0
375, 904, 2679, 5102, 99, 1446, 31, 21, 1.07, 0
375, 905, 2684, 5107, 99, 1446, 31, 21, 1.07, 0
376, 906, 2689, 5112, 99, 1446, 31, 21, 1.07, 0
376, 907, 2694, 5117, 99, 1446, 31, 21, 1.07, 0
376, 908, 2700, 5130, 100, 1446, 31, 21, 1.14, 0
377, 909, 2705, 5135, 99, 1446, 31, 21, 1.14, 0
377, 910, 2710, 5140, 99, 1446, 31, 21, 1.14, 0
377, 911, 2715, 5145, 100, 1446, 31, 21, 1.14, 0
377, 912, 2720, 5150, 99, 1446, 31, 21, 1.14, 0
378, 913, 2726, 5160, 99, 1446, 31, 21, 1.18, 0
378, 914, 2731, 5165, 100, 1446, 31, 21, 1.18, 0
378, 915, 2736, 5170, 100, 1446, 31, 21, 1.18, 0
378, 916, 2741, 5175, 100, 1446, 31, 21, 1.18, 0
379, 917, 2746, 5180, 99, 1446, 31, 21, 1.11, 0
379, 918, 2752, 5186, 100, 1446, 31, 21, 1.11, 0
379, 919, 2758, 5198, 99, 1446, 31, 21, 1.17, 0
380, 920, 2763, 5203, 100, 1446, 31, 21, 1.17, 0
380, 921, 2769, 5209, 100, 1446, 31, 21, 1.17, 0
380, 922, 2774, 5214, 99, 1446, 31, 21, 1.17, 0
380, 923, 2780, 5223, 99, 1446, 31, 21, 1.2, 0
381, 924, 2785, 5228, 99, 1446, 31, 21, 1.2, 0
381, 925, 2791, 5234, 99, 1446, 31, 21, 1.2, 0
381, 926, 2796, 5239, 100, 1446, 31, 21, 1.13, 0
382, 927, 2801, 5244, 99, 1446, 31, 21, 1.13, 0
382, 928, 2806, 5249, 99, 1446, 31, 21, 1.13, 0
382, 929, 2811, 5254, 100, 1446, 31, 21, 1.13, 0
382, 930, 2816, 5259, 99, 1446, 31, 21, 1.13, 0
383, 931, 2821, 5264, 99, 1446, 31, 21, 1.09, 0
383, 932, 2826, 5269, 100, 1446, 31, 21, 1.09, 0
383, 933, 2832, 5279, 99, 1446, 31, 21, 1.13, 0
383, 934, 2837, 5284, 100, 1446, 31, 21, 1.13, 0
384, 935, 2843, 5296, 99, 1446, 31, 21, 1.19, 0
384, 936, 2848, 5301, 100, 1446, 31, 21, 1.19, 0
384, 937, 2853, 5306, 99, 1446, 31, 21, 1.13, 0
385, 938, 2858, 5311, 99, 1446, 31, 21, 1.13, 0
385, 939, 2863, 5316, 100, 1446, 31, 21, 1.13, 0
385, 940, 2869, 5322, 99, 1446, 31, 21, 1.13, 0
386, 941, 2874, 5367, 99, 1446, 31, 21, 1.53, 0
386, 942, 2879, 5412, 98, 1446, 31, 21, 1.9, 0
386, 943, 2884, 5417, 100, 1446, 31, 21, 1.9, 0
387, 944, 2889, 5422, 99, 1446, 31, 21, 1.9, 0
387, 945, 2895, 5428, 100, 1446, 31, 21, 1.9, 0
387, 946, 2900, 5433, 100, 1446, 31, 21, 1.9, 0
387, 947, 2905, 5438, 100, 1446, 31, 21, 1.9, 0
388, 948, 2910, 5443, 100, 1446, 31, 21, 1.9, 0
388, 949, 2915, 5448, 99, 1446, 31, 21, 1.9, 0
388, 950, 2920, 5453, 99, 1446, 31, 21, 1.9, 0
389, 951, 2925, 5458, 99, 1446, 31, 21, 1.9, 0
389, 952, 2930, 5463, 99, 1446, 31, 21, 1.86, 0
390, 953, 2936, 5476, 99, 1446, 31, 21, 1.93, 0
390, 954, 2941, 5481, 99, 1446, 31, 21, 1.87, 0
390, 955, 2946, 5486, 99, 1446, 31, 21, 1.87, 0
390, 956, 2952, 5496, 99, 1446, 31, 21, 1.91, 0
391, 957, 2958, 5504, 100, 1446, 31, 21, 1.93, 0
391, 958, 2963, 5509, 99, 1446, 31, 21, 1.93, 0
391, 959, 2969, 5515, 100, 1446, 31, 21, 1.93, 0
392, 960, 2974, 5520, 99, 1446, 31, 21, 1.53, 0
392, 961, 2979, 5525, 99, 1446, 31, 21, 1.13, 0
392, 962, 2985, 5535, 99, 1446, 31, 21, 1.17, 0
392, 963, 2990, 5540, 100, 1446, 31, 21, 1.17, 0
393, 964, 2995, 5545, 99, 1446, 31, 21, 1.17, 0
393, 965, 3000, 5550, 99, 1446, 31, 21, 1.17, 0
393, 966, 3005, 5555, 100, 1446, 31, 21, 1.17, 0
393, 967, 3011, 5561, 99, 1446, 31, 21, 1.17, 0
394, 968, 3016, 5566, 100, 1446, 31, 21, 1.17, 0
394, 969, 3021, 5571, 99, 1446, 31, 21, 1.17, 0
394, 970, 3026, 5576, 100, 1446, 31, 21, 1.17, 0
394, 971, 3031, 5581, 99, 1446, 31, 21, 1.1, 0
395, 972, 3036, 5586, 100, 1446, 31, 21, 1.1, 0
395, 973, 3042, 5592, 99, 1446, 31, 21, 1.1, 0
395, 974, 3047, 5597, 99, 1446, 31, 21, 1.06, 0
396, 975, 3052, 5602, 100, 1446, 31, 21, 1.06, 0
396, 976, 3057, 5607, 99, 1446, 31, 21, 1.04, 0
396, 977, 3062, 5612, 100, 1446, 31, 21, 1.04, 0
396, 978, 3068, 5618, 100, 1446, 31, 21, 1.04, 0
397, 979, 3073, 5623, 100, 1446, 31, 21, 1.04, 0
397, 980, 3078, 5628, 100, 1446, 31, 21, 1.04, 0
397, 981, 3083, 5633, 99, 1446, 31, 21, 1.0, 0
397, 982, 3088, 5638, 100, 1446, 31, 21, 1.0, 0
398, 983, 3094, 5644, 100, 1446, 31, 21, 1.0, 0
398, 984, 3100, 5673, 99, 1446, 31, 21, 1.23, 0
399, 985, 3105, 5696, 100, 1446, 31, 21, 1.41, 0
399, 986, 3110, 5701, 100, 1446, 31, 21, 1.41, 0
399, 987, 3115, 5706, 100, 1446, 31, 21, 1.41, 0
399, 988, 3121, 5715, 100, 1446, 31, 21, 1.44, 0
400, 989, 3126, 5720, 100, 1446, 31, 21, 1.44, 0
400, 990, 3131, 5725, 100, 1446, 31, 21, 1.44, 0
400, 991, 3137, 5731, 99, 1446, 31, 21, 1.44, 0
400, 992, 3142, 5736, 100, 1446, 31, 21, 1.44, 0
401, 993, 3148, 5742, 100, 1446, 31, 21, 1.44, 0
401, 994, 3154, 5748, 99, 1446, 31, 21, 1.44, 0
401, 995, 3159, 5753, 99, 1446, 31, 21, 1.44, 0
404, 996, 3165, 5762, 100, 1446, 31, 21, 1.47, 0
404, 997, 3170, 5767, 100, 1446, 31, 21, 1.47, 0
404, 998, 3176, 5773, 100, 1446, 31, 21, 1.47, 0
404, 999, 3181, 5778, 100, 1446, 31, 21, 1.47, 0
405, 1000, 3187, 5785, 100, 1446, 31, 21, 1.48, 0
405, 1001, 3193, 5791, 99, 1446, 31, 21, 1.48, 0
405, 1002, 3199, 5798, 100, 1446, 31, 21, 1.31, 0
406, 1003, 3204, 5803, 99, 1446, 31, 21, 1.12, 0
407, 1004, 3210, 5814, 99, 1446, 31, 21, 1.13, 0
408, 1005, 3215, 5819, 100, 1446, 31, 21, 1.13, 0
408, 1006, 3220, 5824, 100, 1446, 31, 21, 1.1, 0
408, 1007, 3225, 5829, 99, 1446, 31, 21, 1.1, 0
409, 1008, 3230, 5834, 100, 1446, 31, 21, 1.1, 0
409, 1009, 3235, 5839, 99, 1446, 31, 21, 1.1, 0
409, 1010, 3241, 5845, 100, 1446, 31, 21, 1.1, 0
409, 1011, 3247, 5851, 100, 1446, 31, 21, 1.1, 0
410, 1012, 3252, 5856, 100, 1446, 31, 21, 1.1, 0
410, 1013, 3257, 5861, 99, 1446, 31, 21, 1.1, 0
410, 1014, 3262, 5866, 100, 1446, 31, 21, 1.07, 0
410, 1015, 3267, 5871, 99, 1446, 31, 21, 1.07, 0
411, 1016, 3273, 5881, 99, 1446, 31, 21, 1.11, 0
411, 1017, 3278, 5886, 99, 1446, 31, 21, 1.11, 0
411, 1018, 3284, 5896, 99, 1446, 31, 21, 1.14, 0
412, 1019, 3289, 5901, 100, 1446, 31, 21, 1.14, 0
412, 1020, 3294, 5906, 100, 1446, 31, 21, 1.13, 0
412, 1021, 3299, 5911, 100, 1446, 31, 21, 1.13, 0
412, 1022, 3304, 5916, 100, 1446, 31, 21, 1.13, 0
415, 1023, 3310, 5931, 100, 1446, 31, 21, 1.17, 0
415, 1024, 3315, 5936, 99, 1446, 31, 21, 1.17, 0
416, 1025, 3321, 5942, 99, 1446, 31, 21, 1.17, 0
416, 1026, 3326, 5947, 99, 1446, 31, 21, 1.17, 0
416, 1027, 3331, 5952, 100, 1446, 31, 21, 1.17, 0
416, 1028, 3336, 5957, 100, 1446, 31, 21, 1.17, 0
417, 1029, 3342, 5963, 99, 1446, 31, 21, 1.17, 0
417, 1030, 3347, 5968, 99, 1446, 31, 21, 1.17, 0
419, 1031, 3353, 5974, 100, 1446, 31, 21, 1.17, 0
419, 1032, 3358, 5979, 99, 1446, 31, 21, 1.17, 0
419, 1033, 3363, 5984, 99, 1446, 31, 21, 1.17, 0
420, 1034, 3369, 5992, 100, 1446, 31, 21, 1.15, 0
420, 1035, 3374, 5997, 100, 1446, 31, 21, 1.15, 0
420, 1036, 3379, 6002, 100, 1446, 31, 21, 1.11, 0
421, 1037, 3384, 6007, 100, 1446, 31, 21, 1.11, 0
421, 1038, 3389, 6012, 100, 1446, 31, 21, 1.11, 0
421, 1039, 3395, 6018, 99, 1446, 31, 21, 1.11, 0
421, 1040, 3400, 6023, 99, 1446, 31, 21, 1.11, 0
422, 1041, 3405, 6028, 100, 1446, 31, 21, 1.02, 0
422, 1042, 3411, 6034, 100, 1446, 31, 21, 1.02, 0
422, 1043, 3416, 6039, 99, 1446, 31, 21, 1.02, 0
422, 1044, 3421, 6044, 99, 1446, 31, 21, 1.02, 0
423, 1045, 3427, 6050, 99, 1446, 31, 21, 1.02, 0
423, 1046, 3432, 6055, 99, 1446, 31, 21, 1.02, 0
423, 1047, 3437, 6060, 99, 1446, 31, 21, 1.02, 0
424, 1048, 3442, 6065, 99, 1446, 31, 21, 1.02, 0
424, 1049, 3447, 6070, 99, 1446, 31, 21, 1.02, 0
424, 1050, 3452, 6075, 100, 1446, 31, 21, 1.02, 0
425, 1051, 3458, 6120, 100, 1446, 31, 21, 1.41, 0
425, 1052, 3463, 6125, 99, 1446, 31, 21, 1.41, 0
425, 1053, 3469, 6138, 99, 1446, 31, 21, 1.46, 0
425, 1054, 3474, 6143, 99, 1446, 31, 21, 1.46, 0
426, 1055, 3479, 6148, 100, 1446, 31, 21, 1.46, 0
426, 1056, 3485, 6162, 99, 1446, 31, 21, 1.54, 0
426, 1057, 3490, 6167, 99, 1446, 31, 21, 1.54, 0
427, 1058, 3495, 6172, 99, 1446, 31, 21, 1.54, 0
427, 1059, 3500, 6177, 99, 1446, 31, 21, 1.54, 0
427, 1060, 3505, 6182, 100, 1446, 31, 21, 1.54, 0
427, 1061, 3511, 6193, 100, 1446, 31, 21, 1.59, 0
428, 1062, 3516, 6198, 99, 1446, 31, 21, 1.59, 0
428, 1063, 3521, 6203, 100, 1446, 31, 21, 1.59, 0
428, 1064, 3526, 6208, 100, 1446, 31, 21, 1.59, 0
428, 1065, 3532, 6214, 100, 1446, 31, 21, 1.59, 0
429, 1066, 3538, 6228, 99, 1446, 31, 21, 1.67, 0
429, 1067, 3543, 6254, 100, 1446, 31, 21, 1.88, 0
430, 1068, 3548, 6287, 100, 1446, 31, 21, 2.16, 0
430, 1069, 3553, 6315, 100, 1446, 31, 21, 2.32, 0
430, 1070, 3558, 6342, 100, 1446, 31, 21, 2.22, 0
431, 1071, 3563, 6376, 99, 1446, 31, 21, 2.51, 0
431, 1072, 3568, 6381, 99, 1446, 31, 21, 2.44, 0
431, 1073, 3573, 6386, 100, 1446, 31, 21, 2.44, 0
432, 1074, 3578, 6391, 100, 1446, 31, 21, 2.44, 0
432, 1075, 3583, 6396, 99, 1446, 31, 21, 2.36, 0
432, 1076, 3588, 6401, 100, 1446, 31, 21, 2.36, 0
432, 1077, 3593, 6406, 100, 1446, 31, 21, 2.36, 0
433, 1078, 3599, 6412, 100, 1446, 31, 21, 2.36, 0
433, 1079, 3604, 6417, 100, 1446, 31, 21, 2.36, 0
433, 1080, 3609, 6422, 100, 1446, 31, 21, 2.31, 0
434, 1081, 3615, 6429, 100, 1446, 31, 21, 2.32, 0
434, 1082, 3621, 6435, 99, 1446, 31, 21, 2.32, 0
434, 1083, 3627, 6449, 99, 1446, 31, 21, 2.4, 0
434, 1084, 3632, 6454, 99, 1446, 31, 21, 2.4, 0
435, 1085, 3637, 6459, 100, 1446, 31, 21, 2.32, 0
435, 1086, 3643, 6465, 99, 1446, 31, 21, 2.11, 0
435, 1087, 3648, 6470, 100, 1446, 31, 21, 1.83, 0
436, 1088, 3653, 6475, 100, 1446, 31, 21, 1.6, 0
436, 1089, 3658, 6480, 100, 1446, 31, 21, 1.38, 0
436, 1090, 3663, 6485, 99, 1446, 31, 21, 1.09, 0
436, 1091, 3669, 6491, 100, 1446, 31, 21, 1.09, 0
437, 1092, 3675, 6505, 100, 1446, 31, 21, 1.17, 0
437, 1093, 3680, 6510, 99, 1446, 31, 21, 1.17, 0
438, 1094, 3685, 6515, 99, 1446, 31, 21, 1.17, 0
438, 1095, 3691, 6522, 100, 1446, 31, 21, 1.18, 0
439, 1096, 3697, 6535, 100, 1446, 31, 21, 1.25, 0
439, 1097, 3702, 6540, 100, 1446, 31, 21, 1.25, 0
439, 1098, 3707, 6545, 99, 1446, 31, 21, 1.25, 0
439, 1099, 3712, 6550, 99, 1446, 31, 21, 1.24, 0
440, 1100, 3717, 6555, 99, 1446, 31, 21, 1.24, 0
440, 1101, 3723, 6562, 99, 1446, 31, 21, 1.17, 0
440, 1102, 3729, 6570, 99, 1446, 31, 21, 1.19, 0
441, 1103, 3734, 6575, 100, 1446, 31, 21, 1.19, 0
441, 1104, 3739, 6580, 99, 1446, 31, 21, 1.19, 0
441, 1105, 3745, 6586, 99, 1446, 31, 21, 1.19, 0
441, 1106, 3750, 6591, 100, 1446, 31, 21, 1.19, 0
442, 1107, 3755, 6596, 99, 1446, 31, 21, 1.19, 0
442, 1108, 3761, 6604, 99, 1446, 31, 21, 1.21, 0
442, 1109, 3766, 6609, 100, 1446, 31, 21, 1.21, 0
443, 1110, 3771, 6614, 99, 1446, 31, 21, 1.13, 0
443, 1111, 3776, 6619, 100, 1446, 31, 21, 1.13, 0
443, 1112, 3781, 6624, 99, 1446, 31, 21, 1.13, 0
443, 1113, 3786, 6629, 99, 1446, 31, 21, 1.12, 0
444, 1114, 3792, 6635, 99, 1446, 31, 21, 1.05, 0
444, 1115, 3797, 6640, 99, 1446, 31, 21, 1.05, 0
444, 1116, 3802, 6645, 100, 1446, 31, 21, 1.05, 0
444, 1117, 3807, 6650, 99, 1446, 31, 21, 1.05, 0
445, 1118, 3812, 6655, 99, 1446, 31, 21, 1.05, 0
445, 1119, 3817, 6660, 100, 1446, 31, 21, 1.05, 0
445, 1120, 3822, 6665, 99, 1446, 31, 21, 1.04, 0
445, 1121, 3827, 6670, 99, 1446, 31, 21, 1.02, 0
446, 1122, 3832, 6675, 99, 1446, 31, 21, 1.02, 0
446, 1123, 3838, 6682, 99, 1446, 31, 21, 1.03, 0
446, 1124, 3843, 6687, 99, 1446, 31, 21, 1.03, 0
446, 1125, 3848, 6692, 99, 1446, 31, 21, 1.03, 0
447, 1126, 3853, 6697, 100, 1446, 31, 21, 1.03, 0
447, 1127, 3858, 6702, 99, 1446, 31, 21, 1.01, 0
447, 1128, 3863, 6707, 99, 1446, 31, 21, 1.01, 0
448, 1129, 3868, 6712, 99, 1446, 31, 21, 1.01, 0
448, 1130, 3873, 6717, 99, 1446, 31, 21, 1.01, 0
448, 1131, 3878, 6722, 100, 1446, 31, 21, 1.01, 0
448, 1132, 3883, 6727, 99, 1446, 31, 21, 1.01, 0
449, 1133, 3888, 6732, 99, 1446, 31, 21, 1.01, 0
449, 1134, 3894, 6742, 99, 1446, 31, 21, 1.05, 0
449, 1135, 3899, 6747, 99, 1446, 31, 21, 1.05, 0
449, 1136, 3904, 6752, 100, 1446, 31, 21, 1.05, 0
450, 1137, 3909, 6757, 99, 1446, 31, 21, 1.05, 0
450, 1138, 3915, 6763, 100, 1446, 31, 21, 1.05, 0
450, 1139, 3921, 6769, 100, 1446, 31, 21, 1.05, 0
451, 1140, 3927, 6775, 99, 1446, 31, 21, 1.05, 0
451, 1141, 3933, 6781, 99, 1446, 31, 21, 1.04, 0
451, 1142, 3939, 6787, 100, 1446, 31, 21, 1.04, 0
451, 1143, 3945, 6793, 100, 1446, 31, 21, 1.04, 0
454, 1144, 3952, 6806, 100, 1446, 31, 21, 1.1, 0
454, 1145, 3958, 6812, 100, 1446, 31, 21, 1.1, 0
454, 1146, 3964, 6818, 100, 1446, 31, 21, 1.1, 0
455, 1147, 3970, 6824, 99, 1446, 31, 21, 1.1, 0
455, 1148, 3977, 6831, 99, 1446, 31, 21, 1.1, 0
455, 1149, 3983, 6837, 100, 1446, 31, 21, 1.1, 0
456, 1150, 3990, 6844, 99, 1446, 31, 21, 1.06, 0
456, 1151, 3997, 6864, 99, 1446, 31, 21, 1.19, 0
456, 1152, 4003, 6870, 99, 1446, 31, 21, 1.19, 0
457, 1153, 4009, 6893, 100, 1446, 31, 21, 1.36, 0
457, 1154, 4015, 6925, 99, 1446, 31, 21, 1.62, 0
458, 1155, 4022, 6968, 99, 1446, 31, 21, 1.98, 0
458, 1156, 4028, 6997, 99, 1446, 31, 21, 2.21, 0
459, 1157, 4034, 7022, 98, 1446, 31, 21, 2.4, 0
460, 1158, 4040, 7028, 100, 1446, 31, 21, 2.4, 0
460, 1159, 4046, 7034, 99, 1446, 31, 21, 2.34, 0
460, 1160, 4053, 7044, 100, 1446, 31, 21, 2.37, 0
461, 1161, 4059, 7050, 100, 1446, 31, 21, 2.37, 0
461, 1162, 4065, 7056, 100, 1446, 31, 21, 2.37, 0
461, 1163, 4071, 7062, 99, 1446, 31, 21, 2.37, 0
462, 1164, 4077, 7068, 100, 1446, 31, 21, 2.37, 0
462, 1165, 4083, 7074, 99, 1446, 31, 21, 2.37, 0
462, 1166, 4089, 7080, 99, 1446, 31, 21, 2.37, 0
462, 1167, 4095, 7086, 100, 1446, 31, 21, 2.29, 0
463, 1168, 4101, 7092, 100, 1446, 31, 21, 2.24, 0
463, 1169, 4107, 7098, 99, 1446, 31, 21, 2.13, 0
463, 1170, 4114, 7105, 100, 1446, 31, 21, 1.86, 0
464, 1171, 4120, 7111, 100, 1446, 31, 21, 1.57, 0
464, 1172, 4126, 7117, 99, 1446, 31, 21, 1.3, 0
464, 1173, 4132, 7123, 100, 1446, 31, 21, 1.11, 0
465, 1174, 4138, 7129, 99, 1446, 31, 21, 1.03, 0
467, 1175, 4145, 7144, 100, 1446, 31, 21, 1.11, 0
467, 1176, 4151, 7150, 99, 1446, 31, 21, 1.08, 0
467, 1177, 4157, 7156, 99, 1446, 31, 21, 1.08, 0
468, 1178, 4163, 7162, 100, 1446, 31, 21, 1.08, 0
468, 1179, 4169, 7168, 100, 1446, 31, 21, 1.08, 0
468, 1180, 4176, 7175, 99, 1446, 31, 21, 1.08, 0
469, 1181, 4182, 7181, 100, 1446, 31, 21, 1.08, 0
469, 1182, 4188, 7187, 99, 1446, 31, 21, 1.08, 0
469, 1183, 4194, 7193, 99, 1446, 31, 21, 1.08, 0
470, 1184, 4200, 7199, 99, 1446, 31, 21, 1.08, 0
470, 1185, 4206, 7205, 99, 1446, 31, 21, 1.08, 0
470, 1186, 4212, 7211, 99, 1446, 31, 21, 1.08, 0
470, 1187, 4218, 7217, 100, 1446, 31, 21, 1.08, 0
471, 1188, 4224, 7223, 100, 1446, 31, 21, 1.08, 0
471, 1189, 4230, 7229, 100, 1446, 31, 21, 1.08, 0
471, 1190, 4236, 7235, 99, 1446, 31, 21, 1.08, 0
472, 1191, 4242, 7241, 99, 1446, 31, 21, 1.0, 0
472, 1192, 4248, 7247, 99, 1446, 31, 21, 1.0, 0
472, 1193, 4254, 7253, 99, 1446, 31, 21, 1.0, 0
473, 1194, 4260, 7259, 100, 1446, 31, 21, 1.0, 0
473, 1195, 4266, 7265, 99, 1446, 31, 21, 1.0, 0
473, 1196, 4273, 7272, 99, 1446, 31, 21, 1.0, 0
474, 1197, 4280, 7279, 99, 1446, 31, 21, 1.0, 0
474, 1198, 4286, 7285, 99, 1446, 31, 21, 1.0, 0
474, 1199, 4292, 7291, 99, 1446, 31, 21, 1.0, 0
477, 1200, 4299, 7352, 100, 1446, 31, 21, 1.54, 0
488, 1201, 4305, 7410, 99, 1446, 31, 21, 2.06, 0
489, 1202, 4312, 7417, 100, 1446, 31, 21, 2.06, 0
489, 1203, 4318, 7423, 100, 1446, 31, 21, 2.06, 0
489, 1204, 4324, 7429, 99, 1446, 31, 21, 2.06, 0
490, 1205, 4330, 7435, 100, 1446, 31, 21, 2.06, 0
490, 1206, 4336, 7441, 99, 1446, 31, 21, 2.06, 0
490, 1207, 4342, 7447, 100, 1446, 31, 21, 2.06, 0
491, 1208, 4348, 7453, 100, 1446, 31, 21, 2.06, 0
491, 1209, 4354, 7459, 100, 1446, 31, 21, 2.06, 0
491, 1210, 4360, 7465, 99, 1446, 31, 21, 2.06, 0
492, 1211, 4367, 7472, 99, 1446, 31, 21, 2.06, 0
492, 1212, 4373, 7478, 99, 1446, 31, 21, 2.06, 0
492, 1213, 4379, 7484, 100, 1446, 31, 21, 2.06, 0
493, 1214, 4385, 7490, 100, 1446, 31, 21, 2.06, 0
493, 1215, 4392, 7498, 99, 1446, 31, 21, 2.07, 0
493, 1216, 4399, 7505, 100, 1446, 31, 21, 1.53, 0
494, 1217, 4405, 7511, 100, 1446, 31, 21, 1.01, 0
494, 1218, 4412, 7518, 99, 1446, 31, 21, 1.01, 0
494, 1219, 4418, 7524, 99, 1446, 31, 21, 1.01, 0
495, 1220, 4424, 7530, 100, 1446, 31, 21, 1.01, 0
495, 1221, 4430, 7536, 99, 1446, 31, 21, 1.01, 0
495, 1222, 4436, 7542, 100, 1446, 31, 21, 1.01, 0
495, 1223, 4442, 7548, 99, 1446, 31, 21, 1.01, 0
496, 1224, 4448, 7554, 100, 1446, 31, 21, 1.01, 0
496, 1225, 4454, 7560, 99, 1446, 31, 21, 1.01, 0
496, 1226, 4460, 7566, 100, 1446, 31, 21, 1.01, 0
497, 1227, 4466, 7572, 100, 1446, 31, 21, 1.01, 0
497, 1228, 4473, 7579, 100, 1446, 31, 21, 1.01, 0
497, 1229, 4479, 7585, 99, 1446, 31, 21, 1.01, 0
498, 1230, 4485, 7591, 100, 1446, 31, 21, 1.01, 0
498, 1231, 4491, 7597, 99, 1446, 31, 21, 1.0, 0
498, 1232, 4497, 7603, 99, 1446, 31, 21, 1.0, 0
499, 1233, 4503, 7609, 100, 1446, 31, 21, 1.0, 0
499, 1234, 4509, 7615, 99, 1446, 31, 21, 1.0, 0
499, 1235, 4515, 7621, 99, 1446, 31, 21, 1.0, 0
500, 1236, 4521, 7627, 99, 1446, 31, 21, 1.0, 0
500, 1237, 4527, 7633, 100, 1446, 31, 21, 1.0, 0
500, 1238, 4533, 7639, 100, 1446, 31, 21, 1.0, 0
500, 1239, 4539, 7645, 100, 1446, 31, 21, 1.0, 0
501, 1240, 4546, 7652, 99, 1446, 31, 21, 1.0, 0
501, 1241, 4553, 7660, 100, 1446, 31, 21, 1.01, 0
501, 1242, 4559, 7666, 100, 1446, 31, 21, 1.01, 0
502, 1243, 4565, 7672, 99, 1446, 31, 21, 1.01, 0
502, 1244, 4571, 7678, 99, 1446, 31, 21, 1.01, 0
502, 1245, 4577, 7684, 99, 1446, 31, 21, 1.01, 0
503, 1246, 4583, 7690, 99, 1446, 31, 21, 1.01, 0
503, 1247, 4589, 7696, 100, 1446, 31, 21, 1.01, 0
