time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
651, 1247, 5201, 12087, 100, 1483, 32, 22, 1.01, 0
651, 1248, 5209, 12095, 99, 1483, 32, 22, 1.01, 0
652, 1249, 5217, 12103, 99, 1483, 32, 22, 1.01, 0
652, 1250, 5225, 12111, 100, 1483, 32, 22, 1.01, 0
652, 1251, 5233, 12119, 100, 1483, 32, 22, 1.01, 0
653, 1252, 5241, 12127, 100, 1483, 32, 22, 1.01, 0
653, 1253, 5250, 12139, 100, 1483, 32, 22, 1.04, 0
654, 1254, 5258, 12147, 99, 1483, 32, 22, 1.04, 0
654, 1255, 5267, 12156, 100, 1483, 32, 22, 1.04, 0
655, 1256, 5275, 12164, 100, 1483, 32, 22, 1.04, 0
655, 1257, 5283, 12172, 100, 1483, 32, 22, 1.04, 0
655, 1258, 5291, 12180, 100, 1483, 32, 22, 1.04, 0
656, 1259, 5299, 12188, 99, 1483, 32, 22, 1.03, 0
656, 1260, 5307, 12196, 99, 1483, 32, 22, 1.03, 0
657, 1261, 5315, 12204, 100, 1483, 32, 22, 1.03, 0
657, 1262, 5323, 12212, 99, 1483, 32, 22, 1.03, 0
657, 1263, 5331, 12220, 99, 1483, 32, 22, 1.03, 0
658, 1264, 5339, 12228, 100, 1483, 32, 22, 1.03, 0
658, 1265, 5347, 12236, 99, 1483, 32, 22, 1.0, 0
659, 1266, 5355, 12244, 100, 1483, 32, 22, 1.0, 0
659, 1267, 5363, 12252, 100, 1483, 32, 22, 1.0, 0
659, 1268, 5371, 12260, 100, 1483, 32, 22, 1.0, 0
660, 1269, 5379, 12268, 100, 1483, 32, 22, 1.0, 0
660, 1270, 5387, 12276, 100, 1483, 32, 22, 1.0, 0
661, 1271, 5395, 12284, 99, 1483, 32, 22, 1.0, 0
661, 1272, 5403, 12292, 100, 1483, 32, 22, 1.0, 0
662, 1273, 5411, 12300, 99, 1483, 32, 22, 1.0, 0
662, 1274, 5420, 12309, 99, 1483, 32, 22, 1.0, 0
662, 1275, 5429, 12318, 99, 1483, 32, 22, 1.0, 0
663, 1276, 5438, 12336, 99, 1483, 32, 22, 1.09, 0
663, 1277, 5446, 12344, 100, 1483, 32, 22, 1.09, 0
664, 1278, 5454, 12352, 100, 1483, 32, 22, 1.09, 0
664, 1279, 5462, 12360, 100, 1483, 32, 22, 1.09, 0
665, 1280, 5470, 12368, 99, 1483, 32, 22, 1.09, 0
665, 1281, 5478, 12376, 99, 1483, 32, 22, 1.09, 0
665, 1282, 5486, 12384, 100, 1483, 32, 22, 1.09, 0
666, 1283, 5494, 12392, 99, 1483, 32, 22, 1.09, 0
666, 1284, 5502, 12400, 100, 1483, 32, 22, 1.09, 0
667, 1285, 5510, 12408, 100, 1483, 32, 22, 1.09, 0
667, 1286, 5519, 12417, 99, 1483, 32, 22, 1.09, 0
668, 1287, 5527, 12425, 99, 1483, 32, 22, 1.09, 0
668, 1288, 5535, 12433, 100, 1483, 32, 22, 1.0, 0
668, 1289, 5543, 12441, 100, 1483, 32, 22, 1.0, 0
669, 1290, 5551, 12449, 100, 1483, 32, 22, 1.0, 0
669, 1291, 5559, 12457, 99, 1483, 32, 22, 1.0, 0
670, 1292, 5567, 12465, 99, 1483, 32, 22, 1.0, 0
670, 1293, 5575, 12473, 100, 1483, 32, 22, 1.0, 0
670, 1294, 5583, 12481, 99, 1483, 32, 22, 1.0, 0
671, 1295, 5592, 12490, 99, 1483, 32, 22, 1.0, 0
672, 1296, 5601, 12504, 99, 1483, 32, 22, 1.05, 0
672, 1297, 5609, 12512, 100, 1483, 32, 22, 1.05, 0
673, 1298, 5617, 12520, 100, 1483, 32, 22, 1.05, 0
673, 1299, 5625, 12528, 100, 1483, 32, 22, 1.05, 0
673, 1300, 5633, 12536, 99, 1483, 32, 22, 1.05, 0
674, 1301, 5641, 12544, 99, 1483, 32, 22, 1.05, 0
674, 1302, 5649, 12552, 100, 1483, 32, 22, 1.05, 0
675, 1303, 5657, 12560, 99, 1483, 32, 22, 1.05, 0
675, 1304, 5666, 12569, 100, 1483, 32, 22, 1.05, 0
675, 1305, 5674, 12577, 99, 1483, 32, 22, 1.05, 0
676, 1306, 5682, 12585, 100, 1483, 32, 22, 1.05, 0
676, 1307, 5690, 12593, 99, 1483, 32, 22, 1.05, 0
677, 1308, 5698, 12601, 100, 1483, 32, 22, 1.0, 0
677, 1309, 5707, 12618, 99, 1483, 32, 22, 1.08, 0
678, 1310, 5715, 12626, 100, 1483, 32, 22, 1.08, 0
678, 1311, 5723, 12634, 99, 1483, 32, 22, 1.08, 0
678, 1312, 5731, 12642, 99, 1483, 32, 22, 1.08, 0
679, 1313, 5739, 12650, 99, 1483, 32, 22, 1.08, 0
679, 1314, 5747, 12658, 100, 1483, 32, 22, 1.08, 0
680, 1315, 5756, 12667, 100, 1483, 32, 22, 1.08, 0
680, 1316, 5764, 12675, 100, 1483, 32, 22, 1.08, 0
681, 1317, 5772, 12683, 99, 1483, 32, 22, 1.08, 0
681, 1318, 5780, 12691, 100, 1483, 32, 22, 1.08, 0
681, 1319, 5789, 12700, 99, 1483, 32, 22, 1.08, 0
682, 1320, 5797, 12708, 99, 1483, 32, 22, 1.08, 0
682, 1321, 5805, 12716, 99, 1483, 32, 22, 1.0, 0
683, 1322, 5813, 12724, 99, 1483, 32, 22, 1.0, 0
683, 1323, 5822, 12738, 100, 1483, 32, 22, 1.05, 0
684, 1324, 5830, 12746, 100, 1483, 32, 22, 1.05, 0
684, 1325, 5838, 12754, 100, 1483, 32, 22, 1.05, 0
684, 1326, 5846, 12762, 99, 1483, 32, 22, 1.05, 0
685, 1327, 5854, 12770, 99, 1483, 32, 22, 1.05, 0
685, 1328, 5862, 12778, 99, 1483, 32, 22, 1.05, 0
686, 1329, 5870, 12786, 99, 1483, 32, 22, 1.05, 0
686, 1330, 5878, 12794, 100, 1483, 32, 22, 1.05, 0
686, 1331, 5886, 12802, 99, 1483, 32, 22, 1.05, 0
687, 1332, 5894, 12810, 99, 1483, 32, 22, 1.05, 0
687, 1333, 5902, 12818, 100, 1483, 32, 22, 1.05, 0
688, 1334, 5910, 12826, 100, 1483, 32, 22, 1.05, 0
688, 1335, 5918, 12834, 100, 1483, 32, 22, 1.0, 0
688, 1336, 5926, 12842, 99, 1483, 32, 22, 1.0, 0
689, 1337, 5935, 12855, 100, 1483, 32, 22, 1.04, 0
689, 1338, 5944, 12865, 99, 1483, 32, 22, 1.05, 0
690, 1339, 5952, 12873, 99, 1483, 32, 22, 1.05, 0
690, 1340, 5960, 12881, 99, 1483, 32, 22, 1.05, 0
691, 1341, 5968, 12889, 99, 1483, 32, 22, 1.05, 0
691, 1342, 5976, 12897, 99, 1483, 32, 22, 1.05, 0
691, 1343, 5984, 12905, 99, 1483, 32, 22, 1.05, 0
692, 1344, 5992, 12913, 99, 1483, 32, 22, 1.05, 0
692, 1345, 6000, 12921, 100, 1483, 32, 22, 1.05, 0
693, 1346, 6008, 12929, 99, 1483, 32, 22, 1.05, 0
693, 1347, 6016, 12937, 100, 1483, 32, 22, 1.05, 0
693, 1348, 6024, 12945, 99, 1483, 32, 22, 1.05, 0
694, 1349, 6032, 12953, 99, 1483, 32, 22, 1.01, 0
694, 1350, 6040, 12961, 100, 1483, 32, 22, 1.0, 0
695, 1351, 6048, 12969, 100, 1483, 32, 22, 1.0, 0
695, 1352, 6056, 12977, 100, 1483, 32, 22, 1.0, 0
695, 1353, 6064, 12985, 100, 1483, 32, 22, 1.0, 0
696, 1354, 6072, 12993, 99, 1483, 32, 22, 1.0, 0
696, 1355, 6080, 13001, 100, 1483, 32, 22, 1.0, 0
697, 1356, 6088, 13009, 100, 1483, 32, 22, 1.0, 0
697, 1357, 6096, 13017, 99, 1483, 32, 22, 1.0, 0
698, 1358, 6104, 13025, 100, 1483, 32, 22, 1.0, 0
698, 1359, 6112, 13033, 100, 1483, 32, 22, 1.0, 0
698, 1360, 6120, 13041, 99, 1483, 32, 22, 1.0, 0
699, 1361, 6128, 13049, 99, 1483, 32, 22, 1.0, 0
699, 1362, 6136, 13057, 100, 1483, 32, 22, 1.0, 0
700, 1363, 6144, 13065, 99, 1483, 32, 22, 1.0, 0
700, 1364, 6152, 13073, 100, 1483, 32, 22, 1.0, 0
700, 1365, 6160, 13081, 99, 1483, 32, 22, 1.0, 0
701, 1366, 6168, 13089, 99, 1483, 32, 22, 1.0, 0
701, 1367, 6176, 13097, 99, 1483, 32, 22, 1.0, 0
702, 1368, 6184, 13105, 99, 1483, 32, 22, 1.0, 0
705, 1369, 6193, 13123, 99, 1483, 32, 22, 1.09, 0
705, 1370, 6201, 13131, 100, 1483, 32, 22, 1.09, 0
705, 1371, 6209, 13139, 99, 1483, 32, 22, 1.09, 0
706, 1372, 6217, 13147, 99, 1483, 32, 22, 1.09, 0
706, 1373, 6226, 13156, 100, 1483, 32, 22, 1.09, 0
707, 1374, 6234, 13164, 99, 1483, 32, 22, 1.09, 0
707, 1375, 6242, 13172, 100, 1483, 32, 22, 1.09, 0
707, 1376, 6250, 13180, 100, 1483, 32, 22, 1.09, 0
708, 1377, 6258, 13188, 100, 1483, 32, 22, 1.09, 0
708, 1378, 6266, 13196, 99, 1483, 32, 22, 1.09, 0
709, 1379, 6274, 13204, 100, 1483, 32, 22, 1.09, 0
709, 1380, 6282, 13212, 100, 1483, 32, 22, 1.09, 0
709, 1381, 6290, 13220, 99, 1483, 32, 22, 1.0, 0
710, 1382, 6298, 13228, 100, 1483, 32, 22, 1.0, 0
710, 1383, 6306, 13236, 100, 1483, 32, 22, 1.0, 0
711, 1384, 6314, 13244, 99, 1483, 32, 22, 1.0, 0
711, 1385, 6322, 13252, 100, 1483, 32, 22, 1.0, 0
711, 1386, 6330, 13260, 99, 1483, 32, 22, 1.0, 0
712, 1387, 6338, 13268, 100, 1483, 32, 22, 1.0, 0
712, 1388, 6346, 13276, 100, 1483, 32, 22, 1.0, 0
713, 1389, 6354, 13284, 99, 1483, 32, 22, 1.0, 0
713, 1390, 6362, 13292, 100, 1483, 32, 22, 1.0, 0
714, 1391, 6370, 13300, 100, 1483, 32, 22, 1.0, 0
714, 1392, 6378, 13308, 100, 1483, 32, 22, 1.0, 0
714, 1393, 6386, 13316, 99, 1483, 32, 22, 1.0, 0
715, 1394, 6394, 13324, 100, 1483, 32, 22, 1.0, 0
715, 1395, 6402, 13332, 100, 1483, 32, 22, 1.0, 0
716, 1396, 6410, 13340, 100, 1483, 32, 22, 1.0, 0
716, 1397, 6418, 13348, 100, 1483, 32, 22, 1.0, 0
716, 1398, 6426, 13356, 100, 1483, 32, 22, 1.0, 0
717, 1399, 6434, 13364, 100, 1483, 32, 22, 1.0, 0
717, 1400, 6442, 13372, 99, 1483, 32, 22, 1.0, 0
718, 1401, 6450, 13380, 100, 1483, 32, 22, 1.0, 0
718, 1402, 6458, 13388, 99, 1483, 32, 22, 1.0, 0
718, 1403, 6466, 13396, 99, 1483, 32, 22, 1.0, 0
719, 1404, 6474, 13404, 99, 1483, 32, 22, 1.0, 0
719, 1405, 6482, 13412, 99, 1483, 32, 22, 1.0, 0
720, 1406, 6490, 13420, 100, 1483, 32, 22, 1.0, 0
720, 1407, 6498, 13428, 100, 1483, 32, 22, 1.0, 0
720, 1408, 6506, 13436, 100, 1483, 32, 22, 1.0, 0
721, 1409, 6514, 13444, 99, 1483, 32, 22, 1.0, 0
721, 1410, 6522, 13452, 99, 1483, 32, 22, 1.0, 0
722, 1411, 6530, 13460, 99, 1483, 32, 22, 1.0, 0
722, 1412, 6538, 13468, 99, 1483, 32, 22, 1.0, 0
723, 1413, 6547, 13485, 100, 1483, 32, 22, 1.08, 0
723, 1414, 6555, 13493, 100, 1483, 32, 22, 1.08, 0
724, 1415, 6563, 13501, 99, 1483, 32, 22, 1.08, 0
724, 1416, 6571, 13509, 100, 1483, 32, 22, 1.08, 0
725, 1417, 6579, 13517, 99, 1483, 32, 22, 1.08, 0
725, 1418, 6587, 13525, 99, 1483, 32, 22, 1.08, 0
725, 1419, 6595, 13533, 99, 1483, 32, 22, 1.08, 0
726, 1420, 6603, 13541, 100, 1483, 32, 22, 1.08, 0
726, 1421, 6611, 13549, 99, 1483, 32, 22, 1.08, 0
727, 1422, 6619, 13557, 99, 1483, 32, 22, 1.08, 0
727, 1423, 6627, 13565, 100, 1483, 32, 22, 1.08, 0
728, 1424, 6635, 13573, 100, 1483, 32, 22, 1.08, 0
728, 1425, 6643, 13581, 99, 1483, 32, 22, 1.0, 0
728, 1426, 6651, 13589, 99, 1483, 32, 22, 1.0, 0
729, 1427, 6659, 13597, 99, 1483, 32, 22, 1.0, 0
729, 1428, 6667, 13605, 99, 1483, 32, 22, 1.0, 0
730, 1429, 6675, 13613, 100, 1483, 32, 22, 1.0, 0
730, 1430, 6683, 13621, 100, 1483, 32, 22, 1.0, 0
730, 1431, 6691, 13629, 100, 1483, 32, 22, 1.0, 0
731, 1432, 6699, 13637, 100, 1483, 32, 22, 1.0, 0
731, 1433, 6708, 13647, 99, 1483, 32, 22, 1.01, 0
732, 1434, 6716, 13655, 100, 1483, 32, 22, 1.01, 0
732, 1435, 6724, 13663, 100, 1483, 32, 22, 1.01, 0
732, 1436, 6732, 13671, 99, 1483, 32, 22, 1.01, 0
733, 1437, 6740, 13679, 99, 1483, 32, 22, 1.01, 0
733, 1438, 6748, 13687, 99, 1483, 32, 22, 1.01, 0
734, 1439, 6756, 13695, 99, 1483, 32, 22, 1.01, 0
734, 1440, 6764, 13703, 99, 1483, 32, 22, 1.01, 0
735, 1441, 6772, 13711, 100, 1483, 32, 22, 1.01, 0
735, 1442, 6780, 13719, 99, 1483, 32, 22, 1.01, 0
735, 1443, 6788, 13727, 99, 1483, 32, 22, 1.01, 0
736, 1444, 6796, 13735, 99, 1483, 32, 22, 1.01, 0
736, 1445, 6804, 13743, 100, 1483, 32, 22, 1.0, 0
737, 1446, 6812, 13751, 100, 1483, 32, 22, 1.0, 0
737, 1447, 6820, 13759, 100, 1483, 32, 22, 1.0, 0
737, 1448, 6828, 13767, 100, 1483, 32, 22, 1.0, 0
738, 1449, 6836, 13775, 99, 1483, 32, 22, 1.0, 0
738, 1450, 6844, 13783, 99, 1483, 32, 22, 1.0, 0
739, 1451, 6852, 13791, 100, 1483, 32, 22, 1.0, 0
739, 1452, 6860, 13799, 99, 1483, 32, 22, 1.0, 0
740, 1453, 6868, 13807, 100, 1483, 32, 22, 1.0, 0
740, 1454, 6877, 13816, 99, 1483, 32, 22, 1.0, 0
740, 1455, 6885, 13824, 99, 1483, 32, 22, 1.0, 0
741, 1456, 6893, 13832, 99, 1483, 32, 22, 1.0, 0
741, 1457, 6901, 13840, 100, 1483, 32, 22, 1.0, 0
742, 1458, 6909, 13848, 99, 1483, 32, 22, 1.0, 0
742, 1459, 6917, 13856, 99, 1483, 32, 22, 1.0, 0
742, 1460, 6926, 13868, 99, 1483, 32, 22, 1.03, 0
743, 1461, 6934, 13876, 100, 1483, 32, 22, 1.03, 0
743, 1462, 6942, 13884, 100, 1483, 32, 22, 1.03, 0
744, 1463, 6950, 13892, 100, 1483, 32, 22, 1.03, 0
744, 1464, 6958, 13900, 100, 1483, 32, 22, 1.03, 0
745, 1465, 6966, 13908, 99, 1483, 32, 22, 1.03, 0
745, 1466, 6974, 13916, 100, 1483, 32, 22, 1.03, 0
745, 1467, 6982, 13924, 99, 1483, 32, 22, 1.03, 0
746, 1468, 6990, 13932, 100, 1483, 32, 22, 1.03, 0
746, 1469, 6998, 13940, 99, 1483, 32, 22, 1.03, 0
747, 1470, 7006, 13948, 100, 1483, 32, 22, 1.03, 0
747, 1471, 7014, 13956, 99, 1483, 32, 22, 1.03, 0
747, 1472, 7022, 13964, 100, 1483, 32, 22, 1.0, 0
748, 1473, 7031, 13973, 100, 1483, 32, 22, 1.0, 0
748, 1474, 7040, 13982, 99, 1483, 32, 22, 1.0, 0
749, 1475, 7048, 13990, 99, 1483, 32, 22, 1.0, 0
749, 1476, 7056, 13998, 99, 1483, 32, 22, 1.0, 0
750, 1477, 7064, 14006, 100, 1483, 32, 22, 1.0, 0
750, 1478, 7073, 14015, 100, 1483, 32, 22, 1.0, 0
751, 1479, 7083, 14025, 100, 1483, 32, 22, 1.0, 0
751, 1480, 7092, 14034, 99, 1483, 32, 22, 1.0, 0
751, 1481, 7101, 14043, 99, 1483, 32, 22, 1.0, 0
752, 1482, 7110, 14052, 100, 1483, 32, 22, 1.0, 0
752, 1483, 7119, 14061, 99, 1483, 32, 22, 1.0, 0
753, 1484, 7128, 14070, 99, 1483, 32, 22, 1.0, 0
753, 1485, 7137, 14079, 100, 1483, 32, 22, 1.0, 0
754, 1486, 7146, 14088, 99, 1483, 32, 22, 1.0, 0
754, 1487, 7155, 14097, 100, 1483, 32, 22, 1.0, 0
755, 1488, 7164, 14106, 99, 1483, 32, 22, 1.0, 0
755, 1489, 7173, 14115, 100, 1483, 32, 22, 1.0, 0
756, 1490, 7183, 14125, 99, 1483, 32, 22, 1.0, 0
756, 1491, 7192, 14134, 100, 1483, 32, 22, 1.0, 0
757, 1492, 7201, 14143, 99, 1483, 32, 22, 1.0, 0
757, 1493, 7210, 14152, 100, 1483, 32, 22, 1.0, 0
757, 1494, 7219, 14161, 99, 1483, 32, 22, 1.0, 0
758, 1495, 7228, 14170, 100, 1483, 32, 22, 1.0, 0
758, 1496, 7237, 14179, 99, 1483, 32, 22, 1.0, 0
759, 1497, 7246, 14188, 99, 1483, 32, 22, 1.0, 0
759, 1498, 7255, 14197, 99, 1483, 32, 22, 1.0, 0
760, 1499, 7264, 14206, 100, 1483, 32, 22, 1.0, 0
760, 1500, 7273, 14215, 100, 1483, 32, 22, 1.0, 0
761, 1501, 7282, 14224, 99, 1483, 32, 22, 1.0, 0
761, 1502, 7291, 14233, 100, 1483, 32, 22, 1.0, 0
762, 1503, 7300, 14242, 99, 1483, 32, 22, 1.0, 0
762, 1504, 7309, 14251, 100, 1483, 32, 22, 1.0, 0
763, 1505, 7318, 14260, 99, 1483, 32, 22, 1.0, 0
763, 1506, 7327, 14269, 100, 1483, 32, 22, 1.0, 0
763, 1507, 7336, 14278, 99, 1483, 32, 22, 1.0, 0
764, 1508, 7345, 14287, 100, 1483, 32, 22, 1.0, 0
764, 1509, 7354, 14296, 99, 1483, 32, 22, 1.0, 0
765, 1510, 7363, 14305, 100, 1483, 32, 22, 1.0, 0
765, 1511, 7372, 14314, 100, 1483, 32, 22, 1.0, 0
766, 1512, 7381, 14323, 99, 1483, 32, 22, 1.0, 0
766, 1513, 7390, 14332, 100, 1483, 32, 22, 1.0, 0
767, 1514, 7399, 14341, 99, 1483, 32, 22, 1.0, 0
767, 1515, 7408, 14350, 100, 1483, 32, 22, 1.0, 0
768, 1516, 7417, 14359, 100, 1483, 32, 22, 1.0, 0
768, 1517, 7426, 14368, 99, 1483, 32, 22, 1.0, 0
769, 1518, 7435, 14377, 99, 1483, 32, 22, 1.0, 0
769, 1519, 7444, 14386, 100, 1483, 32, 22, 1.0, 0
769, 1520, 7453, 14395, 99, 1483, 32, 22, 1.0, 0
770, 1521, 7462, 14404, 100, 1483, 32, 22, 1.0, 0
770, 1522, 7472, 14423, 100, 1483, 32, 22, 1.09, 0
771, 1523, 7481, 14432, 99, 1483, 32, 22, 1.09, 0
771, 1524, 7490, 14441, 100, 1483, 32, 22, 1.09, 0
772, 1525, 7499, 14450, 99, 1483, 32, 22, 1.09, 0
772, 1526, 7508, 14459, 100, 1483, 32, 22, 1.09, 0
773, 1527, 7517, 14468, 100, 1483, 32, 22, 1.09, 0
773, 1528, 7526, 14477, 99, 1483, 32, 22, 1.09, 0
774, 1529, 7535, 14486, 99, 1483, 32, 22, 1.09, 0
774, 1530, 7544, 14495, 100, 1483, 32, 22, 1.09, 0
775, 1531, 7553, 14504, 99, 1483, 32, 22, 1.09, 0
775, 1532, 7562, 14513, 100, 1483, 32, 22, 1.09, 0
776, 1533, 7571, 14522, 100, 1483, 32, 22, 1.0, 0
776, 1534, 7580, 14531, 100, 1483, 32, 22, 1.0, 0
776, 1535, 7589, 14540, 99, 1483, 32, 22, 1.0, 0
777, 1536, 7599, 14553, 99, 1483, 32, 22, 1.03, 0
777, 1537, 7608, 14562, 100, 1483, 32, 22, 1.03, 0
778, 1538, 7617, 14571, 100, 1483, 32, 22, 1.03, 0
778, 1539, 7626, 14580, 100, 1483, 32, 22, 1.03, 0
779, 1540, 7635, 14589, 100, 1483, 32, 22, 1.03, 0
779, 1541, 7644, 14598, 99, 1483, 32, 22, 1.03, 0
780, 1542, 7653, 14607, 100, 1483, 32, 22, 1.03, 0
780, 1543, 7662, 14616, 100, 1483, 32, 22, 1.03, 0
781, 1544, 7671, 14625, 99, 1483, 32, 22, 1.03, 0
781, 1545, 7681, 14636, 99, 1483, 32, 22, 1.04, 0
782, 1546, 7690, 14645, 99, 1483, 32, 22, 1.01, 0
782, 1547, 7699, 14654, 99, 1483, 32, 22, 1.01, 0
783, 1548, 7709, 14671, 99, 1483, 32, 22, 1.08, 0
783, 1549, 7718, 14680, 99, 1483, 32, 22, 1.08, 0
784, 1550, 7727, 14689, 100, 1483, 32, 22, 1.08, 0
784, 1551, 7736, 14698, 100, 1483, 32, 22, 1.08, 0
785, 1552, 7745, 14707, 100, 1483, 32, 22, 1.08, 0
785, 1553, 7754, 14716, 99, 1483, 32, 22, 1.08, 0
786, 1554, 7763, 14725, 100, 1483, 32, 22, 1.08, 0
786, 1555, 7772, 14734, 99, 1483, 32, 22, 1.07, 0
787, 1556, 7781, 14743, 100, 1483, 32, 22, 1.07, 0
787, 1557, 7791, 14756, 99, 1483, 32, 22, 1.1, 0
788, 1558, 7800, 14765, 100, 1483, 32, 22, 1.03, 0
788, 1559, 7809, 14774, 100, 1483, 32, 22, 1.03, 0
789, 1560, 7818, 14783, 100, 1483, 32, 22, 1.03, 0
789, 1561, 7827, 14792, 99, 1483, 32, 22, 1.03, 0
790, 1562, 7836, 14801, 99, 1483, 32, 22, 1.03, 0
790, 1563, 7845, 14810, 100, 1483, 32, 22, 1.03, 0
790, 1564, 7854, 14819, 99, 1483, 32, 22, 1.03, 0
791, 1565, 7863, 14828, 99, 1483, 32, 22, 1.03, 0
791, 1566, 7872, 14837, 100, 1483, 32, 22, 1.03, 0
792, 1567, 7881, 14846, 99, 1483, 32, 22, 1.03, 0
792, 1568, 7890, 14855, 99, 1483, 32, 22, 1.0, 0
793, 1569, 7899, 14864, 100, 1483, 32, 22, 1.0, 0
793, 1570, 7908, 14873, 100, 1483, 32, 22, 1.0, 0
794, 1571, 7917, 14882, 99, 1483, 32, 22, 1.0, 0
794, 1572, 7926, 14891, 100, 1483, 32, 22, 1.0, 0
795, 1573, 7935, 14900, 100, 1483, 32, 22, 1.0, 0
795, 1574, 7944, 14909, 99, 1483, 32, 22, 1.0, 0
796, 1575, 7953, 14918, 99, 1483, 32, 22, 1.0, 0
796, 1576, 7962, 14927, 100, 1483, 32, 22, 1.0, 0
796, 1577, 7971, 14936, 100, 1483, 32, 22, 1.0, 0
797, 1578, 7980, 14945, 99, 1483, 32, 22, 1.0, 0
797, 1579, 7989, 14954, 100, 1483, 32, 22, 1.0, 0
798, 1580, 7998, 14963, 100, 1483, 32, 22, 1.0, 0
798, 1581, 8007, 14972, 100, 1483, 32, 22, 1.0, 0
799, 1582, 8016, 14981, 100, 1483, 32, 22, 1.0, 0
799, 1583, 8025, 14990, 99, 1483, 32, 22, 1.0, 0
800, 1584, 8034, 14999, 100, 1483, 32, 22, 1.0, 0
800, 1585, 8043, 15008, 100, 1483, 32, 22, 1.0, 0
801, 1586, 8052, 15017, 99, 1483, 32, 22, 1.0, 0
801, 1587, 8061, 15026, 100, 1483, 32, 22, 1.0, 0
802, 1588, 8070, 15035, 100, 1483, 32, 22, 1.0, 0
802, 1589, 8079, 15044, 99, 1483, 32, 22, 1.0, 0
802, 1590, 8088, 15053, 99, 1483, 32, 22, 1.0, 0
803, 1591, 8097, 15062, 100, 1483, 32, 22, 1.0, 0
803, 1592, 8106, 15071, 100, 1483, 32, 22, 1.0, 0
804, 1593, 8115, 15080, 99, 1483, 32, 22, 1.0, 0
804, 1594, 8124, 15089, 99, 1483, 32, 22, 1.0, 0
805, 1595, 8133, 15098, 99, 1483, 32, 22, 1.0, 0
805, 1596, 8142, 15107, 99, 1483, 32, 22, 1.0, 0
806, 1597, 8151, 15116, 100, 1483, 32, 22, 1.0, 0
806, 1598, 8160, 15125, 100, 1483, 32, 22, 1.0, 0
807, 1599, 8169, 15134, 100, 1483, 32, 22, 1.0, 0
807, 1600, 8178, 15143, 99, 1483, 32, 22, 1.0, 0
808, 1601, 8187, 15152, 100, 1483, 32, 22, 1.0, 0
808, 1602, 8196, 15161, 99, 1483, 32, 22, 1.0, 0
808, 1603, 8205, 15170, 100, 1483, 32, 22, 1.0, 0
809, 1604, 8214, 15179, 100, 1483, 32, 22, 1.0, 0
809, 1605, 8223, 15188, 99, 1483, 32, 22, 1.0, 0
810, 1606, 8232, 15197, 100, 1483, 32, 22, 1.0, 0
810, 1607, 8241, 15206, 100, 1483, 32, 22, 1.0, 0
811, 1608, 8250, 15215, 100, 1483, 32, 22, 1.0, 0
811, 1609, 8259, 15224, 99, 1483, 32, 22, 1.0, 0
812, 1610, 8268, 15233, 99, 1483, 32, 22, 1.0, 0
812, 1611, 8277, 15242, 100, 1483, 32, 22, 1.0, 0
813, 1612, 8286, 15251, 100, 1483, 32, 22, 1.0, 0
813, 1613, 8295, 15260, 99, 1483, 32, 22, 1.0, 0
814, 1614, 8304, 15269, 99, 1483, 32, 22, 1.0, 0
814, 1615, 8313, 15278, 99, 1483, 32, 22, 1.0, 0
814, 1616, 8322, 15287, 99, 1483, 32, 22, 1.0, 0
815, 1617, 8331, 15296, 100, 1483, 32, 22, 1.0, 0
815, 1618, 8341, 15306, 100, 1483, 32, 22, 1.0, 0
816, 1619, 8350, 15315, 100, 1483, 32, 22, 1.0, 0
816, 1620, 8359, 15324, 99, 1483, 32, 22, 1.0, 0
817, 1621, 8368, 15333, 99, 1483, 32, 22, 1.0, 0
817, 1622, 8377, 15342, 100, 1483, 32, 22, 1.0, 0
818, 1623, 8386, 15351, 100, 1483, 32, 22, 1.0, 0
818, 1624, 8395, 15360, 99, 1483, 32, 22, 1.0, 0
819, 1625, 8404, 15369, 100, 1483, 32, 22, 1.0, 0
819, 1626, 8413, 15378, 99, 1483, 32, 22, 1.0, 0
820, 1627, 8422, 15387, 100, 1483, 32, 22, 1.0, 0
820, 1628, 8431, 15396, 100, 1483, 32, 22, 1.0, 0
820, 1629, 8440, 15405, 100, 1483, 32, 22, 1.0, 0
821, 1630, 8449, 15414, 99, 1483, 32, 22, 1.0, 0
821, 1631, 8458, 15423, 100, 1483, 32, 22, 1.0, 0
822, 1632, 8468, 15434, 100, 1483, 32, 22, 1.01, 0
822, 1633, 8477, 15443, 99, 1483, 32, 22, 1.01, 0
823, 1634, 8486, 15452, 100, 1483, 32, 22, 1.01, 0
823, 1635, 8495, 15461, 99, 1483, 32, 22, 1.01, 0
824, 1636, 8504, 15470, 99, 1483, 32, 22, 1.01, 0
824, 1637, 8513, 15479, 100, 1483, 32, 22, 1.01, 0
825, 1638, 8522, 15488, 99, 1483, 32, 22, 1.01, 0
825, 1639, 8531, 15497, 99, 1483, 32, 22, 1.01, 0
826, 1640, 8540, 15506, 99, 1483, 32, 22, 1.01, 0
826, 1641, 8549, 15515, 99, 1483, 32, 22, 1.01, 0
826, 1642, 8558, 15524, 99, 1483, 32, 22, 1.01, 0
827, 1643, 8567, 15533, 99, 1483, 32, 22, 1.0, 0
827, 1644, 8576, 15542, 99, 1483, 32, 22, 1.0, 0
