time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
292, 845, 2412, 5748, 99, 1463, 31, 21, 1.72, 0
292, 846, 2416, 5752, 99, 1463, 31, 21, 1.72, 0
292, 847, 2420, 5756, 100, 1463, 31, 21, 1.72, 0
293, 848, 2425, 5767, 100, 1463, 31, 21, 1.7, 0
293, 849, 2429, 5771, 99, 1463, 31, 21, 1.7, 0
293, 850, 2433, 5775, 99, 1463, 31, 21, 1.7, 0
293, 851, 2437, 5779, 99, 1463, 31, 21, 1.7, 0
294, 852, 2441, 5783, 100, 1463, 31, 21, 1.7, 0
294, 853, 2445, 5787, 99, 1463, 31, 21, 1.69, 0
294, 854, 2449, 5791, 99, 1463, 31, 21, 1.69, 0
294, 855, 2454, 5796, 99, 1463, 31, 21, 1.69, 0
295, 856, 2458, 5800, 100, 1463, 31, 21, 1.69, 0
295, 857, 2462, 5804, 100, 1463, 31, 21, 1.66, 0
295, 858, 2466, 5808, 99, 1463, 31, 21, 1.62, 0
295, 859, 2470, 5812, 99, 1463, 31, 21, 1.54, 0
296, 860, 2474, 5841, 100, 1463, 31, 21, 1.69, 0
296, 861, 2478, 5863, 100, 1463, 31, 21, 1.85, 0
296, 862, 2483, 5877, 99, 1463, 31, 21, 1.8, 0
297, 863, 2488, 5917, 99, 1463, 31, 21, 2.11, 0
300, 864, 2493, 5929, 100, 1463, 31, 21, 2.13, 0
300, 865, 2497, 5933, 99, 1463, 31, 21, 2.06, 0
300, 866, 2501, 5937, 100, 1463, 31, 21, 2.0, 0
300, 867, 2505, 5941, 100, 1463, 31, 21, 2.0, 0
301, 868, 2509, 5945, 100, 1463, 31, 21, 2.0, 0
301, 869, 2513, 5949, 99, 1463, 31, 21, 2.0, 0
301, 870, 2517, 5953, 100, 1463, 31, 21, 2.0, 0
301, 871, 2521, 5957, 99, 1463, 31, 21, 1.94, 0
302, 872, 2526, 5962, 100, 1463, 31, 21, 1.94, 0
302, 873, 2531, 5967, 99, 1463, 31, 21, 1.94, 0
302, 874, 2536, 5978, 100, 1463, 31, 21, 2.0, 0
303, 875, 2541, 5983, 99, 1463, 31, 21, 2.0, 0
303, 876, 2546, 5990, 100, 1463, 31, 21, 2.02, 0
303, 877, 2551, 5995, 100, 1463, 31, 21, 2.02, 0
303, 878, 2555, 5999, 100, 1463, 31, 21, 2.02, 0
304, 879, 2560, 6004, 100, 1463, 31, 21, 2.02, 0
304, 880, 2564, 6008, 99, 1463, 31, 21, 2.02, 0
304, 881, 2569, 6013, 99, 1463, 31, 21, 2.02, 0
304, 882, 2574, 6018, 99, 1463, 31, 21, 1.77, 0
305, 883, 2578, 6022, 99, 1463, 31, 21, 1.59, 0
305, 884, 2582, 6026, 100, 1463, 31, 21, 1.5, 0
305, 885, 2586, 6030, 100, 1463, 31, 21, 1.33, 0
305, 886, 2591, 6040, 99, 1463, 31, 21, 1.13, 0
306, 887, 2595, 6044, 100, 1463, 31, 21, 1.13, 0
306, 888, 2600, 6049, 100, 1463, 31, 21, 1.13, 0
306, 889, 2604, 6053, 100, 1463, 31, 21, 1.13, 0
306, 890, 2609, 6058, 100, 1463, 31, 21, 1.13, 0
306, 891, 2613, 6062, 99, 1463, 31, 21, 1.13, 0
307, 892, 2617, 6066, 100, 1463, 31, 21, 1.13, 0
307, 893, 2622, 6071, 99, 1463, 31, 21, 1.13, 0
307, 894, 2626, 6075, 100, 1463, 31, 21, 1.13, 0
307, 895, 2630, 6079, 100, 1463, 31, 21, 1.13, 0
308, 896, 2635, 6088, 99, 1463, 31, 21, 1.11, 0
308, 897, 2639, 6092, 100, 1463, 31, 21, 1.11, 0
308, 898, 2643, 6096, 99, 1463, 31, 21, 1.09, 0
308, 899, 2647, 6100, 100, 1463, 31, 21, 1.09, 0
309, 900, 2652, 6106, 99, 1463, 31, 21, 1.1, 0
309, 901, 2657, 6112, 100, 1463, 31, 21, 1.11, 0
309, 902, 2662, 6143, 99, 1463, 31, 21, 1.37, 0
309, 903, 2666, 6147, 99, 1463, 31, 21, 1.37, 0
310, 904, 2670, 6151, 99, 1463, 31, 21, 1.37, 0
310, 905, 2674, 6155, 99, 1463, 31, 21, 1.37, 0
310, 906, 2678, 6159, 99, 1463, 31, 21, 1.37, 0
311, 907, 2683, 6166, 99, 1463, 31, 21, 1.39, 0
311, 908, 2687, 6170, 99, 1463, 31, 21, 1.34, 0
312, 909, 2692, 6209, 99, 1463, 31, 21, 1.68, 0
312, 910, 2696, 6213, 100, 1463, 31, 21, 1.68, 0
312, 911, 2700, 6217, 99, 1463, 31, 21, 1.68, 0
313, 912, 2704, 6221, 99, 1463, 31, 21, 1.68, 0
313, 913, 2708, 6225, 99, 1463, 31, 21, 1.68, 0
313, 914, 2712, 6229, 99, 1463, 31, 21, 1.68, 0
314, 915, 2716, 6233, 99, 1463, 31, 21, 1.68, 0
314, 916, 2720, 6237, 99, 1463, 31, 21, 1.68, 0
314, 917, 2724, 6241, 99, 1463, 31, 21, 1.68, 0
320, 918, 2729, 6252, 100, 1463, 31, 21, 1.74, 0
321, 919, 2733, 6256, 99, 1463, 31, 21, 1.7, 0
321, 920, 2737, 6260, 99, 1463, 31, 21, 1.7, 0
326, 921, 2742, 6265, 99, 1463, 31, 21, 1.7, 0
327, 922, 2747, 6307, 99, 1463, 31, 21, 2.07, 0
327, 923, 2751, 6311, 99, 1463, 31, 21, 2.06, 0
328, 924, 2755, 6346, 99, 1463, 31, 21, 2.36, 0
328, 925, 2759, 6382, 99, 1463, 31, 21, 2.62, 0
328, 926, 2763, 6386, 99, 1463, 31, 21, 2.42, 0
329, 927, 2767, 6410, 99, 1463, 31, 21, 2.62, 0
329, 928, 2771, 6447, 99, 1463, 31, 21, 2.95, 0
330, 929, 2775, 6485, 99, 1463, 31, 21, 3.29, 0
330, 930, 2780, 6490, 99, 1463, 31, 21, 3.27, 0
330, 931, 2784, 6494, 99, 1463, 31, 21, 3.27, 0
330, 932, 2788, 6498, 99, 1463, 31, 21, 3.27, 0
342, 933, 2793, 6534, 100, 1463, 31, 21, 3.24, 0
352, 934, 2798, 6579, 99, 1463, 31, 21, 3.64, 0
364, 935, 2804, 6630, 99, 1463, 31, 21, 4.09, 0
376, 936, 2810, 6675, 99, 1463, 31, 21, 4.48, 0
388, 937, 2816, 6725, 99, 1463, 31, 21, 4.92, 0
388, 938, 2821, 6749, 100, 1463, 31, 21, 5.11, 0
389, 939, 2826, 6754, 99, 1470, 32, 21, 5.05, 0
389, 940, 2832, 6760, 99, 1470, 32, 21, 5.05, 0
389, 941, 2837, 6765, 99, 1470, 32, 21, 5.05, 0
399, 942, 2843, 6811, 99, 1470, 32, 21, 5.43, 0
399, 943, 2848, 6816, 99, 1470, 32, 21, 5.08, 0
399, 944, 2853, 6821, 99, 1470, 32, 21, 4.92, 0
408, 945, 2858, 6856, 99, 1470, 32, 21, 4.83, 0
409, 946, 2863, 6861, 99, 1470, 32, 21, 4.75, 0
409, 947, 2868, 6866, 99, 1470, 32, 21, 4.47, 0
409, 948, 2874, 6872, 99, 1470, 32, 21, 3.97, 0
409, 949, 2879, 6877, 99, 1470, 32, 21, 3.88, 0
410, 950, 2884, 6882, 99, 1470, 32, 21, 3.88, 0
410, 951, 2890, 6888, 99, 1470, 32, 21, 3.8, 0
412, 952, 2895, 6930, 99, 1470, 32, 21, 3.81, 0
413, 953, 2900, 6935, 99, 1470, 32, 21, 3.42, 0
413, 954, 2906, 6941, 99, 1470, 32, 21, 3.01, 0
413, 955, 2911, 6946, 100, 1470, 32, 21, 2.69, 0
414, 956, 2916, 6951, 99, 1470, 32, 21, 2.26, 0
414, 957, 2921, 6956, 99, 1470, 32, 21, 2.07, 0
414, 958, 2926, 6961, 99, 1470, 32, 21, 2.07, 0
415, 959, 2931, 7000, 99, 1470, 32, 21, 2.41, 0
415, 960, 2936, 7005, 99, 1470, 32, 21, 2.41, 0
415, 961, 2941, 7010, 99, 1470, 32, 21, 2.17, 0
415, 962, 2946, 7039, 100, 1470, 32, 21, 2.25, 0
416, 963, 2951, 7071, 100, 1470, 32, 21, 2.52, 0
416, 964, 2957, 7108, 99, 1470, 32, 21, 2.6, 0
417, 965, 2962, 7143, 99, 1470, 32, 21, 2.83, 0
417, 966, 2967, 7148, 99, 1470, 32, 21, 2.83, 0
417, 967, 2973, 7154, 100, 1470, 32, 21, 2.83, 0
418, 968, 2979, 7160, 99, 1470, 32, 21, 2.83, 0
418, 969, 2984, 7165, 100, 1470, 32, 21, 2.83, 0
418, 970, 2989, 7170, 99, 1470, 32, 21, 2.83, 0
419, 971, 2995, 7176, 99, 1470, 32, 21, 2.46, 0
419, 972, 3000, 7181, 100, 1470, 32, 21, 2.46, 0
419, 973, 3005, 7186, 99, 1470, 32, 21, 2.46, 0
419, 974, 3010, 7191, 100, 1470, 32, 21, 2.46, 0
420, 975, 3015, 7196, 99, 1470, 32, 21, 2.46, 0
420, 976, 3021, 7206, 100, 1470, 32, 21, 2.5, 0
420, 977, 3026, 7211, 99, 1470, 32, 21, 2.5, 0
421, 978, 3032, 7222, 100, 1470, 32, 21, 2.21, 0
421, 979, 3038, 7232, 100, 1470, 32, 21, 2.25, 0
421, 980, 3043, 7237, 100, 1470, 32, 21, 2.13, 0
422, 981, 3048, 7242, 100, 1470, 32, 21, 1.93, 0
422, 982, 3054, 7255, 99, 1470, 32, 21, 1.69, 0
422, 983, 3059, 7260, 99, 1470, 32, 21, 1.38, 0
422, 984, 3064, 7265, 100, 1470, 32, 21, 1.2, 0
423, 985, 3069, 7270, 100, 1470, 32, 21, 1.2, 0
423, 986, 3075, 7289, 99, 1470, 32, 21, 1.33, 0
423, 987, 3080, 7294, 99, 1470, 32, 21, 1.33, 0
424, 988, 3085, 7299, 99, 1470, 32, 21, 1.33, 0
424, 989, 3090, 7304, 99, 1470, 32, 21, 1.33, 0
424, 990, 3095, 7309, 100, 1470, 32, 21, 1.33, 0
424, 991, 3100, 7314, 99, 1470, 32, 21, 1.33, 0
425, 992, 3105, 7319, 99, 1470, 32, 21, 1.33, 0
425, 993, 3110, 7324, 99, 1470, 32, 21, 1.33, 0
425, 994, 3115, 7329, 100, 1470, 32, 21, 1.33, 0
426, 995, 3120, 7334, 100, 1470, 32, 21, 1.29, 0
426, 996, 3125, 7339, 100, 1470, 32, 21, 1.29, 0
426, 997, 3130, 7344, 100, 1470, 32, 21, 1.24, 0
426, 998, 3135, 7349, 99, 1470, 32, 21, 1.2, 0
427, 999, 3141, 7360, 99, 1470, 32, 21, 1.25, 0
427, 1000, 3146, 7365, 100, 1470, 32, 21, 1.25, 0
427, 1001, 3152, 7394, 100, 1470, 32, 21, 1.41, 0
428, 1002, 3158, 7408, 99, 1470, 32, 21, 1.49, 0
428, 1003, 3163, 7445, 99, 1470, 32, 21, 1.81, 0
429, 1004, 3168, 7455, 99, 1470, 32, 21, 1.86, 0
429, 1005, 3173, 7490, 99, 1470, 32, 21, 2.05, 0
429, 1006, 3178, 7526, 99, 1470, 32, 21, 2.34, 0
430, 1007, 3183, 7560, 99, 1470, 32, 21, 2.63, 0
430, 1008, 3189, 7566, 100, 1470, 32, 21, 2.63, 0
430, 1009, 3195, 7572, 99, 1470, 32, 21, 2.63, 0
431, 1010, 3200, 7577, 99, 1470, 32, 21, 2.63, 0
431, 1011, 3205, 7582, 100, 1470, 32, 21, 2.63, 0
431, 1012, 3211, 7591, 99, 1470, 32, 21, 2.66, 0
432, 1013, 3216, 7596, 99, 1470, 32, 21, 2.66, 0
432, 1014, 3221, 7601, 99, 1470, 32, 21, 2.66, 0
432, 1015, 3226, 7606, 99, 1470, 32, 21, 2.66, 0
432, 1016, 3231, 7611, 99, 1470, 32, 21, 2.66, 0
433, 1017, 3237, 7619, 99, 1470, 32, 21, 2.63, 0
433, 1018, 3242, 7624, 100, 1470, 32, 21, 2.63, 0
433, 1019, 3247, 7629, 100, 1470, 32, 21, 2.63, 0
434, 1020, 3252, 7634, 99, 1470, 32, 21, 2.4, 0
434, 1021, 3257, 7639, 100, 1470, 32, 21, 2.32, 0
434, 1022, 3262, 7644, 100, 1470, 32, 21, 2.06, 0
435, 1023, 3268, 7650, 100, 1470, 32, 21, 1.95, 0
435, 1024, 3274, 7658, 99, 1470, 32, 21, 1.61, 0
435, 1025, 3279, 7663, 100, 1470, 32, 21, 1.3, 0
436, 1026, 3284, 7668, 99, 1470, 32, 21, 1.07, 0
438, 1027, 3289, 7696, 99, 1470, 32, 21, 1.3, 0
438, 1028, 3294, 7721, 99, 1470, 32, 21, 1.5, 0
441, 1029, 3300, 7760, 100, 1470, 32, 21, 1.83, 0
441, 1030, 3305, 7765, 100, 1470, 32, 21, 1.83, 0
441, 1031, 3310, 7770, 100, 1470, 32, 21, 1.8, 0
441, 1032, 3315, 7775, 100, 1470, 32, 21, 1.8, 0
442, 1033, 3320, 7780, 99, 1470, 32, 21, 1.8, 0
444, 1034, 3326, 7794, 100, 1470, 32, 21, 1.88, 0
444, 1035, 3331, 7799, 100, 1470, 32, 21, 1.88, 0
445, 1036, 3336, 7804, 99, 1470, 32, 21, 1.86, 0
445, 1037, 3342, 7810, 99, 1470, 32, 21, 1.86, 0
445, 1038, 3348, 7816, 100, 1470, 32, 21, 1.86, 0
446, 1039, 3353, 7821, 100, 1470, 32, 21, 1.86, 0
446, 1040, 3358, 7826, 100, 1470, 32, 21, 1.86, 0
446, 1041, 3363, 7831, 99, 1470, 32, 21, 1.86, 0
446, 1042, 3368, 7836, 99, 1470, 32, 21, 1.86, 0
447, 1043, 3373, 7841, 100, 1470, 32, 21, 1.84, 0
447, 1044, 3378, 7846, 100, 1470, 32, 21, 1.84, 0
447, 1045, 3383, 7851, 100, 1470, 32, 21, 1.84, 0
447, 1046, 3388, 7856, 100, 1470, 32, 21, 1.67, 0
448, 1047, 3394, 7862, 100, 1470, 32, 21, 1.41, 0
448, 1048, 3399, 7867, 100, 1470, 32, 21, 1.14, 0
449, 1049, 3405, 7882, 100, 1470, 32, 21, 1.17, 0
449, 1050, 3410, 7887, 99, 1470, 32, 21, 1.17, 0
452, 1051, 3416, 7919, 99, 1470, 32, 21, 1.43, 0
454, 1052, 3422, 7925, 99, 1470, 32, 21, 1.35, 0
457, 1053, 3429, 7932, 99, 1470, 32, 21, 1.35, 0
457, 1054, 3435, 7938, 99, 1470, 32, 21, 1.35, 0
458, 1055, 3442, 7945, 100, 1470, 32, 21, 1.35, 0
458, 1056, 3448, 7951, 99, 1470, 32, 21, 1.35, 0
458, 1057, 3454, 7957, 100, 1470, 32, 21, 1.35, 0
459, 1058, 3460, 7963, 100, 1470, 32, 21, 1.35, 0
459, 1059, 3466, 7969, 99, 1470, 32, 21, 1.35, 0
460, 1060, 3473, 7984, 99, 1470, 32, 21, 1.43, 0
460, 1061, 3480, 7992, 99, 1470, 32, 21, 1.44, 0
460, 1062, 3486, 7998, 99, 1470, 32, 21, 1.44, 0
461, 1063, 3492, 8004, 100, 1470, 32, 21, 1.44, 0
461, 1064, 3498, 8010, 100, 1470, 32, 21, 1.44, 0
461, 1065, 3504, 8016, 100, 1470, 32, 21, 1.35, 0
462, 1066, 3510, 8022, 99, 1470, 32, 21, 1.35, 0
462, 1067, 3517, 8029, 99, 1470, 32, 21, 1.09, 0
462, 1068, 3524, 8036, 99, 1470, 32, 21, 1.09, 0
463, 1069, 3530, 8042, 100, 1470, 32, 21, 1.09, 0
463, 1070, 3536, 8048, 100, 1470, 32, 21, 1.09, 0
463, 1071, 3543, 8062, 100, 1470, 32, 21, 1.16, 0
464, 1072, 3549, 8068, 100, 1470, 32, 21, 1.16, 0
464, 1073, 3555, 8074, 99, 1470, 32, 21, 1.16, 0
466, 1074, 3562, 8089, 99, 1470, 32, 21, 1.24, 0
467, 1075, 3569, 8097, 99, 1470, 32, 21, 1.17, 0
467, 1076, 3576, 8108, 99, 1470, 32, 21, 1.2, 0
468, 1077, 3582, 8114, 99, 1470, 32, 21, 1.2, 0
468, 1078, 3588, 8120, 99, 1470, 32, 21, 1.2, 0
468, 1079, 3594, 8126, 100, 1470, 32, 21, 1.2, 0
469, 1080, 3600, 8132, 99, 1470, 32, 21, 1.2, 0
469, 1081, 3606, 8179, 99, 1470, 32, 21, 1.61, 0
470, 1082, 3612, 8227, 99, 1470, 32, 21, 2.03, 0
470, 1083, 3618, 8239, 99, 1470, 32, 21, 2.09, 0
470, 1084, 3624, 8251, 99, 1470, 32, 21, 2.15, 0
471, 1085, 3630, 8257, 99, 1470, 32, 21, 2.15, 0
471, 1086, 3637, 8265, 100, 1470, 32, 21, 2.09, 0
473, 1087, 3644, 8280, 99, 1470, 32, 21, 2.17, 0
474, 1088, 3650, 8286, 100, 1470, 32, 21, 2.17, 0
474, 1089, 3656, 8292, 99, 1470, 32, 21, 2.09, 0
474, 1090, 3662, 8298, 100, 1470, 32, 21, 2.09, 0
474, 1091, 3668, 8304, 99, 1470, 32, 21, 2.08, 0
475, 1092, 3674, 8310, 99, 1470, 32, 21, 2.04, 0
475, 1093, 3680, 8316, 100, 1470, 32, 21, 2.04, 0
475, 1094, 3686, 8322, 99, 1470, 32, 21, 2.04, 0
476, 1095, 3692, 8328, 99, 1470, 32, 21, 2.04, 0
476, 1096, 3698, 8334, 99, 1470, 32, 21, 2.04, 0
476, 1097, 3704, 8340, 100, 1470, 32, 21, 1.78, 0
477, 1098, 3710, 8346, 100, 1470, 32, 21, 1.36, 0
477, 1099, 3717, 8353, 99, 1470, 32, 21, 1.16, 0
478, 1100, 3724, 8360, 99, 1470, 32, 21, 1.09, 0
478, 1101, 3730, 8366, 99, 1470, 32, 21, 1.09, 0
478, 1102, 3736, 8372, 99, 1470, 32, 21, 1.08, 0
479, 1103, 3742, 8378, 99, 1470, 32, 21, 1.0, 0
479, 1104, 3748, 8384, 99, 1470, 32, 21, 1.0, 0
479, 1105, 3755, 8396, 99, 1470, 32, 21, 1.05, 0
480, 1106, 3761, 8402, 100, 1470, 32, 21, 1.05, 0
482, 1107, 3768, 8409, 100, 1470, 32, 21, 1.05, 0
482, 1108, 3774, 8415, 99, 1470, 32, 21, 1.05, 0
483, 1109, 3780, 8421, 99, 1470, 32, 21, 1.05, 0
483, 1110, 3786, 8427, 100, 1470, 32, 21, 1.05, 0
483, 1111, 3792, 8433, 99, 1470, 32, 21, 1.05, 0
484, 1112, 3799, 8448, 99, 1470, 32, 21, 1.13, 0
484, 1113, 3805, 8454, 100, 1470, 32, 21, 1.13, 0
484, 1114, 3811, 8460, 100, 1470, 32, 21, 1.13, 0
485, 1115, 3817, 8466, 100, 1470, 32, 21, 1.13, 0
485, 1116, 3823, 8472, 100, 1470, 32, 21, 1.13, 0
485, 1117, 3830, 8485, 100, 1470, 32, 21, 1.19, 0
486, 1118, 3837, 8498, 100, 1470, 32, 21, 1.25, 0
487, 1119, 3843, 8547, 100, 1470, 32, 21, 1.68, 0
487, 1120, 3849, 8604, 99, 1470, 32, 21, 2.14, 0
488, 1121, 3855, 8659, 99, 1470, 32, 21, 2.63, 0
488, 1122, 3861, 8712, 99, 1470, 32, 21, 3.1, 0
489, 1123, 3867, 8763, 99, 1470, 32, 21, 3.55, 0
489, 1124, 3873, 8815, 98, 1470, 32, 21, 4.01, 0
490, 1125, 3880, 8822, 100, 1470, 32, 21, 4.01, 0
490, 1126, 3886, 8828, 100, 1470, 32, 21, 4.01, 0
490, 1127, 3892, 8834, 100, 1470, 32, 21, 4.01, 0
491, 1128, 3898, 8840, 99, 1470, 32, 21, 3.93, 0
491, 1129, 3905, 8847, 99, 1470, 32, 21, 3.93, 0
492, 1130, 3912, 8854, 100, 1470, 32, 21, 3.93, 0
492, 1131, 3918, 8860, 100, 1470, 32, 21, 3.93, 0
492, 1132, 3924, 8866, 100, 1470, 32, 21, 3.87, 0
493, 1133, 3930, 8872, 100, 1470, 32, 21, 3.87, 0
493, 1134, 3936, 8878, 99, 1470, 32, 21, 3.81, 0
493, 1135, 3942, 8884, 100, 1470, 32, 21, 3.47, 0
494, 1136, 3949, 8891, 99, 1470, 32, 21, 2.87, 0
494, 1137, 3955, 8897, 100, 1470, 32, 21, 2.38, 0
494, 1138, 3961, 8903, 99, 1470, 32, 21, 1.91, 0
495, 1139, 3967, 8909, 99, 1470, 32, 21, 1.46, 0
497, 1140, 3974, 8924, 99, 1470, 32, 21, 1.08, 0
497, 1141, 3981, 8934, 100, 1470, 32, 21, 1.11, 0
498, 1142, 3987, 8940, 100, 1470, 32, 21, 1.11, 0
498, 1143, 3993, 8946, 99, 1470, 32, 21, 1.11, 0
498, 1144, 3999, 8952, 100, 1470, 32, 21, 1.11, 0
498, 1145, 4005, 8958, 100, 1470, 32, 21, 1.11, 0
499, 1146, 4011, 8964, 100, 1470, 32, 21, 1.11, 0
499, 1147, 4018, 8976, 100, 1470, 32, 21, 1.16, 0
499, 1148, 4024, 8982, 100, 1470, 32, 21, 1.16, 0
500, 1149, 4031, 8995, 100, 1470, 32, 21, 1.22, 0
500, 1150, 4037, 9001, 99, 1470, 32, 21, 1.22, 0
500, 1151, 4043, 9007, 100, 1470, 32, 21, 1.22, 0
501, 1152, 4049, 9013, 100, 1470, 32, 21, 1.22, 0
501, 1153, 4055, 9019, 100, 1470, 32, 21, 1.22, 0
501, 1154, 4061, 9025, 99, 1470, 32, 21, 1.22, 0
502, 1155, 4067, 9031, 100, 1470, 32, 21, 1.22, 0
502, 1156, 4074, 9041, 100, 1470, 32, 21, 1.17, 0
502, 1157, 4080, 9047, 100, 1470, 32, 21, 1.14, 0
503, 1158, 4087, 9058, 99, 1470, 32, 21, 1.18, 0
503, 1159, 4093, 9064, 99, 1470, 32, 21, 1.18, 0
503, 1160, 4099, 9070, 100, 1470, 32, 21, 1.18, 0
504, 1161, 4105, 9076, 99, 1470, 32, 21, 1.18, 0
504, 1162, 4112, 9087, 100, 1470, 32, 21, 1.17, 0
504, 1163, 4118, 9093, 100, 1470, 32, 21, 1.17, 0
505, 1164, 4124, 9099, 99, 1470, 32, 21, 1.17, 0
505, 1165, 4130, 9105, 100, 1470, 32, 21, 1.11, 0
506, 1166, 4137, 9114, 99, 1470, 32, 21, 1.13, 0
506, 1167, 4143, 9120, 100, 1470, 32, 21, 1.13, 0
506, 1168, 4149, 9126, 100, 1470, 32, 21, 1.13, 0
509, 1169, 4156, 9140, 99, 1470, 32, 21, 1.2, 0
509, 1170, 4162, 9146, 99, 1470, 32, 21, 1.2, 0
509, 1171, 4168, 9152, 99, 1470, 32, 21, 1.17, 0
510, 1172, 4174, 9158, 99, 1470, 32, 21, 1.17, 0
510, 1173, 4180, 9164, 100, 1470, 32, 21, 1.17, 0
510, 1174, 4186, 9170, 100, 1470, 32, 21, 1.13, 0
511, 1175, 4192, 9176, 99, 1470, 32, 21, 1.13, 0
511, 1176, 4198, 9182, 100, 1470, 32, 21, 1.13, 0
511, 1177, 4204, 9188, 100, 1470, 32, 21, 1.13, 0
512, 1178, 4210, 9194, 99, 1470, 32, 21, 1.09, 0
512, 1179, 4217, 9202, 99, 1470, 32, 21, 1.1, 0
512, 1180, 4223, 9208, 100, 1470, 32, 21, 1.1, 0
513, 1181, 4229, 9214, 100, 1470, 32, 21, 1.1, 0
513, 1182, 4235, 9220, 100, 1470, 32, 21, 1.08, 0
513, 1183, 4241, 9226, 100, 1470, 32, 21, 1.08, 0
514, 1184, 4247, 9232, 100, 1470, 32, 21, 1.08, 0
514, 1185, 4253, 9238, 99, 1470, 32, 21, 1.01, 0
514, 1186, 4260, 9253, 99, 1470, 32, 21, 1.09, 0
520, 1187, 4266, 9259, 99, 1470, 32, 21, 1.09, 0
521, 1188, 4273, 9266, 99, 1470, 32, 21, 1.09, 0
521, 1189, 4280, 9273, 99, 1470, 32, 21, 1.09, 0
521, 1190, 4286, 9279, 100, 1470, 32, 21, 1.09, 0
522, 1191, 4292, 9285, 100, 1470, 32, 21, 1.09, 0
522, 1192, 4298, 9291, 100, 1470, 32, 21, 1.09, 0
522, 1193, 4304, 9297, 100, 1470, 32, 21, 1.09, 0
523, 1194, 4310, 9303, 100, 1470, 32, 21, 1.09, 0
523, 1195, 4316, 9309, 100, 1470, 32, 21, 1.08, 0
523, 1196, 4322, 9315, 99, 1470, 32, 21, 1.08, 0
524, 1197, 4328, 9321, 99, 1470, 32, 21, 1.08, 0
524, 1198, 4334, 9327, 100, 1470, 32, 21, 1.08, 0
524, 1199, 4340, 9333, 99, 1470, 32, 21, 1.08, 0
525, 1200, 4346, 9339, 100, 1470, 32, 21, 1.08, 0
525, 1201, 4353, 9347, 100, 1470, 32, 21, 1.09, 0
526, 1202, 4359, 9353, 99, 1470, 32, 21, 1.01, 0
526, 1203, 4365, 9359, 100, 1470, 32, 21, 1.01, 0
526, 1204, 4371, 9365, 99, 1470, 32, 21, 1.01, 0
527, 1205, 4378, 9372, 100, 1470, 32, 21, 1.01, 0
527, 1206, 4384, 9378, 99, 1470, 32, 21, 1.01, 0
527, 1207, 4391, 9389, 100, 1470, 32, 21, 1.05, 0
528, 1208, 4398, 9396, 99, 1470, 32, 21, 1.05, 0
528, 1209, 4404, 9402, 100, 1470, 32, 21, 1.05, 0
528, 1210, 4410, 9408, 99, 1470, 32, 21, 1.05, 0
529, 1211, 4416, 9414, 99, 1470, 32, 21, 1.05, 0
529, 1212, 4422, 9420, 100, 1470, 32, 21, 1.05, 0
529, 1213, 4429, 9427, 99, 1470, 32, 21, 1.05, 0
530, 1214, 4435, 9433, 100, 1470, 32, 21, 1.05, 0
530, 1215, 4442, 9446, 100, 1470, 32, 21, 1.11, 0
531, 1216, 4448, 9452, 100, 1470, 32, 21, 1.1, 0
531, 1217, 4454, 9458, 100, 1470, 32, 21, 1.1, 0
531, 1218, 4461, 9472, 99, 1470, 32, 21, 1.17, 0
532, 1219, 4468, 9529, 100, 1470, 32, 21, 1.67, 0
533, 1220, 4474, 9588, 100, 1470, 32, 21, 2.2, 0
533, 1221, 4480, 9646, 100, 1470, 32, 21, 2.72, 0
534, 1222, 4486, 9704, 99, 1470, 32, 21, 3.2, 0
534, 1223, 4492, 9757, 100, 1470, 32, 21, 3.67, 0
535, 1224, 4498, 9803, 99, 1470, 32, 21, 4.07, 0
535, 1225, 4504, 9851, 99, 1470, 32, 21, 4.49, 0
536, 1226, 4510, 9857, 100, 1470, 32, 21, 4.49, 0
536, 1227, 4516, 9863, 100, 1470, 32, 21, 4.49, 0
536, 1228, 4522, 9869, 99, 1470, 32, 21, 4.49, 0
537, 1229, 4529, 9876, 99, 1470, 32, 21, 4.49, 0
537, 1230, 4535, 9882, 99, 1470, 32, 21, 4.49, 0
537, 1231, 4541, 9888, 100, 1470, 32, 21, 4.43, 0
538, 1232, 4547, 9894, 99, 1470, 32, 21, 4.43, 0
538, 1233, 4554, 9902, 100, 1470, 32, 21, 4.44, 0
538, 1234, 4560, 9908, 100, 1470, 32, 21, 4.37, 0
539, 1235, 4566, 9914, 99, 1470, 32, 21, 4.01, 0
539, 1236, 4572, 9920, 100, 1470, 32, 21, 3.52, 0
539, 1237, 4578, 9926, 100, 1470, 32, 21, 2.99, 0
540, 1238, 4584, 9932, 100, 1470, 32, 21, 2.48, 0
540, 1239, 4590, 9938, 99, 1470, 32, 21, 2.01, 0
540, 1240, 4596, 9944, 99, 1470, 32, 21, 1.55, 0
541, 1241, 4602, 9950, 100, 1470, 32, 21, 1.17, 0
541, 1242, 4608, 9956, 100, 1470, 32, 21, 1.01, 0
541, 1243, 4614, 9962, 99, 1470, 32, 21, 1.01, 0
542, 1244, 4620, 9968, 99, 1470, 32, 21, 1.01, 0
542, 1245, 4626, 9974, 100, 1470, 32, 21, 1.01, 0
542, 1246, 4632, 9980, 100, 1470, 32, 21, 1.01, 0
