time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
844, 2005, 10311, 19755, 100, 1479, 32, 21, 1.0, 0
845, 2006, 10320, 19764, 100, 1479, 32, 21, 1.0, 0
845, 2007, 10329, 19773, 100, 1479, 32, 21, 1.0, 0
846, 2008, 10338, 19782, 99, 1479, 32, 21, 1.0, 0
846, 2009, 10347, 19791, 100, 1479, 32, 21, 1.0, 0
847, 2010, 10356, 19800, 99, 1479, 32, 21, 1.0, 0
847, 2011, 10365, 19809, 100, 1479, 32, 21, 1.0, 0
848, 2012, 10374, 19818, 100, 1479, 32, 21, 1.0, 0
848, 2013, 10383, 19827, 100, 1479, 32, 21, 1.0, 0
848, 2014, 10393, 19837, 99, 1479, 32, 21, 1.0, 0
849, 2015, 10402, 19846, 100, 1479, 32, 21, 1.0, 0
849, 2016, 10411, 19855, 99, 1479, 32, 21, 1.0, 0
850, 2017, 10420, 19864, 99, 1479, 32, 21, 1.0, 0
850, 2018, 10430, 19874, 100, 1479, 32, 21, 1.0, 0
851, 2019, 10440, 19884, 100, 1479, 32, 21, 1.0, 0
851, 2020, 10450, 19894, 100, 1479, 32, 21, 1.0, 0
852, 2021, 10460, 19904, 100, 1479, 32, 21, 1.0, 0
852, 2022, 10470, 19914, 100, 1479, 32, 21, 1.0, 0
853, 2023, 10480, 19924, 99, 1479, 32, 21, 1.0, 0
853, 2024, 10490, 19934, 100, 1479, 32, 21, 1.0, 0
854, 2025, 10500, 19944, 99, 1479, 32, 21, 1.0, 0
854, 2026, 10510, 19954, 100, 1479, 32, 21, 1.0, 0
855, 2027, 10520, 19964, 99, 1479, 32, 21, 1.0, 0
855, 2028, 10530, 19974, 99, 1479, 32, 21, 1.0, 0
856, 2029, 10540, 19984, 99, 1479, 32, 21, 1.0, 0
856, 2030, 10550, 19994, 99, 1479, 32, 21, 1.0, 0
857, 2031, 10560, 20004, 100, 1479, 32, 21, 1.0, 0
857, 2032, 10570, 20014, 99, 1479, 32, 21, 1.0, 0
858, 2033, 10580, 20024, 100, 1479, 32, 21, 1.0, 0
858, 2034, 10590, 20034, 99, 1479, 32, 21, 1.0, 0
859, 2035, 10600, 20044, 100, 1479, 32, 21, 1.0, 0
859, 2036, 10610, 20054, 100, 1479, 32, 21, 1.0, 0
860, 2037, 10620, 20064, 99, 1479, 32, 21, 1.0, 0
860, 2038, 10630, 20074, 99, 1479, 32, 21, 1.0, 0
861, 2039, 10640, 20084, 100, 1479, 32, 21, 1.0, 0
861, 2040, 10650, 20094, 99, 1479, 32, 21, 1.0, 0
862, 2041, 10660, 20104, 99, 1479, 32, 21, 1.0, 0
862, 2042, 10670, 20114, 100, 1479, 32, 21, 1.0, 0
863, 2043, 10680, 20124, 99, 1479, 32, 21, 1.0, 0
863, 2044, 10690, 20134, 100, 1479, 32, 21, 1.0, 0
864, 2045, 10700, 20144, 99, 1479, 32, 21, 1.0, 0
864, 2046, 10710, 20154, 100, 1479, 32, 21, 1.0, 0
865, 2047, 10720, 20164, 99, 1479, 32, 21, 1.0, 0
865, 2048, 10730, 20174, 99, 1479, 32, 21, 1.0, 0
866, 2049, 10740, 20184, 99, 1479, 32, 21, 1.0, 0
866, 2050, 10750, 20194, 99, 1479, 32, 21, 1.0, 0
867, 2051, 10760, 20204, 99, 1479, 32, 21, 1.0, 0
867, 2052, 10770, 20214, 99, 1479, 32, 21, 1.0, 0
868, 2053, 10780, 20224, 100, 1479, 32, 21, 1.0, 0
868, 2054, 10790, 20234, 100, 1479, 32, 21, 1.0, 0
869, 2055, 10800, 20244, 99, 1479, 32, 21, 1.0, 0
869, 2056, 10810, 20254, 100, 1479, 32, 21, 1.0, 0
870, 2057, 10821, 20271, 100, 1479, 32, 21, 1.06, 0
870, 2058, 10831, 20281, 100, 1479, 32, 21, 1.06, 0
871, 2059, 10841, 20291, 100, 1479, 32, 21, 1.06, 0
872, 2060, 10851, 20301, 99, 1479, 32, 21, 1.06, 0
872, 2061, 10861, 20311, 99, 1479, 32, 21, 1.06, 0
873, 2062, 10871, 20321, 100, 1479, 32, 21, 1.06, 0
873, 2063, 10881, 20331, 99, 1479, 32, 21, 1.06, 0
873, 2064, 10891, 20341, 100, 1479, 32, 21, 1.06, 0
874, 2065, 10901, 20351, 100, 1479, 32, 21, 1.06, 0
875, 2066, 10911, 20361, 99, 1479, 32, 21, 1.0, 0
875, 2067, 10921, 20371, 99, 1479, 32, 21, 1.0, 0
876, 2068, 10931, 20381, 99, 1479, 32, 21, 1.0, 0
876, 2069, 10941, 20391, 99, 1479, 32, 21, 1.0, 0
877, 2070, 10951, 20401, 100, 1479, 32, 21, 1.0, 0
877, 2071, 10961, 20411, 100, 1479, 32, 21, 1.0, 0
877, 2072, 10971, 20421, 99, 1479, 32, 21, 1.0, 0
878, 2073, 10981, 20431, 99, 1479, 32, 21, 1.0, 0
879, 2074, 10991, 20441, 99, 1479, 32, 21, 1.0, 0
879, 2075, 11001, 20451, 99, 1479, 32, 21, 1.0, 0
880, 2076, 11011, 20461, 100, 1479, 32, 21, 1.0, 0
880, 2077, 11021, 20471, 100, 1479, 32, 21, 1.0, 0
881, 2078, 11031, 20481, 100, 1479, 32, 21, 1.0, 0
881, 2079, 11041, 20491, 100, 1479, 32, 21, 1.0, 0
882, 2080, 11051, 20501, 99, 1479, 32, 21, 1.0, 0
882, 2081, 11061, 20511, 100, 1479, 32, 21, 1.0, 0
883, 2082, 11071, 20521, 100, 1479, 32, 21, 1.0, 0
883, 2083, 11081, 20531, 100, 1479, 32, 21, 1.0, 0
884, 2084, 11091, 20541, 100, 1479, 32, 21, 1.0, 0
884, 2085, 11101, 20551, 100, 1479, 32, 21, 1.0, 0
885, 2086, 11111, 20561, 99, 1479, 32, 21, 1.0, 0
885, 2087, 11121, 20571, 100, 1479, 32, 21, 1.0, 0
886, 2088, 11131, 20581, 99, 1479, 32, 21, 1.0, 0
886, 2089, 11141, 20591, 100, 1479, 32, 21, 1.0, 0
887, 2090, 11151, 20601, 99, 1479, 32, 21, 1.0, 0
887, 2091, 11161, 20611, 100, 1479, 32, 21, 1.0, 0
888, 2092, 11171, 20621, 99, 1479, 32, 21, 1.0, 0
888, 2093, 11181, 20631, 100, 1479, 32, 21, 1.0, 0
889, 2094, 11191, 20641, 99, 1479, 32, 21, 1.0, 0
889, 2095, 11201, 20651, 100, 1479, 32, 21, 1.0, 0
890, 2096, 11211, 20661, 100, 1479, 32, 21, 1.0, 0
890, 2097, 11221, 20671, 99, 1479, 32, 21, 1.0, 0
891, 2098, 11231, 20681, 99, 1479, 32, 21, 1.0, 0
891, 2099, 11241, 20691, 100, 1479, 32, 21, 1.0, 0
892, 2100, 11251, 20701, 100, 1479, 32, 21, 1.0, 0
892, 2101, 11261, 20711, 100, 1479, 32, 21, 1.0, 0
893, 2102, 11271, 20721, 99, 1479, 32, 21, 1.0, 0
893, 2103, 11281, 20731, 100, 1479, 32, 21, 1.0, 0
894, 2104, 11291, 20741, 100, 1479, 32, 21, 1.0, 0
894, 2105, 11301, 20751, 99, 1479, 32, 21, 1.0, 0
895, 2106, 11311, 20761, 100, 1479, 32, 21, 1.0, 0
895, 2107, 11321, 20771, 99, 1479, 32, 21, 1.0, 0
896, 2108, 11331, 20781, 99, 1479, 32, 21, 1.0, 0
896, 2109, 11341, 20791, 100, 1479, 32, 21, 1.0, 0
897, 2110, 11351, 20801, 100, 1479, 32, 21, 1.0, 0
897, 2111, 11361, 20811, 99, 1479, 32, 21, 1.0, 0
898, 2112, 11371, 20821, 100, 1479, 32, 21, 1.0, 0
898, 2113, 11381, 20831, 100, 1479, 32, 21, 1.0, 0
899, 2114, 11391, 20841, 99, 1479, 32, 21, 1.0, 0
899, 2115, 11401, 20851, 100, 1479, 32, 21, 1.0, 0
900, 2116, 11411, 20861, 100, 1479, 32, 21, 1.0, 0
900, 2117, 11421, 20871, 99, 1479, 32, 21, 1.0, 0
901, 2118, 11431, 20881, 100, 1479, 32, 21, 1.0, 0
901, 2119, 11441, 20891, 99, 1479, 32, 21, 1.0, 0
902, 2120, 11451, 20901, 99, 1479, 32, 21, 1.0, 0
902, 2121, 11461, 20911, 100, 1479, 32, 21, 1.0, 0
903, 2122, 11471, 20921, 100, 1479, 32, 21, 1.0, 0
903, 2123, 11481, 20931, 100, 1479, 32, 21, 1.0, 0
904, 2124, 11491, 20941, 100, 1479, 32, 21, 1.0, 0
904, 2125, 11501, 20951, 99, 1479, 32, 21, 1.0, 0
905, 2126, 11511, 20961, 100, 1479, 32, 21, 1.0, 0
905, 2127, 11521, 20971, 100, 1479, 32, 21, 1.0, 0
906, 2128, 11531, 20981, 99, 1479, 32, 21, 1.0, 0
906, 2129, 11541, 20991, 100, 1479, 32, 21, 1.0, 0
907, 2130, 11551, 21001, 100, 1479, 32, 21, 1.0, 0
907, 2131, 11561, 21011, 99, 1479, 32, 21, 1.0, 0
908, 2132, 11571, 21021, 99, 1479, 32, 21, 1.0, 0
908, 2133, 11581, 21031, 99, 1479, 32, 21, 1.0, 0
909, 2134, 11591, 21041, 99, 1479, 32, 21, 1.0, 0
909, 2135, 11601, 21051, 100, 1479, 32, 21, 1.0, 0
910, 2136, 11611, 21061, 100, 1479, 32, 21, 1.0, 0
910, 2137, 11621, 21071, 100, 1479, 32, 21, 1.0, 0
911, 2138, 11631, 21081, 100, 1479, 32, 21, 1.0, 0
911, 2139, 11641, 21091, 100, 1479, 32, 21, 1.0, 0
912, 2140, 11651, 21101, 100, 1479, 32, 21, 1.0, 0
912, 2141, 11661, 21111, 99, 1479, 32, 21, 1.0, 0
913, 2142, 11671, 21121, 100, 1479, 32, 21, 1.0, 0
913, 2143, 11681, 21131, 99, 1479, 32, 21, 1.0, 0
914, 2144, 11691, 21141, 100, 1479, 32, 21, 1.0, 0
914, 2145, 11701, 21151, 100, 1479, 32, 21, 1.0, 0
915, 2146, 11711, 21161, 99, 1479, 32, 21, 1.0, 0
915, 2147, 11721, 21171, 100, 1479, 32, 21, 1.0, 0
916, 2148, 11731, 21181, 100, 1479, 32, 21, 1.0, 0
916, 2149, 11741, 21191, 99, 1479, 32, 21, 1.0, 0
917, 2150, 11751, 21201, 99, 1479, 32, 21, 1.0, 0
917, 2151, 11761, 21211, 99, 1479, 32, 21, 1.0, 0
918, 2152, 11771, 21221, 100, 1479, 32, 21, 1.0, 0
918, 2153, 11781, 21231, 100, 1479, 32, 21, 1.0, 0
919, 2154, 11791, 21241, 99, 1479, 32, 21, 1.0, 0
919, 2155, 11801, 21251, 100, 1479, 32, 21, 1.0, 0
920, 2156, 11811, 21261, 100, 1479, 32, 21, 1.0, 0
920, 2157, 11821, 21271, 100, 1479, 32, 21, 1.0, 0
921, 2158, 11831, 21281, 100, 1479, 32, 21, 1.0, 0
921, 2159, 11841, 21291, 99, 1479, 32, 21, 1.0, 0
922, 2160, 11851, 21301, 100, 1479, 32, 21, 1.0, 0
922, 2161, 11861, 21311, 100, 1479, 32, 21, 1.0, 0
923, 2162, 11871, 21321, 100, 1479, 32, 21, 1.0, 0
923, 2163, 11881, 21331, 100, 1479, 32, 21, 1.0, 0
924, 2164, 11891, 21341, 100, 1479, 32, 21, 1.0, 0
924, 2165, 11901, 21351, 100, 1479, 32, 21, 1.0, 0
925, 2166, 11911, 21361, 100, 1479, 32, 21, 1.0, 0
925, 2167, 11921, 21371, 99, 1479, 32, 21, 1.0, 0
926, 2168, 11931, 21381, 99, 1479, 32, 21, 1.0, 0
926, 2169, 11941, 21391, 100, 1479, 32, 21, 1.0, 0
927, 2170, 11951, 21401, 99, 1479, 32, 21, 1.0, 0
927, 2171, 11961, 21411, 99, 1479, 32, 21, 1.0, 0
928, 2172, 11971, 21421, 100, 1479, 32, 21, 1.0, 0
928, 2173, 11981, 21431, 100, 1479, 32, 21, 1.0, 0
929, 2174, 11991, 21441, 99, 1479, 32, 21, 1.0, 0
929, 2175, 12001, 21451, 99, 1479, 32, 21, 1.0, 0
930, 2176, 12011, 21461, 99, 1479, 32, 21, 1.0, 0
930, 2177, 12021, 21471, 99, 1479, 32, 21, 1.0, 0
931, 2178, 12031, 21481, 99, 1479, 32, 21, 1.0, 0
931, 2179, 12041, 21491, 100, 1479, 32, 21, 1.0, 0
932, 2180, 12051, 21501, 99, 1479, 32, 21, 1.0, 0
932, 2181, 12061, 21511, 99, 1479, 32, 21, 1.0, 0
933, 2182, 12071, 21521, 100, 1479, 32, 21, 1.0, 0
933, 2183, 12081, 21531, 100, 1479, 32, 21, 1.0, 0
934, 2184, 12091, 21541, 100, 1479, 32, 21, 1.0, 0
934, 2185, 12101, 21551, 100, 1479, 32, 21, 1.0, 0
935, 2186, 12111, 21561, 100, 1479, 32, 21, 1.0, 0
935, 2187, 12121, 21571, 99, 1479, 32, 21, 1.0, 0
936, 2188, 12131, 21581, 99, 1479, 32, 21, 1.0, 0
936, 2189, 12141, 21591, 99, 1479, 32, 21, 1.0, 0
937, 2190, 12151, 21601, 100, 1479, 32, 21, 1.0, 0
937, 2191, 12161, 21611, 99, 1479, 32, 21, 1.0, 0
938, 2192, 12171, 21621, 100, 1479, 32, 21, 1.0, 0
938, 2193, 12181, 21631, 100, 1479, 32, 21, 1.0, 0
939, 2194, 12191, 21641, 100, 1479, 32, 21, 1.0, 0
939, 2195, 12201, 21651, 100, 1479, 32, 21, 1.0, 0
940, 2196, 12211, 21661, 99, 1479, 32, 21, 1.0, 0
940, 2197, 12221, 21671, 99, 1479, 32, 21, 1.0, 0
941, 2198, 12231, 21681, 100, 1479, 32, 21, 1.0, 0
941, 2199, 12241, 21691, 100, 1479, 32, 21, 1.0, 0
942, 2200, 12251, 21701, 99, 1479, 32, 21, 1.0, 0
942, 2201, 12261, 21711, 99, 1479, 32, 21, 1.0, 0
943, 2202, 12271, 21721, 100, 1479, 32, 21, 1.0, 0
943, 2203, 12281, 21731, 99, 1479, 32, 21, 1.0, 0
944, 2204, 12291, 21741, 100, 1479, 32, 21, 1.0, 0
944, 2205, 12301, 21751, 99, 1479, 32, 21, 1.0, 0
945, 2206, 12311, 21761, 99, 1479, 32, 21, 1.0, 0
945, 2207, 12321, 21771, 99, 1479, 32, 21, 1.0, 0
946, 2208, 12331, 21781, 99, 1479, 32, 21, 1.0, 0
946, 2209, 12341, 21791, 100, 1479, 32, 21, 1.0, 0
947, 2210, 12351, 21801, 99, 1479, 32, 21, 1.0, 0
947, 2211, 12361, 21811, 99, 1479, 32, 21, 1.0, 0
948, 2212, 12371, 21821, 99, 1479, 32, 21, 1.0, 0
948, 2213, 12381, 21831, 99, 1479, 32, 21, 1.0, 0
949, 2214, 12391, 21841, 99, 1479, 32, 21, 1.0, 0
949, 2215, 12401, 21851, 99, 1479, 32, 21, 1.0, 0
950, 2216, 12411, 21861, 100, 1479, 32, 21, 1.0, 0
950, 2217, 12421, 21871, 99, 1479, 32, 21, 1.0, 0
951, 2218, 12431, 21881, 100, 1479, 32, 21, 1.0, 0
951, 2219, 12441, 21891, 99, 1479, 32, 21, 1.0, 0
952, 2220, 12451, 21901, 100, 1479, 32, 21, 1.0, 0
952, 2221, 12461, 21911, 99, 1479, 32, 21, 1.0, 0
953, 2222, 12471, 21921, 99, 1479, 32, 21, 1.0, 0
953, 2223, 12481, 21931, 99, 1479, 32, 21, 1.0, 0
954, 2224, 12491, 21941, 99, 1479, 32, 21, 1.0, 0
954, 2225, 12501, 21951, 100, 1479, 32, 21, 1.0, 0
955, 2226, 12511, 21961, 99, 1479, 32, 21, 1.0, 0
955, 2227, 12521, 21971, 100, 1479, 32, 21, 1.0, 0
956, 2228, 12531, 21981, 99, 1479, 32, 21, 1.0, 0
956, 2229, 12541, 21991, 99, 1479, 32, 21, 1.0, 0
957, 2230, 12551, 22001, 99, 1479, 32, 21, 1.0, 0
957, 2231, 12561, 22011, 99, 1479, 32, 21, 1.0, 0
958, 2232, 12571, 22021, 100, 1479, 32, 21, 1.0, 0
958, 2233, 12581, 22031, 99, 1479, 32, 21, 1.0, 0
959, 2234, 12591, 22041, 100, 1479, 32, 21, 1.0, 0
959, 2235, 12601, 22051, 100, 1479, 32, 21, 1.0, 0
960, 2236, 12611, 22061, 99, 1479, 32, 21, 1.0, 0
960, 2237, 12621, 22071, 100, 1479, 32, 21, 1.0, 0
961, 2238, 12631, 22081, 99, 1479, 32, 21, 1.0, 0
961, 2239, 12641, 22091, 100, 1479, 32, 21, 1.0, 0
962, 2240, 12651, 22101, 99, 1479, 32, 21, 1.0, 0
962, 2241, 12661, 22111, 100, 1479, 32, 21, 1.0, 0
963, 2242, 12671, 22121, 99, 1479, 32, 21, 1.0, 0
963, 2243, 12681, 22131, 100, 1479, 32, 21, 1.0, 0
964, 2244, 12691, 22141, 100, 1479, 32, 21, 1.0, 0
964, 2245, 12701, 22151, 99, 1479, 32, 21, 1.0, 0
965, 2246, 12711, 22161, 100, 1479, 32, 21, 1.0, 0
965, 2247, 12721, 22171, 100, 1479, 32, 21, 1.0, 0
966, 2248, 12731, 22181, 100, 1479, 32, 21, 1.0, 0
966, 2249, 12741, 22191, 100, 1479, 32, 21, 1.0, 0
967, 2250, 12751, 22201, 99, 1479, 32, 21, 1.0, 0
967, 2251, 12761, 22211, 100, 1479, 32, 21, 1.0, 0
968, 2252, 12771, 22221, 100, 1479, 32, 21, 1.0, 0
968, 2253, 12781, 22231, 100, 1479, 32, 21, 1.0, 0
969, 2254, 12791, 22241, 99, 1479, 32, 21, 1.0, 0
969, 2255, 12801, 22251, 99, 1479, 32, 21, 1.0, 0
970, 2256, 12811, 22261, 100, 1479, 32, 21, 1.0, 0
970, 2257, 12821, 22271, 99, 1479, 32, 21, 1.0, 0
971, 2258, 12831, 22281, 100, 1479, 32, 21, 1.0, 0
971, 2259, 12841, 22291, 100, 1479, 32, 21, 1.0, 0
972, 2260, 12851, 22301, 100, 1479, 32, 21, 1.0, 0
972, 2261, 12861, 22311, 100, 1479, 32, 21, 1.0, 0
973, 2262, 12871, 22321, 100, 1479, 32, 21, 1.0, 0
973, 2263, 12881, 22331, 100, 1479, 32, 21, 1.0, 0
974, 2264, 12891, 22341, 100, 1479, 32, 21, 1.0, 0
974, 2265, 12901, 22351, 99, 1479, 32, 21, 1.0, 0
975, 2266, 12911, 22361, 100, 1479, 32, 21, 1.0, 0
975, 2267, 12921, 22371, 99, 1479, 32, 21, 1.0, 0
976, 2268, 12931, 22381, 100, 1479, 32, 21, 1.0, 0
976, 2269, 12941, 22391, 100, 1479, 32, 21, 1.0, 0
977, 2270, 12951, 22401, 99, 1479, 32, 21, 1.0, 0
977, 2271, 12961, 22411, 99, 1479, 32, 21, 1.0, 0
978, 2272, 12971, 22421, 99, 1479, 32, 21, 1.0, 0
979, 2273, 12981, 22431, 99, 1479, 32, 21, 1.0, 0
979, 2274, 12991, 22441, 100, 1479, 32, 21, 1.0, 0
980, 2275, 13001, 22451, 99, 1479, 32, 21, 1.0, 0
980, 2276, 13011, 22461, 99, 1479, 32, 21, 1.0, 0
981, 2277, 13021, 22471, 100, 1479, 32, 21, 1.0, 0
981, 2278, 13031, 22481, 99, 1479, 32, 21, 1.0, 0
981, 2279, 13041, 22491, 99, 1479, 32, 21, 1.0, 0
982, 2280, 13051, 22501, 100, 1479, 32, 21, 1.0, 0
982, 2281, 13061, 22511, 99, 1479, 32, 21, 1.0, 0
983, 2282, 13071, 22521, 99, 1479, 32, 21, 1.0, 0
984, 2283, 13081, 22531, 100, 1479, 32, 21, 1.0, 0
984, 2284, 13091, 22541, 100, 1479, 32, 21, 1.0, 0
985, 2285, 13101, 22551, 99, 1479, 32, 21, 1.0, 0
985, 2286, 13111, 22561, 100, 1479, 32, 21, 1.0, 0
986, 2287, 13121, 22571, 99, 1479, 32, 21, 1.0, 0
986, 2288, 13131, 22581, 99, 1479, 32, 21, 1.0, 0
987, 2289, 13141, 22591, 100, 1479, 32, 21, 1.0, 0
987, 2290, 13151, 22601, 99, 1479, 32, 21, 1.0, 0
988, 2291, 13161, 22611, 100, 1479, 32, 21, 1.0, 0
988, 2292, 13171, 22621, 100, 1479, 32, 21, 1.0, 0
989, 2293, 13181, 22631, 99, 1479, 32, 21, 1.0, 0
989, 2294, 13191, 22641, 99, 1479, 32, 21, 1.0, 0
990, 2295, 13201, 22651, 99, 1479, 32, 21, 1.0, 0
990, 2296, 13211, 22661, 100, 1479, 32, 21, 1.0, 0
991, 2297, 13221, 22671, 100, 1479, 32, 21, 1.0, 0
991, 2298, 13231, 22681, 100, 1479, 32, 21, 1.0, 0
992, 2299, 13241, 22691, 99, 1479, 32, 21, 1.0, 0
992, 2300, 13251, 22701, 99, 1479, 32, 21, 1.0, 0
993, 2301, 13261, 22711, 99, 1479, 32, 21, 1.0, 0
993, 2302, 13271, 22721, 99, 1479, 32, 21, 1.0, 0
994, 2303, 13281, 22731, 99, 1479, 32, 21, 1.0, 0
994, 2304, 13291, 22741, 99, 1479, 32, 21, 1.0, 0
995, 2305, 13301, 22751, 99, 1479, 32, 21, 1.0, 0
995, 2306, 13311, 22761, 99, 1479, 32, 21, 1.0, 0
996, 2307, 13321, 22771, 99, 1479, 32, 21, 1.0, 0
996, 2308, 13331, 22781, 99, 1479, 32, 21, 1.0, 0
997, 2309, 13341, 22791, 100, 1479, 32, 21, 1.0, 0
997, 2310, 13351, 22801, 100, 1479, 32, 21, 1.0, 0
998, 2311, 13361, 22811, 100, 1479, 32, 21, 1.0, 0
998, 2312, 13371, 22821, 99, 1479, 32, 21, 1.0, 0
999, 2313, 13381, 22831, 99, 1479, 32, 21, 1.0, 0
999, 2314, 13391, 22841, 100, 1479, 32, 21, 1.0, 0
1000, 2315, 13401, 22851, 99, 1479, 32, 21, 1.0, 0
1000, 2316, 13411, 22861, 99, 1479, 32, 21, 1.0, 0
1001, 2317, 13421, 22871, 100, 1479, 32, 21, 1.0, 0
1001, 2318, 13431, 22881, 99, 1479, 32, 21, 1.0, 0
1002, 2319, 13441, 22891, 100, 1479, 32, 21, 1.0, 0
1002, 2320, 13451, 22901, 100, 1479, 32, 21, 1.0, 0
1003, 2321, 13461, 22911, 100, 1479, 32, 21, 1.0, 0
1003, 2322, 13471, 22921, 100, 1479, 32, 21, 1.0, 0
1004, 2323, 13481, 22931, 100, 1479, 32, 21, 1.0, 0
1004, 2324, 13491, 22941, 99, 1479, 32, 21, 1.0, 0
1005, 2325, 13501, 22951, 100, 1479, 32, 21, 1.0, 0
1005, 2326, 13511, 22961, 99, 1479, 32, 21, 1.0, 0
1006, 2327, 13521, 22971, 100, 1479, 32, 21, 1.0, 0
1006, 2328, 13531, 22981, 99, 1479, 32, 21, 1.0, 0
1007, 2329, 13541, 22991, 99, 1479, 32, 21, 1.0, 0
1007, 2330, 13551, 23001, 100, 1479, 32, 21, 1.0, 0
1008, 2331, 13561, 23011, 100, 1479, 32, 21, 1.0, 0
1008, 2332, 13571, 23021, 100, 1479, 32, 21, 1.0, 0
1009, 2333, 13581, 23031, 99, 1479, 32, 21, 1.0, 0
1009, 2334, 13591, 23041, 100, 1479, 32, 21, 1.0, 0
1010, 2335, 13601, 23051, 99, 1479, 32, 21, 1.0, 0
1010, 2336, 13611, 23061, 99, 1479, 32, 21, 1.0, 0
1011, 2337, 13621, 23071, 99, 1479, 32, 21, 1.0, 0
1011, 2338, 13631, 23081, 99, 1479, 32, 21, 1.0, 0
1012, 2339, 13641, 23091, 99, 1479, 32, 21, 1.0, 0
1012, 2340, 13651, 23101, 100, 1479, 32, 21, 1.0, 0
1013, 2341, 13661, 23111, 100, 1479, 32, 21, 1.0, 0
1013, 2342, 13671, 23121, 100, 1479, 32, 21, 1.0, 0
1014, 2343, 13681, 23131, 100, 1479, 32, 21, 1.0, 0
1014, 2344, 13691, 23141, 99, 1479, 32, 21, 1.0, 0
1015, 2345, 13701, 23151, 100, 1479, 32, 21, 1.0, 0
1015, 2346, 13711, 23161, 100, 1479, 32, 21, 1.0, 0
1016, 2347, 13721, 23171, 100, 1479, 32, 21, 1.0, 0
1016, 2348, 13731, 23181, 100, 1479, 32, 21, 1.0, 0
1017, 2349, 13741, 23191, 99, 1479, 32, 21, 1.0, 0
1017, 2350, 13751, 23201, 99, 1479, 32, 21, 1.0, 0
1018, 2351, 13761, 23211, 99, 1479, 32, 21, 1.0, 0
1018, 2352, 13771, 23221, 100, 1479, 32, 21, 1.0, 0
1019, 2353, 13781, 23231, 99, 1479, 32, 21, 1.0, 0
1019, 2354, 13791, 23241, 100, 1479, 32, 21, 1.0, 0
1020, 2355, 13801, 23251, 100, 1479, 32, 21, 1.0, 0
1020, 2356, 13811, 23261, 100, 1479, 32, 21, 1.0, 0
1021, 2357, 13821, 23271, 99, 1479, 32, 21, 1.0, 0
1021, 2358, 13831, 23281, 100, 1479, 32, 21, 1.0, 0
1022, 2359, 13841, 23291, 100, 1479, 32, 21, 1.0, 0
1022, 2360, 13851, 23301, 99, 1479, 32, 21, 1.0, 0
1023, 2361, 13861, 23311, 100, 1479, 32, 21, 1.0, 0
1023, 2362, 13871, 23321, 99, 1479, 32, 21, 1.0, 0
1024, 2363, 13881, 23331, 100, 1479, 32, 21, 1.0, 0
1024, 2364, 13891, 23341, 99, 1479, 32, 21, 1.0, 0
1025, 2365, 13901, 23351, 100, 1479, 32, 21, 1.0, 0
1025, 2366, 13911, 23361, 99, 1479, 32, 21, 1.0, 0
1026, 2367, 13921, 23371, 99, 1479, 32, 21, 1.0, 0
1026, 2368, 13931, 23381, 99, 1479, 32, 21, 1.0, 0
1027, 2369, 13941, 23391, 99, 1479, 32, 21, 1.0, 0
1027, 2370, 13951, 23401, 100, 1479, 32, 21, 1.0, 0
1028, 2371, 13961, 23411, 99, 1479, 32, 21, 1.0, 0
1028, 2372, 13971, 23421, 99, 1479, 32, 21, 1.0, 0
1029, 2373, 13981, 23431, 99, 1479, 32, 21, 1.0, 0
1029, 2374, 13991, 23441, 99, 1479, 32, 21, 1.0, 0
1030, 2375, 14001, 23451, 100, 1479, 32, 21, 1.0, 0
1030, 2376, 14011, 23461, 100, 1479, 32, 21, 1.0, 0
1031, 2377, 14021, 23471, 100, 1479, 32, 21, 1.0, 0
1031, 2378, 14031, 23481, 99, 1479, 32, 21, 1.0, 0
1032, 2379, 14041, 23491, 99, 1479, 32, 21, 1.0, 0
1032, 2380, 14051, 23501, 99, 1479, 32, 21, 1.0, 0
1033, 2381, 14061, 23511, 99, 1479, 32, 21, 1.0, 0
1033, 2382, 14071, 23521, 99, 1479, 32, 21, 1.0, 0
1034, 2383, 14081, 23531, 99, 1479, 32, 21, 1.0, 0
1034, 2384, 14091, 23541, 100, 1479, 32, 21, 1.0, 0
1035, 2385, 14101, 23551, 100, 1479, 32, 21, 1.0, 0
1035, 2386, 14111, 23561, 99, 1479, 32, 21, 1.0, 0
1036, 2387, 14121, 23571, 99, 1479, 32, 21, 1.0, 0
1036, 2388, 14131, 23581, 99, 1479, 32, 21, 1.0, 0
1037, 2389, 14141, 23591, 99, 1479, 32, 21, 1.0, 0
1037, 2390, 14151, 23601, 100, 1479, 32, 21, 1.0, 0
1038, 2391, 14161, 23611, 99, 1479, 32, 21, 1.0, 0
1038, 2392, 14171, 23621, 100, 1479, 32, 21, 1.0, 0
1039, 2393, 14181, 23631, 99, 1479, 32, 21, 1.0, 0
1039, 2394, 14191, 23641, 99, 1479, 32, 21, 1.0, 0
1040, 2395, 14201, 23651, 99, 1479, 32, 21, 1.0, 0
1040, 2396, 14211, 23661, 100, 1479, 32, 21, 1.0, 0
1041, 2397, 14221, 23671, 100, 1479, 32, 21, 1.0, 0
1041, 2398, 14231, 23681, 99, 1479, 32, 21, 1.0, 0
1042, 2399, 14241, 23691, 99, 1479, 32, 21, 1.0, 0
