time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
479, 846, 2558, 6292, 99, 1465, 32, 21, 1.87, 0
479, 847, 2564, 6323, 99, 1465, 32, 21, 2.01, 0
480, 848, 2570, 6354, 100, 1465, 32, 21, 2.26, 0
480, 849, 2577, 6400, 99, 1465, 32, 21, 2.65, 0
480, 850, 2583, 6431, 100, 1465, 32, 21, 2.9, 0
481, 851, 2589, 6463, 99, 1465, 32, 21, 3.16, 0
481, 852, 2595, 6494, 100, 1465, 32, 21, 3.41, 0
482, 853, 2601, 6525, 99, 1465, 32, 21, 3.66, 0
482, 854, 2607, 6557, 99, 1465, 32, 21, 3.92, 0
483, 855, 2613, 6589, 99, 1465, 32, 21, 4.18, 0
483, 856, 2619, 6595, 100, 1465, 32, 21, 4.18, 0
483, 857, 2626, 6602, 100, 1465, 32, 21, 4.14, 0
484, 858, 2632, 6608, 100, 1465, 32, 21, 4.14, 0
484, 859, 2639, 6616, 100, 1465, 32, 21, 4.15, 0
484, 860, 2645, 6622, 99, 1465, 32, 21, 4.15, 0
485, 861, 2651, 6628, 100, 1465, 32, 21, 3.91, 0
485, 862, 2658, 6641, 100, 1465, 32, 21, 3.49, 0
485, 863, 2664, 6647, 99, 1465, 32, 21, 3.24, 0
486, 864, 2671, 6656, 99, 1465, 32, 21, 2.94, 0
486, 865, 2678, 6705, 100, 1465, 32, 21, 3.0, 0
487, 866, 2684, 6753, 100, 1465, 32, 21, 3.17, 0
488, 867, 2691, 6807, 99, 1471, 33, 21, 3.34, 0
488, 868, 2698, 6857, 99, 1471, 33, 21, 3.47, 0
489, 869, 2704, 6863, 100, 1471, 33, 21, 3.23, 0
489, 870, 2710, 6869, 100, 1471, 33, 21, 2.97, 0
489, 871, 2717, 6877, 100, 1471, 33, 21, 2.84, 0
490, 872, 2724, 6884, 100, 1471, 33, 21, 2.84, 0
490, 873, 2730, 6890, 100, 1471, 33, 21, 2.84, 0
490, 874, 2736, 6896, 99, 1471, 33, 21, 2.83, 0
491, 875, 2742, 6902, 100, 1471, 33, 21, 2.83, 0
491, 876, 2748, 6908, 100, 1471, 33, 21, 2.83, 0
491, 877, 2754, 6914, 99, 1471, 33, 21, 2.77, 0
492, 878, 2760, 6920, 99, 1471, 33, 21, 2.77, 0
492, 879, 2766, 6926, 100, 1471, 33, 21, 2.75, 0
492, 880, 2772, 6932, 100, 1471, 33, 21, 2.75, 0
493, 881, 2778, 6938, 99, 1471, 33, 21, 2.33, 0
493, 882, 2784, 6944, 100, 1471, 33, 21, 1.91, 0
493, 883, 2790, 6950, 99, 1471, 33, 21, 1.52, 0
495, 884, 2797, 6966, 99, 1471, 33, 21, 1.17, 0
496, 885, 2803, 6972, 99, 1471, 33, 21, 1.1, 0
496, 886, 2809, 6978, 100, 1471, 33, 21, 1.1, 0
496, 887, 2815, 6984, 100, 1471, 33, 21, 1.09, 0
497, 888, 2821, 6990, 99, 1471, 33, 21, 1.09, 0
497, 889, 2828, 6997, 100, 1471, 33, 21, 1.09, 0
498, 890, 2835, 7004, 100, 1471, 33, 21, 1.09, 0
498, 891, 2841, 7010, 99, 1471, 33, 21, 1.09, 0
498, 892, 2847, 7016, 100, 1471, 33, 21, 1.09, 0
499, 893, 2853, 7022, 100, 1471, 33, 21, 1.09, 0
499, 894, 2859, 7028, 100, 1471, 33, 21, 1.09, 0
499, 895, 2865, 7034, 99, 1471, 33, 21, 1.09, 0
499, 896, 2871, 7040, 100, 1471, 33, 21, 1.09, 0
500, 897, 2877, 7046, 100, 1471, 33, 21, 1.09, 0
500, 898, 2883, 7052, 100, 1471, 33, 21, 1.09, 0
500, 899, 2889, 7058, 100, 1471, 33, 21, 1.09, 0
501, 900, 2895, 7064, 99, 1471, 33, 21, 1.0, 0
501, 901, 2902, 7074, 99, 1471, 33, 21, 1.03, 0
501, 902, 2908, 7080, 100, 1471, 33, 21, 1.03, 0
502, 903, 2914, 7086, 100, 1471, 33, 21, 1.03, 0
502, 904, 2920, 7092, 100, 1471, 33, 21, 1.03, 0
502, 905, 2926, 7098, 99, 1471, 33, 21, 1.03, 0
503, 906, 2932, 7104, 100, 1471, 33, 21, 1.03, 0
503, 907, 2939, 7111, 100, 1471, 33, 21, 1.03, 0
503, 908, 2945, 7117, 100, 1471, 33, 21, 1.03, 0
504, 909, 2951, 7123, 99, 1471, 33, 21, 1.03, 0
504, 910, 2957, 7129, 99, 1471, 33, 21, 1.03, 0
504, 911, 2963, 7135, 100, 1471, 33, 21, 1.03, 0
505, 912, 2969, 7141, 99, 1471, 33, 21, 1.03, 0
505, 913, 2975, 7147, 99, 1471, 33, 21, 1.03, 0
505, 914, 2981, 7153, 99, 1471, 33, 21, 1.03, 0
506, 915, 2987, 7159, 99, 1471, 33, 21, 1.03, 0
506, 916, 2993, 7171, 99, 1471, 33, 21, 1.09, 0
507, 917, 3000, 7234, 99, 1471, 33, 21, 1.62, 0
507, 918, 3006, 7291, 99, 1471, 33, 21, 2.13, 0
508, 919, 3012, 7344, 100, 1471, 33, 21, 2.6, 0
509, 920, 3018, 7400, 99, 1471, 33, 21, 3.1, 0
509, 921, 3024, 7457, 99, 1471, 33, 21, 3.61, 0
510, 922, 3030, 7514, 99, 1471, 33, 21, 4.12, 0
510, 923, 3036, 7520, 99, 1471, 33, 21, 4.12, 0
510, 924, 3042, 7526, 99, 1471, 33, 21, 4.12, 0
511, 925, 3048, 7532, 99, 1471, 33, 21, 4.12, 0
511, 926, 3054, 7544, 99, 1471, 33, 21, 4.18, 0
511, 927, 3061, 7553, 99, 1471, 33, 21, 4.2, 0
512, 928, 3067, 7559, 99, 1471, 33, 21, 4.2, 0
512, 929, 3073, 7565, 99, 1471, 33, 21, 4.2, 0
512, 930, 3079, 7577, 99, 1471, 33, 21, 4.26, 0
513, 931, 3085, 7589, 99, 1471, 33, 21, 4.32, 0
513, 932, 3091, 7632, 98, 1471, 33, 21, 4.65, 0
514, 933, 3097, 7638, 100, 1471, 33, 21, 4.32, 0
514, 934, 3103, 7644, 99, 1471, 33, 21, 3.81, 0
514, 935, 3109, 7650, 99, 1471, 33, 21, 3.33, 0
515, 936, 3116, 7683, 100, 1471, 33, 21, 3.02, 0
515, 937, 3122, 7689, 99, 1471, 33, 21, 2.51, 0
516, 938, 3128, 7695, 99, 1471, 33, 21, 2.01, 0
516, 939, 3134, 7701, 99, 1471, 33, 21, 1.83, 0
516, 940, 3140, 7707, 99, 1471, 33, 21, 1.83, 0
517, 941, 3146, 7713, 99, 1471, 33, 21, 1.83, 0
517, 942, 3152, 7719, 99, 1471, 33, 21, 1.79, 0
518, 943, 3159, 7731, 99, 1489, 33, 22, 1.8, 0
518, 944, 3166, 7743, 99, 1489, 33, 22, 1.85, 0
519, 945, 3172, 7749, 99, 1489, 33, 22, 1.85, 0
519, 946, 3178, 7755, 99, 1502, 33, 22, 1.8, 0
529, 947, 3184, 7811, 100, 1502, 33, 22, 2.24, 0
529, 948, 3190, 7817, 99, 1502, 33, 22, 1.93, 0
530, 949, 3196, 7823, 99, 1502, 33, 22, 1.86, 0
530, 950, 3203, 7830, 99, 1502, 33, 22, 1.86, 0
530, 951, 3209, 7836, 100, 1502, 33, 22, 1.86, 0
531, 952, 3215, 7842, 100, 1502, 33, 22, 1.65, 0
531, 953, 3221, 7848, 100, 1502, 33, 22, 1.6, 0
531, 954, 3228, 7855, 100, 1502, 33, 22, 1.6, 0
532, 955, 3234, 7861, 99, 1502, 33, 22, 1.6, 0
532, 956, 3241, 7868, 100, 1502, 33, 22, 1.6, 0
533, 957, 3247, 7874, 100, 1502, 33, 22, 1.6, 0
533, 958, 3253, 7880, 100, 1502, 33, 22, 1.55, 0
533, 959, 3259, 7886, 100, 1502, 33, 22, 1.55, 0
534, 960, 3265, 7892, 100, 1502, 33, 22, 1.5, 0
534, 961, 3271, 7898, 100, 1502, 33, 22, 1.5, 0
534, 962, 3277, 7904, 100, 1502, 33, 22, 1.5, 0
535, 963, 3283, 7910, 99, 1502, 33, 22, 1.08, 0
535, 964, 3289, 7916, 99, 1502, 33, 22, 1.0, 0
536, 965, 3296, 7930, 100, 1502, 33, 22, 1.07, 0
536, 966, 3302, 7936, 100, 1502, 33, 22, 1.07, 0
536, 967, 3308, 7942, 99, 1502, 33, 22, 1.07, 0
537, 968, 3315, 7949, 99, 1502, 33, 22, 1.07, 0
537, 969, 3321, 7955, 99, 1502, 33, 22, 1.07, 0
537, 970, 3327, 7961, 99, 1502, 33, 22, 1.07, 0
538, 971, 3334, 7969, 99, 1502, 33, 22, 1.08, 0
538, 972, 3340, 7975, 100, 1502, 33, 22, 1.08, 0
538, 973, 3346, 7981, 99, 1502, 33, 22, 1.08, 0
539, 974, 3352, 8034, 99, 1502, 33, 22, 1.55, 0
540, 975, 3359, 8084, 99, 1503, 33, 22, 1.98, 0
540, 976, 3365, 8130, 99, 1510, 34, 22, 2.38, 0
541, 977, 3371, 8159, 99, 1510, 34, 22, 2.61, 0
552, 978, 3378, 8217, 99, 1510, 34, 22, 3.12, 0
553, 979, 3385, 8283, 99, 1510, 34, 22, 3.71, 0
553, 980, 3392, 8290, 99, 1510, 34, 22, 3.64, 0
553, 981, 3399, 8297, 100, 1510, 34, 22, 3.64, 0
554, 982, 3406, 8304, 100, 1510, 34, 22, 3.64, 0
554, 983, 3413, 8311, 99, 1510, 34, 22, 3.64, 0
555, 984, 3421, 8380, 99, 1510, 34, 22, 4.25, 0
556, 985, 3429, 8453, 98, 1510, 34, 22, 4.89, 0
556, 986, 3436, 8460, 100, 1510, 34, 22, 4.89, 0
556, 987, 3443, 8467, 99, 1510, 34, 22, 4.89, 0
557, 988, 3450, 8474, 100, 1510, 34, 22, 4.57, 0
557, 989, 3457, 8481, 99, 1510, 34, 22, 4.15, 0
557, 990, 3464, 8488, 99, 1510, 34, 22, 3.66, 0
558, 991, 3471, 8495, 99, 1510, 34, 22, 3.36, 0
558, 992, 3478, 8502, 100, 1510, 34, 22, 2.85, 0
559, 993, 3485, 8509, 99, 1510, 34, 22, 2.26, 0
559, 994, 3492, 8516, 100, 1510, 34, 22, 2.26, 0
559, 995, 3500, 8527, 100, 1510, 34, 22, 2.29, 0
560, 996, 3507, 8534, 100, 1510, 34, 22, 2.29, 0
560, 997, 3514, 8541, 99, 1510, 34, 22, 2.28, 0
561, 998, 3521, 8588, 99, 1510, 34, 22, 2.08, 0
564, 999, 3528, 8645, 98, 1510, 34, 22, 2.02, 0
565, 1000, 3536, 8656, 98, 1510, 34, 22, 1.96, 0
565, 1001, 3543, 8663, 99, 1510, 34, 22, 1.96, 0
565, 1002, 3550, 8670, 99, 1510, 34, 22, 1.96, 0
566, 1003, 3557, 8697, 99, 1510, 34, 22, 2.16, 0
566, 1004, 3565, 8710, 99, 1510, 34, 22, 2.21, 0
567, 1005, 3573, 8756, 99, 1510, 34, 22, 2.59, 0
568, 1006, 3580, 8802, 100, 1510, 34, 22, 2.98, 0
568, 1007, 3588, 8814, 100, 1510, 34, 22, 3.02, 0
568, 1008, 3596, 8822, 100, 1510, 34, 22, 2.99, 0
569, 1009, 3604, 8835, 99, 1510, 34, 22, 3.04, 0
569, 1010, 3611, 8842, 99, 1510, 34, 22, 3.04, 0
570, 1011, 3618, 8849, 100, 1510, 34, 22, 2.85, 0
570, 1012, 3626, 8857, 100, 1510, 34, 22, 2.29, 0
571, 1013, 3633, 8910, 99, 1510, 34, 22, 2.57, 0
571, 1014, 3640, 8975, 99, 1510, 34, 22, 3.15, 0
572, 1015, 3648, 9035, 99, 1510, 34, 22, 3.67, 0
573, 1016, 3655, 9103, 99, 1510, 34, 22, 4.15, 0
573, 1017, 3662, 9169, 99, 1510, 34, 22, 4.62, 0
574, 1018, 3669, 9233, 100, 1510, 34, 22, 5.05, 0
575, 1019, 3676, 9298, 99, 1510, 34, 22, 5.25, 0
575, 1020, 3683, 9363, 98, 1510, 34, 22, 5.54, 0
576, 1021, 3691, 9434, 97, 1510, 34, 22, 6.17, 0
577, 1022, 3698, 9441, 97, 1510, 34, 22, 6.12, 0
577, 1023, 3705, 9448, 99, 1510, 34, 22, 6.12, 0
577, 1024, 3712, 9455, 99, 1510, 34, 22, 6.12, 0
578, 1025, 3719, 9462, 99, 1510, 34, 22, 6.12, 0
578, 1026, 3726, 9469, 99, 1515, 34, 22, 6.12, 0
579, 1027, 3733, 9537, 99, 1515, 34, 22, 6.27, 0
579, 1028, 3741, 9604, 100, 1515, 34, 22, 6.28, 0
580, 1029, 3748, 9672, 99, 1515, 34, 22, 6.37, 0
581, 1030, 3755, 9736, 98, 1515, 34, 22, 6.33, 0
592, 1031, 3763, 9801, 99, 1515, 34, 22, 6.22, 0
606, 1032, 3771, 9864, 99, 1515, 34, 22, 6.12, 0
619, 1033, 3778, 9925, 99, 1515, 34, 22, 6.07, 0
632, 1034, 3785, 9992, 98, 1515, 34, 22, 6.16, 0
633, 1035, 3792, 9999, 100, 1515, 34, 22, 5.64, 0
633, 1036, 3799, 10006, 100, 1515, 34, 22, 5.64, 0
634, 1037, 3806, 10013, 99, 1515, 34, 22, 5.64, 0
634, 1038, 3813, 10020, 100, 1515, 34, 22, 5.64, 0
634, 1039, 3820, 10027, 100, 1515, 34, 22, 5.64, 0
635, 1040, 3827, 10034, 100, 1515, 34, 22, 5.55, 0
635, 1041, 3835, 10045, 99, 1515, 34, 22, 4.95, 0
635, 1042, 3843, 10053, 99, 1515, 34, 22, 4.29, 0
636, 1043, 3850, 10060, 100, 1515, 34, 22, 3.7, 0
636, 1044, 3857, 10067, 100, 1515, 34, 22, 3.21, 0
637, 1045, 3864, 10074, 100, 1515, 34, 22, 2.71, 0
637, 1046, 3871, 10081, 100, 1515, 34, 22, 2.17, 0
637, 1047, 3878, 10088, 99, 1515, 34, 22, 1.63, 0
638, 1048, 3885, 10095, 99, 1515, 34, 22, 1.03, 0
638, 1049, 3892, 10102, 99, 1515, 34, 22, 1.03, 0
639, 1050, 3899, 10109, 99, 1515, 34, 22, 1.03, 0
639, 1051, 3906, 10116, 100, 1515, 34, 22, 1.03, 0
639, 1052, 3913, 10123, 99, 1515, 34, 22, 1.03, 0
640, 1053, 3920, 10130, 100, 1515, 34, 22, 1.03, 0
640, 1054, 3927, 10137, 100, 1515, 34, 22, 1.03, 0
640, 1055, 3934, 10144, 100, 1515, 34, 22, 1.0, 0
641, 1056, 3941, 10151, 99, 1515, 34, 22, 1.0, 0
641, 1057, 3948, 10158, 99, 1515, 34, 22, 1.0, 0
642, 1058, 3955, 10165, 100, 1515, 34, 22, 1.0, 0
642, 1059, 3962, 10172, 99, 1515, 34, 22, 1.0, 0
642, 1060, 3969, 10179, 99, 1515, 34, 22, 1.0, 0
643, 1061, 3976, 10186, 100, 1515, 34, 22, 1.0, 0
643, 1062, 3983, 10193, 100, 1515, 34, 22, 1.0, 0
643, 1063, 3990, 10200, 99, 1515, 34, 22, 1.0, 0
644, 1064, 3998, 10217, 99, 1515, 34, 22, 1.09, 0
644, 1065, 4005, 10224, 100, 1515, 34, 22, 1.09, 0
645, 1066, 4012, 10231, 99, 1515, 34, 22, 1.09, 0
645, 1067, 4019, 10238, 100, 1515, 34, 22, 1.09, 0
645, 1068, 4026, 10245, 99, 1515, 34, 22, 1.09, 0
646, 1069, 4033, 10252, 100, 1515, 34, 22, 1.09, 0
646, 1070, 4040, 10259, 99, 1515, 34, 22, 1.09, 0
647, 1071, 4048, 10267, 99, 1515, 34, 22, 1.09, 0
647, 1072, 4055, 10274, 100, 1515, 34, 22, 1.09, 0
647, 1073, 4062, 10281, 99, 1515, 34, 22, 1.09, 0
648, 1074, 4069, 10288, 99, 1515, 34, 22, 1.09, 0
648, 1075, 4076, 10295, 99, 1515, 34, 22, 1.09, 0
648, 1076, 4083, 10302, 100, 1515, 34, 22, 1.09, 0
649, 1077, 4090, 10309, 99, 1515, 34, 22, 1.09, 0
649, 1078, 4097, 10316, 99, 1515, 34, 22, 1.0, 0
650, 1079, 4104, 10323, 100, 1515, 34, 22, 1.0, 0
650, 1080, 4112, 10331, 100, 1515, 34, 22, 1.0, 0
650, 1081, 4120, 10339, 100, 1515, 34, 22, 1.0, 0
651, 1082, 4128, 10347, 100, 1515, 34, 22, 1.0, 0
651, 1083, 4136, 10355, 99, 1515, 34, 22, 1.0, 0
652, 1084, 4144, 10363, 99, 1515, 34, 22, 1.0, 0
652, 1085, 4152, 10371, 99, 1515, 34, 22, 1.0, 0
653, 1086, 4160, 10379, 99, 1515, 34, 22, 1.0, 0
653, 1087, 4169, 10388, 100, 1515, 34, 22, 1.0, 0
654, 1088, 4177, 10396, 100, 1515, 34, 22, 1.0, 0
654, 1089, 4186, 10407, 100, 1515, 34, 22, 1.02, 0
655, 1090, 4194, 10415, 99, 1515, 34, 22, 1.02, 0
655, 1091, 4202, 10423, 100, 1515, 34, 22, 1.02, 0
655, 1092, 4210, 10431, 100, 1515, 34, 22, 1.02, 0
656, 1093, 4218, 10439, 99, 1515, 34, 22, 1.02, 0
656, 1094, 4226, 10447, 100, 1515, 34, 22, 1.02, 0
657, 1095, 4234, 10455, 100, 1515, 34, 22, 1.02, 0
657, 1096, 4242, 10463, 99, 1515, 34, 22, 1.02, 0
658, 1097, 4250, 10471, 100, 1515, 34, 22, 1.02, 0
658, 1098, 4258, 10479, 99, 1515, 34, 22, 1.02, 0
658, 1099, 4266, 10487, 100, 1515, 34, 22, 1.02, 0
659, 1100, 4275, 10497, 99, 1515, 34, 22, 1.03, 0
659, 1101, 4283, 10505, 99, 1515, 34, 22, 1.01, 0
660, 1102, 4291, 10513, 100, 1515, 34, 22, 1.01, 0
660, 1103, 4299, 10521, 100, 1515, 34, 22, 1.01, 0
663, 1104, 4308, 10536, 99, 1515, 34, 22, 1.07, 0
664, 1105, 4316, 10544, 100, 1515, 34, 22, 1.07, 0
664, 1106, 4324, 10552, 100, 1515, 34, 22, 1.07, 0
664, 1107, 4332, 10560, 99, 1515, 34, 22, 1.07, 0
665, 1108, 4340, 10568, 100, 1515, 34, 22, 1.07, 0
665, 1109, 4348, 10576, 99, 1515, 34, 22, 1.07, 0
666, 1110, 4356, 10584, 99, 1515, 34, 22, 1.07, 0
666, 1111, 4364, 10592, 99, 1515, 34, 22, 1.07, 0
667, 1112, 4372, 10600, 99, 1515, 34, 22, 1.06, 0
667, 1113, 4380, 10608, 100, 1515, 34, 22, 1.06, 0
667, 1114, 4389, 10622, 100, 1515, 34, 22, 1.11, 0
668, 1115, 4397, 10630, 100, 1515, 34, 22, 1.11, 0
668, 1116, 4405, 10638, 99, 1515, 34, 22, 1.05, 0
669, 1117, 4413, 10646, 100, 1515, 34, 22, 1.05, 0
669, 1118, 4421, 10654, 100, 1515, 34, 22, 1.05, 0
670, 1119, 4429, 10662, 100, 1515, 34, 22, 1.05, 0
670, 1120, 4437, 10670, 100, 1515, 34, 22, 1.05, 0
670, 1121, 4445, 10678, 99, 1515, 34, 22, 1.05, 0
671, 1122, 4453, 10686, 99, 1515, 34, 22, 1.05, 0
675, 1123, 4461, 10760, 99, 1515, 34, 22, 1.71, 0
675, 1124, 4469, 10768, 100, 1515, 34, 22, 1.71, 0
676, 1125, 4477, 10776, 100, 1515, 34, 22, 1.71, 0
676, 1126, 4485, 10784, 100, 1515, 34, 22, 1.66, 0
677, 1127, 4493, 10792, 99, 1515, 34, 22, 1.66, 0
677, 1128, 4501, 10800, 99, 1515, 34, 22, 1.66, 0
678, 1129, 4509, 10808, 99, 1515, 34, 22, 1.66, 0
678, 1130, 4517, 10816, 100, 1515, 34, 22, 1.66, 0
679, 1131, 4525, 10824, 100, 1515, 34, 22, 1.66, 0
679, 1132, 4533, 10832, 99, 1515, 34, 22, 1.66, 0
679, 1133, 4541, 10840, 100, 1515, 34, 22, 1.66, 0
680, 1134, 4549, 10848, 99, 1515, 34, 22, 1.66, 0
680, 1135, 4557, 10856, 99, 1515, 34, 22, 1.34, 0
681, 1136, 4565, 10864, 100, 1515, 34, 22, 1.0, 0
681, 1137, 4573, 10872, 99, 1515, 34, 22, 1.0, 0
682, 1138, 4581, 10880, 100, 1515, 34, 22, 1.0, 0
682, 1139, 4589, 10888, 99, 1515, 34, 22, 1.0, 0
682, 1140, 4597, 10896, 99, 1515, 34, 22, 1.0, 0
683, 1141, 4605, 10904, 100, 1515, 34, 22, 1.0, 0
683, 1142, 4613, 10912, 99, 1515, 34, 22, 1.0, 0
684, 1143, 4621, 10920, 100, 1515, 34, 22, 1.0, 0
684, 1144, 4629, 10928, 100, 1515, 34, 22, 1.0, 0
685, 1145, 4638, 10964, 99, 1515, 34, 22, 1.27, 0
685, 1146, 4646, 10989, 100, 1515, 34, 22, 1.44, 0
686, 1147, 4654, 11058, 99, 1515, 34, 22, 2.05, 0
689, 1148, 4662, 11130, 99, 1515, 34, 22, 2.69, 0
689, 1149, 4670, 11199, 98, 1515, 34, 22, 3.3, 0
690, 1150, 4678, 11207, 100, 1515, 34, 22, 3.3, 0
690, 1151, 4686, 11215, 99, 1515, 34, 22, 3.3, 0
691, 1152, 4694, 11223, 100, 1515, 34, 22, 3.3, 0
691, 1153, 4702, 11231, 100, 1515, 34, 22, 3.3, 0
692, 1154, 4710, 11239, 99, 1515, 34, 22, 3.3, 0
692, 1155, 4718, 11247, 99, 1515, 34, 22, 3.3, 0
692, 1156, 4726, 11255, 100, 1515, 34, 22, 3.3, 0
693, 1157, 4734, 11263, 99, 1515, 34, 22, 3.15, 0
693, 1158, 4742, 11271, 99, 1515, 34, 22, 2.95, 0
694, 1159, 4750, 11279, 100, 1515, 34, 22, 2.58, 0
694, 1160, 4758, 11287, 99, 1515, 34, 22, 1.93, 0
695, 1161, 4766, 11295, 100, 1515, 34, 22, 1.3, 0
695, 1162, 4774, 11303, 99, 1515, 34, 22, 1.0, 0
695, 1163, 4782, 11311, 100, 1515, 34, 22, 1.0, 0
696, 1164, 4790, 11319, 100, 1515, 34, 22, 1.0, 0
696, 1165, 4799, 11328, 99, 1515, 34, 22, 1.0, 0
697, 1166, 4807, 11336, 99, 1515, 34, 22, 1.0, 0
697, 1167, 4815, 11344, 99, 1515, 34, 22, 1.0, 0
698, 1168, 4823, 11352, 99, 1515, 34, 22, 1.0, 0
698, 1169, 4831, 11360, 100, 1515, 34, 22, 1.0, 0
698, 1170, 4839, 11368, 99, 1515, 34, 22, 1.0, 0
699, 1171, 4847, 11376, 100, 1515, 34, 22, 1.0, 0
699, 1172, 4856, 11387, 100, 1515, 34, 22, 1.02, 0
700, 1173, 4864, 11395, 100, 1515, 34, 22, 1.02, 0
700, 1174, 4872, 11403, 100, 1515, 34, 22, 1.02, 0
701, 1175, 4880, 11411, 100, 1515, 34, 22, 1.02, 0
701, 1176, 4888, 11419, 99, 1515, 34, 22, 1.02, 0
701, 1177, 4896, 11427, 100, 1515, 34, 22, 1.02, 0
702, 1178, 4904, 11435, 99, 1515, 34, 22, 1.02, 0
702, 1179, 4912, 11443, 100, 1515, 34, 22, 1.02, 0
703, 1180, 4920, 11451, 100, 1515, 34, 22, 1.02, 0
703, 1181, 4928, 11459, 100, 1515, 34, 22, 1.02, 0
704, 1182, 4936, 11467, 100, 1515, 34, 22, 1.02, 0
704, 1183, 4944, 11475, 100, 1515, 34, 22, 1.02, 0
705, 1184, 4952, 11483, 99, 1515, 34, 22, 1.0, 0
705, 1185, 4960, 11491, 100, 1515, 34, 22, 1.0, 0
705, 1186, 4968, 11499, 100, 1515, 34, 22, 1.0, 0
706, 1187, 4976, 11507, 99, 1515, 34, 22, 1.0, 0
706, 1188, 4984, 11515, 99, 1515, 34, 22, 1.0, 0
707, 1189, 4992, 11523, 100, 1515, 34, 22, 1.0, 0
707, 1190, 5000, 11531, 99, 1515, 34, 22, 1.0, 0
708, 1191, 5008, 11539, 99, 1515, 34, 22, 1.0, 0
708, 1192, 5017, 11549, 100, 1515, 34, 22, 1.01, 0
708, 1193, 5025, 11557, 99, 1515, 34, 22, 1.01, 0
709, 1194, 5033, 11565, 99, 1515, 34, 22, 1.01, 0
709, 1195, 5041, 11573, 99, 1515, 34, 22, 1.01, 0
710, 1196, 5050, 11583, 99, 1515, 34, 22, 1.02, 0
710, 1197, 5058, 11591, 99, 1515, 34, 22, 1.02, 0
711, 1198, 5066, 11599, 100, 1515, 34, 22, 1.02, 0
711, 1199, 5074, 11607, 100, 1515, 34, 22, 1.02, 0
712, 1200, 5082, 11615, 99, 1515, 34, 22, 1.02, 0
712, 1201, 5090, 11623, 100, 1515, 34, 22, 1.02, 0
712, 1202, 5099, 11638, 100, 1515, 34, 22, 1.08, 0
713, 1203, 5108, 11647, 100, 1515, 34, 22, 1.08, 0
713, 1204, 5116, 11655, 99, 1515, 34, 22, 1.07, 0
714, 1205, 5124, 11663, 99, 1515, 34, 22, 1.07, 0
714, 1206, 5132, 11671, 100, 1515, 34, 22, 1.07, 0
715, 1207, 5140, 11679, 100, 1515, 34, 22, 1.07, 0
715, 1208, 5148, 11687, 99, 1515, 34, 22, 1.06, 0
716, 1209, 5156, 11695, 99, 1515, 34, 22, 1.06, 0
716, 1210, 5164, 11703, 99, 1515, 34, 22, 1.06, 0
716, 1211, 5172, 11711, 99, 1515, 34, 22, 1.06, 0
717, 1212, 5180, 11719, 99, 1515, 34, 22, 1.06, 0
717, 1213, 5188, 11727, 100, 1515, 34, 22, 1.06, 0
718, 1214, 5196, 11735, 99, 1515, 34, 22, 1.0, 0
718, 1215, 5204, 11743, 100, 1515, 34, 22, 1.0, 0
719, 1216, 5212, 11751, 99, 1515, 34, 22, 1.0, 0
719, 1217, 5220, 11759, 99, 1515, 34, 22, 1.0, 0
719, 1218, 5228, 11767, 99, 1515, 34, 22, 1.0, 0
720, 1219, 5237, 11777, 100, 1515, 34, 22, 1.01, 0
720, 1220, 5245, 11785, 100, 1515, 34, 22, 1.01, 0
721, 1221, 5253, 11793, 100, 1515, 34, 22, 1.01, 0
721, 1222, 5261, 11801, 99, 1515, 34, 22, 1.01, 0
722, 1223, 5269, 11809, 100, 1515, 34, 22, 1.01, 0
722, 1224, 5277, 11817, 99, 1515, 34, 22, 1.01, 0
722, 1225, 5285, 11825, 100, 1515, 34, 22, 1.01, 0
723, 1226, 5293, 11833, 100, 1515, 34, 22, 1.01, 0
723, 1227, 5301, 11841, 100, 1515, 34, 22, 1.01, 0
724, 1228, 5309, 11849, 100, 1515, 34, 22, 1.01, 0
724, 1229, 5317, 11857, 100, 1515, 34, 22, 1.01, 0
725, 1230, 5325, 11865, 100, 1515, 34, 22, 1.01, 0
725, 1231, 5333, 11873, 100, 1515, 34, 22, 1.0, 0
725, 1232, 5341, 11881, 99, 1515, 34, 22, 1.0, 0
726, 1233, 5349, 11889, 99, 1515, 34, 22, 1.0, 0
726, 1234, 5357, 11897, 99, 1515, 34, 22, 1.0, 0
727, 1235, 5365, 11905, 99, 1515, 34, 22, 1.0, 0
727, 1236, 5373, 11913, 100, 1515, 34, 22, 1.0, 0
728, 1237, 5382, 11922, 100, 1515, 34, 22, 1.0, 0
728, 1238, 5390, 11930, 100, 1515, 34, 22, 1.0, 0
729, 1239, 5398, 11938, 100, 1515, 34, 22, 1.0, 0
729, 1240, 5406, 11946, 99, 1515, 34, 22, 1.0, 0
729, 1241, 5414, 11954, 100, 1515, 34, 22, 1.0, 0
730, 1242, 5422, 11962, 100, 1515, 34, 22, 1.0, 0
730, 1243, 5431, 11978, 99, 1515, 34, 22, 1.07, 0
731, 1244, 5439, 11986, 99, 1515, 34, 22, 1.07, 0
731, 1245, 5447, 11994, 99, 1515, 34, 22, 1.07, 0
732, 1246, 5455, 12002, 100, 1515, 34, 22, 1.07, 0
732, 1247, 5463, 12010, 100, 1515, 34, 22, 1.07, 0
