time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
484, 846, 2682, 5954, 99, 1480, 31, 21, 1.02, 0
484, 847, 2688, 5960, 100, 1480, 31, 21, 1.02, 0
486, 848, 2695, 5976, 99, 1480, 31, 21, 1.11, 0
487, 849, 2701, 5982, 99, 1480, 31, 21, 1.11, 0
487, 850, 2707, 5988, 100, 1480, 31, 21, 1.11, 0
488, 851, 2713, 5994, 99, 1480, 31, 21, 1.11, 0
488, 852, 2720, 6008, 99, 1480, 31, 21, 1.17, 0
489, 853, 2726, 6014, 99, 1480, 31, 21, 1.17, 0
489, 854, 2732, 6020, 100, 1480, 31, 21, 1.16, 0
489, 855, 2738, 6026, 99, 1480, 31, 21, 1.16, 0
490, 856, 2744, 6032, 99, 1480, 31, 21, 1.16, 0
490, 857, 2751, 6039, 100, 1480, 31, 21, 1.16, 0
491, 858, 2758, 6046, 100, 1480, 31, 21, 1.16, 0
491, 859, 2764, 6052, 99, 1480, 31, 21, 1.16, 0
492, 860, 2771, 6059, 99, 1480, 31, 21, 1.16, 0
492, 861, 2778, 6066, 99, 1480, 31, 21, 1.16, 0
493, 862, 2785, 6110, 99, 1480, 31, 21, 1.53, 0
493, 863, 2791, 6150, 99, 1480, 31, 21, 1.78, 0
494, 864, 2797, 6190, 98, 1480, 31, 21, 2.12, 0
494, 865, 2804, 6197, 99, 1480, 31, 21, 2.12, 0
495, 866, 2810, 6203, 100, 1480, 31, 21, 2.12, 0
495, 867, 2817, 6211, 99, 1480, 31, 21, 2.06, 0
496, 868, 2823, 6217, 99, 1480, 31, 21, 2.06, 0
496, 869, 2829, 6223, 99, 1480, 31, 21, 2.06, 0
496, 870, 2835, 6229, 99, 1480, 31, 21, 2.06, 0
497, 871, 2842, 6239, 99, 1480, 31, 21, 2.09, 0
497, 872, 2848, 6283, 99, 1480, 31, 21, 2.47, 0
498, 873, 2854, 6334, 98, 1480, 31, 21, 2.92, 0
498, 874, 2861, 6341, 99, 1480, 31, 21, 2.92, 0
499, 875, 2867, 6347, 99, 1480, 31, 21, 2.92, 0
499, 876, 2873, 6387, 100, 1480, 31, 21, 3.26, 0
500, 877, 2879, 6439, 99, 1480, 31, 21, 3.7, 0
500, 878, 2886, 6488, 99, 1480, 31, 21, 3.72, 0
501, 879, 2893, 6495, 99, 1480, 31, 21, 3.32, 0
501, 880, 2899, 6501, 99, 1480, 31, 21, 3.09, 0
501, 881, 2905, 6554, 99, 1480, 31, 21, 3.56, 0
502, 882, 2911, 6609, 99, 1480, 31, 21, 4.04, 0
503, 883, 2917, 6666, 99, 1480, 31, 21, 4.55, 0
503, 884, 2923, 6722, 99, 1480, 31, 21, 5.05, 0
504, 885, 2929, 6781, 98, 1480, 31, 21, 5.58, 0
504, 886, 2935, 6838, 97, 1480, 31, 21, 6.09, 0
505, 887, 2941, 6859, 100, 1480, 31, 21, 6.21, 0
505, 888, 2948, 6879, 99, 1480, 31, 21, 5.96, 0
506, 889, 2954, 6897, 100, 1480, 31, 21, 5.63, 0
506, 890, 2960, 6928, 99, 1480, 31, 21, 5.88, 0
506, 891, 2966, 6934, 99, 1480, 31, 21, 5.88, 0
507, 892, 2973, 6941, 99, 1480, 31, 21, 5.54, 0
507, 893, 2979, 6964, 100, 1480, 31, 21, 5.25, 0
507, 894, 2985, 6970, 99, 1480, 31, 21, 4.9, 0
508, 895, 2992, 6980, 100, 1480, 31, 21, 4.86, 0
508, 896, 2998, 6986, 99, 1480, 31, 21, 4.86, 0
509, 897, 3005, 6994, 100, 1480, 31, 21, 4.4, 0
509, 898, 3011, 7000, 100, 1480, 31, 21, 3.91, 0
509, 899, 3017, 7006, 100, 1480, 31, 21, 3.4, 0
509, 900, 3023, 7012, 100, 1480, 31, 21, 2.9, 0
510, 901, 3029, 7018, 100, 1480, 31, 21, 2.37, 0
510, 902, 3035, 7024, 100, 1480, 31, 21, 1.86, 0
510, 903, 3041, 7030, 99, 1480, 31, 21, 1.71, 0
511, 904, 3047, 7036, 99, 1480, 31, 21, 1.59, 0
511, 905, 3053, 7042, 100, 1480, 31, 21, 1.49, 0
511, 906, 3059, 7048, 100, 1480, 31, 21, 1.26, 0
512, 907, 3065, 7054, 99, 1480, 31, 21, 1.21, 0
512, 908, 3071, 7060, 99, 1480, 31, 21, 1.21, 0
512, 909, 3078, 7072, 99, 1480, 31, 21, 1.12, 0
513, 910, 3084, 7078, 99, 1480, 31, 21, 1.09, 0
513, 911, 3090, 7084, 100, 1480, 31, 21, 1.06, 0
513, 912, 3097, 7098, 99, 1480, 31, 21, 1.13, 0
514, 913, 3104, 7114, 100, 1480, 31, 21, 1.21, 0
515, 914, 3110, 7120, 99, 1480, 31, 21, 1.21, 0
515, 915, 3116, 7126, 100, 1480, 31, 21, 1.21, 0
515, 916, 3122, 7132, 100, 1480, 31, 21, 1.21, 0
515, 917, 3128, 7138, 100, 1480, 31, 21, 1.21, 0
516, 918, 3134, 7144, 100, 1480, 31, 21, 1.21, 0
516, 919, 3140, 7150, 100, 1480, 31, 21, 1.21, 0
516, 920, 3147, 7157, 100, 1480, 31, 21, 1.21, 0
517, 921, 3153, 7163, 100, 1480, 31, 21, 1.21, 0
517, 922, 3159, 7169, 100, 1480, 31, 21, 1.21, 0
517, 923, 3165, 7175, 100, 1480, 31, 21, 1.21, 0
518, 924, 3171, 7181, 100, 1480, 31, 21, 1.21, 0
518, 925, 3177, 7187, 99, 1480, 31, 21, 1.16, 0
518, 926, 3183, 7193, 99, 1480, 31, 21, 1.16, 0
519, 927, 3189, 7199, 100, 1480, 31, 21, 1.16, 0
519, 928, 3195, 7205, 99, 1480, 31, 21, 1.09, 0
532, 929, 3202, 7217, 99, 1480, 31, 21, 1.05, 0
544, 930, 3208, 7223, 99, 1480, 31, 21, 1.05, 0
555, 931, 3214, 7229, 99, 1480, 31, 21, 1.05, 0
555, 932, 3221, 7236, 100, 1480, 31, 21, 1.05, 0
555, 933, 3228, 7243, 99, 1480, 31, 21, 1.05, 0
556, 934, 3235, 7250, 100, 1480, 31, 21, 1.05, 0
556, 935, 3242, 7257, 99, 1480, 31, 21, 1.05, 0
557, 936, 3249, 7264, 100, 1480, 31, 21, 1.05, 0
557, 937, 3256, 7271, 100, 1480, 31, 21, 1.05, 0
557, 938, 3263, 7278, 100, 1480, 31, 21, 1.05, 0
558, 939, 3270, 7285, 100, 1480, 31, 21, 1.05, 0
558, 940, 3277, 7292, 100, 1480, 31, 21, 1.05, 0
558, 941, 3284, 7299, 100, 1480, 31, 21, 1.05, 0
559, 942, 3291, 7306, 99, 1480, 31, 21, 1.05, 0
559, 943, 3298, 7313, 99, 1480, 31, 21, 1.0, 0
559, 944, 3305, 7320, 100, 1480, 31, 21, 1.0, 0
560, 945, 3313, 7330, 100, 1480, 31, 21, 1.02, 0
560, 946, 3320, 7337, 100, 1480, 31, 21, 1.02, 0
561, 947, 3327, 7344, 99, 1480, 31, 21, 1.02, 0
561, 948, 3334, 7351, 100, 1480, 31, 21, 1.02, 0
561, 949, 3341, 7358, 100, 1480, 31, 21, 1.02, 0
562, 950, 3348, 7365, 100, 1480, 31, 21, 1.02, 0
562, 951, 3355, 7372, 99, 1480, 31, 21, 1.02, 0
563, 952, 3363, 7389, 99, 1480, 31, 21, 1.11, 0
563, 953, 3370, 7396, 100, 1480, 31, 21, 1.11, 0
563, 954, 3377, 7403, 100, 1480, 31, 21, 1.11, 0
564, 955, 3385, 7418, 99, 1480, 31, 21, 1.18, 0
564, 956, 3392, 7425, 100, 1480, 31, 21, 1.18, 0
565, 957, 3399, 7432, 100, 1480, 31, 21, 1.18, 0
565, 958, 3406, 7439, 100, 1480, 31, 21, 1.16, 0
566, 959, 3413, 7446, 99, 1480, 31, 21, 1.16, 0
566, 960, 3420, 7453, 100, 1480, 31, 21, 1.16, 0
566, 961, 3427, 7460, 100, 1480, 31, 21, 1.16, 0
567, 962, 3434, 7467, 99, 1480, 31, 21, 1.16, 0
567, 963, 3441, 7474, 99, 1480, 31, 21, 1.16, 0
567, 964, 3448, 7481, 100, 1480, 31, 21, 1.16, 0
568, 965, 3455, 7488, 100, 1480, 31, 21, 1.16, 0
568, 966, 3462, 7495, 99, 1480, 31, 21, 1.07, 0
568, 967, 3469, 7502, 99, 1480, 31, 21, 1.07, 0
569, 968, 3476, 7509, 99, 1480, 31, 21, 1.07, 0
569, 969, 3483, 7516, 99, 1480, 31, 21, 1.0, 0
570, 970, 3490, 7523, 100, 1480, 31, 21, 1.0, 0
570, 971, 3497, 7530, 99, 1480, 31, 21, 1.0, 0
570, 972, 3504, 7537, 100, 1480, 31, 21, 1.0, 0
571, 973, 3511, 7544, 99, 1480, 31, 21, 1.0, 0
571, 974, 3519, 7553, 100, 1480, 31, 21, 1.01, 0
571, 975, 3526, 7560, 99, 1480, 31, 21, 1.01, 0
572, 976, 3533, 7567, 100, 1480, 31, 21, 1.01, 0
572, 977, 3540, 7574, 100, 1480, 31, 21, 1.01, 0
573, 978, 3547, 7581, 99, 1480, 31, 21, 1.01, 0
573, 979, 3554, 7588, 99, 1480, 31, 21, 1.01, 0
574, 980, 3561, 7646, 99, 1480, 31, 21, 1.52, 0
574, 981, 3568, 7709, 99, 1480, 31, 21, 2.08, 0
581, 982, 3576, 7782, 98, 1480, 31, 21, 2.73, 0
581, 983, 3584, 7792, 99, 1480, 31, 21, 2.75, 0
581, 984, 3592, 7807, 100, 1480, 31, 21, 2.82, 0
582, 985, 3599, 7845, 99, 1480, 31, 21, 3.13, 0
583, 986, 3607, 7891, 99, 1480, 31, 21, 3.51, 0
583, 987, 3614, 7930, 99, 1480, 31, 21, 3.82, 0
584, 988, 3622, 7959, 98, 1480, 31, 21, 4.03, 0
584, 989, 3629, 7966, 98, 1480, 31, 21, 4.03, 0
585, 990, 3636, 7973, 98, 1480, 31, 21, 4.03, 0
585, 991, 3643, 7980, 98, 1480, 31, 21, 4.03, 0
585, 992, 3650, 7987, 98, 1480, 31, 21, 4.03, 0
586, 993, 3657, 7994, 99, 1480, 31, 21, 3.83, 0
586, 994, 3665, 8002, 99, 1480, 31, 21, 3.22, 0
586, 995, 3672, 8009, 99, 1480, 31, 21, 2.66, 0
587, 996, 3680, 8026, 99, 1480, 31, 21, 2.38, 0
587, 997, 3687, 8033, 99, 1480, 31, 21, 2.36, 0
588, 998, 3694, 8040, 99, 1480, 31, 21, 2.23, 0
588, 999, 3701, 8047, 99, 1480, 31, 21, 1.9, 0
588, 1000, 3708, 8054, 99, 1480, 31, 21, 1.59, 0
589, 1001, 3715, 8061, 99, 1480, 31, 21, 1.3, 0
589, 1002, 3722, 8068, 99, 1480, 31, 21, 1.09, 0
589, 1003, 3729, 8075, 99, 1480, 31, 21, 1.09, 0
590, 1004, 3736, 8082, 99, 1480, 31, 21, 1.09, 0
593, 1005, 3743, 8128, 99, 1480, 31, 21, 1.48, 0
594, 1006, 3750, 8135, 99, 1480, 31, 21, 1.48, 0
594, 1007, 3757, 8142, 100, 1480, 31, 21, 1.48, 0
595, 1008, 3764, 8149, 99, 1480, 31, 21, 1.48, 0
596, 1009, 3772, 8157, 99, 1480, 31, 21, 1.48, 0
596, 1010, 3780, 8210, 99, 1480, 31, 21, 1.84, 0
597, 1011, 3787, 8260, 99, 1480, 31, 21, 2.27, 0
598, 1012, 3794, 8328, 99, 1480, 31, 21, 2.88, 0
599, 1013, 3802, 8396, 99, 1480, 31, 21, 3.48, 0
599, 1014, 3809, 8464, 98, 1480, 31, 21, 4.09, 0
600, 1015, 3816, 8512, 99, 1480, 31, 21, 4.5, 0
601, 1016, 3823, 8567, 99, 1480, 31, 21, 4.98, 0
601, 1017, 3830, 8624, 99, 1480, 31, 21, 5.48, 0
602, 1018, 3837, 8680, 99, 1480, 31, 21, 5.91, 0
603, 1019, 3844, 8687, 99, 1480, 31, 21, 5.58, 0
603, 1020, 3851, 8694, 99, 1480, 31, 21, 5.58, 0
603, 1021, 3858, 8701, 99, 1480, 31, 21, 5.58, 0
604, 1022, 3865, 8708, 99, 1480, 31, 21, 5.58, 0
604, 1023, 3872, 8715, 99, 1480, 31, 21, 5.58, 0
605, 1024, 3880, 8723, 99, 1480, 31, 21, 5.13, 0
605, 1025, 3887, 8730, 99, 1480, 31, 21, 4.7, 0
605, 1026, 3894, 8737, 100, 1480, 31, 21, 4.09, 0
606, 1027, 3901, 8744, 99, 1480, 31, 21, 3.58, 0
606, 1028, 3908, 8751, 99, 1480, 31, 21, 2.97, 0
607, 1029, 3915, 8758, 100, 1480, 31, 21, 2.53, 0
607, 1030, 3922, 8765, 99, 1480, 31, 21, 2.06, 0
607, 1031, 3929, 8772, 100, 1480, 31, 21, 1.56, 0
608, 1032, 3936, 8779, 99, 1480, 31, 21, 1.07, 0
608, 1033, 3943, 8786, 99, 1480, 31, 21, 1.0, 0
609, 1034, 3950, 8793, 100, 1480, 31, 21, 1.0, 0
609, 1035, 3957, 8800, 99, 1480, 31, 21, 1.0, 0
609, 1036, 3964, 8807, 99, 1480, 31, 21, 1.0, 0
610, 1037, 3971, 8814, 99, 1480, 31, 21, 1.0, 0
610, 1038, 3978, 8821, 99, 1480, 31, 21, 1.0, 0
611, 1039, 3985, 8828, 99, 1480, 31, 21, 1.0, 0
611, 1040, 3992, 8835, 100, 1480, 31, 21, 1.0, 0
611, 1041, 3999, 8842, 99, 1480, 31, 21, 1.0, 0
612, 1042, 4006, 8849, 100, 1480, 31, 21, 1.0, 0
612, 1043, 4013, 8856, 99, 1480, 31, 21, 1.0, 0
613, 1044, 4021, 8916, 100, 1480, 31, 21, 1.52, 0
613, 1045, 4028, 8923, 100, 1480, 31, 21, 1.52, 0
614, 1046, 4035, 8930, 100, 1480, 31, 21, 1.52, 0
614, 1047, 4042, 8937, 100, 1480, 31, 21, 1.52, 0
614, 1048, 4049, 8944, 99, 1480, 31, 21, 1.52, 0
615, 1049, 4056, 8951, 100, 1480, 31, 21, 1.52, 0
615, 1050, 4064, 8959, 100, 1480, 31, 21, 1.52, 0
615, 1051, 4071, 8966, 100, 1480, 31, 21, 1.52, 0
616, 1052, 4078, 8973, 100, 1480, 31, 21, 1.52, 0
616, 1053, 4085, 8980, 100, 1480, 31, 21, 1.52, 0
617, 1054, 4093, 8988, 99, 1480, 31, 21, 1.52, 0
617, 1055, 4101, 9051, 99, 1480, 31, 21, 2.07, 0
618, 1056, 4109, 9066, 99, 1480, 31, 21, 2.14, 0
618, 1057, 4116, 9073, 100, 1480, 31, 21, 1.92, 0
619, 1058, 4123, 9080, 100, 1480, 31, 21, 1.62, 0
619, 1059, 4130, 9087, 99, 1480, 31, 21, 1.62, 0
619, 1060, 4137, 9094, 99, 1480, 31, 21, 1.62, 0
620, 1061, 4144, 9101, 99, 1480, 31, 21, 1.62, 0
620, 1062, 4151, 9108, 100, 1480, 31, 21, 1.62, 0
621, 1063, 4158, 9115, 100, 1480, 31, 21, 1.62, 0
621, 1064, 4165, 9122, 99, 1480, 31, 21, 1.62, 0
621, 1065, 4172, 9129, 99, 1480, 31, 21, 1.62, 0
622, 1066, 4179, 9136, 99, 1480, 31, 21, 1.62, 0
622, 1067, 4186, 9143, 99, 1480, 31, 21, 1.62, 0
623, 1068, 4194, 9152, 99, 1480, 31, 21, 1.55, 0
623, 1069, 4201, 9159, 99, 1480, 31, 21, 1.08, 0
623, 1070, 4208, 9166, 100, 1480, 31, 21, 1.01, 0
624, 1071, 4215, 9173, 100, 1480, 31, 21, 1.01, 0
624, 1072, 4222, 9180, 99, 1480, 31, 21, 1.01, 0
625, 1073, 4229, 9187, 99, 1480, 31, 21, 1.01, 0
625, 1074, 4237, 9195, 100, 1480, 31, 21, 1.01, 0
625, 1075, 4244, 9202, 100, 1480, 31, 21, 1.01, 0
626, 1076, 4251, 9209, 99, 1480, 31, 21, 1.01, 0
626, 1077, 4259, 9217, 100, 1480, 31, 21, 1.01, 0
627, 1078, 4266, 9224, 99, 1480, 31, 21, 1.01, 0
627, 1079, 4273, 9231, 99, 1480, 31, 21, 1.01, 0
627, 1080, 4280, 9238, 99, 1480, 31, 21, 1.01, 0
628, 1081, 4287, 9245, 100, 1480, 31, 21, 1.0, 0
628, 1082, 4294, 9252, 100, 1480, 31, 21, 1.0, 0
629, 1083, 4301, 9259, 99, 1480, 31, 21, 1.0, 0
629, 1084, 4309, 9308, 99, 1480, 31, 21, 1.41, 0
630, 1085, 4317, 9353, 100, 1480, 31, 21, 1.78, 0
630, 1086, 4324, 9360, 100, 1480, 31, 21, 1.78, 0
631, 1087, 4331, 9367, 100, 1480, 31, 21, 1.78, 0
631, 1088, 4338, 9374, 99, 1480, 31, 21, 1.78, 0
631, 1089, 4345, 9381, 100, 1480, 31, 21, 1.78, 0
632, 1090, 4353, 9389, 99, 1480, 31, 21, 1.78, 0
632, 1091, 4360, 9396, 99, 1480, 31, 21, 1.78, 0
633, 1092, 4368, 9404, 100, 1480, 31, 21, 1.78, 0
633, 1093, 4375, 9411, 99, 1480, 31, 21, 1.78, 0
633, 1094, 4383, 9422, 100, 1480, 31, 21, 1.81, 0
634, 1095, 4390, 9429, 100, 1480, 31, 21, 1.81, 0
634, 1096, 4397, 9436, 100, 1480, 31, 21, 1.81, 0
635, 1097, 4404, 9443, 100, 1480, 31, 21, 1.64, 0
635, 1098, 4411, 9450, 100, 1480, 31, 21, 1.32, 0
635, 1099, 4418, 9457, 99, 1480, 31, 21, 1.03, 0
636, 1100, 4425, 9464, 99, 1480, 31, 21, 1.03, 0
636, 1101, 4432, 9471, 100, 1480, 31, 21, 1.03, 0
636, 1102, 4439, 9478, 100, 1480, 31, 21, 1.03, 0
637, 1103, 4446, 9485, 99, 1480, 31, 21, 1.03, 0
637, 1104, 4453, 9492, 99, 1480, 31, 21, 1.03, 0
638, 1105, 4460, 9499, 99, 1480, 31, 21, 1.03, 0
638, 1106, 4468, 9507, 100, 1480, 31, 21, 1.03, 0
638, 1107, 4476, 9516, 100, 1480, 31, 21, 1.01, 0
639, 1108, 4483, 9523, 99, 1480, 31, 21, 1.01, 0
639, 1109, 4490, 9530, 99, 1480, 31, 21, 1.01, 0
640, 1110, 4497, 9537, 99, 1480, 31, 21, 1.01, 0
640, 1111, 4504, 9544, 99, 1480, 31, 21, 1.01, 0
640, 1112, 4511, 9551, 99, 1480, 31, 21, 1.01, 0
641, 1113, 4519, 9567, 99, 1480, 31, 21, 1.09, 0
641, 1114, 4526, 9574, 100, 1480, 31, 21, 1.09, 0
641, 1115, 4533, 9581, 100, 1480, 31, 21, 1.09, 0
642, 1116, 4540, 9588, 99, 1480, 31, 21, 1.09, 0
642, 1117, 4547, 9595, 99, 1480, 31, 21, 1.09, 0
643, 1118, 4554, 9602, 99, 1480, 31, 21, 1.09, 0
643, 1119, 4562, 9610, 99, 1480, 31, 21, 1.09, 0
643, 1120, 4570, 9618, 100, 1480, 31, 21, 1.08, 0
644, 1121, 4577, 9625, 99, 1480, 31, 21, 1.08, 0
644, 1122, 4584, 9632, 100, 1480, 31, 21, 1.08, 0
645, 1123, 4591, 9639, 99, 1480, 31, 21, 1.08, 0
645, 1124, 4598, 9646, 100, 1480, 31, 21, 1.08, 0
645, 1125, 4605, 9653, 99, 1480, 31, 21, 1.08, 0
646, 1126, 4612, 9660, 99, 1480, 31, 21, 1.0, 0
646, 1127, 4619, 9667, 99, 1480, 31, 21, 1.0, 0
647, 1128, 4626, 9674, 99, 1480, 31, 21, 1.0, 0
647, 1129, 4633, 9681, 100, 1480, 31, 21, 1.0, 0
647, 1130, 4641, 9689, 99, 1480, 31, 21, 1.0, 0
648, 1131, 4648, 9696, 99, 1481, 31, 21, 1.0, 0
648, 1132, 4655, 9761, 100, 1481, 31, 21, 1.58, 0
649, 1133, 4662, 9829, 99, 1481, 31, 21, 2.19, 0
649, 1134, 4669, 9836, 100, 1481, 31, 21, 2.19, 0
650, 1135, 4676, 9843, 99, 1481, 31, 21, 2.19, 0
650, 1136, 4684, 9851, 100, 1481, 31, 21, 2.19, 0
651, 1137, 4692, 9859, 100, 1481, 31, 21, 2.19, 0
653, 1138, 4701, 9870, 100, 1481, 31, 21, 2.21, 0
654, 1139, 4710, 9879, 100, 1481, 31, 21, 2.21, 0
654, 1140, 4718, 9887, 99, 1481, 31, 21, 2.21, 0
654, 1141, 4726, 9895, 100, 1481, 31, 21, 2.21, 0
655, 1142, 4734, 9903, 99, 1481, 31, 21, 2.21, 0
655, 1143, 4742, 9911, 100, 1481, 31, 21, 2.21, 0
656, 1144, 4750, 9919, 99, 1481, 31, 21, 2.04, 0
656, 1145, 4758, 9927, 99, 1481, 31, 21, 1.36, 0
657, 1146, 4767, 9945, 100, 1481, 31, 21, 1.11, 0
657, 1147, 4775, 9953, 100, 1481, 31, 21, 1.11, 0
658, 1148, 4783, 9961, 100, 1481, 31, 21, 1.11, 0
658, 1149, 4791, 9969, 100, 1481, 31, 21, 1.11, 0
659, 1150, 4799, 9977, 100, 1481, 31, 21, 1.09, 0
659, 1151, 4807, 9985, 99, 1481, 31, 21, 1.09, 0
659, 1152, 4815, 9993, 100, 1481, 31, 21, 1.09, 0
660, 1153, 4824, 10003, 99, 1481, 31, 21, 1.1, 0
660, 1154, 4832, 10011, 99, 1481, 31, 21, 1.1, 0
661, 1155, 4840, 10019, 100, 1481, 31, 21, 1.1, 0
661, 1156, 4848, 10027, 100, 1481, 31, 21, 1.1, 0
662, 1157, 4856, 10035, 99, 1481, 31, 21, 1.1, 0
662, 1158, 4864, 10043, 100, 1481, 31, 21, 1.01, 0
663, 1159, 4872, 10051, 100, 1481, 31, 21, 1.01, 0
663, 1160, 4880, 10059, 100, 1481, 31, 21, 1.01, 0
664, 1161, 4888, 10067, 100, 1481, 31, 21, 1.01, 0
664, 1162, 4896, 10075, 100, 1481, 31, 21, 1.01, 0
664, 1163, 4904, 10083, 100, 1481, 31, 21, 1.01, 0
665, 1164, 4912, 10091, 99, 1481, 31, 21, 1.01, 0
665, 1165, 4920, 10099, 100, 1481, 31, 21, 1.0, 0
666, 1166, 4928, 10107, 100, 1481, 31, 21, 1.0, 0
666, 1167, 4936, 10115, 99, 1481, 31, 21, 1.0, 0
667, 1168, 4944, 10123, 100, 1481, 31, 21, 1.0, 0
667, 1169, 4953, 10132, 99, 1481, 31, 21, 1.0, 0
668, 1170, 4962, 10141, 100, 1481, 31, 21, 1.0, 0
668, 1171, 4970, 10149, 100, 1481, 31, 21, 1.0, 0
669, 1172, 4978, 10157, 99, 1481, 31, 21, 1.0, 0
669, 1173, 4986, 10165, 100, 1481, 31, 21, 1.0, 0
670, 1174, 4994, 10173, 99, 1481, 31, 21, 1.0, 0
670, 1175, 5002, 10181, 100, 1481, 31, 21, 1.0, 0
670, 1176, 5010, 10189, 99, 1481, 31, 21, 1.0, 0
671, 1177, 5018, 10197, 99, 1481, 31, 21, 1.0, 0
671, 1178, 5026, 10205, 99, 1481, 31, 21, 1.0, 0
672, 1179, 5034, 10213, 100, 1481, 31, 21, 1.0, 0
672, 1180, 5042, 10221, 99, 1481, 31, 21, 1.0, 0
673, 1181, 5051, 10230, 100, 1481, 31, 21, 1.0, 0
673, 1182, 5059, 10238, 100, 1481, 31, 21, 1.0, 0
674, 1183, 5067, 10246, 99, 1481, 31, 21, 1.0, 0
674, 1184, 5075, 10254, 99, 1481, 31, 21, 1.0, 0
675, 1185, 5083, 10262, 99, 1481, 31, 21, 1.0, 0
675, 1186, 5091, 10270, 99, 1481, 31, 21, 1.0, 0
675, 1187, 5099, 10278, 99, 1481, 31, 21, 1.0, 0
676, 1188, 5107, 10286, 100, 1481, 31, 21, 1.0, 0
676, 1189, 5115, 10294, 100, 1481, 31, 21, 1.0, 0
677, 1190, 5123, 10302, 99, 1481, 31, 21, 1.0, 0
677, 1191, 5131, 10310, 100, 1481, 31, 21, 1.0, 0
678, 1192, 5139, 10318, 99, 1481, 31, 21, 1.0, 0
679, 1193, 5148, 10334, 100, 1481, 31, 21, 1.07, 0
679, 1194, 5156, 10342, 100, 1481, 31, 21, 1.07, 0
680, 1195, 5164, 10350, 100, 1481, 31, 21, 1.07, 0
680, 1196, 5172, 10358, 100, 1481, 31, 21, 1.07, 0
680, 1197, 5180, 10366, 100, 1481, 31, 21, 1.07, 0
681, 1198, 5188, 10374, 100, 1481, 31, 21, 1.07, 0
681, 1199, 5196, 10382, 100, 1481, 31, 21, 1.07, 0
682, 1200, 5204, 10390, 100, 1481, 31, 21, 1.07, 0
682, 1201, 5212, 10398, 99, 1481, 31, 21, 1.07, 0
683, 1202, 5220, 10406, 99, 1481, 31, 21, 1.07, 0
683, 1203, 5228, 10414, 99, 1481, 31, 21, 1.07, 0
684, 1204, 5237, 10424, 99, 1481, 31, 21, 1.08, 0
684, 1205, 5245, 10432, 100, 1481, 31, 21, 1.01, 0
685, 1206, 5253, 10440, 99, 1481, 31, 21, 1.01, 0
685, 1207, 5261, 10448, 100, 1481, 31, 21, 1.01, 0
685, 1208, 5269, 10456, 99, 1481, 31, 21, 1.01, 0
686, 1209, 5277, 10464, 100, 1481, 31, 21, 1.01, 0
686, 1210, 5286, 10473, 100, 1481, 31, 21, 1.01, 0
687, 1211, 5294, 10481, 100, 1481, 31, 21, 1.01, 0
687, 1212, 5303, 10499, 99, 1481, 31, 21, 1.1, 0
688, 1213, 5311, 10507, 100, 1481, 31, 21, 1.1, 0
688, 1214, 5319, 10515, 99, 1481, 31, 21, 1.1, 0
689, 1215, 5327, 10523, 100, 1481, 31, 21, 1.1, 0
689, 1216, 5335, 10531, 100, 1481, 31, 21, 1.09, 0
690, 1217, 5343, 10539, 99, 1481, 31, 21, 1.09, 0
690, 1218, 5351, 10547, 99, 1481, 31, 21, 1.09, 0
690, 1219, 5359, 10555, 99, 1481, 31, 21, 1.09, 0
691, 1220, 5367, 10563, 100, 1481, 31, 21, 1.09, 0
691, 1221, 5375, 10571, 99, 1481, 31, 21, 1.09, 0
692, 1222, 5383, 10579, 99, 1481, 31, 21, 1.09, 0
692, 1223, 5391, 10587, 99, 1481, 31, 21, 1.09, 0
693, 1224, 5399, 10595, 99, 1481, 31, 21, 1.0, 0
693, 1225, 5407, 10603, 100, 1481, 31, 21, 1.0, 0
694, 1226, 5415, 10611, 100, 1481, 31, 21, 1.0, 0
694, 1227, 5423, 10619, 99, 1481, 31, 21, 1.0, 0
695, 1228, 5431, 10627, 99, 1481, 31, 21, 1.0, 0
695, 1229, 5439, 10635, 100, 1481, 31, 21, 1.0, 0
696, 1230, 5447, 10643, 100, 1481, 31, 21, 1.0, 0
696, 1231, 5455, 10651, 100, 1481, 31, 21, 1.0, 0
696, 1232, 5463, 10659, 100, 1481, 31, 21, 1.0, 0
697, 1233, 5471, 10667, 99, 1481, 31, 21, 1.0, 0
697, 1234, 5479, 10675, 99, 1481, 31, 21, 1.0, 0
698, 1235, 5487, 10683, 99, 1481, 31, 21, 1.0, 0
698, 1236, 5495, 10691, 100, 1481, 31, 21, 1.0, 0
699, 1237, 5503, 10699, 99, 1481, 31, 21, 1.0, 0
699, 1238, 5511, 10707, 99, 1481, 31, 21, 1.0, 0
700, 1239, 5519, 10715, 100, 1481, 31, 21, 1.0, 0
700, 1240, 5527, 10723, 100, 1481, 31, 21, 1.0, 0
700, 1241, 5535, 10731, 99, 1481, 31, 21, 1.0, 0
701, 1242, 5543, 10739, 100, 1481, 31, 21, 1.0, 0
701, 1243, 5551, 10747, 99, 1481, 31, 21, 1.0, 0
702, 1244, 5559, 10755, 100, 1481, 31, 21, 1.0, 0
702, 1245, 5567, 10763, 100, 1481, 31, 21, 1.0, 0
703, 1246, 5575, 10771, 99, 1481, 31, 21, 1.0, 0
703, 1247, 5583, 10779, 99, 1481, 31, 21, 1.0, 0
