time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
875, 1513, 7300, 16090, 100, 1485, 32, 21, 1.0, 0
876, 1514, 7310, 16100, 99, 1485, 32, 21, 1.0, 0
876, 1515, 7320, 16110, 100, 1485, 32, 21, 1.0, 0
877, 1516, 7330, 16120, 99, 1485, 32, 21, 1.0, 0
878, 1517, 7341, 16140, 99, 1485, 32, 21, 1.09, 0
878, 1518, 7351, 16150, 99, 1485, 32, 21, 1.09, 0
879, 1519, 7361, 16160, 100, 1485, 32, 21, 1.09, 0
879, 1520, 7371, 16170, 100, 1485, 32, 21, 1.09, 0
880, 1521, 7381, 16180, 99, 1485, 32, 21, 1.09, 0
880, 1522, 7391, 16190, 99, 1485, 32, 21, 1.09, 0
881, 1523, 7401, 16200, 99, 1485, 32, 21, 1.09, 0
882, 1524, 7411, 16210, 99, 1485, 32, 21, 1.09, 0
882, 1525, 7421, 16220, 99, 1485, 32, 21, 1.09, 0
883, 1526, 7431, 16230, 100, 1485, 32, 21, 1.0, 0
883, 1527, 7441, 16240, 100, 1485, 32, 21, 1.0, 0
884, 1528, 7451, 16250, 99, 1485, 32, 21, 1.0, 0
884, 1529, 7461, 16260, 100, 1485, 32, 21, 1.0, 0
885, 1530, 7471, 16270, 100, 1485, 32, 21, 1.0, 0
886, 1531, 7481, 16280, 99, 1485, 32, 21, 1.0, 0
886, 1532, 7491, 16290, 100, 1485, 32, 21, 1.0, 0
887, 1533, 7501, 16300, 99, 1485, 32, 21, 1.0, 0
887, 1534, 7511, 16310, 99, 1485, 32, 21, 1.0, 0
888, 1535, 7521, 16320, 100, 1485, 32, 21, 1.0, 0
888, 1536, 7531, 16330, 100, 1485, 32, 21, 1.0, 0
889, 1537, 7541, 16340, 99, 1485, 32, 21, 1.0, 0
889, 1538, 7551, 16350, 99, 1485, 32, 21, 1.0, 0
890, 1539, 7561, 16360, 99, 1485, 32, 21, 1.0, 0
891, 1540, 7571, 16370, 99, 1485, 32, 21, 1.0, 0
891, 1541, 7581, 16380, 99, 1485, 32, 21, 1.0, 0
892, 1542, 7591, 16390, 100, 1485, 32, 21, 1.0, 0
892, 1543, 7601, 16400, 99, 1485, 32, 21, 1.0, 0
893, 1544, 7611, 16410, 100, 1485, 32, 21, 1.0, 0
893, 1545, 7621, 16420, 100, 1485, 32, 21, 1.0, 0
894, 1546, 7631, 16430, 100, 1485, 32, 21, 1.0, 0
894, 1547, 7641, 16440, 100, 1485, 32, 21, 1.0, 0
895, 1548, 7651, 16450, 99, 1485, 32, 21, 1.0, 0
896, 1549, 7661, 16460, 100, 1485, 32, 21, 1.0, 0
896, 1550, 7671, 16470, 99, 1485, 32, 21, 1.0, 0
897, 1551, 7681, 16480, 100, 1485, 32, 21, 1.0, 0
897, 1552, 7691, 16490, 100, 1485, 32, 21, 1.0, 0
898, 1553, 7701, 16500, 99, 1485, 32, 21, 1.0, 0
898, 1554, 7711, 16510, 100, 1485, 32, 21, 1.0, 0
899, 1555, 7721, 16520, 100, 1485, 32, 21, 1.0, 0
899, 1556, 7731, 16530, 99, 1485, 32, 21, 1.0, 0
900, 1557, 7741, 16540, 99, 1485, 32, 21, 1.0, 0
901, 1558, 7751, 16550, 100, 1485, 32, 21, 1.0, 0
901, 1559, 7761, 16560, 100, 1485, 32, 21, 1.0, 0
902, 1560, 7771, 16570, 99, 1485, 32, 21, 1.0, 0
902, 1561, 7781, 16580, 100, 1485, 32, 21, 1.0, 0
903, 1562, 7791, 16590, 100, 1485, 32, 21, 1.0, 0
903, 1563, 7801, 16600, 100, 1485, 32, 21, 1.0, 0
904, 1564, 7811, 16610, 100, 1485, 32, 21, 1.0, 0
904, 1565, 7821, 16620, 100, 1485, 32, 21, 1.0, 0
905, 1566, 7831, 16630, 99, 1485, 32, 21, 1.0, 0
906, 1567, 7841, 16640, 99, 1485, 32, 21, 1.0, 0
906, 1568, 7851, 16650, 99, 1485, 32, 21, 1.0, 0
907, 1569, 7861, 16660, 99, 1485, 32, 21, 1.0, 0
907, 1570, 7871, 16670, 99, 1485, 32, 21, 1.0, 0
908, 1571, 7881, 16680, 100, 1485, 32, 21, 1.0, 0
908, 1572, 7891, 16690, 99, 1485, 32, 21, 1.0, 0
909, 1573, 7901, 16700, 100, 1485, 32, 21, 1.0, 0
909, 1574, 7911, 16710, 99, 1485, 32, 21, 1.0, 0
910, 1575, 7921, 16720, 99, 1485, 32, 21, 1.0, 0
911, 1576, 7931, 16730, 100, 1485, 32, 21, 1.0, 0
911, 1577, 7941, 16740, 99, 1485, 32, 21, 1.0, 0
912, 1578, 7951, 16750, 99, 1485, 32, 21, 1.0, 0
912, 1579, 7961, 16760, 99, 1485, 32, 21, 1.0, 0
913, 1580, 7971, 16770, 99, 1485, 32, 21, 1.0, 0
913, 1581, 7981, 16780, 100, 1485, 32, 21, 1.0, 0
914, 1582, 7991, 16790, 99, 1485, 32, 21, 1.0, 0
914, 1583, 8001, 16800, 100, 1485, 32, 21, 1.0, 0
915, 1584, 8011, 16810, 100, 1485, 32, 21, 1.0, 0
916, 1585, 8021, 16820, 99, 1485, 32, 21, 1.0, 0
916, 1586, 8031, 16830, 100, 1485, 32, 21, 1.0, 0
917, 1587, 8041, 16840, 100, 1485, 32, 21, 1.0, 0
917, 1588, 8051, 16850, 99, 1485, 32, 21, 1.0, 0
918, 1589, 8061, 16860, 100, 1485, 32, 21, 1.0, 0
918, 1590, 8071, 16870, 99, 1485, 32, 21, 1.0, 0
919, 1591, 8081, 16880, 99, 1485, 32, 21, 1.0, 0
919, 1592, 8091, 16890, 100, 1485, 32, 21, 1.0, 0
920, 1593, 8101, 16900, 100, 1485, 32, 21, 1.0, 0
921, 1594, 8111, 16910, 100, 1485, 32, 21, 1.0, 0
921, 1595, 8121, 16920, 100, 1485, 32, 21, 1.0, 0
922, 1596, 8131, 16930, 100, 1485, 32, 21, 1.0, 0
922, 1597, 8141, 16940, 100, 1485, 32, 21, 1.0, 0
923, 1598, 8151, 16950, 100, 1485, 32, 21, 1.0, 0
923, 1599, 8161, 16960, 99, 1485, 32, 21, 1.0, 0
924, 1600, 8171, 16970, 99, 1485, 32, 21, 1.0, 0
925, 1601, 8181, 16980, 99, 1485, 32, 21, 1.0, 0
925, 1602, 8191, 16990, 100, 1485, 32, 21, 1.0, 0
926, 1603, 8201, 17000, 100, 1485, 32, 21, 1.0, 0
926, 1604, 8211, 17010, 100, 1485, 32, 21, 1.0, 0
927, 1605, 8221, 17020, 99, 1485, 32, 21, 1.0, 0
927, 1606, 8231, 17030, 99, 1485, 32, 21, 1.0, 0
928, 1607, 8241, 17040, 99, 1485, 32, 21, 1.0, 0
928, 1608, 8251, 17050, 100, 1485, 32, 21, 1.0, 0
929, 1609, 8261, 17060, 99, 1485, 32, 21, 1.0, 0
930, 1610, 8271, 17070, 100, 1485, 32, 21, 1.0, 0
930, 1611, 8281, 17080, 99, 1485, 32, 21, 1.0, 0
931, 1612, 8291, 17090, 100, 1485, 32, 21, 1.0, 0
931, 1613, 8301, 17100, 100, 1485, 32, 21, 1.0, 0
932, 1614, 8311, 17110, 100, 1485, 32, 21, 1.0, 0
932, 1615, 8321, 17120, 99, 1485, 32, 21, 1.0, 0
933, 1616, 8331, 17130, 99, 1485, 32, 21, 1.0, 0
933, 1617, 8341, 17140, 100, 1485, 32, 21, 1.0, 0
934, 1618, 8351, 17150, 99, 1485, 32, 21, 1.0, 0
935, 1619, 8361, 17160, 99, 1485, 32, 21, 1.0, 0
935, 1620, 8371, 17170, 100, 1485, 32, 21, 1.0, 0
936, 1621, 8381, 17180, 100, 1485, 32, 21, 1.0, 0
936, 1622, 8391, 17190, 99, 1485, 32, 21, 1.0, 0
937, 1623, 8401, 17200, 100, 1485, 32, 21, 1.0, 0
937, 1624, 8411, 17210, 100, 1485, 32, 21, 1.0, 0
938, 1625, 8421, 17220, 99, 1485, 32, 21, 1.0, 0
938, 1626, 8431, 17230, 100, 1485, 32, 21, 1.0, 0
939, 1627, 8441, 17240, 99, 1485, 32, 21, 1.0, 0
940, 1628, 8451, 17250, 99, 1485, 32, 21, 1.0, 0
940, 1629, 8461, 17260, 100, 1485, 32, 21, 1.0, 0
941, 1630, 8471, 17270, 100, 1485, 32, 21, 1.0, 0
941, 1631, 8481, 17280, 99, 1485, 32, 21, 1.0, 0
942, 1632, 8491, 17290, 99, 1485, 32, 21, 1.0, 0
942, 1633, 8501, 17300, 99, 1485, 32, 21, 1.0, 0
943, 1634, 8511, 17310, 100, 1485, 32, 21, 1.0, 0
943, 1635, 8521, 17320, 99, 1485, 32, 21, 1.0, 0
944, 1636, 8531, 17330, 100, 1485, 32, 21, 1.0, 0
945, 1637, 8541, 17340, 99, 1485, 32, 21, 1.0, 0
945, 1638, 8551, 17350, 100, 1485, 32, 21, 1.0, 0
946, 1639, 8561, 17360, 99, 1485, 32, 21, 1.0, 0
946, 1640, 8571, 17370, 100, 1485, 32, 21, 1.0, 0
947, 1641, 8581, 17380, 100, 1485, 32, 21, 1.0, 0
947, 1642, 8591, 17390, 99, 1485, 32, 21, 1.0, 0
948, 1643, 8601, 17400, 100, 1485, 32, 21, 1.0, 0
948, 1644, 8611, 17410, 100, 1485, 32, 21, 1.0, 0
949, 1645, 8621, 17420, 100, 1485, 32, 21, 1.0, 0
950, 1646, 8631, 17430, 99, 1485, 32, 21, 1.0, 0
950, 1647, 8641, 17440, 99, 1485, 32, 21, 1.0, 0
951, 1648, 8651, 17450, 99, 1485, 32, 21, 1.0, 0
951, 1649, 8661, 17460, 99, 1485, 32, 21, 1.0, 0
952, 1650, 8671, 17470, 100, 1485, 32, 21, 1.0, 0
952, 1651, 8681, 17480, 100, 1485, 32, 21, 1.0, 0
953, 1652, 8691, 17490, 100, 1485, 32, 21, 1.0, 0
953, 1653, 8701, 17500, 99, 1485, 32, 21, 1.0, 0
954, 1654, 8711, 17510, 99, 1485, 32, 21, 1.0, 0
955, 1655, 8721, 17520, 99, 1485, 32, 21, 1.0, 0
955, 1656, 8731, 17530, 99, 1485, 32, 21, 1.0, 0
956, 1657, 8741, 17540, 100, 1485, 32, 21, 1.0, 0
956, 1658, 8751, 17550, 100, 1485, 32, 21, 1.0, 0
957, 1659, 8761, 17560, 99, 1485, 32, 21, 1.0, 0
957, 1660, 8771, 17570, 100, 1485, 32, 21, 1.0, 0
958, 1661, 8781, 17580, 100, 1485, 32, 21, 1.0, 0
958, 1662, 8791, 17590, 100, 1485, 32, 21, 1.0, 0
959, 1663, 8801, 17600, 99, 1485, 32, 21, 1.0, 0
960, 1664, 8811, 17610, 100, 1485, 32, 21, 1.0, 0
960, 1665, 8821, 17620, 100, 1485, 32, 21, 1.0, 0
961, 1666, 8831, 17630, 99, 1485, 32, 21, 1.0, 0
961, 1667, 8841, 17640, 100, 1485, 32, 21, 1.0, 0
962, 1668, 8851, 17650, 99, 1485, 32, 21, 1.0, 0
962, 1669, 8861, 17660, 99, 1485, 32, 21, 1.0, 0
963, 1670, 8871, 17670, 99, 1485, 32, 21, 1.0, 0
963, 1671, 8881, 17680, 100, 1485, 32, 21, 1.0, 0
964, 1672, 8891, 17690, 99, 1485, 32, 21, 1.0, 0
965, 1673, 8901, 17700, 99, 1485, 32, 21, 1.0, 0
965, 1674, 8911, 17710, 99, 1485, 32, 21, 1.0, 0
966, 1675, 8921, 17720, 99, 1485, 32, 21, 1.0, 0
966, 1676, 8931, 17730, 99, 1485, 32, 21, 1.0, 0
967, 1677, 8941, 17740, 99, 1485, 32, 21, 1.0, 0
967, 1678, 8951, 17750, 100, 1485, 32, 21, 1.0, 0
968, 1679, 8961, 17760, 99, 1485, 32, 21, 1.0, 0
968, 1680, 8971, 17770, 99, 1485, 32, 21, 1.0, 0
969, 1681, 8981, 17780, 100, 1485, 32, 21, 1.0, 0
970, 1682, 8991, 17790, 99, 1485, 32, 21, 1.0, 0
970, 1683, 9001, 17800, 100, 1485, 32, 21, 1.0, 0
971, 1684, 9011, 17810, 100, 1485, 32, 21, 1.0, 0
971, 1685, 9021, 17820, 99, 1485, 32, 21, 1.0, 0
972, 1686, 9031, 17830, 100, 1485, 32, 21, 1.0, 0
972, 1687, 9041, 17840, 99, 1485, 32, 21, 1.0, 0
973, 1688, 9051, 17850, 99, 1485, 32, 21, 1.0, 0
974, 1689, 9061, 17860, 99, 1485, 32, 21, 1.0, 0
974, 1690, 9071, 17870, 100, 1485, 32, 21, 1.0, 0
975, 1691, 9081, 17880, 100, 1485, 32, 21, 1.0, 0
975, 1692, 9091, 17890, 99, 1485, 32, 21, 1.0, 0
976, 1693, 9101, 17900, 99, 1485, 32, 21, 1.0, 0
976, 1694, 9111, 17910, 99, 1485, 32, 21, 1.0, 0
977, 1695, 9121, 17920, 99, 1485, 32, 21, 1.0, 0
977, 1696, 9131, 17930, 99, 1485, 32, 21, 1.0, 0
978, 1697, 9141, 17940, 100, 1485, 32, 21, 1.0, 0
979, 1698, 9151, 17950, 99, 1485, 32, 21, 1.0, 0
979, 1699, 9161, 17960, 99, 1485, 32, 21, 1.0, 0
980, 1700, 9171, 17970, 100, 1485, 32, 21, 1.0, 0
980, 1701, 9181, 17980, 99, 1485, 32, 21, 1.0, 0
981, 1702, 9191, 17990, 99, 1485, 32, 21, 1.0, 0
981, 1703, 9201, 18000, 99, 1485, 32, 21, 1.0, 0
982, 1704, 9211, 18010, 100, 1485, 32, 21, 1.0, 0
982, 1705, 9221, 18020, 99, 1485, 32, 21, 1.0, 0
983, 1706, 9231, 18030, 100, 1485, 32, 21, 1.0, 0
984, 1707, 9241, 18040, 100, 1485, 32, 21, 1.0, 0
984, 1708, 9251, 18050, 100, 1485, 32, 21, 1.0, 0
985, 1709, 9261, 18060, 99, 1485, 32, 21, 1.0, 0
985, 1710, 9271, 18070, 99, 1485, 32, 21, 1.0, 0
986, 1711, 9281, 18080, 100, 1485, 32, 21, 1.0, 0
986, 1712, 9291, 18090, 99, 1485, 32, 21, 1.0, 0
987, 1713, 9301, 18100, 100, 1485, 32, 21, 1.0, 0
987, 1714, 9311, 18110, 99, 1485, 32, 21, 1.0, 0
988, 1715, 9321, 18120, 99, 1485, 32, 21, 1.0, 0
989, 1716, 9331, 18130, 99, 1485, 32, 21, 1.0, 0
989, 1717, 9341, 18140, 99, 1485, 32, 21, 1.0, 0
990, 1718, 9351, 18150, 100, 1485, 32, 21, 1.0, 0
990, 1719, 9361, 18160, 99, 1485, 32, 21, 1.0, 0
991, 1720, 9371, 18170, 100, 1485, 32, 21, 1.0, 0
991, 1721, 9381, 18180, 100, 1485, 32, 21, 1.0, 0
992, 1722, 9391, 18190, 99, 1485, 32, 21, 1.0, 0
992, 1723, 9401, 18200, 100, 1485, 32, 21, 1.0, 0
993, 1724, 9411, 18210, 99, 1485, 32, 21, 1.0, 0
994, 1725, 9421, 18220, 99, 1485, 32, 21, 1.0, 0
994, 1726, 9431, 18230, 100, 1485, 32, 21, 1.0, 0
995, 1727, 9441, 18240, 99, 1485, 32, 21, 1.0, 0
995, 1728, 9451, 18250, 99, 1485, 32, 21, 1.0, 0
996, 1729, 9461, 18260, 100, 1485, 32, 21, 1.0, 0
996, 1730, 9471, 18270, 100, 1485, 32, 21, 1.0, 0
997, 1731, 9481, 18280, 100, 1485, 32, 21, 1.0, 0
997, 1732, 9491, 18290, 99, 1485, 32, 21, 1.0, 0
998, 1733, 9501, 18300, 99, 1485, 32, 21, 1.0, 0
999, 1734, 9511, 18310, 99, 1485, 32, 21, 1.0, 0
999, 1735, 9521, 18320, 100, 1485, 32, 21, 1.0, 0
1000, 1736, 9531, 18330, 100, 1485, 32, 21, 1.0, 0
1000, 1737, 9541, 18340, 100, 1485, 32, 21, 1.0, 0
1001, 1738, 9551, 18350, 100, 1485, 32, 21, 1.0, 0
1001, 1739, 9561, 18360, 99, 1485, 32, 21, 1.0, 0
1002, 1740, 9571, 18370, 100, 1485, 32, 21, 1.0, 0
1002, 1741, 9581, 18380, 100, 1485, 32, 21, 1.0, 0
1003, 1742, 9591, 18390, 99, 1485, 32, 21, 1.0, 0
1004, 1743, 9601, 18400, 99, 1485, 32, 21, 1.0, 0
1004, 1744, 9611, 18410, 100, 1485, 32, 21, 1.0, 0
1005, 1745, 9621, 18420, 100, 1485, 32, 21, 1.0, 0
1005, 1746, 9631, 18430, 100, 1485, 32, 21, 1.0, 0
1006, 1747, 9641, 18440, 100, 1485, 32, 21, 1.0, 0
1006, 1748, 9651, 18450, 99, 1485, 32, 21, 1.0, 0
1007, 1749, 9661, 18460, 100, 1485, 32, 21, 1.0, 0
1007, 1750, 9671, 18470, 99, 1485, 32, 21, 1.0, 0
1008, 1751, 9681, 18480, 100, 1485, 32, 21, 1.0, 0
1009, 1752, 9691, 18490, 99, 1485, 32, 21, 1.0, 0
1009, 1753, 9701, 18500, 100, 1485, 32, 21, 1.0, 0
1010, 1754, 9711, 18510, 99, 1485, 32, 21, 1.0, 0
1010, 1755, 9721, 18520, 100, 1485, 32, 21, 1.0, 0
1011, 1756, 9731, 18530, 99, 1485, 32, 21, 1.0, 0
1011, 1757, 9741, 18540, 99, 1485, 32, 21, 1.0, 0
1012, 1758, 9751, 18550, 100, 1485, 32, 21, 1.0, 0
1012, 1759, 9761, 18560, 99, 1485, 32, 21, 1.0, 0
1013, 1760, 9771, 18570, 99, 1485, 32, 21, 1.0, 0
1014, 1761, 9781, 18580, 100, 1485, 32, 21, 1.0, 0
1014, 1762, 9791, 18590, 100, 1485, 32, 21, 1.0, 0
1015, 1763, 9801, 18600, 100, 1485, 32, 21, 1.0, 0
1015, 1764, 9811, 18610, 99, 1485, 32, 21, 1.0, 0
1016, 1765, 9821, 18620, 100, 1485, 32, 21, 1.0, 0
1016, 1766, 9831, 18630, 100, 1485, 32, 21, 1.0, 0
1017, 1767, 9841, 18640, 100, 1485, 32, 21, 1.0, 0
1017, 1768, 9851, 18650, 100, 1485, 32, 21, 1.0, 0
1018, 1769, 9861, 18660, 100, 1485, 32, 21, 1.0, 0
1019, 1770, 9871, 18670, 99, 1485, 32, 21, 1.0, 0
1019, 1771, 9881, 18680, 99, 1485, 32, 21, 1.0, 0
1020, 1772, 9891, 18690, 100, 1485, 32, 21, 1.0, 0
1020, 1773, 9901, 18700, 100, 1485, 32, 21, 1.0, 0
1021, 1774, 9911, 18710, 99, 1485, 32, 21, 1.0, 0
1021, 1775, 9921, 18720, 99, 1485, 32, 21, 1.0, 0
1022, 1776, 9931, 18730, 99, 1485, 32, 21, 1.0, 0
1022, 1777, 9941, 18740, 99, 1485, 32, 21, 1.0, 0
1023, 1778, 9951, 18750, 100, 1485, 32, 21, 1.0, 0
1024, 1779, 9961, 18760, 99, 1485, 32, 21, 1.0, 0
1024, 1780, 9971, 18770, 99, 1485, 32, 21, 1.0, 0
1025, 1781, 9981, 18780, 99, 1485, 32, 21, 1.0, 0
1025, 1782, 9991, 18790, 99, 1485, 32, 21, 1.0, 0
1026, 1783, 10001, 18800, 100, 1485, 32, 21, 1.0, 0
1026, 1784, 10011, 18810, 99, 1485, 32, 21, 1.0, 0
1027, 1785, 10021, 18820, 99, 1485, 32, 21, 1.0, 0
1027, 1786, 10031, 18830, 99, 1485, 32, 21, 1.0, 0
1028, 1787, 10041, 18840, 100, 1485, 32, 21, 1.0, 0
1029, 1788, 10051, 18850, 100, 1485, 32, 21, 1.0, 0
1029, 1789, 10061, 18860, 100, 1485, 32, 21, 1.0, 0
1030, 1790, 10071, 18870, 99, 1485, 32, 21, 1.0, 0
1030, 1791, 10081, 18880, 100, 1485, 32, 21, 1.0, 0
1031, 1792, 10091, 18890, 99, 1485, 32, 21, 1.0, 0
1031, 1793, 10101, 18900, 100, 1485, 32, 21, 1.0, 0
1032, 1794, 10111, 18910, 100, 1485, 32, 21, 1.0, 0
1033, 1795, 10121, 18920, 99, 1485, 32, 21, 1.0, 0
1033, 1796, 10131, 18930, 99, 1485, 32, 21, 1.0, 0
1034, 1797, 10141, 18940, 100, 1485, 32, 21, 1.0, 0
1034, 1798, 10151, 18950, 99, 1485, 32, 21, 1.0, 0
1035, 1799, 10161, 18960, 100, 1485, 32, 21, 1.0, 0
1035, 1800, 10171, 18970, 100, 1485, 32, 21, 1.0, 0
1036, 1801, 10181, 18980, 100, 1485, 32, 21, 1.0, 0
1036, 1802, 10191, 18990, 99, 1485, 32, 21, 1.0, 0
1037, 1803, 10201, 19000, 99, 1485, 32, 21, 1.0, 0
1038, 1804, 10211, 19010, 99, 1485, 32, 21, 1.0, 0
1038, 1805, 10221, 19020, 99, 1485, 32, 21, 1.0, 0
1039, 1806, 10231, 19030, 99, 1485, 32, 21, 1.0, 0
1039, 1807, 10241, 19040, 100, 1485, 32, 21, 1.0, 0
1040, 1808, 10251, 19050, 100, 1485, 32, 21, 1.0, 0
1040, 1809, 10261, 19060, 99, 1485, 32, 21, 1.0, 0
1041, 1810, 10271, 19070, 100, 1485, 32, 21, 1.0, 0
1041, 1811, 10281, 19080, 100, 1485, 32, 21, 1.0, 0
1042, 1812, 10291, 19090, 99, 1485, 32, 21, 1.0, 0
1043, 1813, 10301, 19100, 100, 1485, 32, 21, 1.0, 0
1043, 1814, 10311, 19110, 99, 1485, 32, 21, 1.0, 0
1044, 1815, 10321, 19120, 99, 1485, 32, 21, 1.0, 0
1044, 1816, 10331, 19130, 99, 1485, 32, 21, 1.0, 0
1045, 1817, 10341, 19140, 99, 1485, 32, 21, 1.0, 0
1045, 1818, 10351, 19150, 100, 1485, 32, 21, 1.0, 0
1046, 1819, 10361, 19160, 100, 1485, 32, 21, 1.0, 0
1046, 1820, 10371, 19170, 99, 1485, 32, 21, 1.0, 0
1047, 1821, 10381, 19180, 100, 1485, 32, 21, 1.0, 0
1048, 1822, 10391, 19190, 99, 1485, 32, 21, 1.0, 0
1048, 1823, 10401, 19200, 99, 1485, 32, 21, 1.0, 0
1049, 1824, 10411, 19210, 99, 1485, 32, 21, 1.0, 0
1049, 1825, 10421, 19220, 100, 1485, 32, 21, 1.0, 0
1050, 1826, 10431, 19230, 99, 1485, 32, 21, 1.0, 0
1050, 1827, 10441, 19240, 100, 1485, 32, 21, 1.0, 0
1051, 1828, 10451, 19250, 99, 1485, 32, 21, 1.0, 0
1051, 1829, 10461, 19260, 100, 1485, 32, 21, 1.0, 0
1052, 1830, 10471, 19270, 99, 1485, 32, 21, 1.0, 0
1053, 1831, 10481, 19280, 100, 1485, 32, 21, 1.0, 0
1053, 1832, 10491, 19290, 99, 1485, 32, 21, 1.0, 0
1054, 1833, 10501, 19300, 99, 1485, 32, 21, 1.0, 0
1054, 1834, 10511, 19310, 100, 1485, 32, 21, 1.0, 0
1055, 1835, 10521, 19320, 99, 1485, 32, 21, 1.0, 0
1055, 1836, 10531, 19330, 99, 1485, 32, 21, 1.0, 0
1056, 1837, 10541, 19340, 99, 1485, 32, 21, 1.0, 0
1057, 1838, 10551, 19350, 100, 1485, 32, 21, 1.0, 0
1057, 1839, 10561, 19360, 100, 1485, 32, 21, 1.0, 0
1058, 1840, 10571, 19370, 99, 1485, 32, 21, 1.0, 0
1058, 1841, 10581, 19380, 99, 1485, 32, 21, 1.0, 0
1059, 1842, 10591, 19390, 100, 1485, 32, 21, 1.0, 0
1059, 1843, 10601, 19400, 100, 1485, 32, 21, 1.0, 0
1060, 1844, 10611, 19410, 99, 1485, 32, 21, 1.0, 0
1060, 1845, 10621, 19420, 99, 1485, 32, 21, 1.0, 0
1061, 1846, 10631, 19430, 99, 1485, 32, 21, 1.0, 0
1062, 1847, 10641, 19440, 100, 1485, 32, 21, 1.0, 0
1062, 1848, 10651, 19450, 99, 1485, 32, 21, 1.0, 0
1063, 1849, 10661, 19460, 99, 1485, 32, 21, 1.0, 0
1063, 1850, 10671, 19470, 99, 1485, 32, 21, 1.0, 0
1064, 1851, 10681, 19480, 100, 1485, 32, 21, 1.0, 0
1064, 1852, 10691, 19490, 100, 1485, 32, 21, 1.0, 0
1065, 1853, 10701, 19500, 99, 1485, 32, 21, 1.0, 0
1065, 1854, 10711, 19510, 99, 1485, 32, 21, 1.0, 0
1066, 1855, 10721, 19520, 100, 1485, 32, 21, 1.0, 0
1067, 1856, 10731, 19530, 99, 1485, 32, 21, 1.0, 0
1067, 1857, 10741, 19540, 100, 1485, 32, 21, 1.0, 0
1068, 1858, 10751, 19550, 99, 1485, 32, 21, 1.0, 0
1068, 1859, 10761, 19560, 100, 1485, 32, 21, 1.0, 0
1069, 1860, 10771, 19570, 99, 1485, 32, 21, 1.0, 0
1069, 1861, 10781, 19580, 99, 1485, 32, 21, 1.0, 0
1070, 1862, 10791, 19590, 99, 1485, 32, 21, 1.0, 0
1070, 1863, 10801, 19600, 99, 1485, 32, 21, 1.0, 0
1071, 1864, 10811, 19610, 100, 1485, 32, 21, 1.0, 0
1072, 1865, 10821, 19620, 99, 1485, 32, 21, 1.0, 0
1072, 1866, 10831, 19630, 99, 1485, 32, 21, 1.0, 0
1073, 1867, 10841, 19640, 99, 1485, 32, 21, 1.0, 0
1073, 1868, 10851, 19650, 100, 1485, 32, 21, 1.0, 0
1074, 1869, 10861, 19660, 100, 1485, 32, 21, 1.0, 0
1074, 1870, 10871, 19670, 100, 1485, 32, 21, 1.0, 0
1075, 1871, 10881, 19680, 99, 1485, 32, 21, 1.0, 0
1075, 1872, 10891, 19690, 99, 1485, 32, 21, 1.0, 0
1076, 1873, 10901, 19700, 99, 1485, 32, 21, 1.0, 0
1077, 1874, 10911, 19710, 100, 1485, 32, 21, 1.0, 0
1077, 1875, 10921, 19720, 100, 1485, 32, 21, 1.0, 0
1078, 1876, 10931, 19730, 100, 1485, 32, 21, 1.0, 0
1078, 1877, 10941, 19740, 100, 1485, 32, 21, 1.0, 0
1079, 1878, 10951, 19750, 99, 1485, 32, 21, 1.0, 0
1079, 1879, 10961, 19760, 99, 1485, 32, 21, 1.0, 0
1080, 1880, 10971, 19770, 100, 1485, 32, 21, 1.0, 0
1080, 1881, 10981, 19780, 99, 1485, 32, 21, 1.0, 0
1081, 1882, 10991, 19790, 100, 1485, 32, 21, 1.0, 0
1082, 1883, 11001, 19800, 100, 1485, 32, 21, 1.0, 0
1082, 1884, 11011, 19810, 99, 1485, 32, 21, 1.0, 0
1083, 1885, 11021, 19820, 100, 1485, 32, 21, 1.0, 0
1083, 1886, 11031, 19830, 99, 1485, 32, 21, 1.0, 0
1084, 1887, 11041, 19840, 99, 1485, 32, 21, 1.0, 0
1084, 1888, 11051, 19850, 100, 1485, 32, 21, 1.0, 0
1085, 1889, 11061, 19860, 99, 1485, 32, 21, 1.0, 0
1086, 1890, 11071, 19870, 99, 1485, 32, 21, 1.0, 0
1086, 1891, 11081, 19880, 100, 1485, 32, 21, 1.0, 0
1087, 1892, 11091, 19890, 99, 1485, 32, 21, 1.0, 0
1087, 1893, 11101, 19900, 99, 1485, 32, 21, 1.0, 0
1088, 1894, 11111, 19910, 100, 1485, 32, 21, 1.0, 0
1088, 1895, 11121, 19920, 100, 1485, 32, 21, 1.0, 0
1089, 1896, 11131, 19930, 100, 1485, 32, 21, 1.0, 0
1089, 1897, 11141, 19940, 100, 1485, 32, 21, 1.0, 0
1090, 1898, 11151, 19950, 100, 1485, 32, 21, 1.0, 0
1091, 1899, 11161, 19960, 99, 1485, 32, 21, 1.0, 0
1091, 1900, 11171, 19970, 100, 1485, 32, 21, 1.0, 0
1092, 1901, 11181, 19980, 100, 1485, 32, 21, 1.0, 0
1092, 1902, 11191, 19990, 100, 1485, 32, 21, 1.0, 0
1093, 1903, 11201, 20000, 100, 1485, 32, 21, 1.0, 0
1093, 1904, 11211, 20010, 100, 1485, 32, 21, 1.0, 0
1094, 1905, 11221, 20020, 100, 1485, 32, 21, 1.0, 0
